Number,Time
1201,0.0020229689998814138
1202,0.0014955560000089463
1203,0.0014205789993866347
1204,0.001686994999545277
1205,0.0017140129984909436
1206,0.0020680180005001603
1207,0.0016099069998745108
1208,0.001365049000014551
1209,0.0018010769999818876
1210,0.0017192580016853753
1211,0.002132724999682978
1212,0.0016644119987176964
1213,0.0018368609999015462
1214,0.001543340000353055
1215,0.0014426309990085429
1216,0.0020842640005866997
1217,0.0015138109993131366
1218,0.0017009240000334103
1219,0.0016903779996937374
1220,0.0016377049996663118
1221,0.0034206330001325114
1222,0.002384399000220583
1223,0.0015404750010930002
1224,0.001830762001191033
1225,0.0016402400015067542
1226,0.0015460730010090629
1227,0.0019124930004181806
1228,0.0016414299989264691
1229,0.0016640889989503194
1230,0.0015604059990437236
1231,0.001500336999015417
1232,0.0020833529997617006
1233,0.0015494990002480336
1234,0.0014928460004739463
1235,0.0016117440009111306
1236,0.0016035829994507367
1237,0.0021041020008851774
1238,0.001506225000412087
1239,0.0015008539994596504
1240,0.0014959429990994977
1241,0.0015396189992316067
1242,0.0019334249991516117
1243,0.0015550770003756043
1244,0.0016510090008523548
1245,0.0015863809985603439
1246,0.0018142240005545318
1247,0.001486760000261711
1248,0.0021670610003639013
1249,0.0015904980009509018
1250,0.0015364299997600028
1251,0.0015068869997776346
1252,0.0015793940001458395
1253,0.0019643269988591783
1254,0.0016471989983983804
1255,0.0015318759997171583
1256,0.0015624829993612366
1257,0.003146897000988247
1258,0.0025252329996874323
1259,0.0015259450010489672
1260,0.00146431999928609
1261,0.001428020999810542
1262,0.0015134290006244555
1263,0.0020419959982973523
1264,0.0015746040007798001
1265,0.0015888319994701305
1266,0.0015312550003727665
1267,0.0014745220014447113
1268,0.001681240000834805
1269,0.0018501049999031238
1270,0.0015397180013678735
1271,0.00151253399963025
1272,0.001600410998435109
1273,0.0016663170008541783
1274,0.0019761519997700816
1275,0.0016326749992003897
1276,0.0015040369999042014
1277,0.0015027869994810317
1278,0.0015600580009049736
1279,0.0019109839995508082
1280,0.0014680250005767448
1281,0.0014187140004651155
1282,0.0014399400006368523
1283,0.0014122219999990193
1284,0.0017730039999150904
1285,0.0014664640002592932
1286,0.0015158940004766919
1287,0.001536933999886969
1288,0.0015904299998510396
1289,0.0014100179996603401
1290,0.0020231739999871934
1291,0.001453834998756065
1292,0.0017353019993606722
1293,0.0014845149999018759
1294,0.0031151969997154083
1295,0.0020156780010438524
1296,0.0015207649994408712
1297,0.0014107250008237315
1298,0.0015256010010489263
1299,0.001457780999771785
1300,0.0022186819987837225
1301,0.001440433999960078
1302,0.0015533419991697883
1303,0.0015949040007399162
1304,0.0014804179991187993
1305,0.0014620360016124323
1306,0.0020334500004537404
1307,0.0016127320013765711
1308,0.0015794570008438313
1309,0.0014619269986724248
1310,0.0015263929999491666
1311,0.002008004999879631
1312,0.0014634159997513052
1313,0.0016583959986746777
1314,0.0013602260005427524
1315,0.0014165540014801081
1316,0.0019908889989892486
1317,0.0014940250002837274
1318,0.0015527499999734573
1319,0.0014677889994345605
1320,0.0014575139994121855
1321,0.001538061000246671
1322,0.0021678980010619853
1323,0.0019330380000610603
1324,0.006071017998692696
1325,0.07472271599908709
1326,0.0017236790008610114
1327,0.0019013879991689464
1328,0.001542830001199036
1329,0.001516708000053768
1330,0.0015287950009224005
1331,0.001672398999289726
1332,0.0018931939994217828
1333,0.0015158780006458983
1334,0.0014718370002810843
1335,0.003117839998594718
1336,0.0015709220006101532
1337,0.001528930999484146
1338,0.002149680000002263
1339,0.0014536529997712933
1340,0.0013940909993834794
1341,0.0015034580010251375
1342,0.0016316180008288939
1343,0.002203358000770095
1344,0.0014093829995545093
1345,0.001431028000297374
1346,0.0016097560001071543
1347,0.0015286270008800784
1348,0.0015777289991092402
1349,0.0018370849993516458
1350,0.0015366600000561448
1351,0.0017036999997799285
1352,0.00150126900007308
1353,0.0015138979997573188
1354,0.008824632999676396
1355,0.001558766000016476
1356,0.0016160089999175398
1357,0.001875399999335059
1358,0.001790670999980648
1359,0.0022955799995543202
1360,0.0016104510013974505
1361,0.0016661699992255308
1362,0.001656379999985802
1363,0.0016042269999161363
1364,0.0016297219990519807
1365,0.0020821010002691764
1366,0.0015380479999294039
1367,0.0016953020003711572
1368,0.0015380130007542903
1369,0.0015575039997202111
1370,0.0022108700013632188
1371,0.001528209999378305
1372,0.001507426000898704
1373,0.0013893459999962943
1374,0.0015361280002252897
1375,0.0017041449991666013
1376,0.0019296200007374864
1377,0.001476256000387366
1378,0.0016248089996224735
1379,0.0014741300001333002
1380,0.0016518869997526053
1381,0.0020595500009221723
1382,0.0014424029996007448
1383,0.0016662829984852578
1384,0.0014810369993938366
1385,0.0015426770005433355
1386,0.0016746199999033706
1387,0.00197981100063771
1388,0.0015867370002524694
1389,0.0015514980004809331
1390,0.001501193999501993
1391,0.0015461559996765573
1392,0.0020517900011327583
1393,0.0014961289998609573
1394,0.0016543389992875746
1395,0.0016220750003412832
1396,0.001583566001500003
1397,0.0015113800000108313
1398,0.0019796130000031553
1399,0.0015233830017677974
1400,0.0015582949999952689
1401,0.0014351789995998843
1402,0.0014676489990961272
1403,0.002237147000414552
1404,0.001665395000600256
1405,0.0017028699985530693
1406,0.0015326249995268881
1407,0.0015753349998703925
1408,0.0013681489999726182
1409,0.0019415999995544553
1410,0.0015245380000123987
1411,0.003995959001258598
1412,0.0017373009995935718
1413,0.001475950999520137
1414,0.0015037920002214378
1415,0.0020722539993585087
1416,0.0015930870013107779
1417,0.0016617630008113338
1418,0.0019662689992401283
1419,0.0015230440003506374
1420,0.0022651260005659424
1421,0.0015799920001882128
1422,0.0014981790009187534
1423,0.0018350829996052198
1424,0.0016653530001349282
1425,0.0015979069994500605
1426,0.0021712800007662736
1427,0.001555185999677633
1428,0.001640842001506826
1429,0.0016297429992846446
1430,0.0016287830003420822
1431,0.002145147998817265
1432,0.001704095000604866
1433,0.0015882339994277572
1434,0.001718918998449226
1435,0.0017932010014192201
1436,0.0017337179997412022
1437,0.002090226998916478
1438,0.001611477000551531
1439,0.0018833769991033478
1440,0.0017126490001828643
1441,0.0016355269999621669
1442,0.0021423059988592286
1443,0.0015923739993013442
1444,0.0016556849986955058
1445,0.0016871879997779615
1446,0.0017976340004679514
1447,0.0015259010015142849
1448,0.0022545729989360552
1449,0.0015031660004751757
1450,0.003563668999049696
1451,0.0016383929996663937
1452,0.001506777000031434
1453,0.0016370500015909784
1454,0.0018787009994412074
1455,0.001586108000992681
1456,0.0015933649992803112
1457,0.0018763290008791955
1458,0.0015533289988525212
1459,0.0019076030002906919
1460,0.0015843959990888834
1461,0.0016232769994530827
1462,0.001600270999915665
1463,0.0015617070002917899
1464,0.00165729499894951
1465,0.0021907240006839857
1466,0.0017077270003937883
1467,0.0015602709991071606
1468,0.0016877389989531366
1469,0.001947595999808982
1470,0.001677539001320838
1471,0.002692284999284311
1472,0.001631731000088621
1473,0.0017744540000421694
1474,0.0018525420000514714
1475,0.0016231379995588213
1476,0.002125666000210913
1477,0.0017955250004888512
1478,0.002067335999527131
1479,0.0018311000003450317
1480,0.0016778389999672072
1481,0.0017699050004011951
1482,0.0020943370000168215
1483,0.001650677000725409
1484,0.0015409840016218368
1485,0.0017524790000607027
1486,0.0017150339990621433
1487,0.001618520998817985
1488,0.0028835129996878095
1489,0.0018816240008163732
1490,0.0018070969999826048
1491,0.0018297020014870213
1492,0.0017458750007790513
1493,0.0017739319991960656
1494,0.0023365229990304215
1495,0.001830822000556509
1496,0.0017370360001223162
1497,0.001896592000775854
1498,0.001713461000690586
1499,0.0024143099999491824
1500,0.0018600370003696298
1501,0.0020266779993107775
1502,0.0019497379998938413
1503,0.0016776279990153853
1504,0.0016737930000090273
1505,0.0023736230014037574
1506,0.001789131998521043
1507,0.0017049499983841088
1508,0.001826213998356252
1509,0.001696057999652112
1510,0.0016785449988674372
1511,0.002033194999967236
1512,0.0017238799991901033
1513,0.0018114390004484449
1514,0.001900806000776356
1515,0.0016089680011646124
1516,0.0016935330004343996
1517,0.0022827819993835874
1518,0.0014968080013204599
1519,0.0016349009983969154
1520,0.0018437479993735906
1521,0.0016517950007255422
1522,0.002309085999513627
1523,0.0015731150015199091
1524,0.0016540090000489727
1525,0.0019289160009066109
1526,0.001690888000666746
1527,0.0016302300009556348
1528,0.0023639600003662053
1529,0.0020914979995723115
1530,0.0015907760007394245
1531,0.001757003001330304
1532,0.0020300400010455633
1533,0.00198414800070168
1534,0.002141881001080037
1535,0.0017355670006509172
1536,0.001676202000453486
1537,0.0014692410004499834
1538,0.0018145230005757185
1539,0.0017779410009097774
1540,0.002322583999557537
1541,0.0016390390010201372
1542,0.0014655729992227862
1543,0.0016763679996074643
1544,0.0019119859989586985
1545,0.00202622600045288
1546,0.0022564150003745453
1547,0.0014619499997934327
1548,0.0016629639994789613
1549,0.0033581530005903915
1550,0.0014517830004479038
1551,0.001686524999968242
1552,0.006668555999567616
1553,0.00161230200137652
1554,0.0015532739998889156
1555,0.0013889189995097695
1556,0.0016591349994996563
1557,0.0021849860004294896
1558,0.0016070580004452495
1559,0.0014252099990699207
1560,0.0016573339999013115
1561,0.0015137299997149967
1562,0.0015636650005035335
1563,0.002277821999086882
1564,0.0017189549998875009
1565,0.001592894999703276
1566,0.0016857280006661313
1567,0.0014992500000516884
1568,0.001725264999549836
1569,0.0022551870006282115
1570,0.001693463000265183
1571,0.0016001460007828427
1572,0.0015650669993192423
1573,0.001733477000016137
1574,0.0016249830005108379
1575,0.002248216998850694
1576,0.0014800030003243592
1577,0.0015825689988560043
1578,0.0015946599996823352
1579,0.0015036940003483323
1580,0.0014064570004848065
1581,0.002929850001237355
1582,0.001535770001282799
1583,0.0014725050004926743
1584,0.0016602989999228157
1585,0.0014370890003192471
1586,0.0014381340006366372
1587,0.00199374800104124
1588,0.0013706830013688887
1589,0.001515717000074801
1590,0.0016189930011023534
1591,0.0034366910003882367
1592,0.0015460190006706398
1593,0.002265019000333268
1594,0.0016191060003620805
1595,0.0015579930004605558
1596,0.0016275589987344574
1597,0.001514306999524706
1598,0.0017814000002545072
1599,0.0021707119994971436
1600,0.0014495380000880687
1601,0.0016003950004233047
1602,0.0018023400007223245
1603,0.0016293769986077677
1604,0.0018402290006633848
1605,0.002059962000203086
1606,0.0014658430009149015
1607,0.0016590920004091458
1608,0.0015933760005282238
1609,0.0014025120017322479
1610,0.0013654710000992054
1611,0.002113253000061377
1612,0.0015427059988724068
1613,0.0019464550005068304
1614,0.001518731000032858
1615,0.0017331190010736464
1616,0.0014648500000475906
1617,0.001887995000288356
1618,0.0015135939993342618
1619,0.0017419250016246224
1620,0.0014073129987082211
1621,0.0016164120006578742
1622,0.0014559920000465354
1623,0.0020954310002707643
1624,0.001418182999259443
1625,0.001468590000513359
1626,0.0015642459984519519
1627,0.0015286239995475626
1628,0.0015913349998299964
1629,0.002026370999374194
1630,0.0019253999998909421
1631,0.0015646240008209134
1632,0.0015974750003806548
1633,0.0018234380004287232
1634,0.003184948000125587
1635,0.002321171001312905
1636,0.0015122410004551057
1637,0.0014658500003861263
1638,0.001770061000570422
1639,0.0015371360004792223
1640,0.001681866000581067
1641,0.0020899259998259367
1642,0.0015576980003970675
1643,0.001461117999497219
1644,0.00184157700095966
1645,0.0015525399994658073
1646,0.001775513999746181
1647,0.002237634000266553
1648,0.001663565999479033
1649,0.0017328600006294437
1650,0.0015696829996159067
1651,0.0014154910004435806
1652,0.0016102400004456285
1653,0.0022112820006441325
1654,0.0015048709992697695
1655,0.008314303000588552
1656,0.0016479959995194804
1657,0.0015379230007965816
1658,0.0014506449988402892
1659,0.0021537730008276412
1660,0.002002073999392451
1661,0.0015580599992972566
1662,0.0014587420009775087
1663,0.001429448999260785
1664,0.0015747580000606831
1665,0.0024384259995713364
1666,0.0016572579988860525
1667,0.0014877350004098844
1668,0.0016407559996878263
1669,0.001434349998817197
1670,0.0016008860002330039
1671,0.002151959999537212
1672,0.0014790660006838152
1673,0.001429701000233763
1674,0.001593240000147489
1675,0.0015254869995260378
1676,0.001548606000142172
1677,0.0020608819995686645
1678,0.0016441710013168631
1679,0.001616572999409982
1680,0.001689189000899205
1681,0.0015638719996786676
1682,0.0016453509997518267
1683,0.00209148300018569
1684,0.001696875000561704
1685,0.0018954089991893852
1686,0.0015635170002497034
1687,0.0018495180011086632
1688,0.0018030810006166575
1689,0.0019374240000615828
1690,0.0014304979995358735
1691,0.001527123999039759
1692,0.0018471120001777308
1693,0.0015549190011370229
1694,0.0015624009993189247
1695,0.0015633469993190374
1696,0.0024379599999519996
1697,0.0017583640001248568
1698,0.0017825979994086083
1699,0.0016659049997542752
1700,0.0019233960010751616
1701,0.001514691999545903
1702,0.0022537050008395454
1703,0.0016505350013176212
1704,0.001716755999950692
1705,0.0016965019985946128
1706,0.0016777449982328108
1707,0.0016022370000428054
1708,0.0021049250008218223
1709,0.0018765460008580703
1710,0.0017147969992947765
1711,0.0017028109996317653
1712,0.0018599069990159478
1713,0.0016941510002652649
1714,0.002780136999717797
1715,0.001633159999983036
1716,0.0016761810002208222
1717,0.0015647710006305715
1718,0.0015509799995925277
1719,0.0019170820014551282
1720,0.0019209330002922798
1721,0.0018234369999845512
1722,0.001629287999094231
1723,0.0017972220011870377
1724,0.0016285590008919826
1725,0.0018053229996439768
1726,0.0018427559989504516
1727,0.0021460810003191
1728,0.0015005149998614797
1729,0.001644768999540247
1730,0.0019074190004175762
1731,0.0016135770001710625
1732,0.001864382998974179
1733,0.002026318999924115
1734,0.0015683069996157428
1735,0.0018105100007232977
1736,0.0015883960004430264
1737,0.0015382620003947522
1738,0.0015538409988948843
1739,0.002713161000428954
1740,0.0016589659990131622
1741,0.0017582920008862857
1742,0.0014651840010628803
1743,0.0015399769999930868
1744,0.0017427860002499074
1745,0.002340170000024955
1746,0.0018329359991184901
1747,0.0015474619995075045
1748,0.0017065400006686104
1749,0.001645964000999811
1750,0.0019736300000658957
1751,0.06464178399983211
1752,0.03779254399887577
1753,0.008539947999452124
1754,0.0017529130000184523
1755,0.001548947999253869
1756,0.0014527370003634132
1757,0.001474688999223872
1758,0.002233650000562193
1759,0.0014505239996651653
1760,0.0013364299993554596
1761,0.0015878869999141898
1762,0.0014370670014614007
1763,0.0015806649989826838
1764,0.0021646389996021753
1765,0.0016243849986494752
1766,0.0016051559996412834
1767,0.0015615079992130632
1768,0.0016838809988257708
1769,0.0016681630004313774
1770,0.00220420500045293
1771,0.0016492020004079677
1772,0.0017951410009118263
1773,0.0015052210001158528
1774,0.0016150280007423135
1775,0.0013746470012847567
1776,0.001396104000377818
1777,0.0019354039995960193
1778,0.0015794529990671435
1779,0.0013642440007970436
1780,0.0014388229992619017
1781,0.0014826250007899944
1782,0.001851090000855038
1783,0.009842085999480332
1784,0.005027949000577792
1785,0.0019240170004195534
1786,0.0014335509986267425
1787,0.001527290998637909
1788,0.0017600709998077946
1789,0.0019993330006400356
1790,0.001538290000098641
1791,0.0016713509994588094
1792,0.0015397509996546432
1793,0.0015805670009285677
1794,0.001509105000877753
1795,0.0016684530000929954
1796,0.001872977998573333
1797,0.0015140929990593577
1798,0.0014782239995838609
1799,0.001487924999310053
1800,0.0013826029990013922
1801,0.0013317709999682847
1802,0.0020885710000584368
1803,0.0014351619993249187
1804,0.0014841369993519038
1805,0.0015016729994385969
1806,0.0015908500008663395
1807,0.001390535000609816
1808,0.0015983410012267996
1809,0.0019910239989258116
1810,0.0013536050009861356
1811,0.0014536260005115764
1812,0.001469598999392474
1813,0.0013383870009420207
1814,0.0015756000011606375
1815,0.0018645199997990858
1816,0.0015700950007158099
1817,0.0014209399996616412
1818,0.0015134420009417227
1819,0.0016709029987396207
1820,0.0015924760009511374
1821,0.0022125850009615533
1822,0.0014173429990478326
1823,0.0012758559987560147
1824,0.0014871989988023415
1825,0.00136821200067061
1826,0.0015399370004161028
1827,0.0014407950002350844
1828,0.0019187889993190765
1829,0.001282139999602805
1830,0.001287112998397788
1831,0.001601033000042662
1832,0.001417127001332119
1833,0.001521095999123645
1834,0.00176945400016848
1835,0.0014336300009745173
1836,0.001581837999765412
1837,0.0013737640001636464
1838,0.0013707920006709173
1839,0.0018656129996088566
1840,0.007707372000368196
1841,0.05502998399970238
1842,0.004723677000583848
1843,0.0033951919995161006
1844,0.013775932999124052
1845,0.010325996001483873
1846,0.0014395250000234228
1847,0.0020592159999068826
1848,0.001365484999041655
1849,0.0017470060010964517
1850,0.0013402399999904446
1851,0.0015469360005226918
1852,0.0014212959995347774
1853,0.0015844980007386766
1854,0.0021737340011895867
1855,0.0044557180008268915
1856,0.0015995520006981678
1857,0.003360291999342735
1858,0.0014679169998998987
1859,0.0014049400015210267
1860,0.001667132999500609
1861,0.0022343609998642933
1862,0.0013989510007377248
1863,0.0013398809987847926
1864,0.0014731419996678596
1865,0.0014252290002332302
1866,0.00153468699863879
1867,0.0019332480005687103
1868,0.0014993839995440794
1869,0.0015522630001214566
1870,0.0013454959989758208
1871,0.0013298080011736602
1872,0.0013977889993839199
1873,0.0016070219990069745
1874,0.001987186000405927
1875,0.001307489999817335
1876,0.0013790150005661417
1877,0.001496447999670636
1878,0.001333780001004925
1879,0.0013774029994237935
1880,0.0019669169996632263
1881,0.0013111400003253948
1882,0.0014599559999624034
1883,0.0015780280009494163
1884,0.0015448789999936707
1885,0.0014191219997883309
1886,0.001495525000791531
1887,0.0018764550004561897
1888,0.0013852289994247258
1889,0.0012630879991775146
1890,0.0014052280002943007
1891,0.001352274000964826
1892,0.0015151810002862476
1893,0.0018027679998340318
1894,0.0018090430003212532
1895,0.0015797899995959597
1896,0.0014845410005364101
1897,0.0013173390016163466
1898,0.0013546440004574833
1899,0.0013262709999253275
1900,0.001838258000134374
1901,0.0014464699997915886
1902,0.0015085569993971149
1903,0.0014258400005928706
1904,0.0013575410011981148
1905,0.00156280899864214
1906,0.0013790550001431257
1907,0.0020292869994591456
1908,0.0014607450011681067
1909,0.003186005998941255
1910,0.001435095000488218
1911,0.0015267899998434586
1912,0.0014594469994335668
1913,0.0018431050011713523
1914,0.002139862999683828
1915,0.0014867250010865973
1916,0.0012972489985259017
1917,0.001244234999830951
1918,0.0013583639993157703
1919,0.0015774240000610007
1920,0.0018887739988713292
1921,0.0014308549998531817
1922,0.0016081729991128668
1923,0.0015202619997580769
1924,0.0014045760017324938
1925,0.001406933000907884
1926,0.0015061449994391296
1927,0.001976035000552656
1928,0.001373933999275323
1929,0.0012958349998370977
1930,0.0015335910011344822
1931,0.0012921850011480274
1932,0.001534213000923046
1933,0.001406459999998333
1934,0.0018930339992948575
1935,0.001391625999531243
1936,0.0013477330012392486
1937,0.0013195310002629412
1938,0.0014023459989402909
1939,0.0013968359999125823
1940,0.0014290659983089427
1941,0.0020562130011967383
1942,0.0014617409997299546
1943,0.0014395990001503378
1944,0.001370179999867105
1945,0.0012990170016564662
1946,0.001396789999489556
1947,0.0018417419996694662
1948,0.0012707380010397173
1949,0.0013548059996537631
1950,0.001416331000655191
1951,0.0013616140004160115
1952,0.0013667099992744625
1953,0.0013851339990651468
1954,0.001846437000494916
1955,0.0013856089990440523
1956,0.009339717000329983
1957,0.0015553409994026879
1958,0.001372598999296315
1959,0.0013886409997212468
1960,0.0013657330000569345
1961,0.0017108060001191916
1962,0.0013241480010037776
1963,0.0014239610009099124
1964,0.001394811000864138
1965,0.0013527900009648874
1966,0.0013671980013896246
1967,0.0014133560016489355
1968,0.0017991499989875592
1969,0.0015528129988524597
1970,0.001521264999610139
1971,0.001626369999939925
1972,0.0013380460004555061
1973,0.0012991500007046852
1974,0.001333439999143593
1975,0.0019188299993402325
1976,0.001386953999826801
1977,0.0014335920004668878
1978,0.0014876320001349086
1979,0.0014315520002128324
1980,0.001397500000166474
1981,0.0014187079996190732
1982,0.0018191550007031765
1983,0.0014471559989033267
1984,0.0014964519996283343
1985,0.001365654999972321
1986,0.0014071910009079147
1987,0.0013060439996479545
1988,0.0020746450009028194
1989,0.0013866009994671913
1990,0.001313894999839249
1991,0.0014788610005780356
1992,0.0015797489995748037
1993,0.0014782859998376807
1994,0.0014105430000199703
1995,0.001972106001630891
1996,0.0013222319994383724
1997,0.0014013890013302444
1998,0.001390957999319653
1999,0.0014613179992011283
2000,0.0014148419995763106
2001,0.0015159169997787103
2002,0.0019096300002274802
2003,0.0014376250001078006
2004,0.001504183001088677
2005,0.0014797780004300876
2006,0.0013749569989158772
2007,0.0013947730003565084
2008,0.001391645999319735
2009,0.0016880550010682782
2010,0.0015002069994807243
2011,0.001437574999727076
2012,0.0014769280005566543
2013,0.0015294940003514057
2014,0.001548354999613366
2015,0.0013956940001662588
2016,0.002006910001000506
2017,0.0014468160006799735
2018,0.0013557929996750318
2019,0.0014137790003587725
2020,0.0015262100005202228
2021,0.006594982000024174
2022,0.001299690000450937
2023,0.0018689070002437802
2024,0.0013222050001786556
2025,0.001322875999903772
2026,0.001299772000493249
2027,0.0013938129995949566
2028,0.0015173940009844955
2029,0.0015418000002682675
2030,0.0018258520012750523
2031,0.0014038019999134121
2032,0.001363848999972106
2033,0.001476617999287555
2034,0.0014027630004420644
2035,0.00157533400124521
2036,0.0014475640000455314
2037,0.0022109339988674037
2038,0.0014667840005131438
2039,0.0017677030009508599
2040,0.001414160000422271
2041,0.001343256999462028
2042,0.0015091510013007792
2043,0.0014908269986335654
2044,0.002156030999685754
2045,0.001466720999815152
2046,0.0015526310016866773
2047,0.001397274998453213
2048,0.0016299069993692683
2049,0.0014854500004730653
2050,0.0014039260004210519
2051,0.001739174000249477
2052,0.0015875629997026408
2053,0.0014228810014174087
2054,0.0014992350006650668
2055,0.0014860220016998937
2056,0.0013427359990600962
2057,0.0015890640006546164
2058,0.0018672919995879056
2059,0.00134813899967412
2060,0.0013536629994632676
2061,0.0015003480002633296
2062,0.0016269530005956767
2063,0.0015012780004326487
2064,0.0013997219994053012
2065,0.0019670900001074187
2066,0.0015371019999292912
2067,0.0013968869989184896
2068,0.0014230029992177151
2069,0.001419914999132743
2070,0.0015204420014924835
2071,0.0015935110004647868
2072,0.0014327000008051982
2073,0.001760474000548129
2074,0.0016997559996525524
2075,0.0016045889988163253
2076,0.001481155999499606
2077,0.001417987999957404
2078,0.001430007998351357
2079,0.0013024510008108336
2080,0.0019635530006780755
2081,0.0038166689992067404
2082,0.001448855000489857
2083,0.0015368770000350196
2084,0.0014574020005966304
2085,0.0014809879994572839
2086,0.0016161849998752587
2087,0.0018987069997820072
2088,0.0014017089997651055
2089,0.0014233740002964623
2090,0.0013674390011146897
2091,0.0014991490006650565
2092,0.0013707020007132087
2093,0.0014147999991109828
2094,0.0021103580002090894
2095,0.0013293150004756171
2096,0.0015165290005825227
2097,0.0014400089985429076
2098,0.0018389900014881277
2099,0.001369203000649577
2100,0.001557132998641464
2101,0.0020669959994847886
2102,0.0015384959988296032
2103,0.0013401519991020905
2104,0.002118876000167802
2105,0.0014665069993498037
2106,0.0013740539998252643
2107,0.0014156399993225932
2108,0.0020682169997598976
2109,0.001515890999144176
2110,0.0014085210004850524
2111,0.001288634000957245
2112,0.0016486229997099144
2113,0.0014717429985466879
2114,0.001537029000246548
2115,0.001956269001311739
2116,0.0013972739998280304
2117,0.001406208999469527
2118,0.002404348000709433
2119,0.0015340869995270623
2120,0.0015429320010298397
2121,0.0014833099994575605
2122,0.002052072999504162
2123,0.0014662550001958152
2124,0.0014782319994992577
2125,0.0015340640002250439
2126,0.002840025001205504
2127,0.0015173499996308237
2128,0.0016547859995625913
2129,0.0021073970001452835
2130,0.0016554899993934669
2131,0.0017418600000382867
2132,0.0015053950010042172
2133,0.0016729759990994353
2134,0.0014404760004254058
2135,0.001656971999182133
2136,0.002177244001359213
2137,0.0013892870010749903
2138,0.0015476429998670937
2139,0.0016819680004118709
2140,0.0014834600005997345
2141,0.001430743999662809
2142,0.0014609899990318809
2143,0.0019498380006552907
2144,0.0015051139998831786
2145,0.0015692489996581571
2146,0.001498350000474602
2147,0.00161167199985357
2148,0.0015505219998885877
2149,0.0015186529999482445
2150,0.001929774998643552
2151,0.0017429770014132373
2152,0.0016773469997133361
2153,0.0016145980007422622
2154,0.006054189998394577
2155,0.004468971001188038
2156,0.003056297999137314
2157,0.007748538000669214
2158,0.0023729620006633922
2159,0.006475304000559845
2160,0.01696591099971556
2161,0.00430075499934901
2162,0.010471933001099387
2163,0.005168003001017496
2164,0.0020343390006019035
2165,0.024701026999537135
2166,0.02668975900087389
2167,0.004441758001121343
2168,0.007465071001206525
2169,0.00304117599989695
2170,0.0032845010009623365
2171,0.014439131999097299
2172,0.006506870000521303
2173,0.002467334001266863
2174,0.004549891000351636
2175,0.0028607940002984833
2176,0.0064739130011730595
2177,0.007017414998699678
2178,0.0026389039994683117
2179,0.0042303019999963
2180,0.03461475100084499
2181,0.003673806000733748
2182,0.005009279000660172
2183,0.0038585660004173405
2184,0.0017451790008635726
2185,0.005580786999416887
2186,0.0030550009996659355
2187,0.0025057940001715906
2188,0.005194851000851486
2189,0.013406178999503027
2190,0.0035325449989613844
2191,0.0027591039997787448
2192,0.03356811500088952
2193,0.00504662800085498
2194,0.0030380919997696765
2195,0.0031522190001851413
2196,0.005398032999437419
2197,0.0026643299988791114
2198,0.0031218920012179296
2199,0.06515936100004183
2200,0.0016422659991803812
2201,0.001445044999854872
2202,0.0014868830003251787
2203,0.0020626459991035517
2204,0.003913181000825716
2205,0.0014890210004523396
2206,0.002456688000165741
2207,0.004288052001356846
2208,0.002952164999442175
2209,0.003458485000010114
2210,0.00427547200160916
2211,0.0048302140003215754
2212,0.004771804000483826
2213,0.01550707699971099
2214,0.004258719000063138
2215,0.01434499999959371
2216,0.0074636680001276545
2217,0.0020267680010874756
2218,0.0029503429996111663
2219,0.005149358999915421
2220,0.002839299999322975
2221,0.002387586000622832
2222,0.00841765299992403
2223,0.0034459310008969624
2224,0.003220311000404763
2225,0.0025241269995603943
2226,0.004134521999731078
2227,0.002995873999680043
2228,0.004015847000118811
2229,0.003190309000274283
2230,0.003910032999556279
2231,0.010869747000469943
2232,0.004657453999243444
2233,0.0015249799998855451
2234,0.003988193999248324
2235,0.0026978329988196492
2236,0.0014571819992852397
2237,0.0017164210003102198
2238,0.0016197579989238875
2239,0.0013127319998602616
2240,0.0012894870014861226
2241,0.0014741630002390593
2242,0.0013928340013080742
2243,0.0013111970001773443
2244,0.0018274419999215752
2245,0.0014844420002191328
2246,0.0015042689992696978
2247,0.0014244650010368787
2248,0.0014812740009801928
2249,0.0014069449989619898
2250,0.0014670220007246826
2251,0.0012372199998935685
2252,0.0018377579999651061
2253,0.0014458699988608714
2254,0.0012698490008915542
2255,0.0013756400003330782
2256,0.001549251999676926
2257,0.009637756000302033
2258,0.0012929439999425085
2259,0.0016803790003905306
2260,0.0015820130010979483
2261,0.0014703799988637911
2262,0.001232465001521632
2263,0.001367218999803299
2264,0.0012761930011038203
2265,0.0026605290004226845
2266,0.001454270000976976
2267,0.0022605239992117276
2268,0.0018057070010399912
2269,0.0018079350011248607
2270,0.0015489739998884033
2271,0.0013721239993174095
2272,0.0015811129997018725
2273,0.001655276000747108
2274,0.0019700989996636054
2275,0.0020980049994250294
2276,0.0013994969995110296
2277,0.0014430669998546364
2278,0.0016842550012370339
2279,0.0014650490011263173
2280,0.001467558000513236
2281,0.0015156260014919098
2282,0.0017135250000137603
2283,0.0012250260006112512
2284,0.0013286159992276225
2285,0.0013553579992731102
2286,0.0014562870001100237
2287,0.0015365550007118145
2288,0.0013386890004767338
2289,0.0015595880013279384
2290,0.00202852099937445
2291,0.0012862129988207016
2292,0.0013368759991863044
2293,0.0015939040004013805
2294,0.0014207529984560097
2295,0.0013496459996531485
2296,0.0013920759993197862
2297,0.0014662520006822888
2298,0.002184494998800801
2299,0.0012547869991976768
2300,0.0014065289997233776
