Number,Time
1157,0.00022446000002673827
1158,0.00030318700009956956
1159,0.0002417089999653399
1160,0.00021609000032185577
1161,0.0002370449983573053
1162,0.000256954001088161
1163,0.00021247300173854455
1164,0.00025788299899431877
1165,0.00020057900110259652
1166,0.0004312940000090748
1167,0.0002597679995233193
1168,0.00021055199977126904
1169,0.0003043790020456072
1170,0.00020019099974888377
1171,0.00019550800061551854
1172,0.00020158400002401322
1173,0.000213866002013674
1174,0.00019337200137670152
1175,0.00018967500000144355
1176,0.00021197200112510473
1177,0.00020851199951721355
1178,0.00022423100017476827
1179,0.0002481060000718571
1180,0.00027371300166123547
1181,0.0021700219986087177
1182,0.0002158129973395262
1183,0.00019010299729416147
1184,0.00024517900237697177
1185,0.0002836759995261673
1186,0.0015645340026821941
1187,0.0010526039986871183
1188,0.00023661299928789958
1189,0.004754871002660366
1190,0.00023677100034547038
1191,0.0002361150000069756
1192,0.00025040999753400683
1193,0.005727739000576548
1194,0.0002248980017611757
1195,0.00020803799998247996
1196,0.004136774001381127
1197,0.000227139000344323
1198,0.0002114060007443186
1199,0.002030112002103124
1200,0.0001705430004221853
1201,0.00023285999850486405
1202,0.00022698400061926804
1203,0.00023035500271362253
1204,0.0002312340002390556
1205,0.0002183559990953654
1206,0.00022903799981577322
1207,0.0002278399988426827
1208,0.00022320599964587018
1209,0.00020640099683078006
1210,0.0002194680018874351
1211,0.00020371800201246515
1212,0.00021792700135847554
1213,0.000224963001528522
1214,0.0002214579981227871
1215,0.004995858998881886
1216,0.0002138859999831766
1217,0.0002237029984826222
1218,0.00024390500038862228
1219,0.00025849200028460473
1220,0.0002483469979779329
1221,0.00021035199824837036
1222,0.00022567999985767528
1223,0.00020131100245635025
1224,0.0002371970003878232
1225,0.0004169309977442026
1226,0.0002044649991148617
1227,0.00020229100118740462
1228,0.0002324070010217838
1229,0.0002163360004487913
1230,0.00020768499962287024
1231,0.00518435599951772
1232,0.00021767199723399244
1233,0.0002507310018700082
1234,0.00023608499759575352
1235,0.00021982600082992576
1236,0.0002127069965354167
1237,0.00021901800209889188
1238,0.00030109200088190846
1239,0.00022366300254361704
1240,0.0003912249994755257
1241,0.00030281799990916625
1242,0.00023717799922451377
1243,0.00023857099949964322
1244,0.00022894500216352753
1245,0.00021621300038532354
1246,0.00024072900123428553
1247,0.0001967049975064583
1248,0.0003307670012873132
1249,0.00021739500152762048
1250,0.00026113900094060227
1251,0.00019887300004484132
1252,0.00022312099827104248
1253,0.00022147900017444044
1254,0.00019307299953652546
1255,0.0002665899992280174
1256,0.0060073370004829485
1257,0.00029003700183238834
1258,0.00028508299874374643
1259,0.00019986500046798028
1260,0.0004070329996466171
1261,0.0003629099992394913
1262,0.0002835449995473027
1263,0.0001757769969117362
1264,0.00040825999894877896
1265,0.0002330269999220036
1266,0.00020685200070147403
1267,0.00023687900102231652
1268,0.00022723800066160038
1269,0.00027522399977897294
1270,0.0003696169987961184
1271,0.00145298299685237
1272,0.00032667799678165466
1273,0.0022780939980293624
1274,0.00025519600239931606
1275,0.00510977600060869
1276,0.0002107759974023793
1277,0.0002140440010407474
1278,0.0001847690000431612
1279,0.0001942269991559442
1280,0.00018513300165068358
1281,0.00020416400002432056
1282,0.0002468150014465209
1283,0.0002102290018228814
1284,0.00022604399782721885
1285,0.00019226600124966353
1286,0.0002026169968303293
1287,0.00021155099966563284
1288,0.00037615399924106896
1289,0.0003446419977990445
1290,0.00030136699933791533
1291,0.0012049600009049755
1292,0.0002230179998150561
1293,0.00023887399947852828
1294,0.004740541000501253
1295,0.0002886260008381214
1296,0.0002690740002435632
1297,0.0003452159980952274
1298,0.0002589659998193383
1299,0.00019671100017149001
1300,0.0002951870010292623
1301,0.0020560250013659243
1302,0.00025059700055862777
1303,0.005468933999509318
1304,0.0003473780016065575
1305,0.0002417920004518237
1306,0.00022679500034428202
1307,0.0002471679981681518
1308,0.00024096099878079258
1309,0.0002953909970528912
1310,0.00022873499983688816
1311,0.00023074300042935647
1312,0.00031587400007992983
1313,0.0002151949993276503
1314,0.00020888200015178882
1315,0.0003021379998244811
1316,0.00020449599833227694
1317,0.00021047399786766618
1318,0.000219362998905126
1319,0.0002290439988428261
1320,0.00019860199972754344
1321,0.0002371909977227915
1322,0.0001909040001919493
1323,0.00019680700279423036
1324,0.0008271439983218443
1325,0.00022498500038636848
1326,0.000247346000833204
1327,0.00019175000124960206
1328,0.0001915239990921691
1329,0.00020763700013048947
1330,0.00019263499780208804
1331,0.00020073999985470437
1332,0.00021663499865098856
1333,0.0001991399985854514
1334,0.0002005200003623031
1335,0.00020710399985546246
1336,0.00019474200234981254
1337,0.00021621999985654838
1338,0.00020071199833182618
1339,0.00017638099961914122
1340,0.004957866000040667
1341,0.00030849899849272333
1342,0.00020556600065901875
1343,0.0002201630013587419
1344,0.00022539400015375577
1345,0.00022576999981538393
1346,0.00018823500067810528
1347,0.00021187799939070828
1348,0.0001736249978421256
1349,0.000190839000424603
1350,0.0002159729992854409
1351,0.00020172700169496238
1352,0.00019221799811930396
1353,0.00021227000252110884
1354,0.00020867599960183725
1355,0.00019426400103839114
1356,0.00019664700084831566
1357,0.00029304000054253265
1358,0.0002351340008317493
1359,0.00021312300304998644
1360,0.00022902299679117277
1361,0.00031688700255472213
1362,0.0003915170018444769
1363,0.00019963199883932248
1364,0.00019471399718895555
1365,0.004730994998681126
1366,0.0002752439977484755
1367,0.00027587099975789897
1368,0.0002982719997817185
1369,0.0031501860030402895
1370,0.00020662899987655692
1371,0.0054871369975444395
1372,0.00035539200325729325
1373,0.00025304800146841444
1374,0.00025502800053800456
1375,0.0002135739996447228
1376,0.00021574299898929894
1377,0.00019465999866952188
1378,0.00021452300279634073
1379,0.0001912300031108316
1380,0.00022050400002626702
1381,0.0002122289988619741
1382,0.00021416100207716227
1383,0.00019244199938839301
1384,0.00020009900254081003
1385,0.00019923799845855683
1386,0.00792706799984444
1387,0.00025678000019979663
1388,0.00022469200121122412
1389,0.00023190600040834397
1390,0.0002053419993899297
1391,0.0002127759980794508
1392,0.00018264800019096583
1393,0.00021873300283914432
1394,0.0002143159981642384
1395,0.003704128997924272
1396,0.00021481899966602214
1397,0.00018382900088909082
1398,0.0002031840012932662
1399,0.0020385629977681674
1400,0.00021940599981462583
1401,0.00022947600155021064
1402,0.0003233280003769323
1403,0.00019482899733702652
1404,0.00019403599799261428
1405,0.0002183840006182436
1406,0.0002134690003003925
1407,0.00019211899780202657
1408,0.00020212700110278092
1409,0.00018746499699773267
1410,0.0002879269995901268
1411,0.00020676999702118337
1412,0.00018949700097437017
1413,0.0002010040007007774
1414,0.00022887999875820242
1415,0.00024303100144607015
1416,0.00022834400078863837
1417,0.0003825310013780836
1418,0.00020639000285882503
1419,0.00022328899649437517
1420,0.0002380110017838888
1421,0.00020418300118763
1422,0.00025448500309721567
1423,0.00018561700198915787
1424,0.00021301200104062445
1425,0.00018136400103685446
1426,0.0002154909998353105
1427,0.00020516800213954411
1428,0.00018885700046666898
1429,0.005650539002090227
1430,0.00025003499831655063
1431,0.00021710900182370096
1432,0.00022173500110511668
1433,0.00020740699983434752
1434,0.0002914520009653643
1435,0.00020015799964312464
1436,0.00021705200197175145
1437,0.0001834720023907721
1438,0.00020368100013001822
1439,0.0001889020022645127
1440,0.00018953099788632244
1441,0.00021445799939101562
1442,0.002411854002275504
1443,0.0002148019993910566
1444,0.00019036999947275035
1445,0.00023640400104341097
1446,0.00025165400074911304
1447,0.00020561500059557147
1448,0.00020911200044793077
1449,0.00021282500165398233
1450,0.00020500699974945746
1451,0.00020548499742290005
1452,0.00019199300004402176
1453,0.00021971999740344472
1454,0.00018896799883805215
1455,0.0003374109983269591
1456,0.00024611700064269826
1457,0.0003072040017286781
1458,0.0003062779978790786
1459,0.00019529299970599823
1460,0.000265496000793064
1461,0.00026627699844539165
1462,0.00028123599986429326
1463,0.00020435300029930659
1464,0.00032124399876920506
1465,0.00020015599875478074
1466,0.00019830199744319543
1467,0.00018979000014951453
1468,0.0002071089984383434
1469,0.004974751002009725
1470,0.0063403620006283745
1471,0.00026986300144926645
1472,0.00024929600112955086
1473,0.005113393999636173
1474,0.00022521199934999458
1475,0.00021085799744469114
1476,0.000291393997031264
1477,0.0002217840010416694
1478,0.0002186029996664729
1479,0.0002631110000947956
1480,0.00023119399702409282
1481,0.000232170001254417
1482,0.00022330000138026662
1483,0.00019651299953693524
1484,0.00021413799913716502
1485,0.0011293860006844625
1486,0.0003374640000401996
1487,0.0002156689988623839
1488,0.00021260200082906522
1489,0.00020049900194862857
1490,0.00021535999985644594
1491,0.00023992099886527285
1492,0.00021072800154797733
1493,0.00019602499742177315
1494,0.00020350200065877289
1495,0.0001820600009523332
1496,0.00023733300258754753
1497,0.00019775100008700974
1498,0.00021720799850299954
1499,0.00020066100114490837
1500,0.0002006840004469268
1501,0.00022402600006898865
1502,0.00017758699686964974
1503,0.00019916200108127668
1504,0.00021699699937016703
1505,0.00018406400340609252
1506,0.00018370999896433204
1507,0.00018048899801215157
1508,0.00018396499945083633
1509,0.00018793900017044507
1510,0.005636191002849955
1511,0.0002436239992675837
1512,0.00022403399998438545
1513,0.005070359002274927
1514,0.00033398400046280585
1515,0.0002047320012934506
1516,0.0018187819987360854
1517,0.0001867179998953361
1518,0.00019312800213810988
1519,0.00017421300071873702
1520,0.00019682899801409803
1521,0.00020042999676661566
1522,0.005010094002500409
1523,0.00019482000061543658
1524,0.00020052699983352795
1525,0.00018523399921832606
1526,0.00020285500067984685
1527,0.00022178500148584135
1528,0.0036901940002280753
1529,0.00018727800124906935
1530,0.00023205399702419527
1531,0.00018676399849937297
1532,0.00029071400058455765
1533,0.00020969300021533854
1534,0.00018908899801317602
1535,0.00017915699936565943
1536,0.00018474800162948668
1537,0.007047423998301383
1538,0.0005432450016087387
1539,0.00035880599898518994
1540,0.00025705000007292256
1541,0.00023891999808256514
1542,0.0002326159992662724
1543,0.0002818200009642169
1544,0.0002947920002043247
1545,0.00021239799752947874
1546,0.0002662499973666854
1547,0.00027480900098453276
1548,0.004054487999383127
1549,0.00022906500089447945
1550,0.00037894400156801566
1551,0.0002450970023346599
1552,0.00029830799758201465
1553,0.00024532500174245797
1554,0.00030134299959172495
1555,0.00026021899975603446
1556,0.00031098100225790404
1557,0.00027837299785460345
1558,0.0002940029989986215
1559,0.00042884099821094424
1560,0.00023059600061969832
1561,0.00020773799769813195
1562,0.00026198599880444817
1563,0.0005071029991086107
1564,0.00028519099942059256
1565,0.003603609002311714
1566,0.0002631030001793988
1567,0.0002857889994629659
1568,0.00027701499857357703
1569,0.00028054500216967426
1570,0.0002925769986177329
1571,0.0002607870010251645
1572,0.00022219499805942178
1573,0.00021787200239486992
1574,0.00021210599879850633
1575,0.0002244889983558096
1576,0.00021236799875623547
1577,0.00022846699721412733
1578,0.0002200069975515362
1579,0.0002433400004520081
1580,0.00022796299890615046
1581,0.0003234050018363632
1582,0.00022096999964560382
1583,0.0002500429982319474
1584,0.00024671299979672767
1585,0.00024724799732211977
1586,0.00021595600264845416
1587,0.0002412350004306063
1588,0.0002513670006010216
1589,0.00022251300106290728
1590,0.00028687400117632933
1591,0.0003187790025549475
1592,0.00027935599791817367
1593,0.00022404600167647004
1594,0.008284730000013951
1595,0.00031660399690736085
1596,0.0002805210024234839
1597,0.000309997998556355
1598,0.0002757440015557222
1599,0.00031119199775275774
1600,0.0002750390012806747
1601,0.00024135000057867728
1602,0.0002443789999233559
1603,0.0003472179996606428
1604,0.00022489099865197204
1605,0.0019101610014331527
1606,0.00024860499979695305
1607,0.00026353500288678333
1608,0.00029471399830072187
1609,0.0002453950000926852
1610,0.0002694100003282074
1611,0.00023155699818744324
1612,0.00024253100127680227
1613,0.00025976500182878226
1614,0.0002420330019958783
1615,0.00025631999960751273
1616,0.0028634530026465654
1617,0.00025076100064325146
1618,0.0016257120005320758
1619,0.00024829299945849925
1620,0.00023738399977446534
1621,0.0003334380016895011
1622,0.0002469300015945919
1623,0.0002250159996037837
1624,0.00024320100055774674
1625,0.0002766920006251894
1626,0.000247847998252837
1627,0.00022903799981577322
1628,0.00027057400075136684
1629,0.00023586400129715912
1630,0.0002664079984242562
1631,0.00023777099704602733
1632,0.00023491300089517608
1633,0.0003554310023901053
1634,0.00026676500056055374
1635,0.0038899749997654
1636,0.0002768720005406067
1637,0.00045096900066710077
1638,0.00032482999813510105
1639,0.00024907099941628985
1640,0.0004067509980814066
1641,0.0003453600002103485
1642,0.00023831799990148284
1643,0.00031376300103147514
1644,0.00035232899972470477
1645,0.004638704998797039
1646,0.0004319319996284321
1647,0.0002957680007966701
1648,0.00023205900288303383
1649,0.0002769679995253682
1650,0.0002723870020417962
1651,0.00029682900276384316
1652,0.0002597149978100788
1653,0.0003008499988936819
1654,0.000250699002208421
1655,0.0003526699983922299
1656,0.00035800200203084387
1657,0.0058526430002530105
1658,0.00038834099905216135
1659,0.00033710000207065605
1660,0.0003832280017377343
1661,0.00022944999727769755
1662,0.0034735590015770867
1663,0.00022917599926586263
1664,0.0002506219971110113
1665,0.00042310899880249053
1666,0.0002861869979824405
1667,0.00022139000066090375
1668,0.0002583310015324969
1669,0.00034074300128850155
1670,0.0002372820017626509
1671,0.000260658998740837
1672,0.00024268700144602917
1673,0.0002834210026776418
1674,0.0002663990017026663
1675,0.00040199499926529825
1676,0.00023868299831519835
1677,0.0002626829991640989
1678,0.00024931799998739734
1679,0.0002530509991629515
1680,0.00023654100004932843
1681,0.00026629499916452914
1682,0.001203416999487672
1683,0.0002585719994385727
1684,0.00022514699958264828
1685,0.0003644719981821254
1686,0.0003017050003109034
1687,0.0002471129992045462
1688,0.0002333919983357191
1689,0.00033217300006072037
1690,0.0003009729989571497
1691,0.00022583899772143923
1692,0.00035375500010559335
1693,0.0002948439978354145
1694,0.00029903699760325253
1695,0.0003622740005084779
1696,0.005874693000805564
1697,0.0003514020027068909
1698,0.00025481299962848425
1699,0.00028553299853228964
1700,0.00033637500018812716
1701,0.00024036099785007536
1702,0.00025892600024235435
1703,0.00022978699780651368
1704,0.00023413699818775058
1705,0.0002456559996062424
1706,0.0003310760002932511
1707,0.0002474859975336585
1708,0.00024666000172146596
1709,0.00029196800096542574
1710,0.0002524519986764062
1711,0.0002428619991405867
1712,0.0002396929994574748
1713,0.00023351399795501493
1714,0.0002686909974727314
1715,0.0002446289981890004
1716,0.0002830260018527042
1717,0.00031702900014352053
1718,0.00027302599846734665
1719,0.0002520179987186566
1720,0.00028916799783473834
1721,0.00024659299742779694
1722,0.0002511429993319325
1723,0.00022396100030164234
1724,0.000231486999837216
1725,0.00020024699915666133
1726,0.0002655550015333574
1727,0.00022909700055606663
1728,0.0002434819980408065
1729,0.00024796700017759576
1730,0.0002353710005991161
1731,0.00028554899836308323
1732,0.00025225399804185145
1733,0.00034374000097159296
1734,0.00026626900216797367
1735,0.00025061699852813035
1736,0.00024530000155209564
1737,0.0003360129994689487
1738,0.00023343800057773478
1739,0.00024485700123477727
1740,0.0002355899996473454
1741,0.00039517899858765304
1742,0.00040750799962552264
1743,0.0003407730000617448
1744,0.0003021709999302402
1745,0.0002604139990580734
1746,0.0002529849989514332
1747,0.00024761400345596485
1748,0.0002731300010054838
1749,0.0003462050008238293
1750,0.00025359500068589114
1751,0.00026220200015814044
1752,0.0002579790016170591
1753,0.00025234299755538814
1754,0.00031305599986808375
1755,0.0002355680007894989
1756,0.00024399500034633093
1757,0.00024490500072715804
1758,0.0002444710007694084
1759,0.00033219100077985786
1760,0.00021048000053269789
1761,0.0002257109990750905
1762,0.00386896700001671
1763,0.00030501000219373964
1764,0.00021679699784726836
1765,0.00015732400061096996
1766,0.00021601299886242487
1767,0.0002557810003054328
1768,0.0002464760000293609
1769,0.00021118099903105758
1770,0.00026332299967180006
1771,0.00018798900055116974
1772,0.005441500001325039
1773,0.0002510680023988243
1774,0.00021312500030035153
1775,0.00022628100123256445
1776,0.00019616200006566942
1777,0.00020716500148409978
1778,0.00032337099764845334
1779,0.00021070000002509914
1780,0.00022793999960413203
1781,0.00020604600285878405
1782,0.0002204870033892803
1783,0.005041540000092937
1784,0.0002847079995262902
1785,0.00022801299928687513
1786,0.0002196790010202676
1787,0.0001909749989863485
1788,0.00022558799901162274
1789,0.0002348159978282638
1790,0.00023694499759585597
1791,0.004158357998676365
1792,0.00021550000019487925
1793,0.00022131900186650455
1794,0.00026412299848743714
1795,0.00022665200231131166
1796,0.00022709800032316707
1797,0.00022111299767857417
1798,0.00022288900072453544
1799,0.0002242779992229771
1800,0.0003592930006561801
1801,0.00024302100064232945
1802,0.00019593799879658036
1803,0.00040021799941314384
1804,0.0002958470031444449
1805,0.00023352499920292757
1806,0.0002251919977425132
1807,0.00020654399850172922
1808,0.00026062799952342175
1809,0.00029806900056428276
1810,0.00408091300050728
1811,0.0002049629983957857
1812,0.0003285099992353935
1813,0.0002814520012179855
1814,0.0002975710012833588
1815,0.0003083600022364408
1816,0.0016996339982142672
1817,0.0016160640007001348
1818,0.0002640650018292945
1819,0.00022113399973022752
1820,0.00024256499818875454
1821,0.00021611400006804615
1822,0.00027176999719813466
1823,0.00022919299954082817
1824,0.00020763099746545777
1825,0.0011624750004557427
1826,0.00022446500224759802
1827,0.006887093997647753
1828,0.00030654399961349554
1829,0.0002614539989735931
1830,0.00244118999762577
1831,0.00023205799880088307
1832,0.00020900000163237564
1833,0.00022285700106294826
1834,0.00021132999972905964
1835,0.00023037100254441611
1836,0.00022232199989957735
1837,0.00022057300157030113
1838,0.00022034900030121207
1839,0.00021790499886265025
1840,0.00021325099805835634
1841,0.00022534100207849406
1842,0.0002226190008514095
1843,0.00022473900025943294
1844,0.0002398529977654107
1845,0.00022134900063974783
1846,0.0002632350006024353
1847,0.00025534000087645836
1848,0.0002098949989886023
1849,0.0002120909994118847
1850,0.00019267600146122277
1851,0.00022470499970950186
1852,0.00023457800125470385
1853,0.004004581998742651
1854,0.00025924200235749595
1855,0.00021290099903126247
1856,0.0036716460017487407
1857,0.0002337810001336038
1858,0.0002142509983968921
1859,0.00020158200277364813
1860,0.00030172799961292185
1861,0.005489580002176808
1862,0.00029347799863899127
1863,0.0002080650010611862
1864,0.0002553369995439425
1865,0.00019179599985363893
1866,0.00032795800143503584
1867,0.0003056419991480652
1868,0.00035507400025380775
1869,0.00019569600044633262
1870,0.00019995399998151697
1871,0.0001934829997480847
1872,0.0004078010024386458
1873,0.00022709599943482317
1874,0.0002595270016172435
1875,0.00039946800097823143
1876,0.005301599998347228
1877,0.00020664800103986636
1878,0.00020651799786719494
1879,0.0002937729987024795
1880,0.00022375199841917492
1881,0.00020911500178044662
1882,0.0002708309984882362
1883,0.0002165180012525525
1884,0.00026917400100501254
1885,0.00030171199978212826
1886,0.00034346800021012314
1887,0.00025331000142614357
1888,0.00021795100110466592
1889,0.0002416380011709407
1890,0.00025022800036822446
1891,0.00023830399732105434
1892,0.00026214999888907187
1893,0.00019241299742134288
1894,0.00021447100152727216
1895,0.0002263329988636542
1896,0.00018568000086816028
1897,0.00024302099700435065
1898,0.00022242999693844467
1899,0.0002115379975293763
1900,0.00023606499962625094
1901,0.0002214779997302685
1902,0.00019268799951532856
1903,0.00020303999917814508
1904,0.0002103770020767115
1905,0.0002115239985869266
1906,0.005998106000333792
1907,0.00029740600075456314
1908,0.00017686300270725042
1909,0.00030356999923242256
1910,0.0002490560000296682
1911,0.00021799599926453084
1912,0.00022704100047121756
1913,0.00021181299962336197
1914,0.0002219320012954995
1915,0.00022352000087266788
1916,0.0002467949998390395
1917,0.0002460329997120425
1918,0.00027101399973616935
1919,0.00018913999883807264
1920,0.0002462189986545127
1921,0.0002097550022881478
1922,0.0002706520026549697
1923,0.00021530999947572127
1924,0.0002188159996876493
1925,0.00022692700076731853
1926,0.000201935999939451
1927,0.00021120299788890406
1928,0.00020453400065889582
1929,0.0001913960004458204
1930,0.00026220400104648434
1931,0.00022103299852460623
1932,0.00022048000028007664
1933,0.003562546997272875
1934,0.00019447899830993265
1935,0.0070529719996557105
1936,0.00023192400112748146
1937,0.00020748400129377842
1938,0.0002172029999201186
1939,0.0019265060000179801
1940,0.00023203699674922973
1941,0.00022679800167679787
1942,0.00021901800209889188
1943,0.0002302129978488665
1944,0.00023014900216367096
1945,0.0002244829993287567
1946,0.00021877800099900924
1947,0.00027691600189427845
1948,0.00031132600270211697
1949,0.0004415539988258388
1950,0.00025032299890881404
1951,0.0002176870002585929
1952,0.00024984699848573655
1953,0.0002497649984434247
1954,0.00026047200299217366
1955,0.0002647949986567255
1956,0.00026621000142768025
1957,0.005180077001568861
1958,0.00026179700216744095
1959,0.0003021890006493777
1960,0.00047262799853342585
1961,0.00020857900017290376
1962,0.0002640780003275722
1963,0.00019499900008668192
1964,0.0003528180022840388
1965,0.00027886899988516234
1966,0.00021559699962381274
1967,0.0003724670023075305
1968,0.0002815530024236068
1969,0.00030103699828032404
1970,0.0002487130004737992
1971,0.0002020940009970218
1972,0.00020287299776100554
1973,0.0038501330018334556
1974,0.00027784399935626425
1975,0.0002389699984632898
1976,0.00024767499780864455
1977,0.00019935599993914366
1978,0.003930073999072192
1979,0.0002071109993266873
1980,0.001807956003176514
1981,0.00021731699962401763
1982,0.00023865299954195507
1983,0.0002814409999700729
1984,0.00019848800002364442
1985,0.003096749998803716
1986,0.00021863299843971618
1987,0.0002037230005953461
1988,0.0002055670011031907
1989,0.00020477400175877847
1990,0.00038263299938989803
1991,0.0002062720013782382
1992,0.004683273000409827
1993,0.009027832998981467
1994,0.00030023699946468696
1995,0.0002199849986936897
1996,0.0002431760003673844
1997,0.00023328599854721688
1998,0.00025055600053747185
1999,0.00022927999816602096
2000,0.00021734799884143285
2001,0.00021812599879922345
2002,0.00020576799943228252
2003,0.00022628099759458564
2004,0.00022523699954035692
2005,0.0002399059994786512
2006,0.00018282000019098632
2007,0.00025068200193345547
2008,0.00025209600062225945
2009,0.00021723600002587773
2010,0.00020248800137778744
2011,0.0002612040007079486
2012,0.0002196730019932147
2013,0.00026050399901578203
2014,0.00021043800006737
2015,0.0014036909997230396
2016,0.0002628839974931907
2017,0.00021645999731845222
2018,0.00023911399694043212
2019,0.00021949199799564667
2020,0.00018771100076264702
2021,0.006800497998483479
2022,0.00027035099992644973
2023,0.00020091599799343385
2024,0.0002711409979383461
2025,0.00021050400027888827
2026,0.00022199300292413682
2027,0.0002129280001099687
2028,0.0002498759968148079
2029,0.0002304049994563684
2030,0.0002056279990938492
2031,0.00020948300152667798
2032,0.00021063300300738774
2033,0.00021933800235274248
2034,0.00021150199972908013
2035,0.00023378399782814085
2036,0.00023878999854787253
2037,0.00024198000028263777
2038,0.00021625199951813556
2039,0.0002783700001600664
2040,0.0007410250000248197
2041,0.0002827119969879277
2042,0.0026618550000421237
2043,0.00030777400024817325
2044,0.0002112889997079037
2045,0.0002942809987871442
2046,0.00022399599765776657
2047,0.0002064299987978302
2048,0.0007000029982009437
2049,0.00020007899729534984
2050,0.00018979300148203038
2051,0.00020627499907277524
2052,0.0002404449987807311
2053,0.00040997199903358705
2054,0.0003230119982617907
2055,0.0002774909989966545
2056,0.0001896819994726684
2057,0.00022564900064026006
2058,0.0003138409992970992
2059,0.00019009099924005568
2060,0.00021289900178089738
2061,0.00028668999948422424
2062,0.00020335700173745863
2063,0.00019907800015062094
2064,0.0032663650017639156
2065,0.0001977579995582346
2066,0.00023637399863218889
2067,0.005101400998682948
2068,0.00022292300127446651
2069,0.00026440899819135666
2070,0.0002785239994409494
2071,0.0011583439991227351
2072,0.005771326999820303
2073,0.0002902630003518425
2074,0.00024742800087551586
2075,0.00021209199985605665
2076,0.000242809001065325
2077,0.0002236479995190166
2078,0.0002300829983141739
2079,0.00023606999820913188
2080,0.0002249770004709717
2081,0.00020461099848034792
2082,0.00026637200062396005
2083,0.00021213500076555647
2084,0.0002632709984027315
2085,0.00020053299886058085
2086,0.00021632599964505062
2087,0.00029211400033091195
2088,0.00023358300313702784
2089,0.00021240799833321944
2090,0.000865089001308661
2091,0.0002586820010037627
2092,0.00021141199977137148
2093,0.0002447039987600874
2094,0.000190992999705486
2095,0.0002150530017388519
2096,0.0001784170017344877
2097,0.006391925002390053
2098,0.0002209470003435854
2099,0.00024340599702554755
2100,0.0002438650008116383
2101,0.00023622099979547784
2102,0.0002799020003294572
2103,0.0003774860015255399
2104,0.00028327800100669265
2105,0.00022584099860978313
2106,0.0002396279996901285
2107,0.0003127349991700612
2108,0.0002450499996484723
2109,0.0011463240007287823
2110,0.00021918699712841772
2111,0.0002099900011671707
2112,0.00020781299826921895
2113,0.00022945399905438535
2114,0.007751176999590825
2115,0.0019058270008827094
2116,0.00026337500094086863
2117,0.00023558300017612055
2118,0.00021133799964445643
2119,0.00020869799845968373
2120,0.00020837399642914534
2121,0.000202243998501217
2122,0.0002137060000677593
2123,0.0002566660004958976
2124,0.0002030239993473515
2125,0.00021652999930665828
2126,0.0002188910002587363
2127,0.0002075240008707624
2128,0.00023151300047175027
2129,0.0002117809999617748
2130,0.00018986500072060153
2131,0.00019802200040430762
2132,0.0002001489992835559
2133,0.0001995699967665132
2134,0.00024133699844242074
2135,0.0004519340000115335
2136,0.00543510200077435
2137,0.0002080509984807577
2138,0.00020766099987667985
2139,0.00032290099989040755
2140,0.00020972299898858182
2141,0.00019980599972768687
2142,0.00022913399880053475
2143,0.00022917600290384144
2144,0.00020907699945382774
2145,0.0002871830001822673
2146,0.00022852199981571175
2147,0.00034463900010450743
2148,0.0002655440002854448
2149,0.0002414110022073146
2150,0.0002808459976222366
2151,0.00246197399974335
2152,0.0002479799986758735
2153,0.0003203430023859255
2154,0.0003551679983502254
2155,0.00028225100322742946
2156,0.00024387400117120706
2157,0.00020973400023649447
2158,0.00024221100102295168
2159,0.0002457649970892817
2160,0.0002378570025030058
2161,0.004428601998370141
2162,0.0002316150021215435
2163,0.00020452100216061808
2164,0.0009648939994804095
2165,0.00020407000192790292
2166,0.00026513200282352045
2167,0.00022873399939271621
2168,0.0002564349997555837
2169,0.0002197620015067514
2170,0.00023942299958434887
2171,0.0002624449989525601
2172,0.0002512339997338131
2173,0.00022971799990045838
2174,0.00018468500275048427
2175,0.00022941600036574528
2176,0.0009446840012969915
2177,0.0003648019992397167
2178,0.00018987499788636342
2179,0.00032752699917182326
2180,0.0003406169998925179
2181,0.005472541000926867
2182,0.00025843399998848327
2183,0.00027021600180887617
2184,0.0002957760007120669
2185,0.00020049700106028467
2186,0.00019242100097471848
2187,0.0002837129977706354
2188,0.0002402869977231603
2189,0.00023167600011220202
2190,0.00023423099992214702
2191,0.00025585399998817593
2192,0.00023616600083187222
2193,0.00022917699971003458
2194,0.0002240150024590548
2195,0.0035033939966524485
2196,0.003551798999978928
2197,0.00021695300165447406
2198,0.00022333499873639084
2199,0.000292993998300517
2200,0.00022122000154922716
2201,0.00024173999918275513
2202,0.00024019500051508658
2203,0.00021779900271212682
2204,0.00024010299966903403
2205,0.00021742500030086376
2206,0.0002421709978079889
2207,0.0008779550007602666
2208,0.00023378200057777576
2209,0.0002126440012943931
2210,0.0002252060003229417
2211,0.003973232000134885
2212,0.003925469998648623
2213,0.0002117650001309812
2214,0.00024075200053630397
2215,0.00022802500097895972
2216,0.00023444199905497953
2217,0.0004897809994872659
2218,0.00029258399808895774
2219,0.00021096199998282827
2220,0.00019976000112365
2221,0.00033897799949045293
2222,0.00027990699891233817
2223,0.00029296900174813345
2224,0.0011824310022348072
2225,0.00022073199943406507
2226,0.00030761800007894635
2227,0.00024788199880276807
2228,0.00026376800087746233
2229,0.000254173999564955
2230,0.00024439899789285846
2231,0.00022087400066084228
2232,0.0003036859998246655
2233,0.00023056699865264818
2234,0.00022386999989976175
2235,0.0002265619987156242
2236,0.0003307570004835725
2237,0.00024051999935181811
2238,0.00039277399991988204
