Number,Time
1184,0.0009338500003650552
1185,0.000882723999893642
1186,0.0010266509998473339
1187,0.0008735089995752787
1188,0.0008598710010119248
1189,0.0006522719995700754
1190,0.0008130659989546984
1191,0.000643593000859255
1192,0.0008424540010310011
1193,0.0006569520010089036
1194,0.0007609669992234558
1195,0.0006543149993376574
1196,0.0009130540001933696
1197,0.0006542219998664223
1198,0.0008045510003285017
1199,0.0006582670011994196
1200,0.0010618880005495157
1201,0.0008156089988915483
1202,0.0009765909999259748
1203,0.0008208529998228187
1204,0.0009770279993972508
1205,0.0006936530007806141
1206,0.0007956589997775154
1207,0.0007502669996028999
1208,0.0007953210006235167
1209,0.0006454110007325653
1210,0.0007961930004967144
1211,0.0006938700007594889
1212,0.0008329110005433904
1213,0.000659895000353572
1214,0.0007809479993738933
1215,0.0008640450014354428
1216,0.0009922610006469768
1217,0.0007704370000283234
1218,0.0010501239994482603
1219,0.0007167049989220686
1220,0.0008737299995118519
1221,0.0006640940009674523
1222,0.000850066000566585
1223,0.0006554550000146264
1224,0.0007763760004309006
1225,0.0006969829992158338
1226,0.0008541560000594473
1227,0.0006849439996585716
1228,0.000768622998293722
1229,0.0007042770012049004
1230,0.0009526430003461428
1231,0.0008079899998847395
1232,0.0009265429998777108
1233,0.0007794260000082431
1234,0.0010122220010089222
1235,0.0008056460010266164
1236,0.0008014899995032465
1237,0.0007049289997667074
1238,0.000798360000771936
1239,0.0006583350004802924
1240,0.0008325340004375903
1241,0.0007177150000643451
1242,0.0008121589999063872
1243,0.0006331159984256374
1244,0.000793292998423567
1245,0.0006663069998467108
1246,0.0010487330000614747
1247,0.000860038000610075
1248,0.0009909660002449527
1249,0.0007844550000299932
1250,0.0008924840003601275
1251,0.0007242930005304515
1252,0.0009278630004700972
1253,0.0006838080007582903
1254,0.000796854999862262
1255,0.0006817279991082614
1256,0.0008893659996829228
1257,0.0006738219999533612
1258,0.0007683519997954136
1259,0.0006605510006920667
1260,0.0007689909998589428
1261,0.0006884070007799892
1262,0.0008390490002057049
1263,0.0006394669999281177
1264,0.0007585169987578411
1265,0.0006871440000395523
1266,0.0008754049995332025
1267,0.0006906920007168083
1268,0.0007766609996906482
1269,0.0008166000006895047
1270,0.0008486249989800854
1271,0.0006678630015812814
1272,0.0007991040001797955
1273,0.0006262719998630928
1274,0.0007572249996883329
1275,0.0006966049986658618
1276,0.0007439639994117897
1277,0.0006289879984251456
1278,0.0008447110012639314
1279,0.0006628810006077401
1280,0.0007951499992486788
1281,0.0006453700007114094
1282,0.0008144669991452247
1283,0.0006578009997610934
1284,0.0007666359997529071
1285,0.0008197639999707462
1286,0.0010807220005517593
1287,0.0008334150006703567
1288,0.0009139209996646969
1289,0.000654195999231888
1290,0.0007685919990763068
1291,0.0006427789994631894
1292,0.0008387230009248015
1293,0.0006687619988952065
1294,0.0007685729997319868
1295,0.0006411560007109074
1296,0.0008404420004808344
1297,0.0006405359999916982
1298,0.0007473920013580937
1299,0.0006301619996520458
1300,0.0008509180006512906
1301,0.0008431709993601544
1302,0.0009999080011766637
1303,0.0007790649997332366
1304,0.0010050099990621675
1305,0.000722025000868598
1306,0.0007538369991380023
1307,0.0006388650017470354
1308,0.0008425530013482785
1309,0.0006387539997376734
1310,0.0007607539992022794
1311,0.0006317249990388518
1312,0.0007925350000732578
1313,0.0006414949984900886
1314,0.0007354310000664555
1315,0.0006444389982789289
1316,0.0008676990000822116
1317,0.0007957170000736369
1318,0.0009529360013402766
1319,0.0008134700001392048
1320,0.0008147859989549033
1321,0.0006536509990837658
1322,0.000817960000858875
1323,0.000626053999440046
1324,0.0007486079994123429
1325,0.0006328710005618632
1326,0.0008102480005618418
1327,0.0006373129999701632
1328,0.0007894640002632514
1329,0.0006450159999076277
1330,0.0008846159998938674
1331,0.0006335689995466964
1332,0.0009916389990394237
1333,0.0008657079997647088
1334,0.0009622099987609545
1335,0.0008716540014575003
1336,0.0008661680003569927
1337,0.0006729579999955604
1338,0.0008558019999327371
1339,0.0006973060008022003
1340,0.0008760170003370149
1341,0.000696536999384989
1342,0.0007541369996033609
1343,0.0006810160011809785
1344,0.0007498440008930629
1345,0.0006289210014074342
1346,0.0008302299993374618
1347,0.0007101629998942371
1348,0.0008694200005265884
1349,0.0006546630011143861
1350,0.000977244000750943
1351,0.0008535420001862803
1352,0.0008095270004560007
1353,0.000618884001596598
1354,0.0007825689990568208
1355,0.0007094510001479648
1356,0.000734496999939438
1357,0.0006219620008778293
1358,0.0007264970008691307
1359,0.0007013060003373539
1360,0.0007587050004076445
1361,0.0007188110012066318
1362,0.0007881059991632355
1363,0.0006936419995327014
1364,0.0009710249996714992
1365,0.0008323330002895091
1366,0.0010327150012017228
1367,0.0007971679988258984
1368,0.0008755870003369637
1369,0.0006319219992292346
1370,0.0008186340000975179
1371,0.000673470998663106
1372,0.0008547979996365029
1373,0.0006380609993357211
1374,0.0007969460002641426
1375,0.000644529000055627
1376,0.000863678000314394
1377,0.0006265909996727714
1378,0.0007845019990782021
1379,0.0007566879994556075
1380,0.0009545850007270928
1381,0.0008794999994279351
1382,0.0011603670009208145
1383,0.0007805919995007571
1384,0.0007749060005153297
1385,0.0006301159992290195
1386,0.0007345249996433267
1387,0.0006463910012826091
1388,0.000744273000236717
1389,0.0006201560008776141
1390,0.0007922949989733752
1391,0.0006554139999934705
1392,0.0007934349996503443
1393,0.0006255159987631487
1394,0.001026456000545295
1395,0.0009564770007273182
1396,0.0010972979998769006
1397,0.0010009990000980906
1398,0.00092968199896859
1399,0.0006627920010942034
1400,0.000821890000224812
1401,0.0006633889988734154
1402,0.0007792500000505242
1403,0.0006528239991894225
1404,0.0007657509995624423
1405,0.0007032459998299601
1406,0.0007693570005358197
1407,0.0006458959996962221
1408,0.0008215119996748399
1409,0.0007920579992060084
1410,0.0009817940008360893
1411,0.0008158460004779045
1412,0.0009478410011070082
1413,0.0009925180002028355
1414,0.0009354639987577684
1415,0.0007025069990049815
1416,0.000829325999802677
1417,0.0006518809987028362
1418,0.0007997149987204466
1419,0.0006979179997870233
1420,0.0008171369991032407
1421,0.0006823250005254522
1422,0.0007918830015114509
1423,0.0006731639987265225
1424,0.0009567819997755578
1425,0.0008978349997050827
1426,0.0010432409999339143
1427,0.0008848340003169142
1428,0.0009589459987182636
1429,0.0006766810001863632
1430,0.0007540650003647897
1431,0.0008744219994696323
1432,0.0009487049992458196
1433,0.0007350809992203722
1434,0.000737182001103065
1435,0.0006806669989600778
1436,0.0007246799996210029
1437,0.0006080050006858073
1438,0.0012587069995788625
1439,0.0006982080012676306
1440,0.0008457999992970144
1441,0.0006648109992966056
1442,0.0008503829994879197
1443,0.0006421950001822552
1444,0.0008525499997631414
1445,0.0008812539999780711
1446,0.0010287029999744846
1447,0.000828123998871888
1448,0.0009080359996005427
1449,0.0006442719986807788
1450,0.0008233989992731949
1451,0.000689197000610875
1452,0.0007468519997928524
1453,0.0006264080002438277
1454,0.0007459960015694378
1455,0.0006685820007987786
1456,0.0008182199999282602
1457,0.0006292079997365363
1458,0.0007346969996433472
1459,0.0006260040008783108
1460,0.001023101998725906
1461,0.0008153480011969805
1462,0.0009676190002210205
1463,0.0008113780004350701
1464,0.0008745150007598568
1465,0.0006547430002683541
1466,0.0007358169987128349
1467,0.0006735650003975024
1468,0.0007606589988427004
1469,0.0006314579986792523
1470,0.0008487880004395265
1471,0.0007130909998522839
1472,0.0008875610001268797
1473,0.0006419250003091292
1474,0.0007430789992213249
1475,0.000795409998318064
1476,0.00103322399991157
1477,0.0007896580009401077
1478,0.0010061379998660414
1479,0.0007829529986338457
1480,0.0007815200006007217
1481,0.0006381620005413424
1482,0.0007708009998168563
1483,0.0006358040009217802
1484,0.000776323999161832
1485,0.0006237170000531478
1486,0.0007860109999455744
1487,0.0006452929992519785
1488,0.0007973370011313818
1489,0.0006328620002022944
1490,0.00074305300040578
1491,0.0008255510001617949
1492,0.0010117679994436912
1493,0.0008052009998209542
1494,0.0009928010003932286
1495,0.0008270399994216859
1496,0.0009098769987758715
1497,0.0007039249994704733
1498,0.0009398919992236188
1499,0.0006458019997808151
1500,0.0007978360008564778
1501,0.0006748460000380874
1502,0.0008093309988908004
1503,0.0006572179991053417
1504,0.0008450610002910253
1505,0.0006484690002253046
1506,0.0008253380001406185
1507,0.0007747649997327244
1508,0.0008368549988517771
1509,0.0007112980001693359
1510,0.0008528080015821615
1511,0.0006944929991732351
1512,0.0008008670010895003
1513,0.0006631269989156863
1514,0.0007654319997527637
1515,0.0006395020009222208
1516,0.0007635109996044775
1517,0.0006297279996942962
1518,0.0008125940003083088
1519,0.0006938189999345923
1520,0.0008482100001856452
1521,0.0006575770003109938
1522,0.0008300540011987323
1523,0.0007416420012305025
1524,0.000922036999327247
1525,0.0009155989991995739
1526,0.00083958100003656
1527,0.0006271030015341239
1528,0.0008022380006877938
1529,0.0006271920010476606
1530,0.0008049349999055266
1531,0.0006211710006027715
1532,0.0007601560009788955
1533,0.0006287679989327444
1534,0.0007982449988048756
1535,0.0006572660004167119
1536,0.0008356960006494774
1537,0.0006329780007945374
1538,0.0008192530003725551
1539,0.000654559999020421
1540,0.0007556809996458469
1541,0.0006525160006276565
1542,0.000905087999854004
1543,0.0006451150002249051
1544,0.0007467790001101093
1545,0.0006236669996724231
1546,0.0008863210005074507
1547,0.00079748400094104
1548,0.0009937739996530581
1549,0.0008649100000184262
1550,0.0010227709990431322
1551,0.0006859059994894778
1552,0.0008254220010712743
1553,0.0006413320006686263
1554,0.0008310459998028819
1555,0.0006125109994172817
1556,0.0007327860002988018
1557,0.0006044789988663979
1558,0.000770548000218696
1559,0.000601916999585228
1560,0.0007719050008745398
1561,0.0006236779991013464
1562,0.0008563989995309385
1563,0.0006146050000097603
1564,0.0007285839983524056
1565,0.0006123229995864676
1566,0.0007275819989445154
1567,0.0008197080005629687
1568,0.0010158669992961222
1569,0.0008506150006724056
1570,0.0008257009994849795
1571,0.0006135700004961109
1572,0.0007138609998946777
1573,0.0006349039995257044
1574,0.000751616000343347
1575,0.0005965000000287546
1576,0.000733216000298853
1577,0.0006117040011304198
1578,0.000762293999287067
1579,0.0006562099988514092
1580,0.0007139320005080663
1581,0.0006038039991835831
1582,0.0007197680006356677
1583,0.000732473999960348
1584,0.0009651509990362683
1585,0.0008879359993443359
1586,0.0009788219995243708
1587,0.0006133450006018393
1588,0.0007381699997495161
1589,0.0006076280005800072
1590,0.0007117929999367334
1591,0.000630153999736649
1592,0.0007408130004478153
1593,0.0006234120010049082
1594,0.0007127829994715285
1595,0.0006536529999721097
1596,0.0007720969988440629
1597,0.0006411350004782435
1598,0.0007128249999368563
1599,0.0006146720006654505
1600,0.0008965229990280932
1601,0.0008801389994914643
1602,0.0010100810013682349
1603,0.000718997000149102
1604,0.0007360639992839424
1605,0.0006133280003268737
1606,0.0007317179988604039
1607,0.0006332670000119833
1608,0.0008643569999549072
1609,0.0006760710002708947
1610,0.0007510100003855769
1611,0.000609259999691858
1612,0.0011375909998605493
1613,0.0008668629998282995
1614,0.0009930029991664924
1615,0.0008137280001392355
1616,0.0007441650013788603
1617,0.0005969960002403241
1618,0.0007556960008514579
1619,0.0006803270007367246
1620,0.000817160998849431
1621,0.0006218310008989647
1622,0.0007152030011638999
1623,0.0006607859995710896
1624,0.0007296590010810178
1625,0.0006045789996278472
1626,0.0007299440003407653
1627,0.0006121690003055846
1628,0.0009625169986975379
1629,0.0006994630002736812
1630,0.0008057159993768437
1631,0.0006027689996699337
1632,0.0007436709984176559
1633,0.0006072190008126199
1634,0.0007069390012475196
1635,0.0011115710003650747
1636,0.000846179998916341
1637,0.0007617909996042727
1638,0.0008956130004662555
1639,0.0006188970000948757
1640,0.0007230190003610915
1641,0.0006013209986122092
1642,0.000751730000047246
1643,0.0006234930006030481
1644,0.0007239930000650929
1645,0.0006225720007932978
1646,0.0008164649989339523
1647,0.0006360280003718799
1648,0.0007334429992624791
1649,0.000609583999903407
1650,0.0007380839997495059
1651,0.0006503170006908476
1652,0.000727458000255865
1653,0.0006629180006711977
1654,0.000734744999135728
1655,0.0006822199993621325
1656,0.0008255120010289829
1657,0.00061543499941763
1658,0.0007316610008274438
1659,0.0006327230003080331
1660,0.0007322930014197482
1661,0.000643158999082516
1662,0.0007298930013348581
1663,0.0006216159999894444
1664,0.0008821680003165966
1665,0.0006212190000951523
1666,0.0007355950001510791
1667,0.0006156760009616846
1668,0.0007774169989716029
1669,0.0006101489998400211
1670,0.0007214829984150128
1671,0.0006851550006103935
1672,0.0008987700002762722
1673,0.0006577439999091439
1674,0.0007313219994102838
1675,0.0006216019992280053
1676,0.0007362719989032485
1677,0.0006446219995268621
1678,0.0007491029991797404
1679,0.0006177169998409227
1680,0.0007286370000656461
1681,0.0006740720000379952
1682,0.0008177870004146826
1683,0.0006292399993981235
1684,0.0007397689987556078
1685,0.0006769319988961797
1686,0.0007464949994755443
1687,0.0006418289995053783
1688,0.0007987539993337123
1689,0.0006772280012228293
1690,0.0008209370007534744
1691,0.0006537460012623342
1692,0.0007257510005729273
1693,0.0006678090012428584
1694,0.0007821670005796477
1695,0.0006225070010259515
1696,0.0007416509997710818
1697,0.0006180429991218261
1698,0.0008176080009434372
1699,0.0006212400003278162
1700,0.000731273999917903
1701,0.0006615139991481556
1702,0.0007665449993510265
1703,0.0006261010003072442
1704,0.0007252929990499979
1705,0.0006148749998828862
1706,0.0008487550003337674
1707,0.0006826270000601653
1708,0.0008207499995478429
1709,0.0006203620014275657
1710,0.0007826670007489156
1711,0.0006240769998839824
1712,0.0007221089999802643
1713,0.0006178879993967712
1714,0.0007600320004712557
1715,0.000622049999947194
1716,0.0007840830003260635
1717,0.0006159650001791306
1718,0.0007323179997911211
1719,0.0006051019990991335
1720,0.0007129800014809007
1721,0.0006311360011750367
1722,0.0007294019997061696
1723,0.0006990059991949238
1724,0.0007359240007644985
1725,0.0006444999999075662
1726,0.0008039219992497237
1727,0.0006642279986408539
1728,0.0007530589991802117
1729,0.0006233929998415988
1730,0.0007329230011237087
1731,0.0006199859999469481
1732,0.0007756129998597316
1733,0.0006081199990148889
1734,0.0007785830002831062
1735,0.0007639089999429416
1736,0.0007810970000718953
1737,0.0005972759990982013
1738,0.0007257179986481788
1739,0.0006090879996918375
1740,0.0007656779998796992
1741,0.0006131680001999484
1742,0.0007644389988854527
1743,0.0006014059999870369
1744,0.0006877390005683992
1745,0.0006509100003313506
1746,0.0006831919999967795
1747,0.0006149830005597323
1748,0.0007228649992612191
1749,0.0006030490003468003
1750,0.0007326329996431014
1751,0.0005927120000706054
1752,0.0007680960006837267
1753,0.0005867749987373827
1754,0.0007434399994963314
1755,0.0005872429992450634
1756,0.0007364829998550704
1757,0.0005992589995003073
1758,0.000734740000552847
1759,0.0006455559996538796
1760,0.0008710059992154129
1761,0.0006781680003768997
1762,0.0007777800001349533
1763,0.000710967000486562
1764,0.0007886309995228657
1765,0.0006590519988094456
1766,0.0007456219991581747
1767,0.0006946170014998643
1768,0.0007464059999620076
1769,0.0006110249996709172
1770,0.000892277999810176
1771,0.0007243219988595229
1772,0.0007429159995808732
1773,0.0005977769997116411
1774,0.0006887760009703925
1775,0.0005887879997317214
1776,0.0007067289989208803
1777,0.0006431669989979127
1778,0.0007648899991181679
1779,0.0006163889993331395
1780,0.0008320799988723593
1781,0.000594465998801752
1782,0.0006908760005899239
1783,0.000584380999498535
1784,0.0007031500008451985
1785,0.0006064039989723824
1786,0.0007073479991959175
1787,0.0006636519992753165
1788,0.0007465210001100786
1789,0.0006907879997015698
1790,0.0007234729982883437
1791,0.0006376700002874713
1792,0.000711827999111847
1793,0.000606992998655187
1794,0.0008697760003997246
1795,0.0006402210001397179
1796,0.0007973520005180035
1797,0.0006330659998639021
1798,0.0007937270002003061
1799,0.000637266999547137
1800,0.0007306440002139425
1801,0.0006228660004126141
1802,0.0007785350007907255
1803,0.0006465930000558728
1804,0.0007458950003638165
1805,0.0006255830012378283
1806,0.0007668100006412715
1807,0.0006361979994835565
1808,0.000741379999453784
1809,0.000630456999715534
1810,0.000733083001250634
1811,0.0006663120002485812
1812,0.0007462089997716248
1813,0.0006231860006664647
1814,0.0008025719998840941
1815,0.0006661540010099998
1816,0.0007553560008091154
1817,0.0006390979997377144
1818,0.00072907800131361
1819,0.0006231930001376895
1820,0.0008183540012396406
1821,0.0006676399989373749
1822,0.000767893001466291
1823,0.0006444800001190742
1824,0.0008722700004000217
1825,0.0006330169999273494
1826,0.0007086550012900261
1827,0.0006229970003914787
1828,0.000763873000323656
1829,0.0006422910009860061
1830,0.0007297979991562897
1831,0.0006176189999678172
1832,0.0007188700001279358
1833,0.0006656550012849038
1834,0.0007974419986567227
1835,0.0006086690009396989
1836,0.0007443210015480872
1837,0.0007721040001342772
1838,0.0007693719999224413
1839,0.0006208680006238865
1840,0.000740020001103403
1841,0.0006705579999106703
1842,0.0008174649992724881
1843,0.0006174979989737039
1844,0.0007018489995971322
1845,0.0006082770014472771
1846,0.0008344130001205485
1847,0.0006266920008783927
1848,0.0007171970009949291
1849,0.000620657001491054
1850,0.0008027250005397946
1851,0.000626109000222641
1852,0.0007944570006657159
1853,0.0006142620004538912
1854,0.0007701859994995175
1855,0.000616196999544627
1856,0.0007156709998525912
1857,0.0006184309986565495
1858,0.000702713999999105
1859,0.000666106001517619
1860,0.0007307060004677624
1861,0.0006108600009611109
1862,0.0007731530004093656
1863,0.0006458870011556428
1864,0.0007245630004035775
1865,0.000625941000180319
1866,0.0007259809990500798
1867,0.0006110069989517797
1868,0.0008190019998437492
1869,0.0006789639992348384
1870,0.0007638749993930105
1871,0.000615835000644438
1872,0.0007812870007910533
1873,0.0006224600001587532
1874,0.000733618999220198
1875,0.0006072870000934927
1876,0.0007154790000640787
1877,0.000640410000414704
1878,0.000703686000633752
1879,0.0005926429985265713
1880,0.000763568999900599
1881,0.0006477570004790323
1882,0.0007093099993653595
1883,0.0006024319991411176
1884,0.0007621819986525225
1885,0.0006522309995489195
1886,0.0007777240007271757
1887,0.0006277720003708964
1888,0.0007377080000878777
1889,0.0006203770008141873
1890,0.0008692920000612503
1891,0.0006174479985929793
1892,0.0007336340004258091
1893,0.0006042950008122716
1894,0.0007607150000694674
1895,0.0006236520002858015
1896,0.0007016489998932229
1897,0.0006072360010875855
1898,0.0007537020010204287
1899,0.00060408900026232
1900,0.0007428219996654661
1901,0.0006189280011312803
1902,0.0007184599999163765
1903,0.0006707350003125612
1904,0.0007105909990059445
1905,0.0006057820010028081
1906,0.0007033239999145735
1907,0.000601100999119808
1908,0.0007837430002837209
1909,0.000634213000012096
1910,0.0007346009988395963
1911,0.0006255899988900637
1912,0.0007478829993488034
1913,0.0006150610006443458
1914,0.0007109739999577869
1915,0.0006001700003253063
1916,0.0007620370015501976
1917,0.0006144470007711789
1918,0.0007782899992889725
1919,0.0006022329998813802
1920,0.0007029449989204295
1921,0.0005948959988018032
1922,0.0007158570006140508
1923,0.0005990410008962499
1924,0.0006995799994911067
1925,0.0006401499995263293
1926,0.0007270019996212795
1927,0.0006384089992934605
1928,0.0007760490007058252
1929,0.0006336589995044051
1930,0.0007590940003865398
1931,0.0005978859990136698
1932,0.0006855640003777808
1933,0.0006035469996277243
1934,0.0008025480001379037
1935,0.0006271490001381608
1936,0.0008318559994222596
1937,0.0006062539996491978
1938,0.0007510739997087512
1939,0.0006516130015370436
1940,0.0007088960010150913
1941,0.0006387619996530702
1942,0.0007951299994601868
1943,0.0007337020015256712
1944,0.0007789930004946655
1945,0.0006088600002840394
1946,0.0008618610008852556
1947,0.0006166399998619454
1948,0.0007880040011514211
1949,0.0005903969995415537
1950,0.0007169399996200809
1951,0.0006490630003099795
1952,0.0007338010000239592
1953,0.0006342330016195774
1954,0.0007168070005718619
1955,0.0006720830006088363
1956,0.0008581940001022303
1957,0.000664550998408231
1958,0.0006815069991716882
1959,0.0005777780006610556
1960,0.0007009250002738554
1961,0.0006639509992965031
1962,0.0007126020009309286
1963,0.0006221900002856273
1964,0.0007682850009587128
1965,0.0006443499987653922
1966,0.0008641619988338789
1967,0.0006182760007504839
1968,0.000815847999547259
1969,0.000642830000288086
1970,0.0007702180009800941
1971,0.0006397580000339076
1972,0.0007692359995417064
1973,0.0006386179993569385
1974,0.0007168020001699915
1975,0.0006197060010890709
1976,0.0007860209989303257
1977,0.0006269569985306589
1978,0.0007293060007214081
1979,0.0006128549994173227
1980,0.0007151940008043312
1981,0.0006878419990243856
1982,0.0007108690006134566
1983,0.0006230559993127827
1984,0.0006839449997642078
1985,0.0006479920011770446
1986,0.0007965559998410754
1987,0.0006647969985351665
1988,0.0007354570007009897
1989,0.0006672239996987628
1990,0.0007540130009147106
1991,0.0006375169996317709
1992,0.0007152030011638999
1993,0.0006638340000790777
1994,0.0007142330014175968
1995,0.0006114339994383045
1996,0.00081281399980071
1997,0.0006138420012575807
1998,0.00072183500014944
1999,0.0006115670003055129
2000,0.0007605190003232565
2001,0.000619513999481569
2002,0.0007296719995792955
2003,0.0006133110000519082
2004,0.0007042389988782816
2005,0.0006097879995650146
2006,0.0007734089995210525
2007,0.0006179020001582103
2008,0.0007093999993230682
2009,0.0006988879995333264
2010,0.0007084019998728763
2011,0.0006153049998829374
2012,0.0007029129992588423
2013,0.0006503240001620725
2014,0.0007991090005816659
2015,0.0006057139999029459
2016,0.000712934999683057
2017,0.0006085429995437153
2018,0.0007139120007195743
2019,0.0006473859994002851
2020,0.0007543909996456932
2021,0.000624928999968688
2022,0.0007522029991378076
2023,0.0006071640000300249
2024,0.0007626119986525737
2025,0.0006061530002625659
2026,0.0007288659999176161
2027,0.000589028000831604
2028,0.0006964370004425291
2029,0.0006186919999890961
2030,0.0006934279990673531
2031,0.0006389209993358236
2032,0.0007325839997065486
2033,0.0005862620000698371
2034,0.0007673350010009017
2035,0.0006448960011766758
2036,0.0006822960003773915
2037,0.0005828240009577712
2038,0.000678996000715415
2039,0.000589012999625993
2040,0.0007780109990562778
2041,0.0006078559999878053
2042,0.0007174649999797111
2043,0.0006167419996927492
2044,0.00079556099990441
2045,0.0006170289998408407
2046,0.0006959090005693724
2047,0.0006015700000716606
2048,0.0006999279994488461
2049,0.000608782000199426
2050,0.0007701069989707321
2051,0.000638371999230003
2052,0.0007130539997888263
2053,0.0006145490006019827
2054,0.000872429000082775
2055,0.0006369290003931383
2056,0.000716709999323939
2057,0.0006124709998402977
2058,0.0006980159996601287
2059,0.0006541539987665601
2060,0.006578983000508742
2061,0.000844822001454304
2062,0.0007250260005093878
2063,0.0006154189995868364
2064,0.0007988350007508416
2065,0.0006248219997360138
2066,0.0006868109994684346
2067,0.0005920759995206026
2068,0.0006890960012242431
2069,0.0005766880003648112
2070,0.0007244009993883083
2071,0.0005975370004307479
2072,0.0006906910002726363
2073,0.0005892319986742223
2074,0.0007584929990116507
2075,0.0006033850004314445
2076,0.0007055240002955543
2077,0.0005858919994352618
2078,0.0007655690005776705
2079,0.0006331759996101027
2080,0.000751425999624189
2081,0.0006183219993545208
2082,0.0007107530000212137
2083,0.0005806139997730497
2084,0.0008013890001166146
2085,0.0005906059996050317
2086,0.0006783649987482931
2087,0.0006223559994396055
2088,0.0007632289998582564
2089,0.000688893000187818
2090,0.0007086440000421135
2091,0.0006487830014521023
2092,0.000788811999882455
2093,0.000624068001343403
2094,0.0007088590009516338
2095,0.0006152149999252288
2096,0.0007975589996931376
2097,0.0006722150010318728
2098,0.000723781999113271
2099,0.0006008969994582003
2100,0.0007376810008281609
2101,0.0005975090007268591
2102,0.0006894719990668818
2103,0.0006313020003290148
2104,0.0007126760010578437
2105,0.0006048560007911874
2106,0.0008324770005856408
2107,0.0006069310002203565
2108,0.0007498159993701847
2109,0.0006307589992502471
2110,0.0007816129982529674
2111,0.0006234430002223235
2112,0.0007110670012480114
2113,0.0006088129994168412
2114,0.0006876450006529922
2115,0.000621990000581718
2116,0.0007484090001526056
2117,0.0005779740004072664
2118,0.0007929559997137403
2119,0.0005867919990123482
2120,0.0006782939999538939
2121,0.0005830770005559316
2122,0.0007217649999802234
2123,0.000592746999245719
2124,0.0007071399995766114
2125,0.0005842219998157816
2126,0.0007472170000255574
2127,0.0006319000003713882
2128,0.0007431829999404727
2129,0.0005853620004927507
2130,0.0006740699991496513
2131,0.0005748860003222944
2132,0.0008010929996089544
2133,0.000700767001035274
2134,0.0007470900000043912
2135,0.0006091969989938661
2136,0.0007847840006434126
2137,0.0006224019998626318
2138,0.000737528998797643
2139,0.000661210000544088
2140,0.0008327390005433699
2141,0.0006698870001855539
2142,0.0007165470015024766
2143,0.0006106590008130297
2144,0.0007636430000275141
2145,0.0006380380000337027
2146,0.0007967019992065616
2147,0.000624317000983865
2148,0.0006897660005051875
2149,0.0006140440000308445
2150,0.000738516000637901
2151,0.0006339739993563853
2152,0.0007133039998734603
2153,0.0006574859999091132
2154,0.000727533000826952
2155,0.000618617999862181
2156,0.0007628170005773427
2157,0.0006877389987494098
2158,0.0007225789995572995
2159,0.0006078469996282365
2160,0.0007430639998347033
2161,0.0006027239996910794
2162,0.0007737859996268526
2163,0.0006190109997987747
2164,0.0006980939997447422
2165,0.0006034349989931798
2166,0.0007996579988684971
2167,0.0006749730000592535
2168,0.0007960089988046093
2169,0.0007746250012132805
2170,0.0006995280000410276
2171,0.0006751119999535149
2172,0.0007681650004087714
2173,0.0006383370000548894
2174,0.0006943250009499025
2175,0.0006049019993952243
2176,0.0007246929999382701
2177,0.0006117409993748879
2178,0.0007848109999031294
2179,0.0006030140011716867
2180,0.0007696820011915406
2181,0.0006285090003075311
2182,0.0006965060001675738
2183,0.000593738999668858
2184,0.0007321929988393094
2185,0.0006160649991215905
2186,0.0007170059998315992
2187,0.0006017409996275092
2188,0.0007725800005573547
2189,0.0006562800008396152
2190,0.0011841000014101155
2191,0.0006781929987482727
2192,0.0007291999991139164
2193,0.0006126469997980166
2194,0.0007659259990759892
2195,0.0006433309990825364
2196,0.0006948230002308264
2197,0.0006031470002199057
2198,0.0008198600007744972
2199,0.0006321950004348764
2200,0.0007066199996188516
2201,0.0006181040007504635
2202,0.0008080449988483451
2203,0.0006158519991004141
2204,0.0007021409983281046
2205,0.0006073999993532198
2206,0.0007061209998937557
2207,0.0006422200003726175
2208,0.0006847780005045934
2209,0.0006044580004527234
2210,0.0007487169987143716
2211,0.000627579000138212
2212,0.0006691440012218663
2213,0.0005758850002166582
2214,0.0006762459997844417
2215,0.0005678790003003087
2216,0.0007479849991796073
2217,0.0005742249995819293
2218,0.0006672099989373237
2219,0.0005755670008511515
2220,0.000749079999877722
2221,0.0006011240002408158
2222,0.0007018610012892168
2223,0.0006001469992042985
2224,0.0007144580013118684
2225,0.0007088229995133588
2226,0.0007419980011036387
2227,0.0006352170003083302
2228,0.0007197899994935142
2229,0.0006407510009012185
2230,0.0008215590005420381
2231,0.0006048980012565153
2232,0.0006987030010350281
2233,0.0005889860003662761
2234,0.00070082700040075
2235,0.0005864459999429528
2236,0.0006865979994472582
2237,0.0005881600009161048
2238,0.0007333379999181489
2239,0.0005996410000079777
2240,0.0006784029992559226
2241,0.0005890239990549162
2242,0.0008190339995053364
2243,0.0006192669989104616
2244,0.0006983820003370056
2245,0.0006045169993740274
2246,0.0006916369984537596
2247,0.00065626800096652
2248,0.000701629000104731
2249,0.0006014099999447353
2250,0.0007311059998755809
2251,0.0006474289984907955
2252,0.0007772919998387806
2253,0.0006058609997126041
2254,0.0007159110009524738
2255,0.0005859470002178568
2256,0.0007530549992225133
2257,0.0006192540004121838
2258,0.000740347999453661
2259,0.0005828009998367634
2260,0.0007330930002353853
2261,0.0005864199993084185
2262,0.0006671390001429245
2263,0.0006246619996090885
2264,0.0007575059989903821
2265,0.0005879839991393965
2266,0.0006756700004189042
2267,0.0005722080004488816
2268,0.0006709789995511528
2269,0.0006265539996093139
