Number,Time
1223,0.04354248699746677
1224,0.04371454200008884
1225,0.0021366270011640154
1226,0.04296304899980896
1227,0.04357085900119273
1228,0.0014264179990277626
1229,0.001551044999359874
1230,0.044061430999136064
1231,0.08669227700011106
1232,0.04167497600064962
1233,0.0014682729997730348
1234,0.04622086900053546
1235,0.0014770630004932173
1236,0.0014189010034897365
1237,0.001256224000826478
1238,0.04280014799951459
1239,0.0015203459988697432
1240,0.0025449259992456064
1241,0.001558866999403108
1242,0.0013306490000104532
1243,0.0015698870010965038
1244,0.04546721099904971
1245,0.043555216001550434
1246,0.0017678590011200868
1247,0.04157944300095551
1248,0.04396403899954748
1249,0.04325405000054161
1250,0.04373293100070441
1251,0.0014294729990069754
1252,0.041902429999026936
1253,0.04402503399978741
1254,0.04342712200013921
1255,0.043586435000179335
1256,0.08850879400051781
1257,0.001852387998951599
1258,0.0014105820009717718
1259,0.0013669229992956389
1260,0.042435129998921184
1261,0.04338506799831521
1262,0.0016594160006206948
1263,0.041266101001383504
1264,0.04423563399905106
1265,0.04326075000062701
1266,0.04359277399998973
1267,0.0014427409987547435
1268,0.042079640999872936
1269,0.001498960999015253
1270,0.00159988700033864
1271,0.007916960003058193
1272,0.0019382360005693045
1273,0.07096412499959115
1274,0.0017567309987498447
1275,0.08855397699880996
1276,0.04210739699919941
1277,0.001715725000394741
1278,0.041603631998441415
1279,0.0015829809999559075
1280,0.04190593300154433
1281,0.0013973109998914879
1282,0.0015217889995255973
1283,0.0012087190007150639
1284,0.04289972199694603
1285,0.04351436199794989
1286,0.043653766999341315
1287,0.0014675269994768314
1288,0.02463694199832389
1289,0.0018908509991888423
1290,0.042876437000813894
1291,0.06955806999758352
1292,0.043534894997719675
1293,0.001633373998629395
1294,0.07668571400063229
1295,0.04324568499941961
1296,0.001516196000011405
1297,0.042005637998954626
1298,0.0015343269988079555
1299,0.04155046400046558
1300,0.043899508000322385
1301,0.059529783997277264
1302,0.0016822940015117638
1303,0.07904385499932687
1304,0.04336449599941261
1305,0.04322006000074907
1306,0.0437238559970865
1307,0.04367464999813819
1308,0.04366493400084437
1309,0.04354196300118929
1310,0.0014878000001772307
1311,0.04203049500210909
1312,0.0014402609995158855
1313,0.04182207299891161
1314,0.04385360000014771
1315,0.043633651999698486
1316,0.001351241000520531
1317,0.0013887380009691697
1318,0.0013330020010471344
1319,0.0429807010004879
1320,0.043554052001127275
1321,0.043775744998129085
1322,0.04755351199855795
1323,0.04357863999757683
1324,0.0503974509992986
1325,0.04481033200136153
1326,0.04353535999689484
1327,0.043462457000714494
1328,0.0015637360011169221
1329,0.0013890649970562663
1330,0.04435318000105326
1331,0.001318652997724712
1332,0.04224089900162653
1333,0.0013998859976709355
1334,0.001172835000033956
1335,0.044559115998708876
1336,0.04360569300115458
1337,0.04390017300102045
1338,0.00154082800145261
1339,0.041533823001373094
1340,0.08399397899847827
1341,0.0421448800007056
1342,0.001667149001150392
1343,0.0455260350026947
1344,0.04370512599780341
1345,0.04382008800166659
1346,0.04336765300104162
1347,0.00149496099766111
1348,0.045814411001629196
1349,0.043968472000415204
1350,0.04361618699840619
1351,0.0016380730012315325
1352,0.04181339400020079
1353,0.043713884999306174
1354,0.04358646099717589
1355,0.04345562399976188
1356,0.0015550560019619297
1357,0.04216251899924828
1358,0.001713516001473181
1359,0.001438293998944573
1360,0.04404425199754769
1361,0.04367812799682724
1362,0.04376945999683812
1363,0.043511505999049405
1364,0.04360605599867995
1365,0.08512827900267439
1366,0.0014192020025802776
1367,0.04198684199946001
1368,0.04378885400001309
1369,0.07112903400047799
1370,0.04160394000064116
1371,0.08054186600202229
1372,0.04538105600295239
1373,0.043861055997695075
1374,0.04346083700147574
1375,0.04374617999928887
1376,0.043764079000538914
1377,0.042122830000153044
1378,0.043654430999595206
1379,0.043685152999387356
1380,0.001609760001883842
1381,0.0014321359994937666
1382,0.0440137829973537
1383,0.04381111799739301
1384,0.04346053599874722
1385,0.0014498540003842209
1386,0.09523789000013494
1387,0.04345546499826014
1388,0.043651749001583084
1389,0.043536144999961834
1390,0.04758339800173417
1391,0.043764523001300404
1392,0.04738166499737417
1393,0.04379351500028861
1394,0.001577935996465385
1395,0.07829464599853964
1396,0.04412813299859408
1397,0.04358455699912156
1398,0.04397535099997185
1399,0.0715483799976937
1400,0.0016254080001090188
1401,0.04348922799908905
1402,0.04399501599982614
1403,0.043212994998611975
1404,0.0013431260013021529
1405,0.042388920999655966
1406,0.0014927179981896188
1407,0.041928742997697555
1408,0.043522804997337516
1409,0.043807523001305526
1410,0.043524599001102615
1411,0.0015085910017660353
1412,0.04207842300093034
1413,0.0015596750017721206
1414,0.04192458699981216
1415,0.042371194998850115
1416,0.04374336899854825
1417,0.04879202899974189
1418,0.04227288399852114
1419,0.047877438002615236
1420,0.043538406996958656
1421,0.0016178880032384768
1422,0.04576610900039668
1423,0.043470019998494536
1424,0.04390487300042878
1425,0.043559495999943465
1426,0.043798188999062404
1427,0.0014997959988249931
1428,0.04178980100186891
1429,0.09080769200227223
1430,0.0016001770018192474
1431,0.043887332001759205
1432,0.043490198000654345
1433,0.04338599700349732
1434,0.043925773999944795
1435,0.04366759799813735
1436,0.0015432949985552114
1437,0.045768833999318304
1438,0.04383294099898194
1439,0.04352199500135612
1440,0.043729668999731075
1441,0.044099941002059495
1442,0.060164911999891046
1443,0.001577735998580465
1444,0.04366901899993536
1445,0.04345455400107312
1446,0.0016028979989641812
1447,0.0013411649997578934
1448,0.001284668000153033
1449,0.001386705000186339
1450,0.0014323219984362368
1451,0.043881548997887876
1452,0.04359998299696599
1453,0.04213236899886397
1454,0.0443785969982855
1455,0.04354213099941262
1456,0.04355002900047111
1457,0.043344796999008395
1458,0.043703110997739714
1459,0.04540596699735033
1460,0.0014038069966773037
1461,0.00140500799898291
1462,0.042902192999463296
1463,0.04365720299756504
1464,0.0015322629988077097
1465,0.0420615689981787
1466,0.04384743199989316
1467,0.043816014996991726
1468,0.04371534199890448
1469,0.08583254399854923
1470,0.08426417499867966
1471,0.0015181849994405638
1472,0.0012769960012519732
1473,0.08203156099989428
1474,0.04235468800106901
1475,0.043491552998602856
1476,0.04399147400181391
1477,0.04413712099994882
1478,0.04339283099761815
1479,0.04377802399903885
1480,0.043609612999716774
1481,0.04395959400062566
1482,0.043515285000466974
1483,0.04374400999950012
1484,0.0012951339995197486
1485,0.06325745200228994
1486,0.045666713998798514
1487,0.04301035900061834
1488,0.0014540539996232837
1489,0.0012381209999148268
1490,0.04472161900048377
1491,0.0014248160005081445
1492,0.0012702759995590895
1493,0.042724843999167206
1494,0.0016598449983575847
1495,0.04178477199820918
1496,0.048132038002222544
1497,0.0014167580011417158
1498,0.0013790660013910383
1499,0.04409688099985942
1500,0.043899831998714944
1501,0.04393226899992442
1502,0.047452700997382635
1503,0.04378236200136598
1504,0.043713025999750243
1505,0.04361347699887119
1506,0.047588059002009686
1507,0.04366353599834838
1508,0.043700887999875704
1509,0.0016285880010400433
1510,0.07844520900107455
1511,0.002280128999700537
1512,0.045927055998618016
1513,0.08549434000087786
1514,0.042856446001678705
1515,0.04331727400131058
1516,0.07517645999905653
1517,0.04214283900000737
1518,0.0438334999998915
1519,0.043506052999873646
1520,0.0013569280017691199
1521,0.001315248002356384
1522,0.03612694100229419
1523,0.04278317200078163
1524,0.001464108001528075
1525,0.041966979999415344
1526,0.043664116001309594
1527,0.0018584700010251254
1528,0.03196553299858351
1529,0.04494084099860629
1530,0.001834388000133913
1531,0.04148555500069051
1532,0.043792916996608255
1533,0.0015352650007116608
1534,0.045806723999703536
1535,0.043534331998671405
1536,0.04366959999970277
1537,0.04335017699850141
1538,0.001979314001800958
1539,0.0013386640021053609
1540,0.04526341800010414
1541,0.043407593002484646
1542,0.0015019519996712916
1543,0.04207407899957616
1544,0.04382396199798677
1545,0.0016053330000431743
1546,0.04184581600202364
1547,0.04377593000026536
1548,0.07229356599782477
1549,0.0015511990022787359
1550,0.04329918099756469
1551,0.04340271399996709
1552,0.043659798000589944
1553,0.043560607999097556
1554,0.04385508500126889
1555,0.04752770900086034
1556,0.04413739899973734
1557,0.0015961729986884166
1558,0.045899593002104666
1559,0.0018131990000256337
1560,0.04513883899926441
1561,0.04371909299879917
1562,0.0013982499986013863
1563,0.0019191579995094799
1564,0.0014555769994331058
1565,0.06990782899811165
1566,0.0015857179969316348
1567,0.0014306050034065265
1568,0.001374128998577362
1569,0.04312484700130881
1570,0.001774067997757811
1571,0.0013522980007110164
1572,0.04381080299936002
1573,0.04357086500021978
1574,0.0014050930003577378
1575,0.04195752300074673
1576,0.04788856999948621
1577,0.04361701000016183
1578,0.043803466000099434
1579,0.043688737001502886
1580,0.0014363079972099513
1581,0.042077990001416765
1582,0.043653391003317665
1583,0.043850359001226025
1584,0.001683469999989029
1585,0.0016343760034942534
1586,0.04382092800005921
1587,0.04389066099975025
1588,0.04375640899888822
1589,0.0013905929990869481
1590,0.0013573120013461448
1591,0.001694294001936214
1592,0.0012488530010159593
1593,0.0451835130006657
1594,0.04342486199675477
1595,0.0015228849988488946
1596,0.001526603002275806
1597,0.0013503219997801352
1598,0.043773984998551896
1599,0.04364990400063107
1600,0.043706574997486314
1601,0.04371227600131533
1602,0.0013313140007085167
1603,0.04238576100033242
1604,0.04339296499892953
1605,0.02260218000083114
1606,0.046991259998321766
1607,0.0015757550027046818
1608,0.04618248999759089
1609,0.0015882160005276091
1610,0.0015373919995909091
1611,0.04365759700158378
1612,0.0016913809995457996
1613,0.04175236099763424
1614,0.04366427199784084
1615,0.044073745997593505
1616,0.07963090400153305
1617,0.0015359159988292959
1618,0.051983543002279475
1619,0.044100140999944415
1620,0.04464781299975584
1621,0.04291184300018358
1622,0.0015042809973238036
1623,0.04164273000060348
1624,0.043563695002376335
1625,0.043718958000681596
1626,0.0013712849977309816
1627,0.04199223599789548
1628,0.04414116300176829
1629,0.04329120499824057
1630,0.001560882999910973
1631,0.04193526499875588
1632,0.04387305400086916
1633,0.04403901800105814
1634,0.04371258200262673
1635,0.06575247899672831
1636,0.04457901800196851
1637,0.04410253800233477
1638,0.0016294150009343866
1639,0.04158060800182284
1640,0.04381415800162358
1641,0.04351533499720972
1642,0.04330526900230325
1643,0.042483311000978574
1644,0.0014250929998524953
1645,0.07443851100106258
1646,0.04526893300135271
1647,0.0012701619998551905
1648,0.041941530998883536
1649,0.04400397200151929
1650,0.043390153001382714
1651,0.0014262699987739325
1652,0.04203034899910563
1653,0.0013173949992051348
1654,0.04229357900112518
1655,0.0013005820001126267
1656,0.042395558000862366
1657,0.07729271299831453
1658,0.045353637000516756
1659,0.04344239299825858
1660,0.04361453700039419
1661,0.04350091699961922
1662,0.0658746869994502
1663,0.04347473699817783
1664,0.0012848299993493129
1665,0.04252673600058188
1666,0.0015353439994214568
1667,0.04173901499962085
1668,0.0014073450001887977
1669,0.04612945599728846
1670,0.04358997800227371
1671,0.04378352899948368
1672,0.04363009799999418
1673,0.0436290680008824
1674,0.001348392997897463
1675,0.04244278099940857
1676,0.043371004998334683
1677,0.04365045799931977
1678,0.04366455399940605
1679,0.0435053399996832
1680,0.04369225899790763
1681,0.042320530003053136
1682,0.051493290997314034
1683,0.001865887999883853
1684,0.04539169200143078
1685,0.04380469100215123
1686,0.04363831999944523
1687,0.04362055499950657
1688,0.04351403300097445
1689,0.043678310998075176
1690,0.0013513339981727768
1691,0.04215370199744939
1692,0.043893371999729425
1693,0.001531373000034364
1694,0.001248980999662308
1695,0.044412379000277724
1696,0.08173544600140303
1697,0.04343202800009749
1698,0.04341121000106796
1699,0.043528836002224125
1700,0.04390878099729889
1701,0.04350243400040199
1702,0.043717608001315966
1703,0.043490579999343026
1704,0.04366695200224058
1705,0.04772696799773257
1706,0.04383166399929905
1707,0.0015106860009836964
1708,0.04197723999823211
1709,0.04372735600190936
1710,0.043483180001203436
1711,0.043859047000296414
1712,0.0434687289998692
1713,0.043525924997084076
1714,0.04359565100094187
1715,0.001514015002612723
1716,0.04206911599976593
1717,0.04370307100180071
1718,0.04355504300110624
1719,0.0435132849997899
1720,0.04375913400144782
1721,0.0015482710005016997
1722,0.041818890000286046
1723,0.043736091000027955
1724,0.043353539000236196
1725,0.04366200700314948
1726,0.04396762200121884
1727,0.04354047000015271
1728,0.0013335869989532512
1729,0.0013844799977960065
1730,0.04441163400042569
1731,0.0437375500005146
1732,0.0013069599990558345
1733,0.042729376000352204
1734,0.04338654399907682
1735,0.0014610120015277062
1736,0.0012852969994128216
1737,0.04443273200013209
1738,0.043462339002871886
1739,0.043760404998465674
1740,0.047563084997818805
1741,0.04388928499975009
1742,0.04375948699816945
1743,0.0434462090015586
1744,0.043585408999206265
1745,0.043611041000986006
1746,0.0014334240004245657
1747,0.041970133999711834
1748,0.04369442000097479
1749,0.043635206999169895
1750,0.0013178539993532468
1751,0.0012578680034494027
1752,0.0013516500002879184
1753,0.04699954600073397
1754,0.001332784002443077
1755,0.04232697799670859
1756,0.04338521599856904
1757,0.04345112800001516
1758,0.043668146998243174
1759,0.043972171999485
1760,0.04335602599894628
1761,0.0014454519987339154
1762,0.034978038998815464
1763,0.04187814999750117
1764,0.043729731001803884
1765,0.04375903699838091
1766,0.0015790629986440763
1767,0.04208167500109994
1768,0.0016879489994607866
1769,0.04135447700173245
1770,0.043955648001428926
1771,0.04343020699889166
1772,0.07066636500167078
1773,0.04377670999747352
1774,0.0014793390000704676
1775,0.04204072899665334
1776,0.043603621001238935
1777,0.043892671001231065
1778,0.004682714999944437
1779,0.04245803000230808
1780,0.04377093700168189
1781,0.04751005900106975
1782,0.0438045199989574
1783,0.08953127900167601
1784,0.04634974300279282
1785,0.0017856420017778873
1786,0.0013335440016817302
1787,0.04375902799802134
1788,0.04371160700247856
1789,0.04363003699836554
1790,0.0439325019979151
1791,0.07668672799991327
1792,0.04349170899877208
1793,0.04367609600012656
1794,0.04379699600031017
1795,0.042066762998729246
1796,0.0016316930013999809
1797,0.001980772998649627
1798,0.001347809000435518
1799,0.04190745599771617
1800,0.0436983709987544
1801,0.001601913998456439
1802,0.04150659700098913
1803,0.04388735000247834
1804,0.04355376799867372
1805,0.04356814000129816
1806,0.0014592420011467766
1807,0.0015218219996313564
1808,0.0012481820012908429
1809,0.04271304999929271
1810,0.07646832200043718
1811,0.04421680300220032
1812,0.04385603999980958
1813,0.043420436999440426
1814,0.04369211700031883
1815,0.0015229540003929287
1816,0.05403097499947762
1817,0.05448851199980709
1818,0.04396126999927219
1819,0.043190535998292034
1820,0.0014112120006757323
1821,0.04203091500312439
1822,0.0014190479996614158
1823,0.0013470000012603123
1824,0.04472640099993441
1825,0.05677221299993107
1826,0.0018816550000337884
1827,0.08391443899745354
1828,0.001765406002959935
1829,0.044082445001549786
1830,0.060424655999668175
1831,0.0015703600001870655
1832,0.04346603500016499
1833,0.04248155700042844
1834,0.04354411699750926
1835,0.001375001000269549
1836,0.0012196110001241323
1837,0.04480284199962625
1838,0.0014906690012139734
1839,0.04195618199810269
1840,0.04339038100079051
1841,0.043997004999255296
1842,0.043522518000827404
1843,0.043783976001577685
1844,0.0015126699981919955
1845,0.04228247500213911
1846,0.04409569499694044
1847,0.04360361400176771
1848,0.0016316660003212746
1849,0.0018240580029669218
1850,0.043278527999063954
1851,0.0478801220015157
1852,0.0476362400004291
1853,0.07985793399711838
1854,0.04483001299740863
1855,0.04309351999836508
1856,0.05797095800153329
1857,0.04286648299967055
1858,0.04370346200084896
1859,0.043581567999353865
1860,0.044193298999744
1861,0.083610959998623
1862,0.04585209099968779
1863,0.043402342998888344
1864,0.04358427199986181
1865,0.04362231799677829
1866,0.043677486002707155
1867,0.04375966800216702
1868,0.0438414449999982
1869,0.04325946099925204
1870,0.043761269000242464
1871,0.04240163100257632
1872,0.05230648100041435
1873,0.05503364800097188
1874,0.04393476000041119
1875,0.043729884000640595
1876,0.08700056299858261
1877,0.044728025000949856
1878,0.04367960500167101
1879,0.043805670997244306
1880,0.04346196199912811
1881,0.04411039300248376
1882,0.0015838440012885258
1883,0.049225098999158945
1884,0.001913963998958934
1885,0.049599250000028405
1886,0.043378946000302676
1887,0.0017878180005936883
1888,0.0014556630012521055
1889,0.0432452410022961
1890,0.04370989000017289
1891,0.04353006300152629
1892,0.0437006249994738
1893,0.04354440600218368
1894,0.04375147500104504
1895,0.04364744900158257
1896,0.04341497000132222
1897,0.0015571189978800248
1898,0.0015160379989538342
1899,0.0016396329992858227
1900,0.04252940799779026
1901,0.04360647599969525
1902,0.04356354300034582
1903,0.04358924400003161
1904,0.04372624100142275
1905,0.043745446997490944
1906,0.08567988000140758
1907,0.001931617000082042
1908,0.0484897499991348
1909,0.043663786000252
1910,0.04380041400145274
1911,0.0015439170019817539
1912,0.045630653999978676
1913,0.04386994699962088
1914,0.0016778930003056303
1915,0.041402880000532605
1916,0.0012622079993889201
1917,0.04229806399962399
1918,0.04376852799759945
1919,0.04344411900092382
1920,0.04360305499722017
1921,0.04386629199871095
1922,0.0443415100016864
1923,0.0013012470008106902
1924,0.0012445850006770343
1925,0.04830989599940949
1926,0.001350292001006892
1927,0.0015246479997585993
1928,0.0012311530008446425
1929,0.0427178889985953
1930,0.043823411000630585
1931,0.04363300499971956
1932,0.001472762000048533
1933,0.06114541499846382
1934,0.043358233000617474
1935,0.08497254000030807
1936,0.045841807001124835
1937,0.0015218480002658907
1938,0.001285204001760576
1939,0.07551452800180414
1940,0.001612314001249615
1941,0.0014362160000018775
1942,0.0013448190002236515
1943,0.0012629539996851236
1944,0.0013062359976174776
1945,0.001218977999087656
1946,0.04323365600066609
1947,0.001701888999377843
1948,0.0013287859983392991
1949,0.04313922299843398
1950,0.001457399001083104
1951,0.0423859740003536
1952,0.04298226200262434
1953,0.043608997999399435
1954,0.0016117249979288317
1955,0.041884137001034105
1956,0.0016213689996220637
1957,0.08450342399737565
1958,0.0022431260003941134
1959,0.0019306520007376093
1960,0.0024918359995353967
1961,0.042343097000411944
1962,0.047995110999181634
1963,0.04365447999953176
1964,0.04805413400026737
1965,0.001664711999183055
1966,0.04511162999915541
1967,0.058683070998085896
1968,0.04467805199965369
1969,0.04360069900212693
1970,0.043522084000869654
1971,0.0013870120019419119
1972,0.0011554980010259897
1973,0.07320431400148664
1974,0.001710239001113223
1975,0.04258960800143541
1976,0.04355667900017579
1977,0.0014627689997723792
1978,0.029435030002787244
1979,0.041772221000428544
1980,0.05681118500069715
1981,0.04190273299900582
1982,0.043437575001007644
1983,0.04356974099937361
1984,0.0012951790013175923
1985,0.061073079999914626
1986,0.0015222289985103998
1987,0.041672682000353234
1988,0.043794917000923306
1989,0.0013394939996942412
1990,0.005508393998752581
1991,0.04434197099908488
1992,0.06828710999980103
1993,0.04420175400082371
1994,0.002185188997827936
1995,0.0016337260021828115
1996,0.001270026001293445
1997,0.04189769900040119
1998,0.043453739999677055
1999,0.001848379000875866
2000,0.001406950999808032
2001,0.0012749760026053991
2002,0.04636803399989731
2003,0.001237117001437582
2004,0.04237713800102938
2005,0.043710587997338735
2006,0.04397473100107163
2007,0.07406612100021448
2008,0.045229310999275185
2009,0.0013389100022322964
2010,0.001119496999308467
2011,0.0016810209999675862
2012,0.0426741570008744
2013,0.0016368639990105294
2014,0.04180052100127796
2015,0.026223595999908866
2016,0.044524009001179365
2017,0.0015941060009936336
2018,0.04169969600116019
2019,0.04366861800008337
2020,0.04351427699657506
2021,0.08043897199968342
2022,0.001723622001009062
2023,0.04205518900198513
2024,0.002014165998843964
2025,0.0012436190008884296
2026,0.04407423600059701
2027,0.0012707380010397173
2028,0.0011511649972817395
2029,0.0014760240010218695
2030,0.04312392299834755
2031,0.043712902999686776
2032,0.04373275000034482
2033,0.043602556997939246
2034,0.04375501200047438
2035,0.0014133030017546844
2036,0.042065542002092116
2037,0.0014395600010175258
2038,0.0013765430012426805
2039,0.04850273599731736
2040,0.0037697999978263397
2041,0.04359161799948197
2042,0.06068977399991127
2043,0.045440875001077075
2044,0.0014189020002959296
2045,0.0016610040001978632
2046,0.043775238998932764
2047,0.04396777800138807
2048,0.008791200001724064
2049,0.041951379000238376
2050,0.04371906600135844
2051,0.001453508000849979
2052,0.04214224599854788
2053,0.0015689530009694863
2054,0.0015375189977930859
2055,0.0012249270002939738
2056,0.04244373699839343
2057,0.0013942980003776029
2058,0.0013008050009375438
2059,0.04465886099933414
2060,0.04384607199972379
2061,0.04355732700059889
2062,0.04345037999883061
2063,0.043565060001128586
2064,0.02661333700234536
2065,0.04408420600157115
2066,0.047702601998025784
2067,0.09494984100092552
2068,0.0016148030008480418
2069,0.04535420199681539
2070,0.04292725299819722
2071,0.06089328199959709
2072,0.07011694800166879
2073,0.0016644249990349635
2074,0.0012481919984566048
2075,0.04271071699986351
2076,0.0015494639992539305
2077,0.0011992680010735057
2078,0.04472550199716352
2079,0.0017241460009245202
2080,0.0012510849992395379
2081,0.044065534999390366
2082,0.043948571001237724
2083,0.04358367299937527
2084,0.04373631799899158
2085,0.04390141800104175
2086,0.0013774330000160262
2087,0.0021785680000903085
2088,0.00150402700091945
2089,0.0012995939978281967
2090,0.044564768999407534
2091,0.04747204200248234
2092,0.04774587200154201
2093,0.0015156869994825684
2094,0.00135189399952651
2095,0.04481084700091742
2096,0.04337213399776374
2097,0.08158890799677465
2098,0.04417267099779565
2099,0.04208543999993708
2100,0.0014487029984593391
2101,0.041921320000255946
2102,0.04373540599772241
2103,0.0017945660001714714
2104,0.001248829001269769
2105,0.0012167429995315615
2106,0.04269812100028503
2107,0.04388721900249948
2108,0.0015173339998000301
2109,0.037335513003199594
2110,0.04228791599962278
2111,0.0016006410005502403
2112,0.04177647399774287
2113,0.04392810100034694
2114,0.09481168400088791
2115,0.06723083600081736
2116,0.04513297099765623
2117,0.04339796300337184
2118,0.04366169099739636
2119,0.04375788400284364
2120,0.0015368799977295566
2121,0.04190776199902757
2122,0.043681598002876854
2123,0.04366890500023146
2124,0.04346685800192063
2125,0.043808003996673506
2126,0.001579217001562938
2127,0.0014192019989422988
2128,0.04384301499885623
2129,0.0014623980023316108
2130,0.041974018000473734
2131,0.043702434999431716
2132,0.04393605299992487
2133,0.04385231199921691
2134,0.04370140100218123
2135,0.043977174998872215
2136,0.088364172999718
2137,0.04273620100138942
2138,0.002100536999932956
2139,0.04932735499824048
2140,0.04350912000154494
2141,0.04374026300138212
2142,0.0014381590008269995
2143,0.042053972003486706
2144,0.0439840289982385
2145,0.04357430900199688
2146,0.043493156001204625
2147,0.043960004000837216
2148,0.043483670000568964
2149,0.0013042089994996786
2150,0.0013659159994858783
2151,0.06167328800074756
2152,0.0016354769977624528
2153,0.04302630000165664
2154,0.043709988000045996
2155,0.0016323250019922853
2156,0.045614694001415046
2157,0.04365985399999772
2158,0.0435351880005328
2159,0.04389945200091461
2160,0.0018357120025029872
2161,0.07997647500087623
2162,0.043410326001321664
2163,0.043403326999396086
2164,0.06115675600085524
2165,0.041906603997631464
2166,0.04371357200216153
2167,0.04341371099872049
2168,0.0435864169994602
2169,0.043865759998880094
2170,0.04381077799916966
2171,0.04380559200217249
2172,0.04366099900289555
2173,0.043930025000008754
2174,0.0434661680010322
2175,0.0013133799984643701
2176,0.05264247500235797
2177,0.0018046449986286461
2178,0.0413138820003951
2179,0.001588568000443047
2180,0.04222008700162405
2181,0.08185299300021143
2182,0.04314514999714447
2183,0.001427662999049062
2184,0.04210846699788817
2185,0.043363032997149276
2186,0.04382735000035609
2187,0.043729906999942614
2188,0.0013442179988487624
2189,0.0016261959972325712
2190,0.04405462499926216
2191,0.04380203699838603
2192,0.0012649269992834888
2193,0.042293070000596344
2194,0.04358682300153305
2195,0.07155316700300318
2196,0.06649671999912243
2197,0.04186028799813357
2198,0.04383287000018754
2199,0.04348746200048481
2200,0.043562912000197684
2201,0.043847633998666424
2202,0.044037278999894625
2203,0.0013474079969455488
2204,0.04209880599955795
2205,0.0015175219996308442
2206,0.04155142400122713
2207,0.052698788000270724
2208,0.0015172270032053348
2209,0.04488490600124351
2210,0.04348993700114079
2211,0.06911878800019622
2212,0.03282663299978594
2213,0.042754350000905106
2214,0.0013779050023003947
2215,0.0015949209991958924
2216,0.0014680519998364616
2217,0.04312237599879154
2218,0.04318581899860874
2219,0.04326340300031006
2220,0.04369105699879583
2221,0.04390702799719293
2222,0.04391721999854781
2223,0.043546008000703296
2224,0.020012797001982108
2225,0.0016611149985692464
2226,0.0011246040012338199
2227,0.0426439329967252
2228,0.0013059039993095212
2229,0.0012393130018608645
2230,0.04502164199948311
2231,0.0431912439998996
2232,0.0017909359994519036
2233,0.0014191099980962463
2234,0.0012272339990886394
2235,0.0012948809999215882
2236,0.0455384890010464
2237,0.04304882499855012
2238,0.044017091997375246
2239,0.0014031800019438379
2240,0.04194332300176029
2241,0.04356479500347632
2242,0.04257125400181394
2243,0.04343707700172672
2244,0.04373241500070435
2245,0.001442563003365649
2246,0.0422077889998036
2247,0.0013209110002208035
2248,0.041967572000430664
2249,0.08656191599948215
2250,0.0017761840026651043
2251,0.0015969070009305142
2252,0.0015944070000841748
2253,0.013237701001344249
2254,0.0016075259991339408
2255,0.04233547499825363
2256,0.043608822001260705
2257,0.001688619999185903
2258,0.001142976001574425
2259,0.02773181299926364
2260,0.0017004359979182482
2261,0.04921505500169587
2262,0.0014672190009150654
2263,0.04155756000182009
2264,0.002275398001074791
2265,0.0015342439983214717
2266,0.0012638629996217787
2267,0.0012177659991721157
2268,0.0015506170020671561
2269,0.0018335620006837416
2270,0.001246083000296494
2271,0.047107673999562394
2272,0.043837077999342
2273,0.04356720899886568
2274,0.04411599699960789
2275,0.0024096079978335183
2276,0.04524648000005982
2277,0.026492826000321656
2278,0.04769914200005587
2279,0.043473846999404486
2280,0.04374459500104422
2281,0.04372671199962497
2282,0.04375278700172203
2283,0.04400913600329659
2284,0.0014659650005341973
2285,0.0016686220005794894
2286,0.04390817700186744
2287,0.0014238939984352328
2288,0.0016828890002216212
2289,0.001460981002310291
2290,0.045336988998315064
2291,0.04202948600141099
2292,0.0016296550020342693
2293,0.04397991999940132
2294,0.002030183997703716
2295,0.04139812900029938
2296,0.043833393003296806
2297,0.043838588000653544
2298,0.0012077229985152371
2299,0.0012484459984989371
2300,0.03689888900044025
2301,0.044516361002024496
2302,0.0015308510010072496
2303,0.0015950350025377702
2304,0.043919271000049775
2305,0.04393862399956561
2306,0.0012695120021817274
2307,0.042393391999212326
2308,0.04370074199687224
2309,0.043685905999154784
2310,0.04378965099749621
2311,0.0438844100026472
2312,0.043599364998954115
2313,0.0016237569980148692
2314,0.04200997299994924
2315,0.0012060410008416511
2316,0.04235184199933428
2317,0.04365667099773418
2318,0.0014260860007198062
2319,0.042232206997141475
2320,0.04383670700190123
2321,0.043565564999880735
2322,0.0013953409979876596
2323,0.03949168399776681
2324,0.0017044480009644758
2325,0.045243448999826796
2326,0.0435425790019508
2327,0.04204783300156123
2328,0.001221679001901066
2329,0.042265645002771635
2330,0.04807683700346388
2331,0.043601074001344386
2332,0.0014759200021217111
2333,0.04193554399898858
2334,0.0013546620029956102
2335,0.042603744001098676
2336,0.0012801060001947917
2337,0.0014282039992394857
2338,0.04410823500074912
2339,0.0014398880011867732
2340,0.0016914490006456617
2341,0.04420250100156409
2342,0.0173728879999544
2343,0.041525487999024335
2344,0.043726945001253625
2345,0.04369127599784406
2346,0.043951208997896174
2347,0.0013013839998166077
2348,0.0011893199989572167
2349,0.04489739899872802
2350,0.0019817060019704513
2351,0.04124840100121219
2352,0.0013400800016825087
2353,0.04218762700111256
2354,0.07846735499697388
2355,0.0017304760003753472
2356,0.020334289001766592
2357,0.04882157799875131
2358,0.0015959559968905523
2359,0.0012907659984193742
2360,0.0014421300002140924
2361,0.04408246300226892
2362,0.001231250000273576
2363,0.0014190619986038655
2364,0.04505285599952913
2365,0.0016910839985939674
