Number,Time
1224,0.005439477999971132
1225,0.0040673849998711376
1226,0.003889166000590194
1227,0.004021222999654128
1228,0.004045050000058836
1229,0.004691160000220407
1230,0.0035986210004921304
1231,0.05403990000013437
1232,0.003979187998993439
1233,0.0039048779999575345
1234,0.0046390660008910345
1235,0.003959284000302432
1236,0.004059143000631593
1237,0.004692944999987958
1238,0.005164195999896037
1239,0.004039081999508198
1240,0.004847706999498769
1241,0.004016947999843978
1242,0.003971313999500126
1243,0.008948501001214026
1244,0.0036390650002431357
1245,0.003980739000326139
1246,0.004417591999299475
1247,0.004118917999221594
1248,0.004688632001489168
1249,0.0041504559994791634
1250,0.003962347000197042
1251,0.004595073000018601
1252,0.004017118999399827
1253,0.00395281800047087
1254,0.004117936001421185
1255,0.003930774999389541
1256,0.06727232499906677
1257,0.0045456650004780386
1258,0.0044469499989645556
1259,0.0045559649988717865
1260,0.005676655000570463
1261,0.00465399299901037
1262,0.0045546870005637174
1263,0.004874555001151748
1264,0.005135965999215841
1265,0.00415832199905708
1266,0.0043916590002481826
1267,0.004241143000399461
1268,0.004276538998965407
1269,0.004544385999906808
1270,0.004139581000345061
1271,0.021142005000001518
1272,0.003029499999684049
1273,0.04808736199993291
1274,0.005015523998736171
1275,0.0589419829993858
1276,0.0041483740005787695
1277,0.004144877999351593
1278,0.0038960829988354817
1279,0.0038763779994042125
1280,0.0037166840011195745
1281,0.003963727998780087
1282,0.004763498000102118
1283,0.004288837000785861
1284,0.00422840299870586
1285,0.004186548001598567
1286,0.0039531719994556624
1287,0.0037236700009088963
1288,0.0048108980008692015
1289,0.004157885001404793
1290,0.004350203998910729
1291,0.03737761299998965
1292,0.004289328999220743
1293,0.004994638999050949
1294,0.052963566000471474
1295,0.008478427998852567
1296,0.0036962090016459115
1297,0.007616087999849697
1298,0.004095375999895623
1299,0.0036532149988488527
1300,0.003963301000112551
1301,0.026511547999689355
1302,0.004362202998891007
1303,0.04912198099918896
1304,0.002851086999726249
1305,0.003476604000752559
1306,0.003857970001263311
1307,0.004316214999562362
1308,0.0037506370008486556
1309,0.0039289960004680324
1310,0.0038087610009824857
1311,0.004036375999930897
1312,0.004081663000761182
1313,0.0036096830008318648
1314,0.004547045000435901
1315,0.004250917998433579
1316,0.004178891000265139
1317,0.0037921069997537415
1318,0.003959567999118008
1319,0.005054829998698551
1320,0.0048584090000076685
1321,0.004413323000335367
1322,0.004001742001491948
1323,0.0044052769990230445
1324,0.018958704999022302
1325,0.004298236999602523
1326,0.004135979001148371
1327,0.0043163549999007955
1328,0.003750681000383338
1329,0.004373428000690183
1330,0.007584643999507534
1331,0.00411273699864978
1332,0.004459802999917883
1333,0.004054318998896633
1334,0.0039693729995633475
1335,0.0038335190001816954
1336,0.003914196000550874
1337,0.0046670720003021415
1338,0.003935382001145626
1339,0.004103219000171521
1340,0.05249387900039437
1341,0.004265769000994624
1342,0.004163296000115224
1343,0.004153118999965955
1344,0.0043735139988712035
1345,0.004206931000226177
1346,0.004109359000722179
1347,0.004358795000371174
1348,0.004906357000436401
1349,0.003891142001521075
1350,0.005241498000032152
1351,0.004247823999321554
1352,0.004484789000343881
1353,0.004555296000035014
1354,0.004822728998988168
1355,0.010162253998714732
1356,0.003715917000590707
1357,0.004477890000998741
1358,0.004350523000539397
1359,0.004960844999004621
1360,0.004140754999752971
1361,0.004483946000618744
1362,0.004928546000883216
1363,0.004203346999929636
1364,0.004867441999522271
1365,0.07064478699976462
1366,0.003591557000618195
1367,0.005029429999922286
1368,0.004809916999874986
1369,0.04065109700059111
1370,0.0042412010006955825
1371,0.06010396599958767
1372,0.004474846999073634
1373,0.004219533000650699
1374,0.004911873000310152
1375,0.0039385090003634105
1376,0.004248945999279385
1377,0.004762564998600283
1378,0.004543993998595397
1379,0.004431171999385697
1380,0.004462558001250727
1381,0.0042753489997267025
1382,0.004173507000814425
1383,0.00402201099859667
1384,0.003866903000016464
1385,0.006998753999141627
1386,0.06837317799909215
1387,0.004834897999899113
1388,0.0046008030003577005
1389,0.0043243050004093675
1390,0.005523275000086869
1391,0.00878009499865584
1392,0.004019569001684431
1393,0.0039703660004306585
1394,0.0040389410005445825
1395,0.04883413800052949
1396,0.004312191998906201
1397,0.004011449000245193
1398,0.0037984600003255764
1399,0.04710471799990046
1400,0.00457061500128475
1401,0.004646872999728657
1402,0.005464675001348951
1403,0.0038867160001245793
1404,0.004281781999452505
1405,0.0038105840012576664
1406,0.0037897940001130337
1407,0.0046431440005108016
1408,0.004119931001696386
1409,0.004230906999509898
1410,0.00450884999918344
1411,0.004206591000183835
1412,0.004082301000380539
1413,0.004428694999660365
1414,0.004033030998471077
1415,0.004184594999969704
1416,0.009888110998872435
1417,0.010328849999496015
1418,0.004763094000736601
1419,0.004449956999451388
1420,0.004133909998927265
1421,0.004114643001230434
1422,0.0041421570003876695
1423,0.004469134999453672
1424,0.004326435000621132
1425,0.004082470999492216
1426,0.0044186020004417514
1427,0.004758291999678477
1428,0.004356861998530803
1429,0.05752877799932321
1430,0.004193712000414962
1431,0.0047676590002083685
1432,0.004286831999706919
1433,0.004457007999008056
1434,0.00435224200009543
1435,0.004490238001380931
1436,0.003962762000810471
1437,0.0040631909996591276
1438,0.005186128000786994
1439,0.004374093001388246
1440,0.004218232001221622
1441,0.004056842999489163
1442,0.03292517299996689
1443,0.004403244000059203
1444,0.004151889001150266
1445,0.005410146999565768
1446,0.004634976001398172
1447,0.004327835000367486
1448,0.0038716439994459506
1449,0.0043531519986572675
1450,0.004559991000860464
1451,0.004132250000111526
1452,0.004720005001217942
1453,0.004131425999730709
1454,0.004981960999430157
1455,0.005140426999787451
1456,0.004254034000041429
1457,0.004646376999517088
1458,0.004544814999462687
1459,0.004023628000140889
1460,0.004515500999332289
1461,0.008077227999820025
1462,0.003345879000335117
1463,0.0022792380004830193
1464,0.004430316999787465
1465,0.004007412000646582
1466,0.004106504000446876
1467,0.0038378259996534325
1468,0.005134305998581112
1469,0.057564446000469616
1470,0.05012782099947799
1471,0.004291830999136437
1472,0.004054905000884901
1473,0.05584422399988398
1474,0.003817576000074041
1475,0.0038870629996381467
1476,0.004982590999134118
1477,0.004914101000395021
1478,0.0043279060009808745
1479,0.004527478999079904
1480,0.003950644999349606
1481,0.0047501809985988075
1482,0.003806725999311311
1483,0.003946217999327928
1484,0.003999167998699704
1485,0.0306634930002474
1486,0.0057580089996918105
1487,0.01363841400052479
1488,0.005280393999782973
1489,0.0050775419986166526
1490,0.006074366001485032
1491,0.004727650999484467
1492,0.004347169000538997
1493,0.0049144980002893135
1494,0.007176741999501246
1495,0.02257107600053132
1496,0.008226517998991767
1497,0.004975080000804155
1498,0.005195013000047766
1499,0.005354638000426348
1500,0.01682686499952979
1501,0.003951976001189905
1502,0.004798060999746667
1503,0.00554594900131633
1504,0.006279343000642257
1505,0.005010303000744898
1506,0.004594006999468547
1507,0.005447277000712347
1508,0.005445644999781507
1509,0.005178773999432451
1510,0.08297952100110706
1511,0.07923676800055546
1512,0.09220753299996431
1513,0.5700816600001417
1514,0.004709779999757302
1515,0.004720378999991226
1516,0.04218926900102815
1517,0.003579807000278379
1518,0.0037514319992624223
1519,0.003622789001383353
1520,0.0037791949998791097
1521,0.0038896469995961525
1522,0.08596085800127184
1523,0.003931429999283864
1524,0.0037831669997103745
1525,0.0035621550014184322
1526,0.004209831999105518
1527,0.004502769999817247
1528,0.04408727900045051
1529,0.004441306000444456
1530,0.0039290349996008445
1531,0.003617448001023149
1532,0.004518142000961234
1533,0.004170293001152459
1534,0.004716168999948422
1535,0.004365290000350797
1536,0.0040096190004987875
1537,0.08771111599889991
1538,0.004462516999410582
1539,0.004410399998960202
1540,0.003920281000318937
1541,0.003906321999238571
1542,0.0037388969994935906
1543,0.003890284000590327
1544,0.003737107999768341
1545,0.004096307000509114
1546,0.004069075999723282
1547,0.004669113001000369
1548,0.04872207900007197
1549,0.0041146339990518754
1550,0.004304525000407011
1551,0.004059127999425982
1552,0.0043276409996906295
1553,0.003941057999327313
1554,0.004325320000134525
1555,0.0046002689996385016
1556,0.004782056999829365
1557,0.003979028999310685
1558,0.004379047999464092
1559,0.005473683000673191
1560,0.003859616001136601
1561,0.004817787999854772
1562,0.004054934999658144
1563,0.019009444000403164
1564,0.003120376999504515
1565,0.04529867800010834
1566,0.005235366999841062
1567,0.022379685999112553
1568,0.0028913189999002498
1569,0.004941777999192709
1570,0.005079328000647365
1571,0.004646629999115248
1572,0.004430807999597164
1573,0.0052298720001999754
1574,0.004296877001252142
1575,0.0038278280007943977
1576,0.004302756000470254
1577,0.003912073998435517
1578,0.004180545000053826
1579,0.004137570000239066
1580,0.0043570239995460724
1581,0.004805001999557135
1582,0.00382722299946181
1583,0.004313673000069684
1584,0.004775938999955542
1585,0.004351023999333847
1586,0.003932740999516682
1587,0.0039783550000720425
1588,0.004363526000815909
1589,0.0037977730007696664
1590,0.003977695998401032
1591,0.004434315000253264
1592,0.0041054789999179775
1593,0.004334909001045162
1594,0.08961495400035346
1595,0.004860056998950313
1596,0.004298670999560272
1597,0.004532023998763179
1598,0.003916453999408986
1599,0.003810827000052086
1600,0.004176912998445914
1601,0.003682501999719534
1602,0.0037405619987112004
1603,0.004795482000190532
1604,0.0036001640000904445
1605,0.043505943000127445
1606,0.00427265199868998
1607,0.004064036000272608
1608,0.004357474999778788
1609,0.004827722999834805
1610,0.004166553999311873
1611,0.00424897199991392
1612,0.004268556998795248
1613,0.006871534998936113
1614,0.00464466499943228
1615,0.004212808999000117
1616,0.06776701400121965
1617,0.004218299998683506
1618,0.02107811300083995
1619,0.003942348999771639
1620,0.0037364339987107087
1621,0.004499503998886212
1622,0.0038920100014365744
1623,0.0041755639995244564
1624,0.00421854999876814
1625,0.004488213999138679
1626,0.004035783000290394
1627,0.0035034989996347576
1628,0.0043217100010224385
1629,0.004954030000590137
1630,0.004416685998876346
1631,0.003803046000030008
1632,0.003991806001067744
1633,0.003988862999904086
1634,0.004219234000629513
1635,0.0349098460010282
1636,0.004164432000834495
1637,0.004439229000126943
1638,0.003813691999312141
1639,0.0040056929992715595
1640,0.020243578001100104
1641,0.003973892999056261
1642,0.003329377999762073
1643,0.0038384070012398297
1644,0.003618118998929276
1645,0.04993854300118983
1646,0.00429714299934858
1647,0.0037607660015055444
1648,0.004018108000309439
1649,0.003689138000481762
1650,0.0038789879999967525
1651,0.0038549890014110133
1652,0.004141195999181946
1653,0.0043819019992952235
1654,0.004248549999829265
1655,0.003725758999280515
1656,0.003858677000607713
1657,0.08385522400021728
1658,0.0045462180005415576
1659,0.004470961999686551
1660,0.005059271999925841
1661,0.0042698560009739595
1662,0.039543736000268837
1663,0.00364704000094207
1664,0.003801962000579806
1665,0.004757753000376397
1666,0.004245041000103811
1667,0.0038741690004826523
1668,0.003740421001566574
1669,0.004823055000088061
1670,0.003875866001180839
1671,0.0037906590005150065
1672,0.003701449000800494
1673,0.004712253999969107
1674,0.0038468090006062994
1675,0.0046424809988820925
1676,0.003685031000713934
1677,0.004092032000698964
1678,0.0035780009984591743
1679,0.003754363000552985
1680,0.0036665900006482843
1681,0.0041502069998387014
1682,0.04778684800112387
1683,0.003649402999144513
1684,0.004096082999240025
1685,0.004708275000666617
1686,0.004572411000481225
1687,0.004496527000810602
1688,0.004212801999528892
1689,0.00402975500037428
1690,0.0037807129992870614
1691,0.002168193999750656
1692,0.004690871999628143
1693,0.004110817000764655
1694,0.004159047999564791
1695,0.004401480000524316
1696,0.05837828000039735
1697,0.004523862999121775
1698,0.003636792000179412
1699,0.00410979799926281
1700,0.004791664001459139
1701,0.0036867470007564407
1702,0.00423766899984912
1703,0.0034715359997790074
1704,0.003897057998983655
1705,0.004326951000621193
1706,0.00425606699900527
1707,0.0036441640004341025
1708,0.004461054000785225
1709,0.005278779000946088
1710,0.003758991999347927
1711,0.02148426999883668
1712,0.0038374020004994236
1713,0.004354341999714961
1714,0.0035200250003981637
1715,0.003529359999447479
1716,0.0041012460005731555
1717,0.0048383920002379455
1718,0.00439974999972037
1719,0.004387269000289962
1720,0.004086127000846318
1721,0.0037129140000615735
1722,0.0037338989986892557
1723,0.00358849599979294
1724,0.003928316000383347
1725,0.0036028270005772356
1726,0.004430216000400833
1727,0.004013712999949348
1728,0.0035450979994493537
1729,0.0038182729986147024
1730,0.00406617899898265
1731,0.004026902999612503
1732,0.004915814999549184
1733,0.0050101830001949565
1734,0.004032147999168956
1735,0.003595972999391961
1736,0.004017409000880434
1737,0.004168482000750373
1738,0.0037816770000063116
1739,0.004022225000881008
1740,0.00349726900094538
1741,0.0043816880006488645
1742,0.004074129999935394
1743,0.004183061000730959
1744,0.003659897000034107
1745,0.0038506889995915117
1746,0.00397098699977505
1747,0.003612494998378679
1748,0.0036589680003089597
1749,0.003987091000453802
1750,0.003786140001466265
1751,0.0037890189996687695
1752,0.003986089001045912
1753,0.0038752109994675266
1754,0.003993590000391123
1755,0.003828896000413806
1756,0.0038335379995260155
1757,0.0034935420007968787
1758,0.003567032001228654
1759,0.004160929998761276
1760,0.003281421999417944
1761,0.0035207680011808407
1762,0.05789401599940902
1763,0.003890784000759595
1764,0.0035862469994754065
1765,0.004245768999680877
1766,0.003995387000031769
1767,0.0037813880007888656
1768,0.0035950480014435016
1769,0.0038122000005387235
1770,0.004181839000011678
1771,0.003063100999497692
1772,0.06917321000037191
1773,0.003728883000803762
1774,0.0036987490002502454
1775,0.004356342999017215
1776,0.003663401999801863
1777,0.001981747000172618
1778,0.006182323000757606
1779,0.004073747000802541
1780,0.004132774000026984
1781,0.0036560700009431457
1782,0.004007359000752331
1783,0.055045287999746506
1784,0.004707561998657184
1785,0.03158003899989126
1786,0.004196371999569237
1787,0.0038482629988720873
1788,0.004228194000461372
1789,0.004377426999781164
1790,0.004311572000005981
1791,0.05558748099974764
1792,0.004348127999037388
1793,0.004745403000924853
1794,0.005920137000430259
1795,0.005265162999421591
1796,0.005243149000307312
1797,0.004494292001254507
1798,0.004789135999089922
1799,0.005966593000266585
1800,0.005597515000772546
1801,0.004806031000043731
1802,0.004186569000012241
1803,0.006241185999897425
1804,0.006609556001421879
1805,0.005612304001260782
1806,0.0054004240009817295
1807,0.005473537999932887
1808,0.00463947400021425
1809,0.006041851998816128
1810,0.12812400700022408
1811,0.0058379800011607585
1812,0.004986736999853747
1813,0.004657474999476108
1814,0.004926407000311883
1815,0.004985312998542213
1816,0.03080606500043359
1817,0.02719489500123018
1818,0.0057755249999900116
1819,0.004795632999957888
1820,0.004264970999429352
1821,0.00396556200030318
1822,0.004353996999270748
1823,0.004854097998759244
1824,0.004746226000861498
1825,0.03765133699926082
1826,0.004373071998998057
1827,0.0964715640002396
1828,0.004976424999767914
1829,0.004263511000317521
1830,0.03422794800098927
1831,0.004251274998750887
1832,0.003777980000450043
1833,0.0038081220009189565
1834,0.0037440840005729115
1835,0.004377250001198263
1836,0.00405998099995486
1837,0.0040005840000958415
1838,0.004098043998965295
1839,0.0036751549996552058
1840,0.0038499290003528586
1841,0.004414766999616404
1842,0.0036876180001854664
1843,0.0039052280008036178
1844,0.004224293999868678
1845,0.004305677999582258
1846,0.0050340170000708895
1847,0.005061264000687515
1848,0.003984645998571068
1849,0.004001100000095903
1850,0.004476160998819978
1851,0.00456600100005744
1852,0.0051653350001288345
1853,0.08530753900049604
1854,0.004187073000139208
1855,0.003771272000449244
1856,0.05546262600000773
1857,0.004744451000078698
1858,0.0037259999990055803
1859,0.003682228001707699
1860,0.0042104850017494755
1861,0.08928943400132994
1862,0.0050254189991392195
1863,0.004047316999276518
1864,0.003947841998524382
1865,0.00415164699916204
1866,0.005024207001042669
1867,0.0048237529990728945
1868,0.00443777699911152
1869,0.0041865030016197124
1870,0.0038137360006658128
1871,0.003998902000603266
1872,0.004737991999718361
1873,0.004176749998805462
1874,0.004443695999725605
1875,0.004313866000302369
1876,0.06831833300020662
1877,0.004414069999256753
1878,0.0040389210007560905
1879,0.005287897998641711
1880,0.004584435000651865
1881,0.004322978000345756
1882,0.004731615999844507
1883,0.0042081780011358205
1884,0.004257047999999486
1885,0.00441357699855871
1886,0.004457922001165571
1887,0.004232196999510052
1888,0.004168393999862019
1889,0.003932679001081851
1890,0.004881728000327712
1891,0.004084076999788522
1892,0.003975240000727354
1893,0.00394263099951786
1894,0.004068280999490526
1895,0.005260107000140124
1896,0.003970353000113391
1897,0.004517924000538187
1898,0.0046650160002172925
1899,0.004016603999843937
1900,0.005370275999666774
1901,0.004268908000085503
1902,0.003932932999305194
1903,0.004268836999472114
1904,0.005251756001598551
1905,0.00495330599915178
1906,0.05928719999974419
1907,0.005088600000817678
1908,0.004134795999561902
1909,0.004105973999685375
1910,0.004480337998757022
1911,0.003933361000235891
1912,0.003946278000512393
1913,0.003789250999034266
1914,0.004024997000669828
1915,0.003686160998768173
1916,0.005176983000637847
1917,0.004113777999009471
1918,0.004436155999428593
1919,0.003792845000134548
1920,0.0037952689999656286
1921,0.007121523000023444
1922,0.005158078000022215
1923,0.0038389849996747216
1924,0.003925332001017523
1925,0.004177192000497598
1926,0.008055414000409655
1927,0.0027306039992254227
1928,0.003617955000663642
1929,0.0039335330002359115
1930,0.004613027998857433
1931,0.004673692999858758
1932,0.005173031999220257
1933,0.03488654700049665
1934,0.0037202059993433068
1935,0.059372555999289034
1936,0.004129764000026626
1937,0.0038455009998870082
1938,0.00402305600073305
1939,0.04390317500110541
1940,0.0042606660008459585
1941,0.0038801209993835073
1942,0.007682871000724845
1943,0.004536798000117415
1944,0.0039004109985398827
1945,0.003870007001751219
1946,0.0043261559985694475
1947,0.004085305001353845
1948,0.0042910330012091435
1949,0.00846556200121995
1950,0.003879858999425778
1951,0.004487374000746058
1952,0.004051947000334621
1953,0.0041781880008784356
1954,0.00430398499884177
1955,0.01083400400057144
1956,0.003957543000069563
1957,0.05755640500137815
1958,0.005050186000516987
1959,0.0037813460003235377
1960,0.00454326100043545
1961,0.003844206999929156
1962,0.0040623110016895225
1963,0.0042649730003176956
1964,0.004662998000640073
1965,0.008153845999913756
1966,0.003960612999435398
1967,0.0051848200000677025
1968,0.004891185000815312
1969,0.004494232000070042
1970,0.0088537779993203
1971,0.003516021999530494
1972,0.004031454000141821
1973,0.04738429399913002
1974,0.004647661000490189
1975,0.00491400500141026
1976,0.004116117001103703
1977,0.003802827000981779
1978,0.04592866599887202
1979,0.00400895699931425
1980,0.030927170999348164
1981,0.00423202899946773
1982,0.004097515999092138
1983,0.0038722909994248766
1984,0.0038715800001227763
1985,0.03998618100013118
1986,0.003939066000384628
1987,0.00366391600073257
1988,0.0021827330001542578
1989,0.004248094999638852
1990,0.012944574998982716
1991,0.004297248999137082
1992,0.04152073800105427
1993,0.06226994800090324
1994,0.00459709999995539
1995,0.003865542001221911
1996,0.004141954999795416
1997,0.004525700000158395
1998,0.004421031000674702
1999,0.003875361999234883
2000,0.004512688999966485
2001,0.003970886999013601
2002,0.004363410000223666
2003,0.004073526000865968
2004,0.006414159999621916
2005,0.0039046889996825485
2006,0.0037090429996169405
2007,0.004151022998485132
2008,0.004114827999728732
2009,0.0038149009997141548
2010,0.0038697139989380958
2011,0.004344371000115643
2012,0.003989585000454099
2013,0.004412885000419919
2014,0.004154059000939014
2015,0.04245293500025582
2016,0.004019909998532967
2017,0.004038680999656208
2018,0.006093314001191175
2019,0.0048965980004140874
2020,0.003946501999962493
2021,0.05620453899973654
2022,0.004451889000847586
2023,0.00391729100010707
2024,0.004442552000909927
2025,0.003906362999259727
2026,0.004278660000636592
2027,0.003892386999723385
2028,0.007162772999436129
2029,0.0026986329994542757
2030,0.0024032099991018185
2031,0.0037604169992846437
2032,0.0035650959998747567
2033,0.0035849849991791416
2034,0.003503441999782808
2035,0.003721859000506811
2036,0.0037253280006552814
2037,0.0042993299994122935
2038,0.003757308000785997
2039,0.003853002001051209
2040,0.00536411000030057
2041,0.004082804998688516
2042,0.031219446998875355
2043,0.004037403999973321
2044,0.0037976559997332515
2045,0.009089972998481244
2046,0.0035857799994118977
2047,0.0036848999989160802
2048,0.01737778400092793
2049,0.003722037999978056
2050,0.003718092999406508
2051,0.0037275510003382806
2052,0.003794061000007787
2053,0.003799977999733528
2054,0.004264143999535008
2055,0.0037532540009124205
2056,0.0038930270002310863
2057,0.004035373998704017
2058,0.004578226999001345
2059,0.0034838350002246443
2060,0.004596206999849528
2061,0.0037710060005338164
2062,0.0035231609999755165
2063,0.0037237929991533747
2064,0.039821664000555757
2065,0.0038762910007790197
2066,0.004101516999071464
2067,0.05413299999963783
2068,0.0040360080001846654
2069,0.006074667999200756
2070,0.0036894429995300015
2071,0.026435635998495854
2072,0.04198081899994577
2073,0.0041596400005801115
2074,0.003984148999734316
2075,0.0037144979996810434
2076,0.004008390000308282
2077,0.008079597999312682
2078,0.0028327710006124107
2079,0.0037507640008698218
2080,0.0036239710007066606
2081,0.0022113519989943597
2082,0.004088244000740815
2083,0.003624966000643326
2084,0.004094593999980134
2085,0.0035282110002299305
2086,0.004155818000072031
2087,0.004271514999345527
2088,0.0038893619985174155
2089,0.0038534280010935618
2090,0.004421904999617254
2091,0.004541959000562201
2092,0.003577760999178281
2093,0.003981450001447229
2094,0.0036858190014754655
2095,0.0038747620001231553
2096,0.003888008001013077
2097,0.06457498999952804
2098,0.0038262110010691686
2099,0.004326242000388447
2100,0.004092192999451072
2101,0.0035802740003418876
2102,0.004335680001531728
2103,0.00394052699994063
2104,0.0038981180005066562
2105,0.003523587998643052
2106,0.004562490999887814
2107,0.0039226240005518775
2108,0.003910244000508101
2109,0.03206082100041385
2110,0.004014283000287833
2111,0.0037201519990048837
2112,0.0038303080000332557
2113,0.004375163000077009
2114,0.07552304300043033
2115,0.03309051699943666
2116,0.004203332000543014
2117,0.0035922419992857613
2118,0.0044379509999998845
2119,0.0035803830014629057
2120,0.00401253499876475
2121,0.004046771000503213
2122,0.003729705000296235
2123,0.0050184970004920615
2124,0.004080249000253389
2125,0.00438186700012011
2126,0.004422445001182496
2127,0.0070482820010511205
2128,0.0036760300008609192
2129,0.0023255890009750146
2130,0.003412517000469961
2131,0.0036773929987248266
2132,0.0036275180009397445
2133,0.004288514001018484
2134,0.004005732000223361
2135,0.004963806000887416
2136,0.07296190800116165
2137,0.004236135000610375
2138,0.0046653190001961775
2139,0.004593917999955011
2140,0.0037559560005320236
2141,0.003817122998952982
2142,0.004491683999731322
2143,0.004211266999845975
2144,0.0038506930013681995
2145,0.004492461999689112
2146,0.004511176999585587
2147,0.004421033001563046
2148,0.006694543000776321
2149,0.003901566000422463
2150,0.004023219998998684
2151,0.04450729400014097
2152,0.00400189999891154
2153,0.003907149000951904
2154,0.004348738000771846
2155,0.004873022999163368
2156,0.004330370000388939
2157,0.0037586509988614125
2158,0.005086002000098233
2159,0.00548967099894071
2160,0.005297880001307931
2161,0.058540738000374404
2162,0.0042969299993274035
2163,0.004176656000709045
2164,0.03668286100037221
2165,0.004993603000912117
2166,0.00551170499966247
2167,0.004329855000833049
2168,0.004016866998426849
2169,0.007294233999346034
2170,0.004435413999090088
2171,0.0067624240000441205
2172,0.003146621998894261
2173,0.004395231999296811
2174,0.0040059619987005135
2175,0.003842372998406063
2176,0.021078866000607377
2177,0.004619494000507984
2178,0.0037081579994264757
2179,0.004039859000840806
2180,0.004409398999996483
2181,0.05565534900051716
2182,0.0027518740007508313
2183,0.0040642229996592505
2184,0.00440014100058761
2185,0.0038242680002440466
2186,0.003970284999013529
2187,0.00441142999989097
2188,0.003997732999778236
2189,0.003950303998863092
2190,0.0038086810000095284
2191,0.00502539100125432
2192,0.004474090999792679
2193,0.0043800310013466515
2194,0.003608660999816493
2195,0.04461889199956204
2196,0.042120811998756835
2197,0.0039237159999174764
2198,0.0035302060005051317
2199,0.004018151999844122
2200,0.0036814570012211334
2201,0.004046030999234063
2202,0.004562155998428352
2203,0.0038337269998010015
2204,0.004480912000872195
2205,0.003938091998861637
2206,0.00603872800093086
2207,0.019786573999226675
2208,0.004510373000812251
2209,0.004103526000108104
2210,0.00404152100054489
2211,0.04550853799992183
2212,0.045770901000651065
2213,0.0038087259999883827
2214,0.004239570000208914
2215,0.0037900240004091756
2216,0.0048202220004895935
2217,0.00497480999911204
2218,0.0041654959986772155
2219,0.0036855280013696756
2220,0.00437947200043709
2221,0.004615791998730856
2222,0.0040341200001421385
2223,0.004163011000855477
2224,0.03286942399972759
2225,0.0029323010003281524
2226,0.0038772199986851774
2227,0.004333757000495098
2228,0.003647280998848146
2229,0.003983356999015086
2230,0.004621283000233234
2231,0.0040033080003922805
2232,0.004734275998998783
2233,0.0043074690001958515
2234,0.003820423000433948
2235,0.0036502639995887876
2236,0.004404106999572832
2237,0.0039596919996256474
2238,0.005465262000143412
2239,0.003642317999037914
2240,0.0037930779999442166
2241,0.003831247999187326
2242,0.06608571900142124
2243,0.0049322889990435215
2244,0.005157623001650791
2245,0.004636775000108173
2246,0.00538594800127612
2247,0.00444906600023387
2248,0.006301893999989261
2249,0.06817804700040142
2250,0.005231594999713707
2251,0.004973728000550182
2252,0.004196535999653861
2253,0.026262616000167327
2254,0.003982856000220636
2255,0.008739443999729701
2256,0.0049870819984789705
2257,0.005723552998460946
2258,0.0061807140009477735
2259,0.0470237969984737
2260,0.004232600998875569
2261,0.004476285001146607
2262,0.006099827000070945
2263,0.005008015001294552
2264,0.006743840998751693
2265,0.008303615000841091
2266,0.0037172100001043873
2267,0.004026884000268183
2268,0.004449108000699198
2269,0.007117697001376655
2270,0.0064180839999608
2271,0.005017187999328598
2272,0.00462363800033927
2273,0.004955760001394083
2274,0.006155795999802649
2275,0.005830946000060067
2276,0.005377108998800395
2277,0.04591980199984391
2278,0.004615374000422889
2279,0.0045326060007937485
2280,0.004359758999271435
2281,0.003976539999712259
2282,0.00371321300008276
2283,0.005178229001103318
2284,0.005067715999757638
2285,0.008741907999137766
2286,0.004292190998967271
2287,0.004499079999732203
2288,0.005266516000119736
2289,0.006075839999539312
2290,0.004998661001081928
2291,0.0617631099994469
2292,0.004746872000396252
2293,0.005410776000644546
2294,0.006693007999274414
2295,0.004791624000063166
2296,0.004665710999688599
2297,0.005006368999602273
2298,0.00784913399911602
2299,0.004188859000350931
2300,0.06136504200003401
2301,0.009412755000084871
2302,0.003990499000792624
2303,0.00429883700053324
2304,0.004704805000073975
2305,0.00418020799952501
2306,0.004073729000083404
2307,0.004521823999311891
2308,0.004329973000494647
2309,0.004372866000267095
2310,0.004423607000717311
2311,0.009016509000502992
2312,0.004710668999905465
2313,0.004427653999300674
2314,0.00446439099869167
2315,0.004381249998914427
2316,0.0038498230005643563
2317,0.004303992000131984
2318,0.0040504959997633705
2319,0.0044589989993255585
2320,0.0045262210005603265
2321,0.004149656999288709
2322,0.003995819999545347
2323,0.053332602999944356
2324,0.004126027000893373
2325,0.004618263999873307
2326,0.0037844079997739755
2327,0.003391496000404004
2328,0.003867680001349072
2329,0.0037179359987931093
2330,0.0037655160012946
2331,0.003457176999290823
2332,0.0036693399997602683
2333,0.003991286999735166
2334,0.0037551139994320692
2335,0.004639688000679598
2336,0.004439078998984769
2337,0.004301765999116469
2338,0.003752028000235441
2339,0.003795447999436874
2340,0.004320534999351366
2341,0.004265412999302498
2342,0.027632471999822883
2343,0.003947589999370393
2344,0.003979917000833666
2345,0.004290533999665058
2346,0.00550698599909083
2347,0.00466260499888449
2348,0.0045162490005168365
2349,0.05667153300055361
2350,0.1746633450002264
2351,0.0637720660015475
2352,0.08011016799900972
2353,0.04782501400040928
2354,0.29259740700035763
2355,0.004499811999266967
2356,0.03362685400134069
2357,0.09569009999904665
2358,0.005210246999922674
2359,0.003996823999841581
2360,0.004862510999373626
2361,0.0043983939995086985
2362,0.003817610000623972
2363,0.003537568998581264
2364,0.005029969001043355
2365,0.004287035999368527
2366,0.0040605819995107595
2367,0.0039185850000649225
