Number,Time
1249,0.016087461001006886
1250,0.01474211499953526
1251,0.014665405999039649
1252,0.01387148199864896
1253,0.014460757000051672
1254,0.01513222100038547
1255,0.014463351000813418
1256,0.014587117999326438
1257,0.014461733000644017
1258,0.013870224000129383
1259,0.015472989998670528
1260,0.014543475001119077
1261,0.01504312599900004
1262,0.013559581000663457
1263,0.016546810998988803
1264,0.014607955001338269
1265,0.015371108000181266
1266,0.015236891998938518
1267,0.01312380600029428
1268,0.014545043000907754
1269,0.015163813000981463
1270,0.014767051001399523
1271,0.014883743000609684
1272,0.012345123999693897
1273,0.014926044999810983
1274,0.015382187999421149
1275,0.013837378999596694
1276,0.014902630999131361
1277,0.014409930998226628
1278,0.021639819999109022
1279,0.034170773998994264
1280,0.015801030000147875
1281,0.02308797399928153
1282,0.01503688999946462
1283,0.02194209499975841
1284,0.019159602999934577
1285,0.01448007500039239
1286,0.015626556998540764
1287,0.01755371500075853
1288,0.01504044500143209
1289,0.01587621399994532
1290,0.014334228999359766
1291,0.01443620799909695
1292,0.015511737999986508
1293,0.015424492999954964
1294,0.01735967199965671
1295,0.01439124300122785
1296,0.015842545000850805
1297,0.01542094599972188
1298,0.01435918499919353
1299,0.015484356999877491
1300,0.01455519000046479
1301,0.015374878001239267
1302,0.014412233000257402
1303,0.01482606999888958
1304,0.01514498899996397
1305,0.014834956999038695
1306,0.014190249999955995
1307,0.017132484999820008
1308,0.01737617499929911
1309,0.016645363999487017
1310,0.01720836399908876
1311,0.013977389000501717
1312,0.015477164999538218
1313,0.01494715599983465
1314,0.01686618600069778
1315,0.01582853800027806
1316,0.01445457299996633
1317,0.01386027899934561
1318,0.020484176000536536
1319,0.01503437999963353
1320,0.014017343000887195
1321,0.014092151001023012
1322,0.015733827000076417
1323,0.01423858099951758
1324,0.013314707999597886
1325,0.014781132000280195
1326,0.015055949999805307
1327,0.014361171000928152
1328,0.0150501299995085
1329,0.016249427000730066
1330,0.014001616998939426
1331,0.037280360998920514
1332,0.016598595000687055
1333,0.014973720000853064
1334,0.0159605789995112
1335,0.013755556999967666
1336,0.018654621000678162
1337,0.015029742000479018
1338,0.01354979200004891
1339,0.014145232000373653
1340,0.015435156999956234
1341,0.014566251000360353
1342,0.016295569999783766
1343,0.016835432999869226
1344,0.015948456999467453
1345,0.01424848099850351
1346,0.015421530000821804
1347,0.0164254940009414
1348,0.015230267999868374
1349,0.014897240000209422
1350,0.01798272599990014
1351,0.015352929000073345
1352,0.016825532000439125
1353,0.015787655000167433
1354,0.016178825999304536
1355,0.01472162200116145
1356,0.01613690799968026
1357,0.018213516999821877
1358,0.03759157599961327
1359,0.019376401000045007
1360,0.01835459200083278
1361,0.017127268998592626
1362,0.015170302000115043
1363,0.015699533998486004
1364,0.01667586400071741
1365,0.017168621001474094
1366,0.016126568998515722
1367,0.01646054499906313
1368,0.01561297599982936
1369,0.01622335899992322
1370,0.016439282000646926
1371,0.015149214999837568
1372,0.016498015998877236
1373,0.05206706700118957
1374,0.014486862000921974
1375,0.015377878000435885
1376,0.013260573001389275
1377,0.01522184500026924
1378,0.013753228000496165
1379,0.01505536000149732
1380,0.014455776999966474
1381,0.014176365999446716
1382,0.015024693000668776
1383,0.013816789998600143
1384,0.015047632999994676
1385,0.014676269998744829
1386,0.015204346000246005
1387,0.015140151999730733
1388,0.014144770000712015
1389,0.017223031998582883
1390,0.015039608999359189
1391,0.014621337000789936
1392,0.014638595999713289
1393,0.014209773000402492
1394,0.015394997000839794
1395,0.014604889000111143
1396,0.01440338600150426
1397,0.020231884998793248
1398,0.01483840900073119
1399,0.014117994000116596
1400,0.014126641999610001
1401,0.014402560000235098
1402,0.014851804999125306
1403,0.01872068400007265
1404,0.014887593999446835
1405,0.01608024800043495
1406,0.014462189999903785
1407,0.014404396999452729
1408,0.015470580001419876
1409,0.014992124999480438
1410,0.016260137001154362
1411,0.01446541800032719
1412,0.014552534999893396
1413,0.01537238900164084
1414,0.01581806499962113
1415,0.016181533001145
1416,0.014540983000188135
1417,0.0165934919987194
1418,0.01617217700004403
1419,0.01508686499983014
1420,0.015140281000640243
1421,0.014682557000924135
1422,0.016022863001126098
1423,0.02210906600157614
1424,0.015607815999828745
1425,0.017438450999179622
1426,0.01576069600014307
1427,0.01653418900059478
1428,0.016505616998983896
1429,0.015594275999319507
1430,0.018140338999728556
1431,0.017351155998767354
1432,0.016636325999570545
1433,0.016040660000726348
1434,0.016589562999797636
1435,0.015859798999372288
1436,0.020987992000300437
1437,0.015497319000132848
1438,0.014810742999543436
1439,0.014979057001255569
1440,0.01373279499966884
1441,0.014866976998746395
1442,0.014823381001406233
1443,0.016160302999196574
1444,0.014190673999110004
1445,0.013926686999184312
1446,0.015606255999955465
1447,0.014816631999565288
1448,0.01467358500121918
1449,0.015220152999972925
1450,0.01611528299872589
1451,0.015756138000142528
1452,0.016058231998613337
1453,0.014250778998757596
1454,0.015459573000043747
1455,0.014640334999057814
1456,0.016049661000579363
1457,0.01565863199903106
1458,0.01541670400001749
1459,0.016216904999964754
1460,0.015323646999604534
1461,0.015779596998982015
1462,0.015292698999473942
1463,0.015638724000382354
1464,0.015559939998638583
1465,0.015257770999596687
1466,0.014241909999327618
1467,0.01549315500051307
1468,0.014657574000011664
1469,0.015775918000144884
1470,0.015246802000547177
1471,0.015818554998986656
1472,0.01582067100025597
1473,0.015723767999588745
1474,0.022582175000934512
1475,0.01855532400077209
1476,0.01742479499989713
1477,0.016892095000002882
1478,0.016872033000254305
1479,0.016822817000502255
1480,0.016701305999959004
1481,0.01869075300055556
1482,0.019198040001356276
1483,0.016786406000392162
1484,0.03653761199893779
1485,0.01664384400100971
1486,0.017424085001039202
1487,0.017363409999234136
1488,0.015990625999620534
1489,0.017252302000997588
1490,0.01702473600016674
1491,0.018233056000099168
1492,0.017637390999880154
1493,0.016253953999694204
1494,0.016011214000172913
1495,0.017020351999235572
1496,0.015302558000257704
1497,0.016523084999789717
1498,0.015803549000338535
1499,0.015319873000407824
1500,0.016332270000930293
1501,0.016487460999996983
1502,0.016809367001769715
1503,0.015201340000203345
1504,0.014718055001139874
1505,0.0146633499989548
1506,0.016019802000300842
1507,0.014914289999069297
1508,0.016909458001464373
1509,0.015142300999286817
1510,0.01586352200138208
1511,0.023317605000556796
1512,0.08446044099946448
1513,0.014712869999129907
1514,0.01573233899944171
1515,0.015320773998610093
1516,0.014962741999624996
1517,0.014914140998371295
1518,0.0151569310000923
1519,0.014192243001161842
1520,0.015196317001027637
1521,0.01591303900022467
1522,0.014416612999411882
1523,0.015253342000505654
1524,0.01526122200084501
1525,0.014728811000168207
1526,0.030167778000759427
1527,0.0164804930009268
1528,0.01923137000085262
1529,0.01734749000024749
1530,0.01606843899935484
1531,0.023616807000507833
1532,0.02002996899864229
1533,0.019014120000065304
1534,0.019191976000001887
1535,0.01783762200102501
1536,0.017762485000275774
1537,0.016971903998637572
1538,0.016095262000817456
1539,0.016365380000934238
1540,0.01680555699931574
1541,0.016273686998829362
1542,0.016138287999638123
1543,0.017067713999495027
1544,0.01600212800076406
1545,0.01568687899998622
1546,0.018758240001261584
1547,0.01736374599931878
1548,0.02625041300052544
1549,0.017088963999412954
1550,0.015502733998800977
1551,0.015253154999300023
1552,0.015294345999791403
1553,0.017127306999100256
1554,0.014602335999370553
1555,0.013989612998557277
1556,0.015330774000176461
1557,0.015479706000405713
1558,0.015128585999264033
1559,0.015423599999849102
1560,0.01498524999988149
1561,0.014993156000855379
1562,0.015267343000232358
1563,0.015569978999337764
1564,0.016150012999787577
1565,0.016633990999253
1566,0.0156717160007247
1567,0.016551859000173863
1568,0.015456129000085639
1569,0.035092317000817275
1570,0.01462597599856963
1571,0.014909306999470573
1572,0.01499757500096166
1573,0.01412616400011757
1574,0.015329281999584055
1575,0.015430945000844076
1576,0.014944101998480619
1577,0.014941239000108908
1578,0.016901672001040424
1579,0.01602161799928581
1580,0.015291553998395102
1581,0.014958278001358849
1582,0.0157450169990625
1583,0.016036975999668357
1584,0.023291378000067198
1585,0.017789266999898246
1586,0.015616040998793324
1587,0.016170629000043846
1588,0.02485902199987322
1589,0.017693552999844542
1590,0.02911210599995684
1591,0.01760061200002383
1592,0.021365782000430045
1593,0.016070685000158846
1594,0.016975122000076226
1595,0.016469186999529484
1596,0.017243082000277354
1597,0.017928745999597595
1598,0.015977605000443873
1599,0.015495643998292508
1600,0.01657281300140312
1601,0.016008349000912858
1602,0.017921650000062073
1603,0.015973088000464486
1604,0.016843928999151103
1605,0.016258834999462124
1606,0.01721564900071826
1607,0.01722458599942911
1608,0.015968944999258383
1609,0.01747816100032651
1610,0.015523564001341583
1611,0.015442316000189749
1612,0.030981612999312347
1613,0.014821975999439019
1614,0.014675402000648319
1615,0.016845991000081995
1616,0.015246210999976029
1617,0.015794527000252856
1618,0.014563595999788959
1619,0.015245261000018218
1620,0.022927527999854647
1621,0.01557009199859749
1622,0.014576501000192366
1623,0.015239538999594515
1624,0.016229520000706543
1625,0.013941121998868766
1626,0.01486623500022688
1627,0.015085865999935777
1628,0.015200671001366572
1629,0.01455920700027491
1630,0.015595504999510013
1631,0.015170196998951724
1632,0.014561611000317498
1633,0.015483753000808065
1634,0.014955423999708728
1635,0.014964613001211546
1636,0.015653315000236034
1637,0.015917168000669335
1638,0.015954688000419992
1639,0.017021440000462462
1640,0.016167710000445368
1641,0.015867480000451906
1642,0.014905210000506486
1643,0.015228524000121979
1644,0.01633945799949288
1645,0.01574136300041573
1646,0.015003623999291449
1647,0.018204859999968903
1648,0.015736688999822945
1649,0.017492046999905142
1650,0.015919625000606175
1651,0.027350113001375576
1652,0.017488512999989325
1653,0.020543540000289795
1654,0.043776017999334726
1655,0.02284031000090181
1656,0.018772897999951965
1657,0.018109114998878795
1658,0.018161366000640555
1659,0.01858910000009928
1660,0.016782571001385804
1661,0.016836920998684946
1662,0.018882870999732404
1663,0.01967735200014431
1664,0.01909635099946172
1665,0.01888942000005045
1666,0.018054599000606686
1667,0.024616594000690384
1668,0.016616531000181567
1669,0.01621662199977436
1670,0.017601298000954557
1671,0.01771534700128541
1672,0.018193346999396454
1673,0.017548208001244348
1674,0.017226358999323566
1675,0.016866818999915267
1676,0.017785378999178647
1677,0.018361655998887727
1678,0.017680209000900504
1679,0.01942232100009278
1680,0.01800373000151012
1681,0.015924841000014567
1682,0.017146315998616046
1683,0.018039321001197095
1684,0.015501861000302597
1685,0.015835244999834686
1686,0.016322580000633025
1687,0.01733189699916693
1688,0.01768511699992814
1689,0.01829042300050787
1690,0.02425121600026614
1691,0.015230725999572314
1692,0.017008429998895735
1693,0.015610880000167526
1694,0.01734016699992935
1695,0.01611153299927537
1696,0.016181004999452853
1697,0.03895097600070585
1698,0.01622626499920443
1699,0.016715519999706885
1700,0.016682875999322277
1701,0.01569918399945891
1702,0.0171949619998486
1703,0.017916578999574995
1704,0.020939730000463896
1705,0.016892910998649313
1706,0.01809822900031577
1707,0.038645017999442643
1708,0.016391338000175892
1709,0.01621685499958403
1710,0.016249539999989793
1711,0.017020076000335393
1712,0.017689788999632583
1713,0.017260931001146673
1714,0.016586949001066387
1715,0.01685605599959672
1716,0.016294502000164357
1717,0.017749994998666807
1718,0.017409385998689686
1719,0.01573542699952668
1720,0.016701953998563113
1721,0.015961854998749914
1722,0.01552778499899432
1723,0.016895970000405214
1724,0.016290698000375414
1725,0.0212417259990616
1726,0.015762234999783686
1727,0.015856063000683207
1728,0.015660152001146344
1729,0.0168616060000204
1730,0.017631947001063963
1731,0.014947601999665494
1732,0.016932426999119343
1733,0.015389853000669973
1734,0.015923675000522053
1735,0.016572782000366715
1736,0.018673507000130485
1737,0.015552660001048935
1738,0.01603097899896966
1739,0.01659809199918527
1740,0.015529296000750037
1741,0.01684486699923582
1742,0.01591200800066872
1743,0.015068111000800855
1744,0.01571776300079364
1745,0.016457595000247238
1746,0.016210398000112036
1747,0.015821167999092722
1748,0.015204641998934676
1749,0.015568336999422172
1750,0.015337732000261894
1751,0.015492655998968985
1752,0.01597432599919557
1753,0.01625002500077244
1754,0.015397570999994059
1755,0.016108668998640496
1756,0.015724656001111725
1757,0.018088341999828117
1758,0.020412900999872363
1759,0.02309608499854221
1760,0.015862800000832067
1761,0.01741487499930372
1762,0.016793340999356587
1763,0.017203609000716824
1764,0.01766826900166052
1765,0.017388292000759975
1766,0.015713144000983448
1767,0.01683666499957326
1768,0.016730223998820293
1769,0.017367088999890257
1770,0.01852694999979576
1771,0.017964960999961477
1772,0.01641641500100377
1773,0.016413978999480605
1774,0.01754170499953034
1775,0.01755601000149909
1776,0.016632233000564156
1777,0.01607110199984163
1778,0.016537960998903145
1779,0.016966470000625122
1780,0.017011830999763333
1781,0.016058531999078696
1782,0.037871800999710103
1783,0.016950397999607958
1784,0.016342451999662444
1785,0.016075011000793893
1786,0.015986157000952517
1787,0.01627517499946407
1788,0.016872520000106306
1789,0.016048907998992945
1790,0.016197737999391393
1791,0.016066008000052534
1792,0.01669522999873152
1793,0.023221065999678103
1794,0.015370662998975604
1795,0.01596852800139459
1796,0.01686343800065515
1797,0.01685146099953272
1798,0.015926955000395537
1799,0.016936660998908337
1800,0.016620112000964582
1801,0.016587177000474185
1802,0.016355226000086986
1803,0.016640031999486382
1804,0.01658317599867587
1805,0.016180437000002712
1806,0.016290045999994618
1807,0.01664882499972009
1808,0.016543501998967258
1809,0.016218259999732254
1810,0.016401893999500317
1811,0.017602236999664456
1812,0.017183474001285504
1813,0.017562592000103905
1814,0.01721743000052811
1815,0.016813496999020572
1816,0.01984017699942342
1817,0.019582346998504363
1818,0.018643356001120992
1819,0.018655183999726432
1820,0.015773905999594717
1821,0.018257654999615625
1822,0.01850610000110464
1823,0.016690954000296188
1824,0.017691021999780787
1825,0.03891950799879851
1826,0.01798055499966722
1827,0.024726495999857434
1828,0.01827384599891957
1829,0.018619398999362602
1830,0.017685704999166774
1831,0.015907103999779793
1832,0.01806169999872509
1833,0.017524205999507103
1834,0.01892267199946218
1835,0.01736544399864215
1836,0.01737792200037802
1837,0.017028449999997974
1838,0.01675255800000741
1839,0.017481341999882716
1840,0.018412563998936093
1841,0.016729744000258506
1842,0.020142511999438284
1843,0.01804436699967482
1844,0.021554539000135264
1845,0.01833452800019586
1846,0.017505306999737513
1847,0.016249555999820586
1848,0.018109880000338308
1849,0.016925710999203147
1850,0.016337357999873348
1851,0.01651828200010641
1852,0.01680941700033145
1853,0.016780181998910848
1854,0.015631992000635364
1855,0.016230934001214337
1856,0.016163409000000684
1857,0.017393206000633654
1858,0.017497970000476926
1859,0.01683793500160391
1860,0.02705566000076942
1861,0.017169107000881922
1862,0.01826440399963758
1863,0.015617753000697121
1864,0.016910260999793536
1865,0.016387003001000267
1866,0.014834896001048037
1867,0.016742878999139066
1868,0.036818437998590525
1869,0.017236914000022807
1870,0.017664144999798737
1871,0.01658579600007215
1872,0.018327073999898857
1873,0.01768783199986501
1874,0.0180487899997388
1875,0.016513856000528904
1876,0.019841023000481073
1877,0.018629283000336727
1878,0.018507099999624188
1879,0.018353730998569517
1880,0.018513966000682558
1881,0.017511587000626605
1882,0.017759378999471664
1883,0.016263989000435686
1884,0.016756089000409702
1885,0.0187123050000082
1886,0.01771691700014344
1887,0.017237051999472897
1888,0.017516349998913938
1889,0.01619026499975007
1890,0.01715024000077392
1891,0.01602670500142267
1892,0.023932727999635972
1893,0.017452687001423328
1894,0.01693372299996554
1895,0.01610054599950672
1896,0.01704135399995721
1897,0.016085932000351022
1898,0.01753535600073519
1899,0.016078041000582743
1900,0.01620481700047094
1901,0.01710506100062048
1902,0.015957880999849294
1903,0.0162568249998003
1904,0.016729967999708606
1905,0.016046962000473286
1906,0.016294359000312397
1907,0.017216902999280137
1908,0.017790129000786692
1909,0.01572452400068869
1910,0.03737213200111
1911,0.017379193999659037
1912,0.017850574000476627
1913,0.017623034000280313
1914,0.01695385400125815
1915,0.017192573001011624
1916,0.01749398299944005
1917,0.02321399900029064
1918,0.018134721000024
1919,0.017233201999260928
1920,0.01770594699883077
1921,0.0202300879991526
1922,0.017616701999941142
1923,0.021431840999866836
1924,0.028932809000252746
1925,0.02247979099956865
1926,0.019055052000112482
1927,0.018415214000924607
1928,0.01887597400127561
1929,0.0212113319994387
1930,0.019237426000472624
1931,0.018037174000710365
1932,0.017192326000440517
1933,0.018433004999678815
1934,0.018585672998597147
1935,0.020676379001088208
1936,0.018435367999700247
1937,0.018301258998690173
1938,0.017233853999641724
1939,0.017764864000128
1940,0.020816868998736027
1941,0.018818212000041967
1942,0.019157392000124673
1943,0.01701180599957297
1944,0.017097721000027377
1945,0.018031229999905918
1946,0.01746891100083303
1947,0.016555461999814725
1948,0.015971632999935537
1949,0.01632141300069634
1950,0.01758482299919706
1951,0.017569645000548917
1952,0.01678624299893272
1953,0.039587899000252946
1954,0.016724737000913592
1955,0.017986380000365898
1956,0.024167777000911883
1957,0.016627915001663496
1958,0.017690224000034505
1959,0.017207214999871212
1960,0.016530838000107906
1961,0.016274150000754162
1962,0.018347098000958795
1963,0.01789533100054541
1964,0.018487618001017836
1965,0.017950909999854048
1966,0.016363097000066773
1967,0.01668677100133209
1968,0.0181434280002577
1969,0.01763521300017601
1970,0.01692145699962566
1971,0.01641208199907851
1972,0.017758372001480893
1973,0.01757243700012623
1974,0.016764654999860795
1975,0.027869937001014478
1976,0.018467535999661777
1977,0.018912821999037988
1978,0.018287042999872938
1979,0.018615832001160015
1980,0.019074166999416775
1981,0.01642065600026399
1982,0.017095901001084712
1983,0.017330873999526375
1984,0.018717216998993536
1985,0.01835703399956401
1986,0.016148037999300868
1987,0.01751798700024665
1988,0.02560864999941259
1989,0.01894037800047954
1990,0.01789311200082011
1991,0.017748076001225854
1992,0.018600534000142943
1993,0.017129730998931336
1994,0.03402073399956862
1995,0.01714295900092111
1996,0.017099658000006457
1997,0.01698259099975985
1998,0.017516137999336934
1999,0.018978862000949448
2000,0.017753715999788255
2001,0.016311266001139302
2002,0.01637277199915843
2003,0.016637222999634105
2004,0.01784803699956683
2005,0.017446787000153563
2006,0.017687389999991865
2007,0.016510188001120696
2008,0.01762982599939278
2009,0.017724982000800082
2010,0.02049490299941681
2011,0.017347668001093552
2012,0.01679054699889093
2013,0.0176578430000518
2014,0.018051641000056406
2015,0.017978347999815014
2016,0.016465063999930862
2017,0.01702156700048363
2018,0.017440483999962453
2019,0.022516245000588242
2020,0.01791095200132986
2021,0.01788270600081887
2022,0.016526237999642035
2023,0.017737985999701777
2024,0.01781228999971063
2025,0.017369670000334736
2026,0.017476249999162974
2027,0.01739265499963949
2028,0.01748763799878361
2029,0.017267692001041723
2030,0.03449745400030224
2031,0.019823461998385028
2032,0.01757174500016845
2033,0.017297319000135758
2034,0.01705281499926059
2035,0.01817239399861137
2036,0.017086833000576007
2037,0.01564173800034041
2038,0.0177843399997073
2039,0.017979712998567265
2040,0.018932479999421048
2041,0.04988886600040132
2042,0.01890526600072917
2043,0.017986928000027547
2044,0.01815779399839812
2045,0.017891158999191248
2046,0.01824777100046049
2047,0.01818567800000892
2048,0.017785078000088106
2049,0.023286270999960834
2050,0.018121996999980183
2051,0.01730416200007312
2052,0.017453492000640836
2053,0.01643110099939804
2054,0.017661534999206197
2055,0.016929060000620666
2056,0.022899539999343688
2057,0.018342007000683225
2058,0.0163720269993064
2059,0.017280854999626172
2060,0.017040794999047648
2061,0.020386631998917437
2062,0.017664750999756507
2063,0.02118151300055615
2064,0.029807977000018582
2065,0.02299978100018052
2066,0.01935268899978837
2067,0.019887368000127026
2068,0.016785985999376862
2069,0.01908556299895281
2070,0.01762068000061845
2071,0.018660519999684766
2072,0.017080503999750363
2073,0.021454800000356045
2074,0.018354103000092437
2075,0.01794097300080466
2076,0.01825525700041908
2077,0.022887692999574938
2078,0.019529401000909274
2079,0.019143427998642437
2080,0.02692718800062721
2081,0.019329644999743323
2082,0.02103817799979879
2083,0.024998364999191836
2084,0.022053011000025435
2085,0.019501146000038716
2086,0.021091622000312782
2087,0.021820687999934307
2088,0.020715186999950674
2089,0.021844978000444826
2090,0.01873347100081446
2091,0.022859275000882917
2092,0.02546723699924769
2093,0.019090323999989778
2094,0.02513788999931421
2095,0.021897179000006872
2096,0.03152017399952456
2097,0.024438419999569305
2098,0.02350291400034621
2099,0.02915324999958102
2100,0.020585334999850602
2101,0.01871868899979745
2102,0.018174843999076984
2103,0.02058082599978661
2104,0.018800375000864733
2105,0.019200287999410648
2106,0.020863566000116407
2107,0.0207330200009892
2108,0.020442912000362412
2109,0.02424979399984295
2110,0.02861078699970676
2111,0.022184674999152776
2112,0.023147545000028913
2113,0.02084778899916273
2114,0.02479640800083871
2115,0.0214968759992189
2116,0.025267814000471844
2117,0.02328276200023538
2118,0.020479647999309236
2119,0.030270703999121906
2120,0.031846523999774945
2121,0.02583559100094135
2122,0.02446321000024909
2123,0.02462499499961268
2124,0.030025441001271247
2125,0.027490296999530983
2126,0.021675970001524547
2127,0.02240690100006759
2128,0.02172439499918255
2129,0.021710756000175024
2130,0.02021534900086408
2131,0.018659913999726996
2132,0.01800893500148959
2133,0.018167629999879864
2134,0.01989996200063615
2135,0.0200629150003806
2136,0.020821303998673102
2137,0.023851340998589876
2138,0.019937118000598275
2139,0.020642617000703467
2140,0.070256809998682
2141,0.025304689999757102
2142,0.024286171999847284
2143,0.027686871000696556
2144,0.023786264000591473
2145,0.027149809000547975
2146,0.024689965999641572
2147,0.03152695000062522
2148,0.03063940799984266
2149,0.01963588499893376
2150,0.022252072998526273
2151,0.02217040700088546
2152,0.02186460899974918
2153,0.022828785000456264
2154,0.023105844000383513
2155,0.03447623700049007
2156,0.023690292000537738
2157,0.025285085999712464
2158,0.0213326760003838
2159,0.02252588200099126
2160,0.02141680800014001
2161,0.022287290001258953
2162,0.023576935000164667
2163,0.019582658000217634
2164,0.02004238400149916
2165,0.023082915000486537
2166,0.023342500999206095
2167,0.031549272000120254
2168,0.019856446000630967
2169,0.033855200999823865
2170,0.02112386599947058
2171,0.018429259000185994
2172,0.019949499001086224
2173,0.0201761530006479
2174,0.020555378001517965
2175,0.02238662699892302
2176,0.023632024000107776
2177,0.04716996099887183
2178,0.024496277999787708
2179,0.02260683699932997
2180,0.018435681000482873
2181,0.019101386998954695
2182,0.019149826001012116
2183,0.02256757400027709
2184,0.019201918999897316
2185,0.020245620999048697
2186,0.01936947499962116
2187,0.020130392000282882
2188,0.019965596999099944
2189,0.022228640998946503
2190,0.02188890900106344
2191,0.02095945600012783
2192,0.01959263800017652
2193,0.02123938300064765
2194,0.019984032998763723
2195,0.021267533000354888
2196,0.01876064699899871
2197,0.019524323999576154
2198,0.01880940600130998
2199,0.02918531300019822
2200,0.020510178999757045
2201,0.020282220999433775
2202,0.01949590900039766
2203,0.01911690099950647
2204,0.020554407999952673
2205,0.019718473000466474
2206,0.020607896000001347
2207,0.01922775200000615
2208,0.02852632999929483
2209,0.020514202000413206
2210,0.022272518999670865
2211,0.020110593999561388
2212,0.023971716998858028
2213,0.045997279999937746
2214,0.020328754999354715
2215,0.02104725299977872
2216,0.023212759999296395
2217,0.020575192000251263
2218,0.021403909000582644
2219,0.021284231999743497
2220,0.021150077000129386
2221,0.022087856001235195
2222,0.01991827399979229
2223,0.02108799499910674
2224,0.018799589000991546
2225,0.02020058100060851
2226,0.020293432000471512
2227,0.024918355000409065
2228,0.017439457998989383
2229,0.019096236001132638
2230,0.01921631600089313
2231,0.020585102000040933
2232,0.022544036999534
2233,0.016869225999471382
2234,0.01828764600031718
2235,0.020237052000084077
2236,0.018907882000348764
2237,0.0174544870005775
2238,0.017661681999015855
2239,0.017777158000171767
2240,0.019344498999998905
2241,0.017623202000322635
2242,0.018019032999291085
2243,0.017637726999964798
2244,0.017262791998291505
2245,0.01827098899957491
2246,0.018189197999163298
2247,0.017889816999741015
2248,0.01861144500071532
2249,0.031292916000893456
2250,0.04056141299952287
2251,0.018641802998899948
2252,0.018465063001713133
2253,0.018260483999256394
2254,0.019358113000635058
2255,0.018776470999000594
2256,0.02419143699989945
2257,0.09323965000112366
2258,0.02638516800107027
2259,0.018250713999805157
2260,0.020500902999629034
2261,0.02025035099904926
2262,0.018017663998762146
2263,0.020587525999872014
2264,0.018346243999985745
2265,0.02405065399943851
2266,0.01794789599989599
2267,0.019241146999775083
2268,0.019426172999374103
2269,0.018721768999967026
2270,0.01867976500034274
2271,0.018151043999750982
2272,0.018417203998978948
2273,0.01714954799899715
2274,0.01808907799932058
2275,0.019144919999234844
2276,0.018454303000908112
2277,0.01867650200074422
2278,0.018182234000050812
2279,0.020633127000110107
2280,0.01874791299997014
2281,0.019441619000645005
2282,0.017769660000340082
2283,0.01817677000144613
2284,0.02403942700038897
2285,0.019088314998953138
2286,0.03558374800013553
2287,0.018102816000464372
2288,0.01762954899822944
2289,0.018634758000189322
2290,0.017997848000959493
2291,0.018384685999990324
2292,0.018797421998897335
2293,0.019196926999939024
2294,0.018510248000893625
2295,0.01862961300139432
2296,0.018419927999275387
2297,0.01777999799924146
2298,0.02012258100148756
2299,0.018801453999913065
2300,0.017881363000924466
2301,0.018110139999407693
2302,0.019368287999895983
2303,0.020217289000356686
2304,0.018633428000612184
2305,0.018998597999598132
2306,0.02031558000089717
2307,0.019191010000213282
2308,0.019432050999967032
2309,0.022746385000573355
2310,0.018908408001152566
2311,0.020801851998839993
2312,0.030866297998727532
2313,0.02531346400064649
2314,0.02216767299978528
2315,0.019981161000032444
2316,0.017757936999259982
2317,0.020631736000723322
2318,0.018325754999750643
2319,0.017455813998822123
2320,0.018156193000322673
2321,0.01833124600125302
2322,0.021053407999716
2323,0.03288196999892534
2324,0.018350709000515053
2325,0.017740256000251975
2326,0.018468889998985105
2327,0.018198730000221985
2328,0.017157738999230787
2329,0.0179143870009284
2330,0.018606642001032014
2331,0.018332003000978148
2332,0.020337162999567227
2333,0.01839742800075328
2334,0.018123935999028618
2335,0.017674752001767047
2336,0.019879501000104938
2337,0.018195327000285033
2338,0.01910880400100723
2339,0.01890449299935426
2340,0.027588756998738972
2341,0.01910984399910376
2342,0.020720526999866706
2343,0.02032522700028494
2344,0.01671404800072196
2345,0.01859743499881006
2346,0.020049889000802068
2347,0.01899468899864587
2348,0.019175114000972826
2349,0.020330359000581666
2350,0.020081378999748267
2351,0.01928104299986444
2352,0.019403853000767413
2353,0.01901283400002285
2354,0.0221914090016071
2355,0.021520524000152363
2356,0.019974797000031685
2357,0.01893404200018267
2358,0.01971962099923985
2359,0.035032623000006424
2360,0.019805725998594426
2361,0.022458706000179518
2362,0.020201512999847182
2363,0.019512142000166932
2364,0.018433843999446253
2365,0.020423841999217984
2366,0.02089166599944292
2367,0.018886537000071257
2368,0.026129359001060948
2369,0.0204914199985069
2370,0.019014343999515404
2371,0.018343638001169893
2372,0.019051623999985168
2373,0.019608553000580287
2374,0.02016589500090049
2375,0.05631272299979173
2376,0.01997215099981986
2377,0.019183886999599054
2378,0.0182794569991529
2379,0.02133466200029943
2380,0.018095178000294254
2381,0.02036921299986716
2382,0.01905542799977411
2383,0.01962752600047679
2384,0.020768378999491688
2385,0.0197052919993439
2386,0.020471320998694864
2387,0.019185190998541657
2388,0.020608949998859316
2389,0.020813895998799126
2390,0.01944686900060333
2391,0.019868682000378612
2392,0.019890592000592733
2393,0.020100735000596615
2394,0.019638935000330093
2395,0.026529111000854755
2396,0.01914757600025041
2397,0.021469125000294298
2398,0.022802658999353298
2399,0.021517457998925238
2400,0.021375240999987
2401,0.0314773520003655
2402,0.02414325599966105
2403,0.021069804000944714
2404,0.022775753001042176
2405,0.021690555999157368
2406,0.02245267100079218
2407,0.022679673998936778
2408,0.020939591999194818
2409,0.02135977800026012
2410,0.021015049998823088
2411,0.0212131030002638
2412,0.020085991000087233
2413,0.02009513099983451
2414,0.01819850699939707
