Number,Time
1155,0.00024259199926746078
1156,0.00022592900131712668
1157,0.0002236399996036198
1158,0.0002317060025234241
1159,0.00023709499873802997
1160,0.000236743002460571
1161,0.00023216900081024505
1162,0.00022756800171919167
1163,0.00029401700157905
1164,0.0002549150012782775
1165,0.0002491310006007552
1166,0.00024173500059987418
1167,0.00024936300178524107
1168,0.00024547299835830927
1169,0.0002661140024429187
1170,0.0002517770008125808
1171,0.00024961400049505755
1172,0.0002873490011552349
1173,0.0002515720007068012
1174,0.00025075300072785467
1175,0.00023107699962565675
1176,0.00022362500021699816
1177,0.0002480629991623573
1178,0.00024164999922504649
1179,0.000222490998567082
1180,0.00024312199820997193
1181,0.0002917540005000774
1182,0.0002448539999022614
1183,0.00023591900026076473
1184,0.0002373570023337379
1185,0.00023299500026041642
1186,0.000234954000916332
1187,0.00022824199913884513
1188,0.0002541530011512805
1189,0.00024727400159463286
1190,0.0002930049995484296
1191,0.00024168799791368656
1192,0.0002381390004302375
1193,0.00023157599935075268
1194,0.0002368950008531101
1195,0.00023448099818779156
1196,0.00023156300085247494
1197,0.0002386960004514549
1198,0.00021257199841784313
1199,0.00021704000027966686
1200,0.00022327000260702334
1201,0.00022010300017427653
1202,0.00023586500174133107
1203,0.00021189100152696483
1204,0.00022559599892701954
1205,0.00021999400269123726
1206,0.00023066499852575362
1207,0.00023672599854762666
1208,0.00021161000040592626
1209,0.0002369899993936997
1210,0.00024375999782932922
1211,0.00024399899848503992
1212,0.00023546699958387762
1213,0.00023306100047193468
1214,0.00022307700055534951
1215,0.00022675500076729804
1216,0.00023986800079001114
1217,0.0002703239988477435
1218,0.00023718200100120157
1219,0.00025257200104533695
1220,0.0002575840007921215
1221,0.00025368899878230877
1222,0.0002486909979779739
1223,0.0002547779986343812
1224,0.00024401100017712452
1225,0.00025123899831669405
1226,0.0002486260018486064
1227,0.0002315380006621126
1228,0.00024474100064253435
1229,0.00024168700110749342
1230,0.0002461629992467351
1231,0.0002659410019987263
1232,0.0002450809988658875
1233,0.0002457410009810701
1234,0.00026287299988325685
1235,0.00028169199867988937
1236,0.0002541110006859526
1237,0.0002491509985702578
1238,0.0002485389995854348
1239,0.0002532559992687311
1240,0.0002450339998176787
1241,0.0002459819988871459
1242,0.00024260300051537342
1243,0.00024400400070589967
1244,0.0002779400019790046
1245,0.0002544309973018244
1246,0.00025254799766116776
1247,0.00025422900216653943
1248,0.0002485509976395406
1249,0.0002487819983798545
1250,0.00024717000269447453
1251,0.0002675770010682754
1252,0.0002474920001986902
1253,0.00027219299954595044
1254,0.0002595939986349549
1255,0.000246584000706207
1256,0.00025072199787246063
1257,0.00024812500123516656
1258,0.0002456459988025017
1259,0.00024564899649703875
1260,0.00023990099725779146
1261,0.00025473999994574115
1262,0.0003123110000160523
1263,0.0002527510005165823
1264,0.00024889899941626936
1265,0.0002480749972164631
1266,0.0002583540008345153
1267,0.00025049299802049063
1268,0.00027424399740993977
1269,0.0002751280007942114
1270,0.0002729760017246008
1271,0.0002489649996277876
1272,0.00025108100089710206
1273,0.0002636799981701188
1274,0.00022534500021720305
1275,0.00023325499932980165
1276,0.00024789999952190556
1277,0.00023309500102186576
1278,0.00025044699941645376
1279,0.00026345899823354557
1280,0.0002345690008951351
1281,0.00023405500178341754
1282,0.0002483750031387899
1283,0.00021886500326218084
1284,0.0002148749990737997
1285,0.00023081600011209957
1286,0.00022408600125345401
1287,0.00021586600269074552
1288,0.0002296700004080776
1289,0.0002135359973181039
1290,0.00022207100118976086
1291,0.0002213970001321286
1292,0.00022854199778521433
1293,0.0002162769997084979
1294,0.0002862430010281969
1295,0.000227106997044757
1296,0.00027052199948229827
1297,0.00021167099839658476
1298,0.0002217799992649816
1299,0.00021543699767789803
1300,0.00021840400222572498
1301,0.00022275500305113383
1302,0.00022262399943429045
1303,0.00021837500025867485
1304,0.00023416000112774782
1305,0.00022779800201533362
1306,0.00022876100047142245
1307,0.0002794760002871044
1308,0.00026008500208263285
1309,0.000247042000410147
1310,0.00024857899916241877
1311,0.0002503830000932794
1312,0.0002368339992244728
1313,0.0002623649997985922
1314,0.00024035400201682933
1315,0.00023741200129734352
1316,0.0002224609997938387
1317,0.00021856099920114502
1318,0.0002247910015285015
1319,0.0002314550001756288
1320,0.000217531000089366
1321,0.0002447719998599496
1322,0.00022075800006859936
1323,0.000216732998524094
1324,0.0002543199989304412
1325,0.0002366580010857433
1326,0.00022548099877894856
1327,0.00023498399968957528
1328,0.00022836800053482875
1329,0.0002544589988247026
1330,0.0002705129991227295
1331,0.0002358860001550056
1332,0.0002413399997749366
1333,0.0002787430021271575
1334,0.00022521099890582263
1335,0.0002327350011910312
1336,0.00023218900241772644
1337,0.0002410320012131706
1338,0.0002743929981079418
1339,0.00023554399740532972
1340,0.00023344600049313158
1341,0.0002373749994148966
1342,0.00024050499996519648
1343,0.00024289500288432464
1344,0.00023498600057791919
1345,0.00024336299975402653
1346,0.00023336300000664778
1347,0.0002999120006279554
1348,0.00022941799761611037
1349,0.0002421889985271264
1350,0.00023584800146636553
1351,0.00024042099903454073
1352,0.00024144399867509492
1353,0.00023641799998586066
1354,0.00022824099869467318
1355,0.00023432699890690856
1356,0.0002270519980811514
1357,0.0002340520004509017
1358,0.00022328799968818203
1359,0.0002269729993713554
1360,0.0002210990023741033
1361,0.00022060999981476925
1362,0.00023368999973172322
1363,0.00030997600333648734
1364,0.0002962949984066654
1365,0.0002329380004084669
1366,0.00025119800193351693
1367,0.00022658700254396535
1368,0.00021580000247922726
1369,0.00022203399930731393
1370,0.00021786100114695728
1371,0.00021600400214083493
1372,0.00021980999736115336
1373,0.0002609170005598571
1374,0.00022128099953988567
1375,0.0002217069995822385
1376,0.00022111699945526198
1377,0.00022355400142259896
1378,0.0002151059998141136
1379,0.00021713699970860034
1380,0.00022374800028046593
1381,0.00021655400269082747
1382,0.0002567350020399317
1383,0.00024245199892902747
1384,0.00021563000336755067
1385,0.00024333100009243935
1386,0.00022648799858870916
1387,0.00023851899823057465
1388,0.00023684699772275053
1389,0.00022264599829213694
1390,0.0002361999977438245
1391,0.00026249800066580065
1392,0.0002370750007685274
1393,0.00021913700038567185
1394,0.00025980500140576623
1395,0.00024268700144602917
1396,0.00021915700199315324
1397,0.00024393300191150047
1398,0.0002246670010208618
1399,0.0002494569998816587
1400,0.0002572800003690645
1401,0.0002536169995437376
1402,0.00024004700026125647
1403,0.00022307999824988656
1404,0.00022234400239540264
1405,0.00021400699915830046
1406,0.0002120220015058294
1407,0.00021376199947553687
1408,0.00021470399951795116
1409,0.00032530799944652244
1410,0.00022903900025994517
1411,0.00022517500110552646
1412,0.00022630099920206703
1413,0.00021924899920122698
1414,0.0002321860010852106
1415,0.0002283970025018789
1416,0.0002234960011264775
1417,0.0002251370024168864
1418,0.00024015400049393065
1419,0.0002225680000265129
1420,0.00021020400163251907
1421,0.0002186620004067663
1422,0.00022644500131718814
1423,0.00022845100102131255
1424,0.0002196060013375245
1425,0.0002133169982698746
1426,0.00021604300127364695
1427,0.00021560599998338148
1428,0.0002867129987862427
1429,0.00022599899966735393
1430,0.00021492800078704022
1431,0.00020697800209745765
1432,0.0002199869995820336
1433,0.0002732499997364357
1434,0.0002397620010015089
1435,0.0002251350015285425
1436,0.0002425560014671646
1437,0.00028965000092284754
1438,0.0002234920029877685
1439,0.00022372799867298454
1440,0.00020252000103937462
1441,0.00022280599660007283
1442,0.0002362669983995147
1443,0.00022469000032288022
1444,0.00023245299962582067
1445,0.0002151059998141136
1446,0.00025795300098252483
1447,0.00023251400125445798
1448,0.00021850500343134627
1449,0.00024653199943713844
1450,0.00022135800099931657
1451,0.0002480490002199076
1452,0.00024186800146708265
1453,0.0002350249997107312
1454,0.0002227889999630861
1455,0.0002391380003246013
1456,0.0002331079995201435
1457,0.00025618099971325137
1458,0.00023916699865367264
1459,0.0002181249983550515
1460,0.00023459200019715354
1461,0.00022145299953990616
1462,0.00022467400049208663
1463,0.0002724580008361954
1464,0.0002437270013615489
1465,0.0002442900004098192
1466,0.00024345099882339127
1467,0.00023625200265087187
1468,0.00022125999748823233
1469,0.00021831699996255338
1470,0.00020459499864955433
1471,0.00020528499953798018
1472,0.0002088330002152361
1473,0.00021691399888368323
1474,0.0002452469998388551
1475,0.0002383900027780328
1476,0.00022916699890629388
1477,0.00022271099805948325
1478,0.0002695260009204503
1479,0.0002465030011080671
1480,0.00023132799833547324
1481,0.00027424399740993977
1482,0.0002096979987982195
1483,0.00022121999791124836
1484,0.00020967099771951325
1485,0.0002148019993910566
1486,0.0002234899984614458
1487,0.00021628200192935765
1488,0.00021422899953904562
1489,0.00021537400243687443
1490,0.0002360219987167511
1491,0.00021735800328315236
1492,0.00021021399879828095
1493,0.0002698900025279727
1494,0.0002125370010617189
1495,0.00021924899920122698
1496,0.00021217899848124944
1497,0.0002132339977833908
1498,0.00022817200078861788
1499,0.00021073300013085827
1500,0.00021476400070241652
1501,0.00021878199913771823
1502,0.0002130940010829363
1503,0.00023779899856890552
1504,0.00021327900321921334
1505,0.0002228619996458292
1506,0.00021210399791016243
1507,0.00023455999689758755
1508,0.0002394679977442138
1509,0.0002887580012611579
1510,0.00022672499835607596
1511,0.00022606000129599124
1512,0.00023329000032390468
1513,0.00023957200028235093
1514,0.0002273050013172906
1515,0.00023763699937262572
1516,0.0002251109981443733
1517,0.00024281299920403399
1518,0.00022769100178265944
1519,0.00023010799850453623
1520,0.00023576199964736588
1521,0.00024096400011330843
1522,0.00023371499992208555
1523,0.00024000999837880954
1524,0.0002453699999023229
1525,0.0002276699997310061
1526,0.00029722600083914585
1527,0.0002319289997103624
1528,0.0002326380017620977
1529,0.0002333089978492353
1530,0.00024928200218710117
1531,0.0002344009990338236
1532,0.00023300700195250101
1533,0.000235108000197215
1534,0.0002690580004127696
1535,0.0002968100016005337
1536,0.00023917799990158528
1537,0.00024993999977596104
1538,0.00024191499687731266
1539,0.00025297500178567134
1540,0.00024534499971196055
1541,0.0002488860009179916
1542,0.00026183999943896197
1543,0.00024019000193220563
1544,0.00026368500039097853
1545,0.00024988099903566763
1546,0.0002426389983156696
1547,0.0002438649971736595
1548,0.00024122399918269366
1549,0.00024023299920372665
1550,0.0002455730027577374
1551,0.00024784699780866504
1552,0.0002488810023351107
1553,0.0002922020030382555
1554,0.00026052300017909147
1555,0.0003878520001308061
1556,0.00024977200155262835
1557,0.0002510980011720676
1558,0.00023637900085304864
1559,0.00024213299911934882
1560,0.00020722999761346728
1561,0.00021894699966651388
1562,0.0002179020011681132
1563,0.00025878399901557714
1564,0.000244945000304142
1565,0.00024756399943726137
1566,0.00024165899958461523
1567,0.00024321399905602448
1568,0.00023920800231280737
1569,0.0002519409972592257
1570,0.0002467300000716932
1571,0.0002458829985698685
1572,0.00024490699797752313
1573,0.00027086199770565145
1574,0.00024220500199589878
1575,0.000238844000705285
1576,0.0002412959984212648
1577,0.00026020000223070383
1578,0.0002622760002850555
1579,0.00031277200105250813
1580,0.000249790999077959
1581,0.0002444019992253743
1582,0.00024399200265179388
1583,0.00024386599761783145
1584,0.00024051799846347421
1585,0.00024377899899263866
1586,0.00024533500254619867
1587,0.0003368699981365353
1588,0.00024785300047369674
1589,0.00024179999672924168
1590,0.0002592880009615328
1591,0.0002462130032654386
1592,0.0002700610020838212
1593,0.00023770900224917568
1594,0.00023750500258756801
1595,0.00024164099886547774
1596,0.00027979099832009524
1597,0.00023950799732119776
1598,0.00024626500089652836
1599,0.00025626800197642297
1600,0.00024158200176316313
1601,0.00023909199808258563
1602,0.00024238100013462827
1603,0.0002368319983361289
1604,0.00024708699857001193
1605,0.00028321499848971143
1606,0.00028461500187404454
1607,0.00024369300081161782
1608,0.00026212499869870953
1609,0.00023890800002845936
1610,0.00024376999863306992
1611,0.00024008300169953145
1612,0.00024329400184797123
1613,0.0002466730002197437
1614,0.00028350299908197485
1615,0.00024611099797766656
1616,0.00023772600252414122
1617,0.0002426249993732199
1618,0.0002422299985482823
1619,0.0002499610018276144
1620,0.00024247400142485276
1621,0.00024083899916149676
1622,0.00024314400070579723
1623,0.00026841200087801553
1624,0.00023942500047269277
1625,0.00024259999918285757
1626,0.00024310599837917835
1627,0.00024266699983854778
1628,0.00024153599952114746
1629,0.00023831299768062308
1630,0.00024178099920391105
1631,0.00024474499878124334
1632,0.0002797369998006616
1633,0.0002468589991622139
1634,0.0002418769981886726
1635,0.00024535299962735735
1636,0.00024256100005004555
1637,0.0002414050031802617
1638,0.0002462330012349412
1639,0.00023911300013423897
1640,0.00024338200091733597
1641,0.0002758390000963118
1642,0.0002452909975545481
1643,0.00024711799778742716
1644,0.0002743090008152649
1645,0.00024277400007122196
1646,0.00023829800193198025
1647,0.00024298200150951743
1648,0.0002432690016576089
1649,0.0002389069995842874
1650,0.0002791279985103756
1651,0.0002463230011926498
1652,0.00024154600032488815
1653,0.0002461000003677327
1654,0.0002387790009379387
1655,0.0002522950017009862
1656,0.0002451780019327998
1657,0.00024254000163637102
1658,0.0002445919999445323
1659,0.0002989290005643852
1660,0.00024558600125601515
1661,0.00022914800138096325
1662,0.00022873000125400722
1663,0.00022890699983690865
1664,0.0002265940020151902
1665,0.00022936700042919256
1666,0.00022734500089427456
1667,0.00023120699916034937
1668,0.0002857170002243947
1669,0.0002507619974494446
1670,0.00023630599753232673
1671,0.00023265899653779343
1672,0.0002481009978509974
1673,0.00022591999731957912
1674,0.00022770999930799007
1675,0.00024140599998645484
1676,0.00022623199765803292
1677,0.00026977399829775095
1678,0.0002448250015731901
1679,0.0002416399984213058
1680,0.0002446230027999263
1681,0.00022767300106352195
1682,0.00023554099971079268
1683,0.00024160199973266572
1684,0.00022724299924448133
1685,0.0002308449984411709
1686,0.0002635769997141324
1687,0.00024369899983867072
1688,0.0002543869995861314
1689,0.00023247900026035495
1690,0.00024350700186914764
1691,0.00023671699818805791
1692,0.00024117700013448484
1693,0.00022926699966774322
1694,0.00023500500174122863
1695,0.0002644580017658882
1696,0.00023181099822977558
1697,0.00023949500246089883
1698,0.00024215200028265826
1699,0.0002467970007273834
1700,0.00023293500271392986
1701,0.00023818200133973733
1702,0.00023337200036621653
1703,0.00024385500000789762
1704,0.00023027399947750382
1705,0.0002340930004720576
1706,0.0002372720009589102
1707,0.00023261299793375656
1708,0.00024232199939433485
1709,0.00022120299763628282
1710,0.00022887399973114952
1711,0.0002240209978481289
1712,0.00027993299954687245
1713,0.0002329319977434352
1714,0.0002282900022692047
1715,0.00023898099971120246
1716,0.00025167400235659443
1717,0.00021081600061734207
1718,0.0002299349980603438
1719,0.00022578499920200557
1720,0.00022591699962504208
1721,0.0002166800004488323
1722,0.00022041100237402134
1723,0.00022476499725598842
1724,0.0002305529997101985
1725,0.00023390999922412448
1726,0.00023353199867415242
1727,0.0002233179984614253
1728,0.00022810900190961547
1729,0.00022408299992093816
1730,0.0002147960003640037
1731,0.000227139000344323
1732,0.00021259000277495943
1733,0.00021158299932722002
1734,0.00023027400311548263
1735,0.00021802800256409682
1736,0.00023159199918154627
1737,0.00022389999867300503
1738,0.00022274400180322118
1739,0.0002159809992008377
1740,0.0002263470014440827
1741,0.00022596899725613184
1742,0.00023564799994346686
1743,0.0002611420022731181
1744,0.00024836800002958626
1745,0.00023718900047242641
1746,0.0002319389968761243
1747,0.000269042000581976
1748,0.00023732400222797878
1749,0.00024264999956358224
1750,0.00022151199664222077
1751,0.00022424499911721796
1752,0.0002278849970025476
1753,0.00021876199753023684
1754,0.00022403799812309444
1755,0.00022299600095720962
1756,0.0002788860001601279
1757,0.00023366599998553284
1758,0.00023034100013319403
1759,0.00022211699979379773
1760,0.0002327250003872905
1761,0.00022261800040723756
1762,0.0002392189999227412
1763,0.00024144099734257907
1764,0.00023034500190988183
1765,0.00027567200231715105
1766,0.0002297749997524079
1767,0.00023724600032437593
1768,0.00024167900119209662
1769,0.000241062996792607
1770,0.0002343320011277683
1771,0.00025524699958623387
1772,0.00021827100135851651
1773,0.00023212399901240133
1774,0.00022560000070370734
1775,0.0002638500009197742
1776,0.00024072500309557654
1777,0.00024273300005006604
1778,0.00022810500013292767
1779,0.00025155099865514785
1780,0.00020908800070174038
1781,0.0002292299977852963
1782,0.00022765699759474955
1783,0.0002198469992436003
1784,0.00021815899890498258
1785,0.0002237310000055004
1786,0.00021607400049106218
1787,0.00021103300241520628
1788,0.00021483300224645063
1789,0.0002671630027180072
1790,0.00022574000104214065
1791,0.00022892899869475514
1792,0.00021479499991983175
1793,0.00022798900317866355
1794,0.00022175699996296316
1795,0.0002136490002158098
1796,0.00021009099873481318
1797,0.00021438800104078837
1798,0.00021279499924276024
1799,0.00022333300148602575
1800,0.00021677999757230282
1801,0.00022049800099921413
1802,0.00023415499890688807
1803,0.0002477550006005913
1804,0.00024770899835857563
1805,0.00024906300313887186
1806,0.00023633700038772076
1807,0.0002436579998175148
1808,0.0002312239994353149
1809,0.0003447069975663908
1810,0.00024339199808309786
1811,0.00024748499708948657
1812,0.00024395699801971205
1813,0.0002442210025037639
1814,0.00024167000083252788
1815,0.00022981300207902677
1816,0.000247461000981275
1817,0.0002424770027573686
1818,0.0002780979993985966
1819,0.0002407869978924282
1820,0.00024119800218613818
1821,0.00023371699717245065
1822,0.0002389860019320622
1823,0.00022190899835550226
1824,0.00024467799812555313
1825,0.00023470199812436476
1826,0.00022406800053431652
1827,0.00026820600032806396
1828,0.00024476599719491787
1829,0.00025039000320248306
1830,0.00022495799930766225
1831,0.0002484280012140516
1832,0.00025086800087592565
1833,0.00021550600285991095
1834,0.00023616299949935637
1835,0.0002436680006212555
1836,0.00022789599825046025
1837,0.00021919000209891237
1838,0.0002117789990734309
1839,0.00023072000112733804
1840,0.00021288099742378108
1841,0.00021391399786807597
1842,0.00021313199977157637
1843,0.00021281800218275748
1844,0.00022609799998463131
1845,0.0002316069985681679
1846,0.00021195699810050428
1847,0.0002082619976135902
1848,0.0002124519996868912
1849,0.00021319799998309463
1850,0.00021161800032132305
1851,0.00022920600167708471
1852,0.0002207000034104567
1853,0.00021687200205633417
1854,0.0002579569991212338
1855,0.0002474430002621375
1856,0.0002209490012319293
1857,0.0002267439995193854
1858,0.00023321800108533353
1859,0.00025686399749247357
1860,0.00025870899844449013
1861,0.00025685900254757144
1862,0.0002506480013835244
1863,0.0002563699999882374
1864,0.0002533529986976646
1865,0.0002491289997124113
1866,0.0002448049999657087
1867,0.0002684480023162905
1868,0.0002540099994803313
1869,0.0002544390008552
1870,0.0002472870000929106
1871,0.00024954499895102344
1872,0.00024699399727978744
1873,0.00026664799952413887
1874,0.000252800000453135
1875,0.0002592070013633929
1876,0.0002741470016189851
1877,0.00025575900144758634
1878,0.0002450280007906258
1879,0.00027421299819252454
1880,0.0002510919985070359
1881,0.0002552030018705409
1882,0.00025736799943842925
1883,0.00025647899747127667
1884,0.0002468349994160235
1885,0.0002480000002833549
1886,0.00024918899725889787
1887,0.0002663310006028041
1888,0.00025730500055942684
1889,0.00024260200007120147
1890,0.000250212997343624
1891,0.00027888700060429983
1892,0.0002877869992516935
1893,0.0002532700018491596
1894,0.0002691899971978273
1895,0.0002698930002225097
1896,0.0002629669979796745
1897,0.00026752499979920685
1898,0.0002554620004957542
1899,0.0002558609994594008
1900,0.00024822199702612124
1901,0.000254288999713026
1902,0.0002590629992482718
1903,0.00025545699827489443
1904,0.0002585360016382765
1905,0.00022963800074649043
1906,0.00022162699679029174
1907,0.00022781500229029916
1908,0.0002270459990540985
1909,0.00024437799947918393
1910,0.00022642900148639455
1911,0.00023596000028192066
1912,0.00025470999753451906
1913,0.00024315499831573106
1914,0.00024032600049395114
1915,0.00023972399867489003
1916,0.00023887600036687218
1917,0.0002374219984631054
1918,0.00025914700017892756
1919,0.0002356369986955542
1920,0.00027885099916602485
1921,0.00023897900246083736
1922,0.00024082899835775606
1923,0.00023768000028212555
1924,0.0002382279999437742
1925,0.00023687800057814457
1926,0.00023910399977467023
1927,0.00023725900246063247
1928,0.00027336600032867864
1929,0.00024391199985984713
1930,0.00024198000028263777
1931,0.00023628900089534
1932,0.00023963800049386919
1933,0.0002389330002188217
1934,0.00024082700110739097
1935,0.00023904200133983977
1936,0.0002872119985113386
1937,0.0002397860007476993
1938,0.00024083899916149676
1939,0.00023739099924569018
1940,0.00023724900165689178
1941,0.0002338190024602227
1942,0.00023500899987993762
1943,0.00024051899890764616
1944,0.0003044969998882152
1945,0.0002606309972179588
1946,0.00025062700296984985
1947,0.0002425660022709053
1948,0.00023293499907595105
1949,0.00024990000019897707
1950,0.0002612099997350015
1951,0.00025003999689943157
1952,0.00023376199897029437
1953,0.0002596580015961081
1954,0.0002554929997131694
1955,0.00025390500013600104
1956,0.000266226998064667
1957,0.0002624219996505417
1958,0.00025961099890992045
1959,0.0002396240015514195
1960,0.0002319350023753941
1961,0.00024397100060014054
1962,0.00024752700119279325
1963,0.00023834499734221026
1964,0.000235340998187894
1965,0.00028522700085886754
1966,0.00021326500063878484
1967,0.00025626600108807907
1968,0.00022420700042857789
1969,0.0002692259986361023
1970,0.00024028199914027937
1971,0.00023718400188954547
1972,0.00023391000286210328
1973,0.0002317649996257387
1974,0.00023688799774390645
1975,0.0002523969997128006
1976,0.0002453920023981482
1977,0.00024081199808279052
1978,0.00028739900153595954
1979,0.000229082001169445
1980,0.00023934099954203703
1981,0.0002394030016148463
1982,0.0002415020026091952
1983,0.0002336510005989112
1984,0.00023547799719381146
1985,0.00023385500026051886
1986,0.00026471900127944537
1987,0.0002392110000073444
1988,0.0002563580019341316
1989,0.00023646100089536048
1990,0.00023746599981677718
1991,0.00023683499966864474
1992,0.00023318199964705855
1993,0.00026536299992585555
1994,0.0002385340012551751
1995,0.00023740300093777478
1996,0.0002218690024164971
1997,0.0002538939988880884
1998,0.00023601399880135432
1999,0.00023923600019770674
2000,0.00029193199952715077
2001,0.00030098600109340623
2002,0.0003299890013295226
2003,0.0002617619975353591
2004,0.00025115400057984516
2005,0.0002507679964764975
2006,0.00025334600286441855
2007,0.00024777599901426584
2008,0.00025931900017894804
2009,0.0002445290010655299
2010,0.0002597359998617321
2011,0.0002536390020395629
2012,0.00024879500051611103
2013,0.00024067399863270111
2014,0.00025574700339348055
2015,0.000236364001466427
2016,0.0002313090008101426
2017,0.00023188100021798164
2018,0.00024643500000820495
2019,0.00023593399964738637
2020,0.0003345000004628673
2021,0.0002201390016125515
2022,0.0002352559968130663
2023,0.00023406000036629848
2024,0.00022854999770061113
2025,0.0002315540004929062
2026,0.00023305200011236593
2027,0.000240064000536222
2028,0.0002793990024656523
2029,0.00021919800201430917
2030,0.00023048500224831514
2031,0.00021457999901031144
2032,0.00024384099742746912
2033,0.00022886100123287179
2034,0.00022968900157138705
2035,0.00023019999935058877
2036,0.00023457600036635995
2037,0.00023548100216430612
2038,0.00023039000006974675
2039,0.00021554399791057222
2040,0.0002155580004910007
2041,0.00023000500004854985
2042,0.00023483800032408908
2043,0.00023094700009096414
2044,0.00023318600142374635
2045,0.00022563300080946647
2046,0.00025638100123615004
2047,0.00022624700068263337
2048,0.0002744369994616136
2049,0.00024473500161548145
2050,0.0002626979985507205
2051,0.000244376999035012
2052,0.00022632199761574157
2053,0.00023046899877954274
2054,0.00028489900068962015
2055,0.00023252399842021987
2056,0.0002455670000927057
2057,0.00023019899890641682
2058,0.0002573199999460485
2059,0.00022228699890547432
2060,0.00024313099856954068
2061,0.00025432099937461317
2062,0.00024551499882363714
2063,0.0002574639984231908
2064,0.0002635669989103917
2065,0.0002620209997985512
2066,0.0002573549973021727
2067,0.00025100799757638015
2068,0.0002474879984220024
2069,0.0002185339981224388
2070,0.00025365800320287235
2071,0.0003385659983905498
2072,0.00025289800032624044
2073,0.00025215899950126186
2074,0.00024821799888741225
2075,0.0002556770014052745
2076,0.0002586049995443318
2077,0.00024862699865479954
2078,0.00026244300170219503
2079,0.0002857919971575029
2080,0.00027064300229540095
2081,0.0002510619997337926
2082,0.0002476819972798694
2083,0.0002571639997768216
2084,0.0002679619974514935
2085,0.0002578029998403508
2086,0.00025806900157476775
2087,0.00028232600016053766
2088,0.00031789200147613883
2089,0.00025657000151113607
2090,0.0002638080004544463
2091,0.00026255100237904117
2092,0.00024490299983881414
2093,0.0002884460009227041
2094,0.0002745260026131291
2095,0.0002613540018501226
2096,0.00032024699976318516
2097,0.00027847800083691254
2098,0.00028602199745364487
2099,0.0002653230003488716
2100,0.000274686000921065
2101,0.0002658519988472108
2102,0.00026088700178661384
2103,0.00027001499984180555
2104,0.0003165359994454775
2105,0.00027263700030744076
2106,0.00026808400070876814
2107,0.00027721600054064766
2108,0.0002822419992298819
2109,0.00026369999977760017
2110,0.00027249699996900745
2111,0.0002853500009223353
2112,0.000300919000437716
2113,0.00028075799855287187
2114,0.0002730960004555527
2115,0.0002656639990163967
2116,0.0002684399987629149
2117,0.0002710619992285501
2118,0.0002773390006041154
2119,0.0002719959993555676
2120,0.0002597940001578536
2121,0.0002693550013646018
2122,0.0002594880024844315
2123,0.0002777209992927965
2124,0.00028248199669178575
2125,0.0002829490003932733
2126,0.0002853109981515445
2127,0.0002839580010913778
2128,0.00029945900314487517
2129,0.0002713390022108797
2130,0.0002540220011724159
2131,0.0002520159978303127
2132,0.0002511689999664668
2133,0.0002494000000297092
2134,0.0002523199982533697
2135,0.00025251699844375253
2136,0.0002713779977057129
2137,0.0002512379978725221
2138,0.0002486750017851591
2139,0.00025225799981853925
2140,0.00025041999833774753
2141,0.00025062500208150595
2142,0.0002589899995655287
2143,0.00025068999821087345
2144,0.00029058599830023013
2145,0.0002652430011949036
2146,0.0002551420002419036
2147,0.00025208599981851876
2148,0.0002660099999047816
2149,0.0002562929985288065
2150,0.00025124300009338185
2151,0.00027917300030821934
2152,0.00025333799931104295
2153,0.00025333599842269905
2154,0.0002495099979569204
2155,0.0002832080026564654
2156,0.00025847200231510215
2157,0.0002571829973021522
2158,0.0002538389999244828
2159,0.0002544999988458585
2160,0.00025287999960710295
2161,0.00024680999922566116
2162,0.0002818770008161664
2163,0.00025835300039034337
2164,0.0002589900032035075
2165,0.00026069100204040296
2166,0.00025654499768279493
2167,0.00025811399973463267
2168,0.00025967399778892286
2169,0.00030388600134756416
2170,0.0002502650022506714
2171,0.0002574840000306722
2172,0.0002637050019984599
2173,0.0002610500014270656
2174,0.0002660139980434906
2175,0.000257072999374941
2176,0.00024183999994420446
2177,0.00029251500018290244
2178,0.0002543180016800761
2179,0.0002467859994794708
2180,0.0002379080033279024
2181,0.0002788199999486096
2182,0.0002808520002872683
2183,0.0002779360002023168
2184,0.00024798899903544225
2185,0.00026158800028497353
2186,0.00027309899815008976
2187,0.0002683849997993093
2188,0.0002614619988889899
2189,0.0002582300003268756
2190,0.000254399001278216
2191,0.00024745399787207134
2192,0.0002560930006438866
2193,0.0002506519995222334
2194,0.00025502599964966066
2195,0.0002556370018282905
2196,0.00025768599880393595
2197,0.00025161600206047297
2198,0.00024757599749136716
2199,0.00024588000087533146
2200,0.00025192999964929186
2201,0.0002693979986361228
2202,0.000307861999317538
2203,0.00026244300170219503
2204,0.0002571870027168188
2205,0.0002654919990163762
2206,0.00025613400066504255
2207,0.0002575050020823255
2208,0.00025639299929025583
2209,0.0002571789991634432
2210,0.0002629990012792405
2211,0.00028021099933539517
2212,0.0002671060028660577
2213,0.00026802499996847473
2214,0.00026830899878405035
2215,0.0002685430008568801
2216,0.0002657229997566901
2217,0.00026643499950296246
2218,0.00026461699962965213
2219,0.00026868400163948536
2220,0.0002696190022106748
2221,0.0002618910002638586
2222,0.0002521150017855689
2223,0.0002636889985296875
2224,0.0002597230013634544
2225,0.00026077800066559575
2226,0.00025771400032681413
2227,0.00030510799842886627
2228,0.0006760920005035587
2229,0.00025984400053857826
2230,0.00025897899831761606
2231,0.00025264699797844514
2232,0.00026720700043370016
2233,0.00024966699857031927
