Number,Time
1162,0.0006520519964396954
1163,0.0006511960018542595
1164,0.0006339590036077425
1165,0.0006636580001213588
1166,0.0006911509990459308
1167,0.0006543530034832656
1168,0.000639431003946811
1169,0.0006629859999520704
1170,0.000647667002340313
1171,0.0006610550044570118
1172,0.0006640840001637116
1173,0.0006374200020218268
1174,0.0006418549965019338
1175,0.0006649979986832477
1176,0.0006505849960376509
1177,0.0006940540042705834
1178,0.0006420900026569143
1179,0.0006780949988751672
1180,0.0006472040040534921
1181,0.0006534410058520734
1182,0.0006946520006749779
1183,0.0006549629979417659
1184,0.0006397040051524527
1185,0.0006504850025521591
1186,0.0006486249985755421
1187,0.000655297000776045
1188,0.0006901329979882576
1189,0.0006489949955721386
1190,0.0006516780049423687
1191,0.000638479003100656
1192,0.0006326649963739328
1193,0.0006903450048412196
1194,0.0006600589986192062
1195,0.0006481609962065704
1196,0.0006474289984907955
1197,0.000638104000245221
1198,0.0006893109966767952
1199,0.0006518969967146404
1200,0.0006387649991665967
1201,0.0006492780012194999
1202,0.0006682599996565841
1203,0.0006366599991451949
1204,0.0006420839999918826
1205,0.0006492690008599311
1206,0.0006433369999285787
1207,0.0006479029980255291
1208,0.0006589330005226657
1209,0.0006989649991737679
1210,0.000642637001874391
1211,0.0006476950002252124
1212,0.0006586079980479553
1213,0.0006293979968177155
1214,0.0006371010022121482
1215,0.0007036239985609427
1216,0.0006440680008381605
1217,0.0006421240032068454
1218,0.0006294370032264851
1219,0.0006412879956769757
1220,0.0006730999957653694
1221,0.0006662359955953434
1222,0.0006283199982135557
1223,0.0006431630026781932
1224,0.0006436929979827255
1225,0.0006551840051542968
1226,0.0006902559980517253
1227,0.0006407870023394935
1228,0.0006645159955951385
1229,0.0006597440005862154
1230,0.0006467850034823641
1231,0.0006940950042917393
1232,0.0006588039977941662
1233,0.0006589080003323033
1234,0.0006562690032296814
1235,0.0006434949973481707
1236,0.0007128040015231818
1237,0.0006526260040118359
1238,0.0006698289944324642
1239,0.0006674199976259843
1240,0.0006800479968660511
1241,0.0006871650039101951
1242,0.0006798329995945096
1243,0.0006729050001013093
1244,0.0006833539955550805
1245,0.0006765379948774353
1246,0.0006554770006914623
1247,0.0006688979992759414
1248,0.000668911001412198
1249,0.0006728470034431666
1250,0.000662761005514767
1251,0.0006556299995281734
1252,0.0006834960004198365
1253,0.0006725809944327921
1254,0.000663069004076533
1255,0.000656150994473137
1256,0.0006738359952578321
1257,0.0007050189960864373
1258,0.0006696909986203536
1259,0.0006839289999334142
1260,0.0006716100033372641
1261,0.0006490110026788898
1262,0.0006553549974341877
1263,0.0006929770024726167
1264,0.0006960149985388853
1265,0.0006543840063386597
1266,0.0006570969999302179
1267,0.000677226998959668
1268,0.0006754880014341325
1269,0.0006548169985762797
1270,0.00067818199750036
1271,0.0006701100064674392
1272,0.0006609350020880811
1273,0.0007059370036586188
1274,0.0006725860002916306
1275,0.000653472998237703
1276,0.000645692998659797
1277,0.0006820900016464293
1278,0.0006691970047540963
1279,0.0006653140007983893
1280,0.000659953999274876
1281,0.0006448310014093295
1282,0.0006690520021948032
1283,0.0006580750050488859
1284,0.0006545119977090508
1285,0.0006733850023010746
1286,0.0006501579991891049
1287,0.0006532560000778176
1288,0.0006737180010532029
1289,0.0007359730007010512
1290,0.0006823220028309152
1291,0.0006369080001604743
1292,0.000662391001242213
1293,0.0006624589950661175
1294,0.0007161899993661791
1295,0.0006984230058151297
1296,0.0006716349962516688
1297,0.0006592349964194
1298,0.0006529629972646944
1299,0.0006713050024700351
1300,0.000707811996107921
1301,0.0006787109959986992
1302,0.0006699329969706014
1303,0.0006443099991884083
1304,0.0006870740035083145
1305,0.0006749960011802614
1306,0.000657358999887947
1307,0.0006578829998034053
1308,0.0006715210038237274
1309,0.0006718139993608929
1310,0.0007062619988573715
1311,0.000685493003402371
1312,0.0006710080051561818
1313,0.000656099000480026
1314,0.0006844460003776476
1315,0.0006964580024941824
1316,0.0006747850056854077
1317,0.000679048003803473
1318,0.0006662119994871318
1319,0.0006545540018123575
1320,0.0006800600021961145
1321,0.0007045169986668043
1322,0.0006546740041812882
1323,0.0006590349948965013
1324,0.0006766169972252101
1325,0.0006673230018350296
1326,0.0006926380010554567
1327,0.0006631479991483502
1328,0.0006660459985141642
1329,0.0006560710025951266
1330,0.0006503320037154481
1331,0.0007048150000628084
1332,0.00066716499713948
1333,0.0006646740002906881
1334,0.0006552080012625083
1335,0.0006646759939030744
1336,0.0007043790028546937
1337,0.0006555680010933429
1338,0.0006636730031459592
1339,0.0006430449939216487
1340,0.0006691279995720834
1341,0.0006662259984295815
1342,0.0006764729987480678
1343,0.0006624659945373423
1344,0.0006572369966306724
1345,0.0006594929946004413
1346,0.0006514060005429201
1347,0.0007145560011849739
1348,0.0006587169991689734
1349,0.0006553850034833886
1350,0.0006553299972438253
1351,0.0006782120035495609
1352,0.0007017199968686327
1353,0.0006718600052408874
1354,0.0006663879976258613
1355,0.0006520809984067455
1356,0.0006852220030850731
1357,0.000666251995426137
1358,0.0007214500001282431
1359,0.0006926069982000627
1360,0.0006240199945750646
1361,0.0006772600027034059
1362,0.0006679720027022995
1363,0.0006884789981995709
1364,0.0006664910033578053
1365,0.000657087002764456
1366,0.0006565790026797913
1367,0.0006706999993184581
1368,0.0007080899958964437
1369,0.0006551629994646646
1370,0.0006793270003981888
1371,0.0006541900002048351
1372,0.0006402700018952601
1373,0.0006792369968025014
1374,0.0007159129963838495
1375,0.0006834849991719238
1376,0.0006583560025319457
1377,0.0006777329981559888
1378,0.0006649329952779226
1379,0.0006833030056441203
1380,0.0006659709979430772
1381,0.0006866920011816546
1382,0.0006633630036958493
1383,0.0006709919980494305
1384,0.0006955520002520643
1385,0.0006797060050303116
1386,0.0006741749966749921
1387,0.0006769329993403517
1388,0.0006732889960403554
1389,0.0007311980007216334
1390,0.0006576379964826629
1391,0.0007017320021986961
1392,0.0006732850015396252
1393,0.000685855993651785
1394,0.000693229005264584
1395,0.0006853140002931468
1396,0.0006778659953852184
1397,0.0006658190031885169
1398,0.0006563620045199059
1399,0.0006635579993599094
1400,0.0007516910045524128
1401,0.0006705589985358529
1402,0.0006887999988975935
1403,0.0006741010001860559
1404,0.0006728230000589974
1405,0.0006853660015622154
1406,0.0006757980008842424
1407,0.0006844589952379465
1408,0.0006704059996991418
1409,0.0006723690021317452
1410,0.0007134810002753511
1411,0.0006591169949388131
1412,0.0006840029964223504
1413,0.0006560230031027459
1414,0.0006991459958953783
1415,0.0007199679967015982
1416,0.0006829749981989153
1417,0.0006898310020915233
1418,0.0006541179973282851
1419,0.0006930349991307594
1420,0.0006925150009919889
1421,0.0006772199994884431
1422,0.0006618859988520853
1423,0.0006489219958893955
1424,0.0006837609980721027
1425,0.0006680789956590161
1426,0.0007242779975058511
1427,0.0006828210025560111
1428,0.0006698869983665645
1429,0.0006516149951494299
1430,0.0006779210016247816
1431,0.0006835550011601299
1432,0.0006602170033147559
1433,0.0006892610035720281
1434,0.0006771820044377819
1435,0.0006607930044992827
1436,0.000701710996509064
1437,0.0006871330042486079
1438,0.0006853750019217841
1439,0.0006731870016665198
1440,0.0006721680038026534
1441,0.0006779630057280883
1442,0.0007052760047372431
1443,0.000695609996910207
1444,0.0006571189951500855
1445,0.0006728819935233332
1446,0.0006611790013266727
1447,0.0006670920047326945
1448,0.0006636360049014911
1449,0.0006745610007783398
1450,0.0006595509985345416
1451,0.0006521190007333644
1452,0.0006929279988980852
1453,0.0006611489952774718
1454,0.0006684530017082579
1455,0.000659990000713151
1456,0.0006452460002037697
1457,0.0006899609943502583
1458,0.0006923079999978654
1459,0.0006725759958499111
1460,0.0006481050004367717
1461,0.0006470799999078736
1462,0.0006422189981094562
1463,0.0006566660013049841
1464,0.0006577910025953315
1465,0.000671845002216287
1466,0.0006658019992755726
1467,0.0006506749996333383
1468,0.0006993700008024462
1469,0.0006801349954912439
1470,0.0006595769955310971
1471,0.0006559729954460636
1472,0.0006603379952139221
1473,0.0006876639963593334
1474,0.000671705995046068
1475,0.0006448150015785359
1476,0.0006700310041196644
1477,0.0006658639977104031
1478,0.0006738089941791259
1479,0.0006775939982617274
1480,0.0006606619936064817
1481,0.0006544979987666011
1482,0.0006579739929293282
1483,0.000668068001687061
1484,0.0006934279954293743
1485,0.0006620349959121086
1486,0.0006714129995089024
1487,0.000658696997561492
1488,0.0006716119969496503
1489,0.0006770890031475574
1490,0.0006602710054721683
1491,0.0006619470004807226
1492,0.0006605380040127784
1493,0.0006680060032522306
1494,0.000638492994767148
1495,0.000672531001328025
1496,0.0006812860010541044
1497,0.000648047003778629
1498,0.0006486450001830235
1499,0.0006569690012838691
1500,0.0006942429972696118
1501,0.000647374996333383
1502,0.0006484779951279052
1503,0.0006465139958891086
1504,0.0006721099998685531
1505,0.000670694003929384
1506,0.0007065790050546639
1507,0.0006827429970144294
1508,0.0006789420003769919
1509,0.0006690439986414276
1510,0.0007068280028761365
1511,0.0007164199996623211
1512,0.0006751149994670413
1513,0.000681878998875618
1514,0.0006878139975015074
1515,0.0006798069953219965
1516,0.0007024040023679845
1517,0.0006870490033179522
1518,0.000690559005306568
1519,0.0006825279997428879
1520,0.0006910289957886562
1521,0.0007157849977375008
1522,0.0006736939976690337
1523,0.0006794829969294369
1524,0.0006602249995921738
1525,0.0006872070007375441
1526,0.000754587999836076
1527,0.0006866960029583424
1528,0.0006755170034011826
1529,0.0006727700019837357
1530,0.0006850009958725423
1531,0.0006840610003564507
1532,0.0006884339964017272
1533,0.000681198995152954
1534,0.0006977910015848465
1535,0.0006720570017932914
1536,0.0006664460015599616
1537,0.000736013003916014
1538,0.000664404004055541
1539,0.0006844539966550656
1540,0.0006733159971190616
1541,0.0006865060058771633
1542,0.0007006750020082109
1543,0.0006961670005694032
1544,0.0006746829967596568
1545,0.0006863249946036376
1546,0.0007188090021372773
1547,0.0007348729996010661
1548,0.0006650440045632422
1549,0.0007042659999569878
1550,0.0006801179988542572
1551,0.0006718680015183054
1552,0.0007099970025592484
1553,0.0006928090006113052
1554,0.0006566390002262779
1555,0.00067893200321123
1556,0.0006791880005039275
1557,0.0007115309999790043
1558,0.000727783000911586
1559,0.0006860550056444481
1560,0.000667006999719888
1561,0.000675089999276679
1562,0.0006571170015376993
1563,0.0007082859956426546
1564,0.0007052149958326481
1565,0.0006683560059173033
1566,0.0006821089991717599
1567,0.0006859560016891919
1568,0.0007417289962177165
1569,0.0006753219931852072
1570,0.0006712280010106042
1571,0.0006828629993833601
1572,0.0006762979974155314
1573,0.0007158750013331883
1574,0.0006850259960629046
1575,0.0006773090062779374
1576,0.000672378002491314
1577,0.0006970379981794395
1578,0.0007480179992853664
1579,0.0007098159985616803
1580,0.0006770399995730259
1581,0.0006907450006110594
1582,0.0006784520010114647
1583,0.0007089520004228689
1584,0.0006858250053483061
1585,0.0006851409998489544
1586,0.0006669310023426078
1587,0.0006733740010531619
1588,0.0007015819937805645
1589,0.0006760980031685904
1590,0.0006690789959975518
1591,0.0006825460004620254
1592,0.000676003000990022
1593,0.0006833129955339245
1594,0.0007268330009537749
1595,0.0006628429982811213
1596,0.0006768309976905584
1597,0.0006784259967389517
1598,0.0006979830068303272
1599,0.0007061420037643984
1600,0.0007070450010360219
1601,0.0006788329992559738
1602,0.0006852100050309673
1603,0.000696939998306334
1604,0.0006960780010558665
1605,0.0006969129972276278
1606,0.0006818319961894304
1607,0.0006644759996561334
1608,0.0006911820019013248
1609,0.0007120469963410869
1610,0.0006812419960624538
1611,0.0006981400001677684
1612,0.0006640949941356666
1613,0.000690191998728551
1614,0.0006907240021973848
1615,0.0006811579951317981
1616,0.0006860049979877658
1617,0.0006607579998672009
1618,0.0006894280013511889
1619,0.0006712529939250089
1620,0.0008398990030400455
1621,0.0006881559966132045
1622,0.000663006998365745
1623,0.000673684997309465
1624,0.0006802830030210316
1625,0.0007162289984989911
1626,0.0006659030041191727
1627,0.000672761001624167
1628,0.0006719729935866781
1629,0.0006789120016037486
1630,0.0007241019993671216
1631,0.0006717959986417554
1632,0.0006806180026615039
1633,0.0006746989965904504
1634,0.0006698529978166334
1635,0.0007019600016064942
1636,0.0006856310064904392
1637,0.0006858000051579438
1638,0.0006639610001002438
1639,0.0006867180054541677
1640,0.0006955950011615641
1641,0.0006847789991297759
1642,0.000680875004036352
1643,0.0006890229997225106
1644,0.0006646710025961511
1645,0.0006803330034017563
1646,0.000705056001606863
1647,0.0006942559994058684
1648,0.0006663719977950677
1649,0.0006981050028116442
1650,0.0006862820009700954
1651,0.0007243020008900203
1652,0.0006911770033184439
1653,0.0006999190009082668
1654,0.0006939209997653961
1655,0.0007110559963621199
1656,0.0007294020033441484
1657,0.0006862759983050637
1658,0.00070380399847636
1659,0.0006735869974363595
1660,0.0007017259995336644
1661,0.0007127310018404387
1662,0.0007036280003376305
1663,0.0006793069987907074
1664,0.0006922680040588602
1665,0.0006792699932702817
1666,0.000736549001885578
1667,0.0007085569959599525
1668,0.0006773880013497546
1669,0.0007034340014797635
1670,0.000678241005516611
1671,0.000736549001885578
1672,0.0007027419997029938
1673,0.0006721950048813596
1674,0.0007070550054777414
1675,0.0007065579993650317
1676,0.0007227460009744391
1677,0.0006961359977140091
1678,0.0006934429984539747
1679,0.0006812589999753982
1680,0.0007176530052674934
1681,0.0007120169975678436
1682,0.0007293259986909106
1683,0.0006958459998713806
1684,0.000684694001392927
1685,0.0007023749931249768
1686,0.00073429800249869
1687,0.0006952729963813908
1688,0.000702150005963631
1689,0.0007088880010996945
1690,0.0006878109998069704
1691,0.0007031809946056455
1692,0.0007467539981007576
1693,0.0007026359962765127
1694,0.0006941360043128952
1695,0.0006932569958735257
1696,0.0006951499963179231
1697,0.0007141950045479462
1698,0.000711353997758124
1699,0.0006952670009923168
1700,0.0006733779955538921
1701,0.0007183080015238374
1702,0.0007548119974671863
1703,0.0006903070025146008
1704,0.0006950930037419312
1705,0.0007136810017982498
1706,0.0006944810011191294
1707,0.0007537040000897832
1708,0.0006900100052007474
1709,0.0007055780006339774
1710,0.0006995809962972999
1711,0.0006761159966117702
1712,0.0007061020005494356
1713,0.0006891730008646846
1714,0.0007193269993877038
1715,0.0007131730017135851
1716,0.0006729559972882271
1717,0.0007324809994315729
1718,0.0007334270048886538
1719,0.0006962269981158897
1720,0.0007049890045891516
1721,0.0006859119966975413
1722,0.0007275180032593198
1723,0.0007129900041036308
1724,0.0006903250032337382
1725,0.0006937829966773279
1726,0.0006695339980069548
1727,0.0007605759965372272
1728,0.0006921530002728105
1729,0.0006891029988764785
1730,0.0007046620012260973
1731,0.000690388995280955
1732,0.0007383170013781637
1733,0.00068922400532756
1734,0.0006889159994898364
1735,0.0007010539993643761
1736,0.0006952679977985099
1737,0.0007394169952021912
1738,0.0006942390027688816
1739,0.0006889159994898364
1740,0.0006782240016036667
1741,0.0006729870001436211
1742,0.0007484849993488751
1743,0.0006971919938223436
1744,0.0007018780015641823
1745,0.0007102370000211522
1746,0.000695720998919569
1747,0.0007001339981798083
1748,0.0007027460014796816
1749,0.0007092680025380105
1750,0.0006940500024938956
1751,0.0006760999967809767
1752,0.000723814002412837
1753,0.0007165460046962835
1754,0.0006940380044397898
1755,0.0007043849982437678
1756,0.0006890220029163174
1757,0.0007090919971233234
1758,0.0007476410028175451
1759,0.0007121460002963431
1760,0.0006881080043967813
1761,0.0007049359992379323
1762,0.0007236160017782822
1763,0.0007064710007398389
1764,0.00069114999496378
1765,0.000706781996996142
1766,0.0006775340007152408
1767,0.0006779629984521307
1768,0.0007693399966228753
1769,0.0007104499964043498
1770,0.0006783080025343224
1771,0.0006935329947737046
1772,0.0006774950015824288
1773,0.0006928440052433871
1774,0.0007014589937170967
1775,0.000709558000380639
1776,0.000723521996405907
1777,0.0007067039987305179
1778,0.0007319420037674718
1779,0.0006996500014793128
1780,0.0006979969984968193
1781,0.0007119059955584817
1782,0.0006864739989396185
1783,0.0007453219950548373
1784,0.000730072999431286
1785,0.0007098380010575056
1786,0.0007112820021575317
1787,0.0007272209986695088
1788,0.0007599609962198883
1789,0.0007320149961742572
1790,0.0007117540008039214
1791,0.0007196239967015572
1792,0.0006935630008229055
1793,0.0007372700056293979
1794,0.0007237530007841997
1795,0.0006975579963182099
1796,0.0007069299972499721
1797,0.0006940940002095886
1798,0.0007632199994986877
1799,0.0007171179968281649
1800,0.0007208480019471608
1801,0.0007215849982458167
1802,0.000762559000577312
1803,0.0007272119983099401
1804,0.000704670004779473
1805,0.0007061780052026734
1806,0.0007069659986882471
1807,0.0007117690038285218
1808,0.0006855199972051196
1809,0.0007208480019471608
1810,0.0006902519962750375
1811,0.0007178989981184714
1812,0.0007158509979490191
1813,0.0007600770040880889
1814,0.0007023920043138787
1815,0.0006968079978832975
1816,0.0007259329941007309
1817,0.0007120670052245259
1818,0.0007274189993040636
1819,0.000734049994207453
1820,0.0007128920042305253
1821,0.0007101599985617213
1822,0.0006961149993003346
1823,0.0007325289989239536
1824,0.0007277749973582104
1825,0.0006955979988561012
1826,0.0007090779981808737
1827,0.0006905629998072982
1828,0.0007443610011250712
1829,0.000711045999196358
1830,0.0007111200029612519
1831,0.0007086439945851453
1832,0.0007000040059210733
1833,0.0007489069976145402
1834,0.0007275419993675314
1835,0.0007018480027909391
1836,0.0007062060030875728
1837,0.0007041229982860386
1838,0.0007472959987353534
1839,0.0007031709974398836
1840,0.000708223000401631
1841,0.0007289770001079887
1842,0.0007139909939724021
1843,0.0007443740032613277
1844,0.000731948995962739
1845,0.0007285289975698106
1846,0.0006952869953238405
1847,0.000705899998138193
1848,0.0007438600005116314
1849,0.0007250240014400333
1850,0.0007064339952194132
1851,0.0007210159965325147
1852,0.0007246489985845983
1853,0.0007439080000040121
1854,0.0007199779938673601
1855,0.0007221940031740814
1856,0.0006962140032555908
1857,0.0007245329979923554
1858,0.0007425290023093112
1859,0.0007147270007408224
1860,0.0007197820013971068
1861,0.0006918789949850179
1862,0.0007140900052036159
1863,0.0007428309982060455
1864,0.0007142250033211894
1865,0.0007240160048240796
1866,0.0007215529985842295
1867,0.0007206630034488626
1868,0.0006827709948993288
1869,0.0007208780007204041
1870,0.0007264629966812208
1871,0.0006945880013518035
1872,0.0007167059957282618
1873,0.0007620590040460229
1874,0.0007200740001280792
1875,0.0006940479943295941
1876,0.0007045950042083859
1877,0.0007237060053739697
1878,0.0007291479996638373
1879,0.0007311890003620647
1880,0.0007085539982654154
1881,0.0007116650012903847
1882,0.0006999010001891293
1883,0.0007177200022852048
1884,0.0007182190020103008
1885,0.0007291869987966493
1886,0.0007279659985215403
1887,0.0007443610011250712
1888,0.0007645649966434576
1889,0.0007503320011892356
1890,0.0007012959977146238
1891,0.0007397840017802082
1892,0.0007078709968482144
1893,0.0007673280051676556
1894,0.0007469089978258125
1895,0.0007336499984376132
1896,0.000715917005436495
1897,0.0007488240007660352
1898,0.0007382399999187328
1899,0.0007013550057308748
1900,0.0007271490030689165
1901,0.000713640998583287
1902,0.0007419800022034906
1903,0.000727032995200716
1904,0.0007461790009983815
1905,0.0007195319994934835
1906,0.0007485919995815493
1907,0.00077811699884478
1908,0.0007123290051822551
1909,0.0007315570037462749
1910,0.0007170539975049905
1911,0.0007337179995374754
1912,0.0007896530005382374
1913,0.0007242309948196635
1914,0.000726072998077143
1915,0.0007266180036822334
1916,0.0007424319992423989
1917,0.0007557630015071481
1918,0.0007099130016285926
1919,0.0007340630036196671
1920,0.0007131879974622279
1921,0.0007221109990496188
1922,0.0007173800040618517
1923,0.0007199390020105056
1924,0.000733203996787779
1925,0.0007345289996010251
1926,0.0007286230029421858
1927,0.0007734789978712797
1928,0.0007471350036212243
1929,0.0007085920005920343
1930,0.0007306920015253127
1931,0.0007093039967003278
1932,0.0007501209984184243
1933,0.0007384759956039488
1934,0.00074509499972919
1935,0.0007173499980126508
1936,0.000732963002519682
1937,0.0007517280027968809
1938,0.0007353900000452995
1939,0.0007240720005938783
1940,0.0007317190029425547
1941,0.0007091919978847727
1942,0.0007373779953923076
1943,0.0007250659982673824
1944,0.0007156329957069829
1945,0.0007162170004448853
1946,0.0007477030012523755
1947,0.0007474579979316331
1948,0.0007091139996191487
1949,0.0007156169958761893
1950,0.0007310700020752847
1951,0.0007605609935126267
1952,0.0007468289986718446
1953,0.0007300790020963177
1954,0.000732134998543188
1955,0.0007389509992208332
1956,0.0007676559980609454
1957,0.0007154479972086847
1958,0.0007035110029391944
1959,0.0007282650039996952
1960,0.0007340290030697361
1961,0.0007713730010436848
1962,0.0007088279962772503
1963,0.0007148350050556473
1964,0.0007079970018821768
1965,0.000717946000804659
1966,0.0007762090026517399
1967,0.0007128239958547056
1968,0.000704448000760749
1969,0.0007386380020761862
1970,0.0007318999996641651
1971,0.0007784449990140274
1972,0.0007193690034910105
1973,0.000716613998520188
1974,0.0007159619999583811
1975,0.0007314730028156191
1976,0.0007812379990355112
1977,0.0007402279952657409
1978,0.0007390149985440075
1979,0.0007060209973133169
1980,0.0007214330034912564
1981,0.0007633240020368248
1982,0.0007151799945859239
1983,0.0007112760067684576
1984,0.0007014680013526231
1985,0.0007291859947144985
1986,0.0007410969992633909
1987,0.0007309659995371476
1988,0.0007313899986911565
1989,0.0007273129958775826
1990,0.0007012709975242615
1991,0.000754205000703223
1992,0.0007579400044050999
1993,0.0007272029979503714
1994,0.0007307519990717992
1995,0.0007256649987539276
1996,0.0007672490028198808
1997,0.0007406289951177314
1998,0.0007340599986491725
1999,0.0007258170007844456
2000,0.0007731910009169951
2001,0.000760611001169309
2002,0.000752954998461064
2003,0.0007465219969162717
2004,0.0007488279952667654
2005,0.0007813970005372539
2006,0.0007634380017407238
2007,0.0007808250011294149
2008,0.0007125720003386959
2009,0.0007349599982262589
2010,0.0007056480026221834
2011,0.0006943510015844367
2012,0.0007515590041293763
2013,0.0007271739959833212
2014,0.0007265599997481331
2015,0.0007885009981691837
2016,0.0007371610045083798
2017,0.0007237720055854879
2018,0.0007484630041290075
2019,0.0007524680040660314
2020,0.00082177000149386
2021,0.0007549360016128048
2022,0.0007530839939136058
2023,0.000751009996747598
2024,0.000763477997679729
2025,0.0007304879982257262
2026,0.0007403749987133779
2027,0.0007440240005962551
2028,0.0007394860003842041
2029,0.0007813050033291802
2030,0.0007643749995622784
2031,0.0007318619973375462
2032,0.0007385729986708611
2033,0.000722968004993163
2034,0.0007671800049138255
2035,0.0007593039990752004
2036,0.000721713004168123
2037,0.0007157030049711466
2038,0.0007461150016752072
2039,0.0007719119967077859
2040,0.0007360540039371699
2041,0.0007419320027111098
2042,0.0007374210035777651
2043,0.0007396660002996214
2044,0.0007197999948402867
2045,0.0007282809965545312
2046,0.0007423529968946241
2047,0.0007521299994550645
2048,0.0008015970015549101
2049,0.0007613089983351529
2050,0.000751462001062464
2051,0.0007581450045108795
2052,0.0007367900034296326
2053,0.0007611469991388731
2054,0.0007315780021599494
2055,0.000759809001465328
2056,0.0007362859978456981
2057,0.0007215509976958856
2058,0.0007967279962031171
2059,0.0007499310013372451
2060,0.0007256489989231341
2061,0.000712155997462105
2062,0.0007490330026485026
2063,0.0008010679957806133
2064,0.000756460998672992
2065,0.0007141509995562956
2066,0.0007387959994957782
2067,0.0007248750043800101
2068,0.0007533570023952052
2069,0.0007332189998123795
2070,0.0007357499998761341
2071,0.0007196820006356575
2072,0.00073815300129354
2073,0.0007920520001789555
2074,0.0007431760022882372
2075,0.000758590002078563
2076,0.0007388699959847145
2077,0.0007557760036434047
2078,0.0007517389967688359
2079,0.0007318569987546653
2080,0.0007350480009336025
2081,0.0007508449998567812
2082,0.0007712490041740239
2083,0.0007589110027765855
2084,0.0007274059971678071
2085,0.0007236469973577186
2086,0.0007452109930454753
2087,0.000780980997660663
2088,0.0007294230017578229
2089,0.0007261820064741187
2090,0.0007265910026035272
2091,0.0007384350028587505
2092,0.0007345390040427446
2093,0.0007467879986506887
2094,0.0007227679961943068
2095,0.0007325269980356097
2096,0.0007524180036853068
2097,0.0007777970022289082
2098,0.000757878995500505
2099,0.0007256780008901842
2100,0.0007611239998368546
2101,0.0007345480044023134
2102,0.0007905689999461174
2103,0.0007732109952485189
2104,0.0007212109994725324
2105,0.0007461460045306012
2106,0.0007576639982289635
2107,0.0007784749977872707
2108,0.0007273919982253574
2109,0.0007248830006574281
2110,0.0007361469979514368
2111,0.0007693389998166822
2112,0.0007578530057799071
2113,0.0007315879993257113
2114,0.0007554859985248186
2115,0.0007481779975933023
2116,0.0007971950035425834
2117,0.000745363999158144
2118,0.0007287359985639341
2119,0.0007243350046337582
2120,0.0007627219965797849
2121,0.0007652439962839708
2122,0.0007638019960722886
2123,0.00074193599721184
2124,0.0007384019991150126
2125,0.0007471389981219545
2126,0.0008097690006252378
2127,0.0007414779975079
2128,0.0007712079968769103
2129,0.0007380370007012971
2130,0.0008001570022315718
2131,0.0007552829993073829
2132,0.0007571710011688992
2133,0.0007416730004479177
2134,0.0007328779975068755
2135,0.0008127469991450198
2136,0.0007660460032639094
2137,0.000762067997129634
2138,0.0007446689996868372
2139,0.0007614089990966022
2140,0.0008051440017879941
2141,0.0007454009974026121
2142,0.0007652109998161905
2143,0.0007364260018221103
2144,0.0008026200011954643
2145,0.0007773239995003678
2146,0.0007516289988416247
2147,0.0007361180032603443
2148,0.0007422700000461191
2149,0.0008190419976017438
2150,0.0007396869987132959
2151,0.0007592039983137511
2152,0.0007429800025420263
2153,0.0007417529996018857
2154,0.000787234996096231
2155,0.0007793309996486641
2156,0.0007521630031988025
2157,0.0007659740003873594
2158,0.0007511470030294731
2159,0.000781498005380854
2160,0.0007553710020147264
2161,0.0007694949963479303
2162,0.0007483980007236823
2163,0.0008073080025496893
2164,0.0007349309962592088
2165,0.0007640330004505813
2166,0.0007449140030075796
2167,0.0007703200026298873
2168,0.0007876810050220229
2169,0.0007606099970871583
2170,0.0007350090018007904
2171,0.0007697530018049292
2172,0.000759084003220778
2173,0.0007527950001531281
2174,0.0007871350026107393
2175,0.0007523719978053123
2176,0.0007371149986283854
2177,0.0007896280003478751
2178,0.0007731639998382889
2179,0.0007476959945051931
2180,0.0007467280011042021
2181,0.0007631940025021322
2182,0.0007738509957562201
2183,0.0007473299992852844
2184,0.0007512340016546659
2185,0.0007619359967065975
2186,0.0007648030004929751
2187,0.0007520660001318902
2188,0.0007473009973182343
2189,0.0007399610040010884
2190,0.000761674004024826
2191,0.0007610230022692122
2192,0.0007654009968973696
2193,0.0007482500004698522
2194,0.0007670900013181381
2195,0.0007667399986530654
2196,0.0007873089998611249
2197,0.0007391620019916445
2198,0.0007334660040214658
2199,0.0007788329967297614
2200,0.0007639309988007881
2201,0.0008139249985106289
2202,0.0007574839983135462
2203,0.0007409219979308546
2204,0.0007378950031124987
2205,0.0007642959972145036
2206,0.0007989559962879866
2207,0.0007545190019300207
2208,0.0007881970013841055
2209,0.0007364829943981022
2210,0.0007511810035794042
2211,0.0008269280006061308
2212,0.0007595129936817102
2213,0.0007750450022285804
2214,0.000764509997679852
2215,0.0008190570006263442
2216,0.0007464649970643222
2217,0.0007849640023778193
2218,0.0007691030041314662
2219,0.0007421290065394714
2220,0.0008055370053625666
2221,0.0007632749984622933
2222,0.0007503270026063547
2223,0.000755312001274433
2224,0.0007450109987985343
2225,0.0008352010045200586
2226,0.0007754530015517958
2227,0.0007639349933015183
2228,0.0007712090009590611
2229,0.0008232019972638227
2230,0.000775063999753911
2231,0.0007694129963056184
2232,0.000753330001316499
2233,0.0008040009997785091
2234,0.0008123049992718734
2235,0.0007944030003272928
2236,0.0007695819949731231
2237,0.0007912590008345433
2238,0.0008174589966074564
2239,0.0007794210032443516
2240,0.0007557169956271537
2241,0.0007886599996709265
2242,0.0007788060029270127
2243,0.0007977839995874092
2244,0.0007647929960512556
2245,0.0007709570054430515
2246,0.0007717120024608448
