Number,Time
1155,0.00018552799883764237
1156,0.0001852390014391858
1157,0.00018412300050840713
1158,0.00018297299902769737
1159,0.00018441100110067055
1160,0.0001848680003604386
1161,0.00018489099966245703
1162,0.00018400199769530445
1163,0.0001835450020735152
1164,0.00018536800052970648
1165,0.00018621100025484338
1166,0.0002043429994955659
1167,0.00018821199773810804
1168,0.00020089499957975931
1169,0.00018749099763226695
1170,0.00018621099661686458
1171,0.00018622100105858408
1172,0.00018502699822420254
1173,0.00018488700152374804
1174,0.00018797100347001106
1175,0.00018606600133352913
1176,0.00018645700038177893
1177,0.00018826899759005755
1178,0.00018660700152395293
1179,0.00018601199917611666
1180,0.0001955599982466083
1181,0.00018836399976862594
1182,0.00018716200065682642
1183,0.0001846289997047279
1184,0.0001870439991762396
1185,0.00018937099957838655
1186,0.0001878749972092919
1187,0.0001884299999801442
1188,0.00018765300046652555
1189,0.00018931600061478093
1190,0.00018512699898565188
1191,0.00018540000019129366
1192,0.00018552500114310533
1193,0.0002158960014639888
1194,0.00019217899898649193
1195,0.0001860269985627383
1196,0.00018550500317360274
1197,0.00018574799833004363
1198,0.0001855629998317454
1199,0.00018573200213722885
1200,0.00018675700266612694
1201,0.00018758000078378245
1202,0.00018458599879522808
1203,0.00018723800167208537
1204,0.0001850080006988719
1205,0.00018576900038169697
1206,0.00018565900245448574
1207,0.0002062759995169472
1208,0.00018995299978996627
1209,0.0001881460011645686
1210,0.0001879619994724635
1211,0.00018676000036066398
1212,0.00018614399959915318
1213,0.00019297799735795707
1214,0.00018515899864723906
1215,0.00018636200184118934
1216,0.00018667200129129924
1217,0.00018585200086818077
1218,0.00018426099995849654
1219,0.0001857979987107683
1220,0.0001859379990492016
1221,0.00021941000159131363
1222,0.00019014899953617714
1223,0.00018716799968387932
1224,0.00018832099885912612
1225,0.00018981000175699592
1226,0.00018700700093177147
1227,0.0001865840022219345
1228,0.00018801699843606912
1229,0.00018683199959923513
1230,0.0001853200010373257
1231,0.0001863549987319857
1232,0.00018569399981060997
1233,0.0001887520011223387
1234,0.00018527000065660104
1235,0.00019556099869078025
1236,0.00018885000099544413
1237,0.00018808299864758737
1238,0.00018652099970495328
1239,0.00018617199748405255
1240,0.00018793100025504827
1241,0.00018773799820337445
1242,0.00018874699890147895
1243,0.00018868199913413264
1244,0.00018621499839355238
1245,0.0001867460014182143
1246,0.0001864830010163132
1247,0.00018830199769581668
1248,0.00021043900051154196
1249,0.00018677099797059782
1250,0.0001848860010795761
1251,0.00018560000171419233
1252,0.00018641299902810715
1253,0.00018755199926090427
1254,0.000184548000106588
1255,0.0001846449995355215
1256,0.00018502900275052525
1257,0.00018704499962041155
1258,0.00018644800002221018
1259,0.00018459700004314072
1260,0.0001855770024121739
1261,0.00018527599968365394
1262,0.00020599499839590862
1263,0.00018892700245487504
1264,0.00018614399959915318
1265,0.000186645000212593
1266,0.00018550299864728004
1267,0.00018594699940877035
1268,0.00018456500038155355
1269,0.00018634599837241694
1270,0.0001908309968712274
1271,0.0001879740011645481
1272,0.0001853440007835161
1273,0.00018597999951452948
1274,0.0001842339988797903
1275,0.0001856519993452821
1276,0.00022278799951891415
1277,0.00018956499843625352
1278,0.00018563299818197265
1279,0.00018660400019143708
1280,0.00018662500224309042
1281,0.00018668999837245792
1282,0.00018625300072017126
1283,0.00018604000069899485
1284,0.00018551399989519268
1285,0.0001856499984569382
1286,0.00018563699995866045
1287,0.0001857110000855755
1288,0.00018725300105870701
1289,0.00018599099712446332
1290,0.0001961150010174606
1291,0.00018909299978986382
1292,0.0002614269978948869
1293,0.00019632200201158412
1294,0.00018718700084718876
1295,0.00018592500055092387
1296,0.0001870520027296152
1297,0.00018574299974716268
1298,0.00018496800112188794
1299,0.00018659800116438419
1300,0.00018783999985316768
1301,0.00018730100055108778
1302,0.0001844609978434164
1303,0.00021081199884065427
1304,0.00018940000154543668
1305,0.00018666400137590244
1306,0.00018615999942994677
1307,0.0001887560028990265
1308,0.00018748299771687016
1309,0.0001862820026872214
1310,0.00018839200129150413
1311,0.00018599099712446332
1312,0.00018771100076264702
1313,0.0001855449991126079
1314,0.00018726599955698475
1315,0.0001864080004452262
1316,0.00018837599782273173
1317,0.00019674000213854015
1318,0.00019103700105915777
1319,0.00018604399883770384
1320,0.0001890540006570518
1321,0.00018855099915526807
1322,0.00018738099970505573
1323,0.0001872850007202942
1324,0.0001895380009955261
1325,0.00018808700042427517
1326,0.00018863100194721483
1327,0.00018877099864766933
1328,0.0001874980007414706
1329,0.00018871300198952667
1330,0.0002148710009350907
1331,0.0001947170021594502
1332,0.00018921899754786864
1333,0.00018609699691296555
1334,0.00018648399782250635
1335,0.0001874390000011772
1336,0.00018968499716720544
1337,0.0001867139981186483
1338,0.0001871170024969615
1339,0.00018907799676526338
1340,0.00018715400074142963
1341,0.00018776700017042458
1342,0.0001875929992820602
1343,0.00018815399744198658
1344,0.00022797100245952606
1345,0.00019476899979053997
1346,0.00018844299847842194
1347,0.00018777900186250918
1348,0.00018880599964177236
1349,0.00018847199680749327
1350,0.0001877289978438057
1351,0.0001880469972093124
1352,0.00018566700236988254
1353,0.00018548699881648645
1354,0.00018656300017028116
1355,0.00018553199697635137
1356,0.0001868860017566476
1357,0.00018795200230670162
1358,0.00019974899987573735
1359,0.00019036999947275035
1360,0.00018972100224345922
1361,0.0001909259990497958
1362,0.00019047900059376843
1363,0.0001913960004458204
1364,0.00018931200247607194
1365,0.00018756799909169786
1366,0.00018815899966284633
1367,0.00018838399773812853
1368,0.0001882539982034359
1369,0.00018841900237021036
1370,0.00018619200272951275
1371,0.0002075060001516249
1372,0.0001886040008685086
1373,0.00018871299835154787
1374,0.00018986999930348247
1375,0.00019038599930354394
1376,0.00019157600036123767
1377,0.00019057100143982098
1378,0.00018795899813994765
1379,0.00019204999989597127
1380,0.00019013699784409255
1381,0.00018777700097416528
1382,0.0001884359990071971
1383,0.0001883609984361101
1384,0.00018980000095325522
1385,0.00019546099792933092
1386,0.00018834599904948846
1387,0.00018856300084735267
1388,0.00012217099720146507
1389,0.00018956699932459742
1390,0.0001898849986901041
1391,0.00018893100059358403
1392,0.00018886100224335678
1393,0.00018738699873210862
1394,0.00019089800116489641
1395,0.00018829500186257064
1396,0.00018834199727280065
1397,0.00018882999938796274
1398,0.00018668700067792088
1399,0.00019723999866982922
1400,0.00018894400272984058
1401,0.00018936899869004264
1402,0.00018901800285675563
1403,0.0001883690019894857
1404,0.00018881799769587815
1405,0.00018935299885924906
1406,0.00018694800019147806
1407,0.00018915699911303818
1408,0.00019081099890172482
1409,0.00018839100084733218
1410,0.00019004199930350296
1411,0.00019176999921910465
1412,0.00020900999879813753
1413,0.000190760001714807
1414,0.0001900509996630717
1415,0.00019130400323774666
1416,0.00018937500135507435
1417,0.00019144399993820116
1418,0.00019117600095341913
1419,0.00019040199913433753
1420,0.0001916129986057058
1421,0.00018993800040334463
1422,0.00018955099949380383
1423,0.0001881240023067221
1424,0.00018800899852067232
1425,0.00018916499902843498
1426,0.0001962789974641055
1427,0.00019081600112258457
1428,0.00018896400069934316
1429,0.00019122099911328405
1430,0.00018756599820335396
1431,0.00018842099962057546
1432,0.00019057899771723896
1433,0.00018742999964160845
1434,0.00018898200141848065
1435,0.00018946899945149198
1436,0.0001901499999803491
1437,0.00018831800116458908
1438,0.00018807199739967473
1439,0.0002107540021825116
1440,0.00019500100097502582
1441,0.00019173799955751747
1442,0.00018983900008606724
1443,0.00018944600014947355
1444,0.00019095199968433008
1445,0.00018894100139732473
1446,0.00018857300165109336
1447,0.00019232699924032204
1448,0.00019055799930356443
1449,0.00018921500304713845
1450,0.00018896199981099926
1451,0.00019009999959962443
1452,0.00018903700038208626
1453,0.00019768999845837243
1454,0.00019358300050953403
1455,0.0002010749994951766
1456,0.00019791300292126834
1457,0.0001907580008264631
1458,0.0001905149983940646
1459,0.00018748499860521406
1460,0.0001922470000863541
1461,0.00018933699902845547
1462,0.00018973799888044596
1463,0.00018845699742087163
1464,0.00019079100093222223
1465,0.00019064299704041332
1466,0.00020931899780407548
1467,0.00019194400010746904
1468,0.00018852599896490574
1469,0.00018768299923976883
1470,0.00018950099911307916
1471,0.00019805700139841065
1472,0.00018863199875340797
1473,0.00018828899919753894
1474,0.00018723700122791342
1475,0.00018973700207425281
1476,0.00018924399773823097
1477,0.0001878060029412154
1478,0.00018901899966294877
1479,0.00018931500017060898
1480,0.0002262960006191861
1481,0.00019136499759042636
1482,0.00019233900093240663
1483,0.0001909120001073461
1484,0.00019062700084759854
1485,0.00019275899830972776
1486,0.00019064300067839213
1487,0.00019056100063608028
1488,0.00019159200019203126
1489,0.00018932699822471477
1490,0.0001894490014819894
1491,0.00019023999993805774
1492,0.00019071999849984422
1493,0.00021827200180268846
1494,0.0001970449993677903
1495,0.0001902149997476954
1496,0.00019049600086873397
1497,0.00019010899995919317
1498,0.00019081400023424067
1499,0.00018923500101664104
1500,0.0001901320028991904
1501,0.00018942200040328316
1502,0.0001886850004666485
1503,0.00018975999773829244
1504,0.00019041400082642213
1505,0.0001894429988169577
1506,0.00018978799926117063
1507,0.00022753399753128178
1508,0.0001933070016093552
1509,0.00019176600108039565
1510,0.00019031499687116593
1511,0.0001906910001707729
1512,0.00019314399833092466
1513,0.00019057800091104582
1514,0.00019004799833055586
1515,0.00019134000103804283
1516,0.0001904380005726125
1517,0.00019135199909214862
1518,0.000189772999874549
1519,0.00019480899936752394
1520,0.0002190489976783283
1521,0.00019680699915625155
1522,0.00019094899835181423
1523,0.00018923500101664104
1524,0.00018944400289910845
1525,0.00018932700186269358
1526,0.0001885920028144028
1527,0.0001888370024971664
1528,0.00018906499826698564
1529,0.00019058300313190557
1530,0.00018903900127043016
1531,0.00018939099754788913
1532,0.00018926600023405626
1533,0.00018969100347021595
1534,0.0002071169983537402
1535,0.0001905999997688923
1536,0.00019088100088993087
1537,0.00018823800201062113
1538,0.00018902100055129267
1539,0.00018901599833043292
1540,0.00018987400108017027
1541,0.00018814999930327758
1542,0.00018939900110126473
1543,0.00018799600002239458
1544,0.00018867400285671465
1545,0.00018791500042425469
1546,0.0001877109971246682
1547,0.0001875810012279544
1548,0.00019761899966397323
1549,0.00019101799989584833
1550,0.0001896840003610123
1551,0.00018953499966301024
1552,0.00019048699687118642
1553,0.00019611400057328865
1554,0.00019159400108037516
1555,0.00018829700275091454
1556,0.00019011099720955826
1557,0.00018794900097418576
1558,0.00018668299890123308
1559,0.00018797700249706395
1560,0.00019011800031876191
1561,0.0002104500017594546
1562,0.00019381799938855693
1563,0.00019660800171550363
1564,0.00019627199799288064
1565,0.00019033699936699122
1566,0.0001891430001705885
1567,0.00018933300088974647
1568,0.0001905130011436995
1569,0.0001883549994090572
1570,0.00018909000209532678
1571,0.0001892849977593869
1572,0.00018901500152423978
1573,0.00018869499763241038
1574,0.00019071900169365108
1575,0.00019738799892365932
1576,0.00019119699936709367
1577,0.00019032999989576638
1578,0.00019084199811914004
1579,0.00019014300050912425
1580,0.00019219399837311357
1581,0.00019111099754809402
1582,0.00018996699873241596
1583,0.00018972500038216822
1584,0.00019067199900746346
1585,0.0001899799972306937
1586,0.00019123899983242154
1587,0.00019465000150376
1588,0.00020972900165361352
1589,0.00019237800006521866
1590,0.00019948400222347118
1591,0.0001885679994302336
1592,0.00019110699940938503
1593,0.0001895729983516503
1594,0.00018882600124925375
1595,0.0001908590020320844
1596,0.00019085000167251565
1597,0.00018993299818248488
1598,0.00019003499983227812
1599,0.0001896920002764091
1600,0.00019039499966311269
1601,0.00018994999845745042
1602,0.0002003760018851608
1603,0.00019232300110161304
1604,0.00019104000239167362
1605,0.00018943199756904505
1606,0.000190839000424603
1607,0.00019128600251860917
1608,0.00019120700017083436
1609,0.00019029700342798606
1610,0.00019164400146109983
1611,0.0001902940020954702
1612,0.00019095400057267398
1613,0.00018974400154547766
1614,0.00019109500135527924
1615,0.00021010700220358558
1616,0.00019262700152467005
1617,0.00019269200129201636
1618,0.0001910499995574355
1619,0.00019195700224372558
1620,0.00019223400158807635
1621,0.000194496002222877
1622,0.00019086799875367433
1623,0.0001900629977171775
1624,0.00019035999866900966
1625,0.00019050700211664662
1626,0.00018942300084745511
1627,0.00019039600010728464
1628,0.00019130599685013294
1629,0.00020346100063761696
1630,0.00019723300283658318
1631,0.00019570299991755746
1632,0.0002578569983597845
1633,0.00019420900207478553
1634,0.00019260200133430772
1635,0.00018972399993799627
1636,0.00018904100215877406
1637,0.00018867199833039194
1638,0.00018964699847856537
1639,0.00019054899894399568
1640,0.00019041099949390627
1641,0.00018923799871117808
1642,0.00021172999913687818
1643,0.0001889849991130177
1644,0.00019142000019201078
1645,0.0001911690014821943
1646,0.00019205800344934687
1647,0.00019351100127096288
1648,0.00019100400095339864
1649,0.00018975200146087445
1650,0.00019124399841530249
1651,0.00018919899957836606
1652,0.0001917750014399644
1653,0.0001880429990706034
1654,0.00018917399938800372
1655,0.00019005200010724366
1656,0.00020009099898743443
1657,0.0001929930003825575
1658,0.0001906180004880298
1659,0.0001901440009532962
1660,0.00019165100093232468
1661,0.00019101299767498858
1662,0.0001909239981614519
1663,0.00019235999934608117
1664,0.00019055200027651154
1665,0.00019022200285689905
1666,0.00018948299839394167
1667,0.00019070499911322258
1668,0.0001909139973577112
1669,0.00021510499936994165
1670,0.00019266700110165402
1671,0.00018973800251842476
1672,0.00019051999697694555
1673,0.00018882999938796274
1674,0.00019055899974773638
1675,0.00019118899945169687
1676,0.00018995199934579432
1677,0.0001888370024971664
1678,0.00018912200175691396
1679,0.00018995600112248212
1680,0.00019114300084766
1681,0.00018950699814013205
1682,0.00019231700207456015
1683,0.00020012399909319356
1684,0.00019244000213802792
1685,0.00019171900203218684
1686,0.00019083399820374325
1687,0.0001904740020108875
1688,0.00019620699822553433
1689,0.00019320199862704612
1690,0.00018970699966303073
1691,0.00019107499974779785
1692,0.00019185299970558845
1693,0.0001901239993458148
1694,0.00019089099805569276
1695,0.00019116800103802234
1696,0.0002162709970434662
1697,0.00019633299962151796
1698,0.00019114799943054095
1699,0.00019186300050932914
1700,0.00019302000146126375
1701,0.00019105600222246721
1702,0.00019211800099583343
1703,0.0001937990018632263
1704,0.00019291699936729856
1705,0.00019048100148211233
1706,0.00019170799714629538
1707,0.00019081200298387557
1708,0.00019016399892279878
1709,0.00019070900088991039
1710,0.0002009390009334311
1711,0.00019218799934606068
1712,0.00019348200294189155
1713,0.0001929199970618356
1714,0.0001923259987961501
1715,0.00019350000002305023
1716,0.0001936429980560206
1717,0.0001932560007844586
1718,0.0001924600001075305
1719,0.00019226199947297573
1720,0.00019238000095356256
1721,0.00019196399807697162
1722,0.00019825400158879347
1723,0.0002097469987347722
1724,0.00019392999820411205
1725,0.0001924860007420648
1726,0.0001925389988173265
1727,0.000191225997696165
1728,0.0001937710003403481
1729,0.00019103100203210488
1730,0.00019065599917666987
1731,0.00019090099885943346
1732,0.0001911549989017658
1733,0.00019194999913452193
1734,0.00019108700143988244
1735,0.00019080399943049997
1736,0.0001925290016515646
1737,0.00020128800315433182
1738,0.0001933149978867732
1739,0.0001941090013133362
1740,0.0001934529973368626
1741,0.0001918500020110514
1742,0.00019237600281485356
1743,0.0001918579982884694
1744,0.00019222799892304465
1745,0.00019233799685025588
1746,0.00019478899776004255
1747,0.000193623000086518
1748,0.00019228300152462907
1749,0.000192749997950159
1750,0.00022948300102143548
1751,0.00019555700055207126
1752,0.00019620299644884653
1753,0.00019351199807715602
1754,0.00019468100072117522
1755,0.00019885999790858477
1756,0.00019379600053071044
1757,0.00019267400057287887
1758,0.00019144800171488896
1759,0.00019299199993838556
1760,0.00019235000218031928
1761,0.00019567900017136708
1762,0.00019327799964230508
1763,0.00021193599968682975
1764,0.0001976589992409572
1765,0.0001925390024553053
1766,0.0001914000022225082
1767,0.00019233099737903103
1768,0.00019282900029793382
1769,0.0001919269998325035
1770,0.00019158400027663447
1771,0.00019207799778087065
1772,0.0001951589983946178
1773,0.00019213700215914287
1774,0.00019181300012860447
1775,0.00019320299907121807
1776,0.0001934179999807384
1777,0.00020078000306966715
1778,0.000194729000213556
1779,0.00019423999765422195
1780,0.0001936469998327084
1781,0.00019372899987502024
1782,0.00019423000048846006
1783,0.00019264599905000068
1784,0.00019368400171515532
1785,0.00019325700122863054
1786,0.00019211699691368267
1787,0.00019245099974796176
1788,0.00019447700105956756
1789,0.00019479699767543934
1790,0.00021516500055440702
1791,0.00019627799701993354
1792,0.00019391499881749041
1793,0.00019233800048823468
1794,0.00018870599888032302
1795,0.00019329299902892672
1796,0.00019329700080561452
1797,0.00019292700017103925
1798,0.00019173699911334552
1799,0.00019365399930393323
1800,0.00019407199943088926
1801,0.00019374700059415773
1802,0.000191525999980513
1803,0.0001913089981826488
1804,0.00020290399697842076
1805,0.00019358300050953403
1806,0.0001928670026245527
1807,0.0002020030005951412
1808,0.00020221399972797371
1809,0.00019275800150353462
1810,0.00020391900034155697
1811,0.00019428100131335668
1812,0.00019470000188448466
1813,0.00019343700114404783
1814,0.00019241999689256772
1815,0.0001933130006364081
1816,0.00019561700173653662
1817,0.00020534499708446674
1818,0.0001998490006371867
1819,0.00019330100258230232
1820,0.0001963219983736053
1821,0.00019607899957918562
1822,0.00019933500152546912
1823,0.0001947879973158706
1824,0.00019506700118654408
1825,0.00019193899788660929
1826,0.00019321300351293758
1827,0.00019275200247648172
1828,0.0001949319994309917
1829,0.00019251000048825517
1830,0.00021081500017317012
1831,0.00019492700084811077
1832,0.00019361799786565825
1833,0.0001913819978653919
1834,0.00020504900021478534
1835,0.00019356499979039654
1836,0.0002466000005370006
1837,0.00022234199786907993
1838,0.0001916940018418245
1839,0.00019375500050955452
1840,0.0001933699968503788
1841,0.00019273499856353737
1842,0.00019549399803509004
1843,0.00022158700085128658
1844,0.0002023029992415104
1845,0.00019504900046740659
1846,0.00019322899970575236
1847,0.0001927900011651218
1848,0.0002016220023506321
1849,0.00019396199786569923
1850,0.00019407199943088926
1851,0.00019412700203247368
1852,0.00019619099839474075
1853,0.00019426400103839114
1854,0.0001936209991981741
1855,0.00020095199943170883
1856,0.00022685599833494052
1857,0.0002020739993895404
1858,0.00019612200048868544
1859,0.00019429200256126933
1860,0.0001955480001925025
1861,0.00019408200023462996
1862,0.00019297999824630097
1863,0.000194385000213515
1864,0.00019661199985421263
1865,0.00019674400027724914
1866,0.0001971990022866521
1867,0.00019528499979060143
1868,0.00019649100067908876
1869,0.00019571899974835105
1870,0.00020156399841653183
1871,0.00019584000256145373
1872,0.00019460800103843212
1873,0.00019425199934630655
1874,0.0001940040019690059
1875,0.00019657799930428155
1876,0.00019599100050982088
1877,0.00019471400082693435
1878,0.00019273799989605322
1879,0.0001941820009960793
1880,0.00019412500114412978
1881,0.00019462700220174156
1882,0.00019412799883866683
1883,0.00021112100148457102
1884,0.00019769599748542532
1885,0.00019569000141927972
1886,0.00019600200175773352
1887,0.00019630499809863977
1888,0.00019789899670286104
1889,0.00019566899936762638
1890,0.000201631999516394
1891,0.00019390200031921268
1892,0.00019406700084800832
1893,0.00019404499835218303
1894,0.00019300200074212626
1895,0.000194807998923352
1896,0.00022405100025935099
1897,0.00020230600057402626
1898,0.00019498000256135128
1899,0.0001933230014401488
1900,0.00019469500330160372
1901,0.00019374099792912602
1902,0.00019382900063646957
1903,0.00019400699966354296
1904,0.00019505900127114728
1905,0.00019279499974800274
1906,0.0001946479969774373
1907,0.00019456400332273915
1908,0.00019322899970575236
1909,0.00019472999701974913
1910,0.0002019909989030566
1911,0.0002072220013360493
1912,0.00020035700072185136
1913,0.00019970499852206558
1914,0.0001954299987119157
1915,0.0001954020008270163
1916,0.00019563200112315826
1917,0.00019402700127102435
1918,0.00019589599833125249
1919,0.00019459100076346658
1920,0.00019527500262483954
1921,0.00019356799748493358
1922,0.00020013600078527816
1923,0.00020966300144209526
1924,0.0002005120004469063
1925,0.0001978009968297556
1926,0.00019777099805651233
1927,0.00019685699953697622
1928,0.0001955029983946588
1929,0.00019474600048852153
1930,0.00019826799689326435
1931,0.00019764399985433556
1932,0.00019875899670296349
1933,0.00019700900156749412
1934,0.00019536100080586039
1935,0.0001935500004037749
1936,0.00022431700199376792
1937,0.00020338100148364902
1938,0.00019669099856400862
1939,0.00019614399934653193
1940,0.00019522900038282387
1941,0.0001944719988387078
1942,0.00019421700199018233
1943,0.00019575099940993823
1944,0.0001982930007216055
1945,0.00019638199955807067
1946,0.00019576700287871063
1947,0.00019660299949464388
1948,0.0001951829981408082
1949,0.00019380699814064428
1950,0.0002053380012512207
1951,0.00019945900203310885
1952,0.00020670400044764392
1953,0.00019640100072138011
1954,0.0001960399968083948
1955,0.00019980200158897787
1956,0.00019498400070006028
1957,0.00020693999977083877
1958,0.00019566199989640154
1959,0.00019649100067908876
1960,0.0001951750018633902
1961,0.0001945570002135355
1962,0.00019437499940977432
1963,0.00024135499916155823
1964,0.0002064039981632959
1965,0.00019941800201195292
1966,0.0001988100011658389
1967,0.0002586740010883659
1968,0.00020127799871261232
1969,0.0001946600023075007
1970,0.00019455199799267575
1971,0.00019648200031952
1972,0.00019768199854297563
1973,0.00019212100232834928
1974,0.00019635499847936444
1975,0.00019610200251918286
1976,0.00023532800332759507
1977,0.00019825699928333052
1978,0.00019456399968476035
1979,0.00019504599913489074
1980,0.0001980399974854663
1981,0.00019583199900807813
1982,0.00019574700127122924
1983,0.00019568700008676387
1984,0.0001973449980141595
1985,0.00019659899771795608
1986,0.00019589899966376834
1987,0.00019790900114458054
1988,0.00020049000158905983
1989,0.00022008499945513904
1990,0.00019878099919878878
1991,0.00019584099936764687
1992,0.00019664299907162786
1993,0.00019483900177874602
1994,0.00019583999892347492
1995,0.0001952560014615301
1996,0.0001961699999810662
1997,0.00019595200137700886
1998,0.00019766400146181695
1999,0.00019577900093281642
2000,0.00019474500004434958
2001,0.00019580399748519994
2002,0.00022759200146538205
2003,0.00020522200065897778
2004,0.00019895000150427222
2005,0.00019624500055215321
2006,0.0001982909998332616
2007,0.00019741300275200047
2008,0.0001986860006581992
2009,0.00020697600120911375
2010,0.0001961679990927223
2011,0.00019681099729496054
2012,0.00019760299983317964
2013,0.00019515399981173687
2014,0.0001967089992831461
2015,0.0001974440019694157
2016,0.00020615000175894238
2017,0.00019987199993920512
2018,0.00019735599926207215
2019,0.00019836900173686445
2020,0.00019949600027757697
2021,0.00019760899886023253
2022,0.00019731199790840037
2023,0.00019931499991798773
2024,0.00019712300127139315
2025,0.00019624599735834636
2026,0.00019639399761217646
2027,0.00019622100080596283
2028,0.0001971120000234805
2029,0.00020502700135693885
2030,0.00019979900025646202
2031,0.0001964779985428322
2032,0.00019925000015064143
2033,0.00019872300254064612
2034,0.00019613800031947903
2035,0.00019617300131358206
2036,0.00019888500173692591
2037,0.00019609200171544217
2038,0.0001981409986910876
2039,0.00019751199943129905
2040,0.00019843200061586685
2041,0.00019685200095409527
2042,0.00023652500021853484
2043,0.0002008479968935717
2044,0.00020260000019334257
2045,0.00020387399854371324
2046,0.00020747899907291867
2047,0.00020216999837430194
2048,0.00020033300097566098
2049,0.00020087499797227792
2050,0.000200450998818269
2051,0.00019970900029875338
2052,0.00020093399871257134
2053,0.00020219599900883622
2054,0.00020203800158924423
2055,0.00023577800311613828
2056,0.0002017090009758249
2057,0.00019808600336546078
2058,0.00019748799968510866
2059,0.00019696300296345726
2060,0.00019738900300581008
2061,0.0001968239994312171
2062,0.00019886800146196038
2063,0.00019760799841606058
2064,0.0002006780014198739
2065,0.00020001599841634743
2066,0.00019598899962147698
2067,0.00019771500228671357
2068,0.0002126420004060492
2069,0.0001982729991141241
2070,0.00019747799888136797
2071,0.00019649300156743266
2072,0.00019832899852190167
2073,0.00019690800036187284
2074,0.0001971259989659302
2075,0.0001980479974008631
2076,0.00019867299852194265
2077,0.00019922799765481614
2078,0.00019820099987555295
2079,0.00019756700203288347
2080,0.00019804900148301385
2081,0.0002230159989267122
2082,0.00020435099941096269
2083,0.00019908000103896484
2084,0.00019885199799318798
2085,0.0001992170000448823
2086,0.000197509001736762
2087,0.0001983519978239201
2088,0.0001989800002775155
2089,0.00019964899911428802
2090,0.00019954600065830164
2091,0.0001992739998968318
2092,0.0001989640004467219
2093,0.00019860999964294024
2094,0.00019660799807752483
2095,0.00020543199934763834
2096,0.00020141500135650858
2097,0.00019770899962168187
2098,0.00019825699928333052
2099,0.00019874399731634185
2100,0.00019870500182150863
2101,0.00020099900211789645
2102,0.000198124998860294
2103,0.000197130000742618
2104,0.0001979849985218607
2105,0.00019746100224438123
2106,0.00019772499945247546
2107,0.00019765799879678525
2108,0.00020589600171661004
2109,0.00019824500122922473
2110,0.00019892799900844693
2111,0.0001995230013562832
2112,0.00019885099754901603
2113,0.00019692900241352618
2114,0.00019765199976973236
2115,0.0001975960003619548
2116,0.0001982730027521029
2117,0.00019757499831030145
2118,0.0001978029977180995
2119,0.0002021529980993364
2120,0.00020294400019338354
2121,0.00024133300030371174
2122,0.000202011000510538
2123,0.00020049800150445662
2124,0.00019808799697784707
2125,0.0001979770022444427
2126,0.00019631200120784342
2127,0.00019638999947346747
2128,0.00019989200154668652
2129,0.00019884699941030703
2130,0.00019823199909296818
2131,0.00019866100046783686
2132,0.00019864699788740836
2133,0.0001989720003621187
2134,0.00021596399892587215
2135,0.00019874399731634185
2136,0.00020085999858565629
2137,0.0002094629999191966
2138,0.00019715900270966813
2139,0.00020015200061607175
2140,0.0001993000005313661
2141,0.000199076999706449
2142,0.00019997399795101956
2143,0.00019929500194848515
2144,0.00019974499809904955
2145,0.00019916699966415763
2146,0.00019846299983328208
2147,0.00021814600040670484
2148,0.00020352800129330717
2149,0.0002052469972113613
2150,0.0001989679985854309
2151,0.0002005930000450462
2152,0.00019939699996029958
2153,0.00019832000180031173
2154,0.00020001099983346649
2155,0.0001978290019906126
2156,0.0001996200007852167
2157,0.00019818699729512446
2158,0.00019936600074288435
2159,0.00020188700000289828
2160,0.00022803799947723746
2161,0.00020650599981308915
2162,0.00019960699864896014
2163,0.00019852900004480034
2164,0.00019931899805669673
2165,0.00020002400196972303
2166,0.000199459998839302
2167,0.00019918599718948826
2168,0.0001989660013350658
2169,0.0001983379988814704
2170,0.00019900199913536198
2171,0.00019903700012946501
2172,0.00019918600082746707
2173,0.00019911299750674516
2174,0.0002075059965136461
2175,0.00020106800002395175
2176,0.00020180700084893033
2177,0.0002004349989874754
2178,0.0002069570000458043
2179,0.0001999099986278452
2180,0.0002000659987970721
2181,0.00019954099843744189
2182,0.00020018799841636792
2183,0.00019933200019295327
2184,0.0001995149978029076
2185,0.00019871499898727052
2186,0.00019921000057365745
2187,0.00020831500296480954
2188,0.00020145899907220155
2189,0.00020063400006620213
2190,0.00019947699911426753
2191,0.0001992170000448823
2192,0.00020114099970669486
2193,0.00020092800332349725
2194,0.00020020000010845251
2195,0.00019866899674525484
2196,0.0002003859990509227
2197,0.00019871699987561442
2198,0.00019963699742220342
2199,0.0002009109994105529
2200,0.00020765499721164815
2201,0.00020027999926242046
2202,0.00019862100089085288
2203,0.00020065400167368352
2204,0.00020191299699945375
2205,0.0002003739973588381
2206,0.00020117600070079789
2207,0.00020038900038343854
2208,0.00020162099826848134
2209,0.00020132099962211214
2210,0.0001996179998968728
2211,0.00019889200120815076
2212,0.00019895700097549707
2213,0.0002406109997536987
2214,0.00020142799985478632
2215,0.00020014400070067495
2216,0.00020117299936828203
2217,0.00019980599972768687
2218,0.00020410700017237104
2219,0.00020058600057382137
2220,0.00020007900093332864
2221,0.0001989640004467219
2222,0.0001999240012082737
2223,0.00019956499818363227
2224,0.0002008219998970162
2225,0.00019894400247721933
2226,0.00023616500038770027
2227,0.00020454100013012066
2228,0.00020269500237191096
2229,0.00020115500228712335
2230,0.00020142699941061437
2231,0.00020258299991837703
2232,0.00020094099818379618
