Number,Time
1172,0.0017555660015204921
1173,0.001668753997364547
1174,0.0017383320009685121
1175,0.0016537720002816059
1176,0.001719009000225924
1177,0.0016788379944046028
1178,0.0017202020026161335
1179,0.0016865130019141361
1180,0.0017277380029554479
1181,0.0016944700037129223
1182,0.0016858489980222657
1183,0.001707572999293916
1184,0.0016825069978949614
1185,0.0017442759999539703
1186,0.0016685770024196245
1187,0.0017427690036129206
1188,0.0016767409979365766
1189,0.0017219549990841188
1190,0.001676678002695553
1191,0.0017198379937326536
1192,0.0016889830003492534
1193,0.0017019779988913797
1194,0.001682289999735076
1195,0.0016529249987797812
1196,0.0017400940050720237
1197,0.0016616549983154982
1198,0.0017456499990657903
1199,0.0016708420007489622
1200,0.0017588659975444898
1201,0.001667687996814493
1202,0.0017225799965672195
1203,0.0016692709978087805
1204,0.0017178670022985898
1205,0.001679953005805146
1206,0.0017383190061082132
1207,0.0016759360005380586
1208,0.0016985170004772954
1209,0.0017291500043938868
1210,0.0016841389951878227
1211,0.0017459209993830882
1212,0.001681711000856012
1213,0.0017035909986589104
1214,0.0016897759996936657
1215,0.0016819779993966222
1216,0.0016722090003895573
1217,0.0017030439994414337
1218,0.0016954219972831197
1219,0.0017093819988076575
1220,0.0016903189971344545
1221,0.0016742649968364276
1222,0.00169434399867896
1223,0.0016566060003242455
1224,0.0017162559961434454
1225,0.0016667149975546636
1226,0.0017504869974800386
1227,0.0016654940045555122
1228,0.0017088320018956438
1229,0.001656968001043424
1230,0.0017091269983211532
1231,0.0016782270031399094
1232,0.0017124399964814074
1233,0.0016741910003474914
1234,0.001691329998720903
1235,0.0017245650014956482
1236,0.0016885160002857447
1237,0.0017261969987885095
1238,0.0016764079991844483
1239,0.0017383269951096736
1240,0.0016791400048532523
1241,0.001698147003480699
1242,0.0016787830027169548
1243,0.0016929720004554838
1244,0.0016872619962668978
1245,0.0016995889964164235
1246,0.0016943139999057166
1247,0.001679400993452873
1248,0.0017631889932090417
1249,0.00167436199990334
1250,0.0017335480006295256
1251,0.001659369001572486
1252,0.0018080640002153814
1253,0.001670425001066178
1254,0.001716101003694348
1255,0.001661998001509346
1256,0.001722258995869197
1257,0.0016841589967953041
1258,0.0017644610052229837
1259,0.0016943379960139282
1260,0.0017279439998674206
1261,0.0016636780055705458
1262,0.0016816159986774437
1263,0.0017575039964867756
1264,0.0016808070067781955
1265,0.0017218169959960505
1266,0.0016997089987853542
1267,0.0017799589986680076
1268,0.001702300003671553
1269,0.0017132149951066822
1270,0.00169743099831976
1271,0.0017060199970728718
1272,0.0016992109958664514
1273,0.0017489559977548197
1274,0.0017148420010926202
1275,0.001683816000877414
1276,0.0017397349947714247
1277,0.00169434399867896
1278,0.0017742010022629984
1279,0.0016968109994195402
1280,0.001735022000502795
1281,0.0016497530014021322
1282,0.0017447129939682782
1283,0.001717664003081154
1284,0.0021995079951011576
1285,0.0016803020043880679
1286,0.0017355009986204095
1287,0.001656827997067012
1288,0.0017287720038439147
1289,0.0016791419984656386
1290,0.0017196269982377999
1291,0.0016617299988865852
1292,0.0017182580049848184
1293,0.0016867930025910027
1294,0.0016774839969002642
1295,0.0017100779950851575
1296,0.001687029995082412
1297,0.0017305849978583865
1298,0.0016916259992285632
1299,0.0017364340019412339
1300,0.0016850510000949726
1301,0.0017113880021497607
1302,0.0016805939958430827
1303,0.0017005570043693297
1304,0.001671488003921695
1305,0.0017050180031219497
1306,0.0016875270011951216
1307,0.0016517609983566217
1308,0.001743332999467384
1309,0.0016589129954809323
1310,0.0017658329961705022
1311,0.0016789279980002902
1312,0.001742496999213472
1313,0.0016679760010447353
1314,0.0017204600007971749
1315,0.0016658640015521087
1316,0.001714233003440313
1317,0.0016778869976405986
1318,0.0017213370010722429
1319,0.0016898530011530966
1320,0.0018235559982713312
1321,0.0019044360014959238
1322,0.001864664001914207
1323,0.0018403590001980774
1324,0.0017469459999119863
1325,0.0018409870026516728
1326,0.001761439001711551
1327,0.00182563499402022
1328,0.0017459600057918578
1329,0.0018141580003430136
1330,0.0017285339999943972
1331,0.0018787690059980378
1332,0.0017387300031259656
1333,0.001842238001700025
1334,0.002046270004939288
1335,0.0017927289954968728
1336,0.001729924995743204
1337,0.001845394006522838
1338,0.0017592950025573373
1339,0.0019284870068076998
1340,0.0017297149970545433
1341,0.001835614995798096
1342,0.0017219889996340498
1343,0.0018385319999651983
1344,0.0017173980013467371
1345,0.0018803190032485873
1346,0.0017130049964180216
1347,0.0018679059940041043
1348,0.0017206760021508671
1349,0.0018373400016571395
1350,0.001792711998859886
1351,0.001841249999415595
1352,0.0017162160002044402
1353,0.0018035820030490868
1354,0.0017124920050264336
1355,0.004698155993537512
1356,0.0018392769998172298
1357,0.0017866580019472167
1358,0.0017982989957090467
1359,0.0017938100063474849
1360,0.001819971002987586
1361,0.0017871759991976433
1362,0.0018302160024177283
1363,0.0017781130009097978
1364,0.0018010909989243373
1365,0.0017848270072136074
1366,0.0017804259987315163
1367,0.001794315001461655
1368,0.0017896869976539165
1369,0.0017872640019049868
1370,0.001758100996084977
1371,0.0018027840051217936
1372,0.001828814005421009
1373,0.0017971679990296252
1374,0.0017999759947997518
1375,0.0017896729987114668
1376,0.001763699998264201
1377,0.0018093440012307838
1378,0.001794651005184278
1379,0.0018234969975310378
1380,0.0017694039997877553
1381,0.0018474190001143143
1382,0.0017841559965745546
1383,0.0018205630040029064
1384,0.0018212770009995438
1385,0.0017927029985003173
1386,0.0018344799973419867
1387,0.0018347069999435917
1388,0.0018509980000089854
1389,0.0018221720019937493
1390,0.0018268219937453978
1391,0.001834969996707514
1392,0.0018526950007071719
1393,0.0018426189999445342
1394,0.00189392199536087
1395,0.0018239799974253401
1396,0.0017672769972705282
1397,0.0018003509976551868
1398,0.0017522299967822619
1399,0.0037999930063961074
1400,0.0018506989945308305
1401,0.0019289190022391267
1402,0.00174275000608759
1403,0.0018913069943664595
1404,0.0017119389958679676
1405,0.0017728730017552152
1406,0.0017115350055973977
1407,0.0017822490044636652
1408,0.001761897001415491
1409,0.0017628860005061142
1410,0.00179317199945217
1411,0.001776473000063561
1412,0.0017783220027922653
1413,0.0017714649948175065
1414,0.0017700039970804937
1415,0.0017638260032981634
1416,0.0017770160047803074
1417,0.0017675570052233525
1418,0.0017398119962308556
1419,0.0017812840014812537
1420,0.0017537580060889013
1421,0.0017859539948403835
1422,0.0017638740027905442
1423,0.0017932409973582253
1424,0.0017361790014547296
1425,0.001788364999811165
1426,0.0017592820004210807
1427,0.0018003170043812133
1428,0.0018571620021248236
1429,0.0017746999947121367
1430,0.0017037230063579045
1431,0.0017797870023059659
1432,0.0017046049979398958
1433,0.001831942005082965
1434,0.0016852340049808845
1435,0.0018160499967052601
1436,0.0016819009979371913
1437,0.0018312069951207377
1438,0.0017088730019167997
1439,0.0018291529995622113
1440,0.001790890994016081
1441,0.0018355950014665723
1442,0.0017100539989769459
1443,0.0018009799969149753
1444,0.0016955430037342012
1445,0.0018027020050794818
1446,0.001694691993179731
1447,0.0017951920017367229
1448,0.0017031870011123829
1449,0.0018045680044451728
1450,0.0016995420010061935
1451,0.0018033680025837384
1452,0.0017006159978336655
1453,0.0017591069990885444
1454,0.0016889390026335604
1455,0.0017629200010560453
1456,0.0017414519970770925
1457,0.001749898998241406
1458,0.0017792550061130896
1459,0.0017641200029174797
1460,0.0017453489999752492
1461,0.0017529659962747246
1462,0.0017669169974396937
1463,0.0017625789987505414
1464,0.001734266996209044
1465,0.0017719909956213087
1466,0.0017539079999551177
1467,0.0017753819993231446
1468,0.0017381210054736584
1469,0.0017691739994916134
1470,0.0017366589963785373
1471,0.0017579880004632287
1472,0.0017264269990846515
1473,0.0017658719953033142
1474,0.0017010160008794628
1475,0.0017507469965494238
1476,0.0016993590033962391
1477,0.00181013900146354
1478,0.0016840910029713996
1479,0.0018279950018040836
1480,0.0016870519975782372
1481,0.0018046040058834478
1482,0.001692536003247369
1483,0.0018166410009143874
1484,0.0016912930004764348
1485,0.001785006999853067
1486,0.0016843190023791976
1487,0.001781071005098056
1488,0.0016956360050244257
1489,0.001795538999431301
1490,0.0017113080029957928
1491,0.001819886005250737
1492,0.0016954169987002388
1493,0.0019362750026630238
1494,0.0016985869951895438
1495,0.0018151850017602555
1496,0.001688506999926176
1497,0.0017551109995110892
1498,0.0017702379991533235
1499,0.0017723620039760135
1500,0.0017551779965288006
1501,0.0017597960031707771
1502,0.001756113997544162
1503,0.0017642169987084344
1504,0.0017440029987483285
1505,0.0017749429971445352
1506,0.0017605770044610836
1507,0.0017715379945002496
1508,0.0017337690005660988
1509,0.0017581470019649714
1510,0.001724920999549795
1511,0.0017720280011417344
1512,0.00175492100242991
1513,0.0017690390013740398
1514,0.0017660899975453503
1515,0.0017638380013522692
1516,0.0017483920019003563
1517,0.0017586480025784113
1518,0.0017119420008384623
1519,0.0017858589999377728
1520,0.0016882499985513277
1521,0.001828069995099213
1522,0.001691327001026366
1523,0.00182050700095715
1524,0.001720457999908831
1525,0.0018510690060793422
1526,0.0017195489999721758
1527,0.0018448730043019168
1528,0.001770869996107649
1529,0.0018155950019718148
1530,0.0017533409991301596
1531,0.0018340200040256605
1532,0.001702414003375452
1533,0.0017949530010810122
1534,0.0016869669998413883
1535,0.0018076350024784915
1536,0.0016974340032902546
1537,0.00186897799721919
1538,0.0017209290017490275
1539,0.0018226530009997077
1540,0.0016895950029720552
1541,0.0018132219993276522
1542,0.0017066990039893426
1543,0.001755607001541648
1544,0.001698426996881608
1545,0.0017615710021345876
1546,0.0017547070019645616
1547,0.0017706180005916394
1548,0.0017565160014783032
1549,0.0017622739978833124
1550,0.0017613859963603318
1551,0.0017664250044617802
1552,0.0017592280055396259
1553,0.0017645319967414252
1554,0.0017500140020274557
1555,0.0017496680011390708
1556,0.0017430369989597239
1557,0.00178996600152459
1558,0.0017409110005246475
1559,0.0017808690026868135
1560,0.0017248599979211576
1561,0.0017583820008439943
1562,0.0017406510014552623
1563,0.0017842329980339855
1564,0.0017371620051562786
1565,0.0018195019947597757
1566,0.001700023000012152
1567,0.0018017670008703135
1568,0.0017146739992313087
1569,0.001804108003852889
1570,0.0016930199999478646
1571,0.001821917001507245
1572,0.0016997789934976026
1573,0.00183709200064186
1574,0.0016983769965008833
1575,0.001816083000448998
1576,0.0017092460038838908
1577,0.0018194419972132891
1578,0.0017081159967347048
1579,0.001798662997316569
1580,0.0017026869973051362
1581,0.001798741999664344
1582,0.0017070050016627647
1583,0.0018004699959419668
1584,0.001710725002340041
1585,0.0018068889985443093
1586,0.0017010000010486692
1587,0.0018177460005972534
1588,0.0016987700000754558
1589,0.0017646240012254566
1590,0.0017010779993142933
1591,0.0017516259977128357
1592,0.001747257003444247
1593,0.001761531995725818
1594,0.0017571889984537847
1595,0.001759689999744296
1596,0.0017507969969301485
1597,0.0017550650009070523
1598,0.0017710379979689606
1599,0.0017908640002133325
1600,0.001728957999148406
1601,0.001766284003679175
1602,0.0017357409960823134
1603,0.0017605920002097264
1604,0.0017330960035906173
1605,0.001785712993296329
1606,0.001739678999001626
1607,0.001771484996424988
1608,0.0017574650046299212
1609,0.0017711010004859418
1610,0.0017162509975605644
1611,0.0017742640047799796
1612,0.0016970970027614385
1613,0.0018177899983129464
1614,0.0016917530010687187
1615,0.001815174997318536
1616,0.0016916050008148886
1617,0.0018131079996237531
1618,0.001694341997790616
1619,0.0018410670018056408
1620,0.001712600002065301
1621,0.0018007929975283332
1622,0.0016952079968177713
1623,0.001811254995118361
1624,0.0016917699977057055
1625,0.0018069950019707903
1626,0.0017091179979615845
1627,0.0018096480052918196
1628,0.001700556997093372
1629,0.0018272779998369515
1630,0.0016971889999695122
1631,0.001835303999541793
1632,0.001710672993795015
1633,0.0017641570011619478
1634,0.0017152930013253354
1635,0.001769608999893535
1636,0.0017648860011831857
1637,0.0017683920013951138
1638,0.0017743099961080588
1639,0.0017658430006122217
1640,0.0017676780043984763
1641,0.0017584170054760762
1642,0.001756944999215193
1643,0.0017596529942238703
1644,0.001756869998644106
1645,0.0017525079965707846
1646,0.001769952999893576
1647,0.001774035998096224
1648,0.00174043500010157
1649,0.0017742779964464717
1650,0.0017419969954062253
1651,0.0017826650000642985
1652,0.0017495699939900078
1653,0.0017664379993220791
1654,0.001746073001413606
1655,0.0017745270015439019
1656,0.0016981469962047413
1657,0.0017661070014582947
1658,0.0016991950033116154
1659,0.0018232049988000654
1660,0.0016971559962257743
1661,0.0018131509932572953
1662,0.0016960399952949956
1663,0.0018215609961771406
1664,0.0017291920012212358
1665,0.0018092669997713529
1666,0.001696155006357003
1667,0.0018103190013789572
1668,0.0017052400071406737
1669,0.0018865160018322058
1670,0.0017025599954649806
1671,0.0018107159994542599
1672,0.0017239160006283782
1673,0.0018131440010620281
1674,0.0017005190020427108
1675,0.001865919002739247
1676,0.0017162090007332154
1677,0.0018318209986318834
1678,0.001722813001833856
1679,0.0018332399995415471
1680,0.0017008879949571565
1681,0.0017660640005487949
1682,0.001704212998447474
1683,0.0017621189981582575
1684,0.0017500239991932176
1685,0.0017683039986877702
1686,0.0017512770064058714
1687,0.0017517899977974594
1688,0.0017634470059419982
1689,0.0017666209969320334
1690,0.0017546669987495989
1691,0.0017505680007161573
1692,0.0017283190027228557
1693,0.0017520370020065457
1694,0.00172907899832353
1695,0.0017802669972297736
1696,0.0017317990059382282
1697,0.0018198309990111738
1698,0.001764036001986824
1699,0.001794153002265375
1700,0.0017554179939907044
1701,0.0017702289987937547
1702,0.0017441949967178516
1703,0.0017704900019452907
1704,0.0017091469999286346
1705,0.0017996599999605678
1706,0.0017028430011123419
1707,0.0018350230020587333
1708,0.001734287005092483
1709,0.001825696999731008
1710,0.0017198720015585423
1711,0.0018089849982061423
1712,0.0016926169992075302
1713,0.0018218260011053644
1714,0.001703674002783373
1715,0.0017914489944814704
1716,0.0017012879980029538
1717,0.0018032400039373897
1718,0.001774057003785856
1719,0.001819899000111036
1720,0.0017032589967129752
1721,0.0017993620058405213
1722,0.0016979159991024062
1723,0.0018079680012306198
1724,0.0017142490032711066
1725,0.0018273280002176762
1726,0.0017073130002245307
1727,0.001758584003255237
1728,0.0017102249985327944
1729,0.0017514299979666248
1730,0.001763096996000968
1731,0.0017583329972694628
1732,0.0017531140038045123
1733,0.001759464001224842
1734,0.0017533799982629716
1735,0.001751112002239097
1736,0.0017514799983473495
1737,0.0017552350036567077
1738,0.0017251379977096803
1739,0.0017671470050117932
1740,0.0017357090036966838
1741,0.00176979300158564
1742,0.0017329089969280176
1743,0.0017593960001249798
1744,0.0017246150018763728
1745,0.001764506996551063
1746,0.0017390209977747872
1747,0.0017527029995108023
1748,0.001684160997683648
1749,0.0018077269996865653
1750,0.0016875430010259151
1751,0.0018247519983560778
1752,0.0016785629995865747
1753,0.0018139989988412708
1754,0.0016815250055515207
1755,0.001822106001782231
1756,0.0016946819960139692
1757,0.0018095330015057698
1758,0.0016892420026124455
1759,0.0018141359978471883
1760,0.0016920090056373738
1761,0.0018107930009136908
1762,0.001709559997834731
1763,0.0017798499975469895
1764,0.0016902079951250926
1765,0.0018081180023727939
1766,0.0016965089962468483
1767,0.0018237499971291982
1768,0.0017155280002043582
1769,0.0017640010046306998
1770,0.0016953439990174957
1771,0.0017516240041004494
1772,0.0017653540053288452
1773,0.001763663996825926
1774,0.00175564600067446
1775,0.0017589359995326959
1776,0.0017467110010329634
1777,0.001760390994604677
1778,0.0017607179979677312
1779,0.0017745599980116822
1780,0.0017330749979009852
1781,0.0017686840001260862
1782,0.0017246230054297484
1783,0.0017786950047593564
1784,0.0017074739953386597
1785,0.0018551489993114956
1786,0.0017728449965943582
1787,0.001781733997631818
1788,0.0017526599986013025
1789,0.0017561709973961115
1790,0.0016883770003914833
1791,0.0017804980016080663
1792,0.0016925309973885305
1793,0.0018144970017601736
1794,0.001688289994490333
1795,0.001816584997868631
1796,0.0016851250038598664
1797,0.0018300650044693612
1798,0.0017458660004194826
1799,0.0018327819998376071
1800,0.001700316002825275
1801,0.001814066999941133
1802,0.001690246004727669
1803,0.001814576993638184
1804,0.001690826000412926
1805,0.0018052240047836676
1806,0.0016866820005816408
1807,0.001772233001247514
1808,0.0016871819971129298
1809,0.0018323139956919476
1810,0.001700277003692463
1811,0.001815932999306824
1812,0.001689229000476189
1813,0.0017515289946459234
1814,0.001709808006125968
1815,0.0017603099986445159
1816,0.0017504720017313957
1817,0.0017559850020916201
1818,0.0017564300069352612
1819,0.0017719009993015788
1820,0.00174665200029267
1821,0.0017613800009712577
1822,0.0017395320028299466
1823,0.0017624500032979995
1824,0.0017241620007553138
1825,0.0017464949996792711
1826,0.0017473059997428209
1827,0.0017749409962561913
1828,0.001753053002175875
1829,0.0017876779966172762
1830,0.0017401079967385158
1831,0.0017650779991527088
1832,0.0017260849999729544
1833,0.0017805030001909472
1834,0.0016906870005186647
1835,0.001826150000852067
1836,0.0016821690005599521
1837,0.0018270469954586588
1838,0.0016859419993124902
1839,0.0018338509980821982
1840,0.0016873409986146726
1841,0.0018175879959017038
1842,0.0016869899991434067
1843,0.001805485000659246
1844,0.001680230998317711
1845,0.001807249995181337
1846,0.0016930889978539199
1847,0.001806175998353865
1848,0.0016953869999269955
1849,0.0017797269974835217
1850,0.0016937859982135706
1851,0.0018271169974468648
1852,0.001693260004685726
1853,0.0018079310029861517
1854,0.001701368993963115
1855,0.0017553349971421994
1856,0.0017574200028320774
1857,0.0017659059958532453
1858,0.0017562149951118045
1859,0.0017727560043567792
1860,0.0017536759987706318
1861,0.0017730020044837147
1862,0.0017476880020694807
1863,0.0017609200003789738
1864,0.001746281996020116
1865,0.0017527599993627518
1866,0.001728812996589113
1867,0.0017671919995336793
1868,0.0017477290020906366
1869,0.0017809159980970435
1870,0.0017328829999314621
1871,0.001772126997821033
1872,0.0017476309949415736
1873,0.001776391000021249
1874,0.001744749999488704
1875,0.0017806819960242137
1876,0.0016874899956746958
1877,0.0017654809998930432
1878,0.0016757189951022156
1879,0.001746538997394964
1880,0.0016653549973852932
1881,0.0017399729986209422
1882,0.0016868319944478571
1883,0.0017308380047325045
1884,0.0016828400039230473
1885,0.0017159109993372113
1886,0.0016565719997743145
1887,0.0017038200021488592
1888,0.001667611999437213
1889,0.0016932860016822815
1890,0.0016604859993094578
1891,0.0016571529995417222
1892,0.0017047369983629324
1893,0.0016661449990351684
1894,0.001691026998742018
1895,0.0016711839998606592
1896,0.0016963539965217933
1897,0.0016557749986532144
1898,0.0017127329992945306
1899,0.0016897550012799911
1900,0.0017144700032076798
1901,0.0016776050033513457
1902,0.0017013139949995093
1903,0.001675345003604889
1904,0.0016805249979370274
1905,0.0017245830022147857
1906,0.0016584660043008626
1907,0.0017065419960999861
1908,0.0016601910028839484
1909,0.0016897800014703535
1910,0.0016542489975108765
1911,0.0016856220026966184
1912,0.001669470002525486
1913,0.001695366001513321
1914,0.001674978993833065
1915,0.0016650320030748844
1916,0.0017151069987448864
1917,0.0016626849974272773
1918,0.0017170519931823947
1919,0.001670178993663285
1920,0.0017061290054698475
1921,0.0016501690042787232
1922,0.0017067980006686412
1923,0.001663798000663519
1924,0.0016996490012388676
1925,0.004876634004176594
1926,0.001729909999994561
1927,0.0018007760008913465
1928,0.0017250760065508075
1929,0.0017121389973908663
1930,0.0017014530021697283
1931,0.0017361059944960289
1932,0.0016964560054475442
1933,0.0017461800016462803
1934,0.0037043029951746576
1935,0.0017319319958915003
1936,0.0016750189970480278
1937,0.0016838829978951253
1938,0.001696325998636894
1939,0.0017428200007998385
1940,0.0016718469996703789
1941,0.0017269870004383847
1942,0.0016580769952270202
1943,0.0017109129985328764
1944,0.0016835630012792535
1945,0.0017155120003735647
1946,0.0016840269963722676
1947,0.0017050059977918863
1948,0.0016797350035631098
1949,0.0016570629959460348
1950,0.0016773360039223917
1951,0.0016442240012111142
1952,0.0017044490014086477
1953,0.0016442509950138628
1954,0.0017310829935013317
1955,0.0016770680012996309
1956,0.0016918980036280118
1957,0.0016609199956292287
1958,0.0017166170000564307
1959,0.0016881740011740476
1960,0.0017133939982159063
1961,0.0016969450007309206
1962,0.0016630040045129135
1963,0.0016868710008566268
1964,0.0017092670022975653
1965,0.0017531560006318614
1966,0.0016946729956544004
1967,0.0017006430061883293
1968,0.0016576699999859557
1969,0.00169372399977874
1970,0.0016870920007932
1971,0.0017030609960784204
1972,0.001681107001786586
1973,0.0017107719977502711
1974,0.0016544309983146377
1975,0.0016642269984004088
1976,0.0016601499955868348
1977,0.0016798490032670088
1978,0.0017040559978340752
1979,0.0016820780001580715
1980,0.0016938650005613454
1981,0.0016670960030751303
1982,0.0017122680001193658
1983,0.0016691769997123629
1984,0.001678018998063635
1985,0.001667231997998897
1986,0.0016879729955689982
1987,0.0016676930026733316
1988,0.001679387001786381
1989,0.0016932769940467551
1990,0.0016627400036668405
1991,0.0017242969988728873
1992,0.0016499359990120865
1993,0.001692887002718635
1994,0.0016504809973412193
1995,0.0016898920002859086
1996,0.001659335997828748
1997,0.0017140760028269142
1998,0.0016877820016816258
1999,0.001682662004895974
2000,0.0017099339966080151
2001,0.0016533329981029965
2002,0.0017047189976437949
2003,0.0016581129966652952
2004,0.0017147170001408085
2005,0.0016603019976173528
2006,0.0017156160029117018
2007,0.0016738420017645694
2008,0.0016995869955280796
2009,0.0016576740017626435
2010,0.0017008750000968575
2011,0.001664931005507242
2012,0.002302396002050955
2013,0.001696398998319637
2014,0.0017221590023837052
2015,0.001681488000031095
2016,0.0016801029996713623
2017,0.0017306570007349364
2018,0.0016782000020612031
2019,0.0017460380040574819
2020,0.0016541930017410778
2021,0.0017309899994870648
2022,0.0016566869962844066
2023,0.0017207769997185096
2024,0.001665320000029169
2025,0.0016975659964373335
2026,0.0016728960035834461
2027,0.0017201379960170016
2028,0.0016856680013006553
2029,0.0016656100051477551
2030,0.0017316859957645647
2031,0.0016746529945521615
2032,0.0017620389990042895
2033,0.001662412003497593
2034,0.001721744003589265
2035,0.0016760500002419576
2036,0.0017051410031854175
2037,0.0016668570024194196
2038,0.001701689005130902
2039,0.0016881740011740476
2040,0.001696282000921201
2041,0.0016707419999875128
2042,0.0016534889946342446
2043,0.001706584997009486
2044,0.0016478880061185919
2045,0.0017190209982800297
2046,0.0016610279999440536
2047,0.0017272289987886325
2048,0.0016708789989934303
2049,0.0017205089970957488
2050,0.00166414599516429
2051,0.001710970995191019
2052,0.0016918740002438426
2053,0.00167158899421338
2054,0.0016710470008547418
2055,0.0016697550017852336
2056,0.0016971709992503747
2057,0.0016616520006209612
2058,0.0017316440062131733
2059,0.0016744149979786016
2060,0.0016994530014926568
2061,0.0016620870010228828
2062,0.0017080000034184195
2063,0.0016752020019339398
2064,0.0017183179952553473
2065,0.0016677530002198182
2066,0.001668830998823978
2067,0.0016983589957817458
2068,0.0016626950018689968
2069,0.0017363279985147528
2070,0.001661697002418805
2071,0.001724566005577799
2072,0.0016811530003906228
2073,0.0017002159947878681
2074,0.0016608739970251918
2075,0.0017049519956344739
2076,0.0016661150002619252
2077,0.0017521560002933256
2078,0.001678175998677034
2079,0.0016677189996698871
2080,0.001746993002598174
2081,0.0016725550012779422
2082,0.0017081240002880804
2083,0.0016931019999901764
2084,0.0017197470006067306
2085,0.0016895820008357987
2086,0.00170692599931499
2087,0.00171611100086011
2088,0.0017084059945773333
2089,0.0016843819976202212
2090,0.0017053109986591153
2091,0.0016862830016179942
2092,0.0017008989962050691
2093,0.001682484995399136
2094,0.0016625270000076853
2095,0.0017153009976027533
2096,0.0016569309955229983
2097,0.0017230330049642362
2098,0.0016881060000741854
2099,0.001718280000204686
2100,0.0017012930038617924
2101,0.0017312029958702624
2102,0.0017000430016196333
2103,0.0016976809929474257
2104,0.0016646060030325316
2105,0.0016750689974287525
2106,0.001672106998739764
2107,0.0016895080043468624
2108,0.0017090269975597039
2109,0.0016595339984633029
2110,0.00171150599635439
2111,0.0016638489978504367
2112,0.0017609170026844367
2113,0.0016950450008152984
2114,0.001702344998193439
2115,0.0016793809991213493
2116,0.001688046999333892
2117,0.0016885209988686256
2118,0.0016754009993746877
2119,0.0017525729999761097
2120,0.0016617749934084713
2121,0.0017217770000570454
2122,0.0016622949988231994
2123,0.0017197420020238496
2124,0.0016525590035598725
2125,0.001712186000077054
2126,0.0016579189978074282
2127,0.0016833289992064238
2128,0.001655487998505123
2129,0.0017048809968400747
2130,0.0016617420042166486
2131,0.001661280999542214
2132,0.0017239210064872168
2133,0.0016565140031161718
2134,0.0017023330001393333
2135,0.0016725569948903285
2136,0.0016613620027783327
2137,0.001662067006691359
2138,0.0016983039968181401
2139,0.0016789580040494911
2140,0.0017394300011801533
2141,0.0016857800001162104
2142,0.001655485997616779
2143,0.001693343001534231
2144,0.0016599730006419122
2145,0.0017170700011774898
2146,0.0016961859946604818
2147,0.0017247430005227216
2148,0.001666689000558108
2149,0.0017046520006260835
2150,0.0016654920036671683
2151,0.0016803659964352846
2152,0.0016734220043872483
2153,0.0016938830012804829
2154,0.0016507160034961998
2155,0.0016613059997325763
2156,0.0017178030029754154
2157,0.001666465999733191
2158,0.0017401459990651347
2159,0.0016814970003906637
2160,0.0016958229971351102
2161,0.001669516001129523
2162,0.0017516619991511106
2163,0.0016786069973022677
2164,0.0016989479991025291
2165,0.0016821959943627007
2166,0.0016474969961564057
2167,0.0017047689980245195
2168,0.0016535690010641702
2169,0.0016958439955487847
2170,0.001659456997003872
2171,0.001703873000224121
2172,0.0016656219959259033
2173,0.001682435002294369
2174,0.0016511580033693463
2175,0.0017392790032317862
2176,0.0016673989957780577
2177,0.0017374049930367619
2178,0.0016819329975987785
2179,0.0016732190051698126
2180,0.0016954949969658628
2181,0.001662688999203965
2182,0.001703175003058277
2183,0.0016753510062699206
2184,0.0016935019957600161
2185,0.0016652690028422512
2186,0.001699715001450386
2187,0.0016605420023552142
2188,0.0016792790047475137
2189,0.001679234999755863
2190,0.0016716950049158186
2191,0.0016571040032431483
2192,0.0016528920023120008
2193,0.0016992180026136339
2194,0.0016717170001356862
2195,0.0017030509989126585
2196,0.0016673919963068329
2197,0.0017587439942872152
2198,0.0016671339981257915
2199,0.0016981299995677546
2200,0.0016664829963701777
2201,0.0017056559954653494
2202,0.0016584300028625876
2203,0.001653423001698684
2204,0.0016856309957802296
2205,0.0016620830065221526
2206,0.0016987260023597628
2207,0.0016700619962648489
2208,0.0016887110032257624
2209,0.0016802370009827428
2210,0.0017151790016214363
2211,0.001679963999777101
2212,0.0016977199993561953
2213,0.0016794140028650872
2214,0.001654980005696416
2215,0.0016558559946133755
2216,0.0016499849953106605
2217,0.0016938619955908507
2218,0.0016552829983993433
2219,0.001719413005048409
2220,0.0016440620020148344
2221,0.0017052719995263033
2222,0.0016698120016371831
2223,0.0016925739982980303
2224,0.0016730989955249242
2225,0.0016995019977912307
2226,0.0016576420021010563
2227,0.0016754209937062114
2228,0.0017286940055782907
2229,0.0016683610010659322
2230,0.0017154090019175783
2231,0.0016648689997964539
2232,0.0017012229945976287
2233,0.0016594379994785413
2234,0.0017000270017888397
2235,0.0016646500007482246
2236,0.0016949649943853728
2237,0.0016678769970894791
2238,0.0016694930018275045
2239,0.0016673419959261082
2240,0.0016580660012550652
2241,0.0016901620037970133
2242,0.0016531770015717484
2243,0.0017010110022965819
2244,0.0016457710007671267
2245,0.0016947350013651885
2246,0.0016529669956071302
2247,0.0016866539954207838
2248,0.0016726309986552224
2249,0.00172404499608092
2250,0.0016602500036242418
2251,0.0016721659994800575
2252,0.0016888719983398914
2253,0.0016531329965800978
2254,0.0016968749987427145
2255,0.0016463439969811589
2256,0.0016882869967957959
2257,0.0016571890009799972
2258,0.001690729994152207
2259,0.00168186300288653
2260,0.0017058699959306978
2261,0.0016622559996903874
2262,0.0016548550047446042
2263,0.001706918999843765
2264,0.001659563000430353
2265,0.0017215999978361651
