Number,Time
2251,0.001075453001249116
2252,0.0010456400013936218
2253,0.0010822719996212982
2254,0.0011109620027127676
2255,0.0010940899992419872
2256,0.0010489899977983441
2257,0.0010675090015865862
2258,0.001076329001080012
2259,0.0010615230021358002
2260,0.0011418129979574587
2261,0.0010818529990501702
2262,0.0010802050019265153
2263,0.0010525670004426502
2264,0.0010701369974412955
2265,0.0010859670001082122
2266,0.0010696450008254033
2267,0.001111606998165371
2268,0.001076129003195092
2269,0.0010990830014634412
2270,0.0010671320014807861
2271,0.0010651720003806986
2272,0.001067599998350488
2273,0.001073125000402797
2274,0.0010996540004271083
2275,0.0010623000016494188
2276,0.0010715219978010282
2277,0.0011696710025717039
2278,0.001068700003088452
2279,0.001093328002752969
2280,0.0010719580022851005
2281,0.0010807340004248545
2282,0.0011005880005541258
2283,0.0010583839975879528
2284,0.0011070189975725953
2285,0.001105270999687491
2286,0.0010732209993875585
2287,0.0011131369974464178
2288,0.0010683420005079824
2289,0.0010802260003401898
2290,0.001079721001588041
2291,0.001100120000046445
2292,0.0010944460009341128
2293,0.0010978819991578348
2294,0.001138218998676166
2295,0.0011189539982296992
2296,0.0010910210003203247
2297,0.0011381980002624914
2298,0.0011145890020998195
2299,0.0010965490000671707
2300,0.0010987920031766407
2301,0.0010954450008284766
2302,0.0011409819999244064
2303,0.0010963490021822508
2304,0.0010886519994528499
2305,0.0010964470020553563
2306,0.0010927129987976514
2307,0.0011128090009151492
2308,0.0010760090008261614
2309,0.001100081000913633
2310,0.0012240140022186097
2311,0.001106102001358522
2312,0.0011037199983547907
2313,0.0011006950007868
2314,0.0010997070021403488
2315,0.0010868409990507644
2316,0.0011083079989475664
2317,0.001130586002545897
2318,0.0010787299979710951
2319,0.0011362050026946235
2320,0.0011041280013159849
2321,0.001082460003090091
2322,0.0010815709974849597
2323,0.0011086209997301921
2324,0.0011275219985691365
2325,0.0010963739987346344
2326,0.001090399000531761
2327,0.0011666980026348028
2328,0.0011050910034100525
2329,0.0010802459983096924
2330,0.0011584540006879251
2331,0.0011045200008084066
2332,0.0011036600008083042
2333,0.0011142769981233869
2334,0.0010985750013787765
2335,0.0011171810001542326
2336,0.0011060399992857128
2337,0.0011082080018240958
2338,0.0010970420007652137
2339,0.001121509001677623
2340,0.0011483460002637003
2341,0.0010890920020756312
2342,0.0010689240007195622
2343,0.001158645001851255
2344,0.0011455919993750285
2345,0.0010794330009957775
2346,0.0011265639986959286
2347,0.0011007439970853738
2348,0.001110006996896118
2349,0.001124599999457132
2350,0.0011357010007486679
2351,0.0011569599992071744
2352,0.0011382750017219223
2353,0.0011491830009617843
2354,0.0011063739984820131
2355,0.0010932960030913819
2356,0.0011862779974762816
2357,0.0011087080019933637
2358,0.0012498700016294606
2359,0.0011354369999025948
2360,0.001140843000030145
2361,0.0011127700017823372
2362,0.0011070159998780582
2363,0.001126464001572458
2364,0.0011032120019081049
2365,0.0010994490003213286
2366,0.0011245380010223016
2367,0.0011137900000903755
2368,0.0011453520019131247
2369,0.0011600739999266807
2370,0.001109803000872489
2371,0.0011039979981433135
2372,0.0011351020002621226
2373,0.001112625999667216
2374,0.0010904070004471578
2375,0.0011155059983138926
2376,0.0011430490012571681
2377,0.0011328190012136474
2378,0.0011195869992661756
2379,0.0011360290009179153
2380,0.0010893940016103443
2381,0.0010937430015474092
2382,0.0011375009999028407
2383,0.0011160459980601445
2384,0.0011365829996066168
2385,0.0011605020008573774
2386,0.0011369470012141392
2387,0.0011231249991396908
2388,0.0011269919996266253
2389,0.0011395229994377587
2390,0.0011066289989685174
2391,0.0010909430020547006
2392,0.0011089090003224555
2393,0.0011462149996077642
2394,0.0011278639976808336
2395,0.0011569760026759468
2396,0.001124566999351373
2397,0.0011222480025026016
2398,0.001139470001362497
2399,0.0011410049992264248
2400,0.0011112710017187055
2401,0.0011708010024449322
2402,0.0011493600031826645
2403,0.0011056370021833573
2404,0.0011266699984844308
2405,0.0011301029990136158
2406,0.0011142389994347468
2407,0.0011205459995835554
2408,0.0011814239987870678
2409,0.0011735250009223819
2410,0.0011240610001550522
2411,0.001175542001874419
2412,0.001137982999352971
2413,0.0011261809995630756
2414,0.0011578960002225358
2415,0.0011380910000298172
2416,0.0011209549993509427
2417,0.001148625000496395
2418,0.0011113229993497953
2419,0.0011346869978297036
2420,0.0011232410033699125
2421,0.0011376879992894828
2422,0.0011388109996914864
2423,0.0011304540021228604
2424,0.0011833149983431213
2425,0.0011714089996530674
2426,0.0011372819972166326
2427,0.0011677830007101875
2428,0.0011373659981472883
2429,0.0011348439984431025
2430,0.0011536130004969891
2431,0.0011331940004311036
2432,0.0011308820030535571
2433,0.0011363330013409723
2434,0.0011510879994602874
2435,0.0011298650024400558
2436,0.0011345479979354423
2437,0.001144163998105796
2438,0.0011479509994387627
2439,0.001146373000665335
2440,0.001172917996882461
2441,0.0011333090005791746
2442,0.001156630001787562
2443,0.0011835379991680384
2444,0.001158348997705616
2445,0.0011457399996288586
2446,0.0011725240001396742
2447,0.0011536450001585763
2448,0.0011247600014030468
2449,0.0011137500005133916
2450,0.0011822000014944933
2451,0.0011380020005162805
2452,0.0011349540000082925
2453,0.0011459999986982439
2454,0.001121020999562461
2455,0.0011396569971111603
2456,0.001168642000266118
2457,0.0011329249973641708
2458,0.0011427630015532486
2459,0.0011941200027649757
2460,0.0011564449996512849
2461,0.001127463998273015
2462,0.001166388999990886
2463,0.0011274169992248062
2464,0.0011318750002828892
2465,0.0011329080007271841
2466,0.001161086001957301
2467,0.0011647379978967365
2468,0.0011646549974102527
2469,0.0011802849985542707
2470,0.00115232499956619
2471,0.0011446699973021168
2472,0.0011636269991868176
2473,0.0011341459976392798
2474,0.0011670400017465
2475,0.0012105360001442023
2476,0.001165929003036581
2477,0.0011137569999846164
2478,0.0011658749972411897
2479,0.0011296010015939828
2480,0.0011305689986329526
2481,0.0011898539996764157
2482,0.0011800149986811448
2483,0.0011392170017643366
2484,0.0011662450015137438
2485,0.0011779970009229146
2486,0.0011609949979174417
2487,0.0011693929991452023
2488,0.0011530699994182214
2489,0.0011550050003279466
2490,0.0011370480024197605
2491,0.0011592539995035622
2492,0.001184730001114076
2493,0.0011547009999048896
2494,0.0011795459977292921
2495,0.0011458909975772258
2496,0.001159720999567071
2497,0.001186826000775909
2498,0.0011666069985949434
2499,0.0011691569998220075
2500,0.0011988270016445313
2501,0.0011423010000726208
2502,0.0011367719998816028
2503,0.0011783009977079928
2504,0.0011883789993589744
2505,0.0012152839990449138
2506,0.0011656349997792859
2507,0.001201276001665974
2508,0.0011866880013258196
2509,0.001167609003459802
2510,0.0011741640009859111
2511,0.0011780099994211923
2512,0.0011461709982540924
2513,0.0012467410015233327
2514,0.0011575619973882567
2515,0.0011733370010915678
2516,0.0011830529983853921
2517,0.0011867710018123034
2518,0.0011692020016198512
2519,0.001175539000541903
2520,0.0011210479970031884
2521,0.0012277240020921454
2522,0.0012254770008439664
2523,0.001169095001387177
2524,0.001185040997370379
2525,0.0011815060024673585
2526,0.0011483849993965123
2527,0.0011732279999705497
2528,0.001186446999781765
2529,0.0012315690000832547
2530,0.0011806769980466925
2531,0.001213257997733308
2532,0.0011672110013023484
2533,0.0011884630002896301
2534,0.0011852520001411904
2535,0.0011980880008195527
2536,0.001192096999147907
2537,0.0012184659972263034
2538,0.0012154030009696726
2539,0.001168794999102829
2540,0.0011812560005637351
2541,0.001172529002360534
2542,0.001195984998048516
2543,0.0011692980006046128
2544,0.0011645500017039012
2545,0.00120749100096873
2546,0.0011903969971172046
2547,0.0011993110019830056
2548,0.0011649369989754632
2549,0.0011816369988082442
2550,0.0011975979978160467
2551,0.0011671659995045047
2552,0.0012381400010781363
2553,0.0012075070007995237
2554,0.0012028720011585392
2555,0.0011415490007493645
2556,0.0012199340017104987
2557,0.0011982500000158325
2558,0.001166508998721838
2559,0.0012250460022187326
2560,0.0011963479992118664
2561,0.0012007650002487935
2562,0.0012045490002492443
2563,0.0012064100010320544
2564,0.0011641329983831383
2565,0.0012394979967211839
2566,0.0011559689992282074
2567,0.0012019370005873498
2568,0.0012625240015040617
2569,0.0012130740033171605
2570,0.0011893679984495975
2571,0.0012698889986495487
2572,0.0011966800011578016
2573,0.0012061480010743253
2574,0.0012194519986223895
2575,0.0012643339978239965
2576,0.0011990649982180912
2577,0.0012696650010184385
2578,0.0011935919974348508
2579,0.001220419999299338
2580,0.0012335930005065165
2581,0.001166048001323361
2582,0.0011911430010513868
2583,0.0012741280006594025
2584,0.0012243419987498783
2585,0.0011756730018532835
2586,0.0012647109979297966
2587,0.0012217119983688463
2588,0.0012072979989170562
2589,0.0012323499977355823
2590,0.0011860209997394122
2591,0.0012202559992147144
2592,0.0012454889983928297
2593,0.0012143280000600498
2594,0.0012272919993847609
2595,0.0012081349996151403
2596,0.0012207920008222573
2597,0.0012065480004821438
2598,0.0012976819998584688
2599,0.0012252439992153086
2600,0.001203867002914194
2601,0.0012490579974837601
2602,0.0012222320001455955
2603,0.001207990000693826
2604,0.001238000000739703
2605,0.0012349630014796276
2606,0.0012403440014168154
2607,0.0012645890019484796
2608,0.0012521290009317454
2609,0.0012104199995519593
2610,0.0012154880023445003
2611,0.001249746997928014
2612,0.001216840999404667
2613,0.0012913220016343985
2614,0.001234791001479607
2615,0.0012308919976931065
2616,0.0012369969990686513
2617,0.001217981000081636
2618,0.001231936999829486
2619,0.0012557779991766438
2620,0.0012143419990024995
2621,0.0012416860008670483
2622,0.0012790190012310632
2623,0.0012603280010807794
2624,0.001205474000016693
2625,0.0012738510013150517
2626,0.0012514320005720947
2627,0.0012434820018825121
2628,0.0013032530005148146
2629,0.00120623600014369
2630,0.0012012940023851115
2631,0.001308963997871615
2632,0.001246424002601998
2633,0.0012346200019237585
2634,0.0012697009988187347
2635,0.0012495449991547503
2636,0.001253628000995377
2637,0.0012735300006170291
2638,0.0012667679984588176
2639,0.0012497650022851303
2640,0.0012433970005076844
2641,0.0012285830016480759
2642,0.0012391279997245874
2643,0.0013098410017846618
2644,0.0012142289997427724
2645,0.0012635540006158408
2646,0.00128483299704385
2647,0.00125290900177788
2648,0.001237313001183793
2649,0.0012815210029657464
2650,0.0012633019978238735
2651,0.0012476320007408503
2652,0.001261597000848269
2653,0.0012374549987725914
2654,0.0012600179979926907
2655,0.0012412249998305924
2656,0.001273352998396149
2657,0.0012650050011870917
2658,0.0013022970015299506
2659,0.0012635169987333938
2660,0.0012861750001320615
2661,0.0012489229993661866
2662,0.0012664759997278452
2663,0.0012853849984821863
2664,0.001272007000807207
2665,0.0013035170013608877
2666,0.0013012279996473808
2667,0.001264038000954315
2668,0.0012639430024137255
2669,0.0012825230005546473
2670,0.0012621979985851794
2671,0.001258853000763338
2672,0.0012651779979933053
2673,0.0012735410018649418
2674,0.0012638349980989005
2675,0.001312050000706222
2676,0.001260725999600254
2677,0.00126392600213876
2678,0.0012937199971929658
2679,0.001275788999919314
2680,0.0013449270009004977
2681,0.001313499000389129
2682,0.0012774069982697256
2683,0.001304952002101345
2684,0.001275402999453945
2685,0.001274562000617152
2686,0.0013414530003501568
2687,0.0013181439971958753
2688,0.001292520002607489
2689,0.0013213259990152437
2690,0.001298659000894986
2691,0.0012709100010397378
2692,0.0013068849984847475
2693,0.0012964779998583253
2694,0.001329208000242943
2695,0.0013389080013439525
2696,0.0012822970020351931
2697,0.0013199960012570955
2698,0.001301790998695651
2699,0.0012866769975516945
2700,0.001309993996983394
2701,0.0013399679992289748
2702,0.0013088209998386446
2703,0.0013471029997162987
2704,0.0012991069997951854
2705,0.001287797000259161
2706,0.001313310000114143
2707,0.001311400999838952
2708,0.0013170049969630782
2709,0.0013168540026526898
2710,0.0013244649999251124
2711,0.0012857699985033832
2712,0.0013452279999910388
2713,0.0013108569983160123
2714,0.0013330419969861396
2715,0.0013375620001170319
2716,0.001318112001172267
2717,0.001342323001154
2718,0.0012891589976788964
2719,0.0013056899988441728
2720,0.0013546860027418006
2721,0.0012923309986945242
2722,0.001317809997999575
2723,0.0013356409981497563
2724,0.0012994860007893294
2725,0.0013253270008135587
2726,0.0013233529971330427
2727,0.0013204829992901068
2728,0.0013493420010490809
2729,0.0013068959997326601
2730,0.0013414940003713127
2731,0.0013582920000771992
2732,0.001323639000474941
2733,0.0013269490009406582
2734,0.0013364400001592003
2735,0.0013264490007713903
2736,0.0013045119994785637
2737,0.001357080000161659
2738,0.0013124340002832469
2739,0.001363830000627786
2740,0.0013437400011753198
2741,0.001312928998231655
2742,0.001351130998955341
2743,0.0013230000004114117
2744,0.0013510489989130292
2745,0.001366385000437731
2746,0.0013233330028015189
2747,0.0013064090016996488
2748,0.0013318119999894407
2749,0.001355243002763018
2750,0.0013394529996730853
2751,0.0013588629990408663
2752,0.0013376409988268279
2753,0.001351352002529893
2754,0.001351209997665137
2755,0.0013675340014742687
2756,0.001391167999827303
2757,0.0013758890017925296
2758,0.0013424420030787587
2759,0.0013484800001606345
2760,0.001369133999105543
2761,0.00137012499908451
2762,0.001363981999020325
2763,0.0013372979992709588
2764,0.0014091740013100207
2765,0.0013701790012419224
2766,0.0013674769979843404
2767,0.0013969400024507195
2768,0.0013653260029968806
2769,0.001348994999716524
2770,0.0013848570015397854
2771,0.0014095220030867495
2772,0.0013716920002480038
2773,0.0013322269987838808
2774,0.0013745840005867649
2775,0.0013933629998064134
2776,0.0013565329973062035
2777,0.0013772330021311063
2778,0.00142289100040216
2779,0.001345836997643346
2780,0.0013538400016841479
2781,0.0013816840000799857
2782,0.0013583569998445455
2783,0.0013970600011816714
2784,0.0013799660009681247
2785,0.0013945110003987793
2786,0.0013874770011170767
2787,0.0013627139996970072
2788,0.0013639659991895314
2789,0.0014028199984750245
2790,0.001392996000504354
2791,0.0014069770004425664
2792,0.0013751620026596356
2793,0.0013921710014983546
2794,0.001387132997479057
2795,0.001405425002303673
2796,0.001405243998306105
2797,0.001393034999637166
2798,0.0014070449979044497
2799,0.0014018559995747637
2800,0.0013794719998259097
2801,0.0013814890007779468
2802,0.0014135540004645009
2803,0.0014068899981793948
2804,0.001415875001839595
2805,0.001479325001128018
2806,0.0014167010012897663
2807,0.0014352260004670825
2808,0.0014243920013541356
2809,0.0014253870031097904
2810,0.0014693109988002107
2811,0.0013758369968854822
2812,0.0014472119983111043
2813,0.0014164249987516087
2814,0.0014061779984331224
2815,0.0014457569996011443
2816,0.0014434549993893597
2817,0.0014377399966178928
2818,0.0014903709998179693
2819,0.001417478997609578
2820,0.0014836949994787574
2821,0.0014319420006358996
2822,0.0014361620014824439
2823,0.0014030300008016638
2824,0.0014333899998746347
2825,0.0014781190002395306
2826,0.0014329660007206257
2827,0.0014385030008270405
2828,0.0014732660019944888
2829,0.001415652997820871
2830,0.0014886140015732963
2831,0.0015080880002642516
2832,0.0014422370004467666
2833,0.0014849530016363133
2834,0.0014572969994333107
2835,0.0014435420016525313
2836,0.0014540769989253022
2837,0.001446381000278052
2838,0.0015160130024014506
2839,0.0014538720024575014
2840,0.0014800339995417744
2841,0.0014822350021859165
2842,0.0014519960022880696
2843,0.0014845110017631669
2844,0.0015092339999682736
2845,0.0014714340031787287
2846,0.0014884919983160216
2847,0.001461634998122463
2848,0.001520275000075344
2849,0.0014635129991802387
2850,0.0015446790021087509
2851,0.0014543209981638938
2852,0.0014802790028625168
2853,0.0014910499994584825
2854,0.0014684790003229864
2855,0.001526533997093793
2856,0.0014876480017846916
2857,0.0015146589976211544
2858,0.0015149940008996055
2859,0.0015169439975579735
2860,0.0015101470016816165
2861,0.0014975980011513457
2862,0.0015045159998408053
2863,0.0015392940003948752
2864,0.0014733190000697505
2865,0.00153475900151534
2866,0.0015053470015118364
2867,0.0014759590012545232
2868,0.0015472189988940954
2869,0.0015363940001407173
2870,0.00151935699977912
2871,0.0015257890008797403
2872,0.0015380740005639382
2873,0.0015319809972424991
2874,0.0015334789968619589
2875,0.001574539997818647
2876,0.0015168880017881747
2877,0.0015237640000123065
2878,0.0015622339997207746
2879,0.0015458830021088943
2880,0.001565415001095971
2881,0.001598176000698004
2882,0.0015641329991922248
2883,0.0015571389994875062
2884,0.0015672029985580593
2885,0.0015367330015578773
2886,0.0015440839997609146
2887,0.0016271800013782922
2888,0.0015557929982605856
2889,0.0015447580008185469
2890,0.0015629520021320786
2891,0.0015367699998023454
2892,0.0015858010010560974
2893,0.001585477999469731
2894,0.0015787759984959848
2895,0.0015773879968037363
2896,0.001577508999616839
2897,0.0015705400001024827
2898,0.0015701029988122173
2899,0.0016327689991157968
2900,0.0015706539998063818
2901,0.0016259180010820273
2902,0.0015584989996568765
2903,0.0015717210008006077
2904,0.0015897330013103783
2905,0.0016138770006364211
2906,0.0016446499976154882
2907,0.0016200520003621932
2908,0.0016125200017995667
2909,0.0016341430018655956
2910,0.001576741000462789
2911,0.0016731239993532654
2912,0.0015835910016903654
2913,0.0016466470005980227
2914,0.0016026630000851583
2915,0.001673900002060691
2916,0.001660327001445694
2917,0.0016844710007717367
2918,0.0016509740016772412
2919,0.0016371019992220681
2920,0.0016602769974269904
2921,0.0016705560010450426
2922,0.001703644000372151
2923,0.0016795779993117321
2924,0.001687893000053009
2925,0.0016624489981040824
2926,0.0016538989984837826
2927,0.0017381739999109413
2928,0.0017490779973741155
2929,0.0017043359985109419
2930,0.001724915000522742
2931,0.001739596002153121
2932,0.0017337200006295461
2933,0.0019170339983247686
2934,0.0017384059974574484
2935,0.0017697120019875001
2936,0.0017566139977134299
2937,0.0017471980027039535
2938,0.0018003540026256815
2939,0.0018144390014640521
2940,0.0017794309969758615
2941,0.0017581579995749053
2942,0.0017971930028579663
2943,0.0017906770008266903
2944,0.0018854310001188423
2945,0.0018123750014638063
2946,0.0018281479970028158
2947,0.0017976230010390282
2948,0.001803387000109069
2949,0.0018354249987169169
2950,0.0018680690009205136
2951,0.0018509349974920042
2952,0.0018670940007723402
2953,0.0018756179997581057
2954,0.0019573489989852533
2955,0.0019274030019005295
2956,0.0019465099976514466
2957,0.0019256089981354307
2958,0.0019785309996223077
2959,0.0019350550028320868
2960,0.001973873000679305
2961,0.001933448998897802
2962,0.0019976050025434233
2963,0.0019510120000632014
2964,0.0020038180009578355
2965,0.001999823001824552
2966,0.0019831520003208425
2967,0.0020477100006246474
2968,0.002018130999204004
2969,0.0021555290004471317
2970,0.0020620179966499563
2971,0.002059696998912841
2972,0.0020012339991808403
2973,0.0020383970004331786
2974,0.0021358590020099655
2975,0.0021443650002765935
2976,0.002144848996977089
2977,0.002132415000232868
2978,0.0022107080003479496
2979,0.0020979580003768206
2980,0.0021882529981667176
2981,0.002185444998758612
2982,0.0022094929990998935
2983,0.0022191339994606096
2984,0.0022292440007731784
2985,0.002289159998326795
2986,0.0022828639994258992
2987,0.0022957379987929016
2988,0.002334919001441449
2989,0.002316655998583883
2990,0.0025383959982718807
2991,0.0024874659975466784
2992,0.00255474199730088
2993,0.0027272180013824254
2994,0.002812832000927301
2995,0.002828929998941021
2996,0.0032959700001811143
2997,0.003696678002597764
2998,0.0036948650013073348
2999,0.0037916030014457647
3000,0.003910595001798356
3001,0.004212710999127012
3002,0.004486750000069151
3003,0.004687522996391635
3004,0.0048378200008301064
3005,0.004825504001928493
3006,0.004809534999367315
3007,0.005821534999995492
3008,0.00607054300053278
3009,0.006393730000127107
3010,0.006367124999087537
3011,0.007848907000152394
3012,0.008830565999232931
3013,0.010157851997064427
3014,0.010605777002638206
3015,0.01108332299918402
3016,0.011441778002335923
3017,0.011619249999057502
3018,0.012769561999448342
3019,0.012818105999031104
3020,0.012960797001142055
3021,0.012975227000424638
3022,0.013880086000426672
3023,0.014004165001097135
3024,0.014135333000012906
3025,0.014254940000682836
3026,0.014360066001245286
3027,0.014094389000092633
3028,0.015217857002426172
3029,0.015891302999079926
3030,0.015607601999363396
3031,0.015226970001094742
3032,0.015281096999387955
3033,0.015717270001914585
3034,0.01614806699944893
3035,0.015910919002635637
3036,0.016062373000750085
3037,0.016202049999265
3038,0.01617714299936779
3039,0.01649054200242972
3040,0.01646306800103048
3041,0.016477014003612567
3042,0.016751424998801667
3043,0.016745531997003127
3044,0.016293005999614252
3045,0.01738449200274772
3046,0.017517456999485148
3047,0.01766858900009538
3048,0.01792402399951243
3049,0.018135967999114655
3050,0.018073408002237557
3051,0.01589662399783265
3052,0.018067843000608264
3053,0.018575614998553647
3054,0.018679480999708176
3055,0.01662045500052045
3056,0.018753927000943804
3057,0.017802424998080824
3058,0.019201820003218018
3059,0.019183381999027915
3060,0.01879102200109628
3061,0.01976593599829357
3062,0.0198714670004847
3063,0.020006934999400983
3064,0.020086835997062735
3065,0.020017969000036828
3066,0.01951443100188044
3067,0.02054431600117823
3068,0.01966887800153927
3069,0.019160184001520975
3070,0.02048552400083281
3071,0.0197331370000029
3072,0.020958704000804573
3073,0.021099786998092895
3074,0.01956145800068043
3075,0.02140317299927119
3076,0.021374355001171352
3077,0.019513727002049563
3078,0.01931664700168767
3079,0.020116060000873404
3080,0.02039465899724746
3081,0.02138551900134189
3082,0.021983736998663517
3083,0.020911076997435885
3084,0.022359275000781054
3085,0.021964292998745805
3086,0.022967019001953304
3087,0.02267821500208811
3088,0.022460383999714395
3089,0.02342623000004096
3090,0.023299806998693384
3091,0.023509842998464592
3092,0.023406734002492158
3093,0.024020759003178682
3094,0.023633143999177264
3095,0.023682355000346433
3096,0.02429151899923454
3097,0.024803547999908915
3098,0.02549371399800293
3099,0.023756688999128528
3100,0.025702308001200436
3101,0.024314580001373542
3102,0.0241768449996016
3103,0.025071227002626983
3104,0.02348791300028097
3105,0.024106003998895176
3106,0.022900768999534193
3107,0.025192565000907052
3108,0.025835594002273865
3109,0.026489024003240047
3110,0.02499558999988949
3111,0.026998617002391256
3112,0.026813946999027394
3113,0.02701414399780333
3114,0.026164983999478864
3115,0.026408343997900374
3116,0.026040207001642557
3117,0.02626737399987178
3118,0.02558515499913483
3119,0.026986646000295877
3120,0.026578093998978147
3121,0.026366705998952966
3122,0.02747052800259553
3123,0.028201328997965902
3124,0.027213781999307685
3125,0.02852041799997096
3126,0.02832290999867837
3127,0.028295345000515226
3128,0.027526288999069948
3129,0.027649558000121033
3130,0.02755035199879785
3131,0.028260262002731906
3132,0.026452867001353297
3133,0.028653867997491034
3134,0.02819314099906478
3135,0.027483345998916775
3136,0.028801606000342872
3137,0.028246293997653993
3138,0.0288165919992025
3139,0.029357693001657026
3140,0.029761687001155224
3141,0.02971208300004946
3142,0.029106644997227704
3143,0.029793817000609124
3144,0.028758332002325915
3145,0.028953818000445608
3146,0.02867992800020147
3147,0.029351888999372022
3148,0.029392364998784615
3149,0.02929035700071836
3150,0.030396408998058178
3151,0.029952985998534132
3152,0.03035479100071825
3153,0.030328544999065343
3154,0.029241244999866467
3155,0.030232136999984505
3156,0.030349767999723554
3157,0.03098329899876262
3158,0.030603207000240218
3159,0.030452752998826327
3160,0.03109259000120801
3161,0.029974353001307463
3162,0.0302709120005602
3163,0.03126422899731551
3164,0.03179994799938868
3165,0.03059542600021814
3166,0.03156474299976253
3167,0.03207984000255237
3168,0.031478820001211716
3169,0.032065377999970224
3170,0.0325708839991421
3171,0.0313524299999699
3172,0.032147272999281995
3173,0.03293904900056077
3174,0.03239157999996678
3175,0.03312798700062558
3176,0.031510046999756014
3177,0.03151018800053862
3178,0.03258532399922842
3179,0.032932018002611585
3180,0.03311247899910086
3181,0.03253502799998387
3182,0.03286652600218076
3183,0.03358784100055345
3184,0.03268958100306918
3185,0.03368659099942306
3186,0.03319464700325625
3187,0.03437482599838404
3188,0.03401245999702951
3189,0.03398775899768225
3190,0.03420344999904046
3191,0.03850136300025042
3192,0.034110590000636876
3193,0.03470288599783089
3194,0.033917819997441256
3195,0.03479281199906836
3196,0.035198730998672545
3197,0.035359558001800906
3198,0.03555472799780546
3199,0.03496798600099282
3200,0.03640587200061418
3201,0.03464820199951646
3202,0.03445861899672309
3203,0.03619512300065253
3204,0.035998119001305895
3205,0.036272869001550134
3206,0.03649801099891192
3207,0.035615437001979444
3208,0.03663898800004972
3209,0.03694440300023416
3210,0.0377801280010317
3211,0.036410712000360945
3212,0.036693133999506244
3213,0.037007771999924444
3214,0.036865603000478586
3215,0.036686422001366736
3216,0.03803358400182333
3217,0.037203362000582274
3218,0.0368129050002608
3219,0.036568278999766335
3220,0.03845295599967358
3221,0.0375254539976595
3222,0.038418405998527305
3223,0.03736674900210346
3224,0.038275472001259914
3225,0.03883168800166459
3226,0.038489898997795535
3227,0.0399390790007601
3228,0.03917115199874388
3229,0.0394692390000273
3230,0.03810272000191617
3231,0.03842041900134063
3232,0.04033030600112397
3233,0.04025807800280745
3234,0.039088534998882096
3235,0.03982621300019673
3236,0.04057770500003244
3237,0.0394170839972503
3238,0.04067938400112325
3239,0.039981548998184735
3240,0.04007378499954939
3241,0.0402599140033999
3242,0.04144241799804149
3243,0.040002756999456324
3244,0.04081986299934215
3245,0.040511276998586254
3246,0.04160630700062029
3247,0.0413529319994268
3248,0.04167237500223564
3249,0.04152089100170997
3250,0.04163526400225237
3251,0.042241363000357524
3252,0.04137022299983073
3253,0.042730764998850645
3254,0.04251530100009404
3255,0.042718379998405
3256,0.042248186000506394
3257,0.04229762300019502
3258,0.04319851800028118
3259,0.04321382800117135
3260,0.042796761001227424
3261,0.041816331999143586
3262,0.04333832399788662
3263,0.04345969800124294
3264,0.04272836800009827
3265,0.04319204800049192
3266,0.043139408000570256
3267,0.04216907999943942
3268,0.04316971599837416
3269,0.04334070100230747
3270,0.04380862400284968
3271,0.04449403599937796
3272,0.04311409399815602
3273,0.04461127200193005
3274,0.04443698799877893
3275,0.04441302499981248
3276,0.04499977600062266
3277,0.04447021799933282
3278,0.04516194200186874
3279,0.04599326799871051
3280,0.04558288599946536
3281,0.04614331099946867
3282,0.04545219999999972
3283,0.046189244003471686
3284,0.04587040500337025
3285,0.047985473000153434
3286,0.06429044300239184
3287,0.0639734899996256
3288,0.06378847000087262
3289,0.06477557399921352
3290,0.06520812300004764
3291,0.06572775699896738
3292,0.06659837500046706
3293,0.06692103800014593
3294,0.0676713849970838
3295,0.06794847200217191
3296,0.06798974100092892
3297,0.06783524799902807
3298,0.06820844100002432
3299,0.06886590200156206
