Number,Time
1254,0.33329337499890244
1255,0.3347015110011853
1256,0.3384688960013591
1257,0.33489006200034055
1258,0.33673631100100465
1259,0.3337791960002505
1260,0.33376958799999557
1261,0.33827742600078636
1262,0.33359263700003794
1263,0.3381863300000987
1264,0.3349017519994959
1265,0.3372014050000871
1266,0.3365713599996525
1267,0.3360077170000295
1268,0.3386109140010376
1269,0.33442471499984094
1270,0.3356779469995672
1271,0.33199092100039707
1272,0.332794787000239
1273,0.33555752400025085
1274,0.3323799190002319
1275,0.3357050300000992
1276,0.33137393400102155
1277,0.332677029999104
1278,0.33548323300055927
1279,0.3329332989997056
1280,0.3368040530003782
1281,0.3321398309999495
1282,0.3359177579986863
1283,0.3317320739988645
1284,0.33192142299958505
1285,0.33563053800025955
1286,0.3315626240000711
1287,0.3358743740009231
1288,0.3314529119998042
1289,0.33377280100103235
1290,0.3388388280000072
1291,0.3321018570004526
1292,0.33629889900112175
1293,0.3315143550007633
1294,0.3353234620008152
1295,0.331994151998515
1296,0.3325740969994513
1297,0.3354757270008122
1298,0.3318824850011879
1299,0.335574862001522
1300,0.3319143480002822
1301,0.3315452379993076
1302,0.3368640860007872
1303,0.33272318099989207
1304,0.33475290200112795
1305,0.3319820719989366
1306,0.33503036799993424
1307,0.3321338299992931
1308,0.33253152600082103
1309,0.3358624599986797
1310,0.3320321249993867
1311,0.336050868001621
1312,0.33178458899965335
1313,0.3319632940001611
1314,0.3354640229990764
1315,0.3306369589990936
1316,0.3358388529995864
1317,0.3349617309995665
1318,0.33472475400049007
1319,0.3307669470013934
1320,0.3325303140009055
1321,0.33486108499892
1322,0.33557996899980935
1323,0.3376402030007739
1324,0.33312353000110306
1325,0.33144573500067054
1326,0.3355621680002514
1327,0.33216433999950823
1328,0.3352484930001083
1329,0.3323271979988931
1330,0.33644937799908803
1331,0.33197333499992965
1332,0.33171468199907395
1333,0.3358376779997343
1334,0.33254075900003954
1335,0.33529353300036746
1336,0.33217572799912887
1337,0.3311236289991939
1338,0.3348778859999584
1339,0.3322626469998795
1340,0.33501792900096916
1341,0.33258999300051073
1342,0.3321588190010516
1343,0.33676741199997196
1344,0.33308865900107776
1345,0.3359526959993673
1346,0.33239287699871056
1347,0.3346107289999054
1348,0.33105589200022223
1349,0.3327333899997029
1350,0.3380697459997464
1351,0.332692574000248
1352,0.33661089499946684
1353,0.33225684100034414
1354,0.3318923499991797
1355,0.3435608150011831
1356,0.337165520999406
1357,0.33768176599915023
1358,0.33276866000051086
1359,0.33611495600052876
1360,0.331667047999872
1361,0.3325897510003415
1362,0.3354585399993084
1363,0.33242866799992044
1364,0.33547115300098085
1365,0.33358174599925405
1366,0.33240247600042494
1367,0.3356996929996967
1368,0.3328231670002424
1369,0.33582574899992323
1370,0.33286964900071325
1371,0.3364335869991919
1372,0.33146993899936206
1373,0.3318500959994708
1374,0.33653066299848433
1375,0.33196853899971757
1376,0.33482612800071365
1377,0.33107434200064745
1378,0.33121324900093896
1379,0.3356110750009975
1380,0.33169025700044585
1381,0.33542836800006626
1382,0.33264695899924845
1383,0.33274134599923855
1384,0.3365606959996512
1385,0.3311488939998526
1386,0.335010623000926
1387,0.3308941449995473
1388,0.33463319200018304
1389,0.3321583289998671
1390,0.331035510998845
1391,0.3358901629999309
1392,0.33155181700021785
1393,0.33607023900003696
1394,0.33123495299878414
1395,0.33198316499874636
1396,0.33605300599992916
1397,0.33336155299912207
1398,0.3364254970001639
1399,0.33163490900005854
1400,0.3346576269996149
1401,0.3333557120004116
1402,0.3332150910009659
1403,0.3359386430001905
1404,0.33158164599990414
1405,0.335209708999173
1406,0.331707532001019
1407,0.33193940700039093
1408,0.33648369000002276
1409,0.33213956899999175
1410,0.33635048100040876
1411,0.3336664500002371
1412,0.336317812998459
1413,0.3336281659994711
1414,0.3316125799992733
1415,0.3357502769995335
1416,0.33208077299968863
1417,0.334849992999807
1418,0.33374316499975976
1419,0.33263778500077024
1420,0.33516174599935766
1421,0.33189506700000493
1422,0.335208310998496
1423,0.3308616569993319
1424,0.33197533000020485
1425,0.3349755399995047
1426,0.33216625100067176
1427,0.33491185899947595
1428,0.3312164089984435
1429,0.33633851500053424
1430,0.3326891639990208
1431,0.33280174100036675
1432,0.33556404299997666
1433,0.33187648500097566
1434,0.3348893289985426
1435,0.3310075500012317
1436,0.33109082200098783
1437,0.3365297990003455
1438,0.33204501200089
1439,0.3354916829994181
1440,0.3323494940013916
1441,0.33635285399941495
1442,0.3328442769998219
1443,0.3322217000004457
1444,0.33562703400093596
1445,0.3316374559999531
1446,0.33632157200008805
1447,0.3315982169988274
1448,0.3323908919992391
1449,0.3360608000002685
1450,0.3316937439994945
1451,0.3359306460006337
1452,0.33293855899864866
1453,0.33564211900011287
1454,0.3318323510011396
1455,0.3319863169999735
1456,0.3354558299997734
1457,0.3318957829997089
1458,0.3355184299998655
1459,0.3323591629996372
1460,0.33206594999865047
1461,0.3359256389994698
1462,0.33278900900040753
1463,0.3352972240008967
1464,0.3314152550010476
1465,0.33534424800018314
1466,0.3326782539988926
1467,0.33275414899981115
1468,0.3362417309999728
1469,0.33397338800023135
1470,0.33640186299999186
1471,0.33235814799991203
1472,0.33370375400045305
1473,0.33564573700095934
1474,0.33199084700027015
1475,0.33772820999911346
1476,0.3326783320007962
1477,0.33255798100071843
1478,0.33772566100014956
1479,0.3318094440001005
1480,0.3368836400004511
1481,0.3313318889995571
1482,0.334827482000037
1483,0.3320417720005935
1484,0.33086498100055906
1485,0.33580043699839734
1486,0.3326826299999084
1487,0.3393278420007846
1488,0.3325759179988381
1489,0.3316845320005086
1490,0.33577482699911343
1491,0.3313485229991784
1492,0.3357953919985448
1493,0.33200243300052534
1494,0.3367256969995651
1495,0.3313780409989704
1496,0.33276714800012996
1497,0.3348532379986864
1498,0.3319611430015357
1499,0.3362361420004163
1500,0.33376530500027
1501,0.33159222299946123
1502,0.33601297499990324
1503,0.33189146499898925
1504,0.33523415600029693
1505,0.3328015239985689
1506,0.33630856000127096
1507,0.33207359300104144
1508,0.33169165499930386
1509,0.33708124999975553
1510,0.33234289700158115
1511,0.3356456210003671
1512,0.33281632800026273
1513,0.33106666399908136
1514,0.3354483100010839
1515,0.3322104560011212
1516,0.3348318160005874
1517,0.33302968999851146
1518,0.33508213099958084
1519,0.3325179029998253
1520,0.33194778399956704
1521,0.33599941699867486
1522,0.3315577699995629
1523,0.33577852899907157
1524,0.33178201999908197
1525,0.33157649200074957
1526,0.33608932999959507
1527,0.3333592769995448
1528,0.335020386000906
1529,0.3344961249986227
1530,0.34200813800089236
1531,0.3343998010004725
1532,0.3324669730009191
1533,0.3379912410000543
1534,0.3316618099997868
1535,0.342728810999688
1536,0.33721360500021547
1537,0.33770715100035886
1538,0.3366527580001275
1539,0.33084098499966785
1540,0.33537208500092675
1541,0.3326650939998217
1542,0.33381906600152433
1543,0.33549140200011607
1544,0.33143244799975946
1545,0.33649835899996106
1546,0.3314455790005013
1547,0.3366378539994912
1548,0.33129677699980675
1549,0.3317117649985448
1550,0.3357239180004399
1551,0.3312484720008797
1552,0.3361043469994911
1553,0.3312930909996794
1554,0.33220286600044346
1555,0.3347767779996502
1556,0.33292273100050807
1557,0.33597098300015205
1558,0.3315454990006401
1559,0.3363750739990792
1560,0.33374627999910444
1561,0.33180977099982556
1562,0.33507131799888157
1563,0.3322452760003216
1564,0.3347263639989251
1565,0.3318807720006589
1566,0.3313405069984583
1567,0.33572493300016504
1568,0.3340798879999056
1569,0.33598890400025994
1570,0.3333067299990944
1571,0.337028587999157
1572,0.3335784529990633
1573,0.3344869230004406
1574,0.3356770549999055
1575,0.33134426700053154
1576,0.3356640299989522
1577,0.33196095899984357
1578,0.33169577500120795
1579,0.33562302800055477
1580,0.3320487460005097
1581,0.3372710380008357
1582,0.332144743999379
1583,0.3355341229998885
1584,0.33187886599989724
1585,0.3327132659997005
1586,0.33627631499985
1587,0.3310278130011284
1588,0.33629095799915376
1589,0.33227056299983815
1590,0.33289380200039886
1591,0.3368245810015651
1592,0.3321767130000808
1593,0.33606927399887354
1594,0.3328320470009203
1595,0.333020165000562
1596,0.33506087600108003
1597,0.33329875399977027
1598,0.336135399998966
1599,0.33262857499903475
1600,0.33707331599907775
1601,0.33245799399992393
1602,0.3311455209986889
1603,0.3349774470007105
1604,0.3322974319999048
1605,0.3355339019999519
1606,0.3324085879994527
1607,0.33116015099949436
1608,0.33437412599960226
1609,0.3333965759993589
1610,0.3367765069997404
1611,0.3324457460003032
1612,0.3349094660006813
1613,0.33333443099945725
1614,0.3311538729994936
1615,0.3360543870003312
1616,0.3309129949993803
1617,0.33614893300000404
1618,0.33259478000036324
1619,0.3317174170006183
1620,0.3358825919985975
1621,0.3314846930006752
1622,0.3373060310004803
1623,0.33170626199898834
1624,0.3370506640003441
1625,0.3321601820007345
1626,0.3321863350010972
1627,0.3369683000000805
1628,0.3312192909997975
1629,0.33502392199989117
1630,0.33250182600022526
1631,0.3315741389997129
1632,0.3357979489992431
1633,0.3327754289985023
1634,0.33465790599984757
1635,0.3320429810009955
1636,0.33173864699892874
1637,0.3364700399997673
1638,0.33192797300034727
1639,0.3350769999997283
1640,0.3328497050006263
1641,0.33561118000034185
1642,0.3315658860010444
1643,0.3329274190000433
1644,0.33511685200028296
1645,0.3322507240009145
1646,0.33538565399976505
1647,0.33258663500055263
1648,0.33148031999917293
1649,0.3378659169993625
1650,0.33367347400053404
1651,0.33739994499956083
1652,0.3338689419997536
1653,0.33550317700064625
1654,0.3334445339987724
1655,0.33142374199996993
1656,0.3354745870001352
1657,0.3324978569999075
1658,0.33517810400007875
1659,0.33222605000082694
1660,0.33199894899917126
1661,0.3357944800009136
1662,0.33220061699830694
1663,0.33900340699983644
1664,0.3321597810008825
1665,0.33513800999935484
1666,0.33168726800067816
1667,0.3323371740007133
1668,0.3353553520009882
1669,0.3322675840008742
1670,0.33624677499938116
1671,0.332169580999107
1672,0.33217837099982717
1673,0.3356311400002596
1674,0.3313363090001076
1675,0.3367445929998212
1676,0.33128960599970014
1677,0.3325022710014309
1678,0.33517727199978253
1679,0.33100681100040674
1680,0.3373859139992419
1681,0.33331105499928526
1682,0.3355462310009898
1683,0.332867584998894
1684,0.3324487259997113
1685,0.3363582040001347
1686,0.33152504099962243
1687,0.33686748999934935
1688,0.3333094620011252
1689,0.3309164010006498
1690,0.3362602800007153
1691,0.3315017919994716
1692,0.3356640329984657
1693,0.3320829530002811
1694,0.3361842779995641
1695,0.33113515300101426
1696,0.3324569939995854
1697,0.3354610819988011
1698,0.33145758299906447
1699,0.33622063900111243
1700,0.3325160659987887
1701,0.33218519700130855
1702,0.33723807400019723
1703,0.3327463240002544
1704,0.33564809299969056
1705,0.3320477019988175
1706,0.3319630229998438
1707,0.33483446299942443
1708,0.33307492499989166
1709,0.3361971039994387
1710,0.3330603459999111
1711,0.3362685200008855
1712,0.3320399340009317
1713,0.3334698529997695
1714,0.3363757799997984
1715,0.3375297429993225
1716,0.3435395169999538
1717,0.3370138379996206
1718,0.33500172899948666
1719,0.3370753719991626
1720,0.3326433790007286
1721,0.33679185199980566
1722,0.33236723999834794
1723,0.33588707899980363
1724,0.3321655039999314
1725,0.33265283400032786
1726,0.33705164500133833
1727,0.3327370700008032
1728,0.3352742360002594
1729,0.3318370180004422
1730,0.3323573440011387
1731,0.33485083999948984
1732,0.33200159599982726
1733,0.3366072529988742
1734,0.33136134300002595
1735,0.33479795700077375
1736,0.33220267800061265
1737,0.33128772400050366
1738,0.3358334870008548
1739,0.33163306999995257
1740,0.3359491169994726
1741,0.33249213700037217
1742,0.33267801600050007
1743,0.33696999400126515
1744,0.3331708620007703
1745,0.33560907100036275
1746,0.33141290900130116
1747,0.3364084089989774
1748,0.33247993899931316
1749,0.33255031000044255
1750,0.3353969469990261
1751,0.3322975900009624
1752,0.3355610020007589
1753,0.3322337739991781
1754,0.3322660400008317
1755,0.3351394849996723
1756,0.33118573899992043
1757,0.3361384510008065
1758,0.33232309900085966
1759,0.33558317700044427
1760,0.332260294999287
1761,0.333360062999418
1762,0.337037834999137
1763,0.3321040640003048
1764,0.33663174899993464
1765,0.3326418719989306
1766,0.3322528299995611
1767,0.3356595709992689
1768,0.3317477630007488
1769,0.33605926600102975
1770,0.33173424399865326
1771,0.33308327099985036
1772,0.33610069299902534
1773,0.3329025420007383
1774,0.3362241520007956
1775,0.33190478200049256
1776,0.33547613700102374
1777,0.33290542800023104
1778,0.3316197540007124
1779,0.33592591999877186
1780,0.33228486300140503
1781,0.33694131700030994
1782,0.3331521860000066
1783,0.3328159489992686
1784,0.33536142199955066
1785,0.3335379529999045
1786,0.3356394309994357
1787,0.33255087100042147
1788,0.335668898998847
1789,0.33371816699946066
1790,0.3329889100004948
1791,0.33637375199941744
1792,0.3317287509999005
1793,0.3377154800000426
1794,0.33395061800001713
1795,0.33302442300009716
1796,0.335897904000376
1797,0.3335874100012006
1798,0.3353047010004957
1799,0.33250099300130387
1800,0.33660943399991083
1801,0.33234626300145464
1802,0.3332395470006304
1803,0.3359708980005962
1804,0.33217082000010123
1805,0.3356101579993265
1806,0.3311064690005878
1807,0.3321814369992353
1808,0.33625734400084184
1809,0.33117447500080743
1810,0.33545986900026037
1811,0.33254732199930004
1812,0.3313429760000872
1813,0.33647889900021255
1814,0.3318644970004243
1815,0.33513019099882513
1816,0.33260129199879884
1817,0.33565057199848525
1818,0.33125966400075413
1819,0.3332584620002308
1820,0.3352193989994703
1821,0.3321366680011124
1822,0.3360223199997563
1823,0.3317557040008978
1824,0.33231049999994866
1825,0.3350091860011162
1826,0.3325702329984779
1827,0.3354544039993925
1828,0.3347875599993131
1829,0.3394803570008662
1830,0.3343302799985395
1831,0.3328446809991874
1832,0.3359155779999128
1833,0.3324407109994354
1834,0.3354367470001307
1835,0.33333387799939374
1836,0.3312630180007545
1837,0.3349698889996944
1838,0.3327558710006997
1839,0.33792750099928526
1840,0.3342433669986349
1841,0.33860820699919714
1842,0.3356342199986102
1843,0.33335151999926893
1844,0.3384835380002187
1845,0.33435224700042454
1846,0.3366519569990487
1847,0.3321720660005667
1848,0.3317616360000102
1849,0.3345475070000248
1850,0.33195378400159825
1851,0.33501709700067295
1852,0.3329231579991756
1853,0.3329508070000884
1854,0.33586640899920894
1855,0.3323361989987461
1856,0.33563360900006955
1857,0.33296186000006855
1858,0.33609485700071673
1859,0.33290731300076004
1860,0.3325267799991707
1861,0.3356758310001169
1862,0.33356790200014075
1863,0.335127210999417
1864,0.3326165670005139
1865,0.3327390779995767
1866,0.33546417000070505
1867,0.3315641579993098
1868,0.33667214199886075
1869,0.33123652300128015
1870,0.3348865129992191
1871,0.3329652749998786
1872,0.3323448080009257
1873,0.33516147100090166
1874,0.33270334900043963
1875,0.33479862500098534
1876,0.3331144099993253
1877,0.3321774069991079
1878,0.33621478300119634
1879,0.33249831200009794
1880,0.33607067599950824
1881,0.33219952800027386
1882,0.3357433740002307
1883,0.33156316399981733
1884,0.3323950270005298
1885,0.33512605400028406
1886,0.3318320850012242
1887,0.3357159240003966
1888,0.33225432700055535
1889,0.3342952109996986
1890,0.3372416490001342
1891,0.3333293670002604
1892,0.3368559569989884
1893,0.33262907800053654
1894,0.3324136549999821
1895,0.34578086200053804
1896,0.3402530109997315
1897,0.3392814549988543
1898,0.33371497900043323
1899,0.3351915189996362
1900,0.3320289090006554
1901,0.33313543900112563
1902,0.33441259100072784
1903,0.33118034600011015
1904,0.33608132300105353
1905,0.3313899320000928
1906,0.3312549750007747
1907,0.33573687100033567
1908,0.33209374500074773
1909,0.3350798820010823
1910,0.3319424330002221
1911,0.33501450500079955
1912,0.3319234150003467
1913,0.3322918040012155
1914,0.3368455929994525
1915,0.332212907000212
1916,0.3359500520000438
1917,0.33260592599981464
1918,0.33350063000034424
1919,0.33810573399932764
1920,0.33152541699928406
1921,0.3352920939996693
1922,0.33262581400049385
1923,0.33682678200057126
1924,0.3333675960002438
1925,0.335101566000958
1926,0.3389850350013148
1927,0.33322967100139067
1928,0.33741942099914013
1929,0.3353492170008394
1930,0.3335612380014936
1931,0.33739159799915797
1932,0.3332984979988396
1933,0.3387042880003719
1934,0.3350443939998513
1935,0.33402478900097776
1936,0.3374216600004729
1937,0.3338971210014279
1938,0.33566387700011546
1939,0.33169758899930457
1940,0.33629042499887873
1941,0.3331055109993031
1942,0.3330840830003581
1943,0.33818237699961173
1944,0.334388493998631
1945,0.33770366399949125
1946,0.33230384000125923
1947,0.3324646399996709
1948,0.3359891210002388
1949,0.33245309199992334
1950,0.33510937000028207
1951,0.33282531799886783
1952,0.33567890799895395
1953,0.33479678600087937
1954,0.3348580019992369
1955,0.3377923179996287
1956,0.33264822000091954
1957,0.3376744810011587
1958,0.3341556010000204
1959,0.334067658001004
1960,0.33857246300067345
1961,0.3341599610012054
1962,0.3376633440002479
1963,0.33405890299945895
1964,0.33826216099987505
1965,0.333410051998726
1966,0.333508919000451
1967,0.336915597999905
1968,0.33360242700109666
1969,0.3385632860008627
1970,0.3353748160006944
1971,0.3350697330006369
1972,0.33916945199962356
1973,0.3354728710000927
1974,0.33814635000089766
1975,0.3343402619993867
1976,0.334289626998725
1977,0.3382369410010142
1978,0.33406403200024215
1979,0.33871998799986613
1980,0.3345641430005344
1981,0.34072068100067554
1982,0.3329428549986915
1983,0.33430799399866373
1984,0.33860350100076175
1985,0.3336340890000429
1986,0.33720426200125075
1987,0.33414873399851786
1988,0.3335363669993967
1989,0.3377139369986253
1990,0.33476586200049496
1991,0.3380685589982022
1992,0.333616591999089
1993,0.33913711400055035
1994,0.33419927999966603
1995,0.332579354999325
1996,0.3351937370007363
1997,0.33119802700093715
1998,0.3438458910004556
1999,0.3318921769987355
2000,0.3317356410007051
2001,0.3433952510004019
2002,0.3320036520017311
2003,0.3432121579990053
2004,0.3313456190007855
2005,0.33561778900002537
2006,0.33236058699912974
2007,0.34416237600089516
2008,0.3463574769994011
2009,0.330948040000294
2010,0.3346959760001482
2011,0.33277958699909505
2012,0.3313808089988015
2013,0.3367438980003499
2014,0.3323315799989359
2015,0.33478398700026446
2016,0.33192328499899304
2017,0.335878658999718
2018,0.3314958579994709
2019,0.3314882969989412
2020,0.33537032099957287
2021,0.3311531109993666
2022,0.3352974709996488
2023,0.33128083200062974
2024,0.3318265660000179
2025,0.33517808899887314
2026,0.3324342039995827
2027,0.3349472159989091
2028,0.3315593710012763
2029,0.33190081200154964
2030,0.3359178509999765
2031,0.3327845799994975
2032,0.33530363899990334
2033,0.331989407999572
2034,0.3356964499998867
2035,0.3319949329998053
2036,0.33110616500016476
2037,0.3355935409999802
2038,0.3318231659995945
2039,0.3354001240004436
2040,0.3318351279995113
2041,0.3320858240003872
2042,0.3355814240003383
2043,0.33204030500019144
2044,0.3360707450010523
2045,0.3321219680001377
2046,0.336067528998683
2047,0.33110491300067224
2048,0.3320799449993501
2049,0.3353274550008791
2050,0.3317357809992245
2051,0.33571606000077736
2052,0.3311903119993076
2053,0.33156508399952145
2054,0.3355184400006692
2055,0.3328130740010238
2056,0.3360777889993187
2057,0.33167098500052816
2058,0.33544525999968755
2059,0.33190027700038627
2060,0.33133061599983193
2061,0.33470908900017093
2062,0.334269597000457
2063,0.33679250000022876
2064,0.3313280139991548
2065,0.3309986820004269
2066,0.3350825259985868
2067,0.3314106149991858
2068,0.339100776000123
2069,0.3327289410008234
2070,0.33270169400020677
2071,0.3355776970001898
2072,0.3367692720003106
2073,0.3395744819990796
2074,0.3346213959994202
2075,0.33537748900016595
2076,0.3337721389998478
2077,0.3311550939997687
2078,0.3349197540010209
2079,0.33188686100038467
2080,0.3356454280001344
2081,0.3315530830004718
2082,0.33249310799874365
2083,0.3354600870006834
2084,0.3319712329994218
2085,0.3355151880004996
2086,0.33259747099873493
2087,0.3355486079999537
2088,0.3324362019993714
2089,0.33135944600144285
2090,0.3348970320002991
2091,0.332353506999425
2092,0.33649196199985454
2093,0.33090807999906247
2094,0.3313595260005968
2095,0.33508046899987676
2096,0.33106870200026606
2097,0.33528947600098036
2098,0.3318383530004212
2099,0.3363374089985882
2100,0.3344389060002868
2101,0.3330474129998038
2102,0.3365393249987392
2103,0.3328542210001615
2104,0.33735903200067696
2105,0.3318850220002787
2106,0.33103808000123536
2107,0.33535364999988815
2108,0.33141728900045564
2109,0.33520744899942656
2110,0.3385359570002038
2111,0.3315492350011482
2112,0.3354996649995883
2113,0.33150119399942923
2114,0.3347650919986336
2115,0.3313351619999594
2116,0.3344829310008208
2117,0.3316056509993359
2118,0.3334157539993612
2119,0.3363933739983622
2120,0.33149773300101515
2121,0.335451307000767
2122,0.33121122699958505
2123,0.3310167649997311
2124,0.3352309219990275
2125,0.3317294159987796
2126,0.33569845099918894
2127,0.33206615099879855
2128,0.3361808720001136
2129,0.3308117680007854
2130,0.3328644190005434
2131,0.33489590600038355
2132,0.3318275239998911
2133,0.3351839419992757
2134,0.3318624580006144
2135,0.3324543300004734
2136,0.33555784700001823
2137,0.3313709320009366
2138,0.3353180020003492
2139,0.3331330299988622
2140,0.3364722869991965
2141,0.3313952930002415
2142,0.33206243200038443
2143,0.3353839049996168
2144,0.33169421999991755
2145,0.33575992199985194
2146,0.33255248100067547
2147,0.33214259300075355
2148,0.33551227300085884
2149,0.3309845759995369
2150,0.3351793539986829
2151,0.3313765629991394
2152,0.331760998999016
2153,0.33518134000041755
2154,0.33146896100151935
2155,0.33485538300010376
2156,0.331327935000445
2157,0.3356767840014072
2158,0.33134202800101775
2159,0.33217102300113766
2160,0.3363788000006025
2161,0.331449220999275
2162,0.3354659429987805
2163,0.3319368630000099
2164,0.3317077869996865
2165,0.33590930799982743
2166,0.3318957270003011
2167,0.33531608799967216
2168,0.331541797000682
2169,0.3352475539995794
2170,0.33207941399996344
2171,0.331913097999859
2172,0.3351370180007507
2173,0.33137353399979474
2174,0.3359968500008108
2175,0.3317864870004996
2176,0.3342420159988251
2177,0.3397667069984891
2178,0.3378037790007511
2179,0.34182228700046835
2180,0.33825713400074164
2181,0.34211116599908564
2182,0.33634655800051405
2183,0.3352280180006346
2184,0.3372270399995614
2185,0.3341390909990878
2186,0.339029691000178
2187,0.3347034239995992
2188,0.3322484299987991
2189,0.33675149000009696
2190,0.33154541899966716
2191,0.33584191699992516
2192,0.33114875499995833
2193,0.3351078060004511
2194,0.3306905489989731
2195,0.3313676479992864
2196,0.3348636200007604
2197,0.3315748599998187
2198,0.3351921819994459
2199,0.3318557679995138
2200,0.3311554599986266
2201,0.33541212400086806
2202,0.33112996600175393
2203,0.336495580000701
2204,0.3317052809998131
2205,0.331394487999205
2206,0.33519682500082126
2207,0.33921467199979816
2208,0.33439103800083103
2209,0.3312692800009245
2210,0.33489849800025695
2211,0.33134139599860646
2212,0.3321030730003258
2213,0.33570601000064926
2214,0.33129888199982815
2215,0.33513654799935466
2216,0.33163605100162385
2217,0.33109677100037516
2218,0.33579417299915804
2219,0.332911649999005
2220,0.3356621050006652
2221,0.33212489700053993
2222,0.3353249200008577
2223,0.3323627490008221
2224,0.33209942800021963
2225,0.3355493290000595
2226,0.3317838910006685
2227,0.3354592590003449
2228,0.3316016690005199
2229,0.33133042300141824
2230,0.33519273000092653
2231,0.3328435690000333
2232,0.33625571799893805
2233,0.33085003799897095
2234,0.3360075360014889
2235,0.33232366499942145
2236,0.33210178399895085
2237,0.33519806299955235
2238,0.3315654500001983
2239,0.3347874060000322
2240,0.3315168190001714
2241,0.3314799139989191
2242,0.3351288920002844
2243,0.3316919400003826
2244,0.3347727420004958
2245,0.33146678199955204
2246,0.335255085999961
2247,0.3314397359990835
2248,0.33643500200014387
2249,0.3363102240000444
2250,0.33161633599956986
2251,0.33721845999934885
2252,0.3358005520003644
2253,0.3370960449992708
2254,0.33911802299917326
2255,0.3336127499987924
2256,0.3366021059991908
2257,0.333179466000729
2258,0.3312383720003709
2259,0.3351923499994882
2260,0.3321409229993151
2261,0.3364758939987951
2262,0.33475640500000736
2263,0.33582973900047364
2264,0.3316851230010798
2265,0.33138954500100226
2266,0.33496192199891084
2267,0.3328607170005853
2268,0.3351322100006655
2269,0.3308764600005816
2270,0.3325782829997479
2271,0.337513675000082
2272,0.3327857119984401
2273,0.3362557279997418
2274,0.3326528630004759
2275,0.3372774200015556
2276,0.3327401220012689
2277,0.3313994990003266
2278,0.3355971490000229
2279,0.33371362400066573
2280,0.3367902800000593
2281,0.33247576500070863
2282,0.33176459800051816
2283,0.3347844299987628
2284,0.33230585800083645
2285,0.3349682659991231
2286,0.3317439900001773
2287,0.3344096090004314
2288,0.3321686449999106
2289,0.3316246840004169
2290,0.33509969300030207
2291,0.33108862699918973
2292,0.3353780760007794
2293,0.3326756970000133
2294,0.33167267399949196
2295,0.3353862019994267
2296,0.3319953230002284
2297,0.335008445999847
2298,0.33246945799874084
2299,0.3374356269996497
2300,0.33214530799887143
2301,0.3329975500000728
2302,0.33539664300042205
2303,0.3320516090007004
2304,0.33516146699912497
2305,0.3318746459990507
2306,0.3310384440010239
2307,0.33542533600120805
2308,0.332505182001114
2309,0.33669453500078816
2310,0.3315431600003649
2311,0.3310832280003524
2312,0.3351735070009454
2313,0.33154893900064053
2314,0.3346350470001198
2315,0.3323304850000568
2316,0.3344693230010307
2317,0.3310202989996469
2318,0.33191478499975346
2319,0.33510660200045095
2320,0.3327372359999572
2321,0.33516066599986516
2322,0.33160252400011814
2323,0.3313232450000214
2324,0.3357918450001307
2325,0.3320065740008431
2326,0.335812867999266
2327,0.33242790599979344
2328,0.33525653000106104
2329,0.3308214640001097
2330,0.3311757999999827
2331,0.33532899400051974
2332,0.3323946929995145
2333,0.3360397139986162
2334,0.33342490600080055
2335,0.3343486739995569
2336,0.3363735020011518
2337,0.33116693400006625
2338,0.3376381879988912
2339,0.33175507399937487
2340,0.3367618459997175
2341,0.33107868600018264
2342,0.3322109399996407
2343,0.33600992200081237
2344,0.33205897600055323
2345,0.3354064389986888
2346,0.331089928999063
2347,0.33139944700087653
2348,0.3352226669994707
2349,0.3328101740007696
2350,0.33604270900104893
2351,0.33189261100051226
2352,0.331688601998394
2353,0.3357007819995488
2354,0.33228135200079123
2355,0.3365176370007248
2356,0.3316205920000357
2357,0.33569290000014007
2358,0.33164600399868505
2359,0.3322648859993933
2360,0.3349592289996508
2361,0.3313999000001786
2362,0.33583623400045326
2363,0.33206188999974984
2364,0.33171953599958215
2365,0.3352725789991382
2366,0.33165965100124595
2367,0.3373333729996375
2368,0.33452731800025504
2369,0.33780135800043354
2370,0.3323062500003289
2371,0.33053334500073106
2372,0.33506228900114365
2373,0.33213348199933534
2374,0.33580034999977215
2375,0.3321360320005624
2376,0.33234862400058773
2377,0.335135788000116
2378,0.3312568109995482
2379,0.3351453760005825
2380,0.33130128100128786
2381,0.3352383679994091
2382,0.33112577800056897
2383,0.3311654120007006
2384,0.3358017589998781
2385,0.3314055959999678
2386,0.3345968449993961
2387,0.3308998379998229
2388,0.33164925500022946
2389,0.3348102209984063
2390,0.33234181700026966
2391,0.3352381709992187
2392,0.33131324900023174
2393,0.334796508999716
2394,0.3314653699999326
2395,0.33141041899943957
2396,0.3354628769993724
2397,0.33132181799919636
2398,0.33628934800071875
2399,0.33188186599909386
2400,0.33117815399964456
2401,0.3341728150007839
2402,0.3321283240002231
2403,0.33587638800054265
2404,0.331855035999979
2405,0.3372066560004896
2406,0.33224665600027947
2407,0.33145316599984653
2408,0.3349033119993692
2409,0.3318992929998785
2410,0.33451563699964026
2411,0.331411573000878
2412,0.3320048920013505
2413,0.3348508759991091
2414,0.33130705900111934
2415,0.33548178099954384
2416,0.3313091470008658
2417,0.33134925899867085
2418,0.3352200230001472
2419,0.33100937100061856
2420,0.3358491859999049
2421,0.3318374230002519
2422,0.33533508199980133
2423,0.3324767280009837
2424,0.33163423000041803
2425,0.33477302699975553
