Number,Time
1158,0.000366207000297436
1159,0.0003696159992614412
1160,0.0003858380005112849
1161,0.00037294400044629583
1162,0.0003651650004030671
1163,0.0003646320001280401
1164,0.00036695699964184314
1165,0.00038042899996071355
1166,0.000371137999536586
1167,0.00040550599987909663
1168,0.00038157200015120907
1169,0.0003672929997264873
1170,0.00036778400044568116
1171,0.0003679789997477201
1172,0.00036765000004379544
1173,0.0003677989998323028
1174,0.0003640140002971748
1175,0.00040234599964605877
1176,0.00036649499998020474
1177,0.00036686000021290965
1178,0.0003776739995373646
1179,0.0003646810000645928
1180,0.00036726700000144774
1181,0.000383529999453458
1182,0.00036435400033951737
1183,0.00040493300002708565
1184,0.00036844999976892723
1185,0.00036654599989560666
1186,0.0003675380003187456
1187,0.0003665120002551703
1188,0.00037284100017132005
1189,0.00036796400036109844
1190,0.0003813269995589508
1191,0.00041330899966851575
1192,0.00036694499976874795
1193,0.0003667780001705978
1194,0.0003676410005937214
1195,0.0003668280005513225
1196,0.00036632899991673185
1197,0.000366181999197579
1198,0.00036789899968425743
1199,0.0004057499991176883
1200,0.0003787670002566301
1201,0.0003796319997491082
1202,0.00037613799941027537
1203,0.00039076200027921004
1204,0.0003708060003191349
1205,0.00036712899964186363
1206,0.00036631500006478745
1207,0.00041799100017669844
1208,0.000386683000215271
1209,0.00037957199947413756
1210,0.0003785899998547393
1211,0.0003774500000872649
1212,0.00036668999928224366
1213,0.00037409699962154264
1214,0.00036960299985366873
1215,0.0004110350000701146
1216,0.00038934399981371826
1217,0.00037570800031971885
1218,0.00037600999985443195
1219,0.0003748680001081084
1220,0.0003711399995154352
1221,0.00037293799960025353
1222,0.0003688750002766028
1223,0.00041453900030319346
1224,0.00037176099976932164
1225,0.0003710099999807426
1226,0.0003736890002983273
1227,0.0003701530004036613
1228,0.00037300300027709454
1229,0.0003832339998552925
1230,0.00036954299957869807
1231,0.0004096990005564294
1232,0.00037125899962120457
1233,0.00036855200050922576
1234,0.0003714520007633837
1235,0.0003666789998533204
1236,0.0003666580005301512
1237,0.00036545799957821146
1238,0.00037029000031907344
1239,0.0004089759995622444
1240,0.00037936100034130504
1241,0.00040854100006981753
1242,0.0003934959995604004
1243,0.0003737540000656736
1244,0.0003698479995364323
1245,0.00037264499951561447
1246,0.00036603099943022244
1247,0.0004103209994354984
1248,0.00037825100025656866
1249,0.0003695800005516503
1250,0.00037133800014998997
1251,0.0003728000001501641
1252,0.0003710909995788825
1253,0.00036918600017088465
1254,0.000380401999791502
1255,0.00041092799983744044
1256,0.0003708539998115157
1257,0.00037037899983261013
1258,0.0003667390001282911
1259,0.00036680699940916384
1260,0.0003723640002135653
1261,0.0003692860000228393
1262,0.0003721920002135448
1263,0.0004096709999430459
1264,0.0003725439992194879
1265,0.0003686179998112493
1266,0.00036988300053053536
1267,0.00038432699966506334
1268,0.0003728579995367909
1269,0.0003706239995153737
1270,0.00037206900015007704
1271,0.0004094680007256102
1272,0.00037113500002305955
1273,0.00036630299928219756
1274,0.0003694890001497697
1275,0.0003655319997051265
1276,0.0003669219995572348
1277,0.00036723300036101136
1278,0.0003665770000225166
1279,0.0004089880003448343
1280,0.0003916180003216141
1281,0.0003741139998965082
1282,0.0003889420004270505
1283,0.0003775280001718784
1284,0.0003685889996631886
1285,0.0003717910003615543
1286,0.0003694460001497646
1287,0.0004079230002389522
1288,0.00037623899970640196
1289,0.00037742600034107454
1290,0.0003749150000658119
1291,0.00037669300036213826
1292,0.0003677670001707156
1293,0.0003813280000031227
1294,0.0003681389998746454
1295,0.0004068890002599801
1296,0.00036902600004395936
1297,0.0003680540003188071
1298,0.0003681879998111981
1299,0.00037067899938847404
1300,0.00036694299978989875
1301,0.0003660810007204418
1302,0.00037201600025582593
1303,0.0004111030002604821
1304,0.0003808229994319845
1305,0.00037736499962193193
1306,0.00038940099966566777
1307,0.0003760029994737124
1308,0.00037521400008699857
1309,0.0003688690003400552
1310,0.00038742699962313054
1311,0.0004111989992452436
1312,0.0003788329995586537
1313,0.0003787480000028154
1314,0.0003787870000451221
1315,0.000378037000700715
1316,0.0003721069997482118
1317,0.00036919400008628145
1318,0.0003829220004263334
1319,0.00041099499958363594
1320,0.0003729800000655814
1321,0.00037118000000191387
1322,0.0003776950006795232
1323,0.00037157299993850756
1324,0.0003725179994944483
1325,0.0003718920006576809
1326,0.0003716119999808143
1327,0.0004085200007466483
1328,0.00037427600000228267
1329,0.00037285899998096284
1330,0.00036944099974789424
1331,0.00038310699983412633
1332,0.0003696160001709359
1333,0.000369953000699752
1334,0.0003682409997054492
1335,0.0004066419996888726
1336,0.00037014000008639414
1337,0.00036900400027661817
1338,0.0003693859998747939
1339,0.00036647699926106725
1340,0.00036801500027650036
1341,0.0003698500004247762
1342,0.000390154999877268
1343,0.0004157569992457866
1344,0.000386913000511413
1345,0.0003729289992406848
1346,0.0003752490001716069
1347,0.00037191699993854854
1348,0.0003743759998542373
1349,0.00037052099924039794
1350,0.00037184800021350384
1351,0.00040928500038717175
1352,0.0004208000000289758
1353,0.0003731440001502051
1354,0.00037204099953669356
1355,0.0003701799996633781
1356,0.00036968199947295943
1357,0.0003848810001727543
1358,0.00037160299962124554
1359,0.00040394999996351544
1360,0.00037135999991733115
1361,0.0003729939999175258
1362,0.00038212700019357726
1363,0.00037190100010775495
1364,0.0003709170005095075
1365,0.00037175299985392485
1366,0.000372642000002088
1367,0.00040582200017524883
1368,0.0003799460000664112
1369,0.00037131499993847683
1370,0.0003823810002359096
1371,0.0003716100000019651
1372,0.00037296899972716346
1373,0.00036978199932491407
1374,0.0004002389996458078
1375,0.0004017229994133231
1376,0.0003725140004462446
1377,0.00037338999936764594
1378,0.00037173700002313126
1379,0.00037048699959996156
1380,0.0003729410000232747
1381,0.00037155400059418753
1382,0.00038371000027837
1383,0.0004138939993936219
1384,0.00037471700034075184
1385,0.0003747529999600374
1386,0.0003733869998541195
1387,0.0003748220005945768
1388,0.00037943400002404815
1389,0.0003747649998331326
1390,0.0003721819994098041
1391,0.00040689199977350654
1392,0.00037432600038300734
1393,0.00037644799976987997
1394,0.00037412999972730177
1395,0.00042440400011400925
1396,0.00037554400023509515
1397,0.0003748460003407672
1398,0.00037206699926173314
1399,0.00040714500028116163
1400,0.0003802210003414075
1401,0.00037107799926161533
1402,0.00037222100036160555
1403,0.0003877910003211582
1404,0.00037307999991753604
1405,0.00037146500017115613
1406,0.0003718819998539402
1407,0.0003781460000027437
1408,0.0003928599999198923
1409,0.00037414999951579375
1410,0.0003728700003193808
1411,0.0003729620002559386
1412,0.00037376500040409155
1413,0.0003732599998329533
1414,0.00039422499958163826
1415,0.00038216499979171203
1416,0.000373644000319473
1417,0.0003707249998115003
1418,0.0003726639997694292
1419,0.0003753669998332043
1420,0.00037208300000202144
1421,0.0003899309995176736
1422,0.00037159900057304185
1423,0.0003821830005108495
1424,0.00037502099985431414
1425,0.0003737899996849592
1426,0.0003742830003830022
1427,0.0003749110001081135
1428,0.0003771880001295358
1429,0.0003742420003618463
1430,0.0003738309997061151
1431,0.0003748579993043677
1432,0.0003714280001076986
1433,0.0003929659997083945
1434,0.0003763510003409465
1435,0.0003712010002345778
1436,0.00037177299964241683
1437,0.0003725890001078369
1438,0.00037327300015022047
1439,0.00037728000006609363
1440,0.0003720840004461934
1441,0.0003732170007424429
1442,0.00037317099940992193
1443,0.00037527400036196923
1444,0.00037111699930392206
1445,0.00036975100010749884
1446,0.0003848229998766328
1447,0.0003738449995580595
1448,0.00037517700002354104
1449,0.0003733319999810192
1450,0.0003738060004252475
1451,0.0003733849998752703
1452,0.000373433999811823
1453,0.00037238299955788534
1454,0.00037175899979047244
1455,0.000374987999748555
1456,0.0003751719996216707
1457,0.0003756599999178434
1458,0.00037180199979047757
1459,0.00038743500044802204
1460,0.0003733709991138312
1461,0.0003736360004040762
1462,0.0003806969998549903
1463,0.00039860499964561313
1464,0.00037658499968529213
1465,0.00037313899974833475
1466,0.0003699449998748605
1467,0.0003691550000439747
1468,0.0003737639999599196
1469,0.00036992300010751933
1470,0.0003723580002770177
1471,0.0003774369997699978
1472,0.0003842799997073598
1473,0.00037237699962133775
1474,0.0003739849998964928
1475,0.00037161299951549154
1476,0.0003728459996636957
1477,0.0003717899999173824
1478,0.0003733220000867732
1479,0.0003764650000448455
1480,0.0003742280005099019
1481,0.00037059799979033414
1482,0.0003746530001080828
1483,0.0003871629996865522
1484,0.00039571199977217475
1485,0.0003870230002576136
1486,0.0004135150002184673
1487,0.00038650900023640133
1488,0.0003832669999610516
1489,0.0003815039999608416
1490,0.00038472599953820463
1491,0.00038166899958014255
1492,0.00038294100068014814
1493,0.0003811230008068378
1494,0.0004161340002610814
1495,0.00040236800032289466
1496,0.000386931999855733
1497,0.00038300800042634364
1498,0.00038601300002483185
1499,0.0003834469998764689
1500,0.00038328599930537166
1501,0.00038440000025730114
1502,0.0004268789998604916
1503,0.00040570100009063026
1504,0.00039311899945460027
1505,0.00038436599970737007
1506,0.0003983810001955135
1507,0.0003873590003422578
1508,0.00038418699932663003
1509,0.000408380000408215
1510,0.00040698099928704323
1511,0.00038159199993970105
1512,0.00037963700015097857
1513,0.0003841239995381329
1514,0.0003829320003205794
1515,0.00038243299968598876
1516,0.00039910800023790216
1517,0.0003837989997919067
1518,0.0003850289995170897
1519,0.0003913330001523718
1520,0.0003833270002360223
1521,0.0003882390001308522
1522,0.00038250199941103347
1523,0.00039083499996195314
1524,0.0003835659999822383
1525,0.00041594499998609535
1526,0.0003879730002154247
1527,0.000399170000491722
1528,0.0003868339999826276
1529,0.0003848930000458495
1530,0.00038436399972852087
1531,0.00038247100019361824
1532,0.0003829750003205845
1533,0.0004239859999870532
1534,0.0003876470000250265
1535,0.0003849869999612565
1536,0.0003845450000881101
1537,0.00038434900034189923
1538,0.00040258500030176947
1539,0.00038367700017261086
1540,0.0003815909994955291
1541,0.0004291200002626283
1542,0.0004023440005767043
1543,0.00039301499964494724
1544,0.0003866580000249087
1545,0.00038545600000361446
1546,0.0003907390000676969
1547,0.00038599500021518907
1548,0.0003936670000257436
1549,0.00042160399971180595
1550,0.00038595199930568924
1551,0.0003827939999609953
1552,0.0003825330004474381
1553,0.0003832749998764484
1554,0.00038380600017262623
1555,0.00038169300023582764
1556,0.0003815259997281828
1557,0.00038708699958078796
1558,0.00038371900063793873
1559,0.000403308999921137
1560,0.00038298000072245486
1561,0.00038490299994009547
1562,0.00040665500000613974
1563,0.00038467000013042707
1564,0.000417549000303552
1565,0.000448779000180366
1566,0.0004081130000486155
1567,0.00038901199968677247
1568,0.0003872620000038296
1569,0.00038674999996146653
1570,0.0003971149999415502
1571,0.00038239599962253124
1572,0.0004390599997350364
1573,0.00038290700013021706
1574,0.00038337099977070466
1575,0.00037936900025670184
1576,0.00038132200006657513
1577,0.00037879600040469086
1578,0.0003828819999398547
1579,0.0003858499994748854
1580,0.00042956499964930117
1581,0.00038708099964424036
1582,0.0003903379993062117
1583,0.00038654400032100966
1584,0.0003814130004684557
1585,0.0003868430003421963
1586,0.0003867010000249138
1587,0.00038240599951677723
1588,0.0003934540000045672
1589,0.0003833820001091226
1590,0.00038105700059531955
1591,0.0003944319996662671
1592,0.0003784629998335731
1593,0.00037963500017212937
1594,0.00038189000042621046
1595,0.0004176989996267366
1596,0.00039407500025845366
1597,0.00038806900010968093
1598,0.0003840489998765406
1599,0.00038291100008791545
1600,0.0003856470002574497
1601,0.0003933610005333321
1602,0.0003987849995610304
1603,0.0004411869995237794
1604,0.00039970300076674903
1605,0.00039226800072356127
1606,0.0003843459999188781
1607,0.0003830739997283672
1608,0.00038434500038420083
1609,0.0003821789996436564
1610,0.0003803149993473198
1611,0.0004289460002837586
1612,0.0003978400000050897
1613,0.00038429899996117456
1614,0.00038226099968596827
1615,0.0003843200001938385
1616,0.00038112800029921345
1617,0.00038374599989765557
1618,0.00038141400000313297
1619,0.0004444229998625815
1620,0.0003846119998343056
1621,0.00039089800065994496
1622,0.00038682299964420963
1623,0.00039666800057602813
1624,0.0003851430001304834
1625,0.00038471599964395864
1626,0.00042022600064228754
1627,0.00039197199930640636
1628,0.00038433899953815853
1629,0.00038580599994020304
1630,0.00038730600044800667
1631,0.00038463100008812035
1632,0.00038351700004568556
1633,0.00038428499919973547
1634,0.00044760499986296054
1635,0.00039739000021654647
1636,0.00039360700066026766
1637,0.00038317800044751493
1638,0.00038477500038425205
1639,0.0003839940000034403
1640,0.0003894360006597708
1641,0.00038343400046869647
1642,0.0004359189997558133
1643,0.00039520100017398363
1644,0.00039575899972987827
1645,0.0003848790001939051
1646,0.0003838259999611182
1647,0.0003838109996650019
1648,0.00039081300019461196
1649,0.000386074999369157
1650,0.0004120719995626132
1651,0.0003849060003631166
1652,0.0003873389996442711
1653,0.0003868240000883816
1654,0.00038428099924203707
1655,0.00039657700017414754
1656,0.0003866200004267739
1657,0.0004217529995003133
1658,0.00039649200061830925
1659,0.00040357299985771533
1660,0.00039195799945446197
1661,0.0003928810001525562
1662,0.00039316299989877734
1663,0.0003871460003210814
1664,0.00038271399989753263
1665,0.00044724700001097517
1666,0.00041239500023948494
1667,0.0003947569994124933
1668,0.00038564599981327774
1669,0.00038890399991942104
1670,0.0003851609999401262
1671,0.00038950999987719115
1672,0.0003850459997920552
1673,0.0004233599993312964
1674,0.00039475999983551446
1675,0.00038951799979258794
1676,0.0003984120003224234
1677,0.0003888730007020058
1678,0.0003816049993474735
1679,0.00038568699983443366
1680,0.000421353999627172
1681,0.0003978790000473964
1682,0.00038477099951705895
1683,0.0003883010003846721
1684,0.0003856429993902566
1685,0.000385483000172826
1686,0.00038523300008819206
1687,0.00039935700078785885
1688,0.00041518099988024915
1689,0.0003923309996025637
1690,0.00039000400010991143
1691,0.00038718799987691455
1692,0.0003827999998975429
1693,0.0003840099998342339
1694,0.00038193799991859123
1695,0.0003860729993903078
1696,0.00043231400013610255
1697,0.0003983349997724872
1698,0.00040424400049232645
1699,0.00039895600002637366
1700,0.00038690600013069343
1701,0.0003944390000469866
1702,0.0003833880000456702
1703,0.00038498800040542847
1704,0.00042649499937397195
1705,0.00039058399943314726
1706,0.00038530799974978436
1707,0.00038807799955975497
1708,0.00043195100079174154
1709,0.00039438700059690746
1710,0.0003880760004904005
1711,0.0004178360004516435
1712,0.0003985429993917933
1713,0.00039331900006800424
1714,0.00038881300042703515
1715,0.000398541999857116
1716,0.0003914379994967021
1717,0.0003920049994121655
1718,0.0003891870001098141
1719,0.00046888999986549607
1720,0.00040421199992124457
1721,0.00039981900044949725
1722,0.0003904469995177351
1723,0.00039204899985634256
1724,0.00038552299974980997
1725,0.00039472099979320774
1726,0.0003879730002154247
1727,0.0004332999997131992
1728,0.00040371500017499784
1729,0.00047744800031068735
1730,0.00040762600019661477
1731,0.0003844780003419146
1732,0.00038405200029956177
1733,0.0003809530007856665
1734,0.0003897050000887248
1735,0.003186265000294952
1736,0.0004485279996515601
1737,0.0003907430000253953
1738,0.000382709000405157
1739,0.0003859549997287104
1740,0.00039676399956078967
1741,0.0003842289997919579
1742,0.0003814789997704793
1743,0.0003855149998344132
1744,0.0004373089996079216
1745,0.0003895469999406487
1746,0.00039088799985620426
1747,0.00038332099938998
1748,0.00037951699960103724
1749,0.0003828270000667544
1750,0.0003802740002356586
1751,0.00042036400009237695
1752,0.0004000139997515362
1753,0.00039344899960269686
1754,0.00038126199979160447
1755,0.0003855940003631986
1756,0.000380630999643472
1757,0.0003840770004899241
1758,0.00038040900017222157
1759,0.00043340799948055064
1760,0.0004013380003016209
1761,0.00038822100032120943
1762,0.0003965089999837801
1763,0.0003849019994959235
1764,0.00038211100036278367
1765,0.0003847620000669849
1766,0.0003810420002992032
1767,0.00043809500039060367
1768,0.0007977019995450974
1769,0.0003963290000683628
1770,0.0004028309995192103
1771,0.00040067999998427695
1772,0.0004077300000062678
1773,0.0003918590000466793
1774,0.00045424100062518846
1775,0.00038592800046899356
1776,0.00038285399932647124
1777,0.0003875659995173919
1778,0.0003762739997910103
1779,0.0003855889999613282
1780,0.0003791980007008533
1781,0.00038285000027826754
1782,0.00042820500038942555
1783,0.00039752100019541103
1784,0.0003844270004265127
1785,0.00038348399993992643
1786,0.00037978700038365787
1787,0.0003848309997920296
1788,0.00038236999989749165
1789,0.0003819760004262207
1790,0.0004032719998576795
1791,0.0004017179999209475
1792,0.0003846100007649511
1793,0.00038754300021537347
1794,0.00039392500002577435
1795,0.00038487199981318554
1796,0.0003796479995799018
1797,0.0004396880003696424
1798,0.0003907099999196362
1799,0.0003854039996440406
1800,0.000380546999622311
1801,0.00038541300000360934
1802,0.0003874710000673076
1803,0.00038562200006708736
1804,0.00039622299937036587
1805,0.0008285900003102142
1806,0.000386140000045998
1807,0.0003883439994751825
1808,0.0003849180002362118
1809,0.00039475199992011767
1810,0.000382070999876305
1811,0.0003830189998552669
1812,0.00043731299956562
1813,0.00040421199992124457
1814,0.0003909460001523257
1815,0.00040790900038700784
1816,0.0003891750002367189
1817,0.0003870310001730104
1818,0.000382489000003261
1819,0.00038320700059557566
1820,0.00043170400022063404
1821,0.0003866759998345515
1822,0.00038182099979167106
1823,0.00038469599985546665
1824,0.0003815300005953759
1825,0.0003850820003208355
1826,0.0003956720001951908
1827,0.0003827270002147998
1828,0.00041267699998570606
1829,0.00038829400000395253
1830,0.0003808129995377385
1831,0.00038519199915754143
1832,0.00038265199964371277
1833,0.0003840710005533765
1834,0.0003868260000672308
1835,0.000437159000284737
1836,0.00041198999952030135
1837,0.0003917129997716984
1838,0.0003865749995384249
1839,0.00038624799981334945
1840,0.00038137299998197705
1841,0.0003861149998556357
1842,0.00038114400013000704
1843,0.0004554609995466308
1844,0.00047191100020427257
1845,0.00039393899987771874
1846,0.0003880599997501122
1847,0.0004022610000902205
1848,0.0003938590007237508
1849,0.00038748399947508005
1850,0.00038344399945344776
1851,0.0004064619997734553
1852,0.0003872839997711708
1853,0.00039440700038539944
1854,0.0003865019998556818
1855,0.0003875090005749371
1856,0.00038445299924205756
1857,0.0003869929996653809
1858,0.00044881299982080236
1859,0.0004722100002254592
1860,0.00038856199989822926
1861,0.0003882510000039474
1862,0.0003836129999399418
1863,0.0003859799999190727
1864,0.00038198499987629475
1865,0.00038725500053260475
1866,0.0004540090003501973
1867,0.00041873900045175105
1868,0.00039634399945498444
1869,0.0003882239998347359
1870,0.0003855109998767148
1871,0.00038740499985578936
1872,0.00038328400023601716
1873,0.0003913889995601494
1874,0.00040306299979420146
1875,0.00039322800057561835
1876,0.00038843800030008424
1877,0.00038831700021546567
1878,0.0003839189994323533
1879,0.00040434099992125994
1880,0.0003898559998560813
1881,0.0004417489999468671
1882,0.00040348799939238233
1883,0.00039079099951777607
1884,0.0003873289997500251
1885,0.0003910449995601084
1886,0.00038680499983456684
1887,0.00039231199934874894
1888,0.00039023699991957983
1889,0.0004476869999052724
1890,0.00040578199968877016
1891,0.00039561900030093966
1892,0.00038671200036333175
1893,0.0003889919998982805
1894,0.00038338099966495065
1895,0.00038589100040553603
1896,0.0003822409998974763
1897,0.0006556250000357977
1898,0.00038618700000370154
1899,0.00039254900002561044
1900,0.0004042649998154957
1901,0.00039370800004689954
1902,0.0003881980001096963
1903,0.00038929499987716554
1904,0.00044932099990546703
1905,0.000401450999561348
1906,0.0003904149998561479
1907,0.00039587399987794925
1908,0.0003896589996656985
1909,0.00039284900049096905
1910,0.0003888080000251648
1911,0.00040380200061918003
1912,0.0004101980002815253
1913,0.0003949410001951037
1914,0.000388237000152003
1915,0.00039135800034273416
1916,0.00038883100023667794
1917,0.0003944489999412326
1918,0.00039138200008892454
1919,0.0004331299996920279
1920,0.0004058459999214392
1921,0.0003958389997933409
1922,0.00040719200023886515
1923,0.0003947409995816997
1924,0.000396454999645357
1925,0.0003935049999199691
1926,0.000389621999602241
1927,0.00046074700003373437
1928,0.00039661599930695957
1929,0.0003930810007659602
1930,0.00039193500015244354
1931,0.0003950039999836008
1932,0.000402461999328807
1933,0.00039583799934916897
1934,0.00039433599977201084
1935,0.0004177270002401201
1936,0.00039004500013106735
1937,0.00039544900027976837
1938,0.0003913850005119457
1939,0.0003922670002793893
1940,0.0003896669995810953
1941,0.00039431400000466965
1942,0.0004377570003271103
1943,0.0004290940005375887
1944,0.00040599699968879577
1945,0.00039818599998397985
1946,0.0003900910005540936
1947,0.0003934129999834113
1948,0.0003911829999196925
1949,0.0003923639997083228
1950,0.00045764500009681797
1951,0.0003977449996455107
1952,0.0003919949995179195
1953,0.00039553999977215426
1954,0.0004025689995614812
1955,0.00039449799987778533
1956,0.0003908279995812336
1957,0.00039831800040701637
1958,0.0004077459998370614
1959,0.00039982500038604485
1960,0.0003994799999418319
1961,0.0004000890003226232
1962,0.0003920780000044033
1963,0.0004011370001535397
1964,0.00041456899998593144
1965,0.0004508120000537019
1966,0.00040175600042857695
1967,0.00039927199941303115
1968,0.00039300699972955044
1969,0.0003983839997090399
1970,0.0003895329991792096
1971,0.0003921789993910352
1972,0.00039133399968704907
1973,0.0004677050001191674
1974,0.0003939670004911022
1975,0.00041060399962589145
1976,0.0003937659994335263
1977,0.00039488499987783143
1978,0.0003942519997508498
1979,0.00040002999958232976
1980,0.0004275620003681979
1981,0.00041646999943623086
1982,0.0003948260000470327
1983,0.00039890700008982094
1984,0.0003979240000262507
1985,0.0004144399999859161
1986,0.0004038779998154496
1987,0.00040985200030263513
1988,0.00046872799975972157
1989,0.0004133239999646321
1990,0.0004054729997733375
1991,0.00041064499964704737
1992,0.00040782999985822244
1993,0.00040582200017524883
1994,0.00040299200009030756
1995,0.0004496750007092487
1996,0.0004199169998173602
1997,0.00041052899996429915
1998,0.0004040630001327372
1999,0.0004054379996887292
2000,0.00040630500006955117
2001,0.00040557700049248524
2002,0.00040521899973100517
2003,0.0005174630005058134
2004,0.0004196339996269671
2005,0.00040760499996395083
2006,0.00040336899928661296
2007,0.00040762799926596927
2008,0.000403652999921178
2009,0.00040738899951975327
2010,0.0004572509997160523
2011,0.000427769999987504
2012,0.000415481999880285
2013,0.000430762999712897
2014,0.00041113099996437086
2015,0.0004110809995836462
2016,0.0004068789994562394
2017,0.0004072620004080818
2018,0.00042342500000813743
2019,0.00041381999926670687
2020,0.000422240999796486
2021,0.00040781400002742885
2022,0.00041833400064206216
2023,0.00040960299975267844
2024,0.0004027720005979063
2025,0.00046345400005520787
2026,0.00040910500047175447
2027,0.00040735000038694125
2028,0.00040526700013288064
2029,0.00041501499981677625
2030,0.0004072239999004523
2031,0.0004158669999014819
2032,0.0004559170001812163
2033,0.00042212299922539387
2034,0.0004051099995194818
2035,0.00040485999943484785
2036,0.00040069999977276893
2037,0.0004089149997525965
2038,0.00040392000028077746
2039,0.00040743499994277954
2040,0.0004710489993158262
2041,0.0004125719997318811
2042,0.00043049499981862027
2043,0.00041048000002774643
2044,0.0004061210001964355
2045,0.0004098660001545795
2046,0.0004084629999852041
2047,0.00045953500011819415
2048,0.00041479599985905224
2049,0.0004226219998599845
2050,0.00041051500011235476
2051,0.00041727199914021185
2052,0.000403890999223222
2053,0.0004092680001122062
2054,0.0004039799996462534
2055,0.00043750500026362715
2056,0.00041076600064116064
2057,0.000415223000345577
2058,0.0004152269993937807
2059,0.00041231599971069954
2060,0.0004037849994347198
2061,0.00040668799920240417
2062,0.0004643889997169026
2063,0.00046552200001315214
2064,0.00041259199952037307
2065,0.00040909099971031537
2066,0.00040585299939266406
2067,0.0004099609996046638
2068,0.0004199009999865666
2069,0.00045492399931390537
2070,0.0004203039998174063
2071,0.0004134860000704066
2072,0.00040903799981606426
2073,0.0004080700000486104
2074,0.00041015799979504663
2075,0.000406796000788745
2076,0.0004046730000482057
2077,0.00048284800050168997
2078,0.00040801500017551007
2079,0.00040859000000637025
2080,0.00040426599935017293
2081,0.00040476799949829
2082,0.00040731399985816097
2083,0.00040752200038696174
2084,0.0004683150000346359
2085,0.00041985499956354033
2086,0.0004275660003258963
2087,0.0004109659994355752
2088,0.00040697300028114114
2089,0.0004090920001544873
2090,0.00040557099964644294
2091,0.0004107309996470576
2092,0.00079619799998909
2093,0.00041365300057805143
2094,0.0004043440003442811
2095,0.00041984100062109064
2096,0.000403193999773066
2097,0.0004084490001332597
2098,0.0004550479998215451
2099,0.000425910999183543
2100,0.0004090389993507415
2101,0.0004098129993508337
2102,0.0004036979999000323
2103,0.00041299499935121275
2104,0.00042003999988082796
2105,0.00041037299979507225
2106,0.0004728700005216524
2107,0.00041397999939363217
2108,0.00040843199985829415
2109,0.0004148260004512849
2110,0.00040735800030233804
2111,0.00040706199979467783
2112,0.0004064189997734502
2113,0.0004806950000784127
2114,0.00042766600017785095
2115,0.00041788999988057185
2116,0.0004059060001964099
2117,0.00040872600038710516
2118,0.00040871000055631157
2119,0.0004065260000061244
2120,0.0004051890000482672
2121,0.0004285200002414058
2122,0.0004186410005786456
2123,0.000412049999795272
2124,0.00040398300006927457
2125,0.0004089840003871359
2126,0.00040930699924501823
2127,0.0004079059999639867
2128,0.00046700100028829183
2129,0.00041841100028250366
2130,0.000411144000281638
2131,0.0004105220004930743
2132,0.0004230189997542766
2133,0.0004079000000274391
2134,0.00040608600011182716
2135,0.00045002399929217063
2136,0.0004214979999233037
2137,0.0004093449997526477
2138,0.0004034370003864751
2139,0.0004136280003876891
2140,0.00040573499973106664
2141,0.0004177609998805565
2142,0.0004015829999843845
2143,0.0009470610002608737
2144,0.0004068850003022817
2145,0.0004074870003023534
2146,0.00040344399985769996
2147,0.0004124349998164689
2148,0.0004099730003872537
2149,0.0004618049997588969
2150,0.00043775600079243304
2151,0.0004137410005569109
2152,0.0004066179999426822
2153,0.00040889200045057805
2154,0.0004042050004500197
2155,0.00040743099998508114
2156,0.00040240199996333104
2157,0.00047455099957005586
2158,0.0004070590002811514
2159,0.00042481300079089124
2160,0.0004041800002596574
2161,0.00041071100076806033
2162,0.0004050560000905534
2163,0.00040664500011189375
2164,0.00045694800064666197
2165,0.0004282709996914491
2166,0.00041514099939377047
2167,0.00041144299939332996
2168,0.00042472600034670904
2169,0.0004113060003874125
2170,0.0004091139999218285
2171,0.00041231599971069954
2172,0.0004257500004314352
2173,0.0004160010003033676
2174,0.0004100800006199279
2175,0.00041260200032411376
2176,0.00041391899958398426
2177,0.0004254320001564338
2178,0.00040705799983697943
2179,0.0004774899998665205
2180,0.0004132489993935451
2181,0.0004652819998227642
2182,0.00040717199954087846
2183,0.00041167600011249306
2184,0.000405167000280926
2185,0.0004089210005986388
2186,0.00047033800001372583
2187,0.0004278489996067947
2188,0.0004126510002606665
2189,0.0004202939999231603
2190,0.00041168200004904065
2191,0.0004172489998381934
2192,0.00040775900015432853
2193,0.0004165110003668815
2194,0.00042815000051632524
2195,0.00041305800004920457
2196,0.0004264579993105144
2197,0.0004154700000071898
2198,0.0004073850004715496
2199,0.0004117250000490458
2200,0.0004056130001117708
2201,0.00048083600086101796
2202,0.00041597300059947884
2203,0.0004153970003244467
2204,0.0004108949997316813
2205,0.00044404900017980253
2206,0.0004239960007907939
2207,0.00042515800032560946
2208,0.00048020699978224
2209,0.00045254099950398086
2210,0.0004392499995446997
2211,0.00043499900039023487
2212,0.0004320170000937651
2213,0.0004289439993954147
2214,0.00044737000007444294
2215,0.0004758100003527943
2216,0.0006024530002832762
2217,0.0004349860000729677
2218,0.00042803099950106116
2219,0.0004302039997128304
2220,0.0004249059993526316
2221,0.0004276219997336739
2222,0.0004887619998044102
2223,0.00046820300030958606
2224,0.00043768300020019524
2225,0.00044183099998917896
2226,0.00042975900032615755
2227,0.000433508000242
2228,0.0004246300004524528
2229,0.00048824700024852064
2230,0.00044781999986298615
2231,0.0004427559997566277
2232,0.00044729100045515224
2233,0.00043938099952356424
2234,0.00042919600036839256
2235,0.0004313099998398684
2236,0.00047021299997140886
2237,0.0004539519995887531
