Number,Time
1155,0.00021868900148547255
1156,0.00021563300106208771
1157,0.00022410100064007565
1158,0.00020825799947488122
1159,0.0002113840018864721
1160,0.00020787000175914727
1161,0.00020823600061703473
1162,0.00021184299839660525
1163,0.0002195979977841489
1164,0.00020571599816321395
1165,0.0002104339982906822
1166,0.00020669500008807518
1167,0.00020862699966528453
1168,0.0002095460004056804
1169,0.00020640000002458692
1170,0.0002075240008707624
1171,0.00020786799723282456
1172,0.00021693600137950853
1173,0.00022648099911748432
1174,0.00021589700190816075
1175,0.00021738200302934274
1176,0.00020780500199180096
1177,0.00020739200044772588
1178,0.00020914600099786185
1179,0.00022891100161359645
1180,0.000228434000746347
1181,0.00021066799672553316
1182,0.00022295199960353784
1183,0.00023025200061965734
1184,0.00021987099898979068
1185,0.00021039399871369824
1186,0.00021732399909524247
1187,0.00020830500216106884
1188,0.00021088799985591322
1189,0.0002246469994133804
1190,0.00020737500017276034
1191,0.00020919900271110237
1192,0.0002079900004900992
1193,0.0002254390019515995
1194,0.00020718299856525846
1195,0.00022085499949753284
1196,0.00021182899945415556
1197,0.0002196259993070271
1198,0.00020845299877692014
1199,0.00020978099928470328
1200,0.00021223400108283386
1201,0.0002095990021189209
1202,0.00020940199829055928
1203,0.00022189700030139647
1204,0.00021523200121009722
1205,0.0002077350000035949
1206,0.00021797799854539335
1207,0.00021205699886195362
1208,0.0002221140020992607
1209,0.00020596499962266535
1210,0.00020788799884030595
1211,0.0002109319975716062
1212,0.00022677900051348843
1213,0.00020835599934798665
1214,0.00020792199939023703
1215,0.0002101380014210008
1216,0.00020674500046879984
1217,0.00021921600273344666
1218,0.00020887100254185498
1219,0.00020815399693674408
1220,0.00020873699759249575
1221,0.00020832500013057142
1222,0.00022090900165494531
1223,0.0002278320025652647
1224,0.00021130000095581636
1225,0.00022017299852450378
1226,0.00021454799934872426
1227,0.00020684600167442113
1228,0.00020902200049022213
1229,0.00021217899848124944
1230,0.00022360199727700092
1231,0.00021075299810036086
1232,0.00021004999871365726
1233,0.00022526600150740705
1234,0.00020989000040572137
1235,0.00022053500288166106
1236,0.0002150349973817356
1237,0.00020916799985570833
1238,0.00022607099890592508
1239,0.0002097810029226821
1240,0.0002231699982075952
1241,0.0002080020021821838
1242,0.00021427799947559834
1243,0.00022397700013243593
1244,0.00020783999934792519
1245,0.00022638500013272278
1246,0.00022187299691722728
1247,0.0002141939985449426
1248,0.00021124700288055465
1249,0.0002058710015262477
1250,0.00020868600040557794
1251,0.00021025400201324373
1252,0.00021468699924298562
1253,0.0002261139998154249
1254,0.00020772800053237006
1255,0.0002077310018648859
1256,0.0002132320005330257
1257,0.0002127840016328264
1258,0.00022172600074554794
1259,0.0002108189983118791
1260,0.0002100530000461731
1261,0.00021268600175972097
1262,0.0002178149989049416
1263,0.00021915700199315324
1264,0.00022754500241717324
1265,0.000211697999475291
1266,0.0002136250004696194
1267,0.00021935100085102022
1268,0.00026877699929173104
1269,0.0002259539978695102
1270,0.0002063329993688967
1271,0.00026037700081360526
1272,0.00023049899755278602
1273,0.0002152619999833405
1274,0.0002217700020992197
1275,0.00021593799829133786
1276,0.00020710000171675347
1277,0.00021710700093535706
1278,0.00022225799693842418
1279,0.00021335099881980568
1280,0.000210703001357615
1281,0.0002584140020189807
1282,0.00021530800222535618
1283,0.00021024899979238398
1284,0.00020858900097664446
1285,0.00020640099683078006
1286,0.00021473000015248545
1287,0.00020591499924194068
1288,0.0002928870017058216
1289,0.0002140420001524035
1290,0.00021032899894635193
1291,0.00021564199778367765
1292,0.00022598299983656034
1293,0.00021493500025826506
1294,0.00021106500207679346
1295,0.00020826900072279386
1296,0.00021259799905237742
1297,0.00020793599833268672
1298,0.00020924599812133238
1299,0.00021057499907328747
1300,0.0002106789979734458
1301,0.00022205500135896727
1302,0.00021808699966641143
1303,0.0002217860019300133
1304,0.0002081259990518447
1305,0.00020651799786719494
1306,0.00021392600319813937
1307,0.00021432300127344206
1308,0.00021098199795233086
1309,0.0002076659984595608
1310,0.00021089499932713807
1311,0.00021400400146376342
1312,0.00022089399863034487
1313,0.00021198499962338246
1314,0.0002078949983115308
1315,0.00020807699911529198
1316,0.00022361200171872042
1317,0.00020910400053253397
1318,0.000210320002224762
1319,0.00021079399812151678
1320,0.0002108410008077044
1321,0.00021008899784646928
1322,0.0002248109994980041
1323,0.0002286650014866609
1324,0.00021970899979351088
1325,0.0002098479999403935
1326,0.00021010199998272583
1327,0.00021166300211916678
1328,0.0002129399981640745
1329,0.00021128200023667887
1330,0.00020541999765555374
1331,0.00021246500182314776
1332,0.0002273760001116898
1333,0.00021126000137883238
1334,0.00021654700321960263
1335,0.00021026299873483367
1336,0.0002064200016320683
1337,0.00021254400053294376
1338,0.00021176200243644416
1339,0.00021064100292278454
1340,0.0002094999981636647
1341,0.00022753699886379763
1342,0.0002205989985668566
1343,0.0002143419987987727
1344,0.00021093900068080984
1345,0.0002075949996651616
1346,0.00021065400142106228
1347,0.0002113310001732316
1348,0.00021057900084997527
1349,0.00021308700161171146
1350,0.00021221100178081542
1351,0.00022358599744620733
1352,0.00021405599909485318
1353,0.00021351000032154843
1354,0.00022451200129580684
1355,0.00020973099890397862
1356,0.0002081989987345878
1357,0.00021280500004650094
1358,0.0002244140014227014
1359,0.00021246500182314776
1360,0.00020888899962301366
1361,0.00021383499915827997
1362,0.00021692600057576783
1363,0.0002135009999619797
1364,0.00022083899966673926
1365,0.0002161110023735091
1366,0.00020939399837516248
1367,0.00020956200023647398
1368,0.00022658299712929875
1369,0.00022491100025945343
1370,0.00021111400201334618
1371,0.00022996700135990977
1372,0.000221230999159161
1373,0.00021382500199251808
1374,0.00021962499886285514
1375,0.00021203799769864418
1376,0.0002115480019710958
1377,0.00020982500063837506
1378,0.0002113840018864721
1379,0.00021330999879864976
1380,0.00024772799952188507
1381,0.0002250440011266619
1382,0.00022677700326312333
1383,0.000213483002880821
1384,0.00021352399926399812
1385,0.0002140400029020384
1386,0.0002064929976768326
1387,0.0002129360000253655
1388,0.00020957000015187077
1389,0.0002126360013789963
1390,0.00024845100051607005
1391,0.00023453099856851622
1392,0.00022149399956106208
1393,0.0002155580004910007
1394,0.0002159790019504726
1395,0.00021444199956022203
1396,0.00021419499898911454
1397,0.00021204799850238487
1398,0.0002143400015484076
1399,0.00021029100025771186
1400,0.00026311600231565535
1401,0.00022481400083051994
1402,0.00022384600015357137
1403,0.00021917800040682778
1404,0.0002109160013787914
1405,0.00021478299822774716
1406,0.00020768100148416124
1407,0.00021323699911590666
1408,0.00021104300321894698
1409,0.00020894999761367217
1410,0.00025368699789396487
1411,0.0002339610000490211
1412,0.00021483900127350353
1413,0.00021276500046951696
1414,0.00021203999858698808
1415,0.00021060499784653075
1416,0.00021284399917931296
1417,0.0002113190021191258
1418,0.00021463899975060485
1419,0.00021132599795237184
1420,0.0002592469973023981
1421,0.00022903199715074152
1422,0.000209218000236433
1423,0.00021433500296552666
1424,0.00020963699716958217
1425,0.00021381400074460544
1426,0.00021279700013110414
1427,0.00021199900220381096
1428,0.0002222399998572655
1429,0.0002104720006173011
1430,0.0003120760011370294
1431,0.00023831299768062308
1432,0.00022013799753040075
1433,0.0002383760001976043
1434,0.000214095001865644
1435,0.0002259600005345419
1436,0.00021716400078730658
1437,0.0002373040006204974
1438,0.0002166660015063826
1439,0.0002156650007236749
1440,0.00023592000070493668
1441,0.00022309599808068015
1442,0.00021867300165467896
1443,0.00021506900156964548
1444,0.00022298900148598477
1445,0.0002230969985248521
1446,0.00021724600082961842
1447,0.00021753499822807498
1448,0.0002165060031984467
1449,0.00021453299996210262
1450,0.00023400900317938067
1451,0.0002271980010846164
1452,0.00022080799681134522
1453,0.00021888400078751147
1454,0.00021345099958125502
1455,0.00021904599998379126
1456,0.0002238099987152964
1457,0.00021792999905301258
1458,0.00023384700034512207
1459,0.0002535419989726506
1460,0.0002338720005354844
1461,0.0002223940027761273
1462,0.0002231010003015399
1463,0.00021872499928576872
1464,0.00021716800256399438
1465,0.00021937800192972645
1466,0.0002157320013793651
1467,0.00021406300220405683
1468,0.00021739899966632947
1469,0.0002869119998649694
1470,0.0002274289981869515
1471,0.00023245200281962752
1472,0.00021942800231045112
1473,0.00021627800015266985
1474,0.0002155740003217943
1475,0.0002169780018448364
1476,0.00021804100106237456
1477,0.000216958000237355
1478,0.00021570199896814302
1479,0.00022983899907558225
1480,0.00022371599698089994
1481,0.00022049799736123532
1482,0.00021955299962428398
1483,0.0002195390006818343
1484,0.0002210159982496407
1485,0.00021837100211996585
1486,0.00021600900072371587
1487,0.00021824599753017537
1488,0.0002173369975935202
1489,0.00022699900000588968
1490,0.00022516100216307677
1491,0.00021979699886287563
1492,0.00021335200290195644
1493,0.0002167210004699882
1494,0.0002211499995610211
1495,0.0002213039988419041
1496,0.00022032200286048464
1497,0.00022941399947740138
1498,0.00025402499886695296
1499,0.0002283020003233105
1500,0.00022332700245897286
1501,0.00021497499983524904
1502,0.00021680700228898786
1503,0.00021816099979332648
1504,0.0002208989972132258
1505,0.00021592399934888817
1506,0.00022026100123184733
1507,0.00023250500089488924
1508,0.00027568199948291294
1509,0.00022889200045028701
1510,0.00021803100025863387
1511,0.00021877699691685848
1512,0.00021712099987780675
1513,0.00021981700047035702
1514,0.00021690599896828644
1515,0.00021841000125277787
1516,0.0002189029983128421
1517,0.00021802900300826877
1518,0.0002656699980434496
1519,0.00023251099992194213
1520,0.00022038500173948705
1521,0.0002189920014643576
1522,0.00021975499839754775
1523,0.00022050099869375117
1524,0.00023294899801840074
1525,0.00023242600218509324
1526,0.0002170269981434103
1527,0.00021716300034313463
1528,0.0002213139996456448
1529,0.00022167900169733912
1530,0.00021718199786846526
1531,0.00021429899788927287
1532,0.00021751199892605655
1533,0.00021786599972983822
1534,0.00021762099640909582
1535,0.00030773799880989827
1536,0.00022913399880053475
1537,0.00021838099928572774
1538,0.0002211720020568464
1539,0.00022409699886338785
1540,0.0002160360018024221
1541,0.0002195939996454399
1542,0.0002158719980798196
1543,0.0002310780000698287
1544,0.00022964800155023113
1545,0.0002201630013587419
1546,0.00021854399892617948
1547,0.0002810299993143417
1548,0.00023266599964699708
1549,0.00021715900220442563
1550,0.00021755800116807222
1551,0.00021758100047009066
1552,0.00023057500220602378
1553,0.00022112800070317462
1554,0.00021629999901051633
1555,0.00022983099916018546
1556,0.00021600499894702807
1557,0.00025744100275915116
1558,0.00023166000028140843
1559,0.00022718100080965087
1560,0.00021939799989922903
1561,0.0002220009992015548
1562,0.00021575799837592058
1563,0.00021301399829098955
1564,0.00021752599786850624
1565,0.0002307680006197188
1566,0.00023065599816618487
1567,0.00023238100038724951
1568,0.0002313900004082825
1569,0.00021506700068130158
1570,0.00021351800023694523
1571,0.0002147049999621231
1572,0.00021218500114628114
1573,0.00022077399989939295
1574,0.00022653099949820898
1575,0.00023089599926606752
1576,0.0002313350014446769
1577,0.0002332580006623175
1578,0.00022383299801731482
1579,0.000215970998397097
1580,0.00023034799960441887
1581,0.0002215550011896994
1582,0.00021650099733960815
1583,0.00023320699983742088
1584,0.0002286079979967326
1585,0.00023037599748931825
1586,0.00028722500064759515
1587,0.00023057099679135717
1588,0.00022618799994233996
1589,0.00021826200099894777
1590,0.00021451799693750218
1591,0.00023303600028157234
1592,0.0002203069998358842
1593,0.00022122999871498905
1594,0.00022100700152805075
1595,0.00021440300042741
1596,0.00022453400015365332
1597,0.0002285330010636244
1598,0.00022337100017466582
1599,0.00023180700009106658
1600,0.000214976000279421
1601,0.000227822001761524
1602,0.00022290499691735022
1603,0.0002316329992027022
1604,0.00023033099932945333
1605,0.00022926000019651838
1606,0.000227521999477176
1607,0.00023167600011220202
1608,0.0002193529981013853
1609,0.0002214839987573214
1610,0.00022750900097889826
1611,0.0002163579993066378
1612,0.00024427500102319755
1613,0.0002407649990345817
1614,0.00023081900144461542
1615,0.0002517649991204962
1616,0.00022182300017448142
1617,0.00022492599964607507
1618,0.00022601399905397557
1619,0.00023522499759565108
1620,0.000221492002310697
1621,0.0002264300019305665
1622,0.00023050600066198967
1623,0.00021489699793164618
1624,0.00023185499958344735
1625,0.00022446299772127531
1626,0.00022454200006905012
1627,0.00020616300025722012
1628,0.0002199949994974304
1629,0.00022601900127483532
1630,0.0002045110013568774
1631,0.00023125099687604234
1632,0.0002286140006617643
1633,0.00022943199655856006
1634,0.000261417000729125
1635,0.000230760000704322
1636,0.00022317700131679885
1637,0.0002223189985670615
1638,0.00022154200269142166
1639,0.0002151929984393064
1640,0.00023364400112768635
1641,0.0002326989997527562
1642,0.0002327010006411001
1643,0.00021832599668414332
1644,0.00028828699942096137
1645,0.000224809002247639
1646,0.00022727399846189655
1647,0.0002251879996038042
1648,0.00022574000104214065
1649,0.00022367899873643182
1650,0.00023292200057767332
1651,0.00023098000019672327
1652,0.00023166200116975233
1653,0.0002218570007244125
1654,0.00022337500195135362
1655,0.00022112000078777783
1656,0.00022079900008975528
1657,0.00022779000209993683
1658,0.0002169600011256989
1659,0.0002301319982507266
1660,0.00023058599981595762
1661,0.00021602299966616556
1662,0.00021837300300830975
1663,0.0002396930030954536
1664,0.00023826799952075817
1665,0.00023073599732015282
1666,0.0002184530021622777
1667,0.00021881499924347736
1668,0.00021997800286044367
1669,0.00021565200222539715
1670,0.00022711199926561676
1671,0.00023042300017550588
1672,0.00021951600137981586
1673,0.00027401899933465756
1674,0.00023049700030242093
1675,0.0002192249994550366
1676,0.0002146299993910361
1677,0.00021787899822811596
1678,0.000217262000660412
1679,0.00021722199744544923
1680,0.0002290009979333263
1681,0.00023030899683362804
1682,0.00022097900000517257
1683,0.0002212610015703831
1684,0.00022288699983619153
1685,0.00021973399998387322
1686,0.00022850199820823036
1687,0.00023409999994328246
1688,0.0002244850002171006
1689,0.000231640999118099
1690,0.0002312559990969021
1691,0.00023108299865270965
1692,0.000262333000137005
1693,0.0002387100030318834
1694,0.0002202950017817784
1695,0.00022071700004744343
1696,0.0002190749983128626
1697,0.00021810299949720502
1698,0.00021966400163364597
1699,0.00022919299954082817
1700,0.00023203500313684344
1701,0.00021859000116819516
1702,0.0002998389973072335
1703,0.0002344880012969952
1704,0.0002223110022896435
1705,0.00021859799744561315
1706,0.00021891799769946374
1707,0.00021956400087219663
1708,0.0002340079990972299
1709,0.00023290399985853583
1710,0.00023068100199452601
1711,0.00021839699911652133
1712,0.00024250000205938704
1713,0.0002314789999218192
1714,0.0002180619994760491
1715,0.00021792400002595969
1716,0.00022759199782740325
1717,0.00022754000019631349
1718,0.00023005000184639357
1719,0.00023087400040822104
1720,0.0002283670000906568
1721,0.00028587999986484647
1722,0.00023982300263014622
1723,0.00022624699704465456
1724,0.00021755700072390027
1725,0.00021928899877821095
1726,0.00021930300135863945
1727,0.0002165909972973168
1728,0.00023071199757396244
1729,0.0002207160032412503
1730,0.00022012300178175792
1731,0.00025283099967055023
1732,0.00022854700000607409
1733,0.00021996200302965008
1734,0.00021600200125249103
1735,0.00021903699962422252
1736,0.00023092700212146156
1737,0.0002302570028405171
1738,0.00021894699966651388
1739,0.00022932999854674563
1740,0.00022896399968885817
1741,0.00022543799786944874
1742,0.00023347599926637486
1743,0.00021877999824937433
1744,0.00022465000074589625
1745,0.0002210059974459
1746,0.00023074699856806546
1747,0.00021991299945511855
1748,0.00023131999842007644
1749,0.00023120199693948962
1750,0.00027436899836175144
1751,0.00023856400002841838
1752,0.00021987299987813458
1753,0.00021793499763589352
1754,0.00022946399985812604
1755,0.00022033899949747138
1756,0.00021496699991985224
1757,0.00021815199943375774
1758,0.0002322429972991813
1759,0.0002309339979547076
1760,0.00027216499802307226
1761,0.00022904100114828907
1762,0.00021650299822795205
1763,0.00021640399791067466
1764,0.00022856199939269572
1765,0.00022101500144344755
1766,0.00023142099962569773
1767,0.00022933100262889639
1768,0.0002349640017200727
1769,0.00021548600125242956
1770,0.00022420400273404084
1771,0.00022690500190947205
1772,0.00021933499738224782
1773,0.00021829600154887885
1774,0.00021833500068169087
1775,0.00021491699953912757
1776,0.00021956999989924952
1777,0.00032596500022918917
1778,0.0002324899978702888
1779,0.00027807699734694324
1780,0.00023846200201660395
1781,0.00022134400205686688
1782,0.00021692900190828368
1783,0.00022022100165486336
1784,0.0002248839991807472
1785,0.00023122099810279906
1786,0.0002195799970650114
1787,0.0002192030005971901
1788,0.0002322649997950066
1789,0.0002228519988420885
1790,0.0002312990000064019
1791,0.0002162730015697889
1792,0.00023051600146573037
1793,0.00022405799973057583
1794,0.00023282799884327687
1795,0.00023256599888554774
1796,0.00023285100178327411
1797,0.00023034900004859082
1798,0.0003002059966092929
1799,0.00023841999791329727
1800,0.0002326200010429602
1801,0.00023476999922422692
1802,0.00022255699877860025
1803,0.0002241750007669907
1804,0.0002210060010838788
1805,0.00023302599947783165
1806,0.0002338699996471405
1807,0.00023556299856863916
1808,0.00023961500119185075
1809,0.00023161599892773665
1810,0.00021782799740321934
1811,0.00021879300038563088
1812,0.00023357100144494325
1813,0.00022065399753046222
1814,0.00021785400167573243
1815,0.00023260800298885442
1816,0.00023384699670714326
1817,0.0002865249989554286
1818,0.000238389999140054
1819,0.00023686799977440387
1820,0.00022368599820765667
1821,0.00021906400070292875
1822,0.00021898100021644495
1823,0.00021940699662081897
1824,0.00022705499941366725
1825,0.0002345850007259287
1826,0.0002200150011049118
1827,0.0002237230000901036
1828,0.00022838899894850329
1829,0.00022260699915932491
1830,0.00021632499920087866
1831,0.00021800099784741178
1832,0.0002203639996878337
1833,0.0002314140001544729
1834,0.00022312999863061123
1835,0.00023334399884333834
1836,0.00022199000159162097
1837,0.00023941099789226428
1838,0.0002352740011701826
1839,0.0002336449979338795
1840,0.00021707899941247888
1841,0.00022756399994250387
1842,0.0002317280013812706
1843,0.00022375999833457172
1844,0.00023026799681247212
1845,0.0002322730033483822
1846,0.00028076799935661256
1847,0.0002292280005349312
1848,0.00022779699793318287
1849,0.00022427899966714904
1850,0.00023228500140248798
1851,0.00023466700076824054
1852,0.00023088600210030563
1853,0.00023237300047185272
1854,0.00022026200167601928
1855,0.00023051100288284943
1856,0.00022849499873700552
1857,0.00022948799960431643
1858,0.00022205200002645142
1859,0.0002217979999841191
1860,0.00021756899877800606
1861,0.00023190899810288101
1862,0.0002216970024164766
1863,0.00022222800180315971
1864,0.00023266900097951293
1865,0.00027042999863624573
1866,0.00023623499873792753
1867,0.00022324000019580126
1868,0.00023370099734165706
1869,0.00021958299839752726
1870,0.00023190799765870906
1871,0.00023296500148717314
1872,0.0002348179987166077
1873,0.00023167699691839516
1874,0.00023360599880106747
1875,0.0002248739983770065
1876,0.00022467899907496758
1877,0.00022537000040756539
1878,0.00022901900229044259
1879,0.0002168120008718688
1880,0.00023734700152999721
1881,0.0002318719998584129
1882,0.00023125699954107404
1883,0.0002215490021626465
1884,0.0002851879980880767
1885,0.00024251799914054573
1886,0.00022430500030168332
1887,0.00021841900161234662
1888,0.0002186070014431607
1889,0.00021901800209889188
1890,0.00023236199922394007
1891,0.00023203199816634879
1892,0.00023168600091594271
1893,0.0002335880017199088
1894,0.00022407800133805722
1895,0.00022445200011134148
1896,0.00022460100080934353
1897,0.00021685399769921787
1898,0.0002169859981222544
1899,0.0002325669993297197
1900,0.00023387300097965635
1901,0.00023147400133893825
1902,0.00023118700119084679
1903,0.0002739410010690335
1904,0.000236514002608601
1905,0.00022487100068246946
1906,0.00022267799795372412
1907,0.00022057999740354717
1908,0.0002329319977434352
1909,0.00023290700119105168
1910,0.00022896099835634232
1911,0.0002310800009581726
1912,0.00023276800129679032
1913,0.00024967500212369487
1914,0.00022561500009032898
1915,0.00022170599913806655
1916,0.0002315599995199591
1917,0.00023221900119096972
1918,0.00023313599740504287
1919,0.0002315640012966469
1920,0.00023242599854711443
1921,0.0002332699987164233
1922,0.00023236600100062788
1923,0.00022638100199401379
1924,0.00022194799748831429
1925,0.00021787600053357892
1926,0.00022712799909641035
1927,0.00021751600070274435
1928,0.0002342810003028717
1929,0.00022087800243753009
1930,0.0002328650007257238
1931,0.0002319470004294999
1932,0.0002705250008148141
1933,0.00025095099772443064
1934,0.0002368870009377133
1935,0.00023731400142423809
1936,0.00022795100085204467
1937,0.00023186600083136
1938,0.00022497000099974684
1939,0.00022295999951893464
1940,0.00022523199731949717
1941,0.00022332699882099405
1942,0.0002381430022069253
1943,0.00024028000188991427
1944,0.00022269300097832456
1945,0.00022398100190912373
1946,0.00022128400087240152
1947,0.00022203699700185098
1948,0.00022298899784800597
1949,0.00022058800095692277
1950,0.00022336000256473199
1951,0.00027272599982097745
1952,0.0002146580009139143
1953,0.00022576699848286808
1954,0.00023466900165658444
1955,0.0002273760001116898
1956,0.0002232650003861636
1957,0.00024019299962674268
1958,0.0002213080006185919
1959,0.00022443099805968814
1960,0.00022445899958256632
1961,0.00028782099980162457
1962,0.00024215200028265826
1963,0.00023356900055659935
1964,0.00023678599973209202
1965,0.00022189700030139647
1966,0.0002237010012322571
1967,0.0002247080010420177
1968,0.00023639999926672317
1969,0.00022259999968810007
1970,0.00022431199977290817
1971,0.0002356430013605859
1972,0.0002356000004510861
1973,0.0002236600012111012
1974,0.00021748400104115717
1975,0.00023411000074702315
1976,0.00022614699992118403
1977,0.00021876399841858074
1978,0.00022160699882078916
1979,0.00022184199769981205
1980,0.00027380200117477216
1981,0.00023938199956319295
1982,0.00023850000070524402
1983,0.00023634500030311756
1984,0.00022833700131741352
1985,0.00022653700216324069
1986,0.0002233849991171155
1987,0.00022349500068230554
1988,0.000246204999712063
1989,0.0002257570013171062
1990,0.00023515700013376772
1991,0.0002414599985058885
1992,0.00022513800286105834
1993,0.00023571900237584487
1994,0.00023471199892810546
1995,0.00023385200256598182
1996,0.00024604999998700805
1997,0.0002282780005771201
1998,0.00022537199765793048
1999,0.00036438800088944845
2000,0.00024608800231362693
2001,0.00024234199736383744
2002,0.00023979999969014898
2003,0.00022923599681234919
2004,0.0002199830014433246
2005,0.00022140000146464445
2006,0.00021834700237377547
2007,0.00023656600023969077
2008,0.0002614289987832308
2009,0.00023287799922400154
2010,0.00024231399947893806
2011,0.00022903599892742932
2012,0.00022537900076713413
2013,0.00022401799651561305
2014,0.0002209350022894796
2015,0.0002210669990745373
2016,0.0003054289991268888
2017,0.00021577599909505807
2018,0.00022962799994274974
2019,0.00023144000078900717
2020,0.00022995899780653417
2021,0.00023072199837770313
2022,0.00023423700258717872
2023,0.0002358899982937146
2024,0.00022735099992132746
2025,0.00023439100186806172
2026,0.00023774299916112795
2027,0.00027567800134420395
2028,0.00023633100136066787
2029,0.0002261990011902526
2030,0.00022158099818625487
2031,0.0002171320011257194
2032,0.00021662500148522668
2033,0.00021929699869360775
2034,0.00021885900059714913
2035,0.00022188900038599968
2036,0.00021959200239507481
2037,0.0002403350008535199
2038,0.00024122399918269366
2039,0.00023398800112772733
2040,0.00021705799736082554
2041,0.00023181000142358243
2042,0.00021881000066059642
2043,0.00022006499784765765
2044,0.00021630500123137608
2045,0.00021626600209856406
2046,0.0002702229976421222
2047,0.00025231100153177977
2048,0.00027871099882759154
2049,0.00023932999829412438
2050,0.00024289599969051778
2051,0.00022905899822944775
2052,0.00022746499962522648
2053,0.00024007699903449975
2054,0.00021828399985679425
2055,0.00027048699848819524
2056,0.0002441489996272139
2057,0.000247049996687565
2058,0.00022597299903281964
2059,0.00023670199880143628
2060,0.00022172000171849504
2061,0.00021931099763605744
2062,0.00022556100157089531
2063,0.00021984200066071935
2064,0.00023709400193183683
2065,0.0002472550004313234
2066,0.00024120400121319108
2067,0.00024413400024059229
2068,0.00022276399977272376
2069,0.00023921400133986026
2070,0.00024019299962674268
2071,0.00024089100043056533
2072,0.00024083600146695971
2073,0.00024087500059977174
2074,0.0002946009990409948
2075,0.00024139000015566126
2076,0.00024153399863280356
2077,0.00022683800125378184
2078,0.00023865100229158998
2079,0.0002404650003882125
2080,0.00024052300068433397
2081,0.0002203740004915744
2082,0.00022066300152800977
2083,0.0003314300010970328
2084,0.00029589499899884686
2085,0.00029537000227719545
2086,0.00027369899908080697
2087,0.0002708959982555825
2088,0.00023673599935136735
2089,0.0002421729986963328
2090,0.00025026200091815554
2091,0.0002438689989503473
2092,0.0002676250005606562
2093,0.0002286199996888172
2094,0.00022882999837747775
2095,0.0002270520017191302
2096,0.0002382179991400335
2097,0.00022225300199352205
2098,0.00022629500017501414
2099,0.00023541699920315295
2100,0.00023667099958402105
2101,0.00022318300034385175
2102,0.0002320300009159837
2103,0.0002307780014234595
2104,0.00022528200133820064
2105,0.0002245659998152405
2106,0.0002189940023527015
2107,0.00022068700127420016
2108,0.00021967999782646075
2109,0.00022064099903218448
2110,0.00030043700098758563
2111,0.000305417001072783
2112,0.00030086100014159456
2113,0.0002868589981517289
2114,0.0002272970014018938
2115,0.00023854900064179674
2116,0.0002304519985045772
2117,0.0002288350005983375
2118,0.00023724899801891297
2119,0.00022404800256481394
2120,0.000273849000222981
2121,0.00023171299835667014
2122,0.00023282199981622398
2123,0.00022795100085204467
2124,0.00022461900152848102
2125,0.00022420800087274984
2126,0.00022345899924403057
2127,0.00022342999727698043
2128,0.000240637000388233
2129,0.0002400619996478781
2130,0.0002306969981873408
2131,0.00022708399774273857
2132,0.00022375200205715373
2133,0.00022563300080946647
2134,0.0002205460004915949
2135,0.00022042899945518002
2136,0.00024135800049407408
2137,0.00024184200083254836
2138,0.00022066499877837487
2139,0.00028468599703046493
2140,0.00024072599990176968
2141,0.00024051700165728107
2142,0.0002263570022478234
2143,0.00022485500085167587
2144,0.00024169799871742725
2145,0.00021932700110482983
2146,0.00022292799985734746
2147,0.0002250299985462334
2148,0.00023573100042995065
2149,0.00022923099822946824
2150,0.00022601000091526657
2151,0.00023352800053544343
2152,0.00022036099835531786
2153,0.0002175860026909504
2154,0.00022283599901129492
2155,0.00022103700030129403
2156,0.00023948899979586713
2157,0.00024073600070551038
2158,0.00027181399855180643
2159,0.0002272790006827563
2160,0.00022795900076744147
2161,0.0002278280007885769
2162,0.00024027600011322647
2163,0.00024080000002868474
2164,0.0002420130003883969
2165,0.00022158399951877072
2166,0.00022056199668440968
2167,0.0002412229987385217
2168,0.00022827100110589527
2169,0.0002380800033279229
2170,0.00023825799871701747
2171,0.0002193140026065521
2172,0.00021802300034323707
2173,0.00022045000150683336
2174,0.00021813599960296415
2175,0.00021926800036453642
2176,0.00022246600201469846
2177,0.000255393999395892
2178,0.00023905799753265455
2179,0.00023234800028149039
2180,0.00023413000235450454
2181,0.00023003399837762117
2182,0.00022164500114740804
2183,0.00021942099920124747
2184,0.00021525099873542786
2185,0.00023186600083136
2186,0.00021790900063933805
2187,0.0002487300007487647
2188,0.00024087299971142784
2189,0.0002754320012172684
2190,0.000296385998808546
2191,0.00028575599935720675
2192,0.00025031900077010505
2193,0.00023619100102223456
2194,0.0002224609997938387
2195,0.0002242520022264216
2196,0.00022678100140183233
2197,0.00024081499941530637
2198,0.00024148999727913179
2199,0.00022067700047045946
2200,0.0002341129984415602
2201,0.00023382300059893169
2202,0.00023899299776530825
2203,0.00023875400074757636
2204,0.00023465100093744695
2205,0.00026753299971460365
2206,0.00024128999939421192
2207,0.00023705599960521795
2208,0.00022105599782662466
2209,0.00023476500064134598
2210,0.0002184999975725077
2211,0.00022955699751037173
2212,0.00024003799990168773
2213,0.00022339200222631916
2214,0.00023473600231227465
2215,0.00022073500076658092
2216,0.00024011300047277473
2217,0.00024086899793474004
2218,0.00023185100144473836
2219,0.00024110799859045073
2220,0.0002935330012405757
2221,0.0002877139995689504
2222,0.0002199000009568408
2223,0.00023601599968969822
2224,0.00023861999943619594
2225,0.0002415630005998537
2226,0.00022475900186691433
2227,0.00023668500216444954
2228,0.00023439399956259876
2229,0.0002340099999855738
2230,0.0002241039983346127
2231,0.00022227999943424948
2232,0.0002344370004720986
2233,0.0002771110011963174
