Number,Time
1245,0.007609782001964049
1246,0.008064305999141652
1247,0.009633416000724537
1248,0.018201859998953296
1249,0.008921091000956949
1250,0.01079015600043931
1251,0.008519250997778727
1252,0.010466955001902534
1253,0.007771976001095027
1254,0.0075433639976836275
1255,0.00858987299943692
1256,0.009043158999702428
1257,1.0947795729989593
1258,0.03722200600168435
1259,0.00838089899843908
1260,0.012283116000617156
1261,0.011799567997513805
1262,0.0067554070010373835
1263,0.006554949999554083
1264,0.005198407998250332
1265,0.009364705001644325
1266,0.008195016998797655
1267,0.006298969998169923
1268,0.006426568997994764
1269,0.005780288000096334
1270,0.007932601998618338
1271,0.00651218400162179
1272,0.014167438999720616
1273,0.0074651880022429395
1274,0.24215952200029278
1275,0.007104797001375118
1276,0.3481457710004179
1277,0.01008803999866359
1278,0.007630821000930155
1279,0.008433638002316002
1280,0.00960094400215894
1281,0.00782528199852095
1282,0.008436577998509165
1283,0.007717503001913428
1284,0.010926201000984292
1285,0.008591435998823727
1286,0.0079958419992181
1287,0.0088794000002963
1288,0.006467778002843261
1289,0.011104970999440411
1290,0.007252037998114247
1291,0.0066794169979402795
1292,0.19410652099759318
1293,0.006698940000205766
1294,0.007970693000970641
1295,0.34597640900028637
1296,0.01047315499818069
1297,0.008165749000909273
1298,0.00846046600054251
1299,0.008156257998052752
1300,0.007188247000158299
1301,0.008793936001893599
1302,0.162777917998028
1303,0.007597511001222301
1304,0.28965794400210143
1305,0.00904570800048532
1306,0.010326702999009285
1307,0.007590310000523459
1308,0.00783647499702056
1309,0.009055802001967095
1310,0.008272729999589501
1311,0.007708034998358926
1312,0.006082558000343852
1313,0.007602403002238134
1314,0.007877782001742162
1315,0.007158339998568408
1316,0.007431100999383489
1317,0.00892817199928686
1318,0.00813000600101077
1319,0.008374509998247959
1320,0.009606412997527514
1321,0.006139155000710161
1322,0.014542542998242425
1323,0.007325634000153514
1324,0.011606522999500157
1325,0.02296704999753274
1326,0.007555951000540517
1327,0.00586415100042359
1328,0.006654434000665788
1329,0.00762531699729152
1330,0.009626243001548573
1331,0.007896295999671565
1332,0.00842356000066502
1333,0.007583697999507422
1334,0.007612973000505008
1335,0.010079835999931674
1336,0.009405363998666871
1337,0.009349742002086714
1338,0.01622647900148877
1339,0.011168954999448033
1340,0.007009384997218149
1341,0.32260101800056873
1342,0.009353542998724151
1343,0.009610126002371544
1344,0.011028862001694506
1345,0.007049285002722172
1346,0.008422527000220725
1347,0.007098778998624766
1348,0.009608891999960179
1349,0.004808145000424702
1350,0.007179640997492243
1351,0.008759070002270164
1352,0.008626128998002969
1353,0.009710305999760749
1354,0.007507283000450116
1355,0.009804503002669662
1356,0.014414557997952215
1357,0.00812176600084058
1358,0.00751094899896998
1359,0.016491591999511
1360,0.008262897001259262
1361,0.008756244998949114
1362,0.011497527997562429
1363,0.00933896599963191
1364,0.007800714000040898
1365,0.006744053000147687
1366,0.2471998769979109
1367,0.008521530999132665
1368,0.009052184999745805
1369,0.009857999000814743
1370,0.1616786559970933
1371,0.007556094002211466
1372,1.416891223998391
1373,0.03285397199942963
1374,0.01864397000099416
1375,0.0513052010028332
1376,0.02731423500154051
1377,0.025691039001685567
1378,0.007904507001512684
1379,0.007618421001097886
1380,0.006460475000494625
1381,0.005869698001333745
1382,0.00795890300287283
1383,0.0072951769980136305
1384,0.007186775001173373
1385,0.006745190003130119
1386,0.0061495619993365835
1387,0.33837041899823816
1388,0.0076381949984352104
1389,0.009515047000604682
1390,0.007124605999706546
1391,0.007990150999830803
1392,0.01241418100107694
1393,0.007322441000724211
1394,0.007762993001961149
1395,0.009028090997162508
1396,0.3097097429999849
1397,0.007293204002053244
1398,0.007565518000774318
1399,0.007786998998199124
1400,0.29029926599832834
1401,0.007850566998968134
1402,0.009268036999856122
1403,0.014247737999539822
1404,0.008875763000105508
1405,0.008521693001966923
1406,0.008393375999730779
1407,0.006448868996812962
1408,0.008859254001436057
1409,0.012794646001566434
1410,0.008741211000597104
1411,0.01031502499972703
1412,0.007452734000253258
1413,0.01186576299733133
1414,0.014083522000873927
1415,0.008835483000439126
1416,0.012905554998724256
1417,0.009232540000084555
1418,0.015258029001415707
1419,0.01605233599912026
1420,0.008551400998840109
1421,0.008925472997361794
1422,0.01053112199952011
1423,0.008588975997554371
1424,0.00904502600315027
1425,0.009510220999800367
1426,0.011861384002259001
1427,0.010473333000845741
1428,0.01151344599929871
1429,0.006663963999017142
1430,0.44032386600156315
1431,0.009045369999512332
1432,0.008030790999328019
1433,0.007533899999543792
1434,0.00926034499934758
1435,0.00705889299933915
1436,0.006280535999394488
1437,0.008893487000023015
1438,0.0077029399981256574
1439,0.008484646001306828
1440,0.01062649999948917
1441,0.011234354999032803
1442,0.009117754001636058
1443,0.115295696999965
1444,0.008851967999362387
1445,0.008817169000394642
1446,0.008389925998926628
1447,0.014500866000162205
1448,0.007338346997130429
1449,0.012023695999232586
1450,0.007802308999089291
1451,0.010598018998280168
1452,0.009166787000140175
1453,0.005482034001033753
1454,0.008146848998876521
1455,0.0067441239989420865
1456,0.008641548000014154
1457,0.00820130900319782
1458,0.008590730998548679
1459,0.016122039000038058
1460,0.008796611997240689
1461,0.007611700002598809
1462,0.01687713099818211
1463,0.009664363002229948
1464,0.0071099340020737145
1465,0.011734898002032423
1466,0.010590339999907883
1467,0.007386383000266505
1468,0.0077639390001422726
1469,0.008036472001549555
1470,0.31587253200268606
1471,0.39183652899737353
1472,0.009940881998772966
1473,0.010837753001396777
1474,0.16881716899661114
1475,0.007179264001024421
1476,0.004333901000791229
1477,0.00661197999943397
1478,0.00625611299983575
1479,0.00822903900188976
1480,0.0068219790009607095
1481,0.007479143001546618
1482,0.008648522998555563
1483,0.007292267997399904
1484,0.006647166999755427
1485,0.006164670001453487
1486,0.15673730300113675
1487,0.07092362900220905
1488,0.033390010001312476
1489,0.03903743599948939
1490,0.0267924360014149
1491,0.006318503001239151
1492,0.009348499999759952
1493,0.008439837001787964
1494,0.008463507998385467
1495,0.0063557630019204225
1496,0.00705683700289228
1497,0.009057601000677096
1498,0.01474353199955658
1499,0.012425905999407405
1500,0.008276540000224486
1501,0.006836807002400747
1502,0.008627667000837391
1503,0.007039804997475585
1504,0.007167497999034822
1505,0.007572190002974821
1506,0.0073078310015262105
1507,0.008760766999330372
1508,0.006340013998851646
1509,0.007328550000238465
1510,0.007435609000822296
1511,0.29378428899872233
1512,0.007678483998461161
1513,0.008486140999593772
1514,0.39857291099906433
1515,0.012098465002054581
1516,0.008345703998202225
1517,0.2814374410008895
1518,0.010715213997173123
1519,0.008192762998078251
1520,0.011329714998282725
1521,0.008319196000229567
1522,0.008931346997997025
1523,0.4089406589991995
1524,0.00911702899975353
1525,0.00685339299889165
1526,0.007236011999339098
1527,0.007262702998559689
1528,0.008032094003283419
1529,0.16995788699932746
1530,0.008237081998231588
1531,0.00938706499800901
1532,0.00864799199916888
1533,0.007738606000202708
1534,0.00908135000281618
1535,0.007330679000006057
1536,0.006533780000609113
1537,0.010181826000916772
1538,0.3585521669992886
1539,0.007271450998814544
1540,0.013149685997632332
1541,0.007265716001711553
1542,0.009376551999594085
1543,0.013492572001268854
1544,0.0074633299991546664
1545,0.014474175000941614
1546,0.006582440997590311
1547,0.0068101649994787294
1548,0.008196658000088064
1549,0.3088284300029045
1550,0.00854190199970617
1551,0.014465520998783177
1552,0.008701507998921443
1553,0.012407000998791773
1554,0.008144328003254486
1555,0.00961271399864927
1556,0.008546734999981709
1557,0.008232719999796245
1558,0.005638793001708109
1559,0.007345984999119537
1560,0.013079455999104539
1561,0.013667005001479993
1562,0.011071375000028638
1563,0.0071622209979977924
1564,0.010223719000350684
1565,0.008489955002005445
1566,0.30704563099789084
1567,0.009991667000576854
1568,0.010322275000362424
1569,0.007707187000050908
1570,0.008239257000241196
1571,0.00994187200194574
1572,0.008527518999471795
1573,0.00964243999987957
1574,0.007654296998225618
1575,0.00811155499832239
1576,0.007156216001021676
1577,0.00852843800021219
1578,0.007060738000291167
1579,0.008524925000529038
1580,0.008017072999791708
1581,0.008246196000982309
1582,0.009601944999303669
1583,0.00836987300135661
1584,0.011998306999885244
1585,0.009523508000711445
1586,0.011030433000996709
1587,0.00894334399708896
1588,0.008381512998312246
1589,0.006219581999175716
1590,0.008789640000031795
1591,0.010573057999863522
1592,0.009727547003421932
1593,0.010494188998563914
1594,0.00954994800122222
1595,0.5965823520018603
1596,0.012271873001736822
1597,0.011962435000896221
1598,0.007371306997811189
1599,0.008107497000310104
1600,0.0077975349995540455
1601,0.008464522998110624
1602,0.010935281999991275
1603,0.008476514998619677
1604,0.009899702003167477
1605,0.006724724000378046
1606,0.2635167759981414
1607,0.009890793000522535
1608,0.009801875999983167
1609,0.00914263199956622
1610,0.00918850299785845
1611,0.010528566999710165
1612,0.008107803998427698
1613,0.008414413001446519
1614,0.008563146999222226
1615,0.010052475001430139
1616,0.009139715999481268
1617,0.2695496880005521
1618,0.014199569999618689
1619,0.08314426499782712
1620,0.007507767997594783
1621,0.007515295998018701
1622,0.01023602200075402
1623,0.010002693001297303
1624,0.008628704999864567
1625,0.009686738001619233
1626,0.01963842199984356
1627,0.01149926099969889
1628,0.01309632799893734
1629,0.008677390997036127
1630,0.011935432001337176
1631,0.008824262000416638
1632,0.011386301997845294
1633,0.0072952840018842835
1634,0.010426560998894274
1635,0.010149247998924693
1636,0.20242575099837268
1637,0.0082694660013658
1638,0.008717618002265226
1639,0.00898151499859523
1640,0.00887150799826486
1641,0.008872082999005215
1642,0.01483621900115395
1643,0.00944946000163327
1644,0.010852145998796914
1645,0.011956515998463146
1646,0.34530370799984667
1647,0.023223101001349278
1648,0.009461637000640621
1649,0.0067967009999847505
1650,0.007252561001223512
1651,0.006828129000496119
1652,0.0072186479992524255
1653,0.009525352998025483
1654,0.007472879999113502
1655,0.008373100998142036
1656,0.009128900001087459
1657,0.008165469000232406
1658,0.16349935999824083
1659,0.0087379120013793
1660,0.005621054999210173
1661,0.007570762001705589
1662,0.006537328001286369
1663,0.23654020100002526
1664,0.012076014001650037
1665,0.010814249999384629
1666,0.010960528001305647
1667,0.011469387001852738
1668,0.007985416003066348
1669,0.008425877000263426
1670,0.02336178399855271
1671,0.015287805999832926
1672,0.00919418600096833
1673,0.00831797999853734
1674,0.013062828002148308
1675,0.015690026000811486
1676,0.011567524998099543
1677,0.017374996001308318
1678,0.00816278399724979
1679,0.014908737000951078
1680,0.008520499999576714
1681,0.007953036998515017
1682,0.011067698000260862
1683,0.08031798299998627
1684,0.011206311999558238
1685,0.012556543999380665
1686,0.010601511003187625
1687,0.009198042000207352
1688,0.009884768001938937
1689,0.011729973000910832
1690,0.011311660000501433
1691,0.007437077998474706
1692,0.008974256001238246
1693,0.007289567998668645
1694,0.008526326997525757
1695,0.009293135000916664
1696,0.0074979109995183535
1697,0.38847707199965953
1698,0.011885122999956366
1699,0.006784453998989193
1700,0.00742235600046115
1701,0.008095327000773977
1702,0.0076676999997289386
1703,0.009771363002073485
1704,0.012395505000313278
1705,0.008096639001450967
1706,0.01070218800305156
1707,0.01235577999977977
1708,0.010595478997856844
1709,0.008135454998409841
1710,0.01034139599869377
1711,0.008338497998920502
1712,0.007776685000862926
1713,0.006826998000178719
1714,0.008891568002582062
1715,0.007102137999027036
1716,0.00885813900094945
1717,0.007124563999241218
1718,0.00918992999868351
1719,0.008057340000959812
1720,0.0077484239991463255
1721,0.012914900999021484
1722,0.01253322000047774
1723,0.007558162000350421
1724,0.005256415002804715
1725,0.007802591000654502
1726,0.006226888002856867
1727,0.009127725999860559
1728,0.006170734999614069
1729,0.006012891997670522
1730,0.007079877999785822
1731,0.007034797003143467
1732,0.007176076000178
1733,0.007991913000296336
1734,0.008271195998531766
1735,0.009351699001854286
1736,0.008416049997322261
1737,0.009595373001502594
1738,0.014107519000390312
1739,0.010296208998624934
1740,0.0074064750006073155
1741,0.008385291999729816
1742,0.009832868003286421
1743,0.008649154002341675
1744,0.011495024999021553
1745,0.009524213997792685
1746,0.00769324599968968
1747,0.008570461999624968
1748,0.00750907399924472
1749,0.007836970999051118
1750,0.010038139000243973
1751,0.008559449001040775
1752,0.009025167997606331
1753,0.006209291001141537
1754,0.00733619099992211
1755,0.009651468997617485
1756,0.00939495700004045
1757,0.007926678998046555
1758,0.006487717000709381
1759,0.00768669100216357
1760,0.008631796001282055
1761,0.007537882000178797
1762,0.00804313499975251
1763,0.9964724880010181
1764,0.008733678001590306
1765,0.007378013997367816
1766,0.0069264249978004955
1767,0.009172832000331255
1768,0.006993933999183355
1769,0.008563508999941405
1770,0.008876126998075051
1771,0.008807346999674337
1772,0.00844965900250827
1773,0.22859665299984044
1774,0.00987510699997074
1775,0.010593344999506371
1776,0.011978049999015639
1777,0.00841256199782947
1778,0.009048913001606707
1779,0.012208631000248715
1780,0.008199038999009645
1781,0.006294930000876775
1782,0.008648270002595382
1783,0.009248151000065263
1784,0.40688604800016037
1785,0.009574769999744603
1786,0.009938962997694034
1787,0.008121845999994548
1788,0.009124222997343168
1789,0.00816343299811706
1790,0.0073942320013884455
1791,0.009182353998767212
1792,0.3472786099991936
1793,0.007356746998993913
1794,0.009179466000205139
1795,0.008859162000590004
1796,0.009228112998243887
1797,0.007613295001647202
1798,0.018061793998640496
1799,0.007746564999251859
1800,0.011238355000386946
1801,0.008341264001501258
1802,0.008132194998324849
1803,0.008601640998676885
1804,0.010524842000450008
1805,0.007510908999392996
1806,0.01352680399941164
1807,0.011340362998453202
1808,0.00946196999939275
1809,0.008317100000567734
1810,0.007920179999928223
1811,0.30243045300085214
1812,0.012220641001476906
1813,0.008398925001529278
1814,0.007508902999688871
1815,0.010195075999945402
1816,0.006405772001016885
1817,0.1677296660018328
1818,0.06878320900068502
1819,0.008739545999560505
1820,0.007251241000631126
1821,0.007925425001303665
1822,0.007051548000163166
1823,0.007161310000810772
1824,0.005510891001904383
1825,0.006909046998771373
1826,0.11684040100226412
1827,0.006948204998479923
1828,0.39788039899940486
1829,0.009132598999713082
1830,0.009139563000644557
1831,0.17863699500230723
1832,0.009670198000094388
1833,0.007181074000982335
1834,0.00963103200047044
1835,0.009486598999501439
1836,0.010060688997327816
1837,0.007734029997664038
1838,0.008979055997770047
1839,0.010312399001122685
1840,0.006537132998346351
1841,0.010637141000188421
1842,0.010838913000043249
1843,0.007681043000047794
1844,0.010664174998964882
1845,0.008309312001074431
1846,0.006564963001437718
1847,0.020069557998795062
1848,0.011915651000890648
1849,0.009272338000300806
1850,0.009869141998933628
1851,0.008140739999362268
1852,0.008371061001525959
1853,0.007858258002670482
1854,0.307834996998281
1855,0.017063358001905726
1856,0.0077012880028632935
1857,0.2803205189993605
1858,0.006949859998712782
1859,0.007872427002439508
1860,0.006415616000595037
1861,0.013173128998460015
1862,1.4889887610006554
1863,0.008079423998424318
1864,0.00499062199742184
1865,0.005812741001136601
1866,0.007738298998447135
1867,0.010281327002303442
1868,0.007856016000005184
1869,0.006575714996870374
1870,0.008103157000732608
1871,0.007910691001598025
1872,0.02054734899866162
1873,0.00869391100059147
1874,0.008200476000638446
1875,0.006349985000269953
1876,0.015384499001811491
1877,0.34589244200105895
1878,0.010787500999867916
1879,0.008411786002398003
1880,0.009090255000046454
1881,0.007904182999482146
1882,0.009019009001349332
1883,0.005462782002723543
1884,0.007376180998107884
1885,0.008311367000715109
1886,0.009791234999283915
1887,0.007616044000315014
1888,0.007064471999910893
1889,0.008778856001299573
1890,0.008563808998587774
1891,0.015534025002125418
1892,0.012620313002116745
1893,0.007629946001543431
1894,0.006251893002627185
1895,0.008425740001257509
1896,0.009681192997959442
1897,0.009086686000955524
1898,0.00808835700081545
1899,0.010987502999341814
1900,0.007896903000073507
1901,0.011410135000915034
1902,0.01143451900134096
1903,0.007294896000530571
1904,0.009505427999101812
1905,0.007932856999104843
1906,0.007362899999861838
1907,0.27976900399880833
1908,0.007480609998310683
1909,0.009376136997161666
1910,0.008116485998471035
1911,0.0077854889968875796
1912,0.013034711999353021
1913,0.008015390998480143
1914,0.007617238999955589
1915,0.007477846997062443
1916,0.013893495997763239
1917,0.009051533997990191
1918,0.007507349000661634
1919,0.009509589999652235
1920,0.008894342001440236
1921,0.0168190840013267
1922,0.00756737899791915
1923,0.008577618998970138
1924,0.007206402999145212
1925,0.00798457199925906
1926,0.014745104002940934
1927,0.009219891999237007
1928,0.008113203002722003
1929,0.006817708999733441
1930,0.00673718400139478
1931,0.009320238001237158
1932,0.008266715001809644
1933,0.00815315599902533
1934,0.18771383999774116
1935,0.0077798439997422975
1936,0.3952242049999768
1937,0.007218823000584962
1938,0.006957312998565612
1939,0.007334062000154518
1940,0.16398710399880656
1941,0.010581793001620099
1942,0.006631319000007352
1943,0.0076461989992822055
1944,0.0077087309982744046
1945,0.007155139002861688
1946,0.008214722998673096
1947,0.008626335998997092
1948,0.007233716001792345
1949,0.010286734999681357
1950,0.010587721000774764
1951,0.012051736001012614
1952,0.007915890997537645
1953,0.00875288899987936
1954,0.006116687996836845
1955,0.0069622269984392915
1956,0.007445625000400469
1957,0.008061800999712432
1958,0.36836255500020343
1959,0.007362988002569182
1960,0.006747609997546533
1961,0.007584390001284191
1962,0.0066122690004704054
1963,0.007639169998583384
1964,0.007112971998139983
1965,0.00780386900078156
1966,0.007306216997676529
1967,0.009698343001218745
1968,0.012835337001888547
1969,0.011845223998534493
1970,0.010033227001258638
1971,0.006756030998076312
1972,0.00673126199762919
1973,0.006266329000936821
1974,0.29310661400086246
1975,0.007232502000988461
1976,0.00917121699967538
1977,0.008488357001624536
1978,0.012750221001624595
1979,0.25525814699722105
1980,0.011318378998112166
1981,0.11978992399963317
1982,0.007306745999812847
1983,0.007501486001274316
1984,0.006623550998483552
1985,0.006693437997455476
1986,0.2926353429975279
1987,0.008229218001361005
1988,0.006903909001266584
1989,0.0070173599997360725
1990,0.007886699000664521
1991,0.010137167999346275
1992,0.006603298999834806
1993,0.19212935999894398
1994,0.4131927490016096
1995,0.007735564999165945
1996,0.009828426002059132
1997,0.0069824689999222755
1998,0.009168371998384828
1999,0.007896808001532918
2000,0.007233394000650151
2001,0.010250720999465557
2002,0.010195087997999508
2003,0.0076958790014032274
2004,0.00972054099838715
2005,0.011958346000028541
2006,0.00823895400026231
2007,0.008030520999454893
2008,0.00769245000265073
2009,0.009415992997674039
2010,0.007917392002127599
2011,0.006726483999955235
2012,0.01041758000064874
2013,0.007246848999784561
2014,0.007790437997755362
2015,0.008816870002192445
2016,0.24048832900007255
2017,0.008850754999002675
2018,0.009567714998411248
2019,0.009542892999888863
2020,0.00903053499860107
2021,0.009114493001106894
2022,0.5127411870016658
2023,0.01468036000005668
2024,0.007272735001606634
2025,0.008331658002134645
2026,0.006906873000843916
2027,0.008507847000146285
2028,0.007409023997752229
2029,0.008853590999933658
2030,0.0071793700008129235
2031,0.008848341996781528
2032,0.009948148999683326
2033,0.007614900001499336
2034,0.006531975002872059
2035,0.007408009998471243
2036,0.007589151999127353
2037,0.006983297000260791
2038,0.007061395997880027
2039,0.007243474999995669
2040,0.0076437160023488104
2041,0.010175048999371938
2042,0.007702406001044437
2043,0.07512971699907212
2044,0.00952862499980256
2045,0.0078209790008259
2046,0.007224852000945248
2047,0.0076770370033045765
2048,0.006876272000226891
2049,0.0713139309991675
2050,0.008052340999711305
2051,0.007831287999579217
2052,0.007674712000152795
2053,0.007515609999245498
2054,0.009312508002039976
2055,0.012108491999242688
2056,0.007230667000840185
2057,0.007319557000300847
2058,0.0066077699993911665
2059,0.00783620400034124
2060,0.008277940003608819
2061,0.007865645999117987
2062,0.008530468003300484
2063,0.0077365210017887875
2064,0.00807531199825462
2065,0.23190676199737936
2066,0.00739383800100768
2067,0.007249057998706121
2068,0.3814686410005379
2069,0.009440677000384312
2070,0.009009801000502193
2071,0.007732901998679154
2072,0.14087134299916215
2073,0.2585121829979471
2074,0.009755336999660358
2075,0.006534600001032231
2076,0.011491113000374753
2077,0.006229990001884289
2078,0.0072126619998016395
2079,0.008300492998387199
2080,0.033001138999679824
2081,0.007830797003407497
2082,0.007413275001454167
2083,0.00939666499834857
2084,0.006308742002147483
2085,0.007902819001174066
2086,0.007690477999858558
2087,0.006333557001198642
2088,0.008727230000658892
2089,0.010510051000892418
2090,0.00766352600112441
2091,0.006745096001395723
2092,0.007361470998148434
2093,0.005513390002306551
2094,0.005860826997377444
2095,0.007885098999395268
2096,0.006266132000746438
2097,0.006499610000901157
2098,0.3198991620010929
2099,0.006821237999247387
2100,0.007918527000583708
2101,0.006496284000604646
2102,0.010016726999310777
2103,0.00856429900159128
2104,0.010774980000860523
2105,0.010175275001529371
2106,0.007526663001044653
2107,0.006850079000287224
2108,0.007428321998304455
2109,0.008088837003015215
2110,0.13063667499955045
2111,0.013847877002262976
2112,0.007201100001111627
2113,0.008019520999368979
2114,0.008315906998177525
2115,0.40254684800311225
2116,0.1684076819983602
2117,0.009876241998426849
2118,0.010835035998752574
2119,0.007307419000426307
2120,0.007604192000144394
2121,0.006833576000644825
2122,0.008297374999528984
2123,0.0069463289983104914
2124,0.006203894998179749
2125,0.006575390001671622
2126,0.008539459002349759
2127,0.00840548099949956
2128,0.006667338002444012
2129,0.0068057770004088525
2130,0.009857467000983888
2131,0.008189340998796979
2132,0.007538507001299877
2133,0.007967802997882245
2134,0.006832876999396831
2135,0.006798100999731105
2136,0.010004111001762794
2137,0.41562242100189906
2138,0.0073366979995626025
2139,0.008083723001618637
2140,0.007081402000039816
2141,0.006358522998198168
2142,0.006847753997135442
2143,0.007837007000489393
2144,0.008093167998595163
2145,0.006871869998576585
2146,0.009004777999507496
2147,0.008226031000958756
2148,0.008647283000755124
2149,0.007162906000303337
2150,0.005878124000446405
2151,0.005826524997246452
2152,0.06592164700123249
2153,0.006695913001749432
2154,0.008913478999602376
2155,0.009587988999555819
2156,0.008050524000282167
2157,0.007820116999937454
2158,0.009347703999083024
2159,0.005594639998889761
2160,0.009233667002263246
2161,0.00921836199995596
2162,0.33074681899961433
2163,0.011283686002570903
2164,0.009609176999219926
2165,0.1470214790024329
2166,0.009725424002681393
2167,0.007909239997388795
2168,0.00999901300019701
2169,0.006567055999767035
2170,0.007338774998061126
2171,0.01293096000154037
2172,0.0072597899998072535
2173,0.008686498000315623
2174,0.00781850199928158
2175,0.00642000199877657
2176,0.009049249998497544
2177,0.09953046800001175
2178,0.007485431000532117
2179,0.0076589349991991185
2180,0.009974779000913259
2181,0.008781895998254186
2182,0.4045969549988513
2183,0.008277904998976737
2184,0.009697202000097604
2185,0.027921392997086514
2186,0.013875172997359186
2187,0.00718276499901549
2188,0.008991976999823237
2189,0.009718152999994345
2190,0.008679122001922224
2191,0.008708882000064477
2192,0.008760763001191663
2193,0.007420485002512578
2194,0.011310920999676455
2195,0.008412490002228878
2196,0.4759251969990146
2197,0.22854039200319676
2198,0.0069846109981881455
2199,0.007180999997217441
2200,0.006495985999208642
2201,0.006947767997189658
2202,0.007844389001547825
2203,0.007246011002280284
2204,0.007685881999350386
2205,0.010979156999383122
2206,0.00700651400256902
2207,0.00797432800027309
2208,0.021095864998642355
2209,0.010379964998719515
2210,0.006123487000877503
2211,0.006672496001556283
2212,0.2788419810021878
2213,0.28545838100035326
2214,0.007251245999214007
2215,0.009073400000488618
2216,0.006263382001634454
2217,0.008525036999344593
2218,0.007414874999085441
2219,0.009831514998950297
2220,0.0059730219982157
2221,0.008517452999512898
2222,0.007071674001053907
2223,0.008989194000605494
2224,0.005313141999067739
2225,0.14534383199861622
2226,0.013470130998030072
2227,0.006144389000837691
2228,0.008727617998374626
2229,0.0071121500004664995
2230,0.005743272999097826
2231,0.0067383630012045614
2232,0.01154116699763108
2233,0.008289493001939263
2234,0.007415797001158353
2235,0.007126119002350606
2236,0.005166165003174683
2237,0.009527802001684904
2238,0.006778161001420813
2239,0.008699723999598064
2240,0.007065380003041355
2241,0.006330005002382677
2242,0.0054173140015336685
2243,0.3185433329999796
2244,0.02244943700134172
2245,0.020225295000273036
2246,0.015343798000685638
2247,0.00806595099857077
2248,0.006343831999402028
2249,0.00738517799982219
2250,0.27403737799977534
2251,0.009119540998653974
2252,0.009026856998389121
2253,0.0068411679967539385
2254,0.1185768180002924
2255,0.009416192002390744
2256,0.009825282002566382
2257,0.011791128999902867
2258,0.008167367999703856
2259,0.007934104000014486
2260,0.22811177800031146
2261,0.01243717400211608
2262,0.008945450001192512
2263,0.006141648002085276
2264,0.005827081000461476
2265,0.009387311001773924
2266,0.007323398000153247
2267,0.00946673200087389
2268,0.006252638002479216
2269,0.0067825570004060864
2270,0.009052837998751784
2271,0.007275965999724576
2272,0.007788869999785675
2273,0.008448462998785544
2274,0.012763734001055127
2275,0.006770824998966418
2276,0.007288680000783643
2277,0.007011683999735396
2278,0.2350278369995067
2279,0.006197003000124823
2280,0.014832721000857418
2281,0.0072402610021526925
2282,0.008810605999315158
2283,0.006198114999278914
2284,0.007602489000419155
2285,0.009184965998429107
2286,0.0072885789995780215
2287,0.00793519799844944
2288,0.0094076249988575
2289,0.007470767999620875
2290,0.007041365999612026
2291,0.011287080000329297
2292,0.33442041899979813
2293,0.007085544999426929
2294,0.006380737999279518
2295,0.007558655001048464
2296,0.007634744000824867
2297,0.006867091997264652
2298,0.03495538299830514
2299,0.0061924229994474445
2300,0.0069349980003607925
2301,0.2422136139975919
2302,0.007928441002150066
2303,0.006099285001255339
2304,0.007153210000979016
2305,0.007273117000295315
2306,0.007539783000538591
2307,0.006043925000994932
2308,0.00826465700083645
2309,0.007482715998776257
2310,0.011663823999697343
2311,0.007575651998195099
2312,0.007879333999881055
2313,0.007016379000560846
2314,0.007381457999144914
2315,0.009574017996783368
2316,0.007964544998685597
2317,0.006352682001306675
2318,0.004717698000604287
2319,0.007284643997991225
2320,0.008145576000970323
2321,0.010398485999758122
2322,0.008707778997631976
2323,0.010417739002150483
2324,0.24209764400075073
2325,0.008636066999315517
2326,0.008864685001753969
2327,0.006720807999954559
2328,0.0068135870023979805
2329,0.008592400001361966
2330,0.011380879001080757
2331,0.008162930000253255
2332,0.007348823000938864
2333,0.006905021000420675
2334,0.008747341002163012
2335,0.00494488000185811
2336,0.009862889997748425
2337,0.008652161002828507
2338,0.007255111002450576
2339,0.006640865001827478
2340,0.009339112999441568
2341,0.009459328000957612
2342,0.006914397999935318
2343,0.13176406099955784
2344,0.009075826001208043
2345,0.008006780000869185
2346,0.006516424000437837
2347,0.009143592000327772
2348,0.008016802999918582
2349,0.00876003599842079
2350,0.008220122999773594
2351,0.009994754000217654
2352,0.008708140998351155
2353,0.011398320999433054
2354,0.012778205000358867
2355,0.31171154999901773
2356,0.008454095001070527
2357,0.23330212399741868
2358,0.3413939929996559
2359,0.0089220789996034
2360,0.008940064999478636
2361,0.0070715020010538865
2362,0.007221134001156315
2363,0.009602718997484772
2364,0.007313644997338997
2365,0.008378626000194345
2366,0.010104916997079272
2367,0.011153057999763405
2368,0.005437691001134226
2369,0.007204126999567961
2370,0.012915575000079116
2371,0.006186403999890899
2372,0.008270709000498755
2373,0.00757270399844856
2374,0.010751648002042202
2375,0.009185531998809893
2376,0.006290485998761142
2377,0.007096384997566929
2378,0.0062967099984234665
2379,0.0072455679983249865
2380,0.007744466998701682
2381,0.009854824002104579
2382,0.39572177499940153
2383,0.007053476998407859
2384,0.018684733000554843
2385,0.008214069999667117
2386,0.011232883000047877
2387,0.009114964999753283
2388,0.007680845003051218
2389,0.007535405999078648
2390,0.007833527000912
2391,0.00529360899963649
2392,0.006527587000164203
2393,0.0063127900029940065
2394,0.008930511001381092
2395,0.0063855519983917475
2396,0.0067616960004670545
2397,0.00663566000002902
2398,0.007236185003421269
2399,0.16861870199863915
2400,0.01095987499866169
2401,0.010435223000968108
2402,0.008395000000746222
2403,0.4769280090004031
2404,0.009082484000828117
2405,0.006224928998562973
