Number,Time
1174,0.0012419610011420446
1175,0.0013065659986750688
1176,0.0012589899997692555
1177,0.0012531489992397837
1178,0.001304974999584374
1179,0.0012524979993031593
1180,0.00124287500148057
1181,0.001300302999879932
1182,0.0012471449990698602
1183,0.0012623950005945517
1184,0.0012971680007467512
1185,0.001260173999980907
1186,0.0012426479988789652
1187,0.001317810998443747
1188,0.0012674059998971643
1189,0.001257201000044006
1190,0.001299712001127773
1191,0.001262726998902508
1192,0.0012555650009744568
1193,0.0013219009997555986
1194,0.0012659900003200164
1195,0.0012559129991132068
1196,0.0013088409996271366
1197,0.0012489159998949617
1198,0.0012427259989635786
1199,0.0012973730008525308
1200,0.0012694879987975582
1201,0.001246637000804185
1202,0.001314031000219984
1203,0.0012621030000445899
1204,0.00125048500012781
1205,0.0012849510003434261
1206,0.0012567650010169018
1207,0.0012444339990906883
1208,0.001314242001171806
1209,0.0012573069998325082
1210,0.0012442860006558476
1211,0.001309707999098464
1212,0.0012553760006994708
1213,0.0012420700004440732
1214,0.0012868360008724267
1215,0.0012536479989648797
1216,0.0012422320014593424
1217,0.001299830999414553
1218,0.001250331000846927
1219,0.0012412920004862826
1220,0.0012821310010622256
1221,0.0012434820000635227
1222,0.0012454469997464912
1223,0.0013047009997535497
1224,0.0012544040000648238
1225,0.001244980998308165
1226,0.001299845000175992
1227,0.0012437049990694504
1228,0.0012479570013965713
1229,0.0012833060009143082
1230,0.0012529239993455121
1231,0.001244030998350354
1232,0.001304878998780623
1233,0.0012591350005095592
1234,0.0012483730006351834
1235,0.0013064760005363496
1236,0.0012475959993025754
1237,0.0012534269990283065
1238,0.0012853790012741229
1239,0.0012446840009943116
1240,0.0012502259996836074
1241,0.0013013709994993405
1242,0.0012531979991763365
1243,0.0012455739997676574
1244,0.0013031750004302012
1245,0.001253828999324469
1246,0.0012523440000222763
1247,0.0013059769989922643
1248,0.001265508000869886
1249,0.0012436930010153446
1250,0.0012897729993710527
1251,0.0012538270002551144
1252,0.001250121000339277
1253,0.0012953229997947346
1254,0.001255139000932104
1255,0.0012482450001698453
1256,0.0013019670004723594
1257,0.0012543290013127262
1258,0.0012448139987100149
1259,0.001295172000027378
1260,0.0012563779982883716
1261,0.0012437730001693126
1262,0.0012918989996251184
1263,0.0012550669998745434
1264,0.0012446100008673966
1265,0.0012844619996030815
1266,0.001246257999810041
1267,0.0012472409998736111
1268,0.0012867219993495382
1269,0.0012445150005078176
1270,0.0012703860011242796
1271,0.0012864260006608674
1272,0.0012430000006133923
1273,0.0012427390010998351
1274,0.001281486000152654
1275,0.0012479820015869336
1276,0.0012482429992815014
1277,0.0012797949984815205
1278,0.0012351419991318835
1279,0.001266371000383515
1280,0.0012941929999215063
1281,0.0012468129989429144
1282,0.001248962000317988
1283,0.001301882000916521
1284,0.0012507859992183512
1285,0.0012396719994285377
1286,0.0012923670001327991
1287,0.0012567110006784787
1288,0.0012433240008249413
1289,0.0012977059996046592
1290,0.0012514270001702243
1291,0.0012413839995133458
1292,0.0012845290002587717
1293,0.001242341000761371
1294,0.001245969000592595
1295,0.0013000819999433588
1296,0.0012448399993445491
1297,0.001243606999196345
1298,0.0013054289993306156
1299,0.001268141999389627
1300,0.001244402999873273
1301,0.0013039379991823807
1302,0.0012513989986473462
1303,0.001240839001184213
1304,0.0012867040004493902
1305,0.0012755459993059048
1306,0.0012558900016301777
1307,0.00130991599871777
1308,0.0012691259998973692
1309,0.001248923001185176
1310,0.001302291999309091
1311,0.0012724779990094248
1312,0.0012624569990293821
1313,0.0013189979999879142
1314,0.0012582500003190944
1315,0.0012480869991122745
1316,0.0013028359990130411
1317,0.0012605089996213792
1318,0.0012753480004903395
1319,0.0012790399996447377
1320,0.0012582229992403882
1321,0.00127793899991957
1322,0.0012795059992640745
1323,0.0012670719988818746
1324,0.0013085379996482516
1325,0.0012543119992187712
1326,0.0012406019995978568
1327,0.0013116160007484723
1328,0.001278720999835059
1329,0.0012619650005945005
1330,0.0013235170008556452
1331,0.0012714140011667041
1332,0.0012503189991548425
1333,0.0012968270002602367
1334,0.0012505499998951564
1335,0.0012428339996404247
1336,0.0013102519988024142
1337,0.0012700539991783444
1338,0.0012693589997070376
1339,0.0012997799985896563
1340,0.0012707289988611592
1341,0.0012638320004043635
1342,0.0012994299995625624
1343,0.001263132999156369
1344,0.0012508220006566262
1345,0.0012986090005142614
1346,0.001274637001188239
1347,0.0012523870009317761
1348,0.0012962609998794505
1349,0.0012582189992826898
1350,0.0012502589997893665
1351,0.0012966600006620865
1352,0.0012800139993487392
1353,0.0012540210009319708
1354,0.001292847000513575
1355,0.0012651779998122947
1356,0.0012464960000215797
1357,0.001294526000492624
1358,0.0012460800007829675
1359,0.0012431929990270874
1360,0.0012837280009989627
1361,0.0012536409994936548
1362,0.0012480379991757218
1363,0.001282970000829664
1364,0.0012541409996629227
1365,0.0012500950015237322
1366,0.0012814790006814292
1367,0.0012454219995561289
1368,0.0012439570000424283
1369,0.0012856899993494153
1370,0.00124743599917565
1371,0.0012464000010368181
1372,0.0012871839990111766
1373,0.0012560569994093385
1374,0.0012514840000221739
1375,0.001286253000216675
1376,0.0012558399994304636
1377,0.0012476930005504983
1378,0.0012889740009995876
1379,0.001254204998986097
1380,0.0012682230008067563
1381,0.0012964549987373175
1382,0.0012584959986270405
1383,0.0012616579988389276
1384,0.0013051580008323072
1385,0.0012610339999810094
1386,0.0012575310011015972
1387,0.001300206999076181
1388,0.0012615790001291316
1389,0.0012619570006791037
1390,0.0012981159998162184
1391,0.0012682119995588437
1392,0.001288749001105316
1393,0.001309227998717688
1394,0.0012540129991975846
1395,0.0012452150003809948
1396,0.001300742000239552
1397,0.001278134999665781
1398,0.0012475359999370994
1399,0.0013047199990978697
1400,0.00127136399896699
1401,0.0012603049999597715
1402,0.0013081040015094914
1403,0.0012682619999395683
1404,0.0012639639990084106
1405,0.001300248999541509
1406,0.0012745789990731282
1407,0.0012621780006156769
1408,0.0012846059998992132
1409,0.001255176999620744
1410,0.0012458209985197755
1411,0.001281469998502871
1412,0.0012591350005095592
1413,0.00124534599854087
1414,0.0012760729987348896
1415,0.0012538880000647623
1416,0.0012457529992389027
1417,0.0012854420001531253
1418,0.0012461100013752002
1419,0.0012522849992819829
1420,0.001290582000365248
1421,0.0012541409996629227
1422,0.0012451209986465983
1423,0.001282004999666242
1424,0.0012524730009317864
1425,0.0012490700009948341
1426,0.0012698529990302632
1427,0.0012562029987748247
1428,0.0012427700003172504
1429,0.001294816000154242
1430,0.0012568130005092826
1431,0.0012535459991340758
1432,0.0012760019999404904
1433,0.001256248999197851
1434,0.0012535660007415572
1435,0.0012604399998963345
1436,0.001258165000763256
1437,0.001252891999683925
1438,0.0012861909999628551
1439,0.0012655410009756451
1440,0.0012591560007422231
1441,0.0012944800000695977
1442,0.0012582880008267239
1443,0.0012554759996419307
1444,0.0013060310011496767
1445,0.0012580650000018068
1446,0.0012623259990505176
1447,0.001293634999456117
1448,0.0012570150011015357
1449,0.00126907400044729
1450,0.0012585009990289109
1451,0.0012619439985428471
1452,0.0012736680000671186
1453,0.0012737510005536024
1454,0.0012853329990321072
1455,0.0012789979991794098
1456,0.0012567119993036613
1457,0.0012478640001063468
1458,0.001298934999795165
1459,0.001262266001504031
1460,0.0012466579992178595
1461,0.0012729350000881823
1462,0.001256681000086246
1463,0.0012422449999576202
1464,0.0012621080004464602
1465,0.0012512390003394103
1466,0.0012547409987746505
1467,0.0012682500000664731
1468,0.001265033999516163
1469,0.0012635269995371345
1470,0.0012975640001968713
1471,0.0012817250008083647
1472,0.0012457630000426434
1473,0.0012750730002153432
1474,0.0012773060007020831
1475,0.0012738629993691575
1476,0.001289385998461512
1477,0.0012503460002335487
1478,0.0012460709986044094
1479,0.0012975110003026202
1480,0.0012783759993908461
1481,0.001263968999410281
1482,0.0012967449983989354
1483,0.0012803619993064785
1484,0.0012615249997907085
1485,0.0012970230000064475
1486,0.0012683559998549754
1487,0.00124415799837152
1488,0.001302378999753273
1489,0.0012710310002148617
1490,0.0012700040006166091
1491,0.00130414800150902
1492,0.001266732999283704
1493,0.001263468999241013
1494,0.0013150679988029879
1495,0.0012647550011024578
1496,0.0012704939999821363
1497,0.0012902899998152861
1498,0.0012461900005291682
1499,0.0012470800011215033
1500,0.001305354000578518
1501,0.0012621249989024363
1502,0.001263091999135213
1503,0.0012949210013175616
1504,0.0012661510008911137
1505,0.001267947000087588
1506,0.0012989259994355962
1507,0.00125939300050959
1508,0.001261027999134967
1509,0.001287222999962978
1510,0.0012398290000419365
1511,0.001248161001058179
1512,0.0012937409992446192
1513,0.0012610989997483557
1514,0.0012535040004877374
1515,0.001289970001380425
1516,0.0012540160005301004
1517,0.001255142999070813
1518,0.0012927549996675225
1519,0.0012591720005730167
1520,0.0012509009993664222
1521,0.001294073999815737
1522,0.0012737329998344649
1523,0.001245319999725325
1524,0.0012975099998584483
1525,0.0012699130002147285
1526,0.001250086999789346
1527,0.0012968390001333319
1528,0.0012662999997701263
1529,0.0012664979985856917
1530,0.0013087280003674095
1531,0.001259141999980784
1532,0.0012654490001295926
1533,0.0012958470015291823
1534,0.0012598410012287786
1535,0.0012529409996204777
1536,0.0012972420008736663
1537,0.0012528049992397428
1538,0.001247473001058097
1539,0.0012887510001746705
1540,0.0012545139998110244
1541,0.0012474659997678827
1542,0.0012856339999416377
1543,0.0012639659998967545
1544,0.0012500409993663197
1545,0.0012907990003441228
1546,0.0012465979998523835
1547,0.001245892999577336
1548,0.0012939509997522691
1549,0.0012515439993876498
1550,0.0012496299987105886
1551,0.0012826940001104958
1552,0.0012460730013117427
1553,0.0012444770000001881
1554,0.0012861060004070168
1555,0.0012441039998520864
1556,0.0012560970008053118
1557,0.0012823460001527565
1558,0.001251558000149089
1559,0.001243474000148126
1560,0.0012975350000488106
1561,0.001244827999471454
1562,0.0012427410001691896
1563,0.001301043999774265
1564,0.001253880998774548
1565,0.001246216999788885
1566,0.0012980299998162081
1567,0.0012473189999582246
1568,0.001247915999556426
1569,0.0013254890000098385
1570,0.0012450419999368023
1571,0.0012595009993674466
1572,0.0012870470000052592
1573,0.0012522329998319037
1574,0.0012416110002959613
1575,0.0012886120002804091
1576,0.001245777999429265
1577,0.0012427560013748007
1578,0.001283089999560616
1579,0.0012538259998109424
1580,0.001243243999851984
1581,0.0012815939990105107
1582,0.001242558000740246
1583,0.0012554089989862405
1584,0.001292217999434797
1585,0.0012435749995347578
1586,0.00124232599955576
1587,0.0013010160000703763
1588,0.0012577339985000435
1589,0.0012415199998940807
1590,0.0012964110010216245
1591,0.0012502479985414539
1592,0.0012433329993655207
1593,0.0012938410000060685
1594,0.0012503470006777206
1595,0.0012423559983290033
1596,0.0012867740006186068
1597,0.0012603400009538746
1598,0.0012399179995554732
1599,0.0012808960000256775
1600,0.0012489260006987024
1601,0.001242840000486467
1602,0.001282571000047028
1603,0.0012508239997259807
1604,0.0012513639994722325
1605,0.001302898999711033
1606,0.0012508420004451182
1607,0.0012675309990299866
1608,0.0012907870004710276
1609,0.0012581610008055577
1610,0.0012641419998544734
1611,0.001287602000957122
1612,0.0012543819993879879
1613,0.0012423299995134585
1614,0.0012908300013805274
1615,0.00125378200027626
1616,0.0012413610002113273
1617,0.001355420999971102
1618,0.001287774999582325
1619,0.001257600000826642
1620,0.0013356310009839945
1621,0.0012642620004044147
1622,0.0012553840006148675
1623,0.0013003889998799423
1624,0.0012552610005513998
1625,0.0012498490013967967
1626,0.0012906100000691367
1627,0.0012656569997488987
1628,0.0012576610006362898
1629,0.0012960180010850308
1630,0.0012648640004044864
1631,0.0012667610008065822
1632,0.001276414999665576
1633,0.0012648509982682299
1634,0.0012829480001528282
1635,0.0012565739998535719
1636,0.0012507679984992137
1637,0.0012744649993692292
1638,0.0012599199999385746
1639,0.0012506180009950185
1640,0.00128198499987775
1641,0.001274492999073118
1642,0.0012756810010614572
1643,0.001285833999645547
1644,0.0012859329999628244
1645,0.0012646449995372677
1646,0.0013038800007052487
1647,0.001278874999115942
1648,0.0012491790002968628
1649,0.0013199749992054421
1650,0.0012658470004680566
1651,0.0012612169994099531
1652,0.0013175809999665944
1653,0.0012665040012507234
1654,0.0012661029995797435
1655,0.0013241529995866586
1656,0.0012705260014627129
1657,0.001260516999536776
1658,0.0013110820000292733
1659,0.0012500370012276107
1660,0.0012442120005289325
1661,0.0013170389993319986
1662,0.0012759609999193344
1663,0.0012455680007406045
1664,0.001326538000284927
1665,0.001275558999623172
1666,0.0012448470006347634
1667,0.0013185740008339053
1668,0.00125786599892308
1669,0.0012478690005082171
1670,0.001322858001003624
1671,0.0012719639998977073
1672,0.0012499580006988253
1673,0.0013112720007484313
1674,0.001247875999979442
1675,0.0012444550011423416
1676,0.0013047640004515415
1677,0.0012571269999170909
1678,0.0012709099992207484
1679,0.001306483998632757
1680,0.0012546890011435607
1681,0.0012492530004237778
1682,0.0013252949993329821
1683,0.0012534570014395285
1684,0.0012549449984362582
1685,0.0013052750000497326
1686,0.0012509209991549142
1687,0.0012457440006983234
1688,0.0012889350000477862
1689,0.0012568290003400762
1690,0.0012481859994295519
1691,0.0012872150000475813
1692,0.001266389999727835
1693,0.0012466410007618833
1694,0.0012844889988627983
1695,0.0012470820001908578
1696,0.0012458460005291272
1697,0.0012868409994553076
1698,0.0012481430003390415
1699,0.0012525920010375557
1700,0.0012917570002173306
1701,0.0012422050003806362
1702,0.0012501340006565442
1703,0.0013071899993519764
1704,0.0012657539991778322
1705,0.0012570180006150622
1706,0.0012977990008948836
1707,0.0012679679985012626
1708,0.0012569249993248377
1709,0.0012986139990971424
1710,0.0012593820010806667
1711,0.0012581760001921793
1712,0.001305125000726548
1713,0.0012587309993250528
1714,0.0012613059989234898
1715,0.0012926740000693826
1716,0.0012425049990270054
1717,0.0012407920003170148
1718,0.0013140659993950976
1719,0.0012601310008903965
1720,0.0012493470003391849
1721,0.0012959289997525048
1722,0.0012692880009126384
1723,0.0012666720012930455
1724,0.0013057020005362574
1725,0.0012677850008913083
1726,0.001275443999475101
1727,0.0013794529986626003
1728,0.0013181309986975975
1729,0.0013697320009669056
1730,0.0013433410003926838
1731,0.0013176240008760942
1732,0.0013566739999077981
1733,0.0013062599991826573
1734,0.001301593001699075
1735,0.001337229999990086
1736,0.0013215979997767136
1737,0.001302854001551168
1738,0.0013364559999899939
1739,0.0013039559999015182
1740,0.0013027510012761923
1741,0.0013431669995043194
1742,0.0013043380004091887
1743,0.0013436989993351744
1744,0.001333607999185915
1745,0.0013078689989924897
1746,0.0013528520012187073
1747,0.0013058389995421749
1748,0.0013033830000495072
1749,0.0013532070006476715
1750,0.0013135440003679832
1751,0.0013041180009167874
1752,0.0013577940007962752
1753,0.0013054860010015545
1754,0.001306120999288396
1755,0.0013558909995481372
1756,0.0013054800001555122
1757,0.0013086260005366057
1758,0.0013503800000762567
1759,0.0013121899992256658
1760,0.001347491999695194
1761,0.0013298499998199986
1762,0.0013223169989942107
1763,0.0013754360006714705
1764,0.0013433749991236255
1765,0.0013161689985281555
1766,0.0013679860003321664
1767,0.0013174050000088755
1768,0.001310253999690758
1769,0.0013664680009242147
1770,0.0013191250000090804
1771,0.0013135119988874067
1772,0.0013241340002423385
1773,0.0013242200002423488
1774,0.0013405679983407026
1775,0.0013237829989520833
1776,0.0013156759996491019
1777,0.0013714079996134387
1778,0.001314031000219984
1779,0.0013086010003462434
1780,0.0013583050003944663
1781,0.0013054979990556603
1782,0.0013011749997531297
1783,0.0013553190001402982
1784,0.0013075400001980597
1785,0.0013017839992244262
1786,0.0013515339996956754
1787,0.0013181009999243543
1788,0.0013052670001343358
1789,0.0013466590007737977
1790,0.0013114390003465815
1791,0.0013610180012619821
1792,0.0013168780005798908
1793,0.001304651999816997
1794,0.0013618709999718703
1795,0.0013268290003907168
1796,0.0013070759996480774
1797,0.0013595860000350513
1798,0.0013146870005584788
1799,0.0013033399991400074
1800,0.0013671340002474608
1801,0.0013133699994796189
1802,0.0013009260001126677
1803,0.0013374899990594713
1804,0.0013102510001772316
1805,0.0013422890006040689
1806,0.001319539000178338
1807,0.0013084170004731277
1808,0.0013667099992744625
1809,0.0013128659993526526
1810,0.001299307001318084
1811,0.001357650999125326
1812,0.0013107289996696636
1813,0.0013104259996907786
1814,0.001364208001177758
1815,0.0013390699987212429
1816,0.0013028829998802394
1817,0.001338755000688252
1818,0.0013172430008125957
1819,0.001309680999838747
1820,0.0013209170010668458
1821,0.0013098430008540163
1822,0.001357918001303915
1823,0.0013065490002190927
1824,0.001303716000620625
1825,0.0013543120003305376
1826,0.001306806998400134
1827,0.0012999199989280896
1828,0.0013521179989766097
1829,0.0013089699987176573
1830,0.0013010880011279369
1831,0.0013529429998015985
1832,0.0013066120009170845
1833,0.001301613001487567
1834,0.0013597680008388124
1835,0.0013190310000936734
1836,0.0013375510006881086
1837,0.0013096239999867976
1838,0.0013003090007259743
1839,0.001355475000309525
1840,0.0013064329996268498
1841,0.001310580000790651
1842,0.00136297300014121
1843,0.0013258790004329057
1844,0.0013111039988871198
1845,0.0013695199995709118
1846,0.0013232310011517256
1847,0.0013211189998401096
1848,0.0013480609995895065
1849,0.0013254929999675369
1850,0.0013612429993372643
1851,0.0013253699999040691
1852,0.0013058160002401564
1853,0.0013537399991037091
1854,0.0013200409994169604
1855,0.0013021030008530943
1856,0.0013635859995702049
1857,0.0013125929999660002
1858,0.0013028520006628241
1859,0.0013581590010289801
1860,0.0013126339999871561
1861,0.0013013470015721396
1862,0.001358166000500205
1863,0.0013135170011082664
1864,0.0013054649989499012
1865,0.0013499589986167848
1866,0.0013050540001131594
1867,0.0013379980009631254
1868,0.0013117729995428817
1869,0.0013028649991611019
1870,0.0013671090000570985
1871,0.0013115670008119196
1872,0.0013063030000921572
1873,0.0013534580011764774
1874,0.0013067609997960972
1875,0.0013014380001550307
1876,0.0013502820002031513
1877,0.0013194409984862432
1878,0.0013078089996270137
1879,0.0013587409994215705
1880,0.0013079030013614101
1881,0.001300478999837651
1882,0.001332046000243281
1883,0.001304384000832215
1884,0.0013436450008157408
1885,0.0013173379993531853
1886,0.001310277000811766
1887,0.0013616410014947178
1888,0.001314320999881602
1889,0.0013042800001130672
1890,0.0013608179997390835
1891,0.0013185150000936119
1892,0.0013124970009812387
1893,0.00137639000058698
1894,0.001313955999648897
1895,0.001301331001741346
1896,0.0013614199997391552
1897,0.0013113250006426824
1898,0.0013060580004093936
1899,0.0013333229999261675
1900,0.0013205780014686752
1901,0.0013870660004613455
1902,0.0013103389992465964
1903,0.001299920000747079
1904,0.0013774870003544493
1905,0.0013247189999674447
1906,0.0012989550014026463
1907,0.001373529999909806
1908,0.001315251000050921
1909,0.0013016770008107414
1910,0.0013529089992516674
1911,0.0013155300002836157
1912,0.0013093710003886372
1913,0.001354295000055572
1914,0.0013372140001592925
1915,0.0013520369993784698
1916,0.0013279970007715747
1917,0.0013134300006640842
1918,0.0013369200005399762
1919,0.0013061600002401974
1920,0.0013031519993091933
1921,0.0013874699998268625
1922,0.0013048639993940014
1923,0.0012999890004721237
1924,0.0013387769995460985
1925,0.0013095019985485123
1926,0.001303639999605366
1927,0.0013528680010495009
1928,0.0013456850010697963
1929,0.0013049089993728558
1930,0.001366802000120515
1931,0.0013098079998599133
1932,0.0013707349989999784
1933,0.0013235520000307588
1934,0.0013061440004094038
1935,0.0014001910003571538
1936,0.0013208780001150444
1937,0.0013010610000492306
1938,0.0013506590003089514
1939,0.0013120910007273778
1940,0.0013037649987381883
1941,0.0013458009998430498
1942,0.0013437109992082696
1943,0.0013045129999227356
1944,0.0013424280004983302
1945,0.0013115780002408428
1946,0.0013474440002028132
1947,0.0013067660001979675
1948,0.0013041510010225466
1949,0.0013859480004612124
1950,0.0013081939996482106
1951,0.0013001330007682554
1952,0.0013585159995272988
1953,0.0013131060004525352
1954,0.0013082660007057711
1955,0.0013647570012835786
1956,0.0013172100007068366
1957,0.0013034839994361391
1958,0.0013610640016850084
1959,0.001311474999965867
1960,0.0013351239995245123
1961,0.0013159509999240981
1962,0.0013091759992676089
1963,0.0013787909992970526
1964,0.0013195460014685523
1965,0.001301466001677909
1966,0.0013621389989566524
1967,0.001311893000092823
1968,0.0013166129992896458
1969,0.0013756549997196998
1970,0.0013221419994806638
1971,0.0013047560005361447
1972,0.0013725569988309871
1973,0.001324611001109588
1974,0.0012985690009372775
1975,0.001341521001450019
1976,0.00131761699958588
1977,0.0013638740001624683
1978,0.0013272310006868793
1979,0.0013046829990344122
1980,0.0013729340007557767
1981,0.0013167390006856294
1982,0.0013043929993727943
1983,0.0013623899994854582
1984,0.001305260000663111
1985,0.0013349769997148542
1986,0.0013675940008397447
1987,0.0013064119993941858
1988,0.001301655998759088
1989,0.0014067150004848372
1990,0.0013117709986545378
1991,0.0013597809993370902
1992,0.001338432000920875
1993,0.0013048189994151471
1994,0.0013576960009231698
1995,0.001305239000430447
1996,0.0013015230015298584
1997,0.0013622000005852897
1998,0.0013029159999859985
1999,0.0013359659988054773
2000,0.001374482000755961
2001,0.001311648999035242
2002,0.0012998820002394496
2003,0.0013663740010088077
2004,0.001316164001764264
2005,0.0013646730003529228
2006,0.0013554449997172924
2007,0.001314658000410418
2008,0.0013754560004599625
2009,0.001311137999437051
2010,0.0013007959987589857
2011,0.001404965001711389
2012,0.0013237839993962552
2013,0.0013394759989751037
2014,0.001341158998911851
2015,0.0013227460003690794
2016,0.0013040550002187956
2017,0.0013492769994627452
2018,0.001319807999607292
2019,0.001369108000289998
2020,0.0013537769991671667
2021,0.0013006160006625578
2022,0.0013623350005218526
2023,0.0013172190010664053
2024,0.0013048060009168694
2025,0.0013670379994437099
2026,0.0013166930002626032
2027,0.0013579750011558644
2028,0.001362128999971901
2029,0.0013159279988030903
2030,0.0013015940003242576
2031,0.0013452370003506076
2032,0.0013170369984436547
2033,0.0013797219999105437
2034,0.0013702230007766047
2035,0.0013141279996489175
2036,0.0013793990001431666
2037,0.0013357579991861712
2038,0.0013213999991421588
2039,0.0013830659991072025
2040,0.0013376579991017934
2041,0.0013561260002461495
2042,0.0013533210003515705
2043,0.0013157949997548712
2044,0.0013396989998000208
2045,0.0013555730001826305
2046,0.001337619998594164
2047,0.0013883480005461024
2048,0.001369620000332361
2049,0.0013216200004535494
2050,0.00137301200084039
2051,0.001312276999669848
2052,0.0013028409994149115
2053,0.0013793050002277596
2054,0.0013395400001172675
2055,0.0013475970008585136
2056,0.0013490919991454575
2057,0.0013131359992257785
2058,0.001368842998999753
2059,0.0013344950002647238
2060,0.0013117069993313635
2061,0.0013824669986206573
2062,0.0013682560002052924
2063,0.0013248669984022854
2064,0.0013745150008617202
2065,0.001332238998656976
2066,0.0013241830001788912
2067,0.0013484899991453858
2068,0.0013183499995648162
2069,0.0013471199999912642
2070,0.001333782998699462
2071,0.0013215180006227456
2072,0.0013601069986179937
2073,0.0013316780004970497
2074,0.0013210150009399513
2075,0.0013690969990420854
2076,0.0013183959999878425
2077,0.0013043100007053
2078,0.0013784720013063634
2079,0.001335576998826582
2080,0.0013176700012991205
2081,0.00136649900014163
2082,0.0013327950000530109
2083,0.0013602580002043396
2084,0.001332294999883743
2085,0.0013074660000711447
2086,0.0013720229999307776
2087,0.0013361620003706776
2088,0.001321118001214927
2089,0.0013594120009656763
2090,0.0013273029999254504
2091,0.0013254720015538624
2092,0.0013558569989982061
2093,0.0013220279997767648
2094,0.001323907999903895
2095,0.001353917999949772
2096,0.0013046489984844811
2097,0.0013343810005608248
2098,0.0013287050005601486
2099,0.0013013509997108486
2100,0.0013671380002051592
2101,0.0013235019996500341
2102,0.0013120199982949998
2103,0.0013662180008395808
2104,0.0013256980000733165
2105,0.0013539780011342373
2106,0.0013507620005839271
2107,0.0013214819991844706
2108,0.0013214360005804338
2109,0.0013522839999495773
2110,0.0013205970008129952
2111,0.0013228169991634786
2112,0.0013803250003547873
2113,0.0013165149994165404
2114,0.0013735210013692267
2115,0.0013342109996301588
2116,0.0013110210002196254
2117,0.0013764729992544744
2118,0.0013297280002007028
2119,0.0013404250003077323
2120,0.001350122000076226
2121,0.0013250360007077688
2122,0.0013091330001770984
2123,0.0013636299991048872
2124,0.0013261500007502036
2125,0.001323912998486776
2126,0.001380339999741409
2127,0.0013137250007275725
2128,0.0013618450011563255
2129,0.0013212539997766726
2130,0.001304040000832174
2131,0.001361867000014172
2132,0.0013164070005586836
2133,0.0013365710001380648
2134,0.001361294000162161
2135,0.0013150110007700277
2136,0.0013041500005783746
2137,0.001361694001388969
2138,0.001316607000262593
2139,0.0013019739999435842
2140,0.0013718259997403948
2141,0.0013109049996273825
2142,0.0014479069996014005
2143,0.0013276130011945497
2144,0.0013081460001558298
2145,0.0013581610000983346
2146,0.0013117140006215777
2147,0.0013408280010480667
2148,0.0013652820016432088
2149,0.00131647200032603
2150,0.0013105479993100744
2151,0.0013462420010910137
2152,0.0013158500005374663
2153,0.00133712199931324
2154,0.001365885000268463
2155,0.0013010040001972811
2156,0.0013768759999948088
2157,0.0013166839999030344
2158,0.0013102369994157925
2159,0.0013795459999528248
2160,0.001334889999270672
2161,0.0013524000005418202
2162,0.0013764730010734638
2163,0.0013312880000739824
2164,0.0013267030008137226
2165,0.0013803570000163745
2166,0.001331837000179803
2167,0.0013594930005638162
2168,0.00137402799919073
2169,0.0013174559990147827
2170,0.0013798969994240906
2171,0.001326826999502373
2172,0.001323483000305714
2173,0.0013631990004796535
2174,0.0013045319992670557
2175,0.001314719000220066
2176,0.001379233999614371
2177,0.0013258269991638372
2178,0.001323450000199955
2179,0.001347656001598807
2180,0.0013123850003466941
2181,0.001346997998552979
2182,0.00132779900013702
2183,0.0013236109989520628
2184,0.0013715370005229488
2185,0.001329664999502711
2186,0.001324517001194181
2187,0.0013666040013049496
2188,0.00130579400138231
2189,0.0013066249994153623
2190,0.0013768560002063168
2191,0.0013398419996519806
2192,0.0013171709997550352
2193,0.001348405001408537
2194,0.001316371000939398
2195,0.0013542810011131223
2196,0.0013376049992075423
2197,0.0013262959982967004
2198,0.0013827219991071615
2199,0.0013434520005830564
2200,0.0013209299995651236
2201,0.001370865998978843
2202,0.0013137989990354981
2203,0.0012994019998586737
2204,0.0013841780000802828
2205,0.001334238000708865
2206,0.001317079000727972
2207,0.0013484929986589123
2208,0.0013170510010240832
2209,0.0013766030006081564
2210,0.0013354440015973523
2211,0.0013224220001575304
2212,0.0013800859996990766
2213,0.0013393429999268847
2214,0.0016256090002571
2215,0.0013736100008827634
2216,0.00133725100022275
2217,0.0013723280007980065
2218,0.0013346830000955379
2219,0.001307225998971262
2220,0.001386342000841978
2221,0.0013336940010049148
2222,0.0013194769999245182
2223,0.0013807350005663466
2224,0.0013492710004356923
2225,0.0013276200006657746
2226,0.0013811869994242443
2227,0.0013398390001384541
2228,0.0013224020003690384
2229,0.0013974840003356803
2230,0.0013101009990350576
2231,0.0013699549999728333
2232,0.0013355219998629764
2233,0.001319635000982089
2234,0.0013816369992127875
2235,0.00131400999998732
2236,0.0013021800004935358
2237,0.0013791629990009824
2238,0.0013378170006035361
2239,0.0013180740006646374
2240,0.001374104000205989
2241,0.0013374709997151513
2242,0.0013185219995648367
2243,0.0013531280001188861
2244,0.001322306001384277
2245,0.0013704889988730429
2246,0.0013296819997776765
2247,0.0013197499993111705
2248,0.001380394000079832
2249,0.00133126299988362
2250,0.0013208099990151823
2251,0.0013770900004601572
2252,0.001332643998466665
2253,0.0013259350016596727
2254,0.001367908000247553
2255,0.0013161429997126106
2256,0.0013334300001588417
2257,0.001343394000286935
2258,0.0013340909990802174
2259,0.001384242999847629
2260,0.001344018999589025
2261,0.0013277849993755808
2262,0.001384930999847711
2263,0.001318736000030185
2264,0.0013073110003460897
2265,0.0013641469995491207
2266,0.0013578739999502432
2267,0.0013541909993364243
2268,0.001356835999104078
