Number,Time
1164,0.0010063749996334082
1165,0.0009308589997090166
1166,0.0009993069998017745
1167,0.0009744550006871577
1168,0.0010286699998687254
1169,0.000927338000110467
1170,0.0009320940007455647
1171,0.0009650629999669036
1172,0.0009752349997143028
1173,0.0009337519986729603
1174,0.0009226069996657316
1175,0.001035816998410155
1176,0.0009165930005110567
1177,0.0008839620004437165
1178,0.0009555390006426023
1179,0.0009656009988248115
1180,0.0009383670003444422
1181,0.000935840000238386
1182,0.0009570469992468134
1183,0.0009559290010656696
1184,0.0008481129989377223
1185,0.0009767680003278656
1186,0.0009463309997954639
1187,0.0008865839990903623
1188,0.0010187520001636585
1189,0.0009270410009776242
1190,0.000970100998529233
1191,0.0009246999998140382
1192,0.0009917780007526744
1193,0.0009286580007028533
1194,0.000960454999585636
1195,0.0009649769999668933
1196,0.0008988709996629041
1197,0.0008500519998051459
1198,0.0009688179998192936
1199,0.0009593099985067965
1200,0.0009631829998397734
1201,0.0009492019999015611
1202,0.0009126309996645432
1203,0.0008390170005441178
1204,0.0010110610000992892
1205,0.00093465400095738
1206,0.0009790299991436768
1207,0.0009133290004683658
1208,0.000886384999830625
1209,0.0008435929994448088
1210,0.0010143479994439986
1211,0.0009029459997691447
1212,0.0009197979998134542
1213,0.0009394389999215491
1214,0.0008224200009863125
1215,0.0009192640009132447
1216,0.0009361900010844693
1217,0.0008897790012269979
1218,0.0010259660011797678
1219,0.000949009001487866
1220,0.0008956109995779116
1221,0.0009594709990778938
1222,0.0009437099997740006
1223,0.0009676810004748404
1224,0.0009840109996730462
1225,0.0008354380006494466
1226,0.00085704400044051
1227,0.0008334710000781342
1228,0.0009428889989067102
1229,0.0008991949998744531
1230,0.0009667179983807728
1231,0.0009179610005958239
1232,0.0008664600009069545
1233,0.0008301690013468033
1234,0.0009379029997944599
1235,0.0008139260007737903
1236,0.0008124369996949099
1237,0.000928444000237505
1238,0.0009172829995804932
1239,0.0009244440007023513
1240,0.0009121460007008864
1241,0.0008463730009680148
1242,0.0009163770009763539
1243,0.0009136959997704253
1244,0.000882058000570396
1245,0.0008942580006987555
1246,0.0008996020005724858
1247,0.000884267999936128
1248,0.0008980190013971878
1249,0.000900113000170677
1250,0.0008464230013487395
1251,0.0007757679995847866
1252,0.0008274079991679173
1253,0.0009012130012706621
1254,0.0008714280011190567
1255,0.0008047939991229214
1256,0.0009682380004960578
1257,0.0009136119988397695
1258,0.0009329880012955982
1259,0.0010292509996361332
1260,0.0009311449994129362
1261,0.0010134099993592827
1262,0.000924951000342844
1263,0.0009738020016811788
1264,0.0009006370000861352
1265,0.0009527229995001107
1266,0.0008106040004349779
1267,0.000902154999494087
1268,0.0009000119989650557
1269,0.0010313410002709134
1270,0.0009424170002603205
1271,0.0009879259996523615
1272,0.0009210569987772033
1273,0.0008504500001436099
1274,0.0008422089995292481
1275,0.0009394089993293164
1276,0.0008221850002883002
1277,0.0008150390003720531
1278,0.0008920439995563356
1279,0.0008792869994067587
1280,0.0007518980000895681
1281,0.0007763730009173742
1282,0.0009113579999393551
1283,0.0009582359998603351
1284,0.0009044990001711994
1285,0.0009461050012760097
1286,0.0008469509994029067
1287,0.0009299909997935174
1288,0.0009662630000093486
1289,0.0009677449997980148
1290,0.001032541998938541
1291,0.000886271000126726
1292,0.0007615170015924377
1293,0.0009011189995362656
1294,0.0007983059986145236
1295,0.0009007899989228463
1296,0.0008010309993551346
1297,0.0007694979994994355
1298,0.0008160249999491498
1299,0.0008659230006742291
1300,0.0007445400005963165
1301,0.0007345869998971466
1302,0.0008517309997841949
1303,0.0007722909995209193
1304,0.0008013299993763212
1305,0.0007571499991172459
1306,0.0007320200002141064
1307,0.0009264319996873382
1308,0.0008118679998005973
1309,0.0007722290010860888
1310,0.0007714710009167902
1311,0.0007572140002594097
1312,0.000792033999459818
1313,0.0009050299995578825
1314,0.0009759439999470487
1315,0.0008690680006111506
1316,0.0009371819996886188
1317,0.0009189480006170925
1318,0.0009390870000061113
1319,0.0008024220005609095
1320,0.0008235570003307657
1321,0.0008597750002081739
1322,0.0008319139997183811
1323,0.0007953749991429504
1324,0.0008793009983492084
1325,0.000791786000263528
1326,0.0009123609997914173
1327,0.0008652279993839329
1328,0.0009283119998144684
1329,0.0007459570006176364
1330,0.001002781998977298
1331,0.0008473939997202251
1332,0.0008100720006041229
1333,0.000957823998760432
1334,0.0009107850000873441
1335,0.0008944940000219503
1336,0.0010062019991892157
1337,0.0009119189999182709
1338,0.0009672560008766595
1339,0.0009309479992225533
1340,0.0009434559997316683
1341,0.0009462010002607713
1342,0.0009412609997525578
1343,0.0008204309997381642
1344,0.0009001210000860738
1345,0.000827820998893003
1346,0.0008405050011788262
1347,0.0009609649987396551
1348,0.0009758910000527976
1349,0.0009123590007220628
1350,0.0009071929998754058
1351,0.0009503750006842893
1352,0.0008864869996614289
1353,0.0009413469997525681
1354,0.001000852998913615
1355,0.0010033970011136262
1356,0.0009727310007292544
1357,0.000961161998930038
1358,0.0009891110003081849
1359,0.0010234309993393254
1360,0.0009516940008325037
1361,0.000996596001641592
1362,0.0008919789997889893
1363,0.0009157479998975759
1364,0.0009926250004355097
1365,0.0008265240012406139
1366,0.0009086819991352968
1367,0.000914027999897371
1368,0.00083914199967694
1369,0.0009413080006197561
1370,0.0008180860004358692
1371,0.0009312060010415735
1372,0.0008909890002541943
1373,0.0008200930005841656
1374,0.0008800870000413852
1375,0.0008173090009222506
1376,0.0008831959985400317
1377,0.0008153380003932398
1378,0.0009728910008561797
1379,0.0009549209989927476
1380,0.0009135959990089759
1381,0.0008645430007163668
1382,0.0007895960006862879
1383,0.0007842329996492481
1384,0.0008846359996823594
1385,0.0008897889983927598
1386,0.0009158720004052157
1387,0.0009050099997693906
1388,0.0008963689997472102
1389,0.0007838989986339584
1390,0.0007595009992655832
1391,0.000922037999771419
1392,0.0008396499997616047
1393,0.0009564459996909136
1394,0.0009358540009998251
1395,0.0009449410008528503
1396,0.000987332001386676
1397,0.0009012169994093711
1398,0.000982449000730412
1399,0.0009607079991837963
1400,0.0009985500000766478
1401,0.0008244650016422383
1402,0.000996069000393618
1403,0.0009795599999051774
1404,0.0008127689998218557
1405,0.0009208519986714236
1406,0.0009181019995594397
1407,0.0008397919991693925
1408,0.0008987900000647642
1409,0.0008952079988375772
1410,0.0010082570006488822
1411,0.0009553220006637275
1412,0.0007903069999883883
1413,0.0008761380013311282
1414,0.0009218449995387346
1415,0.0009123269992414862
1416,0.0009504099998594029
1417,0.0009464089998800773
1418,0.0009608910004317295
1419,0.0009995410000556149
1420,0.000978375999693526
1421,0.0010099749997607432
1422,0.0009200450003845617
1423,0.0009916219987644581
1424,0.0008424409988947446
1425,0.0009511560001556063
1426,0.0009562300001562107
1427,0.0010086610000143992
1428,0.0008803030013950774
1429,0.0009619829997973284
1430,0.0009348399998998502
1431,0.0008279930007120129
1432,0.0008473179987049662
1433,0.0009269139991374686
1434,0.0009563609983160859
1435,0.0009621360004530288
1436,0.0009091219999390887
1437,0.0008042890003707726
1438,0.0009943519999069395
1439,0.0008617889998276951
1440,0.0009839619997364935
1441,0.0009619829997973284
1442,0.0009882649992505321
1443,0.0008833299998514121
1444,0.0009920979991875356
1445,0.0008496789996570442
1446,0.0008350989992322866
1447,0.0008380719991691876
1448,0.0008165849994838936
1449,0.0009221589989465429
1450,0.0009248059996025404
1451,0.0007735250001132954
1452,0.0008738919987081317
1453,0.000842097000713693
1454,0.0009300729998358293
1455,0.0009547129993734416
1456,0.0008789660005277256
1457,0.0008081649993982865
1458,0.0009550369995849906
1459,0.000860284999362193
1460,0.0008918999992602039
1461,0.0008775130008871201
1462,0.000868333998369053
1463,0.0009053590001713019
1464,0.0007348720009758836
1465,0.0009002309998322744
1466,0.0008511089999956312
1467,0.0008314009992318461
1468,0.0009036339997692266
1469,0.0008094799995888025
1470,0.0008584910010540625
1471,0.0008527480003976962
1472,0.0008165589988493593
1473,0.000937805998546537
1474,0.0008751660006964812
1475,0.0007589140004711226
1476,0.0009386519996041898
1477,0.0008263060008175671
1478,0.0008392310010094661
1479,0.0008863979983289028
1480,0.000808789000075194
1481,0.0008430609996139538
1482,0.0008464519996778108
1483,0.0009845770000538323
1484,0.0009355990005133208
1485,0.0009695230000943411
1486,0.0009090319999813801
1487,0.0009502860011707526
1488,0.0007964670003275387
1489,0.0008108129986794665
1490,0.0008783050016063498
1491,0.0009396130008099135
1492,0.0007942289994389284
1493,0.0009571760001563234
1494,0.0009089850009331712
1495,0.0008443079987046076
1496,0.0009323369995399844
1497,0.0007848760014894651
1498,0.0009112710013141623
1499,0.0009252859999833163
1500,0.0008620080006949138
1501,0.0008641210006317124
1502,0.0009286690001317766
1503,0.0009650069987401366
1504,0.000873441000294406
1505,0.0009950280000339262
1506,0.0009323540016339393
1507,0.0009764970000105677
1508,0.0009611129989934852
1509,0.0008612420006102184
1510,0.0008942679996835068
1511,0.0009263770007237326
1512,0.0009003280010801973
1513,0.0008857929988153046
1514,0.0009179099997709272
1515,0.00092104599934828
1516,0.0009459299999434734
1517,0.0008129600009851856
1518,0.0009338689997093752
1519,0.000917825000215089
1520,0.0008232949985540472
1521,0.0008789419989625458
1522,0.0009323049998783972
1523,0.0009388630005560117
1524,0.0009348109997517895
1525,0.0009147220007434953
1526,0.0009709280002425658
1527,0.0009192880006594351
1528,0.0009612480007490376
1529,0.000813136999568087
1530,0.0008050479991652537
1531,0.0008269209993159166
1532,0.0009529839990136679
1533,0.000937232998694526
1534,0.0009447510001336923
1535,0.0009215680001943838
1536,0.0008836929991957732
1537,0.0009594049988663755
1538,0.0009197039998980472
1539,0.0008864310002536513
1540,0.0008663659991725581
1541,0.0008933110002544709
1542,0.0009343849997094367
1543,0.0009588190005160868
1544,0.0009203310000884812
1545,0.0008663049993629102
1546,0.0008345820006070426
1547,0.0009194840004056459
1548,0.0009276109994971193
1549,0.0008910710002965061
1550,0.0009865669999271631
1551,0.0009155110001302091
1552,0.000987294999504229
1553,0.0009618430012778845
1554,0.0009376470006827731
1555,0.0009335350005130749
1556,0.0009001890011859359
1557,0.0008068169991020113
1558,0.0009578780009178445
1559,0.000857883998833131
1560,0.0009468589996686205
1561,0.0008415789998252876
1562,0.0008975750006356975
1563,0.000923886000236962
1564,0.0008961799994722242
1565,0.0009634300004108809
1566,0.0009243519998562988
1567,0.0008905430004233494
1568,0.0008362520002265228
1569,0.0008846100008668145
1570,0.000790395999501925
1571,0.0008783270004641963
1572,0.0008235650002461625
1573,0.0009235050001734635
1574,0.0008457330004603136
1575,0.0008367250011360738
1576,0.0009575849999237107
1577,0.0009581499998603249
1578,0.0009621939989301609
1579,0.0009786609989532735
1580,0.0009708140005386667
1581,0.0008701959995960351
1582,0.0009059209987754002
1583,0.0009897340005409205
1584,0.0009696649995021289
1585,0.000924687999940943
1586,0.0008812460000626743
1587,0.0010416300010547275
1588,0.0009485059999860823
1589,0.0009070399992197054
1590,0.0008112369996524649
1591,0.0008141240014083451
1592,0.0009583489991200622
1593,0.0009324900001956848
1594,0.0009536699999443954
1595,0.0009189349984808359
1596,0.000875824998729513
1597,0.0008541259994672146
1598,0.0009696109991637059
1599,0.0008522799998900155
1600,0.0009362149994558422
1601,0.0009477450003032573
1602,0.0008405570006289054
1603,0.0009606200001144316
1604,0.0008285189996968256
1605,0.0009469390006415779
1606,0.0008720719997654669
1607,0.0009063580000656657
1608,0.0009387789996253559
1609,0.0009016139993036631
1610,0.0009384929999214364
1611,0.0008223909990192624
1612,0.0009004540006571915
1613,0.0009469239994359668
1614,0.0008451680005236994
1615,0.0008215199995902367
1616,0.0008802249994914746
1617,0.0009416270004294347
1618,0.000955802999669686
1619,0.0008264320003945613
1620,0.000868484999955399
1621,0.000977588000750984
1622,0.0009147649998340057
1623,0.0008291140002256725
1624,0.0009482069999648957
1625,0.0008990320002340013
1626,0.0009293279999837978
1627,0.0008320589986396953
1628,0.0008245659992098808
1629,0.0008397330002480885
1630,0.0009802060012589209
1631,0.0009073450000869343
1632,0.0008976150002126815
1633,0.0009546420005790424
1634,0.0009283309991587885
1635,0.0009559179998177569
1636,0.0009512890010228148
1637,0.0008505269997840514
1638,0.0009012619993882254
1639,0.0008971899987955112
1640,0.0008640750002086861
1641,0.0009709709993330762
1642,0.0008528260004823096
1643,0.0008872839989635395
1644,0.0008730910012673121
1645,0.0011458459994173609
1646,0.0008788359991740435
1647,0.000796762000391027
1648,0.0008632709996163612
1649,0.0007529720005550189
1650,0.0008993869996629655
1651,0.0008641799995530164
1652,0.0009182510002574418
1653,0.0007548209996457445
1654,0.000908060999790905
1655,0.0007679870013816981
1656,0.000770565999118844
1657,0.0007637260005139979
1658,0.000896546000149101
1659,0.0007772340013616486
1660,0.0007557270000688732
1661,0.000758154999857652
1662,0.0007633940003870521
1663,0.0007771250002406305
1664,0.0008236260000558104
1665,0.0007648179998795968
1666,0.0007421400005114265
1667,0.0007489639992854791
1668,0.000920836999284802
1669,0.0008940570005506743
1670,0.0009121120001509553
1671,0.0007660209994355682
1672,0.000888083999598166
1673,0.000750016999518266
1674,0.0007567079992440995
1675,0.0009093000007851515
1676,0.000787418000982143
1677,0.000984361999144312
1678,0.0007652730000700103
1679,0.0007464640002581291
1680,0.0009159259989246493
1681,0.0007549239999207202
1682,0.0007968259997142013
1683,0.0009175089999189368
1684,0.0007870310000726022
1685,0.0007804240012774244
1686,0.0009434229996259091
1687,0.0008834359996399144
1688,0.0009124169991991948
1689,0.0008843740015436197
1690,0.0007797620000928873
1691,0.0009140870006376645
1692,0.0007595429997309111
1693,0.0009180199995171279
1694,0.0009345719990960788
1695,0.0008478259987896308
1696,0.0008527609988959739
1697,0.0008682049992785323
1698,0.0009291019996453542
1699,0.000990689000900602
1700,0.0009229749994119629
1701,0.0008276209991890937
1702,0.0009258980007871287
1703,0.0008772729997872375
1704,0.0008630829997855471
1705,0.0007497120004700264
1706,0.0008793999986664858
1707,0.0009090359999390785
1708,0.0008784439996816218
1709,0.0007912609999038978
1710,0.0009070770011021523
1711,0.0008986170014395611
1712,0.0009014210008899681
1713,0.0008963039999798639
1714,0.0008531599996786099
1715,0.0009052130008058157
1716,0.0009400760009157239
1717,0.0009227580012520775
1718,0.0008877480013325112
1719,0.0009401339993928559
1720,0.0008504060006089276
1721,0.0009352069992019096
1722,0.0009115379998547724
1723,0.000916335000511026
1724,0.0008926509999582777
1725,0.0008964549997472204
1726,0.0009081099997274578
1727,0.0009375459994771518
1728,0.0009424250001757173
1729,0.0009287250013585435
1730,0.0009120480008277809
1731,0.0009436470008949982
1732,0.0010035949999291915
1733,0.0009612310004740721
1734,0.0009554739990562666
1735,0.0008455919996777084
1736,0.000912067000172101
1737,0.0008644179997645551
1738,0.0009331269993708702
1739,0.0008559319994674297
1740,0.0009665890011092415
1741,0.0009885230010695523
1742,0.0009545299999444978
1743,0.000949146999118966
1744,0.0009216720009135315
1745,0.000916432998565142
1746,0.0010116110006492818
1747,0.0009038970001711277
1748,0.0009226550009771017
1749,0.0008633300003566546
1750,0.0009695720000308938
1751,0.0009245630008081207
1752,0.0009168380001938203
1753,0.0008471740002278239
1754,0.0008930120002332842
1755,0.0008546869994461304
1756,0.0009673989989096299
1757,0.0008164499995473307
1758,0.0009415829990757629
1759,0.0008817939997243229
1760,0.000947679000091739
1761,0.0009707379995234078
1762,0.000985254000624991
1763,0.0009387609989062184
1764,0.0009609360004105838
1765,0.0009177039992209757
1766,0.0009721949991217116
1767,0.0008740539997234009
1768,0.0009262539988412755
1769,0.0009638009996706387
1770,0.0009377799997309921
1771,0.0009673509994172491
1772,0.0009572460003255401
1773,0.0009521880001557292
1774,0.0009782729994185502
1775,0.000960164999924018
1776,0.0008686210003361339
1777,0.000957726000706316
1778,0.0009367990005557658
1779,0.000886839001395856
1780,0.000909226999283419
1781,0.0009749640012159944
1782,0.0009887579999485752
1783,0.0009451530004298547
1784,0.0009515509991615545
1785,0.0009496370003034826
1786,0.0008844779986247886
1787,0.0009105350000027101
1788,0.0008930179992603371
1789,0.0009408780006197048
1790,0.0009495040012552636
1791,0.0009399450009368593
1792,0.000804998999228701
1793,0.0007787869999447139
1794,0.000970899000094505
1795,0.0009350169984827517
1796,0.0009750089993758593
1797,0.0008085859990387689
1798,0.0008256469991465565
1799,0.0009098850005102577
1800,0.0009239070004696259
1801,0.0009276790005969815
1802,0.0009861670005193446
1803,0.0009830540002440102
1804,0.0009059029998752521
1805,0.00098565900043468
1806,0.0008109589998639422
1807,0.0009693129995866911
1808,0.0009739430006447947
1809,0.0009364070010633441
1810,0.0008926709997467697
1811,0.0008468420001008781
1812,0.0008322449994011549
1813,0.0010012269995058887
1814,0.0009285109990742058
1815,0.0008524189997842768
1816,0.000985005000984529
1817,0.0009590709996700753
1818,0.0009341740005766042
1819,0.001026032001391286
1820,0.0007898160001786891
1821,0.0008829430007608607
1822,0.0008282679991680197
1823,0.0009335230006399797
1824,0.0009378699996887008
1825,0.0008704279989615316
1826,0.0008497930011799326
1827,0.0008068850002018735
1828,0.0009503380006208317
1829,0.0008838180001475848
1830,0.0008939300005295081
1831,0.0011460519999673124
1832,0.0009976720011763973
1833,0.0009961039995687315
1834,0.0008470789998682449
1835,0.001054712000041036
1836,0.0009738150001794565
1837,0.0010276129996782402
1838,0.0008306790005008224
1839,0.0008040590000746306
1840,0.0009253170010197209
1841,0.0009927919982146705
1842,0.0009288279998145299
1843,0.0009661200001573889
1844,0.0009531479990982916
1845,0.0009588369994162349
1846,0.0009587619988451479
1847,0.0008265739998023491
1848,0.0010274350006511668
1849,0.000994199999695411
1850,0.0008549249996576691
1851,0.000950329000261263
1852,0.0009770990000106394
1853,0.0010134099993592827
1854,0.0009457640007894952
1855,0.0009656970014475519
1856,0.0008896910003386438
1857,0.0009785410002223216
1858,0.0009091850006370805
1859,0.0009571929986122996
1860,0.0009773369984031888
1861,0.0009596349991625175
1862,0.0009736360007082112
1863,0.0009971290000976296
1864,0.0009353900004498428
1865,0.0010215769998467294
1866,0.0010003689985751407
1867,0.0009471390003454871
1868,0.0008733809991099406
1869,0.0009486629987804918
1870,0.0008698259989614598
1871,0.000850943000841653
1872,0.0008699099998921156
1873,0.0008298020002257545
1874,0.0010442910006531747
1875,0.000925219999771798
1876,0.0008809600003587548
1877,0.0009498360013822094
1878,0.0009559419995639473
1879,0.0009740290006448049
1880,0.0009457750002184184
1881,0.0009587020012986613
1882,0.0008880309997039149
1883,0.0010669210005289642
1884,0.0008689870010130107
1885,0.000960643999860622
1886,0.0010242469998047454
1887,0.0009615389990358381
1888,0.0009631040011299774
1889,0.0008930659987527179
1890,0.0009354040012112819
1891,0.0009674159991845954
1892,0.0009598380001989426
1893,0.0009122629999183118
1894,0.0008390380007767817
1895,0.0008548710011382354
1896,0.000974825001321733
1897,0.0009412260005774442
1898,0.0009360599997307872
1899,0.0009053430003405083
1900,0.0009681090014055371
1901,0.0009444730003451696
1902,0.0009435580013814615
1903,0.0009413170009793248
1904,0.0009458269996684976
1905,0.0009475629994994961
1906,0.0009558729998389026
1907,0.0008643889996164944
1908,0.0009587379990989575
1909,0.0008741790006752126
1910,0.000979894000920467
1911,0.0009049489999597427
1912,0.0009397769990755478
1913,0.0009992270006478066
1914,0.0010395030003564898
1915,0.0009081480002350872
1916,0.0010406689998490037
1917,0.0009256890007236507
1918,0.0008225580004364019
1919,0.0008671919986227294
1920,0.0009625620004953817
1921,0.0009637889997975435
1922,0.0009336350012745243
1923,0.0009601080000720685
1924,0.0010148319997824728
1925,0.0009278870002162876
1926,0.001014252000459237
1927,0.0009732590006024111
1928,0.0009516130012343638
1929,0.0009535429999232292
1930,0.0009674699995230185
1931,0.0009899020005832426
1932,0.0009690260012575891
1933,0.000824922999527189
1934,0.0008141390007949667
1935,0.0009772020002856152
1936,0.0009911919987644069
1937,0.0009506890000920976
1938,0.0009675020010035951
1939,0.0009913470003084512
1940,0.0009524319993943209
1941,0.000952275999225094
1942,0.000950632000240148
1943,0.0008646180012874538
1944,0.0010587840006337501
1945,0.0010514910009078449
1946,0.0009965780009224545
1947,0.011384823999833316
1948,0.0008637099999759812
1949,0.0009461529989494011
1950,0.0009135929994954495
1951,0.0009511579992249608
1952,0.0009408839996467577
1953,0.0009875539999484317
1954,0.0008739880013308721
1955,0.0009507499999017455
1956,0.0009000659993034787
1957,0.0009379829989484278
1958,0.0010622890004015062
1959,0.0009280319991376018
1960,0.0008860730013111606
1961,0.0008727639997232473
1962,0.0009946629998012213
1963,0.0009087150010600453
1964,0.0009808329996303655
1965,0.0009278790003008908
1966,0.0008969130012701498
1967,0.0009361100001115119
1968,0.0009026959996845108
1969,0.0010222129985777428
1970,0.0009818119997362373
1971,0.00099692399999185
1972,0.000996160999420681
1973,0.0010609509990899824
1974,0.0008989819998532766
1975,0.001032690999636543
1976,0.000925448999623768
1977,0.0009476570012338925
1978,0.0009490299999015406
1979,0.0010022510014096042
1980,0.0010484110007382696
1981,0.0009288490000471938
1982,0.0009425320004083915
1983,0.000996941998891998
1984,0.0009983300005842466
1985,0.0010077599999931408
1986,0.0009402020004927181
1987,0.001010173000395298
1988,0.0009259559992642608
1989,0.001019667000946356
1990,0.001006268999844906
1991,0.0009376540001539979
1992,0.0009794939996936591
1993,0.0010408769994683098
1994,0.0010028130000137025
1995,0.0009840700004133396
1996,0.0009801369997148868
1997,0.0009741579997353256
1998,0.0009515299989288906
1999,0.0010641890003171284
2000,0.000995644000795437
2001,0.0010066560007544467
2002,0.0008705909986019833
2003,0.0009339780008303933
2004,0.0010243139986414462
2005,0.0010103900003741728
2006,0.0009702569986984599
2007,0.0010278909994667629
2008,0.0009891000008792616
2009,0.0009411160008312436
2010,0.0010013600003730971
2011,0.0009226439997291891
2012,0.0009941839998646174
2013,0.000988494999546674
2014,0.0010748320000857348
2015,0.0010160969995922642
2016,0.0009746439991431544
2017,0.0009630459990148665
2018,0.001002320001134649
2019,0.001032749998557847
2020,0.0009682589989097323
2021,0.0009229070001310902
2022,0.0009664890003477922
2023,0.0009972040006687166
2024,0.0009578460012562573
2025,0.0010063530007755617
2026,0.0010430530001031002
2027,0.0010295149986632168
2028,0.0010118119989783736
2029,0.0009876680014713202
2030,0.001070156999048777
2031,0.0009842510007729288
2032,0.0010045829985756427
2033,0.0009653550005168654
2034,0.0009657039990997873
2035,0.0009409090016561095
2036,0.0009540290011500474
2037,0.0010084460009238683
2038,0.0009534109995001927
2039,0.0009522929995000595
2040,0.0009443560011277441
2041,0.0009869949990388704
2042,0.000954503000684781
2043,0.000946762000239687
2044,0.0009286299991799751
2045,0.0008269650006695883
2046,0.0009243849999620579
2047,0.0008335729999089381
2048,0.0009078309994947631
2049,0.0009639660001994343
2050,0.000981876000878401
2051,0.000909168000362115
2052,0.0009034000013343757
2053,0.0009215499994752463
2054,0.0008530739996785996
2055,0.0009559099999023601
2056,0.0009927270002663136
2057,0.0009628930001781555
2058,0.0009235529996658443
2059,0.0009338669988210313
2060,0.0009325610008090734
2061,0.0008478310010104906
2062,0.0008696559998497833
2063,0.0009395730012329295
2064,0.0010107819998665946
2065,0.001004911999189062
2066,0.0008627679999335669
2067,0.0010671789987100055
2068,0.0010036249987024348
2069,0.0009386530000483617
2070,0.0010325990006094798
2071,0.0009820870000112336
2072,0.0009478970005147858
2073,0.0010014219988079276
2074,0.0009534340006212005
2075,0.0009678770002210513
2076,0.0009862679999059765
2077,0.0010285680000379216
2078,0.001005830999929458
2079,0.0010013629998866236
2080,0.0009824770004343009
2081,0.0010001020000345306
2082,0.0009530600000289269
2083,0.0009507029990345472
2084,0.0009778620005818084
2085,0.0008752969988563564
2086,0.0009552779993100557
2087,0.0010434089999762364
2088,0.0009826280002016574
2089,0.0010062009987450438
2090,0.001015592999465298
2091,0.0009641060005378677
2092,0.0008846869986882666
2093,0.0009283109993702965
2094,0.0009909629989124369
2095,0.0008118309997371398
2096,0.00083742899914796
2097,0.0009631729990360327
2098,0.0008543450003344333
2099,0.0009596460004104301
2100,0.0009664509998401627
2101,0.0010182120004174067
2102,0.001127597000959213
2103,0.0009531100004096515
2104,0.0009774500013008947
2105,0.0010113009993801825
2106,0.0010219510004390031
2107,0.0009404979991813889
2108,0.000980849999905331
2109,0.0011270390004938236
2110,0.000924403999306378
2111,0.0010410419999971054
2112,0.000983081999947899
2113,0.001021369998852606
2114,0.001114441000027
2115,0.000995665001028101
2116,0.0010061169996333774
2117,0.0009712009996292181
2118,0.001000416999886511
2119,0.001079341000149725
2120,0.0009666630012361566
2121,0.0010767929998110048
2122,0.0010201969998888671
2123,0.0009655480007495498
2124,0.0009544730000925483
2125,0.0010042079993581865
2126,0.0009627279996493598
2127,0.0009635659989726264
2128,0.0009713649997138418
2129,0.0009209170002577594
2130,0.0009011340007418767
2131,0.0009457050000492018
2132,0.0008761509998294059
2133,0.0010609140008455142
2134,0.00103263699929812
2135,0.0008803020009509055
2136,0.0009462270008953055
2137,0.0009475480001128744
2138,0.000983522000751691
2139,0.0009759379991010064
2140,0.000966056999459397
2141,0.0009248650003428338
2142,0.0009908189986163052
2143,0.0009074860008695396
2144,0.0009570860001986148
2145,0.0009658210001362022
2146,0.0009579010002198629
2147,0.000939138000831008
2148,0.000946479000049294
2149,0.0009572700000717305
2150,0.0009484319998591673
2151,0.000984303000223008
2152,0.0009439149998797802
2153,0.000945124000281794
2154,0.0009613039983378258
2155,0.0010075939990201732
2156,0.000877196000146796
2157,0.0009274620006181067
2158,0.0010257660014758585
2159,0.0009459430002607405
2160,0.0009822020001593046
2161,0.0011304659983579768
2162,0.00109575200076506
2163,0.0011170950001542224
2164,0.0009952199998224387
2165,0.0009353919995191973
2166,0.0009653239994804608
2167,0.0009520879993942799
2168,0.0009785820002434775
2169,0.0009652930002630455
2170,0.0009692330004327232
2171,0.0009495580015936866
2172,0.0010252190004393924
2173,0.0009377900005347328
2174,0.0010366579990659375
2175,0.000984532000074978
2176,0.0009435590000066441
2177,0.0010242139996989863
2178,0.000973952999629546
2179,0.0009721130008983891
2180,0.0009864290004770737
2181,0.0009736209995026002
2182,0.0009585959996911697
2183,0.0008562029997847276
2184,0.0008216019996325485
2185,0.0009083529985218775
2186,0.000898091000635759
2187,0.0009623389996704645
2188,0.0009947380003723083
2189,0.0009486559993092669
2190,0.0009574939995218301
2191,0.0009733739989314927
2192,0.0009757510015333537
2193,0.0009610770011931891
2194,0.0009955530003935564
2195,0.0009059020012500696
2196,0.0008820430011837743
2197,0.0009473469999647932
2198,0.0008553380012017442
2199,0.0008827080000628484
2200,0.0009565170003043022
2201,0.0010203029996773694
2202,0.0009213370012730593
2203,0.000838779000332579
2204,0.0009718719993543345
2205,0.0009814130007725907
2206,0.000940318001084961
2207,0.000890978000825271
2208,0.0009201049997500377
2209,0.0009742940001160605
2210,0.0009800400002859533
2211,0.001015381998513476
2212,0.0009668570000940235
2213,0.000984526001047925
2214,0.0009657470000092871
2215,0.0010216059999947902
2216,0.0010232490003545536
2217,0.0009939259998645866
2218,0.0010037410011136672
2219,0.0009512599990557646
2220,0.0009991299993998837
2221,0.0008909349999157712
2222,0.0008674580003571464
2223,0.0009872339996945811
2224,0.001018965000184835
2225,0.000973758000327507
2226,0.0009335180002381094
2227,0.000969126000200049
2228,0.000980454000455211
2229,0.0009690690003480995
2230,0.0009524500001134584
2231,0.0009647070000937674
2232,0.0009587870008544996
2233,0.0009650920001149643
2234,0.0009566829994582804
2235,0.0009619160009606276
2236,0.0009563980001985328
2237,0.0009454150003875839
2238,0.0009624100002838532
2239,0.0009481510005571181
2240,0.0009296459993493045
2241,0.0009609499993530335
2242,0.0009317830008512828
2243,0.0009559249992889818
2244,0.0009726400003273739
2245,0.0008655399997223867
2246,0.0010143269992113346
2247,0.0009495329995843349
2248,0.0008829229991533794
2249,0.0009299810008087661
2250,0.001022014001136995
