Number,Time
1171,0.0012676129990722984
1172,0.0012600289992406033
1173,0.0013091939999867463
1174,0.0012735700001940131
1175,0.0012597309996635886
1176,0.0013068120006209938
1177,0.001257080000868882
1178,0.0012541100004455075
1179,0.0012960320000274805
1180,0.0012563910004246281
1181,0.001255770999705419
1182,0.0012940479991812026
1183,0.0012565300003188895
1184,0.0012916249997942941
1185,0.0013013440002396237
1186,0.0012590610003826441
1187,0.001257331001397688
1188,0.0012956579994352069
1189,0.001276967999729095
1190,0.0012555299999803538
1191,0.0012995190008950885
1192,0.001257603998965351
1193,0.0012620159996004077
1194,0.0013168990008125547
1195,0.0012732970008073607
1196,0.0012575700002344092
1197,0.001313155000389088
1198,0.0012862430012319237
1199,0.0012810999996872852
1200,0.0013099609986966243
1201,0.0012846740009990754
1202,0.0012730300004477613
1203,0.0013108549992466578
1204,0.0013417029986158013
1205,0.0012804329999198671
1206,0.001327107998804422
1207,0.001268117001018254
1208,0.001258590000361437
1209,0.0013304579988471232
1210,0.001282856001125765
1211,0.0012681730004260316
1212,0.0013345349998417078
1213,0.001290465999773005
1214,0.0012724799998977687
1215,0.0013178530007280642
1216,0.0012815230002161115
1217,0.0012715670000034152
1218,0.0013140980008756742
1219,0.0012621530004253145
1220,0.0012615129999176133
1221,0.0012975220015505329
1222,0.001296125001317705
1223,0.0012960099993506446
1224,0.0012791919998562662
1225,0.0012740210004267283
1226,0.0012861850009358022
1227,0.001281585999095114
1228,0.0012728069996228442
1229,0.0013006370008952217
1230,0.001349647998722503
1231,0.0012748119988827966
1232,0.0013099989992042538
1233,0.0012681589996645926
1234,0.0012555339999380521
1235,0.0013170919992262498
1236,0.0012704569999186788
1237,0.0012680949985224288
1238,0.0013088939995213877
1239,0.0012672150005528238
1240,0.0012660510001296643
1241,0.0013072000001557171
1242,0.0012743249990307959
1243,0.001260187000298174
1244,0.0013054159990133485
1245,0.0012696140001935419
1246,0.0012589830002980307
1247,0.0013219869997556088
1248,0.0012627400010387646
1249,0.001301214000704931
1250,0.001313577999098925
1251,0.0012583349998749327
1252,0.0012566299992613494
1253,0.0013056260013399879
1254,0.001259431999642402
1255,0.001257299998542294
1256,0.0013017979999858653
1257,0.0012777279989677481
1258,0.0012699189992417814
1259,0.0013022310013184324
1260,0.001279240999792819
1261,0.0012566860004881164
1262,0.0012995810011489084
1263,0.001267629999347264
1264,0.0012583870011440013
1265,0.0012967809998372104
1266,0.0012655540012929123
1267,0.0012563830005092314
1268,0.0013323200000741053
1269,0.00126871599968581
1270,0.0012592349994520191
1271,0.0013055429990345147
1272,0.0012760440004058182
1273,0.001257314999747905
1274,0.0013068959997326601
1275,0.0012687440012086881
1276,0.0012537740003608633
1277,0.0013007719990127953
1278,0.0013336360007087933
1279,0.0012684239991358481
1280,0.001306633999774931
1281,0.001264077000087127
1282,0.0012566540008265292
1283,0.00130650000028254
1284,0.0012744249997922452
1285,0.0012599490000866354
1286,0.0012969279996468686
1287,0.0012785950002580648
1288,0.0012868760004494106
1289,0.0012826749989471864
1290,0.0012740980000671698
1291,0.0013072900001134258
1292,0.0012701470004685689
1293,0.0012588320005306741
1294,0.0013112600008753361
1295,0.0012819559997296892
1296,0.0012627179985429393
1297,0.0012970309999218443
1298,0.0012564560001919745
1299,0.00125534700055141
1300,0.0013107989998388803
1301,0.001275828999496298
1302,0.001269739999770536
1303,0.0013070829991193023
1304,0.0012570510007208213
1305,0.001254471000720514
1306,0.001307451000684523
1307,0.0012717739991785493
1308,0.0012682340002356796
1309,0.0013108950006426312
1310,0.0013018489989917725
1311,0.0012740130005113315
1312,0.0013078109986963682
1313,0.0012659989988605957
1314,0.0012686230002145749
1315,0.0013017630008107517
1316,0.0012745560015900992
1317,0.0012620130000868812
1318,0.0013032280003244523
1319,0.001270851998924627
1320,0.0012565540000650799
1321,0.0013383039986365475
1322,0.0013190860008762684
1323,0.0013427100002445513
1324,0.0013802220000798116
1325,0.0013268650000100024
1326,0.001320896000834182
1327,0.0013673419998667669
1328,0.0013209899989305995
1329,0.0013195299998187693
1330,0.0014125830002740258
1331,0.0013452369985316182
1332,0.0013677690003532916
1333,0.0013330869987839833
1334,0.001320136998401722
1335,0.0013689070001419168
1336,0.0013251860000309534
1337,0.0013241059987194603
1338,0.0013716539997403743
1339,0.00132032699912088
1340,0.0013166700009605847
1341,0.001387181999234599
1342,0.0013223139994806843
1343,0.0013189889996283455
1344,0.0013691799995285692
1345,0.0013294860000314657
1346,0.0013175420008337824
1347,0.0013787309999315767
1348,0.0013276490008138353
1349,0.0013702350006497
1350,0.0013477030006470159
1351,0.0014000829996803077
1352,0.001379921999614453
1353,0.0013279949998832308
1354,0.0013350309982342878
1355,0.0013928470016253414
1356,0.0013641819987242343
1357,0.0013403440007095924
1358,0.0013855580000381451
1359,0.0013444399992295075
1360,0.0013377239993133117
1361,0.0013968619987281272
1362,0.0013372579996939749
1363,0.0013640260003739968
1364,0.0013413319993560435
1365,0.0013313679992279503
1366,0.0013881319991924101
1367,0.0013395440000749659
1368,0.0013213759993959684
1369,0.0013768200005870312
1370,0.0013376789993344573
1371,0.0013187730000936426
1372,0.0013923580008849967
1373,0.0013598199984699022
1374,0.0013309469995874679
1375,0.0014011650000611553
1376,0.0013420479990600143
1377,0.001370179999867105
1378,0.0013425569995888509
1379,0.0013455930002237437
1380,0.001393566999468021
1381,0.0013360479988477891
1382,0.0013359550011955434
1383,0.0013961120002932148
1384,0.0013385789989115437
1385,0.0013294249984028284
1386,0.0013835339996148832
1387,0.001338969999778783
1388,0.0013448450008581858
1389,0.0013329399989743251
1390,0.0013324219999049092
1391,0.0013690559990209294
1392,0.0013250289994175546
1393,0.0013223719997768058
1394,0.0013816369992127875
1395,0.0013188529992476106
1396,0.00131803700060118
1397,0.0013746640015597222
1398,0.0013191930011089426
1399,0.0013186010000936221
1400,0.0013689139996131416
1401,0.0013281359988468466
1402,0.0013177199998608558
1403,0.0013643519996549003
1404,0.0013188609991630074
1405,0.001319355998930405
1406,0.0013552820000768406
1407,0.0013372180001169909
1408,0.0013505890001397347
1409,0.001323827000305755
1410,0.0013157909997971728
1411,0.0013724780001211911
1412,0.0013260269988677464
1413,0.0013199799996073125
1414,0.00137267299942323
1415,0.001330733000941109
1416,0.0013194580005801981
1417,0.0013622930000565248
1418,0.0013196569998399355
1419,0.0013167699999030447
1420,0.0013627669995912584
1421,0.0013288270001794444
1422,0.0012870579994341824
1423,0.001323529999353923
1424,0.001274831000046106
1425,0.0012598320008692099
1426,0.0013188659995648777
1427,0.0012685889996646438
1428,0.0012722909996227827
1429,0.0013380979999055853
1430,0.001274891999855754
1431,0.0012948740004503634
1432,0.0012707580008282093
1433,0.0012587290002556983
1434,0.0012861510003858712
1435,0.0012809180007025134
1436,0.0012712529987766175
1437,0.0013042570008110488
1438,0.0012585919994307915
1439,0.001254794000487891
1440,0.0012992749998375075
1441,0.0012599989986483706
1442,0.0012562519987113774
1443,0.0013004539996472886
1444,0.001274544001717004
1445,0.001268444999368512
1446,0.001299599998674239
1447,0.0012611210004251916
1448,0.001256532999832416
1449,0.0012976620000699768
1450,0.0012618500004464295
1451,0.0012571019997267285
1452,0.0013022500006627524
1453,0.0012640940003620926
1454,0.0012568269994517323
1455,0.0012939749994984595
1456,0.001258263999261544
1457,0.00125751800078433
1458,0.001296487000217894
1459,0.0012742189992422936
1460,0.001254415999937919
1461,0.001295626001592609
1462,0.0012623700004041893
1463,0.0012560930008476134
1464,0.0012919479995616712
1465,0.0012591439990501385
1466,0.0012704299988399725
1467,0.0012996909990761196
1468,0.001256285000636126
1469,0.0012559139995573787
1470,0.0012900670008093584
1471,0.0012603600007423665
1472,0.0012556820001918823
1473,0.001294605999646592
1474,0.001272965000680415
1475,0.001264477001313935
1476,0.0012922330006404081
1477,0.00125939300050959
1478,0.001257253999938257
1479,0.0012935650011058897
1480,0.0012609280001925072
1481,0.0012575299988384359
1482,0.00129938600002788
1483,0.0012567350004246691
1484,0.0012540589996206108
1485,0.0012995859997317893
1486,0.0012584060004883213
1487,0.0013135859990143217
1488,0.0013167590004741214
1489,0.0012766269992425805
1490,0.0012569350001285784
1491,0.0013121049996698275
1492,0.001262130001123296
1493,0.0012572420000651618
1494,0.0013133749998814892
1495,0.0012640280001505744
1496,0.0013200110006437171
1497,0.0013320390007720562
1498,0.0012699950002570404
1499,0.0012617690008482896
1500,0.0013155710003047716
1501,0.0012646039995161118
1502,0.001255630000741803
1503,0.001315808998697321
1504,0.0012672059983742656
1505,0.0012570110011438373
1506,0.001313726999796927
1507,0.0012579850008478388
1508,0.001258536000023014
1509,0.0013035169995418983
1510,0.0012643099998967955
1511,0.0012616389994946076
1512,0.001304522998907487
1513,0.0012597689983522287
1514,0.0012552970001706854
1515,0.0013098340004944475
1516,0.001258290998521261
1517,0.0012597470013133716
1518,0.0013080620010441635
1519,0.0012670739997702185
1520,0.0012736680000671186
1521,0.0012700859988399316
1522,0.0012575840009958483
1523,0.0012706500001513632
1524,0.0012696770008915337
1525,0.0012597189997904934
1526,0.0012816229991585715
1527,0.0012685499987128424
1528,0.0012569589998747688
1529,0.0012816539983759867
1530,0.0012627460000658175
1531,0.0012568060010380577
1532,0.0013295770004333463
1533,0.0013643239999510115
1534,0.0013389249997999286
1535,0.0013815219990647165
1536,0.0013227769995864946
1537,0.0013226510000095004
1538,0.0013760750007349998
1539,0.001326286999756121
1540,0.0013304519998200703
1541,0.0013917219985160045
1542,0.0013359639997361228
1543,0.001321765001193853
1544,0.0013808860003337031
1545,0.0013208470008976292
1546,0.0013212860012572492
1547,0.001341409999440657
1548,0.0013254259993118467
1549,0.0013551889987866161
1550,0.0013240519983810373
1551,0.0013187080003262963
1552,0.0013671100005012704
1553,0.0013234769994596718
1554,0.0013196799991419539
1555,0.0013729960010095965
1556,0.0013220450000517303
1557,0.001317038000706816
1558,0.0013732719999097753
1559,0.0013239050003903685
1560,0.0013376119986787671
1561,0.0013791569999739295
1562,0.0013454750005621463
1563,0.0013238379997346783
1564,0.0013787120005872566
1565,0.0013287790006870637
1566,0.001399955001033959
1567,0.0013403499997366453
1568,0.0013964489990030415
1569,0.0013953019988548476
1570,0.0013334920004126616
1571,0.0013324049996299436
1572,0.0013769199995294912
1573,0.001331528001173865
1574,0.0013204679999034852
1575,0.001373556999169523
1576,0.0013350119988899678
1577,0.0013193819995649392
1578,0.001404990000082762
1579,0.001339827000265359
1580,0.0013681829987035599
1581,0.0013538140010496136
1582,0.0013361729997996008
1583,0.0013902600003348198
1584,0.0013239799991424661
1585,0.0013184029994590674
1586,0.001375554000333068
1587,0.0013207350002630847
1588,0.001319613000305253
1589,0.0013720450006076135
1590,0.0013285879995237337
1591,0.0013196210002206499
1592,0.001369588000670774
1593,0.0013235890000942163
1594,0.0013167149991204496
1595,0.0013791370001854375
1596,0.001330507999227848
1597,0.0013818860006722389
1598,0.0013599659996543778
1599,0.0013423559994407697
1600,0.0013781419984297827
1601,0.0013303249997989042
1602,0.0013219299999036593
1603,0.001366000000416534
1604,0.0013338219996512635
1605,0.0013290610004332848
1606,0.001374121999106137
1607,0.001325014000030933
1608,0.001321233001362998
1609,0.0013910620000388008
1610,0.0013385110014496604
1611,0.0013628280012198957
1612,0.0013423639993561665
1613,0.0013311360016814433
1614,0.0013842170010320842
1615,0.0013314010011526989
1616,0.0013222380002844147
1617,0.0013754669998888858
1618,0.0013312579994817497
1619,0.001324360000580782
1620,0.0013822969995089807
1621,0.0013300020000315271
1622,0.0013207619995228015
1623,0.001378207998641301
1624,0.0013331819991435623
1625,0.0013759350003965665
1626,0.0013526200000342214
1627,0.001345715001662029
1628,0.0013698040002054768
1629,0.0013274570010253228
1630,0.0013236070008133538
1631,0.0013724479995289585
1632,0.0013329639987205155
1633,0.001326098999925307
1634,0.0013673449993802933
1635,0.001323407999734627
1636,0.0013218579988460988
1637,0.0013910770012444118
1638,0.0013337199998204596
1639,0.001384440000038012
1640,0.0013512619989342056
1641,0.001343690000794595
1642,0.0013654610011144541
1643,0.0013751200003753183
1644,0.001325162000284763
1645,0.0013849610004399437
1646,0.0013458949997584568
1647,0.0013235930000519147
1648,0.0013979619998281123
1649,0.0013667919993167743
1650,0.0013813479999953415
1651,0.001358318999336916
1652,0.0013324599985935492
1653,0.0013984799988975283
1654,0.0013525070007744944
1655,0.001318755999818677
1656,0.0013772959991911193
1657,0.001329494998572045
1658,0.0013224399990576785
1659,0.0013776269988738932
1660,0.0013347919993975665
1661,0.0013194900002417853
1662,0.0013764020004600752
1663,0.0013347259991860483
1664,0.0013176760003261734
1665,0.0013679050007340265
1666,0.001340148999588564
1667,0.0013745520009251777
1668,0.0013391140000749147
1669,0.0013212249996286118
1670,0.001372655000523082
1671,0.0013368609997996828
1672,0.0013188789998821449
1673,0.0013703559998248238
1674,0.0013426750010694377
1675,0.001319659999353462
1676,0.0013727289988310076
1677,0.0013373540004977258
1678,0.001319424000030267
1679,0.0013562340009229956
1680,0.00133267999990494
1681,0.001353702000415069
1682,0.0013405320005404064
1683,0.0013229519991000416
1684,0.0013669079999090172
1685,0.0013378789990383666
1686,0.0013165290001779795
1687,0.0013732219995290507
1688,0.0013362720001168782
1689,0.0013193619997764472
1690,0.001373758999761776
1691,0.0013338830012799008
1692,0.0013193659997341456
1693,0.0013714500000787666
1694,0.0013260729992907727
1695,0.0013210559991421178
1696,0.0013671830001840135
1697,0.0013220330001786351
1698,0.0013476910007739207
1699,0.0013278189999255119
1700,0.00131738799973391
1701,0.0013749680001637898
1702,0.001331168999968213
1703,0.0013184460003685672
1704,0.0013740120011789259
1705,0.0013237629991635913
1706,0.001316376999966451
1707,0.0013702500000363216
1708,0.0013262760003271978
1709,0.0013247400002001086
1710,0.0013647150008182507
1711,0.0013203790003899485
1712,0.001320415000009234
1713,0.0013527669998438796
1714,0.001320800000030431
1715,0.001316358000622131
1716,0.0013530300002457807
1717,0.0013352749992918689
1718,0.0013548389997595223
1719,0.00132510799994634
1720,0.0013690590003534453
1721,0.0013874149990442675
1722,0.001340720998996403
1723,0.0013221479985077167
1724,0.0013861440002074232
1725,0.0013428769998427015
1726,0.0013219289994594874
1727,0.001383468999847537
1728,0.0013383109999267617
1729,0.0013238410010671942
1730,0.0013605170006485423
1731,0.0013464839994412614
1732,0.0013639119988511084
1733,0.001346209999610437
1734,0.0013177340006222948
1735,0.0013751070000580512
1736,0.0013364360002015019
1737,0.0013234969992481638
1738,0.001376374999381369
1739,0.0013361820001591695
1740,0.0013174779996916186
1741,0.0013744550014962442
1742,0.0013334430004761089
1743,0.001317898999332101
1744,0.001371610000205692
1745,0.0013430910003080498
1746,0.0013159840000298573
1747,0.0013815319998684572
1748,0.001329053000517888
1749,0.0013452109997160733
1750,0.0013432680007099407
1751,0.0013379499996517552
1752,0.0014061299989407416
1753,0.001329356000496773
1754,0.0013187639997340739
1755,0.0013799440002912888
1756,0.001331474000835442
1757,0.0013193529994168784
1758,0.0013744979987677652
1759,0.0013443910011119442
1760,0.0013159800000721589
1761,0.001371091000692104
1762,0.0013431939987640362
1763,0.0013156340010027634
1764,0.0013614349991257768
1765,0.0013343440004973672
1766,0.0013748340006713988
1767,0.0013359669992496492
1768,0.0013194870007282589
1769,0.0013952489989605965
1770,0.0013428090005618287
1771,0.0013305369993759086
1772,0.0013874060005036881
1773,0.0013478509990818566
1774,0.0013343789996724809
1775,0.0013757529995928053
1776,0.001320819999818923
1777,0.0013199599998188205
1778,0.0013955939994048094
1779,0.001342301000477164
1780,0.0013591150000138441
1781,0.001354009998976835
1782,0.0013498789994628169
1783,0.001365924999845447
1784,0.0013203990001784405
1785,0.0013208809996285709
1786,0.001371817999824998
1787,0.001341142000455875
1788,0.0013196500003687106
1789,0.0013775290008197771
1790,0.001327873000263935
1791,0.001317496000410756
1792,0.0013752409995504422
1793,0.0013260690011520637
1794,0.001324176999332849
1795,0.001359215999400476
1796,0.0013271400002849987
1797,0.0014121620006335434
1798,0.0013488099993992364
1799,0.0013201639994804282
1800,0.001381849999233964
1801,0.0013283230000524782
1802,0.0013186739997763652
1803,0.0013675680002052104
1804,0.0013220299988461193
1805,0.0013190329991630279
1806,0.0013652230009029154
1807,0.0013261220010463148
1808,0.001324729999396368
1809,0.0013498240004992113
1810,0.0013221030003478518
1811,0.0013229619999037823
1812,0.0013588329984486336
1813,0.0013304149997566128
1814,0.0013588229994638823
1815,0.0013284300002851523
1816,0.0013221640001574997
1817,0.0013685699996131007
1818,0.0013243569992482662
1819,0.0013232099991000723
1820,0.00138729699938267
1821,0.0013247940005385317
1822,0.0013235900005383883
1823,0.0013932630008639535
1824,0.0013411729996732902
1825,0.001321310999628622
1826,0.0013783619997411733
1827,0.0013584309999714606
1828,0.0013594619995274115
1829,0.001350788999843644
1830,0.0013326560001587495
1831,0.0013942290006525582
1832,0.001361500999337295
1833,0.0013300709997565718
1834,0.0013917169999331236
1835,0.0013509340005839476
1836,0.0013324589999683667
1837,0.001395248000335414
1838,0.0013491780009644572
1839,0.0013329319990589283
1840,0.001353857000140124
1841,0.0013196250001783483
1842,0.0013169459998607635
1843,0.0013636460007546702
1844,0.0013328419991012197
1845,0.0013796769999316894
1846,0.0013363569996727165
1847,0.0013169539997761603
1848,0.0013772740003332729
1849,0.001338641000984353
1850,0.0013312920000316808
1851,0.0013801219993183622
1852,0.0013384999983827583
1853,0.0013323089988261927
1854,0.0013811820008413633
1855,0.0013386580012593186
1856,0.001329893999354681
1857,0.0013631209985760506
1858,0.0013424379994830815
1859,0.0013543120003305376
1860,0.0013401639989751857
1861,0.0013364419992285548
1862,0.0013812540000799345
1863,0.0013350359986361582
1864,0.0013314459993125638
1865,0.0014641930010839133
1866,0.0013193439990573097
1867,0.0013193220001994632
1868,0.0013824399993609404
1869,0.0013341989997570636
1870,0.0013267349986563204
1871,0.001375114999973448
1872,0.0013417369991657324
1873,0.0013291380000737263
1874,0.0014169759997457732
1875,0.001328332000412047
1876,0.0013624059993162518
1877,0.001334235999820521
1878,0.0013234809994173702
1879,0.0013832299991918262
1880,0.0013330760011740495
1881,0.001323845999650075
1882,0.0013778700013062917
1883,0.0013237429993750993
1884,0.0013169200010452187
1885,0.0013761190002696821
1886,0.0013283770003909012
1887,0.0013185179996071383
1888,0.0013496109986590454
1889,0.0013205119994381675
1890,0.0013373469992075115
1891,0.0013355020000744844
1892,0.0013212020003265934
1893,0.0013611899994430132
1894,0.0013258189992484404
1895,0.001318702999924426
1896,0.0013685100002476247
1897,0.0013206929997977568
1898,0.0013176230004319223
1899,0.0013660849999723723
1900,0.001326729001448257
1901,0.0013325220006663585
1902,0.0013953369998489507
1903,0.0013458020002872217
1904,0.0013175200001569465
1905,0.001382586000545416
1906,0.0013440559996524826
1907,0.001330368000708404
1908,0.0013473130002239486
1909,0.0013250600004539592
1910,0.0013856899986421922
1911,0.001382718999593635
1912,0.0013306260007084347
1913,0.0013852060001227073
1914,0.0013521119999495568
1915,0.001324968001426896
1916,0.0013729389993386576
1917,0.0013487340002029669
1918,0.001327224999840837
1919,0.001350059999822406
1920,0.0013253900015115505
1921,0.0013676970011147205
1922,0.0013509809996321565
1923,0.001320438001130242
1924,0.0013837280002917396
1925,0.0013422350002656458
1926,0.001320948000284261
1927,0.0013787230000161799
1928,0.0013519650001398986
1929,0.0013346800005820114
1930,0.0013901679994887672
1931,0.0013254759996925713
1932,0.0013217830000940012
1933,0.0013871510000171838
1934,0.0013312420014699455
1935,0.0013290450006024912
1936,0.0013375710004766006
1937,0.0013480820016411599
1938,0.0013544869998440845
1939,0.0013381370008573867
1940,0.001325527000517468
1941,0.0013765509993390879
1942,0.001335533001110889
1943,0.0013237690000096336
1944,0.0013756110001850175
1945,0.0013413399992714403
1946,0.0013281330011523096
1947,0.0013742009996349225
1948,0.0013239790005172836
1949,0.0013317089997144649
1950,0.001379174000248895
1951,0.0013645480012201006
1952,0.0013600250003946712
1953,0.0013286019984661834
1954,0.0013213960010034498
1955,0.0013771800004178658
1956,0.0013305479988048319
1957,0.0013242639997770311
1958,0.001375842999550514
1959,0.0013216799998190254
1960,0.0013238320007076254
1961,0.0013803439996991074
1962,0.0013255209996714257
1963,0.0013730230002693133
1964,0.0013633989983645733
1965,0.001332485000602901
1966,0.001361215001452365
1967,0.0013290290007716976
1968,0.0013185919997340534
1969,0.0013845619996573078
1970,0.001333111000349163
1971,0.0013172950002626749
1972,0.0013870390012016287
1973,0.0013287609999679262
1974,0.0013210810011514695
1975,0.001385984000080498
1976,0.001323541999227018
1977,0.0013225950006017229
1978,0.0013701499992748722
1979,0.0013170100010029273
1980,0.0013160500002413755
1981,0.0013845180001226254
1982,0.0013232749988674186
1983,0.0013584249991254183
1984,0.0013469420009641908
1985,0.0013340239984245272
1986,0.0013701690004381817
1987,0.0013251330001367023
1988,0.0013197730004321784
1989,0.0013657340005011065
1990,0.0013228930001787376
1991,0.0013200639987189788
1992,0.0013709879985981388
1993,0.001351687000351376
1994,0.0013316240001586266
1995,0.0013772629990853602
1996,0.0013285360000736546
1997,0.0013194620005378965
1998,0.0013683409997611307
1999,0.0013282160016387934
2000,0.0013558850005210843
2001,0.001324648999798228
2002,0.0013242490003904095
2003,0.0013669859999936307
2004,0.0013473279996105703
2005,0.0013362839999899734
2006,0.0013771770009043394
2007,0.0013219470001786249
2008,0.0013212829999247333
2009,0.0013816049995512003
2010,0.0013340050008991966
2011,0.001329610999164288
2012,0.0013716009998461232
2013,0.0013597929992101854
2014,0.0013674460005859146
2015,0.0013464079984260025
2016,0.0013397559996519703
2017,0.0013858399997843662
2018,0.0013287179990584264
2019,0.0013231349985289853
2020,0.0013896480013499968
2021,0.0013312490009411704
2022,0.0013604590003524208
2023,0.0013867750003555557
2024,0.0013436290009849472
2025,0.0013204210008552764
2026,0.0013588040001195623
2027,0.0013314410007296829
2028,0.0013343749997147825
2029,0.0013585000015154947
2030,0.0013186920004955027
2031,0.0013738630004809238
2032,0.0013421249987004558
2033,0.0013228290008555632
2034,0.001377533999402658
2035,0.001337386000159313
2036,0.0013179790003050584
2037,0.0013757340002484852
2038,0.001335168000878184
2039,0.0013165619984647492
2040,0.0013714839988097083
2041,0.0013453680003294721
2042,0.0013184149993321626
2043,0.0013796410003124038
2044,0.0013424229982774705
2045,0.0013529469997592969
2046,0.0013562550011556596
2047,0.0013345019997359486
2048,0.0013810849995934404
2049,0.001337824000074761
2050,0.0013157350003893953
2051,0.001387487000101828
2052,0.0013505070000974229
2053,0.001323922000665334
2054,0.0013820610001857858
2055,0.0013522240005841013
2056,0.0013209589997131843
2057,0.0013852049996785354
2058,0.001348175001112395
2059,0.0013229830001364462
2060,0.0013669929994648555
2061,0.0013343280006665736
2062,0.0013847200007148786
2063,0.0013341850008146139
2064,0.0013180010009818943
2065,0.0013847190002707066
2066,0.0013448070003505563
2067,0.0013272270007291809
2068,0.0013825790010741912
2069,0.0013483379989338573
2070,0.0013204669994593132
2071,0.0013717989986616885
2072,0.0013375300004554447
2073,0.0013193060003686696
2074,0.00136562099942239
2075,0.0013413779997790698
2076,0.0013524599999072962
2077,0.0013468430006469134
2078,0.0013391199991019676
2079,0.0013947229999757838
2080,0.0013279729992063949
2081,0.0013200860012148041
2082,0.0013879730013286462
2083,0.0013439510003081523
2084,0.0013190980007493636
2085,0.0013807670002279337
2086,0.0013387819999479689
2087,0.0013205589984863764
2088,0.0013789580007141922
2089,0.0013370920005399967
2090,0.0013582660012616543
2091,0.0013434579996101093
2092,0.0013229950000095414
2093,0.0013647930009028642
2094,0.0013414740005828207
2095,0.0013175879994378192
2096,0.0013804889986204216
2097,0.0013436699991871137
2098,0.0013196219988458324
2099,0.0013770130008197157
2100,0.0013365280010475544
2101,0.0013201969995861873
2102,0.0013763869992544642
2103,0.0013254999994387617
2104,0.0013374700010899687
2105,0.0013728680005442584
2106,0.0013276909994601738
2107,0.0013484199989761692
2108,0.0013698800012207357
2109,0.0013407709993771277
2110,0.001379403000100865
2111,0.0013406790003500646
2112,0.0013243740013422212
2113,0.0013830070001858985
2114,0.001347282999631716
2115,0.0013175849999242928
2116,0.0013797170013276627
2117,0.0013492729995050468
2118,0.0013238760002423078
2119,0.001378868999381666
2120,0.001343273001111811
2121,0.0013187090007704683
2122,0.0013881459999538492
2123,0.0013457449986162828
2124,0.0013499549986590864
2125,0.0013598909990832908
2126,0.0013381959997786907
2127,0.0013769390006928006
2128,0.001320166000368772
2129,0.0013199120003264397
2130,0.0013763260012638057
2131,0.0013268969996715896
2132,0.001320319999649655
2133,0.0013781359994027298
2134,0.0013279730010253843
2135,0.0013156179993529804
2136,0.0013689580009668134
2137,0.0013392660002864432
2138,0.0013190050012781285
2139,0.0013414740005828207
2140,0.001360833999569877
2141,0.0013843509987054858
2142,0.0013464629992085975
2143,0.0013271200004965067
2144,0.0013729490001423983
2145,0.001329876000454533
2146,0.0013198929991631303
2147,0.0013892140013922472
2148,0.0013368189993343549
2149,0.0013205440009187441
2150,0.001390458999594557
2151,0.001335119999566814
2152,0.0013240300013421802
2153,0.001399918999595684
2154,0.001332146999629913
2155,0.0013718879999942146
2156,0.0013477390002663014
2157,0.0013398760002019117
2158,0.0013768400003755232
2159,0.0013235400001576636
2160,0.0013203910002630437
2161,0.001370255000438192
2162,0.001325999000982847
2163,0.001318737000474357
2164,0.0013624240000353893
2165,0.0013272729993332177
2166,0.0013154850003047613
2167,0.0013637289994221646
2168,0.0013275259989313781
2169,0.0013206369985709898
2170,0.0013737760000367416
2171,0.001325718998486991
2172,0.0013795840004604543
2173,0.001372675000311574
2174,0.0013594530009868322
2175,0.0013867110010323813
2176,0.0013413249998848187
2177,0.0013315359992702724
2178,0.0013856280002073618
2179,0.0013518899995688116
2180,0.001333480999164749
2181,0.0013779949986201245
2182,0.0013449420002871193
2183,0.0013193760005378863
2184,0.0013690359992324375
2185,0.0013500580007530516
2186,0.0013651890003529843
2187,0.0013401060004980536
2188,0.0013304029998835176
2189,0.0013892520000808872
2190,0.001333856998826377
2191,0.0013175650001358008
2192,0.001393648999510333
2193,0.001356053999188589
2194,0.0013270890012790915
2195,0.0013859350001439452
2196,0.00135812999906193
2197,0.0013330509991646977
2198,0.0013628840006276732
2199,0.0013305700013006572
2200,0.0013273959993966855
2201,0.0013723780011787312
2202,0.0013214780010457616
2203,0.0013907989996368997
2204,0.001348191999568371
2205,0.0013182540005800547
2206,0.0013907669999753125
2207,0.0013464349995047087
2208,0.0013186200012569316
2209,0.001387046999298036
2210,0.0013433969998004613
2211,0.0013156370005162898
2212,0.0013814609992550686
2213,0.001340984999842476
2214,0.001318378999712877
2215,0.0013678530012839474
2216,0.00132272699920577
2217,0.001348179999695276
2218,0.001336775001618662
2219,0.0013240349999250611
2220,0.0013762079997832188
2221,0.0013328759996511508
2222,0.001320948000284261
2223,0.0013752719987678574
2224,0.0013499650012818165
2225,0.0013202760001149727
2226,0.0013856910009053536
2227,0.0013496930005203467
2228,0.0013264400004118215
2229,0.001390864999848418
2230,0.0013511589986592298
2231,0.0013378559997363482
2232,0.0013772199999948498
2233,0.0013283600001159357
2234,0.001371091000692104
2235,0.0013546609989134595
2236,0.0013369999996939441
2237,0.0013939689997641835
2238,0.0013699560004170053
2239,0.001332145999185741
2240,0.0013756370008195518
2241,0.001336489000095753
2242,0.0013195350002206396
2243,0.001387758000419126
2244,0.0013602700000774348
2245,0.0013269379996927455
2246,0.0013846609999745851
2247,0.0013387290000537178
2248,0.0013750089983659564
2249,0.0013622779988509137
2250,0.0013370509986998513
2251,0.0013869369995518355
2252,0.0013412050011538668
2253,0.0013197110001783585
2254,0.0013915269992139656
2255,0.0013391560005402425
2256,0.0013192480000725482
2257,0.0013841039999533677
2258,0.0013414469995041145
2259,0.0013318490000528982
2260,0.0013963620003778487
2261,0.001340988001174992
2262,0.00138039299963566
2263,0.0013436590015771799
