Number,Time
1197,0.0030365599996002857
1198,0.0015495759980694856
1199,0.003529034001985565
1200,0.00307661699844175
1201,0.001468833001126768
1202,0.003303303998109186
1203,0.002965436997328652
1204,0.0014163039995764848
1205,0.0032274020013574045
1206,0.00314212699959171
1207,0.0016554150024603587
1208,0.0030454890002147295
1209,0.003384206000191625
1210,0.0016262200006167404
1211,0.0031435569981113076
1212,0.0030979889997979626
1213,0.003246525000577094
1214,0.0016583520009589847
1215,0.002893021999625489
1216,0.0029802159988321364
1217,0.0015256089973263443
1218,0.0030551660020137206
1219,0.0014555899979313836
1220,0.0030856849989504553
1221,0.0030140570015646517
1222,0.0015607969980919734
1223,0.00319185799889965
1224,0.003287858999101445
1225,0.0030700379975314718
1226,0.001525387000583578
1227,0.0032762070004537236
1228,0.0032697660026315134
1229,0.0014880810012982693
1230,0.0034086329978890717
1231,0.003166487000271445
1232,0.0015925549996609334
1233,0.003724946000147611
1234,0.0034211139973194804
1235,0.003009853000548901
1236,0.0031271590014512185
1237,0.0015320860002248082
1238,0.0036163570002827328
1239,0.0035215019997849595
1240,0.0034570090028864797
1241,0.0016901170019991696
1242,0.0033170080023410264
1243,0.003225930999178672
1244,0.003474649001873331
1245,0.0015264020003087353
1246,0.0030319520010380074
1247,0.0031895089996396564
1248,0.0016706739988876507
1249,0.0032007539994083345
1250,0.0032573370008321945
1251,0.0031167989982350264
1252,0.0018052690029435325
1253,0.003083634001086466
1254,0.003171754000504734
1255,0.0014887179968354758
1256,0.0032082639991131146
1257,0.0033795720009948127
1258,0.002930771999672288
1259,0.0015325029999075923
1260,0.0030462419999821577
1261,0.001440391002688557
1262,0.0031006919998617377
1263,0.0029718990008404944
1264,0.001480928000091808
1265,0.002925360997323878
1266,0.005193594002776081
1267,0.0032214990023931023
1268,0.0029778440002701245
1269,0.001537472999189049
1270,0.003174927998770727
1271,0.003198706002876861
1272,0.0032717969988880213
1273,0.0015618920006090775
1274,0.003052798998396611
1275,0.0030643940008303616
1276,0.001514372997917235
1277,0.0032949660017038696
1278,0.003277029998571379
1279,0.002067664998321561
1280,0.0030174280000210274
1281,0.002996696999616688
1282,0.0033064150011341553
1283,0.0013712359977944288
1284,0.0029931669996585697
1285,0.0031078259999048896
1286,0.001507045999460388
1287,0.0034837950006476603
1288,0.0029845159988326486
1289,0.0017138299990619998
1290,0.0029337749983824324
1291,0.0034178599998995196
1292,0.0016937469990807585
1293,0.00316531100179418
1294,0.00834603100156528
1295,0.0031370809992949944
1296,0.0032049789988377597
1297,0.0021822620001330506
1298,0.0030762899987166747
1299,0.002928296999016311
1300,0.003445836999162566
1301,0.001439289997506421
1302,0.0030565900015062653
1303,0.003026861002581427
1304,0.00150585899973521
1305,0.0029080679996695835
1306,0.003098471999692265
1307,0.001420453998434823
1308,0.003336355999635998
1309,0.0029760479992546607
1310,0.0014271939980972093
1311,0.003240843998355558
1312,0.0030913560003682505
1313,0.00132779900013702
1314,0.0029521059987018816
1315,0.0031422280007973313
1316,0.0015000429993961006
1317,0.0027774689988291357
1318,0.001810439000109909
1319,0.0032656800030963495
1320,0.0030590950009354856
1321,0.0033292799998889677
1322,0.0015793230013514403
1323,0.003102808001131052
1324,0.003448433999437839
1325,0.005542099999729544
1326,0.003107091000856599
1327,0.0029376940001384355
1328,0.0014529199979733676
1329,0.0032882220002647955
1330,0.003095449999818811
1331,0.003278283002146054
1332,0.0014636340019933414
1333,0.0029327730007935315
1334,0.0014220530028978828
1335,0.0031349270029750187
1336,0.0029682079984922893
1337,0.0013888510002288967
1338,0.0030612400005338714
1339,0.0029390419986157212
1340,0.0015926599990052637
1341,0.003189027000189526
1342,0.0035576510017563123
1343,0.002758392998657655
1344,0.0015058809985930566
1345,0.0032121820004249457
1346,0.0016672769997967407
1347,0.0033534769972902723
1348,0.002872347002266906
1349,0.0015549039999314118
1350,0.003262459002144169
1351,0.003321258001960814
1352,0.0032664110003679525
1353,0.0015398489995277487
1354,0.002853363999747671
1355,0.005160201999387937
1356,0.002935307002189802
1357,0.003777445999730844
1358,0.0028356189977785107
1359,0.0017407900013495237
1360,0.0029837790025339928
1361,0.0031378489984490443
1362,0.0015816609993635211
1363,0.002957687000161968
1364,0.0029432490009639878
1365,0.0013628430024255067
1366,0.0029580530026578344
1367,0.0016851749969646335
1368,0.002737957998760976
1369,0.0031600779984728433
1370,0.0014267379992816132
1371,0.003036231002624845
1372,0.003381165999599034
1373,0.0016937000000325497
1374,0.003261083002144005
1375,0.0034259839994774666
1376,0.0029591970014735125
1377,0.0015553250013908837
1378,0.003220979000616353
1379,0.002889166000386467
1380,0.0013719679991481826
1381,0.0030987800018920098
1382,0.0028393949978635646
1383,0.0012991910007258411
1384,0.0028017209988320246
1385,0.001647515000513522
1386,0.002757401998678688
1387,0.0014016659988556057
1388,0.003311804997792933
1389,0.0028839730002800934
1390,0.001350714999716729
1391,0.0027210420012124814
1392,0.0029166959975555073
1393,0.0014650010016339365
1394,0.0030025859996385407
1395,0.00144916599674616
1396,0.0030010069967829622
1397,0.0029866149998269975
1398,0.0014748080029676203
1399,0.0033013489992299583
1400,0.0029107750015100464
1401,0.0014369540003826842
1402,0.002942054001323413
1403,0.0031301819981308654
1404,0.00151970499791787
1405,0.0030869030015310273
1406,0.002954345000034664
1407,0.001445890997274546
1408,0.002863781999622006
1409,0.001548267999169184
1410,0.0030263119988376275
1411,0.003041169999050908
1412,0.0013742279988946393
1413,0.003701531000842806
1414,0.003245232001063414
1415,0.003603537999879336
1416,0.0016404719972342718
1417,0.0031954609985405114
1418,0.0030631059998995624
1419,0.0033377239997207653
1420,0.001607932001206791
1421,0.003520001999277156
1422,0.002941572998679476
1423,0.0014587120022042654
1424,0.0030532300006598234
1425,0.0030323769969982095
1426,0.0014911399994161911
1427,0.0029889840006944723
1428,0.003233823001210112
1429,0.0014355720013554674
1430,0.0030221950000850484
1431,0.003021516000444535
1432,0.0013547000016842503
1433,0.0029178590011724737
1434,0.0012770149987773038
1435,0.0030704210003023036
1436,0.0029740600002696738
1437,0.0014333929975691717
1438,0.0029708690017287154
1439,0.0015199829977063928
1440,0.003060713999730069
1441,0.003170377000060398
1442,0.001556654999149032
1443,0.0031063720016391017
1444,0.002928109999629669
1445,0.001482525000028545
1446,0.0030728370002179872
1447,0.0033578149996174034
1448,0.00285519600220141
1449,0.0014777899996261112
1450,0.003001351000420982
1451,0.0016118089988594875
1452,0.0029253360007714946
1453,0.002937489000032656
1454,0.001501399001426762
1455,0.0031301669987442438
1456,0.0031476800031668972
1457,0.001598558999830857
1458,0.003541431997291511
1459,0.0032613830007903744
1460,0.0029102859989507124
1461,0.0015083510006661527
1462,0.0029786779996356927
1463,0.0014385419999598525
1464,0.002571632998296991
1465,0.0032365240003855433
1466,0.0013715770000999328
1467,0.003061783001612639
1468,0.0016205379979510326
1469,0.0031427309986611363
1470,0.00453356999787502
1471,0.00317976299993461
1472,0.0031181120029941667
1473,0.0037153220000618603
1474,0.0015628039982402697
1475,0.003033802000572905
1476,0.00280025900065084
1477,0.002045707999059232
1478,0.002720951000810601
1479,0.003043222000997048
1480,0.0014139669983705971
1481,0.0029789840009470936
1482,0.0029895939987909514
1483,0.0014060180001251865
1484,0.003007601000717841
1485,0.0015473009989364073
1486,0.003169194002111908
1487,0.003023359997314401
1488,0.001434903999324888
1489,0.003333726002892945
1490,0.002859519998310134
1491,0.0014440310005738866
1492,0.0030755059997318313
1493,0.003412899997783825
1494,0.0014312849998532329
1495,0.002796587003103923
1496,0.003009817999554798
1497,0.0014878719994158018
1498,0.0029466669984685723
1499,0.003065565997530939
1500,0.001488812002207851
1501,0.002861115997802699
1502,0.0014642460009781644
1503,0.002883383000153117
1504,0.003023319997737417
1505,0.00166429000091739
1506,0.003099429999565473
1507,0.0031005390010250267
1508,0.0015489290017285384
1509,0.003036317000805866
1510,0.0026685330012696795
1511,0.0015835480007808656
1512,0.00274230200011516
1513,0.0014254090019676369
1514,0.003286495997599559
1515,0.003279556000052253
1516,0.0015210279998427723
1517,0.0028933040011906996
1518,0.0031106159985938575
1519,0.0013688869985344354
1520,0.0029983729982632212
1521,0.003240690999518847
1522,0.0014743989995622542
1523,0.003288777999841841
1524,0.003586304999771528
1525,0.002863733003323432
1526,0.0017157360016426537
1527,0.002634395998029504
1528,0.0014146020002954174
1529,0.003422271998715587
1530,0.003364347998285666
1531,0.0032743539995863102
1532,0.001423809000698384
1533,0.0032100989992613904
1534,0.0029718939986196347
1535,0.0013999250004417263
1536,0.003084636999119539
1537,0.0028937239985680208
1538,0.0014673990008304827
1539,0.0030636060000688303
1540,0.0015286159978131764
1541,0.0028900699981022626
1542,0.003173776000039652
1543,0.0015357699994638097
1544,0.00299674999769195
1545,0.0031056490006449167
1546,0.0014052920014364645
1547,0.002992088997416431
1548,0.003310206000605831
1549,0.0015273300014087
1550,0.003123401998891495
1551,0.0030881539969414007
1552,0.0014163039995764848
1553,0.0031702880005468614
1554,0.0035372530001041014
1555,0.0014807669977017213
1556,0.003244243001972791
1557,0.0032016250006563496
1558,0.0032919500008574687
1559,0.0014030350030225236
1560,0.0037242829966999125
1561,0.0033030209997377824
1562,0.003477166002994636
1563,0.0014396789993043058
1564,0.0036369189983815886
1565,0.002924783999333158
1566,0.0029908079995948356
1567,0.0015685319995100144
1568,0.0034681620018091053
1569,0.0028755099992849864
1570,0.0015618890029145405
1571,0.0027908640004170593
1572,0.0014154079981381074
1573,0.0029594419975182973
1574,0.0031818779971217737
1575,0.001843655998527538
1576,0.003109836001385702
1577,0.003147699997498421
1578,0.0035183720028726384
1579,0.0015163550015131477
1580,0.002915740002208622
1581,0.002917543999501504
1582,0.0015387289968202822
1583,0.0032513919977645855
1584,0.0028940730007889215
1585,0.001480124999943655
1586,0.003085245996771846
1587,0.00174928100022953
1588,0.002929163001681445
1589,0.003177706999849761
1590,0.002910100000008242
1591,0.0013203769995016046
1592,0.0028990620012336876
1593,0.003124670998658985
1594,0.003343038999446435
1595,0.0031409289986186195
1596,0.00320794199797092
1597,0.002827405998687027
1598,0.001425215999915963
1599,0.0032726610006648116
1600,0.00330250000115484
1601,0.001538119999167975
1602,0.0028579310019267723
1603,0.0029633119993377477
1604,0.0015535829988948535
1605,0.002639999998791609
1606,0.0015006509966042358
1607,0.0033798549993662164
1608,0.0030585670028813183
1609,0.0029774180002277717
1610,0.001537160002044402
1611,0.0030567399990104605
1612,0.0015324810010497458
1613,0.002978120002808282
1614,0.0034619489997567143
1615,0.0030486530013149604
1616,0.0014202069978637155
1617,0.0028859189987997524
1618,0.0014079180000408087
1619,0.0029484609985956922
1620,0.0031995560020732228
1621,0.0015001130013843067
1622,0.0030858309983159415
1623,0.0031428689981112257
1624,0.0013469420009641908
1625,0.0037514169998758007
1626,0.00332747300126357
1627,0.0031256379988917615
1628,0.0013747820012213197
1629,0.003151081000396516
1630,0.0032450159997097217
1631,0.0020671999991463963
1632,0.003113907998340437
1633,0.004342618001828669
1634,0.00318757799686864
1635,0.0038775510001869407
1636,0.0033300060022156686
1637,0.001368819001072552
1638,0.0035263350000604987
1639,0.0031131640025705565
1640,0.003290986001957208
1641,0.0014879699992889073
1642,0.003677474000141956
1643,0.003456619997450616
1644,0.0034895819990197197
1645,0.0015274170000338927
1646,0.003016378999745939
1647,0.0029410159986582585
1648,0.0014166159999149386
1649,0.002905907000240404
1650,0.003014384001289727
1651,0.001382324000587687
1652,0.002856613999028923
1653,0.0014635609986726195
1654,0.003476114998193225
1655,0.0028513399993244093
1656,0.0015346330001193564
1657,0.0029014289975748397
1658,0.0032693219982320443
1659,0.0016104639980767388
1660,0.00309915199977695
1661,0.003315773999929661
1662,0.0032020840008044615
1663,0.0014634369981649797
1664,0.0028251650001038797
1665,0.0014574839988199528
1666,0.0027231349995417986
1667,0.0029478300020855386
1668,0.001541210000141291
1669,0.0029572870007541496
1670,0.001535605999379186
1671,0.003337007001391612
1672,0.0031961149979906622
1673,0.0032338819983124267
1674,0.0014544549994752742
1675,0.0033055429994419683
1676,0.0030154790001688525
1677,0.0015403840006911196
1678,0.0033014930013450794
1679,0.002920093000284396
1680,0.0016698500003258232
1681,0.003421043998969253
1682,0.0029427999979816377
1683,0.003174381999997422
1684,0.0014834889989288058
1685,0.003315270001621684
1686,0.0033643910028331447
1687,0.0015858700026001316
1688,0.0034688499981712084
1689,0.003228715999284759
1690,0.003180533996783197
1691,0.0016666580013406929
1692,0.00306559999808087
1693,0.0031527860010100994
1694,0.0016665100010868628
1695,0.003209112001059111
1696,0.0031887459990684874
1697,0.003607348000514321
1698,0.0031382159977511037
1699,0.0015981289980118163
1700,0.003175182999257231
1701,0.003168594001181191
1702,0.001470856001105858
1703,0.003560452998499386
1704,0.003358170000865357
1705,0.0034007050016953144
1706,0.001962593996722717
1707,0.003413796999666374
1708,0.0029558880014519673
1709,0.0031546190002700314
1710,0.0016027330020733643
1711,0.003958486999181332
1712,0.003470838000794174
1713,0.0038945990017964505
1714,0.0038087439970695414
1715,0.003195164998032851
1716,0.0033342930000799242
1717,0.0015246790026139934
1718,0.003073864001635229
1719,0.0031995719982660376
1720,0.0016135580008267425
1721,0.0035513959992385935
1722,0.0033722990010573994
1723,0.0032498740001756232
1724,0.0015308680012822151
1725,0.0032669959982740693
1726,0.0031121829997573514
1727,0.0015097700015758164
1728,0.003103459999692859
1729,0.003769633000047179
1730,0.0033559779985807836
1731,0.0016221210025832988
1732,0.003438484996877378
1733,0.003318629998830147
1734,0.003128249998553656
1735,0.0014972770004533231
1736,0.0031193909999274183
1737,0.0033180389982589986
1738,0.0034861860003729817
1739,0.0014900460009812377
1740,0.0031103159999474883
1741,0.00395391499841935
1742,0.0037280800024745986
1743,0.0031459649981115945
1744,0.0018241779980598949
1745,0.003513857001962606
1746,0.003361487000802299
1747,0.003401645997655578
1748,0.001644275998842204
1749,0.004358653997769579
1750,0.0033401940017938614
1751,0.003582494999136543
1752,0.0037271309993229806
1753,0.003540821999195032
1754,0.003985515002568718
1755,0.003396156000235351
1756,0.0033494620001874864
1757,0.0015964819976943545
1758,0.003132138997898437
1759,0.0037023179975221865
1760,0.0033536089977133088
1761,0.0016362409987777937
1762,0.003426849998504622
1763,0.0031903529998089653
1764,0.0036281780012359377
1765,0.0017202369999722578
1766,0.003090808000706602
1767,0.0031548490005661733
1768,0.0030987940008344594
1769,0.001958584998646984
1770,0.0032910430018091574
1771,0.003289381002105074
1772,0.0028095449997636024
1773,0.001403861999278888
1774,0.003060568000364583
1775,0.001521419999335194
1776,0.0030450970007223077
1777,0.0037081179980305023
1778,0.004662489998736419
1779,0.0036268430012569297
1780,0.003176287002133904
1781,0.0033160080020024907
1782,0.0016346839984180406
1783,0.0033130009978776798
1784,0.0035508600012690295
1785,0.003019812000275124
1786,0.0015020130012999289
1787,0.003290953001851449
1788,0.0034075279982062057
1789,0.0016129700015881099
1790,0.003543216000252869
1791,0.00324911400093697
1792,0.0035374709987081587
1793,0.0031649500015191734
1794,0.0013548649985750671
1795,0.003012258999660844
1796,0.001378895998641383
1797,0.0032046519991126843
1798,0.002913234999141423
1799,0.0016082080001069698
1800,0.003689097000460606
1801,0.0031896649998088833
1802,0.003103609000390861
1803,0.001436583999748109
1804,0.0033769059991755057
1805,0.0032796909981698263
1806,0.0014137220023258124
1807,0.0034625160005816724
1808,0.0031703560016467236
1809,0.0030431250015681144
1810,0.001450271000067005
1811,0.00300908899953356
1812,0.002920239003287861
1813,0.0017371789981552865
1814,0.0032884950014704373
1815,0.0035163069987902418
1816,0.0013405600002442952
1817,0.0029122349988028873
1818,0.003557250001904322
1819,0.00147974100036663
1820,0.0028694840002572164
1821,0.0029122679989086464
1822,0.0015302730025723577
1823,0.0035056039996561594
1824,0.0035185710003133863
1825,0.003633685002569109
1826,0.0028098539987695403
1827,0.0014968779978516977
1828,0.0032445130018459167
1829,0.001425873997504823
1830,0.0033185730026161764
1831,0.0036955630021111574
1832,0.003009555999597069
1833,0.001349801998003386
1834,0.003135413000563858
1835,0.0032923350008786656
1836,0.001636306998989312
1837,0.003380065998499049
1838,0.003209280999726616
1839,0.0033645090006757528
1840,0.0013247590031824075
1841,0.00302724400171428
1842,0.0032471279992023483
1843,0.0014491160000034142
1844,0.002916019002441317
1845,0.0014046539981791284
1846,0.0031693290002294816
1847,0.0038213619991438463
1848,0.005728076001105364
1849,0.002954376002890058
1850,0.003181932999723358
1851,0.0032447560006403364
1852,0.0031223080004565418
1853,0.001502015998994466
1854,0.0030606599975726567
1855,0.003481263996945927
1856,0.0015434090018970892
1857,0.0032849479975993745
1858,0.003630270999565255
1859,0.0031292650019167922
1860,0.0016980250002234243
1861,0.0033429840004828293
1862,0.003392759997950634
1863,0.00340862300072331
1864,0.0014031860009708907
1865,0.003952019000280416
1866,0.003542942002241034
1867,0.0030455269989033695
1868,0.003166189999319613
1869,0.0014915499996277504
1870,0.003230546000850154
1871,0.0034902049992524553
1872,0.0015886219989624806
1873,0.003305966001789784
1874,0.003701500998431584
1875,0.003183846001775237
1876,0.0016983439963951241
1877,0.0032184449992200825
1878,0.003098746998148272
1879,0.003745264999452047
1880,0.0031946929993864615
1881,0.0017169950006064028
1882,0.0033169359994644765
1883,0.0031556870017084293
1884,0.0019975960021838546
1885,0.003341618998092599
1886,0.0035258120005892124
1887,0.0033193300005223136
1888,0.003200005998223787
1889,0.0015510819976043422
1890,0.0033470969974587206
1891,0.003115051000349922
1892,0.0017256159990211017
1893,0.0034726090016192757
1894,0.003319618001114577
1895,0.00334334199942532
1896,0.003324229001009371
1897,0.0015806549999979325
1898,0.0030647050007246435
1899,0.003487508998659905
1900,0.0016098990017781034
1901,0.0030991590028861538
1902,0.003106902000581613
1903,0.0033865969999169465
1904,0.0014642870009993203
1905,0.003223457999411039
1906,0.0030645279985037632
1907,0.0016289670020341873
1908,0.003051943000173196
1909,0.003184263998264214
1910,0.0014554180015693419
1911,0.0032942050020210445
1912,0.0031554589986626524
1913,0.0014810840002610348
1914,0.0030847699999867473
1915,0.0029414580021693837
1916,0.001514900999609381
1917,0.002939158002845943
1918,0.0034110449996660464
1919,0.001624370997888036
1920,0.003029922998393886
1921,0.0028324640006758273
1922,0.001407605999702355
1923,0.003152769997541327
1924,0.0030981099989730865
1925,0.0016777589989942499
1926,0.0035396839994064067
1927,0.0030475799976557028
1928,0.0015373050009657163
1929,0.002889852999942377
1930,0.0030764059993089177
1931,0.0016063139992184006
1932,0.003289080999820726
1933,0.0029704920016229153
1934,0.0031392149976454675
1935,0.0016037860004871618
1936,0.0031912529993860517
1937,0.0031762670005264226
1938,0.0016456750017823651
1939,0.0036740579998877365
1940,0.003201414001523517
1941,0.003375479001988424
1942,0.0016780289988673758
1943,0.0033694400008243974
1944,0.00342123799782712
1945,0.003383227998710936
1946,0.0017037350007740315
1947,0.0033152440009871498
1948,0.002924414999142755
1949,0.003343369000504026
1950,0.0015204359988274518
1951,0.0036126329978287686
1952,0.002921737999713514
1953,0.0015356250005424954
1954,0.0032562649976171087
1955,0.0031679300009272993
1956,0.0034728979990177322
1957,0.0015609319998475257
1958,0.0029523109988076612
1959,0.0031999060011003166
1960,0.0016924730007303879
1961,0.002884600002289517
1962,0.003446591003012145
1963,0.0015117149996513035
1964,0.0030378749979718123
1965,0.0029520160023821518
1966,0.001547080999444006
1967,0.0033454580006946344
1968,0.003269177999754902
1969,0.002975772997160675
1970,0.0015747819998068735
1971,0.0031271629995899275
1972,0.00350435899963486
1973,0.0015748600017104764
1974,0.0031727589994261507
1975,0.002987403000588529
1976,0.0014458539990300778
1977,0.004943492000165861
1978,0.002931464998255251
1979,0.003368158999364823
1980,0.0028768800002580974
1981,0.0014814120004302822
1982,0.0037944379982945975
1983,0.0031720779988972936
1984,0.003319431998534128
1985,0.0014563169970642775
1986,0.0033789779990911484
1987,0.0030227780007408
1988,0.001477648998843506
1989,0.0032088690022646915
1990,0.0033460650010965765
1991,0.003015929996763589
1992,0.0014686319991596974
1993,0.0033918270019057672
1994,0.002715462000196567
1995,0.0015271849988494068
1996,0.003220596998289693
1997,0.002777573001367273
1998,0.001511243997811107
1999,0.002997496001626132
2000,0.0017114939983002841
2001,0.003274290000263136
2002,0.003036467998754233
2003,0.0034988949992111884
2004,0.0013843330016243272
2005,0.003199317001417512
2006,0.003214576001482783
2007,0.0015893519994278904
2008,0.0029310659992916044
2009,0.002805897998769069
2010,0.0014889919984852895
2011,0.0030462130016530864
2012,0.002899995000916533
2013,0.0016650750003464054
2014,0.00296719199832296
2015,0.0015481029986403883
2016,0.003185792000294896
2017,0.0030241770000429824
2018,0.0015569779970974196
2019,0.0028492230012489017
2020,0.003296167000371497
2021,0.0020722929984913208
2022,0.00316192299942486
2023,0.003057670997804962
2024,0.0029311379985301755
2025,0.0015443859992956277
2026,0.003392873997654533
2027,0.0031026939977891743
2028,0.0015490870027861092
2029,0.0030399619972740766
2030,0.0030187900010787416
2031,0.0016003309974621516
2032,0.0034449399972800165
2033,0.003238672001316445
2034,0.0031589950012858026
2035,0.0015746169992780779
2036,0.003503526997519657
2037,0.0029889399993408006
2038,0.0014389809985004831
2039,0.0033637129999988247
2040,0.002900949002651032
2041,0.001522674003354041
2042,0.0028195000013511162
2043,0.0028231619980942924
2044,0.001531984999019187
2045,0.0029329200006031897
2046,0.0016034850013966206
2047,0.0029746139989583753
2048,0.0030564789994969033
2049,0.0014505969993479084
2050,0.003156342001602752
2051,0.0036029859984409995
2052,0.0032490300000063144
2053,0.001557792998937657
2054,0.0028020739991916344
2055,0.0014363009977387264
2056,0.0028069529980712105
2057,0.00320898199788644
2058,0.0014608089986722916
2059,0.0031036270011099987
2060,0.0030940270007704385
2061,0.0015131039981497452
2062,0.00336750900169136
2063,0.0030335580013343133
2064,0.0014416399972105864
2065,0.0029995810000400525
2066,0.003195362998667406
2067,0.001596349997271318
2068,0.0032193229999393225
2069,0.0029702600004384294
2070,0.0015078550022735726
2071,0.003059427999687614
2072,0.003202599000360351
2073,0.0014180680009303614
2074,0.003263030001107836
2075,0.003142007000860758
2076,0.001381444999424275
2077,0.0029781089979223907
2078,0.003023463999852538
2079,0.0015070090012159199
2080,0.003404735998628894
2081,0.0029527920014515985
2082,0.0015555179998045787
2083,0.0030947160012146924
2084,0.0027863559989782516
2085,0.0015807220006536227
2086,0.0030961850025050808
2087,0.0028635349990508985
2088,0.0012657810002565384
2089,0.003099724999628961
2090,0.0013393860026553739
2091,0.0030942230005166493
2092,0.0029304170020623133
2093,0.0015242840017890558
2094,0.003345596000144724
2095,0.0030489160017168615
2096,0.0014199079996615183
2097,0.0029206239996710792
2098,0.0030920739991415758
2099,0.0014783949991397094
2100,0.0028952180000487715
2101,0.0013753569983236957
2102,0.0032191749996854924
2103,0.003030871001101332
2104,0.0016709180017642211
2105,0.0029102109983796254
2106,0.00333338000200456
2107,0.001545099999930244
2108,0.0031831610031076707
2109,0.003011075001268182
2110,0.0014101679989835247
2111,0.0029708250003750436
2112,0.0032154750006156974
2113,0.0014706210022268351
2114,0.0033608970006753225
2115,0.0032445379983983003
2116,0.0030621219993918203
2117,0.001498959998571081
2118,0.0033773399991332553
2119,0.003492656000162242
2120,0.0014993929980846588
2121,0.002847768999345135
2122,0.002753059998212848
2123,0.0014315429980342742
2124,0.0030338080032379366
2125,0.0014717049998580478
2126,0.0030485679999401327
2127,0.0031365860013465863
2128,0.0014231899986043572
2129,0.0030397320006159134
2130,0.003087059001700254
2131,0.0013297930017870385
2132,0.0031036410000524484
2133,0.0031045030009408947
2134,0.0015529470001638401
2135,0.0031718639984319452
2136,0.003481404000922339
2137,0.0014802270015934482
2138,0.0029873700004827697
2139,0.0031091739983821753
2140,0.0014965929985919502
2141,0.002867052000510739
2142,0.0029948430019430816
2143,0.0015703479984949809
2144,0.0032518010011699516
2145,0.003247898999688914
2146,0.0015895960023044609
2147,0.00274904400066589
2148,0.0034876489989983384
2149,0.0017943620005098637
2150,0.003063739000936039
2151,0.003246112999477191
2152,0.003676141001051292
2153,0.001696096998784924
2154,0.003014009998878464
2155,0.0032884829997783527
2156,0.0029851270010112785
2157,0.001643737003178103
2158,0.007108918001904385
2159,0.0029758960008621216
2160,0.001428950999979861
2161,0.002632711999467574
2162,0.0013348300017241854
2163,0.0031568540034641046
2164,0.0029870830003346782
2165,0.0013219430002209265
2166,0.0029352620003919583
2167,0.0013828410010319203
2168,0.002697502997762058
2169,0.0014941859990358353
2170,0.003299639000033494
2171,0.0030738899986317847
2172,0.002986251001857454
2173,0.0014838690003671218
2174,0.002728996998484945
2175,0.00146384300023783
2176,0.003024577999894973
2177,0.002912203999585472
2178,0.0014697070000693202
2179,0.0031838260001677554
2180,0.003221901999495458
2181,0.0015048059976834338
2182,0.0027168770029675215
2183,0.0014952389974496327
2184,0.0030232270000851713
2185,0.0030387480001081713
2186,0.0014613949970225804
2187,0.0029942040018795524
2188,0.0028956129972357303
2189,0.0015665330029150937
2190,0.0029805459998897277
2191,0.0030081699987931643
2192,0.0016061480018834118
2193,0.0029271660023368895
2194,0.0013934779999544844
2195,0.003197268000803888
2196,0.0028818779974244535
2197,0.0013799339976685587
2198,0.002951321999717038
2199,0.002888937000534497
2200,0.0015897039993433282
2201,0.002883835000830004
2202,0.001509944999270374
2203,0.0029796799972245935
2204,0.0028750690034939907
2205,0.0015506300005654339
2206,0.0027999350022582803
2207,0.003011881999555044
2208,0.0015654329981771298
2209,0.0026168330005020835
2210,0.0014582090007024817
2211,0.00352586299777613
2212,0.0028915980001329444
2213,0.001541020999866305
2214,0.0028870960013591684
2215,0.0030412129999604076
2216,0.0015381330013042316
2217,0.0026967080011672806
2218,0.0014248590014176443
2219,0.0029039760011073668
2220,0.002900047998991795
2221,0.0015202889990177937
2222,0.002916212000855012
2223,0.0014132679971226025
2224,0.0028860989987151697
2225,0.0037606109981425107
2226,0.0029860480026400182
2227,0.001544790000480134
2228,0.003172329001245089
2229,0.0028816749982070178
2230,0.001592644999618642
2231,0.0029403309999906924
2232,0.0014620319998357445
2233,0.0028543759981403127
2234,0.0031676899998274166
2235,0.004334194996772567
2236,0.009653133001847891
2237,0.0035549029998946935
2238,0.002943291998235509
2239,0.002783553001791006
2240,0.0014960929984226823
2241,0.0029345389993977733
2242,0.0030097890012257267
2243,0.0017444969998905435
2244,0.00306606300000567
2245,0.0031317340035457164
2246,0.0014378859996213578
2247,0.002807225002470659
2248,0.0013985300029162318
2249,0.0027629090000118595
2250,0.0028909040011058096
2251,0.0017656909985817038
2252,0.003031205000297632
2253,0.002830531000654446
2254,0.0016679229993314948
2255,0.0029397860016615596
2256,0.001468648999434663
2257,0.0034947409985761624
2258,0.003528493001795141
2259,0.0033202170016011223
2260,0.0033024549993569963
2261,0.0015080119992489927
2262,0.003665078998892568
2263,0.0033134160003100988
2264,0.0034864310000557452
2265,0.0032217190018855035
2266,0.0017151280007965397
2267,0.003743023997230921
2268,0.003319805000501219
2269,0.00329708899880643
2270,0.0017838589992607012
2271,0.003446972998062847
2272,0.0034913839990622364
2273,0.0035700709995580837
2274,0.003039793999050744
2275,0.0015920910009299405
2276,0.0031875679997028783
2277,0.0034267040027771145
2278,0.003072537998377811
2279,0.0014599089990952052
2280,0.0032365329971071333
2281,0.0033189120003953576
2282,0.0014732759991602506
2283,0.0031938569991325494
2284,0.003341812000144273
2285,0.0030462920003628824
2286,0.0014849049985059537
2287,0.00371597999765072
2288,0.003852491998259211
2289,0.003337132999149617
2290,0.003499944999930449
2291,0.001610601000720635
2292,0.0033676009988994338
2293,0.0033963329988182522
2294,0.0034330380003666505
2295,0.0030307960005302448
2296,0.0013664939979207702
2297,0.003245193998736795
2298,0.0031993400007195305
2299,0.001429144998837728
2300,0.0032584459986537695
2301,0.0036994639995100442
2302,0.003165509999234928
2303,0.0015253419987857342
2304,0.0029943940025987104
