Number,Time
1208,0.004916073999993387
1209,0.004400936999900296
1210,0.004910029999791732
1211,0.004456468000171299
1212,0.004740444999697502
1213,0.004276970000319125
1214,0.008402625999679003
1215,0.0040981719998853805
1216,0.003648137999789469
1217,0.004350485999566445
1218,0.004275544999927661
1219,0.004703859000073862
1220,0.004577422000238585
1221,0.004724543000065751
1222,0.004579611999815825
1223,0.0043694510000023
1224,0.009355343000152061
1225,0.004395247000047675
1226,0.004052832000070339
1227,0.0050384450000819925
1228,0.00411897600042721
1229,0.00485758300010275
1230,0.0042332709999755025
1231,0.004225015999963944
1232,0.004665216000375949
1233,0.004645463999622734
1234,0.003983189000337006
1235,0.0052203629998075485
1236,0.004466758000035043
1237,0.004528016999756801
1238,0.004265311999915866
1239,0.004706971000359772
1240,0.003779393000058917
1241,0.004022533999886946
1242,0.004129973000090104
1243,0.0041647650000413705
1244,0.0038442449999820383
1245,0.004156417000103829
1246,0.004708970000137924
1247,0.004701705000115908
1248,0.004509766999944986
1249,0.004241189999902417
1250,0.0045192620000307215
1251,0.004719809000107489
1252,0.0036978129996896314
1253,0.003980701999807934
1254,0.004949157000282867
1255,0.004860115999690606
1256,0.004381577999993169
1257,0.004582154000217997
1258,0.004485569999815198
1259,0.004084689999672264
1260,0.005251872999906482
1261,0.00477716999967015
1262,0.004190177000054973
1263,0.004722240000319289
1264,0.004012277999663638
1265,0.004376938999939739
1266,0.004292062999866175
1267,0.00451468700020996
1268,0.004758227999900555
1269,0.00480688800007556
1270,0.004528011000275001
1271,0.004016519000288099
1272,0.004227155999615206
1273,0.006047354000202176
1274,0.0037740230000054
1275,0.003339039999900706
1276,0.004433959999914805
1277,0.00475830200002747
1278,0.004447917000106827
1279,0.004766062999806309
1280,0.00460920499972417
1281,0.0041582599997127545
1282,0.004417525000008027
1283,0.004887842999778513
1284,0.004191104999790696
1285,0.004873921000125847
1286,0.003738139999768464
1287,0.004642882000098325
1288,0.0040168260002246825
1289,0.004521354999724281
1290,0.004168053000284999
1291,0.004270105000159674
1292,0.0038909680001779634
1293,0.0042259639999429055
1294,0.004410372999700485
1295,0.004644894000193744
1296,0.004231407000133913
1297,0.004349903999809612
1298,0.0040354239999942365
1299,0.003980046999913611
1300,0.004314066000006278
1301,0.004359874999863678
1302,0.003957495000122435
1303,0.004310974999953032
1304,0.004243383000357426
1305,0.004179428000043117
1306,0.003833617000054801
1307,0.0038032759998714027
1308,0.003856465000353637
1309,0.004346280000390834
1310,0.004321383999922546
1311,0.0046233650000431226
1312,0.003934901000320679
1313,0.0042034220000459754
1314,0.0043494679998730135
1315,0.0037207520003903483
1316,0.0037447730001076707
1317,0.004323477000070852
1318,0.0037488120001398784
1319,0.0046459889999823645
1320,0.004453423999621009
1321,0.003948915999899327
1322,0.003930365000087477
1323,0.004583801000080712
1324,0.004701141000168718
1325,0.0038656929996250255
1326,0.004111952000130259
1327,0.004267931999947905
1328,0.004577050999614585
1329,0.004545769999822369
1330,0.004491258000143716
1331,0.00480526799992731
1332,0.0037034590000075696
1333,0.004214481999952113
1334,0.004192795000108163
1335,0.003888701000050787
1336,0.004209708999951545
1337,0.0039130969998950604
1338,0.004458159000023443
1339,0.00454691200002344
1340,0.004417752000335895
1341,0.0040352050000365125
1342,0.004335311999966507
1343,0.005100385999867285
1344,0.004518426999766234
1345,0.005299484000261145
1346,0.004848974000196904
1347,0.004382354999961535
1348,0.004305994999867835
1349,0.003931610000108776
1350,0.006185664999975415
1351,0.004926569999952335
1352,0.004761705999953847
1353,0.005324809000285313
1354,0.005622590000257333
1355,0.005589705999682337
1356,0.004949496999870462
1357,0.005688972999905673
1358,0.004851120999774139
1359,0.005376208000143379
1360,0.005955449000339286
1361,0.005447530000310508
1362,0.005596384000000398
1363,0.006165007999697991
1364,0.006563156000083836
1365,0.005723918000057893
1366,0.005089525999665057
1367,0.0058275799997318245
1368,0.004358053000032669
1369,0.0050119069996981125
1370,0.004500077000102465
1371,0.004539293000107136
1372,0.004777147999902809
1373,0.004355625999778567
1374,0.004774027000166825
1375,0.005193928999688069
1376,0.004634520999843517
1377,0.004408236000017496
1378,0.0043665909997798735
1379,0.003712773000188463
1380,0.003754314000161685
1381,0.004953496999860363
1382,0.0046550279998882615
1383,0.004164413000125933
1384,0.0038229319998208666
1385,0.004086074000042572
1386,0.004367787999854045
1387,0.0035232599998380465
1388,0.004729373999907693
1389,0.004252167999766243
1390,0.004929011000058381
1391,0.004344629000115674
1392,0.0049860660001286305
1393,0.004208675999961997
1394,0.004243011000198749
1395,0.005009638000046834
1396,0.004017224000108399
1397,0.004704121000031591
1398,0.004452594000213139
1399,0.004251715000009426
1400,0.004026952999993227
1401,0.0042303079999328475
1402,0.005144786000073509
1403,0.005146231999788142
1404,0.004478966000078799
1405,0.004146533999573876
1406,0.004674869000155013
1407,0.004952369999955408
1408,0.004795680000370339
1409,0.0046214340000005905
1410,0.003992092999851593
1411,0.0052199840001776465
1412,0.004924420999941503
1413,0.004293105999749969
1414,0.00502489800010153
1415,0.003889820000040345
1416,0.004955159000019194
1417,0.005104570000185049
1418,0.004340464000051725
1419,0.0039712669999971695
1420,0.004350697000063519
1421,0.005039960999965842
1422,0.0039428320001206885
1423,0.004865229000188265
1424,0.005645711999932246
1425,0.004399143000227923
1426,0.004362764999768842
1427,0.004925506000290625
1428,0.007061864999741374
1429,0.004862366999986989
1430,0.00399445699986245
1431,0.003939276999972208
1432,0.00415255600000819
1433,0.005287089000376
1434,0.004781356999956188
1435,0.004309478999857674
1436,0.004160792000220681
1437,0.0049796019998211705
1438,0.003887359000145807
1439,0.004625072000180808
1440,0.004242074000103457
1441,0.004558893000194075
1442,0.0039496999997936655
1443,0.004119444000025396
1444,0.004854652000176429
1445,0.004603704000146536
1446,0.00396892199978538
1447,0.004658005999772286
1448,0.004423723999934737
1449,0.004706223000084719
1450,0.0051530470000216155
1451,0.0038809319999018044
1452,0.005031314000007114
1453,0.005313033000220457
1454,0.004703516000063246
1455,0.0042441460000191
1456,0.004824731000098836
1457,0.004412538999986282
1458,0.0044865029999527906
1459,0.004175931999725435
1460,0.004148533000261523
1461,0.004367753999758861
1462,0.004726808999748755
1463,0.004695186000390095
1464,0.004415714000060689
1465,0.004487848000280792
1466,0.004028896999898279
1467,0.0045236750002004555
1468,0.005028895000123157
1469,0.0038970390000940824
1470,0.004836972999783029
1471,0.004114294999908452
1472,0.003958311999667785
1473,0.004397184000026755
1474,0.004325581999637507
1475,0.004105915999844001
1476,0.004242985000018962
1477,0.0045552440001301875
1478,0.004254998000305932
1479,0.005713599000046088
1480,0.004758946000038122
1481,0.00479059999997844
1482,0.005045875000178057
1483,0.004650737999781995
1484,0.0036637530001826235
1485,0.00445735599987529
1486,0.0039911999997457315
1487,0.004014330000245536
1488,0.00406719400007205
1489,0.003815070000200649
1490,0.003913362999810488
1491,0.004537116999927093
1492,0.00468276900028286
1493,0.004056275000039022
1494,0.004572438000195689
1495,0.004458345999864832
1496,0.0037367330000961374
1497,0.00457909099986864
1498,0.004502102999595081
1499,0.004015825999886147
1500,0.004429621999861411
1501,0.004103063000002294
1502,0.004781703000389825
1503,0.004286541000055877
1504,0.004183108000233915
1505,0.004863622000357282
1506,0.004869168999903195
1507,0.004734205000204383
1508,0.005464934999963589
1509,0.003909655999905226
1510,0.004428200999882392
1511,0.006247590999919339
1512,0.004654642999867065
1513,0.0045527289998972265
1514,0.004606969000178651
1515,0.004918567999993684
1516,0.005503242000031605
1517,0.00528807799992137
1518,0.004921220000142057
1519,0.00549756400005208
1520,0.004992229999970732
1521,0.005328433999693516
1522,0.0049508229999446485
1523,0.005631419000110327
1524,0.0048139709997485625
1525,0.004661418000068807
1526,0.005525317999854451
1527,0.004662657000153558
1528,0.0052537240003402985
1529,0.005333271999916178
1530,0.0053270009998414025
1531,0.0053435620002346695
1532,0.005261516999780724
1533,0.0052348270000948105
1534,0.0055177000003823196
1535,0.005598058000032324
1536,0.005437876000087272
1537,0.005033956000261242
1538,0.005667403999723319
1539,0.005996946000323078
1540,0.0050173949998679745
1541,0.00545350700031122
1542,0.005503680999936478
1543,0.00535218499999246
1544,0.005290750000312983
1545,0.00569939599972713
1546,0.005281354000089777
1547,0.004545647000213648
1548,0.004688866999913444
1549,0.004979922999609698
1550,0.004754187999878923
1551,0.005255482999928063
1552,0.005788021999705961
1553,0.004555277000235947
1554,0.005694848000075581
1555,0.005252417000065179
1556,0.004632716999822151
1557,0.004455599999801052
1558,0.004890267000064341
1559,0.004610582000168506
1560,0.0044026519999533775
1561,0.0058738810002978425
1562,0.004683700999976281
1563,0.004373081999801798
1564,0.004699373000221385
1565,0.004615064000063285
1566,0.004890753000381665
1567,0.004863033999754407
1568,0.0055920200002219644
1569,0.005276260999835358
1570,0.005307982999966043
1571,0.004978373000085412
1572,0.005189161000089371
1573,0.004555539000193676
1574,0.005689876999895205
1575,0.004950849000124435
1576,0.005063472000074398
1577,0.00516115299978992
1578,0.004917787000067619
1579,0.0045482400000764756
1580,0.0050669290003497736
1581,0.0050148450000051525
1582,0.0054443630001514975
1583,0.0056433310001011705
1584,0.005570264999732899
1585,0.004622756000117079
1586,0.005288060000111727
1587,0.005290689000048587
1588,0.005257799999981216
1589,0.004939646999901015
1590,0.004349197000010463
1591,0.004973042999608879
1592,0.004783841000062239
1593,0.005182817000331852
1594,0.005179085000236228
1595,0.004945017999943957
1596,0.005125505999785673
1597,0.004690395999659813
1598,0.00387087800027075
1599,0.005229165999935503
1600,0.005417562000275211
1601,0.005063628000243625
1602,0.005030214999806049
1603,0.005350132999865309
1604,0.005761393000284443
1605,0.005301073999817163
1606,0.00502687700009119
1607,0.004968366000412061
1608,0.005618460999812669
1609,0.005745797000145103
1610,0.005228628000168101
1611,0.005834379000134504
1612,0.004704846000095131
1613,0.005520532999980787
1614,0.005376593000164576
1615,0.004987284999970143
1616,0.005767182999989018
1617,0.005549362000238034
1618,0.005036896999627061
1619,0.00536225599989848
1620,0.005451417000131187
1621,0.005241011000180151
1622,0.006119698000020435
1623,0.005278202000226884
1624,0.004753495999921142
1625,0.004294835000109742
1626,0.007688035999763088
1627,0.00740192900002512
1628,0.004659500999878219
1629,0.005873486999917077
1630,0.005346419000034075
1631,0.004762900999594422
1632,0.0054718530000172905
1633,0.0100737789998675
1634,0.00520542000003843
1635,0.005747761000293394
1636,0.005053820000284759
1637,0.005595737000021472
1638,0.004929496999920957
1639,0.005564477000007173
1640,0.005691652000223257
1641,0.008748813000238442
1642,0.005486602000019047
1643,0.0043950860003860726
1644,0.005610066000372171
1645,0.0042115800001738535
1646,0.005712767999739299
1647,0.004860102000293409
1648,0.005018053999719996
1649,0.0049448210002083215
1650,0.005507269000190718
1651,0.004896175999874686
1652,0.005363003000184108
1653,0.004931398999815428
1654,0.005710246000035113
1655,0.0045803570001226035
1656,0.004502330000377697
1657,0.004898877999949036
1658,0.005452435999814043
1659,0.005377823999879183
1660,0.0052971270001762605
1661,0.005877880999832996
1662,0.005252956000276754
1663,0.005591579000338243
1664,0.005331197000032262
1665,0.00538742100025047
1666,0.006246994999855815
1667,0.005685647000063909
1668,0.009575670000231185
1669,0.0057341710003129265
1670,0.004284848999759561
1671,0.005049145000157296
1672,0.004688269000325818
1673,0.004863642000145774
1674,0.005172022999886394
1675,0.006397682999704557
1676,0.005527766000341217
1677,0.004581844999847817
1678,0.0053051019999657
1679,0.005350468999949953
1680,0.004896213999927568
1681,0.004797764999693754
1682,0.005169174000002386
1683,0.005004700999961642
1684,0.005522588000076212
1685,0.0048483729997315095
1686,0.005313963000389776
1687,0.004852293000112695
1688,0.005351403000076971
1689,0.005793928999992204
1690,0.005401610999797413
1691,0.005000323999865941
1692,0.004653081000014936
1693,0.004978381000000809
1694,0.005003217000194127
1695,0.004631851999874925
1696,0.005294055999911507
1697,0.004864135999923747
1698,0.004666527999688697
1699,0.0042798770000445074
1700,0.0053198929999780376
1701,0.00532001700003093
1702,0.005123195999658492
1703,0.0052561049997166265
1704,0.0054959849999249855
1705,0.005070751999937784
1706,0.004849725999974908
1707,0.004153555000357301
1708,0.005446088000098825
1709,0.005792570999801683
1710,0.004757546000291768
1711,0.00521902999980739
1712,0.004666283000005933
1713,0.0044767219997083885
1714,0.0054625490001853905
1715,0.0052733689999513444
1716,0.004785842000273988
1717,0.005024044000037975
1718,0.0052262409999457304
1719,0.004568865000237565
1720,0.005425223999736772
1721,0.005411093000020628
1722,0.0047227120003299206
1723,0.004926296999656188
1724,0.004898243000297953
1725,0.005063475000042672
1726,0.004726849000235234
1727,0.004979424999874027
1728,0.004695085000093968
1729,0.005161520000001474
1730,0.00455074000001332
1731,0.004862116999902355
1732,0.004987529000118229
1733,0.0042234339998685755
1734,0.0051482750000104716
1735,0.004552289999992354
1736,0.004746084000089468
1737,0.0056400339999527205
1738,0.005423071999757667
1739,0.004707449999841629
1740,0.0055878739999570826
1741,0.005554580000080023
1742,0.0050473999999667285
1743,0.004650835999655101
1744,0.00463920699985465
1745,0.004992412999854423
1746,0.005303201000060653
1747,0.005356110999855446
1748,0.005595437000010861
1749,0.005421274000127596
1750,0.004852768000091601
1751,0.00499369499993918
1752,0.004615576000105648
1753,0.004566715999771986
1754,0.005017257999952562
1755,0.0049893350001184444
1756,0.005516761999842856
1757,0.004945110999869939
1758,0.004356025000106456
1759,0.005212858000049891
1760,0.004711739999947895
1761,0.004383502000109729
1762,0.005897937000099773
1763,0.005467679999583197
1764,0.0055560340001648
1765,0.004895023999779369
1766,0.0048658099999556725
1767,0.004774789000293822
1768,0.005137551999723655
1769,0.005078195999885793
1770,0.005939189999935479
1771,0.0056187739996858
1772,0.005062549000285799
1773,0.00456764699993073
1774,0.005808550999972795
1775,0.004806685999938054
1776,0.005259874000330456
1777,0.005148545999873022
1778,0.005156605999673047
1779,0.00463692599987553
1780,0.005748585000219464
1781,0.005409158000020398
1782,0.005141614999956801
1783,0.004940867999721377
1784,0.0050887799998236005
1785,0.005024513000080333
1786,0.004357809999874007
1787,0.005273143000067648
1788,0.005008614999951533
1789,0.005023653999614908
1790,0.005876235999949131
1791,0.005743856000208325
1792,0.005706713999643398
1793,0.004639450000013312
1794,0.005531225000140694
1795,0.006401008000011643
1796,0.005849004000083369
1797,0.005896054999993794
1798,0.005693411999800446
1799,0.006315510000149516
1800,0.005582081999818911
1801,0.005493542000294838
1802,0.0045582679999824904
1803,0.005570954000177153
1804,0.00600720900001761
1805,0.005123567999817169
1806,0.005893372999707935
1807,0.005279384999994363
1808,0.0054829249997965235
1809,0.0055081069999687315
1810,0.005274767000173597
1811,0.011009271000148146
1812,0.006259770000269782
1813,0.005318401999829803
1814,0.005291909999868949
1815,0.005308908999722917
1816,0.0051996330003021285
1817,0.004617731000053027
1818,0.004764063000038732
1819,0.0046542869999939285
1820,0.004877180000221415
1821,0.005396412999743916
1822,0.005033077999996749
1823,0.005484031999912986
1824,0.005620496000119601
1825,0.005508742000074562
1826,0.005355918000077509
1827,0.00533902000006492
1828,0.005808840000099735
1829,0.004622024000127567
1830,0.005229214999872056
1831,0.004960488000051555
1832,0.0046725420002076135
1833,0.0050996589998248965
1834,0.004953926000325737
1835,0.0057438930002717825
1836,0.005513293000149133
1837,0.005372988999624795
1838,0.005486767000093096
1839,0.005131097999765188
1840,0.005388963999848784
1841,0.005605875000128435
1842,0.004700961000253301
1843,0.004732736999812914
1844,0.0053164659998401476
1845,0.005139160999988235
1846,0.005007635999845661
1847,0.005044319000262476
1848,0.0055694099996799196
1849,0.004862546999902406
1850,0.005414821999693231
1851,0.004597654999997758
1852,0.005159531999652245
1853,0.004886672999873554
1854,0.005521983000107866
1855,0.004306420999910188
1856,0.0051831870000569324
1857,0.004312084000048344
1858,0.00564328900009059
1859,0.005030138000165607
1860,0.005106891000195901
1861,0.004968938999809325
1862,0.005581294999956299
1863,0.004603072999998403
1864,0.004910256999664853
1865,0.010467135999988386
1866,0.009075823000330274
1867,0.00520072400013305
1868,0.004465971000172431
1869,0.004612559000179317
1870,0.004648265000014362
1871,0.003926752000097622
1872,0.005122299000049679
1873,0.004211149000184378
1874,0.00427330799993797
1875,0.00515152100024352
1876,0.005432483000276989
1877,0.005021189999752096
1878,0.004618453000148293
1879,0.004668248000143649
1880,0.00502324499984752
1881,0.0047343719998025335
1882,0.005199465999794484
1883,0.005447973999707756
1884,0.00463158000002295
1885,0.005303057000219269
1886,0.004783778000273742
1887,0.005484724999860191
1888,0.005638038000142842
1889,0.004903388999991876
1890,0.0048882989999583515
1891,0.004109838000204036
1892,0.0047001950001686055
1893,0.004625631000180874
1894,0.0049715919999471225
1895,0.004722865000076126
1896,0.005234822999682365
1897,0.0048627679998389794
1898,0.00451819499994599
1899,0.004423040999881778
1900,0.00464916800001447
1901,0.004583937999996124
1902,0.0063966349998736405
1903,0.0054270210002869135
1904,0.005797521000204142
1905,0.004812798000330076
1906,0.004669768999974622
1907,0.0051351520000935125
1908,0.005280589999983931
1909,0.004938427999604755
1910,0.005178330000035203
1911,0.005071379999662895
1912,0.0046746479997636925
1913,0.0058807850000448525
1914,0.00514008299978741
1915,0.005350858999918273
1916,0.005459691999931238
1917,0.005017658999804553
1918,0.005188792999888392
1919,0.00505999199958751
1920,0.004490718999932142
1921,0.005617513000288454
1922,0.005319209999925079
1923,0.005372593000174675
1924,0.010421657000279083
1925,0.0046106439999675786
1926,0.005985099000099581
1927,0.0043509659999472206
1928,0.004542285999832529
1929,0.004814284000076441
1930,0.00572217900025862
1931,0.0057199459997718805
1932,0.00503879699999743
1933,0.005911782000111998
1934,0.004566448000332457
1935,0.004798022000159108
1936,0.005445318999591109
1937,0.005469329000334255
1938,0.005097602999740047
1939,0.005063809000148467
1940,0.004842546999952901
1941,0.00496679200023209
1942,0.005627487999845471
1943,0.005722169999899052
1944,0.004663497999899846
1945,0.005296874000123353
1946,0.005120062000059988
1947,0.005192721999719652
1948,0.005044646999976976
1949,0.0047889170000416925
1950,0.005104396999740857
1951,0.006093799999689509
1952,0.004947396999796183
1953,0.005310319000273012
1954,0.004877727999883064
1955,0.012321339000209264
1956,0.005535872000109521
1957,0.005253905999779818
1958,0.005559291999816196
1959,0.005564697999943746
1960,0.005873026000244863
1961,0.005553534000227955
1962,0.0058443999996597995
1963,0.005238215999725071
1964,0.006128531999820552
1965,0.005455084999994142
1966,0.0049973680002040055
1967,0.00494108300017615
1968,0.00525061000007554
1969,0.005496562000189442
1970,0.005152243000338785
1971,0.005106429000079515
1972,0.005272930000046472
1973,0.005345582000245486
1974,0.005649369999900955
1975,0.004754175000016403
1976,0.005358605999845167
1977,0.005500055000084103
1978,0.004949854999722447
1979,0.005799434999971709
1980,0.005015122999793675
1981,0.004944076999890967
1982,0.004811101000086637
1983,0.005750577999606321
1984,0.00484253299964621
1985,0.0051967770000374
1986,0.00460504900001979
1987,0.005340430000160268
1988,0.0050859269999818935
1989,0.004905510999833496
1990,0.0050506019997555995
1991,0.004785864000041329
1992,0.005602130000170291
1993,0.004887456999767892
1994,0.005841763999796967
1995,0.00909412400005749
1996,0.0053394189999380615
1997,0.005321965999883105
1998,0.005556906000037998
1999,0.0037468810000973463
2000,0.005471757000123034
2001,0.005756926000231033
2002,0.006223859999863635
2003,0.006018526999923779
2004,0.006052250000266213
2005,0.00501613799997358
2006,0.006312002999948163
2007,0.006186091000017768
2008,0.005770714000391308
2009,0.005767651000041951
2010,0.005977874000109296
2011,0.006409376000192424
2012,0.005851221000284568
2013,0.006279078999796184
2014,0.006734606999998505
2015,0.006696861999898829
2016,0.006767025999579346
2017,0.006163804000152595
2018,0.007150629000079789
2019,0.0054525859995919745
2020,0.0054305769999700715
2021,0.005636092999793618
2022,0.0055182780001814535
2023,0.006826240999998845
2024,0.0058929319998242136
2025,0.0062509760000466486
2026,0.005483724999976403
2027,0.005869322999842552
2028,0.006358356999953685
2029,0.005205014000239316
2030,0.005943044999639824
2031,0.005467244000101346
2032,0.005834064000282524
2033,0.005718304999845714
2034,0.005499605999830237
2035,0.006049082000117778
2036,0.005957412000043405
2037,0.0057046090000767435
2038,0.005951603000085015
2039,0.0057723829995666165
2040,0.005182744000194361
2041,0.005317213000125776
2042,0.005241734999799519
2043,0.006337120000353025
2044,0.006125529000200913
2045,0.005783710999821778
2046,0.005380879999847821
2047,0.006216077999852132
2048,0.0054372949998651166
2049,0.005824030999974639
2050,0.005020419000175025
2051,0.005829333999827213
2052,0.005628502000035951
2053,0.005030301999795483
2054,0.005997728000238567
2055,0.0051702159998967545
2056,0.005914395999752742
2057,0.005597362000116846
2058,0.006139143999916996
2059,0.005951930000264838
2060,0.005503983999915363
2061,0.00597349600002417
2062,0.0060833740003545245
2063,0.005172694000066258
2064,0.005317618000390212
2065,0.005981886999961716
2066,0.006268433000059304
2067,0.006083667999973841
2068,0.005758430000241788
2069,0.0059950690001642215
2070,0.005700815000182047
2071,0.006446101000165072
2072,0.005567551999774878
2073,0.0060069969999858586
2074,0.005416667999725178
2075,0.005718820999845775
2076,0.005321937000189791
2077,0.005533855000066978
2078,0.005201857999963977
2079,0.005413512000359333
2080,0.005787682999653043
2081,0.006071668000004138
2082,0.005663461000040115
2083,0.005353174999982002
2084,0.006062889000077121
2085,0.0056368900000052236
2086,0.006331825999950524
2087,0.005905182000333298
2088,0.007459744999778195
2089,0.006237072000203625
2090,0.005990817000110837
2091,0.0064284820000466425
2092,0.00587492700014991
2093,0.006741088000126183
2094,0.00680202300009114
2095,0.007373613000254409
2096,0.006554216000040469
2097,0.006009669999912148
2098,0.005574317000082374
2099,0.006417673000214563
2100,0.006528217000322911
2101,0.0066749020002134785
2102,0.007697380000081466
2103,0.005875984999875072
2104,0.006039773000338755
2105,0.006580105000011827
2106,0.005451729000014893
2107,0.006233996999981173
2108,0.005423952000001009
2109,0.004764622000038798
2110,0.005734748999657313
2111,0.005835118000049988
2112,0.0053981259998181486
2113,0.006384539999999106
2114,0.005772695999894495
2115,0.005727901999762253
2116,0.005426714999885007
2117,0.006134242999905837
2118,0.005556572999921627
2119,0.006246441999792296
2120,0.006361198999911721
2121,0.0056188960002145905
2122,0.005876533999980893
2123,0.005726637999941886
2124,0.005390052999700856
2125,0.005785774000287347
2126,0.005043208000188315
2127,0.005635306999920431
2128,0.005899852999846189
2129,0.006311341000127868
2130,0.005777393999778724
2131,0.005296881000049325
2132,0.005518015999768977
2133,0.005431201999726909
2134,0.005584575000284531
2135,0.006391009000253689
2136,0.006058880000182398
2137,0.005273513999782153
2138,0.006418914999812841
2139,0.0057330009999532194
2140,0.005913417000101617
2141,0.005364977999761322
2142,0.005369871999846509
2143,0.006013591999817436
2144,0.00593696199985061
2145,0.0066756709998117
2146,0.005861529999947379
2147,0.006216064000000188
2148,0.006270912999752909
2149,0.005841883000357484
2150,0.006260251000185235
2151,0.006410986999981105
2152,0.005675375999999233
2153,0.005801791000067169
2154,0.005991462000110914
2155,0.0061722249997728795
2156,0.005638966999867989
2157,0.006268088999604515
2158,0.006186822000017855
2159,0.009875912999632419
2160,0.00725998999996591
2161,0.006118865000189544
2162,0.0054172620002646
2163,0.006198255999606772
2164,0.005636516999857122
2165,0.005702160999589978
2166,0.0058869760000561655
2167,0.006395044000328198
2168,0.005772407000222302
2169,0.006592756999907579
2170,0.005371579999973619
2171,0.005428923999716062
2172,0.006044441000085499
2173,0.00597909999987678
2174,0.006008169000324415
2175,0.006101826999838522
2176,0.005481843000325171
2177,0.005886950999865803
2178,0.006272696999985783
2179,0.005840929999976652
2180,0.005988892000004853
2181,0.005157924999821262
2182,0.005529205000129878
2183,0.0053166760003477975
2184,0.005306222999934107
2185,0.005533552000088093
2186,0.005042381000293972
2187,0.005258597000192822
2188,0.0055527010003970645
2189,0.005758641999818792
2190,0.005437644999801705
2191,0.004785638000157633
2192,0.005881957999918086
2193,0.005960983000022679
2194,0.00536968500000512
2195,0.005656949999774952
2196,0.005693663000329252
2197,0.005613077999896632
2198,0.004699484999946435
2199,0.005421039999873756
2200,0.005584944000020187
2201,0.005775943000116968
2202,0.006083550999846921
2203,0.005236551000052714
2204,0.005508613000074547
2205,0.0054496489997291064
2206,0.005941063000136637
2207,0.006196498000008432
2208,0.005400839000230917
2209,0.004740012999718601
2210,0.005973307000203931
2211,0.005272380999940651
2212,0.0063707039998917026
2213,0.006184042999848316
2214,0.005365955000343092
2215,0.005039194999881147
2216,0.005078588000287709
2217,0.0053858290002608555
2218,0.00641118000021379
2219,0.0055872729999464354
2220,0.00571301299987681
2221,0.005527493999579747
2222,0.005143983999914781
2223,0.004911659999834228
2224,0.004380269000193948
2225,0.005811164000078861
2226,0.006100535000314267
2227,0.005762737999702949
2228,0.005813136000142549
2229,0.005242302999704407
2230,0.007220004999908269
2231,0.00599364300023808
2232,0.00506848999975773
2233,0.005415892000200984
2234,0.0056150260002141295
2235,0.005431119999684597
2236,0.0051904380002270045
2237,0.0063446260001001065
2238,0.005499991000306181
2239,0.00515057299980981
2240,0.006053806999716471
2241,0.005494694999924832
2242,0.005308137999691098
2243,0.005685281999831204
2244,0.005057283000041934
2245,0.005622105999918858
2246,0.005055092000020522
2247,0.004862795000008191
2248,0.00571214699994016
2249,0.004956643999776134
2250,0.005607924999821989
2251,0.005785879000086425
2252,0.005419126999640866
2253,0.005022109000037744
2254,0.005667058999733854
2255,0.005175562000204081
2256,0.005609518000255775
2257,0.005807812000057311
2258,0.005236003999925742
2259,0.005112734000249475
2260,0.005806419999771606
2261,0.0055730140002197
2262,0.005423564000011538
2263,0.0056049790000543
2264,0.005700846000308957
2265,0.004813868999917759
2266,0.005465995000122348
2267,0.006160286000067572
2268,0.005771736000042438
2269,0.005651010999827122
2270,0.005177337000077387
2271,0.006119685999692592
2272,0.005509089000042877
2273,0.005483504000039829
2274,0.0052525080000123126
2275,0.010997838000093907
2276,0.005732220000027155
2277,0.005546924000100262
2278,0.005976413999633223
2279,0.005162949000350636
2280,0.005531317000077252
2281,0.005115720999583573
2282,0.005906891999984509
2283,0.005623210000067047
2284,0.005738878000101977
2285,0.0050771960000020044
2286,0.005814114000258996
2287,0.017928637999830244
2288,0.0053861930000493885
2289,0.006248781000067538
2290,0.006305563999831065
2291,0.0064247220002471295
2292,0.005014879000100336
2293,0.005820200000016484
2294,0.006104977999711991
2295,0.006048316000033083
2296,0.0068710390000887855
2297,0.0058524750002106884
2298,0.006410714000139706
2299,0.005754623000029824
2300,0.005738758999996207
2301,0.005953079999926558
2302,0.005751209999743878
2303,0.0058047480001732765
2304,0.0059249239998280245
2305,0.005716341999686847
2306,0.005464534000111598
2307,0.006024101000093651
2308,0.005426273000011861
2309,0.0056893330001912545
2310,0.005816775999846868
2311,0.005450872999972489
2312,0.006225156000255083
2313,0.005609096999705798
2314,0.006456564000018261
2315,0.005988862000322115
2316,0.0056433570002809574
2317,0.005183778000173334
2318,0.007562319000044226
2319,0.006289212999945448
2320,0.0057723690001694195
2321,0.005544481000015367
2322,0.006691031000173098
2323,0.005829210999763745
2324,0.005600341999979719
2325,0.0062350729999707255
2326,0.0060312949999570264
2327,0.01091214600000967
2328,0.006129126999894652
2329,0.006084485999963363
2330,0.0063589999999749125
2331,0.006383659000221087
2332,0.005850972999724036
2333,0.006041130000085104
2334,0.0060556110001925845
2335,0.005705750999823067
2336,0.006554050999966421
2337,0.0062612820001959335
2338,0.006086488000164536
2339,0.006661074000021472
2340,0.006111613000030047
2341,0.007098473999576527
2342,0.006107970999892132
2343,0.006406200000128592
2344,0.006477553999957308
2345,0.006229147000340163
2346,0.006092758000249887
2347,0.007577737999781675
2348,0.005657218999658653
2349,0.00622762699958912
2350,0.005869015999905969
2351,0.006373491000431386
2352,0.006024108000019623
2353,0.006135917999927187
2354,0.0057847449998007505
2355,0.0059295559999554825
2356,0.005688053999620024
2357,0.004781466000167711
2358,0.006224283999927138
2359,0.006147624000277574
