Number,Time
1249,0.04859622499861871
1250,0.061645018999115564
1251,0.034748286998365074
1252,0.03851587099779863
1253,0.035132549000991276
1254,0.0352723159994639
1255,0.03459209100037697
1256,0.034598734997416614
1257,0.03553944799932651
1258,0.03517710600135615
1259,0.03526461000001291
1260,0.03516698900057236
1261,0.035110358003294095
1262,0.03614785899844719
1263,0.03564511700096773
1264,0.03579996400003438
1265,0.03544721300204401
1266,0.03619889599940507
1267,0.03881517200352391
1268,0.03588246000072104
1269,0.036031865998666035
1270,0.03702218100079335
1271,0.037968052998621715
1272,0.03663500699985889
1273,0.03504404200066347
1274,0.035185971999453614
1275,0.03484484199725557
1276,0.034356397001829464
1277,0.03415762900112895
1278,0.06192838399874745
1279,0.03762198100230307
1280,0.035540060001949314
1281,0.03548255900022923
1282,0.034625083000719314
1283,0.03895443200235604
1284,0.0364957769998
1285,0.036279334002756514
1286,0.03614966799796093
1287,0.035659566998219816
1288,0.03638365000006161
1289,0.035820177999994485
1290,0.03514858299968182
1291,0.035166019002645044
1292,0.03619250300107524
1293,0.03568882999752532
1294,0.035019875002035405
1295,0.034504392999224365
1296,0.036270015996706206
1297,0.03388974799963762
1298,0.03844095200111042
1299,0.03585919900069712
1300,0.03578346700305701
1301,0.0352117319998797
1302,0.08690888000273844
1303,1.7243671239994
1304,0.07636663500306895
1305,0.030493866997858277
1306,0.02725485499831848
1307,0.02689591200032737
1308,0.027660329000354977
1309,0.027024580998840975
1310,0.026531630999670597
1311,0.026312591002351837
1312,0.026257343000906985
1313,0.02675800599899958
1314,0.026908838000963442
1315,0.026267872999596875
1316,0.026256582998030353
1317,0.029571680999652017
1318,0.02648220599803608
1319,0.026981910999893444
1320,0.028188891999889165
1321,0.026761572000395972
1322,0.02577850699890405
1323,0.02700176700091106
1324,0.02605569099978311
1325,0.02631035900049028
1326,0.02673450400106958
1327,0.027265545999398455
1328,0.026286323998647276
1329,0.027931906002777396
1330,0.02889317600056529
1331,0.026706032000220148
1332,0.027144307998241857
1333,0.028330698998615844
1334,0.0281388759976835
1335,0.028448664997995365
1336,0.03028858799734735
1337,0.02882461199988029
1338,0.03297666900107288
1339,0.029084585003147367
1340,0.030060162000154378
1341,0.02846970400059945
1342,0.03216688599786721
1343,0.02808345799712697
1344,0.03773290100070881
1345,0.027500153999426402
1346,0.028157955002825474
1347,0.026471665001736255
1348,0.026053133002278628
1349,0.027026837000448722
1350,0.06893801099795382
1351,0.02684101800332428
1352,0.025867641998047475
1353,0.027433482002379606
1354,0.026861114998609992
1355,0.02590711199809448
1356,0.026179910000792006
1357,0.025793045002501458
1358,0.026362387998233316
1359,0.025554847001330927
1360,0.02517309199902229
1361,0.025846118998742895
1362,0.026269742000295082
1363,0.026769946998683736
1364,0.026052817000163486
1365,0.026498626000829972
1366,0.025946944999304833
1367,0.02670970699909958
1368,0.02900318699903437
1369,0.025919403000443708
1370,0.025026993000210496
1371,0.02582360100132064
1372,0.026459895001607947
1373,0.026106764998985454
1374,0.025696434000565205
1375,0.02638186700278311
1376,0.02695091499845148
1377,0.026230675000988413
1378,0.026118942998436978
1379,0.026419568002893357
1380,0.026326891002099728
1381,0.027812388001621002
1382,0.02598141600174131
1383,0.026626000999385724
1384,0.026289945999451447
1385,0.026217881000775378
1386,0.026996615997632034
1387,0.026374875000328757
1388,0.026127950000955025
1389,0.025951669998903526
1390,0.026065185000334168
1391,0.025640610998379998
1392,0.02643419199739583
1393,0.02916329800063977
1394,0.026446865002071718
1395,0.026406453998788493
1396,0.026521401003265055
1397,0.026562733000901062
1398,0.025307649997557746
1399,0.02665313399847946
1400,0.02576758999930462
1401,0.02635023300172179
1402,0.027042281999456463
1403,0.0272247540015087
1404,0.026247953999700258
1405,0.02603355199971702
1406,0.02607099200031371
1407,0.02592229099900578
1408,0.026401500999782
1409,0.025879046002955874
1410,0.026364320001448505
1411,0.025690097998449346
1412,0.027059690000896808
1413,0.026612966001266614
1414,0.027183971000340534
1415,0.02623677100200439
1416,0.026761019998957636
1417,0.026343738001742167
1418,0.029398268001386896
1419,0.025968683999963105
1420,0.02673472199967364
1421,0.026548167999862926
1422,0.026039584998216014
1423,0.026516592002735706
1424,0.026415423999424092
1425,0.02587740200033295
1426,0.026441951999004232
1427,0.02601249199869926
1428,0.026318575997720473
1429,0.025916286002029665
1430,0.025574867002433166
1431,0.02618864800024312
1432,0.02580335699894931
1433,0.025676834000478266
1434,0.026233314001729013
1435,0.026263603998813778
1436,0.02579984500334831
1437,0.02565558499918552
1438,0.02664759399704053
1439,0.029268567999679362
1440,0.025799963001190918
1441,0.025410952999664005
1442,0.026169327000388876
1443,0.025638776998675894
1444,0.029986175999511033
1445,0.02617885300060152
1446,0.025962612002331298
1447,0.02642747600111761
1448,0.026872153001022525
1449,0.026526009998633526
1450,0.027689112001098692
1451,0.026728616998298094
1452,0.027373863998946035
1453,0.026136609998502536
1454,0.027593749997322448
1455,0.026963201999024022
1456,0.026896346997091314
1457,0.02664273700065678
1458,0.02623679399766843
1459,0.026862013000936713
1460,0.026739201999589568
1461,0.026285020998329856
1462,0.026802366999618243
1463,0.02650698400248075
1464,0.026584262999676866
1465,0.026753022000775672
1466,0.02694620499823941
1467,0.026524725999479415
1468,0.025923017998138675
1469,0.028450123998482013
1470,0.026586856998619623
1471,0.02683206199799315
1472,0.02657362899844884
1473,0.02609400399887818
1474,0.025852998998743715
1475,0.026076963000377873
1476,0.025921768999978667
1477,0.02558221700019203
1478,0.026306812000257196
1479,0.026623611996910768
1480,0.02726445599910221
1481,0.0266621570008283
1482,0.0260849580008653
1483,0.026262571998813655
1484,0.027261830000497866
1485,0.02655987000252935
1486,0.025378032001754036
1487,0.0258811860003334
1488,0.025928438997652847
1489,0.026680327999201836
1490,0.026652724998712074
1491,0.026452588001120603
1492,0.02778167900032713
1493,0.03135012999700848
1494,0.03117417500106967
1495,0.031343437996838475
1496,0.026419240999530302
1497,0.02680731399959768
1498,0.02676249599971925
1499,0.0277891069999896
1500,0.026663198001187993
1501,0.025970372000301722
1502,0.026551920997007983
1503,0.026355445999797666
1504,0.02595243600080721
1505,0.026022656002169242
1506,0.026295970998035045
1507,0.025660433999291854
1508,0.02538987999650999
1509,0.026701021000917535
1510,0.02576324799883878
1511,0.026460844001121586
1512,0.026959593000356108
1513,0.02647012700253981
1514,0.0267299040024227
1515,0.027862926999659976
1516,0.026912166002148297
1517,0.026664886998332804
1518,0.026149158999032807
1519,0.027081263997388305
1520,0.030052823000005446
1521,0.026513436998357065
1522,0.026306555002520327
1523,0.025915595000697067
1524,0.026686432996939402
1525,0.026122499999473803
1526,0.026065283000207273
1527,0.026314171998819802
1528,0.02858973500042339
1529,0.02937894999922719
1530,0.03447919899917906
1531,0.02670855700125685
1532,0.02603958400140982
1533,0.028438664998247987
1534,0.026551353999821004
1535,0.027026096999179572
1536,0.027221830998314545
1537,0.02843683899845928
1538,0.027801940999779617
1539,0.02581850099886651
1540,0.026673719999962486
1541,0.02649048500097706
1542,0.028182187001220882
1543,0.027006191998225404
1544,0.027269153000816004
1545,0.030803852001554333
1546,0.027223913002671907
1547,0.026090761999512324
1548,0.026897993000602582
1549,0.026050025000586174
1550,0.02624135199948796
1551,0.02714973999900394
1552,0.02632302700294531
1553,0.02609849399959785
1554,0.02706146600030479
1555,0.026144277002458693
1556,0.027243050000834046
1557,0.028411727002094267
1558,0.026814568002009764
1559,0.026969578997523058
1560,0.026919617001112783
1561,0.025585096998838708
1562,0.026736489999166224
1563,0.02619778499865788
1564,0.02833877000011853
1565,0.027764991998992627
1566,0.02699164200021187
1567,0.026916490001895
1568,0.027334515001712134
1569,0.027050283999415115
1570,0.029855261000193423
1571,0.027240385999903083
1572,0.028958830000192393
1573,0.027864122999744723
1574,0.029004194999288302
1575,0.02807318100167322
1576,0.027428997000242816
1577,0.02653829300106736
1578,0.027838099998916732
1579,0.0267325559980236
1580,0.02666455700091319
1581,0.02789127500000177
1582,0.02649004100021557
1583,0.026597846001095604
1584,0.02638312100316398
1585,0.02613736200146377
1586,0.026356284000939922
1587,0.027471909001178574
1588,0.025902592999045737
1589,0.02646630900198943
1590,0.027490198001032695
1591,0.025983675001043594
1592,0.026557810000667814
1593,0.02587320299790008
1594,0.026260863000061363
1595,0.028890657998999814
1596,0.02594826099812053
1597,0.026184139998804312
1598,0.026394878997962223
1599,0.026875807001488283
1600,0.02631875099905301
1601,0.026437368000188144
1602,0.02618731699840282
1603,0.02516999100043904
1604,0.025978043999202782
1605,0.026091679003002355
1606,0.026432259001012426
1607,0.026173887999902945
1608,0.025780985000892542
1609,0.026011146997916512
1610,0.026507754999329336
1611,0.026334318001318024
1612,0.051435746001516236
1613,0.026059967996843625
1614,0.027007109001715435
1615,0.025810835999436677
1616,0.0260208319996309
1617,0.02651203200002783
1618,0.026408092999190558
1619,0.027090433999546804
1620,0.02589252699908684
1621,0.029203965001215693
1622,0.02677949200005969
1623,0.02687006999985897
1624,0.026014875002147164
1625,0.026567533001070842
1626,0.02631512999869301
1627,0.026322427998820785
1628,0.026262420000421116
1629,0.02751954899940756
1630,0.02765498199732974
1631,0.02667532399937045
1632,0.02685881900106324
1633,0.02688042400041013
1634,0.02594501100247726
1635,0.026007240998296766
1636,0.026735985000414075
1637,0.026430157999129733
1638,0.027641729997412767
1639,0.026965542001562426
1640,0.026066614998853765
1641,0.026932814002066152
1642,0.026458429001650074
1643,0.02636683699893183
1644,0.026039090000267606
1645,0.025883223999699112
1646,0.030066465002164477
1647,0.026533418000326492
1648,0.026319111999328015
1649,0.026061386000947095
1650,0.026952595999318874
1651,0.02589853899917216
1652,0.02581262800231343
1653,0.025857130000076722
1654,0.026390080001874594
1655,0.027305626001179917
1656,0.028343796999251936
1657,0.026036249997559935
1658,0.02692499299882911
1659,0.028468156997405458
1660,0.02707740199912223
1661,0.028001866001432063
1662,0.026820961000339594
1663,0.02777092000178527
1664,0.02692486800151528
1665,0.02833819700026652
1666,0.02778342100282316
1667,0.026493132001633057
1668,0.0263554090015532
1669,0.026484044999961043
1670,0.026840065998840146
1671,0.030899429999408312
1672,0.028903717000503093
1673,0.026485377002245514
1674,0.02653795900187106
1675,0.02759893699840177
1676,0.027663220000249567
1677,0.0280593020033848
1678,0.027757787000155076
1679,0.028728459001285955
1680,0.030107317001238698
1681,0.030625220999354497
1682,0.02756078599850298
1683,0.02773062100095558
1684,0.028902816000481835
1685,0.029497691000869963
1686,0.029897627002355875
1687,0.028491626999311848
1688,0.02965206400040188
1689,0.02736119799737935
1690,0.03167550299986033
1691,0.031083411999134114
1692,0.02978170500136912
1693,0.028974642998946365
1694,0.02973130999816931
1695,0.039352215000690194
1696,0.036153758999716956
1697,0.03403297600016231
1698,0.030905761999747483
1699,0.02951256099913735
1700,0.028788725998310838
1701,0.0298270000021148
1702,0.029039131000899943
1703,0.029005798998696264
1704,0.029017641001701122
1705,0.028057506002369337
1706,0.028381874999467982
1707,0.02718300899869064
1708,0.02664412999729393
1709,0.026193371002591448
1710,0.02710427399870241
1711,0.0266741559971706
1712,0.02672854900083621
1713,0.02735023399873171
1714,0.02770328699989477
1715,0.02734183099892107
1716,0.027524450997589156
1717,0.027310105997457867
1718,0.027620155000477098
1719,0.02750537699830602
1720,0.029573250001703855
1721,0.027106933001050493
1722,0.030004430998815224
1723,0.02694044699819642
1724,0.028620558998227352
1725,0.02739914999983739
1726,0.027346311002474977
1727,0.02884548099973472
1728,0.028662934000749374
1729,0.027421824001066852
1730,0.0316895600008138
1731,0.027366683996660868
1732,0.0277007760014385
1733,0.034264355002960656
1734,0.027246592999290442
1735,0.02768514600029448
1736,0.026913884001260158
1737,0.027381480002077296
1738,0.02741667900045286
1739,0.026262002997100353
1740,0.02733949299727101
1741,0.026283824001438916
1742,0.026176269002462504
1743,0.02638182400187361
1744,0.026948239999910584
1745,0.02559201199983363
1746,0.025935613000910962
1747,0.029803432000335306
1748,0.02669876700019813
1749,0.02653012899827445
1750,0.026117202996829292
1751,0.025901355998939835
1752,0.02653098799783038
1753,0.02617035999719519
1754,0.026335879003454465
1755,0.026721828999143327
1756,0.026180667999142315
1757,0.026361743999586906
1758,0.02663952099828748
1759,0.02690744800202083
1760,0.02688485199905699
1761,0.027083668999694055
1762,0.02764946099705412
1763,0.027176956999028334
1764,0.02693302799889352
1765,0.027509264000400435
1766,0.026948369002639083
1767,0.02703613899939228
1768,0.027234056000452256
1769,0.026237214002321707
1770,0.02617817600184935
1771,0.02662839500044356
1772,0.026585478000924923
1773,0.02982316800262197
1774,0.028072945999156218
1775,0.026714269999501994
1776,0.027212231001612963
1777,0.026912236000498524
1778,0.026280384001438506
1779,0.025772691999009112
1780,0.02635455600102432
1781,0.026107985999260563
1782,0.02575638800044544
1783,0.02609187699999893
1784,0.026214428999082884
1785,0.02652833600222948
1786,0.026661482002964476
1787,0.02554302100179484
1788,0.026986189997842303
1789,0.028019057001074543
1790,0.02638851699884981
1791,0.028990430000703782
1792,0.027228702001593774
1793,0.027191236997168744
1794,0.02740865400119219
1795,0.027236031997745158
1796,0.02909061700120219
1797,0.02764041900081793
1798,0.031652203000703594
1799,0.02875690799919539
1800,0.027532074000191642
1801,0.026456477000465384
1802,0.02742694200060214
1803,0.027459971999633126
1804,0.025757205999980215
1805,0.02559656900120899
1806,0.025645288998930482
1807,0.026459221000550315
1808,0.027266561999567784
1809,0.025816517001658212
1810,0.02693910200105165
1811,0.02790810399892507
1812,0.026666574998671422
1813,0.02669953900112887
1814,0.026262736002536258
1815,0.03876656400098
1816,0.02778470799967181
1817,0.027079726998636033
1818,0.026915356000245083
1819,0.02636056700066547
1820,0.026682575000450015
1821,0.030523290999553865
1822,0.026221543001156533
1823,0.029136832999938633
1824,0.02611137300118571
1825,0.025520270002743928
1826,0.025360802002978744
1827,0.026153753999096807
1828,0.026845742999284994
1829,0.02749655599836842
1830,0.027719433997845044
1831,0.026701609000156168
1832,0.026185377999354387
1833,0.026957239999319427
1834,0.025964370001020143
1835,0.025940691997675458
1836,0.027020968998840544
1837,0.02533540700096637
1838,0.025873114002024522
1839,0.026220635998470243
1840,0.0264053850005439
1841,0.026729982000688324
1842,0.026521162999415537
1843,0.02666003299964359
1844,0.026612294001097325
1845,0.02598242800013395
1846,0.026716292999481084
1847,0.026451716999872588
1848,0.029585623000457417
1849,0.025990693000494502
1850,0.026883227001235355
1851,0.02644248599972343
1852,0.026687898996897275
1853,0.026586436997604324
1854,0.026698530000430765
1855,0.026960006001900183
1856,0.026115939999726834
1857,0.03617112299980363
1858,0.02584784900318482
1859,0.026476492999790935
1860,0.026445123003213666
1861,0.02751131799959694
1862,0.027465949999168515
1863,0.027610588000243297
1864,0.026794838002388133
1865,0.02820801299822051
1866,0.028159003999462584
1867,0.026992584997060476
1868,0.026063853001687676
1869,0.0271757010013971
1870,0.02666860599856591
1871,0.026277588000084506
1872,0.026134408999496372
1873,0.025889926000672858
1874,0.02909596500103362
1875,0.026593206999677932
1876,0.026601524998113746
1877,0.026554557000054047
1878,0.02646026799993706
1879,0.02726723699743161
1880,0.026692790997913107
1881,0.02620919800028787
1882,0.02647426299881772
1883,0.026277049000782426
1884,0.027995988002658123
1885,0.028028182001435198
1886,0.02802645600240794
1887,0.03130544600207941
1888,0.032204667000769405
1889,0.030337582997162826
1890,0.02910203900319175
1891,0.029020558002230246
1892,0.0281625419993361
1893,0.02911874799974612
1894,0.028403943000739673
1895,0.02897136799947475
1896,0.02883701799873961
1897,0.030161894999764627
1898,0.027423571002145763
1899,0.03014520600117976
1900,0.028993323001486715
1901,0.027808276998257497
1902,0.0277525589990546
1903,0.026923165998596232
1904,0.027199732001463417
1905,0.02664123000067775
1906,0.02744398499999079
1907,0.028043554000760196
1908,0.028818882998166373
1909,0.028109854996728245
1910,0.03400160100136418
1911,0.027315218998410273
1912,0.02673205500104814
1913,0.028847253001003992
1914,0.026822497999091865
1915,0.026903719000983983
1916,0.02655090899861534
1917,0.026715386000432773
1918,0.025789725001232
1919,0.026326354996854207
1920,0.02773702400008915
1921,0.02785372600192204
1922,0.02695097199830343
1923,0.028712031999020837
1924,0.03223116099979961
1925,0.02797640900098486
1926,0.028466318999562645
1927,0.028893057999084704
1928,0.027520285999344196
1929,0.027893735001271125
1930,0.027082646996859694
1931,0.027438082001026487
1932,0.02811845100222854
1933,0.026679401002184022
1934,0.029296012999111554
1935,0.026921172000584193
1936,0.028034554001351353
1937,0.028375478999805637
1938,0.028728213997965213
1939,0.02648505099932663
1940,0.02615120300106355
1941,0.026348612998845056
1942,0.026578400000289548
1943,0.027229942999838386
1944,0.02648358599981293
1945,0.02680369199879351
1946,0.026171912999416236
1947,0.027034603997890372
1948,0.026519315000768984
1949,0.027487617000588216
1950,0.029834950000804383
1951,0.026906711002084194
1952,0.026345446000050288
1953,0.02777326199793606
1954,0.025922570999682648
1955,0.026941422998788767
1956,0.02655970699925092
1957,0.026403110998217016
1958,0.026478258998395177
1959,0.026397252000606386
1960,0.027548080000997288
1961,0.02592716700019082
1962,0.025874694998492487
1963,0.02649695399668417
1964,0.02614595399791142
1965,0.02643208399967989
1966,0.026292440001270734
1967,0.027249142000073334
1968,0.02696197399927769
1969,0.026279484998667613
1970,0.02666979899731814
1971,0.026407953002490103
1972,0.026161223999224603
1973,0.025559909001458436
1974,0.027042288002121495
1975,0.029250977997435257
1976,0.02649400100199273
1977,0.026020332999905804
1978,0.026700338999944506
1979,0.027611896002781577
1980,0.027096557001641486
1981,0.026587563999783015
1982,0.02587911899900064
1983,0.027066951002780115
1984,0.026897775998804718
1985,0.026186003000475466
1986,0.026576733002002584
1987,0.026677140001993394
1988,0.02683871800036286
1989,0.02696994800135144
1990,0.027790634998382302
1991,0.026159978999203304
1992,0.02785193599993363
1993,0.025832096998783527
1994,0.026687412999308435
1995,0.026755562001198996
1996,0.027513220000400906
1997,0.026986816003045533
1998,0.027355366000847425
1999,0.026946956000756472
2000,0.02972545199736487
2001,0.031910378002066864
2002,0.026314481998269912
2003,0.02623943299840903
2004,0.026605703998939134
2005,0.029241513002489228
2006,0.02750574099991354
2007,0.03229508100048406
2008,0.02858708300118451
2009,0.0276324320002459
2010,0.027465808001579717
2011,0.026299610999558354
2012,0.0259606179970433
2013,0.02618907800206216
2014,0.026342638997448375
2015,0.026926032001938438
2016,0.02725688000282389
2017,0.02716970199981006
2018,0.026614807000441942
2019,0.026320810000470374
2020,0.026020252997113857
2021,0.025959373997466173
2022,0.026253695999912452
2023,0.0267112809997343
2024,0.02571746799731045
2025,0.02676149399849237
2026,0.031229807002091547
2027,0.02856270700067398
2028,0.03606711300017196
2029,0.02719219999926281
2030,0.02780920000077458
2031,0.028377408998494502
2032,0.02742967199810664
2033,0.026010684996435884
2034,0.027538594000361627
2035,0.026188985000771936
2036,0.02731131900145556
2037,0.02639843699944322
2038,0.02497326099910424
2039,0.02672559100028593
2040,0.02652415999909863
2041,0.02707855599874165
2042,0.026965040000504814
2043,0.026783574001456145
2044,0.02685147200099891
2045,0.02790112799993949
2046,0.02630389800106059
2047,0.028762795998773072
2048,0.026369653998699505
2049,0.02601276399946073
2050,0.025855132997094188
2051,0.029267099998833146
2052,0.02596525099943392
2053,0.026477432002138812
2054,0.027291053000226384
2055,0.02680788999714423
2056,0.02602190999823506
2057,0.026761172000988154
2058,0.026586248000967316
2059,0.029559579998021945
2060,0.0267293549986789
2061,0.02637199899982079
2062,0.025937529000657378
2063,0.026173900998401223
2064,0.02657461200215039
2065,0.027063372999691637
2066,0.02650267499848269
2067,0.03553915600059554
2068,0.027225018999160966
2069,0.035461753999697976
2070,0.02641219699944486
2071,0.026328167001338443
2072,0.02737690100184409
2073,0.02789589899839484
2074,0.02786839300097199
2075,0.02748386299936101
2076,0.029278082998644095
2077,0.026763187001051847
2078,0.025956014997063903
2079,0.026360506999481004
2080,0.02628068700141739
2081,0.026154651000979356
2082,0.026479675001610303
2083,0.025915019999956712
2084,0.026108406000275863
2085,0.02662876599788433
2086,0.026831939998373855
2087,0.026488757001061458
2088,0.025953902000765083
2089,0.025988375000451924
2090,0.026515423000091687
2091,0.025778046001505572
2092,0.026182548001088435
2093,0.026196189002803294
2094,0.026390175997221377
2095,0.026985345997672994
2096,0.02588253200156032
2097,0.025708689998282352
2098,0.02596246900066035
2099,0.026978605001204414
2100,0.02578508800070267
2101,0.029038702999969246
2102,0.0259891929999867
2103,0.02550499799690442
2104,0.02595277500222437
2105,0.026828051999473246
2106,0.026530042003287235
2107,0.028437876000680262
2108,0.02673798199975863
2109,0.026891018998867366
2110,0.02598572499846341
2111,0.025598307998734526
2112,0.02607901800001855
2113,0.02528060000258847
2114,0.025865537998470245
2115,0.02655475799838314
2116,0.027848707999510225
2117,0.027425370997661958
2118,0.02602236800157698
2119,0.027462519999971846
2120,0.0281911800011585
2121,0.02819231499961461
2122,0.028085860998544376
2123,0.026521758001763374
2124,0.027512857999681728
2125,0.028016865999234142
2126,0.02785764599684626
2127,0.03080539200163912
2128,0.0292654280019633
2129,0.029034967999905348
2130,0.028710598999168724
2131,0.027983320000203094
2132,0.02884299600191298
2133,0.030215300001145806
2134,0.029257165999297285
2135,0.027504492998559726
2136,0.02731410100022913
2137,0.026068107999890344
2138,0.025947606001864187
2139,0.027297536998958094
2140,0.02718641699902946
2141,0.025814357999479398
2142,0.026092085001437226
2143,0.025523188000079244
2144,0.02626002699980745
2145,0.025582147001841804
2146,0.026103869000507984
2147,0.025827518998994492
2148,0.02625947300111875
2149,0.02571816899944679
2150,0.04176910399837652
2151,0.026001607002399396
2152,0.027860137000971008
2153,0.02692654400016181
2154,0.02543163399968762
2155,0.02527021599962609
2156,0.025954090000595897
2157,0.025644707999163074
2158,0.02616874800150981
2159,0.027145849002408795
2160,0.026833765998162562
2161,0.026361657997767907
2162,0.026332742996601155
2163,0.025451494002481923
2164,0.026042352001240943
2165,0.025461330002144678
2166,0.02565148600115208
2167,0.025540638001984917
2168,0.02555023000240908
2169,0.026795115998538677
2170,0.025613412999518914
2171,0.02702679799767793
2172,0.026208335999399424
2173,0.026115969998500077
2174,0.026621307002642425
2175,0.026672793002944672
2176,0.02589514099963708
2177,0.029017629000009038
2178,0.0269157639995683
2179,0.025915909998730058
2180,0.02695998100170982
2181,0.026059640000312356
2182,0.026175398998020682
2183,0.02573043200027314
2184,0.02721176099657896
2185,0.0264309289996163
2186,0.02612397800112376
2187,0.026085457000590395
2188,0.025498503000562778
2189,0.026741741003206698
2190,0.025411695998627692
2191,0.02557311800046591
2192,0.02576855900042574
2193,0.02581873400049517
2194,0.026031569002952892
2195,0.03665342899694224
2196,0.02528330499990261
2197,0.025526190001983196
2198,0.026177133000601316
2199,0.026757972002087627
2200,0.026585390001855558
2201,0.027200377997360192
2202,0.039038031001837226
2203,0.02993422500003362
2204,0.027171969999471912
2205,0.026751057997898897
2206,0.02785388199845329
2207,0.04279529499763157
2208,0.02909482000177377
2209,0.03885766199891805
2210,0.028286146000027657
2211,0.0311861879999924
2212,0.02976773100090213
2213,0.030057665000640554
2214,0.029821367999829818
2215,0.029709489997912897
2216,0.031123783999646548
2217,0.030231226999603678
2218,0.029778267999063246
2219,0.029803529996570433
2220,0.03162501500264625
2221,0.02964779900139547
2222,0.029943272998934845
2223,0.030106308000540594
2224,0.028206858998601092
2225,0.0285129509975377
2226,0.02777374899960705
2227,0.02687766099916189
2228,0.029678543000045465
2229,0.026655760000721784
2230,0.02642170599938254
2231,0.025860663001367357
2232,0.02592858799835085
2233,0.02744449099918711
2234,0.02628423999703955
2235,0.026215590001811506
2236,0.02568374100155779
2237,0.02653267300047446
2238,0.02649872899928596
2239,0.02563133199873846
2240,0.02644870799849741
2241,0.025662568001280306
2242,0.025992456001404207
2243,0.025631493001128547
2244,0.025914474001183407
2245,0.02590433099976508
2246,0.02645023500008392
2247,0.026999420999345602
2248,0.026448264998180093
2249,0.025752419998752885
2250,0.02635862500028452
2251,0.026410598002257757
2252,0.027090472998679616
2253,0.030286062999948626
2254,0.027260588998615276
2255,0.027007968001271365
2256,0.029660172000149032
2257,0.028010608999466058
2258,0.028522347998659825
2259,0.028979361999518005
2260,0.029161606998968637
2261,0.031162675000814488
2262,0.0298903849979979
2263,0.0359702340028889
2264,0.02753804200256127
2265,0.027445157000329345
2266,0.025958416001230944
2267,0.026162189002207015
2268,0.026394204000098398
2269,0.02583216499988339
2270,0.025944911998522002
2271,0.027048836996982573
2272,0.026987766999809537
2273,0.027371185999072623
2274,0.027582254999288125
2275,0.0267004689994792
2276,0.026769030999275856
2277,0.026508994000323582
2278,0.026881917998252902
2279,0.029458109998813597
2280,0.026473707002878655
2281,0.02594066999881761
2282,0.025748267999006202
2283,0.027293987001030473
2284,0.02661558399995556
2285,0.02796824100005324
2286,0.027264821001153905
2287,0.02964026600238867
2288,0.02604307999718003
2289,0.027365943002223503
2290,0.028798519997508265
2291,0.026754793001600774
2292,0.02744563599844696
2293,0.025664585999038536
2294,0.025958725000236882
2295,0.025756300001376076
2296,0.026192273999186
2297,0.02687545200024033
2298,0.026228237999021076
2299,0.025840743001026567
2300,0.025506407000648323
2301,0.026171887999225874
2302,0.025733944999956293
2303,0.0259741980007675
2304,0.02995410700168577
2305,0.02615826000328525
2306,0.027218491002713563
2307,0.0275705679996463
2308,0.02707282700066571
2309,0.02678738400209113
2310,0.026789558000018587
2311,0.02608706700266339
2312,0.026493877998291282
2313,0.026591634999931557
2314,0.026751817000331357
2315,0.026136847998714074
2316,0.026528933998633875
2317,0.027089420000265818
2318,0.027099167000415036
2319,0.02700145299968426
2320,0.02705668899943703
2321,0.02683981899826904
2322,0.02757548800218501
2323,0.028025395000440767
2324,0.026865318999625742
2325,0.02622090800286969
2326,0.02649003099941183
2327,0.027224194000154966
2328,0.027610749002633383
2329,0.029254796001623617
2330,0.027415297001425643
2331,0.027516615999047644
2332,0.027133348001370905
2333,0.026420811998832505
2334,0.026308374999644002
2335,0.025602095000067493
2336,0.025653406999481376
2337,0.025777290000405628
2338,0.025654704997577937
2339,0.031251914999302244
2340,0.025038445000973297
2341,0.025915507001627702
2342,0.028073098001186736
2343,0.03218168600142235
2344,0.02516994400139083
2345,0.02533450000191806
2346,0.02528721700218739
2347,0.025755869002750842
2348,0.024975297001219587
2349,0.03079187000184902
2350,0.025858793000224978
2351,0.026645139001630014
2352,0.026087490001373226
2353,0.027083396002126392
2354,0.028804821999074193
2355,0.0257974930027558
2356,0.026273217001289595
2357,0.025884269998641685
2358,0.025658189002569998
2359,0.025972273000661517
2360,0.025464476999331964
2361,0.025334504000056768
2362,0.025155051000183448
2363,0.02590323899858049
2364,0.025560624002537224
2365,0.025512085001537343
2366,0.024870489000022644
2367,0.025938066999515286
2368,0.025634738001826918
2369,0.02494491900142748
2370,0.025048617000720697
2371,0.02642442200158257
2372,0.025701663002109854
2373,0.026354964000347536
2374,0.02604012200026773
2375,0.025867857999401167
2376,0.0263750819976849
2377,0.026014341001427965
2378,0.025098047000938095
2379,0.025998133001849055
2380,0.028197871000884334
2381,0.025734590002684854
2382,0.02585317400007625
2383,0.025862278998829424
2384,0.025384769000083907
2385,0.025812731000769418
2386,0.026393872998596635
2387,0.026422537997859763
2388,0.026357816001109313
2389,0.025868821001495235
2390,0.025447952997637913
2391,0.026141063000977738
2392,0.02496683899880736
2393,0.025973664996854495
2394,0.025589959001081297
2395,0.025747031999344472
2396,0.02533668999967631
2397,0.025164114998915466
2398,0.025902596000378253
2399,0.025099612001213245
2400,0.025928548002411844
2401,0.02507974599939189
2402,0.024861026999133173
2403,0.025361636999150505
2404,0.02522443999987445
2405,0.028183214999444317
2406,0.026747191997856135
2407,0.026301401998352958
2408,0.02584182699865778
2409,0.026072617001773324
2410,0.02532425699973828
2411,0.02617397100038943
2412,0.02561704599793302
2413,0.025597212003049208
2414,0.025806776000536047
