Number,Time
1154,0.000131586999486899
1155,0.0001253830014320556
1156,0.00012411300122039393
1157,0.00012245600009919144
1158,0.00012255399997229688
1159,0.00012291799794184044
1160,0.00012224300007801503
1161,0.00012069299918948673
1162,0.00011983399963355623
1163,0.00011994300075457431
1164,0.00012095899728592485
1165,0.00011971099957008846
1166,0.0001205850021506194
1167,0.00012056299965479411
1168,0.00012131900075473823
1169,0.00012031599908368662
1170,0.00012003500160062686
1171,0.00012012599836452864
1172,0.00012671299919020385
1173,0.00012240400246810168
1174,0.0001205039989145007
1175,0.00012126300134696066
1176,0.00012058400170644745
1177,0.00012211500143166631
1178,0.00012110799798392691
1179,0.00012130499817430973
1180,0.00012203000005683862
1181,0.0001232309987244662
1182,0.00012071200035279617
1183,0.00012155799777247012
1184,0.00012028900164295919
1185,0.00012000700007774867
1186,0.00012185200102976523
1187,0.00012250899817445315
1188,0.00012223900193930604
1189,0.00012115099889342673
1190,0.00012668500130530447
1191,0.00012317900109337643
1192,0.0001225359992531594
1193,0.0001216810014739167
1194,0.00012097799844923429
1195,0.00012122599946451373
1196,0.00012096900172764435
1197,0.00012069800141034648
1198,0.00012174700168543495
1199,0.0001215110023622401
1200,0.00012261799929547124
1201,0.00012130200047977269
1202,0.00012124400018365122
1203,0.0001220439989992883
1204,0.00012101700122002512
1205,0.00012154100113548338
1206,0.00012318199878791347
1207,0.0001197199999296572
1208,0.00012804799916921183
1209,0.00012183400031062774
1210,0.0001237739998032339
1211,0.00012541699834400788
1212,0.00012169699766673148
1213,0.00012076200073352084
1214,0.00012081699969712645
1215,0.00011981799980276264
1216,0.00012101200263714418
1217,0.00011905099745490588
1218,0.00011961400014115497
1219,0.00011849599832203239
1220,0.00012086199785699137
1221,0.00012033500024699606
1222,0.00011997499677818269
1223,0.00011973099753959104
1224,0.00011846699999296106
1225,0.00012045500261592679
1226,0.00012946599963470362
1227,0.00012227800107211806
1228,0.00012197200339869596
1229,0.00012588600293383934
1230,0.0001209680012834724
1231,0.00012176000018371269
1232,0.00012103400149499066
1233,0.00012132000119891018
1234,0.00012198499825899489
1235,0.00012071699893567711
1236,0.00012092699762433767
1237,0.00012012899969704449
1238,0.0001204129985126201
1239,0.00012034500105073676
1240,0.00012045300172758289
1241,0.00012150599650340155
1242,0.00012054900071234442
1243,0.00012266100020497106
1244,0.00013029799811192788
1245,0.00012534200141089968
1246,0.00012538199734990485
1247,0.00012506600251072086
1248,0.00012386299931677058
1249,0.0001264080019609537
1250,0.00020935000065946952
1251,0.00012458299897843972
1252,0.00012076900020474568
1253,0.00012148600217187777
1254,0.00011986099707428366
1255,0.00012068000069120899
1256,0.00011931900007766671
1257,0.0001202769999508746
1258,0.00012086999777238816
1259,0.00011960700066993013
1260,0.0001196389966935385
1261,0.00014831400039838627
1262,0.00012450899885152467
1263,0.00012110199895687401
1264,0.00012201999925309792
1265,0.00012129699825891294
1266,0.00011924099817406386
1267,0.00012818000323022716
1268,0.00012039500143146142
1269,0.00012097999933757819
1270,0.00012054399849148467
1271,0.00012047699783579446
1272,0.0001195090007968247
1273,0.00011995300155831501
1274,0.00011913599882973358
1275,0.00011923400234081782
1276,0.00012059299842803739
1277,0.00012272100138943642
1278,0.00012097799844923429
1279,0.0001436989987269044
1280,0.00013021299673710018
1281,0.00012338200031081215
1282,0.00012923100075568072
1283,0.0001233220027643256
1284,0.0001225829983013682
1285,0.00012093700206605718
1286,0.00012232000153744593
1287,0.00012116200014133938
1288,0.00012196099851280451
1289,0.00012177800090285018
1290,0.00012228400009917095
1291,0.00012845699893659912
1292,0.00012203900041640736
1293,0.00012202899961266667
1294,0.00012010299906251021
1295,0.00012010299906251021
1296,0.00011982100113527849
1297,0.00016123299792525358
1298,0.00012546300058602355
1299,0.00012117400183342397
1300,0.00012477600103011355
1301,0.00012729800073429942
1302,0.00012145700020482764
1303,0.00012010299906251021
1304,0.0001219950027007144
1305,0.00012106600115657784
1306,0.00012157699893577956
1307,0.00012040300134685822
1308,0.00012033500024699606
1309,0.0001210549999086652
1310,0.00012229799904162064
1311,0.0001204309992317576
1312,0.00012145499931648374
1313,0.00012043699825881049
1314,0.00012046100164297968
1315,0.0001558639996801503
1316,0.00012656900071306154
1317,0.00013198699889471754
1318,0.00012062899986631237
1319,0.00012294900079723448
1320,0.00012141800107201561
1321,0.00012011600119876675
1322,0.00011920299948542379
1323,0.00012074799815309234
1324,0.00011956700109294616
1325,0.00012057999992975965
1326,0.0001212839997606352
1327,0.0001302960008615628
1328,0.00012163999781478196
1329,0.0001232210015587043
1330,0.00012043999959132634
1331,0.00012090499876649119
1332,0.00012130899995099753
1333,0.0001593689994479064
1334,0.00013947000115877017
1335,0.0001360019996354822
1336,0.00013172800026950426
1337,0.0001224629995704163
1338,0.00012248799976077862
1339,0.00012192299982416444
1340,0.00012148700261604972
1341,0.00012219899872434326
1342,0.00012090899690520018
1343,0.00012145000073360279
1344,0.00012084599802619778
1345,0.00012007499753963202
1346,0.00012061899906257167
1347,0.00012195700037409551
1348,0.00012065700138919055
1349,0.00012275399785721675
1350,0.00012153699935879558
1351,0.00013352099995245226
1352,0.00012828399849240668
1353,0.00012307799988775514
1354,0.00012069700096617453
1355,0.00012127499940106645
1356,0.00012172800052212551
1357,0.00012107400107197464
1358,0.00012386800153763033
1359,0.000121824999951059
1360,0.00012242700177012011
1361,0.00012184499792056158
1362,0.00012263900134712458
1363,0.00012176199743407778
1364,0.00012176800009910949
1365,0.00012072599929524586
1366,0.00012146600056439638
1367,0.00011982700016233139
1368,0.00011989999984507449
1369,0.0001312710010097362
1370,0.00013202600166550837
1371,0.00012339599925326183
1372,0.00012328299999353476
1373,0.00012407299800543115
1374,0.00012425500244717114
1375,0.00012324999988777563
1376,0.000122665998787852
1377,0.00012292499741306528
1378,0.00012328700177022256
1379,0.00012236699694767594
1380,0.00012149699978181161
1381,0.00011929700121982023
1382,0.00011974799781455658
1383,0.00012111400064895861
1384,0.00012241800141055137
1385,0.00012179099940112792
1386,0.00014740999904461205
1387,0.00012412199794198386
1388,0.00012982699990971014
1389,0.00012147199959144928
1390,0.00012161099948571064
1391,0.00014425700283027254
1392,0.00013642599878949113
1393,0.00013172599938116036
1394,0.00013203799971961416
1395,0.00012943800174980424
1396,0.00012856700050178915
1397,0.00012837300164392218
1398,0.00012413200238370337
1399,0.00012278699796297587
1400,0.0001229110021085944
1401,0.0001233609982591588
1402,0.00012271599916857667
1403,0.0001213590003317222
1404,0.00015716799680376425
1405,0.0001284060017496813
1406,0.000148896000609966
1407,0.00012981899999431334
1408,0.00012830299965571612
1409,0.00012171600246801972
1410,0.000122282999654999
1411,0.0001223459985340014
1412,0.00012223899830132723
1413,0.00012149000031058677
1414,0.00012285699995118193
1415,0.00012134500138927251
1416,0.00012238499766681343
1417,0.00012202200014144182
1418,0.00012315099957049824
1419,0.00012212600267957896
1420,0.00012206099927425385
1421,0.0001229189983860124
1422,0.00013016899902140722
1423,0.00013365799895836972
1424,0.0001297249982599169
1425,0.00012927599891554564
1426,0.000122777000797214
1427,0.00012236100155860186
1428,0.00012357699961285107
1429,0.00012406099995132536
1430,0.0001234700030181557
1431,0.00012079499720130116
1432,0.00012080699889338575
1433,0.00012160500045865774
1434,0.0001229130029969383
1435,0.00012340299872448668
1436,0.0001229879999300465
1437,0.00013603700062958524
1438,0.00012473199967644177
1439,0.0001239060002262704
1440,0.00013084300007903948
1441,0.00012687900016317144
1442,0.00012259399954928085
1443,0.0001227610009664204
1444,0.00012263999815331772
1445,0.00012314899868215434
1446,0.00012371699995128438
1447,0.00012239699935889803
1448,0.00012139099999330938
1449,0.00012402900028973818
1450,0.00012487899948609993
1451,0.0001239240009454079
1452,0.00012161999984527938
1453,0.00012339399836491793
1454,0.00012277499990887009
1455,0.00012313700062804855
1456,0.00012142099876655266
1457,0.00012022699957014993
1458,0.0001319129987678025
1459,0.00012471199806896038
1460,0.0001225100022566039
1461,0.00012206599785713479
1462,0.00012110299940104596
1463,0.00012183800208731554
1464,0.00012350600081845187
1465,0.00012280499868211336
1466,0.00012144699940108694
1467,0.00012276899724383838
1468,0.00012256000263732858
1469,0.00012367999806883745
1470,0.00012287900244700722
1471,0.0001228969995281659
1472,0.00012146900189691223
1473,0.00012637899999390356
1474,0.0001233750008395873
1475,0.00014551599815604277
1476,0.00013103699893690646
1477,0.00012458600031095557
1478,0.0001227329994435422
1479,0.00012270699880900793
1480,0.00012315499770920724
1481,0.00012076499842805788
1482,0.00012221500219311565
1483,0.0001246860010724049
1484,0.00012289200094528496
1485,0.0001215880001836922
1486,0.00012059599976055324
1487,0.0001221999991685152
1488,0.00012033900202368386
1489,0.00012021600196021609
1490,0.000122358000226086
1491,0.00012227200204506516
1492,0.00012347300071269274
1493,0.00014521399862132967
1494,0.00013082399891573004
1495,0.0001235310010088142
1496,0.00012314899868215434
1497,0.00012275799963390455
1498,0.00012346299990895204
1499,0.0001225240011990536
1500,0.0001224629995704163
1501,0.00012202800280647352
1502,0.00012272700041648932
1503,0.00012252500164322555
1504,0.00012365700240479782
1505,0.00012665399844991043
1506,0.0001229190020239912
1507,0.000123693000205094
1508,0.0001230630005011335
1509,0.00012221100041642785
1510,0.00012128299931646325
1511,0.00014303300122264773
1512,0.00013063299775240012
1513,0.00012406500172801316
1514,0.00012177600001450628
1515,0.00012211099965497851
1516,0.00012303100083954632
1517,0.00012144700303906575
1518,0.00012099900050088763
1519,0.00012118100130464882
1520,0.00012146799781476147
1521,0.00012248200073372573
1522,0.0001215049996972084
1523,0.00012107699876651168
1524,0.00012260600124136545
1525,0.00012093699842807837
1526,0.0001218879988300614
1527,0.00012155700096627697
1528,0.00012434200107236393
1529,0.00014361900321091525
1530,0.00012930299999425188
1531,0.00012259800132596865
1532,0.00012246599726495333
1533,0.00012223899830132723
1534,0.00012302500181249343
1535,0.00012241100193932652
1536,0.00012259399954928085
1537,0.00012126400179113261
1538,0.00012197199976071715
1539,0.00012111899923183955
1540,0.00012387400056468323
1541,0.00012099300147383474
1542,0.0001224410007125698
1543,0.00012073999823769554
1544,0.00012258300193934701
1545,0.00012169500041636638
1546,0.00012094100020476617
1547,0.0001451520001864992
1548,0.0001301259981119074
1549,0.00012194800001452677
1550,0.00012331900143180974
1551,0.00012277099813218229
1552,0.00012201500067021698
1553,0.00012238500130479224
1554,0.00012229999992996454
1555,0.00012332600090303458
1556,0.00012161399718024768
1557,0.00012146700100856833
1558,0.0001247039981535636
1559,0.00012265499753993936
1560,0.00012322800102992915
1561,0.00012266699923202395
1562,0.00012121999679948203
1563,0.00012339599925326183
1564,0.00012408999828039669
1565,0.00012262900054338388
1566,0.00013107399718137458
1567,0.00012312899707467295
1568,0.00012211099965497851
1569,0.00012174700168543495
1570,0.00012031500227749348
1571,0.00012224100282764994
1572,0.00012179599798400886
1573,0.00013576200217357837
1574,0.00012360500113572925
1575,0.0001218879988300614
1576,0.0001213469986396376
1577,0.00012177300231996924
1578,0.00012829300248995423
1579,0.00012379100007819943
1580,0.000125865000882186
1581,0.00012496799899963662
1582,0.00012221699944348074
1583,0.00015885500033618882
1584,0.00012408900147420354
1585,0.00012455300020519644
1586,0.00012376900122035295
1587,0.00012312499893596396
1588,0.00012252899978193454
1589,0.0001219810001202859
1590,0.00012211200009915046
1591,0.0001253139998880215
1592,0.00012193300062790513
1593,0.00012203900041640736
1594,0.00012002800212940201
1595,0.0001221959973918274
1596,0.00011979100236203521
1597,0.00012129199967603199
1598,0.00012230800348334014
1599,0.0001222909995703958
1600,0.00012082900138921104
1601,0.00015779800014570355
1602,0.00012454500028979965
1603,0.00012356499792076647
1604,0.00012370600234135054
1605,0.00013052899885224178
1606,0.00012185800005681813
1607,0.00012145700020482764
1608,0.00012344499918981455
1609,0.00012182600039523095
1610,0.0001224549996550195
1611,0.00012255399997229688
1612,0.00012108899682061747
1613,0.00012172299830126576
1614,0.00012163200153736398
1615,0.00012095499914721586
1616,0.00012226200124132447
1617,0.00012198200056445785
1618,0.00013298200065037236
1619,0.00015677400006097741
1620,0.00012252699889359064
1621,0.00012201099889352918
1622,0.0001216589989780914
1623,0.00012173000141046941
1624,0.00012034099927404895
1625,0.00012371599950711243
1626,0.00012266500198165886
1627,0.0001223499966727104
1628,0.00012067300121998414
1629,0.00012171399794169702
1630,0.00011981900024693459
1631,0.00012179999976069666
1632,0.00012168900138931349
1633,0.00012193899965495802
1634,0.00012215400056447834
1635,0.00012224799866089597
1636,0.00013175600179238245
1637,0.00016039099864428863
1638,0.00012633399819605984
1639,0.00012333000267972238
1640,0.00012274199980311096
1641,0.00012371000048005953
1642,0.00012193500151624903
1643,0.00012184799925307743
1644,0.00012160100231994875
1645,0.00012091099779354408
1646,0.00012137299927417189
1647,0.00012248199709574692
1648,0.00012211400098749436
1649,0.00012105600035283715
1650,0.0001275449976674281
1651,0.00012344100105110556
1652,0.00012449600035324693
1653,0.00012203599908389151
1654,0.00012303599942242727
1655,0.0001294430003326852
1656,0.00012551300096674822
1657,0.00012174899893580005
1658,0.00012231200162204914
1659,0.00012154200157965533
1660,0.00012256499758223072
1661,0.00012365700240479782
1662,0.00012203300138935447
1663,0.00013577400022768416
1664,0.0001259119999303948
1665,0.00012321999747655354
1666,0.00012371900083962828
1667,0.00012251099906279705
1668,0.0001207429995702114
1669,0.00012233899906277657
1670,0.00012155899821664207
1671,0.0001218899997184053
1672,0.00012114000128349289
1673,0.00012894599785795435
1674,0.0001228990004165098
1675,0.00012068200157955289
1676,0.00012180099656688981
1677,0.00012146600056439638
1678,0.00012014299863949418
1679,0.00012029299978166819
1680,0.00012066799899912439
1681,0.0001248560001840815
1682,0.0001223639992531389
1683,0.00012289000005694106
1684,0.000121749999379972
1685,0.0001229999979841523
1686,0.00012164600047981367
1687,0.00012099900050088763
1688,0.000122436998935882
1689,0.0001218979996338021
1690,0.0001200379992951639
1691,0.00015812999845365994
1692,0.0001259159980691038
1693,0.00012255500041646883
1694,0.0001226700005645398
1695,0.00012513500041677617
1696,0.00012537200018414296
1697,0.00012333699851296842
1698,0.00022723599977325648
1699,0.0001267730003746692
1700,0.00012195400267955847
1701,0.0001460249986848794
1702,0.0001272609988518525
1703,0.0001273259986191988
1704,0.00012561499897856265
1705,0.00013016499724471942
1706,0.00012589700054377317
1707,0.0001256949981325306
1708,0.00015078399883350357
1709,0.0001229210029123351
1710,0.00012294000043766573
1711,0.00012232399967615493
1712,0.00012258300193934701
1713,0.00012064499969710596
1714,0.00012336600048001856
1715,0.00012239900024724193
1716,0.00012033200255245902
1717,0.00012216399773024023
1718,0.00012111100295442156
1719,0.00012227199840708636
1720,0.00012157899982412346
1721,0.0001221489983436186
1722,0.0001208079993375577
1723,0.00012248100028955378
1724,0.0001213449977512937
1725,0.00012451899965526536
1726,0.0001555740018375218
1727,0.00012627999967662618
1728,0.00012307400174904615
1729,0.00012114099808968604
1730,0.00011996800094493665
1731,0.00012094299745513126
1732,0.000119878000987228
1733,0.00011937699673580937
1734,0.000120830001833383
1735,0.0001208969988510944
1736,0.00012000100105069578
1737,0.00012046399933751673
1738,0.00011970600098720752
1739,0.00012056999912601896
1740,0.00012069199874531478
1741,0.00011886200081789866
1742,0.00011984399679931812
1743,0.00011970700143137947
1744,0.00014240699965739623
1745,0.0001248680018761661
1746,0.00012220099961268716
1747,0.00012259600043762475
1748,0.00012091600001440383
1749,0.00012141200204496272
1750,0.00012123600026825443
1751,0.00012066300041624345
1752,0.00012291800157981925
1753,0.00012085900016245432
1754,0.0001216689997818321
1755,0.00012205500024720095
1756,0.00012051799785695039
1757,0.00011967899990850128
1758,0.00012081299792043865
1759,0.00011883299885084853
1760,0.00011977599933743477
1761,0.0001182550004159566
1762,0.00011827900016214699
1763,0.00012900900037493557
1764,0.00012050299847032875
1765,0.00012592699931701645
1766,0.00012174500079709105
1767,0.00012090199743397534
1768,0.00012063200119882822
1769,0.0001214989970321767
1770,0.00012062699897796847
1771,0.00012099099694751203
1772,0.0001189520007756073
1773,0.00011969699698965997
1774,0.00012124999921070412
1775,0.00012134000280639157
1776,0.00012153900024713948
1777,0.00012273700122023
1778,0.00012125699868192896
1779,0.00012008900012006052
1780,0.00011989900303888135
1781,0.00012865800090366974
1782,0.0001219080004375428
1783,0.00012219700147397816
1784,0.00012202699872432277
1785,0.00012115600111428648
1786,0.00012075099948560819
1787,0.0001204959989991039
1788,0.0001223069994011894
1789,0.0001218879988300614
1790,0.00011983100193901919
1791,0.00012020399663015269
1792,0.00012155900185462087
1793,0.00012177499957033433
1794,0.00012031200094497763
1795,0.00011821499720099382
1796,0.0001197300007333979
1797,0.00012149199756095186
1798,0.00012005499957012944
1799,0.0001291010012209881
1800,0.00012358000094536692
1801,0.00012371100092423148
1802,0.00012159100151620805
1803,0.00011979000191786326
1804,0.00012216300092404708
1805,0.0001238330005435273
1806,0.0001217440003529191
1807,0.00012175300071248785
1808,0.0001203440006065648
1809,0.00012149100075475872
1810,0.0001197220008180011
1811,0.00011911599722225219
1812,0.00012040100045851432
1813,0.00011951600026804954
1814,0.00011949799954891205
1815,0.00012092299948562868
1816,0.00012122400221414864
1817,0.0001276359980693087
1818,0.00012177600001450628
1819,0.00012192400026833639
1820,0.00012016999971820042
1821,0.00012000499918940477
1822,0.00012046600022586063
1823,0.00012106800204492174
1824,0.00011928299863939174
1825,0.00012295600026845932
1826,0.00012159899779362604
1827,0.00012014000094495714
1828,0.00012059499931638129
1829,0.00012187299944343977
1830,0.0001224570005433634
1831,0.00012139400132582523
1832,0.00012008900012006052
1833,0.00012091000098735094
1834,0.0001221350030391477
1835,0.00012807600069209002
1836,0.00012089399751857854
1837,0.00012068399882991798
1838,0.00012055700062774122
1839,0.00012097700164304115
1840,0.00012581700138980523
1841,0.00012644600064959377
1842,0.000120032000268111
1843,0.00011993199950666167
1844,0.00012036699990858324
1845,0.00012044200047967024
1846,0.00012192200301797129
1847,0.00012039099965477362
1848,0.0001222970022354275
1849,0.00012085799971828237
1850,0.00012111899923183955
1851,0.00012161099948571064
1852,0.00012189900007797405
1853,0.0001294190005864948
1854,0.00012316100037423894
1855,0.00012254399916855618
1856,0.00012134999997215346
1857,0.00012099699961254373
1858,0.00012085799971828237
1859,0.0001216689997818321
1860,0.00012232000153744593
1861,0.0001233769980899524
1862,0.00012213399895699695
1863,0.0001219770019815769
1864,0.00012239399802638218
1865,0.0001213590003317222
1866,0.00011992199870292097
1867,0.00012101800166419707
1868,0.0001198760000988841
1869,0.00012075700215063989
1870,0.00012045399853377603
1871,0.00012809699910576455
1872,0.00013104900062899105
1873,0.00013078300253255293
1874,0.00012186000094516203
1875,0.00012209700071252882
1876,0.00011916299990843982
1877,0.00012133700147387572
1878,0.00012136000077589415
1879,0.00012026799959130585
1880,0.00012109599992982112
1881,0.00012131900075473823
1882,0.00012064300244674087
1883,0.00012049499855493195
1884,0.00011905800056410953
1885,0.00012054600301780738
1886,0.00013423000200418755
1887,0.00012153599891462363
1888,0.00012092099859728478
1889,0.00012852099825977348
1890,0.00013118000060785562
1891,0.00012950299787917174
1892,0.00013044099978287704
1893,0.0001217540011566598
1894,0.00012169300316600129
1895,0.00012204499944346026
1896,0.00012102400069124997
1897,0.00012099699961254373
1898,0.00012015299944323488
1899,0.00011933399946428835
1900,0.0001195090007968247
1901,0.00011957300011999905
1902,0.00011992799772997387
1903,0.00012037600026815198
1904,0.0001218149991473183
1905,0.00012376100130495615
1906,0.00012411400166456588
1907,0.00012936299754073843
1908,0.000131740998767782
1909,0.00013103099990985356
1910,0.000130513002659427
1911,0.0001238570002897177
1912,0.00012973000048077665
1913,0.00012324799899943173
1914,0.00012220899952808395
1915,0.0001217339995491784
1916,0.0001232329996128101
1917,0.00012264099859748967
1918,0.0001222969985974487
1919,0.00012172000060672872
1920,0.00012365400107228197
1921,0.00012217000039527193
1922,0.00012233499728608876
1923,0.00012227600018377416
1924,0.00012124799832236022
1925,0.0001321480012848042
1926,0.0001234539995493833
1927,0.00012131800031056628
1928,0.0001228299988724757
1929,0.00012170999980298802
1930,0.00012124199929530732
1931,0.00012041800073347986
1932,0.00011995800014119595
1933,0.00012014200183330104
1934,0.00011975799861829728
1935,0.00012212799992994405
1936,0.00012177399912616238
1937,0.00012204299855511636
1938,0.0001231480018759612
1939,0.0001219769983435981
1940,0.00012232799781486392
1941,0.00012171399794169702
1942,0.00012162600251031108
1943,0.00013358999785850756
1944,0.00012466299813240767
1945,0.0001208079993375577
1946,0.0001225949999934528
1947,0.0001221879974764306
1948,0.0001218919969687704
1949,0.00012125099965487607
1950,0.0001205769985972438
1951,0.00012047000200254843
1952,0.00012088399671483785
1953,0.00012000899732811376
1954,0.0001200420010718517
1955,0.00012066799899912439
1956,0.00012052899910486303
1957,0.00011881899990839884
1958,0.00012151999908383004
1959,0.00011989999984507449
1960,0.00012070000229869038
1961,0.00012914599938085303
1962,0.0001226860003953334
1963,0.00012389200128382072
1964,0.0001224529987666756
1965,0.00012270499792066403
1966,0.0001198899990413338
1967,0.00012075799895683303
1968,0.00012137899830122478
1969,0.00012173499999335036
1970,0.0001212779970956035
1971,0.00012032300219289027
1972,0.00012041599984513596
1973,0.0001217339995491784
1974,0.00011950199768762104
1975,0.000119345000712201
1976,0.00011980999988736585
1977,0.00012010199861833826
1978,0.0001198980025947094
1979,0.0001285130019823555
1980,0.00012223100202390924
1981,0.00012084899935871363
1982,0.00012124899876653217
1983,0.00011947299935854971
1984,0.00012059900109306909
1985,0.0001202790008392185
1986,0.0001207349996548146
1987,0.00012110500028938986
1988,0.00012090399832231924
1989,0.00012020899885101244
1990,0.00012049200086039491
1991,0.00012401999993016943
1992,0.00012015700121992268
1993,0.00011972699940088205
1994,0.00012010600039502606
1995,0.00012009300189674832
1996,0.00012060300286975689
1997,0.00012907300333608873
1998,0.00012539999806904234
1999,0.00012274400069145486
2000,0.00012201100253150798
2001,0.00012200000128359534
2002,0.00011995300155831501
2003,0.00012177700045867823
2004,0.00012187800166429952
2005,0.00012506500206654891
2006,0.00012103100016247481
2007,0.00012255799811100587
2008,0.00012339299792074598
2009,0.0001215190022776369
2010,0.00012085300113540143
2011,0.00012059900109306909
2012,0.00012092799806850962
2013,0.00012073600009898655
2014,0.00012100000094505958
2015,0.00012607500320882536
2016,0.00012151199916843325
2017,0.00012247099948581308
2018,0.00012109299859730527
2019,0.00012101399988750927
2020,0.00012169600086053833
2021,0.0001225060004799161
2022,0.00012381200212985277
2023,0.0001236120006069541
2024,0.00012246400001458824
2025,0.00012634499944397248
2026,0.0001225300002261065
2027,0.00012211799912620336
2028,0.00012109000090276822
2029,0.00012311200043768622
2030,0.00012033900202368386
2031,0.0001202769999508746
2032,0.00011936900045839138
2033,0.00012715099728666246
2034,0.0001212049974128604
2035,0.00012044599861837924
2036,0.00012181100100860931
2037,0.00012240599971846677
2038,0.00012095400234102271
2039,0.00012078000145265833
2040,0.00012088600124116056
2041,0.00012010499995085411
2042,0.00011997399997198954
2043,0.00012132000119891018
2044,0.00012164199870312586
2045,0.00012193499787827022
2046,0.00012041900117765181
2047,0.00012202300058561377
2048,0.00012158099707448855
2049,0.0001208159992529545
2050,0.00012262600284884684
2051,0.00012758699813275598
2052,0.00012346299990895204
2053,0.00012389600306050852
2054,0.00012251700172782876
2055,0.00012283699834370054
2056,0.00012033500024699606
2057,0.00012217699986649677
2058,0.00012418900223565288
2059,0.00012131599942222238
2060,0.00012029299978166819
2061,0.00012134500138927251
2062,0.00012135799988755025
2063,0.00012012400111416355
2064,0.00012169599722255953
2065,0.00012197000251035206
2066,0.0001196670018543955
2067,0.00012106800204492174
2068,0.00012103100016247481
2069,0.0001269979984499514
2070,0.000122969999210909
2071,0.0001229959998454433
2072,0.000121596000099089
2073,0.0001226899985340424
2074,0.00012160700134700164
2075,0.0001208160028909333
2076,0.00012318900189711712
2077,0.0001223600011144299
2078,0.00012128700109315105
2079,0.00012163099745521322
2080,0.00012001999857602641
2081,0.00012061199959134683
2082,0.00012104400229873136
2083,0.0001191829978779424
2084,0.00011929899847018532
2085,0.00012063699978170916
2086,0.00011998500121990219
2087,0.00012852700092480518
2088,0.0001208140020025894
2089,0.00012147799861850217
2090,0.00012140599937993102
2091,0.0001202690000354778
2092,0.00012090699965483509
2093,0.0001244710001628846
2094,0.00012139899990870617
2095,0.00012151199916843325
2096,0.00012294000043766573
2097,0.00012195399904157966
2098,0.00012394300210871734
2099,0.00012151499686297029
2100,0.0001219020014104899
2101,0.0001215029988088645
2102,0.00012015900210826658
2103,0.00012101099855499342
2104,0.00012129700189689174
2105,0.00012931799938087352
2106,0.0001222239989147056
2107,0.00012154900105088018
2108,0.00012038799832225777
2109,0.00011999100024695508
2110,0.00012021699876640923
2111,0.0001191060000564903
2112,0.00012019299902021885
2113,0.00012009200145257637
2114,0.0001198110003315378
2115,0.00012074199912603945
2116,0.00011962899952777661
2117,0.00011885300045832992
2118,0.00011970299965469167
2119,0.00012098499792045914
2120,0.00012094799967599101
2121,0.00012068700016243383
2122,0.00012061900270055048
2123,0.00012716700075543486
2124,0.00012189400149509311
2125,0.0001239320008608047
2126,0.00012201199933770113
2127,0.00012068499927408993
2128,0.00012180499834357761
2129,0.00012606500240508467
2130,0.00012129099923186004
2131,0.00012064399925293401
2132,0.0001205139997182414
2133,0.00012051899830112234
2134,0.00012100100138923153
2135,0.00011969100160058588
2136,0.00012156800221418962
2137,0.0001212739989568945
2138,0.0001202629973704461
2139,0.00011943999925279059
2140,0.00011852100215037353
2141,0.00012801000048057176
2142,0.0001245479979843367
2143,0.00012362300185486674
2144,0.00012307599899941124
2145,0.0001233000002685003
2146,0.00012614800289156847
2147,0.00012364400026854128
2148,0.00012293399777263403
2149,0.000214102998143062
2150,0.00012420400162227452
2151,0.00012013699961244129
2152,0.00011929899847018532
2153,0.0001196550001623109
2154,0.0001198840000142809
2155,0.00012128500020480715
2156,0.00012087299910490401
2157,0.0001214199983223807
2158,0.00014508400272461586
2159,0.00012870499995187856
2160,0.0001224410007125698
2161,0.00012268899808987044
2162,0.00012192999929538928
2163,0.00012184300067019649
2164,0.00012514699847088195
2165,0.00012172800052212551
2166,0.00011907199950655922
2167,0.0001187149973702617
2168,0.00011835899931611493
2169,0.00011843199899885803
2170,0.00012114600031054579
2171,0.0001304440011153929
2172,0.00012198499825899489
2173,0.0001205669977935031
2174,0.00011949200052185915
2175,0.00012096700083930045
2176,0.0001456440004403703
2177,0.0001284140016650781
2178,0.00012164500003564171
2179,0.0001207390014315024
2180,0.00012157700257375836
2181,0.00012183800208731554
2182,0.0001253260015801061
2183,0.00012115999925299548
2184,0.00012168499961262569
2185,0.00012166400119895115
2186,0.00012202700236230157
2187,0.00012097399667254649
2188,0.00012088400035281666
2189,0.00012198200056445785
2190,0.0001212619972648099
2191,0.00012022700320812874
2192,0.00012122199768782593
2193,0.00012009100100840442
2194,0.00012140000035287812
2195,0.00013032700007897802
2196,0.00012088000221410766
2197,0.00011974500012001954
2198,0.00011985200035269372
2199,0.00012340499961283058
2200,0.00012116699872422032
2201,0.00011983399963355623
2202,0.00011977300164289773
2203,0.00012048200005665421
2204,0.00011996399916824885
2205,0.00012024800162180327
2206,0.00012003699885099195
2207,0.0001207269997394178
2208,0.00012193300062790513
2209,0.00012084800255252048
2210,0.00011969299885095097
2211,0.00012041199806844816
2212,0.00011980400086031295
2213,0.00012830600098823197
2214,0.00012363499990897253
2215,0.0001222060018335469
2216,0.00012410999988787808
2217,0.00012256899935891852
2218,0.00012218399933772162
2219,0.0001205020016641356
2220,0.00011952700151596218
2221,0.00012186500316602178
2222,0.00012137199882999994
2223,0.00011984600132564083
2224,0.00011891599933733232
2225,0.00012271100058569573
2226,0.00012027000047964975
2227,0.00011959400217165239
2228,0.000119187003292609
2229,0.00011916699804714881
2230,0.00011966400052187964
2231,0.00013068399857729673
