Number,Time
1155,0.000716159996954957
1156,0.00014445399938267656
1157,0.0001422810018993914
1158,0.00014128299881122075
1159,0.00014153200027067214
1160,0.00015085400082170963
1161,0.00014136200115899555
1162,0.00014479400124400854
1163,0.00014083899804973044
1164,0.0001402060006512329
1165,0.00013948900232207961
1166,0.00014009599908604287
1167,0.00013834300261805765
1168,0.00013807000141241588
1169,0.00016001499898266047
1170,0.00014094699872657657
1171,0.00014064500282984227
1172,0.0001418190004187636
1173,0.0001393550010106992
1174,0.00013892200149712153
1175,0.00014018699948792346
1176,0.0001402179987053387
1177,0.00015120500029297546
1178,0.00014285099678090774
1179,0.00014078700041864067
1180,0.00013988300270284526
1181,0.0001406840019626543
1182,0.00013850899995304644
1183,0.0001407449999533128
1184,0.00013914000010117888
1185,0.00016273599976557307
1186,0.00016627500008326024
1187,0.00015216099927783944
1188,0.00013938000120106153
1189,0.00013900200065108947
1190,0.00013992300227982923
1191,0.00013930400018580258
1192,0.0001402830021106638
1193,0.0001392030026181601
1194,0.00014033100160304457
1195,0.0001427630013495218
1196,0.00014136200115899555
1197,0.00014025999917066656
1198,0.00014162299703457393
1199,0.00014357499821926467
1200,0.00014203700266079977
1201,0.00018036899928119965
1202,0.00014450800154008903
1203,0.00015605299995513633
1204,0.0001419869986420963
1205,0.00014007699792273343
1206,0.0001404190006724093
1207,0.00014100000043981709
1208,0.00013851699986844324
1209,0.00013864499851479195
1210,0.00013973299792269245
1211,0.00014548100079991855
1212,0.0001427429997420404
1213,0.0001390309989801608
1214,0.0001399510001647286
1215,0.0001390450015605893
1216,0.00013703800141229294
1217,0.00014147899855743162
1218,0.000148022998473607
1219,0.00013768699864158407
1220,0.00015509100194321945
1221,0.0001370979989587795
1222,0.0001352500003122259
1223,0.00013684200166608207
1224,0.0001361110007565003
1225,0.00013501599823939614
1226,0.00013544099783757702
1227,0.00013648099775309674
1228,0.0001374970015604049
1229,0.0001408950010954868
1230,0.0001357039982394781
1231,0.0001356940010737162
1232,0.00013469199984683655
1233,0.0001339289992756676
1234,0.00017221999951289035
1235,0.00013835500067216344
1236,0.00013869699978386052
1237,0.00016143099855980836
1238,0.00014790199929848313
1239,0.00014608700075768866
1240,0.00014526299855788238
1241,0.00014504000137094408
1242,0.0001451800017093774
1243,0.00014367100084200501
1244,0.0001445479974790942
1245,0.00014249499872676097
1246,0.00014838399874861352
1247,0.0001404229988111183
1248,0.00014031400132807903
1249,0.00013650199980475008
1250,0.00018364899733569473
1251,0.00014730499970028177
1252,0.0001392619997204747
1253,0.0004892539982392918
1254,0.00012983800115762278
1255,0.00012318600056460127
1256,0.00012387500100885518
1257,0.00012258000060683116
1258,0.00012270899969735183
1259,0.00012299499940127134
1260,0.0001231540009030141
1261,0.00012171699927421287
1262,0.00014193499737302773
1263,0.00012397500177030452
1264,0.00012783900092472322
1265,0.0001225279993377626
1266,0.00013294200107338838
1267,0.00012437699842848815
1268,0.00012196300303912722
1269,0.00012542200056486763
1270,0.0001216589989780914
1271,0.00013517999832401983
1272,0.00012376099766697735
1273,0.00012243200035300106
1274,0.00013755699910689145
1275,0.00014739399921381846
1276,0.00014303799980552867
1277,0.00014420300067286007
1278,0.0001427490024070721
1279,0.00014233000183594413
1280,0.0001446390015189536
1281,0.00014566100071533583
1282,0.00017890600065584294
1283,0.0001556530005473178
1284,0.0001476520010328386
1285,0.00014000199735164642
1286,0.00014303699936135672
1287,0.0001395270010107197
1288,0.00015312399773392826
1289,0.0001390489996992983
1290,0.00013744899843004532
1291,0.00013850500181433745
1292,0.00013808299991069362
1293,0.00013848299931851216
1294,0.00013698499969905242
1295,0.00013821800166624598
1296,0.0001375170031678863
1297,0.00014024199845152907
1298,0.0001735320001898799
1299,0.00014954200014472008
1300,0.00014150500282994471
1301,0.00013839700113749132
1302,0.00013807800132781267
1303,0.0001381229994876776
1304,0.00013791599849355407
1305,0.00015297999925678596
1306,0.000140508000185946
1307,0.00013830300304107368
1308,0.00013987100101076066
1309,0.00013836099969921634
1310,0.000137720002385322
1311,0.00013863700223737396
1312,0.00013858199963578954
1313,0.00013997799760545604
1314,0.00014064099741517566
1315,0.0001503550010966137
1316,0.00014231599925551564
1317,0.00014816499970038421
1318,0.00013990899969940074
1319,0.00014094600192038342
1320,0.00013906299864174798
1321,0.0001388970013067592
1322,0.00015164200158324093
1323,0.00013850499817635864
1324,0.0001377379994664807
1325,0.00013906800086260773
1326,0.0001393329985148739
1327,0.00013859600221621804
1328,0.00013890799891669303
1329,0.00013992100139148533
1330,0.00013994199980515987
1331,0.00021263300004648045
1332,0.00015245900067384355
1333,0.00014454299889621325
1334,0.00017367300097248517
1335,0.00014431000090553425
1336,0.00014239699885365553
1337,0.0001446940004825592
1338,0.00014084199938224629
1339,0.0001415309998265002
1340,0.00014070900215301663
1341,0.00014001100134919398
1342,0.00014040799942449667
1343,0.00013987900092615746
1344,0.00013844699788023718
1345,0.00014042199836694635
1346,0.00013909900008002296
1347,0.00014922799891792238
1348,0.0001427470015187282
1349,0.00014032800027052872
1350,0.00014241999815567397
1351,0.0008277749984699767
1352,0.00014805200044065714
1353,0.0001411439989169594
1354,0.00014086100054555573
1355,0.00014000200098962523
1356,0.00014054299754207022
1357,0.0001405220027663745
1358,0.00014189300054567866
1359,0.00014061799811315723
1360,0.0001510050024080556
1361,0.00014117700266069733
1362,0.0001394360006088391
1363,0.00014003099931869656
1364,0.00013929700071457773
1365,0.00013947299885330722
1366,0.00013993200263939798
1367,0.00013920600031269714
1368,0.0001394399987475481
1369,0.00013960399883217178
1370,0.0001405180009896867
1371,0.00013877499804948457
1372,0.00013932799993199296
1373,0.00013848700109519996
1374,0.00013817000217386521
1375,0.00013716199828195386
1376,0.00018481499864719808
1377,0.0001467989968659822
1378,0.00014177100092638284
1379,0.0001402179987053387
1380,0.0001411299999745097
1381,0.00014254500274546444
1382,0.000141610002174275
1383,0.0001404939976055175
1384,0.00014058599845157005
1385,0.00013938499978394248
1386,0.0001393689999531489
1387,0.00013985700206831098
1388,0.00013968499843031168
1389,0.00014730300244991668
1390,0.00014137000107439235
1391,0.00014021099923411384
1392,0.00013921800200478174
1393,0.0001486710025346838
1394,0.00014290000035543926
1395,0.000139438001497183
1396,0.0001396509978803806
1397,0.0001405849980073981
1398,0.00014087800082052127
1399,0.00014138799815555103
1400,0.00014079099855734967
1401,0.00014072399790165946
1402,0.00013959900024929084
1403,0.0001388099990435876
1404,0.0001403360001859255
1405,0.00014082900088396855
1406,0.00014023900075699203
1407,0.0001398979984514881
1408,0.00014022999675944448
1409,0.00015163900025072508
1410,0.00015044500105432235
1411,0.00014083900168770924
1412,0.00014052999904379249
1413,0.00013988499995321035
1414,0.00013975099864182994
1415,0.000139251998916734
1416,0.00013987200145493262
1417,0.00014860699957353063
1418,0.00014046000069356523
1419,0.00013975099864182994
1420,0.00013969300198368728
1421,0.00014009100050316192
1422,0.0001385950017720461
1423,0.00014280799950938672
1424,0.00014068399832467549
1425,0.00013984999895910732
1426,0.00015086200073710643
1427,0.00014399800056708045
1428,0.00014244200065149926
1429,0.00014055700012249872
1430,0.00013929499982623383
1431,0.00014074799764784984
1432,0.00013961500008008443
1433,0.00015017500118119642
1434,0.000136886999825947
1435,0.00013748399942414835
1436,0.00013697000031243078
1437,0.00014095000005909242
1438,0.00013573600153904408
1439,0.00013657599993166514
1440,0.0001378619999741204
1441,0.0001405729999532923
1442,0.00014784100130782463
1443,0.0001455489982618019
1444,0.00013807900177198462
1445,0.0001387350021104794
1446,0.00013744799798587337
1447,0.00013715400200453587
1448,0.00013831100295647047
1449,0.0008853149993228726
1450,0.00014869299775455147
1451,0.0001452229989808984
1452,0.00013644200225826353
1453,0.0001481709987274371
1454,0.00014429600196308456
1455,0.00015530000018770806
1456,0.00012746200081892312
1457,0.00012341399997239932
1458,0.00012579499889397994
1459,0.0001231320020451676
1460,0.00012271699961274862
1461,0.00012261699885129929
1462,0.0001785120002750773
1463,0.00012489599976106547
1464,0.00012404500012053177
1465,0.00012318899825913832
1466,0.00012256900299689732
1467,0.00012233899906277657
1468,0.00012226399849168956
1469,0.0001463959997636266
1470,0.00012773699927492999
1471,0.00012256300033186562
1472,0.00012084999980288558
1473,0.00013072899673716165
1474,0.00012566899749799632
1475,0.00012327299918979406
1476,0.0001266390027012676
1477,0.00012338000306044705
1478,0.00012317800064920448
1479,0.00012289000005694106
1480,0.00014438899961533025
1481,0.00014590800128644332
1482,0.00014472600014414638
1483,0.00014405500041902997
1484,0.00014317800014396198
1485,0.0001451659991289489
1486,0.000145160000101896
1487,0.00014395500329555944
1488,0.0001449089977541007
1489,0.00016703700021025725
1490,0.00014861199815641157
1491,0.00014578500122297555
1492,0.00014365499737323262
1493,0.00014031799946678802
1494,0.00014630700025008991
1495,0.00014072799967834726
1496,0.00014006700075697154
1497,0.00013998400027048774
1498,0.00014238699804991484
1499,0.00013941100041847676
1500,0.0001421490014763549
1501,0.0001401979970978573
1502,0.00013931500143371522
1503,0.00014083700079936534
1504,0.00013987700003781356
1505,0.00014070800170884468
1506,0.00014985500092734583
1507,0.00014132699652691372
1508,0.0001417540006514173
1509,0.00014134600132820196
1510,0.000140354000905063
1511,0.0001448440016247332
1512,0.00014878799993311986
1513,0.00014306800221675076
1514,0.00013940800272393972
1515,0.00014007899881107733
1516,0.00013970699728815816
1517,0.00014344100054586306
1518,0.00013917700198362581
1519,0.00014203899991116486
1520,0.00013923900041845627
1521,0.0001400420005666092
1522,0.00018360499962000176
1523,0.00014249300147639588
1524,0.0001408219977747649
1525,0.00014014899716130458
1526,0.00013869000031263568
1527,0.00013914299779571593
1528,0.000139824998768745
1529,0.00014944400027161464
1530,0.0001422240020474419
1531,0.00014002000170876272
1532,0.00013970800137030892
1533,0.00013853700147592463
1534,0.00014023199764778838
1535,0.0001377139997202903
1536,0.0001397339983668644
1537,0.0001398350032104645
1538,0.00016924999727052636
1539,0.00014838599963695742
1540,0.0001406800001859665
1541,0.00014007400022819638
1542,0.0001408280004397966
1543,0.0008338789994013496
1544,0.00014552699940395541
1545,0.00014066299991100095
1546,0.0001499600002716761
1547,0.0001391000005241949
1548,0.00014147500041872263
1549,0.00013900800331612118
1550,0.0001400420005666092
1551,0.00013932600268162787
1552,0.0001879779993032571
1553,0.00014140599887468852
1554,0.00014319599722512066
1555,0.00013946600302006118
1556,0.00014188500063028187
1557,0.00014039899906492792
1558,0.00014107799870544113
1559,0.00013980999938212335
1560,0.00014486299915006384
1561,0.00014004300101078115
1562,0.00014142100189928897
1563,0.00013932400179328397
1564,0.00015086400162545033
1565,0.00014098899919190444
1566,0.0001391969999531284
1567,0.00013892400238546543
1568,0.00016497400065418333
1569,0.00014320799891720526
1570,0.0001408160023856908
1571,0.0001401959998474922
1572,0.00014028399891685694
1573,0.00013961000149720348
1574,0.00014276000001700595
1575,0.00014042600014363416
1576,0.00016752000010455959
1577,0.00014404600005946122
1578,0.00016442299966001883
1579,0.00014157600162434392
1580,0.00014141800056677312
1581,0.00014529499821946956
1582,0.00015064800027175806
1583,0.0001394969985994976
1584,0.00017355700038024224
1585,0.00014172900046105497
1586,0.00014153599840938114
1587,0.00014121200001682155
1588,0.0001401980007358361
1589,0.00013991100058774464
1590,0.00014165800166665576
1591,0.00014023400217411108
1592,0.0001392739977745805
1593,0.00014033899788046256
1594,0.00014047500008018687
1595,0.00014030099919182248
1596,0.00014072300109546632
1597,0.00013917999967816286
1598,0.00014109999756328762
1599,0.0001441449967387598
1600,0.00018595100118545815
1601,0.0001642300012463238
1602,0.0001574970010551624
1603,0.0001523730024928227
1604,0.00015106900173122995
1605,0.0001501279984950088
1606,0.00014253500194172375
1607,0.0001423739995516371
1608,0.00014235699927667156
1609,0.00014495299910777248
1610,0.00015948300278978422
1611,0.00014204900071490556
1612,0.00013969000065117143
1613,0.00013757300257566385
1614,0.00013792000027024187
1615,0.00013805599883198738
1616,0.00014744800137123093
1617,0.00015921899830573238
1618,0.00016288799815811217
1619,0.000141423999593826
1620,0.00014050099707674235
1621,0.00014083899804973044
1622,0.0001408969983458519
1623,0.00013980599760543555
1624,0.00014142699728836305
1625,0.0007850279980630148
1626,0.0001424390029569622
1627,0.00013885999942431226
1628,0.00013875899821869098
1629,0.00018474899843567982
1630,0.00014341200221679173
1631,0.00014145100067253225
1632,0.00014232000103220344
1633,0.00014562700016540475
1634,0.0001419910004187841
1635,0.00014364299931912683
1636,0.00014338400069391355
1637,0.00014199599900166504
1638,0.00014498000018647872
1639,0.00014070900215301663
1640,0.0001396369989379309
1641,0.000157101996592246
1642,0.0001373980012431275
1643,0.00013760900037596002
1644,0.00013885700172977522
1645,0.0001801569997041952
1646,0.00013968599887448363
1647,0.00013695699817617424
1648,0.00013752999802818522
1649,0.00014424500113818794
1650,0.000141610002174275
1651,0.00013715000022784807
1652,0.0001402689995302353
1653,0.00014445799752138555
1654,0.00014238900257623754
1655,0.00014497899974230677
1656,0.000146419999509817
1657,0.00014487700173049234
1658,0.00016684699949109927
1659,0.00012844199954997748
1660,0.00013097400005790405
1661,0.00016122599845402874
1662,0.00012644399976124987
1663,0.00012451400107238442
1664,0.00012246799815329723
1665,0.00013895099982619286
1666,0.0001222990031237714
1667,0.00012959800005774014
1668,0.00012246000187587924
1669,0.00012246400001458824
1670,0.00014320300033432432
1671,0.00012604299990925938
1672,0.00013444899741443805
1673,0.00012377299935906194
1674,0.00012337600128375925
1675,0.00012326300202403218
1676,0.00014404299872694537
1677,0.0001233870025316719
1678,0.000151909000123851
1679,0.0001364270028716419
1680,0.000246584000706207
1681,0.00015019399870652705
1682,0.00014574200031347573
1683,0.00014375899991136976
1684,0.0001529669971205294
1685,0.0001453969998692628
1686,0.0001447889990231488
1687,0.00014420300067286007
1688,0.00014463400293607265
1689,0.00015057699783938006
1690,0.0001455650017305743
1691,0.00014520699915010482
1692,0.00014688900046166964
1693,0.00014715100041939877
1694,0.00018891999934567139
1695,0.0001435509984730743
1696,0.0001362529983452987
1697,0.00014463399929809384
1698,0.00012728000001516193
1699,0.00012200399942230433
1700,0.0001228889996127691
1701,0.00013665900041814893
1702,0.00012350799806881696
1703,0.00012241799777257256
1704,0.00012177800090285018
1705,0.00012337599764578044
1706,0.00012689900177065283
1707,0.0004692090005846694
1708,0.00012411300122039393
1709,0.00015742299729026854
1710,0.000126934999570949
1711,0.00012226599938003346
1712,0.00012240999785717577
1713,0.00012141300248913467
1714,0.00012139400132582523
1715,0.0001319310031249188
1716,0.0001239810007973574
1717,0.00012179699842818081
1718,0.0001344660013273824
1719,0.00012172100105090067
1720,0.00012191600035293959
1721,0.0001214379990415182
1722,0.00013906199819757603
1723,0.00012772999980370514
1724,0.00012156800221418962
1725,0.0001222949977091048
1726,0.00012236300244694576
1727,0.00018296700000064448
1728,0.00012783100100932643
1729,0.00012230400170665234
1730,0.00012554799832287244
1731,0.0001515200019639451
1732,0.0001448639995942358
1733,0.00014295800065156072
1734,0.00014009000005898997
1735,0.00013988299906486645
1736,0.00014272499902290292
1737,0.00014155399912851863
1738,0.00014006699711899273
1739,0.00014433099931920879
1740,0.00013956000111647882
1741,0.0001402849993610289
1742,0.00014093599747866392
1743,0.00016981099906843156
1744,0.00015181699927779846
1745,0.00014226799976313487
1746,0.00014122799984761514
1747,0.0001435550002497621
1748,0.0001405180009896867
1749,0.00014048699813429266
1750,0.00014118499893811531
1751,0.00013913599832449108
1752,0.000140354000905063
1753,0.00014365500101121143
1754,0.00014104199726716615
1755,0.000139480998768704
1756,0.00013982199743622914
1757,0.00014027600263943896
1758,0.0001398779968440067
1759,0.00016877999951248057
1760,0.00014522000128636137
1761,0.00015955900016706437
1762,0.0001406679984938819
1763,0.0001399020002281759
1764,0.0001390939978591632
1765,0.00013909100016462617
1766,0.00013820499952998944
1767,0.00013772799866274
1768,0.00013912700160290115
1769,0.00013927499821875244
1770,0.00014332300270325504
1771,0.00013868899986846372
1772,0.0001461059982830193
1773,0.000139942996611353
1774,0.00014049000310478732
1775,0.00013990899969940074
1776,0.00015145799989113584
1777,0.00014340599955176003
1778,0.00016034899817896076
1779,0.0001407389972882811
1780,0.00013814799967803992
1781,0.00013853500058758073
1782,0.00013830300304107368
1783,0.0001395030012645293
1784,0.00013888999819755554
1785,0.00013734199819737114
1786,0.0001398900021740701
1787,0.00014335900050355121
1788,0.000159839000843931
1789,0.0008276879998447839
1790,0.00014909599849488586
1791,0.0001396610023221001
1792,0.00014707700029248372
1793,0.00014167799963615835
1794,0.00014045900024939328
1795,0.00013905000014347024
1796,0.00014104600268183276
1797,0.000138868999783881
1798,0.0001382830014335923
1799,0.0001396730003762059
1800,0.00013820799722452648
1801,0.00015843200162635185
1802,0.0001486569999542553
1803,0.00014525000005960464
1804,0.00014139399718260393
1805,0.00014950699915061705
1806,0.00014114099758444354
1807,0.00013890400077798404
1808,0.0001401090012222994
1809,0.0001544740007375367
1810,0.00014029800149728544
1811,0.0001401410008838866
1812,0.00013963500168756582
1813,0.00014545900194207206
1814,0.00013987700003781356
1815,0.00013859399768989533
1816,0.00013891100024920888
1817,0.00014280300092650577
1818,0.00014202199963619933
1819,0.00014156700126477517
1820,0.00013914300143369474
1821,0.00014920099783921614
1822,0.00014839600044069812
1823,0.00014670499876956455
1824,0.00014201299927663058
1825,0.00013986600242787972
1826,0.00014670900054625235
1827,0.00014029000158188865
1828,0.00014164700041874312
1829,0.00014001700037624687
1830,0.00013983199823996983
1831,0.0001391969999531284
1832,0.000140590997034451
1833,0.0001392560006934218
1834,0.00014766499953111634
1835,0.00014419699800782837
1836,0.00014094400103203952
1837,0.00018597899907035753
1838,0.0001467789988964796
1839,0.00014010199811309576
1840,0.00014103400098974817
1841,0.00013892599963583052
1842,0.0001378599990857765
1843,0.0001427040006092284
1844,0.00013907099855714478
1845,0.00013784499969915487
1846,0.00014032499893801287
1847,0.00014025199925526977
1848,0.0001399630018568132
1849,0.00013890599802834913
1850,0.00014016400018590502
1851,0.00014847500278847292
1852,0.00014676399950985797
1853,0.00018341800023335963
1854,0.00014256899885367602
1855,0.00014222499885363504
1856,0.00013990700244903564
1857,0.0001396040024701506
1858,0.00013893499999539927
1859,0.00014173299859976396
1860,0.00014358399857883342
1861,0.00014160099817672744
1862,0.00013868200039723888
1863,0.00013875999866286293
1864,0.0001400359979015775
1865,0.00014341199857881293
1866,0.00014000300143379718
1867,0.00013951399887446314
1868,0.00014747900058864616
1869,0.00017544200090924278
1870,0.0001456259997212328
1871,0.0008070010007941164
1872,0.0001406820010743104
1873,0.0001400540022586938
1874,0.00016336800035787746
1875,0.00013948800187790766
1876,0.0001398150016029831
1877,0.00014845899931970052
1878,0.00014065299910726026
1879,0.000139251998916734
1880,0.0001390329998685047
1881,0.00013963200035504997
1882,0.00013978800052427687
1883,0.00015541899847448803
1884,0.0001409190008416772
1885,0.0001518520002719015
1886,0.0001387920019624289
1887,0.00014042600014363416
1888,0.0001401150002493523
1889,0.00013974100147606805
1890,0.00013929800115874968
1891,0.0001503550010966137
1892,0.0001409129981766455
1893,0.00014159300189930946
1894,0.00013908400069340132
1895,0.00014061599722481333
1896,0.00013991699961479753
1897,0.00014021300012245774
1898,0.0001387919983244501
1899,0.00020241799938958138
1900,0.00014392699813470244
1901,0.00013991399828228168
1902,0.00014035899948794395
1903,0.00014176100012264214
1904,0.0001382790032948833
1905,0.00014961399938329123
1906,0.00013571499948739074
1907,0.0001352319995930884
1908,0.00015558300219709054
1909,0.00013761599984718487
1910,0.00013705699893762358
1911,0.00013649899847223423
1912,0.00013641799887409434
1913,0.0001367030017718207
1914,0.00013735700122197159
1915,0.0001643230025365483
1916,0.00014231599925551564
1917,0.0001404920003551524
1918,0.00013684800069313496
1919,0.00013557800048147328
1920,0.00014278099843068048
1921,0.00014596400069422089
1922,0.00014536199887515977
1923,0.00014356199972098693
1924,0.00014294399807113223
1925,0.000148784998600604
1926,0.00014552200082107447
1927,0.00014414000179385766
1928,0.00014239099982660264
1929,0.00014200400255504064
1930,0.00014392499724635854
1931,0.00014387599730980583
1932,0.00015351399997598492
1933,0.00014115299927652813
1934,0.00014167799963615835
1935,0.00015505400006077252
1936,0.0001438450017303694
1937,0.00014454900156124495
1938,0.00012846599929616787
1939,0.00012279699876671657
1940,0.00012123699707444757
1941,0.00012249599967617542
1942,0.0001264100028492976
1943,0.00012473500100895762
1944,0.0001234499977726955
1945,0.00012186900130473077
1946,0.00012314899868215434
1947,0.00012372800119919702
1948,0.00012509600128396414
1949,0.00013736999972024933
1950,0.0001256870018551126
1951,0.0001236730022355914
1952,0.00012591699851327576
1953,0.0005060450021119323
1954,0.00012519099982455373
1955,0.0001235329982591793
1956,0.00012229999992996454
1957,0.0001440840023860801
1958,0.00014713900236529298
1959,0.00016019100075936876
1960,0.00014497599840979092
1961,0.00015420499767060392
1962,0.00014304800060926937
1963,0.00014464699779637158
1964,0.00015662700025131926
1965,0.00014000300143379718
1966,0.00014068300151848234
1967,0.00014356899919221178
1968,0.00013993500033393502
1969,0.0001397580017510336
1970,0.00013988900172989815
1971,0.00014010200175107457
1972,0.00013990699881105684
1973,0.0001392560006934218
1974,0.00013961100194137543
1975,0.00015031799921416678
1976,0.00015836799866519868
1977,0.00014118499893811531
1978,0.0001387449992762413
1979,0.00013868400128558278
1980,0.00015683899982832372
1981,0.00014007699792273343
1982,0.00014063900016481057
1983,0.00013985599798616022
1984,0.00015082200116012245
1985,0.00014174899843055755
1986,0.0001379469977109693
1987,0.00013926099927630275
1988,0.0001398009990225546
1989,0.00013883599967812188
1990,0.00013948000196251087
1991,0.0001495969991083257
1992,0.00014148899936117232
1993,0.00015518800137215294
1994,0.0001493419986218214
1995,0.00014002100215293467
1996,0.00018430099953548051
1997,0.00014181599908624776
1998,0.00014012799874763004
1999,0.00013898899851483293
2000,0.00013839999883202836
2001,0.00015152299965848215
2002,0.00014203599857864901
2003,0.0001431359996786341
2004,0.0001390309989801608
2005,0.0001386540025123395
2006,0.00013911900168750435
2007,0.00014018000001669861
2008,0.00013973300156067125
2009,0.00013955000031273812
2010,0.00015916100164758973
2011,0.00014022100003785454
2012,0.00017375400057062507
2013,0.00014666599963675253
2014,0.00013957699775346555
2015,0.00013995799963595346
2016,0.00014070399993215688
2017,0.00013834099809173495
2018,0.00015101000099093653
2019,0.00014318100147647783
2020,0.0001400619985361118
2021,0.00013854400094714947
2022,0.00014149599883239716
2023,0.00013964800018584356
2024,0.00014082100096857175
2025,0.00013817099898005836
2026,0.00013780200242763385
2027,0.0001587269980518613
2028,0.00016972900266409852
2029,0.0001486490000388585
2030,0.00014142300278763287
2031,0.0001402710004185792
2032,0.0008475639988319017
2033,0.00015046900080051273
2034,0.00014120600098976865
2035,0.00014144099986879155
2036,0.00013993099855724722
2037,0.00013861499974154867
2038,0.00013992499953019433
2039,0.00013777200001641177
2040,0.00013939999917056412
2041,0.00014460799866355956
2042,0.00014768899927730672
2043,0.000141764001455158
2044,0.00014284300050348975
2045,0.00014107899914961308
2046,0.0001408079988323152
2047,0.00014395800099009648
2048,0.00013982400196255185
2049,0.00015195800006040372
2050,0.00014238900257623754
2051,0.0001388569980917964
2052,0.00013791200035484508
2053,0.00013771099838777445
2054,0.00013782300084130839
2055,0.00013733999730902724
2056,0.00013854500139132142
2057,0.00013815900092595257
2058,0.00018660700152395293
2059,0.0001428420000593178
2060,0.00014291000115917996
2061,0.00014065700088394806
2062,0.00015002800137153827
2063,0.00014098699830356054
2064,0.0001425890004611574
2065,0.00013960299838799983
2066,0.00014086800001678057
2067,0.00014320400077849627
2068,0.00013943899830337614
2069,0.00013862899868399836
2070,0.00013956700058770366
2071,0.00013823799963574857
2072,0.00013886300075682811
2073,0.00013829399904352613
2074,0.0001736149970383849
2075,0.00016119599968078546
2076,0.00014812999870628119
2077,0.00025114800155279227
2078,0.00014354199811350554
2079,0.0001410689983458724
2080,0.0001412740020896308
2081,0.00013779399887425825
2082,0.00013922600192017853
2083,0.00014643300164607354
2084,0.00014044799900148064
2085,0.000139288000355009
2086,0.00013774900071439333
2087,0.00013839700113749132
2088,0.00013835299978381954
2089,0.00013700999988941476
2090,0.0001806899999792222
2091,0.00014237499999580905
2092,0.00014517499948851764
2093,0.00013974500325275585
2094,0.0001382449991069734
2095,0.00013885099906474352
2096,0.00013932999718235806
2097,0.00013839399980497546
2098,0.00013792800018563867
2099,0.00014092200217419304
2100,0.00014412500240723602
2101,0.0001412269994034432
2102,0.00013834099809173495
2103,0.0007757650018902496
2104,0.0004967109998688102
2105,0.00015171999984886497
2106,0.0001422279965481721
2107,0.0001406900009897072
2108,0.00014024499978404492
2109,0.00014063100024941377
2110,0.0001402060006512329
2111,0.00014001499948790297
2112,0.00013935400056652725
2113,0.00015077100033522584
2114,0.00014224999904399738
2115,0.0001367919976473786
2116,0.00013574599870480597
2117,0.000135705999127822
2118,0.00013551899974117987
2119,0.00014430800001719035
2120,0.0001361760005238466
2121,0.00013691200001630932
2122,0.00016075600069598295
2123,0.00013913099974161014
2124,0.00013646699881064706
2125,0.00013608199878945015
2126,0.0001357870023639407
2127,0.0001359590023639612
2128,0.00013718199988943525
2129,0.00013705799938179553
2130,0.00014382999870576896
2131,0.0001463900007365737
2132,0.00014309199832496233
2133,0.00014192199887475
2134,0.00014203200043994002
2135,0.0001851640008680988
2136,0.00014550599735230207
2137,0.00014991200077929534
2138,0.00013689700062968768
2139,0.00015912899834802374
2140,0.00014945500151952729
2141,0.00014402600208995864
2142,0.00012766399959218688
2143,0.00012348699965514243
2144,0.0001224389998242259
2145,0.00012196999887237325
2146,0.00012302300092414953
2147,0.00012426699686329812
2148,0.00013045399828115478
2149,0.00012355899889371358
2150,0.00012158699973952025
2151,0.00012208899715915322
2152,0.00017755299995769747
2153,0.00012950300151715055
2154,0.00012318299923208542
2155,0.000122433000797173
2156,0.00012139799946453422
2157,0.00013268000111565925
2158,0.00012371000048005953
2159,0.0001225890009663999
2160,0.00012237100236234255
2161,0.00012066799899912439
2162,0.00014654100232291967
2163,0.00014635699699283578
2164,0.0001433969991921913
2165,0.0001421590022800956
2166,0.00014743000065209344
2167,0.00014364900198415853
2168,0.00014203899991116486
2169,0.00018635199739946984
2170,0.00014730000111740083
2171,0.0001460999992559664
2172,0.00014210299923433922
2173,0.00014299499889602885
2174,0.0006720860001223627
2175,0.00014256800204748288
2176,0.00013892899733036757
2177,0.00013883599967812188
2178,0.0001391789992339909
2179,0.00013736099936068058
2180,0.0001369540004816372
2181,0.00014389900024980307
2182,0.00013938299889559858
2183,0.00016279400006169453
2184,0.00014343200018629432
2185,0.0001396389998262748
2186,0.00013914499868405983
2187,0.00013938799747847952
2188,0.0001396020015818067
2189,0.00013761700029135682
2190,0.0001463230000808835
2191,0.0001408339994668495
2192,0.00014009100050316192
2193,0.00013876199955120683
2194,0.00013813599798595533
2195,0.00013707900143344887
2196,0.0001388629971188493
2197,0.0001374769999529235
2198,0.00014698000086355023
2199,0.0001419200016243849
2200,0.00014876199929858558
2201,0.0001396689985995181
2202,0.00013900900012231432
2203,0.0001419000000169035
2204,0.00013840599785908125
2205,0.00013846699948771857
2206,0.0001387430020258762
2207,0.00016064500232459977
2208,0.00015325799904530868
2209,0.00015049799912958406
2210,0.0001497249977546744
2211,0.00014924399874871597
2212,0.00013831800242769532
2213,0.00013690199921256863
2214,0.0001378980014123954
2215,0.00014085699876886792
2216,0.00015113799963728525
2217,0.00014457499855780043
2218,0.00014074000137043186
2219,0.00013806200149701908
2220,0.00014077499872655608
2221,0.0001401029985572677
2222,0.00013927100008004345
2223,0.00014032800027052872
2224,0.00015564600107609294
2225,0.00014027399811311625
2226,0.00013871400005882606
2227,0.0001388079981552437
2228,0.0001386539988743607
2229,0.00013870800103177316
2230,0.00013901000056648627
2231,0.00013734599997405894
2232,0.0001387839984090533
