Number,Time
1163,0.0006906650014570914
1164,0.0007190429969341494
1165,0.0008502800010319334
1166,0.0007115389998944011
1167,0.0008431120004388504
1168,0.0008087620008154772
1169,0.0007327250023081433
1170,0.0007338299983530305
1171,0.0008013400001800619
1172,0.0007965850018081255
1173,0.0007743290007056203
1174,0.0008612680030637421
1175,0.0008151719994202722
1176,0.0008075009973254055
1177,0.0007809609996911604
1178,0.0007246549976116512
1179,0.0008461219986202195
1180,0.0006904859983478673
1181,0.0006905000009282958
1182,0.0007827619992895052
1183,0.0007611139990331139
1184,0.0009117890003835782
1185,0.000858145001984667
1186,0.0008858159999363124
1187,0.0006843099981779233
1188,0.0006858300002932083
1189,0.0006587610005226452
1190,0.0008197229981306009
1191,0.000684545000694925
1192,0.0007092420019034762
1193,0.0007037810028123204
1194,0.0007278029988810886
1195,0.0007128590004867874
1196,0.0008533529980923049
1197,0.0007085439974616747
1198,0.0008078020000539254
1199,0.0007085859979270026
1200,0.0008263760028057732
1201,0.0006742349978594575
1202,0.0007146400021156296
1203,0.0006867080010124482
1204,0.0006673980024061166
1205,0.000761033999879146
1206,0.0006979360005061608
1207,0.0006949290000193287
1208,0.0006924469998921268
1209,0.0006778110000595916
1210,0.0006925640009285416
1211,0.0007733929996902589
1212,0.0006728339976689313
1213,0.0007473259975085966
1214,0.0006998120006755926
1215,0.0007048000006761868
1216,0.0006972650007810444
1217,0.0007847699998819735
1218,0.0006862950031063519
1219,0.0007145329982449766
1220,0.000706512997567188
1221,0.0008275520012830384
1222,0.0007093390013324097
1223,0.0007526629997300915
1224,0.0006637170008616522
1225,0.0007030650012893602
1226,0.0007341939999605529
1227,0.0008033769991016015
1228,0.0007174359998316504
1229,0.0006750299980922136
1230,0.0007442919995810371
1231,0.000699148000421701
1232,0.0007083709970174823
1233,0.0006657970006926917
1234,0.0007102259987732396
1235,0.0007753220015729312
1236,0.0006909280018589925
1237,0.0006966940018173773
1238,0.0006820720009272918
1239,0.0007069530001899693
1240,0.0006978540004638489
1241,0.000702620000083698
1242,0.0008200929987651762
1243,0.0006785579971619882
1244,0.0006801939998695161
1245,0.0008238090013037436
1246,0.0007939320021250751
1247,0.0007266979991982225
1248,0.0007946100013214163
1249,0.0006487930004368536
1250,0.0006931850002729334
1251,0.0007038559997454286
1252,0.00068526800168911
1253,0.0006765079997421708
1254,0.0007030639972072095
1255,0.0007166880022850819
1256,0.0006542580013046972
1257,0.0006663249987468589
1258,0.0007249609989230521
1259,0.0008118210025713779
1260,0.0006934800003364217
1261,0.0006464409998443443
1262,0.0008094789991446305
1263,0.0006945869972696528
1264,0.0006707180000375956
1265,0.0007065419995342381
1266,0.0007042760007607285
1267,0.0006638199993176386
1268,0.0007074979985191021
1269,0.0006963390005694237
1270,0.0006866170006105676
1271,0.0006904169968038332
1272,0.0007457760002580471
1273,0.000695755999913672
1274,0.0007364019984379411
1275,0.0006946200010133907
1276,0.0006803260002925526
1277,0.0006895340011396911
1278,0.0008009020020836033
1279,0.0006790980005462188
1280,0.0007217229976959061
1281,0.0007122720016923267
1282,0.0007011560010141693
1283,0.0006800669980293605
1284,0.0007198640014394186
1285,0.0006941989995539188
1286,0.0007014780021563638
1287,0.0007063610028126277
1288,0.0006750650027242955
1289,0.0007421759983117227
1290,0.0007131969978217967
1291,0.0008709260000614449
1292,0.0008031619981920812
1293,0.0008091950003290549
1294,0.0007352879983955063
1295,0.000796342999819899
1296,0.0007876880008552689
1297,0.0008056609985942487
1298,0.0007520180006395094
1299,0.0008638809995318297
1300,0.0006960099999560043
1301,0.0008148769993567839
1302,0.0007474869998986833
1303,0.0007221759988169651
1304,0.0008720129990251735
1305,0.0006994709983700886
1306,0.0007055239984765649
1307,0.0007295040013559628
1308,0.000706205999449594
1309,0.0007283910017577
1310,0.0006582729984074831
1311,0.0007043549994705245
1312,0.0007786010028212331
1313,0.0008726279993425123
1314,0.0008892490004654974
1315,0.0006790029983676504
1316,0.0007455710001522675
1317,0.0008999509991554078
1318,0.0008695480028109159
1319,0.0008756829993217252
1320,0.0008574080020480324
1321,0.00094664900097996
1322,0.0008032850018935278
1323,0.0008671409996168222
1324,0.0007434129984176252
1325,0.0008883209993655328
1326,0.0008635209997009952
1327,0.0009106040015467443
1328,0.0008780999996815808
1329,0.0008708739987923764
1330,0.0008765300008235499
1331,0.000814606999483658
1332,0.0008862980030244216
1333,0.0007698029985476751
1334,0.000694002999807708
1335,0.0007006659980106633
1336,0.0006973679992370307
1337,0.0006852990009065252
1338,0.0006792009990022052
1339,0.0007736629995633848
1340,0.000700100001267856
1341,0.0007067639999149833
1342,0.0008125439999275841
1343,0.0007023640027910005
1344,0.0008232019972638227
1345,0.0007427749987982679
1346,0.0007391299986920785
1347,0.0008039880012802314
1348,0.0008301310008391738
1349,0.0008504530014761258
1350,0.0008815110013529193
1351,0.0008034329985093791
1352,0.0007118930006981827
1353,0.0007853370007069316
1354,0.0007157280015235301
1355,0.0007280819991137832
1356,0.000726570997358067
1357,0.0006893429999763612
1358,0.0007523509993916377
1359,0.00068484800067381
1360,0.0006882169982418418
1361,0.000690300999849569
1362,0.0007019129989203066
1363,0.0007662780008104164
1364,0.0007375300010608044
1365,0.0007793820004735608
1366,0.0008712130002095364
1367,0.0008762270008446649
1368,0.0007930990032036789
1369,0.0007872809983382467
1370,0.0008816090012260247
1371,0.0008098420003079809
1372,0.0008180209988495335
1373,0.0008982069994090125
1374,0.0008782549994066358
1375,0.0008597990017733537
1376,0.0008838699977786746
1377,0.0008835830012685619
1378,0.000881864001712529
1379,0.0007204579997051042
1380,0.0007525399996666238
1381,0.000888806000148179
1382,0.0007823060004739091
1383,0.0006879249995108694
1384,0.0007232950010802597
1385,0.0006636859980062582
1386,0.0007270220012287609
1387,0.0007351100030064117
1388,0.0007952960004331544
1389,0.00067818199750036
1390,0.0007244779990287498
1391,0.0006848180019005667
1392,0.0007516279983974528
1393,0.000711999000486685
1394,0.0007777120008540805
1395,0.0006580580011359416
1396,0.0006638019985985011
1397,0.0006893190002301708
1398,0.000679813001625007
1399,0.0008217680006055161
1400,0.000818413001979934
1401,0.0007441019988618791
1402,0.0006941060019016732
1403,0.000755083001422463
1404,0.0006683259998681024
1405,0.0006694809999316931
1406,0.0008352049990207888
1407,0.0007790189993102103
1408,0.0008477880001009908
1409,0.0007192630000645295
1410,0.0006853180020698346
1411,0.0007083429991325829
1412,0.0008076890007941984
1413,0.0007171389988798182
1414,0.0008057859995460603
1415,0.0008702869999979157
1416,0.0007593040027131792
1417,0.0007847319975553546
1418,0.000655948999337852
1419,0.0007288730012078304
1420,0.0008723399987502489
1421,0.0008772329965722747
1422,0.0008749939988774713
1423,0.0008710980000614654
1424,0.0007574560004286468
1425,0.000886820002051536
1426,0.0008559250018151943
1427,0.0008756560018809978
1428,0.0008834439977363218
1429,0.0007994249972398393
1430,0.0008732390015211422
1431,0.000881642998137977
1432,0.0008806279984128196
1433,0.0008453170012217015
1434,0.0008837960012897383
1435,0.0007804900014889427
1436,0.0008188929969037417
1437,0.0009016829972097185
1438,0.0008834430009301286
1439,0.000880879997566808
1440,0.0008267939992947504
1441,0.000813003000075696
1442,0.0008103620020847302
1443,0.000812509999377653
1444,0.0008211989988922141
1445,0.0008842229981382843
1446,0.0007578609984193463
1447,0.0008437180003966205
1448,0.009836561999691185
1449,0.0008801650001259986
1450,0.0008615620026830584
1451,0.000876682999660261
1452,0.0007865509978728369
1453,0.0007247200010169763
1454,0.0007355310008279048
1455,0.0008161539990396705
1456,0.0008460780009045266
1457,0.0007269429988809861
1458,0.0007409350000671111
1459,0.0007050770000205375
1460,0.0008117930010484997
1461,0.0006997290001891088
1462,0.0008699370009708218
1463,0.0007503899978473783
1464,0.0006872589983686339
1465,0.00082981900050072
1466,0.0007070490028127097
1467,0.0007185550020949449
1468,0.000751919000322232
1469,0.000689692999003455
1470,0.0007312960005947389
1471,0.0007531749979534652
1472,0.0008095429984678049
1473,0.0007301469995582011
1474,0.0007852470007492229
1475,0.000708151997969253
1476,0.0007868269967730157
1477,0.0007565939995402005
1478,0.0007588500011479482
1479,0.0007261289974849205
1480,0.0007297760021174327
1481,0.0006902629975229502
1482,0.0007224959990708157
1483,0.0007116320011846256
1484,0.0007734370010439306
1485,0.0006823609983257484
1486,0.0007630930012965109
1487,0.000688054999045562
1488,0.0006968729976506438
1489,0.000695265996910166
1490,0.0007095660002960358
1491,0.0007721610018052161
1492,0.0006878709973534569
1493,0.000693314999807626
1494,0.0007528140013164375
1495,0.0006965639986447059
1496,0.000768966998293763
1497,0.0006958410012884997
1498,0.0007014490001893137
1499,0.0007001859994488768
1500,0.0006568039971170947
1501,0.0008312310019391589
1502,0.0006819240006734617
1503,0.0007830989998183213
1504,0.0007284320017788559
1505,0.0006921380008861888
1506,0.0008135819989547599
1507,0.0008288690005429089
1508,0.0008121959981508553
1509,0.0009006489999592304
1510,0.000851179996971041
1511,0.0007733809979981743
1512,0.0007204480025393423
1513,0.0009133159983321093
1514,0.0008777030016062781
1515,0.0008562910006730817
1516,0.0008516820016666315
1517,0.0008763190016907174
1518,0.0008927620001486503
1519,0.0008750130000407808
1520,0.000899677997949766
1521,0.0008561570029996801
1522,0.0008811160005279817
1523,0.0008500550029566512
1524,0.000889528000698192
1525,0.0008608529969933443
1526,0.0008884540002327412
1527,0.0007726280018687248
1528,0.0008252520019595977
1529,0.0008478400013700593
1530,0.000740289000532357
1531,0.0007943230011733249
1532,0.0007864959989092313
1533,0.0008529059996362776
1534,0.0006687819986836985
1535,0.0007991300008143298
1536,0.0008001810019777622
1537,0.0008466210019832943
1538,0.0007387549994746223
1539,0.0008878429980541114
1540,0.0008031649995245971
1541,0.0008138740013237111
1542,0.0007920749994809739
1543,0.0008084319997578859
1544,0.0008050090000324417
1545,0.0009052200002770405
1546,0.000738389997422928
1547,0.0008975829987321049
1548,0.000826846000563819
1549,0.0008224539997172542
1550,0.0007975879998411983
1551,0.0008550860002287664
1552,0.0008039229978749063
1553,0.0008635779995529447
1554,0.0008161129990185145
1555,0.0008132910006679595
1556,0.0007945809993543662
1557,0.0007275019997905474
1558,0.0007130129997676704
1559,0.0007462120011041407
1560,0.0008001979986147489
1561,0.000677987998642493
1562,0.0006995260009716731
1563,0.0006658009988314006
1564,0.0006938199985597748
1565,0.0007165809984144289
1566,0.0006670459988527
1567,0.0006827399993198924
1568,0.0007320449985854793
1569,0.0007288319975486957
1570,0.0008063909990596585
1571,0.0006992740018176846
1572,0.0007208239985629916
1573,0.0007021490018814802
1574,0.000847778999741422
1575,0.0007935059984447435
1576,0.0007866129999456462
1577,0.0007962740019138437
1578,0.0007701280010223854
1579,0.0007440860026690643
1580,0.0007680799972149543
1581,0.0008781999968050513
1582,0.0008310080011142418
1583,0.000783799998316681
1584,0.0008714069990674034
1585,0.000745091001590481
1586,0.0007591329995193519
1587,0.0008725810002943035
1588,0.0007595919996674638
1589,0.0008967479989223648
1590,0.0008125429994834121
1591,0.000821967998490436
1592,0.0007555890006187838
1593,0.0007632529996044468
1594,0.0007168299998738803
1595,0.0007678360016143415
1596,0.0007580129968118854
1597,0.0007571699970867485
1598,0.0009077039976546075
1599,0.0006786979975004215
1600,0.000817352000012761
1601,0.0008735230003367178
1602,0.0006926660025783349
1603,0.0006784809993405361
1604,0.0007218810023914557
1605,0.0006747550032741856
1606,0.0006726739993609954
1607,0.0006746389990439638
1608,0.0006972090013732668
1609,0.0006775360016035847
1610,0.0007540779988630675
1611,0.0006689540023216978
1612,0.0008281510017695837
1613,0.000856817998283077
1614,0.0007723070011707023
1615,0.0007858009994379245
1616,0.0008109480004350189
1617,0.0007662489988433663
1618,0.0007781970016367268
1619,0.0007851800000935327
1620,0.0007793830009177327
1621,0.0007743280002614483
1622,0.000784063999162754
1623,0.0007508489979954902
1624,0.0007806959984009154
1625,0.0008175650000339374
1626,0.0007589589986309875
1627,0.0008587689990235958
1628,0.0008352590011782013
1629,0.0007687950019317213
1630,0.0007909419982752297
1631,0.0008103330001176801
1632,0.0009080550007638521
1633,0.0007509390015911777
1634,0.0008851950005919207
1635,0.0007637199996679556
1636,0.0007679119989916217
1637,0.0008054309982981067
1638,0.0007334640031331219
1639,0.0007763920002616942
1640,0.0007643260032637045
1641,0.000938800996664213
1642,0.0007640740004717372
1643,0.0008047470000747126
1644,0.0008035909995669499
1645,0.000943176000873791
1646,0.0009168340002361219
1647,0.0009038550015247893
1648,0.0008061150001594797
1649,0.0007607169973198324
1650,0.0007910189997346606
1651,0.0007990820013219491
1652,0.0007754990001558326
1653,0.0008094229997368529
1654,0.0007870669978728984
1655,0.0008800790019449778
1656,0.0007893940019130241
1657,0.000797910997789586
1658,0.0007610620014020242
1659,0.0008197800016205292
1660,0.0007686940007261001
1661,0.0009187200012092944
1662,0.000829055999929551
1663,0.0007583450023957994
1664,0.0007737119994999375
1665,0.0007812450021447148
1666,0.0007764239999232814
1667,0.000775862001319183
1668,0.0008962110005086288
1669,0.0007671200000913814
1670,0.0007791260031808633
1671,0.0007984440017025918
1672,0.000768126999901142
1673,0.0008853709987306502
1674,0.0007614300011482555
1675,0.0008919760002754629
1676,0.0009326430008513853
1677,0.0008865519994287752
1678,0.00078764999852865
1679,0.0007597189978696406
1680,0.0007621519980602898
1681,0.0008024850030778907
1682,0.0007452719983120915
1683,0.0008068349998211488
1684,0.000744490997021785
1685,0.0007585750026919413
1686,0.0007204579997051042
1687,0.0007599849996040575
1688,0.0008023510017665103
1689,0.0008329190022777766
1690,0.0007587450018036179
1691,0.0007900260025053285
1692,0.0007731919977231883
1693,0.0007634059984411579
1694,0.000758747999498155
1695,0.0007779480001772754
1696,0.0006993099996179808
1697,0.0007330599983106367
1698,0.0007815309982106555
1699,0.0007218860009743366
1700,0.0007657050009584054
1701,0.000918929999897955
1702,0.0007464259979315102
1703,0.0007729949975328054
1704,0.0008068030001595616
1705,0.0007728609998594038
1706,0.0007649519975529984
1707,0.0007404249990941025
1708,0.0007458649997715838
1709,0.000771786999393953
1710,0.000753561998863006
1711,0.0007531230003223754
1712,0.000764423002692638
1713,0.0008895790015230887
1714,0.0009583360006217845
1715,0.0008609720025560819
1716,0.0009516319987596944
1717,0.0007796989993948955
1718,0.0008419259975198656
1719,0.0009118740017584059
1720,0.0009349360007036012
1721,0.0009290039997722488
1722,0.000920571997994557
1723,0.0008694549978827126
1724,0.0007857259988668375
1725,0.0008753019974392373
1726,0.0009170320008706767
1727,0.0008347570001205895
1728,0.0009040120021381881
1729,0.0008002390022738837
1730,0.0009412699982931372
1731,0.000902421998034697
1732,0.0009527689981041476
1733,0.0010022989990829956
1734,0.0008917390005080961
1735,0.0008353640005225316
1736,0.000916789002076257
1737,0.0009257550009351689
1738,0.0009538999984215479
1739,0.0008823890020721592
1740,0.0009309060005762149
1741,0.0010336749983252957
1742,0.0008647639988339506
1743,0.0009214279998559505
1744,0.0009211309989041183
1745,0.0009231350013578776
1746,0.0009353360001114197
1747,0.0007885550003265962
1748,0.0009938049988704734
1749,0.0009029350003402214
1750,0.0008849570003803819
1751,0.0009130399994319305
1752,0.0009297830001742113
1753,0.000774148000346031
1754,0.0007662569987587631
1755,0.0008791380023467354
1756,0.0007568800028820988
1757,0.0008200859992939513
1758,0.0007674769985897001
1759,0.0007466730021405965
1760,0.0008905930008040741
1761,0.000766103999922052
1762,0.0008074260003922973
1763,0.0007558799989055842
1764,0.0007772579992888495
1765,0.0007707700024184305
1766,0.000780669000960188
1767,0.0007405200012726709
1768,0.0007705360003456008
1769,0.0007687439974688459
1770,0.0007628919993294403
1771,0.0008255649991042446
1772,0.000756575998821063
1773,0.0007553739997092634
1774,0.0007655299996258691
1775,0.0008984720006992575
1776,0.0007710380014032125
1777,0.0008095010016404558
1778,0.0007582059988635592
1779,0.0008261309994850308
1780,0.0007643959979759529
1781,0.0007772440003463998
1782,0.0007608539999637287
1783,0.000753369000449311
1784,0.000764006999816047
1785,0.000766484001360368
1786,0.0007688730001973454
1787,0.0008031530014704913
1788,0.0008034829988901038
1789,0.0007942730007926002
1790,0.0007799199993314687
1791,0.0007627349987160414
1792,0.0007860039986553602
1793,0.0007794750017637853
1794,0.0007716420004726388
1795,0.0007736409970675595
1796,0.0007746950032014865
1797,0.0009739199995237868
1798,0.0008298030006699264
1799,0.0008661300016683526
1800,0.0008472280023852363
1801,0.0008630920019641053
1802,0.0008335340025951155
1803,0.0008766370010562241
1804,0.0007725670002400875
1805,0.0007509379975090269
1806,0.0008232809996115975
1807,0.0008216749993152916
1808,0.0008616250015620608
1809,0.0008757110008446034
1810,0.0008191739980247803
1811,0.0008083669999905396
1812,0.0007496830003219657
1813,0.0008490990003338084
1814,0.0008539440023014322
1815,0.0008092040006886236
1816,0.0008411070011788979
1817,0.0008448419976048172
1818,0.0008424459992966149
1819,0.0008687720001034904
1820,0.0008647870017739478
1821,0.000873519999004202
1822,0.0008776490030868445
1823,0.0007419440007652156
1824,0.0008826369994494598
1825,0.0008766409991949331
1826,0.0008109219998004846
1827,0.0006982060003792867
1828,0.0006893329991726205
1829,0.0008976580029411707
1830,0.000681533998431405
1831,0.000775447999330936
1832,0.0006879190004838165
1833,0.0009231539988832083
1834,0.0008402599996770732
1835,0.0009358490024169441
1836,0.0007747430026938673
1837,0.0008999820020108018
1838,0.0007407459997921251
1839,0.000751920000766404
1840,0.0007585269995615818
1841,0.0007569019981019665
1842,0.0008951589989010245
1843,0.0007629230021848343
1844,0.0007642630007467233
1845,0.0007168240008468274
1846,0.0009183790025417693
1847,0.0009047980020113755
1848,0.0007686060016567353
1849,0.000773086998378858
1850,0.0007532960007665679
1851,0.0007766460003040265
1852,0.0008679749989823904
1853,0.0008990049973363057
1854,0.0008828909994917922
1855,0.0009193299993057735
1856,0.000870732001203578
1857,0.0007605450009577908
1858,0.0007910109998192638
1859,0.0008091349991445895
1860,0.0008133939991239458
1861,0.000782651000918122
1862,0.0007601010001963004
1863,0.0007580109995615203
1864,0.0007106049997673836
1865,0.0007079120005073491
1866,0.0007301760015252512
1867,0.0007510959985665977
1868,0.0006860960020276252
1869,0.0006805129996791948
1870,0.0007139319968700875
1871,0.0006869250028103124
1872,0.0006752419976692181
1873,0.0007838630008336622
1874,0.0008611140001448803
1875,0.0008366750007553492
1876,0.0007887190004112199
1877,0.0009354329995403532
1878,0.0008320580018335022
1879,0.0007665000011911616
1880,0.0008782200020505115
1881,0.0007507599984819535
1882,0.0007635390029463451
1883,0.0007929970015538856
1884,0.0007737569976598024
1885,0.000918814999749884
1886,0.0007553449977422133
1887,0.0007615130016347393
1888,0.0007025689992588013
1889,0.0007717850021435879
1890,0.000787457000114955
1891,0.0007291160000022501
1892,0.0007855759977246635
1893,0.0007657300011487678
1894,0.0007923770026536658
1895,0.0008909959979064297
1896,0.0008923710011004005
1897,0.0009327480001957156
1898,0.0009783420027815737
1899,0.0009175250015687197
1900,0.0008068700008152518
1901,0.0009054190013557673
1902,0.0009522330001345836
1903,0.0009090819985431153
1904,0.0008891280012903735
1905,0.0008971169991127681
1906,0.0008838689973345026
1907,0.0008191590022761375
1908,0.000892165997356642
1909,0.0008079959989117924
1910,0.0008285789990623016
1911,0.0007987949975358788
1912,0.0008718479984963778
1913,0.0008990770002128556
1914,0.000874774999829242
1915,0.0008993789997475687
1916,0.0009170090015686583
1917,0.0007833339986973442
1918,0.0008752139983698726
1919,0.0009647150000091642
1920,0.0008232450018113013
1921,0.0009075560010387562
1922,0.0007946299992909189
1923,0.0009756920007930603
1924,0.0007150640012696385
1925,0.0008391909977945033
1926,0.0008208340004784986
1927,0.0007091790030244738
1928,0.0007608539999637287
1929,0.0008951919990067836
1930,0.0007618380004714709
1931,0.0007325130027311388
1932,0.0007958179994602688
1933,0.0007709649980824906
1934,0.0007213529970613308
1935,0.0007608129999425728
1936,0.0008705910004209727
1937,0.0009445379982935265
1938,0.0007679230002395343
1939,0.0006594369988306426
1940,0.0007051520005916245
1941,0.0007191149998106994
1942,0.0007114979998732451
1943,0.0007112259991117753
1944,0.0007707719996687956
1945,0.0007195750004029833
1946,0.000680043001921149
1947,0.0007805120003467891
1948,0.0006787300007999875
1949,0.0006902470013301354
1950,0.0006677540004602633
1951,0.0008063909990596585
1952,0.0006909949988767039
1953,0.0007131519996619318
1954,0.0007059839990688488
1955,0.0006821999995736405
1956,0.0007083950004016515
1957,0.0007599810014653485
1958,0.0008879950000846293
1959,0.0008295389998238534
1960,0.000879923998581944
1961,0.0008985140011645854
1962,0.0007869860019127373
1963,0.0007508669987146277
1964,0.0007598429983772803
1965,0.0008406369997828733
1966,0.0007631650005350821
1967,0.0007025139966572169
1968,0.0007071430009091273
1969,0.0008165690014720894
1970,0.000668530999973882
1971,0.0008009650009626057
1972,0.0007490179996239021
1973,0.0008246520010288805
1974,0.0006781260017305613
1975,0.0007140869965951424
1976,0.0008008350014279131
1977,0.0007481229986296967
1978,0.0007136840031307656
1979,0.0007477710023522377
1980,0.000754854001570493
1981,0.0008727610002097208
1982,0.0007209219984360971
1983,0.0007495370009564795
1984,0.0007206680020317435
1985,0.0007639079994987696
1986,0.0007358939983532764
1987,0.0006999760007602163
1988,0.0006740980024915189
1989,0.0007212939999590162
1990,0.0006866529984108638
1991,0.0006859759996586945
1992,0.0006816209970565978
1993,0.0007592520014441106
1994,0.0006815329979872331
1995,0.0007238809994305484
1996,0.0007752659985271748
1997,0.0007975720000104047
1998,0.0008201689997804351
1999,0.0007549100009782705
2000,0.0007752190031169448
2001,0.0006683690007776022
2002,0.0007948799975565635
2003,0.000674209000862902
2004,0.0006638710001425352
2005,0.0007301300029212143
2006,0.000703681002050871
2007,0.0007554700023320038
2008,0.0007783029977872502
2009,0.000714178997441195
2010,0.0007852790004108101
2011,0.0007146839998313226
2012,0.0006875729995954316
2013,0.0007303739985218272
2014,0.0007749729993520305
2015,0.0007006829982856289
2016,0.0007917349976196419
2017,0.0006632229997194372
2018,0.000687821000610711
2019,0.0006818330002715811
2020,0.0007617250012117438
2021,0.000697551997291157
2022,0.009613610000087647
2023,0.0008246609977504704
2024,0.0008770599997660611
2025,0.000743116997909965
2026,0.0007262149993039202
2027,0.0007457060019078199
2028,0.000751726001908537
2029,0.0007918929986772127
2030,0.0009955120003724005
2031,0.0007532840027124621
2032,0.0008862369977578055
2033,0.0008081560008577071
2034,0.0007847369997762144
2035,0.0007695640015299432
2036,0.0007506689980800729
2037,0.000742927997634979
2038,0.0007594019989483058
2039,0.0007677850007894449
2040,0.0007998419969226234
2041,0.0008732770002097823
2042,0.0008636539969302248
2043,0.0009131469996646047
2044,0.000736629001039546
2045,0.0007788860020809807
2046,0.0008581449983466882
2047,0.000871876000019256
2048,0.0007226779998745769
2049,0.000896704998012865
2050,0.0007653920001757797
2051,0.0007680950002395548
2052,0.0008713999995961785
2053,0.0008649759984109551
2054,0.0008743510006752331
2055,0.0007920790012576617
2056,0.0007609859967487864
2057,0.000748946000385331
2058,0.0008769359992584214
2059,0.0008700270009285305
2060,0.0008156919975590426
2061,0.0008864029987307731
2062,0.000758286001655506
2063,0.0007728109994786792
2064,0.0007748589996481314
2065,0.000833100999443559
2066,0.000842436002130853
2067,0.0008748740001465194
2068,0.0008739190016058274
2069,0.0008784739984548651
2070,0.000875118999829283
2071,0.0008846259988786187
2072,0.0008701529986865353
2073,0.0007865219995437656
2074,0.0008909120006137528
2075,0.0007647820020793006
2076,0.0008857760003593285
2077,0.0009035020011651795
2078,0.0007481669999833684
2079,0.0009447730008105282
2080,0.0008767240033193957
2081,0.0008809399987512734
2082,0.0007499679995817132
2083,0.0006820609996793792
2084,0.0008439669982180931
2085,0.0006935359997441992
2086,0.000695064001774881
2087,0.0007294940005522221
2088,0.0006893199970363639
2089,0.000712457000190625
2090,0.0007708960001764353
2091,0.0008203800025512464
2092,0.0007673320033063646
2093,0.0006916800011822488
2094,0.0007151880017772783
2095,0.0007949749997351319
2096,0.0008069190007518046
2097,0.0007119599977158941
2098,0.0007512740012316499
2099,0.0006866709991300013
2100,0.0007393529995169956
2101,0.000703993999195518
2102,0.000722027998563135
2103,0.0006991659975028597
2104,0.0007328800020331983
2105,0.000929034998989664
2106,0.0009109279999393038
2107,0.0008849260011629667
2108,0.0007726270014245529
2109,0.0007918070004961919
2110,0.0009275539996451698
2111,0.0008464539969281759
2112,0.0007645639998372644
2113,0.0008115269993140828
2114,0.0008915459984564222
2115,0.0008959549995779525
2116,0.000895902998308884
2117,0.0009111229992413428
2118,0.0007480940003006253
2119,0.0008235860004788265
2120,0.0008417669996561017
2121,0.00087294200056931
2122,0.0008177220006473362
2123,0.0008629769981780555
2124,0.0007734889986750204
2125,0.0009037329982675146
2126,0.0009200170024996623
2127,0.0008777330003795214
2128,0.0009345090002170764
2129,0.0007777450009598397
2130,0.0007629250030731782
2131,0.0008074599973042496
2132,0.0008650589988974389
2133,0.0007584720005979761
2134,0.0007865349980420433
2135,0.0008991469985630829
2136,0.0008664890010550153
2137,0.0008801019976090174
2138,0.0008694999996805564
2139,0.0008991319991764612
2140,0.0008820799994282424
2141,0.0008827729980112053
2142,0.0008257320005213842
2143,0.0009127650009759236
2144,0.0008680350001668558
2145,0.0008130979986162856
2146,0.0006799799994041678
2147,0.0008456089999526739
2148,0.0007034360023681074
2149,0.0006771359985577874
2150,0.000775100001192186
2151,0.0008135700009006541
2152,0.0006666359986411408
2153,0.0006793009997636545
2154,0.0008036130020627752
2155,0.000722443000995554
2156,0.0007323469981201924
2157,0.0007338449977396522
2158,0.0007190300020738505
2159,0.0007944339995447081
2160,0.0008057480008574203
2161,0.0006511940009659156
2162,0.0006796509987907484
2163,0.0006921599997440353
2164,0.0007859539982746355
2165,0.0006883419991936535
2166,0.0007175530008680653
2167,0.0006901899978402071
2168,0.0006635650024691131
2169,0.0006656839977949858
2170,0.0007163990012486465
2171,0.0007291670008271467
2172,0.0008021339999686461
2173,0.0007076450019667391
2174,0.0007440579975082073
2175,0.0006945099994482007
2176,0.0007007630010775756
2177,0.0008072870004980359
2178,0.000777162000304088
2179,0.000797906999650877
2180,0.0006853129998489749
2181,0.0008001710011740215
2182,0.0006728840016876347
2183,0.000740865998523077
2184,0.0007302220001292881
2185,0.0006451459994423203
2186,0.0007953980020829476
2187,0.0007138090004445985
2188,0.0006638759987254161
2189,0.0006843699993623886
2190,0.0007424049981636927
2191,0.0006692450006084982
2192,0.0007022220015642233
2193,0.0007967050005390774
2194,0.0007515539982705377
2195,0.0007968019999680109
2196,0.0006954379969101865
2197,0.0007339740004681516
2198,0.0006852730002719909
2199,0.0006707350003125612
2200,0.0006833430015831254
2201,0.0006751860018994194
2202,0.0006883519999973942
2203,0.0006958109988772776
2204,0.0006853209997643717
2205,0.0007241020030051004
2206,0.0006486439997388516
2207,0.000691904999257531
2208,0.0007677320027141832
2209,0.0007600799981446471
2210,0.0008482119992549997
2211,0.0008634020014142152
2212,0.0008461479992547538
2213,0.0008684040003572591
2214,0.0008435660020040814
2215,0.0007549590009148233
2216,0.0008817810012260452
2217,0.0008843890027492307
2218,0.000763513999118004
2219,0.0009141570008068811
2220,0.0007485550013370812
2221,0.0008094949989754241
2222,0.0008828120007819962
2223,0.0007615220019943081
2224,0.0007549019974248949
2225,0.0007768089999444783
2226,0.0007671860003028996
2227,0.0007608689993503504
2228,0.0007546710003225598
2229,0.0007566339991171844
2230,0.0008851009988575242
2231,0.0008024899980227929
2232,0.0009079299998120405
2233,0.0008538280017091893
2234,0.0008393860007345211
2235,0.0008472150002489798
2236,0.00086501199984923
2237,0.0008568470002501272
2238,0.0008669109993206803
2239,0.0008695300020917784
2240,0.0008624510010122322
2241,0.000825893999717664
2242,0.0007663420001335908
2243,0.0009258460013370495
2244,0.0008650370000395924
2245,0.0008058109997364227
2246,0.0008235429995693266
2247,0.0007965789991430938
2248,0.0008480600008624606
