Number,Time
1229,0.005679658999724779
1230,0.0027106689994980115
1231,0.29313160899982904
1232,0.0034085900006175507
1233,0.005067232999863336
1234,0.0060784529996453784
1235,0.004150583998125512
1236,0.00527393700031098
1237,0.005088124999019783
1238,0.011500274002173683
1239,0.00414558299962664
1240,0.013509123997209826
1241,0.007640141000592848
1242,0.004731387001811527
1243,0.007556846001534723
1244,0.0038705379993189126
1245,0.00414107000324293
1246,0.005958179997833213
1247,0.003248555000027409
1248,0.010520238000026438
1249,0.0032812499994179234
1250,0.00622627299890155
1251,0.006075920999137452
1252,0.00488699899869971
1253,0.0050381500004732516
1254,0.0036323439999250695
1255,0.008645777001220267
1256,0.2566913169976033
1257,0.005628554998111213
1258,0.004080964001332177
1259,0.004975944000761956
1260,0.010504483001568587
1261,0.00442719399870839
1262,0.007234267999592703
1263,0.0016922680006246082
1264,0.011143301999254618
1265,0.00368692800111603
1266,0.003038531001948286
1267,0.00412005599719123
1268,0.003787476998695638
1269,0.005345756999304285
1270,0.0048101739994308446
1271,0.04041185199821484
1272,0.009617756000807276
1273,0.18106883200016455
1274,0.005260354999336414
1275,0.23825986099836882
1276,0.002380261998041533
1277,0.005256988999462919
1278,0.00327821400060202
1279,0.0036867620001430623
1280,0.004164859998127213
1281,0.004504561999056023
1282,0.005744795998907648
1283,0.004189987001154805
1284,0.003622532000008505
1285,0.005382675997680053
1286,0.0036800140005652793
1287,0.004858579999563517
1288,0.007907751001766883
1289,0.0051941829988209065
1290,0.006673013998806709
1291,0.13151576399832265
1292,0.003516673998092301
1293,0.004847103999054525
1294,0.2055231090016605
1295,0.005336580998118734
1296,0.004926294001052156
1297,0.006930908999493113
1298,0.004957945002388442
1299,0.005289995999191888
1300,0.009909267002512934
1301,0.10339586200279882
1302,0.008579291999922134
1303,0.21290351699644816
1304,0.007001590998697793
1305,0.004412794998643221
1306,0.0032931759997154586
1307,0.004145243001403287
1308,0.0041744009977264795
1309,0.005149372998857871
1310,0.004326013000536477
1311,0.0030552899988833815
1312,0.0043712600017897785
1313,0.013368575000640703
1314,0.02263204300106736
1315,0.05628750300093088
1316,0.1804220379999606
1317,0.0711270540014084
1318,0.015311355000449112
1319,0.12149391999992076
1320,0.08689419199799886
1321,0.015209941997454735
1322,0.0048462420018040575
1323,0.00835654699767474
1324,0.0774125499992806
1325,0.012220485998113872
1326,0.1482897169989883
1327,0.03679435000231024
1328,0.009104277000005823
1329,0.006130713001766708
1330,0.024140425000950927
1331,0.022816748001787346
1332,0.00869291400158545
1333,0.004983696002454963
1334,0.051767394001217326
1335,0.0036157229988020845
1336,0.0047329279987025075
1337,0.009704007003165316
1338,0.0056020170013653114
1339,0.0053409419997478835
1340,0.8082443100029195
1341,0.00663017300030333
1342,0.027979919999779668
1343,0.005928557999141049
1344,0.0067723370011663064
1345,0.006273651000810787
1346,0.026237843001581496
1347,0.018563046000053873
1348,0.0012292059982428327
1349,0.0125503099989146
1350,0.0073622829986561555
1351,0.00518433199977153
1352,0.005116484997415682
1353,0.008639805000711931
1354,0.007733032001851825
1355,0.0022602050012210384
1356,0.005182601002161391
1357,0.007988252000359353
1358,0.006318382002064027
1359,0.005269962999591371
1360,0.003290149001259124
1361,0.012285091001103865
1362,0.007127258999389596
1363,0.003881848002492916
1364,0.003780537001148332
1365,0.8887149049987784
1366,0.034858643000916345
1367,0.005175120000785682
1368,0.006287339998380048
1369,0.1617430139995122
1370,0.0039685409974481445
1371,0.23309332099961466
1372,0.006125738000264391
1373,0.003348100999573944
1374,0.005745973998273257
1375,0.00435533900235896
1376,0.004378573001304176
1377,0.0028335550014162436
1378,0.00561630599986529
1379,0.0035886539990315214
1380,0.0045741110006929375
1381,0.0047422309980902355
1382,0.005608368999673985
1383,0.004719018998002866
1384,0.0030304600004456006
1385,0.00506559799759998
1386,0.2704416870001296
1387,0.006756007001968101
1388,0.006542783998156665
1389,0.01010358600251493
1390,0.006225871999049559
1391,0.006044596000720048
1392,0.002959336001367774
1393,0.0055087900000216905
1394,0.005300124001223594
1395,0.18693289399743662
1396,0.0033366099996783305
1397,0.0023224659998959396
1398,0.004001339002570603
1399,0.16475477299900376
1400,0.004718676002084976
1401,0.005940209000982577
1402,0.011970986000960693
1403,0.003211679999367334
1404,0.0039038239992805757
1405,0.0028118339978391305
1406,0.004894208999758121
1407,0.005266576001304202
1408,0.0030640580007457174
1409,0.004179146999376826
1410,0.006226318997505587
1411,0.004788652000570437
1412,0.003946186996472534
1413,0.004860802000621334
1414,0.0036715800015372224
1415,0.004982886999641778
1416,0.00586512000154471
1417,0.027394503998948494
1418,0.00496382700293907
1419,0.0053548540017800406
1420,0.004481563002627809
1421,0.004055532001075335
1422,0.0069202760023472365
1423,0.004262602000380866
1424,0.006725462000758853
1425,0.0024703369999770075
1426,0.00698656500026118
1427,0.005376664001232712
1428,0.004819868998310994
1429,0.23060607300067204
1430,0.003931871997338021
1431,0.005293558999255765
1432,0.005952748000709107
1433,0.0035261420016468037
1434,0.007954767002956942
1435,0.003187051999702817
1436,0.0040426920022582635
1437,0.00416091299848631
1438,0.005670557999110315
1439,0.0028889269997307565
1440,0.003136133000225527
1441,0.005107060002046637
1442,0.10253483099950245
1443,0.005692357000953052
1444,0.004602755001542391
1445,0.005134423001436517
1446,0.0052999480030848645
1447,0.004412020000017947
1448,0.005158685002243146
1449,0.005189564999454888
1450,0.008803242999420036
1451,0.004238235000229906
1452,0.0035330099999555387
1453,0.004487958998652175
1454,0.003427118997933576
1455,0.006176801998662995
1456,0.003716285002155928
1457,0.0059978839999530464
1458,0.00587380299839424
1459,0.0034000599989667535
1460,0.004064662996825064
1461,0.004946396002196707
1462,0.004884858000878012
1463,0.002928902998974081
1464,0.004762943000969244
1465,0.0033058869994420093
1466,0.0042245399999956135
1467,0.002546267998695839
1468,0.006209096998645691
1469,0.2057372880008188
1470,0.19418903499899898
1471,0.0035939800000051036
1472,0.005431453002529452
1473,0.21424091500011855
1474,0.005827624001540244
1475,0.0017518530003144406
1476,0.004717081999842776
1477,0.0053233289982017595
1478,0.005547057997318916
1479,0.006293125003139721
1480,0.003658296998764854
1481,0.005076303001260385
1482,0.003295021000667475
1483,0.003855044997180812
1484,0.004567586998746265
1485,0.11218077199737309
1486,0.008778472001722548
1487,0.006029075000697048
1488,0.0051961979988846
1489,0.005388257999584312
1490,0.009530568000627682
1491,0.004414211998664541
1492,0.003991937999671791
1493,0.004276825999113498
1494,0.005081767001684057
1495,0.0009874969982774928
1496,0.009888313001283677
1497,0.005244228002993623
1498,0.006033148998540128
1499,0.005958243000350194
1500,0.004988831999071408
1501,0.006722725000145147
1502,0.0024780119965726044
1503,0.005103867999423528
1504,0.008154972998454468
1505,0.0047588140005245805
1506,0.009701261998998234
1507,0.003278599000623217
1508,0.0047199559994624
1509,0.004788207999808947
1510,0.20001662199865677
1511,0.00479212199934409
1512,0.006397559001925401
1513,0.22714194600121118
1514,0.006474929999967571
1515,0.0036153090004518162
1516,0.15189691599880462
1517,0.0030308569985209033
1518,0.0035382370006118435
1519,0.0026707860015449114
1520,0.004861870002059732
1521,0.005064717999630375
1522,0.20784976799768629
1523,0.0038394570001401007
1524,0.003832006001175614
1525,0.0024903259982238524
1526,0.004263909002474975
1527,0.007327963998250198
1528,0.15449879399966449
1529,0.00429456200072309
1530,0.006702416998450644
1531,0.0029247679995023645
1532,0.009178895001241472
1533,0.005050642001151573
1534,0.003817748998699244
1535,0.0032004429995140526
1536,0.0027195390030101407
1537,0.24856119099786156
1538,0.006880157998239156
1539,0.006164866001199698
1540,0.007396115001029102
1541,0.002661755002918653
1542,0.0043374089982535224
1543,0.006036316997779068
1544,0.004651544000807917
1545,0.0036902140018355567
1546,0.004327992999606067
1547,0.0056378230001428165
1548,0.20244838199869264
1549,0.004072188999998616
1550,0.005929807000939036
1551,0.0034795589999703225
1552,0.006738691001373809
1553,0.0034985130005225074
1554,0.005581339999480406
1555,0.0028135489992564544
1556,0.005690544003300602
1557,0.004473021999729099
1558,0.006263491999561666
1559,0.011406702000385849
1560,0.003813607996562496
1561,0.00386597600299865
1562,0.004717791001894511
1563,0.008669178001582623
1564,0.006142943999293493
1565,0.1628443999979936
1566,0.008317714000440901
1567,0.013594529998954386
1568,0.007201479998911964
1569,0.0060053179986425675
1570,0.006658514997980092
1571,0.005997634998493595
1572,0.0052820349992543925
1573,0.005778987000667257
1574,0.004651794999517733
1575,0.0061530290004156996
1576,0.01689526200061664
1577,0.006242153998755384
1578,0.00697929299712996
1579,0.005719082000723574
1580,0.004657755001971964
1581,0.00951338999948348
1582,0.005108676999952877
1583,0.007635573998413747
1584,0.007121056001778925
1585,0.005925562996708322
1586,0.0027313749997119885
1587,0.007919085001049098
1588,0.006122291000792757
1589,0.005625903002510313
1590,0.004641413001081673
1591,0.010103813001478557
1592,0.007536560002336046
1593,0.002992003999679582
1594,0.2536336829980428
1595,0.005647386999044102
1596,0.006575947001692839
1597,0.005222477000643266
1598,0.0037422259993036278
1599,0.0049064939994423185
1600,0.008251586001279065
1601,0.004348963000666117
1602,0.005266741998639191
1603,0.00914648800244322
1604,0.0018605309996928554
1605,0.14663908399961656
1606,0.0037627189994964283
1607,0.005496386002050713
1608,0.009664101999078412
1609,0.005888922001759056
1610,0.006460232001700206
1611,0.0044286899974395055
1612,0.005141465000633616
1613,0.002548333999584429
1614,0.0037928270030533895
1615,0.005316352999216178
1616,0.10836594700231217
1617,0.004270607001672033
1618,0.09993913599828375
1619,0.003391034999367548
1620,0.0045177540014265105
1621,0.010210946998995496
1622,0.005048766997788334
1623,0.00335672999790404
1624,0.004154522997851018
1625,0.007784176999848569
1626,0.005957633999059908
1627,0.0034320099985052366
1628,0.00950343699878431
1629,0.003257594999013236
1630,0.005225739001616603
1631,0.00305675900017377
1632,0.0037175940015004016
1633,0.003975736999564106
1634,0.005521986000530887
1635,0.12004187700222246
1636,0.003036435999092646
1637,0.006824847998359473
1638,0.0038192979991436005
1639,0.004009693999250885
1640,0.006180343996675219
1641,0.013514597001631046
1642,0.010406102999695577
1643,0.0036966730003769044
1644,0.003941228998883162
1645,0.18906700699881185
1646,0.009420795002370141
1647,0.00486376299886615
1648,0.0034286879999854136
1649,0.004781224000907969
1650,0.0036562540008162614
1651,0.004461333999643102
1652,0.004104794999875594
1653,0.0048903980023169424
1654,0.0029977520025568083
1655,0.005468348001159029
1656,0.0048081519998959266
1657,0.20743033799953992
1658,0.007305635997909121
1659,0.005788225000287639
1660,0.005368305999581935
1661,0.007847523000236833
1662,0.12337815800128737
1663,0.0017490050013293512
1664,0.004479600000195205
1665,0.006124208000983344
1666,0.004319965999457054
1667,0.0022746889990230557
1668,0.005452343997603748
1669,0.07229006700072205
1670,0.0032351800000469666
1671,0.004938148998917313
1672,0.003041918000235455
1673,0.030906185998901492
1674,0.0050779590019374155
1675,0.01013229899763246
1676,0.004320166997786146
1677,0.006896354003401939
1678,0.0032706169986340683
1679,0.0033832670014817268
1680,0.0030676070018671453
1681,0.005439897999167442
1682,0.06635330599965528
1683,0.00594398899920634
1684,0.0028423769981600344
1685,0.008443808001175057
1686,0.007633014000020921
1687,0.005931920000875834
1688,0.003250188001402421
1689,0.005606222999631427
1690,0.004640848997951252
1691,0.0023375269993266556
1692,0.006773357999918517
1693,0.004360156999609899
1694,0.004244507999828784
1695,0.007025150000117719
1696,0.20878735600126674
1697,0.02677722099906532
1698,0.008809333001408959
1699,0.005580619999818737
1700,0.007103657997504342
1701,0.0038017210026737303
1702,0.00654607899923576
1703,0.0043122049974044785
1704,0.003741709002497373
1705,0.004715720002423041
1706,0.00604571800067788
1707,0.004263794999133097
1708,0.005507677997229621
1709,0.0075697440006479155
1710,0.006079273000068497
1711,0.003743974000826711
1712,0.004084612999577075
1713,0.007620296997629339
1714,0.002999174001161009
1715,0.004203700998914428
1716,0.005665506003424525
1717,0.009659257000748767
1718,0.006164406000607414
1719,0.005584596001426689
1720,0.007133926003007218
1721,0.0036006230002385564
1722,0.006364356002450222
1723,0.002550804001657525
1724,0.003554431998054497
1725,0.0017487650002294686
1726,0.005558075998123968
1727,0.002998177002154989
1728,0.004365245000371942
1729,0.00486248399829492
1730,0.0041287150015705265
1731,0.00625678600044921
1732,0.005139205997693352
1733,0.011296928001684137
1734,0.005801718001748668
1735,0.005117521999636665
1736,0.0044165779981995
1737,0.00400358000115375
1738,0.003157769999234006
1739,0.00444328300000052
1740,0.002733575998718152
1741,0.008969369002443273
1742,0.006375355002091965
1743,0.006267933997150976
1744,0.00426673600304639
1745,0.0058518040023045614
1746,0.004368152996903518
1747,0.0038040050021663774
1748,0.0043753390018537175
1749,0.007257068999024341
1750,0.004702095000538975
1751,0.004972917002305621
1752,0.004588697000144748
1753,0.005195536999963224
1754,0.004463002002012217
1755,0.003934931999538094
1756,0.00380379600028391
1757,0.003975556999648688
1758,0.004180781998002203
1759,0.008456636001938023
1760,0.001845983999373857
1761,0.004311040000175126
1762,0.15871089299980667
1763,0.003301666001789272
1764,0.0048309110025002155
1765,0.001052804000210017
1766,0.004089758000191068
1767,0.0034233639999001753
1768,0.005871360997844022
1769,0.0036655260009865742
1770,0.00710754600004293
1771,0.0017883219989016652
1772,0.17743094799880055
1773,0.003209916001651436
1774,0.00455091399999219
1775,0.006610685999476118
1776,0.00294709999798215
1777,0.0033325670010526665
1778,0.01997582100011641
1779,0.0040695030002098065
1780,0.0068573669996112585
1781,0.003935933997126995
1782,0.006221010000444949
1783,0.2521637460013153
1784,0.008919137999328086
1785,0.03995029400175554
1786,0.0046030579978832975
1787,0.0033863419994304422
1788,0.02139669700045488
1789,0.006150705998152262
1790,0.019715479997103103
1791,0.20212152299791342
1792,0.0038090779999038205
1793,0.004301507000491256
1794,0.008558386001823237
1795,0.0037205049993644934
1796,0.004567289000988239
1797,0.004873346999374917
1798,0.005370925999159226
1799,0.005711639998480678
1800,0.005646165998768993
1801,0.005600886001047911
1802,0.002889207000407623
1803,0.006928176000656094
1804,0.006173828998726094
1805,0.005517970999790123
1806,0.003585236001526937
1807,0.005177448001632001
1808,0.004688978999183746
1809,0.00527458099895739
1810,0.18586046900236397
1811,0.004004326001449954
1812,0.008152419999532867
1813,0.007998108998435782
1814,0.008179544998711208
1815,0.004724403999716742
1816,0.12046980499872006
1817,0.06652428099914687
1818,0.00897147099749418
1819,0.00432992200148874
1820,0.0049468369979877025
1821,0.0038145629987411667
1822,0.00845843299975968
1823,0.007020537999778753
1824,0.0035769789974438027
1825,0.10414340699935565
1826,0.005121736001456156
1827,0.2625084549981693
1828,0.005576555002335226
1829,0.007807575002516387
1830,0.10466730200278107
1831,0.006035938000422902
1832,0.004045134999614675
1833,0.003774929002247518
1834,0.0033886119999806397
1835,0.003927081997971982
1836,0.006381179999152664
1837,0.005395485000917688
1838,0.004575879000185523
1839,0.004736373000923777
1840,0.003635525998106459
1841,0.006827544999396196
1842,0.00465706099930685
1843,0.006988357999944128
1844,0.0069507480002357624
1845,0.0069598609989043325
1846,0.014863766999042127
1847,0.011285639000561787
1848,0.006648865000897786
1849,0.00481903699983377
1850,0.003191056999639841
1851,0.008695503001945326
1852,0.009956878999219043
1853,0.1902027750002162
1854,0.006451393001043471
1855,0.013569449001806788
1856,0.21915708300002734
1857,0.005316458999004681
1858,0.0035926529999414925
1859,0.006873662998259533
1860,0.013071755998680601
1861,0.2602340439989348
1862,0.005589477001194609
1863,0.003362335999554489
1864,0.0027162429978488944
1865,0.0031775749994267244
1866,0.009714259998872876
1867,0.005786549001641106
1868,0.005616944999928819
1869,0.0037598760027321987
1870,0.004225805998430587
1871,0.003619595001509879
1872,0.008251601000665687
1873,0.0035641670001496095
1874,0.006422529000701616
1875,0.0062584980005340185
1876,0.2662783939995279
1877,0.0025945359993784223
1878,0.003906943999027135
1879,0.007047029001114424
1880,0.0027259620001132134
1881,0.004859942000621231
1882,0.004060433999256929
1883,0.014457056000537705
1884,0.009807131998968543
1885,0.007984148000105051
1886,0.006125815001723822
1887,0.004557730000669835
1888,0.005100683996715816
1889,0.0038141860022733454
1890,0.0066139430018665735
1891,0.004718274001788814
1892,0.004597821000061231
1893,0.0035115419996145647
1894,0.006127500000729924
1895,0.005771544001618167
1896,0.0022442689987656195
1897,0.007879839002271183
1898,0.006090794999181526
1899,0.004644075001124293
1900,0.008236035999289015
1901,0.005800809001812013
1902,0.003213089999917429
1903,0.004912805001367815
1904,0.005413380000391044
1905,0.005357614998501958
1906,0.21752272700177855
1907,0.007135273001040332
1908,0.0016810740016808268
1909,0.005899589999899035
1910,0.006543275001604343
1911,0.017870700001367368
1912,0.004977200998837361
1913,0.004032122997159604
1914,0.006794382999942172
1915,0.004764522000186844
1916,0.004545045001577819
1917,0.0041959810005209874
1918,0.006862308997369837
1919,0.0025752610017661937
1920,0.003749767998669995
1921,0.0042278920009266585
1922,0.010712757000874262
1923,0.005688098997779889
1924,0.005145942999661202
1925,0.006214928002009401
1926,0.004962841998349177
1927,0.004501998002524488
1928,0.0035668060008902103
1929,0.0037621049996232614
1930,0.011210378997930093
1931,0.0068465779986581765
1932,0.004543450999335619
1933,0.13072407599975122
1934,0.00308976700034691
1935,0.25954350999745657
1936,0.0039064209995558485
1937,0.006994229999691015
1938,0.008935781002946896
1939,0.19067689100120333
1940,0.005592954999883659
1941,0.005000376000680262
1942,0.004696289001003606
1943,0.0058735340026032645
1944,0.005030777996580582
1945,0.007747170999209629
1946,0.0041134329985652585
1947,0.0052839380005025305
1948,0.006024366000929149
1949,0.007366878999164328
1950,0.005655056997056818
1951,0.005948699999862583
1952,0.00951528000223334
1953,0.004157881001447095
1954,0.004691287002060562
1955,0.004265931002009893
1956,0.004446025999641279
1957,0.23260274100175593
1958,0.008093770000414224
1959,0.0055620540006202646
1960,0.008830604998365743
1961,0.0039461910018872
1962,0.0035943740003858693
1963,0.005270746001770021
1964,0.008281310998427216
1965,0.00679047900121077
1966,0.0055994649992499035
1967,0.0176660789984453
1968,0.006281345999013865
1969,0.009660730996984057
1970,0.005579086999205174
1971,0.00434426500214613
1972,0.005461862998345168
1973,0.19526962700183503
1974,0.005900860000110697
1975,0.0059312339981261175
1976,0.004305433001718484
1977,0.008879032997356262
1978,0.189572508999845
1979,0.003221784998459043
1980,0.1088597479974851
1981,0.004344976998254424
1982,0.0068969410021963995
1983,0.003984508999565151
1984,0.00528993499756325
1985,0.14845739000156755
1986,0.005861486999492627
1987,0.0043482369983394165
1988,0.0034330000016780104
1989,0.004542992999631679
1990,0.029436351000185823
1991,0.006014479000441497
1992,0.20501586600221344
1993,0.3155306160006148
1994,0.0073182400010409765
1995,0.004435386999830371
1996,0.0052238440002838615
1997,0.005629732997476822
1998,0.006299544998910278
1999,0.005593816000327934
2000,0.0044925609981874
2001,0.004452512999705505
2002,0.004101788999832934
2003,0.004262610000296263
2004,0.004876589999184944
2005,0.004055179997521918
2006,0.002488745998562081
2007,0.006920570001966553
2008,0.0057632690004538745
2009,0.003679531000670977
2010,0.004250788999343058
2011,0.007521085997723276
2012,0.004083660001924727
2013,0.006506666002678685
2014,0.003740041000128258
2015,0.25628012400193256
2016,0.004644751999876462
2017,0.008270818998425966
2018,0.0033318509995297063
2019,0.005259778001345694
2020,0.011968368999077938
2021,0.26196123699992313
2022,0.008106190998660168
2023,0.01735666500098887
2024,0.011725611999281682
2025,0.004667540000809822
2026,0.0062067170001682825
2027,0.004656958000850864
2028,0.004389084999274928
2029,0.005463195997435832
2030,0.003879300998960389
2031,0.0035921929993492085
2032,0.004729539999971166
2033,0.003955828997277422
2034,0.00402391500028898
2035,0.005368348000047263
2036,0.005900575997657143
2037,0.00501686000279733
2038,0.004094282998266863
2039,0.006063512999389786
2040,0.018144054000003962
2041,0.006553038998390548
2042,0.12026229499679175
2043,0.006525845001306152
2044,0.005007569998269901
2045,0.0078065320012683515
2046,0.003004333997523645
2047,0.004863885002123425
2048,0.04906497299816692
2049,0.003072538998821983
2050,0.0038436930008174386
2051,0.004004335998615716
2052,0.004239825000695419
2053,0.005615952002699487
2054,0.0065057329993578605
2055,0.004006010000011884
2056,0.0029704810003750026
2057,0.005148057000042172
2058,0.004639649003365776
2059,0.010623482998198597
2060,0.006580257999303285
2061,0.00938192700050422
2062,0.0037103489994478878
2063,0.00330921299973852
2064,0.14627370000016526
2065,0.003911447001883062
2066,0.003758847000426613
2067,0.2513212019985076
2068,0.004361626000900287
2069,0.011468478001916083
2070,0.0038484640026581474
2071,0.11156345999916084
2072,0.2829232259973651
2073,0.018235491999803344
2074,0.00851410899849725
2075,0.0027391570001782384
2076,0.006085905002692016
2077,0.004644092998205451
2078,0.005260262001684168
2079,0.005566191000980325
2080,0.004791803999978583
2081,0.0038658829980704468
2082,0.010620351000397932
2083,0.0037504680003621615
2084,0.0039589669977431186
2085,0.0035910810001951177
2086,0.005212393996771425
2087,0.009303148999606492
2088,0.005428210999525618
2089,0.005419321001681965
2090,0.011678858001687331
2091,0.0031596020016877446
2092,0.003642958999989787
2093,0.005671661998349009
2094,0.00400856999840471
2095,0.005749754000134999
2096,0.007535957000072813
2097,0.31534244600334205
2098,0.003012559998751385
2099,0.005016443999920739
2100,0.004880667998804711
2101,0.0037359140005719382
2102,0.005356371999369003
2103,0.006145261999336071
2104,0.004564450999168912
2105,0.004011600998637732
2106,0.006789400998968631
2107,0.007019869000941981
2108,0.004202118998364313
2109,0.11197858400191762
2110,0.0038990190005279146
2111,0.004430963999766391
2112,0.004672004997701151
2113,0.00793907299885177
2114,0.29173747499953606
2115,0.13093478100199718
2116,0.006824335003329907
2117,0.0033302439987892285
2118,0.006628953000472393
2119,0.004334806999395369
2120,0.004776145000505494
2121,0.003999578999355435
2122,0.005915001998801017
2123,0.008466575996862957
2124,0.0041850320012599695
2125,0.013612303002446424
2126,0.005382774001191137
2127,0.004585490998579189
2128,0.005748026000219397
2129,0.004655308999645058
2130,0.0025669599999673665
2131,0.0028546190005727112
2132,0.003825184998277109
2133,0.00324515799729852
2134,0.004951852999511175
2135,0.01968721399680362
2136,0.2720960670012573
2137,0.0036452730018936563
2138,0.0049724910022632685
2139,0.008401180999499047
2140,0.004003505000582663
2141,0.003461815998889506
2142,0.004369119000330102
2143,0.005644238000968471
2144,0.0023337120001087897
2145,0.005937174999417039
2146,0.0027599740024015773
2147,0.010965330999169964
2148,0.00516641099966364
2149,0.00649527399946237
2150,0.004373142000986263
2151,0.1409763160008879
2152,0.004463410001335433
2153,0.006722415000695037
2154,0.005591991000983398
2155,0.004242638002324384
2156,0.006397140001354273
2157,0.0037719270003435668
2158,0.0046885369993106
2159,0.010823309999977937
2160,0.008018466000066837
2161,0.20554328599973815
2162,0.005622930999379605
2163,0.004518467998423148
2164,0.09658374899663613
2165,0.004134106002311455
2166,0.007318918000237318
2167,0.0037258800002746284
2168,0.0044096960009483155
2169,0.006748687999788672
2170,0.005410831996414345
2171,0.007966896999278106
2172,0.005325379999703728
2173,0.0036623179985326715
2174,0.0027668000002449844
2175,0.0043616500006464776
2176,0.07837217899941606
2177,0.007744378999632318
2178,0.0036310579998826142
2179,0.006204703000548761
2180,0.00608374500006903
2181,0.22579290400244645
2182,0.004508092999458313
2183,0.005187450999073917
2184,0.005906613001570804
2185,0.004076993998751277
2186,0.002858478997950442
2187,0.0062229239993030205
2188,0.004453612000361318
2189,0.0042611400021996815
2190,0.004080052000063006
2191,0.0063841730006970465
2192,0.0043131530001119245
2193,0.006035801998223178
2194,0.0045461810004781
2195,0.18930640399776166
2196,0.1663473199987493
2197,0.003358974001457682
2198,0.003936148001230322
2199,0.005989523000607733
2200,0.0038448730010713916
2201,0.005514718999620527
2202,0.006378813999617705
2203,0.004576461000397103
2204,0.00743498100200668
2205,0.0040736659975664224
2206,0.004825364998396253
2207,0.06191431100160116
2208,0.004821354999876348
2209,0.004129352997551905
2210,0.004628989001503214
2211,0.1962814279977465
2212,0.2340669990007882
2213,0.002781012997729704
2214,0.005227534002187895
2215,0.0038747389990021475
2216,0.005976086998998653
2217,0.011592131002544193
2218,0.00614507100181072
2219,0.004643380001652986
2220,0.00372070900266408
2221,0.0072881920023064595
2222,0.005125562001921935
2223,0.0070623510000586975
2224,0.10201369599963073
2225,0.006638148999627447
2226,0.005562116999499267
2227,0.00595335999969393
2228,0.0041245620013796724
2229,0.005590479002421489
2230,0.00773532899984275
2231,0.002757737001957139
2232,0.007191592001618119
2233,0.004805346001376165
2234,0.016634460000204854
2235,0.0039705969975329936
2236,0.006811708997702226
2237,0.0024127369979396462
2238,0.012644046000787057
2239,0.004761503998452099
2240,0.0036081620019103866
2241,0.0035436390026006848
2242,0.22567032400183962
2243,0.003734436999366153
2244,0.0028398200010997243
2245,0.004474150999158155
2246,0.00806768799884594
2247,0.0037866470011067577
2248,0.006224417000339599
2249,0.2548424470005557
2250,0.006023450001521269
2251,0.005877371000678977
2252,0.005787198002508376
2253,0.09113941900068312
2254,0.005155806000402663
2255,0.005751223001425387
2256,0.0023657050005567726
2257,0.006167018000269309
2258,0.004206591998809017
2259,0.1927191850008967
2260,0.017707309001707472
2261,0.00609528700078954
2262,0.005461900000227615
2263,0.0028695889996015467
2264,0.01053472899729968
2265,0.0059690189991670195
2266,0.004508894999162294
2267,0.004864844999246998
2268,0.005851406000147108
2269,0.010003184997913195
2270,0.009127265002462082
2271,0.003013828998518875
2272,0.003923650998331141
2273,0.0018611800005601253
2274,0.005889464999199845
2275,0.006859797998913564
2276,0.0055970600005821325
2277,0.1882125129995984
2278,0.0037064210009702947
2279,0.004123101000004681
2280,0.003997826999693643
2281,0.004247528999258066
2282,0.037314769000659
2283,0.06036743000004208
2284,0.0043491479991644155
2285,0.012572790998092387
2286,0.0037234640003589448
2287,0.005334790999768302
2288,0.005856605999724707
2289,0.007523832999140723
2290,0.016922994000196923
2291,0.22742403500160435
2292,0.004438559997652192
2293,0.003833114998997189
2294,0.00945050000154879
2295,0.003815277999819955
2296,0.006433324997487944
2297,0.01612931599811418
2298,0.00470477400085656
2299,0.00840205100030289
2300,0.27627453099921695
2301,0.004018428997369483
2302,0.008014154998818412
2303,0.00427825799852144
2304,0.0023031400014588144
2305,0.003723423000337789
2306,0.004365116998087615
2307,0.0032656139992468525
2308,0.005185999998502666
2309,0.0036412340014067013
2310,0.010766810999484733
2311,0.055581657001312124
2312,0.003162077999149915
2313,0.006311736997304251
2314,0.0037219170008029323
2315,0.005744059999415185
2316,0.009542051997414092
2317,0.0031878950030659325
2318,0.005530025999178179
2319,0.003506764998746803
2320,0.005639981998683652
2321,0.0017050380010914523
2322,0.004608873998222407
2323,0.27930032199947163
2324,0.006671872000879375
2325,0.006454014001064934
2326,0.0034996050017070957
2327,0.0038019969979359303
2328,0.004645370001526317
2329,0.003993500002252404
2330,0.02082050600074581
2331,0.004386756998428609
2332,0.005299451000610134
2333,0.0023188579980342183
2334,0.004257033997419057
2335,0.008974341002613073
2336,0.004361901999800466
2337,0.005952608000370674
2338,0.003074985001148889
2339,0.004553341001155786
2340,0.00845599500098615
2341,0.003952158000174677
2342,0.11228426200250397
2343,0.004137120002269512
2344,0.0017897580000862945
2345,0.003673470000649104
2346,0.0068335350006236695
2347,0.005633207001665141
2348,0.004553847000352107
2349,0.0040921910003817175
2350,0.008610024997324217
2351,0.011686727997584967
2352,0.005311528999300208
2353,0.004416300998855149
2354,0.24832742899889126
2355,0.008069565999903716
2356,0.22982646599848522
2357,0.36225154799831216
2358,0.004888298997684615
2359,0.0036928579975210596
2360,0.005917077000049176
2361,0.0027808990016637836
2362,0.004000348999397829
2363,0.004150277000007918
2364,0.011083394998422591
2365,0.007566176002001157
2366,0.0038291290002234746
2367,0.003183273998729419
2368,0.005689682999218348
2369,0.008069655999861425
2370,0.005911565000133123
2371,0.006971283000893891
2372,0.009364890996948816
2373,0.007521051000367152
2374,0.007158054999308661
2375,0.004663624000386335
