Number,Time
1194,0.002862675999494968
1195,0.0015454739987035282
1196,0.004750289001094643
1197,0.00301557299826527
1198,0.0028016209980705753
1199,0.004864265996729955
1200,0.003052331998333102
1201,0.00270142200315604
1202,0.001568849002069328
1203,0.002855012997315498
1204,0.0014947649979148991
1205,0.0033617019980738405
1206,0.003254086997912964
1207,0.003073575000598794
1208,0.0015492659986193758
1209,0.003129652999632526
1210,0.00325742999848444
1211,0.0014211189991328865
1212,0.00317995400109794
1213,0.003472855001746211
1214,0.0015447049991053063
1215,0.005651354000292486
1216,0.002918531998147955
1217,0.0031547260005027056
1218,0.0034784579984261654
1219,0.0031209469998429995
1220,0.002888177001295844
1221,0.0014652700010628905
1222,0.0033562019998498727
1223,0.0030083380006544758
1224,0.0014385359972948208
1225,0.0032706450001569465
1226,0.0034072240014211275
1227,0.0015840949999983422
1228,0.0033908619989233557
1229,0.0033114389989350457
1230,0.0034452059990144335
1231,0.005705993000447052
1232,0.003070172002480831
1233,0.0030735110012756195
1234,0.0018383309979981277
1235,0.0033718359991325997
1236,0.0030584980013372842
1237,0.003124246999504976
1238,0.0016962959998636506
1239,0.003196049998223316
1240,0.0031134320015553385
1241,0.00433173499914119
1242,0.002944620999187464
1243,0.001575941001647152
1244,0.0033930389981833287
1245,0.003229598001780687
1246,0.0014107110000622924
1247,0.003967164000641787
1248,0.003225479998945957
1249,0.00337967999803368
1250,0.0028469370008679107
1251,0.0015792470003361814
1252,0.0032348470012948383
1253,0.003227843997592572
1254,0.0016960699977062177
1255,0.003029915002116468
1256,0.006122353999671759
1257,0.0033653250029601622
1258,0.003337090998684289
1259,0.0031558020018565003
1260,0.003227531000447925
1261,0.002959677000035299
1262,0.001603855998837389
1263,0.0029116609985067043
1264,0.0016766029984864872
1265,0.0033089589996961877
1266,0.002861558001313824
1267,0.0033664170005067717
1268,0.0015193699982773978
1269,0.002969599998323247
1270,0.0032448749989271164
1271,0.002121692999935476
1272,0.003039399001863785
1273,0.005182411001442233
1274,0.003016912000020966
1275,0.005845504998433171
1276,0.003142623001622269
1277,0.002984232000017073
1278,0.0032152370004041586
1279,0.0031187029999273364
1280,0.0013811000026180409
1281,0.0031600789989170153
1282,0.0030358330004673917
1283,0.0015875839999353047
1284,0.00281123300010222
1285,0.0031117500002437737
1286,0.0014303759999165777
1287,0.003054652999708196
1288,0.0032506200004718266
1289,0.001507772998593282
1290,0.0028386329977365676
1291,0.004250123998644995
1292,0.0031686029979027808
1293,0.0015455499997187871
1294,0.005279266999423271
1295,0.003067961002670927
1296,0.0029378680010268
1297,0.0031744029984110966
1298,0.0031528649997198954
1299,0.0015384830003313255
1300,0.003068304999032989
1301,0.004048631999467034
1302,0.004193420998490183
1303,0.005402634997153655
1304,0.002763192002021242
1305,0.0030574560005334206
1306,0.0014771639980608597
1307,0.0027887160031241365
1308,0.003132719997665845
1309,0.00149938399772509
1310,0.0028620499979297165
1311,0.0031995389981602784
1312,0.0014919229979568627
1313,0.003467688999080565
1314,0.003001245997438673
1315,0.0014097509993007407
1316,0.0031592560007993598
1317,0.0029035619991191197
1318,0.0015776260006532539
1319,0.003709849999722792
1320,0.003149677999317646
1321,0.0054784409985586535
1322,0.002846126000804361
1323,0.0032208810007432476
1324,0.004655625998566393
1325,0.0029528049999498762
1326,0.001662917999055935
1327,0.0029516040012822486
1328,0.003034150999155827
1329,0.001440661999367876
1330,0.003078495999943698
1331,0.0031448040026589297
1332,0.0017773580002540257
1333,0.0034962309982802253
1334,0.0031605920012225397
1335,0.003197155998350354
1336,0.0016146790003404021
1337,0.0031045169998833444
1338,0.003074148997256998
1339,0.0015393479989143088
1340,0.005141625002579531
1341,0.0028556750003190245
1342,0.0029129440008546226
1343,0.00318505899849697
1344,0.0016078529988590162
1345,0.002858063999156002
1346,0.0029641150031238794
1347,0.0015457360022992361
1348,0.0027799329982372
1349,0.0015145729994401336
1350,0.003110089000983862
1351,0.0031776760006323457
1352,0.001450076000764966
1353,0.0033010740007739514
1354,0.0028715820008073933
1355,0.0017377020012645517
1356,0.002877044000342721
1357,0.0030202150010154583
1358,0.001569385000038892
1359,0.0027466980027384125
1360,0.0030276459983724635
1361,0.001690026001597289
1362,0.002924870001152158
1363,0.001417515999492025
1364,0.003005706999829272
1365,0.00579851699876599
1366,0.0028411940002115443
1367,0.0030102119999355637
1368,0.0027572279977903236
1369,0.004895987000054447
1370,0.0031228830011968967
1371,0.00505880900163902
1372,0.00273558399931062
1373,0.0016111830009322148
1374,0.0030747750024602283
1375,0.003107042000920046
1376,0.001479319002100965
1377,0.0028820589977840427
1378,0.0028452650003600866
1379,0.0014326560012705158
1380,0.0031463380000786856
1381,0.0016319690003001597
1382,0.0029537490008806344
1383,0.002922969997598557
1384,0.001594928002305096
1385,0.0031864890006545465
1386,0.005792655996629037
1387,0.003198292000888614
1388,0.00303802700000233
1389,0.00330013799975859
1390,0.0029721550017711706
1391,0.0016538529998797458
1392,0.0030245569978433196
1393,0.003240840000216849
1394,0.0017075520008802414
1395,0.0049567450005270075
1396,0.0030537739985447843
1397,0.002920599999924889
1398,0.0030579820013372228
1399,0.0049816790015029255
1400,0.0029658079984073993
1401,0.0015803050009708386
1402,0.0032804490001581144
1403,0.0030483860027743503
1404,0.0031306329983635806
1405,0.0016170179987966549
1406,0.0029058629988867324
1407,0.001528626999061089
1408,0.0032194349987548776
1409,0.003088751000177581
1410,0.0033651609992375597
1411,0.0016123440000228584
1412,0.0032365550032409374
1413,0.003021640000952175
1414,0.0016481569982715882
1415,0.0033162809995701537
1416,0.0033586140016268473
1417,0.003233758001442766
1418,0.0015837669998290949
1419,0.0030352670000866055
1420,0.0029074480007693637
1421,0.0014161180006340146
1422,0.002965207000670489
1423,0.001383658000122523
1424,0.00298774199836771
1425,0.0028755880011885893
1426,0.0016426059992227238
1427,0.0030824370005575474
1428,0.0029035029983788263
1429,0.0054046570003265515
1430,0.0029854399981559254
1431,0.0016156820020114537
1432,0.0027543710020836443
1433,0.003012069002579665
1434,0.0015119780000532046
1435,0.00315814399800729
1436,0.0028867600012745243
1437,0.0015304789994843304
1438,0.0029752609989373013
1439,0.0027567239994823467
1440,0.0015773039995110594
1441,0.002892535001592478
1442,0.004076092001923826
1443,0.001564843001688132
1444,0.002942634000646649
1445,0.0030603619998146314
1446,0.0018239630007883534
1447,0.0030910999994375743
1448,0.00298186399959377
1449,0.001586737998877652
1450,0.0033414919998904224
1451,0.002975114999571815
1452,0.002946208001958439
1453,0.001438260998838814
1454,0.0030255040001065936
1455,0.0014358059997903183
1456,0.002920968003309099
1457,0.002984086000651587
1458,0.0014445750020968262
1459,0.0027174249989911914
1460,0.0014247729995986447
1461,0.0028844699991168454
1462,0.003055721997952787
1463,0.0013965139987703878
1464,0.0029147889981686603
1465,0.001363862000289373
1466,0.0028514469995570835
1467,0.003290025000751484
1468,0.0014393139972526114
1469,0.005229859998507891
1470,0.005425150000519352
1471,0.0015023449996078853
1472,0.002682318998267874
1473,0.005493903998285532
1474,0.0032016190016292967
1475,0.003282409998064395
1476,0.0030536890008079354
1477,0.0014511169974866789
1478,0.0030148960031510796
1479,0.003361985000083223
1480,0.0015191480015346315
1481,0.0030269950002548285
1482,0.003184765999321826
1483,0.0014528959982271772
1484,0.00301712900181883
1485,0.004668304001825163
1486,0.003140374999929918
1487,0.003609835999668576
1488,0.003266551000706386
1489,0.001466051002353197
1490,0.003075060001719976
1491,0.003184686000167858
1492,0.001760453000315465
1493,0.0038142450030136388
1494,0.0027422409984865226
1495,0.0015064100007293746
1496,0.0032595060001767706
1497,0.0029373830002441537
1498,0.0013920290002715774
1499,0.0030629470020357985
1500,0.0029446739972627256
1501,0.0014454949996434152
1502,0.002825577998009976
1503,0.0030122360003588255
1504,0.0015886050023254938
1505,0.0029182810030761175
1506,0.0015394789988931734
1507,0.0029742190017714165
1508,0.003237488999729976
1509,0.001486144999944372
1510,0.005175214999326272
1511,0.0030628780004917644
1512,0.0031402849999722093
1513,0.006394251999154221
1514,0.003549051001755288
1515,0.0032184550000238232
1516,0.004812664999917615
1517,0.003042148000531597
1518,0.0030105540026852395
1519,0.003133897000225261
1520,0.002931463001004886
1521,0.001519936999102356
1522,0.005271572001220193
1523,0.003228223002224695
1524,0.0032301159990311135
1525,0.0034514299986767583
1526,0.0033242149984289426
1527,0.003148032999888528
1528,0.004735948001325596
1529,0.00323584500074503
1530,0.0015967840008670464
1531,0.0033422579981561285
1532,0.002964130999316694
1533,0.0015357390002463944
1534,0.0035254789981991053
1535,0.002902939999330556
1536,0.0017555790000187699
1537,0.006215315999725135
1538,0.0033975410005950835
1539,0.0017076240001188125
1540,0.0030982589996710885
1541,0.0031289609978557564
1542,0.0016509120032424107
1543,0.0033860180010378826
1544,0.0033766410015232395
1545,0.00281154299955233
1546,0.0015888050002104137
1547,0.00364345200068783
1548,0.005314308000379242
1549,0.0031234250018314924
1550,0.00343915000121342
1551,0.0031707069974800106
1552,0.003192077001585858
1553,0.0015267459966707975
1554,0.0028720289992634207
1555,0.001560203996632481
1556,0.0027225650010223035
1557,0.003308686998934718
1558,0.0013423380005406216
1559,0.0028439089983294252
1560,0.003013483001268469
1561,0.0013928190019214526
1562,0.0028525519992399495
1563,0.0015970340027706698
1564,0.003018666000571102
1565,0.004734368998470018
1566,0.0029029520010226406
1567,0.0027416350021667313
1568,0.001568133997352561
1569,0.002946903001429746
1570,0.003160965999995824
1571,0.0015424080011143815
1572,0.0028572499977599364
1573,0.0015464480020455085
1574,0.0027830450017063413
1575,0.002960511999845039
1576,0.0014023240000824444
1577,0.0027892469988728408
1578,0.001583075998496497
1579,0.0032987509985105135
1580,0.003021450000233017
1581,0.001604654000402661
1582,0.00294442799713579
1583,0.0029635440005222335
1584,0.0016074849991127849
1585,0.002925241002230905
1586,0.003269368997280253
1587,0.0013672690001840238
1588,0.0027122339997731615
1589,0.0029417369987640996
1590,0.0015708040009485558
1591,0.002837431002262747
1592,0.0013964909994683694
1593,0.0030650099979538936
1594,0.0051632190006785095
1595,0.0026968730016960762
1596,0.0030361530007212423
1597,0.0013666960003320128
1598,0.0030349150001711678
1599,0.003048825001314981
1600,0.0016250590015260968
1601,0.0031798199997865595
1602,0.002815328996803146
1603,0.0015297489990189206
1604,0.0032397620016126893
1605,0.004456577000382822
1606,0.002658571000210941
1607,0.0015038149977044668
1608,0.003056636000110302
1609,0.0034273580022272654
1610,0.001577350001753075
1611,0.0030810179996478837
1612,0.003326260997710051
1613,0.0016733129996282514
1614,0.0027550969971343875
1615,0.0028341739998722915
1616,0.004178559000138193
1617,0.001614688997506164
1618,0.0038975829993432853
1619,0.002914463999331929
1620,0.00285012400127016
1621,0.0015044179999676999
1622,0.003123706002952531
1623,0.0030487920012092218
1624,0.0015729529986856505
1625,0.0029464160033967346
1626,0.0014757530007045716
1627,0.0028680360010184813
1628,0.0029052889985905495
1629,0.0015103539990377612
1630,0.002859079002519138
1631,0.0015276049998647068
1632,0.0029086020003887825
1633,0.0029229749998194166
1634,0.0013912340000388213
1635,0.0039025340010994114
1636,0.002728390998527175
1637,0.0015189069999905769
1638,0.00295144700066885
1639,0.002780116999929305
1640,0.0014752659990335815
1641,0.002638273999764351
1642,0.00150189399937517
1643,0.0029518430019379593
1644,0.003005246999236988
1645,0.0046096480000414886
1646,0.002786832999845501
1647,0.0013931400026194751
1648,0.0030770660014241003
1649,0.0015521139976044651
1650,0.002848222997272387
1651,0.002732774999458343
1652,0.001400053999532247
1653,0.002943436997156823
1654,0.0015378280004370026
1655,0.003085577998717781
1656,0.002936685999884503
1657,0.0047216730017680675
1658,0.0026730819990916643
1659,0.0015889620008238126
1660,0.0030088320017966907
1661,0.0015416829992318526
1662,0.0040153170011762995
1663,0.0028653580011450686
1664,0.0025296710009570234
1665,0.0015041990009194706
1666,0.0027321460001985542
1667,0.0013944290003564674
1668,0.0027350990021659527
1669,0.0028963650001969654
1670,0.0013756600019405596
1671,0.002892994998546783
1672,0.0014071219993638806
1673,0.003084825999394525
1674,0.0026031159977719653
1675,0.002109152999764774
1676,0.0027185749968339223
1677,0.001399708999088034
1678,0.002833205999195343
1679,0.0027396080004109535
1680,0.0013126689991622698
1681,0.0029698389989789575
1682,0.003688834000058705
1683,0.001560118002089439
1684,0.002681365996977547
1685,0.0013957219998701476
1686,0.0031742780010972638
1687,0.0028860789971076883
1688,0.0020996849998482503
1689,0.0030851890005578753
1690,0.002944276999187423
1691,0.0013444400028674863
1692,0.00278153200270026
1693,0.0028825610024796333
1694,0.001407032999850344
1695,0.003225246000511106
1696,0.005089433998364257
1697,0.0034087849999195896
1698,0.0030699799972353503
1699,0.0014591449980798643
1700,0.0027921109976887237
1701,0.003017372997419443
1702,0.0014969430012570228
1703,0.002873539000574965
1704,0.0014912779988662805
1705,0.0026879100005317014
1706,0.002954108000267297
1707,0.0015690129985159729
1708,0.003058692000195151
1709,0.002899054998124484
1710,0.0016381610003008973
1711,0.0030393400011234917
1712,0.0016831409993756097
1713,0.002842885001882678
1714,0.003091214002779452
1715,0.0015969480009516701
1716,0.0028711510021821596
1717,0.0028036760013492312
1718,0.0015928210013953503
1719,0.0031327359974966384
1720,0.0029142670027795248
1721,0.0016019880022213329
1722,0.0030664980004075915
1723,0.0029330079996725544
1724,0.0013325630025065038
1725,0.002644150998094119
1726,0.0013828580013068859
1727,0.0029720910024479963
1728,0.0014722939995408524
1729,0.0026011549998656847
1730,0.0030502500012516975
1731,0.0014725469991390128
1732,0.002821841000695713
1733,0.001549136999528855
1734,0.0027705289976438507
1735,0.00305099999968661
1736,0.0015922080019663554
1737,0.0031458439989364706
1738,0.003178918999765301
1739,0.0014381959990714677
1740,0.0033563549986865837
1741,0.003070599999773549
1742,0.0014423770007852
1743,0.003154016001644777
1744,0.0027013690014427993
1745,0.001443708002625499
1746,0.0033258549992751796
1747,0.003097521999734454
1748,0.002289005999045912
1749,0.0030561709972971585
1750,0.0028889200002595317
1751,0.0030446480013779365
1752,0.001432121000107145
1753,0.002952238002762897
1754,0.0014978489998611622
1755,0.0030847759990138
1756,0.003388525001355447
1757,0.002873614001146052
1758,0.0014119549996394198
1759,0.002946750999399228
1760,0.0014717550002387725
1761,0.002832015001331456
1762,0.005047644997830503
1763,0.0029158020006434526
1764,0.003121755002212012
1765,0.001383085000270512
1766,0.0030162069997459184
1767,0.0015315020027628634
1768,0.003223502000764711
1769,0.0028373370005283505
1770,0.0015304279986594338
1771,0.003143378002278041
1772,0.004841538000619039
1773,0.0032440690010844264
1774,0.002657224002177827
1775,0.0014947510026104283
1776,0.0031444089981960133
1777,0.0030568049987778068
1778,0.0016978720013867132
1779,0.002980960998684168
1780,0.002885596000851365
1781,0.0014880649978294969
1782,0.0033613880004850216
1783,0.0051048029999947175
1784,0.003114369999821065
1785,0.0030602779988839757
1786,0.0014434650001931004
1787,0.0028058069983671885
1788,0.003271649999078363
1789,0.0016342019989679102
1790,0.00297088499792153
1791,0.004814498999621719
1792,0.003013814999576425
1793,0.0034346450011071283
1794,0.00331424199976027
1795,0.0013911860005464405
1796,0.0029969429997436237
1797,0.0014435060002142563
1798,0.003004479000082938
1799,0.0030705089993716683
1800,0.00312661999851116
1801,0.0015721529998700134
1802,0.0029982730011397507
1803,0.001664102001086576
1804,0.0030921299985493533
1805,0.0032122749980771914
1806,0.002829307999490993
1807,0.0014319879992399365
1808,0.003071169001486851
1809,0.0014376789986272343
1810,0.0050677799990808126
1811,0.0030027129978407174
1812,0.002944726998975966
1813,0.002995245002239244
1814,0.001523327999166213
1815,0.0029883819988754112
1816,0.004068569000082789
1817,0.003969502002291847
1818,0.0030338470023707487
1819,0.0015318519981519785
1820,0.002971188001538394
1821,0.003167409002344357
1822,0.0016708350012777373
1823,0.0027588299999479204
1824,0.003130078999674879
1825,0.004704271999798948
1826,0.002871292002964765
1827,0.005332549000740983
1828,0.0032476649976160843
1829,0.0030729499994777143
1830,0.004464033001568168
1831,0.0013416479996521957
1832,0.0030676799979119096
1833,0.0031934350008668844
1834,0.0015563330016448162
1835,0.0031503440004598815
1836,0.0032218509986705612
1837,0.0016101719993457664
1838,0.003175650999764912
1839,0.0031401539999933448
1840,0.0029596909989777487
1841,0.0015098169969860464
1842,0.0031065990006027278
1843,0.0015804759968887083
1844,0.0033260350028285757
1845,0.0031589169993821997
1846,0.003317987000627909
1847,0.0014196550000633579
1848,0.0029859610003768466
1849,0.003257588999986183
1850,0.0014424380024138372
1851,0.0031443929983652197
1852,0.0031442420004168525
1853,0.00483327899928554
1854,0.0033678690015221946
1855,0.0016656789994158316
1856,0.004703172999143135
1857,0.0031054639985086396
1858,0.0027926570001000073
1859,0.0029889329998695757
1860,0.0016034159998525865
1861,0.005375971999455942
1862,0.0029029309989709873
1863,0.0029525900026783347
1864,0.003057819001696771
1865,0.0027095590012322646
1866,0.0015193610015558079
1867,0.002813142997183604
1868,0.0014315230000647716
1869,0.0033209370012627915
1870,0.002916936002293369
1871,0.001621437997528119
1872,0.0030504110000038054
1873,0.0029366399976424873
1874,0.001570794000144815
1875,0.0029014300016569905
1876,0.006045197998901131
1877,0.0030048389999137726
1878,0.0029635070022777654
1879,0.002837404997990234
1880,0.0018088529977831058
1881,0.0030511690019920934
1882,0.002795912998408312
1883,0.0015940009980113246
1884,0.0031188780012598727
1885,0.0015121600008569658
1886,0.0032262150016322266
1887,0.0026760490000015125
1888,0.0015938940014166292
1889,0.0027642099994409364
1890,0.002856187002180377
1891,0.0015663879967178218
1892,0.0029158809993532486
1893,0.0014873459986119997
1894,0.002976493000460323
1895,0.003078252000705106
1896,0.001380151999910595
1897,0.0027653490033117123
1898,0.0015157430025283247
1899,0.0031450470014533494
1900,0.0027682389991241507
1901,0.0014382119989022613
1902,0.003170240997860674
1903,0.0031488679996982682
1904,0.0015918979988782667
1905,0.0030915070019545965
1906,0.004871280998486327
1907,0.0027680259991029743
1908,0.002674276001926046
1909,0.0015447269979631528
1910,0.002950180001789704
1911,0.0014419139988604002
1912,0.002756588000920601
1913,0.0030347920001077
1914,0.001655369000218343
1915,0.003007101000548573
1916,0.002969088000099873
1917,0.001502964998508105
1918,0.003066713998123305
1919,0.003271810997830471
1920,0.00152294500003336
1921,0.00301286299873027
1922,0.0034008920010819566
1923,0.0013894820003770292
1924,0.0026223200002277736
1925,0.0014872240026306827
1926,0.0027422559978731442
1927,0.0026328919993829913
1928,0.0017023889995471109
1929,0.0029119280006852932
1930,0.0015485939984500874
1931,0.0029714660013269167
1932,0.0029946680006105453
1933,0.004069636997883208
1934,0.0014536149974446744
1935,0.005298612999467878
1936,0.0029207779989519622
1937,0.0030692840009578504
1938,0.002982708003401058
1939,0.004498561000218615
1940,0.0032105480022437405
1941,0.001711572000203887
1942,0.0030449890000454616
1943,0.003440765001869295
1944,0.0028509080002550036
1945,0.00164614000095753
1946,0.0028667389997281134
1947,0.0016452819982077926
1948,0.0030356099996424746
1949,0.0026718129993241746
1950,0.0013810529999318533
1951,0.002995209000800969
1952,0.002875866997783305
1953,0.0016901249982765876
1954,0.0030521120024786796
1955,0.002586238999356283
1956,0.0014686540016555227
1957,0.005511048999323975
1958,0.0030024769985175226
1959,0.0030973089997132774
1960,0.002932756000518566
1961,0.001415343998814933
1962,0.0032589040019956883
1963,0.002912363997893408
1964,0.0014761209968128242
1965,0.0031419139995705336
1966,0.0015640650017303415
1967,0.002880681997339707
1968,0.0031225880011334084
1969,0.0016614189989923034
1970,0.0032540889988013078
1971,0.0030513130004692357
1972,0.0027820489995065145
1973,0.004940320999594405
1974,0.001508222001575632
1975,0.0033504179991723504
1976,0.0031805919970793184
1977,0.002772773998003686
1978,0.004614550998667255
1979,0.0013759760004177224
1980,0.004253151000739308
1981,0.0029137960009393282
1982,0.0029896630003349856
1983,0.0013365960003284272
1984,0.00298582899995381
1985,0.004364607000752585
1986,0.002839332999428734
1987,0.0014511590015899856
1988,0.002776536999590462
1989,0.0030331879970617592
1990,0.0018106999996234663
1991,0.0029437990015139803
1992,0.004563305999909062
1993,0.005164370999409584
1994,0.003330759001983097
1995,0.0026881640005740337
1996,0.0029156240016163792
1997,0.001624817003175849
1998,0.00300748600056977
1999,0.0032511309982510284
2000,0.0014752520000911318
2001,0.002717925999604631
2002,0.0014078989988774993
2003,0.002938170997367706
2004,0.0030191270016075578
2005,0.0015500000008614734
2006,0.002781605002383003
2007,0.0016439430000900757
2008,0.0026437480009917635
2009,0.0028754029990523122
2010,0.0015443209995282814
2011,0.003057558998989407
2012,0.003226553999411408
2013,0.0016452169984404463
2014,0.0028296290001890156
2015,0.004484709999815095
2016,0.0035763790001510642
2017,0.003227111999876797
2018,0.001534376002382487
2019,0.002837126001395518
2020,0.0026728869997896254
2021,0.005659275000652997
2022,0.0030840079998597503
2023,0.0030435040025622584
2024,0.0016747770023357589
2025,0.0026515210010984447
2026,0.001429980002285447
2027,0.003066140001465101
2028,0.0030487629992421716
2029,0.0015535120001004543
2030,0.0027230279993091244
2031,0.0016078059998108074
2032,0.002922077997936867
2033,0.0028373390014166944
2034,0.0014636050000262912
2035,0.0028484770009526983
2036,0.003023580000444781
2037,0.0015196810018096585
2038,0.0027426180022303015
2039,0.0014329890000226442
2040,0.0031945859991537873
2041,0.004160178999882191
2042,0.004272539998055436
2043,0.0029897360000177287
2044,0.0027781950011558365
2045,0.0013852739975845907
2046,0.0031533479996141978
2047,0.0014629350007453468
2048,0.003596720998757519
2049,0.0030926910003472585
2050,0.0029414349992293864
2051,0.0014121950007393025
2052,0.0028828389986301772
2053,0.001459227998566348
2054,0.0031672080003772862
2055,0.002868273000785848
2056,0.001572509001562139
2057,0.003063356998609379
2058,0.002878961000533309
2059,0.001608929000212811
2060,0.0031378310013678856
2061,0.0029636189974553417
2062,0.0015742920004413463
2063,0.0027629789983620867
2064,0.004620233998139156
2065,0.00305241699970793
2066,0.001531673002318712
2067,0.005113815997901838
2068,0.0033220929981325753
2069,0.0032230899996648077
2070,0.0031456579999940004
2071,0.009800247997191036
2072,0.004484542998397956
2073,0.0032357880008930806
2074,0.0028483210007834714
2075,0.0030875369993736967
2076,0.0030938419986341614
2077,0.0014179270001477562
2078,0.003041460000531515
2079,0.003066524997848319
2080,0.0014804780003032647
2081,0.0031194260009215213
2082,0.003324241999507649
2083,0.001559742999234004
2084,0.0028630160013563
2085,0.0030690860003232956
2086,0.0015291409981728066
2087,0.0029489449989341665
2088,0.003122031001112191
2089,0.001600921001227107
2090,0.0031015810018288903
2091,0.0032218340020335745
2092,0.0014630419973400421
2093,0.002986105999298161
2094,0.0028029880013491493
2095,0.001596078000147827
2096,0.0029064209993521217
2097,0.005399178000516258
2098,0.00312126700009685
2099,0.0031071820012584794
2100,0.00137728700065054
2101,0.0029370480006036814
2102,0.0030915940005797893
2103,0.001545204002468381
2104,0.0031139029997575562
2105,0.003156347000185633
2106,0.0016094769998744596
2107,0.0031988139999157283
2108,0.003009508000104688
2109,0.004012526998849353
2110,0.0015909499998087995
2111,0.002986717998282984
2112,0.0029972570009704214
2113,0.0014491360016108956
2114,0.005564487997617107
2115,0.004068752001330722
2116,0.0030235320009524003
2117,0.0028590330002771225
2118,0.0033130069969047327
2119,0.0029618689986818936
2120,0.0015948430009302683
2121,0.003074953998293495
2122,0.002995779999764636
2123,0.0016570970001339447
2124,0.0026871429981838446
2125,0.0015639990015188232
2126,0.003029109997441992
2127,0.0031063079986779485
2128,0.0014676980026706588
2129,0.002909841001383029
2130,0.003096025000559166
2131,0.0013853829987056088
2132,0.0026988770005118567
2133,0.0016412719996878877
2134,0.0027248679980402812
2135,0.0031699539977125823
2136,0.005552054000872886
2137,0.0032357620002585463
2138,0.002855431001080433
2139,0.0015894759999355301
2140,0.002712559002247872
2141,0.0013570100018114317
2142,0.0030556740020983852
2143,0.002730628999415785
2144,0.0015899650024948642
2145,0.002989829001307953
2146,0.0015183940013230313
2147,0.0031449809976038523
2148,0.0029702120009460486
2149,0.0014518800016958266
2150,0.002842730002157623
2151,0.004280141998606268
2152,0.0031654779995733406
2153,0.0038134229980641976
2154,0.001472880998335313
2155,0.0029664389985555317
2156,0.002985071998409694
2157,0.0012937190003867727
2158,0.0029249229992274195
2159,0.003120245000900468
2160,0.0015796100014995318
2161,0.00520730599964736
2162,0.0030836090008961037
2163,0.003462877997662872
2164,0.004173375000391388
2165,0.002737487000558758
2166,0.0029294529995240737
2167,0.0013392660002864432
2168,0.003059801001654705
2169,0.0013810390009894036
2170,0.0030554379991372116
2171,0.0030951810003898572
2172,0.0016179720005311538
2173,0.0030721330003871117
2174,0.0028610920016944874
2175,0.0015606349988956936
2176,0.0038679480021528434
2177,0.002903091000916902
2178,0.0015620599988324102
2179,0.0031052359991008416
2180,0.0028993670021009166
2181,0.005035617999965325
2182,0.002894511999329552
2183,0.0015086130006238818
2184,0.0028537290017993655
2185,0.00290157699782867
2186,0.0015149110004131217
2187,0.0028059869982826058
2188,0.001467769001465058
2189,0.002915860000939574
2190,0.0032514279992028605
2191,0.0014031610007805284
2192,0.002949642999737989
2193,0.0031537850009044632
2194,0.0015020640021248255
2195,0.004458357001567492
2196,0.004724406000605086
2197,0.0028992529987590387
2198,0.0031000879971543327
2199,0.0030269529997895006
2200,0.0013344879989745095
2201,0.0030028639994270634
2202,0.003183231998264091
2203,0.0014625250005337875
2204,0.0029767300002276897
2205,0.003001088000019081
2206,0.0014371309989655856
2207,0.003730352000275161
2208,0.002911627998400945
2209,0.001570034000906162
2210,0.0029733549999946263
2211,0.00469913399865618
2212,0.005342044998542406
2213,0.002804907999234274
2214,0.0027761780002037995
2215,0.002710043998376932
2216,0.0014601920011045877
2217,0.0027006419986719266
2218,0.0013634589995490387
2219,0.002783284002362052
2220,0.0014021999995748047
2221,0.0027115740012959577
2222,0.002764215001661796
2223,0.0013837450023856945
2224,0.003964404000726063
2225,0.002846770999894943
2226,0.001575631002197042
2227,0.003002602003107313
2228,0.0030939210009819362
2229,0.0015662169971619733
2230,0.002569331001723185
2231,0.0013474549996317364
2232,0.0027022479989682324
2233,0.0013948180021543521
2234,0.0030261440006142948
2235,0.0030817869992461056
2236,0.0015878140002314467
2237,0.003196122997906059
2238,0.0032541010004933923
2239,0.002876176997233415
2240,0.0014881440001772717
2241,0.0030348859982041176
2242,0.005631445001199609
2243,0.0032431210020149592
2244,0.0028902279991598334
2245,0.0016008140009944327
2246,0.003130771998257842
2247,0.00305027500144206
2248,0.0014412919990718365
2249,0.005589535001490731
2250,0.003215102999092778
2251,0.0039872999986982904
2252,0.0029864569987694267
2253,0.0039321940021181945
2254,0.0029327099982765503
2255,0.0031487089981965255
2256,0.0016397849976783618
2257,0.0032707299978937954
2258,0.0032643500017002225
2259,0.004493079999519978
2260,0.0031212079993565567
2261,0.0032841020001797006
2262,0.0015769269994052593
2263,0.0028589709982043132
2264,0.0031413430006068666
2265,0.0016346470001735725
2266,0.0030303099993034266
2267,0.003077961999224499
2268,0.0015754550004203338
2269,0.003078309997363249
2270,0.003069714999583084
2271,0.0015747099969303235
2272,0.0030587139990529977
2273,0.003259226999944076
2274,0.00150388799738721
2275,0.0034114900008717086
2276,0.003258453001762973
2277,0.004707534000772284
2278,0.003216252000129316
2279,0.0031114230005186982
2280,0.0015434069973707665
2281,0.002990151999256341
2282,0.0032077369978651404
2283,0.0017440679985156748
2284,0.0030439269976341166
2285,0.003239857000153279
2286,0.0029639269996550865
2287,0.0016040999980759807
2288,0.003628428999945754
2289,0.003213314001186518
2290,0.003627947000495624
2291,0.0057841460002237
2292,0.0035040119983023033
2293,0.00303631399947335
2294,0.0033451819981564768
2295,0.0016154180011653807
2296,0.0033274110028287396
2297,0.0029886370029998943
2298,0.0032391000022471417
2299,0.0017791619975469075
2300,0.004993220001779264
2301,0.0031884050004009623
2302,0.003427458999794908
2303,0.0033135039993794635
2304,0.003071589999308344
