Number,Time
1162,0.0005456489998323377
1163,0.0005010650002077455
1164,0.0005025919999752659
1165,0.0004970130012225127
1166,0.0004977520002285019
1167,0.0004975559986633016
1168,0.0005362559986679116
1169,0.0005155250000825617
1170,0.000499556999784545
1171,0.0005020770004193764
1172,0.0005009699998481665
1173,0.0004999630000384059
1174,0.0005006560004403582
1175,0.0005583660004049307
1176,0.0005011100001865998
1177,0.0005152009998710128
1178,0.0005021150009270059
1179,0.0005056819991295924
1180,0.0004998730000806972
1181,0.0005494320012076059
1182,0.0005085020002297824
1183,0.0005012100009480491
1184,0.0005026560011174297
1185,0.0005018449992348906
1186,0.0005016590002924204
1187,0.0005445429997052997
1188,0.0005179330000828486
1189,0.0005015520000597462
1190,0.0005011520006519277
1191,0.0005014620001020376
1192,0.0005009609994885977
1193,0.0005144730002939468
1194,0.000567655000850209
1195,0.0005039209991082316
1196,0.0005653340012941044
1197,0.0005359040005714633
1198,0.0005019320014980622
1199,0.0005017800012865337
1200,0.0005524359985429328
1201,0.0005037040009483462
1202,0.0005025460013712291
1203,0.0005049199990025954
1204,0.0005163280002307147
1205,0.00051139700008207
1206,0.0005547880009544315
1207,0.0005206719997659093
1208,0.0005306059993017698
1209,0.0005088730013085296
1210,0.0005039650004619034
1211,0.0004996070001652697
1212,0.0005344009987311438
1213,0.0005225969998718938
1214,0.0005321360004018061
1215,0.0005112250000820495
1216,0.0005034219993831357
1217,0.0005042149987275479
1218,0.0005045439993409673
1219,0.0005717860003642272
1220,0.0005175469996174797
1221,0.0005175790010980563
1222,0.0005173110002942849
1223,0.0005161150002095383
1224,0.0005134370003361255
1225,0.0005692869999620598
1226,0.0005357410009310115
1227,0.0005147940009919694
1228,0.0005152200010343222
1229,0.0005186140006117057
1230,0.0005934370001341449
1231,0.0006208980012161192
1232,0.0005267579999781447
1233,0.0005203489999985322
1234,0.0005161600001883926
1235,0.0005165649999980815
1236,0.0005154310001671547
1237,0.0005659719990944723
1238,0.0005146750008862
1239,0.0005131540001457324
1240,0.0005118090011819731
1241,0.0005811390001326799
1242,0.0005230570004641777
1243,0.0005627890004689107
1244,0.0005228039990470279
1245,0.0005284930011839606
1246,0.0005141559995536227
1247,0.0005181529995752499
1248,0.0005066109988547396
1249,0.0005734509995818371
1250,0.0005268360000627581
1251,0.0005181910000828793
1252,0.0005172620003577322
1253,0.0005164100002730265
1254,0.000520816000062041
1255,0.0005513319993042387
1256,0.0005292690002534073
1257,0.0005114150008012075
1258,0.0005104989995743381
1259,0.0005085599987069145
1260,0.0005078630001662532
1261,0.0005081870003778022
1262,0.000528077000126359
1263,0.00051538099978643
1264,0.0005127530002937419
1265,0.0005087009994895197
1266,0.0005060230014350964
1267,0.0005081790004624054
1268,0.0005711430003429996
1269,0.0005228410009294748
1270,0.0005199810002523009
1271,0.0005853790007677162
1272,0.0005548959998122882
1273,0.0005202070005907444
1274,0.0005799240007036133
1275,0.0005216310000832891
1276,0.0005196609999984503
1277,0.0005194650002522394
1278,0.0005152610010554781
1279,0.0005212959986238275
1280,0.0005557129989028908
1281,0.000517536998813739
1282,0.0005109840003569843
1283,0.0005109430003358284
1284,0.0005122709990246221
1285,0.0005112290000397479
1286,0.0005534499996429076
1287,0.0005286060004436877
1288,0.0005185600002732826
1289,0.0005192419994273223
1290,0.0005210939998505637
1291,0.0005117880009493092
1292,0.000513303999468917
1293,0.0005352480002329685
1294,0.00051650699970196
1295,0.0005172069995751372
1296,0.0005146509993210202
1297,0.0005155130002094666
1298,0.0005129100009071408
1299,0.0005695639993064106
1300,0.0005202160009503132
1301,0.000525770999956876
1302,0.0005236169999989215
1303,0.0005191049986024154
1304,0.0005140289995324565
1305,0.0005726449999201577
1306,0.0005201250005484326
1307,0.000523369999427814
1308,0.000517365000632708
1309,0.0005215800010773819
1310,0.0005138839987921529
1311,0.0005488890001288382
1312,0.0005213509994064225
1313,0.0005167690014786785
1314,0.0005118780009070178
1315,0.0005119599991303403
1316,0.0005092280007374939
1317,0.000564607000342221
1318,0.000525753001056728
1319,0.0005241360013314988
1320,0.0005118930002936395
1321,0.0005141679994267179
1322,0.0005142329991940642
1323,0.0005564959992625518
1324,0.000534905999302282
1325,0.0005189139992580749
1326,0.0005148539985384559
1327,0.0005179260006116237
1328,0.0005150200013304129
1329,0.0005171249995328253
1330,0.0005352829994080821
1331,0.0005214789998717606
1332,0.0005173239987925626
1333,0.0005248239995125914
1334,0.0005179010004212614
1335,0.0005192979988350999
1336,0.0005828189987369115
1337,0.0005199229999561794
1338,0.0005188209997868398
1339,0.0005191420004848624
1340,0.0005163630012248177
1341,0.0005183220000617439
1342,0.000567217000934761
1343,0.0005261819987936178
1344,0.0005207190006331075
1345,0.000519461000294541
1346,0.0005236039996816544
1347,0.0005180829994060332
1348,0.0005675160009559477
1349,0.0005225559998507379
1350,0.0005172450000827666
1351,0.0005162450015632203
1352,0.0005156560000614263
1353,0.0005154059999767924
1354,0.0005573389989876887
1355,0.0005346119996829657
1356,0.0005223360003583366
1357,0.0005258279998088256
1358,0.0005227940000622766
1359,0.0005160870005056495
1360,0.0005552689999603899
1361,0.0005381370010582032
1362,0.0005379190006351564
1363,0.000526648000231944
1364,0.0005223629996180534
1365,0.000516585998411756
1366,0.0005163629994058283
1367,0.0005774159999418771
1368,0.0005887369989068247
1369,0.0005250950016488787
1370,0.0005190530009713257
1371,0.0005207470003369963
1372,0.0005180759999348084
1373,0.0005376770004659193
1374,0.0005181520009500673
1375,0.0005241210001258878
1376,0.0005237619989202358
1377,0.0005207670001254883
1378,0.000520641000548494
1379,0.0005838369997945847
1380,0.0005392570001276908
1381,0.0005279390006762696
1382,0.0005266970001684967
1383,0.0005293760004860815
1384,0.0005351759991754079
1385,0.0005913650002185022
1386,0.0005291540001053363
1387,0.0005311450004228391
1388,0.0005300039993016981
1389,0.0005280400000629015
1390,0.0005381789997045416
1391,0.000579057001232286
1392,0.0005221700012043584
1393,0.000519843999427394
1394,0.0005217229991103522
1395,0.0005230240003584186
1396,0.0005216410008870298
1397,0.0005702920007024659
1398,0.0005315749986039009
1399,0.0005310329997882945
1400,0.0005311910008458653
1401,0.0005268259992590174
1402,0.000589027000387432
1403,0.0005869350006832974
1404,0.0005413789986050688
1405,0.000532824000401888
1406,0.0005299679996824125
1407,0.0005348579998099012
1408,0.0005272500002320157
1409,0.0005525690012291307
1410,0.0005250970007182332
1411,0.0005260189991531661
1412,0.0005258349992800504
1413,0.0005235250009718584
1414,0.0005275420007819775
1415,0.0005743980000261217
1416,0.0005309089992806548
1417,0.0005250750000413973
1418,0.0005227860001468798
1419,0.0005230909991951194
1420,0.0005282160000206204
1421,0.0005730419998144498
1422,0.0005374230004235869
1423,0.000535420000232989
1424,0.0005479920000652783
1425,0.0005300950015225681
1426,0.0005208990005485248
1427,0.0005708999997295905
1428,0.0005388810004660627
1429,0.0005818839999847114
1430,0.0005762000000686385
1431,0.000533017999259755
1432,0.0005327540002326714
1433,0.0005664710006385576
1434,0.00053791600112163
1435,0.000539365000804537
1436,0.0005272729995340342
1437,0.0005245819993433543
1438,0.0005259460012894124
1439,0.0005815820004499983
1440,0.0005386960001487751
1441,0.0005373130006773863
1442,0.0005351709987735376
1443,0.000535171000592527
1444,0.0005271579993859632
1445,0.0005816390003019478
1446,0.000539059999937308
1447,0.0005347580008674413
1448,0.0005354790009732824
1449,0.0005369290011003613
1450,0.0005357730005925987
1451,0.0005786860001535388
1452,0.0005388039990066318
1453,0.000535245000719442
1454,0.0005412440004874952
1455,0.000550710999959847
1456,0.000537631000042893
1457,0.0005814239993924275
1458,0.0005404579987953184
1459,0.0005363489999581361
1460,0.0005709090000891592
1461,0.0005557530002988642
1462,0.0005337709990271833
1463,0.0006031600005371729
1464,0.0005427150008472381
1465,0.000529377999555436
1466,0.000533381999048288
1467,0.0005343869997886941
1468,0.0005426900006568758
1469,0.0005917159996897681
1470,0.0005452540008263895
1471,0.0005354929999157321
1472,0.0005309559983288636
1473,0.0005264560004434315
1474,0.000646799999231007
1475,0.0005824939999001799
1476,0.000529431999893859
1477,0.000526822999745491
1478,0.0005323950008460088
1479,0.0005296449999150354
1480,0.0005270210003800457
1481,0.0005676630007656058
1482,0.0005337570000847336
1483,0.0005322380002326099
1484,0.0005327569997461978
1485,0.0005337180009519216
1486,0.0005294579987094039
1487,0.0006221719995664898
1488,0.0005430170003819512
1489,0.0005342669992387528
1490,0.0005309520001901546
1491,0.0005305790000420529
1492,0.0005303130001266254
1493,0.0005828529992868425
1494,0.0005376519984565675
1495,0.0005330900003173156
1496,0.0005284540002321592
1497,0.0005325279998942278
1498,0.0005330550011422019
1499,0.0005810959992231801
1500,0.0005373330004658783
1501,0.000532618998477119
1502,0.0005317140003171517
1503,0.0005351079998945352
1504,0.0005294140009937109
1505,0.000578561999645899
1506,0.0005420319994300371
1507,0.0005341310006770073
1508,0.0005328940005711047
1509,0.0005349910006771097
1510,0.0005313540004863171
1511,0.0005822490002174163
1512,0.0005439390006358735
1513,0.0005362920001061866
1514,0.0005388419995142613
1515,0.0005309340012900066
1516,0.0005379020003601909
1517,0.0005953770014457405
1518,0.0006631639989791438
1519,0.0005391729991970351
1520,0.0005324310004652943
1521,0.0005331700012902729
1522,0.0005312270004651509
1523,0.0005571499987127027
1524,0.0005333779990905896
1525,0.0005316349997883663
1526,0.000531966999915312
1527,0.0005352349999157013
1528,0.0005321759999787901
1529,0.0005836609998368658
1530,0.0005377180004870752
1531,0.0005446819995995611
1532,0.0005375389991968405
1533,0.0005351489999156911
1534,0.0005315050002536736
1535,0.0006200949992489768
1536,0.0005378930000006221
1537,0.0005349179991753772
1538,0.0005646559984597843
1539,0.0005936210000072606
1540,0.0005442980000225361
1541,0.0005819640009576688
1542,0.0005421919995569624
1543,0.0005435919993033167
1544,0.0005446560007840162
1545,0.000535438999577309
1546,0.0005321230000845389
1547,0.0005840940011694329
1548,0.0005457799998112023
1549,0.0005414700008259388
1550,0.0005407949993241346
1551,0.0005417760003183503
1552,0.0005431019999377895
1553,0.0005790240011265269
1554,0.0005469190000439994
1555,0.0005397929999162443
1556,0.0005415139985416317
1557,0.0005416740004875464
1558,0.0005402090009738458
1559,0.0005923490007262444
1560,0.0005432429989014054
1561,0.0005934049986535683
1562,0.0005477219983731629
1563,0.0005440139993879711
1564,0.0005461040000227513
1565,0.0006358480004564626
1566,0.0005499970011442201
1567,0.0005417269985628081
1568,0.0005403089999163058
1569,0.0005372069990698947
1570,0.0005369039990910096
1571,0.0005528789988602512
1572,0.0005475210000440711
1573,0.0005389729994931258
1574,0.0005428220010799123
1575,0.0005388640001910971
1576,0.0005376209992391523
1577,0.0005519000005733687
1578,0.0005371069983084453
1579,0.000538637001227471
1580,0.0005369690006773453
1581,0.000536335999640869
1582,0.0005417669999587815
1583,0.0005612010008917423
1584,0.0005507040004886221
1585,0.0005400979989644838
1586,0.0005375019991333829
1587,0.0005389790003391681
1588,0.0005358159996831091
1589,0.0005536770004255231
1590,0.0005460749998746905
1591,0.0005380430011427961
1592,0.0005365910001273733
1593,0.0005408220004028408
1594,0.0005391499998950167
1595,0.000557306000700919
1596,0.000539972001206479
1597,0.0005435570001282031
1598,0.0005443430000013905
1599,0.0005437199997686548
1600,0.000540221000846941
1601,0.000559574998987955
1602,0.0005441759985842509
1603,0.0005426019997685216
1604,0.000538737000169931
1605,0.0005944010008533951
1606,0.0006820050002716016
1607,0.0006417500007955823
1608,0.000556317998416489
1609,0.000581343001613277
1610,0.0005734909991588211
1611,0.0005441330013127299
1612,0.0006035300011717482
1613,0.0005578849995799828
1614,0.0005469099996844307
1615,0.0005606470003840514
1616,0.0005506289999175351
1617,0.0005435430011857534
1618,0.0005973980005364865
1619,0.0005533209987333976
1620,0.0005499670005519874
1621,0.0005775610006821807
1622,0.000549030999536626
1623,0.0005479930005094502
1624,0.0005678360012097983
1625,0.0005544750001718057
1626,0.0005434619997686241
1627,0.0005418130003818078
1628,0.0005409709992818534
1629,0.0005401570015237667
1630,0.0005609020008705556
1631,0.0005503760003193747
1632,0.0005447789990284946
1633,0.0005455129994516028
1634,0.0005554020008275984
1635,0.0005702680009562755
1636,0.0005593879996013129
1637,0.0005443770005513215
1638,0.0005443240006570704
1639,0.0005414369989011902
1640,0.0005418469991127495
1641,0.0005690470006811665
1642,0.0005602869987342274
1643,0.0005514360000233864
1644,0.0005474779991345713
1645,0.0005439069991552969
1646,0.0005436999999801628
1647,0.0005693040002370253
1648,0.0005613819994323421
1649,0.0005457660008687526
1650,0.0006610759992327075
1651,0.0005481870011863066
1652,0.0005483499990077689
1653,0.0006001300007483223
1654,0.0005593940004473552
1655,0.0005508609992830316
1656,0.0005496379999385681
1657,0.0005630150008073542
1658,0.0005478019993461203
1659,0.000588894001339213
1660,0.0005610749994957587
1661,0.0005510530008905334
1662,0.0005496040012076264
1663,0.0005485199999384349
1664,0.0005452610002976144
1665,0.0005918970000493573
1666,0.0005622830012725899
1667,0.000557056000616285
1668,0.000586209000175586
1669,0.0005967730012343964
1670,0.0005483320001076208
1671,0.0005995410010655178
1672,0.0005663089996232884
1673,0.0005568329997913679
1674,0.0006330409996735398
1675,0.000562643999728607
1676,0.0005790380000689765
1677,0.0005718089996662457
1678,0.0005625369994959328
1679,0.0005518390007637208
1680,0.0005474070003401721
1681,0.0005529059999389574
1682,0.0006136090014479123
1683,0.0005844810002599843
1684,0.0005629160004900768
1685,0.0005478940001921728
1686,0.0005488210008479655
1687,0.0005473569999594474
1688,0.0006048360010026954
1689,0.0005825180014653597
1690,0.0005817069995828206
1691,0.0005547799992200453
1692,0.000594825000007404
1693,0.0005547599994315533
1694,0.0005946179990132805
1695,0.0005846999993082136
1696,0.0005578720010817051
1697,0.0005598350016953191
1698,0.0005491930005518952
1699,0.0005509139991772827
1700,0.000570060999962152
1701,0.0005758890001743566
1702,0.0005523340005311184
1703,0.0005476830010593403
1704,0.0005467390001285821
1705,0.0005815040003653849
1706,0.0005651170013152296
1707,0.0005716129999200348
1708,0.0005526749991986435
1709,0.0005510560004040599
1710,0.0005502229996636743
1711,0.0005989969995425781
1712,0.0005634970002574846
1713,0.0005742789999203524
1714,0.0005533620005735429
1715,0.0005509870006790152
1716,0.0005495589994097827
1717,0.0005998680007905932
1718,0.0005602399996860186
1719,0.0005722200003219768
1720,0.0005566980016737944
1721,0.0005511269991984591
1722,0.0005515720004041214
1723,0.0005852929989487166
1724,0.0005513739997695666
1725,0.0005737240007874789
1726,0.0005517729987332132
1727,0.0005548330009332858
1728,0.000549758999113692
1729,0.0005979629986541113
1730,0.0005546380016312469
1731,0.0005753490004281048
1732,0.0005527810008061351
1733,0.0005526869990717387
1734,0.0005518500001926441
1735,0.0005963060011708876
1736,0.0005524879998120014
1737,0.0005741370005125646
1738,0.0005542979997699149
1739,0.0006109510013629915
1740,0.0007931990003271494
1741,0.0005879000000277301
1742,0.0005608739993476775
1743,0.0005649840004480211
1744,0.0005579629996645963
1745,0.0005541499995160848
1746,0.0006167569990793709
1747,0.0005654519991367124
1748,0.0005556429987336742
1749,0.0005676340006175451
1750,0.0005555500010814285
1751,0.0005567219996009953
1752,0.0006173559995659161
1753,0.0005574430015258258
1754,0.0007719889999862062
1755,0.0005797539997729473
1756,0.0005667009991157101
1757,0.0006206969992490485
1758,0.000566647999221459
1759,0.0005914739995205309
1760,0.0005892160006624181
1761,0.0005584180016739992
1762,0.0005576830008067191
1763,0.0006282690010266379
1764,0.000567715000215685
1765,0.00057048000053328
1766,0.0005761579996033106
1767,0.0005707849995815195
1768,0.0005973060015094234
1769,0.0005863849983143155
1770,0.0005647100006171968
1771,0.0005584169994108379
1772,0.0005615959998976905
1773,0.0005573979997279821
1774,0.0006355299992719665
1775,0.0005849170011060778
1776,0.0005685809992428403
1777,0.0005740590004279511
1778,0.000562474999242113
1779,0.0005563160011661239
1780,0.0005980689984426135
1781,0.0005606590002571465
1782,0.0005555770003411453
1783,0.0005753149998781737
1784,0.0005623470005957643
1785,0.0005551440008275677
1786,0.0006011429995851358
1787,0.0005606640006590169
1788,0.0005571809997491073
1789,0.0005664609998348169
1790,0.0005581239984167041
1791,0.0005580889992415905
1792,0.0005833680006617215
1793,0.0005618590002995916
1794,0.0005560530007642228
1795,0.0005746719998569461
1796,0.0005620820011245087
1797,0.0005839900004502852
1798,0.0005719250002584886
1799,0.0005607139992207522
1800,0.0005595390011876589
1801,0.0005789389997516992
1802,0.0005599649994110223
1803,0.0006061529984435765
1804,0.0005716450014006114
1805,0.0005672749994118931
1806,0.0005637470003421186
1807,0.0005771800006186822
1808,0.0005596370010607643
1809,0.0006032509991200641
1810,0.0005689789995813044
1811,0.0005612759996438399
1812,0.0005585319995589089
1813,0.0005749659994762624
1814,0.0005753619989263825
1815,0.0006041880005795974
1816,0.0005576599996857112
1817,0.0005602250002993969
1818,0.0005582670000876533
1819,0.0005785689991171239
1820,0.0005604939997283509
1821,0.0005823689989483682
1822,0.0006307740004558582
1823,0.0005733869984396733
1824,0.0005616939997707959
1825,0.0005685219985025469
1826,0.0006147730000520824
1827,0.0005960739999864018
1828,0.0005710420009563677
1829,0.0005695929994544713
1830,0.0005663669999194099
1831,0.0005671680009982083
1832,0.0006053380002413178
1833,0.0005621089985652361
1834,0.0005632379998132819
1835,0.0005677059998561163
1836,0.0005624959994747769
1837,0.0005698000004485948
1838,0.0006137139989732532
1839,0.0005680279991793213
1840,0.0005656030007230584
1841,0.0005595510010607541
1842,0.0005602609999186825
1843,0.0005935919998591999
1844,0.0005891939999855822
1845,0.0005689890003850451
1846,0.0005626579986710567
1847,0.000564570998903946
1848,0.0005694769988622284
1849,0.0006255730004340876
1850,0.0005781099989690119
1851,0.0005732310000894358
1852,0.0005635300003632437
1853,0.0005673220002790913
1854,0.0005867710005986737
1855,0.0006066229998396011
1856,0.0005703809983970132
1857,0.0005654540000250563
1858,0.0005648630012728972
1859,0.0005623720007861266
1860,0.0005819970010634279
1861,0.0006109309997555101
1862,0.0005669189995387569
1863,0.0005694379997294163
1864,0.0005658009995386237
1865,0.0005634190001728712
1866,0.0006219309998414246
1867,0.0005989520013827132
1868,0.0005687749999196967
1869,0.0005676479995599948
1870,0.0005670169994118623
1871,0.0005683020008291351
1872,0.0006172280009195674
1873,0.0005738840009144042
1874,0.0005628859998978442
1875,0.0005624490004265681
1876,0.0005624469995382242
1877,0.000565883001399925
1878,0.0006144460003270069
1879,0.0005674780004483182
1880,0.0005647330017382046
1881,0.0005694849987776252
1882,0.0005681659986294108
1883,0.0005645929995807819
1884,0.0005854289993294515
1885,0.0005688540004484821
1886,0.0005683929994120263
1887,0.0005780700012110174
1888,0.0005659890011884272
1889,0.0005856089992448688
1890,0.0005737259998568334
1891,0.0005731799992645392
1892,0.000572177999856649
1893,0.0005650980001519201
1894,0.0005717229996662354
1895,0.0006346450009004911
1896,0.0005755929996666964
1897,0.0005680449994542869
1898,0.0005771500000264496
1899,0.0005863719998160377
1900,0.0005716420000680955
1901,0.0006608439998672111
1902,0.0005838260003656615
1903,0.0006131090012786444
1904,0.0006023919995641336
1905,0.000604397999268258
1906,0.0006434940005419776
1907,0.0005973509996692883
1908,0.0005861040008312557
1909,0.0005744270001741825
1910,0.0005783190008514794
1911,0.000572516000829637
1912,0.000644871999611496
1913,0.0006003380003676284
1914,0.000576559999899473
1915,0.0005746610004280228
1916,0.0005838209999637911
1917,0.0006079159993532812
1918,0.0005943939995631808
1919,0.0005764800007455051
1920,0.0005744379996031057
1921,0.0005680310005118372
1922,0.0005721139987144852
1923,0.0006201539999892702
1924,0.0006156559993542032
1925,0.000580734000322991
1926,0.0005724570000893436
1927,0.0005704459999833489
1928,0.0005736749990319367
1929,0.0005941540002822876
1930,0.0005777139995188918
1931,0.0005715269999200245
1932,0.0005901160002395045
1933,0.0005736940001952462
1934,0.0006195829992066137
1935,0.0005987029999232618
1936,0.0005719000000681262
1937,0.0006022369998390786
1938,0.0005706960000679828
1939,0.0005702069993276382
1940,0.000642948998574866
1941,0.0005935929984843824
1942,0.0005773160009994172
1943,0.0006605939997825772
1944,0.000577003998841974
1945,0.0006189760006236611
1946,0.0005839460009156028
1947,0.0005904720001126407
1948,0.0005836720010847785
1949,0.0005744919999415288
1950,0.0006251240010897163
1951,0.0006478560007963097
1952,0.0006025760012562387
1953,0.0005807309989904752
1954,0.0005766030008089729
1955,0.0005773919983766973
1956,0.0006096950000937795
1957,0.0005991170000925194
1958,0.0005980289988656295
1959,0.0005780130013590679
1960,0.0005789619990537176
1961,0.0005757710005127592
1962,0.0006208970007719472
1963,0.0005825780008308357
1964,0.0005879169984837063
1965,0.0005824420004501007
1966,0.0005765909991168883
1967,0.0005806169992865762
1968,0.0005927510010224069
1969,0.0006141970006865449
1970,0.0005840110006829491
1971,0.000591641999562853
1972,0.0006009609987813747
1973,0.0006299799988482846
1974,0.0005836329983139876
1975,0.0006264759995247005
1976,0.0006089319995226106
1977,0.0005773470002168324
1978,0.0006417559998226352
1979,0.0006224069984455127
1980,0.0006480590000137454
1981,0.0005923919998167548
1982,0.0005856139996467391
1983,0.0005809600006614346
1984,0.0006305009992502164
1985,0.0006225770011951681
1986,0.0005965210002614185
1987,0.0005828619996464113
1988,0.0005931539999437518
1989,0.0005726819999836152
1990,0.0005954860007477691
1991,0.0005970629990770249
1992,0.000598828999500256
1993,0.0005858990007254761
1994,0.0006186999999044929
1995,0.0006334879999485565
1996,0.000590898998780176
1997,0.0005981279991829069
1998,0.0005876140003238106
1999,0.0005837919998157304
2000,0.0005968009991192957
2001,0.000631811999483034
2002,0.0006020710006851004
2003,0.0006152290006866679
2004,0.0005840250014443882
2005,0.000582947001021239
2006,0.0006442539997806307
2007,0.0006014050013618544
2008,0.0006186650007293792
2009,0.0006206139987625647
2010,0.0005931809992034687
2011,0.0005849059998581652
2012,0.0006462599994847551
2013,0.0005827779987157555
2014,0.0005871310004295083
2015,0.0006042189997970127
2016,0.0005798640013381373
2017,0.000635564001640887
2018,0.0006479189996753121
2019,0.0006454159993154462
2020,0.0006364880009641638
2021,0.0005944340009591542
2022,0.0005895519989280729
2023,0.0006032090004737256
2024,0.0005912960004934575
2025,0.0005906789992877748
2026,0.0005892100016353652
2027,0.0005817230012326036
2028,0.0006273289982345887
2029,0.0005886140006623464
2030,0.0005800969993288163
2031,0.0005980059995636111
2032,0.0005902240009163506
2033,0.0006011330006003845
2034,0.0006132359994808212
2035,0.0005912180004088441
2036,0.0006041750002623303
2037,0.0006163649995869491
2038,0.0005960609996691346
2039,0.0006507879988930654
2040,0.0005914400007895892
2041,0.0005868509997526417
2042,0.0006006820003676694
2043,0.0005910649997531436
2044,0.0005880680000700522
2045,0.0006151609995868057
2046,0.0005867149993719067
2047,0.000595129000430461
2048,0.0006219370006874669
2049,0.0005856420011696173
2050,0.0006635629997617798
2051,0.0005985360003251117
2052,0.0005855330000485992
2053,0.0005875310016563162
2054,0.0006070340004953323
2055,0.0005794810003862949
2056,0.0006021640001563355
2057,0.0006620469994231826
2058,0.0006088110003474867
2059,0.0006186360005813185
2060,0.0005996229992888402
2061,0.0006737020012224093
2062,0.000593814000239945
2063,0.000595528001213097
2064,0.0006089870003052056
2065,0.0005977380005788291
2066,0.0006307100011326838
2067,0.0006196310005179839
2068,0.0005869360011274694
2069,0.000591738000366604
2070,0.0006296419996942859
2071,0.00059330099975341
2072,0.0006506410009023966
2073,0.0006072669984860113
2074,0.0006038230003468925
2075,0.0005934260007052217
2076,0.0006198869996296708
2077,0.0006334730005619349
2078,0.0006072230007703183
2079,0.0006062799984647427
2080,0.000587808001000667
2081,0.0005930020015512127
2082,0.0006081560004531639
2083,0.0006332920002023457
2084,0.0006090739989303984
2085,0.0006060470004740637
2086,0.0005873619993508328
2087,0.0006128000004537171
2088,0.0006482320004579378
2089,0.000595362998865312
2090,0.0005907830000069225
2091,0.0006085109998821281
2092,0.0005907539998588618
2093,0.000607427000431926
2094,0.000649864001388778
2095,0.0006002079990139464
2096,0.0006063319997338112
2097,0.0006123019993538037
2098,0.0005874179987586103
2099,0.0006442089998017764
2100,0.0006159830008982681
2101,0.0006008649997966131
2102,0.0006218480011739302
2103,0.0006079679988033604
2104,0.0006072739997762255
2105,0.0007328550000238465
2106,0.0006121499991422752
2107,0.0006222070005605929
2108,0.0005958660003670957
2109,0.0006009019998600706
2110,0.0006576280011358904
2111,0.0006036180002411129
2112,0.0006068530001357431
2113,0.0006242590006877435
2114,0.0005885560003662249
2115,0.0006654839999100659
2116,0.0006107159988459898
2117,0.0005959680001978995
2118,0.0006123049988673301
2119,0.0005965910004306352
2120,0.0005917250000493368
2121,0.0006689389992970973
2122,0.0006332320008368697
2123,0.0005987790009385208
2124,0.0006285960007517133
2125,0.0005969040012132609
2126,0.0006642719999945257
2127,0.000620410999545129
2128,0.0006045040008757496
2129,0.0006159659988043131
2130,0.0005918240003666142
2131,0.0005900819996895734
2132,0.0006396289991243975
2133,0.0005933939992246451
2134,0.0006018909989506938
2135,0.0005928799982939381
2136,0.0005893610014027217
2137,0.00064514099904045
2138,0.0006145360002847156
2139,0.0005955449996690731
2140,0.0005949770002189325
2141,0.0005927340007474413
2142,0.000595072999203694
2143,0.0006181480002851458
2144,0.000611849000051734
2145,0.0005904789995838655
2146,0.0006119570007285802
2147,0.0005941789986536605
2148,0.0006408279987226706
2149,0.0006018519998178817
2150,0.000593147000472527
2151,0.0005926260000705952
2152,0.0006041310007276479
2153,0.0006222080010047648
2154,0.0006110690010245889
2155,0.0005966019998595584
2156,0.0005915510009799618
2157,0.0005987779986753594
2158,0.0006023269997967873
2159,0.0006380899994837819
2160,0.0006322019999061013
2161,0.0006020210003043758
2162,0.0005916919999435777
2163,0.0005985309999232413
2164,0.0006447799987654435
2165,0.0006247559995244956
2166,0.0007469009997294052
2167,0.0006613099994865479
2168,0.0006150709996290971
2169,0.0006184220001159701
2170,0.0006528230005642399
2171,0.0006189050000102725
2172,0.0006073290005588206
2173,0.0006005060004099505
2174,0.0006167620013002306
2175,0.0006582890000572661
2176,0.0006122409995441558
2177,0.0006301470002654241
2178,0.0006198240007506683
2179,0.0006015730014041765
2180,0.0006982390004850458
2181,0.0006266319996939274
2182,0.000604053999268217
2183,0.0006081949995859759
2184,0.0005935200006206287
2185,0.0005937530004302971
2186,0.0006159620006656041
2187,0.0006083979988034116
2188,0.0006017180003254907
2189,0.0006204469991644146
2190,0.0006709480003337376
2191,0.0006650969990005251
2192,0.0006069989995012293
2193,0.000630896000075154
2194,0.0006059459992684424
2195,0.0006010580000292975
2196,0.000666928001010092
2197,0.0006202869990374893
2198,0.000601595000262023
2199,0.0006328600011329399
2200,0.0006204869987413986
2201,0.0006010289998812368
2202,0.000621363000391284
2203,0.0006238559999474091
2204,0.000601364999965881
2205,0.0006052120006643236
2206,0.0006180150012369268
2207,0.0006542859991895966
2208,0.0006118790006439667
2209,0.0006312499990599463
2210,0.0005986969990772195
2211,0.0006023030000505969
2212,0.000639477999357041
2213,0.0006131469999672845
2214,0.0006348470014927443
2215,0.0006054210007278016
2216,0.0006001599995215656
2217,0.0006000879984640051
2218,0.0006449609991250327
2219,0.0006210169995028991
2220,0.0006059249990357785
2221,0.0006097609984863084
2222,0.0006094580003264127
2223,0.0006514649994642241
2224,0.000622409001152846
2225,0.0006273420003708452
2226,0.0005964649990346516
2227,0.0006279190001805546
2228,0.000619898999502766
2229,0.0006187870003486751
2230,0.0006051679993106518
2231,0.0006168370000523282
2232,0.0005987240001559258
2233,0.00060170799952175
2234,0.0006596470011572819
2235,0.0006043020002834965
2236,0.0006386269997165073
2237,0.0006253199990169378
2238,0.0006010249999235384
2239,0.0006431279998651007
2240,0.0006115319993114099
2241,0.000605482999162632
2242,0.000605903000177932
2243,0.0006026659993949579
2244,0.0006340250001812819
2245,0.0006640440005867276
