Number,Time
1155,0.00012219899872434326
1156,0.00012263100143172778
1157,0.00012225200043758377
1158,0.00012240499927429482
1159,0.00012559699825942516
1160,0.00012257400157977827
1161,0.00012256500122020952
1162,0.00012233600136823952
1163,0.00012223899830132723
1164,0.0001222789978783112
1165,0.00012219499694765545
1166,0.00014256199938245118
1167,0.00012479400174925104
1168,0.00012290199811104685
1169,0.0001227569991897326
1170,0.00012306999997235835
1171,0.00012162799976067618
1172,0.00012114299897802994
1173,0.00012168399916845374
1174,0.00012131699986639433
1175,0.00012659899948630482
1176,0.00012272399908397347
1177,0.00014112899953033775
1178,0.00012235699978191406
1179,0.00012116899961256422
1180,0.00012267900092410855
1181,0.0001219709993165452
1182,0.00012155999866081402
1183,0.00012108499868190847
1184,0.0001398269996570889
1185,0.00012338600208749995
1186,0.00012210199929540977
1187,0.0001223069994011894
1188,0.00012267299825907685
1189,0.00012348299787845463
1190,0.00012401899948599748
1191,0.00012433200026862323
1192,0.0001231360001838766
1193,0.00012280500232009217
1194,0.00012415600212989375
1195,0.00013496999963535927
1196,0.00012605500160134397
1197,0.00012623299699043855
1198,0.00012206599785713479
1199,0.00012259599679964595
1200,0.00012161000267951749
1201,0.0001220499980263412
1202,0.0001595130015630275
1203,0.00012318500012042932
1204,0.00012211099965497851
1205,0.00012101000174880028
1206,0.00012198600234114565
1207,0.00012211600187583826
1208,0.00012123399937991053
1209,0.00012205700113554485
1210,0.00012196200259495527
1211,0.00011996800094493665
1212,0.0001233829971170053
1213,0.00012745399726554751
1214,0.00012505600170698017
1215,0.0001239909979631193
1216,0.00012120999963372014
1217,0.00012233500092406757
1218,0.00012155599688412622
1219,0.00012077700012014247
1220,0.00013407800361164846
1221,0.00012788400272256695
1222,0.00012893599705421366
1223,0.0001273359994229395
1224,0.0001255510032933671
1225,0.0002195980014221277
1226,0.00012859499838668853
1227,0.00012436700126272626
1228,0.00012342500122031197
1229,0.00012185400191810913
1230,0.00012224599777255207
1231,0.0001383420021738857
1232,0.00012373199933790602
1233,0.0001235129966516979
1234,0.00012206499741296284
1235,0.00012196500028949231
1236,0.00012252099986653775
1237,0.00013275099991005845
1238,0.00012394299847073853
1239,0.0004728740022983402
1240,0.00012495799819589593
1241,0.00012218200208735652
1242,0.000122744997497648
1243,0.0001221349994011689
1244,0.00012187900210847147
1245,0.0001224370025738608
1246,0.00012149299800512381
1247,0.00012077400242560543
1248,0.00015076700219651684
1249,0.00012560700270114467
1250,0.00012476600022637285
1251,0.0001235370000358671
1252,0.0001218329998664558
1253,0.00013423200289253145
1254,0.00012391899872454815
1255,0.0001229720000992529
1256,0.00012312000035308301
1257,0.0001230790003319271
1258,0.00012342400077614002
1259,0.00012182799764559604
1260,0.00012194000009912997
1261,0.00013465200026985258
1262,0.00012714400145341642
1263,0.00012230200081830844
1264,0.0001223660001414828
1265,0.0001321159979852382
1266,0.00012453499948605895
1267,0.00012155899821664207
1268,0.0001231419992109295
1269,0.00012158299796283245
1270,0.0001584410019859206
1271,0.00012705300105153583
1272,0.00012304999836487696
1273,0.00012433899973984808
1274,0.00012412999785738066
1275,0.00012427000183379278
1276,0.00012248900020495057
1277,0.0001228420005645603
1278,0.00012250500003574416
1279,0.00012652100122068077
1280,0.00012863599840784445
1281,0.0001235430027008988
1282,0.0001254660019185394
1283,0.00013032700007897802
1284,0.00012355899889371358
1285,0.00012096499995095655
1286,0.00012186299863969907
1287,0.00012039500143146142
1288,0.0001429719995940104
1289,0.0001259239979845006
1290,0.00012233799861860462
1291,0.00012334900020505302
1292,0.00012308700024732389
1293,0.00012341800174908713
1294,0.0001224469997396227
1295,0.00012420699931681156
1296,0.00012215600145282224
1297,0.00013735700122197159
1298,0.00012371000048005953
1299,0.00012333099948591553
1300,0.000122433000797173
1301,0.0001333050022367388
1302,0.00012327500007813796
1303,0.00012366200098767877
1304,0.00012238899944350123
1305,0.00016750100257922895
1306,0.0001353799998469185
1307,0.00013048099935986102
1308,0.00012891400183434598
1309,0.0001287079976464156
1310,0.00012445600077626295
1311,0.00012118399899918586
1312,0.0001254519993381109
1313,0.00012265300028957427
1314,0.00012208100088173524
1315,0.0001238209988514427
1316,0.0001232030008395668
1317,0.0001220459998876322
1318,0.00012280699957045726
1319,0.00013775600018561818
1320,0.0001243110018549487
1321,0.00012174099902040325
1322,0.00012092399992980063
1323,0.0001315019981120713
1324,0.0001243209990207106
1325,0.0001218149991473183
1326,0.0001242340003955178
1327,0.00012277399946469814
1328,0.00012165600128355436
1329,0.00012211400098749436
1330,0.00012264999895705841
1331,0.00012198400145280175
1332,0.00012210099885123782
1333,0.0001213550021930132
1334,0.00012205100210849196
1335,0.00012399400293361396
1336,0.0001233769980899524
1337,0.0004979150035069324
1338,0.0001269999993382953
1339,0.00013122499876772054
1340,0.00012392899952828884
1341,0.00012261799929547124
1342,0.00012332299957051873
1343,0.0001228479995916132
1344,0.00012200299897813238
1345,0.0001298829993174877
1346,0.00012144599895691499
1347,0.00012179400073364377
1348,0.00012359500033198856
1349,0.00012575599976116791
1350,0.0001241489990206901
1351,0.00012255299952812493
1352,0.0001237399992533028
1353,0.00012474199684220366
1354,0.00012457200136850588
1355,0.00012273999891476706
1356,0.0001398899985360913
1357,0.0001320830015174579
1358,0.0001305109981331043
1359,0.00012890099969808944
1360,0.00012580399925354868
1361,0.0001243189981323667
1362,0.00012419500126270577
1363,0.0001238410004589241
1364,0.0001246009996975772
1365,0.00012387899914756417
1366,0.00012296800196054392
1367,0.00012324099952820688
1368,0.00012300700109335594
1369,0.0001220599988300819
1370,0.00013149000005796552
1371,0.00013426599980448373
1372,0.00012440499995136634
1373,0.0001218979996338021
1374,0.00013232399942353368
1375,0.00012449799760361202
1376,0.00012595499720191583
1377,0.0001247750005859416
1378,0.00012333500126260333
1379,0.00012290599988773465
1380,0.00013249900075607002
1381,0.00012295900160097517
1382,0.00012353800048003905
1383,0.00012410899944370613
1384,0.00012349199823802337
1385,0.00012221100041642785
1386,0.00012177399912616238
1387,0.00012300100206630304
1388,0.00012198900003568269
1389,0.00013317899720277637
1390,0.0001217299977724906
1391,0.00016700200285413302
1392,0.00014364600065164268
1393,0.00012991699986741878
1394,0.00012892999802716076
1395,0.00012407100075506605
1396,0.00012140900071244687
1397,0.00012174100265838206
1398,0.00012149200119893067
1399,0.00012135399811086245
1400,0.00012102700202376582
1401,0.00012076599887222983
1402,0.00012167399836471304
1403,0.00012308700024732389
1404,0.00012142400009906851
1405,0.00012165600128355436
1406,0.00012199699995107949
1407,0.00012837599933845922
1408,0.0001228139990416821
1409,0.0001315140034421347
1410,0.0001247729996975977
1411,0.00012336000145296566
1412,0.0001250140012416523
1413,0.0001240090023202356
1414,0.00012189900007797405
1415,0.00012361999688437209
1416,0.0001240579986188095
1417,0.0001242889993591234
1418,0.00012361900007817894
1419,0.0001226539970957674
1420,0.00012223299927427433
1421,0.0001225380001415033
1422,0.00012311200043768622
1423,0.00012277999849175103
1424,0.00012237299961270764
1425,0.00013207499796408229
1426,0.00014728600217495114
1427,0.00012557199806906283
1428,0.00012395399971865118
1429,0.0001218109973706305
1430,0.00012198600234114565
1431,0.0001222789978783112
1432,0.0001233770017279312
1433,0.00012172800052212551
1434,0.00012274599794181995
1435,0.00052150699775666
1436,0.00012721399980364367
1437,0.00012565100041683763
1438,0.0001229920017067343
1439,0.00012221500219311565
1440,0.0001229049994435627
1441,0.00012329700257396325
1442,0.0001280979995499365
1443,0.00012806800077669322
1444,0.00012468099885154516
1445,0.00012389300172799267
1446,0.00012427600086084567
1447,0.0001225180021720007
1448,0.00012362699999357574
1449,0.00012184099978185259
1450,0.00012232500012032688
1451,0.00012213599984534085
1452,0.00012228600098751485
1453,0.00012280900045880117
1454,0.00012358800086076371
1455,0.00012712700117845088
1456,0.00012218900155858137
1457,0.0001221530001203064
1458,0.00012188300024718046
1459,0.0001241450008819811
1460,0.00018732099852059036
1461,0.00013280699931783602
1462,0.00013030500122113153
1463,0.0001294089997827541
1464,0.00012270099978195503
1465,0.00012248400162206963
1466,0.00012257200069143437
1467,0.00012243599849171005
1468,0.00012356899969745427
1469,0.00012199900083942339
1470,0.0001223050021508243
1471,0.0001260780009033624
1472,0.00012394199802656658
1473,0.0001216689997818321
1474,0.00012344299830147065
1475,0.0001236120006069541
1476,0.00012328700177022256
1477,0.00015388099927804433
1478,0.00012775800132658333
1479,0.00012469499779399484
1480,0.00012817199967685156
1481,0.00012316900028963573
1482,0.00012216299728606828
1483,0.00012402299762470648
1484,0.0001234760020452086
1485,0.00012151600094512105
1486,0.00012084999980288558
1487,0.00012024999887216836
1488,0.00012125699868192896
1489,0.00012325400166446343
1490,0.00012245800098753534
1491,0.000121596000099089
1492,0.00012293599866097793
1493,0.0001225060004799161
1494,0.00012193099973956123
1495,0.00017130600099335425
1496,0.00013156600107322447
1497,0.00012522000179160386
1498,0.00012287800200283527
1499,0.00012246400001458824
1500,0.00012334499842836522
1501,0.0001232939976034686
1502,0.0001227430002472829
1503,0.00012227800107211806
1504,0.0001224999978148844
1505,0.00012252300075488165
1506,0.0001233769980899524
1507,0.00012225800310261548
1508,0.00012115199933759868
1509,0.00012134200005675666
1510,0.00012326700016274117
1511,0.00012249499923200347
1512,0.00012334699931670912
1513,0.00013991299783810973
1514,0.00012481500016292557
1515,0.00012486699779401533
1516,0.00012449100177036598
1517,0.00012271000014152378
1518,0.0001231380010722205
1519,0.00012257799971848726
1520,0.00012391899872454815
1521,0.00012294000043766573
1522,0.00012141399929532781
1523,0.00012105399946449324
1524,0.00012922200039611198
1525,0.0001235310010088142
1526,0.00012197399701108225
1527,0.00012128599701100029
1528,0.000122623001516331
1529,0.00012116099969716743
1530,0.00013628099986817688
1531,0.00012527500075520948
1532,0.00012512600005720742
1533,0.0001235310010088142
1534,0.0001231139976880513
1535,0.0005116249994898681
1536,0.00013309399946592748
1537,0.00012495899864006788
1538,0.000124379999761004
1539,0.00012377299935906194
1540,0.00012338800297584385
1541,0.0001230769994435832
1542,0.00012690800213022158
1543,0.00012285800039535388
1544,0.00012134999997215346
1545,0.00012133700147387572
1546,0.00016446399968117476
1547,0.00012434900054358877
1548,0.00012512900138972327
1549,0.00012392700227792375
1550,0.0001235130002896767
1551,0.00012365400107228197
1552,0.00012337400039541535
1553,0.00012367599993012846
1554,0.0001224470033776015
1555,0.00012157800301793031
1556,0.00012348299787845463
1557,0.000122436998935882
1558,0.00012225699902046472
1559,0.00012377900202409364
1560,0.0001243779988726601
1561,0.00012297899957047775
1562,0.00012308999794186093
1563,0.00012077900100848638
1564,0.00013165200289222412
1565,0.0001238330005435273
1566,0.00012762299957103096
1567,0.00012872899969806895
1568,0.00012323799819569103
1569,0.0001233710027008783
1570,0.0001231440000992734
1571,0.00012265300028957427
1572,0.00012356099978205748
1573,0.00012330300160101615
1574,0.00012298100045882165
1575,0.00012171599883004092
1576,0.00012379300096654333
1577,0.00012216899995109998
1578,0.00012145599976065569
1579,0.00012293899999349378
1580,0.0001263109988940414
1581,0.0001709099997242447
1582,0.00012574499851325527
1583,0.00012445999891497195
1584,0.00012516300193965435
1585,0.00012333199993008748
1586,0.00012230499851284549
1587,0.00012209900160087273
1588,0.0001238429977092892
1589,0.00012150200200267136
1590,0.0001229110021085944
1591,0.00012116500147385523
1592,0.0001224209991050884
1593,0.00012047400014125742
1594,0.00012142500054324046
1595,0.00012628200056497008
1596,0.00012284900003578514
1597,0.00012065299961250275
1598,0.00012153400166425854
1599,0.00013270999988890253
1600,0.00012420500206644647
1601,0.00012925599730806425
1602,0.00012445399988791905
1603,0.00012286999844945967
1604,0.00012428400077624246
1605,0.0001230609996127896
1606,0.00012424099986674264
1607,0.0001228379987878725
1608,0.00012355299986666068
1609,0.00012185699961264618
1610,0.0001222629980475176
1611,0.00012590099868248217
1612,0.00012827300088247284
1613,0.00012261600204510614
1614,0.00012178399992990308
1615,0.00012114299897802994
1616,0.00016921499991440214
1617,0.0004708859996753745
1618,0.00014147399997455068
1619,0.00012339399836491793
1620,0.00012318999870331027
1621,0.00012354599675745703
1622,0.0001225079977302812
1623,0.0001225179985340219
1624,0.000122894998639822
1625,0.00012297899957047775
1626,0.0001223799990839325
1627,0.00012663400048040785
1628,0.0001249069973709993
1629,0.00012292899918975309
1630,0.00012472500020521693
1631,0.0001236850002896972
1632,0.00017017599748214707
1633,0.00012509899897850119
1634,0.00012364699796307832
1635,0.000121975001093233
1636,0.00012931300079799257
1637,0.00012317900109337643
1638,0.00012386200251057744
1639,0.00012221699944348074
1640,0.00012391300333547406
1641,0.00012263099779374897
1642,0.00012275799963390455
1643,0.00012306200005696155
1644,0.00012146900189691223
1645,0.00012154499927419238
1646,0.00012308399891480803
1647,0.00012614599836524576
1648,0.00012231000073370524
1649,0.00012222099758218974
1650,0.00013281199790071696
1651,0.00012730900198221207
1652,0.00012536199938040227
1653,0.0001388929995300714
1654,0.00013063399819657207
1655,0.00012711599993053824
1656,0.00023493900152971037
1657,0.0001264080019609537
1658,0.00012222700024722144
1659,0.00012281000090297312
1660,0.00012193699876661412
1661,0.00012241100193932652
1662,0.0001226919994223863
1663,0.0001215250013046898
1664,0.00012202599828015082
1665,0.00012529200103017502
1666,0.00012327700096648186
1667,0.00013224000213085674
1668,0.00012505400081863627
1669,0.00012468100248952396
1670,0.00012336599684203975
1671,0.00013263599976198748
1672,0.00012441400031093508
1673,0.00012377299935906194
1674,0.00012309600060689263
1675,0.00012200700075482018
1676,0.000122815999930026
1677,0.00012323000191827305
1678,0.00012231599976075813
1679,0.00013959500211058185
1680,0.00012692200107267126
1681,0.00012279499787837267
1682,0.0001226270032930188
1683,0.00012538800001493655
1684,0.000131128999782959
1685,0.00012458300261641853
1686,0.000122354002087377
1687,0.00012272800086066127
1688,0.0001228280016221106
1689,0.00013520199718186632
1690,0.00012255199908395298
1691,0.0001237500000570435
1692,0.00012269999933778308
1693,0.00012532899927464314
1694,0.00012176100062788464
1695,0.0001235879972227849
1696,0.0001222729988512583
1697,0.00012609699842869304
1698,0.00012387499737087637
1699,0.000475745000585448
1700,0.0001355499989585951
1701,0.00012658299965551123
1702,0.00012320400128373876
1703,0.00012380100088194013
1704,0.00012141700062784366
1705,0.00012838600014219992
1706,0.00012489499931689352
1707,0.00012296899876673706
1708,0.0001234419978572987
1709,0.00012220300050103106
1710,0.0001225019987032283
1711,0.00012202899961266667
1712,0.00012308000077609904
1713,0.00012326599971856922
1714,0.0001222220016643405
1715,0.00012262699965503998
1716,0.00012153300122008659
1717,0.00015790899851708673
1718,0.00013187099830247462
1719,0.00012446199980331585
1720,0.00012271699961274862
1721,0.00012116500147385523
1722,0.00012139099999330938
1723,0.00012225899990880862
1724,0.000123198999062879
1725,0.00012220099961268716
1726,0.00012206899918965064
1727,0.00012048999997205101
1728,0.00012208599946461618
1729,0.00012029199933749624
1730,0.00012247999984538183
1731,0.000122207999083912
1732,0.00012293699910514988
1733,0.00012184700244688429
1734,0.00012234299720148556
1735,0.0001625299992156215
1736,0.00012592699931701645
1737,0.00012185500236228108
1738,0.00012111199976061471
1739,0.00012248599887243472
1740,0.00012619499830179848
1741,0.00012181199781480245
1742,0.00012443199739209376
1743,0.0001220660014951136
1744,0.0001228500004799571
1745,0.00012308900113566779
1746,0.0001219709993165452
1747,0.00012332400001469068
1748,0.00012213800073368475
1749,0.00012211599823785946
1750,0.000123696998343803
1751,0.00012144300126237795
1752,0.00012331700054346584
1753,0.0001396589977957774
1754,0.00013325300096767023
1755,0.00012961299944436178
1756,0.000123918001918355
1757,0.00012332800179137848
1758,0.00012396500096656382
1759,0.00012993500058655627
1760,0.00012326599971856922
1761,0.00012217200128361583
1762,0.00012104200141038746
1763,0.00012265700206626207
1764,0.00012115400022594258
1765,0.00012185500236228108
1766,0.00012211400098749436
1767,0.00012161600170657039
1768,0.00012059499931638129
1769,0.00012104800043744035
1770,0.0001345290002063848
1771,0.00012984899876755662
1772,0.0001237419965036679
1773,0.00012239600255270489
1774,0.00012419600170687772
1775,0.00012239599891472608
1776,0.00012244399840710685
1777,0.00012239200077601708
1778,0.00012428199988789856
1779,0.0001232110007549636
1780,0.00012263499957043678
1781,0.0004431080014910549
1782,0.0001256140021723695
1783,0.00012737300130538642
1784,0.00012350500037427992
1785,0.00012332600090303458
1786,0.00015589900067425333
1787,0.0001318180002272129
1788,0.00012516299830167554
1789,0.00012491400048020296
1790,0.00012364099893602543
1791,0.00012281200179131702
1792,0.0001241370009665843
1793,0.00012230599895701744
1794,0.00013201599722378887
1795,0.00012449800124159083
1796,0.00012256399713805877
1797,0.00012255600086064078
1798,0.000123159999930067
1799,0.00012269500075490214
1800,0.00012163200153736398
1801,0.00014143500084173866
1802,0.00012404800145304762
1803,0.00012218700067023747
1804,0.0001314250002906192
1805,0.0001317690002906602
1806,0.00012992600022698753
1807,0.00012934499682160094
1808,0.00012333600170677528
1809,0.00012205499660922214
1810,0.0001216790005855728
1811,0.00012221900033182465
1812,0.00013952999870525673
1813,0.00012311599857639521
1814,0.00012191499990876764
1815,0.00012145800064899959
1816,0.00012773599883075804
1817,0.00012204899758216925
1818,0.00012127700028941035
1819,0.00012248100028955378
1820,0.00012222999794175848
1821,0.00015128800077945925
1822,0.00012805000005755574
1823,0.00012271000014152378
1824,0.00012318399967625737
1825,0.00012394700024742633
1826,0.0001237699980265461
1827,0.0001267990010092035
1828,0.00012328699813224375
1829,0.00012193699876661412
1830,0.00013741700240643695
1831,0.00012423299995134585
1832,0.00012267700003576465
1833,0.00012176900054328144
1834,0.00012147499728598632
1835,0.0001221550010086503
1836,0.00012178000179119408
1837,0.00012154000069131143
1838,0.00012149500253144652
1839,0.0001672020007390529
1840,0.00013212300109444186
1841,0.0001296359987463802
1842,0.00012373899880913086
1843,0.00012305600102990866
1844,0.00012199000047985464
1845,0.00012224500096635893
1846,0.00012258800052222796
1847,0.00012391099880915135
1848,0.00012968100054422393
1849,0.00012420500206644647
1850,0.00012164399959146976
1851,0.0001222729988512583
1852,0.00012312300168559887
1853,0.0001225790001626592
1854,0.00012286600031075068
1855,0.0001224450024892576
1856,0.00012324400086072274
1857,0.00012961400352651253
1858,0.00012394299847073853
1859,0.00012282900206628256
1860,0.0001245460007339716
1861,0.00012249599967617542
1862,0.00012931099990964867
1863,0.0005162110028322786
1864,0.0001323609976680018
1865,0.00012481000158004463
1866,0.00012339600289124064
1867,0.00012125399734941311
1868,0.00012242799857631326
1869,0.00013008700261707418
1870,0.0001238410004589241
1871,0.000124680002045352
1872,0.0001705350005067885
1873,0.0001507520028098952
1874,0.00013280900020617992
1875,0.00013109299834468402
1876,0.00012907400014228188
1877,0.0001295670008403249
1878,0.00013197099906392395
1879,0.00013641400073538534
1880,0.00012570599938044325
1881,0.00012465599866118282
1882,0.00012455599789973348
1883,0.0001236789976246655
1884,0.00012287099889363162
1885,0.00012356399747659452
1886,0.0001297269991482608
1887,0.00012702100138994865
1888,0.0001247930013050791
1889,0.00013225899965618737
1890,0.00012375300138955936
1891,0.00012348200107226148
1892,0.0001236889984284062
1893,0.00012207899999339134
1894,0.00012163400242570788
1895,0.00013410899919108488
1896,0.00012559300012071617
1897,0.0001229110021085944
1898,0.00012271900050109252
1899,0.0001263779995497316
1900,0.00012317599976086058
1901,0.00012302199684199877
1902,0.00012158699973952025
1903,0.0001211989983858075
1904,0.00012303799667279236
1905,0.00012505199993029237
1906,0.00017197400302393362
1907,0.00012760100071318448
1908,0.00012742800026899204
1909,0.00012597900058608502
1910,0.0001216569980897475
1911,0.00012225699902046472
1912,0.0001251520006917417
1913,0.00012241599688422866
1914,0.00012389699986670166
1915,0.00012427399997250177
1916,0.00012496999988798052
1917,0.00012248799976077862
1918,0.00012255300316610374
1919,0.00012260400035302155
1920,0.0001220459998876322
1921,0.00012186000094516203
1922,0.00012231700020493008
1923,0.00016038900139392354
1924,0.00012873699961346574
1925,0.0001245320017915219
1926,0.00012292899918975309
1927,0.00012408999828039669
1928,0.00012205099847051315
1929,0.00012234899986651726
1930,0.00013265800225781277
1931,0.00012303299808991142
1932,0.0001419970030838158
1933,0.0001229879999300465
1934,0.00012328099910519086
1935,0.00012241300282767043
1936,0.00013947900151833892
1937,0.00012239100033184513
1938,0.00012259399954928085
1939,0.00012236099792062305
1940,0.0001215190022776369
1941,0.00014747200111742131
1942,0.00012488800348364748
1943,0.00012458900164347142
1944,0.0001225749983859714
1945,0.0005071369996585418
1946,0.00012440099817467853
1947,0.00012362300185486674
1948,0.0001229800000146497
1949,0.00012567600060719997
1950,0.00012409799819579348
1951,0.00012200399942230433
1952,0.00012132499978179112
1953,0.00012024300303892232
1954,0.000125524999020854
1955,0.00012109999806853011
1956,0.00015269600044121034
1957,0.00012566399891511537
1958,0.00012519699885160662
1959,0.0001232030008395668
1960,0.00012200200217193924
1961,0.0001220439989992883
1962,0.0001236730022355914
1963,0.00012315899948589504
1964,0.00012232899825903587
1965,0.00012145000073360279
1966,0.00012205700113554485
1967,0.00013076899995212443
1968,0.00012256500122020952
1969,0.00012163599967607297
1970,0.00012123999840696342
1971,0.000123846999485977
1972,0.0001217479984916281
1973,0.00012095499914721586
1974,0.000129869000375038
1975,0.00012246200276422314
1976,0.00013734800086240284
1977,0.0001233160000992939
1978,0.00012318399967625737
1979,0.00012268099817447364
1980,0.00012099800005671568
1981,0.00012138699821662158
1982,0.00012165299995103851
1983,0.0001421510023646988
1984,0.0001223680010298267
1985,0.00013026899978285655
1986,0.0001238570002897177
1987,0.0001222749997396022
1988,0.0001222020000568591
1989,0.0001219770019815769
1990,0.00012151400005677715
1991,0.00014458899750025012
1992,0.00012450100257410668
1993,0.00012442699880921282
1994,0.00013273200238472782
1995,0.00012387999959173612
1996,0.0001220680023834575
1997,0.00012198200056445785
1998,0.00012503499965532683
1999,0.0001228119981533382
2000,0.00012130399773013778
2001,0.00012134999997215346
2002,0.00012232000153744593
2003,0.00012036599946441129
2004,0.00012482300007832237
2005,0.00012213800073368475
2006,0.00012098899969714694
2007,0.00012178600081824698
2008,0.00012108100054319948
2009,0.0001489429996581748
2010,0.00012599999899975955
2011,0.00012361699918983504
2012,0.00012258200149517506
2013,0.00012478799908421934
2014,0.00012307399811106734
2015,0.00012196700117783621
2016,0.00012481199883040972
2017,0.00012153799980296753
2018,0.00012659500134759583
2019,0.00012237700138939545
2020,0.00012181999773019925
2021,0.00012256699847057462
2022,0.00012639900160138495
2023,0.00012307799988775514
2024,0.00012123400301788934
2025,0.00011984199954895303
2026,0.00012910800069221295
2027,0.0005174699981580488
2028,0.00012464800238376483
2029,0.00012141000115661882
2030,0.00012219700147397816
2031,0.0001217319986608345
2032,0.0001217540011566598
2033,0.00012226399849168956
2034,0.00012294099724385887
2035,0.00012258199785719626
2036,0.00012155199874541722
2037,0.0001219689984282013
2038,0.0001228420005645603
2039,0.0001218170000356622
2040,0.0001267990010092035
2041,0.00012204299855511636
2042,0.00012945699927513488
2043,0.0001236829994013533
2044,0.0001229230001627002
2045,0.00012213000081828795
2046,0.0001222139981109649
2047,0.00012355800208752044
2048,0.00012175799929536879
2049,0.00012124700151616707
2050,0.00012194499868201092
2051,0.00012228799823787995
2052,0.00012229999992996454
2053,0.00012309099838603288
2054,0.00012235299800522625
2055,0.00012259600043762475
2056,0.00012294699990889058
2057,0.00012258999777259305
2058,0.00012306799908401445
2059,0.00012184400111436844
2060,0.00012957400031154975
2061,0.0001238410004589241
2062,0.0001213469986396376
2063,0.00012193300062790513
2064,0.00012181400234112516
2065,0.00012100199819542468
2066,0.00012061700181220658
2067,0.00012077499923179857
2068,0.00012140699982410297
2069,0.00012075900303898379
2070,0.00012146500012022443
2071,0.00012478200005716644
2072,0.0001235960007761605
2073,0.00012202200014144182
2074,0.00012192799840704538
2075,0.0001223639992531389
2076,0.00012241700096637942
2077,0.000141885997436475
2078,0.00012631600111490116
2079,0.0001252369984285906
2080,0.00012560100003611296
2081,0.00012760199751937762
2082,0.0001245179992110934
2083,0.00012481799785746261
2084,0.00012513100227806717
2085,0.00023404699823004194
2086,0.0001257859985344112
2087,0.00012093999976059422
2088,0.00012094599878764711
2089,0.00012050100121996365
2090,0.000121517001389293
2091,0.00012200099808978848
2092,0.0001228239998454228
2093,0.00012105600035283715
2094,0.00012137599696870893
2095,0.00013037000098847784
2096,0.0001365669995720964
2097,0.00012258000060683116
2098,0.0005053109998698346
2099,0.00012466499902075157
2100,0.00012210000204504468
2101,0.00012093999976059422
2102,0.00012103500193916261
2103,0.00012088400035281666
2104,0.0001215090014738962
2105,0.00012131800031056628
2106,0.00012149900067015551
2107,0.0001213550021930132
2108,0.00012087800132576376
2109,0.0001208969988510944
2110,0.00012027599950670265
2111,0.00012894799874629825
2112,0.0001211989983858075
2113,0.00011938199895666912
2114,0.00011965999874519184
2115,0.00011986900062765926
2116,0.00012169899855507538
2117,0.00012052800229866989
2118,0.00011965399971813895
2119,0.00014068500240682624
2120,0.00012549500024761073
2121,0.00012208499902044423
2122,0.00012113900083932094
2123,0.00012039800276397727
2124,0.00012262200107215904
2125,0.00012290399899939075
2126,0.0001226599997607991
2127,0.00012087900176993571
2128,0.0001521439990028739
2129,0.00013060099809081294
2130,0.00012271700325072743
2131,0.00012200499986647628
2132,0.0001204919972224161
2133,0.00011978600014117546
2134,0.00012056099876645021
2135,0.00012124200293328613
2136,0.0001215939992107451
2137,0.00012200100172776729
2138,0.00012225200043758377
2139,0.0001226210006279871
2140,0.00012324500130489469
2141,0.00012287899880902842
2142,0.00012293200052226894
2143,0.00012417199832270853
2144,0.0001224490006279666
2145,0.00012228600098751485
2146,0.00014378500054590404
2147,0.0001286629994865507
2148,0.0001217560020450037
2149,0.00012197999967611395
2150,0.00012166000306024216
2151,0.00012279500151635148
2152,0.0001220499980263412
2153,0.00012129599781474099
2154,0.00012255800174898468
2155,0.00012133700147387572
2156,0.00012214999878779054
2157,0.00012178699762444012
2158,0.00012126799992984161
2159,0.00012152699855505489
2160,0.00012180400153738447
2161,0.00012187700122012757
2162,0.0001217440003529191
2163,0.00012218700067023747
2164,0.00014216099953046069
2165,0.00012486999912653118
2166,0.00012244000026839785
2167,0.00012204700033180416
2168,0.0001225279993377626
2169,0.0004970210029568989
2170,0.00012510699889389798
2171,0.00013367299834499136
2172,0.00012280400187592022
2173,0.00012034699830110185
2174,0.00012993500058655627
2175,0.0001239729972439818
2176,0.00012226800026837736
2177,0.000122057997941738
2178,0.00012099599916837178
2179,0.00012157200035289861
2180,0.00014853799802949652
2181,0.00012764900020556524
2182,0.00012246999904164113
2183,0.0001221940001414623
2184,0.00012250300278537907
2185,0.00012168400280643255
2186,0.00012108299779356457
2187,0.00012295600026845932
2188,0.00012350099859759212
2189,0.00012268900172784925
2190,0.0001228299988724757
2191,0.00012209200212964788
2192,0.00012185499872430228
2193,0.0001207329987664707
2194,0.00012007099940092303
2195,0.00012116899961256422
2196,0.00012019499990856275
2197,0.00012139200043748133
2198,0.00012480999794206582
2199,0.00012330900062806904
2200,0.00012271200102986768
2201,0.00012194599912618287
2202,0.00012137399971834384
2203,0.00012223099838593043
2204,0.00012172499918960966
2205,0.00012137700105085969
2206,0.00012149300164310262
2207,0.00012147199959144928
2208,0.00012178500037407503
2209,0.00012155000149505213
2210,0.0001229170011356473
2211,0.0001226960011990741
2212,0.00012173900177003816
2213,0.00012171200069133192
2214,0.00012256899935891852
2215,0.00012821699783671647
2216,0.00014472800103249028
2217,0.00012875899847131222
2218,0.00012564300050144084
2219,0.00012461200094548985
2220,0.00012597399836522527
2221,0.00012499100193963386
2222,0.00012182199861854315
2223,0.00012137599696870893
2224,0.00012104399866075255
2225,0.0001209740003105253
2226,0.00012164800136815757
2227,0.0001229819972650148
2228,0.00012110999887227081
2229,0.00012560100003611296
2230,0.00012087299910490401
2231,0.00012061799861839972
2232,0.00012267499914742075
