Number,Time
1249,0.021880299002077663
1250,0.022783550000895048
1251,0.02288421700359322
1252,0.022246622000238858
1253,0.021557339998253155
1254,0.022249006000492955
1255,0.03710287099966081
1256,0.02311810500032152
1257,0.022163867000926984
1258,0.022451602002547588
1259,0.02231410300009884
1260,0.02241010200305027
1261,0.022133809001388727
1262,0.022735621998435818
1263,0.022813326999312267
1264,0.022723031001078198
1265,0.022560134002560517
1266,0.02229432700187317
1267,0.022662834999209736
1268,0.022221079001610633
1269,0.02298068300297018
1270,0.023666267999942647
1271,0.02270018700073706
1272,0.025200610998581396
1273,0.022484725999674993
1274,0.024964489002741175
1275,0.023907312999654096
1276,0.024683673000254203
1277,0.024556296000810107
1278,0.025597411000489956
1279,0.023063013002683874
1280,0.026350512998760678
1281,0.023328276998654474
1282,0.022916865000297548
1283,0.022475114001281327
1284,0.02363002600031905
1285,0.02265647199965315
1286,0.02261633599846391
1287,0.022791073999542277
1288,0.0235443679994205
1289,0.022847109998110682
1290,0.022193201999471057
1291,0.02228287500111037
1292,0.02267002799999318
1293,0.02230845799931558
1294,0.02220559900160879
1295,0.022062430001824396
1296,0.02265081900259247
1297,0.022507687001052545
1298,0.02199970799847506
1299,0.022291337998467498
1300,0.02240898099989863
1301,0.02298019500085502
1302,0.02199422199919354
1303,0.022876125000038883
1304,0.022693779999826802
1305,0.022341244999552146
1306,0.022884153000632068
1307,0.022881166001752717
1308,0.022533356001076754
1309,0.022717104002367705
1310,0.023506876997998916
1311,0.02292432400281541
1312,0.02623056800075574
1313,0.023839978999603773
1314,0.02327028999934555
1315,0.023366657998849405
1316,0.023320713997236453
1317,0.024068687001999933
1318,0.023205454999697395
1319,0.0233379999990575
1320,0.02325334700071835
1321,0.023174535999714863
1322,0.023830651000025682
1323,0.02278922400000738
1324,0.0232961260007869
1325,0.023666601999138948
1326,0.02324157700059004
1327,0.023024250000162283
1328,0.022365239001373993
1329,0.023768063001625706
1330,0.022775766999984626
1331,0.023103587001969572
1332,0.02236977400025353
1333,0.022824395997304237
1334,0.023116667001886526
1335,0.02399465400230838
1336,0.02309981200232869
1337,0.024723710997932358
1338,0.02365745700080879
1339,0.022818577999714762
1340,0.023442065001290757
1341,0.02302343200062751
1342,0.02338211999813211
1343,0.023994273000425892
1344,0.02628299499701825
1345,0.02238157900137594
1346,0.022798603000410367
1347,0.02309753499866929
1348,0.02307043999826419
1349,0.023347350001131417
1350,0.022435904000303708
1351,0.023158594998676563
1352,0.022338721999403788
1353,0.022179563999088714
1354,0.02298920300017926
1355,0.02223096299712779
1356,0.022577696003281744
1357,0.022973375002038665
1358,0.022884850997797912
1359,0.022235394000745146
1360,0.02339485399716068
1361,0.022896165999554796
1362,0.022879150001244852
1363,0.02531221300159814
1364,0.02447105800092686
1365,0.02496122699812986
1366,0.024700537000171607
1367,0.024258397999801673
1368,0.02440890800062334
1369,0.024014684997382574
1370,0.02470694700241438
1371,0.023783293003361905
1372,0.024159890999726485
1373,0.022642350999376504
1374,0.02274330100044608
1375,0.023181751002994133
1376,0.025158430998999393
1377,0.02315782100049546
1378,0.023032832999888342
1379,0.022585201000765665
1380,0.023378906997095328
1381,0.02275563799776137
1382,0.023250570997333853
1383,0.023141510999266757
1384,0.02581858199846465
1385,0.023111096998036373
1386,0.02283577199705178
1387,0.022375124997779494
1388,0.022322089000226697
1389,0.022857430998556083
1390,0.0223275440002908
1391,0.022729961001459742
1392,0.022092821996920975
1393,0.022490171002573334
1394,0.02277333500023815
1395,0.022085954999056412
1396,0.023131701000238536
1397,0.023098468998796307
1398,0.02311761799865053
1399,0.02227074700203957
1400,0.022214323002117453
1401,0.02294545100085088
1402,0.02296913000100176
1403,0.022327539998514112
1404,0.022579584001505282
1405,0.022408095999708166
1406,0.027437962999101728
1407,0.025754385002073832
1408,0.022243513998546405
1409,0.025651274001575075
1410,0.022814007999841124
1411,0.021679213001334574
1412,0.022673395000310848
1413,0.02224097799989977
1414,0.025476549999439158
1415,0.023181499000202166
1416,0.023837494001782034
1417,0.0228136670011736
1418,0.023033202000078745
1419,0.022308591000182787
1420,0.022335500001645414
1421,0.02219904799858341
1422,0.022411197998735588
1423,0.021951779002847616
1424,0.02228601500246441
1425,0.022214160999283195
1426,0.022750848002033308
1427,0.021934477001195773
1428,0.02243504099897109
1429,0.02233797000008053
1430,0.022510367001814302
1431,0.02285539800141123
1432,0.022698495999065926
1433,0.022288984000624623
1434,0.02217435599959572
1435,0.022520483998960117
1436,0.022144696999021107
1437,0.022013361998688197
1438,0.022812537998106563
1439,0.0236503759988409
1440,0.022292845002084505
1441,0.02582008500030497
1442,0.023481705000449438
1443,0.026399330999993253
1444,0.022808683999755885
1445,0.02215544800128555
1446,0.021669096997356974
1447,0.02233369799796492
1448,0.022578336000151467
1449,0.022698804998071864
1450,0.022736098999303067
1451,0.02335757200125954
1452,0.02219264100131113
1453,0.02254666100270697
1454,0.022432329002185725
1455,0.022306710001430474
1456,0.022417550997488433
1457,0.022130211000330746
1458,0.02278151799691841
1459,0.02272057399750338
1460,0.02412764399923617
1461,0.022605055000894936
1462,0.02248473399959039
1463,0.02274307200059411
1464,0.02306800200312864
1465,0.0223912500005099
1466,0.02234829500230262
1467,0.022318932999041863
1468,0.022880530003021704
1469,0.02214300400009961
1470,0.022246748998441035
1471,0.022586551000131294
1472,0.023492238000471843
1473,0.025844735002465313
1474,0.022384392999811098
1475,0.022542173999681836
1476,0.022439858999860007
1477,0.022860031000163872
1478,0.022225215998332715
1479,0.022857859999930952
1480,0.02191461300026276
1481,0.022769444000005024
1482,0.02219650099868886
1483,0.022177335999003844
1484,0.022071600000344915
1485,0.022956002001592424
1486,0.02214699300020584
1487,0.022270343997661257
1488,0.022814760999608552
1489,0.02183744099966134
1490,0.022130959998321487
1491,0.02217504000145709
1492,0.02182219200039981
1493,0.023056694997649174
1494,0.02264369100157637
1495,0.0223239509978157
1496,0.022407156000554096
1497,0.023063292999722762
1498,0.022999864999292186
1499,0.022495867997349706
1500,0.022181673997692997
1501,0.022522683000715915
1502,0.022692907998134615
1503,0.02226823599994532
1504,0.02174311199996737
1505,0.025354027999128448
1506,0.024408585999481147
1507,0.02290813400031766
1508,0.02334053699814831
1509,0.022235024996916763
1510,0.023337963000813033
1511,0.0222559080029896
1512,0.022076731998822652
1513,0.022299076998024248
1514,0.02223728099852451
1515,0.022142128000268713
1516,0.023804715001460863
1517,0.02306672700069612
1518,0.02279567999721621
1519,0.022090684000431793
1520,0.022430965000239667
1521,0.022019554999133106
1522,0.02236047499900451
1523,0.022070555001846515
1524,0.021834953000507085
1525,0.022403176000807434
1526,0.022632284999417607
1527,0.022014422000211198
1528,0.022378973000741098
1529,0.021901126998272957
1530,0.022045129000616726
1531,0.02217995899991365
1532,0.023083386000507744
1533,0.02225534999888623
1534,0.022962595001445152
1535,0.022452567998698214
1536,0.02461973200115608
1537,0.02508748499894864
1538,0.0230972829995153
1539,0.022525817999849096
1540,0.02194895099819405
1541,0.022051908999856096
1542,0.02233309800067218
1543,0.02243737400203827
1544,0.021908757000346668
1545,0.02291071600120631
1546,0.022452883000369184
1547,0.022600493997742888
1548,0.02234122800291516
1549,0.02236018900293857
1550,0.023259697001776658
1551,0.021659916998032713
1552,0.023131444002501667
1553,0.022760140996979317
1554,0.02247973000339698
1555,0.02241595099985716
1556,0.022812662002252182
1557,0.021961196998745436
1558,0.021978979999403236
1559,0.021598482999252155
1560,0.022273277001659153
1561,0.02182000699758646
1562,0.021970301000692416
1563,0.022034603996871738
1564,0.02225318400087417
1565,0.021151082000869792
1566,0.02263427999787382
1567,0.022024907000741223
1568,0.021930040002189344
1569,0.022053855998819927
1570,0.0251882119991933
1571,0.022313787001621677
1572,0.02305821100162575
1573,0.023021152999717742
1574,0.02247657999760122
1575,0.022313045999908354
1576,0.02237602999957744
1577,0.02208175100167864
1578,0.02216954799951054
1579,0.022594586000195704
1580,0.022714904000167735
1581,0.022337366001011105
1582,0.022727486000803765
1583,0.022812442999565974
1584,0.02243932200144627
1585,0.022989474000496557
1586,0.022207138998055598
1587,0.022531695998623036
1588,0.02303216799919028
1589,0.023706560001301114
1590,0.022976168998866342
1591,0.02242787000068347
1592,0.023289296001166804
1593,0.023855548999563325
1594,0.023236852000991348
1595,0.023155356000643224
1596,0.023480492000089725
1597,0.022200630999577697
1598,0.02265386799990665
1599,0.027282078997814097
1600,0.023207308000564808
1601,0.022273970000242116
1602,0.0318308280002384
1603,0.02295317600146518
1604,0.02240043499841704
1605,0.022058367998397443
1606,0.022587471998122055
1607,0.022163523997733137
1608,0.023009268999885535
1609,0.022786068999266718
1610,0.023195371999463532
1611,0.022689311997964978
1612,0.022834269002487417
1613,0.023108979999960866
1614,0.023871483997936593
1615,0.022379782996722497
1616,0.023183192999567837
1617,0.022765532001358224
1618,0.0223636870032351
1619,0.023750661999656586
1620,0.02257221100080642
1621,0.022875280999869574
1622,0.022895583999343216
1623,0.022899969000718556
1624,0.02233925800101133
1625,0.022259086999838473
1626,0.023151483001129236
1627,0.023550794998300262
1628,0.022590929998841602
1629,0.023163257999840425
1630,0.022310025000479072
1631,0.022902942000655457
1632,0.02267622100043809
1633,0.022513283998705447
1634,0.024904175999836298
1635,0.022536925000167685
1636,0.022769965999032138
1637,0.022074934997363016
1638,0.023069987997587305
1639,0.023020157001155894
1640,0.023252212999068433
1641,0.023803684998711105
1642,0.02397671799917589
1643,0.024836863001837628
1644,0.024706260999664664
1645,0.023701905000052648
1646,0.024023741003475152
1647,0.022962434002693044
1648,0.023486194000724936
1649,0.022307995001028758
1650,0.022487982001621276
1651,0.022517863999382826
1652,0.024353094999241875
1653,0.024346434998733457
1654,0.023992503000044962
1655,0.023113274000934325
1656,0.028757774001860525
1657,0.027239384999120375
1658,0.022070740000344813
1659,0.02211976299804519
1660,0.023660011000174563
1661,0.024850821002473822
1662,0.02237768100167159
1663,0.021663933999661822
1664,0.02227404299992486
1665,0.02152700599981472
1666,0.024854480998328654
1667,0.025506480000331067
1668,0.022324140001728665
1669,0.02258958399761468
1670,0.02285872299762559
1671,0.0225410599996394
1672,0.024331680000614142
1673,0.022929923001356656
1674,0.023363952997897286
1675,0.023037805000058142
1676,0.023599595999257872
1677,0.023539978999906452
1678,0.022311657998216106
1679,0.02306499100086512
1680,0.023050325999065535
1681,0.023628306000318844
1682,0.024287123000249267
1683,0.022818727000412764
1684,0.022676959000818897
1685,0.02237717100069858
1686,0.0220182350021787
1687,0.022396866999770282
1688,0.02250923100291402
1689,0.02261500100212288
1690,0.023706984997261316
1691,0.022424126000260003
1692,0.022778866998123704
1693,0.02292290100012906
1694,0.024093675001495285
1695,0.023093114003131632
1696,0.02257818399812095
1697,0.02293402699797298
1698,0.025556290998792974
1699,0.023144405000493862
1700,0.022826658001577016
1701,0.023257033997651888
1702,0.022905136000190396
1703,0.02280832399992505
1704,0.02246718600144959
1705,0.022428038999350974
1706,0.023282919002667768
1707,0.024661751001985976
1708,0.023328688999754377
1709,0.02235910099989269
1710,0.023699981000390835
1711,0.02360489599959692
1712,0.023362348998489324
1713,0.023432654998032376
1714,0.023544037001556717
1715,0.024276648997329175
1716,0.023184473997389432
1717,0.023120455000025686
1718,0.023187522998341592
1719,0.022371208000549814
1720,0.022332791002554586
1721,0.022507367997604888
1722,0.022900975000084145
1723,0.0231030799986911
1724,0.022733226000127615
1725,0.02222365299894591
1726,0.022685096999339294
1727,0.022972863996983506
1728,0.022306744001980405
1729,0.022434317997976905
1730,0.02260485199803952
1731,0.025494333000096958
1732,0.022832169001048896
1733,0.02228013700005249
1734,0.022560957000678172
1735,0.022222892999707256
1736,0.023854224000388058
1737,0.022214660999452462
1738,0.022595024998736335
1739,0.021971231999486918
1740,0.023444561997166602
1741,0.02206784699956188
1742,0.02162057599707623
1743,0.021724227000959218
1744,0.021929591999651166
1745,0.02218771199841285
1746,0.02178679400094552
1747,0.022276535997661995
1748,0.022781195999414194
1749,0.022244323998165783
1750,0.02211537000039243
1751,0.022424603001127252
1752,0.02262407499802066
1753,0.021913877997576492
1754,0.021724474001530325
1755,0.02195529299933696
1756,0.02215351099948748
1757,0.022037675000319723
1758,0.02293218100021477
1759,0.022499368998978753
1760,0.022291171000688337
1761,0.022863852998852963
1762,0.022011709999787854
1763,0.02504803099873243
1764,0.02149802100029774
1765,0.022048946000722935
1766,0.02219284599777893
1767,0.021687549000489525
1768,0.02282670299973688
1769,0.022744947997125564
1770,0.022609653999097645
1771,0.022370726001099683
1772,0.02191631100140512
1773,0.022417956999561284
1774,0.02189964500212227
1775,0.022556116000487236
1776,0.02686889699907624
1777,0.022778705999371596
1778,0.022893060002388665
1779,0.022713815000315662
1780,0.022108995999587933
1781,0.02243855699998676
1782,0.022830726000393042
1783,0.022505424996779766
1784,0.022071420000429498
1785,0.02295234600023832
1786,0.02209898000000976
1787,0.022090613001637394
1788,0.02192850700157578
1789,0.022035128000425175
1790,0.02178434599773027
1791,0.023138621996622533
1792,0.02370943999994779
1793,0.022123925999039784
1794,0.02221480699881795
1795,0.024488232000294374
1796,0.02188514400040731
1797,0.021973278002406005
1798,0.02228883899806533
1799,0.022510823000629898
1800,0.022289026997896144
1801,0.021833530998264905
1802,0.022117886001069564
1803,0.02291071599756833
1804,0.022080847000324866
1805,0.02274422600021353
1806,0.022103063001850387
1807,0.02226471500034677
1808,0.022646354998869356
1809,0.02234998900166829
1810,0.0227860029990552
1811,0.023201494997920236
1812,0.02184874899830902
1813,0.022315337999316398
1814,0.022241738999582594
1815,0.022927021000214154
1816,0.022001180001097964
1817,0.02315073999852757
1818,0.023771817999659106
1819,0.023482700999011286
1820,0.023160579999967013
1821,0.023565260002214927
1822,0.023393744999339106
1823,0.022888297000463353
1824,0.03074948200082872
1825,0.022355154000251787
1826,0.023331535998295294
1827,0.02506642899970757
1828,0.02272683500268613
1829,0.022358368001732742
1830,0.02208546400288469
1831,0.021282648001943016
1832,0.021813617000589147
1833,0.021895583002333296
1834,0.02258163499936927
1835,0.02202391699756845
1836,0.02264748300149222
1837,0.021924969001702266
1838,0.022493131000373978
1839,0.0218850109995401
1840,0.021878299998206785
1841,0.02230264299942064
1842,0.022267232001468074
1843,0.022765672001696657
1844,0.02247134599747369
1845,0.022457346000010148
1846,0.022669332000077702
1847,0.022266629999649012
1848,0.02181391900012386
1849,0.023175630998593988
1850,0.022545241001353133
1851,0.022062129999540048
1852,0.022259617002418963
1853,0.022941430997889256
1854,0.02232410899887327
1855,0.022457511000538943
1856,0.022075715998653322
1857,0.02270626100289519
1858,0.0224135850003222
1859,0.024957933997939108
1860,0.0224342629990133
1861,0.022198719998414163
1862,0.02186464300029911
1863,0.02197096099916962
1864,0.022501987998111872
1865,0.024765838999883272
1866,0.021614286000840366
1867,0.02186244699987583
1868,0.021605214002192952
1869,0.021901995001826435
1870,0.022321309999824734
1871,0.021652650000760332
1872,0.022540036999998847
1873,0.022176376998686465
1874,0.022895664998941356
1875,0.022087061999627622
1876,0.021565628998359898
1877,0.022082192997913808
1878,0.022699396999087185
1879,0.021745080000982853
1880,0.021764223998616217
1881,0.022524469000927638
1882,0.022910348998266272
1883,0.022867452000355115
1884,0.022379791000275873
1885,0.022862527999677695
1886,0.023690269998041913
1887,0.023339385003055213
1888,0.02197784199961461
1889,0.022334317000058945
1890,0.022296552000625525
1891,0.021888863000640413
1892,0.024825079999573063
1893,0.022145692000776762
1894,0.021960338999633677
1895,0.025524536999000702
1896,0.021964614999888
1897,0.022133332000521477
1898,0.022408782999264076
1899,0.023151291003159713
1900,0.022677200999169145
1901,0.023679979996813927
1902,0.023301377001189394
1903,0.023615906000486575
1904,0.023160714998084586
1905,0.023222845997224795
1906,0.023306569000851596
1907,0.023104151001462014
1908,0.023735407001368003
1909,0.0240464320013416
1910,0.02322986199942534
1911,0.023944442000356503
1912,0.023559481000120286
1913,0.024294026999996277
1914,0.02314756199848489
1915,0.02206750299956184
1916,0.022913791002793005
1917,0.022468327999376925
1918,0.02220653799668071
1919,0.022268839999014745
1920,0.022424908998800674
1921,0.022317474998999387
1922,0.022636567999143153
1923,0.022499540998978773
1924,0.025069770999834873
1925,0.022215087999938987
1926,0.022504137999931118
1927,0.022822913000709377
1928,0.022171897002408514
1929,0.02199924500018824
1930,0.02189212500161375
1931,0.02186018200154649
1932,0.021961476999422302
1933,0.02157886599889025
1934,0.02149849300258211
1935,0.02163282900073682
1936,0.02162781500010169
1937,0.022327034999761963
1938,0.021806405999086564
1939,0.021948204001091653
1940,0.022192929001903394
1941,0.022537482000188902
1942,0.023384686002827948
1943,0.023077376001310768
1944,0.02183968399913283
1945,0.022062019997974858
1946,0.022237707002204843
1947,0.02183970699843485
1948,0.022628107999480562
1949,0.022239788002480054
1950,0.02187441000205581
1951,0.021800738999445457
1952,0.023180019001301844
1953,0.022258330001932336
1954,0.02162517099714023
1955,0.02232477600045968
1956,0.025097100999118993
1957,0.022282252000877634
1958,0.02202006800143863
1959,0.021900176001508953
1960,0.022122218997537857
1961,0.021531614002014976
1962,0.02203992100112373
1963,0.021876596998481546
1964,0.021916233003139496
1965,0.02204868999979226
1966,0.022436120998463593
1967,0.02165167500061216
1968,0.023198819002573146
1969,0.0220084249995125
1970,0.02279977400030475
1971,0.021876568000152474
1972,0.0220529180005542
1973,0.021892415003094357
1974,0.027075768000941025
1975,0.023626674003025983
1976,0.02229711199834128
1977,0.022449095999036217
1978,0.022124669998447644
1979,0.022210985000128858
1980,0.022148097003082512
1981,0.022218080001039198
1982,0.022842195998237003
1983,0.026108043999556685
1984,0.02190424899890786
1985,0.021892270000535063
1986,0.021902070999203715
1987,0.022713796999596525
1988,0.025534773998515448
1989,0.02167490699866903
1990,0.022169149000546895
1991,0.02217867100262083
1992,0.022101241997006582
1993,0.02218289300071774
1994,0.02189955400172039
1995,0.021877136998227797
1996,0.021996662999299588
1997,0.02182509400154231
1998,0.02178810199984582
1999,0.021804779000376584
2000,0.021760106999863638
2001,0.0226180959980411
2002,0.02227058399876114
2003,0.022016033002728363
2004,0.02227192999998806
2005,0.022233283998502884
2006,0.021790489998238627
2007,0.02206100999683258
2008,0.022372020001057535
2009,0.022051669999200385
2010,0.02200963799987221
2011,0.021513171999686165
2012,0.022821926002507098
2013,0.02150339400031953
2014,0.022101878999819746
2015,0.021511171999009093
2016,0.022401904003345408
2017,0.0223018940014299
2018,0.022033238001313293
2019,0.02231845499773044
2020,0.02515540500098723
2021,0.022995621999143623
2022,0.023763171000609873
2023,0.02489377100209822
2024,0.024812179999571526
2025,0.02336354499857407
2026,0.022960596998018445
2027,0.022647711000900017
2028,0.021993012000166345
2029,0.022403670998755842
2030,0.023519054000644246
2031,0.021995275001245318
2032,0.022037975999410264
2033,0.022872366000228794
2034,0.022820005000539823
2035,0.02376778799953172
2036,0.023304892998567084
2037,0.02270899399809423
2038,0.023016562998236623
2039,0.022525725999003043
2040,0.02249565999954939
2041,0.022366733999660937
2042,0.022765499998058658
2043,0.024041608998231823
2044,0.023398345001623966
2045,0.023256565000338014
2046,0.023650131002796115
2047,0.023607314000400947
2048,0.022699166998791043
2049,0.021861012999579543
2050,0.02346694399966509
2051,0.022466139002062846
2052,0.023291024001082405
2053,0.025522975000058068
2054,0.022913046999747166
2055,0.02271298299820046
2056,0.02235190099963802
2057,0.023936289999255678
2058,0.023508512997068465
2059,0.02240669100137893
2060,0.023545824002212612
2061,0.023091929997463012
2062,0.022867383999255253
2063,0.02346830299939029
2064,0.029452355000103125
2065,0.023399660996801686
2066,0.03459750600086409
2067,0.023006359002465615
2068,0.026832974999706494
2069,0.024002690999623155
2070,0.02462381499935873
2071,0.024199250001402106
2072,0.02431530800095061
2073,0.023956745000759838
2074,0.02409529000215116
2075,0.024039331001404207
2076,0.033043437000742415
2077,0.023682301001827
2078,0.023734074999083532
2079,0.023823315001209266
2080,0.02443347900043591
2081,0.022990527999354526
2082,0.02226542700009304
2083,0.022805383003287716
2084,0.02203607000046759
2085,0.02507897399846115
2086,0.021649466001690598
2087,0.02271331799784093
2088,0.02210854100121651
2089,0.021611079002468614
2090,0.022097149001638172
2091,0.021855399001651676
2092,0.02203071199983242
2093,0.02223211300224648
2094,0.021802923998620827
2095,0.02192236499831779
2096,0.02198582399796578
2097,0.021904846998950234
2098,0.02180785000018659
2099,0.02205856099681114
2100,0.023091130999091547
2101,0.021942178998870077
2102,0.022446643000876065
2103,0.022101567999925464
2104,0.023294229002203792
2105,0.022499904000142124
2106,0.021893198001635028
2107,0.02192574400032754
2108,0.02327218799837283
2109,0.0224727669992717
2110,0.02296187300089514
2111,0.02283580700168386
2112,0.023245797001436586
2113,0.0219657309971808
2114,0.022844901999633294
2115,0.02296935000049416
2116,0.02262229500047397
2117,0.02543512599731912
2118,0.022412152000470087
2119,0.02204330400127219
2120,0.022602783999900566
2121,0.022823790000984445
2122,0.022422644000471337
2123,0.022497152000141796
2124,0.022372568997525377
2125,0.0225742149996222
2126,0.022886402999574784
2127,0.023201217998575885
2128,0.02251318100024946
2129,0.02239343100154656
2130,0.022239922000153456
2131,0.0225013189992751
2132,0.022232210998481605
2133,0.022095517997513525
2134,0.022818510999059072
2135,0.02226291199986008
2136,0.02192795300288708
2137,0.022259350000240374
2138,0.022524813997733872
2139,0.021765233999758493
2140,0.022508754998852964
2141,0.022573559002921684
2142,0.022935553999559488
2143,0.022388571000192314
2144,0.02245491400026367
2145,0.022761180000088643
2146,0.02352723900185083
2147,0.022267545999056892
2148,0.022287453997705597
2149,0.02568130099825794
2150,0.02283389400326996
2151,0.021806568998727016
2152,0.02205737799886265
2153,0.021405941999546485
2154,0.022111414997198153
2155,0.022520260001329007
2156,0.022796819001086988
2157,0.02354571800242411
2158,0.022329367999191163
2159,0.023294782000448322
2160,0.02369683400320355
2161,0.022097224999015452
2162,0.022439699998358265
2163,0.02315958200051682
2164,0.0245495410017611
2165,0.02310748899981263
2166,0.023266387997864513
2167,0.023362821000773693
2168,0.02314668499820982
2169,0.024585438000940485
2170,0.023691731999861076
2171,0.02421788799983915
2172,0.023690958998486167
2173,0.022647089001111453
2174,0.022510765000333777
2175,0.022060215000237804
2176,0.022850952998851426
2177,0.022240492999117123
2178,0.022269541001151083
2179,0.022369744998286478
2180,0.023320807002164656
2181,0.02569127000242588
2182,0.02330594999875757
2183,0.02264833800290944
2184,0.023014383998088306
2185,0.023298751999391243
2186,0.024162656998669263
2187,0.023468511000828585
2188,0.024106758999550948
2189,0.023370989998511504
2190,0.022885072998178657
2191,0.022417644002416637
2192,0.02338801700170734
2193,0.022719562002748717
2194,0.022211208000953775
2195,0.023584493999806
2196,0.023017026000161422
2197,0.027302460999635514
2198,0.026496668997424422
2199,0.024378410998906475
2200,0.023040846001094906
2201,0.033493775998067576
2202,0.02237772400258109
2203,0.023232146002555965
2204,0.025352594999276334
2205,0.02237588700154447
2206,0.02480291599931661
2207,0.023190076000901172
2208,0.023409476001688745
2209,0.02311397700032103
2210,0.02257681500122999
2211,0.022514019001391716
2212,0.022032033000868978
2213,0.027758998996432638
2214,0.024758154999290127
2215,0.02287740199972177
2216,0.022052967000490753
2217,0.021841198002221063
2218,0.02250785999785876
2219,0.02222373900076491
2220,0.023488488001021324
2221,0.022515201999340206
2222,0.023439443997631315
2223,0.021436808001453755
2224,0.021888471997954184
2225,0.02174807999836048
2226,0.022831017999124015
2227,0.022617046000959817
2228,0.022155544997076504
2229,0.022736432001693174
2230,0.022792284999013646
2231,0.0230909169986262
2232,0.023244183001224883
2233,0.022872359997563763
2234,0.023857099000451853
2235,0.022747551996872062
2236,0.02267955600109417
2237,0.022780561001127353
2238,0.02339976800067234
2239,0.022916472000360955
2240,0.02278328800093732
2241,0.02237417299693334
2242,0.02282624900180963
2243,0.02356216000043787
2244,0.022653677999187494
2245,0.02295742099886411
2246,0.02603664500202285
2247,0.022699272998579545
2248,0.0222435299983772
2249,0.022893727000337094
2250,0.02298754300136352
2251,0.02226381299988134
2252,0.02279572199768154
2253,0.022643993001111085
2254,0.02204587500091293
2255,0.02325553700211458
2256,0.0230505860017729
2257,0.02197678199809161
2258,0.02301960600016173
2259,0.022607415001402842
2260,0.022415701001591515
2261,0.02184230800048681
2262,0.022986219999438617
2263,0.02257106199976988
2264,0.023377952998998808
2265,0.022698092998325592
2266,0.022971990998485126
2267,0.02214010900206631
2268,0.022642394000286004
2269,0.02384145700125373
2270,0.022786661000282038
2271,0.02266393899844843
2272,0.023659939997742185
2273,0.02269186999910744
2274,0.023472976998164086
2275,0.02277639900057693
2276,0.02361127000040142
2277,0.0240254910022486
2278,0.02939244899971527
2279,0.023845105999498628
2280,0.023531867998826783
2281,0.023820117003197083
2282,0.030962478998844745
2283,0.02229069600070943
2284,0.022448292998888064
2285,0.02275563000148395
2286,0.02348105800047051
2287,0.022588938001717906
2288,0.023119218003557762
2289,0.022798429999966174
2290,0.022475609999673907
2291,0.02186941400213982
2292,0.021966282998619135
2293,0.022380268001143122
2294,0.0224338150001131
2295,0.023410539000906283
2296,0.022607030001381645
2297,0.02262792100009392
2298,0.02313824399971054
2299,0.0235996379997232
2300,0.02300050600024406
2301,0.022435378999944078
2302,0.023347009999270085
2303,0.02277220500036492
2304,0.023291916997550288
2305,0.022297830000752583
2306,0.024906140999519266
2307,0.022146739000163507
2308,0.023082570001861313
2309,0.02251220700054546
2310,0.02594055999725242
2311,0.023095328000636073
2312,0.02223344000231009
2313,0.02254754400200909
2314,0.023561795002024155
2315,0.0219774459983455
2316,0.02233350399910705
2317,0.022267565000220202
2318,0.02221527999790851
2319,0.022246163000090746
2320,0.022566804000234697
2321,0.022178109000378754
2322,0.022227721998206107
2323,0.02327214999968419
2324,0.023907588998554274
2325,0.023262144000909757
2326,0.023445341001206543
2327,0.023457775001588743
2328,0.02270800300175324
2329,0.023601663000590634
2330,0.022564717997738626
2331,0.024429266999504762
2332,0.02331139899979462
2333,0.02381589700235054
2334,0.024047213002631906
2335,0.023143914000684163
2336,0.023589164000441087
2337,0.024073697000858374
2338,0.022142485999211203
2339,0.02177232800022466
2340,0.0235687250024057
2341,0.02263155699984054
2342,0.027027364001696697
2343,0.024048581999522867
2344,0.023019455999019556
2345,0.022189809998963028
2346,0.022203494001587387
2347,0.02246857400314184
2348,0.021987715001159813
2349,0.022566936000657734
2350,0.02228457800083561
2351,0.022224781998374965
2352,0.024084938999294536
2353,0.0228922030000831
2354,0.022373178999259835
2355,0.022103445000539068
2356,0.02231762500014156
2357,0.022999336000793846
2358,0.022306990998913534
2359,0.02261999999973341
2360,0.021911406998697203
2361,0.023065094002959086
2362,0.0228014809981687
2363,0.02215301999967778
2364,0.022383159997843904
2365,0.022918007998669054
2366,0.02193965700280387
2367,0.02279900099892984
2368,0.022572652000235394
2369,0.02289676900181803
2370,0.022906877999048447
2371,0.02227157200104557
2372,0.02277654099816573
2373,0.022633333999692695
2374,0.023730132001219317
2375,0.025237589001335436
2376,0.022261816000536783
2377,0.022790295999584487
2378,0.023136685998906614
2379,0.022521900998981437
2380,0.021847883999726037
2381,0.022121799000160536
2382,0.023011898996628588
2383,0.02246583500163979
2384,0.021758160997706
2385,0.02221303699843702
2386,0.023508116999437334
2387,0.02257768900017254
2388,0.022662424002191983
2389,0.022938840000279015
2390,0.024123175000568153
2391,0.023098910998669453
2392,0.022983341001236113
2393,0.022787891000916716
2394,0.022020671000063885
2395,0.02330042500034324
2396,0.021691981000913074
2397,0.022115841002232628
2398,0.02238752899938845
2399,0.0227929890024825
2400,0.022474338999018073
2401,0.023154402999352897
2402,0.022406840998883126
2403,0.022802002997195814
2404,0.022310704000119586
2405,0.022553681999852415
2406,0.022606128000916215
2407,0.025385564000316663
2408,0.022183247001521522
2409,0.02251276200331631
2410,0.022428333999414463
2411,0.023007542000414105
2412,0.02263710099941818
2413,0.02226043499831576
2414,0.02276710399746662
