Number,Time
312,0.021754800996859558
315,0.02305175899891765
318,0.0234006179998687
321,0.02271816899883561
324,0.021494476997759193
327,0.02162972299993271
330,0.022474125998996897
333,0.02145063200077857
336,0.02263818799838191
339,0.02291574899936677
342,0.020746739999594865
345,0.028045689999999013
348,0.020876165999652585
351,0.03386700199916959
354,0.021276740000757854
357,0.021918125999945914
360,0.02245394000055967
363,0.021757172002253355
366,0.021880557997064898
369,0.029004783998971106
372,0.05985184200108051
375,0.02156336799816927
378,0.022916928999620723
381,0.023247995999554405
384,0.022039526000298792
387,0.022427136998885544
390,0.021812980001413962
393,0.022080980997998267
396,0.021884662000957178
399,0.023506153000198537
402,0.022749674000806408
405,0.028021314999932656
408,0.02230126299764379
411,0.021881144002691144
414,0.022397043998353183
417,0.022448689996963367
420,0.022093155999755254
423,0.022602826000365894
426,0.02245729399874108
429,0.023176105998572893
432,0.023840510002628434
435,0.022612338998442283
438,0.02510663199791452
441,0.024894516998756444
444,0.025504232999082888
447,0.02617616199859185
450,0.0258175939998182
453,0.0244292140014295
456,0.025299953998910496
459,0.024769945001025917
462,0.028114245000324445
465,0.04220490000079735
468,0.026509669001825387
471,0.025762736000615405
474,0.025148207998427097
477,0.02524373100095545
480,0.033495278999907896
483,0.02393902499898104
486,0.02388098200026434
489,0.025710690999403596
492,0.02391447599802632
495,0.023638091999600874
498,0.023505864999606274
501,0.02420200499909697
504,0.02361874300186173
507,0.023971834998519626
510,0.024119711000821553
513,0.040143720998457866
516,0.024258317000203533
519,0.029121610001311637
522,0.02467792699826532
525,0.023638231999939308
528,0.030876972999976715
531,0.023680072001297958
534,0.0217625359982776
537,0.02427621300012106
540,0.023424122999131214
543,0.023641189000045415
546,0.025205558999005007
549,0.024378434001846472
552,0.025696024000353646
555,0.026106568999239244
558,0.025523197000438813
561,0.061685526998189744
564,0.025877178999508033
567,0.02871254500132636
570,0.02491467000072589
573,0.026016525000159163
576,0.059982041999319335
579,0.02956144400013727
582,0.02887391500189551
585,0.029573765998065937
588,0.02857318899987149
591,0.026654695000615902
594,0.025676121997094015
597,0.026409581001644256
600,0.02649419299996225
603,0.02828915300051449
606,0.029450228001223877
609,0.07554460900064441
612,0.025034158999915235
615,0.024489005998475477
618,0.023334101999353152
621,0.02313810100167757
624,0.026280306999979075
627,0.024510569997801213
630,0.030878229001245927
633,0.02520586700120475
636,0.024467912000545766
639,0.023718717002338963
642,0.024878891999833286
645,0.024320774002262624
648,0.02428950100147631
651,0.02472396499797469
654,0.02571423400149797
657,0.026918222996755503
660,0.024335081998287933
663,0.02613607699822751
666,0.027330035001796205
669,0.024721885998587823
672,0.04318144399803714
675,0.02569642300295527
678,0.026837199002329726
681,0.033727453999745194
684,0.024958401001640595
687,0.024592378998931963
690,0.024973134997708257
693,0.024788184000499314
696,0.025040479999006493
699,0.02412602600088576
702,0.023207890000776388
705,0.024393807998421835
708,0.05631967500085011
711,0.025053001001651864
714,0.025093691001529805
717,0.024517996000213316
720,0.026099000999238342
723,0.025207538001268404
726,0.02507466099996236
729,0.025789956001972314
732,0.03352577399709844
735,0.02486468600181979
738,0.025191364999045618
741,0.024772306998784188
744,0.02446477500052424
747,0.02420030700159259
750,0.025243952000892023
753,0.024268623001262313
756,0.024377448000450386
759,0.0245507860017824
762,0.025823392999882344
765,0.02549007299967343
768,0.025472237000940368
771,0.025446829000429716
774,0.026507200000196462
777,0.02600085499943816
780,0.03433856499759713
783,0.03037421400222229
786,0.028841904997534584
789,0.025685680000606226
792,0.028929254000104265
795,0.025722023001435446
798,0.025920199001120636
801,0.026425031002872856
804,0.025538829999277368
807,0.025251016002584947
810,0.02611292199799209
813,0.02588207299777423
816,0.026623604997439543
819,0.026356304999353597
822,0.02500473200052511
825,0.02569908000077703
828,0.024704988001758466
831,0.031744247000460746
834,0.03241944899855298
837,0.0259060540010978
840,0.025349069001094904
843,0.025718058001075406
846,0.02592819200071972
849,0.026236855999741238
852,0.02555431399741792
855,0.026014393999503227
858,0.025306969000666868
861,0.02596854400326265
864,0.04339229299876024
867,0.026864978000958217
870,0.02659128400046029
873,0.02698765899913269
876,0.027297485001327004
879,0.033429039001930505
882,0.08055609200164326
885,0.031200129000353627
888,0.02798892899954808
891,0.02724260399918421
894,0.028520654999738326
897,0.02592296299917507
900,0.02689115000248421
903,0.025563475999661023
906,0.027070104002632434
909,0.029355209997447673
912,0.02732466499946895
915,0.02723435799998697
918,0.027035818999138428
921,0.026569519999611657
924,0.04915147200154024
927,0.026142745999095496
930,0.026760807002574438
933,0.02707097500024247
936,0.027994557000056375
939,0.02748005700050271
942,0.027364535002561752
945,0.027519919000042137
948,0.026686190998589154
951,0.026928171999315964
954,0.027204177000385243
957,0.026026083000033395
960,0.028202065001096344
963,0.026540693997958442
966,0.02491415799886454
969,0.02767561300061061
972,0.03492076700058533
975,0.04523436599993147
978,0.02954878100354108
981,0.02879121799924178
984,0.027353199002391193
987,0.030184792001819005
990,0.052748475998669164
993,0.029049300999758998
996,0.029232459997729165
999,0.029711332001170376
1002,0.03136580499995034
1005,0.028180040000734152
1008,0.02826610400006757
1011,0.02796129399939673
1014,0.029102394000801723
1017,0.03561264800009667
1020,0.02921962799882749
1023,0.02787149400319322
1026,0.055146086000604555
1029,0.02921474199683871
1032,0.029405370998574654
1035,0.02806330000021262
1038,0.02784160200098995
1041,0.047230354000930674
1044,0.028606866999325575
1047,0.02825260600002366
1050,0.028782015997421695
1053,0.028612150003027637
1056,0.030740262001927476
1059,0.03491196400136687
1062,0.03128724099951796
1065,0.02971569500004989
1068,0.028748169999744277
1071,0.02987111900074524
1074,0.0297172220016364
1077,0.030298392000986496
1080,0.029362679000769276
1083,0.029294071999174776
1086,0.029017126002145233
1089,0.03148846400290495
1092,0.029235379999590805
1095,0.03028382200136548
1098,0.02830148200155236
1101,0.027636916001938516
1104,0.034926323998661246
1107,0.028608541000721743
1110,0.031942411998898024
1113,0.0283042219998606
1116,0.0321617959998548
1119,0.029458722998242592
1122,0.028196949999255594
1125,0.02899746200273512
1128,0.04525502599790343
1131,0.028464623999752803
1134,0.028223479999724077
1137,0.02929362200302421
1140,0.029278532001626445
1143,0.02981281900065369
1146,0.03617436700005783
1149,0.031836791000387166
1152,0.0322117799987609
1155,0.030888533001416363
1158,0.029772108999168267
1161,0.03195050599970273
1164,0.03519029800008866
1167,0.028677047001110623
1170,0.030780535998928826
1173,0.0319332580002083
1176,0.03137860399874626
1179,0.04547474399805651
1182,0.030308740999316797
1185,0.03072073899966199
1188,0.03435869000168168
1191,0.029841505998774664
1194,0.028392150001309346
1197,0.02767780299836886
1200,0.02905190700039384
1203,0.029238199000246823
1206,0.028678468999714823
1209,0.028389005998178618
1212,0.02944568200109643
1215,0.028155526997579727
1218,0.02938965299836127
1221,0.028629994001676096
1224,0.030118311999103753
1227,0.028165192998130806
1230,0.05001790599999367
1233,0.02952182199805975
1236,0.02809927399721346
1239,0.028352927998639643
1242,0.02915315500285942
1245,0.027641846998449182
1248,0.028899786000692984
1251,0.028517918999568792
1254,0.02922674100045697
1257,0.03139529200052493
1260,0.03041883100013365
1263,0.03083349899679888
1266,0.03149280600337079
1269,0.02999698700295994
1272,0.03720068500115303
1275,0.031368641000881325
1278,0.039902230997540755
1281,0.04867041499892366
1284,0.0321245019986236
1287,0.030761853002331918
1290,0.03079882100064424
1293,0.02945928600092884
1296,0.02951404000123148
1299,0.02914024799974868
1302,0.030509773001540452
1305,0.030140808998112334
1308,0.029990538998390548
1311,0.037971761001244886
1314,0.03022422399953939
1317,0.02989511000123457
1320,0.030805874997895444
1323,0.0297240209984011
1326,0.029598198001622222
1329,0.02989101999992272
1332,0.0470163309983036
1335,0.030322253001941135
1338,0.029897630000050412
1341,0.02989789099956397
1344,0.029344929000217235
1347,0.030002426999999443
1350,0.034022114999970654
1353,0.037405931998364395
1356,0.032451556999149034
1359,0.03231719000177691
1362,0.031874766002147226
1365,0.03153774100064766
1368,0.030722468000021763
1371,0.0319712279997475
1374,0.06973782899876824
1377,0.03430733999994118
1380,0.03286863000175799
1383,0.030276445002527907
1386,0.031240292002621572
1389,0.030722440998943057
1392,0.03865711599792121
1395,0.034102969999366906
1398,0.031796444000065094
1401,0.03290373399795499
1404,0.032789575001515914
1407,0.033291902000200935
1410,0.030316545999085065
1413,0.0315636919985991
1416,0.031026109998492757
1419,0.03139822899902356
1422,0.030308579000120517
1425,0.03065065899863839
1428,0.031030283997097285
1431,0.038759500999731245
1434,0.03232151799966232
1437,0.034002935000899015
1440,0.03463886900135549
1443,0.033558785002242075
1446,0.033735173998138634
1449,0.03251760000057402
1452,0.03284310999879381
1455,0.03369360500073526
1458,0.0334467089996906
1461,0.03787340599956224
1464,0.0328500340001483
1467,0.04883300599976792
1470,0.031208921001962153
1473,0.031933465998008614
1476,0.03190248499959125
1479,0.03203419100100291
1482,0.031991298998036655
1485,0.04698607099999208
1488,0.030795006998232566
1491,0.03082940499734832
1494,0.031333290000475245
1497,0.03199365500040585
1500,0.03220943899941631
1503,0.030794280999543844
1506,0.037844186001166236
1509,0.03073225200205343
1512,0.031678172999818344
1515,0.03138173100160202
1518,0.032011712002713466
1521,0.03153171300073154
1524,0.03443952799716499
1527,0.04984909700215212
1530,0.03439128600075492
1533,0.03316088800056605
1536,0.03373990500040236
1539,0.034017425001366064
1542,0.04067468300127075
1545,0.04391682000277797
1548,0.03490252700066776
1551,0.03475557700221543
1554,0.034755116001178976
1557,0.03343384000254446
1560,0.034782044000166934
1563,0.033644177001406206
1566,0.03263355099988985
1569,0.03179055000146036
1572,0.04829987000266556
1575,0.0330155570009083
1578,0.037918671001534676
1581,0.03238464699825272
1584,0.032953263998933835
1587,0.034124679001251934
1590,0.03218953399846214
1593,0.032775076000689296
1596,0.03190363400062779
1599,0.032217739997577155
1602,0.03384364900193759
1605,0.032187365999561734
1608,0.03394101500089164
1611,0.03294253100102651
1614,0.05540904699955718
1617,0.03306541100027971
1620,0.03396132199850399
1623,0.04100384500270593
1626,0.034154770997702144
1629,0.03347438800119562
1632,0.035248152002168354
1635,0.033791871999710565
1638,0.03362887600087561
1641,0.033995903002505656
1644,0.03288258999964455
1647,0.03143041800285573
1650,0.03833316300006118
1653,0.032348007000109646
1656,0.04958840700055589
1659,0.03294185399863636
1662,0.03384705799908261
1665,0.032634770999720786
1668,0.032629917997837765
1671,0.033915609998075524
1674,0.0330704150001111
1677,0.03299402400079998
1680,0.03426226699957624
1683,0.033703282999340445
1686,0.04002094899988151
1689,0.03304700900116586
1692,0.034586703000968555
1695,0.03445085799830849
1698,0.05110035100005916
1701,0.03259398199952557
1704,0.03486614899884444
1707,0.03257639200091944
1710,0.05430235099993297
1713,0.03394764800032135
1716,0.03412818400101969
1719,0.04412166800102568
1722,0.03339417900133412
1725,0.033153914999275
1728,0.03420963600001414
1731,0.03255612799694063
1734,0.033784586001274874
1737,0.03483175299697905
1740,0.0326306620008836
1743,0.033562434000486974
1746,0.032546622001973446
1749,0.033385433998773806
1752,0.032965277998300735
1755,0.039505955999629805
1758,0.04953503000069759
1761,0.033694661000481574
1764,0.03338389200143865
1767,0.03484933599975193
1770,0.03386320499703288
1773,0.03514529399762978
1776,0.03895136600112892
1779,0.03953728600026807
1782,0.040242137998575345
1785,0.07764245900034439
1788,0.04291652699976112
1791,0.034211330999823986
1794,0.035074887000519084
1797,0.035762821997195715
1800,0.03517341400220175
1803,0.039824005998525536
1806,0.03465327999947476
1809,0.03569391799828736
1812,0.03600948100211099
1815,0.03479339200202958
1818,0.03368774100090377
1821,0.03887662800116232
1824,0.03310463099842309
1827,0.049854787001095247
1830,0.03511041299861972
1833,0.03472893399884924
1836,0.03512335999766947
1839,0.03475707400139072
1842,0.03437780899912468
1845,0.03402050000295276
1848,0.03370211299989023
1851,0.03895232099966961
1854,0.03636543299944606
1857,0.0418431159996544
1860,0.0364327110000886
1863,0.043112936000397895
1866,0.03697128899875679
1869,0.055700328997772885
1872,0.037229708999802824
1875,0.037601946998620406
1878,0.039398200999130495
1881,0.037264874001266435
1884,0.036127387000306044
1887,0.042344924000644824
1890,0.03539065400036634
1893,0.03544830200189608
1896,0.035080798999842955
1899,0.035515897998266155
1902,0.03688886599775287
1905,0.035124393998557935
1908,0.03550323699892033
1911,0.055800749996706145
1914,0.03754827300144825
1917,0.0370001030023559
1920,0.041966265001974534
1923,0.03744148899932043
1926,0.03699599999890779
1929,0.03724800999771105
1932,0.03894316000150866
1935,0.03809713699956774
1938,0.037952814000163926
1941,0.03736048499922617
1944,0.038002333996701054
1947,0.03707707300054608
1950,0.03733914699841989
1953,0.04542218400092679
1956,0.05422360600277898
1959,0.03567299000133062
1962,0.03536134399837465
1965,0.035898049998650094
1968,0.03560147499956656
1971,0.037596780002786545
1974,0.03728691499782144
1977,0.036309007002273574
1980,0.036965003000659635
1983,0.0439667719983845
1986,0.04148158799944213
1989,0.03834213799927966
1992,0.04139598800247768
1995,0.057232257997384295
1998,0.03775006599971675
2001,0.03771658600089722
2004,0.039599687999725575
2007,0.03847592999954941
2010,0.040374861000600504
2013,0.03814551799951005
2016,0.04478804999962449
2019,0.03729706800004351
2022,0.038621667998086195
2025,0.038518627003213624
2028,0.0403601020007045
2031,0.05793316999915987
2034,0.03812157200081856
2037,0.037358977999247145
2040,0.037113804999535205
2043,0.06926519800254027
2046,0.045610285000293516
2049,0.03886925599726965
2052,0.03815503799705766
2055,0.0385297279972292
2058,0.03915378999954555
2061,0.03848073200060753
2064,0.03769707399987965
2067,0.03892172899941215
2070,0.0380697410000721
2073,0.03935186099988641
2076,0.050162083000032
2079,0.0395851989997027
2082,0.040972514001623495
2085,0.04015804099981324
2088,0.04087762000199291
2091,0.04184825899938005
2094,0.041029784002603265
2097,0.039177632999781054
2100,0.04080078400147613
2103,0.03749031999905128
2106,0.04427614599990193
2109,0.03739346400107024
2112,0.03702939400318428
2115,0.03772206600115169
2118,0.03677069900004426
2121,0.03798442599872942
2124,0.039247475997399306
2127,0.03832214900103281
2130,0.036533859001792734
2133,0.038943805997405434
2136,0.04384163000213448
2139,0.03990548200090416
2142,0.054303636999975424
2145,0.03844632999971509
2148,0.04136377300164895
2151,0.039653225998335984
2154,0.042501149997406173
2157,0.040488066002581036
2160,0.04331599899887806
2163,0.03973310599758406
2166,0.04858756899920991
2169,0.06375394700080506
2172,0.04080786199847353
2175,0.038672168000630336
2178,0.055555319999257335
2181,0.0381957789977605
2184,0.039045014997100225
2187,0.03791853000075207
2190,0.038042586002120515
2193,0.03726019600071595
2196,0.04680807199838455
2199,0.05303953199836542
2202,0.03839460500239511
2205,0.03711424199718749
2208,0.038934846001211554
2211,0.037174208999203984
2214,0.0626299530013057
2217,0.04125075899719377
2220,0.04113041599703138
2223,0.04120778900323785
2226,0.04716049100170494
2229,0.038150999000208685
2232,0.03927572799875634
2235,0.03919896699881065
2238,0.03862225600096281
2241,0.039899350002087886
2244,0.039343635999102844
2247,0.03835502599758911
2250,0.03928951699708705
2253,0.06444698799896287
2256,0.03895584300335031
2259,0.03945849999945494
2262,0.03884322099838755
2265,0.03851479500008281
2268,0.03932591400007368
2271,0.0394363270024769
2274,0.03831442199953017
2277,0.03851478800061159
2280,0.037809983998158714
2283,0.04680124600054114
2286,0.0402507289982168
2289,0.06156328400174971
2292,0.04394176700225216
2295,0.043805080000311136
2298,0.04221200200117892
2301,0.043291859998134896
2304,0.04182108600070933
2307,0.04088169299939182
2310,0.0484097490007116
2313,0.04445307000059984
2316,0.0420365669997409
2319,0.04116074400008074
2322,0.04049519099862664
2325,0.06193029300266062
2328,0.04260013900056947
2331,0.04165451699736877
2334,0.04170826600238797
2337,0.046523163000529166
2340,0.040741095999692334
2343,0.04016582899930654
2346,0.04157828000097652
2349,0.04114645499794278
2352,0.0402721329992346
2355,0.04104096000082791
2358,0.045013977000053274
2361,0.07967511999959243
2364,0.05660984999849461
2367,0.04268178500205977
2370,0.042275486997823464
2373,0.04206055500253569
2376,0.07674895899981493
2379,0.04135847200086573
2382,0.04420752599980915
2385,0.04063620300075854
2388,0.04036003299916047
2391,0.04795781299981172
2394,0.04108298500068486
2397,0.04510545599987381
2400,0.04131595400031074
2403,0.04301092300011078
2406,0.04239269999743556
2409,0.04163805400094134
2412,0.04388846899746568
2415,0.04195816699939314
2418,0.051350759000342805
2421,0.05059028800314991
2424,0.04548645699833287
2427,0.04393457500191289
2430,0.04542453899921384
2433,0.04399324699988938
2436,0.043651666997902794
2439,0.04509085999961826
2442,0.04192859699833207
2445,0.04885544200078584
2448,0.04133926600115956
2451,0.041695657000673236
2454,0.04284525900220615
2457,0.04168442599984701
2460,0.04307493200030876
2463,0.05819602399787982
2466,0.042617556999175576
2469,0.044340018001093995
2472,0.04926142399926903
2475,0.04213117199833505
2478,0.042593089001456974
2481,0.042728013002488296
2484,0.045889654000347946
2487,0.04520674900049926
2490,0.04586328200093703
2493,0.046223848999943584
2496,0.06338836799841374
2499,0.05251420499917003
2502,0.04685645800054772
2505,0.04403151400038041
2508,0.04364633500154014
2511,0.04250209800011362
2514,0.04272247799963225
2517,0.04152094800156192
2520,0.04190692699921783
2523,0.050561457999720005
2526,0.04494846200032043
2529,0.06622268399951281
2532,0.043855903000803664
2535,0.04432459099916741
2538,0.04457362000175635
2541,0.045618643998750485
2544,0.045339824002439855
2547,0.0443467379991489
2550,0.05952955899920198
2553,0.04750431799766375
2556,0.04508097299913061
2559,0.06535408700074186
2562,0.045666710997466
2565,0.04684336599893868
2568,0.04615751800156431
2571,0.04749935700237984
2574,0.05185198899926036
2577,0.04468854999868199
2580,0.04334885400021449
2583,0.043170058001123834
2586,0.043317605999618536
2589,0.0432374579977477
2592,0.06806104900169885
2595,0.044459882999944966
2598,0.04821960800109082
2601,0.0439159989982727
2604,0.04559759399853647
2607,0.044351044001814444
2610,0.0465354939988174
2613,0.046982735999336
2616,0.04616990399881615
2619,0.04749692500263336
2622,0.04744977899827063
2625,0.07451714999842807
2628,0.08217169700219529
2631,0.04577877900010208
2634,0.04605966799863381
2637,0.045812262997060316
2640,0.04539019799995003
2643,0.04679772499730461
2646,0.04872010199687793
2649,0.05641622099938104
2652,0.046278976999019505
2655,0.06427150199669995
2658,0.04599649800002226
2661,0.047551981999276904
2664,0.046599011999205686
2667,0.05171927799892728
2670,0.05484363100185874
2673,0.04775285300274845
2676,0.047266453999327496
2679,0.04794770099761081
2682,0.048233093999442644
2685,0.06254785199780599
2688,0.04897450800126535
2691,0.04969631399944774
2694,0.05326174699803232
2697,0.047690611998405075
2700,0.04677443100081291
2703,0.04728018199966755
2706,0.04662244099745294
2709,0.04689043399775983
2712,0.08346836800046731
2715,0.048719390000769636
2718,0.054216985998209566
2721,0.04676846099755494
2724,0.04762455599848181
2727,0.049724921002052724
2730,0.050010344999463996
2733,0.051866813002561685
2736,0.0499345460011682
2739,0.05979112999921199
2742,0.051250305001303786
2745,0.05215178700018441
2748,0.049963985999056604
2751,0.04948474899720168
2754,0.048596709999401355
2757,0.0494199770000705
2760,0.05140757000117446
2763,0.05531153599804384
2766,0.048934055001154775
2769,0.06437183399975765
2772,0.04928137900060392
2775,0.04947192200052086
2778,0.05052276100104791
2781,0.05139344100098242
2784,0.058417444000951946
2787,0.05538581699875067
2790,0.05349072200260707
2793,0.055932651997864014
2796,0.05337862899978063
2799,0.07007246899956954
2802,0.05320341699916753
2805,0.05925757399745635
2808,0.05165931699957582
2811,0.053626432996679796
2814,0.05551809100143146
2817,0.052064802999666426
2820,0.05274389900296228
2823,0.06957206500010216
2826,0.059424774000945035
2829,0.0533626109972829
2832,0.05183275899980799
2835,0.0524583980004536
2838,0.05526505200032261
2841,0.056689729000936495
2844,0.06129478000002564
2847,0.05627576900224085
2850,0.0754292740020901
2853,0.05624541299766861
2856,0.05541393900057301
2859,0.055495922002592124
2862,0.057326162001118064
2865,0.06461644799856003
2868,0.054966188999969745
2871,0.055606191999686416
2874,0.07096731600177009
2877,0.05463755399978254
2880,0.05564607600172167
2883,0.0632214750003186
2886,0.05905430499842623
2889,0.05858610799987218
2892,0.06010901699846727
2895,0.05921967399990535
2898,0.07689589200163027
2901,0.06720979300007457
2904,0.05960525100090308
2907,0.05852023300030851
2910,0.05782501400244655
2913,0.05875377600023057
2916,0.06438459499986493
2919,0.07344359699709457
2922,0.0604972959990846
2925,0.0624324179989344
2928,0.062672003001353
2931,0.0672764199989615
2934,0.06384832100229687
2937,0.06631991600079346
2940,0.09326904600311536
2943,0.07257765699978336
2946,0.07440171800044482
2949,0.06999106699731783
2952,0.06611313100074767
2955,0.06799597300050664
2958,0.0875979800002824
2961,0.08051750300001004
2964,0.06939666600010241
2967,0.07046011499915039
2970,0.07182167099745129
2973,0.07883213199966121
2976,0.0923088050003571
2979,0.07840240599762183
2982,0.08157920899975579
2985,0.09027777899973444
2988,0.08344572599889943
2991,0.12031787000159966
2994,0.09701452499939478
2997,0.11421085199981462
3000,0.1316315170006419
3003,0.17527719599820557
3006,0.1707355889993778
3009,0.19815094799923827
3012,0.27316928199797985
3015,0.36767236000014236
3018,0.4146765959994809
3021,0.45053024099979666
3024,0.47956770499877166
3027,0.48807103199942503
3030,0.5739007140000467
3033,0.5570857919992704
3036,0.5787315920024412
3039,0.6058339849987533
3042,0.5997863320008037
3045,0.6587889600014023
3048,0.6203108429981512
3051,0.6845670500006236
3054,0.6681154809994041
3057,0.6917366460002086
3060,0.6994456159991387
3063,0.7173794450027344
3066,0.747525916001905
3069,0.7433651390019804
3072,0.758288460001495
3075,0.7685452320001787
3078,0.8090170300019963
3081,0.796411249000812
3084,0.8109350190024998
3087,0.8144288369985588
3090,0.8554835480026668
3093,0.8562394619984843
3096,0.8623564090012223
3099,0.9095802620031463
3102,0.8928832080018765
3105,0.931493459000194
3108,0.9426989519997733
3111,0.9407498669970664
3114,0.9786245790019166
3117,0.9724000409987639
3120,1.00438781900084
3123,1.050828690000344
3126,1.0406455060001463
3129,1.1138416700014204
3132,1.0633766399987508
3135,1.0806996280007297
3138,1.0808765220026544
3141,1.1054867010025191
3144,1.083841002000554
3147,1.1368480829987675
3150,1.120158697001898
3153,1.1412853910005651
3156,1.1483942699996987
3159,1.1955243179982062
3162,1.288370826998289
3165,1.1886906969994016
3168,1.1873982649995014
3171,1.1861086609969789
3174,1.2346636010006478
3177,1.2934459269999934
3180,1.2841628899986972
3183,1.3051372669979173
3186,1.2985662709979806
3189,1.3043068410006526
3192,1.3172738579996803
3195,1.3302447380010562
3198,1.444780844001798
3201,1.361870719003491
3204,1.3588290939987928
3207,1.4027026799994928
3210,1.4411302740008978
3213,1.4305987279985857
3216,1.513496996001777
3219,1.4223913560017536
3222,1.450884337999014
3225,1.4486493080003129
3228,1.4527995280004689
3231,1.4558877390009002
3234,1.564077291997819
3237,1.4903408339996531
3240,1.6118821779964492
3243,1.5099901590001537
3246,1.5518108110009052
3249,1.5463185860025987
3252,1.5718927679990884
3255,1.6180361029983032
3258,1.6392292249984166
3261,1.653243418000784
3264,1.6855637909975485
3267,1.6593774879984267
3270,1.6911245080009394
3273,1.7345098859987047
3276,1.7414304869998887
3279,1.7773779039998772
3282,1.807224326999858
3285,1.7861741949964198
3288,1.8440384780005843
3291,1.861415802002739
3294,1.9188900279987138
3297,1.9382160810018831
3300,1.9876591450010892
3,0.010422540002764435
6,0.011780320997786475
9,0.016097517000162043
12,0.014692536999064032
15,0.016179881000425667
18,0.018694130001676967
21,0.019580644002417102
24,0.016808816999400733
27,0.018661501999304164
30,0.024305368999193888
33,0.04437514600067516
36,0.012963871002284577
39,0.04730258400013554
42,0.013749196998105617
45,0.013986998001200845
48,0.01321823000034783
51,0.014257300997996936
54,0.015489109999180073
57,0.01553512800091994
60,0.01588634799918509
63,0.015917348999209935
66,0.01571371300087776
69,0.016575452998949913
72,0.017711817999952473
75,0.017141084998002043
78,0.01810276800097199
81,0.01775858399923891
84,0.016490166999574285
87,0.01916803899803199
90,0.018248237000079826
93,0.025125472999206977
96,0.01864233400192461
99,0.018406572999083437
102,0.018742407999525312
105,0.0177390459975868
108,0.016592081999988295
111,0.01803425600155606
114,0.017987241000810172
117,0.01708461599992006
120,0.01776636200156645
123,0.017050340000423603
126,0.017496566997579066
129,0.017485940999904415
132,0.01767310200011707
135,0.017850781998276943
138,0.018068458000925602
141,0.018832129000657005
144,0.016948516000411473
147,0.017893208998430055
150,0.0175929199976963
153,0.018260070999531308
156,0.018367386001045816
159,0.023598312996909954
162,0.01850691000072402
165,0.019178964997990988
168,0.018300034000276355
171,0.019061719998717308
174,0.024449999000353273
177,0.019320040999446064
180,0.01931175999925472
183,0.017373867001879262
186,0.018888773000071524
189,0.018124087000614963
192,0.019640744998469017
195,0.018951860998640768
198,0.01860363400192
201,0.018996509003045503
204,0.019985114002338378
207,0.018689524000365054
210,0.018694563001190545
213,0.01975157900233171
216,0.020252992999303387
219,0.01868338100030087
222,0.0337410939973779
225,0.01939712799867266
228,0.019435884998529218
231,0.022185986003023572
234,0.020490004997554934
237,0.01988373900167062
240,0.02363347100254032
243,0.027328150998073397
246,0.022225279000849696
249,0.03146146499784663
252,0.02178977700168616
255,0.02281939199747285
258,0.021429577998787863
261,0.02048150100017665
264,0.021246478998364182
267,0.021277025000017602
270,0.021297428000252694
273,0.01974539000002551
276,0.020378074998006923
279,0.020852523997746175
282,0.020336755002063
285,0.03556970300269313
288,0.021139848002349027
291,0.021040591000200948
294,0.02038685699881171
297,0.018969993998325663
300,0.020203108997520758
303,0.020307713999500265
306,0.02716029799921671
309,0.022649252001428977
312,0.023336883998126723
315,0.02861559099983424
318,0.027282016999379266
321,0.023991828002181137
324,0.02458549799848697
327,0.023340093001024798
330,0.02334064800015767
333,0.023673817002418218
336,0.024704634000954684
339,0.02536492199942586
342,0.024536364999221405
345,0.02505529799964279
348,0.025452205001784023
351,0.04453490000014426
354,0.02276537700163317
357,0.02278233499964699
360,0.024134188999596518
363,0.023416356998495758
366,0.026120620001165662
369,0.03345845899821143
372,0.07503923600233975
375,0.02477534300123807
378,0.03479523400164908
381,0.02604968500236282
384,0.0381735299997672
387,0.026964484997733962
390,0.0278273399999307
393,0.02863808300025994
396,0.028240620998985833
399,0.02872010700230021
402,0.024891245000617346
405,0.023429863002093043
408,0.027047401999880094
411,0.02521416300078272
414,0.023812810999515932
417,0.02579732200319995
420,0.0258723020015168
423,0.025168249998387182
426,0.025333424000564264
429,0.025550160997227067
432,0.024420598001597682
435,0.024113805000524735
438,0.0330431199981831
441,0.024307904997840524
444,0.023896964998129988
447,0.024027301999012707
450,0.022915797999303322
453,0.023419657998601906
456,0.023694537001574645
459,0.02290144500148017
462,0.025654410001152428
465,0.03353289200094878
468,0.02425455100092222
471,0.025330742999358336
474,0.026542395000433316
477,0.025540163998812204
480,0.03523171200140496
483,0.025310762001026887
486,0.026216337999358075
489,0.027250851002463605
492,0.027322242000082042
495,0.03463848700266681
498,0.05461303600168321
501,0.024162639998394297
504,0.023927394999191165
507,0.023131419002311304
510,0.024197997998271603
513,0.04275849199984805
516,0.024111524002364604
519,0.02524606899896753
522,0.024881572000595042
525,0.023271378999197623
528,0.032234841000899905
531,0.023855944000388263
534,0.024919360999774653
537,0.025561960999766598
540,0.025459947999479482
543,0.026196425998932682
546,0.025979572001233464
549,0.030961816999479197
552,0.02464300200153957
555,0.024288569002237637
558,0.02573659200061229
561,0.04026597700067214
564,0.02468738300012774
567,0.025548266999976477
570,0.029357824998442084
573,0.028119323000282748
576,0.04027218700139201
579,0.030536030000803294
582,0.028085845999157755
585,0.027414628999395063
588,0.034087667998392135
591,0.02954513000076986
594,0.025865647003229242
597,0.030000291000760626
600,0.027178131000255235
603,0.03682050199859077
606,0.027917973999137757
609,0.05466010799864307
612,0.025491726002655923
615,0.025335547001304803
618,0.02475388700258918
621,0.024051186999713536
