Number,Time
1200,0.0035671769983309787
1201,0.003261737001594156
1202,0.0033742370032996405
1203,0.0013779159999103285
1204,0.0033722890002536587
1205,0.0034675040005822666
1206,0.0015859249979257584
1207,0.003938134999771137
1208,0.003835711999272462
1209,0.003447281000262592
1210,0.0035832630019285716
1211,0.0036518109991448
1212,0.003987454998423345
1213,0.003342725001857616
1214,0.0012937259998579975
1215,0.003608032002375694
1216,0.0037505110012716614
1217,0.003610484000091674
1218,0.003537612999934936
1219,0.0027713660019799136
1220,0.0016232740017585456
1221,0.0034487800003262237
1222,0.003881656000885414
1223,0.0035051000013481826
1224,0.0017123850011557806
1225,0.0034555740021460224
1226,0.0027166689978912473
1227,0.0014787020008952823
1228,0.0028907110026921146
1229,0.0036027150017616805
1230,0.0032521180000912864
1231,0.0015048560017021373
1232,0.003065527998842299
1233,0.0029086760005156975
1234,0.0018912129999080207
1235,0.0039129020005930215
1236,0.003916191999451257
1237,0.003131528999801958
1238,0.00395101899994188
1239,0.0034791670004779007
1240,0.0014909679994161706
1241,0.003317982998851221
1242,0.00362324999878183
1243,0.0035695030019269325
1244,0.0033948250020330306
1245,0.0017347009998047724
1246,0.004076209999766434
1247,0.0036683290018117987
1248,0.0034299930011911783
1249,0.003442172001086874
1250,0.0031829010004003067
1251,0.0014921139991201926
1252,0.004237814999214606
1253,0.0037540890007221606
1254,0.00355640000270796
1255,0.003583443001843989
1256,0.0029881730006309226
1257,0.001791793001757469
1258,0.0033035199994628783
1259,0.003815348998614354
1260,0.00444022500232677
1261,0.003970036999817239
1262,0.003486865000013495
1263,0.00431141900116927
1264,0.003968001998146065
1265,0.0034695750000537373
1266,0.00342929199905484
1267,0.0032303529987984803
1268,0.0015893950003373902
1269,0.0035443840024527162
1270,0.003770897998037981
1271,0.0034957310017489363
1272,0.0036640260004787706
1273,0.0035609320002549794
1274,0.003584286001569126
1275,0.001572592998854816
1276,0.003219492002244806
1277,0.003392458998860093
1278,0.0034328129986533895
1279,0.0015395599984913133
1280,0.0032194660016102716
1281,0.0034985079983016476
1282,0.0031664279995311517
1283,0.0019571879965951666
1284,0.0034013959993899334
1285,0.0035713750003196765
1286,0.0035533449990907684
1287,0.0029899350010964554
1288,0.0030902939979569055
1289,0.0035851879983965773
1290,0.0036193019986967556
1291,0.0030999679984233808
1292,0.003621452000516001
1293,0.003026510999916354
1294,0.0021819510002387688
1295,0.003918829999747686
1296,0.0036145300000498537
1297,0.0037573369991150685
1298,0.0034793269987858366
1299,0.0029338209969864693
1300,0.0035333230007381644
1301,0.0016188650006370153
1302,0.0030086170008871704
1303,0.003298881998489378
1304,0.0038061390005168505
1305,0.0021411679990706034
1306,0.002991176999785239
1307,0.003345966000779299
1308,0.0038137259980430827
1309,0.0032917240023380145
1310,0.0015751139981148299
1311,0.003006316997925751
1312,0.0029764319988316856
1313,0.0013377550021687057
1314,0.0031225120001181494
1315,0.00376683800277533
1316,0.003429713997320505
1317,0.0015745050004625227
1318,0.0032939480006461963
1319,0.0036205220021656714
1320,0.003376898999704281
1321,0.0014577530018868856
1322,0.0036717980001412798
1323,0.0031344880007964093
1324,0.003108466000412591
1325,0.001414890997693874
1326,0.003620166997279739
1327,0.003689452998514753
1328,0.0034089529981429223
1329,0.0031359599997813348
1330,0.0016287319995171856
1331,0.0031814169997232966
1332,0.0030564600019715726
1333,0.006398523997631855
1334,0.0037270940010785125
1335,0.0036703060031868517
1336,0.0031528629988315515
1337,0.0036892290008836426
1338,0.003039090002857847
1339,0.0013039520017628092
1340,0.003117879998171702
1341,0.0032179370027733967
1342,0.0015818809988559224
1343,0.004134181999688735
1344,0.0032226499970420264
1345,0.0030719030000909697
1346,0.0016483430008520372
1347,0.0028747409996867646
1348,0.003502912000840297
1349,0.0033981220003624912
1350,0.0015785430005053058
1351,0.0033287939986621495
1352,0.0030721379989699926
1353,0.001500488000601763
1354,0.0029783339996356517
1355,0.0029463110004144255
1356,0.001381172001856612
1357,0.00316188500073622
1358,0.003170343003148446
1359,0.001793857998563908
1360,0.003526202999637462
1361,0.0037333799991756678
1362,0.003533225997671252
1363,0.0035799079996650107
1364,0.003382492999662645
1365,0.0015881699982855935
1366,0.0028366879996610805
1367,0.003473242999461945
1368,0.0015569709976261947
1369,0.00371213899779832
1370,0.0034389859974908177
1371,0.003763451000850182
1372,0.003575481998268515
1373,0.003008556999702705
1374,0.0015332490002037957
1375,0.003965615000197431
1376,0.0041422159993089736
1377,0.003781421997700818
1378,0.003909039001882775
1379,0.0034069950015691575
1380,0.0036067220025870483
1381,0.003284898997662822
1382,0.0015284580003935844
1383,0.003769202001421945
1384,0.004025591002573492
1385,0.0033563990000402555
1386,0.003977960001066094
1387,0.0034875660021498334
1388,0.0038403870021284092
1389,0.0036480159978964366
1390,0.0017525900002510753
1391,0.003395848998479778
1392,0.003862129000481218
1393,0.0037202759995125234
1394,0.0032566440022492316
1395,0.0034568360024422873
1396,0.0016937930013227742
1397,0.0033496870019007474
1398,0.0033550959997228347
1399,0.003682053000375163
1400,0.0034851960008381866
1401,0.0016718649967515375
1402,0.0036884420005662832
1403,0.0037104709990671836
1404,0.003356222998263547
1405,0.003653222000139067
1406,0.0029985510009282734
1407,0.0016030820006562863
1408,0.003187808000802761
1409,0.0034083220016327687
1410,0.0021232690014585387
1411,0.003364763000718085
1412,0.002902978001657175
1413,0.003195434001099784
1414,0.0014048650009499397
1415,0.0033758499994291924
1416,0.0031863059994066134
1417,0.0015083979997143615
1418,0.0033143129985546693
1419,0.0034238150001328904
1420,0.0035811010020552203
1421,0.0014738489990122616
1422,0.003643146999820601
1423,0.003196730998752173
1424,0.0032707210011722054
1425,0.0016822719990159385
1426,0.0033017519999702927
1427,0.0031083130015758798
1428,0.002939123998658033
1429,0.0019926029999624006
1430,0.0038123949998407625
1431,0.0034630500013008714
1432,0.003523196999594802
1433,0.005306727998686256
1434,0.0036172559994156472
1435,0.0036971230001654476
1436,0.0032939740012807306
1437,0.0038745489982829895
1438,0.0033432929994887672
1439,0.0016928210025071166
1440,0.0032731600003899075
1441,0.003214809999917634
1442,0.0032376210001530126
1443,0.0016873130007297732
1444,0.003705873998114839
1445,0.0034811709992936812
1446,0.0033683779984130524
1447,0.003580854001484113
1448,0.0014975669982959516
1449,0.0038949939989834093
1450,0.003650089998700423
1451,0.003476682002656162
1452,0.0040237879984488245
1453,0.0033524849968671333
1454,0.004482243002712494
1455,0.003201804000127595
1456,0.0033175099997606594
1457,0.0014312179991975427
1458,0.0033632349986874033
1459,0.0032590240007266402
1460,0.001889111998025328
1461,0.0035942930007877294
1462,0.00290705500083277
1463,0.0033491829999547917
1464,0.0015421050011354964
1465,0.0033341599992127158
1466,0.003424636001000181
1467,0.0034267979972355533
1468,0.0015424170014739502
1469,0.0031048880009620916
1470,0.0031098180006665643
1471,0.001232465001521632
1472,0.003073183001106372
1473,0.0034439809969626367
1474,0.017649188001087168
1475,0.003635421999206301
1476,0.003295834998425562
1477,0.003461959000560455
1478,0.0035902140007237904
1479,0.0014505050021398347
1480,0.003048642996873241
1481,0.003367793997313129
1482,0.0031748979999974836
1483,0.0014501090008707251
1484,0.0036743989985552616
1485,0.0029292289982549846
1486,0.001941839000210166
1487,0.0031739799997012597
1488,0.003104065002844436
1489,0.0029918379987066146
1490,0.0014361640023707878
1491,0.0035525769999367185
1492,0.003353408999828389
1493,0.0017223370014107786
1494,0.0029659760002687108
1495,0.0031938040010572877
1496,0.0014216249983292073
1497,0.0031158410019997973
1498,0.0031268120001186617
1499,0.001953503000549972
1500,0.0030613540002377704
1501,0.003535788997396594
1502,0.0034561819993541576
1503,0.002926493001723429
1504,0.001671953999903053
1505,0.0031246920007106382
1506,0.001581469001393998
1507,0.0032068130021798424
1508,0.003724135000084061
1509,0.0035447619993647095
1510,0.003978490000008605
1511,0.00301747699995758
1512,0.0019505170021147933
1513,0.0033892210012709256
1514,0.0034999570016225334
1515,0.002708824998990167
1516,0.0014938259992050007
1517,0.0031289869984902907
1518,0.0038009569980204105
1519,0.004207756999676349
1520,0.003662563998659607
1521,0.0030881050006428268
1522,0.0013927999971201643
1523,0.0033775240008253604
1524,0.0034620169972185977
1525,0.001397076001012465
1526,0.00362180899901432
1527,0.003248164000979159
1528,0.003620894000050612
1529,0.0013222800007497426
1530,0.003514323998388136
1531,0.003051491999940481
1532,0.003807602999586379
1533,0.0013356859999476
1534,0.004234325002471451
1535,0.0032175590022234246
1536,0.002789952002785867
1537,0.0013179740017221775
1538,0.003820226000243565
1539,0.003009321997524239
1540,0.0034217479988001287
1541,0.0013521709988708608
1542,0.0035245959988969844
1543,0.0031128589980653487
1544,0.002959260000352515
1545,0.0014774980008951388
1546,0.0033784459992602933
1547,0.0016811249988677446
1548,0.0036713999979838263
1549,0.0036791679995076265
1550,0.0031513729991274886
1551,0.0031180869991658255
1552,0.0014788379994570278
1553,0.0036765300028491765
1554,0.0029987519992573652
1555,0.0031151209987001494
1556,0.0014637739986937959
1557,0.0033959389984374866
1558,0.0033249709995288868
1559,0.003467721999186324
1560,0.0027448029977676924
1561,0.005002613997930894
1562,0.0034110390006389935
1563,0.0031532700013485737
1564,0.003346307999890996
1565,0.0028397050009516533
1566,0.003849094999168301
1567,0.0034449699996912386
1568,0.0015540260028501507
1569,0.0037133010009711143
1570,0.0036765820004802663
1571,0.0035052210005233064
1572,0.0034179650028818287
1573,0.001514015002612723
1574,0.003987353000411531
1575,0.003163935001794016
1576,0.003626575999078341
1577,0.003076392997172661
1578,0.0016874499997356907
1579,0.0032800259978102986
1580,0.002845587001502281
1581,0.0013679690018761903
1582,0.002907851001509698
1583,0.003648227000667248
1584,0.0014179089994286187
1585,0.0035325969984114636
1586,0.003551309997419594
1587,0.00336811500164913
1588,0.0032216219988185912
1589,0.001635234999412205
1590,0.0035195579985156655
1591,0.0031090420015971176
1592,0.0015049590001581237
1593,0.0037816719996044412
1594,0.003798790003202157
1595,0.003096914999332512
1596,0.00342710699987947
1597,0.001753443997586146
1598,0.004180674000963336
1599,0.0036260929991840385
1600,0.0040193610002461355
1601,0.004035641999507789
1602,0.0036671880006906576
1603,0.0033554159999766853
1604,0.0038995959985186346
1605,0.003808183002547594
1606,0.003952838000259362
1607,0.0035945520030509215
1608,0.0035263089994259644
1609,0.004070268001669319
1610,0.003094429997872794
1611,0.0014779320008528885
1612,0.0030585799977416173
1613,0.003354019001562847
1614,0.0015540300009888597
1615,0.00335848599934252
1616,0.003053660002478864
1617,0.0017274770034418907
1618,0.003522253999108216
1619,0.0037086470001668204
1620,0.0034618749996297993
1621,0.004021540000394452
1622,0.0037806379987159744
1623,0.00377336000019568
1624,0.0031880579990684055
1625,0.0020258999975339975
1626,0.0030181840011209715
1627,0.003265711999119958
1628,0.0038018600025679916
1629,0.0033871710002131294
1630,0.001346328001091024
1631,0.003479082002741052
1632,0.0034167490011896007
1633,0.003575021997676231
1634,0.003124356997432187
1635,0.0015762000002723653
1636,0.003220759997930145
1637,0.003213650001271162
1638,0.0014388320014404599
1639,0.0032725889977882616
1640,0.004052713000419317
1641,0.0034659150005609263
1642,0.0014210879999154713
1643,0.003261010999267455
1644,0.003915638000762556
1645,0.0036463849974097684
1646,0.0033920960013347212
1647,0.0015233099984470755
1648,0.003840961002424592
1649,0.0036370580019138288
1650,0.0034631130001798738
1651,0.0034376929979771376
1652,0.0034233040023536887
1653,0.0013554290017054882
1654,0.0036714250018121675
1655,0.00376959499772056
1656,0.0035358129971427843
1657,0.003350850001879735
1658,0.0016208100023504812
1659,0.003443762001552386
1660,0.0037802180013386533
1661,0.0034667419968172908
1662,0.0034588140006235335
1663,0.0013414690001809504
1664,0.0031126249996304978
1665,0.0031745140004204586
1666,0.0013773890023003332
1667,0.0036246449999453034
1668,0.003368702000443591
1669,0.0034980929995072074
1670,0.003162871998938499
1671,0.001529537999886088
1672,0.0037726240007032175
1673,0.003422220001084497
1674,0.003239890000259038
1675,0.0016703250003047287
1676,0.002911055998993106
1677,0.0035146469999745023
1678,0.003659246998722665
1679,0.0015756469983898569
1680,0.003031822001503315
1681,0.003238710996811278
1682,0.0014706530018884223
1683,0.0033995490011875518
1684,0.0033572529973753262
1685,0.003043066000827821
1686,0.0015939270015223883
1687,0.0029270230006659403
1688,0.0038538450025953352
1689,0.003149025000311667
1690,0.0014437239988183137
1691,0.0032731159990362357
1692,0.003589694999391213
1693,0.0016815089984447695
1694,0.0031370690012408886
1695,0.0036269219999667257
1696,0.0043379380003898405
1697,0.003203521999239456
1698,0.003277183001046069
1699,0.0013089860003674403
1700,0.003158745999826351
1701,0.0034266769980604295
1702,0.0014128440016065724
1703,0.0033214780014532153
1704,0.00304301800133544
1705,0.0021403680002549663
1706,0.003013361001649173
1707,0.003782602998398943
1708,0.003377848002855899
1709,0.0030124570002953988
1710,0.0013920940000389237
1711,0.0037204210020718165
1712,0.0034101640012522694
1713,0.0035091469981125556
1714,0.0019999979995191097
1715,0.004134138998779235
1716,0.0032004340027924627
1717,0.0034733739994408097
1718,0.0031314770021708682
1719,0.0038185819976206403
1720,0.0032105589998536743
1721,0.0015355579998868052
1722,0.0037996170030965004
1723,0.0035428569972282276
1724,0.0034310480004933197
1725,0.002978549000545172
1726,0.0018976280007336754
1727,0.0031862930009083357
1728,0.003174430999933975
1729,0.001614835000509629
1730,0.0034124090016121045
1731,0.0032609179979772307
1732,0.0033282260010309983
1733,0.001715577000140911
1734,0.0032632209986331873
1735,0.0030240890009736177
1736,0.001470629998948425
1737,0.0034447400030330755
1738,0.003445522001129575
1739,0.003257660999224754
1740,0.00160938200133387
1741,0.0028398560025379993
1742,0.00362690499969176
1743,0.003077116001804825
1744,0.0015896170007181354
1745,0.0032030700022005476
1746,0.00337693199981004
1747,0.0015081769997777883
1748,0.003409157998248702
1749,0.0036798930013901554
1750,0.0034491290025471244
1751,0.005583229998592287
1752,0.0037332300016714726
1753,0.003499739999824669
1754,0.0036616950019379146
1755,0.0035441059990262147
1756,0.003040313000383321
1757,0.0014483680024568457
1758,0.003404114002478309
1759,0.002949999998236308
1760,0.0015397380011563655
1761,0.0030731410006410442
1762,0.00352438399931998
1763,0.0033970770018640906
1764,0.001685986000666162
1765,0.003549236000253586
1766,0.003203246000339277
1767,0.0033280759998888243
1768,0.0017857590028143022
1769,0.003463672001089435
1770,0.0033948749987757765
1771,0.0033240900011151098
1772,0.0035764089989243075
1773,0.0016673659993102774
1774,0.003282901001512073
1775,0.0038485850018332712
1776,0.0031011959981697146
1777,0.0016704529989510775
1778,0.003368082001543371
1779,0.0031549550003546756
1780,0.003487539001071127
1781,0.001743343997077318
1782,0.0035391940000408795
1783,0.0034492439990572166
1784,0.0033209350003744476
1785,0.004175999001745367
1786,0.003233249000913929
1787,0.0012631779973162338
1788,0.0035305070014146622
1789,0.003368813999259146
1790,0.003287633000581991
1791,0.001597111997398315
1792,0.003269398002885282
1793,0.0034359990022494458
1794,0.0038070500013418496
1795,0.0031991460018616635
1796,0.003511307000735542
1797,0.01379193500179099
1798,0.0035316389985382557
1799,0.003608762999647297
1800,0.0031239210002240725
1801,0.0015954909977153875
1802,0.003771509997022804
1803,0.003338611997605767
1804,0.0035703649991774
1805,0.0036022300009790342
1806,0.001252142999874195
1807,0.003294122998340754
1808,0.003321190997667145
1809,0.0013008470014028717
1810,0.0037335410015657544
1811,0.003397937998670386
1812,0.0037260310018609744
1813,0.004298415002267575
1814,0.003181549000146333
1815,0.003889700998115586
1816,0.0031042549999256153
1817,0.0022890000000188593
1818,0.003313668999908259
1819,0.0031255560024874285
1820,0.003666525000880938
1821,0.0033840750002127606
1822,0.0017234810002264567
1823,0.0034960730008606333
1824,0.00288840900248033
1825,0.001608503000170458
1826,0.003116045998467598
1827,0.0034079529978043865
1828,0.0036595970013877377
1829,0.0036568709983839653
1830,0.0016452460004074965
1831,0.003046919999178499
1832,0.003113296999799786
1833,0.0015552910008409526
1834,0.0033307789999525994
1835,0.0028943280012754258
1836,0.0017143670011137147
1837,0.00402924000081839
1838,0.0036430949985515326
1839,0.003562433001206955
1840,0.0037590079991787206
1841,0.00384391300030984
1842,0.003497085999697447
1843,0.0035971409997728188
1844,0.003750066000065999
1845,0.003450711999903433
1846,0.0015848510010982864
1847,0.003602969001804013
1848,0.003590574000554625
1849,0.0035582080017775297
1850,0.0029911519995948765
1851,0.0016531230030523147
1852,0.003281647997937398
1853,0.003469889001280535
1854,0.0032223390007857233
1855,0.0014766369968128856
1856,0.003157308001391357
1857,0.0033031029997800943
1858,0.0017380040007992648
1859,0.003490701001283014
1860,0.0035133870005665813
1861,0.0031740150006953627
1862,0.0015411509994009975
1863,0.0038742100005038083
1864,0.003411600999243092
1865,0.00327078500049538
1866,0.003725745998963248
1867,0.0036843840025539976
1868,0.001545859002362704
1869,0.003511867998895468
1870,0.003180714000336593
1871,0.004039046998514095
1872,0.003483809003228089
1873,0.0034756419991026632
1874,0.001552035002532648
1875,0.0031027289987832773
1876,0.0033200680009031203
1877,0.0014554389999830164
1878,0.0032815839986142237
1879,0.003140797998639755
1880,0.0033591419996810146
1881,0.0030592609982704744
1882,0.0032741510003688745
1883,0.004233239000313915
1884,0.004059635997691657
1885,0.005130188998009544
1886,0.003265903000283288
1887,0.003231433998735156
1888,0.0031392559976666234
1889,0.003715091002959525
1890,0.0050578689988469705
1891,0.0033273849985562265
1892,0.0038843080001242924
1893,0.00317910500234575
1894,0.0039000199976726435
1895,0.003665306001494173
1896,0.0034179819995188154
1897,0.003682168000523234
1898,0.0015629260014975443
1899,0.0028710869992210064
1900,0.003627748003054876
1901,0.0032435449975309893
1902,0.001373546001559589
1903,0.0031364579990622588
1904,0.006690335001621861
1905,0.012135005999880377
1906,0.0036569820003933273
1907,0.0036347360000945628
1908,0.0030139959999360144
1909,0.00379438199888682
1910,0.003661527000076603
1911,0.0036820299974351656
1912,0.0037517759992624633
1913,0.003302188000816386
1914,0.002661770002305275
1915,0.0016685680020600557
1916,0.003731464999873424
1917,0.0032558960010646842
1918,0.0032465920012327842
1919,0.0014537290007865522
1920,0.00310052599888877
1921,0.003325803998450283
1922,0.0012882919982075691
1923,0.0028803040004277136
1924,0.001396010000462411
1925,0.003234047002479201
1926,0.0031311300008383114
1927,0.0013295969984028488
1928,0.0036584599984053057
1929,0.003656198998214677
1930,0.00346017199990456
1931,0.003753460001462372
1932,0.003404759001568891
1933,0.0013350530025491025
1934,0.0037002610006311443
1935,0.003005280002980726
1936,0.001436916001694044
1937,0.0038971130015852395
1938,0.0033038090004993137
1939,0.003912120999302715
1940,0.0032662539997545537
1941,0.0031363880007120315
1942,0.0015299019978556316
1943,0.004286825998860877
1944,0.004542882998066489
1945,0.0032998460010276176
1946,0.003960316000302555
1947,0.0036020049992657732
1948,0.0038731069980713073
1949,0.004223929001454962
1950,0.004691832000389695
1951,0.003749045998119982
1952,0.004040810999867972
1953,0.0036328839996713214
1954,0.004212463001749711
1955,0.0035956329993496183
1956,0.00370557399946847
1957,0.004292759000236401
1958,0.0038595900005020667
1959,0.003443741999944905
1960,0.0032789920005598105
1961,0.003644306998467073
1962,0.0035824049991788343
1963,0.0012990269970032386
1964,0.003115208000963321
1965,0.0035580650001065806
1966,0.003504936001263559
1967,0.001671729998633964
1968,0.003492389998427825
1969,0.003252442998928018
1970,0.003329693001433043
1971,0.001506323998910375
1972,0.0032781120025902055
1973,0.003200266000931151
1974,0.0016746359979151748
1975,0.0031029400015540887
1976,0.003098896999290446
1977,0.0035035399996559136
1978,0.0015735900014988147
1979,0.003482361000351375
1980,0.003668998000648571
1981,0.003470954001386417
1982,0.003705608000018401
1983,0.0014362110014189966
1984,0.0028274699980102014
1985,0.003321071999380365
1986,0.0015833270008442923
1987,0.0034525910014053807
1988,0.004362675997981569
1989,0.003171569998812629
1990,0.0031644959999539424
1991,0.0017932560003828257
1992,0.00368280100155971
1993,0.0033922069997061044
1994,0.0038319259983836673
1995,0.0034998099981748965
1996,0.0034501260015531443
1997,0.004792826002812944
1998,0.003126572002656758
1999,0.0036778260000573937
2000,0.0013483219991030637
2001,0.004023076999146724
2002,0.004236584998579929
2003,0.0034406590020807926
2004,0.003470659001322929
2005,0.0036038250000274274
2006,0.0038619200022367295
2007,0.004064390999701573
2008,0.003148501000396209
2009,0.0015803749993210658
2010,0.0030183870003384072
2011,0.003317030001198873
2012,0.0036497649998636916
2013,0.0013906840031268075
2014,0.0031920619985612575
2015,0.0038717440002074
2016,0.0038481909978145268
2017,0.0032343069979106076
2018,0.0018193239993706811
2019,0.0029748000015388243
2020,0.0034431009989930317
2021,0.0031834529982006643
2022,0.0014058190026844386
2023,0.0033687119976093527
2024,0.0032199439992837142
2025,0.0018648320001375396
2026,0.0037492550000024494
2027,0.0036684139995486476
2028,0.0029828859987901524
2029,0.0033532779998495243
2030,0.001762519998010248
2031,0.0036708209991047624
2032,0.0037171500007389113
2033,0.0030189400022209156
2034,0.004197138001472922
2035,0.0032672460001776926
2036,0.0018401880006422289
2037,0.0032476929991389625
2038,0.003256205000070622
2039,0.0031630310004402418
2040,0.0015248300005623605
2041,0.004906410998955835
2042,0.0031378749990835786
2043,0.002760865001619095
2044,0.003520914000546327
2045,0.001949120000062976
2046,0.004914121000183513
2047,0.004764207998960046
2048,0.0031706660010968335
2049,0.002757129001111025
2050,0.0030467930009763222
2051,0.0028301669990469236
2052,0.0013864540014765225
2053,0.004718115997093264
2054,0.0031822140008443967
2055,0.0036405520004336722
2056,0.0028553670017572585
2057,0.0022829970002931077
2058,0.0030459340014203917
2059,0.00403759899927536
2060,0.003463340999587672
2061,0.003359919999638805
2062,0.0034121169992431533
2063,0.003018351999344304
2064,0.0015854719968046993
2065,0.0033603230003791396
2066,0.003711787001520861
2067,0.0058722430003399495
2068,0.00320672100133379
2069,0.003919867001968669
2070,0.003152183002384845
2071,0.0032611489987175446
2072,0.0013592729992524255
2073,0.003698478001751937
2074,0.0033182389997818973
2075,0.0032496259991603438
2076,0.001524130999314366
2077,0.0038141530021675862
2078,0.003237754997826414
2079,0.0035913489991798997
2080,0.0038059099970269017
2081,0.003754885998205282
2082,0.003192877000401495
2083,0.0015662709993193857
2084,0.003312987002573209
2085,0.003782481002417626
2086,0.0033357910033373628
2087,0.001723085999401519
2088,0.0032906529995671008
2089,0.0033449220027250703
2090,0.003330799998366274
2091,0.0015865289969951846
2092,0.0036596419995476026
2093,0.00340194800082827
2094,0.003524644998833537
2095,0.0038010600001143757
2096,0.0034702970006037503
2097,0.0013034530020377133
2098,0.003789384001720464
2099,0.003573646001314046
2100,0.003923561998817604
2101,0.0038096810021670535
2102,0.004095955999218859
2103,0.003295636997791007
2104,0.003888971001288155
2105,0.0030359640004462563
2106,0.0015547060029348359
2107,0.0034858479993999936
2108,0.0035216619980928954
2109,0.0033800780001911335
2110,0.0014055600004212465
2111,0.0033278430018981453
2112,0.003557060997991357
2113,0.0033555560003151186
2114,0.0015820230000826996
2115,0.0035453029995551333
2116,0.004146037001191871
2117,0.0038831749989185482
2118,0.0035411370008660015
2119,0.004283071000827476
2120,0.0034835190017474815
2121,0.0036060029997315723
2122,0.003798082998400787
2123,0.0029127989982953295
2124,0.0014071019977563992
2125,0.0032218009982898366
2126,0.0015990770007192623
2127,0.0036513689992716536
2128,0.003716963001352269
2129,0.003235768999729771
2130,0.003544062998116715
2131,0.005094246000226121
2132,0.0032793869977467693
2133,0.0036436279988265596
2134,0.0040877309984352905
2135,0.004007904997706646
2136,0.003577535000658827
2137,0.003611879001255147
2138,0.0037089209981786553
2139,0.0013337359996512532
2140,0.0037541220008279197
2141,0.0034599280006659683
2142,0.004000580000138143
2143,0.0035002590011572465
2144,0.0034158400012529455
2145,0.0016117940031108446
2146,0.003353639000124531
2147,0.0037990839991834946
2148,0.003720144999533659
2149,0.0036856899969279766
2150,0.003798608002398396
2151,0.0039047460013534874
2152,0.0036351970011310186
2153,0.0029840189999958966
2154,0.0015773269988130778
2155,0.004026182999950834
2156,0.0032222299996647052
2157,0.0034451169995008968
2158,0.0017442900025343988
2159,0.0035101339999528136
2160,0.00353543000164791
2161,0.003242021000914974
2162,0.003628601996751968
2163,0.0016401739994762465
2164,0.0035876100009772927
2165,0.0031290260012610815
2166,0.003236386000935454
2167,0.0013947449988336302
2168,0.0038491510022140574
2169,0.003242255999793997
2170,0.0035694250000233296
2171,0.003378186000190908
2172,0.0013625209976453334
2173,0.0032653029993525706
2174,0.003283588001067983
2175,0.0012973070006410126
2176,0.0031949910007824656
2177,0.0032254870020551607
2178,0.0014759429977857508
2179,0.003545355000824202
2180,0.003117808999377303
2181,0.001296759000979364
2182,0.0029770549990644213
2183,0.0032802169989736285
2184,0.001270717999432236
2185,0.0031444300002476666
2186,0.005354982000426389
2187,0.0037060059985378757
2188,0.0034631540002010297
2189,0.0037743149987363722
2190,0.004162982997513609
2191,0.0032341240003006533
2192,0.004739869000331964
2193,0.003145751998090418
2194,0.0034786020005412865
2195,0.0015622249993612058
2196,0.003700766003021272
2197,0.0032139159993676003
2198,0.003917139001714531
2199,0.0038303490000544116
2200,0.0036851599979854655
2201,0.003982176000135951
2202,0.0034987799990631174
2203,0.0038865269998495933
2204,0.001577009999891743
2205,0.0028657779985223897
2206,0.003515235999657307
2207,0.0038337100013450254
2208,0.0038664339990646113
2209,0.0028849870031990577
2210,0.0016295329987769946
2211,0.0037218679972284008
2212,0.0031620869995094836
2213,0.0014860590017633513
2214,0.0036304310015111696
2215,0.0036975059992983006
2216,0.003926125002180925
2217,0.004175993999524508
2218,0.003692499998578569
2219,0.0033846529986476526
2220,0.003727449002326466
2221,0.003699095999763813
2222,0.0018418170002405532
2223,0.003994345999672078
2224,0.004005838000011863
2225,0.0029609619996335823
2226,0.005896323000342818
2227,0.0036087769985897467
2228,0.003995554998255102
2229,0.0034282669985259417
2230,0.004018421001092065
2231,0.003694707000249764
2232,0.0037092479979037307
2233,0.0038526979988091625
2234,0.0034802430018316954
2235,0.0036618630001612473
2236,0.0037169169991102535
2237,0.0036629540009016637
2238,0.003674761002912419
2239,0.0034046059990942013
2240,0.0016671639968990348
2241,0.003285640999820316
2242,0.0033421430016460363
2243,0.003220836999389576
2244,0.003403386999707436
2245,0.0032312100011040457
2246,0.0033639180001046043
2247,0.0037147719995118678
2248,0.0033954739992623217
2249,0.003863114001433132
2250,0.0038612720018136315
2251,0.0031911340010992717
2252,0.0037406290030048694
2253,0.018431240001518745
2254,0.0037606959995173384
2255,0.003310893000161741
2256,0.0030589000016334467
2257,0.0036788709985557944
2258,0.003709434997290373
2259,0.003691156001877971
2260,0.003869879998092074
2261,0.0031291410014091525
2262,0.0016252160021394957
2263,0.003775810000661295
2264,0.0036093879971303977
2265,0.0029626459981955122
2266,0.0038727569990442134
2267,0.002878527000575559
2268,0.001847280000220053
2269,0.003852981997624738
2270,0.00322544799928437
2271,0.0030591489994549192
2272,0.0015810159966349602
2273,0.0029151679991628043
2274,0.0034103540019714274
2275,0.0034291559968551155
2276,0.0015161119990807492
2277,0.0032923039980232716
2278,0.003011834000062663
2279,0.001399553999362979
2280,0.0033590950006328057
2281,0.0036370870002429
2282,0.003009172000020044
2283,0.001613801003259141
2284,0.0030945170001359656
2285,0.0037574780035356525
2286,0.003863546000502538
2287,0.003172061002260307
2288,0.0015549469972029328
2289,0.003994400998635683
2290,0.003383535000466509
2291,0.003634267999586882
2292,0.00340590799896745
2293,0.003353935000632191
2294,0.0016752269984863233
2295,0.003312942000775365
2296,0.003145901999232592
2297,0.0030991269995865878
2298,0.001396425999701023
2299,0.0033950159995583817
2300,0.0036262829999031965
2301,0.0033307510020677
2302,0.001703333000477869
2303,0.0026894340007856954
2304,0.003422578000026988
2305,0.0016488740002387203
2306,0.0033124670007964596
2307,0.003303955996670993
2308,0.0034787500007951166
2309,0.003168898998410441
2310,0.001637209003092721
