Number,Time
1249,0.02562543899693992
1250,0.025307306001195684
1251,0.027428082001279108
1252,0.024206281996157486
1253,0.024718506007047836
1254,0.023342853994108737
1255,0.02736239999649115
1256,0.023762545999488793
1257,0.02378779900027439
1258,0.02388997199886944
1259,0.02328845900046872
1260,0.023917853002785705
1261,0.02377126099599991
1262,0.02376764100336004
1263,0.024584193000919186
1264,0.02392636200238485
1265,0.024330701999133453
1266,0.024971297003503423
1267,0.02461629600293236
1268,0.024754603997280356
1269,0.024588334003055934
1270,0.024231178998888936
1271,0.024421292000624817
1272,0.024111972001264803
1273,0.0249870639963774
1274,0.02460390100168297
1275,0.026183789006609004
1276,0.024117442000715528
1277,0.024012219000724144
1278,0.02469770400057314
1279,0.025715905998367816
1280,0.02427646499563707
1281,0.023779777002346236
1282,0.0241362129963818
1283,0.023705689003691077
1284,0.023933415999636054
1285,0.024771723998128437
1286,0.024981074006063864
1287,0.04461679400264984
1288,0.024603224999736995
1289,0.025084927001444157
1290,0.025096552999457344
1291,0.0236709550008527
1292,0.023988090004422702
1293,0.024567077001847792
1294,0.023757197996019386
1295,0.02393508299428504
1296,0.02544857199973194
1297,0.023992469999939203
1298,0.02446853400033433
1299,0.024611223001556937
1300,0.024447080002573784
1301,0.024723348004044965
1302,0.024758630999713205
1303,0.023452430999896023
1304,0.02582610100216698
1305,0.02409621999686351
1306,0.0242746670046472
1307,0.024015516995859798
1308,0.0241606280033011
1309,0.023011318997305352
1310,0.02511480999964988
1311,0.02447474600194255
1312,0.024820076003379654
1313,0.024044000994763337
1314,0.026566870001261123
1315,0.024947420999524184
1316,0.025591685000108555
1317,0.02505614300025627
1318,0.02867196500301361
1319,0.024355804998776875
1320,0.0251456620026147
1321,0.023331949007115327
1322,0.02400420899357414
1323,0.02466893699602224
1324,0.023290615004952997
1325,0.024411395999777596
1326,0.02419883599941386
1327,0.02296677800040925
1328,0.023917913997138385
1329,0.024843081999279093
1330,0.02414497000427218
1331,0.024241432001872454
1332,0.024080946001049597
1333,0.025212160995579325
1334,0.024419841000053566
1335,0.025738684002135415
1336,0.025920154999766964
1337,0.02368276299966965
1338,0.02554418899671873
1339,0.026019992998044472
1340,0.02447868400486186
1341,0.02375309800117975
1342,0.024391924998781178
1343,0.026171573001192883
1344,0.025936508995073382
1345,0.024099104004562832
1346,0.025504634002572857
1347,0.024112097999022808
1348,0.02470961699873442
1349,0.024002497004403267
1350,0.0277408080000896
1351,0.02544716100237565
1352,0.02464038600010099
1353,0.025485817997832783
1354,0.02476814800320426
1355,0.025367659000039566
1356,0.023860107001382858
1357,0.02606074899813393
1358,0.024413699000433553
1359,0.023750432999804616
1360,0.0245916429994395
1361,0.024423610004305374
1362,0.02495356500003254
1363,0.022807519002526533
1364,0.02596237000398105
1365,0.023183673001767602
1366,0.024274500996398274
1367,0.02304080499743577
1368,0.03669863400136819
1369,0.02394438900228124
1370,0.024139116998412646
1371,0.02514261299802456
1372,0.024465283000608906
1373,0.024282668004161678
1374,0.025509756000246853
1375,0.024323347002791706
1376,0.024388450998230837
1377,0.023961437000252772
1378,0.02432145900093019
1379,0.0245891960003064
1380,0.025056680999114178
1381,0.02476321500580525
1382,0.028440633999707643
1383,0.024375225002586376
1384,0.024378305999562144
1385,0.023854007995396387
1386,0.024895421003748197
1387,0.02350956600275822
1388,0.023297005995118525
1389,0.025249020000046585
1390,0.025587005002307706
1391,0.024156230996595696
1392,0.0249197019948042
1393,0.024487841001246125
1394,0.02604289900045842
1395,0.026001716003520414
1396,0.02405264000117313
1397,0.023255394997249823
1398,0.024315383001521695
1399,0.024092573003144935
1400,0.024479995998262893
1401,0.024607922001450788
1402,0.025199755000357982
1403,0.02439985200180672
1404,0.02419305800140137
1405,0.024124614996253513
1406,0.024414640000031795
1407,0.02539175999845611
1408,0.025196474998665508
1409,0.023921403000713326
1410,0.025199609000992496
1411,0.02378820499870926
1412,0.023730670000077225
1413,0.024229643000580836
1414,0.028341104996798094
1415,0.022837794000224676
1416,0.02357394999853568
1417,0.02429320800001733
1418,0.02603503300633747
1419,0.024908530001994222
1420,0.026499633000639733
1421,0.025376336998306215
1422,0.025112303999776486
1423,0.02545683999778703
1424,0.024420583999017254
1425,0.024645861994940788
1426,0.023749230997054838
1427,0.02515976499853423
1428,0.0234615559966187
1429,0.02363861100457143
1430,0.02533502499863971
1431,0.024963910000224132
1432,0.024638528004288673
1433,0.02471627799968701
1434,0.023790877996361814
1435,0.02608369399968069
1436,0.026833766998606734
1437,0.024409706995356828
1438,0.025232271997083444
1439,0.026683058000344317
1440,0.024986391006677877
1441,0.023830142999941017
1442,0.02391099500528071
1443,0.02436604700051248
1444,0.022775317993364297
1445,0.027097331003460567
1446,0.024391008999373298
1447,0.023859681001340505
1448,0.023973812996700872
1449,0.0251517349970527
1450,0.023830702994018793
1451,0.02311898799962364
1452,0.024519774000509642
1453,0.025117146004049573
1454,0.02501541499805171
1455,0.024021774996072054
1456,0.02447041000414174
1457,0.025574368999514263
1458,0.024153368001861963
1459,0.024648327998875175
1460,0.025877576001221314
1461,0.02413348000118276
1462,0.024252529001387302
1463,0.0248530659955577
1464,0.022964071999012958
1465,0.023699192999629304
1466,0.02427849299419904
1467,0.024950134997197893
1468,0.024616695001896005
1469,0.024452221994579304
1470,0.023808494006516412
1471,0.024642311000206973
1472,0.023765462996379938
1473,0.023514164000516757
1474,0.025108460999035742
1475,0.024698192995856516
1476,0.02543493600387592
1477,0.02845447900472209
1478,0.024640126001031604
1479,0.023325642992858775
1480,0.025488469000265468
1481,0.024531126997317187
1482,0.02500052899995353
1483,0.023091121998731978
1484,0.02479911300179083
1485,0.023930319002829492
1486,0.02437023099628277
1487,0.02506021299632266
1488,0.024297170995851047
1489,0.023357530997600406
1490,0.023393515999487136
1491,0.025084577995585278
1492,0.02465973400103394
1493,0.02405137100140564
1494,0.024783282999123912
1495,0.025437616000999697
1496,0.02411635099997511
1497,0.024141082998539787
1498,0.026135690000955947
1499,0.02368574599677231
1500,0.02388037600030657
1501,0.024726082003326155
1502,0.02506949799862923
1503,0.02416386199911358
1504,0.024256189994048327
1505,0.024263143001007847
1506,0.023301564004214015
1507,0.024351567000849172
1508,0.030091013002675027
1509,0.028924718004418537
1510,0.02667700000165496
1511,0.026117779001651797
1512,0.028261726001801435
1513,0.025764144003915135
1514,0.02884897000330966
1515,0.0267090540000936
1516,0.028347057006612886
1517,0.02371618599863723
1518,0.02377345199784031
1519,0.025402327999472618
1520,0.024189039999328088
1521,0.023915436999232043
1522,0.02328608199604787
1523,0.023397819997626357
1524,0.025647518996265717
1525,0.02465896499779774
1526,0.024506816997018177
1527,0.023736310002277605
1528,0.023532281004008837
1529,0.02409577700018417
1530,0.025206065001839306
1531,0.02426792399637634
1532,0.024058558999968227
1533,0.023989873996470124
1534,0.02501391300029354
1535,0.025050808006199077
1536,0.025027488998603076
1537,0.024394753003434744
1538,0.02463929299847223
1539,0.023912208002002444
1540,0.03073784500156762
1541,0.031226045997755136
1542,0.02445887599606067
1543,0.02524481900036335
1544,0.02459132399962982
1545,0.025141377998807002
1546,0.02338337500259513
1547,0.02395362899551401
1548,0.024787103000562638
1549,0.024114616004226264
1550,0.02320275800593663
1551,0.02374813600181369
1552,0.023873914004070684
1553,0.025910584001394454
1554,0.02527735900366679
1555,0.023645603003387805
1556,0.023763156998029444
1557,0.02495883200026583
1558,0.023821816001145635
1559,0.02398216800065711
1560,0.023347095004282892
1561,0.023067702000844292
1562,0.022912307002115995
1563,0.02638381299766479
1564,0.02477271400130121
1565,0.02533979599684244
1566,0.023807762998330873
1567,0.025978648001910187
1568,0.02410337800392881
1569,0.026147964999836404
1570,0.025563686001987662
1571,0.025272781000239775
1572,0.027435447002062574
1573,0.02441707899561152
1574,0.02562097400368657
1575,0.024351649997697677
1576,0.024226526002166793
1577,0.023614675999851897
1578,0.024487244998454116
1579,0.02353259200026514
1580,0.023702892001892906
1581,0.02466922399617033
1582,0.022438466003222857
1583,0.02266514800430741
1584,0.02230824500293238
1585,0.022893426001246553
1586,0.022584261998417787
1587,0.023250645004736725
1588,0.023964835003425833
1589,0.02266778999910457
1590,0.022988571996393148
1591,0.023337377002462745
1592,0.022265511004661676
1593,0.02263075499649858
1594,0.022524186999362428
1595,0.023163611003838014
1596,0.022496161996969022
1597,0.022444360998633783
1598,0.022710083998390473
1599,0.022934507003810722
1600,0.022598392999498174
1601,0.02312977999827126
1602,0.02265688199986471
1603,0.022549312001501676
1604,0.024870329005352687
1605,0.02354683100566035
1606,0.023113019997254014
1607,0.0234963249968132
1608,0.022622598000452854
1609,0.023632219999853987
1610,0.022694501996738836
1611,0.023893714998848736
1612,0.023135684001317713
1613,0.023857950000092387
1614,0.023315260994422715
1615,0.0229618119992665
1616,0.023305380003876053
1617,0.02313289499579696
1618,0.022673778999887872
1619,0.02424521299690241
1620,0.022886129998369142
1621,0.023274511004274245
1622,0.023237337001773994
1623,0.023706079002295155
1624,0.023130116998800077
1625,0.022919019997061696
1626,0.023588734002260026
1627,0.023177001996373292
1628,0.02307625499815913
1629,0.02305168500606669
1630,0.023527735997049604
1631,0.02299215700622881
1632,0.023147458996390924
1633,0.022453313998994417
1634,0.022762963999412023
1635,0.02684788299666252
1636,0.022809447000327054
1637,0.02368560199829517
1638,0.02288278100604657
1639,0.023130096000386402
1640,0.022694916995533276
1641,0.022641583003860433
1642,0.022815227006503846
1643,0.02364050399773987
1644,0.023442689998773858
1645,0.02310197699989658
1646,0.022635620000073686
1647,0.023323237997828983
1648,0.022734885002137162
1649,0.023218360998725984
1650,0.02189708199875895
1651,0.02319982799963327
1652,0.02251348700519884
1653,0.02246561200445285
1654,0.02394375500443857
1655,0.022475139994639903
1656,0.02278992599894991
1657,0.023174082998593803
1658,0.023165474995039403
1659,0.022816488999524154
1660,0.023536672997579444
1661,0.022132455997052602
1662,0.022672213999612723
1663,0.022445571994467173
1664,0.02223959000548348
1665,0.022627082995313685
1666,0.021798399000545032
1667,0.024912257002142724
1668,0.032401611999375746
1669,0.022784271997807082
1670,0.022411403006117325
1671,0.0228425960012828
1672,0.022561316996871028
1673,0.02307817400287604
1674,0.022146260998852085
1675,0.022291828994639218
1676,0.022438182000769302
1677,0.023143826001614798
1678,0.023795072003849782
1679,0.02293442500376841
1680,0.022241968996240757
1681,0.022710170000209473
1682,0.022045057005016133
1683,0.02271687099710107
1684,0.023391511000227183
1685,0.022653745996649377
1686,0.022693940001772717
1687,0.022796932003984693
1688,0.02346809300070163
1689,0.022720113993273117
1690,0.022499398000945803
1691,0.02287499199883314
1692,0.023003113994491287
1693,0.02309128100023372
1694,0.0222044010006357
1695,0.022389306999684777
1696,0.023084931999619585
1697,0.022335800000291783
1698,0.027084450994152576
1699,0.022369128004356753
1700,0.02307520600152202
1701,0.023854324004787486
1702,0.022928480997506995
1703,0.023609015996044036
1704,0.02264155300508719
1705,0.023226927005453035
1706,0.023255268999491818
1707,0.022755728001357056
1708,0.022741631997632794
1709,0.023404193998430856
1710,0.02248830800090218
1711,0.023212261003209278
1712,0.02289819999714382
1713,0.02345637600228656
1714,0.022377239998604637
1715,0.02290117699885741
1716,0.022962729002756532
1717,0.02228484499937622
1718,0.02279943000030471
1719,0.022852980000607204
1720,0.02235971700429218
1721,0.02318123399891192
1722,0.02256058199418476
1723,0.02300858500530012
1724,0.022717391002515797
1725,0.02285031200153753
1726,0.02233476199762663
1727,0.022559180004463997
1728,0.02307542500057025
1729,0.026274757001374383
1730,0.022507613997731823
1731,0.023394073003146332
1732,0.023532302999228705
1733,0.023372174000542145
1734,0.023496139998314902
1735,0.023105426000256557
1736,0.0232180450038868
1737,0.023532731996965595
1738,0.023156816001574043
1739,0.023466931997973006
1740,0.023413028997310903
1741,0.022832182999991346
1742,0.02267968500382267
1743,0.02306332499574637
1744,0.02292784799647052
1745,0.023936179000884295
1746,0.023528276004071813
1747,0.0230614410029375
1748,0.023192994005512446
1749,0.023799734000931494
1750,0.023123412000131793
1751,0.023410759997204877
1752,0.02317689199844608
1753,0.023524423006165307
1754,0.023452989000361413
1755,0.022667191005893983
1756,0.023349317998508923
1757,0.023398224002448842
1758,0.02276458500273293
1759,0.022733393998350948
1760,0.023710544002824463
1761,0.02659679799398873
1762,0.023557118998724036
1763,0.023482773001887836
1764,0.022789627997553907
1765,0.022260643003392033
1766,0.023111786002118606
1767,0.023332376003963873
1768,0.02301094200083753
1769,0.02391085099952761
1770,0.022960699003306217
1771,0.022367573001247365
1772,0.022678110995911993
1773,0.023531056998763233
1774,0.022305683000013232
1775,0.022881373995915055
1776,0.022526186003233306
1777,0.02316908200009493
1778,0.022680315996694844
1779,0.023807252997357864
1780,0.022835007999674417
1781,0.022207545000128448
1782,0.023008550000668038
1783,0.03200674599793274
1784,0.022404560004360974
1785,0.02255765799782239
1786,0.022567075000551995
1787,0.022995668005023617
1788,0.02325517999997828
1789,0.022359221999067813
1790,0.02232982499845093
1791,0.022677305001707282
1792,0.025738517004356254
1793,0.02279572300176369
1794,0.023102651997760404
1795,0.023326250004174653
1796,0.022567027997865807
1797,0.02314014400326414
1798,0.022545562002051156
1799,0.02282891199865844
1800,0.022289260996330995
1801,0.02292486200167332
1802,0.023020035994704813
1803,0.023073796000971925
1804,0.022070667997468263
1805,0.022988083997915965
1806,0.023106111002562102
1807,0.023254455998539925
1808,0.023234195999975782
1809,0.023119653000321705
1810,0.022629837003478315
1811,0.023173354005848523
1812,0.023051811003824696
1813,0.022498430000268854
1814,0.023304899004870094
1815,0.023045056004775688
1816,0.02287884399993345
1817,0.022847382999316324
1818,0.02265729299688246
1819,0.02385638099804055
1820,0.024359892995562404
1821,0.024374469001486432
1822,0.024230240000179037
1823,0.027424473002611194
1824,0.023693651004577987
1825,0.02430114700109698
1826,0.023751918000925798
1827,0.024414439998508897
1828,0.02440428000409156
1829,0.02416403999814065
1830,0.02392423100536689
1831,0.024717905995203182
1832,0.023651819006772712
1833,0.02432672600116348
1834,0.023374254000373185
1835,0.02483749800012447
1836,0.023231800994835794
1837,0.023340621002716944
1838,0.023112376999051776
1839,0.023043346998747438
1840,0.02268905600067228
1841,0.02262545400299132
1842,0.024535773001844063
1843,0.02312525800516596
1844,0.022459462001279462
1845,0.023026251001283526
1846,0.021882355998968706
1847,0.02287689199874876
1848,0.022366604003764223
1849,0.02285510700312443
1850,0.022417708998546004
1851,0.02275593500235118
1852,0.02259786600188818
1853,0.021959931000310462
1854,0.025447790998441633
1855,0.023352227995928843
1856,0.02287874300236581
1857,0.02308081299997866
1858,0.02311738899879856
1859,0.02304320899565937
1860,0.02235945500433445
1861,0.02272423000249546
1862,0.022624736004217993
1863,0.022898254996107426
1864,0.022379330002877396
1865,0.023382612998830155
1866,0.022966928998357616
1867,0.02288276499893982
1868,0.02257328999985475
1869,0.02671539400034817
1870,0.022473204000561964
1871,0.023167651997937355
1872,0.02366320700093638
1873,0.0233598519989755
1874,0.023080006998497993
1875,0.023790762999851722
1876,0.0225918840005761
1877,0.023085961998731364
1878,0.02259866699751001
1879,0.02247774900024524
1880,0.022574124996026512
1881,0.02326754599926062
1882,0.022917156005860306
1883,0.022715152001183014
1884,0.02318595199903939
1885,0.023404503997880965
1886,0.02670547999878181
1887,0.05602119700051844
1888,0.0584408600043389
1889,0.05760213099711109
1890,0.06172568499459885
1891,0.055263773996557575
1892,0.16600441800255794
1893,0.18934951899427688
1894,0.21191281900246395
1895,0.2131306220035185
1896,0.23146168600214878
1897,0.14686706900101854
1898,0.022983242000918835
1899,0.022943653995753266
1900,0.02298425600019982
1901,0.02315850400191266
1902,0.02345015299943043
1903,0.02317253599903779
1904,0.023324946996581275
1905,0.022532380004122388
1906,0.0228178420002223
1907,0.023424963001161814
1908,0.022980183006438892
1909,0.02246306699817069
1910,0.02276507599890465
1911,0.022423807997256517
1912,0.02252831099758623
1913,0.023040927000693046
1914,0.02347421999729704
1915,0.022845882005640306
1916,0.02262815900030546
1917,0.02609032100008335
1918,0.023516440000094008
1919,0.023156406998168677
1920,0.023464470999897458
1921,0.02215963799972087
1922,0.023315771999477874
1923,0.02272150500357384
1924,0.023082478997821454
1925,0.022615328001847956
1926,0.023420405996148475
1927,0.02279383799759671
1928,0.022879520001879428
1929,0.0240407969977241
1930,0.023074619995895773
1931,0.041339980001794174
1932,0.022580935001315083
1933,0.022241796999878716
1934,0.027291202000924386
1935,0.02257141399604734
1936,0.022705543000483885
1937,0.02216479100025026
1938,0.02265174000058323
1939,0.02222252699721139
1940,0.02284157500253059
1941,0.022703484995872714
1942,0.02214872899639886
1943,0.022025767000741325
1944,0.02313706599670695
1945,0.02233376599906478
1946,0.023057054000673816
1947,0.02297332399757579
1948,0.026419667003210634
1949,0.023290817000088282
1950,0.023570489000121597
1951,0.02327112000057241
1952,0.022443314002885018
1953,0.02292417999706231
1954,0.0224012800026685
1955,0.023116010997910053
1956,0.02245035200030543
1957,0.02290183099830756
1958,0.022259737001149915
1959,0.02315679500316037
1960,0.02340984899637988
1961,0.023280708002857864
1962,0.022921128998859785
1963,0.02291492699441733
1964,0.022850827997899614
1965,0.02257524499873398
1966,0.023356748002697714
1967,0.023184705998573918
1968,0.02296800899785012
1969,0.02331594700081041
1970,0.023187204998976085
1971,0.02407242600020254
1972,0.023729348999040667
1973,0.023316638995311223
1974,0.02329329199710628
1975,0.023196406000352
1976,0.022994316997937858
1977,0.02345102099934593
1978,0.023387861998344306
1979,0.026364347999333404
1980,0.0226640410037362
1981,0.022856994000903796
1982,0.023009325996099506
1983,0.022955319000175223
1984,0.022405723000701983
1985,0.02326559100038139
1986,0.022980442001426127
1987,0.024036075003095903
1988,0.026813589000084903
1989,0.023723995000182185
1990,0.023199477000162005
1991,0.022922080002899747
1992,0.022749859999748878
1993,0.02256411899725208
1994,0.02249629500147421
1995,0.02318959000695031
1996,0.02237507999961963
1997,0.022846992003906053
1998,0.022827961001894437
1999,0.02318366300460184
2000,0.0225778409949271
2001,0.027932236000197008
2002,0.023272969003301114
2003,0.023420980003720615
2004,0.023435739996784832
2005,0.023794540000380948
2006,0.023537765999208204
2007,0.023551906997454353
2008,0.022635473003902007
2009,0.023361843996099196
2010,0.023956797005666886
2011,0.023293572005059104
2012,0.022582944002351724
2013,0.023152125999331474
2014,0.023267399999895133
2015,0.02344575399911264
2016,0.02319808999891393
2017,0.02778199299791595
2018,0.023445652004738804
2019,0.023728275999019388
2020,0.02345284000330139
2021,0.022797123005148023
2022,0.02230895499815233
2023,0.02340748399728909
2024,0.023336712998570874
2025,0.022953280997171532
2026,0.023157438001362607
2027,0.023413691997120623
2028,0.02313078300358029
2029,0.02291774400509894
2030,0.021884569003304932
2031,0.023783626995282248
2032,0.023010444005194586
2033,0.023251238999364432
2034,0.023003476999292616
2035,0.022944281001400668
2036,0.022753552002541255
2037,0.023528890997113194
2038,0.024357900001632515
2039,0.023188009996374603
2040,0.022985724004684016
2041,0.023508156999014318
2042,0.02332675299840048
2043,0.024003309998079203
2044,0.023432553993188776
2045,0.024152084995876066
2046,0.02388626400352223
2047,0.027343836001819
2048,0.02495492000161903
2049,0.02400893000594806
2050,0.02301931499823695
2051,0.022875039001519326
2052,0.02360449600382708
2053,0.0226812249966315
2054,0.022698146000038832
2055,0.023189808998722583
2056,0.023068316004355438
2057,0.02297012199414894
2058,0.02229399700445356
2059,0.022839716999442317
2060,0.022760507999919355
2061,0.023654868004086893
2062,0.022992163001617882
2063,0.02319896900007734
2064,0.02248022200365085
2065,0.02252934100397397
2066,0.022453922996646725
2067,0.02274321499862708
2068,0.022720459004631266
2069,0.022353107000526506
2070,0.02232619400456315
2071,0.023033607001707423
2072,0.022583915997529402
2073,0.02316243899986148
2074,0.022447472001658753
2075,0.02247672299563419
2076,0.022819222998805344
2077,0.02653872199880425
2078,0.023652888005017303
2079,0.022880551005073357
2080,0.02264748299785424
2081,0.023035496997181326
2082,0.02233838299434865
2083,0.023837569999159314
2084,0.023170937995018903
2085,0.022431832003348973
2086,0.022609409999859054
2087,0.023646366003958974
2088,0.02289797700359486
2089,0.022499699000036344
2090,0.02304393100348534
2091,0.02351812499546213
2092,0.02333863000239944
2093,0.02309654300188413
2094,0.023945499000546988
2095,0.023401936996378936
2096,0.023464971003704704
2097,0.02317904500523582
2098,0.022785310000472236
2099,0.022564692997548264
2100,0.022620014002313837
2101,0.023439012002199888
2102,0.023431820001860615
2103,0.023442069999873638
2104,0.023120541001844686
2105,0.02281713599950308
2106,0.022211173993127886
2107,0.023487976999604143
2108,0.02654690600320464
2109,0.023506411002017558
2110,0.023043594999762718
2111,0.023046813999826554
2112,0.022675358995911665
2113,0.022506890003569424
2114,0.02270374599902425
2115,0.02328908399795182
2116,0.02265932600130327
2117,0.023110782996809576
2118,0.022966728996834718
2119,0.02296614799706731
2120,0.022353265005222056
2121,0.02374179000617005
2122,0.023119519995816518
2123,0.023015527993266005
2124,0.02315292599814711
2125,0.02420714299660176
2126,0.023497847003454808
2127,0.023169378000602592
2128,0.02294581299793208
2129,0.02368713399482658
2130,0.022711596997396555
2131,0.023121796002669726
2132,0.023713693997706287
2133,0.02282941700104857
2134,0.0230434300028719
2135,0.023346927999227773
2136,0.02322818399989046
2137,0.02359132200217573
2138,0.026897235002252273
2139,0.023803680000128224
2140,0.022814625997853
2141,0.022581002995138988
2142,0.022866238999995403
2143,0.023411119997035712
2144,0.023157216994150076
2145,0.02325056999688968
2146,0.02266317499743309
2147,0.023595629005285446
2148,0.023479814000893384
2149,0.024748137999267783
2150,0.023987469998246524
2151,0.023671864000789355
2152,0.02340978799475124
2153,0.023742498000501655
2154,0.023178793002443854
2155,0.022731217002728954
2156,0.022068730999308173
2157,0.02315619400178548
2158,0.023481248994357884
2159,0.023266894997505005
2160,0.022923811004147865
2161,0.022780955005146097
2162,0.022738302002835553
2163,0.02321144499728689
2164,0.02337546800117707
2165,0.02366949900169857
2166,0.023210380000818986
2167,0.02346394599589985
2168,0.026665532001061365
2169,0.024180118001822848
2170,0.02306925599987153
2171,0.024169946998881642
2172,0.02236441199784167
2173,0.023543114999483805
2174,0.023059109000314493
2175,0.02318360999925062
2176,0.022655535998637788
2177,0.02308924699900672
2178,0.02290098700177623
2179,0.022944136995647568
2180,0.02243297999666538
2181,0.02383819800161291
2182,0.023303205998672638
2183,0.022653426000033505
2184,0.023285998999199364
2185,0.02348448299744632
2186,0.02232839399948716
2187,0.02207236999674933
2188,0.02256884699454531
2189,0.022787314002925996
2190,0.022624363002250902
2191,0.023012632002064493
2192,0.022490414005005732
2193,0.0225045629995293
2194,0.022447987998020835
2195,0.02334085699840216
2196,0.02283656899817288
2197,0.024317954004800413
2198,0.026366694997705054
2199,0.023836940003093332
2200,0.022490076000394765
2201,0.022636419998889323
2202,0.02276006199826952
2203,0.023088214002200402
2204,0.02305823899951065
2205,0.02313528599916026
2206,0.023333288998401258
2207,0.022442392000812106
2208,0.022598885996558238
2209,0.023053347002132796
2210,0.02244205000170041
2211,0.02318797100451775
2212,0.02279850399645511
2213,0.023206745994684752
2214,0.022319948999211192
2215,0.022549191002326552
2216,0.02277374600089388
2217,0.022907557999133132
2218,0.0223029620028683
2219,0.022022401994036045
2220,0.02245135900011519
2221,0.022761786000046413
2222,0.02275437899515964
2223,0.022363062998920213
2224,0.022811237002315465
2225,0.022579545999178663
2226,0.022472755998023786
2227,0.023454706999473274
2228,0.022469490999355912
2229,0.027024622999306303
2230,0.02305338199948892
2231,0.022777268997742794
2232,0.02305380700272508
2233,0.02325864400336286
2234,0.02340311800071504
2235,0.022313989997201134
2236,0.02195249599753879
2237,0.022186166999745183
2238,0.022183754001162015
2239,0.022857156000100076
2240,0.022675102998618968
2241,0.022541924998222385
2242,0.02279839500261005
2243,0.02271062700310722
2244,0.023644337998121046
2245,0.023207995000120718
2246,0.022995924999122508
2247,0.023294752994843293
2248,0.023158577998401597
2249,0.022619940995355137
2250,0.02258552400599001
2251,0.023015618993667886
2252,0.024252705996332224
2253,0.022864459999254905
2254,0.02308651799830841
2255,0.02280998900096165
2256,0.022014301001036074
2257,0.023244422998686787
2258,0.02331144699564902
2259,0.026578762001008727
2260,0.022886610000568908
2261,0.022769566996430513
2262,0.02265008800168289
2263,0.022978955996222794
2264,0.023221764000481926
2265,0.023071343995979987
2266,0.02273177199822385
2267,0.023740234995784704
2268,0.02349218900053529
2269,0.02268109199940227
2270,0.023328759001742583
2271,0.02334889699704945
2272,0.022671448001347017
2273,0.023386540997307748
2274,0.023835366002458613
2275,0.0233015659978264
2276,0.02328122200560756
2277,0.02302588499878766
2278,0.023609664996911306
2279,0.022890457999892533
2280,0.023060179999447428
2281,0.02275537200330291
2282,0.02364762400247855
2283,0.02311565200216137
2284,0.023349839000729844
2285,0.023328141003730707
2286,0.023453128997061867
2287,0.022601484997721855
2288,0.02763901199796237
2289,0.023098601996025536
2290,0.023401377999107353
2291,0.023389173999021295
2292,0.022741687003872357
2293,0.022735999002179597
2294,0.023461056996893603
2295,0.023283586000616197
2296,0.02329028700478375
2297,0.0229913889997988
2298,0.02312070899643004
2299,0.02279410500341328
2300,0.022744893001799937
2301,0.022911292006028816
2302,0.023344904999248683
2303,0.023397381002723705
2304,0.023353611999482382
2305,0.0237549340017722
2306,0.02302490200236207
2307,0.022623888005909976
2308,0.02366753800015431
2309,0.023044786998070776
2310,0.022680064001178835
2311,0.023340641004324425
2312,0.02353426099580247
2313,0.023051020994898863
2314,0.023097965997294523
2315,0.022726183000486344
2316,0.02331994600535836
2317,0.022695116000249982
2318,0.02701887599687325
2319,0.023595247002958786
2320,0.023059908002323937
2321,0.02269362600054592
2322,0.023364751003100537
2323,0.023522584997408558
2324,0.023277098996913992
2325,0.023706444997515064
2326,0.02297323299717391
2327,0.02306283899815753
2328,0.023690479996730573
2329,0.02403510500153061
2330,0.023466848004318308
2331,0.023001814995950554
2332,0.02345839699410135
2333,0.022930259998247493
2334,0.02323031600099057
2335,0.023431768000591546
2336,0.023293935002584476
2337,0.022846635998575948
2338,0.023425540995958727
2339,0.024048490995483007
2340,0.023391677998006344
2341,0.02294297000480583
2342,0.022915141002158634
2343,0.02303795099578565
2344,0.023331903001235332
2345,0.0233996009992552
2346,0.02260476200171979
2347,0.02289719400141621
2348,0.026963178999722004
2349,0.024049504994763993
2350,0.02371279000362847
2351,0.023292922000109684
2352,0.025077177000639495
2353,0.022919409995665774
2354,0.023310370997933205
2355,0.024248879999504425
2356,0.023308734002057463
2357,0.023330087002250366
2358,0.02274059499904979
2359,0.0360549569959403
2360,0.02318301900231745
2361,0.023670943999604788
2362,0.023959692000062205
2363,0.02337286400143057
2364,0.023465392005164176
2365,0.02272961700509768
2366,0.02358860599633772
2367,0.023957682999025565
2368,0.02365621700300835
2369,0.02313948500523111
2370,0.023166801998740993
2371,0.023571108999021817
2372,0.023777582006005105
2373,0.023000585999398027
2374,0.023824411000532564
2375,0.02380052400258137
2376,0.02342602499993518
2377,0.023672775998420548
2378,0.027267487996141426
2379,0.023177552997367457
2380,0.023300519002077635
2381,0.022774917000788264
2382,0.024394524996750988
2383,0.0236066520010354
2384,0.023483163000491913
2385,0.0233606619949569
2386,0.023274679006135557
2387,0.02364863799448358
2388,0.024115444997732993
2389,0.023727611995127518
2390,0.02363311799854273
2391,0.023512447995017283
2392,0.02453648099617567
2393,0.023616231002961285
2394,0.02469877799740061
2395,0.023651034993235953
2396,0.02354400600597728
2397,0.023241318995133042
2398,0.02417735200288007
2399,0.023572479003632907
2400,0.02419026199640939
2401,0.022706418996676803
2402,0.023996108000574168
2403,0.02316753899503965
2404,0.023631985997781157
2405,0.02379689800000051
2406,0.02420547800284112
2407,0.027197676005016547
2408,0.024215946003096178
2409,0.023796924004273023
2410,0.023956810000527184
2411,0.023347169000771828
2412,0.023968007000803482
2413,0.023353436998149846
2414,0.023604640002304222
