Number,Time
1161,0.0005205660017963964
1162,0.0005248289999144617
1163,0.0005154040009074379
1164,0.0005284290018607862
1165,0.0005487330017786007
1166,0.0005199070001253858
1167,0.0005253669987723697
1168,0.0005138559972692747
1169,0.0005253230010566767
1170,0.0005122869988554157
1171,0.0006237720008357428
1172,0.0005332279979484156
1173,0.0005127989970787894
1174,0.0005109099984110799
1175,0.0005088929974590428
1176,0.0005127039985381998
1177,0.0005261719998088665
1178,0.0005189370021980722
1179,0.000517308999405941
1180,0.0005224369997449685
1181,0.0009708090001367964
1182,0.0005137850021128543
1183,0.0005443100017146207
1184,0.0005459970016090665
1185,0.0005476439982885495
1186,0.000888157999725081
1187,0.0007495239988202229
1188,0.0005682959999830928
1189,0.001111182999011362
1190,0.0005333989975042641
1191,0.0005285760016704444
1192,0.0005438730004243553
1193,0.0012121189975005109
1194,0.0005370510007196572
1195,0.0005248219968052581
1196,0.0010566450000624172
1197,0.0005417419997684192
1198,0.0005368890015233774
1199,0.001026194997393759
1200,0.0005178100000193808
1201,0.0005252480004855897
1202,0.0005203410000831354
1203,0.0005633930013573263
1204,0.0005262310005491599
1205,0.000511852002091473
1206,0.0005257269986032043
1207,0.0005143720009073149
1208,0.0005151500008651055
1209,0.0005554780000238679
1210,0.0005250540016277228
1211,0.0005196319980314001
1212,0.0005225849999987986
1213,0.000524056998983724
1214,0.0005219150007178541
1215,0.001123002999520395
1216,0.0005319390002114233
1217,0.0005161160006537102
1218,0.00052012400192325
1219,0.0005151549994479865
1220,0.0005275900002743583
1221,0.0005561719990510028
1222,0.0005285939987516031
1223,0.0005204189983487595
1224,0.0005277410018607043
1225,0.0005232330004218966
1226,0.0005078340000181925
1227,0.0005510240007424727
1228,0.0005199369988986291
1229,0.0005170359982002992
1230,0.0005119829984323587
1231,0.0011130400016554631
1232,0.0005404520015872549
1233,0.0005258620003587566
1234,0.0005197989994485397
1235,0.0005121460017107893
1236,0.0005136990002938546
1237,0.0005125440002302639
1238,0.0005568760025198571
1239,0.000527485000930028
1240,0.0005778010017820634
1241,0.0005236069991951808
1242,0.0005153710008016787
1243,0.0005390270016505383
1244,0.0005179109975870233
1245,0.0005568880005739629
1246,0.0005308340005285572
1247,0.0005193360011617187
1248,0.0005489809991559014
1249,0.0005182209970371332
1250,0.0005202319989621174
1251,0.0005855359995621257
1252,0.0005265309991955291
1253,0.0005203090004215483
1254,0.000519594999786932
1255,0.0005302589997882023
1256,0.0011758769978769124
1257,0.0005421530004241504
1258,0.0005172980017960072
1259,0.0005164219983271323
1260,0.0005561430007219315
1261,0.000520927002071403
1262,0.0005643870026688091
1263,0.0005267510023259092
1264,0.0005614880028588232
1265,0.0005278190001263283
1266,0.000523982998856809
1267,0.0005170900003577117
1268,0.0005384520009101834
1269,0.0005209070004639216
1270,0.0005216550016484689
1271,0.0007581330028187949
1272,0.0005347529986465815
1273,0.0009803430002648383
1274,0.0005373890016926453
1275,0.001067635999788763
1276,0.0005244550011411775
1277,0.0005227100009506103
1278,0.0005159059983270708
1279,0.0006467730017902795
1280,0.0004797990004590247
1281,0.000477684003271861
1282,0.00048050799887278117
1283,0.00047617000018362887
1284,0.0004740840013255365
1285,0.0004915089994028676
1286,0.00046831399959046394
1287,0.00047019900011946447
1288,0.00048220700045931153
1289,0.00047831900155870244
1290,0.00048003499978221953
1291,0.0008167630003299564
1292,0.0004911789983452763
1293,0.0004796290013473481
1294,0.0010220190015388653
1295,0.00048177200005738996
1296,0.0004765619996760506
1297,0.000534350001544226
1298,0.0004884009977104142
1299,0.0004759479998028837
1300,0.00048001300092437305
1301,0.0007268549998116214
1302,0.0004812739971384872
1303,0.0010461189995112363
1304,0.0005028810010117013
1305,0.00048258400056511164
1306,0.00048067599709611386
1307,0.0004826320000574924
1308,0.00047428300240426324
1309,0.0005228640002314933
1310,0.0004854540020460263
1311,0.0004748009996546898
1312,0.0004870950033364352
1313,0.00046871700033079833
1314,0.0004768690014316235
1315,0.0004885970010946039
1316,0.0005242299994279165
1317,0.0004873950019828044
1318,0.00048240999967674725
1319,0.0004909329982183408
1320,0.0004736990013043396
1321,0.0005152369994902983
1322,0.0004966950000380166
1323,0.00048748500194051303
1324,0.0006225860015547369
1325,0.0004913260017929133
1326,0.0004871140008617658
1327,0.0004763789984281175
1328,0.0004769590013893321
1329,0.0005290329972922336
1330,0.0004952399976900779
1331,0.0004868670002906583
1332,0.0004976730015187059
1333,0.000477272998978151
1334,0.0004801879986189306
1335,0.0004973540017090272
1336,0.0004726689985545818
1337,0.0004837039996345993
1338,0.000479785001516575
1339,0.0004803080009878613
1340,0.0010344369984522928
1341,0.0005273550013953354
1342,0.0004948179994244128
1343,0.0004896190002909862
1344,0.0004915219979011454
1345,0.0004874400001426693
1346,0.0004792750005435664
1347,0.0004847700001846533
1348,0.00048371400043834
1349,0.0004810659993381705
1350,0.00048620300003676675
1351,0.0004803280025953427
1352,0.0004888619987468701
1353,0.0004887699979008175
1354,0.0005338689989002887
1355,0.0004952639974362683
1356,0.0004951740011165384
1357,0.0004958009994879831
1358,0.0004836490006709937
1359,0.0004835440013266634
1360,0.0004789500017068349
1361,0.0005349150014808401
1362,0.0004996110001229681
1363,0.0004885519992967602
1364,0.00048762299775262363
1365,0.001020585998048773
1366,0.0005160780019650701
1367,0.0005096409986435901
1368,0.0005030809988966212
1369,0.0009011750007630326
1370,0.00048389099902124144
1371,0.001117550000344636
1372,0.0005043409983045422
1373,0.00048427400179207325
1374,0.0004910839998046868
1375,0.00048615599735057913
1376,0.00048381799933849834
1377,0.00048326700198231265
1378,0.000531648998730816
1379,0.0004866839990427252
1380,0.0004960820006090216
1381,0.0004902920009044465
1382,0.0004909340023004916
1383,0.00048308699842891656
1384,0.0005118040025990922
1385,0.000500185000419151
1386,0.0011595360010687727
1387,0.0005027480001444928
1388,0.0004950469992763828
1389,0.0004962320017511956
1390,0.0005025739992561284
1391,0.0005003980004403275
1392,0.0004875740014540497
1393,0.0004897229991911445
1394,0.0004896410027868114
1395,0.0010311010009900201
1396,0.0004933279997203499
1397,0.00048442399929626845
1398,0.0004851459998462815
1399,0.0009997089982789475
1400,0.0004939620012009982
1401,0.0005357850022846833
1402,0.0005630270024994388
1403,0.0004894250014331192
1404,0.00048996899931808
1405,0.00048112799777300097
1406,0.0004852370002481621
1407,0.0005224739979894366
1408,0.0004968409994035028
1409,0.0004849149991059676
1410,0.0004969580004399177
1411,0.00048735999735072255
1412,0.0004828509991057217
1413,0.000494735999382101
1414,0.0005106089993205387
1415,0.0004946839981130324
1416,0.0004941070001223125
1417,0.0006403080005839001
1418,0.0004983480030205101
1419,0.0004929250026179943
1420,0.0005352209991542622
1421,0.0005035699978179764
1422,0.0005083080031909049
1423,0.0004929770002490841
1424,0.0005053679997217841
1425,0.0004932810006721411
1426,0.000502057999256067
1427,0.0005430589990282897
1428,0.0004982659993402194
1429,0.0011537850004970096
1430,0.0005098569999972824
1431,0.0004998650001653004
1432,0.0005388270001276396
1433,0.0004947100023855455
1434,0.0005204519984545186
1435,0.00048499900003662333
1436,0.0004887249997409526
1437,0.0004900239982816856
1438,0.0004934440003125928
1439,0.0004988220025552437
1440,0.0004900380008621141
1441,0.0004958530007570516
1442,0.000763127001846442
1443,0.0004952079980284907
1444,0.00048675799916964024
1445,0.0005091640014143195
1446,0.0004915209974569734
1447,0.0004913369994028471
1448,0.0004931430012220517
1449,0.0004912459990009665
1450,0.0004889140000159387
1451,0.0005192190001253039
1452,0.0004918469967378769
1453,0.000490231002913788
1454,0.0004871659984928556
1455,0.0005056919981143437
1456,0.0004845059993385803
1457,0.0004989519984519575
1458,0.0005090339982416481
1459,0.0004951859991706442
1460,0.0004961160011589527
1461,0.0004947640009049792
1462,0.0004941059996781405
1463,0.00048435700227855705
1464,0.0005327260005287826
1465,0.0004941009974572808
1466,0.00048777499978314154
1467,0.0004896229984296951
1468,0.0004948639980284497
1469,0.001056310000421945
1470,0.001072974999260623
1471,0.0005072179992566817
1472,0.0005076950001239311
1473,0.0010645260008459445
1474,0.0005270129986456595
1475,0.0004947419984091539
1476,0.0004905500027234666
1477,0.0004947909983457066
1478,0.000495001000672346
1479,0.000501899001392303
1480,0.0004903699991700705
1481,0.0005336989997886121
1482,0.000502930000948254
1483,0.0005019220006943215
1484,0.0005045289981353562
1485,0.0007914130001154263
1486,0.0005440610002551693
1487,0.0005540540005313233
1488,0.0005049459978181403
1489,0.0005019179989176337
1490,0.0005099789996165782
1491,0.0005074139990028925
1492,0.0005023700032324996
1493,0.0005410070007201284
1494,0.0005015620008634869
1495,0.0004808810008398723
1496,0.000530534001882188
1497,0.0004962780003552325
1498,0.000502855000377167
1499,0.0004996690004190896
1500,0.0005130549980094656
1501,0.0005094309999549296
1502,0.0004926170004182495
1503,0.0004963769970345311
1504,0.0005041349977545906
1505,0.0004917760015814565
1506,0.0005180169973755255
1507,0.0004967690001649316
1508,0.0004964629988535307
1509,0.0004975140000169631
1510,0.0009938469993358012
1511,0.0005014790003770031
1512,0.0005189299990888685
1513,0.0010582610011624638
1514,0.0005210859999351669
1515,0.0005012750007153954
1516,0.0009495480007899459
1517,0.0005169629985175561
1518,0.0005055010005889926
1519,0.0005012969995732419
1520,0.0005022000004828442
1521,0.000504225001350278
1522,0.0010917250001512002
1523,0.0005086019991722424
1524,0.0005004859995096922
1525,0.0004921750005451031
1526,0.0005004240010748617
1527,0.0005163200003153179
1528,0.0009602879981684964
1529,0.0005111169994052034
1530,0.000531988000147976
1531,0.0004996979987481609
1532,0.0005179600011615548
1533,0.0005059780014562421
1534,0.0005231769973761402
1535,0.000503847000800306
1536,0.0004970089976268355
1537,0.0010879139990720432
1538,0.0005220070015639067
1539,0.0005413639992184471
1540,0.0005113300030643586
1541,0.0005006970022805035
1542,0.0005033420020481572
1543,0.000505410000187112
1544,0.0005069479993835557
1545,0.0005019290001655463
1546,0.0005479339997691568
1547,0.0005216329991526436
1548,0.0010354700025345664
1549,0.0005253410017758142
1550,0.0005172950004634913
1551,0.0005374610009312164
1552,0.0005281199992168695
1553,0.0005104970005049836
1554,0.0005126879987074062
1555,0.0005031120017520152
1556,0.000510935002239421
1557,0.0005028270024922676
1558,0.0005293920003168751
1559,0.0005436139981611632
1560,0.0005002559992135502
1561,0.0005002750003768597
1562,0.0005012889996578451
1563,0.0005165799993847031
1564,0.0005596549999609124
1565,0.0009328329979325645
1566,0.0005239240017544944
1567,0.00051673599955393
1568,0.0005126799987920094
1569,0.0005088489997433499
1570,0.0005331610009307042
1571,0.0005180059997655917
1572,0.0005111659993417561
1573,0.0005067370002507232
1574,0.0005047949998697732
1575,0.0004976939999323804
1576,0.0005471139993460383
1577,0.0005209250011830591
1578,0.0005203410000831354
1579,0.0005228279987932183
1580,0.000491108003188856
1581,0.0004957359997206368
1582,0.0005549500019697007
1583,0.0004953649986418895
1584,0.0004916249999951106
1585,0.0004812789993593469
1586,0.0004676550015574321
1587,0.0004929009992338251
1588,0.00048025599971879274
1589,0.0005217910002102144
1590,0.00048269000035361387
1591,0.0004982179998478387
1592,0.00048177799908444285
1593,0.00047496800107182935
1594,0.0011072600027546287
1595,0.00048695700024836697
1596,0.0004869860022154171
1597,0.0004755490008392371
1598,0.0004702789992734324
1599,0.0004732830020657275
1600,0.0004781300012837164
1601,0.0005010550012229942
1602,0.00048314300147467293
1603,0.0005136060026416089
1604,0.0004696360010711942
1605,0.0008369339993805625
1606,0.0004780369999934919
1607,0.0005239889978838619
1608,0.0005029269996157382
1609,0.0004800989991053939
1610,0.0004862970017711632
1611,0.000477880999824265
1612,0.00047930000073392875
1613,0.0004711600013251882
1614,0.0005265500003588386
1615,0.0004871259989158716
1616,0.0007751189987175167
1617,0.000480894999782322
1618,0.0006344899993564468
1619,0.0004739219984912779
1620,0.0004971260023012292
1621,0.0005006859973946121
1622,0.000478796999232145
1623,0.0004708460000983905
1624,0.0004753399989567697
1625,0.00048507800238439813
1626,0.0005192759999772534
1627,0.0004900310013908893
1628,0.0004972550013917498
1629,0.00048333000086131506
1630,0.00048115599929587916
1631,0.00047504300164291635
1632,0.00047279799764510244
1633,0.0005244079984549899
1634,0.0004940819999319501
1635,0.0007851259979361203
1636,0.0004852620004385244
1637,0.0004973110007995274
1638,0.0004780769995704759
1639,0.0005297450006764848
1640,0.0004957339988322929
1641,0.0004912330005026888
1642,0.0004755219997605309
1643,0.000497398003062699
1644,0.0004883129986410495
1645,0.0009564299980411306
1646,0.0004960520018357784
1647,0.00047847499808995053
1648,0.0004753520006488543
1649,0.00047561600149492733
1650,0.00048333599988836795
1651,0.0005128679986228235
1652,0.0005033570014347788
1653,0.0004855480001424439
1654,0.00047787599760340527
1655,0.00048545699974056333
1656,0.0004854539984080475
1657,0.0009964700002456084
1658,0.0005065660006948747
1659,0.00048650099779479206
1660,0.0004907419970550109
1661,0.0004802529983862769
1662,0.0008338959996763151
1663,0.0005422389986051712
1664,0.0004887530012638308
1665,0.0004905630012217443
1666,0.00047948400242603384
1667,0.00047584099957020953
1668,0.0004824759998882655
1669,0.000497633998747915
1670,0.0004927770023641642
1671,0.0004898469996987842
1672,0.0004807900004379917
1673,0.000494507999974303
1674,0.0004882749999524094
1675,0.0005298329997458495
1676,0.0005200849991524592
1677,0.0004985639970982447
1678,0.00048428199806949124
1679,0.0004810169994016178
1680,0.00047808199815335684
1681,0.00048546700054430403
1682,0.0006832649996795226
1683,0.0005062370000814553
1684,0.000484558997413842
1685,0.0004958709978382103
1686,0.0004908170012640767
1687,0.00048826500278664753
1688,0.00047932199959177524
1689,0.0005102110008010641
1690,0.0004953210009261966
1691,0.00047929200081853196
1692,0.0004946539993397892
1693,0.0004900259991700295
1694,0.0004835350009670947
1695,0.0004926369983877521
1696,0.001021609001327306
1697,0.000500607999128988
1698,0.000484855001559481
1699,0.0004889690026175231
1700,0.0004962009988958016
1701,0.0005261439982859883
1702,0.0005345509998733178
1703,0.0005192660028114915
1704,0.0004929640017508063
1705,0.0004970350018993486
1706,0.0004976139971404336
1707,0.0004950900001858827
1708,0.0005117689979670104
1709,0.0005198920007387642
1710,0.0005105079981149174
1711,0.0004916340003546793
1712,0.000488290999783203
1713,0.000492831997689791
1714,0.0005300289994920604
1715,0.0004960949991072994
1716,0.0005339269991964102
1717,0.0005444899979920592
1718,0.0005044399986218195
1719,0.0004991870009689592
1720,0.0005425609997473657
1721,0.0005358149974199478
1722,0.0005018370029574726
1723,0.0004955149997840635
1724,0.000500640002428554
1725,0.00047889499910525046
1726,0.0004967019995092414
1727,0.0005045870020694565
1728,0.0005156840015843045
1729,0.0004922329972032458
1730,0.000492142000439344
1731,0.0005126719988766126
1732,0.0004998010008421261
1733,0.0005551950016524643
1734,0.0005030110005463939
1735,0.0005184379988349974
1736,0.0005079580005258322
1737,0.0005025140017096419
1738,0.0004891540011158213
1739,0.000516313000844093
1740,0.0004996089992346242
1741,0.0005039190000388771
1742,0.0005299750009726267
1743,0.0005086710007162765
1744,0.0004946450026181992
1745,0.0004973719987901859
1746,0.000550174001546111
1747,0.0005094910011393949
1748,0.0004891930002486333
1749,0.0005287280000629835
1750,0.000501483998959884
1751,0.0004933780001010746
1752,0.0005238800004008226
1753,0.0005067890015197918
1754,0.0004994089977117255
1755,0.0004902700020466
1756,0.0005207229987718165
1757,0.00048718600010033697
1758,0.0005471660006151069
1759,0.0005307999999786261
1760,0.0004995590024918783
1761,0.0005247620028967503
1762,0.000925264997931663
1763,0.0005028069972468074
1764,0.0005636839996441267
1765,0.0005062569980509579
1766,0.0004976460004399996
1767,0.0004936949990224093
1768,0.0004961039994668681
1769,0.0004955760014127009
1770,0.0005458839987113606
1771,0.0005224260021350347
1772,0.0010098780003318097
1773,0.000516013999003917
1774,0.000495037002110621
1775,0.0005046629994467366
1776,0.000538429001608165
1777,0.0005312389985192567
1778,0.0006199230010679457
1779,0.0004992559988750145
1780,0.0005077269997855183
1781,0.000499997000588337
1782,0.0005636160021822434
1783,0.0010321560002921615
1784,0.0005419139997684397
1785,0.0005036229995312169
1786,0.0004997769974579569
1787,0.000494475996674737
1788,0.000550860000657849
1789,0.0005015850001655053
1790,0.0005089190017315559
1791,0.0009871340007521212
1792,0.0005074219989182893
1793,0.0005273700007819571
1794,0.0005410600024333689
1795,0.0004980519988748711
1796,0.0005240559985395521
1797,0.000529773002199363
1798,0.0005006649989809375
1799,0.0005357039990485646
1800,0.0005157339983270504
1801,0.0005357959998946171
1802,0.0005015370006731246
1803,0.0005276299998513423
1804,0.0005242849983915221
1805,0.0005053370005043689
1806,0.0005386679986258969
1807,0.0005015050010115374
1808,0.0005028829982620664
1809,0.0005145190007169731
1810,0.00103842500175233
1811,0.0005609780018858146
1812,0.0005538749974220991
1813,0.0005128029988554772
1814,0.0005186589987715706
1815,0.0005096640015835874
1816,0.0007007130006968509
1817,0.0007511330004490446
1818,0.0005596520022663753
1819,0.0005041969998273998
1820,0.0005428210024547298
1821,0.0005279929973767139
1822,0.0005107930010126438
1823,0.0005324220001057256
1824,0.0005108370023663156
1825,0.0007939669994811993
1826,0.0005218689984758385
1827,0.00111819599987939
1828,0.0005210880008235108
1829,0.0005141530018590856
1830,0.0007685650016355794
1831,0.00050819100215449
1832,0.0005036889997427352
1833,0.0005450490025395993
1834,0.0005132189980940893
1835,0.0005186019989196211
1836,0.000507696000568103
1837,0.0005302019999362528
1838,0.0005186599992157426
1839,0.0005003879996365868
1840,0.0005285109982651193
1841,0.000515589999849908
1842,0.000529889999597799
1843,0.000499161997140618
1844,0.000506132000737125
1845,0.0005086320015834644
1846,0.0006252310013223905
1847,0.0005801959996460937
1848,0.0005209039991314057
1849,0.0005126340001879726
1850,0.0005126960022607818
1851,0.0005260739999357611
1852,0.0005994679995637853
1853,0.000979088003077777
1854,0.000538697000592947
1855,0.0005179889994906262
1856,0.000942078997468343
1857,0.0005224070009717252
1858,0.0005100300004414748
1859,0.0005336370013537817
1860,0.0005117289983900264
1861,0.0011049439999624155
1862,0.0005715049992431886
1863,0.0005336399990483187
1864,0.000506591000885237
1865,0.0005205050001677591
1866,0.0005284959988784976
1867,0.000509560002683429
1868,0.0005513929972948972
1869,0.0005166529990674462
1870,0.0005386429984355345
1871,0.0005249290006759111
1872,0.0005180539992579725
1873,0.0005054339999333024
1874,0.000550863998796558
1875,0.0005600719996436965
1876,0.0011025160019926261
1877,0.0005100550006318372
1878,0.000507282999024028
1879,0.0005612759996438399
1880,0.0005204570006753784
1881,0.0005127799995534588
1882,0.0005158679996384308
1883,0.0005067960009910166
1884,0.0005115889980515931
1885,0.000514145998749882
1886,0.0005482710002979729
1887,0.0005224109991104342
1888,0.0005121089998283423
1889,0.0005047010017733555
1890,0.0005184260007808916
1891,0.0005327010003384203
1892,0.000589028000831604
1893,0.0005136109975865111
1894,0.0005256449985608924
1895,0.0005207169997447636
1896,0.0005373560015868861
1897,0.0005177999992156401
1898,0.0005408770011854358
1899,0.0005260739999357611
1900,0.0005274799987091683
1901,0.0005464620007842313
1902,0.0005018629999540281
1903,0.0005090809972898569
1904,0.0005518289981409907
1905,0.0005249230016488582
1906,0.001051398998242803
1907,0.0005470360010804143
1908,0.0005146089970367029
1909,0.0005726140007027425
1910,0.0005378620007832069
1911,0.000518223998369649
1912,0.0005389819998526946
1913,0.000533739999809768
1914,0.0005164609974599443
1915,0.0005079609982203692
1916,0.000526990999787813
1917,0.0005383960015024059
1918,0.0005199610022827983
1919,0.0005049790015618782
1920,0.0005087540012027603
1921,0.0005066529993200675
1922,0.0006015299986756872
1923,0.0005215199998929165
1924,0.0005270879992167465
1925,0.0005318610019457992
1926,0.0005181000014999881
1927,0.0005202700012887362
1928,0.0005750169984821696
1929,0.000524744998983806
1930,0.0005363339987525251
1931,0.0005236859979049768
1932,0.0005250390022411011
1933,0.0008342060027644038
1934,0.0005334889974619728
1935,0.0011401440024201293
1936,0.0005201490021136124
1937,0.000516199001140194
1938,0.0005147849988134112
1939,0.001052990999596659
1940,0.0005543129991565365
1941,0.0005214490010985173
1942,0.0005719399996451102
1943,0.0005237129989836831
1944,0.0005939140028203838
1945,0.0005514410004252568
1946,0.0005409289988165256
1947,0.0005171999982849229
1948,0.0005217520010774024
1949,0.0005273019996820949
1950,0.0005669889978889842
1951,0.0005474710014823359
1952,0.000520241999765858
1953,0.0005174949983484112
1954,0.0005163669993635267
1955,0.0005418709988589399
1956,0.0005643999975291081
1957,0.001151634998677764
1958,0.0005381489972933196
1959,0.0005435480015876237
1960,0.0005692480008292478
1961,0.0005635819979943335
1962,0.0005271500012895558
1963,0.0005275049988995306
1964,0.0005675499996868894
1965,0.000556582999706734
1966,0.0005174880025151651
1967,0.0005919890027143992
1968,0.0005365680008253548
1969,0.0005575980030698702
1970,0.0005356279980333056
1971,0.0005338670016499236
1972,0.0005297749994497281
1973,0.0011000999984389637
1974,0.0005538050027098507
1975,0.0005282279998937156
1976,0.0005220170023676474
1977,0.0005183909997867886
1978,0.0010131100025319029
1979,0.000556957002117997
1980,0.0007972259991220199
1981,0.0005221650026214775
1982,0.0005552700022235513
1983,0.0005691860023944173
1984,0.0005518739999388345
1985,0.0008636689999548253
1986,0.0005285539991746191
1987,0.0005150510005478282
1988,0.0005417200009105727
1989,0.0005638850016111974
1990,0.0006862369991722517
1991,0.0005231089999142569
1992,0.0009503900000709109
1993,0.0011592020018724725
1994,0.0005445450005936436
1995,0.0005275360017549247
1996,0.0005305900012899656
1997,0.0005400360023486428
1998,0.0005289550026645884
1999,0.0005661249997501727
2000,0.0005327859980752692
2001,0.0005151960031071212
2002,0.0005140780012879986
2003,0.000518075998115819
2004,0.0005172980017960072
2005,0.0005145719987922348
2006,0.0005266059997666162
2007,0.0005314059999363963
2008,0.0005232390030869283
2009,0.0005163799978618044
2010,0.0005141260007803794
2011,0.0005243960004008841
2012,0.0005633200016745832
2013,0.0005368420024751686
2014,0.0005208859984122682
2015,0.000963771999522578
2016,0.0005870959976164158
2017,0.0005810760012536775
2018,0.000541212000825908
2019,0.0005358939997677226
2020,0.0005276649972074665
2021,0.0011336860006849747
2022,0.0005700890033040196
2023,0.0005202960019232705
2024,0.0005390039987105411
2025,0.0005204910012253094
2026,0.0005339740018825978
2027,0.000522948001162149
2028,0.0005567269981838763
2029,0.0005403559989645146
2030,0.0005200439991313033
2031,0.0005185480004001874
2032,0.0005199579973123036
2033,0.0005201080020924564
2034,0.0005232969997450709
2035,0.000539497999852756
2036,0.0005578720010817051
2037,0.0005341479991329834
2038,0.000523673999850871
2039,0.0005276759984553792
2040,0.0006161040000733919
2041,0.0005587240011664107
2042,0.0008186199993360788
2043,0.0005368989986891393
2044,0.0005248809975455515
2045,0.0005372479972720612
2046,0.0005597870003839489
2047,0.0005369779973989353
2048,0.0006610370000998955
2049,0.0005251559996395372
2050,0.0005264559986244421
2051,0.0005278969983919524
2052,0.0005705580006178934
2053,0.0005411859965533949
2054,0.000536868999915896
2055,0.0005327649996615946
2056,0.000533318001544103
2057,0.0005263579987513367
2058,0.0005644660013786051
2059,0.0005314009977155365
2060,0.0005384350006352179
2061,0.0005339189992810134
2062,0.0005266099979053251
2063,0.0005206850000831764
2064,0.0010068610026792157
2065,0.0005435659986687824
2066,0.0005335240020940546
2067,0.0010809739978867583
2068,0.0005305209997459315
2069,0.0006270199992286507
2070,0.000534429000254022
2071,0.0007871259986131918
2072,0.0009364620018459391
2073,0.0005389430007198825
2074,0.0005974050000077114
2075,0.0005394740001065657
2076,0.0005510259979928378
2077,0.0005330249987309799
2078,0.0005433160004031379
2079,0.0005380980001064017
2080,0.0005805879991385154
2081,0.0005315189991961233
2082,0.000546211998880608
2083,0.0005316189999575727
2084,0.0005377599991334137
2085,0.0005325569982232992
2086,0.0005825750013173092
2087,0.0005760389976785518
2088,0.0005515060001926031
2089,0.0005359670030884445
2090,0.0005577909978455864
2091,0.000533547001396073
2092,0.0005818700010422617
2093,0.0005426099996839184
2094,0.0005379610011004843
2095,0.0005384230025811121
2096,0.000530494002305204
2097,0.001211996001075022
2098,0.0005407139979070053
2099,0.0005361719995562453
2100,0.0005483630011440255
2101,0.0005267490014375653
2102,0.0005313170004228596
2103,0.0005938760004937649
2104,0.0005425780000223313
2105,0.0005353029991965741
2106,0.0005449560012493748
2107,0.0005422720023489092
2108,0.0005325179990904871
2109,0.0008378790007554926
2110,0.0005378429996198975
2111,0.0005372889972932171
2112,0.0005392019993450958
2113,0.0005488420028996188
2114,0.0012842739997722674
2115,0.0008249959973909426
2116,0.0005544019986700732
2117,0.0005335969981388189
2118,0.0005721390007238369
2119,0.0005693560015060939
2120,0.0005784610002592672
2121,0.0005310910019034054
2122,0.0005332290020305663
2123,0.0005484709981828928
2124,0.0005297639982018154
2125,0.0005733610014431179
2126,0.0005475590005517006
2127,0.0005384980031521991
2128,0.0005361490002542268
2129,0.0005290699991746806
2130,0.0005264949977572542
2131,0.0005667509976774454
2132,0.0005311439999786671
2133,0.0005241559993010014
2134,0.0005247829976724461
2135,0.000557191000552848
2136,0.0011632460009423085
2137,0.0005492790005519055
2138,0.0005423700022220146
2139,0.0005513889991561882
2140,0.0005389729994931258
2141,0.0005384740034060087
2142,0.0005796849982289132
2143,0.0005473710007208865
2144,0.0005353149972506799
2145,0.0005498090031323954
2146,0.0005353300002752803
2147,0.0005445550013973843
2148,0.0005789420029032044
2149,0.0005490809999173507
2150,0.0005450220014608931
2151,0.0008132389993988909
2152,0.0005562529986491427
2153,0.0005622770004265476
2154,0.0005896950024180114
2155,0.0005446010000014212
2156,0.0005489030008902773
2157,0.0005295650007610675
2158,0.0005279990000417456
2159,0.0005427780015452299
2160,0.0005977399996481836
2161,0.0010309740027878433
2162,0.0005488989991135895
2163,0.0005404580006143078
2164,0.0007951689985929988
2165,0.000554027999896789
2166,0.0005525279993889853
2167,0.0005367519988794811
2168,0.0005398130015237257
2169,0.0005470930009323638
2170,0.0005457830011437181
2171,0.0005632399988826364
2172,0.0005476599981193431
2173,0.0005294420006975997
2174,0.0005270959991321433
2175,0.0005337080001481809
2176,0.0007439479995809961
2177,0.0005669900019711349
2178,0.0005444269991130568
2179,0.0005401269991125446
2180,0.0005435169987322297
2181,0.0010934300007647835
2182,0.0005548379995161667
2183,0.000544067002920201
2184,0.000536220999492798
2185,0.0005333200024324469
2186,0.000530879002326401
2187,0.0005447130024549551
2188,0.0005486120026034769
2189,0.000533895999978995
2190,0.0005331489992386196
2191,0.0005363269992813002
2192,0.0005315239977790043
2193,0.0005437239997263532
2194,0.0005787890004285146
2195,0.0009574379982950632
2196,0.0009886760017252527
2197,0.0005455330028780736
2198,0.0005571340007008985
2199,0.0005587060004472733
2200,0.0005552289985644165
2201,0.0005500400002347305
2202,0.0005414339975686744
2203,0.0005368410020309966
2204,0.0005646760000672657
2205,0.0005368929996620864
2206,0.0005397350032581016
2207,0.0006874739992781542
2208,0.0005373159983719233
2209,0.0005368730016925838
2210,0.0005843239996465854
2211,0.001004682999337092
2212,0.0010099729988723993
2213,0.0005488440001499839
2214,0.0005503639986272901
2215,0.0005880040007468779
2216,0.00055677199998172
2217,0.0005939080001553521
2218,0.0005525259985006414
2219,0.0005374270003812853
2220,0.0005361029980122112
2221,0.0005678730012732558
2222,0.0005497669990290888
2223,0.0005487499984155875
2224,0.0008199199983209837
2225,0.0005564540006162133
2226,0.0005849720000696834
2227,0.0005566199979512021
2228,0.0005773760021838825
2229,0.0005554589988605585
2230,0.0005434900012915023
2231,0.0005343209995771758
2232,0.0006007860029058065
2233,0.0005581139994319528
2234,0.0005397140012064483
2235,0.0005389549987739883
2236,0.000548238996998407
2237,0.0005360590002965182
2238,0.0005982639995636418
2239,0.0005504299988388084
2240,0.0005378959976951592
2241,0.0005357250011002179
2242,0.0011054470014641993
2243,0.000593836997722974
2244,0.000548537998838583
2245,0.0005496880003192928
