Number,Time
1162,0.0006754000023647677
1163,0.0006772109991288744
1164,0.0007057439979689661
1165,0.0007278869998117443
1166,0.0006522670009871945
1167,0.0007029700027487706
1168,0.0006660799990640953
1169,0.000663692997477483
1170,0.0006704240004182793
1171,0.0006627170005231164
1172,0.0007154089980758727
1173,0.0006727340005454607
1174,0.0006545689975610003
1175,0.0006967450026422739
1176,0.0006873019992781337
1177,0.0006738320007571019
1178,0.0006768189996364526
1179,0.0006780129988328554
1180,0.000690029002726078
1181,0.000702466000802815
1182,0.0006584410002687946
1183,0.0007222339991130866
1184,0.0006641259969910607
1185,0.0006765489997633267
1186,0.0006347560010908637
1187,0.0006609470001421869
1188,0.0006888210009492468
1189,0.0006749069980287459
1190,0.0006272229984460864
1191,0.0006623730005230755
1192,0.0006727229992975481
1193,0.000661514000967145
1194,0.0006784010001865681
1195,0.0006250719998206478
1196,0.0006763480014342349
1197,0.0006483610013674479
1198,0.00068743900192203
1199,0.0006736299983458593
1200,0.0006824320007581264
1201,0.0006761269978596829
1202,0.0007063769990054425
1203,0.0006835909989604261
1204,0.0006825979980931152
1205,0.0006791880005039275
1206,0.0006693350005662069
1207,0.000685994000377832
1208,0.0006772919987270143
1209,0.0006527980003738776
1210,0.0006712559988955036
1211,0.0006607840005017351
1212,0.0007110660008038394
1213,0.000675240000418853
1214,0.0006553740022354759
1215,0.0006150549997983035
1216,0.0006689670008199755
1217,0.0006749099993612617
1218,0.0006808389989600983
1219,0.0006852269980299752
1220,0.0007299419994524214
1221,0.0006831250029790681
1222,0.0006888070020067971
1223,0.0006944150009076111
1224,0.0006987730012042448
1225,0.0006648419985140208
1226,0.000684698999975808
1227,0.0006719759985571727
1228,0.0006466259983426426
1229,0.0006768249986635055
1230,0.0008168899985321332
1231,0.0007397400004265364
1232,0.0008729180008231197
1233,0.0007167389994719997
1234,0.0006778539973311126
1235,0.0006845940006314777
1236,0.0007118759967852384
1237,0.0007630539985257201
1238,0.0007137110005714931
1239,0.0006984809988352936
1240,0.000677341999107739
1241,0.0006616150021727663
1242,0.0006939499980944674
1243,0.000675701998261502
1244,0.0006632740005443338
1245,0.0006893159988976549
1246,0.0006813889995100908
1247,0.0006965250031498726
1248,0.0007360439994954504
1249,0.0006832920007582288
1250,0.0006873780002933927
1251,0.0006989860012254212
1252,0.0006993860006332397
1253,0.0006649269998888485
1254,0.0006948629998078104
1255,0.0006834590021753684
1256,0.0006821299975854345
1257,0.0006739850032317918
1258,0.0006691460002912208
1259,0.0006845239986432716
1260,0.0006875720027892385
1261,0.0008205319973058067
1262,0.0006792180029151496
1263,0.0007170749995566439
1264,0.0007006159976299386
1265,0.0006800190021749586
1266,0.0006926819987711497
1267,0.0006959530001040548
1268,0.0006828269979450852
1269,0.0006576259984285571
1270,0.0006793960019422229
1271,0.0006861670008220244
1272,0.0006738199990650173
1273,0.0007022919999144506
1274,0.0007041729986667633
1275,0.0006789380022382829
1276,0.0006758710005669855
1277,0.00061518700022134
1278,0.0006512689978990238
1279,0.0006983690000197385
1280,0.0006834170017100405
1281,0.0006700770027237013
1282,0.0006631699980061967
1283,0.0006901689994265325
1284,0.0006901039996591862
1285,0.000706472997990204
1286,0.0007201430016721133
1287,0.0006949980015633628
1288,0.000692130000970792
1289,0.0006803750002291054
1290,0.0007017880016064737
1291,0.0006450229993788525
1292,0.0006799990005674772
1293,0.0006794989967602305
1294,0.0006572559977939818
1295,0.0006994659997872077
1296,0.0007079899987729732
1297,0.0006841460017312784
1298,0.0006819879999966361
1299,0.0006741290017089341
1300,0.0006842680013505742
1301,0.0006923449982423335
1302,0.0006768290004401933
1303,0.0006823519979661796
1304,0.0006983200000831857
1305,0.0006641380023211241
1306,0.0006776970003556926
1307,0.0006818149995524436
1308,0.0006750579996150918
1309,0.0006724929990014061
1310,0.0006838500012236182
1311,0.0006889079995744396
1312,0.0007090580002113711
1313,0.0008230439998442307
1314,0.0006747190018359106
1315,0.0006903400026203599
1316,0.0007157799991546199
1317,0.0007071670006553177
1318,0.0006777020025765523
1319,0.0006896209997648839
1320,0.0006590420016436838
1321,0.0006908849973115139
1322,0.000683097998262383
1323,0.0006836809989181347
1324,0.000713334000465693
1325,0.000652593000268098
1326,0.0007058849987515714
1327,0.0006647049995081034
1328,0.0006832010003563482
1329,0.0008605859984527342
1330,0.000724054996680934
1331,0.0006687109998892993
1332,0.0007140180023270659
1333,0.0006783960016036872
1334,0.0006746479994035326
1335,0.0006707470020046458
1336,0.0006531760009238496
1337,0.0006853419981780462
1338,0.0006678770005237311
1339,0.0006909530020493548
1340,0.000647900000330992
1341,0.0006970579997869208
1342,0.0006889859978400636
1343,0.0006871729965496343
1344,0.0007545959997514728
1345,0.0007032729990896769
1346,0.0006720540004607756
1347,0.000715165999281453
1348,0.000711582997610094
1349,0.0006789719991502352
1350,0.0006519599992316216
1351,0.0006781809970561881
1352,0.0007032159992377274
1353,0.0006757680021109991
1354,0.0006617290018766653
1355,0.0007063970006129239
1356,0.0006938820006325841
1357,0.000702278997778194
1358,0.0007127379976736847
1359,0.0006765319994883612
1360,0.0007033319998299703
1361,0.00067882200164604
1362,0.0006919289990037214
1363,0.0006916509992151987
1364,0.0007128369979909621
1365,0.0006942239997442812
1366,0.0006712120011798106
1367,0.0007031200002529658
1368,0.0007769049989292398
1369,0.0006717640026181471
1370,0.0008205859994632192
1371,0.000676116000249749
1372,0.0007011540001258254
1373,0.0007244029984576628
1374,0.0006746969993400853
1375,0.00070174299980863
1376,0.0006807530007790774
1377,0.0006805379998695571
1378,0.0007306279985641595
1379,0.0006788360005884897
1380,0.0006714730006933678
1381,0.0006744149977748748
1382,0.0006931470015842933
1383,0.0006731959983881097
1384,0.0006633209995925426
1385,0.0006782489981560502
1386,0.0007087750018399674
1387,0.0006708870023430791
1388,0.0006646209985774476
1389,0.0006685159969492815
1390,0.0006775020010536537
1391,0.000658918001136044
1392,0.0006956729994271882
1393,0.0006692430033581331
1394,0.0006566379997821059
1395,0.0007049679988995194
1396,0.0006717309988744091
1397,0.0006588010000996292
1398,0.0007095420005498454
1399,0.0006788480022805743
1400,0.0007087659978424199
1401,0.0006852549995528534
1402,0.0006985869986237958
1403,0.0006645799985562917
1404,0.0006804709992138669
1405,0.0006383420004567597
1406,0.0007010959998297039
1407,0.0007047869985399302
1408,0.0006719709999742918
1409,0.0007080819996190257
1410,0.0006743000012647826
1411,0.000675582999974722
1412,0.000676690000545932
1413,0.0006769339997845236
1414,0.0006858920023660176
1415,0.0006792339991079643
1416,0.0007138370019674767
1417,0.0007032989997242112
1418,0.0006721030003973283
1419,0.0007656759989913553
1420,0.0006716230018355418
1421,0.0007082289994286839
1422,0.0006483230026788078
1423,0.0006698110009892844
1424,0.0006932649994269013
1425,0.0006951940013095737
1426,0.0006617919971176889
1427,0.000715545000275597
1428,0.0011511590018926654
1429,0.0006935730016266461
1430,0.0007240190025186166
1431,0.0006773499990231358
1432,0.0007114130021363962
1433,0.0007241650018841028
1434,0.00068972900044173
1435,0.0006996219999564346
1436,0.0006670160000794567
1437,0.000735068999347277
1438,0.0006607479990634602
1439,0.00068278700200608
1440,0.0007067000005918089
1441,0.000664530998619739
1442,0.0006801130002713762
1443,0.000658998000290012
1444,0.0006694089970551431
1445,0.0006855920000816695
1446,0.0007035240014374722
1447,0.0006934060002095066
1448,0.0006752949993824586
1449,0.0006733209993399214
1450,0.0006676109987893142
1451,0.0006807749996369239
1452,0.0007373590015049558
1453,0.0006740750031895004
1454,0.0007155610001063906
1455,0.0006670429975201841
1456,0.0006611549979425035
1457,0.0006745520004187711
1458,0.000691597000695765
1459,0.0006907509996381123
1460,0.000680388999171555
1461,0.0006782510026823729
1462,0.000697706997016212
1463,0.0006835770000179764
1464,0.0007028549989627209
1465,0.0006498049988294952
1466,0.0006761139993614051
1467,0.0007318319985643029
1468,0.0007683860021643341
1469,0.0006683900028292555
1470,0.0006739580021530855
1471,0.0006784690012864303
1472,0.0006760840005881619
1473,0.0007392110019281972
1474,0.0006817079993197694
1475,0.0006789159997424576
1476,0.0006616139980906155
1477,0.000651182999718003
1478,0.0006711860005452763
1479,0.0006927340000402182
1480,0.0006695019983453676
1481,0.0006735810020472854
1482,0.0006761829972674605
1483,0.0006726569990860298
1484,0.0006441109981096815
1485,0.0007001930025580805
1486,0.0006777130001864862
1487,0.0006637010010308586
1488,0.0008622940003988333
1489,0.0006886839983053505
1490,0.0007129990008252207
1491,0.000669295997795416
1492,0.0006929580013093073
1493,0.0006647530026384629
1494,0.0006897599996591453
1495,0.0006728240005031694
1496,0.0006839259986008983
1497,0.0006818369984102901
1498,0.0006980120015214197
1499,0.000680231001751963
1500,0.0006877630003145896
1501,0.0007989069999894127
1502,0.0006588020005438011
1503,0.0008689590031281114
1504,0.0006819349982833955
1505,0.0006784920005884487
1506,0.0006682610001007561
1507,0.0007934009991004132
1508,0.0006601019995287061
1509,0.0006563820024894085
1510,0.0006822730028943624
1511,0.0006866550029371865
1512,0.0006836950014985632
1513,0.0006674240030406509
1514,0.0006967910012463108
1515,0.0006846230025985278
1516,0.0006798479989811312
1517,0.0006765270009054802
1518,0.0006616950013267342
1519,0.0006835780004621483
1520,0.0008461529978376348
1521,0.000663765000354033
1522,0.0006629460003750864
1523,0.0006848060002084821
1524,0.0006800209994253237
1525,0.0006978950004850049
1526,0.0006847149998066016
1527,0.0006793350003135856
1528,0.0006768290004401933
1529,0.0006193879999045748
1530,0.0006676119992334861
1531,0.0006836079992353916
1532,0.0006754850001016166
1533,0.0006643239976256154
1534,0.0006994649993430357
1535,0.0006987240012676921
1536,0.0006969280002522282
1537,0.0006584770017070696
1538,0.0006710519992338959
1539,0.0006871820005471818
1540,0.0006810459999542218
1541,0.0007356329988397192
1542,0.0006685939988528844
1543,0.000687937001202954
1544,0.0006902179993630853
1545,0.0006897960010974202
1546,0.0006667679990641773
1547,0.0007241559978865553
1548,0.000664336999761872
1549,0.0008102850006252993
1550,0.0006591829987883102
1551,0.00066193599923281
1552,0.0006697989992971998
1553,0.000665288000163855
1554,0.0006534929998451844
1555,0.0006804719996580388
1556,0.00072477399953641
1557,0.0006825809978181496
1558,0.000680388999171555
1559,0.0006807499994465616
1560,0.0007722709997324273
1561,0.0006926900023245253
1562,0.0006985110012465157
1563,0.0007104840005922597
1564,0.0006736850009474438
1565,0.0006720119999954477
1566,0.0006808010002714582
1567,0.0006947309993847739
1568,0.0006772720007575117
1569,0.000691940000251634
1570,0.0007168160009314306
1571,0.0006692829992971383
1572,0.0006725479979650117
1573,0.0007268279987329151
1574,0.0006940190032764804
1575,0.0007288939996215049
1576,0.0006738259980920702
1577,0.0006880769979034085
1578,0.0008114769989333581
1579,0.0006862349982839078
1580,0.0006718959994032048
1581,0.0006688280009257142
1582,0.0009464169997954741
1583,0.0006882890011183918
1584,0.0007367049984168261
1585,0.0006772910019208211
1586,0.0006890250006108545
1587,0.0006549099998665042
1588,0.0007167320000007749
1589,0.000704637001035735
1590,0.0007416409971483517
1591,0.0006881519984744955
1592,0.0006711339992762078
1593,0.0008243659976869822
1594,0.000698463998560328
1595,0.0006902819986862596
1596,0.0006966830005694646
1597,0.0006895559999975376
1598,0.0006577300009666942
1599,0.0006897620005474892
1600,0.0008101259991235565
1601,0.0006816380009695422
1602,0.0006601899985980708
1603,0.0006833100014773663
1604,0.0006848260018159635
1605,0.0006759469979442656
1606,0.0007128329998522531
1607,0.0006955079988983925
1608,0.0006856039981357753
1609,0.0006872220001241658
1610,0.0007101539995346684
1611,0.0006587600000784732
1612,0.0006736430004821159
1613,0.0006726329993398394
1614,0.0006789250001020264
1615,0.000658122000459116
1616,0.0006960440005059354
1617,0.0006722350008203648
1618,0.0006588329997612163
1619,0.00066452700048103
1620,0.0007141530004446395
1621,0.000674438000714872
1622,0.0008431379974354059
1623,0.0006757109986210708
1624,0.0006622460023208987
1625,0.0006728820007992908
1626,0.0006600710003112908
1627,0.0006702860009681899
1628,0.0006720889978168998
1629,0.0006649480019405019
1630,0.0006839179986855015
1631,0.0007442429996444844
1632,0.0006629069976042956
1633,0.0006893089994264301
1634,0.0006597719984711148
1635,0.0006781160009268206
1636,0.0006584889997611754
1637,0.0006821140013926197
1638,0.0006826339995313901
1639,0.0006717149990436155
1640,0.0006698530014546122
1641,0.0007149550001486205
1642,0.0006584699985978659
1643,0.0006781329975638073
1644,0.0006730149980285205
1645,0.0006837160035502166
1646,0.0006659909995505586
1647,0.0006777279995731078
1648,0.0007386129982478451
1649,0.0006601720015169121
1650,0.0006864669994683936
1651,0.0006652019983448554
1652,0.0007222259991976898
1653,0.0006522909970954061
1654,0.0006696670025121421
1655,0.0007005689985817298
1656,0.0007028899999568239
1657,0.000656250002066372
1658,0.0006891919983900152
1659,0.0006737639996572398
1660,0.0006801700001233257
1661,0.0006754370006092358
1662,0.0006747279985575005
1663,0.0006707510001433548
1664,0.0006845910029369406
1665,0.0006909949988767039
1666,0.000684886999806622
1667,0.0007359980008914135
1668,0.0006799369984946679
1669,0.0006382729989127256
1670,0.0006711269998049829
1671,0.0006613459991058335
1672,0.0006785369987483136
1673,0.0006682660023216158
1674,0.0006634090022998862
1675,0.00067680799838854
1676,0.000685381000948837
1677,0.0006519910020870157
1678,0.0006846400028734934
1679,0.0006742360019416083
1680,0.0008270979997178074
1681,0.000668412001687102
1682,0.0006589939985133242
1683,0.0006804330005252268
1684,0.0006977100019867066
1685,0.0006862039990664925
1686,0.0006644479981332552
1687,0.0006664850006927736
1688,0.0006716759999108035
1689,0.0007182119989010971
1690,0.0006779270006518345
1691,0.0007364939992839936
1692,0.0006788179998693522
1693,0.0006807360005041119
1694,0.0006920220002939459
1695,0.0007005730003584176
1696,0.000684583999827737
1697,0.0006863509988761507
1698,0.0006927389986230992
1699,0.0006874570026411675
1700,0.0007073720007610973
1701,0.0006734810012858361
1702,0.0007191059994511306
1703,0.0006805960001656786
1704,0.0006803819997003302
1705,0.0006928430011612363
1706,0.0006782889977330342
1707,0.000664183000480989
1708,0.0006863950002298225
1709,0.0006766090009477921
1710,0.0006916140009707306
1711,0.0006852990009065252
1712,0.0006839550005679484
1713,0.0006669239992334042
1714,0.0006578470020031091
1715,0.0006836559987277724
1716,0.000675813000270864
1717,0.000679780998325441
1718,0.0006879680004203692
1719,0.000673562000883976
1720,0.0008462570003757719
1721,0.0006777689995942637
1722,0.0006712219983455725
1723,0.0006827409997640643
1724,0.0006885910006531049
1725,0.0006670900002063718
1726,0.0006911409982421901
1727,0.0006931200005055871
1728,0.0008203840006899554
1729,0.0006855089995951857
1730,0.000689770000462886
1731,0.0007427180025842972
1732,0.0009839869999268558
1733,0.000813121998362476
1734,0.0006756179973308463
1735,0.000708870000380557
1736,0.0007663500000489876
1737,0.0006703770013700705
1738,0.0006785179975850042
1739,0.0007382050025626086
1740,0.00073270400025649
1741,0.0006611280005017761
1742,0.0006904620022396557
1743,0.0006801910021749791
1744,0.0006940439998288639
1745,0.0006800599985581357
1746,0.0006986099979258142
1747,0.0007791380012349691
1748,0.0008014290033315774
1749,0.0006497370013676118
1750,0.0007736760016996413
1751,0.0006905859991093166
1752,0.000698313997418154
1753,0.0006810519989812747
1754,0.0006613179975829553
1755,0.0006889569995109923
1756,0.0006862270020064898
1757,0.0006830050006101374
1758,0.0006853519989817869
1759,0.0007378279988188297
1760,0.0008581239999330137
1761,0.000801602000137791
1762,0.0006927450012881309
1763,0.0006723529986629728
1764,0.0007911789980425965
1765,0.0006694960029562935
1766,0.0006728449989168439
1767,0.0006648309972661082
1768,0.0006783429998904467
1769,0.0006706530002702493
1770,0.0006684740001219325
1771,0.0006811220009694807
1772,0.0006613609984924551
1773,0.0006409430025087204
1774,0.0006715180024912115
1775,0.0006854480016045272
1776,0.000678177999361651
1777,0.0006560700021509547
1778,0.0006368489994201809
1779,0.0006862689988338389
1780,0.0006955380013096146
1781,0.0006669750000583008
1782,0.0006233589992916677
1783,0.0007862689999456052
1784,0.0007444140028383117
1785,0.0006599010011996143
1786,0.0006939029990462586
1787,0.000663456001348095
1788,0.0006960179998714011
1789,0.0008211140011553653
1790,0.0006651120020251255
1791,0.0006896740014781244
1792,0.0006675030017504469
1793,0.0006618890001846012
1794,0.0007328200008487329
1795,0.0006956819997867569
1796,0.0007359699993685354
1797,0.0007452779973391443
1798,0.0006576189989573322
1799,0.0006624890011153184
1800,0.0006493009968835395
1801,0.0006883960013510659
1802,0.0006599119988095481
1803,0.0006711329988320358
1804,0.0007486889990104828
1805,0.000659037999866996
1806,0.0006588910000573378
1807,0.0006635990030190442
1808,0.0006169590014906134
1809,0.0006723980004608165
1810,0.0006849180026620161
1811,0.0006780370022170246
1812,0.0006471880005847197
1813,0.000685610000800807
1814,0.0006802999996580184
1815,0.0006762490011169575
1816,0.0006315170030575246
1817,0.0006839180023234803
1818,0.000687292998918565
1819,0.0006755690010322724
1820,0.0006849750025139656
1821,0.0006876190018374473
1822,0.0006824849988333881
1823,0.0006531139988510404
1824,0.0007004399994912092
1825,0.0006770130021322984
1826,0.0006695359988952987
1827,0.000683367998135509
1828,0.0006648540002061054
1829,0.0006716290008625947
1830,0.0006709929984936025
1831,0.000674971000989899
1832,0.0006877439991512801
1833,0.0006933259974175598
1834,0.0007001889971434139
1835,0.0006833799998275936
1836,0.0006867039992357604
1837,0.0006377660029102117
1838,0.0006672709969279822
1839,0.0006662499981757719
1840,0.0006532610022986773
1841,0.0006622330001846422
1842,0.0006262339993554633
1843,0.0006748020023223944
1844,0.0006978509991313331
1845,0.0006763410019630101
1846,0.0006843840019428171
1847,0.0006712030008202419
1848,0.0007943720011098776
1849,0.0006324980022327509
1850,0.0006768940002075396
1851,0.0006679920006718021
1852,0.0007655640001758002
1853,0.0006783950011595152
1854,0.0006816200002504047
1855,0.0008325629969476722
1856,0.0006884659997012932
1857,0.000668379998387536
1858,0.0006197479997354094
1859,0.0006536209984915331
1860,0.000677459996950347
1861,0.0006836039974587038
1862,0.0006285880008363165
1863,0.0006662129999313038
1864,0.0006590740013052709
1865,0.0006787580023228657
1866,0.0006917680002516136
1867,0.0006752919980499428
1868,0.0006744880010955967
1869,0.0006734929993399419
1870,0.0006890900003782008
1871,0.000676235998980701
1872,0.0006788209975638893
1873,0.0006561559966939967
1874,0.0006664640022790991
1875,0.0006980039979680441
1876,0.0006756520015187562
1877,0.0006806119999964722
1878,0.0006714920018566772
1879,0.0006951600007596426
1880,0.0006644940003752708
1881,0.0006785139994462952
1882,0.0006706629974360112
1883,0.0006769899991923012
1884,0.0006833639999968
1885,0.0006661799998255447
1886,0.0006811790008214302
1887,0.0008098340003925841
1888,0.0006688460016448516
1889,0.0006743049998476636
1890,0.0006577269996341784
1891,0.0006896129998494871
1892,0.0007163010013755411
1893,0.0006941510000615381
1894,0.0006777679991500918
1895,0.000711004002369009
1896,0.0006716570023854729
1897,0.000671237001370173
1898,0.0007331389970204327
1899,0.0006747579973307438
1900,0.0007709259989496786
1901,0.0006978589990467299
1902,0.0006642410007771105
1903,0.0006733820009685587
1904,0.000674364000587957
1905,0.000659305998851778
1906,0.0007013369977357797
1907,0.0006854050006950274
1908,0.0006862660011393018
1909,0.000660296998830745
1910,0.0006672649979009293
1911,0.0006502279975393321
1912,0.0006522270014102105
1913,0.0006687480017717462
1914,0.0007856949996494222
1915,0.0006665000000793952
1916,0.0006787039965274744
1917,0.0007421320005960297
1918,0.0006522170006064698
1919,0.0006927909998921677
1920,0.0006455449984059669
1921,0.0006532359984703362
1922,0.0006598159998247866
1923,0.0006566699994436931
1924,0.0006542030023410916
1925,0.0006633750017499551
1926,0.0006483620018116198
1927,0.0007889230000728276
1928,0.0006634490018768702
1929,0.0006848810007795691
1930,0.0007058890005282592
1931,0.0006719830016663764
1932,0.0006820519993198104
1933,0.0007503429987991694
1934,0.0008388440000999253
1935,0.0007074169989209622
1936,0.000654192001093179
1937,0.0006690099980914965
1938,0.0006672630006505642
1939,0.0006677139972453006
1940,0.0006887950003147125
1941,0.000669293000100879
1942,0.0006064280023565516
1943,0.0006867860029160511
1944,0.0006633279990637675
1945,0.0007493730008718558
1946,0.0006668400019407272
1947,0.0006460570002673194
1948,0.0006852110018371604
1949,0.000681304998579435
1950,0.0006668040005024523
1951,0.0006340340005408507
1952,0.0006850970021332614
1953,0.0006829820013081189
1954,0.0006847980002930854
1955,0.0006272630016610492
1956,0.0006610759992327075
1957,0.000666967000142904
1958,0.0006663070016657002
1959,0.00075824500163435
1960,0.0006837910004833248
1961,0.0006839060006313957
1962,0.0006731840003340039
1963,0.0006879240027046762
1964,0.00068542499866453
1965,0.0006723139995301608
1966,0.0006660789986199234
1967,0.0007076639994920697
1968,0.000671084999339655
1969,0.0006637980004597921
1970,0.0006825339987699408
1971,0.0008084279979811981
1972,0.0006541939983435441
1973,0.000702010998793412
1974,0.0006944719971215818
1975,0.000678787000651937
1976,0.0008467410007142462
1977,0.0006715850031469017
1978,0.0006535749998874962
1979,0.0006682409984932747
1980,0.0006846739997854456
1981,0.0006804509976063855
1982,0.0006688219982606824
1983,0.0006859919994894881
1984,0.0006926759997440968
1985,0.0006765289981558453
1986,0.0006776390000595711
1987,0.000704637001035735
1988,0.0006644299974141177
1989,0.0006794710025133099
1990,0.0006064940025680698
1991,0.0006037599996489007
1992,0.0006754130008630455
1993,0.0007045300008030608
1994,0.0006801550007367041
1995,0.0006936680001672357
1996,0.0006896230006532278
1997,0.0006688800021947827
1998,0.000651297999866074
1999,0.0007119370020518545
2000,0.0006877599989820737
2001,0.0006715239978802856
2002,0.0006862900008854922
2003,0.0006445409999287222
2004,0.0006757099981768988
2005,0.0006788780010538176
2006,0.0006726150022586808
2007,0.0006514889973914251
2008,0.0006740640019415878
2009,0.0006664879983873107
2010,0.0006624599991482683
2011,0.000656067997624632
2012,0.0007286539985216223
2013,0.0006920519990671892
2014,0.0006867159972898662
2015,0.0008257849985966459
2016,0.0007055059977574274
2017,0.0006617300023208372
2018,0.0006897839994053356
2019,0.0006147669992060401
2020,0.0006871099976706319
2021,0.000677298001392046
2022,0.0006786679987271782
2023,0.0006729260021529626
2024,0.0006898940009705257
2025,0.0006721179997839499
2026,0.0006201500000315718
2027,0.000690528002451174
2028,0.0006702179998683278
2029,0.0006911109994689468
2030,0.0006852080005046446
2031,0.0006441060031647794
2032,0.0006810699997004122
2033,0.0006822290015406907
2034,0.0006984310020925477
2035,0.0006528480007546023
2036,0.0006176030001370236
2037,0.0006655329998466186
2038,0.0006499860028270632
2039,0.00078036000195425
2040,0.0007226669986266643
2041,0.0006780620024073869
2042,0.0006909949988767039
2043,0.0006789719991502352
2044,0.0006775820002076216
2045,0.0006994690011197235
2046,0.0006709579974994995
2047,0.0006931630014150869
2048,0.0006943080006749369
2049,0.000686720999510726
2050,0.0006644280001637526
2051,0.0006897170023876242
2052,0.0006704109982820228
2053,0.0006716669995512348
2054,0.0007011939997028094
2055,0.0006770790023438167
2056,0.0006715270028507803
2057,0.0006919189981999807
2058,0.0006770659965695813
2059,0.0006817779976699967
2060,0.0007795120000082534
2061,0.0006880930013721809
2062,0.0006695929987472482
2063,0.0006835610001871828
2064,0.0006241599985514767
2065,0.0008312600002682302
2066,0.0007021130004432052
2067,0.000685765000525862
2068,0.0006659850005235057
2069,0.0006726570027240086
2070,0.0007009369983279612
2071,0.0006522229996335227
2072,0.0007153010010370053
2073,0.0006862879999971483
2074,0.0007649459985259455
2075,0.0008312419995490927
2076,0.0006759030002285726
2077,0.000657931999739958
2078,0.0007798099977662787
2079,0.0006871730001876131
2080,0.0006664489992544986
2081,0.0007160220011428464
2082,0.0006836490028945263
2083,0.0006899609979882371
2084,0.0006630209973081946
2085,0.0007079360002535395
2086,0.0008534439984941855
2087,0.0007900310010882095
2088,0.0008450920031464193
2089,0.0008666790017741732
2090,0.0008102480023808312
2091,0.0007824660024198238
2092,0.0006776320005883463
2093,0.0007904469966888428
2094,0.000787192999268882
2095,0.0006789510007365607
2096,0.0006682649982394651
2097,0.000707726001564879
2098,0.0006756859984307084
2099,0.0006940050006960519
2100,0.0008099580009002239
2101,0.0007700579990341794
2102,0.0008578399974794593
2103,0.0008229840022977442
2104,0.0008233830012613907
2105,0.0007858799981477205
2106,0.000810374000138836
2107,0.0008020909990591463
2108,0.0008206929996958934
2109,0.0008096790006675292
2110,0.0007868030006648041
2111,0.0007838899982743897
2112,0.0007666499986953568
2113,0.0008369980023417156
2114,0.0008976070021162741
2115,0.0008506259982823394
2116,0.0008662000000185799
2117,0.0006876539991935715
2118,0.0007754319995001424
2119,0.0007974270010890905
2120,0.0007575740019092336
2121,0.0007865729967306834
2122,0.0007843849998607766
2123,0.0007683229996473528
2124,0.0007929550010885578
2125,0.0008517499991285149
2126,0.0008695489996171091
2127,0.0007076059991959482
2128,0.0007393539999611676
2129,0.000823721999040572
2130,0.0008518380018358584
2131,0.0006691269991279114
2132,0.0006888489988341462
2133,0.0006778390015824698
2134,0.0007834940006432589
2135,0.0007912309993116651
2136,0.0008001480018720031
2137,0.0007870900008128956
2138,0.0007120010013750289
2139,0.0008740390003367793
2140,0.0007234410004457459
2141,0.0007664759978069924
2142,0.0007289700006367639
2143,0.0008030540011532139
2144,0.0006968859997869004
2145,0.0007132770006137434
2146,0.0007344629993895069
2147,0.0008066810005402658
2148,0.0008162040030583739
2149,0.0008290900004794821
2150,0.0006817339999543037
2151,0.0006854630009911489
2152,0.0006777900016459171
2153,0.0006869079988973681
2154,0.0008063970017246902
2155,0.0006921770000190008
2156,0.0006722609978169203
2157,0.0006813939980929717
2158,0.0007041540011414327
2159,0.0006760649994248524
2160,0.0006763400015188381
2161,0.000658048997138394
2162,0.0006687460008834023
2163,0.0006926230016688351
2164,0.0006623040026170202
2165,0.0006575279985554516
2166,0.0006777759990654886
2167,0.0008059680003498215
2168,0.0007065760000841692
2169,0.0006806009987485595
2170,0.0006706379972456489
2171,0.0006706929998472333
2172,0.0006500529998447746
2173,0.0007763130015518982
2174,0.0008004699993762188
2175,0.0006724559971189592
2176,0.0008151820002240129
2177,0.0007782810025673825
2178,0.0006641500003752299
2179,0.0006704280021949671
2180,0.0007799790000717621
2181,0.0006978750025155023
2182,0.000723248998838244
2183,0.0007784180015733
2184,0.000662050999380881
2185,0.0006810489976487588
2186,0.0007803570006217342
2187,0.0006803040014347062
2188,0.0006753130001015961
2189,0.0006209359999047592
2190,0.0006933100012247451
2191,0.0006827849974797573
2192,0.0007060280004225206
2193,0.0006617470025958028
2194,0.0007149939992814325
2195,0.0007064990022627171
2196,0.0006108910019975156
2197,0.0006950210008653812
2198,0.0006073389995435718
2199,0.0006757590017514303
2200,0.0006812690007791389
2201,0.0007474300000467338
2202,0.00066525199872558
2203,0.0006733139998686966
2204,0.0006635629979427904
2205,0.000661437999951886
2206,0.0006857940024929121
2207,0.0006849790006526746
2208,0.000658197001030203
2209,0.0006503580007120036
2210,0.0007652799977222458
2211,0.0006734579983458389
2212,0.0007130560006771702
2213,0.0007007620006334037
2214,0.0006721790014125872
2215,0.000664107999909902
2216,0.0006811359999119304
2217,0.0008079930012172554
2218,0.0006743390003975946
2219,0.0006733500013069715
2220,0.0006891859993629623
2221,0.0006711409987474326
2222,0.0006730740024067927
2223,0.0006971940019866452
2224,0.0006818260008003563
2225,0.0006880990003992338
2226,0.0006700740013911854
2227,0.0006436030016629957
2228,0.0006790400002500974
2229,0.0006143280006654095
2230,0.0006898780011397321
2231,0.0006085710010665935
2232,0.0006962339975871146
2233,0.0006984940009715501
2234,0.0008587119991716463
2235,0.0006887000017741229
2236,0.0006760740034224
2237,0.0006589869990420993
2238,0.0007103069983713794
2239,0.0006937680009286851
2240,0.0006556640000781044
2241,0.0007339460025832523
2242,0.0006687220011372119
2243,0.0006646559995715506
2244,0.0006547199991473462
2245,0.0006761789991287515
2246,0.0006661410006927326
