Number,Time
1153,0.00012055600018356927
1154,0.00011921099940082058
1155,0.00011963199722231366
1156,0.00011859900041599758
1157,0.00012005700045847334
1158,0.00011954200090258382
1159,0.00012264000179129653
1160,0.00011901799734914675
1161,0.00011936800001421943
1162,0.00012019700079690665
1163,0.00011866199929499999
1164,0.00011952700151596218
1165,0.00013020000187680125
1166,0.0001230649977514986
1167,0.0001200340011564549
1168,0.00012108099690522067
1169,0.00011837600322905928
1170,0.00011905800056410953
1171,0.0001193509997392539
1172,0.00011899200035259128
1173,0.00011958399772993289
1174,0.00012160100231994875
1175,0.00011967200043727644
1176,0.00011923900092369877
1177,0.00011830900257336907
1178,0.00011855399861815386
1179,0.00011866700151585974
1180,0.00012335000064922497
1181,0.00011983700096607208
1182,0.00011994600208709016
1183,0.00015816900122445077
1184,0.0001235449999512639
1185,0.00012207700274302624
1186,0.0001208809990203008
1187,0.00012051899830112234
1188,0.00012130400136811659
1189,0.00012060200242558494
1190,0.00012067499847034924
1191,0.00012163599967607297
1192,0.00012198499825899489
1193,0.00011940900003537536
1194,0.00011915800132555887
1195,0.00011947299935854971
1196,0.00012109799718018621
1197,0.00011967200043727644
1198,0.0001205769985972438
1199,0.0001204309992317576
1200,0.00011975499728578143
1201,0.00013356899944483303
1202,0.00012122900079702958
1203,0.00012041499940096401
1204,0.00011914399874513038
1205,0.0001201189988933038
1206,0.00011901600009878166
1207,0.0001197989986394532
1208,0.00011822099986602552
1209,0.00011888799781445414
1210,0.00012059200162184425
1211,0.00012117000005673617
1212,0.00012021500151604414
1213,0.00012081100067007355
1214,0.00012136600344092585
1215,0.00012009400234092027
1216,0.00012121799954911694
1217,0.00012241999866091646
1218,0.00012233100278535858
1219,0.0001204350010084454
1220,0.00013099200077704154
1221,0.0001226940003107302
1222,0.00012076400162186474
1223,0.00011967800310230814
1224,0.00011940900003537536
1225,0.00011983600052190013
1226,0.00012152199997217394
1227,0.00012254399916855618
1228,0.00012119399980292656
1229,0.00012023900126223452
1230,0.00012080200031050481
1231,0.0004529289981292095
1232,0.00012334999701124616
1233,0.00012083700130460784
1234,0.00012132900155847892
1235,0.00012242400043760426
1236,0.0001539329969091341
1237,0.00013090300126350485
1238,0.00012742399849230424
1239,0.00012694600081886165
1240,0.00012145599976065569
1241,0.00011957300011999905
1242,0.00012074999904143624
1243,0.00011936599912587553
1244,0.00011952699787798338
1245,0.00012085100024705753
1246,0.00012122100088163279
1247,0.00011898400043719448
1248,0.00011950299813179299
1249,0.00012063000031048432
1250,0.00012099800005671568
1251,0.00012045599942211993
1252,0.00012115999925299548
1253,0.00011989300037384965
1254,0.00013746800323133357
1255,0.00012272499952814542
1256,0.00011940499825868756
1257,0.00012086300193914212
1258,0.00011920500037376769
1259,0.00012406300083966926
1260,0.00012076499842805788
1261,0.00012098699880880304
1262,0.00012036300176987424
1263,0.00012226400212966837
1264,0.00012067699935869314
1265,0.00011900500248884782
1266,0.00011891400208696723
1267,0.00011894699855474755
1268,0.00011986000026809052
1269,0.00011864699990837835
1270,0.00011912400077562779
1271,0.00011926299703191034
1272,0.00011981799980276264
1273,0.00012867700206697918
1274,0.0001239240009454079
1275,0.00011946399899898097
1276,0.00011913900016224943
1277,0.00012046100164297968
1278,0.00012095499914721586
1279,0.00012192400026833639
1280,0.00012697000056505203
1281,0.00012199499906273559
1282,0.00012094699923181906
1283,0.00012198900003568269
1284,0.0001196570010506548
1285,0.0001226960011990741
1286,0.00011959999756072648
1287,0.00012022600276395679
1288,0.00011860100130434148
1289,0.00012012899969704449
1290,0.00011867300054291263
1291,0.00012682899978244677
1292,0.00012056600098730996
1293,0.00011938300303881988
1294,0.0001194910000776872
1295,0.0001214199983223807
1296,0.00012056000196025707
1297,0.0001194079995912034
1298,0.00012397500177030452
1299,0.0001212049974128604
1300,0.00012070299999322742
1301,0.00012205900202388875
1302,0.00012080000306013972
1303,0.00012066300041624345
1304,0.00011959499897784553
1305,0.00012213199806865305
1306,0.00012020999929518439
1307,0.00012008299745502882
1308,0.00011897100193891674
1309,0.00015835899830562994
1310,0.00013366100029088557
1311,0.00012604000221472234
1312,0.00012597200111486018
1313,0.00011921300028916448
1314,0.00012095199781470001
1315,0.00012434900054358877
1316,0.00012236299880896695
1317,0.00011938700117752887
1318,0.00012082900138921104
1319,0.00011950599946430884
1320,0.00011899099990841933
1321,0.00012017700282740407
1322,0.00012026599870296195
1323,0.0001195619988720864
1324,0.00012052300007781014
1325,0.00011920899851247668
1326,0.00011993999942205846
1327,0.00015845499729039147
1328,0.00012882200098829344
1329,0.00046692999967490323
1330,0.00013033100185566582
1331,0.00012102600157959387
1332,0.00011991800056421198
1333,0.00012632400103029795
1334,0.00011884099876624532
1335,0.00011889300003531389
1336,0.0001199629987240769
1337,0.00011931999688385986
1338,0.00011993500083917752
1339,0.0001194260003103409
1340,0.00011975499728578143
1341,0.00012175899973954074
1342,0.00012973200136912055
1343,0.00011851900126202963
1344,0.00012849799895775504
1345,0.0001217440003529191
1346,0.00012047800191794522
1347,0.00011929800166399218
1348,0.00011943999925279059
1349,0.00011978100155829452
1350,0.00012170099944341928
1351,0.00012739599696942605
1352,0.00011944200014113449
1353,0.00011989599806838669
1354,0.00011919899770873599
1355,0.00012070999946445227
1356,0.00011881200043717399
1357,0.00011862300016218796
1358,0.00012174000221421011
1359,0.0001216000018757768
1360,0.00012068800060660578
1361,0.00012019299902021885
1362,0.00012930899902130477
1363,0.00012077800056431442
1364,0.00012094399789930321
1365,0.00012259400318725966
1366,0.00012032899758196436
1367,0.00012131699986639433
1368,0.00012224000238347799
1369,0.00012592100028996356
1370,0.0001205059998028446
1371,0.00011881799946422689
1372,0.00011968300168518908
1373,0.00011990900020464323
1374,0.0001194969991047401
1375,0.00011976499808952212
1376,0.0001207349996548146
1377,0.00011963700308115222
1378,0.0001208220019179862
1379,0.00012029600111418404
1380,0.0001294839967158623
1381,0.00012138300007791258
1382,0.00012177800090285018
1383,0.0001210369991895277
1384,0.00012037999840686098
1385,0.0001221570018969942
1386,0.00012278199938009493
1387,0.00012075199992978014
1388,0.00012039200009894557
1389,0.00012112499825889245
1390,0.00012046999836456962
1391,0.00012002699804725125
1392,0.00011990599887212738
1393,0.00012057999992975965
1394,0.00011959000039496459
1395,0.00011928100138902664
1396,0.00012053300088155083
1397,0.00012014199819532223
1398,0.00012969599993084557
1399,0.0001288559979002457
1400,0.00012596499800565653
1401,0.0001206499982799869
1402,0.0001221269994857721
1403,0.00012256500122020952
1404,0.00012309399971854873
1405,0.00012181600322946906
1406,0.00012197000251035206
1407,0.00012133999916841276
1408,0.00012203400183352642
1409,0.00011972699940088205
1410,0.00012087200229871087
1411,0.00012194399823783897
1412,0.00012082699686288834
1413,0.00012170299669378437
1414,0.00012069300282746553
1415,0.0001193329990201164
1416,0.00012763699851348065
1417,0.00012536400026874617
1418,0.00012031799997203052
1419,0.00011988700134679675
1420,0.0001200480000989046
1421,0.00012156199954915792
1422,0.0001204270010930486
1423,0.00011882900071213953
1424,0.00011934599751839414
1425,0.0001200420010718517
1426,0.00012030099969706498
1427,0.00047090800217119977
1428,0.00012313100160099566
1429,0.000119878000987228
1430,0.00011971400090260431
1431,0.00011936699957004748
1432,0.00011982800060650334
1433,0.00012804899961338378
1434,0.0001226759995915927
1435,0.00012085599882993847
1436,0.00012038799832225777
1437,0.0001196429984702263
1438,0.00011991799692623317
1439,0.00012000499918940477
1440,0.00011939699834329076
1441,0.00011999900016235188
1442,0.00011908799933735281
1443,0.00011908299711649306
1444,0.00011870399976032786
1445,0.00011964800069108605
1446,0.0001203440006065648
1447,0.00011909699969692156
1448,0.00011929000174859539
1449,0.00012497300122049637
1450,0.00011961100244661793
1451,0.00012730899834423326
1452,0.00012244999743415974
1453,0.00012213599984534085
1454,0.0001211279995914083
1455,0.00011913900016224943
1456,0.00011925500075449236
1457,0.00012016100299661048
1458,0.0001200460028485395
1459,0.00012056199921062216
1460,0.0001200379992951639
1461,0.00011902999904123135
1462,0.0001197359997604508
1463,0.00011992000145255588
1464,0.00012113599950680509
1465,0.00011982200157945044
1466,0.00012082799730706029
1467,0.0001208220019179862
1468,0.00011930300024687313
1469,0.00015110900130821392
1470,0.00012130399773013778
1471,0.00012000100105069578
1472,0.00011873599942191504
1473,0.00012046900155837648
1474,0.00012212200090289116
1475,0.00011983099830104038
1476,0.0001197179990413133
1477,0.0001227630018547643
1478,0.0001205890002893284
1479,0.00011936800001421943
1480,0.00011998999980278313
1481,0.00012011000217171386
1482,0.00011918599921045825
1483,0.00011863500185427256
1484,0.0001183280000986997
1485,0.00011932699999306351
1486,0.00011860499944305047
1487,0.0001374220009893179
1488,0.00012795700240531005
1489,0.000121900000522146
1490,0.0001212009992741514
1491,0.00012146899825893342
1492,0.00012333899940131232
1493,0.0001221490019815974
1494,0.00012028999844915234
1495,0.00012046900155837648
1496,0.00012120400060666725
1497,0.00012110700117773376
1498,0.00012109000090276822
1499,0.00012087800132576376
1500,0.00011943900244659744
1501,0.00012103400149499066
1502,0.00012228400009917095
1503,0.00011961199925281107
1504,0.0001258410011359956
1505,0.0001198009995277971
1506,0.000128720002976479
1507,0.0001208909998240415
1508,0.00011957099923165515
1509,0.00011992999861831777
1510,0.00012057799904141575
1511,0.00012048899952787906
1512,0.0001206560009450186
1513,0.0001196449993585702
1514,0.0001188060014101211
1515,0.000119649001135258
1516,0.00011919999815290794
1517,0.00011793700105044991
1518,0.00012006900215055794
1519,0.00012014700041618198
1520,0.00012087700088159181
1521,0.00011970200284849852
1522,0.000119498999993084
1523,0.00011967699902015738
1524,0.00015358799646492116
1525,0.00012224199963384308
1526,0.00012079999942216091
1527,0.00012122100088163279
1528,0.00012090900054317899
1529,0.00047579699821653776
1530,0.00012245600009919144
1531,0.00012096499995095655
1532,0.00011969499973929487
1533,0.00011812799857580103
1534,0.00012202599828015082
1535,0.00012000999777228571
1536,0.00011953200009884313
1537,0.00011953099965467118
1538,0.00011936999726458453
1539,0.00011956800153711811
1540,0.00011873299808939919
1541,0.00012905999756185338
1542,0.0001230609996127896
1543,0.00012067900024703704
1544,0.0001208100002259016
1545,0.00012110700117773376
1546,0.00012113899720134214
1547,0.00012011000217171386
1548,0.00012520699965534732
1549,0.00012056700143148191
1550,0.0001194079995912034
1551,0.00011970000196015462
1552,0.00011953300054301508
1553,0.00011976300083915703
1554,0.00011905599967576563
1555,0.00011910100147360936
1556,0.00011934899885090999
1557,0.00011955199806834571
1558,0.00012080800297553651
1559,0.00013068000043858774
1560,0.00012509799853432924
1561,0.00012428800255293027
1562,0.00012548100130516104
1563,0.00012391099880915135
1564,0.00012343699927441776
1565,0.00012451400107238442
1566,0.00012497699935920537
1567,0.00012189900007797405
1568,0.0001234419978572987
1569,0.00017853999815997668
1570,0.00012572999912663363
1571,0.00011945900041610003
1572,0.0001193470016005449
1573,0.00012016699838568456
1574,0.00012046000119880773
1575,0.00011958100003539585
1576,0.00011946599988732487
1577,0.00012715400225715712
1578,0.00012041000081808306
1579,0.00011968800026807003
1580,0.0001219850018969737
1581,0.00012031400183332153
1582,0.00011966300007770769
1583,0.00012004299787804484
1584,0.0001227590000780765
1585,0.00012047899872413836
1586,0.0001219020014104899
1587,0.00012012400111416355
1588,0.00012030699872411788
1589,0.00011924499995075166
1590,0.00011947399980272166
1591,0.00012059999789926223
1592,0.00012111499745515175
1593,0.00012053600221406668
1594,0.00012123299893573858
1595,0.00012839200280723162
1596,0.00012092999895685352
1597,0.00011944400102947839
1598,0.00011964500299654901
1599,0.0001184799984912388
1600,0.00011912500121979974
1601,0.00012010399950668216
1602,0.00012157499804743566
1603,0.00011916299990843982
1604,0.00011878900113515556
1605,0.00011984199954895303
1606,0.00011929900210816413
1607,0.00011952800196013413
1608,0.00011912199988728389
1609,0.00011973499931627885
1610,0.00012030400102958083
1611,0.00044495899783214554
1612,0.0001300309995713178
1613,0.00012138300007791258
1614,0.00012082600005669519
1615,0.00011975999950664118
1616,0.00011906800136785023
1617,0.00011942700075451285
1618,0.00011977599933743477
1619,0.0001189560025522951
1620,0.00011943899880861863
1621,0.00011782700312323868
1622,0.00011935899965465069
1623,0.0001177949998236727
1624,0.00011804600217146799
1625,0.00011875000200234354
1626,0.00011852099851239473
1627,0.00011835800250992179
1628,0.00011962999997194856
1629,0.00011846899724332616
1630,0.00015333099872805178
1631,0.00012179400073364377
1632,0.00012010199861833826
1633,0.00012095199781470001
1634,0.00012324799899943173
1635,0.00012091400276403874
1636,0.00011999900016235188
1637,0.00012132000119891018
1638,0.00012124699787818827
1639,0.00011961800191784278
1640,0.00011856999844894744
1641,0.00011961800191784278
1642,0.00011856399942189455
1643,0.00012033000166411512
1644,0.00012071899982402101
1645,0.00012093199984519742
1646,0.0001215900010720361
1647,0.00012093199984519742
1648,0.0001503769999544602
1649,0.0001320629999099765
1650,0.00012829199840780348
1651,0.0001215110023622401
1652,0.00012091700045857579
1653,0.00012139799946453422
1654,0.00012098900333512574
1655,0.00011910099783563055
1656,0.00012023599992971867
1657,0.00011971300045843236
1658,0.00012146500012022443
1659,0.00011960800111410208
1660,0.00012145300206611864
1661,0.0001205120024678763
1662,0.00012019299902021885
1663,0.00011832200107164681
1664,0.00011863400141010061
1665,0.0001195069999084808
1666,0.00014068800010136329
1667,0.0001224189982167445
1668,0.00012108199734939262
1669,0.00011920900215045549
1670,0.00012056999912601896
1671,0.00011990400162176229
1672,0.00012068299838574603
1673,0.0001201169980049599
1674,0.00011912599802599289
1675,0.00012141300248913467
1676,0.00012068499927408993
1677,0.00011936800001421943
1678,0.00011967099999310449
1679,0.0001197989986394532
1680,0.00012107500151614659
1681,0.00012040699948556721
1682,0.00012126700312364846
1683,0.00012095100100850686
1684,0.00014582099902327172
1685,0.00012798300303984433
1686,0.00012127100126235746
1687,0.00012099299783585593
1688,0.00012018900088150986
1689,0.00011939199976040982
1690,0.00012096900172764435
1691,0.00011909000022569671
1692,0.00011939999967580661
1693,0.0004502140000113286
1694,0.00012123099804739468
1695,0.00011948799874517135
1696,0.00011972299762419425
1697,0.00012028000128339045
1698,0.00012103200060664676
1699,0.00012063800022588111
1700,0.00012081100067007355
1701,0.00014588900012313388
1702,0.00012430599963408895
1703,0.00012056999912601896
1704,0.00012086900096619502
1705,0.00012064399925293401
1706,0.00012056400009896606
1707,0.00011905700011993758
1708,0.00011842700041597709
1709,0.00012053799946443178
1710,0.00011847499990835786
1711,0.00011983999866060913
1712,0.00011968600301770493
1713,0.00011836100020445883
1714,0.00011942299897782505
1715,0.00011899599849130027
1716,0.00011882200124091469
1717,0.00011975500092376024
1718,0.00012021099973935634
1719,0.00014121800268185325
1720,0.00012724000043817796
1721,0.00012116200014133938
1722,0.00012107400107197464
1723,0.00012065200280630961
1724,0.00012059900109306909
1725,0.00011974899825872853
1726,0.00011979500050074421
1727,0.00012095599959138781
1728,0.00012037000124109909
1729,0.00011991099745500833
1730,0.00011937799717998132
1731,0.00011928900130442344
1732,0.0001192620002257172
1733,0.00011800200081779622
1734,0.00012224799866089597
1735,0.00012075999984517694
1736,0.00011966999954893254
1737,0.00011934400026802905
1738,0.0001293419991270639
1739,0.00012109000090276822
1740,0.00012147999950684607
1741,0.00012115800200263038
1742,0.0001204330001201015
1743,0.00012017200060654432
1744,0.00011969200204475783
1745,0.00012032300219289027
1746,0.00012096499995095655
1747,0.00012007799887214787
1748,0.00011945499863941222
1749,0.00012202099969726987
1750,0.00012038999921060167
1751,0.00012035300096613355
1752,0.00012016999971820042
1753,0.0001186480003525503
1754,0.00011938999887206592
1755,0.00011978100155829452
1756,0.00012945799971930683
1757,0.00012113100092392415
1758,0.00012105800124118105
1759,0.00012091200187569484
1760,0.00011995600289083086
1761,0.00012068499927408993
1762,0.00012138400052208453
1763,0.00012159799734945409
1764,0.00012179899931652471
1765,0.00012204300219309516
1766,0.00012108200098737143
1767,0.00012031100050080568
1768,0.00012190100096631795
1769,0.00012175900337751955
1770,0.00012187700122012757
1771,0.00012053899990860373
1772,0.00012226599938003346
1773,0.00012015399988740683
1774,0.00012970500029041432
1775,0.0004551819984044414
1776,0.00012289200094528496
1777,0.00012041100126225501
1778,0.0001203419997182209
1779,0.00012068000069120899
1780,0.00012048600183334202
1781,0.0001203520005219616
1782,0.00012147599773015827
1783,0.00012017500193906017
1784,0.0001210570007970091
1785,0.00012096000136807561
1786,0.00012108300143154338
1787,0.00012052099918946624
1788,0.00012201999925309792
1789,0.0001209010006277822
1790,0.00013391999891609885
1791,0.0001240640012838412
1792,0.00012254999819560908
1793,0.0001205890002893284
1794,0.0001196570010506548
1795,0.00012001199866062962
1796,0.0001202569983433932
1797,0.00011958599861827679
1798,0.00011906600047950633
1799,0.00011947999882977456
1800,0.00011962300050072372
1801,0.0001226210006279871
1802,0.000119423999421997
1803,0.00012010499995085411
1804,0.00012055399929522537
1805,0.00011996400280622765
1806,0.00012251500083948486
1807,0.0001211179987876676
1808,0.0001454560006095562
1809,0.00012997299927519634
1810,0.00012295099804759957
1811,0.00012142500054324046
1812,0.0001217379976878874
1813,0.00012174899893580005
1814,0.0001229820009029936
1815,0.00012098399747628719
1816,0.00012004699965473264
1817,0.00011948199971811846
1818,0.00011980199997196905
1819,0.00011990900020464323
1820,0.00012132799747632816
1821,0.00011964199802605435
1822,0.00011852399984491058
1823,0.00011934999929508194
1824,0.00011971700223512016
1825,0.00011828399874502793
1826,0.00011846499910461716
1827,0.00012709000293398276
1828,0.00012096200225641951
1829,0.00012113699995097704
1830,0.00012125300054321997
1831,0.00012153000352554955
1832,0.00012179999976069666
1833,0.00012112900003558025
1834,0.00012278099893592298
1835,0.00012164100189693272
1836,0.00012130399773013778
1837,0.00012021300062770024
1838,0.000119956999697024
1839,0.00012146999870310538
1840,0.00011964100121986121
1841,0.00011861199891427532
1842,0.00011934400026802905
1843,0.00011830600124085322
1844,0.00011802700100815855
1845,0.00012890400103060529
1846,0.00012164099825895391
1847,0.000121213000966236
1848,0.00012100699677830562
1849,0.00012162599887233227
1850,0.00012030300058540888
1851,0.00012062399764545262
1852,0.00012246600090293214
1853,0.00012175099982414395
1854,0.0001201169980049599
1855,0.00012146100198151544
1856,0.0001209719994221814
1857,0.0004637199999706354
1858,0.0001229090012202505
1859,0.00012008399789920077
1860,0.00012126100045861676
1861,0.00014334499792312272
1862,0.00012351399709586985
1863,0.00012016300024697557
1864,0.00012157099990872666
1865,0.00011866099885082804
1866,0.00011934799840673804
1867,0.00011852100215037353
1868,0.00011998999980278313
1869,0.00011836400153697468
1870,0.00011876600183313712
1871,0.0001184819993795827
1872,0.00011978499969700351
1873,0.0001202000021294225
1874,0.00011975199959124438
1875,0.00012014900130452588
1876,0.00011991599967586808
1877,0.0001188829992315732
1878,0.0001184799984912388
1879,0.0001194099968415685
1880,0.0001281000004382804
1881,0.00012219900236232206
1882,0.00011958299728576094
1883,0.00012000199785688892
1884,0.00012132500341976993
1885,0.00012102899927413091
1886,0.00012069399963365868
1887,0.00012081299792043865
1888,0.00011938800162170082
1889,0.00012037299893563613
1890,0.00012046100164297968
1891,0.00012115700155845843
1892,0.00011922699923161417
1893,0.00011993900261586532
1894,0.00011902199912583455
1895,0.0001204350010084454
1896,0.00012020699796266854
1897,0.00012075900303898379
1898,0.0001289549982175231
1899,0.00012304600022616796
1900,0.00012343100024736486
1901,0.00012262200107215904
1902,0.0001226700005645398
1903,0.00012303800031077117
1904,0.00012084700210834853
1905,0.00012722700193990022
1906,0.00012173800132586621
1907,0.000121903998660855
1908,0.00011900399840669706
1909,0.00012154999785707332
1910,0.00012008399789920077
1911,0.0001212030001624953
1912,0.00011984599768766202
1913,0.00012024199895677157
1914,0.00011810800060629845
1915,0.00011952400018344633
1916,0.00015840400010347366
1917,0.00012197199976071715
1918,0.00011839500075438991
1919,0.00012109100134694017
1920,0.00011902400001417845
1921,0.00012138300007791258
1922,0.00011998400077573024
1923,0.00012013299783575349
1924,0.00011885999992955476
1925,0.00011938699753955007
1926,0.00011780899876612239
1927,0.00012354399950709194
1928,0.00011739699766621925
1929,0.00011915399954887107
1930,0.00012001199866062962
1931,0.00012106099893571809
1932,0.00011901399921043776
1933,0.00012175500160083175
1934,0.00013991800005896948
1935,0.00012576500012073666
1936,0.00012228999912622385
1937,0.00012167600289103575
1938,0.00012118300219299272
1939,0.00047662300130468793
1940,0.00012224600141053088
1941,0.00012086200149497017
1942,0.000119498999993084
1943,0.00011962600183323957
1944,0.00011887800064869225
1945,0.00011880899910465814
1946,0.0001203559986606706
1947,0.00011984500088146888
1948,0.00012008699923171662
1949,0.00012191499990876764
1950,0.00011947700113523751
1951,0.00012780299948644824
1952,0.00012146299923188053
1953,0.00011989900303888135
1954,0.00012090399832231924
1955,0.00012092299948562868
1956,0.00011991199789918028
1957,0.00011968500257353298
1958,0.0001208100002259016
1959,0.00012171200069133192
1960,0.0001222889986820519
1961,0.00012005499957012944
1962,0.00012036800035275519
1963,0.00011997499677818269
1964,0.0001195660006487742
1965,0.00012067700299667194
1966,0.00012052499732817523
1967,0.0001196550001623109
1968,0.00011940900003537536
1969,0.00013264099834486842
1970,0.00012212200090289116
1971,0.00012036299813189544
1972,0.00011865799751831219
1973,0.00012019700079690665
1974,0.00012063100075465627
1975,0.00011915599679923616
1976,0.0001192760028061457
1977,0.00012195199815323576
1978,0.00012029000208713114
1979,0.00012120999963372014
1980,0.00011910200191778131
1981,0.00012061700181220658
1982,0.00011899500168510713
1983,0.0001212780007335823
1984,0.00012001399954897352
1985,0.00012022400187561288
1986,0.00011895900024683215
1987,0.00012113699995097704
1988,0.00012998899910598993
1989,0.00012304199844948016
1990,0.00012080500164302066
1991,0.00012100800086045638
1992,0.00012006399992969818
1993,0.00012059700020472519
1994,0.00012093099940102547
1995,0.000125024002045393
1996,0.00012106899885111488
1997,0.00011947800157940947
1998,0.00011869899753946811
1999,0.00012274399705347605
2000,0.00011970800187555142
2001,0.000119803000416141
2002,0.00012039200009894557
2003,0.00012324799899943173
2004,0.00012101600077585317
2005,0.00011987700054305606
2006,0.00013121099982527085
2007,0.00012463399980333634
2008,0.00012402500215102918
2009,0.00012311799946473911
2010,0.00012480100122047588
2011,0.00012198399781482294
2012,0.00012184399747638963
2013,0.00012256999980309047
2014,0.00012301599781494588
2015,0.00012304199844948016
2016,0.00012350399993010797
2017,0.000177419999090489
2018,0.00012412599971867166
2019,0.00011705100041581318
2020,0.00011719100075424649
2021,0.00011741900016204454
2022,0.00012095499914721586
2023,0.0005009800006519072
2024,0.00013666099766851403
2025,0.00012291199891478755
2026,0.00012031900041620247
2027,0.00012146999870310538
2028,0.00012021799921058118
2029,0.00012104000052204356
2030,0.00012126799992984161
2031,0.0001208909998240415
2032,0.00012064099792041816
2033,0.00011861600069096312
2034,0.00012171500202384777
2035,0.00012052399688400328
2036,0.00011923500278498977
2037,0.00011960399933741428
2038,0.00011997200272162445
2039,0.00012054599937982857
2040,0.0001282820012420416
2041,0.00011873000039486215
2042,0.00012109900126233697
2043,0.00012136999794165604
2044,0.00012067799980286509
2045,0.00011943699792027473
2046,0.00012047400014125742
2047,0.00011935699876630679
2048,0.00011957899914705195
2049,0.0001238169970747549
2050,0.00012062899986631237
2051,0.0001203459978569299
2052,0.00011986599929514341
2053,0.00011995400200248696
2054,0.00012194399823783897
2055,0.00012009300189674832
2056,0.00012152799899922684
2057,0.0001219910009240266
2058,0.00013473400031216443
2059,0.00012321399844950065
2060,0.00012177300231996924
2061,0.00012118100130464882
2062,0.00012048999997205101
2063,0.00011893600094481371
2064,0.00012108000009902753
2065,0.00011968200124101713
2066,0.00012057600179105066
2067,0.00011924899808946066
2068,0.00011993599764537066
2069,0.00012010800128336996
2070,0.00012364500071271323
2071,0.00011918599921045825
2072,0.00012223799785715528
2073,0.0001202830026159063
2074,0.00012129599781474099
2075,0.00012032000086037442
2076,0.00014896399807184935
2077,0.0001290179970965255
2078,0.00012198900003568269
2079,0.00012070899902028032
2080,0.0001213590003317222
2081,0.00012014099775115028
2082,0.00012094600242562592
2083,0.00011962200005655177
2084,0.00012059700020472519
2085,0.00012247599806869403
2086,0.00012173099821666256
2087,0.00012242799857631326
2088,0.00012006299948552623
2089,0.00012163599967607297
2090,0.00012275599874556065
2091,0.0001226010026584845
2092,0.00012161900303908624
2093,0.00012130500181228854
2094,0.0004769410006701946
2095,0.0001290460022573825
2096,0.000121746001241263
2097,0.00012062400128343143
2098,0.00012048899952787906
2099,0.00011887199798366055
2100,0.00011922100020456128
2101,0.00012126599904149771
2102,0.00011929299944313243
2103,0.00011984099910478108
2104,0.00012128999878768809
2105,0.00011808799899881706
2106,0.0001203459978569299
2107,0.0001184819993795827
2108,0.00011920700126211159
2109,0.00012366400187602267
2110,0.00012028000128339045
2111,0.00015760599853820167
2112,0.00012153900024713948
2113,0.00012084500122000463
2114,0.00012157899982412346
2115,0.00012012400111416355
2116,0.00012045000039506704
2117,0.00012048600183334202
2118,0.00012058600259479135
2119,0.00012066499766660854
2120,0.00012026600234094076
2121,0.00012001399954897352
2122,0.00011976499808952212
2123,0.00011947700113523751
2124,0.00011985700257355347
2125,0.00011942299897782505
2126,0.00011966300007770769
2127,0.0001231459973496385
2128,0.00012059799701091833
2129,0.00014210999870556407
2130,0.00012434699965524487
2131,0.00011945200094487518
2132,0.00012089200026821345
2133,0.00011865399937960319
2134,0.00012112699914723635
2135,0.00011928099775104783
2136,0.00011894099952769466
2137,0.00011882499893545173
2138,0.00011907699808944017
2139,0.0001189519971376285
2140,0.00012070599768776447
2141,0.00011963900033151731
2142,0.00011993899897788651
2143,0.00011876599819515832
2144,0.00012168700050096959
2145,0.0001202690000354778
2146,0.00011918599921045825
2147,0.00011976300083915703
2148,0.00012946199785801582
2149,0.00012149500253144652
2150,0.00012055000115651637
2151,0.00011951899796258658
2152,0.0001193509997392539
2153,0.00011932599954889156
2154,0.00012000899732811376
2155,0.00012022100054309703
2156,0.00011984700176981278
2157,0.00012138399688410573
2158,0.00012060999870300293
2159,0.00011884400009876117
2160,0.00011938700117752887
2161,0.00011994899978162721
2162,0.00012058599895681255
2163,0.00011860099766636267
2164,0.00011821400039480068
2165,0.00048278699978254735
2166,0.0001276240000152029
2167,0.00012193799921078607
2168,0.00012123399937991053
2169,0.00012069800141034648
2170,0.00012166400119895115
2171,0.00012100000094505958
2172,0.00012031600272166543
2173,0.00011838099817396142
2174,0.00011936199734918773
2175,0.00011923100100830197
2176,0.0001187999987450894
2177,0.00011906600047950633
2178,0.00011939999967580661
2179,0.00011857000208692625
2180,0.00012218600022606552
2181,0.00011805999747593887
2182,0.0001192659983644262
2183,0.00012672899902099743
2184,0.00012080300075467676
2185,0.00011951000124099664
2186,0.00011990900020464323
2187,0.00011995399836450815
2188,0.00014978300168877468
2189,0.00012552799671539105
2190,0.00011990500206593424
2191,0.00011965699741267599
2192,0.00012093999976059422
2193,0.0001199590005853679
2194,0.00011804800305981189
2195,0.00011937299859710038
2196,0.0001177949998236727
2197,0.00012042399976053275
2198,0.00011967200043727644
2199,0.00012006899851257913
2200,0.00011905600331374444
2201,0.00013161999959265813
2202,0.00012156299999332987
2203,0.00012192600115668029
2204,0.00011980599811067805
2205,0.00012119399980292656
2206,0.00012195800081826746
2207,0.00012023399904137477
2208,0.00012021099973935634
2209,0.00012271200102986768
2210,0.00012238900308148004
2211,0.00011977499889326282
2212,0.00012150600014138035
2213,0.0001216669988934882
2214,0.0001199630023620557
2215,0.00012010799764539115
2216,0.00012011000217171386
2217,0.0001199710022774525
2218,0.00012034099927404895
2219,0.00012913200043840334
2220,0.00012107599832233973
2221,0.00012123900160077028
2222,0.0001215270021930337
2223,0.0001205020016641356
2224,0.00012213799709570594
2225,0.00011954799992963672
2226,0.00011952899876632728
2227,0.00012131899711675942
2228,0.00012095700003555976
2229,0.00011998300033155829
