Number,Time
1243,0.008550222002668306
1244,0.012502246001531603
1245,0.007450270000845194
1246,0.009431823000340955
1247,0.0062279589983518235
1248,0.0062976970002637245
1249,0.0060144679991935845
1250,0.0072332870004174765
1251,0.007198313000117196
1252,0.009584270999766886
1253,0.008759232001466444
1254,0.008994159998110263
1255,0.015738283000246156
1256,0.007691357997828163
1257,0.007864621002227068
1258,0.005724156999349361
1259,0.007421594000334153
1260,0.00561079999897629
1261,0.006748043997504283
1262,0.007374625998636475
1263,0.007813985001121182
1264,0.0076827640004921705
1265,0.005181478998565581
1266,0.005509076003363589
1267,0.007307754996872973
1268,0.00716482999996515
1269,0.006909938998433063
1270,0.0072387760010315105
1271,0.007588509000925114
1272,0.00980698700004723
1273,0.006661126000835793
1274,0.005844111001351848
1275,0.007036966999294236
1276,0.005618750001303852
1277,0.008995123997010523
1278,0.011207794999791076
1279,0.009775721999176312
1280,0.007303473001229577
1281,0.0069211609988997225
1282,0.007604809001350077
1283,0.006522039999254048
1284,0.006484770001407014
1285,0.0073063900017587
1286,0.006928678998519899
1287,0.007868379001592984
1288,0.006684843996481504
1289,0.006529312002385268
1290,0.00790464300007443
1291,0.007322998000745429
1292,0.007405602998915128
1293,0.007305875999009004
1294,0.007735988998319954
1295,0.0074340790015412495
1296,0.006500542000139831
1297,0.006815981003455818
1298,0.00648659999933443
1299,0.005493956003192579
1300,0.006683808998786844
1301,0.006759809999493882
1302,0.006465725000452949
1303,0.0068401680000533815
1304,0.005747432998759905
1305,0.008780001997365616
1306,0.07268182900224929
1307,0.0056939109999802895
1308,0.006267704000492813
1309,0.00598204500056454
1310,0.0057114480005111545
1311,0.006494272998679662
1312,0.007142205999116413
1313,0.006283471997448942
1314,0.02028181799687445
1315,0.00919284499832429
1316,0.008995750999019947
1317,0.006116420001490042
1318,0.006152368998300517
1319,0.00652072899902123
1320,0.01205947299968102
1321,0.011734536001313245
1322,0.007393211999442428
1323,0.006991245998506201
1324,0.0076993479997327086
1325,0.009275786000216613
1326,0.006551597001816845
1327,0.00792187700062641
1328,0.007142790000216337
1329,0.010581435999483801
1330,0.0066772380014299415
1331,0.0064144559983105864
1332,0.006873415997688426
1333,0.006975995998800499
1334,0.011558145000890363
1335,0.014416375001019333
1336,0.008148239001457114
1337,0.011473753998870961
1338,0.013686655001947656
1339,0.033462729003076674
1340,0.027941863001615275
1341,0.012242016000527656
1342,0.011093662000348559
1343,0.010613030997774331
1344,0.011788279000029434
1345,0.006954069998755585
1346,0.005119700999784982
1347,0.006023009002092294
1348,0.006460071999754291
1349,0.013687541002582293
1350,0.008511682000971632
1351,0.006768113998987246
1352,0.005134597999131074
1353,0.007453977999830386
1354,0.0058506289969955105
1355,0.0070013099975767545
1356,0.006375304001267068
1357,0.0070948009997664485
1358,0.006108880999818211
1359,0.007803871001669904
1360,0.007806786998116877
1361,0.012477984000724973
1362,0.00818719000017154
1363,0.004849767999985488
1364,0.006597465999220731
1365,0.005953052997938357
1366,0.004258222998032579
1367,0.0065673149983922485
1368,0.006436630999814952
1369,0.005692871996870963
1370,0.0058155770020675845
1371,0.006191402000695234
1372,0.008186653001757804
1373,0.005758988001616672
1374,0.006648454997048248
1375,0.004821709997486323
1376,0.007575145998998778
1377,0.005832601000292925
1378,0.007267521999892779
1379,0.007207073998870328
1380,0.006064928998966934
1381,0.0066175270003441256
1382,0.007626768998306943
1383,0.005822916999022709
1384,0.007504107998101972
1385,0.00624420399981318
1386,0.005391761998907896
1387,0.006700417001411552
1388,0.006706287000270095
1389,0.0072841189976315945
1390,0.008420316997217014
1391,0.0069247809988155495
1392,0.005860754998138873
1393,0.007799855000484968
1394,0.006118918001448037
1395,0.007318464999116259
1396,0.006109210997237824
1397,0.005882213001314085
1398,0.006274283998209285
1399,0.005642189000354847
1400,0.00594570700195618
1401,0.0065068350013461895
1402,0.006071943000279134
1403,0.006888619001983898
1404,0.0062944189994595945
1405,0.005997316999128088
1406,0.005827196000609547
1407,0.007158797998272348
1408,0.006721296998875914
1409,0.006073972999729449
1410,0.0056326340018131305
1411,0.0066556210003909655
1412,0.005367832000047201
1413,0.0061149030007072724
1414,0.005595430000539636
1415,0.005998994998662965
1416,0.005583893002039986
1417,0.0043885749983019195
1418,0.006147231997601921
1419,0.005798453003080795
1420,0.005915319001360331
1421,0.005843604998517549
1422,0.008315229999425355
1423,0.006523889998788945
1424,0.005807142999401549
1425,0.006559311001183232
1426,0.00672607099841116
1427,0.0081490529992152
1428,0.005552052996790735
1429,0.005887176001124317
1430,0.005582752000918845
1431,0.005254282998066628
1432,0.00568141499752528
1433,0.004705080002167961
1434,0.007486991002224386
1435,0.006621625001571374
1436,0.0049937719995796215
1437,0.0061614219994226005
1438,0.005309821997798281
1439,0.006239703001483576
1440,0.005704882001737133
1441,0.006345195997710107
1442,0.006338743001833791
1443,0.0069159720005700365
1444,0.005367719997593667
1445,0.012066529998264741
1446,0.0072726409998722374
1447,0.006729202999849804
1448,0.013550757001212332
1449,0.006957964000321226
1450,0.007520556999224937
1451,0.006256790999032091
1452,0.00658286100224359
1453,0.007917712999187643
1454,0.019712499997694977
1455,0.008473265002976405
1456,0.008453762999124592
1457,0.010662302000127966
1458,0.008991965998575324
1459,0.007102131999999983
1460,0.008094974000414368
1461,0.007115381999028614
1462,0.008805883000604808
1463,0.011918602001969703
1464,0.008052386001509149
1465,0.0075219290010863915
1466,0.010145715001272038
1467,0.007689936999668134
1468,0.004936813002132112
1469,0.005259462999674724
1470,0.007040052001684671
1471,0.007483345001674024
1472,0.006657431997155072
1473,0.007206310001492966
1474,0.0063294560022768565
1475,0.006025578000844689
1476,0.006058244001906132
1477,0.007619187999807764
1478,0.007194404999609105
1479,0.005563582002650946
1480,0.007283214999915799
1481,0.006292343001405243
1482,0.007619177999004023
1483,0.008061046999500832
1484,0.006400602997018723
1485,0.006588160998944659
1486,0.00815610899735475
1487,0.0055463139979110565
1488,0.006687802997475956
1489,0.007814611999492627
1490,0.007532309999078279
1491,0.006713707000017166
1492,0.006252015999052674
1493,0.007533722000516718
1494,0.005558835000556428
1495,0.005370262002543313
1496,0.005393830000684829
1497,0.005180697997275274
1498,0.0062409610000031535
1499,0.006665949000307592
1500,0.00799191999976756
1501,0.006277595999563346
1502,0.005868652999197366
1503,0.005726030001824256
1504,0.005077358000562526
1505,0.006479867002781248
1506,0.007265827000082936
1507,0.007565863001218531
1508,0.009138829002040438
1509,0.007087166002747836
1510,0.005115895997732878
1511,0.006469682000897592
1512,0.007287026000994956
1513,0.006551596001372673
1514,0.00498090800101636
1515,0.007838739002181683
1516,0.008173991001967806
1517,0.008673297998029739
1518,0.005971064001641935
1519,0.006798704001994338
1520,0.007042895998893073
1521,0.00615586799904122
1522,0.00651819100312423
1523,0.006137106000096537
1524,0.005801185998279834
1525,0.005588989002717426
1526,0.0056805309977789875
1527,0.00546236499940278
1528,0.005867834999662591
1529,0.006653133001236711
1530,0.005681799000740284
1531,0.005932979998760857
1532,0.00541645999692264
1533,0.007524836000811774
1534,0.005712733000109438
1535,0.005824382998980582
1536,0.01640448599937372
1537,0.005433866001112619
1538,0.005553994000365492
1539,0.007402947001537541
1540,0.00642809399869293
1541,0.006460952001361875
1542,0.0058926400015479885
1543,0.005860831999598304
1544,0.006223669999599224
1545,0.005554870000196388
1546,0.007475836999219609
1547,0.005467028997372836
1548,0.005936806002864614
1549,0.005703563998395111
1550,0.005854663999343757
1551,0.006337458999041701
1552,0.006490800999017665
1553,0.0074859779997495934
1554,0.005790119001176208
1555,0.005528405999939423
1556,0.005767400001786882
1557,0.005864790997293312
1558,0.006110805999924196
1559,0.007535192002251279
1560,0.005707850999897346
1561,0.005807336001453223
1562,0.006064655997761292
1563,0.006007171999954153
1564,0.006312010002147872
1565,0.007932927997899242
1566,0.005105264001031173
1567,0.006572049998794682
1568,0.005664912001520861
1569,0.004742301000078442
1570,0.005704581999452785
1571,0.007858622997446219
1572,0.005738145002396777
1573,0.006600149001315003
1574,0.005403381001087837
1575,0.006113546998676611
1576,0.006184951998875476
1577,0.005753590001404518
1578,0.007348959999944782
1579,0.005757140999776311
1580,0.006664459000603529
1581,0.006695703999866964
1582,0.006161274002806749
1583,0.006759575997421052
1584,0.005484557997988304
1585,0.005646622001222568
1586,0.0065267859972664155
1587,0.006897502000356326
1588,0.008109910999337444
1589,0.005250327998510329
1590,0.011818355000286829
1591,0.007445113002177095
1592,0.0068040190017200075
1593,0.007015952000074321
1594,0.007629624000401236
1595,0.009433281000383431
1596,0.010682788997655734
1597,0.006004155002301559
1598,0.008774382000410696
1599,0.006994281000515912
1600,0.008415435000642901
1601,0.008660801999212708
1602,0.006801437000831356
1603,0.005595511000137776
1604,0.007687483997870004
1605,0.009516566002275795
1606,0.007537415000115288
1607,0.0074047550006071106
1608,0.012098746999981813
1609,0.009576009997545043
1610,0.011437178000051063
1611,0.007415334999677725
1612,0.0054819119977764785
1613,0.009149130997684551
1614,0.00612529799764161
1615,0.0056770549999782816
1616,0.006039259998942725
1617,0.006161194996820996
1618,0.0062168150034267455
1619,0.011769651999202324
1620,0.0061850289966969285
1621,0.010319860000890912
1622,0.005958622998150531
1623,0.005947489000391215
1624,0.007171925997681683
1625,0.01104745699922205
1626,0.00583761300003971
1627,0.011849509999592556
1628,0.009152685001026839
1629,0.006707127999106888
1630,0.006755996997526381
1631,0.00756899699990754
1632,0.0063965689987526275
1633,0.006611141001485521
1634,0.006246574001124827
1635,0.006315034999715863
1636,0.007479173997126054
1637,0.006309935997705907
1638,0.005904141999053536
1639,0.006035382000845857
1640,0.0047210200027620886
1641,0.005689612000423949
1642,0.006784958997741342
1643,0.006086486999265617
1644,0.0045706469973083586
1645,0.006493339002190623
1646,0.006249291000131052
1647,0.007053486002405407
1648,0.009029558001202531
1649,0.006146697000076529
1650,0.00627999299831572
1651,0.007004225997661706
1652,0.005880705997697078
1653,0.008541240000340622
1654,0.006970630001887912
1655,0.005516247001651209
1656,0.008815026998490794
1657,0.007716422998782946
1658,0.005764293000538601
1659,0.00788520000060089
1660,0.007223385000543203
1661,0.005452491001051385
1662,0.006103586998506216
1663,0.007916767997812713
1664,0.006015098999341717
1665,0.0063265639983001165
1666,0.006799013001000276
1667,0.006841915001132293
1668,0.00881174800088047
1669,0.008610877001046902
1670,0.009354156001791125
1671,0.006505785000626929
1672,0.008573168997827452
1673,0.009094124001421733
1674,0.00689461699948879
1675,0.007438437998644076
1676,0.009180771998217097
1677,0.006726155999785988
1678,0.007414271000016015
1679,0.006020864002493909
1680,0.00744729999860283
1681,0.008064281999395462
1682,0.004910906001896365
1683,0.005761227999755647
1684,0.007393994001176907
1685,0.006747389001247939
1686,0.007440162997227162
1687,0.005404264000389958
1688,0.005988607001199853
1689,0.005600478998530889
1690,0.005705774001398822
1691,0.006328873001621105
1692,0.004580028002237668
1693,0.005426486000942532
1694,0.00580686700050137
1695,0.004832513997826027
1696,0.00609005300066201
1697,0.006028415999026038
1698,0.006781594001949998
1699,0.006469233001553221
1700,0.0066925640021509025
1701,0.0063190079999913
1702,0.007388392001303146
1703,0.006843237999419216
1704,0.005629909002891509
1705,0.004632746000424959
1706,0.005780252999102231
1707,0.007296378000319237
1708,0.006524627002363559
1709,0.006224881999514764
1710,0.005514655997103546
1711,0.005009762997360667
1712,0.0054699029969924595
1713,0.006677601999399485
1714,0.006374251999659464
1715,0.006922938999196049
1716,0.004754056000820128
1717,0.005882364999706624
1718,0.005563378999795532
1719,0.00868151000031503
1720,0.006423663002351532
1721,0.005941619001532672
1722,0.005904970999836223
1723,0.006130677000328433
1724,0.007101011000486324
1725,0.006023013000231003
1726,0.008772293000220088
1727,0.005672993000189308
1728,0.007149955003114883
1729,0.010148872999707237
1730,0.006760309002856957
1731,0.010637273000611458
1732,0.0060913409979548305
1733,0.011299440000584582
1734,0.008034290000068722
1735,0.00667818599686143
1736,0.006261329002882121
1737,0.006258720000914764
1738,0.007471242999599781
1739,0.006921094998688204
1740,0.008718160999706015
1741,0.013865400000213413
1742,0.009296306998294313
1743,0.009429439000086859
1744,0.012245505000464618
1745,0.005860866000148235
1746,0.010571136001090053
1747,0.007949484999699052
1748,0.00849615500192158
1749,0.005879205000383081
1750,0.007226246001664549
1751,0.012464145998819731
1752,0.006830050002463395
1753,0.006927670998265967
1754,0.010316703999706078
1755,0.009940902000380447
1756,0.008415370997681748
1757,0.006025888000294799
1758,0.006297567000729032
1759,0.007887284002208617
1760,0.006156995998026105
1761,0.008123375999275595
1762,0.00792925799760269
1763,0.006466019000072265
1764,0.005159437998372596
1765,0.007242520001454977
1766,0.006603348003409337
1767,0.0056660690024727955
1768,0.006676720000541536
1769,0.006928682996658608
1770,0.0075526610016822815
1771,0.006319185999018373
1772,0.008610537002823548
1773,0.007071558000461664
1774,0.009517195001535583
1775,0.007006209001701791
1776,0.007896824998169905
1777,0.008547812998585869
1778,0.0065777249983511865
1779,0.0073487780027789995
1780,0.007126190001145005
1781,0.008061300999543164
1782,0.006664951997663593
1783,0.008250268001575023
1784,0.009125876000325661
1785,0.008227574999182252
1786,0.006804126001952682
1787,0.010647764000168536
1788,0.009581173002516152
1789,0.009149072000582237
1790,0.0073704079986782745
1791,0.006257564000407001
1792,0.009785448000911856
1793,0.00857465700028115
1794,0.007664224998734426
1795,0.009020184003020404
1796,0.006451999997807434
1797,0.008748971999011701
1798,0.009810420997382607
1799,0.008038140000280691
1800,0.007535792999988189
1801,0.009050102999026421
1802,0.00939077300063218
1803,0.006920084000739735
1804,0.0071120350003184285
1805,0.007413182000163943
1806,0.006660831000772305
1807,0.007269641999300802
1808,0.006437070001993561
1809,0.005791237999801524
1810,0.007508997001423268
1811,0.007084931999997934
1812,0.007776023998303572
1813,0.007238098998641362
1814,0.006457906998548424
1815,0.006358536000334425
1816,0.007102597002813127
1817,0.008416695000050822
1818,0.008615410999482265
1819,0.008661578998726327
1820,0.0058164190013485495
1821,0.006298087999311974
1822,0.009778108000318753
1823,0.007643502998689655
1824,0.006410276997485198
1825,0.005891750999580836
1826,0.007651541000086581
1827,0.006951565002964344
1828,0.006207571001141332
1829,0.005236877001152607
1830,0.008049151998420712
1831,0.005714532999263611
1832,0.005584844999248162
1833,0.005977543001790764
1834,0.0058803220017580315
1835,0.006258544999582227
1836,0.006311076998827048
1837,0.006540343998494791
1838,0.005509875998541247
1839,0.007170902998041129
1840,0.00585238499843399
1841,0.006012027002725517
1842,0.006132615002570674
1843,0.005911311000090791
1844,0.005676015000062762
1845,0.006368438000208698
1846,0.005490974999702303
1847,0.007513151002058294
1848,0.0063950410003599245
1849,0.005726573999709217
1850,0.00578331100041396
1851,0.007571843998448458
1852,0.006070027000532718
1853,0.00569503699807683
1854,0.005783869997685542
1855,0.005809306003357051
1856,0.007348770999669796
1857,0.005403482002293458
1858,0.006452382000134094
1859,0.006104050000431016
1860,0.005381448001571698
1861,0.005466402999445563
1862,0.016165875997103285
1863,0.0065895929983526
1864,0.008781448999798158
1865,0.008329319996846607
1866,0.006169938998937141
1867,0.005677488003129838
1868,0.007392491999780759
1869,0.007612807999976212
1870,0.0069916600004944485
1871,0.010175900002650451
1872,0.006123119001131272
1873,0.006077021000237437
1874,0.006328903000394348
1875,0.0063198159987223335
1876,0.006736863000696758
1877,0.007041265998850577
1878,0.007483446999685839
1879,0.005781583000498358
1880,0.00908412599892472
1881,0.006824845000664936
1882,0.008136391999869375
1883,0.006483721001131926
1884,0.007108634999895003
1885,0.00583914000162622
1886,0.006538010002259398
1887,0.007156297000619816
1888,0.006688161000056425
1889,0.006347492002532817
1890,0.0069181830003799405
1891,0.007341445001657121
1892,0.006768577997718239
1893,0.006220269999175798
1894,0.005560465997405117
1895,0.00772339099785313
1896,0.006662864998361329
1897,0.006173120000312338
1898,0.006748626998160034
1899,0.006288862001383677
1900,0.006371696999849519
1901,0.00512896600048407
1902,0.006050743002560921
1903,0.006335858000966255
1904,0.006485083998995833
1905,0.00688800900024944
1906,0.007695124997553648
1907,0.009851349001110066
1908,0.007972493000124814
1909,0.006379383001331007
1910,0.005873620000784285
1911,0.006061001000489341
1912,0.005154017999302596
1913,0.005635847999656107
1914,0.004894771002000198
1915,0.007271159000083571
1916,0.00727791899771546
1917,0.006946790999791119
1918,0.005541222002648283
1919,0.0070345140011340845
1920,0.00812607899933937
1921,0.007524597000156064
1922,0.007739412001683377
1923,0.007933711000077892
1924,0.011921125998924254
1925,0.009017532000143547
1926,0.0055284279987972695
1927,0.006741740999132162
1928,0.008857198001351207
1929,0.006927813999936916
1930,0.008550336002372205
1931,0.005987390999507625
1932,0.006048819999705302
1933,0.006432535999920219
1934,0.005935776000114856
1935,0.0060354380002536345
1936,0.005545493000681745
1937,0.006198146998940501
1938,0.006534615000418853
1939,0.015730466999229975
1940,0.0059474150002643
1941,0.005022075998567743
1942,0.0053806379983143415
1943,0.006692295999528142
1944,0.005120622998219915
1945,0.004551113001070917
1946,0.005281777997879544
1947,0.0067491160007193685
1948,0.007025505001365673
1949,0.005877034000150161
1950,0.00570302500273101
1951,0.0061144000028434675
1952,0.005397093002102338
1953,0.007217632002721075
1954,0.005770777999714483
1955,0.0067845829980797134
1956,0.006016864001139766
1957,0.005532721999770729
1958,0.0072435820002283435
1959,0.0064768689990160055
1960,0.006031269000231987
1961,0.005646148998494027
1962,0.007536412998888409
1963,0.005920695999520831
1964,0.008300358000269625
1965,0.006815782999183284
1966,0.005558523000217974
1967,0.007247640998684801
1968,0.00544424400140997
1969,0.006347861999529414
1970,0.00673631499739713
1971,0.005356702997232787
1972,0.0077074460023141
1973,0.0054740140003559645
1974,0.006193339999299496
1975,0.005509908998647006
1976,0.005430893001175718
1977,0.005553074999625096
1978,0.006261287999222986
1979,0.0057061890001932625
1980,0.006191918997501489
1981,0.005812945997604402
1982,0.0055636580000282265
1983,0.006619305997446645
1984,0.0061355520010693
1985,0.005566424999415176
1986,0.005575905001023784
1987,0.00632272499933606
1988,0.00650574699830031
1989,0.005431991998193553
1990,0.006259883997699944
1991,0.006098937999922782
1992,0.005566315998294158
1993,0.0045670229992538225
1994,0.006257043998630252
1995,0.006245074997423217
1996,0.0060403900024539325
1997,0.005415973999333801
1998,0.006415562002075603
1999,0.0050179489990114234
2000,0.006407750999642303
2001,0.005263759998342721
2002,0.0061174969996500295
2003,0.0067568189988378435
2004,0.005307826999342069
2005,0.007081434003339382
2006,0.005748210001911502
2007,0.006463362002250506
2008,0.0063623240021115635
2009,0.008968373000243446
2010,0.0122648010001285
2011,0.01510979999875417
2012,0.01278830800220021
2013,0.007353459001024021
2014,0.014462991999607766
2015,0.005950843002210604
2016,0.010391808002168545
2017,0.004870073000347475
2018,0.005693741000868613
2019,0.0067160940016037785
2020,0.005980248999549076
2021,0.006378333000611747
2022,0.006973842999286717
2023,0.007722856000327738
2024,0.009258689002308529
2025,0.0052440209983615205
2026,0.006063734999770531
2027,0.005376827000873163
2028,0.006569747998582898
2029,0.005216213001403958
2030,0.006924864999746205
2031,0.010219591000350192
2032,0.006704108000121778
2033,0.007617871000547893
2034,0.006770236999727786
2035,0.007352538999839453
2036,0.005752626999310451
2037,0.006308617001195671
2038,0.008247065998148173
2039,0.006924196997715626
2040,0.006200822001119377
2041,0.007262099999934435
2042,0.010593862996756798
2043,0.004327506001573056
2044,0.008591957001044648
2045,0.012581516999489395
2046,0.006804352000472136
2047,0.005760996999015333
2048,0.006190518000948941
2049,0.006523553001898108
2050,0.007538973997725407
2051,0.005719426000723615
2052,0.006347829999867827
2053,0.006031471999449423
2054,0.008007477998035029
2055,0.007139566001569619
2056,0.007254152002133196
2057,0.00673129099959624
2058,0.009338233998278156
2059,0.0071498229990538675
2060,0.008490585001709405
2061,0.006662529998720856
2062,0.005453105997730745
2063,0.00748682099947473
2064,0.0063329309996333905
2065,0.00908699399951729
2066,0.007045110000035493
2067,0.006530321999889566
2068,0.009099123999476433
2069,0.006547626999235945
2070,0.0072221599984914064
2071,0.007295601997611811
2072,0.006103217998315813
2073,0.004814800999156432
2074,0.006834419000369962
2075,0.008102476000203751
2076,0.008404606000112835
2077,0.004742056997201871
2078,0.006133458999102004
2079,0.007097313999111066
2080,0.00657361399862566
2081,0.007579479002743028
2082,0.006715020997944521
2083,0.00755390999984229
2084,0.0056556329982413445
2085,0.006839168996521039
2086,0.0060516060002555605
2087,0.006575799998245202
2088,0.006425214000046253
2089,0.008444860999588855
2090,0.006879995999042876
2091,0.005196489000809379
2092,0.006734915001288755
2093,0.005967075001535704
2094,0.00704495099853375
2095,0.006230683000467252
2096,0.00658406799993827
2097,0.007100383001670707
2098,0.006445436996727949
2099,0.006123604001913918
2100,0.006273219001741381
2101,0.007655658002477139
2102,0.006116304000897799
2103,0.006628030998399481
2104,0.007136525000532856
2105,0.006885482998768566
2106,0.006964422002056381
2107,0.006763936999050202
2108,0.006272108999837656
2109,0.006257957000343595
2110,0.006308416002866579
2111,0.0062922420001996215
2112,0.006899315998452948
2113,0.005187475999264279
2114,0.005622410000796663
2115,0.005650209001032636
2116,0.004684321997046936
2117,0.005808442998386454
2118,0.005315708000125596
2119,0.0044309400000202
2120,0.00531415399746038
2121,0.006019584001478506
2122,0.006811396000557579
2123,0.0052923339972039685
2124,0.0074449879975873046
2125,0.005717710999306291
2126,0.005984504001389723
2127,0.006259150999539997
2128,0.005590987999312347
2129,0.0057558330008760095
2130,0.0054046619989094324
2131,0.006119940000644419
2132,0.005632808999507688
2133,0.00583441700291587
2134,0.005212437998125097
2135,0.0050636090018088
2136,0.005565857998590218
2137,0.006781350999517599
2138,0.0053825059985683765
2139,0.006426014002499869
2140,0.006047001003025798
2141,0.005435975999716902
2142,0.005815516000438947
2143,0.00497229100074037
2144,0.005212684998696204
2145,0.004722090998257045
2146,0.005753655001171865
2147,0.005875262999325059
2148,0.005146170999069
2149,0.005443340996862389
2150,0.00714790599886328
2151,0.0052068360018893145
2152,0.006377623001753818
2153,0.005226102999586146
2154,0.006104487998527475
2155,0.014110205000179121
2156,0.009341411998320837
2157,0.005873049998626811
2158,0.006663762997050071
2159,0.0052100430002610665
2160,0.0059273710030538496
2161,0.006001498997648014
2162,0.007212806998722954
2163,0.011209061998670222
2164,0.005136119998496724
2165,0.006900349999341415
2166,0.005515988999832189
2167,0.00652569099838729
2168,0.00838095200015232
2169,0.006641120999120176
2170,0.005810533002659213
2171,0.008087430000159657
2172,0.007466806000593351
2173,0.0048104429988597985
2174,0.008062495002377545
2175,0.01222614400103339
2176,0.0052731840005435515
2177,0.011684241999319056
2178,0.007199903997388901
2179,0.00851272100044298
2180,0.006752744000550592
2181,0.007011882000369951
2182,0.00573665300180437
2183,0.005632459997286787
2184,0.014988801001891261
2185,0.009701891001896001
2186,0.00617821700143395
2187,0.0059445419974508695
2188,0.008451880999928107
2189,0.012380640000628773
2190,0.01113722399895778
2191,0.006027446001098724
2192,0.009903367998049362
2193,0.01568473199949949
2194,0.0077462840017687995
2195,0.011095010002463823
2196,0.0130002340010833
2197,0.005023298002925003
2198,0.007917931001429679
2199,0.007801397001458099
2200,0.011483446000056574
2201,0.00683449899952393
2202,0.007053926001390209
2203,0.006313684996712254
2204,0.007324939000682207
2205,0.006115062999015208
2206,0.006503405998955714
2207,0.009211913999024546
2208,0.006813023002905538
2209,0.0058038370007125195
2210,0.007301150999410311
2211,0.0050029170015477575
2212,0.006434883998736041
2213,0.007065870999213075
2214,0.00560005499937688
2215,0.0071446350011683535
2216,0.0075377490029495675
2217,0.006783560002077138
2218,0.005470374999276828
2219,0.00640275399928214
2220,0.008041711000259966
2221,0.006674828000541311
2222,0.008549197998945601
2223,0.008713693998288363
2224,0.0074658839985204395
2225,0.007183166999311652
2226,0.007085467997967498
2227,0.0069486110005527735
2228,0.007016448998911073
2229,0.007117391000065254
2230,0.004837774999032263
2231,0.006649848997767549
2232,0.005301150999002857
2233,0.007278244996996364
2234,0.007059226001729257
2235,0.0051841990025423
2236,0.006177872000989737
2237,0.009743802998855244
2238,0.007033311001578113
2239,0.00808687799872132
2240,0.007198807998065604
2241,0.007758045001537539
2242,0.008437258999038022
2243,0.012123298998631071
2244,0.0071052860002964735
2245,0.0070475180000357796
2246,0.006872029000078328
2247,0.007704006999119883
2248,0.007768392002617475
2249,0.008301140998810297
2250,0.009188893000100506
2251,0.007413552000798518
2252,0.008224965000408702
2253,0.006679975002043648
2254,0.0058376560009492096
2255,0.00635562800016487
2256,0.005539701000088826
2257,0.005332271997758653
2258,0.005954780997853959
2259,0.007049181996990228
2260,0.00750753800093662
2261,0.005629990999295842
2262,0.006044367000868078
2263,0.006993771999987075
2264,0.0053892120013188105
2265,0.006087539000873221
2266,0.005581298002653057
2267,0.006567376000020886
2268,0.005381377999583492
2269,0.0058984019997296855
2270,0.005667921002896037
2271,0.0054681469991919585
2272,0.005544310999539448
2273,0.005576427000050899
2274,0.00609181299660122
2275,0.0058149419965047855
2276,0.005526902998099104
2277,0.005507666002813494
2278,0.008197629998903722
2279,0.005662994000886101
2280,0.005774143999587977
2281,0.005611467000562698
2282,0.006492914999398636
2283,0.006475419002526905
2284,0.005702701997506665
2285,0.006494507000752492
2286,0.0052844759993604384
2287,0.006485053003416397
2288,0.005349887000193121
2289,0.0038857239997014403
2290,0.005433476999314735
2291,0.006011932997353142
2292,0.010263644999213284
2293,0.005161787001270568
2294,0.00592878300085431
2295,0.006086985998990713
2296,0.007949275997816585
2297,0.0070467959994857665
2298,0.008600329998444067
2299,0.010697445999539923
2300,0.008588734999648295
2301,0.006713225000567036
2302,0.007058217001031153
2303,0.005932649000897072
2304,0.012094132998754503
2305,0.012019210000289604
2306,0.013043984999967506
2307,0.005870881999726407
2308,0.006401697999535827
2309,0.006784634002542589
2310,0.006563639999512816
2311,0.005628385999443708
2312,0.006110148999141529
2313,0.011393167998903664
2314,0.016075536001153523
2315,0.0058921460004057735
2316,0.011726577999070287
2317,0.01165639399914653
2318,0.01008802599972114
2319,0.007376377001492074
2320,0.01517559200146934
2321,0.00908104900008766
2322,0.0071963400005188305
2323,0.0067565120007202495
2324,0.015358101998572238
2325,0.010936065998976119
2326,0.00639995299934526
2327,0.005192982000153279
2328,0.007039717002044199
2329,0.007174140999268275
2330,0.006121261998487171
2331,0.006026381000992842
2332,0.006198060000315309
2333,0.0068224330025259405
2334,0.006918740997207351
2335,0.005903540000872454
2336,0.00585692300228402
2337,0.008997019998787437
2338,0.005925592999119544
2339,0.006848696000815835
2340,0.005877439998585032
2341,0.006365764998918166
2342,0.006824732001405209
2343,0.006308272000751458
2344,0.005765573001554003
2345,0.007807988000422483
2346,0.006743084999470739
2347,0.008417125998676056
2348,0.006695095002214657
2349,0.00725755100211245
2350,0.007099734000803437
2351,0.006276508000155445
2352,0.00661829199816566
2353,0.006876556002680445
2354,0.006670770999335218
2355,0.007164913000451634
2356,0.0049990309998975135
2357,0.005586740000580903
2358,0.006136588999652304
2359,0.008669730999827152
2360,0.00600928899802966
2361,0.007883946000220021
2362,0.006630766998569015
2363,0.007461592998879496
2364,0.0061548990015580785
2365,0.007377026002359344
2366,0.007245705000968883
2367,0.007481201999326004
2368,0.0049953320012718905
2369,0.006341151998640271
2370,0.0068666719998873305
2371,0.005055801997514209
2372,0.006884480000735493
2373,0.00648172400178737
2374,0.005987685999571113
2375,0.006126817002950702
2376,0.0045261449995450675
2377,0.006249780002690386
2378,0.0046703500011062715
2379,0.006352845000947127
2380,0.005632461001368938
2381,0.006670279002719326
2382,0.006229228998563485
2383,0.006174934998853132
2384,0.005200558000069577
2385,0.0062386350000451785
2386,0.005189364997931989
2387,0.005728710999392206
2388,0.005205891000514384
2389,0.005199439998250455
2390,0.005558432996622287
2391,0.005704481998691335
2392,0.00556909399892902
2393,0.006593554000573931
2394,0.005815903001348488
2395,0.007017785999778425
2396,0.006423799000913277
2397,0.006028586998581886
