Number,Time
1154,0.00012357900050119497
1155,0.0001226150016009342
1156,0.00012216499817441218
1157,0.00012985599823878147
1158,0.00012469099965528585
1159,0.00012243399760336615
1160,0.0001212110000778921
1161,0.0001217440003529191
1162,0.00012312000035308301
1163,0.00012234899986651726
1164,0.00012186999811092392
1165,0.00012106600115657784
1166,0.00012050300210830756
1167,0.00012155800141044892
1168,0.00011977599933743477
1169,0.00012022000009892508
1170,0.00011952799832215533
1171,0.00012002299990854226
1172,0.00012008200064883567
1173,0.0001202690000354778
1174,0.00011985899982391857
1175,0.00012858799891546369
1176,0.00012205099847051315
1177,0.0001218229990627151
1178,0.00012057400090270676
1179,0.00012050899749738164
1180,0.00012090900054317899
1181,0.00012227399929543026
1182,0.00012148600217187777
1183,0.00012150600014138035
1184,0.00012370900003588758
1185,0.0001221470010932535
1186,0.00012050899749738164
1187,0.00012101399988750927
1188,0.00012117900041630492
1189,0.000122436998935882
1190,0.00012055300248903222
1191,0.0001209679976454936
1192,0.00012087200229871087
1193,0.00013018000026931986
1194,0.00012496700219344348
1195,0.00012542100012069568
1196,0.00012508399959187955
1197,0.00012449199857655913
1198,0.00012121600229875185
1199,0.00012641299690585583
1200,0.00012841300122090615
1201,0.0001247890031663701
1202,0.00012075400081812404
1203,0.00012548499944387004
1204,0.00012487899948609993
1205,0.00012434400196070783
1206,0.00012509899897850119
1207,0.000178829999640584
1208,0.00012550400060717948
1209,0.00012319599773036316
1210,0.0001470950010116212
1211,0.00012326800060691312
1212,0.00011967399768764153
1213,0.00012053800310241058
1214,0.00011979800183326006
1215,0.00012095900092390366
1216,0.00012078199870302342
1217,0.00011989799895673059
1218,0.00012053400132572278
1219,0.0001211279995914083
1220,0.00012084300033166073
1221,0.00012095700003555976
1222,0.00012154499927419238
1223,0.00012076300117769279
1224,0.00012086100105079822
1225,0.00012044500181218609
1226,0.00012099499872419983
1227,0.0001201999984914437
1228,0.00013498500265995972
1229,0.00012380499902064912
1230,0.00012155399963376112
1231,0.00012104000052204356
1232,0.00012086500282748602
1233,0.00012148200039518997
1234,0.00012228600098751485
1235,0.0001219810001202859
1236,0.0001208220019179862
1237,0.0001204979998874478
1238,0.00012149400208727457
1239,0.00012131200128351338
1240,0.00012068000069120899
1241,0.00012038999921060167
1242,0.0001213609975820873
1243,0.00012173300274298526
1244,0.00012149600297561847
1245,0.00011979400005657226
1246,0.00014494999777525663
1247,0.00013104900062899105
1248,0.00012208000043756329
1249,0.00012022900045849383
1250,0.00012260199946467765
1251,0.00012169000183348544
1252,0.00012249700012034737
1253,0.00012155999866081402
1254,0.00012144399806857109
1255,0.00012029800200252794
1256,0.00012068399882991798
1257,0.00012009900092380121
1258,0.00012048099961248226
1259,0.00012022500231978483
1260,0.00012043400056427345
1261,0.00011954399815294892
1262,0.00011947199891437776
1263,0.0001202830026159063
1264,0.00012106199937989004
1265,0.00012944199988851324
1266,0.00012073800098733045
1267,0.0001218390025314875
1268,0.00012114000128349289
1269,0.00012030200014123693
1270,0.0001210529990203213
1271,0.00012184500155854039
1272,0.00012031000005663373
1273,0.00012091000098735094
1274,0.00012054900071234442
1275,0.0001215839984070044
1276,0.00012034899918944575
1277,0.00012129700189689174
1278,0.00011953299690503627
1279,0.00011937499948544428
1280,0.00011953400098718703
1281,0.00012084899935871363
1282,0.0001195679978991393
1283,0.0001286309998249635
1284,0.00012163000064902008
1285,0.00012219700147397816
1286,0.00012143300045863725
1287,0.0001211909984704107
1288,0.00012047400014125742
1289,0.00012225300088175572
1290,0.00012142299965489656
1291,0.00012198600234114565
1292,0.00012157300079707056
1293,0.00012200999844935723
1294,0.00012342700210865587
1295,0.0001232009999512229
1296,0.00012117599908378907
1297,0.00012188199980300851
1298,0.00012324099952820688
1299,0.00012214799789944664
1300,0.0001228220025950577
1301,0.00012922499809064902
1302,0.00012078100189683028
1303,0.00012119000166421756
1304,0.00012164799773017876
1305,0.00012209700071252882
1306,0.00012173299910500646
1307,0.00012147199959144928
1308,0.00012060899825883098
1309,0.00012068999785697088
1310,0.00012051799785695039
1311,0.00011969100160058588
1312,0.00011958300092373975
1313,0.00012076300117769279
1314,0.00012110899842809886
1315,0.00011997000183328055
1316,0.00012028499986627139
1317,0.00012022200098726898
1318,0.00012064000111422502
1319,0.00012803599747712724
1320,0.00012842999785789289
1321,0.00012677199993049726
1322,0.00012184400111436844
1323,0.00012078299914719537
1324,0.00012007600162178278
1325,0.00012009499914711341
1326,0.00012126100045861676
1327,0.00012051100202370435
1328,0.00012064299880876206
1329,0.00011957899914705195
1330,0.00011933400310226716
1331,0.00011987299876636826
1332,0.00012078900181222707
1333,0.00011992100189672783
1334,0.0001235269992321264
1335,0.00012183000217191875
1336,0.00012169399997219443
1337,0.000128004998259712
1338,0.0001307480015384499
1339,0.00012940799933858216
1340,0.0001285459984501358
1341,0.00012107899965485558
1342,0.00011992299914709292
1343,0.00012088600124116056
1344,0.00012034000246785581
1345,0.00012019100176985376
1346,0.00012209099804749712
1347,0.00012102299660909921
1348,0.00012113299817428924
1349,0.0001196470002469141
1350,0.00011975399684160948
1351,0.00012107700240449049
1352,0.00012010900172754191
1353,0.00012016399705316871
1354,0.00012145599976065569
1355,0.00012927000352647156
1356,0.00012923100075568072
1357,0.0001290259970119223
1358,0.00013268999828142114
1359,0.0001257069998246152
1360,0.00012384199726511724
1361,0.00012206999963382259
1362,0.00012196999887237325
1363,0.0001226250024046749
1364,0.00012133999916841276
1365,0.00012294000043766573
1366,0.00012165000225650147
1367,0.0001224269981321413
1368,0.00012122499902034178
1369,0.00012330499885138124
1370,0.0001216830023622606
1371,0.00012107799921068363
1372,0.00013545600086217746
1373,0.0001254519993381109
1374,0.0001243859987880569
1375,0.00012271000014152378
1376,0.000122436998935882
1377,0.00012180100020486861
1378,0.00012155999866081402
1379,0.00012045599942211993
1380,0.00012064200200256892
1381,0.00012048300050082617
1382,0.00012148699897807091
1383,0.00012165500083938241
1384,0.00012199399861856364
1385,0.00012173900177003816
1386,0.00012107400107197464
1387,0.00012178500037407503
1388,0.00011971400090260431
1389,0.0001208850007969886
1390,0.0001205769985972438
1391,0.00012977399819646962
1392,0.00012133800191804767
1393,0.00012080600208719261
1394,0.00012251299995114096
1395,0.00012209200212964788
1396,0.00012157300079707056
1397,0.00012070100274286233
1398,0.00012238699855515733
1399,0.00012087999857612886
1400,0.00012123100168537349
1401,0.0001253299997188151
1402,0.0001207309978781268
1403,0.00012104000052204356
1404,0.00012101700122002512
1405,0.00012098300067009404
1406,0.0001211159978993237
1407,0.00012107699876651168
1408,0.0001213489995279815
1409,0.00012904100003652275
1410,0.00012200199853396043
1411,0.00012047600102960132
1412,0.0001222870014316868
1413,0.00012088799849152565
1414,0.00012086899732821621
1415,0.00012085900016245432
1416,0.00012160400001448579
1417,0.00012206599785713479
1418,0.00012036900079692714
1419,0.0001223090002895333
1420,0.00012101299944333732
1421,0.00012022199734929018
1422,0.0001204390027851332
1423,0.00012051700105075724
1424,0.00012028499986627139
1425,0.00012048799908370711
1426,0.0001210390000778716
1427,0.0001298790011787787
1428,0.0001231969981745351
1429,0.00012264000179129653
1430,0.00012284699914744124
1431,0.0001227710017701611
1432,0.00012292199971852824
1433,0.00012199699995107949
1434,0.00012156500088167377
1435,0.00012549299935926683
1436,0.00012283700198167935
1437,0.00012308599980315194
1438,0.00012204699669382535
1439,0.00012121999679948203
1440,0.00012129400056437589
1441,0.00012213399895699695
1442,0.00012169399997219443
1443,0.00012111699834349565
1444,0.00012001000141026452
1445,0.0001294920002692379
1446,0.0001214279982377775
1447,0.00012210600107209757
1448,0.00012097999933757819
1449,0.00012100399908376858
1450,0.00012274599794181995
1451,0.00012636500105145387
1452,0.00012122399857616983
1453,0.000121900000522146
1454,0.00012175500160083175
1455,0.0001215939992107451
1456,0.00012018000052194111
1457,0.0001205100015795324
1458,0.00012132499978179112
1459,0.00012224500096635893
1460,0.00012132700067013502
1461,0.00012265900295460597
1462,0.00012113800039514899
1463,0.00012880999929620884
1464,0.00012218700067023747
1465,0.00012270399747649208
1466,0.00012059900109306909
1467,0.00012130600225646049
1468,0.00012098599836463109
1469,0.0001218209981743712
1470,0.00012149800022598356
1471,0.00012306400094530545
1472,0.00012254900138941593
1473,0.00012248999701114371
1474,0.00012145800064899959
1475,0.0001224429979629349
1476,0.00012223600060679018
1477,0.00012095900092390366
1478,0.0001227590000780765
1479,0.00012316799984546378
1480,0.00012272799722268246
1481,0.00012993000200367533
1482,0.00012311099999351427
1483,0.00012520999734988436
1484,0.00012258000060683116
1485,0.00012150799739174545
1486,0.00012164100189693272
1487,0.00012078099825885147
1488,0.00012183699800516479
1489,0.00012104199777240865
1490,0.00012078399959136732
1491,0.00012078100189683028
1492,0.0001221230013470631
1493,0.00012336000145296566
1494,0.0001208180001412984
1495,0.00012185800005681813
1496,0.00012191099813207984
1497,0.00012379799954942428
1498,0.00012264399993000552
1499,0.00012929699732922018
1500,0.00012203799997223541
1501,0.00012672700177063234
1502,0.00012164800136815757
1503,0.00012309299927437678
1504,0.0001217399985762313
1505,0.0001218999968841672
1506,0.00012169600086053833
1507,0.00012226800026837736
1508,0.00012132499978179112
1509,0.00012160199912614189
1510,0.00011999200069112703
1511,0.0001208829999086447
1512,0.0001210529990203213
1513,0.00012174500079709105
1514,0.00012117300138925202
1515,0.00012096499995095655
1516,0.00012247199992998503
1517,0.000141843000164954
1518,0.00012471800073399208
1519,0.0001226819986186456
1520,0.00012294499902054667
1521,0.0001222930004587397
1522,0.0001225039995915722
1523,0.00012346099902060814
1524,0.0001221089987666346
1525,0.00012145199798396789
1526,0.0001206720007758122
1527,0.0001204250002047047
1528,0.00012136000077589415
1529,0.00012101099855499342
1530,0.00012149100075475872
1531,0.0001210570007970091
1532,0.0001209030015161261
1533,0.00012099100058549084
1534,0.0001322110001638066
1535,0.00012662199878832325
1536,0.00012247500126250088
1537,0.00012202400102978572
1538,0.00012171999696874991
1539,0.00012115500067011453
1540,0.00012105600035283715
1541,0.00011916600124095567
1542,0.00012092500037397258
1543,0.00012047899872413836
1544,0.00012037499982398003
1545,0.00012140000035287812
1546,0.00012381299893604591
1547,0.00012104800043744035
1548,0.0001197199999296572
1549,0.00011991700012004003
1550,0.00012002099902019836
1551,0.00012097299986635335
1552,0.00015545400310656987
1553,0.0001261469988094177
1554,0.00012387199967633933
1555,0.00012256899935891852
1556,0.00012179999976069666
1557,0.00012222900113556534
1558,0.00012189699918963015
1559,0.00012185000014142133
1560,0.000122125002235407
1561,0.0001223780018335674
1562,0.00012148500172770582
1563,0.0001371649996144697
1564,0.0001247039981535636
1565,0.00012201700155856088
1566,0.00012720199811155908
1567,0.00012328500088187866
1568,0.00012100100138923153
1569,0.00012125899957027286
1570,0.0001572719993419014
1571,0.00012208499902044423
1572,0.00012358100138953887
1573,0.00012287699792068452
1574,0.00012274999971850775
1575,0.00012264799806871451
1576,0.00012192300346214324
1577,0.00012005700045847334
1578,0.00012107799921068363
1579,0.00012082199828000739
1580,0.00012358900130493566
1581,0.00012212200090289116
1582,0.00012086000060662627
1583,0.00012210100248921663
1584,0.00012084099944331683
1585,0.00012062400128343143
1586,0.00012272200183360837
1587,0.00012315499770920724
1588,0.00015334999989136122
1589,0.00012318599692662247
1590,0.0001221490019815974
1591,0.00012192700160085224
1592,0.0001220399972226005
1593,0.00012138700185460038
1594,0.00012065000191796571
1595,0.00012251699808984995
1596,0.00012227999832248315
1597,0.00012120799874537624
1598,0.00012033200255245902
1599,0.00011970099876634777
1600,0.00012015000174869783
1601,0.0001242139987880364
1602,0.00012146900189691223
1603,0.00012137399971834384
1604,0.00012091400276403874
1605,0.00012106799840694293
1606,0.00015848299881326966
1607,0.00012326700016274117
1608,0.00012132800111430697
1609,0.0001220480007759761
1610,0.000121900000522146
1611,0.0001227489992743358
1612,0.00012315500134718604
1613,0.00012814999718102627
1614,0.00012471700028982013
1615,0.00012299700028961524
1616,0.0001214339972648304
1617,0.00012192400026833639
1618,0.00012185000014142133
1619,0.00012031000005663373
1620,0.00011993900261586532
1621,0.00012032000086037442
1622,0.00012144599895691499
1623,0.00011960100164287724
1624,0.00012876300024800003
1625,0.00012272000094526447
1626,0.00012276899724383838
1627,0.00012266699923202395
1628,0.00012102199980290607
1629,0.0001207349996548146
1630,0.00012027899720123969
1631,0.00012059999789926223
1632,0.00012043999959132634
1633,0.00012132299889344722
1634,0.00012014900130452588
1635,0.00012360700202407315
1636,0.00012259999857633375
1637,0.00012124700151616707
1638,0.0001218149991473183
1639,0.0001201839986606501
1640,0.0001208039975608699
1641,0.00012027399861835875
1642,0.00016011400293791667
1643,0.00012190699999337085
1644,0.00012222900113556534
1645,0.00012551799954962917
1646,0.00012277399946469814
1647,0.00012096700083930045
1648,0.00012310100282775238
1649,0.0001243030019395519
1650,0.00012338200031081215
1651,0.00012405899906298146
1652,0.00012127100126235746
1653,0.00011993400039500557
1654,0.00012386199887259863
1655,0.00012460799916880205
1656,0.00012125300054321997
1657,0.00017613700038054958
1658,0.00013045599916949868
1659,0.00012112500189687125
1660,0.00012998500096728094
1661,0.00012280300143174827
1662,0.00012121799954911694
1663,0.00012123700071242638
1664,0.00012016199980280362
1665,0.00011824700050055981
1666,0.0001221269994857721
1667,0.00011969099796260707
1668,0.00011952100248890929
1669,0.00012070299999322742
1670,0.00011974299923167564
1671,0.00012072399840690196
1672,0.00012003700248897076
1673,0.00011905700011993758
1674,0.00011997799811069854
1675,0.00012003299707430415
1676,0.00011932699999306351
1677,0.00011987499965471216
1678,0.0001291720000153873
1679,0.00012110600073356181
1680,0.00012238699855515733
1681,0.00012042799789924175
1682,0.00012080400119884871
1683,0.00012305600102990866
1684,0.0001215129996126052
1685,0.00012143700223532505
1686,0.00012041800073347986
1687,0.00012066099952789955
1688,0.00011963900033151731
1689,0.0001205869994009845
1690,0.0001205180014949292
1691,0.0001205080006911885
1692,0.00012066599811078049
1693,0.00012018400229862891
1694,0.00012064499969710596
1695,0.00012068000069120899
1696,0.0001310480001848191
1697,0.00012185100058559328
1698,0.00012143499770900235
1699,0.00012274599794181995
1700,0.00012216899995109998
1701,0.00012754599811160006
1702,0.00012248300117789768
1703,0.00012585200238390826
1704,0.00012340499961283058
1705,0.00012132200208725408
1706,0.00012163900100858882
1707,0.00012026100012008101
1708,0.00012007899931631982
1709,0.00012076699931640178
1710,0.00011995599925285205
1711,0.00012013300147373229
1712,0.00012068700016243383
1713,0.00012102700202376582
1714,0.00015209400226012804
1715,0.00012238099952810444
1716,0.00012086499918950722
1717,0.00012247999984538183
1718,0.00012198900003568269
1719,0.00012418799815350212
1720,0.00012290999802644365
1721,0.00012223099838593043
1722,0.00012111300020478666
1723,0.00012051500016241334
1724,0.00012121799954911694
1725,0.00012120600149501115
1726,0.00012155100193922408
1727,0.00012129199967603199
1728,0.00012077700012014247
1729,0.00012202099969726987
1730,0.00012094400153728202
1731,0.00012167600289103575
1732,0.00015017699843156151
1733,0.00012269799844943918
1734,0.0001210449991049245
1735,0.00012515100024756975
1736,0.00012141800107201561
1737,0.00012160700134700164
1738,0.00012100300227757543
1739,0.00012074899859726429
1740,0.00012123299893573858
1741,0.00012109499948564917
1742,0.00012231900109327398
1743,0.00012205500024720095
1744,0.00012151400005677715
1745,0.00012203299775137566
1746,0.0001221230013470631
1747,0.00012260799849173054
1748,0.0001216790005855728
1749,0.00012306400094530545
1750,0.0001505210020695813
1751,0.00012408700058585964
1752,0.00012166400119895115
1753,0.0001206599990837276
1754,0.00012612700083991513
1755,0.00012055399929522537
1756,0.00012176299787824973
1757,0.00012056299965479411
1758,0.00012087000141036697
1759,0.00011969299885095097
1760,0.0001210529990203213
1761,0.00012008100020466372
1762,0.00011988100231974386
1763,0.00012107200018363073
1764,0.00012048499775119126
1765,0.00012010299906251021
1766,0.0001198170029965695
1767,0.0001219930018123705
1768,0.0001446960013709031
1769,0.00012486299965530634
1770,0.00012198699914733879
1771,0.00012265500117791817
1772,0.00012048499775119126
1773,0.00012060600056429394
1774,0.00012007499753963202
1775,0.0001218270008394029
1776,0.00011920700126211159
1777,0.00011886200081789866
1778,0.00012015899847028777
1779,0.00012075799895683303
1780,0.00012056099876645021
1781,0.0001200420010718517
1782,0.00012094200064893812
1783,0.00012084600166417658
1784,0.00012100399908376858
1785,0.00012082299872417934
1786,0.00014021300012245774
1787,0.00012980099927517585
1788,0.00012364700160105713
1789,0.00012673099990934134
1790,0.00012185900050099008
1791,0.00012155699732829817
1792,0.0001240130004589446
1793,0.00012179300028947182
1794,0.00012189499830128625
1795,0.00012105600035283715
1796,0.00012001600043731742
1797,0.0001205709995701909
1798,0.00012028700075461529
1799,0.0001219080004375428
1800,0.00012100000094505958
1801,0.00012517099821707234
1802,0.00012104000052204356
1803,0.00012096100181224756
1804,0.00013690900232177228
1805,0.0001234599985764362
1806,0.00012159900143160485
1807,0.0001253830014320556
1808,0.00012252099986653775
1809,0.00012038600107189268
1810,0.0001205180014949292
1811,0.00011960300253122114
1812,0.00011964000077568926
1813,0.00012079899897798896
1814,0.00011941100092371926
1815,0.00011915100185433403
1816,0.00011999300113529898
1817,0.00011880900274263695
1818,0.00011914899732801132
1819,0.00011985699893557467
1820,0.00012123499982408248
1821,0.00012137399971834384
1822,0.0001199629987240769
1823,0.0001301320007769391
1824,0.00012441000217222609
1825,0.00012125899957027286
1826,0.00012272000094526447
1827,0.00012114399942220189
1828,0.00012087199866073206
1829,0.00012290000086068176
1830,0.00012303900075494312
1831,0.00012265300028957427
1832,0.00012242400043760426
1833,0.00012155999866081402
1834,0.00012084700210834853
1835,0.00012418100232025608
1836,0.00012054000035277568
1837,0.00012199200136819854
1838,0.00012259800132596865
1839,0.00012244799654581584
1840,0.00012048599819536321
1841,0.00012977000005776063
1842,0.00012400199921103194
1843,0.00012159899779362604
1844,0.00012115299978177063
1845,0.00012167299792054109
1846,0.00012111400064895861
1847,0.00012017400149488822
1848,0.0001203440006065648
1849,0.00012051700105075724
1850,0.00012108299779356457
1851,0.0001228459987032693
1852,0.00012435000098776072
1853,0.0001224309999088291
1854,0.00012237099872436374
1855,0.00012240300202392973
1856,0.00012171200069133192
1857,0.00012086099741281942
1858,0.00012076200073352084
1859,0.0001282640005229041
1860,0.00012409999908413738
1861,0.00012161900303908624
1862,0.00012177399912616238
1863,0.00012140600301790982
1864,0.00012232600056449883
1865,0.00012120400060666725
1866,0.00012155099830124527
1867,0.00012193999646115117
1868,0.00012330699973972514
1869,0.00012168700050096959
1870,0.0001210429982165806
1871,0.0001203540014103055
1872,0.0001203499996336177
1873,0.00012095100100850686
1874,0.00012204100130475126
1875,0.00011993299995083362
1876,0.00012015899847028777
1877,0.00013045900050201453
1878,0.00012428199988789856
1879,0.0001232370013894979
1880,0.00012203699952806346
1881,0.00012125399734941311
1882,0.00012177499957033433
1883,0.00012157300079707056
1884,0.00012142000196035951
1885,0.00012100199819542468
1886,0.00012114399942220189
1887,0.00012137500016251579
1888,0.00012124099885113537
1889,0.00012037100168527104
1890,0.00012180400153738447
1891,0.00012070400043739937
1892,0.0001208889989356976
1893,0.00012099699961254373
1894,0.00012044500181218609
1895,0.00012883100134786218
1896,0.0001231969981745351
1897,0.00012048099961248226
1898,0.00012035500185447745
1899,0.00012060700100846589
1900,0.00012017599874525331
1901,0.00012102400069124997
1902,0.000119191001431318
1903,0.00012041399895679206
1904,0.0001207349996548146
1905,0.00012092200267943554
1906,0.00012102999971830286
1907,0.00012043400056427345
1908,0.00012065700138919055
1909,0.0001202769999508746
1910,0.0001216609998664353
1911,0.00012140899707446806
1912,0.00012109000090276822
1913,0.00013120499716023915
1914,0.0001229839981533587
1915,0.00012301899914746173
1916,0.00012275799963390455
1917,0.00012208599946461618
1918,0.00012355199942248873
1919,0.00012269299986655824
1920,0.00012350099859759212
1921,0.0001227610009664204
1922,0.0001227389984705951
1923,0.00012169399997219443
1924,0.0001212739989568945
1925,0.00012109499948564917
1926,0.00011950599946430884
1927,0.00012185300147393718
1928,0.00012090900054317899
1929,0.0001226210006279871
1930,0.00012182999853393994
1931,0.00012952700126334094
1932,0.00012181000056443736
1933,0.00012126399815315381
1934,0.00012028499986627139
1935,0.00012118099766667001
1936,0.00012147400047979318
1937,0.00012106199937989004
1938,0.00012327700096648186
1939,0.00012372600031085312
1940,0.00012221699944348074
1941,0.00012150399925303645
1942,0.00012043600145261735
1943,0.00012077700012014247
1944,0.00012059799701091833
1945,0.00012100699677830562
1946,0.00012069299918948673
1947,0.00011969999832217582
1948,0.000121667002531467
1949,0.00012860399874625728
1950,0.0001219810001202859
1951,0.00012118300219299272
1952,0.00012035699910484254
1953,0.00012007999976049177
1954,0.00012051099838572554
1955,0.00012090600284864195
1956,0.00012100499952794053
1957,0.00012083399997209199
1958,0.00012054200124111958
1959,0.0001198739992105402
1960,0.0001201939994643908
1961,0.00012084499758202583
1962,0.0001202019993797876
1963,0.00012021599832223728
1964,0.00012071699893567711
1965,0.0001209010006277822
1966,0.00012116200014133938
1967,0.0001301219999731984
1968,0.0001235210002050735
1969,0.000122436998935882
1970,0.00011990799976047128
1971,0.00012309599696891382
1972,0.00012211500143166631
1973,0.00012275599874556065
1974,0.00012534599954960868
1975,0.0001214320000144653
1976,0.0001205769985972438
1977,0.00012117499863961712
1978,0.00012009800047962926
1979,0.00012133500058553182
1980,0.00011998199988738634
1981,0.00011947700113523751
1982,0.00012106299982406199
1983,0.000121442000818206
1984,0.00012062600217177533
1985,0.00015311700190068223
1986,0.00012227399929543026
1987,0.00012072599929524586
1988,0.00011990100028924644
1989,0.00012000400238321163
1990,0.00011965999874519184
1991,0.00011998899935861118
1992,0.00011978199836448766
1993,0.00012091100143152289
1994,0.0001196509983856231
1995,0.00012121599866077304
1996,0.0001198130012198817
1997,0.0001200339975184761
1998,0.00011997700130450539
1999,0.00012041000081808306
2000,0.00012048100325046107
2001,0.00012146000153734349
2002,0.00012069799777236767
2003,0.00013436700101010501
2004,0.00012313499973970465
2005,0.00012164500003564171
2006,0.00012192699796287343
2007,0.00012311200043768622
2008,0.00012212599904160015
2009,0.00012257300113560632
2010,0.00012108699957025237
2011,0.00012117200094508007
2012,0.00012126500223530456
2013,0.00012003099982393906
2014,0.00012127700028941035
2015,0.00011962999997194856
2016,0.00011959800031036139
2017,0.00011982800060650334
2018,0.00012111400064895861
2019,0.00012080699889338575
2020,0.00012102800246793777
2021,0.00013699400005862117
2022,0.00012937599967699498
2023,0.00012221499855513684
2024,0.00012151000191806816
2025,0.00012134999997215346
2026,0.00012162500206613913
2027,0.00012146299923188053
2028,0.00012063199756084941
2029,0.00012326399883022532
2030,0.00012037299893563613
2031,0.0001209680012834724
2032,0.0001197420024254825
2033,0.00012046499978168868
2034,0.00012061100278515369
2035,0.00011956099842791446
2036,0.00012940399756189436
2037,0.0001208989997394383
2038,0.00012329699893598445
2039,0.00014793299851589836
2040,0.00013055199815426022
2041,0.00012157400124124251
2042,0.00012114700075471774
2043,0.00012465599866118282
2044,0.00012373600111459382
2045,0.00012165199950686656
2046,0.0001217399985762313
2047,0.00012099900050088763
2048,0.0001203479987452738
2049,0.00012049100041622296
2050,0.00012155100193922408
2051,0.00012005700045847334
2052,0.00011993699808954261
2053,0.0001200400001835078
2054,0.00011982800060650334
2055,0.00011990900020464323
2056,0.00011979199916822836
2057,0.00014434200056712143
2058,0.00012881200018455274
2059,0.00012263499957043678
2060,0.00012224599777255207
2061,0.00012102600157959387
2062,0.00012379699910525233
2063,0.00012277199857635424
2064,0.00012274599794181995
2065,0.00012222700024722144
2066,0.00012231900109327398
2067,0.00012190100096631795
2068,0.00012026800322928466
2069,0.00012049699944327585
2070,0.00012067900024703704
2071,0.00012451699876692146
2072,0.0001213489995279815
2073,0.00012125300054321997
2074,0.00012218499978189357
2075,0.00014681199900223874
2076,0.0001305799996771384
2077,0.00012188099935883656
2078,0.00012100599997211248
2079,0.00012125400098739192
2080,0.000120032000268111
2081,0.00012050300210830756
2082,0.00012039300054311752
2083,0.00012010499995085411
2084,0.00012086800052202307
2085,0.0001212819988722913
2086,0.0001208100002259016
2087,0.00012196700117783621
2088,0.0001212069983012043
2089,0.00012130100003560074
2090,0.00012104400229873136
2091,0.00012077100109308958
2092,0.00012082399916835129
2093,0.0001191099981951993
2094,0.00013193300037528388
2095,0.0001223600011144299
2096,0.0001226940003107302
2097,0.0001254839989996981
2098,0.00012526899809017777
2099,0.00012146400331403129
2100,0.00012079500083927996
2101,0.00012704600158031099
2102,0.00012479999713832512
2103,0.0001232719987456221
2104,0.0001226050007971935
2105,0.00012286000128369778
2106,0.00012520000018412247
2107,0.00012493200119934045
2108,0.00012155000149505213
2109,0.0001758539983711671
2110,0.0001258000011148397
2111,0.00015072500173118897
2112,0.0001233750008395873
2113,0.00012071099990862422
2114,0.00012041900117765181
2115,0.00012000999777228571
2116,0.0001205019980261568
2117,0.00011967699902015738
2118,0.00011927800005651079
2119,0.00012131299808970653
2120,0.00012109100134694017
2121,0.0001208909998240415
2122,0.00012085999696864747
2123,0.00012131400217185728
2124,0.00012022599912597798
2125,0.00012182100181235
2126,0.00011935200018342584
2127,0.00012150799739174545
2128,0.00012207300096633844
2129,0.00014348799959407188
2130,0.00012534000052255578
2131,0.00012218299889354967
2132,0.00012074999904143624
2133,0.00012193200018373318
2134,0.00011962499775108881
2135,0.0001201230006699916
2136,0.00011890599853359163
2137,0.00011959699986618944
2138,0.00012168199828010984
2139,0.00011955300215049647
2140,0.00011918999734916724
2141,0.00011995300155831501
2142,0.00012074799815309234
2143,0.00012013699961244129
2144,0.0001205830012622755
2145,0.000119878000987228
2146,0.00012029299978166819
2147,0.00012031699952785857
2148,0.00013132300227880478
2149,0.0001236159987456631
2150,0.00012141600018367171
2151,0.00012154900105088018
2152,0.00012054300168529153
2153,0.00012217199764563702
2154,0.0001233040020451881
2155,0.00012274999971850775
2156,0.00012083100227755494
2157,0.00012068599971826188
2158,0.00012203300138935447
2159,0.00012044399773003533
2160,0.00012006700126221403
2161,0.00012033700113533996
2162,0.00011992100189672783
2163,0.00012084999980288558
2164,0.00011960399933741428
2165,0.00012108299779356457
2166,0.00012932499885209836
2167,0.00012183400031062774
2168,0.00012411300122039393
2169,0.0001221349994011689
2170,0.00012111199976061471
2171,0.0001229169974976685
2172,0.00012142400009906851
2173,0.00012123199849156663
2174,0.00012003099982393906
2175,0.00012063900067005306
2176,0.00012072199751855806
2177,0.00012113900083932094
2178,0.00012067599891452119
2179,0.00012116799916839227
2180,0.00012117799997213297
2181,0.00012079900261596777
2182,0.00012136300210841
2183,0.00011883300248882733
2184,0.00012948099902132526
2185,0.00012232000153744593
2186,0.00012089200026821345
2187,0.00012184700244688429
2188,0.00012121699910494499
2189,0.0001212839997606352
2190,0.00012336999861872755
2191,0.00012164799773017876
2192,0.0001228200017067138
2193,0.00012168999819550663
2194,0.00012267100100871176
2195,0.00012388500181259587
2196,0.00012302899995120242
2197,0.00012160299957031384
2198,0.00012330099707469344
2199,0.00012212799992994405
2200,0.00012624499868252315
2201,0.00012132199844927527
2202,0.00012974399942322634
2203,0.00012187699758214876
2204,0.00012164500003564171
2205,0.00012134600183344446
2206,0.0001214340009028092
2207,0.000120343996968586
2208,0.00012133100244682282
2209,0.00012063699978170916
2210,0.00012108699957025237
2211,0.00012079800217179582
2212,0.00011847399946418591
2213,0.00012073000107193366
2214,0.00012169700130471028
2215,0.0001200420010718517
2216,0.00011931600238312967
2217,0.00011959300172748044
2218,0.00012043699825881049
2219,0.00011987099787802435
2220,0.00015582699779770337
2221,0.0001299030009249691
2222,0.00012894999963464215
2223,0.00012373500067042187
2224,0.00012136800069129094
2225,0.0001213569994433783
2226,0.00011956899834331125
2227,0.00012006899851257913
2228,0.00012053200043737888
2229,0.00011941100092371926
2230,0.00012088999937986955
