Number,Time
1198,0.003755988000193611
1199,0.008513718999893172
1200,0.01588309900034801
1201,0.005148567997821374
1202,0.0031688149974797852
1203,0.0029882210001233034
1204,0.0029293929983396083
1205,0.0031304059993999545
1206,0.0016154719996848144
1207,0.003054546999919694
1208,0.0030665790000057314
1209,0.0017218770008184947
1210,0.00315947100170888
1211,0.0034321200000704266
1212,0.002913806001743069
1213,0.001679858996794792
1214,0.0030156310021993704
1215,0.0051478120003594086
1216,0.0029410589995677583
1217,0.0029454670002451167
1218,0.0018733069991867524
1219,0.003218694997485727
1220,0.004464459001610521
1221,0.0031363010020868387
1222,0.003445607999310596
1223,0.0029930279997643083
1224,0.0015677400006097741
1225,0.003276720002759248
1226,0.0035664159986481536
1227,0.0020997899991925806
1228,0.003231310998671688
1229,0.003579317999538034
1230,0.0037271600012900308
1231,0.005343399996490916
1232,0.0032881389997783117
1233,0.0032007219997467473
1234,0.0035360580004635267
1235,0.0037129140000615735
1236,0.0035528070002328604
1237,0.0020105629992031027
1238,0.003962355000112439
1239,0.002788772999338107
1240,0.003463330998783931
1241,0.0036369650006236043
1242,0.00374404499962111
1243,0.003409340999496635
1244,0.0015496450032514986
1245,0.0037482120023923926
1246,0.003083521998632932
1247,0.003565220999007579
1248,0.001743033997627208
1249,0.0030220750013540965
1250,0.004306195998651674
1251,0.0031517480019829236
1252,0.0033119020008598454
1253,0.001795614000002388
1254,0.0033580400013306644
1255,0.0031484840001212433
1256,0.005986530999507522
1257,0.0033507139996800106
1258,0.0037320949995773844
1259,0.003322032000141917
1260,0.0037040229981357697
1261,0.0027335949998814613
1262,0.0016686199996911455
1263,0.003125355997326551
1264,0.0035650370009534527
1265,0.0034784909985319246
1266,0.0016653019993100315
1267,0.0033211219997610897
1268,0.0034629990004759748
1269,0.0036495889980869833
1270,0.0037205369990260806
1271,0.004136999003094388
1272,0.003602816999773495
1273,0.005247891000180971
1274,0.0037465770001290366
1275,0.005887823997909436
1276,0.0034476010005164426
1277,0.003476025001873495
1278,0.0033983059984166175
1279,0.0033747790002962574
1280,0.0034567599977890495
1281,0.0036855839971394744
1282,0.003688717999466462
1283,0.00284776199987391
1284,0.001790959999198094
1285,0.003695349998452002
1286,0.0034223940019728616
1287,0.0035179329970560502
1288,0.0035599769980763085
1289,0.0014564689990947954
1290,0.003339571998367319
1291,0.004612208002072293
1292,0.0032415909990959335
1293,0.0029524540004786104
1294,0.005692971997632412
1295,0.003407972999411868
1296,0.0028734089974022936
1297,0.002942748000350548
1298,0.0017853450008260552
1299,0.0033862930031318683
1300,0.0034119489973818418
1301,0.004319398998632096
1302,0.0036356880009407178
1303,0.005863047001184896
1304,0.003254612001910573
1305,0.003457653998339083
1306,0.0034471439976186957
1307,0.0031012069994176272
1308,0.0018293560024176259
1309,0.0033551470005477313
1310,0.0030767400021431968
1311,0.0033141950007120613
1312,0.0016043840005295351
1313,0.0033304059979855083
1314,0.0028960569979972206
1315,0.0014559449991793372
1316,0.0032755329993960913
1317,0.0031093149991647806
1318,0.0013156579989299644
1319,0.003502944000501884
1320,0.003019970998138888
1321,0.0013586820023192558
1322,0.0031660889981139917
1323,0.0032853039992915
1324,0.003808411998761585
1325,0.0015148809980018996
1326,0.003585916998417815
1327,0.0033863330027088523
1328,0.003224374999263091
1329,0.0016958650012384169
1330,0.0035850980020768475
1331,0.0031637339998269454
1332,0.0032822399989527185
1333,0.0017993010005739052
1334,0.002834732000337681
1335,0.003738023999176221
1336,0.0031256299989763647
1337,0.0015489729994442314
1338,0.003639831000327831
1339,0.003497420999337919
1340,0.005310300002747681
1341,0.003343751999636879
1342,0.003577180003048852
1343,0.0037975529994582757
1344,0.003362786999787204
1345,0.003450214000622509
1346,0.0019603529981395695
1347,0.0033530139990034513
1348,0.0030295870019472204
1349,0.003681704998598434
1350,0.0015319450030801818
1351,0.0031411490017489996
1352,0.003599986001063371
1353,0.0038605840018135495
1354,0.003593437999370508
1355,0.0015435269997396972
1356,0.0034890959977929015
1357,0.003451172000495717
1358,0.0032135820001713
1359,0.0030597770019085146
1360,0.0014995769997767638
1361,0.0032123819983098656
1362,0.003809981997619616
1363,0.001467124999180669
1364,0.003707177998876432
1365,0.00532448900048621
1366,0.003530669997417135
1367,0.0036696230017696507
1368,0.003470419000223046
1369,0.005119772999023553
1370,0.0029618339976877905
1371,0.005905255002289778
1372,0.0029298070003278553
1373,0.0035236780022387393
1374,0.0035608930011221673
1375,0.0034385220023978036
1376,0.0028568090019689407
1377,0.0033886890014400706
1378,0.0027724869978555944
1379,0.0015101669996511191
1380,0.0034103199977835175
1381,0.0014066629992157687
1382,0.0030707309997524135
1383,0.0030193370002962183
1384,0.001653963998251129
1385,0.00297366700033308
1386,0.005382858002121793
1387,0.002759112001513131
1388,0.0034384930004307535
1389,0.004000912998890271
1390,0.003373998999450123
1391,0.0020676120002462994
1392,0.0032150090009963606
1393,0.003500542999972822
1394,0.003510621998429997
1395,0.005076757999631809
1396,0.0029691460003959946
1397,0.0033261309981753584
1398,0.0014985109992267098
1399,0.004839145000005374
1400,0.003387007996934699
1401,0.0029839400012861006
1402,0.002707266998186242
1403,0.0016154410004673991
1404,0.0027791060019808356
1405,0.0030771700003242586
1406,0.0013524349997169338
1407,0.0028703620009764563
1408,0.0013806619972456247
1409,0.003174163000949193
1410,0.002899762002925854
1411,0.0013997649984958116
1412,0.00290403500184766
1413,0.0015343919985753018
1414,0.0033438600003137253
1415,0.003096600998105714
1416,0.003337648002343485
1417,0.0021413579997897614
1418,0.0033057910004572477
1419,0.0030709159982507117
1420,0.0033335139996779617
1421,0.0013347120002435986
1422,0.002961923000839306
1423,0.0032432659972982947
1424,0.0013076809991616756
1425,0.0035044090000155848
1426,0.0035411310018389486
1427,0.0029640369975822978
1428,0.001503958999819588
1429,0.0062917889990785625
1430,0.003308721999928821
1431,0.0035938250002800487
1432,0.003590108000935288
1433,0.0032533370031160302
1434,0.003535019000992179
1435,0.003095233001658926
1436,0.0037530320005316753
1437,0.001474783002777258
1438,0.003730020998773398
1439,0.003240354999434203
1440,0.0030892369977664202
1441,0.003199975999450544
1442,0.005183573000977049
1443,0.002901633000874426
1444,0.001900049999676412
1445,0.0034950080007547513
1446,0.003667258999485057
1447,0.0031228230000124313
1448,0.0035150299991073553
1449,0.0014381529981619678
1450,0.003183845001331065
1451,0.0035052530001848936
1452,0.003441377997660311
1453,0.001665395000600256
1454,0.003538600001775194
1455,0.0032521489993087016
1456,0.0032254880024993327
1457,0.0013334690011106431
1458,0.0034309449983993545
1459,0.0028523590008262545
1460,0.0012987070003873669
1461,0.003236076998291537
1462,0.003508860998408636
1463,0.001538043001346523
1464,0.003124434002529597
1465,0.003145411999867065
1466,0.00149682700066478
1467,0.002788745001453208
1468,0.004009276999568101
1469,0.005506187000719365
1470,0.005353078002372058
1471,0.003160201998980483
1472,0.0037656499989680015
1473,0.006033853998815175
1474,0.004016625000076601
1475,0.0035295029992994387
1476,0.0028700810034933966
1477,0.0016484619991388172
1478,0.00300467999841203
1479,0.003700427998410305
1480,0.0013878579993615858
1481,0.003105949999735458
1482,0.0031515510017925408
1483,0.001618041998881381
1484,0.0032794229991850443
1485,0.004366871999081923
1486,0.0035030740000365768
1487,0.0034880140010500327
1488,0.0034127190010622144
1489,0.0021265960021992214
1490,0.003518389999953797
1491,0.003545584000676172
1492,0.003131230998405954
1493,0.003396685999177862
1494,0.0036560950029524975
1495,0.0017952230009541381
1496,0.003064303000428481
1497,0.003574861999368295
1498,0.0029299230009200983
1499,0.0021543069997278508
1500,0.0036219029971107375
1501,0.0034192089988209773
1502,0.0026937529983115382
1503,0.002196936999098398
1504,0.0030832350021228194
1505,0.003332629999931669
1506,0.002662722999957623
1507,0.0015881590006756596
1508,0.0031552979999105446
1509,0.0029279759983182885
1510,0.005449279997264966
1511,0.0029168049986765254
1512,0.0017609059977985453
1513,0.0058462690030864906
1514,0.00279998699988937
1515,0.003000362001330359
1516,0.005073024000012083
1517,0.0031859510017966386
1518,0.002765324999927543
1519,0.003258343000197783
1520,0.0032760319991211873
1521,0.001934629999595927
1522,0.005513505999260815
1523,0.0032786539995868225
1524,0.003016910999576794
1525,0.0033885349985212088
1526,0.0035304679986438714
1527,0.003469588998996187
1528,0.0048238230010611005
1529,0.0036237220010661986
1530,0.0031709409995528404
1531,0.0034641060010471847
1532,0.0020102749986108392
1533,0.0031981540014385246
1534,0.003326288999232929
1535,0.0034890189999714494
1536,0.0034127649996662512
1537,0.005430072000308428
1538,0.003409531000215793
1539,0.0032923710023169406
1540,0.0034926010011986364
1541,0.0019653359995572828
1542,0.0033802690013544634
1543,0.003146215000015218
1544,0.0036361860002216417
1545,0.0032495630002813414
1546,0.0016959610002231784
1547,0.0035149909999745432
1548,0.005632627999148099
1549,0.003206452001904836
1550,0.003894929999660235
1551,0.00305831899822806
1552,0.0031234950001817197
1553,0.0035666549993038643
1554,0.003269247001298936
1555,0.0016738889971747994
1556,0.003496535002341261
1557,0.0034055360010825098
1558,0.003382299000804778
1559,0.001717827999527799
1560,0.003395621999516152
1561,0.003104265000729356
1562,0.003558042000804562
1563,0.002146217000699835
1564,0.004066629000590183
1565,0.004897169001196744
1566,0.0038135699978738558
1567,0.003753114000573987
1568,0.0033463039981143083
1569,0.003486662000796059
1570,0.00356982599987532
1571,0.003311386000859784
1572,0.0032906209999055136
1573,0.0034811209989129566
1574,0.002185457000450697
1575,0.0031005929995444603
1576,0.003616649002651684
1577,0.0036460700030147564
1578,0.004360335999081144
1579,0.0039981159970921
1580,0.0036612069998227526
1581,0.003800319002039032
1582,0.0026969339996867348
1583,0.0017973840003833175
1584,0.0035025990000576712
1585,0.003206639001291478
1586,0.0035081699970760383
1587,0.0032563190034125
1588,0.0016901880007935688
1589,0.0034652160029509105
1590,0.003761511998163769
1591,0.0036031640011060517
1592,0.0035063280010945164
1593,0.0015588260030199308
1594,0.005735905000619823
1595,0.0037806340005772654
1596,0.003431106000789441
1597,0.0035002910008188337
1598,0.003399468001589412
1599,0.0029755289979220834
1600,0.0035290999985591043
1601,0.006846013999165734
1602,0.008498340001096949
1603,0.0032374010006606113
1604,0.0019351190021552611
1605,0.0048166110027523246
1606,0.003188650996889919
1607,0.0034840890002669767
1608,0.003895721001754282
1609,0.003917857000487857
1610,0.004208694001135882
1611,0.00407908999841311
1612,0.0037729750001744833
1613,0.003298874999018153
1614,0.003936683999199886
1615,0.004069744001753861
1616,0.005328985000232933
1617,0.0033974590005527716
1618,0.00443145499957609
1619,0.0033872569983941503
1620,0.0031286480007111095
1621,0.003579664000426419
1622,0.0035233609996794257
1623,0.002753124001174001
1624,0.0015644790000806097
1625,0.002930615999503061
1626,0.0034947029998875223
1627,0.0014587840014428366
1628,0.0034639699988474604
1629,0.0040288189993589185
1630,0.00410627699966426
1631,0.004207936999591766
1632,0.003419257001951337
1633,0.00393450600313372
1634,0.003995358001702698
1635,0.005349159000616055
1636,0.0034518059983383864
1637,0.0033226149971596897
1638,0.003695284998684656
1639,0.0038761069990869146
1640,0.003596063001168659
1641,0.0039347090023511555
1642,0.0035632149993034545
1643,0.00411714599977131
1644,0.004138942000281531
1645,0.004990094999811845
1646,0.003622453001298709
1647,0.0034803519993147347
1648,0.003213847998267738
1649,0.0031298739995690994
1650,0.0021255550018395297
1651,0.0030698099981236737
1652,0.0037440160012920387
1653,0.0031068360003700946
1654,0.003399621000426123
1655,0.0022039569994376507
1656,0.0027014090010197833
1657,0.005656334000377683
1658,0.003227533001336269
1659,0.003733593999641016
1660,0.0033560459996806458
1661,0.003839598997728899
1662,0.0048480400000698864
1663,0.0033044340016203932
1664,0.0033830850006779656
1665,0.0031650529999751598
1666,0.0032999609975377098
1667,0.0014497429983748589
1668,0.0032012960000429302
1669,0.0033270679996348917
1670,0.0015186979981081095
1671,0.003086076001636684
1672,0.0032715909983380698
1673,0.001458129998354707
1674,0.003281804998550797
1675,0.003080861999478657
1676,0.001752868000039598
1677,0.0033629499994276557
1678,0.002840711000317242
1679,0.0031520160009677056
1680,0.0015643810002075043
1681,0.0032665580001776107
1682,0.003715324000950204
1683,0.0032185719974222593
1684,0.001754057997459313
1685,0.0034044870008074213
1686,0.002838237000105437
1687,0.0014981590029492509
1688,0.0034149950006394647
1689,0.003115505001915153
1690,0.0015100099990377203
1691,0.002713891000894364
1692,0.003445368001848692
1693,0.0015359370008809492
1694,0.003058158999920124
1695,0.0031897240005491767
1696,0.0057738250034162775
1697,0.0033719940001901705
1698,0.0034960299999511335
1699,0.003034797999134753
1700,0.0015532279976469
1701,0.005657011999574024
1702,0.003641291998064844
1703,0.0031325780000770465
1704,0.0030026360000192653
1705,0.003551559002517024
1706,0.0027273339983366895
1707,0.0016929399971559178
1708,0.003657647001091391
1709,0.004952803999913158
1710,0.0035629100020742044
1711,0.0035484979998727795
1712,0.003021717999217799
1713,0.0033600200004002545
1714,0.0013171909995435271
1715,0.0032256390004477
1716,0.0029809990010107867
1717,0.0015548320006928407
1718,0.0030200119981600437
1719,0.003455470003245864
1720,0.003041539999685483
1721,0.0013972259985166602
1722,0.003895540001394693
1723,0.003356948000146076
1724,0.003598169998440426
1725,0.0017014929981087334
1726,0.0028138950001448393
1727,0.003309067000373034
1728,0.0013525840004149359
1729,0.0035765500033448916
1730,0.0030500639986712486
1731,0.0029242029995657504
1732,0.0016138960017997306
1733,0.0035746480025409255
1734,0.002833157999702962
1735,0.0015415750021929853
1736,0.002919188998930622
1737,0.002746914000454126
1738,0.0014078730018809438
1739,0.003680182999232784
1740,0.0038521520000358578
1741,0.0034830700024031103
1742,0.0013548740025726147
1743,0.003097579003224382
1744,0.003017941999132745
1745,0.0017415739966963883
1746,0.0029321260008146055
1747,0.0034164820026489906
1748,0.0014080339969950728
1749,0.0037670550009352155
1750,0.004029141000501113
1751,0.0032580199986114167
1752,0.0029913069993199315
1753,0.0014825770012976136
1754,0.003566284998669289
1755,0.003494170003250474
1756,0.0033000370021909475
1757,0.0015309359987440985
1758,0.0035669190001499373
1759,0.0027581340000324417
1760,0.0015429060003953055
1761,0.00336225100181764
1762,0.00531801900069695
1763,0.003853637997963233
1764,0.0037512300004891586
1765,0.0037167289992794394
1766,0.003906587000528816
1767,0.0034723470016615465
1768,0.00411487000019406
1769,0.0035760680002567824
1770,0.003750909003429115
1771,0.00363057399954414
1772,0.00561198299692478
1773,0.0032913119976001326
1774,0.0030836549995001405
1775,0.003231766000681091
1776,0.0033586419995117467
1777,0.001627500998438336
1778,0.0034336870012339205
1779,0.0033031349994416814
1780,0.0033628799974394497
1781,0.001979060998564819
1782,0.0037559919983323198
1783,0.0057912550000764895
1784,0.0029804820005665533
1785,0.003395992000150727
1786,0.0033734339995135088
1787,0.0034158710004703607
1788,0.0036970090004615486
1789,0.0035333659980096854
1790,0.0036743269993166905
1791,0.005461402000946691
1792,0.0033566339989192784
1793,0.0033426330010115635
1794,0.0030181100009940565
1795,0.0019223999988753349
1796,0.0030385800018848386
1797,0.0029935970014776103
1798,0.0033447349997004494
1799,0.0012474499999370892
1800,0.0029022260023339186
1801,0.0020473709992074873
1802,0.0031859990012890194
1803,0.003426617000513943
1804,0.005445659000542946
1805,0.00367445099982433
1806,0.0031764749983267393
1807,0.003706488998432178
1808,0.003295303999038879
1809,0.003298121999250725
1810,0.004557550000754418
1811,0.0038413260008383077
1812,0.003293235000455752
1813,0.0019054570002481341
1814,0.0033337069980916567
1815,0.003192607000528369
1816,0.0040837590022420045
1817,0.00413993400070467
1818,0.00310095100212493
1819,0.0032447659978060983
1820,0.0016785070001787972
1821,0.0037979059998178855
1822,0.0031242369987012353
1823,0.0030357540017575957
1824,0.0014815380018262658
1825,0.004804604999662843
1826,0.0035635940002975985
1827,0.006427145002817269
1828,0.004206782999972347
1829,0.003289386000687955
1830,0.0052343290008138865
1831,0.002897413000027882
1832,0.001350942999124527
1833,0.0037351399987528566
1834,0.00358595299985609
1835,0.004437349001818802
1836,0.003818932000285713
1837,0.0031962430002749898
1838,0.0036287950024416205
1839,0.0037990589989931323
1840,0.0029732399998465553
1841,0.001683357000729302
1842,0.003921491999790305
1843,0.0038704630023858044
1844,0.0034982340002898127
1845,0.0034511999983806163
1846,0.003598095998313511
1847,0.0017990169981203508
1848,0.0032418539994978346
1849,0.0033444709988543764
1850,0.003311116997792851
1851,0.0017808499978855252
1852,0.00425570899824379
1853,0.005468261999340029
1854,0.00414093099971069
1855,0.00369375999798649
1856,0.004983724000339862
1857,0.0031384180001623463
1858,0.001704859001620207
1859,0.003955372998461826
1860,0.003931208000722108
1861,0.005939221999142319
1862,0.003897367001627572
1863,0.0035018179987673648
1864,0.003246413998567732
1865,0.0034976980023202486
1866,0.003095839998422889
1867,0.0035765640022873413
1868,0.0030382559998543
1869,0.0030727129997103475
1870,0.0015507710013480391
1871,0.003458678002061788
1872,0.003309820996946655
1873,0.0016601809984422289
1874,0.0031955379999999423
1875,0.0032667100022081286
1876,0.00581685299766832
1877,0.003298040002846392
1878,0.0032945569982985035
1879,0.003267077001510188
1880,0.003028694998647552
1881,0.0016271339991362765
1882,0.0035178469988750294
1883,0.0035151240008417517
1884,0.0035970739991171286
1885,0.0013898559991503134
1886,0.0032205040006374475
1887,0.003293243000371149
1888,0.0016896740016818512
1889,0.003946994002035353
1890,0.003118721000646474
1891,0.003330717998323962
1892,0.0034206549971713684
1893,0.0016734909986553248
1894,0.0036796679996768944
1895,0.0030425420009123627
1896,0.0029699820006499067
1897,0.0015603589999955148
1898,0.003111244997853646
1899,0.0032099839991133194
1900,0.0016720110033929814
1901,0.003825995998340659
1902,0.003250104000471765
1903,0.003276687999459682
1904,0.0033603900010348298
1905,0.0015532899997197092
1906,0.00637674600147875
1907,0.004190184998151381
1908,0.003530437003064435
1909,0.0020424750000529457
1910,0.003465662000962766
1911,0.003493334999802755
1912,0.003267882999352878
1913,0.002984947001095861
1914,0.0013237429993750993
1915,0.003812179002125049
1916,0.0035159279977960978
1917,0.0035245910003141034
1918,0.0015719529983471148
1919,0.0036561710003297776
1920,0.0034002539978246205
1921,0.0034804780007107183
1922,0.003188492999470327
1923,0.0014010720005899202
1924,0.0031003190015326254
1925,0.0034583260021463502
1926,0.0013697909998882096
1927,0.0038363489984476473
1928,0.003142587000183994
1929,0.0033483490005892236
1930,0.0017116759991040453
1931,0.0026714770028775092
1932,0.0032984070021484513
1933,0.005214264998357976
1934,0.003210229002434062
1935,0.005584710001130588
1936,0.0032438789967272896
1937,0.003035130001080688
1938,0.0031938960019033402
1939,0.005309779997332953
1940,0.003017221999471076
1941,0.0032066729982034303
1942,0.0016000940013327636
1943,0.0031391789998451713
1944,0.0032547179980610963
1945,0.0013135959998180624
1946,0.0030126570018182974
1947,0.003702670001075603
1948,0.0027628349998849444
1949,0.003500823997455882
1950,0.0039263239996216726
1951,0.00325572200017632
1952,0.0040838029999576975
1953,0.003971330999775091
1954,0.003466884001682047
1955,0.003400990000955062
1956,0.003373658000782598
1957,0.005448715000966331
1958,0.003571514000213938
1959,0.003441523000219604
1960,0.0032046740016085096
1961,0.003211303999705706
1962,0.002113043999997899
1963,0.0032468600002175663
1964,0.0036061050013813656
1965,0.0029686570014746394
1966,0.0013205430004745722
1967,0.003443157998844981
1968,0.0030164220006554388
1969,0.001374388000840554
1970,0.003632329000538448
1971,0.003236509997805115
1972,0.002845137001713738
1973,0.005872507997992216
1974,0.0035206229986215476
1975,0.0036921739992976654
1976,0.0034341930004302412
1977,0.0034513790014898404
1978,0.00504072600233485
1979,0.0035389709992159624
1980,0.004779670998686925
1981,0.003988461001426913
1982,0.003102822000073502
1983,0.0030375950009329244
1984,0.0022260069999902043
1985,0.010150641999643994
1986,0.014081737997912569
1987,0.003259600001911167
1988,0.003592260996811092
1989,0.003065827000682475
1990,0.003512904000672279
1991,0.0032681660013622604
1992,0.004272974998457357
1993,0.0061832719984522555
1994,0.003206572997441981
1995,0.003130116998363519
1996,0.0031619309993402567
1997,0.0019766229997912887
1998,0.0029506989994843025
1999,0.002935731001343811
2000,0.0012897699998575263
2001,0.0033586089994059876
2002,0.0033504509992781095
2003,0.00323890800063964
2004,0.0028018650009471457
2005,0.0036494330015557352
2006,0.0030613950002589263
2007,0.0032963519988697954
2008,0.0038664260027871933
2009,0.003143836001981981
2010,0.001282344001083402
2011,0.0032789209981274325
2012,0.0029790740009048022
2013,0.0016373069993278477
2014,0.0029596639978990424
2015,0.004878997999185231
2016,0.002896034999139374
2017,0.0032407509970653336
2018,0.002119864002452232
2019,0.0036812520011153538
2020,0.005919949999224627
2021,0.006126857002527686
2022,0.003838419997919118
2023,0.003569672000594437
2024,0.0029403309999906924
2025,0.004128047999984119
2026,0.004233185998600675
2027,0.003407475000130944
2028,0.0034830990007321816
2029,0.002111515001161024
2030,0.0043687879988283385
2031,0.0028610840017790906
2032,0.003628861999459332
2033,0.00367450299745542
2034,0.0030599489982705563
2035,0.0016321740004059393
2036,0.0031500010009040125
2037,0.0035369500001252163
2038,0.003652833998785354
2039,0.0033564019977347925
2040,0.0019682880010805093
2041,0.0034861569984059315
2042,0.0050846759986598045
2043,0.003260828998463694
2044,0.003735926999070216
2045,0.0036381780009833165
2046,0.003835070998320589
2047,0.003928255999198882
2048,0.004266470001311973
2049,0.003276616000221111
2050,0.003513619001751067
2051,0.0033301269977528136
2052,0.0016510790010215715
2053,0.0036207840021234006
2054,0.0036314210010459647
2055,0.0031337529981101397
2056,0.003367590998095693
2057,0.0016913480030780192
2058,0.0037915039974905085
2059,0.003541996000421932
2060,0.0034871120005846024
2061,0.0037907029982306994
2062,0.00318242100183852
2063,0.001531830999738304
2064,0.005187793998629786
2065,0.004133531998377293
2066,0.003325912002765108
2067,0.005506215999048436
2068,0.0032555770012550056
2069,0.0022368950012605637
2070,0.003687807002279442
2071,0.004637475998606533
2072,0.004628053000487853
2073,0.003201565999916056
2074,0.0032637060030538123
2075,0.0036041280000063125
2076,0.003036553000129061
2077,0.0033652419988356996
2078,0.0016083640002761967
2079,0.0035105580027448013
2080,0.003533571998559637
2081,0.003511997998430161
2082,0.005669262998708291
2083,0.003401763999136165
2084,0.003969991001213202
2085,0.0032000270002754405
2086,0.003353026000695536
2087,0.003289351996500045
2088,0.0017560890009917784
2089,0.0035952500002167653
2090,0.004062244999659015
2091,0.003485798999463441
2092,0.0030143349977151956
2093,0.003415677998418687
2094,0.002109756002028007
2095,0.0035175449993403163
2096,0.0036140810007054824
2097,0.005706323001504643
2098,0.0029684229994018096
2099,0.003577839997888077
2100,0.003654021002148511
2101,0.0035839090014633257
2102,0.0032467700002598576
2103,0.0032714949993533082
2104,0.00189360299918917
2105,0.0031606769989593886
2106,0.003131333000055747
2107,0.0031737530007376336
2108,0.0015447799996763933
2109,0.0044670390016108286
2110,0.003544969000358833
2111,0.0037272059998940676
2112,0.003788232999795582
2113,0.00366908800060628
2114,0.006103152998548467
2115,0.004581848999805516
2116,0.003421541001443984
2117,0.0034042239967675414
2118,0.0034085150000464637
2119,0.0035953480000898708
2120,0.0031868719997873995
2121,0.0030119990005914588
2122,0.0018643410003278404
2123,0.0035612809988379013
2124,0.0036153729997749906
2125,0.0032907250024436507
2126,0.0034785220013873186
2127,0.0035873529996024445
2128,0.0016351890008081682
2129,0.003236999000364449
2130,0.003120205001323484
2131,0.0031263270029739942
2132,0.001959937002538936
2133,0.003479047998553142
2134,0.0032307600013155024
2135,0.0039501589999417774
2136,0.006449476000852883
2137,0.0031225940001604613
2138,0.0032212170008278918
2139,0.0031254450004780665
2140,0.0031787510015419684
2141,0.0020092269987799227
2142,0.0038575709986616857
2143,0.0032140190014615655
2144,0.003256256997701712
2145,0.003582228000595933
2146,0.003212366998923244
2147,0.0015314140000555199
2148,0.0032627169966872316
2149,0.007184452002547914
2150,0.003533721999701811
2151,0.006396610002411762
2152,0.0036146109996479936
2153,0.0032220409993897192
2154,0.003324657001940068
2155,0.0031644049995520618
2156,0.0018111220015271101
2157,0.003252243001043098
2158,0.0037119649969099555
2159,0.004040321000502445
2160,0.003626382997026667
2161,0.006040764001227217
2162,0.0029288080004334915
2163,0.0031997149999369867
2164,0.004169736999756424
2165,0.003576843999326229
2166,0.0038526669995917473
2167,0.003586612998333294
2168,0.0030790130003879312
2169,0.001657044002058683
2170,0.0032034080031735357
2171,0.0029128320020390674
2172,0.001364850002573803
2173,0.003275170998676913
2174,0.004179290001047775
2175,0.0033746709996194113
2176,0.004425151000759797
2177,0.0034469220008759294
2178,0.0020737479972012807
2179,0.004442227000254206
2180,0.0034486950025893748
2181,0.005709437002224149
2182,0.003355969998665387
2183,0.003189294002368115
2184,0.0032440550021419767
2185,0.003035027999430895
2186,0.0031967440008884296
2187,0.0034355210009380244
2188,0.0014351210011227522
2189,0.0030316800002765376
2190,0.0037480970022443216
2191,0.003339638999023009
2192,0.001596038000570843
2193,0.003411216999666067
2194,0.003486173998680897
2195,0.004546374999335967
2196,0.0049125539990200195
2197,0.00303280699881725
2198,0.0028233969969733153
2199,0.001319064998824615
2200,0.0033846090009319596
2201,0.003431496999837691
2202,0.00302182799714501
2203,0.0013877429992135148
2204,0.0032494029983354267
2205,0.002625809996970929
2206,0.0018311240019102115
2207,0.004749127998366021
2208,0.003278211999713676
2209,0.003064772998186527
2210,0.00312179700267734
2211,0.00537050299681141
2212,0.005214951001107693
2213,0.0033241799974348396
2214,0.0034548959993117023
2215,0.0032905509979173075
2216,0.003637632999016205
2217,0.003376669999852311
2218,0.0017910089991346467
2219,0.0032926419989962596
2220,0.003164393001497956
2221,0.0012690910007222556
2222,0.0028924280013598036
2223,0.002733288001763867
2224,0.004615808997186832
2225,0.0017232680002052803
2226,0.0036208329984219745
2227,0.003407126001548022
2228,0.0035697469975275453
2229,0.0035854499983543064
2230,0.0031695340003352612
2231,0.0015969730011420324
2232,0.0032269780022033956
2233,0.0029090619973430876
2234,0.0016282350006804336
2235,0.002936634002253413
2236,0.0032999280010699295
2237,0.0013452790008159354
2238,0.002884678000555141
2239,0.0016022119998524431
2240,0.002886665999540128
2241,0.0028097699978388846
2242,0.006253198997001164
2243,0.0032334659990738146
2244,0.002976641000714153
2245,0.0029018950008321553
2246,0.0017571169992152136
2247,0.0031224269987433217
2248,0.0031051910009409767
2249,0.005736356000852538
2250,0.0038524940027855337
2251,0.0032373050016758498
2252,0.003045200999622466
2253,0.004627053000149317
2254,0.003210340997611638
2255,0.0013929010019637644
2256,0.0029190530003688764
2257,0.0031021050017443486
2258,0.0013692989996343385
2259,0.0051592219970189035
2260,0.0030667210012325086
2261,0.0037696770014008507
2262,0.0031352449987025466
2263,0.0036649559988291003
2264,0.0039879069991002325
2265,0.0034644490006030537
2266,0.003145212998788338
2267,0.0019470589977572672
2268,0.0038780639988544863
2269,0.003871927001455333
2270,0.003236845001083566
2271,0.003350966999278171
2272,0.0037363689989433624
2273,0.003518468998663593
2274,0.003431313998589758
2275,0.0012673069977608975
2276,0.002847305997420335
2277,0.004641999999876134
2278,0.0032136740010173526
2279,0.003815874002611963
2280,0.003585190999729093
2281,0.0014814480018685572
2282,0.003416699000808876
2283,0.0033672650024527684
2284,0.0035541059987735935
2285,0.0036908749971189536
2286,0.0015478249988518655
2287,0.003569112999684876
2288,0.003488952999759931
2289,0.0033263949990214314
2290,0.0028473749989643693
2291,0.005585178001638269
2292,0.0034930889996758197
2293,0.0032551170006627217
2294,0.0035575629990489688
2295,0.0016585079974902328
2296,0.0031834779983910266
2297,0.0030076329967414495
2298,0.0030650459993921686
2299,0.0016028260033635888
2300,0.00569831499888096
2301,0.003649324000434717
2302,0.003122911999525968
2303,0.0034741819981718436
2304,0.0034444830016582273
2305,0.0029600800007756334
2306,0.0017574539997440297
2307,0.0028804280009353533
2308,0.0035846099999616854
2309,0.003814698000496719
2310,0.0031346370014944114
2311,0.0016606890021648724
