Number,Time
1238,0.01934700700076064
1239,0.005630878997180844
1240,0.019706225000845734
1241,0.009692621999420226
1242,0.007109607999154832
1243,0.010525002999202115
1244,0.004361177001555916
1245,0.004906564998236718
1246,0.008127117002004525
1247,0.004316711998399114
1248,0.031111042997508775
1249,0.008593924998422153
1250,0.009587840999301989
1251,0.007672985000681365
1252,0.00843525000163936
1253,0.009125918000790989
1254,0.007755687001917977
1255,0.006552604001626605
1256,0.4109798419995059
1257,0.006507867998152506
1258,0.005798505000711884
1259,0.006126498999947216
1260,0.011575317003007513
1261,0.005966255001112586
1262,0.015247578001435613
1263,0.002251869002066087
1264,0.013894568997784518
1265,0.004057972000737209
1266,0.004169084000750445
1267,0.006210024999745656
1268,0.007725223997113062
1269,0.00755027000195696
1270,0.005823292001878144
1271,0.10160408799856668
1272,0.010409987000457477
1273,0.3618576529988786
1274,0.0215725010020833
1275,0.3659979009971721
1276,0.0039652629966440145
1277,0.00505106499986141
1278,0.004713586000434589
1279,0.0059979930010740645
1280,0.004672514001867967
1281,0.006086329998652218
1282,0.007531904000643408
1283,0.005506580000655958
1284,0.005726608000259148
1285,0.005479728999489453
1286,0.005753292996814707
1287,0.0055914880031195935
1288,0.009444912000617478
1289,0.009288361998187611
1290,0.008925835998525145
1291,0.24396245000025374
1292,0.005290704000799451
1293,0.007624527002917603
1294,0.34765413500281284
1295,0.038346029999956954
1296,0.015029155001684558
1297,0.020580301999871153
1298,0.01295501200002036
1299,0.004702300000644755
1300,0.008150158999342239
1301,0.22654757900090772
1302,0.008238719001383288
1303,0.327293220001593
1304,0.009263601001293864
1305,0.00477160999798798
1306,0.004418944001372438
1307,0.006904232999659143
1308,0.005768628001533216
1309,0.008462106001388747
1310,0.006414603001758223
1311,0.005329669002094306
1312,0.007228532998851733
1313,0.004283608999685384
1314,0.004858917996898526
1315,0.009098618000280112
1316,0.006261401002120692
1317,0.007999199999176199
1318,0.005847388001711806
1319,0.01194387900250149
1320,0.013788960000965744
1321,0.028389510000124574
1322,0.0087836500024423
1323,0.013832702003128361
1324,0.07783575400026166
1325,0.0144984350008599
1326,0.009893842001474695
1327,0.003607308000937337
1328,0.006276347001403337
1329,0.0065333380007359665
1330,0.009210924999933923
1331,0.007865538998885313
1332,0.02384069300023839
1333,0.009201812001265353
1334,0.010005768002883997
1335,0.0068879089994879905
1336,0.010171621001063613
1337,0.012235704001795966
1338,0.00764833900029771
1339,0.006349867999233538
1340,0.33445239800130366
1341,0.008016929001314566
1342,0.0071304100019915495
1343,0.008235386001615552
1344,0.007047849001537543
1345,0.008645316000183811
1346,0.005129483000928303
1347,0.018204362997494172
1348,0.0008929549985623453
1349,0.007046042999718338
1350,0.011377744001947576
1351,0.015571529998851474
1352,0.009558467001625104
1353,0.01411005200134241
1354,0.007285206000233302
1355,0.002896464000514243
1356,0.006089640999562107
1357,0.009047509996889858
1358,0.006112374998338055
1359,0.005694147999747656
1360,0.004107107997697312
1361,0.008105132001219317
1362,0.010449287001392804
1363,0.007544502997916425
1364,0.01068427599966526
1365,0.41672240600018995
1366,0.006794180000724737
1367,0.006643426000664476
1368,0.007545894000941189
1369,0.23996622599952389
1370,0.004799400001502363
1371,0.3958379799987597
1372,0.02006918500046595
1373,0.004896460999589181
1374,0.013491106998117175
1375,0.006431139001506381
1376,0.01359327300087898
1377,0.009663198001362616
1378,0.010769236996566178
1379,0.004974327999661909
1380,0.006468738996773027
1381,0.008387147998291766
1382,0.009117852001509164
1383,0.005210700001043733
1384,0.0037816860021848697
1385,0.00885141599792405
1386,0.7247633740007586
1387,0.01690887400036445
1388,0.010357535997172818
1389,0.02063107600042713
1390,0.027723302999220323
1391,0.012541328000224894
1392,0.00445227700038231
1393,0.008633167999505531
1394,0.009564791002048878
1395,0.435441974997957
1396,0.005849473000125727
1397,0.0031551520005450584
1398,0.014003986998432083
1399,0.30082126300112577
1400,0.013609018998977263
1401,0.019380901001568418
1402,0.027771346998633817
1403,0.009281296999688493
1404,0.012083761997928377
1405,0.005543792998651043
1406,0.007342476001213072
1407,0.006852831000287551
1408,0.011048770000343211
1409,0.004879681000602432
1410,0.008127279001200804
1411,0.00681508500201744
1412,0.004650317001505755
1413,0.00622450800074148
1414,0.005084168999019312
1415,0.011197802999959094
1416,0.015669309999793768
1417,0.05419237000023713
1418,0.007184530997619731
1419,0.008349364001333015
1420,0.006566168001882033
1421,0.008578118002333213
1422,0.01364271300190012
1423,0.005739752999943448
1424,0.013928739997936646
1425,0.010223708999546943
1426,0.01830038499974762
1427,0.006442695001169341
1428,0.009043842997925822
1429,0.48960549000184983
1430,0.008165141996869352
1431,0.01255987700278638
1432,0.012539648003439652
1433,0.0057212120009353384
1434,0.014078463002078934
1435,0.0053535839979304
1436,0.006429422002838692
1437,0.0054693220008630306
1438,0.009714207000797614
1439,0.003908574999513803
1440,0.004979598001227714
1441,0.00910115100123221
1442,0.20509222999680787
1443,0.005569843000557739
1444,0.005645270000968594
1445,0.017880549999972573
1446,0.007015486000454985
1447,0.005679068999597803
1448,0.00570782399881864
1449,0.016382678000809392
1450,0.00703732200054219
1451,0.005755632002546918
1452,0.007251032002386637
1453,0.012801998997019837
1454,0.006598373001907021
1455,0.009320410001237178
1456,0.00464662099693669
1457,0.008241471001383616
1458,0.012077864997991128
1459,0.01483208200079389
1460,0.007024595000984846
1461,0.0066968399987672456
1462,0.007401236998703098
1463,0.004248096000083024
1464,0.007088311002007686
1465,0.004571199999190867
1466,0.0071454399985668715
1467,0.0044639810002991
1468,0.007351631997153163
1469,0.35538012300094124
1470,0.3457737780008756
1471,0.0058261060003133025
1472,0.006774992998543894
1473,0.36690306200034684
1474,0.007527270001446595
1475,0.001662963997659972
1476,0.006793683001887985
1477,0.006117240998719353
1478,0.008487630999297835
1479,0.019096226002147887
1480,0.005960202997812303
1481,0.005997699998260941
1482,0.004206920999422437
1483,0.005193389999476494
1484,0.006892220000736415
1485,0.2134336640010588
1486,0.0153054330003215
1487,0.019811661000858294
1488,0.01419483800054877
1489,0.014967377002903959
1490,0.025276500997279072
1491,0.007633250002982095
1492,0.005842552000103751
1493,0.007520147999457549
1494,0.007524603999627288
1495,0.0009491380005783867
1496,0.012723967000056291
1497,0.007706755000981502
1498,0.01215265599967097
1499,0.009994086998631246
1500,0.006635653000557795
1501,0.009674509001342813
1502,0.0036378260010678787
1503,0.008612337001977721
1504,0.01016958699983661
1505,0.007255028001964092
1506,0.008491389999107923
1507,0.00445317900084774
1508,0.010867377997783478
1509,0.011454974999651313
1510,0.350924088001193
1511,0.005827998000313528
1512,0.011461396999948192
1513,0.4549811079996289
1514,0.010196854000241728
1515,0.0066455989981477614
1516,0.3532350770001358
1517,0.007019164000666933
1518,0.009412073999556014
1519,0.005828667002788279
1520,0.006322569999611005
1521,0.005606145998171996
1522,0.35205698299978394
1523,0.007398413999908371
1524,0.012203310998302186
1525,0.005533162999199703
1526,0.011621567002293887
1527,0.013105367997923167
1528,0.42078565300107584
1529,0.007347452999965753
1530,0.023278002998267766
1531,0.009572792001563357
1532,0.026732788999652257
1533,0.015317903002141975
1534,0.015343253002356505
1535,0.00550665199989453
1536,0.00919682500170893
1537,0.45872350499848835
1538,0.0366247959973407
1539,0.008446517997072078
1540,0.0037283060009940527
1541,0.004021067001303891
1542,0.0058071140010724775
1543,0.007485154001187766
1544,0.007712024002103135
1545,0.006087131998356199
1546,0.006404450003174134
1547,0.007838860001356807
1548,0.33972757900119177
1549,0.005871286000910914
1550,0.007814462998794625
1551,0.005149740001797909
1552,0.008375594999961322
1553,0.005233611998846754
1554,0.018155559002480004
1555,0.005542384002183098
1556,0.009570332000294002
1557,0.006111517999670468
1558,0.012536312999145593
1559,0.012808036000933498
1560,0.005287432999466546
1561,0.010637895000400022
1562,0.013758656001300551
1563,0.02045380399795249
1564,0.008387981000851141
1565,0.2868857110006502
1566,0.0077667250006925315
1567,0.009517243001027964
1568,0.008102782001515152
1569,0.007729883000138216
1570,0.009267299999919487
1571,0.008308923999720719
1572,0.014233587000489933
1573,0.017022410000208765
1574,0.008407655001064995
1575,0.009279002002585912
1576,0.00890681099917856
1577,0.013988146001793211
1578,0.01042892499754089
1579,0.012086927999916952
1580,0.014675056001578923
1581,0.015973716999724275
1582,0.005343600001651794
1583,0.010198877997027012
1584,0.022571131001313915
1585,0.022278459000517614
1586,0.010361605000070995
1587,0.009651447002397617
1588,0.009053364999999758
1589,0.006584680999367265
1590,0.005721182998968288
1591,0.019815621999441646
1592,0.006670196999039035
1593,0.0037947849996271543
1594,0.4464351490023546
1595,0.006646092002483783
1596,0.008778118000918766
1597,0.011250833002122818
1598,0.004434219001268502
1599,0.006866150000860216
1600,0.01038063099986175
1601,0.008794078999926569
1602,0.006347775997710414
1603,0.033002493997628335
1604,0.002408284999546595
1605,0.3006399750011042
1606,0.0058486029993218835
1607,0.006749631997081451
1608,0.0110543709997728
1609,0.0058189789997413754
1610,0.014845951001916546
1611,0.006412464997993084
1612,0.014228162999643246
1613,0.007599878998007625
1614,0.013334401002794039
1615,0.007948108999698889
1616,0.2120635460014455
1617,0.005630946001474513
1618,0.15637450800204533
1619,0.004348616999777732
1620,0.004969842000718927
1621,0.018169680999562843
1622,0.006591766003111843
1623,0.0038099070006865077
1624,0.011069537002185825
1625,0.025504300003376557
1626,0.020500202997936867
1627,0.0044254479980736505
1628,0.008808671998849604
1629,0.00481306299843709
1630,0.006784492998122005
1631,0.005647464000503533
1632,0.0053865059999225195
1633,0.0062495380007021595
1634,0.0077304279984673485
1635,0.21865567799977725
1636,0.0044238070004212204
1637,0.008268325000244658
1638,0.006214704997546505
1639,0.005267643002298428
1640,0.009129212998232106
1641,0.00730551200103946
1642,0.0043563959989114664
1643,0.004146955998294288
1644,0.005940516999544343
1645,0.3161302680018707
1646,0.009312277998105856
1647,0.005553802999202162
1648,0.005325815000105649
1649,0.00596670999948401
1650,0.00436059200001182
1651,0.005933329000981757
1652,0.0037813109993294347
1653,0.005431633999251062
1654,0.004900413998257136
1655,0.00684641300176736
1656,0.008859771998686483
1657,0.37435893200017745
1658,0.009943397999450099
1659,0.007532523999543628
1660,0.009045676997629926
1661,0.004650047998438822
1662,0.2483773839994683
1663,0.040021704000537284
1664,0.01575865400081966
1665,0.016464640000776853
1666,0.012910539000586141
1667,0.0025449259992456064
1668,0.004706520001491299
1669,0.011423882999224588
1670,0.004348839000158478
1671,0.006110540998633951
1672,0.004802085000847001
1673,0.011750958998163696
1674,0.009328575000836281
1675,0.015754943000501953
1676,0.0041995249994215555
1677,0.011697304002154851
1678,0.003843187001621118
1679,0.004392146001919173
1680,0.004988673001207644
1681,0.005779046998213744
1682,0.11655007900117198
1683,0.006896814000356244
1684,0.0035276290000183508
1685,0.008686356999533018
1686,0.00828614200145239
1687,0.007704442999965977
1688,0.00273844199909945
1689,0.014433815998927457
1690,0.007798154001648072
1691,0.0034451319988875184
1692,0.008843048999551684
1693,0.006137173000752227
1694,0.009264764998079045
1695,0.019756565998250153
1696,0.3920118160021957
1697,0.010755973002233077
1698,0.003851680001389468
1699,0.01857905200085952
1700,0.035899023998354096
1701,0.005280256002151873
1702,0.012171379999927012
1703,0.011286285000096541
1704,0.0050431080017006025
1705,0.005560900001000846
1706,0.013902112001233036
1707,0.0076220619994273875
1708,0.017834634996688692
1709,0.008530749997589737
1710,0.007171571000071708
1711,0.006856835003418382
1712,0.006067360998713411
1713,0.011920773002202623
1714,0.012844565000705188
1715,0.014289556002040626
1716,0.022562294001545524
1717,0.03136405300028855
1718,0.009555780001392122
1719,0.008213045002776198
1720,0.009292161001212662
1721,0.005555007002840284
1722,0.006807026999013033
1723,0.0042899680011032615
1724,0.004284995000489289
1725,0.001692958001513034
1726,0.006544063002365874
1727,0.003995408998889616
1728,0.005302167999616358
1729,0.006232753999938723
1730,0.009749958000611514
1731,0.008705800002644537
1732,0.0054852260000188835
1733,0.03369437800211017
1734,0.0073919050009862985
1735,0.006018257998221088
1736,0.005121643996972125
1737,0.01535973999853013
1738,0.004895785001281183
1739,0.008969415997853503
1740,0.007432768998114625
1741,0.029693492000660626
1742,0.013286668003274826
1743,0.00925188499968499
1744,0.0062007399974390864
1745,0.0071917580025910866
1746,0.006386611999914749
1747,0.004310871998313814
1748,0.005661848001182079
1749,0.018916946999524953
1750,0.014537228998960927
1751,0.007612379002239322
1752,0.007441928999469383
1753,0.007563585000752937
1754,0.012474459999793908
1755,0.004573482998239342
1756,0.010618558997521177
1757,0.008937288999732118
1758,0.009462917998462217
1759,0.025222226002370007
1760,0.0053824269998585805
1761,0.013863619999028742
1762,0.35700473800170585
1763,0.005125368003064068
1764,0.005697184999007732
1765,0.0009653189990785904
1766,0.005763348002801649
1767,0.0038265340008365456
1768,0.006614014997467166
1769,0.005335133999324171
1770,0.008471357999951579
1771,0.0017192410014104098
1772,0.40580999799931305
1773,0.009601838999515167
1774,0.005039960000431165
1775,0.015264948000549339
1776,0.01021409299937659
1777,0.0036080930003663525
1778,0.02890601600302034
1779,0.009974284999771044
1780,0.009942450000380632
1781,0.0048985210014507174
1782,0.016728269001760054
1783,0.35917542899915134
1784,0.010782427998492494
1785,0.008508205999532947
1786,0.006936211000720505
1787,0.004592017001414206
1788,0.008067832997767255
1789,0.013679526000487385
1790,0.01031460499871173
1791,0.37476911900012055
1792,0.005259978999674786
1793,0.006339891002426157
1794,0.012045824998494936
1795,0.008665499000926502
1796,0.01609731099961209
1797,0.00803028099835501
1798,0.014911407000909094
1799,0.007666641999094281
1800,0.008364279998204438
1801,0.006899379997776123
1802,0.0037851319975743536
1803,0.019756618999963393
1804,0.014906177002558252
1805,0.007149221000872785
1806,0.005227951001870679
1807,0.007205316000181483
1808,0.014746601998922415
1809,0.019150427000568016
1810,0.3259477620013058
1811,0.0043794910016004
1812,0.015832637996936683
1813,0.015050513000460342
1814,0.01220514099986758
1815,0.017802710997784743
1816,0.12778939600320882
1817,0.09116084800189128
1818,0.013525243000913179
1819,0.003041124000446871
1820,0.013758519999100827
1821,0.004789190999872517
1822,0.006319441999949049
1823,0.007364426997810369
1824,0.0053560410015052184
1825,0.15395474999968428
1826,0.020309224997618003
1827,0.3903347979976388
1828,0.01487295300103142
1829,0.01976791999913985
1830,0.19367994800268207
1831,0.009035698996740393
1832,0.005505904002347961
1833,0.006054304001736455
1834,0.005411347003246192
1835,0.006659054997726344
1836,0.007030307002423797
1837,0.007083301999955438
1838,0.00726702200336149
1839,0.005511675000889227
1840,0.0077733629987051245
1841,0.02038950999849476
1842,0.007825771997886477
1843,0.008034997998038307
1844,0.00793465899914736
1845,0.016783400998974685
1846,0.036691965000500204
1847,0.019647700999485096
1848,0.005116059001011308
1849,0.00710294599775807
1850,0.005253390001598746
1851,0.016573769997194177
1852,0.013616800999443512
1853,0.32215405000169994
1854,0.004573477002850268
1855,0.006182625998917501
1856,0.27068883999891113
1857,0.004810516998986714
1858,0.003985892999480711
1859,0.009814711000217358
1860,0.018149146999348886
1861,0.39143777299977955
1862,0.010008737997850403
1863,0.010335418999602553
1864,0.008381281000765739
1865,0.0051057150012638886
1866,0.007171385001129238
1867,0.014429556002141908
1868,0.010140372996829683
1869,0.004646699999284465
1870,0.005144324000866618
1871,0.005404605002695462
1872,0.011858157002279768
1873,0.00465819700184511
1874,0.01179931900333031
1875,0.023554122999485116
1876,0.42483040600200184
1877,0.0031994540004234295
1878,0.006327227998554008
1879,0.02017139099916676
1880,0.0040048019982350525
1881,0.0073245690000476316
1882,0.007109731999662472
1883,0.008422563998465193
1884,0.014485953000985319
1885,0.017221755002537975
1886,0.014463783001701813
1887,0.01400006400217535
1888,0.01192710800023633
1889,0.004222234998451313
1890,0.009427830998902209
1891,0.00647822599785286
1892,0.006320167998637771
1893,0.004120727997360518
1894,0.011780168002587743
1895,0.007714447998296237
1896,0.0033894250009325333
1897,0.007544486998085631
1898,0.00792059400191647
1899,0.006460938999225618
1900,0.012890138001239393
1901,0.008662124000693439
1902,0.003656544999103062
1903,0.005161509998288238
1904,0.007321048000449082
1905,0.006875163002405316
1906,0.4246351110014075
1907,0.007751949000521563
1908,0.0019562359993869904
1909,0.013132830001268303
1910,0.010087999002280412
1911,0.010793990000820486
1912,0.012591432001499925
1913,0.0057666950015118346
1914,0.012066569997841725
1915,0.0036607929978345055
1916,0.005909338000492426
1917,0.005915755999012617
1918,0.010694054999476066
1919,0.0029585490010504145
1920,0.005694883002433926
1921,0.004510226001002593
1922,0.01252357699922868
1923,0.006054894998669624
1924,0.005686104999767849
1925,0.008134296000207542
1926,0.007144874998630257
1927,0.00916731899997103
1928,0.005783057997177821
1929,0.009690246999525698
1930,0.014618917000916554
1931,0.006587984000361757
1932,0.005399196998041589
1933,0.18299550299707334
1934,0.0038358450001396704
1935,0.35016928400000324
1936,0.006390594000549754
1937,0.028591637998033548
1938,0.007411383998260135
1939,0.2571430499992857
1940,0.007078994000039529
1941,0.006466400998760946
1942,0.0067032830011157785
1943,0.006567202999576693
1944,0.007528592002927326
1945,0.007069534000038402
1946,0.00649953500033007
1947,0.006266286000027321
1948,0.007954253000207245
1949,0.010700875998736592
1950,0.0065691039999364875
1951,0.007948699996632058
1952,0.007877814001403749
1953,0.004319840001699049
1954,0.005583711998042418
1955,0.0046165080020728055
1956,0.006901311000547139
1957,0.377093513001455
1958,0.008715987001778558
1959,0.006307526000455255
1960,0.012223760000779293
1961,0.003155198002787074
1962,0.0034870769995904993
1963,0.005915467998420354
1964,0.009275090000301134
1965,0.007324607999180444
1966,0.004573381000227528
1967,0.014274336001108168
1968,0.008525018001819262
1969,0.010436769000079948
1970,0.005379067999456311
1971,0.0058493620017543435
1972,0.00526488600007724
1973,0.33893242399790324
1974,0.006096126999182161
1975,0.012170493999292376
1976,0.005336127996997675
1977,0.006828864999988582
1978,0.3796938439991209
1979,0.004872270998021122
1980,0.2600635749986395
1981,0.008880212000804022
1982,0.019909752998501062
1983,0.011335912000504322
1984,0.012849345999711659
1985,0.32629588000054355
1986,0.007912824999948498
1987,0.006712804999551736
1988,0.004500467999605462
1989,0.009483908001129748
1990,0.08556924699951196
1991,0.003936035001970595
1992,0.3213266629973077
1993,0.4659432480002579
1994,0.010523123000893975
1995,0.005879614000150468
1996,0.006820553000579821
1997,0.009188331998302601
1998,0.007163907997892238
1999,0.00629512800151133
2000,0.005692963000910822
2001,0.005838796001626179
2002,0.004220396996970521
2003,0.012157239001680864
2004,0.014054571998713072
2005,0.005382411000027787
2006,0.0027337430001352914
2007,0.010394531997008016
2008,0.007098582998878555
2009,0.0063902669971867
2010,0.00579463800022495
2011,0.012513132998719811
2012,0.006539483001688495
2013,0.009281063998059835
2014,0.004721096996945562
2015,0.24638167699959013
2016,0.005138150001585018
2017,0.006867028998385649
2018,0.005692053000529995
2019,0.012766050997015554
2020,0.007274307998159202
2021,0.37720422799975495
2022,0.007623953999427613
2023,0.00633950600240496
2024,0.013930324999819277
2025,0.007103353000275092
2026,0.007538857000326971
2027,0.00617150400285027
2028,0.006680754999251803
2029,0.007500969000830082
2030,0.005062156997155398
2031,0.005638919999910286
2032,0.006235847999050748
2033,0.006929897001100471
2034,0.00630206999994698
2035,0.00553260800006683
2036,0.007493343000533059
2037,0.011198684998817043
2038,0.008226678000937682
2039,0.006528054000227712
2040,0.030596299999160692
2041,0.011968232000072021
2042,0.1736425600029179
2043,0.008074984001723351
2044,0.006339072999253403
2045,0.009908559997711563
2046,0.0049200990033568814
2047,0.0065005450014723465
2048,0.06582244200035348
2049,0.0036177119982312433
2050,0.0044996840006206185
2051,0.006354373999784002
2052,0.004830943998967996
2053,0.00812829800270265
2054,0.008489344996633008
2055,0.00468127999920398
2056,0.003224306998163229
2057,0.005276217001664918
2058,0.005850655001268024
2059,0.004875024002103601
2060,0.008443449998594588
2061,0.007304498998564668
2062,0.005023678997531533
2063,0.004557866999675753
2064,0.22288858300089487
2065,0.005319457999576116
2066,0.0045553850031865295
2067,0.32011155800137203
2068,0.005783223998150788
2069,0.015810241999133723
2070,0.004435107999597676
2071,0.13324391299829585
2072,0.23935446899849921
2073,0.01838536599825602
2074,0.00852178200148046
2075,0.004526349999650847
2076,0.008214990000851685
2077,0.005048180002631852
2078,0.00745636099964031
2079,0.00681718399937381
2080,0.005296793999150395
2081,0.007567529999505496
2082,0.010546806999627734
2083,0.004146457002207171
2084,0.005729096999857575
2085,0.01194582999960403
2086,0.007049519001157023
2087,0.023423460999765666
2088,0.008225058001698926
2089,0.008813732001726748
2090,0.01587803200163762
2091,0.00461628600169206
2092,0.00388818099963828
2093,0.02029828300146619
2094,0.013916947002144298
2095,0.015478923000046052
2096,0.004384279000078095
2097,0.44584710400158656
2098,0.0038130440007080324
2099,0.006476864000433125
2100,0.006392322000465356
2101,0.004234690000885166
2102,0.007758193998597562
2103,0.011892098998941947
2104,0.006670269001915585
2105,0.005608139999822015
2106,0.007963091000419809
2107,0.009932834000210278
2108,0.006110599002568051
2109,0.18939322000005632
2110,0.0111091500002658
2111,0.01450468600160093
2112,0.012737027002003742
2113,0.012874455998826306
2114,0.53227495900137
2115,0.23582482500205515
2116,0.009403949999978067
2117,0.00409720700190519
2118,0.008473191999655683
2119,0.005382375999033684
2120,0.005393617997469846
2121,0.004808170000615064
2122,0.007482372999220388
2123,0.016684165002516238
2124,0.005926319998252438
2125,0.008303124999656575
2126,0.006310944001597818
2127,0.005396546999691054
2128,0.010840347000339534
2129,0.010686534002161352
2130,0.00341022099746624
2131,0.00815544599754503
2132,0.004372090999822831
2133,0.004625854002370033
2134,0.0056386639989796095
2135,0.014941626999643631
2136,0.4205840899994655
2137,0.005742357003327925
2138,0.007127568002033513
2139,0.013226676997874165
2140,0.005668653000611812
2141,0.003818590997980209
2142,0.005160853997949744
2143,0.013722367002628744
2144,0.004078443998878356
2145,0.009337431998574175
2146,0.003567308998754015
2147,0.007698568999330746
2148,0.004795984001248144
2149,0.0044827890014857985
2150,0.005335755999112735
2151,0.24279409600057988
2152,0.01356134799789288
2153,0.01389985700006946
2154,0.0113387210003566
2155,0.016070856003352674
2156,0.01034638300188817
2157,0.005415437997726258
2158,0.005079711998405401
2159,0.009451744001125917
2160,0.009898594998958288
2161,0.42516790100125945
2162,0.007450164001056692
2163,0.006045336998795392
2164,0.22813251100160414
2165,0.0094057550013531
2166,0.009439829002076294
2167,0.007295950999832712
2168,0.008549725000193575
2169,0.01649140600056853
2170,0.012823122000554577
2171,0.010193024001637241
2172,0.01080930299940519
2173,0.012867948000348406
2174,0.007174127997132018
2175,0.008658151000418002
2176,0.11146108899993123
2177,0.009799942999961786
2178,0.003628322003351059
2179,0.008553528001357336
2180,0.01708981599949766
2181,0.3808092059989576
2182,0.010783611000078963
2183,0.013565290999395074
2184,0.017605919001653092
2185,0.008885423001629533
2186,0.0068987759987066966
2187,0.009706355001981137
2188,0.006592269997781841
2189,0.006881377998070093
2190,0.009534897999401437
2191,0.018997358998603886
2192,0.00884021800084156
2193,0.0124412580007629
2194,0.0068872570009261835
2195,0.3565779759992438
2196,0.33380313999805367
2197,0.003916908000974217
2198,0.008057314000325277
2199,0.01419382599851815
2200,0.009170174002065323
2201,0.014889670001139166
2202,0.008947955000621732
2203,0.006690427999274107
2204,0.010722022998379543
2205,0.006286017000093125
2206,0.008742622001591371
2207,0.10697292099939659
2208,0.005940183000348043
2209,0.007734712999081239
2210,0.006845441999757895
2211,0.31916474000172457
2212,0.3261047019987018
2213,0.003819472000031965
2214,0.005756195998401381
2215,0.0072878149985626806
2216,0.0068525259994203225
2217,0.019880787000147393
2218,0.00919552699997439
2219,0.006036533999576932
2220,0.00521739699979662
2221,0.012144323998654727
2222,0.014129060997220222
2223,0.015424968998559052
2224,0.18667090000235476
2225,0.006770399002562044
2226,0.005378797999583185
2227,0.008038603002205491
2228,0.00646999600212439
2229,0.006855006002297159
2230,0.008503937999194022
2231,0.0033570500017958693
2232,0.01031196700205328
2233,0.033647085998381954
2234,0.0048944489972200245
2235,0.005475918998854468
2236,0.007497192000300856
2237,0.0031301250019168947
2238,0.012933416001033038
2239,0.005433845999505138
2240,0.00560517899793922
2241,0.0060087460005888715
2242,0.44542508499944233
2243,0.005529547997866757
2244,0.0059927369984507095
2245,0.010466420000739163
2246,0.023713861999567598
2247,0.006369830000039656
2248,0.013567272002546815
2249,0.47001757600082783
2250,0.00917999599914765
2251,0.008711018999747466
2252,0.009901373003231129
2253,0.18927509100103634
2254,0.00625069300076575
2255,0.017215973002748797
2256,0.0035516700008884072
2257,0.010562505998677807
2258,0.006819509999331785
2259,0.3283106700000644
2260,0.00846239299789886
2261,0.019403867998335045
2262,0.01034824800080969
2263,0.007396914999844739
2264,0.03224709500136669
2265,0.011991949002549518
2266,0.009709857000416378
2267,0.0062939239978732076
2268,0.0069030820013722405
2269,0.012505851998867001
2270,0.01172240500090993
2271,0.010408769998321077
2272,0.004423741000209702
2273,0.00197142800243455
2274,0.007030535001831595
2275,0.008850624002661789
2276,0.005209505998209352
2277,0.3145712760015158
2278,0.00601354500031448
2279,0.009286676002375316
2280,0.009694959000626113
2281,0.005088918998808367
2282,0.003272345002187649
2283,0.008090879000519635
2284,0.007553936997283017
2285,0.01579149900135235
2286,0.009857774999545654
2287,0.014883134001138387
2288,0.010347815998102305
2289,0.007835608001187211
2290,0.020488354999542935
2291,0.5362117550030234
2292,0.012709816997812595
2293,0.012206012001115596
2294,0.020570971002598526
2295,0.009033754999109078
2296,0.014044830000784714
2297,0.01721481999993557
2298,0.007548998000856955
2299,0.008283028000732884
2300,0.4419393479984137
2301,0.0065556109984754585
2302,0.014763268998649437
2303,0.008221795000281418
2304,0.003679254001326626
2305,0.005166872997506289
2306,0.009864233001280809
2307,0.009123582000029273
2308,0.019427748000452993
2309,0.008659835999424104
2310,0.009617658997740364
2311,0.004951249000441749
2312,0.005866579002031358
2313,0.009644195000873879
2314,0.004737682000268251
2315,0.008407749999605585
2316,0.004405245002999436
2317,0.0030046440006117336
2318,0.015941511999699287
2319,0.011953869001445128
2320,0.012948700001288671
2321,0.002166042999306228
2322,0.01256499599912786
2323,0.40598251199844526
2324,0.009882592003123136
2325,0.011961449999944307
2326,0.005685119998815935
2327,0.0037710649994551204
2328,0.0056472799988114275
2329,0.004288848998839967
2330,0.016458463000162737
2331,0.013847480000549695
2332,0.020140659999015043
2333,0.007905247002781834
2334,0.012435210999683477
2335,0.025559530997270485
2336,0.005722161997255171
2337,0.007390506998490309
2338,0.0044111450006312225
2339,0.007952092000778066
2340,0.024072342999716057
2341,0.009166152001853334
2342,0.16850929800057202
2343,0.006826326000009431
2344,0.0023165490019891877
2345,0.004134271999646444
2346,0.006966752000153065
2347,0.006877402000100119
2348,0.00981529400087311
2349,0.006550721998792142
2350,0.02592267200088827
2351,0.005094579999422422
2352,0.005748976000177208
2353,0.004930429000523873
2354,0.4492652230001113
2355,0.019071368002187228
2356,0.3180919289989106
2357,0.6822374370021862
2358,0.0075306200014892966
2359,0.005444783997518243
2360,0.008666920999530703
2361,0.002887648999603698
2362,0.009875305000605294
2363,0.005317547998856753
2364,0.014828944997134386
2365,0.01522376699722372
2366,0.005319464999047341
2367,0.004853447000641609
2368,0.006633319000684423
2369,0.010821921998285688
2370,0.008015720999537734
2371,0.009650855001382297
2372,0.008831515999190742
2373,0.008742942998651415
2374,0.0056521180013078265
2375,0.004994523998902878
2376,0.005091695002192864
2377,0.006643704000452999
2378,0.007037776002107421
2379,0.006329087998892646
2380,0.004936051002005115
2381,0.43704298800003016
2382,0.002311963999090949
2383,0.011970432999078184
2384,0.021560674998909235
2385,0.008843804997013649
2386,0.01011830500283395
2387,0.014309244998003123
2388,0.014372996000020066
2389,0.004266228999767918
2390,0.005569216998992488
2391,0.01635161100057303
2392,0.006630400999711128
2393,0.003928548998374026
2394,0.007557901000836864
2395,0.005415505002019927
