Number,Time
1171,0.0012486570012697484
1172,0.001237814998603426
1173,0.0014258589981182013
1174,0.0012001489994872827
1175,0.0013439149988698773
1176,0.0013493820006260648
1177,0.0012750440000672825
1178,0.0014149359994917177
1179,0.0011890960013261065
1180,0.0012883540002803784
1181,0.00122149000162608
1182,0.001255148003110662
1183,0.0011075309994339477
1184,0.001464716002374189
1185,0.001300380001339363
1186,0.001277384999411879
1187,0.00140378700234578
1188,0.0012383650027913973
1189,0.0014245839993236586
1190,0.0011819140017905738
1191,0.0012979920029465575
1192,0.0013384400008362718
1193,0.0012749669986078516
1194,0.001246314001036808
1195,0.0011620650002441835
1196,0.0011884900013683364
1197,0.0012796640003216453
1198,0.0014077999985602219
1199,0.0012045430012221914
1200,0.0012602749993675388
1201,0.00126427400027751
1202,0.001240481000422733
1203,0.0012509419975685887
1204,0.001231717997143278
1205,0.0013041409983998165
1206,0.0011944850011786912
1207,0.0011825869987660553
1208,0.001224542000272777
1209,0.0012519030024122912
1210,0.0011882510007126257
1211,0.001320930001384113
1212,0.0014817960000073072
1213,0.0012365999973553699
1214,0.0012695159966824576
1215,0.0010922510009550024
1216,0.001320971001405269
1217,0.0012885809992440045
1218,0.0012042230009683408
1219,0.0012644020025618374
1220,0.0012109409981349017
1221,0.001276659000723157
1222,0.0012876330001745373
1223,0.0012346729999990202
1224,0.0012181750025774818
1225,0.0013137120004103053
1226,0.0013523380002880003
1227,0.0011710920007317327
1228,0.0012194039991300087
1229,0.0011919120006496087
1230,0.0012433940028131474
1231,0.0012028900018776767
1232,0.001213179999467684
1233,0.0012044720024277922
1234,0.0011771190002036747
1235,0.001178560996777378
1236,0.0011885799976880662
1237,0.001795341999240918
1238,0.001583565001055831
1239,0.0015344399980676826
1240,0.0013662740020663477
1241,0.0013382170000113547
1242,0.0012091390017303638
1243,0.0012852269974246155
1244,0.0018076070009556133
1245,0.0012022530027024914
1246,0.0017788170007406734
1247,0.0014733450007042848
1248,0.0014093680001678877
1249,0.0012031019978167024
1250,0.0012676320002356078
1251,0.0018543389996921178
1252,0.0012550270002975594
1253,0.0012432410003384575
1254,0.001475971999752801
1255,0.0012944539994350635
1256,0.0016094120001071133
1257,0.001638130001083482
1258,0.0012112590011383872
1259,0.0012579540016304236
1260,0.0014157740006339736
1261,0.001535071998659987
1262,0.001331075000052806
1263,0.001191941999422852
1264,0.001276737999432953
1265,0.0011318209981254768
1266,0.0017369769993820228
1267,0.0018063440002151765
1268,0.0014266520011005923
1269,0.0012752280017593876
1270,0.04333129700171412
1271,0.0012448459965526126
1272,0.001183054999273736
1273,0.0014294660031737294
1274,0.0012520429991127457
1275,0.0012028980017930735
1276,0.044637163999141194
1277,0.001232816000992898
1278,0.0014266619982663542
1279,0.0012484370017773472
1280,0.0012844470002164599
1281,0.0012888060009572655
1282,0.0014322890019684564
1283,0.001421099997969577
1284,0.0012498689975473098
1285,0.00128196600053343
1286,0.0012439370002539363
1287,0.0012816809976357035
1288,0.001253287999134045
1289,0.0013220420005382039
1290,0.0012821830023312941
1291,0.0011850600021716673
1292,0.0011849309994431678
1293,0.0011949479994655121
1294,0.0012618159998964984
1295,0.0014376549988810439
1296,0.0013873469979444053
1297,0.0011952089989790693
1298,0.00120817800052464
1299,0.0012493520007410552
1300,0.0012346130024525337
1301,0.0014095719998294953
1302,0.001248943997779861
1303,0.0012482780002756044
1304,0.0012401550011418294
1305,0.0011958520008192863
1306,0.0014319990004878491
1307,0.001199455997266341
1308,0.0012112519980291836
1309,0.0016094419988803566
1310,0.0011950810003327206
1311,0.001322721000178717
1312,0.0013451129998429678
1313,0.0012378239989629947
1314,0.0012722179999400396
1315,0.0012446490000002086
1316,0.0012921179986733478
1317,0.001377592998323962
1318,0.0012455180003598798
1319,0.0011363340017851442
1320,0.001391702000546502
1321,0.0012308060031500645
1322,0.0015165539989538956
1323,0.0012704870023299009
1324,0.0011989829981757794
1325,0.0014125179986876901
1326,0.0012402319989632815
1327,0.0013877659985155333
1328,0.00125409199972637
1329,0.00126533799993922
1330,0.0013729199999943376
1331,0.0012140830003772862
1332,0.0014098300016485155
1333,0.0014025220007169992
1334,0.0012488390020735096
1335,0.0014891519967932254
1336,0.0012186120002297685
1337,0.001284060999751091
1338,0.0012430429997039028
1339,0.0012381980013742577
1340,0.001250618999620201
1341,0.0013424970020423643
1342,0.0012511079985415563
1343,0.0012002820003544912
1344,0.001413057998433942
1345,0.0011829700015368871
1346,0.0012521739990916103
1347,0.0015825660011614673
1348,0.001388885997585021
1349,0.0012672389966610353
1350,0.0011966199999733362
1351,0.0012484389990277123
1352,0.0013509239979612175
1353,0.0012243259989190847
1354,0.0013033630020800047
1355,0.0012173120012448635
1356,0.0012627340001927223
1357,0.0014218870019249152
1358,0.001325043001997983
1359,0.00140062799982843
1360,0.0012230100001033861
1361,0.0016206079999392387
1362,0.0013984069992147852
1363,0.0013386930004344322
1364,0.0012550950013974216
1365,0.0014261479991546366
1366,0.0012525300007837359
1367,0.001228954002726823
1368,0.0012375189980957657
1369,0.0011937429990211967
1370,0.0013055460003670305
1371,0.0012871719991380814
1372,0.0011866130007547326
1373,0.001319674000114901
1374,0.0015354540009866469
1375,0.001267932999326149
1376,0.001313536999077769
1377,0.0012088930016034283
1378,0.0012474079994717613
1379,0.001353648000076646
1380,0.0014063909984542988
1381,0.0013225809998402838
1382,0.0013571739982580766
1383,0.0012420530001691077
1384,0.0013107849990774412
1385,0.0014147210022201762
1386,0.0013347070016607177
1387,0.0015260030013450887
1388,0.001251953999599209
1389,0.001333398002316244
1390,0.0012793969981430564
1391,0.001283683999645291
1392,0.0012631239987968002
1393,0.0014091140001255553
1394,0.0012638449989026412
1395,0.0013093280031171162
1396,0.0012345550021564122
1397,0.0013496649989974685
1398,0.0012881570000899956
1399,0.0012388260001898743
1400,0.0015246909970301203
1401,0.0013548820024880115
1402,0.0013046069980191533
1403,0.0014272410007833969
1404,0.0013781589987047482
1405,0.0013646540028275922
1406,0.0012061130000802223
1407,0.0012616179992619436
1408,0.001436808001017198
1409,0.0012387909991957713
1410,0.0013647419982589781
1411,0.0012149469985160977
1412,0.0014412560012715403
1413,0.0015085609993548132
1414,0.0012268820028111804
1415,0.0013091729997540824
1416,0.0013531200020224787
1417,0.0012821689997508656
1418,0.001326387999142753
1419,0.0012346559997240547
1420,0.0012459890022000764
1421,0.0013716680005018134
1422,0.001295198999287095
1423,0.001261074998183176
1424,0.0012142689993197564
1425,0.001332333999016555
1426,0.0014530249973176979
1427,0.0013047520005784463
1428,0.0012681389998761006
1429,0.0013733550003962591
1430,0.0012778730015270412
1431,0.0013640090000990313
1432,0.0014311400009319186
1433,0.0014081900008022785
1434,0.0012601260023075156
1435,0.0012868150006397627
1436,0.0013381710014073178
1437,0.0013701669995498378
1438,0.0012771469992003404
1439,0.0014424410001083743
1440,0.0013914589981141035
1441,0.001299462001043139
1442,0.0013628270025947131
1443,0.0014072049998503644
1444,0.0013536549995478708
1445,0.001377709999360377
1446,0.0013132479980413336
1447,0.0012583640018419828
1448,0.0012951899989275262
1449,0.00119736099804868
1450,0.0014381550026882906
1451,0.0012860589995398186
1452,0.0014477400000032503
1453,0.001287189999857219
1454,0.0013584629996330477
1455,0.00134633499692427
1456,0.001278948999242857
1457,0.0012507800020102877
1458,0.0014366779978445265
1459,0.0014300830007414334
1460,0.0012037799970130436
1461,0.0014133309996395838
1462,0.0012269350008864421
1463,0.0013330610017874278
1464,0.0012547890000860207
1465,0.0014049870005692355
1466,0.00143665599898668
1467,0.0013475939995259978
1468,0.001348885998595506
1469,0.0012732150025840383
1470,0.001196698001876939
1471,0.0013073040026938543
1472,0.001226147996931104
1473,0.0012964019988430664
1474,0.0014220659977581818
1475,0.0011971479980275035
1476,0.0014246339997043833
1477,0.0013867169982404448
1478,0.0014545110025210306
1479,0.001480999002524186
1480,0.0013624999992316589
1481,0.0014760330013814382
1482,0.001261298999452265
1483,0.0013561740015575197
1484,0.0013102909979352262
1485,0.0012957760009157937
1486,0.0012129400020057801
1487,0.001437340000848053
1488,0.0012449579990061466
1489,0.0012613489998329896
1490,0.0016184710002562497
1491,0.0015715439985797275
1492,0.0014271100008045323
1493,0.001230983001732966
1494,0.0014571869978681207
1495,0.0012732989998767152
1496,0.0013544959983846638
1497,0.0014486269974440802
1498,0.0013881439990655053
1499,0.0012562049996631686
1500,0.0014160579994495492
1501,0.00120707600217429
1502,0.0015311999995901715
1503,0.0012883839990536217
1504,0.0013548549977713265
1505,0.0013397039983829018
1506,0.001298622002650518
1507,0.0012615029991138726
1508,0.0014469369998550974
1509,0.001242001999344211
1510,0.0013425180004560389
1511,0.0012879589994554408
1512,0.0013684890000149608
1513,0.0014540529991791118
1514,0.0016244990001723636
1515,0.0014264490018831566
1516,0.0012924910006404389
1517,0.001252034999197349
1518,0.0013065489984001033
1519,0.0013121560004947241
1520,0.0012389259973133449
1521,0.001385265997669194
1522,0.0014093259997025598
1523,0.0014080389992159326
1524,0.0012888740020571277
1525,0.0013528380004572682
1526,0.0014935719991626684
1527,0.0012733180010400247
1528,0.001430666001397185
1529,0.0013220549990364816
1530,0.0014192740018188488
1531,0.001392089998262236
1532,0.0012943080000695772
1533,0.0013814490012009628
1534,0.0014141339997877367
1535,0.0014237569994293153
1536,0.001361352999083465
1537,0.001402873000188265
1538,0.0016580080009589437
1539,0.0012247919985384215
1540,0.0014079799984756391
1541,0.0014362279980559833
1542,0.0012392270000418648
1543,0.001417127001332119
1544,0.0013683790020877495
1545,0.0012861640025221277
1546,0.0013101589975121897
1547,0.0013586170025519095
1548,0.001427315000910312
1549,0.001347815999906743
1550,0.0015668790001654997
1551,0.001448781000362942
1552,0.0012203539990878198
1553,0.0014196739975886885
1554,0.001422856999852229
1555,0.0012899740031571127
1556,0.0014941419976821635
1557,0.0013564049986598548
1558,0.0013704170014534611
1559,0.0013752790000580717
1560,0.0014061019974178635
1561,0.0012389790026645642
1562,0.0016013450003811158
1563,0.0012367850031296257
1564,0.001284668000153033
1565,0.0014056020008865744
1566,0.0012461730002542026
1567,0.001720299002045067
1568,0.001280931999644963
1569,0.0013234750003903173
1570,0.0012918430002173409
1571,0.0014091080010985024
1572,0.0015188619981927332
1573,0.0012811340020562056
1574,0.0015279390026989859
1575,0.0013579410006059334
1576,0.001269071002752753
1577,0.0013789869990432635
1578,0.0014375939972524066
1579,0.0013089280000713188
1580,0.0013138129979779478
1581,0.0014787639993301127
1582,0.0014423120010178536
1583,0.0012413229997036979
1584,0.0014095639999140985
1585,0.0013341249978111591
1586,0.001549100001284387
1587,0.0013279140002850909
1588,0.0014172410010360181
1589,0.0013020859987591393
1590,0.001430440999683924
1591,0.001354981999611482
1592,0.0014999409977463074
1593,0.001295881000260124
1594,0.0012004960008198395
1595,0.0014341599999170285
1596,0.0014033379993634298
1597,0.0012596409978868905
1598,0.00148583900227095
1599,0.0013312330011103768
1600,0.0013438649984891526
1601,0.0014037469991308171
1602,0.001284596997720655
1603,0.0012572840023494791
1604,0.00129938600002788
1605,0.0012697120000666473
1606,0.001374930998281343
1607,0.0012936620005348232
1608,0.0013766009979008231
1609,0.0013494710001396015
1610,0.001502240000263555
1611,0.0013397050024650525
1612,0.0014109379990259185
1613,0.0014354049999383278
1614,0.001229456000146456
1615,0.0014168779998726677
1616,0.0013209810022090096
1617,0.0013551899974117987
1618,0.0013435900000331458
1619,0.0013820479980495293
1620,0.001347171997622354
1621,0.0013049169974692632
1622,0.0015519820008194074
1623,0.001301716998568736
1624,0.0013001520019315649
1625,0.001222792998305522
1626,0.0013591269998869393
1627,0.001421860000846209
1628,0.0012231740001880098
1629,0.001368485998682445
1630,0.001421132001269143
1631,0.0012812489985662978
1632,0.0013477729989972431
1633,0.0013026509986957535
1634,0.0014450890012085438
1635,0.0014086170012888033
1636,0.001442913999198936
1637,0.0013321900005394127
1638,0.0014162980005494319
1639,0.0013429380014713388
1640,0.00135867900098674
1641,0.0012500000011641532
1642,0.0014497820011456497
1643,0.001356852997560054
1644,0.0014906359974702355
1645,0.0013288959999044891
1646,0.001474863998737419
1647,0.001325736000580946
1648,0.0013445469994621817
1649,0.0013602350009023212
1650,0.0013176409993320704
1651,0.00137035399893648
1652,0.0012946429997100495
1653,0.0014049639976292383
1654,0.0012064719994668849
1655,0.0013795339982607402
1656,0.001419274998625042
1657,0.0019314819983264897
1658,0.0022074619992054068
1659,0.0013996929992572404
1660,0.0013149510014045518
1661,0.0012700540028163232
1662,0.0013330010006029624
1663,0.0014274960012699012
1664,0.04160781500104349
1665,0.001377171000058297
1666,0.0014792339970881585
1667,0.0012078699983248953
1668,0.001450157997169299
1669,0.0014063960006751586
1670,0.0015680670003348496
1671,0.0013361530000111088
1672,0.0012990200011699926
1673,0.0014127299982646946
1674,0.0014812759982305579
1675,0.0012998290003451984
1676,0.001363869996566791
1677,0.0015925300031085499
1678,0.0014436149976972956
1679,0.0013836660000379197
1680,0.00129778300106409
1681,0.0014169329988362733
1682,0.001439782998204464
1683,0.0014014199987286702
1684,0.001398071999574313
1685,0.0012438630001270212
1686,0.0016298939990520012
1687,0.0013534049976442475
1688,0.001229804998729378
1689,0.0014243930017983075
1690,0.0012911760022689123
1691,0.00138254500052426
1692,0.0013130910010659136
1693,0.0014190609981596936
1694,0.0014853930006211158
1695,0.0013661760021932423
1696,0.00131148099899292
1697,0.0012479090000852011
1698,0.0014069950011617038
1699,0.0013049280023551546
1700,0.0013164970005163923
1701,0.0014353020014823414
1702,0.001339007998467423
1703,0.0012305429991101846
1704,0.0013033249997533858
1705,0.0015105759994185064
1706,0.0012538139999378473
1707,0.0015494360013690311
1708,0.0014389620009751525
1709,0.0012445649990695529
1710,0.0014813910020166077
1711,0.0014186839980538934
1712,0.0012778159980371129
1713,0.0013537899976654444
1714,0.0012976539983355906
1715,0.0013728110025112983
1716,0.0014942550005798694
1717,0.0014697080005134922
1718,0.0012328530028753448
1719,0.001302054999541724
1720,0.0014545999983965885
1721,0.001211808998050401
1722,0.0014124639965302777
1723,0.0014571870015060995
1724,0.0012378559986245818
1725,0.001329513997916365
1726,0.0013300530008564238
1727,0.0015645150015188847
1728,0.0013223620007920545
1729,0.0014378970008692704
1730,0.0012482290003390517
1731,0.001309638002567226
1732,0.0014089479991525877
1733,0.0015930150002532173
1734,0.001477038000302855
1735,0.0014788000007683877
1736,0.001316321999183856
1737,0.0012406829991959967
1738,0.001567977000377141
1739,0.001283790003071772
1740,0.0013630549983645324
1741,0.0014286360019468702
1742,0.0014278029993874952
1743,0.0013193240010878071
1744,0.001402223002514802
1745,0.0013095209978928324
1746,0.0013115840010868851
1747,0.001407867999660084
1748,0.0013549120012612548
1749,0.0015548699993814807
1750,0.001422434001142392
1751,0.0013225430011516437
1752,0.0014059749992156867
1753,0.0013196319996495731
1754,0.001438376999431057
1755,0.0013860830003977753
1756,0.0013131630003044847
1757,0.0014265579993661959
1758,0.0013548860006267205
1759,0.0013017460005357862
1760,0.0016087559997686185
1761,0.0014418389982893132
1762,0.0013568680005846545
1763,0.0013037659991823602
1764,0.0013865279979654588
1765,0.0013785740011371672
1766,0.0013723669981118292
1767,0.0014084619979257695
1768,0.0013670579974132124
1769,0.0014493649978248868
1770,0.0014411840020329691
1771,0.0014560810013790615
1772,0.0015906309999991208
1773,0.0012940409978909884
1774,0.0012433820011210628
1775,0.0014165029970172327
1776,0.0014613189996453002
1777,0.0013316900003701448
1778,0.0013776019986835308
1779,0.0013815260026603937
1780,0.0014215759983926546
1781,0.0014340720008476637
1782,0.0014995989986346103
1783,0.00145861400233116
1784,0.001356200998998247
1785,0.0014277059999585617
1786,0.0014362749971041922
1787,0.0012504369988164399
1788,0.00130193900258746
1789,0.0013134799992258195
1790,0.0013637030024256092
1791,0.0014963810026529245
1792,0.0014024619995325338
1793,0.0016164729968295433
1794,0.001378850000037346
1795,0.0014206679989001714
1796,0.001362344999506604
1797,0.0012705139997706283
1798,0.0014165669999783859
1799,0.001444628000172088
1800,0.0013655990005645435
1801,0.001375421998091042
1802,0.0013002419982512947
1803,0.0428396179995616
1804,0.0015464860007341485
1805,0.0014653990001534112
1806,0.0013580070008174516
1807,0.0013936779978394043
1808,0.0014334349980344996
1809,0.0014141510000627022
1810,0.0012407920003170148
1811,0.0014698449995194096
1812,0.0014413950011658017
1813,0.001321088999247877
1814,0.0012765130013576709
1815,0.0016093379999801982
1816,0.0012771399997291155
1817,0.001424342000973411
1818,0.001471354000386782
1819,0.0012883540002803784
1820,0.001367224998830352
1821,0.0013770749974355567
1822,0.0014202670026861597
1823,0.0012896619991806801
1824,0.0014110279989836272
1825,0.0014270039973780513
1826,0.04524411300008069
1827,0.0013612950024253223
1828,0.0014594230015063658
1829,0.0013059369994152803
1830,0.0014865609991829842
1831,0.001335312997980509
1832,0.0014044110030226875
1833,0.0013497410000127275
1834,0.0014368970005307347
1835,0.0013073359987174626
1836,0.0013119989998813253
1837,0.001490037000621669
1838,0.001415646001987625
1839,0.00137511600041762
1840,0.001438179999240674
1841,0.0014261100004659966
1842,0.0014475199968728703
1843,0.001357462999294512
1844,0.0013546209993364755
1845,0.0013014249998377636
1846,0.001298215996939689
1847,0.0012758170014421921
1848,0.0016360920017177705
1849,0.0014555489979102276
1850,0.0013574330005212687
1851,0.0013360150005610194
1852,0.0013243140019767452
1853,0.0013859959981346037
1854,0.0014019020018167794
1855,0.0014118830004008487
1856,0.0012897229971713386
1857,0.0014275499997893348
1858,0.0012860930000897497
1859,0.0017062840015569236
1860,0.0012269669969100505
1861,0.0013108359999023378
1862,0.0014127430004009511
1863,0.0013687789978575893
1864,0.0014041269969311543
1865,0.0013353300018934533
1866,0.0013479100016411394
1867,0.00134713199804537
1868,0.0013219850006862544
1869,0.0014895509993948508
1870,0.0014217550015018787
1871,0.0015946860003168695
1872,0.0013373050023801625
1873,0.0014085600014368538
1874,0.0013137159985490143
1875,0.0012831290005124174
1876,0.0014385350004886277
1877,0.0012802029996237252
1878,0.001422014000127092
1879,0.0012985670000489336
1880,0.0013832190015818924
1881,0.001576900998770725
1882,0.0015562250009679701
1883,0.0014229389998945408
1884,0.0012921220004500356
1885,0.0013728020021517295
1886,0.0014305840013548732
1887,0.001369691002764739
1888,0.0013121070005581714
1889,0.0012980299979972187
1890,0.0014465179992839694
1891,0.001390368001011666
1892,0.001550579003378516
1893,0.00129519199981587
1894,0.001425939000910148
1895,0.0013821030006511137
1896,0.0014321879971248563
1897,0.0013818369989166968
1898,0.001363748000585474
1899,0.0014231509994715452
1900,0.0013082430014037527
1901,0.0012934840015077498
1902,0.0013264500012155622
1903,0.001465862998884404
1904,0.0014153669981169514
1905,0.00155993199950899
1906,0.0013366569983190857
1907,0.00137255400113645
1908,0.0013656720002472866
1909,0.0013771990015811753
1910,0.001548764998005936
1911,0.0013791519995720591
1912,0.0014946720002626535
1913,0.001325092998740729
1914,0.001586236001458019
1915,0.0015661710021959152
1916,0.001337858000624692
1917,0.0013669229992956389
1918,0.0014120820014795754
1919,0.001764577998983441
1920,0.001304198998695938
1921,0.0013052880021859892
1922,0.0014604140014853328
1923,0.0013951679975434672
1924,0.0012499530021159444
1925,0.0016420569991169032
1926,0.0013946459985163528
1927,0.0013119900031597354
1928,0.001463381002395181
1929,0.0012919670007249806
1930,0.0014744649997737724
1931,0.001239141001860844
1932,0.0013376170027186163
1933,0.001517345997854136
1934,0.0014469889974861871
1935,0.0014595510001527146
1936,0.0015795010003785137
1937,0.0014684310008306056
1938,0.0013520739994419273
1939,0.0014276280016929377
1940,0.0013827879993186798
1941,0.0014682449982501566
1942,0.0015101639983186033
1943,0.0015477950000786223
1944,0.0014297810012067202
1945,0.0014353849983308464
1946,0.001526378997368738
1947,0.0014629479992436245
1948,0.001304453002376249
1949,0.001298819999647094
1950,0.0015140509967750404
1951,0.0014314410000224598
1952,0.0014282470001489855
1953,0.0013216780025686603
1954,0.0013444389987853356
1955,0.001370127996779047
1956,0.0015757330002088565
1957,0.0014133759977994487
1958,0.001386705000186339
1959,0.0016991320007946342
1960,0.001377523996779928
1961,0.0013693859982595313
1962,0.001397729000018444
1963,0.0013073780028207693
1964,0.0013370779997785576
1965,0.0013321299993549474
1966,0.0016339200010406785
1967,0.001473527998314239
1968,0.0013312199989741202
1969,0.0014715229990542866
1970,0.0014868819998810068
1971,0.0014517699964926578
1972,0.0013297840014274698
1973,0.0014923529997759033
1974,0.0014736929988430347
1975,0.0013673940011358354
1976,0.0015301239982363768
1977,0.001479319002100965
1978,0.0013916549978603143
1979,0.0014192090020515025
1980,0.0013299020029080566
1981,0.0014210379995347466
1982,0.0014007429999765009
1983,0.0014884150004945695
1984,0.0013093119996483438
1985,0.001363257000775775
1986,0.0016284350022033323
1987,0.0014714059980178718
1988,0.0013304500025697052
1989,0.0014591680010198615
1990,0.0014199090001056902
1991,0.0013956590009911451
1992,0.0013832539989380166
1993,0.001548258002003422
1994,0.0015613649993611034
1995,0.001380300000164425
1996,0.0016152270000020508
1997,0.0014048650009499397
1998,0.0013975619986013044
1999,0.00151207599992631
2000,0.0013945749997219536
2001,0.0014398390012502205
2002,0.0014255880014388822
2003,0.00136870799906319
2004,0.0015578159982396755
2005,0.0012998309975955635
2006,0.0016729329981899355
2007,0.0013758120003330987
2008,0.0014309940015664324
2009,0.0014656479979748838
2010,0.0013945440005045384
2011,0.0013356019990169443
2012,0.001419119998899987
2013,0.0013783499998680782
2014,0.0014136219979263842
2015,0.0012595250009326264
2016,0.001688767999439733
2017,0.001433680001355242
2018,0.0013349619985092431
2019,0.001672415997745702
2020,0.0020087020020582713
2021,0.0019765080032811966
2022,0.001374428000417538
2023,0.0015437160000146832
2024,0.0015674559981562197
2025,0.001445275000151014
2026,0.0015778769993630704
2027,0.001411115998052992
2028,0.00192353799866396
2029,0.0019363690007594414
2030,0.0019741920004889835
2031,0.0013321970000106376
2032,0.0014129199989838526
2033,0.0013845460016455036
2034,0.0014616920016123913
2035,0.0013617460026580375
2036,0.001918918002047576
2037,0.0020226080014253967
2038,0.0020584960002452135
2039,0.001353720002953196
2040,0.0014695990030304529
2041,0.001428957999451086
2042,0.0013978050010337029
2043,0.0017365339990647044
2044,0.0014341880014399067
2045,0.0020497980003710836
2046,0.0024047170008998364
2047,0.0014314010004454758
2048,0.0014246960017771926
2049,0.001468686998123303
2050,0.0015469339996343479
2051,0.0014019720001670066
2052,0.001363068000500789
2053,0.0014318140019895509
2054,0.001573736997670494
2055,0.0014415940022445284
2056,0.0014984059998823795
2057,0.00153338500240352
2058,0.0014613809980801307
2059,0.0018652200014912523
2060,0.0015503779977734666
2061,0.00206999800138874
2062,0.0013745989999733865
2063,0.0014776290008740034
2064,0.0014843980025034398
2065,0.0014087929994275328
2066,0.0016217119991779327
2067,0.0014264319979702123
2068,0.0015346330001193564
2069,0.0015235400023811962
2070,0.0014643089998571668
2071,0.0014163140003802255
2072,0.0013989010003570002
2073,0.0013392119981290307
2074,0.0014218500000424683
2075,0.001433874000213109
2076,0.001574844998685876
2077,0.0013808420007990208
2078,0.0014685999994981103
2079,0.0013274470002215821
2080,0.001450639003451215
2081,0.001423886998964008
2082,0.0013390239982982166
2083,0.0015721420022600796
2084,0.0014019879999978002
2085,0.0013864610009477474
2086,0.0016763659987191204
2087,0.001400473996909568
2088,0.0014493380003841594
2089,0.0013810799973725807
2090,0.0015251349977916107
2091,0.0013910989982832689
2092,0.0014428590002353303
2093,0.001416408998920815
2094,0.0013883870014979038
2095,0.0015149329992709681
2096,0.0016355549996660557
2097,0.0014584210002794862
2098,0.0014724089996889234
2099,0.0013443729985738173
2100,0.0014150919996609446
2101,0.001591809999808902
2102,0.0014729110007465351
2103,0.0014228969994292129
2104,0.0013514649981516413
2105,0.0015784660026838537
2106,0.0015824570000404492
2107,0.001401353998517152
2108,0.001389608998579206
2109,0.0014423819993680809
2110,0.0014050690006115474
2111,0.001397346997691784
2112,0.001477231999160722
2113,0.0013639990029332694
2114,0.0013130480001564138
2115,0.0015393900030176155
2116,0.0020336439993116073
2117,0.0013637019983434584
2118,0.0014407679991563782
2119,0.0015609520014550071
2120,0.0013930120003351476
2121,0.0014623129973188043
2122,0.0013527340015571099
2123,0.0013911259993619751
2124,0.0014172219998727087
2125,0.0013916720017732587
2126,0.001641528997424757
2127,0.0013858349993824959
2128,0.0014770119996683206
2129,0.0014125740017334465
2130,0.0015560470019408967
2131,0.001381286001560511
2132,0.0014205619991116691
2133,0.0013837430014973506
2134,0.001844188001996372
2135,0.0013410520004981663
2136,0.0017600170031073503
2137,0.0015612080023856834
2138,0.001430291998985922
2139,0.04408302899901173
2140,0.0013441570008581039
2141,0.0015757330002088565
2142,0.0014217179996194318
2143,0.0014331170023069717
2144,0.0014670819982711691
2145,0.0014832640008535236
2146,0.0016477690005558543
2147,0.0014282379997894168
2148,0.0015391269989777356
2149,0.001435892001609318
2150,0.001378051998472074
2151,0.0014480079989880323
2152,0.0014282609990914352
2153,0.0015240020002238452
2154,0.0013935969982412644
2155,0.0013131019986758474
2156,0.0016507319996890146
2157,0.0015489439974771813
2158,0.0014515940019919071
2159,0.0014092450001044199
2160,0.043082887001219206
2161,0.001415833001374267
2162,0.0014365169990924187
2163,0.001376333999360213
2164,0.00139977900107624
2165,0.0014244699996197596
2166,0.001608967999345623
2167,0.0014475540010607801
2168,0.0014872329993522726
2169,0.0014125410016276874
2170,0.00147676400229102
2171,0.0014030740021553356
2172,0.0016282309989037458
2173,0.0014848649989289697
2174,0.0014321290000225417
2175,0.001551967998238979
2176,0.0017453019972890615
2177,0.0015804269969521556
2178,0.0013513490011973772
2179,0.0014636949999839999
2180,0.0014441699968301691
2181,0.0016044059993873816
2182,0.0015397739989566617
2183,0.0014946289993531536
2184,0.0014266750004026107
2185,0.0014403400018636603
2186,0.0016477970020787325
2187,0.001444173998606857
2188,0.0013519529966288246
2189,0.0015936579984554555
2190,0.0014564220000465866
2191,0.0015694930007157382
2192,0.001401117002387764
2193,0.0013360439988900907
2194,0.0015440310016856529
2195,0.0014058950000617187
2196,0.0016242210003838409
2197,0.0014654090009571519
2198,0.0014126620008028112
2199,0.0015331750000768807
2200,0.0014501389996439684
2201,0.0014874549997330178
2202,0.001339612001174828
2203,0.0015816080012882594
2204,0.0016357790009351447
2205,0.0016520380013389513
2206,0.0016278859984595329
2207,0.0015973770023265388
2208,0.0013508769989130087
2209,0.001442750002752291
2210,0.0014666509996459354
2211,0.0013971990010759328
2212,0.0014369479977176525
2213,0.0013790199991490226
2214,0.0015750860002299305
2215,0.0017311859992332757
2216,0.001391440997394966
2217,0.0014662180001323577
2218,0.0013681189993803855
2219,0.0013280020029924344
2220,0.0014856849993520882
2221,0.0014091220000409521
2222,0.0014587199984816834
2223,0.001479662001656834
2224,0.0016018030000850558
2225,0.0014497269985440653
2226,0.0015535329985141288
2227,0.0014028450023033656
2228,0.001529044002381852
2229,0.0014393480014405213
2230,0.001421364999259822
2231,0.0013992409985803533
2232,0.0015663890007999726
2233,0.0015868629998294637
2234,0.001407597999786958
2235,0.0016081389985629357
2236,0.0014265779973356985
2237,0.0014559289993485436
2238,0.043168780000996776
2239,0.0013966750011604745
2240,0.0014244759986468125
2241,0.0014187150009092875
2242,0.0017620409998926334
2243,0.0014732399977219757
2244,0.0013753749990428332
2245,0.0014013350009918213
2246,0.001561801000207197
2247,0.001479860999097582
2248,0.0015461680013686419
2249,0.0014068460004637018
2250,0.0015104199992492795
2251,0.0017462750001868699
2252,0.0015837110004213173
2253,0.001425599999492988
2254,0.0015922450002108235
2255,0.001510396999947261
2256,0.0014393870005733334
2257,0.001533465001557488
2258,0.0015413530018122401
2259,0.0015022139996290207
2260,0.001615871999092633
2261,0.0013745530013693497
2262,0.0014273849992605392
2263,0.0014536820017383434
2264,0.0014597730005334597
2265,0.001430137999705039
