Number,Time
2544,0.03564482499996302
2547,0.03543648499999108
2550,0.03638972199996715
2553,0.035479858000144304
2556,0.03540692900014619
2559,0.042103955000129645
2562,0.0345644449998872
2565,0.0359398800001145
2568,0.03499350699985371
2571,0.03576702700001988
2574,0.036499556000308075
2577,0.03666640599976745
2580,0.036944821999895794
2583,0.036511046000214264
2586,0.03698810100013361
2589,0.04452290600011111
2592,0.0376887400002488
2595,0.03724736399999529
2598,0.05424329499965097
2601,0.035793020999790315
2604,0.036411516000043775
2607,0.03683720400022139
2610,0.03721950299996024
2613,0.035837334000007104
2616,0.038166359000115335
2619,0.04202806500006773
2622,0.03643862499984607
2625,0.0357981289998861
2628,0.0352228209999339
2631,0.03514976599990405
2634,0.050540082000225084
2637,0.0357603279999239
2640,0.035533968999970966
2643,0.035522744999980205
2646,0.036007338000217715
2649,0.041498574999877746
2652,0.038953509999828384
2655,0.03817861500010622
2658,0.038172926000243024
2661,0.036846767000042746
2664,0.037208657000064704
2667,0.03580815000032089
2670,0.038662950999878376
2673,0.06123990300011428
2676,0.038342300999829604
2679,0.042347937999693386
2682,0.036468541999965964
2685,0.03730457600022419
2688,0.03542185000014797
2691,0.03638116299998728
2694,0.03560827199999039
2697,0.03554397100015194
2700,0.036590134000107355
2703,0.03714627900035339
2706,0.03577214899996761
2709,0.04224800400015738
2712,0.056857574000332534
2715,0.037561877999905846
2718,0.038084804999925836
2721,0.03714647300012075
2724,0.038262181999925815
2727,0.03852357000005213
2730,0.03903478799975346
2733,0.03882248399986565
2736,0.03763479899998856
2739,0.03766675499991834
2742,0.04186888499998531
2745,0.03721770699985427
2748,0.03739539000025616
2751,0.06948226599979535
2754,0.03967867800020031
2757,0.03707805800013375
2760,0.03786013600029037
2763,0.03749129900006665
2766,0.03961590300013995
2769,0.03681829600009223
2772,0.041717624999819236
2775,0.037969119000081264
2778,0.03681867700015573
2781,0.037115206999715156
2784,0.03732009800023661
2787,0.03753675299958559
2790,0.05138083400015603
2793,0.036757469000349374
2796,0.03727337600003011
2799,0.03730083199980072
2802,0.04731050600003073
2805,0.039241181000306824
2808,0.03983358799996495
2811,0.04069529299977148
2814,0.03770970999994461
2817,0.03754819400000997
2820,0.03779301100030352
2823,0.040021640000304615
2826,0.06181281099998159
2829,0.03886835499997687
2832,0.04602006099958089
2835,0.03653230899999471
2838,0.03656433800006198
2841,0.06838925299962284
2844,0.036648262000198883
2847,0.03676842200002284
2850,0.03721049600017068
2853,0.03654078399995342
2856,0.03659518099993875
2859,0.03649298100026499
2862,0.042031060999761394
2865,0.03649670699996932
2868,0.03600585100002718
2871,0.03710530700027448
2874,0.0356479010001749
2877,0.03819983900029911
2880,0.03575073199999679
2883,0.036533100999804446
2886,0.038219121000111045
2889,0.03617660800000522
2892,0.04377140400038115
2895,0.037128704999759066
2898,0.03742073800003709
2901,0.03610907800020868
2904,0.03642411400005585
2907,0.03630667499965057
2910,0.036622440999963146
2913,0.035324396999840246
2916,0.03551844599996912
2919,0.036237517000245134
2922,0.03578398499985269
2925,0.04282399399971837
2928,0.03711450299988428
2931,0.03668729099990742
2934,0.037827827999990404
2937,0.0394074789996921
2940,0.03581935700003669
2943,0.049881692999861116
2946,0.03677249499969548
2949,0.03632398899981126
2952,0.03975682300006156
2955,0.04559935400038739
2958,0.039574055000230146
2961,0.03920381899979475
2964,0.03764236799997889
2967,0.03751856899998529
2970,0.03816804999996748
2973,0.039138033999734034
2976,0.03838025100003506
2979,0.03666779599961956
2982,0.05430515899979582
2985,0.04307558200025596
2988,0.04940407900039645
2991,0.035683073999734916
2994,0.03611253500002931
2997,0.03659040200000163
3000,0.03533109299996795
3003,0.03683909699975629
3006,0.037319210000077874
3009,0.03675674599980994
3012,0.036688223000055586
3015,0.04234563699992577
3018,0.05111901200007196
3021,0.03567987699989317
3024,0.036156629000288376
3027,0.03655423600002905
3030,0.03799166499993589
3033,0.03812967400017442
3036,0.04021827699989444
3039,0.038115420999929484
3042,0.03815031399972213
3045,0.04414327099993898
3048,0.03665128500006176
3051,0.0390406010001243
3054,0.03582050700015316
3057,0.04942016999984844
3060,0.038389532000110194
3063,0.036237063000044145
3066,0.037052035000215255
3069,0.036639663000187284
3072,0.03542654200009565
3075,0.04113833600013095
3078,0.03591422399995281
3081,0.036781666000024416
3084,0.03578681799990591
3087,0.035952566000105435
3090,0.0350924889999078
3093,0.035474330999932135
3096,0.05300972200029719
3099,0.038711205999788945
3102,0.04025333099980344
3105,0.0378620649998993
3108,0.04905301100006909
3111,0.037910171000021364
3114,0.03740028900028847
3117,0.03857920100017509
3120,0.037970239000060246
3123,0.0358554079998612
3126,0.03640415400013808
3129,0.037168269000176224
3132,0.03675186400005259
3135,0.05763082800012853
3138,0.04264976200011006
3141,0.03716568099980577
3144,0.03730962899999213
3147,0.03599896700006866
3150,0.03611336499989193
3153,0.03826151800012667
3156,0.0371887570004219
3159,0.0352814469997611
3162,0.03692036199981885
3165,0.03910165600018445
3168,0.04433110299987675
3171,0.03831417999981568
3174,0.10124246199984555
3177,0.04155507499990563
3180,0.03831321300003765
3183,0.036706546999994316
3186,0.03560643800028629
3189,0.03613072600001033
3192,0.03651530799970715
3195,0.03665075300023091
3198,0.04141320999997333
3201,0.03513854099992386
3204,0.03616741699988779
3207,0.039973972000098
3210,0.0362895660000504
3213,0.03699285899983806
3216,0.036405569999715226
3219,0.036341828999866266
3222,0.03771550400006163
3225,0.03806428899997627
3228,0.046864470000400615
3231,0.03763050199995632
3234,0.037934754000161774
3237,0.03907169600006455
3240,0.037805552999998326
3243,0.03639714800010552
3246,0.03587393099996916
3249,0.035651066999889736
3252,0.03618452299997443
3255,0.03473230600002353
3258,0.04164916699983223
3261,0.03551011400031712
3264,0.03556429099990055
3267,0.04023194199999125
3270,0.0353112930001771
3273,0.03513422099968011
3276,0.037459137000041665
3279,0.03681885700007115
3282,0.03778234399987923
3285,0.03699502900008156
3288,0.055328173999896535
3291,0.04767923500003235
3294,0.038436259999798494
3297,0.03971877999993012
3300,0.038056401000176265
3,0.08886788800009526
6,0.10280228700003136
9,0.036733924000145635
12,0.03646124700026121
15,0.04230482799994206
18,0.03725004100033402
21,0.04305134400010502
24,0.03694115200005399
27,0.03614315200002238
30,0.03782726700001149
33,0.03669366899976012
36,0.052700025999911304
39,0.04611941700022726
42,0.03945921000013186
45,0.04728657700024996
48,0.03725482199979524
51,0.04431399200029773
54,0.03666403299985177
57,0.03647732499985068
60,0.043034803999944415
63,0.05115517500007627
66,0.03885349399979532
69,0.03750143699971886
72,0.038038476999645354
75,0.04415484499986633
78,0.03803359799985628
81,0.04452151800023785
84,0.03748603199983336
87,0.03716851199988014
90,0.0362072440002521
93,0.05086975599988364
96,0.03761555899973246
99,0.03720282699987365
102,0.0438386939999873
105,0.04108586300026218
108,0.04021777099978863
111,0.04429765400027463
114,0.03725046499994278
117,0.03684592599984171
120,0.03596235600025466
123,0.052293792000000394
126,0.038451497000096424
129,0.03795559199988929
132,0.04451608900035353
135,0.037575901999844064
138,0.036957078000341426
141,0.03630374300018957
144,0.04512135799996031
147,0.03660214699993958
150,0.04715231499994843
153,0.03656999199984057
156,0.03599833699990995
159,0.0432517019999068
162,0.03555272800031162
165,0.03518783199979225
168,0.03608608700005789
171,0.03629245299998729
174,0.04291126699990855
177,0.08351837400005024
180,0.056180967000273085
183,0.03770978200009267
186,0.03885530400020798
189,0.04543599800035736
192,0.03839706999997361
195,0.03558203499960655
198,0.03695350199996028
201,0.03530409900031373
204,0.04227455699992788
207,0.04828612399978738
210,0.03611506100014594
213,0.03864148299999215
216,0.03557655900021928
219,0.04425020200005747
222,0.03633365699988644
225,0.03684998500011716
228,0.035771713000031014
231,0.035887261999960174
234,0.04308916399986629
237,0.04983863899997232
240,0.036124401000051876
243,0.03600027200036493
246,0.04784883799993622
249,0.03753885800006174
252,0.03931481299969164
255,0.03932447499983027
258,0.038235764999626554
261,0.04006356099989716
264,0.03748249299997042
267,0.05618270400009351
270,0.03609985899993262
273,0.03643680499999391
276,0.04464390800012552
279,0.035870449999947596
282,0.03732728000022689
285,0.03660276199980217
288,0.035721477000151935
291,0.03553183500025625
294,0.05252808700015521
297,0.04230180800004746
300,0.03837091600007625
303,0.03715867100027026
306,0.037397314999907394
309,0.04816108400018493
312,0.04296629700002086
315,0.040316497000276286
318,0.03721433100008653
321,0.03888621999976749
324,0.03939092700011315
327,0.044535659000302985
330,0.03859240899964789
333,0.05764612800021496
336,0.05869781899991722
339,0.03939096700014488
342,0.04053180399978373
345,0.0414726639996843
348,0.03765160200009632
351,0.037346682000134024
354,0.036612516999866784
357,0.04212635900012174
360,0.036145736000435136
363,0.03597022800022387
366,0.036268671000016184
369,0.036396588000116026
372,0.0370051580002837
375,0.03662691599993195
378,0.0374068169999191
381,0.03936081999972885
384,0.03745996599991486
387,0.04362787199988816
390,0.036407885999778955
393,0.03782825899997988
396,0.036988517999816395
399,0.039298587999837764
402,0.04021010299993577
405,0.03950915099994745
408,0.05774987399991005
411,0.038852536999911536
414,0.03977838299988434
417,0.03638563999993494
420,0.04554562500015891
423,0.03685025899994798
426,0.036240310999801295
429,0.037496304999876884
432,0.037145864000194706
435,0.03605141200023354
438,0.037277108000125736
441,0.03573274300015328
444,0.03575961000024108
447,0.05251998499988986
450,0.04155774999981077
453,0.03598774500005675
456,0.036082363999867084
459,0.035099269000056665
462,0.035431260999757797
465,0.038023850999707065
468,0.03557145300010234
471,0.03631879000022309
474,0.036185990999911155
477,0.0385706370002481
480,0.04808797800023967
483,0.03749440499996126
486,0.059821034999913536
489,0.04132666800023799
492,0.04034642500027985
495,0.037949564999962604
498,0.039080612000361725
501,0.03842690600004062
504,0.05793242400022791
507,0.0386772359997849
510,0.04440321700030836
513,0.039190778999909526
516,0.038376167000024
519,0.03758112700006677
522,0.03784435499983374
525,0.03625606900004641
528,0.03616751000026852
531,0.03666820299986284
534,0.03699416300014491
537,0.036282976000165945
540,0.03630249899970295
543,0.04221752900002684
546,0.03911715799995363
549,0.03692685599980905
552,0.03857197100023768
555,0.04163743000026443
558,0.04055181800003993
561,0.03732632700030081
564,0.05257057500011797
567,0.0394392829998651
570,0.03738936899981127
573,0.04320174000031329
576,0.03610917800006064
579,0.0365670589999354
582,0.03587325500029692
585,0.035897449999993114
588,0.036511519999749
591,0.035750878999806446
594,0.03642829199998232
597,0.037572738000108075
600,0.05463399299969751
603,0.04414535900014016
606,0.03765542499968433
609,0.03841383999997561
612,0.03889446399989538
615,0.03788728800009267
618,0.03907640800025547
621,0.03957455099998697
624,0.03937708200010093
627,0.039449817999866355
630,0.04131616299991947
633,0.0449733099999321
636,0.04351925499986464
639,0.060834712000087166
642,0.03886637799996606
645,0.037258086999827356
648,0.036515977999897586
651,0.03549141699977554
654,0.03640233400028592
657,0.036102217999996356
660,0.03613600699964081
663,0.041099306999967666
666,0.03753830999994534
669,0.03569731000015963
672,0.035869420999915747
675,0.03582281299986789
678,0.053023931000097946
681,0.03831581800022832
684,0.03648590000011609
687,0.03632249400016008
690,0.036418037000203185
693,0.03682879400003003
696,0.04292142900021645
699,0.04020353599980808
702,0.0399891730003219
705,0.03915374899997914
708,0.03865976999986742
711,0.038458524999896326
714,0.03857646000005843
717,0.07118046699997649
720,0.0386747499997
723,0.03743294600008085
726,0.047658761000093364
729,0.036510361000182456
732,0.04305648999979894
735,0.03644146199985698
738,0.03629082799989192
741,0.03664638500004003
744,0.03595952099976785
747,0.03624941999987641
750,0.0364356840000255
753,0.03561438299993824
756,0.055839461000232404
759,0.03567703299995628
762,0.03942225099990537
765,0.03676326200002222
768,0.0360498310001276
771,0.03679903200008994
774,0.037400251000235585
777,0.041511726999942766
780,0.04268100499984939
783,0.039902949999941484
786,0.04941314699999566
789,0.037590896999972756
792,0.06261971200001426
795,0.038320046000080765
798,0.038156181999966066
801,0.036378482000145596
804,0.037544767999861506
807,0.035914495999804785
810,0.03666921400008505
813,0.03578663200005394
816,0.03610076399991158
819,0.04278501299995696
822,0.03682694500002981
825,0.036879920000046695
828,0.03715241800000513
831,0.05373003800013976
834,0.036553647000346245
837,0.05354370299983202
840,0.03601327599972137
843,0.037138069000320684
846,0.03947613899981661
849,0.04624708199980887
852,0.03906269700019038
855,0.040186331999848335
858,0.038981294999757665
861,0.03946488700012196
864,0.04208393299995805
867,0.038365366000107315
870,0.039455917999930534
873,0.03724950900004842
876,0.03742564799995307
879,0.04481861500016748
882,0.03595040199979849
885,0.037215914000171324
888,0.03792687899976954
891,0.0378710410000167
894,0.03627365000011196
897,0.0380579470001976
900,0.03817887300010625
903,0.036685533999843756
906,0.04202906399996209
909,0.06521546699968894
912,0.04443569499972
915,0.03617854800040732
918,0.03823192600020775
921,0.03781805799962967
924,0.03724431499995262
927,0.03875236100020629
930,0.03826225800003158
933,0.03747423599998001
936,0.03825137600006201
939,0.04823157100008757
942,0.03954842199982522
945,0.037517511999794806
948,0.05866672499996639
951,0.03763375599965002
954,0.03790205800032709
957,0.03623604999984309
960,0.03584619599996586
963,0.03659726600017166
966,0.03745853800000987
969,0.03628098199988017
972,0.04237621699985539
975,0.03569548299992675
978,0.035691831999884016
981,0.03601946400021916
984,0.051561364000008325
987,0.03975071700006083
990,0.037279359999956796
993,0.03839195999989897
996,0.037818581000010454
999,0.03834861899986208
1002,0.04496120800013159
1005,0.0410751170002186
1008,0.041336724999837315
1011,0.03848949300027016
1014,0.039696815999832324
1017,0.03563424100002521
1020,0.038760355999784224
1023,0.053004210000381136
1026,0.036697411999739415
1029,0.03736179199995604
1032,0.04887181599997348
1035,0.03745199600007254
1038,0.03587605800021265
1041,0.037315745999876526
1044,0.03719297599991478
1047,0.03695198300010816
1050,0.03758914799982449
1053,0.03711271400015903
1056,0.03833372500002952
1059,0.03583116399977371
1062,0.05770878900011667
1065,0.03572088999999323
1068,0.038277151999864145
1071,0.03884446100028072
1074,0.037723353000274074
1077,0.03816550700003063
1080,0.03972702900000513
1083,0.03864063699984399
1086,0.03648812399978851
1089,0.039654792999954225
1092,0.038426802000230964
1095,0.05075052500023958
1098,0.037468527999863
1101,0.05607957099982741
1104,0.03657794800028569
1107,0.03759643399962442
1110,0.03714707900007852
1113,0.03805507499964733
1116,0.037650354000106745
1119,0.03693673199995828
1122,0.03741452899976139
1125,0.0446114999999736
1128,0.03778215000011187
1131,0.03760132399975191
1134,0.036831376000009186
1137,0.037172629999986384
1140,0.053441738999936206
1143,0.03630907299975661
1146,0.04108489500003998
1149,0.04263786000001346
1152,0.037263108999923134
1155,0.048689937999824906
1158,0.04318223800009946
1161,0.04040729899998041
1164,0.03802023299977009
1167,0.04177077599979384
1170,0.08091917799993098
1173,0.03984722999985024
1176,0.04158477500004665
1179,0.04319584999984727
1182,0.0389318870002171
1185,0.04595597799971074
1188,0.03884734800021761
1191,0.04073607100008303
1194,0.036852869000085775
1197,0.037318953999601945
1200,0.03737250799986214
1203,0.03748396799983311
1206,0.038460461999875406
1209,0.03666297800009488
1212,0.037596303000100306
1215,0.045388734999960434
1218,0.03823528700013412
1221,0.04685037799981728
1224,0.04301747499994235
1227,0.04078402599998299
1230,0.039466221000111545
1233,0.03791152299982059
1236,0.035836034000112704
1239,0.03864836699995067
1242,0.036497926999800256
1245,0.03678690100014137
1248,0.0421992270003102
1251,0.05562550300010116
1254,0.051227032999577204
1257,0.0350181320000047
1260,0.03538356599983672
1263,0.0365936610000972
1266,0.03762558000016725
1269,0.03575125499992282
1272,0.03707186300016474
1275,0.03599633300018468
1278,0.044859825000003184
1281,0.035328677000052267
1284,0.03632222300029753
1287,0.03714320500012036
1290,0.03897107700004199
1293,0.05815325399998983
1296,0.03971596800010957
1299,0.039876502999959484
1302,0.0375710169996637
1305,0.03993508999974438
1308,0.044915167999988626
1311,0.037104071000158
1314,0.03782046900005298
1317,0.03638523900008295
1320,0.035919662000196695
1323,0.035846054999638
1326,0.03596260699987397
1329,0.0362134730003163
1332,0.05005935100007264
1335,0.0370862270001453
1338,0.0424333010000737
1341,0.03586208599972451
1344,0.03572712000004685
1347,0.03573549499969886
1350,0.035823297999741044
1353,0.03580696300014097
1356,0.036169446000258176
1359,0.03668452600004457
1362,0.03588712300006591
1365,0.03661329500027932
1368,0.051842322000084096
1371,0.04616384400014795
1374,0.036971206000089296
1377,0.037334220000047935
1380,0.03644749099976252
1383,0.03827412500004357
1386,0.037183727999945404
1389,0.035960758999863174
1392,0.03762577899988173
1395,0.03580292099968574
1398,0.03688162900016323
1401,0.04183817800003453
1404,0.036227078000138135
1407,0.05072008600018307
1410,0.03741700299997319
1413,0.036747529999956896
1416,0.0356237239998336
1419,0.03709960000014689
1422,0.03529365000031248
1425,0.03739421199998105
1428,0.0357647580003686
1431,0.0424337210001795
1434,0.03756674900023427
1437,0.0374062710002363
1440,0.038078441000379826
1443,0.038287071000013384
1446,0.06479740400027367
1449,0.036478013999840186
1452,0.03995741100015948
1455,0.03754489499988267
1458,0.03769317299975228
1461,0.04879078900012246
1464,0.03686208599992824
1467,0.03730945899997096
1470,0.03728737399978854
1473,0.03623307800035036
1476,0.03576108100014608
1479,0.03670211000007839
1482,0.03619064399981653
1485,0.052092523999817786
1488,0.037163509000038175
1491,0.04046057999994446
1494,0.03642724300016198
1497,0.03642151299982288
1500,0.036348869999983435
1503,0.0363502990003326
1506,0.06857841800001552
1509,0.035466182000163826
1512,0.03658871100014949
1515,0.03766808599993965
1518,0.037158868000005896
1521,0.03922933399962858
1524,0.044011846000103105
1527,0.03624146299989661
1530,0.03747332400007508
1533,0.036332713999854604
1536,0.03718999700004133
1539,0.036939637000159564
1542,0.03675744499969369
1545,0.03806981099978657
1548,0.03642682600002445
1551,0.03724586399994223
1554,0.042699783999978536
1557,0.03566313300007096
1560,0.03686609399983354
1563,0.03665707800018936
1566,0.03705060599986609
1569,0.035332682999978715
1572,0.0356786090001151
1575,0.03682724200007215
1578,0.03707917500014446
1581,0.04868610599987733
1584,0.04222274399990056
1587,0.035574584000187315
1590,0.03671402800000578
1593,0.03879994199996872
1596,0.03828906199987614
1599,0.060865854999974545
1602,0.03927988799978266
1605,0.03849877499987997
1608,0.03728305599997839
1611,0.03685795399997005
1614,0.04406051500018293
1617,0.03917566200016154
1620,0.041260630000124365
1623,0.03615581099984411
1626,0.035739971999646514
1629,0.036328353000044444
1632,0.036213860000316345
1635,0.036561299999902985
1638,0.054505390000031184
1641,0.03578509099997973
1644,0.03645035399995322
1647,0.04282170499982385
1650,0.03654351699969993
1653,0.03699311399986982
1656,0.036603861000003235
1659,0.0370485359999293
1662,0.03605557399987447
1665,0.0391694759996426
1668,0.03697949500019604
1671,0.03756724000004397
1674,0.03661339099971883
1677,0.06515806900006282
1680,0.03874638399975083
1683,0.04006429599985495
1686,0.03758785599984549
1689,0.037373689000105514
1692,0.041727111999989575
1695,0.03867865499978507
1698,0.03807268299988209
1701,0.03610805700009223
1704,0.03676085000006424
1707,0.04252247200020065
1710,0.035926186999859056
1713,0.05140185299978839
1716,0.03695592800022496
1719,0.036010024000006524
1722,0.03799919099992621
1725,0.03768032600009974
1728,0.0380928340000537
1731,0.037938171999940096
1734,0.03673671099977582
1737,0.047881225000310224
1740,0.05551024300029894
1743,0.039607263000107196
1746,0.03984480500002974
1749,0.04303746000005049
1752,0.06179495600008522
1755,0.03871982600003321
1758,0.03608115499991982
1761,0.036858330000086426
1764,0.03673291799987055
1767,0.038900311999896076
1770,0.04402709300029528
1773,0.03666476700027488
1776,0.036358212000322965
1779,0.03548068500003865
1782,0.03647979300012594
1785,0.036055214000043634
1788,0.0363568910001959
1791,0.05102364899994427
1794,0.03624897500003499
1797,0.03579781600001297
1800,0.04332712299992636
1803,0.03644929099982619
1806,0.03605554600017058
1809,0.037159924999741634
1812,0.03685679000000164
1815,0.036172681000152807
1818,0.03640710199988462
1821,0.03818515800003297
1824,0.040001873999699455
1827,0.03701882499990461
1830,0.06540196599962655
1833,0.03910318099997312
1836,0.04007732699983535
1839,0.07411406100027307
1842,0.03953756400005659
1845,0.035100610999961646
1848,0.03622458000018014
1851,0.03676932100006525
1854,0.03531409600009283
1857,0.03613144700011617
1860,0.04146529199988436
1863,0.03601373899982718
1866,0.03638206400000854
1869,0.03692563499998869
1872,0.036933619000137696
1875,0.036354926000058185
1878,0.03634352100016258
1881,0.03521971400004986
1884,0.03622246899976744
1887,0.037825442000212206
1890,0.0441951349998817
1893,0.03654425300010189
1896,0.038331823000135046
1899,0.04064892200040049
1902,0.037663663999865094
1905,0.041134432000035304
1908,0.040971880999677524
1911,0.04425460499987821
1914,0.044083397000122204
1917,0.042680562999976246
1920,0.04013120100034939
1923,0.048771662000035576
1926,0.03943427000012889
1929,0.04059413499999209
1932,0.03918127099996127
1935,0.03893492099996365
1938,0.037980670999786525
1941,0.04070365999996284
1944,0.058969741000055365
1947,0.037228570000024774
1950,0.03759792800019568
1953,0.0428360400001111
1956,0.03715637200002675
1959,0.03742684600001667
1962,0.037695659000291926
1965,0.037297182000202156
1968,0.03821043500011001
1971,0.03866076199983581
1974,0.03737634099979914
1977,0.03771700700008296
1980,0.03614818000005471
1983,0.05926569599978393
1986,0.03705350099971838
1989,0.03571519500019349
1992,0.03589031299998169
1995,0.035635362999983045
1998,0.03795647100014321
2001,0.03561749200025588
2004,0.036529148999761674
2007,0.035716052999759995
2010,0.03565576000028159
2013,0.04248050899968803
2016,0.03717192799967961
2019,0.0353079940000498
2022,0.05875726099975509
2025,0.03688192399977197
2028,0.03643465200002538
2031,0.03645666500005973
2034,0.03613685600021199
2037,0.03729872499980047
2040,0.0381406890001017
2043,0.03929007200031265
2046,0.05245586600040042
2049,0.03953268900022522
2052,0.0389771679997466
2055,0.03869492400008312
2058,0.03775415800009796
2061,0.05973695400007273
2064,0.03794690699987768
2067,0.037284919999819977
2070,0.039567078000345646
2073,0.03668242999992799
2076,0.042348747000232834
2079,0.036100813999837555
2082,0.036444658000164054
2085,0.03900697400013087
2088,0.03928433100008988
2091,0.03680115899987868
2094,0.03690726100012398
2097,0.054894620000141
2100,0.03726974499977587
2103,0.06305142000019259
2106,0.052021894000063185
2109,0.03807347900010427
2112,0.03937960699977339
2115,0.03879591499980961
2118,0.036907855000208656
2121,0.0386622000000898
2124,0.03793786200003524
2127,0.03775142799986497
2130,0.03750011000011
2133,0.03732270000000426
2136,0.068702298000062
2139,0.03528260999974009
2142,0.03695900399998209
2145,0.03677485600019281
2148,0.03701267399992503
2151,0.03671184800032279
2154,0.03653381100002662
2157,0.04904007699997237
2160,0.036494215999937296
2163,0.035905334999824845
2166,0.04945213100018009
2169,0.03534106100005374
2172,0.07656869799984634
2175,0.03802687999996124
2178,0.036045525999725214
2181,0.03695345799997085
2184,0.037303132000033656
2187,0.03769362499997442
2190,0.03944852199992965
2193,0.03764149200014799
2196,0.03786433200002648
2199,0.044575953999810736
2202,0.036629486000038014
2205,0.03733355499980462
2208,0.03830245100016327
2211,0.03608454999994137
2214,0.036460684000303445
2217,0.03618010299987873
2220,0.03645003200017527
2223,0.036727221999626636
2226,0.036661390000062966
2229,0.042963906999830215
2232,0.06512165599997388
2235,0.03853562399990551
2238,0.04102411399981065
2241,0.04171490799990352
2244,0.0376365590000205
2247,0.03881805800028815
2250,0.03934226699993815
2253,0.05828034000023763
2256,0.036243800000193005
2259,0.04421420499966189
2262,0.037826270000095974
2265,0.03793904599979214
2268,0.03810831099963252
2271,0.03899058299975877
2274,0.038313017999826116
2277,0.03914253499988263
2280,0.037707996999870375
2283,0.04036977400028263
2286,0.03675205299987283
2289,0.0601986990000114
2292,0.036001995999868086
2295,0.03745344800017847
2298,0.037610121999932744
2301,0.03780465299996649
2304,0.03802993099998275
2307,0.03929708400028176
2310,0.03694020900002215
2313,0.035869499999989785
2316,0.03688241400004699
2319,0.03641908000008698
2322,0.04287519399986195
2325,0.036583518000043114
2328,0.05133700900023541
2331,0.036967403999824455
2334,0.037031133999789745
2337,0.03964345900021726
2340,0.040733926000029896
2343,0.03809858900012841
2346,0.037527938000039285
2349,0.03755422899985206
2352,0.046471919000396156
2355,0.03891822900004627
2358,0.03622699300012755
2361,0.039613657999780116
2364,0.03704419399991821
2367,0.05708221600025354
2370,0.0370529090000673
2373,0.03675479000003179
2376,0.03576465299966003
2379,0.03571368800021446
2382,0.04436496800008172
2385,0.03717741999980717
2388,0.03556266099985805
2391,0.035845851999965817
2394,0.03639753700008441
2397,0.035739054000259785
2400,0.036988051000207633
2403,0.037547563000316586
2406,0.050382805000026565
2409,0.037816224999914994
2412,0.04506465400027082
2415,0.03718548300003022
2418,0.038364873999853444
2421,0.03931074599995554
2424,0.03871325099999012
2427,0.03723696200040649
2430,0.03893961299991133
2433,0.03856025799996132
2436,0.037310623999928794
2439,0.0369901750000281
2442,0.04192887899989728
2445,0.0563426429998799
2448,0.03783506999980091
2451,0.03764823600022282
2454,0.04318847500007905
2457,0.056392120000055
2460,0.036896719000196754
2463,0.03563337900004626
2466,0.0363109820000318
2469,0.036048566000317805
2472,0.03569858800028669
2475,0.04168846099992152
2478,0.035883135000403854
2481,0.05358384800001659
2484,0.0377451449999171
2487,0.038036271999772
2490,0.03826937199983149
2493,0.0379928409997774
2496,0.03675257299983059
2499,0.038954629999807366
2502,0.038876084000094124
2505,0.04394201799959774
2508,0.0762598109999999
2511,0.03825198399999863
2514,0.03740279299972826
2517,0.03598799000019426
2520,0.037599617000068974
2523,0.03616536699973949
2526,0.037497199999961595
2529,0.036024989999987156
2532,0.05285926999977164
2535,0.051298985999892466
2538,0.04084290999981022
2541,0.04242016899979717
2544,0.03826690599998983
2547,0.03961032100005468
2550,0.03715312700023787
2553,0.039933608999945136
2556,0.039302300000144896
2559,0.038825519000056374
2562,0.0400171770002089
2565,0.04930081499969674
2568,0.041183792000083486
2571,0.038934005000101024
2574,0.0394279660004031
2577,0.039460005999899295
2580,0.03708432499979608
2583,0.03783755699987523
2586,0.03756886700011819
2589,0.03708252399974299
2592,0.03604749699979948
2595,0.04193203300019377
2598,0.051570038000136265
2601,0.0368537929998638
2604,0.036643254999944475
2607,0.036923085000125866
2610,0.03685446600002251
2613,0.03685183600009623
2616,0.03668783400007669
2619,0.03827896500024508
2622,0.03742654200004836
2625,0.04326643900003546
2628,0.037432970000281784
2631,0.03941119499995693
2634,0.060916156000075716
2637,0.03841781399978572
2640,0.0419452179999098
2643,0.04110273899959793
2646,0.039417283999682695
2649,0.03962433800006693
2652,0.041360764000273775
2655,0.03884842800016486
2658,0.04563754400032849
2661,0.038461197999822616
2664,0.03606298300019262
2667,0.03698553399999582
2670,0.03648356399980912
2673,0.05677986799992141
2676,0.03672519200017632
2679,0.03615201299999171
2682,0.03672899799994411
2685,0.03721585399989635
2688,0.043392830999891885
2691,0.03789566800014654
2694,0.03785989600009998
2697,0.038449543000297126
2700,0.0383252659999016
2703,0.04066738899973643
2706,0.04217729199990572
2709,0.03988936299992929
2712,0.05944944300017596
2715,0.03958949099978781
2718,0.04702817199995479
2721,0.03848826400007965
2724,0.03972639599987815
2727,0.03631177200031743
2730,0.03811858300014137
2733,0.03593289199989158
2736,0.035483693999594834
2739,0.03569012299976748
2742,0.036559324000336346
2745,0.03535822599997118
2748,0.04232824000018809
2751,0.05284677500003454
2754,0.03567615800011481
2757,0.037945636000131344
2760,0.03643499400004657
2763,0.03623614100024497
2766,0.0376821929999096
2769,0.03877810699987094
2772,0.03820695500007787
2775,0.035998662000110926
2778,0.04302506900012304
2781,0.06787697300023865
2784,0.038781811999797355
2787,0.03747888299994884
2790,0.05776823299993339
2793,0.03866123800025889
2796,0.03736311200009368
2799,0.040209948000210716
2802,0.036961160999908316
2805,0.03714743399996223
2808,0.03657719200009524
2811,0.04218984199997067
2814,0.036362368000027345
2817,0.03742031100000531
2820,0.03609143800031234
2823,0.035725504999845725
2826,0.05242355600012161
