Number,Time
1249,0.01058177400045679
1250,0.011533557999428012
1251,0.01463691699973424
1252,0.012024480998661602
1253,0.01198841899895342
1254,0.009595364001143025
1255,0.012401096999383299
1256,0.6202485360008723
1257,0.018537830999775906
1258,0.013172107999707805
1259,0.01286130299922661
1260,0.027699095000571106
1261,0.01674004300002707
1262,0.017840361999333254
1263,0.006090950999350753
1264,0.031210399998599314
1265,0.012001332999716396
1266,0.008871091000401066
1267,0.013203677001001779
1268,0.010889584000324248
1269,0.014812213001277996
1270,0.01498288400034653
1271,0.1040472820004652
1272,0.025696795999465394
1273,0.4292047199996887
1274,0.01853571500032558
1275,0.5641901290000533
1276,0.01025753600151802
1277,0.013258504999612342
1278,0.011343115000272519
1279,0.012448681000023498
1280,0.017472382000050857
1281,0.013299662999997963
1282,0.01622938000036811
1283,0.013013679001232958
1284,0.011994051999863586
1285,0.012082314000508632
1286,0.012297218001549481
1287,0.013192718999562203
1288,0.020268316999136005
1289,0.016516010000486858
1290,0.017615531000046758
1291,0.332561485000042
1292,0.014047012000446557
1293,0.018854043000828824
1294,0.505456120999952
1295,0.01601559200025804
1296,0.015514790000452194
1297,0.020163531000434887
1298,0.014763758999833954
1299,0.01100145700002031
1300,0.0222914869991655
1301,0.24160270399988804
1302,0.016023295998820686
1303,0.5146568109994405
1304,0.019382525000764872
1305,0.01296639099928143
1306,0.010499310999875888
1307,0.01303597999867634
1308,0.012558710001030704
1309,0.015984417999789002
1310,0.013341494999622228
1311,0.011407255000449368
1312,0.01431128100011847
1313,0.009133020001172554
1314,0.012027327999021509
1315,0.018763965999823995
1316,0.013800369999444229
1317,0.012714211999991676
1318,0.014006429999426473
1319,0.017256969998925342
1320,0.013779011000224273
1321,0.025738584999999148
1322,0.012131564999435795
1323,0.015135835999899427
1324,0.1265962439993018
1325,0.018751241999780177
1326,0.019097607000730932
1327,0.010735570000178996
1328,0.014532888999383431
1329,0.014860668999972404
1330,0.01789263399950869
1331,0.014780183999391738
1332,0.0203049200008536
1333,0.015836214000955806
1334,0.033977494000282604
1335,0.013165669999580132
1336,0.009439866998945945
1337,0.019307144000777043
1338,0.015412164000736084
1339,0.011646283999652951
1340,0.523695066000073
1341,0.01903527399917948
1342,0.015180952001173864
1343,0.01668932800021139
1344,0.016738330999942264
1345,0.01646088400048029
1346,0.011424406000514864
1347,0.01467505900109245
1348,0.05879241599905072
1349,0.012988358999791672
1350,0.01618271200095478
1351,0.01266269799998554
1352,0.011596545999054797
1353,0.01690449399939098
1354,0.017593634998775087
1355,0.009812858001168934
1356,0.01701234999927692
1357,0.017247273000975838
1358,0.014490735000435961
1359,0.015301720000934438
1360,0.012453733001166256
1361,0.018288319999555824
1362,0.019478352000078303
1363,0.011004842999682296
1364,0.01275068600079976
1365,0.4888526320009987
1366,0.014102228999036015
1367,0.015724259001217433
1368,0.01956442899972899
1369,0.41419272600069235
1370,0.015149513999858755
1371,0.5724440579997463
1372,0.017949819999557803
1373,0.013575746999777039
1374,0.0181249730012496
1375,0.013124162998792599
1376,0.01242232499862439
1377,0.010576743999990867
1378,0.01453200600008131
1379,0.010370989000875852
1380,0.015549674999419949
1381,0.013482514999850537
1382,0.012340101000518189
1383,0.012485433000620105
1384,0.009245247001672396
1385,0.013417094000033103
1386,0.6292966210003215
1387,0.020871894999800134
1388,0.018140762998882565
1389,0.02121155299937527
1390,0.01583817200116755
1391,0.016770190999523038
1392,0.009864288998869597
1393,0.01630523899984837
1394,0.017197526000018115
1395,0.47869458900095196
1396,0.04899105900040013
1397,0.006386203000147361
1398,0.013081376999252825
1399,0.45061685600012424
1400,0.015168312000241713
1401,0.0199064600001293
1402,0.03846978699948522
1403,0.012609542000063811
1404,0.01741306199983228
1405,0.011467876000097021
1406,0.019228142000429216
1407,0.017253899999559508
1408,0.012037010999847553
1409,0.014110718000665656
1410,0.022694080998917343
1411,0.028450073999920278
1412,0.015611818000252242
1413,0.01813934299934772
1414,0.012388753000777797
1415,0.03478779000033683
1416,0.01972270700025547
1417,0.06788291200064123
1418,0.022850956998809124
1419,0.018246637000629562
1420,0.015504283001064323
1421,0.019638594001662568
1422,0.019466125000690226
1423,0.01235509300022386
1424,0.018373659999269876
1425,0.011109531000329298
1426,0.020937576999131124
1427,0.01581119499860506
1428,0.014095833999817842
1429,0.5899102240000502
1430,0.014102342000114731
1431,0.018012127999099903
1432,0.019846154000333627
1433,0.012810512000214658
1434,0.023533516001407406
1435,0.010983858001054614
1436,0.015003454000179772
1437,0.011791599999924074
1438,0.01814513700082898
1439,0.01200909799990768
1440,0.02688237599977583
1441,0.017667770998741616
1442,0.25661509199926513
1443,0.013332716000149958
1444,0.012081028000466176
1445,0.017711762999169878
1446,0.013708527001654147
1447,0.013193298000260256
1448,0.014761192000150913
1449,0.014839448000202538
1450,0.015592744999594288
1451,0.013215131999459118
1452,0.01155368699983228
1453,0.012482681000619777
1454,0.010593580000204383
1455,0.018356062000748352
1456,0.010846838000361458
1457,0.018223201001092093
1458,0.02263624199986225
1459,0.010903778000283637
1460,0.03028322600039246
1461,0.014678532001198619
1462,0.015653487000236055
1463,0.010742416001448873
1464,0.014656516999821179
1465,0.0122846109989041
1466,0.01132742300069367
1467,0.008782203000009758
1468,0.015951526000208105
1469,0.5339345250013139
1470,0.5089510520010663
1471,0.015159226999458042
1472,0.015653443000701373
1473,0.5728400159987359
1474,0.01853791000030469
1475,0.005877616000361741
1476,0.012214581000080216
1477,0.015309475000321981
1478,0.015480567000849987
1479,0.019313953998789657
1480,0.011200723000001744
1481,0.012476138999772957
1482,0.01136503500129038
1483,0.011737345999790705
1484,0.013208648000727408
1485,0.2863063780005177
1486,0.027048305000789696
1487,0.016353245999198407
1488,0.01499969299948134
1489,0.013651043998834211
1490,0.019718797999303206
1491,0.013085402999422513
1492,0.013395628000580473
1493,0.014609327001380734
1494,0.014173179999488639
1495,0.048554618000707706
1496,0.025095337001403095
1497,0.01663083200037363
1498,0.017054025000106776
1499,0.017659011000432656
1500,0.014249664998715161
1501,0.020177386000796105
1502,0.00936113399984606
1503,0.01753039800132683
1504,0.020539303000987275
1505,0.012419156000760267
1506,0.013376701999732177
1507,0.010735222000221256
1508,0.014834569999948144
1509,0.014200850999259274
1510,0.4602527219994954
1511,0.015221522000501864
1512,0.01795767700059514
1513,0.5224022550009977
1514,0.026604960999975447
1515,0.01312205500107666
1516,0.37937595800030977
1517,0.009670924000602099
1518,0.01162174499950197
1519,0.007115913000234286
1520,0.014388322000741027
1521,0.013645392999023898
1522,0.5922355950006022
1523,0.013421761001154664
1524,0.01562397400084592
1525,0.009678725999037852
1526,0.012963602001036634
1527,0.016816375999042066
1528,0.4182622539992735
1529,0.01194013799977256
1530,0.01801822499874106
1531,0.010447587999806274
1532,0.022662172999844188
1533,0.014205294000930735
1534,0.010794503999932203
1535,0.00814403299955302
1536,0.010085175001222524
1537,0.6047813670011237
1538,0.022449305999543867
1539,0.01678587999958836
1540,0.01103261399839539
1541,0.011209673000848852
1542,0.0128005700007634
1543,0.016515765999429277
1544,0.016881732000911143
1545,0.012944737998623168
1546,0.013114264000250841
1547,0.01610242500100867
1548,0.4484644149997621
1549,0.017174365000755643
1550,0.021857224999621394
1551,0.01333774100021401
1552,0.019372491000467562
1553,0.013024309000684298
1554,0.017225216999577242
1555,0.009220014000675292
1556,0.02481029699993087
1557,0.015342389999204897
1558,0.01935913899978914
1559,0.026801465999596985
1560,0.011993117001111386
1561,0.019619253000200843
1562,0.014155700999253895
1563,0.024189887999455095
1564,0.017989250000027823
1565,0.3990151159996458
1566,0.016314499000145588
1567,0.01694414900157426
1568,0.016341213000487187
1569,0.016995517999021104
1570,0.017296039999564528
1571,0.015730623999843374
1572,0.016709760000594542
1573,0.016551512999285478
1574,0.013411666999672889
1575,0.006960387001527124
1576,0.015231294000841444
1577,0.01879081199876964
1578,0.024476705999404658
1579,0.01864752999972552
1580,0.031107554999834974
1581,0.02992891400026565
1582,0.011862639999890234
1583,0.021896783999181935
1584,0.01988059999894176
1585,0.01934756999980891
1586,0.011828615999547765
1587,0.019830220999210724
1588,0.019580771999244462
1589,0.015038501000162796
1590,0.013917813999796635
1591,0.02059440400080348
1592,0.016065473000708153
1593,0.009965717999875778
1594,0.5933532740000373
1595,0.015756078000777052
1596,0.018612310999742476
1597,0.01656554699911794
1598,0.009397664000061923
1599,0.014350314000694198
1600,0.017769268999472843
1601,0.014595408001696342
1602,0.015466778000700288
1603,0.0281781020003109
1604,0.006858216000182438
1605,0.35824270400007663
1606,0.011774992999562528
1607,0.014164745998641592
1608,0.02453253200110339
1609,0.013934403001258033
1610,0.018128959998648497
1611,0.011109160999694723
1612,0.016561565000301925
1613,0.011699157001203275
1614,0.015428761000293889
1615,0.015004573000624077
1616,0.2958485010003642
1617,0.01257858499957365
1618,0.15050131700081693
1619,0.012112911001167959
1620,0.027970925999397878
1621,0.027878689999852213
1622,0.016777003000242985
1623,0.011923415999262943
1624,0.01270491000104812
1625,0.02147129700097139
1626,0.017894448999868473
1627,0.008613572999820462
1628,0.01957033700091415
1629,0.012779295999280293
1630,0.016491873999257223
1631,0.013027987000896246
1632,0.012239416000738856
1633,0.013105023001116933
1634,0.018569087998912437
1635,0.2720534330001101
1636,0.02712491000056616
1637,0.0222953669999697
1638,0.013689405999684823
1639,0.011824545999843394
1640,0.018893471999035683
1641,0.01666005600054632
1642,0.009296862999690347
1643,0.011760647999835783
1644,0.013955512999018538
1645,0.42145137100123975
1646,0.01907531500000914
1647,0.015736913999717217
1648,0.012482463998821913
1649,0.011423609999837936
1650,0.012187884000013582
1651,0.013769970999419456
1652,0.012052866999511025
1653,0.013151113000276382
1654,0.010140940999917802
1655,0.016033357998821884
1656,0.016822014998979284
1657,0.44472755000060715
1658,0.02895087899923965
1659,0.017086045001633465
1660,0.017301773999861325
1661,0.011487343001135741
1662,0.3577565980012878
1663,0.0660579150007834
1664,0.015011119001428597
1665,0.020499323998592445
1666,0.014889326001139125
1667,0.008410407001065323
1668,0.015816335999261355
1669,0.02530416400077229
1670,0.01617659000112326
1671,0.012716973998976755
1672,0.012599821000549127
1673,0.018738320000920794
1674,0.014260423000450828
1675,0.028735597999911988
1676,0.01078785600111587
1677,0.020220270000208984
1678,0.012841952999224304
1679,0.010105695999300224
1680,0.01127564899979916
1681,0.015377205998447607
1682,0.16453958300007798
1683,0.033712671000103
1684,0.009725412999614491
1685,0.02098574599949643
1686,0.018804049999744166
1687,0.02229676000024483
1688,0.010695768998630228
1689,0.015723348000392434
1690,0.013977373999296105
1691,0.0075477640002645785
1692,0.019014544999663485
1693,0.015208933999019791
1694,0.014246455999455065
1695,0.019026945999939926
1696,0.5118331520006905
1697,0.020438010000361828
1698,0.009865914000329212
1699,0.015831569999136264
1700,0.02167638599894417
1701,0.012642495999898529
1702,0.01976404100059881
1703,0.012684673001785995
1704,0.016348053000911023
1705,0.012586647000716766
1706,0.017308905999016133
1707,0.013691019001271343
1708,0.016661796000335016
1709,0.022458827999798814
1710,0.014478780998615548
1711,0.014786798999921302
1712,0.011629812001046957
1713,0.011428511001213337
1714,0.009945933001290541
1715,0.013221625000369386
1716,0.01888436299850582
1717,0.026087071000802098
1718,0.019879323999703047
1719,0.01658900599977642
1720,0.02011931700144487
1721,0.011787630999606336
1722,0.016241291999904206
1723,0.009326175999376574
1724,0.011797895000199787
1725,0.006975201000386733
1726,0.017277262999414233
1727,0.009650668998801848
1728,0.012899589999506134
1729,0.01250738299859222
1730,0.01159702000040852
1731,0.01997028500045417
1732,0.013956155000414583
1733,0.03162034899833088
1734,0.017980059999899822
1735,0.015338848999817856
1736,0.013808609999614418
1737,0.027336966999428114
1738,0.009849186000792542
1739,0.010208879999481724
1740,0.011628554000708391
1741,0.023401152999213082
1742,0.018708792000325047
1743,0.02105836500049918
1744,0.013999441998748807
1745,0.017055418000381906
1746,0.015799521999724675
1747,0.010474388998773065
1748,0.012829334998968989
1749,0.02202884599864774
1750,0.013807449999148957
1751,0.01340988300034951
1752,0.015318275000026915
1753,0.01583319999917876
1754,0.013594927000667667
1755,0.011492180999994162
1756,0.012514640999143012
1757,0.012027306000163662
1758,0.012287202998777502
1759,0.02117646399892692
1760,0.008372911999686039
1761,0.013854423001248506
1762,0.4179650620008033
1763,0.012809758000003058
1764,0.011918040998352808
1765,0.004951383998559322
1766,0.013561993999246624
1767,0.015402632001496386
1768,0.01641326500066498
1769,0.01150027699986822
1770,0.021577741999863065
1771,0.034837645000152406
1772,0.4558235139993485
1773,0.01200442200024554
1774,0.015277882999725989
1775,0.01881693399991491
1776,0.00804107799922349
1777,0.010492556999452063
1778,0.05040592099976493
1779,0.012457855998945888
1780,0.01738483000008273
1781,0.012633024000024307
1782,0.018211810998764122
1783,0.5424904459996469
1784,0.022429758000725997
1785,0.017950860001292313
1786,0.016825851998873986
1787,0.01358970399996906
1788,0.021692964000976644
1789,0.018305275998500292
1790,0.022914930999831995
1791,0.4901313589998608
1792,0.013889439998820308
1793,0.013870601000235183
1794,0.023876104000009946
1795,0.012600882000697311
1796,0.016218464999838034
1797,0.016646886000671657
1798,0.015586976000122377
1799,0.01608794400090119
1800,0.020301631000620546
1801,0.016719166000257246
1802,0.012200588000268908
1803,0.02255354999942938
1804,0.03541341900017869
1805,0.01700401900052384
1806,0.013941928998974618
1807,0.016675854998538853
1808,0.018028721000519
1809,0.01827431399942725
1810,0.4535087630010821
1811,0.013191645999540924
1812,0.02890140700037591
1813,0.017128792000221438
1814,0.01880318399889802
1815,0.014453121000769897
1816,0.18223054800000682
1817,0.18287172700001975
1818,0.03533511199930217
1819,0.009956236999641987
1820,0.01380249900103081
1821,0.013966454000183148
1822,0.015329025000028196
1823,0.016843171999425977
1824,0.012519920999693568
1825,0.22106214500126953
1826,0.016608294999969075
1827,0.5783146260000649
1828,0.01910884700009774
1829,0.02146972700029437
1830,0.24950671199985663
1831,0.015392168999824207
1832,0.011159536999912234
1833,0.013061886000286904
1834,0.01199179200011713
1835,0.014000084000144852
1836,0.015639053999620955
1837,0.012904703999083722
1838,0.012819027000659844
1839,0.012661191000006511
1840,0.012181923000753159
1841,0.022566067000298062
1842,0.05177579399969545
1843,0.01278087399987271
1844,0.030620314999396214
1845,0.016377715999624343
1846,0.034057431999826804
1847,0.02728330300124071
1848,0.014364585000294028
1849,0.013961504999315366
1850,0.010873864999666694
1851,0.02239732899943192
1852,0.02404522000142606
1853,0.44990149200020824
1854,0.012693773000137298
1855,0.012918473999889102
1856,0.41292882099878625
1857,0.011619255999903544
1858,0.009487421000812901
1859,0.01228144299966516
1860,0.0180043399996066
1861,0.5838401410001097
1862,0.0171085870006209
1863,0.012394400999255595
1864,0.008554681999157765
1865,0.010279410000293865
1866,0.01724931099852256
1867,0.026601367000694154
1868,0.017342482999083586
1869,0.011445860000094399
1870,0.011219006999453995
1871,0.012412314001267077
1872,0.023774474000674672
1873,0.011112422000223887
1874,0.01783155299926875
1875,0.021054935999927693
1876,0.5815308219989674
1877,0.009590434001438553
1878,0.011642380999546731
1879,0.029163105000407086
1880,0.01000905700129806
1881,0.01762629600125365
1882,0.018459056000210694
1883,0.010224118999758502
1884,0.016184337000595406
1885,0.01838759500060405
1886,0.02216074399984791
1887,0.01558602300065104
1888,0.015403284000058193
1889,0.01379614800134732
1890,0.02490078399932827
1891,0.012857974999860744
1892,0.017158040000140318
1893,0.015095790000486886
1894,0.01983924200067122
1895,0.01834638499894936
1896,0.00870589199985261
1897,0.01642329999958747
1898,0.018299633000424365
1899,0.01467568899897742
1900,0.02203017300053034
1901,0.0165232780000224
1902,0.010559444999671541
1903,0.012822100999983377
1904,0.016990953999993508
1905,0.017485431000750395
1906,0.49643990699951246
1907,0.019892948999768123
1908,0.008021419000215246
1909,0.020996675000787945
1910,0.03486372100087465
1911,0.017725812000207952
1912,0.01497893299892894
1913,0.013865912000255776
1914,0.01788502899944433
1915,0.010093353999764076
1916,0.01565779300108261
1917,0.013939969001512509
1918,0.023197148999315687
1919,0.009019574999911129
1920,0.012330743000347866
1921,0.011837142999866046
1922,0.030445453001448186
1923,0.015823904001081246
1924,0.0159027520003292
1925,0.019631704000858008
1926,0.07383575400126574
1927,0.014189109000653843
1928,0.013489229000697378
1929,0.011743177999960608
1930,0.02170998499968846
1931,0.017204047999257455
1932,0.018627965999257867
1933,0.290881464999984
1934,0.011289975998806767
1935,0.5666541039990989
1936,0.010967475000143168
1937,0.012892794999061152
1938,0.014632401000199025
1939,0.41464008500042837
1940,0.01605025099888735
1941,0.014357264000864234
1942,0.012657269999181153
1943,0.01493295700129238
1944,0.015303538000807748
1945,0.016829366999445483
1946,0.012526931999673252
1947,0.015290925999579486
1948,0.016816351000670693
1949,0.02209221399971284
1950,0.014346953999847756
1951,0.017981087999942247
1952,0.01816842900007032
1953,0.012271958999917842
1954,0.015285798001059447
1955,0.012220792999869445
1956,0.01470478400005959
1957,0.5398234570002387
1958,0.019334946000526543
1959,0.013752550999925006
1960,0.02582398300000932
1961,0.009449630000744946
1962,0.010731874999692081
1963,0.015803258000232745
1964,0.019351118000486167
1965,0.016608543999609537
1966,0.011817832999440725
1967,0.02958358199975919
1968,0.018606386000101338
1969,0.019874477000485058
1970,0.012573461999636493
1971,0.014629007000621641
1972,0.013960775000668946
1973,0.551918086999649
1974,0.017358643999614287
1975,0.01794290999896475
1976,0.012676456000917824
1977,0.013260060999527923
1978,0.41346693000014056
1979,0.009417274000952602
1980,0.2773524559997895
1981,0.013291069999468164
1982,0.018993112000316614
1983,0.012612811000508373
1984,0.013475822001055349
1985,0.3320172680014366
1986,0.018137680001018452
1987,0.013208283000494703
1988,0.012524529000074835
1989,0.0313538280006469
1990,0.06488288699983968
1991,0.011245181000049342
1992,0.4085243999998056
1993,0.5857269719999749
1994,0.020585201998983393
1995,0.01313168800152198
1996,0.014002072999574011
1997,0.016528260999621125
1998,0.017543574000228546
1999,0.015826412000023993
2000,0.013844287999745575
2001,0.012195463999887579
2002,0.008879929999238811
2003,0.013666930999534088
2004,0.014893589999701362
2005,0.01167582299967762
2006,0.008374509001441766
2007,0.02013025700034632
2008,0.01695502199982002
2009,0.013891817001422169
2010,0.01622090199998638
2011,0.02747819499927573
2012,0.010832494999704068
2013,0.019353663999936543
2014,0.012143469000875484
2015,0.38864452300003904
2016,0.013199195000197506
2017,0.015391031000035582
2018,0.011805819998699008
2019,0.01711269000043103
2020,0.011053000998799689
2021,0.5795248159993207
2022,0.015357634998508729
2023,0.010959272000036435
2024,0.023426615000062156
2025,0.014695902000312344
2026,0.018419717000142555
2027,0.01380221300132689
2028,0.014814358000876382
2029,0.03253815499920165
2030,0.01149970000005851
2031,0.01142515299943625
2032,0.012806500999431591
2033,0.012669676998484647
2034,0.0119544710014452
2035,0.014274574001319706
2036,0.017627868999625207
2037,0.015700927000580123
2038,0.014538307999828248
2039,0.01659927400032757
2040,0.04711888100064243
2041,0.018127324001397938
2042,0.2592430679997051
2043,0.03317389500080026
2044,0.013380857000811375
2045,0.0202254300002096
2046,0.01213152000127593
2047,0.012399825000102283
2048,0.12579097600064415
2049,0.011734854999303934
2050,0.012551834999612765
2051,0.015574341001411085
2052,0.012828311999328434
2053,0.016374410000935313
2054,0.01855862099910155
2055,0.014830344000074547
2056,0.010515680998651078
2057,0.01687609500004328
2058,0.01606839600026433
2059,0.01257545999942522
2060,0.01975451399994199
2061,0.019845556998916436
2062,0.011718404999555787
2063,0.011472493000837858
2064,0.36456465300034324
2065,0.011253532000409905
2066,0.01233049700022093
2067,0.552696508999361
2068,0.015219528999296017
2069,0.03288297099970805
2070,0.012614897999810637
2071,0.24972906299990427
2072,0.3973296619988105
2073,0.017503646000477602
2074,0.01457789599953685
2075,0.011177311998835648
2076,0.01797061199977179
2077,0.0130191759999434
2078,0.015780764999362873
2079,0.01606680800068716
2080,0.01615008999942802
2081,0.013322131999302655
2082,0.02617572700000892
2083,0.012515463000454474
2084,0.012474694000047748
2085,0.011163224000483751
2086,0.01725557499958086
2087,0.028783366000425303
2088,0.01994343799924536
2089,0.015610051999829011
2090,0.03116287599914358
2091,0.01308018700001412
2092,0.011500565000460483
2093,0.025072061000173562
2094,0.06672504400012258
2095,0.018931943999632495
2096,0.013688897999600158
2097,0.6324452019998716
2098,0.0103613690007478
2099,0.017654850000326405
2100,0.022667764000289026
2101,0.01358292400072969
2102,0.017329260999758844
2103,0.020238281998899765
2104,0.015271340998879168
2105,0.01578347400027269
2106,0.01870063400019717
2107,0.02158555099958903
2108,0.015026553999632597
2109,0.26127179200011597
2110,0.010333870999602368
2111,0.014365201999680721
2112,0.01126248499895155
2113,0.022379378000550787
2114,0.6504120270001295
2115,0.2570987029994285
2116,0.018629361999046523
2117,0.009336114999314304
2118,0.017356274998746812
2119,0.015568049000648898
2120,0.013674752999577322
2121,0.012572184999953606
2122,0.017343995999908657
2123,0.02547088299979805
2124,0.012410715000441996
2125,0.016795442999864463
2126,0.014383224999619415
2127,0.013728380999964429
2128,0.015620600001057028
2129,0.01385341300010623
2130,0.006348025000988855
2131,0.009604401000615326
2132,0.01178593899931002
2133,0.007864634999350528
2134,0.011060271999667748
2135,0.03131123400089564
2136,0.5737939219998225
2137,0.012838814000133425
2138,0.03220111900009215
2139,0.02165145199978724
2140,0.010543215999859967
2141,0.011204812999494607
2142,0.013197611000578036
2143,0.014763215000130003
2144,0.00963736799894832
2145,0.016728446000342956
2146,0.00828686199929507
2147,0.018395928000245476
2148,0.013501276000170037
2149,0.013728093001191155
2150,0.01404126400120731
2151,0.2656260359999578
2152,0.014045519001228968
2153,0.017881839001347544
2154,0.018189473999882466
2155,0.016101176999654854
2156,0.02125174499997229
2157,0.011881250000442378
2158,0.033888276000652695
2159,0.02295881999998528
2160,0.019909185999495094
2161,0.5150326510010927
2162,0.017011527999784448
2163,0.011931132999961847
2164,0.23006158600037452
2165,0.01276584399965941
2166,0.019766849000006914
2167,0.010824516000866424
2168,0.01355291699837835
2169,0.016042556999309454
2170,0.025264206000429112
2171,0.020680962999904295
2172,0.01765817300110939
2173,0.012141757999415859
2174,0.009717253999042441
2175,0.01522110000041721
2176,0.18037021799864306
2177,0.021514322001166875
2178,0.01034294700002647
2179,0.018836706000001868
2180,0.019846057000904693
2181,0.4919533529991895
2182,0.012687049000305706
2183,0.014399267000044347
2184,0.017105558999901405
2185,0.012602319999132305
2186,0.00985082099941792
2187,0.01770143000067037
2188,0.013077683999654255
2189,0.014214338998499443
2190,0.01278199499938637
2191,0.01631627899951127
2192,0.013460342999678687
2193,0.017433072000130778
2194,0.009674704000644851
2195,0.40488535199983744
2196,0.41451375399992685
2197,0.010225422000075923
2198,0.013573656000517076
2199,0.016309217000525678
2200,0.012930827999298344
2201,0.016987712000627653
2202,0.016031613000450307
2203,0.013620507999803522
2204,0.02050084799884644
2205,0.013836969999829307
2206,0.015953458998410497
2207,0.1621140410006774
2208,0.013108990000546328
2209,0.01127767700018012
2210,0.013645485998495133
2211,0.5326574229984544
2212,0.43897189299968886
2213,0.01108735499838076
2214,0.015763799001433654
2215,0.013661700000739074
2216,0.016266814000118757
2217,0.02994176299944229
2218,0.020022134000100777
2219,0.012563172000227496
2220,0.012716413000816829
2221,0.03168683000149031
2222,0.015018750998933683
2223,0.018770868999126833
2224,0.2729807530013204
2225,0.015765598000143655
2226,0.013592740000603953
2227,0.01705671299896494
2228,0.014644374001363758
2229,0.015685989999838057
2230,0.016031078999731108
2231,0.007554177000201889
2232,0.01996120500007237
2233,0.015946841000186396
2234,0.013597360999483499
2235,0.020002686000225367
2236,0.01902120399972773
2237,0.008382519999940996
2238,0.023569449000206077
2239,0.012677359000008437
2240,0.010296549000486266
2241,0.009793670998988091
2242,0.5740758719985024
2243,0.012827037000533892
2244,0.010275819999151281
2245,0.016613695999694755
2246,0.022233720001167967
2247,0.013053577999016852
2248,0.025673169999208767
2249,0.5715213949988538
2250,0.019545651999578695
2251,0.018175657000028878
2252,0.01959373899990169
2253,0.20066457400025683
2254,0.017750196000633878
2255,0.020091312000658945
2256,0.008126343000185443
2257,0.02016716799880669
2258,0.015606835000653518
2259,0.383060733000093
2260,0.09458518600149546
2261,0.01712113899884571
2262,0.016804161999971257
2263,0.010808828999870457
2264,0.03771033900011389
2265,0.017392963998645428
2266,0.013861859000826371
2267,0.017510351000964874
2268,0.015449629998329328
2269,0.02560975099913776
2270,0.015638004000720684
2271,0.01084925299983297
2272,0.01292985300096916
2273,0.006920125999386073
2274,0.018250106999403215
2275,0.024613984998723026
2276,0.013274826000269968
2277,0.3711695839992899
2278,0.012329129000136163
2279,0.012121181998736574
2280,0.011725636999472044
2281,0.009619245000067167
2282,0.011080668999056797
2283,0.019023142000150983
2284,0.012972362999789766
2285,0.020400338000399643
2286,0.00938790500003961
2287,0.013498359001459903
2288,0.017087819998778286
2289,0.01862392200018803
2290,0.01769470700128295
2291,0.5578761830001895
2292,0.01535750199946051
2293,0.012755231999108219
2294,0.026693279998653452
2295,0.013713221998841618
2296,0.014138242000626633
2297,0.020174307999695884
2298,0.014505500001178007
2299,0.013222759000200313
2300,0.4727655850001611
2301,0.01251437300015823
2302,0.015515342000071541
2303,0.013833520000844146
2304,0.008825655000691768
2305,0.011975456000072882
2306,0.013265540999782388
2307,0.010862823999559623
2308,0.01708574700023746
2309,0.011299185000098078
2310,0.012134646000049543
2311,0.012879056999736349
2312,0.009186317000057898
2313,0.02002511699902243
2314,0.02812853300019924
2315,0.017563246999998228
2316,0.013907820999520482
2317,0.009162689999357099
2318,0.017633329998716363
2319,0.012512732999311993
2320,0.01881486800084531
2321,0.007976650000273366
2322,0.01580562200069835
2323,0.5135608749988023
2324,0.02250140999967698
2325,0.019293785999252577
2326,0.011174057000971516
2327,0.011949222998737241
2328,0.014408823000849225
2329,0.008236268000473501
2330,0.017660135999904014
2331,0.013181348998841713
2332,0.014236675000574905
2333,0.010726595999585697
2334,0.013918317999923602
2335,0.027761260000261245
2336,0.013713645001189434
2337,0.01668083100048534
2338,0.01124314699882234
2339,0.016488040000695037
2340,0.021777157999167684
2341,0.012348227999609662
2342,0.30328388400084805
2343,0.014776756001083413
2344,0.008518925000316813
2345,0.012413301001288346
2346,0.01706152200131328
2347,0.01647516899902257
2348,0.016831468001328176
2349,0.014700715999424574
2350,0.02562400900023931
2351,0.013045145000432967
2352,0.01639047800017579
2353,0.012493319998611696
2354,0.49019889600094757
2355,0.017273946999921463
2356,0.28512395700090565
2357,0.6440142610008479
2358,0.014432627000132925
2359,0.01310802700027125
2360,0.01623888900030579
2361,0.006628384999203263
2362,0.012606849000803777
2363,0.014479504998234916
2364,0.027301849999275873
2365,0.01945045299908088
2366,0.013278505999551271
2367,0.011963504999584984
2368,0.015958076999595505
2369,0.018621413000801113
2370,0.017314171000180067
2371,0.03226809299849265
2372,0.02472156999829167
2373,0.01885924700036412
2374,0.013740970000071684
2375,0.015329742998801521
2376,0.012798137999197934
2377,0.012266434001503512
2378,0.016137696000441792
2379,0.016529272999832756
2380,0.012556452000353602
2381,0.6414391010002873
2382,0.006412321999960113
2383,0.010460806000992307
2384,0.01915280000139319
2385,0.011347682999257813
2386,0.0220661729999847
2387,0.01968999999917287
2388,0.01610676800009969
2389,0.01232663699920522
2390,0.009952559001249028
2391,0.016115778000312275
2392,0.015725356999610085
2393,0.01023844100018323
2394,0.016364529999918886
2395,0.02120641799956502
2396,0.01345211900115828
2397,0.01572071700138622
2398,0.3450538550005149
2399,0.01348106099976576
2400,0.024610771999505232
2401,0.012904332999823964
2402,0.6237683859999379
2403,0.019377650000024005
2404,0.021611817999655614
2405,0.019417857000007643
2406,0.012695666000581696
2407,0.020951501001036377
2408,0.01929253700109257
2409,0.018436669999573496
2410,0.01468227800069144
2411,0.022700413999700686
2412,0.012184277999040205
2413,0.006906933000209392
2414,0.014424818000406958
