Number,Time
1197,0.004143656000451301
1198,0.003889836001690128
1199,0.003920813000149792
1200,0.0038441569995484315
1201,0.004153984000367927
1202,0.004216569001073367
1203,0.003890820999004063
1204,0.003997165000328096
1205,0.0038652870007354068
1206,0.004181706000963459
1207,0.004003172000011546
1208,0.004036307000205852
1209,0.004354570999566931
1210,0.004010050000943011
1211,0.004086437000296428
1212,0.003918530001101317
1213,0.0038382380007533357
1214,0.00415035399964836
1215,0.0039032830009091413
1216,0.004159232999882079
1217,0.0039202990010380745
1218,0.004067727000801824
1219,0.004047206000905135
1220,0.004038781000417657
1221,0.003972820999479154
1222,0.0044092980006098514
1223,0.003994863000116311
1224,0.004113517999940086
1225,0.003897783000866184
1226,0.0039686860000074375
1227,0.003947954999603098
1228,0.004044700001031742
1229,0.004480966001210618
1230,0.004298566998841125
1231,0.0038015600002836436
1232,0.004010476999610546
1233,0.004190020001260564
1234,0.00404269000136992
1235,0.003911478999725659
1236,0.004299492000427563
1237,0.003999124999609194
1238,0.004085681001015473
1239,0.0038672840000799624
1240,0.003998756999862962
1241,0.003963820998251322
1242,0.004498505000810837
1243,0.003966203999880236
1244,0.003972267999415635
1245,0.0041156589995807735
1246,0.004316497999752755
1247,0.004149451000557747
1248,0.004297192999729305
1249,0.004321532000176376
1250,0.0038686260013491847
1251,0.003985831001045881
1252,0.00393662399983441
1253,0.004092028000741266
1254,0.003982371999882162
1255,0.004902714999843738
1256,0.004180866999377031
1257,0.004063039999891771
1258,0.004021949998787022
1259,0.0037234659994282993
1260,0.004029440999147482
1261,0.003942270001061843
1262,0.004463698000108707
1263,0.0037286900005710777
1264,0.004201462001219625
1265,0.003939603000617353
1266,0.0039398970002366696
1267,0.003901878999386099
1268,0.0041122630009340355
1269,0.0038069979982537916
1270,0.003944142999898759
1271,0.004273393999028485
1272,0.004067716999998083
1273,0.0039395589992636815
1274,0.004091669999979786
1275,0.004196527999738464
1276,0.00408514499940793
1277,0.004613401000824524
1278,0.0038826210002298467
1279,0.004127112000787747
1280,0.004182601000138675
1281,0.004665538001063396
1282,0.004147237999859499
1283,0.003880715999912354
1284,0.003963369001212413
1285,0.003834353001366253
1286,0.00405136399967887
1287,0.0043563359995459905
1288,0.004519838999840431
1289,0.003958625000450411
1290,0.003984154000136186
1291,0.004242140999849653
1292,0.004287655001462554
1293,0.004077274999872316
1294,0.004201743000521674
1295,0.004822471000807127
1296,0.003933334000976174
1297,0.004147563999140402
1298,0.003951306000089971
1299,0.003918589000022621
1300,0.0037399399989226367
1301,0.00437537799916754
1302,0.003841604999252013
1303,0.0038364829997590277
1304,0.003776324998398195
1305,0.004141510999033926
1306,0.004322905999288196
1307,0.004015323000203352
1308,0.004761682999742334
1309,0.003959224000936956
1310,0.004692660999353393
1311,0.0041628830003901385
1312,0.004358787000455777
1313,0.0042088310001417994
1314,0.0049650580003799405
1315,0.004209824999634293
1316,0.004321776999859139
1317,0.004432495001310599
1318,0.004209032000289881
1319,0.004209177999655367
1320,0.0045393000000331085
1321,0.003844732998913969
1322,0.0044169829998281784
1323,0.004287238998585963
1324,0.003925330000129179
1325,0.004211901999951806
1326,0.004334101999120321
1327,0.004626246000043466
1328,0.004078852998645743
1329,0.004129582001041854
1330,0.00412359700021625
1331,0.004444426000191015
1332,0.004001520999736385
1333,0.0042010110009869095
1334,0.004865774999416317
1335,0.0040572990001237486
1336,0.004285173999960534
1337,0.004588204999890877
1338,0.004375980000986601
1339,0.004362634999779402
1340,0.004251910000675707
1341,0.0043602420009847265
1342,0.004136546998779522
1343,0.004298607000237098
1344,0.00434285199844453
1345,0.004557037998893065
1346,0.004943984999044915
1347,0.004049017999932403
1348,0.0052908010002283845
1349,0.004389203000755515
1350,0.004402218000905123
1351,0.0040022230004979065
1352,0.004192628999589942
1353,0.004566042000078596
1354,0.004369843998574652
1355,0.004724623999209143
1356,0.004233940000631264
1357,0.004510691000177758
1358,0.004372073000922683
1359,0.004264487000909867
1360,0.004093704999831971
1361,0.004074391999893123
1362,0.00422381800126459
1363,0.004709066000941675
1364,0.004254425999533851
1365,0.004855544000747614
1366,0.004197702999590547
1367,0.004242777999024838
1368,0.0039618419996259036
1369,0.003973068998675444
1370,0.0041168999996443745
1371,0.004507273000854184
1372,0.004733966999992845
1373,0.004092486999070388
1374,0.004223461999572464
1375,0.00414326399913989
1376,0.0041473279998172075
1377,0.004280461000234936
1378,0.005042409000452608
1379,0.004147482999542262
1380,0.003991979001511936
1381,0.0042486720012675505
1382,0.004081524000866921
1383,0.004217011999571696
1384,0.00446166700021422
1385,0.004095778000191785
1386,0.003956661999836797
1387,0.004283614000087255
1388,0.00428076799835253
1389,0.004464121000637533
1390,0.004117765000046347
1391,0.004779447999680997
1392,0.003931957000531838
1393,0.003876732000207994
1394,0.004096370999832288
1395,0.004009579999546986
1396,0.004474886000025435
1397,0.00464135400034138
1398,0.004248227000061888
1399,0.003956918000767473
1400,0.004136704999837093
1401,0.0041583239999454236
1402,0.004321562000768608
1403,0.004535002999546123
1404,0.004226356000799569
1405,0.004099730000234558
1406,0.004388370000015129
1407,0.003955391000999953
1408,0.004124043000047095
1409,0.004770180999912554
1410,0.004085446000317461
1411,0.004169788999206503
1412,0.004520522001257632
1413,0.00435000899960869
1414,0.00422281600003771
1415,0.004438964000655687
1416,0.004128922000745661
1417,0.004171257000052719
1418,0.004161805998592172
1419,0.004036885999084916
1420,0.003909361999831162
1421,0.004117039999982808
1422,0.004418071999680251
1423,0.004178471001068829
1424,0.0041812809995462885
1425,0.004172361999735585
1426,0.004193085000224528
1427,0.0045220869997137925
1428,0.004546042000583839
1429,0.004391541999211768
1430,0.004138299000260304
1431,0.004100883999853977
1432,0.004529077001279802
1433,0.005473275999975158
1434,0.004401608000989654
1435,0.00423500200122362
1436,0.004429644999618176
1437,0.004286838000552962
1438,0.004023745999802486
1439,0.0042213569995510625
1440,0.004994429998987471
1441,0.004267211999831488
1442,0.003917015999832074
1443,0.004107861999727902
1444,0.004145372000493808
1445,0.004598319999786327
1446,0.004823257999305497
1447,0.004037591001178953
1448,0.004201652000119793
1449,0.003902796999682323
1450,0.004107390999706695
1451,0.004495068000323954
1452,0.004460930998902768
1453,0.0042961079998349305
1454,0.004412764999869978
1455,0.004177184999207384
1456,0.0043121010003233096
1457,0.004585701999531011
1458,0.004347009999037255
1459,0.004895513000519713
1460,0.004313865001677186
1461,0.004119515999263967
1462,0.004138557998885517
1463,0.004353655000159051
1464,0.004342188000009628
1465,0.004378216000986868
1466,0.004250048999892897
1467,0.00413095399926533
1468,0.00412167400099861
1469,0.004361839999546646
1470,0.004509866001171758
1471,0.004781403000379214
1472,0.004395973001010134
1473,0.003986372999861487
1474,0.004000853999968967
1475,0.004131663999942248
1476,0.004313449000619585
1477,0.004752680000819964
1478,0.004141635999985738
1479,0.004308572999434546
1480,0.004451050001080148
1481,0.0038906579993636115
1482,0.004354352000518702
1483,0.004667699999117758
1484,0.0042139389988733456
1485,0.003988811999079189
1486,0.004443145999175613
1487,0.004285429999072221
1488,0.003988348000348196
1489,0.0044200120009918464
1490,0.004393729001094471
1491,0.004231698001603945
1492,0.004064467999342014
1493,0.003965931999118766
1494,0.004254430999935721
1495,0.0042194850011583185
1496,0.0038634810007351916
1497,0.004187960001218016
1498,0.004183766999631189
1499,0.004351791998487897
1500,0.004281661000277381
1501,0.0046098029997665435
1502,0.0043276609994791215
1503,0.004372379999040277
1504,0.00426879699989513
1505,0.004150426999331103
1506,0.004008135001640767
1507,0.004794025999217411
1508,0.0044040490010957
1509,0.004297286001019529
1510,0.00402262700117717
1511,0.004078052001204924
1512,0.004108709999854909
1513,0.004351982999651227
1514,0.0043437490003270796
1515,0.004367547000583727
1516,0.004682860000684741
1517,0.004199744000288774
1518,0.004721878000054858
1519,0.004035159001432476
1520,0.004404856999826734
1521,0.004405068000778556
1522,0.004350318000433617
1523,0.004069610000442481
1524,0.004445208000106504
1525,0.004212081001242041
1526,0.004207843001495348
1527,0.004082080999069149
1528,0.004240759999447619
1529,0.004321402999266866
1530,0.004440092001459561
1531,0.004159399999480229
1532,0.00428292500146199
1533,0.00446597999871301
1534,0.004173174000243307
1535,0.004271018000508775
1536,0.004675354999562842
1537,0.004330396001023473
1538,0.004705841000031796
1539,0.004125236000618315
1540,0.004279753000446362
1541,0.004389405999972951
1542,0.004587432998960139
1543,0.004196763000436476
1544,0.004138854999837349
1545,0.004140006998568424
1546,0.004623518998414511
1547,0.004518434998317389
1548,0.00464827199903084
1549,0.004377150999061996
1550,0.004053042999657919
1551,0.004304408999814768
1552,0.004330760000812006
1553,0.004231836999679217
1554,0.004327795000790502
1555,0.004202410000289092
1556,0.0041771020005398896
1557,0.004197944999759784
1558,0.004287421001208713
1559,0.004394434001369518
1560,0.00461475399970368
1561,0.004196390998913557
1562,0.004698390999692492
1563,0.004201520001515746
1564,0.004349888999058749
1565,0.0044265549986448605
1566,0.004498153999520582
1567,0.00415292599973327
1568,0.004107235001356457
1569,0.004024862000733265
1570,0.004258209000909119
1571,0.004304366000724258
1572,0.004541711001365911
1573,0.00436868399992818
1574,0.0044273909988987725
1575,0.004317318000175874
1576,0.004387912000311189
1577,0.0045020139987173025
1578,0.004331726000600611
1579,0.0042834519990719855
1580,0.0042037599996547215
1581,0.00439204900067125
1582,0.004384001000289572
1583,0.004567600999507704
1584,0.004629360999388155
1585,0.004431376000866294
1586,0.004750887999762199
1587,0.004575724000460468
1588,0.004558733000521897
1589,0.004682866001530783
1590,0.004460545998881571
1591,0.004086633998667821
1592,0.0043355549987609265
1593,0.004183501001534751
1594,0.004339439001341816
1595,0.004688762999649043
1596,0.0046815449986752355
1597,0.004463309998754994
1598,0.00420090599982359
1599,0.0044901609999215
1600,0.004437425999640254
1601,0.00467902299897105
1602,0.004173010998783866
1603,0.0042074599987245165
1604,0.004619510000338778
1605,0.004232274000969483
1606,0.0047357280000142055
1607,0.004132228001253679
1608,0.004167504999713856
1609,0.00413965199913946
1610,0.004470115000003716
1611,0.004132194999328931
1612,0.004751639000460273
1613,0.004163866999078891
1614,0.004681280001022969
1615,0.004734191001261934
1616,0.004222399998980109
1617,0.004324732999521075
1618,0.0048003730007621925
1619,0.004658096000639489
1620,0.004436051998709445
1621,0.004239654999764753
1622,0.004352702999312896
1623,0.004177340000751428
1624,0.0044921919998159865
1625,0.004324675001043943
1626,0.004834936000406742
1627,0.0043831029997818405
1628,0.0044925739985046675
1629,0.004570352999508032
1630,0.004450696000276366
1631,0.004844244998821523
1632,0.004486531999646104
1633,0.004385401000035927
1634,0.004198638000161736
1635,0.004513280000537634
1636,0.004808013000001665
1637,0.004544134999378002
1638,0.0043603550002444535
1639,0.004512098999839509
1640,0.0049735649990907405
1641,0.005074527000033413
1642,0.004707542999312864
1643,0.004393686000184971
1644,0.004582032999678631
1645,0.004361330000392627
1646,0.004669567000746611
1647,0.005105731001094682
1648,0.004430199000125867
1649,0.004267540000000736
1650,0.004305688000385999
1651,0.0044950510000489885
1652,0.0046721269991394365
1653,0.004417264000949217
1654,0.004625482999472297
1655,0.004251772001225618
1656,0.0047905570008879295
1657,0.004560923000099137
1658,0.004768707000039285
1659,0.004061499999806983
1660,0.004481361000216566
1661,0.004345081000792561
1662,0.004263155000444385
1663,0.00443183199968189
1664,0.004849376000493066
1665,0.004254827999830013
1666,0.0042867660013143905
1667,0.004567768000924843
1668,0.004565999999613268
1669,0.005019426998842391
1670,0.004538185999990674
1671,0.004219225000269944
1672,0.004513325999141671
1673,0.004388217999803601
1674,0.00422156099921267
1675,0.00481113100067887
1676,0.004871672999797738
1677,0.004287030000341474
1678,0.004214373999275267
1679,0.004431895999005064
1680,0.004806650998943951
1681,0.00460175700027321
1682,0.0043273379997117445
1683,0.0045084339999448275
1684,0.0047318769993580645
1685,0.00456264199965517
1686,0.004918151998936082
1687,0.004374431999167427
1688,0.004402209000545554
1689,0.004476152998904581
1690,0.0041879739983414765
1691,0.0042643070009944495
1692,0.004746521999550168
1693,0.004405752000820939
1694,0.004308551999201882
1695,0.004162311999607482
1696,0.004312462000598316
1697,0.004885780001131934
1698,0.0045441820002452005
1699,0.0044930139993084595
1700,0.0042162830013694474
1701,0.004479224000533577
1702,0.00427493300048809
1703,0.0047398910010088
1704,0.004424800999913714
1705,0.004357173998869257
1706,0.004563258999041864
1707,0.004322631999457371
1708,0.004794798000148148
1709,0.0043119530000694795
1710,0.0041501309988234425
1711,0.004280994000509963
1712,0.0043392509996920126
1713,0.004599819001668948
1714,0.0049511409997649025
1715,0.004708390000814688
1716,0.004242067001541727
1717,0.004546378000668483
1718,0.00459140299972205
1719,0.00431030700019619
1720,0.00451073499971244
1721,0.004276613000911311
1722,0.0043962569998257095
1723,0.00410918300076446
1724,0.004456020000361605
1725,0.0045173960006650304
1726,0.0042377529989607865
1727,0.004301690998545382
1728,0.0044843520008726045
1729,0.004527541001152713
1730,0.004384957001093426
1731,0.004534532001343905
1732,0.004202955999062397
1733,0.004583763000482577
1734,0.004123994000110542
1735,0.00439416300105222
1736,0.004471786000067368
1737,0.004725352999230381
1738,0.00472880699999223
1739,0.004564045999359223
1740,0.004482094998820685
1741,0.004631984000297962
1742,0.004754814999614609
1743,0.0043519869996089255
1744,0.004455672000403865
1745,0.004573718000756344
1746,0.004771567000716459
1747,0.004778786000315449
1748,0.004550481000478612
1749,0.004424599999765633
1750,0.00474589800069225
1751,0.004798099000254297
1752,0.005106914999487344
1753,0.004630408999219071
1754,0.004783370999575709
1755,0.0046828619997540955
1756,0.004612489999999525
1757,0.005142930000147317
1758,0.004687828999522026
1759,0.004768646000229637
1760,0.004555330999210128
1761,0.004806327000551391
1762,0.005017139001211035
1763,0.005071433000921388
1764,0.00443113999972411
1765,0.004532326000116882
1766,0.004845614999794634
1767,0.004623061999154743
1768,0.004863566000494757
1769,0.004879965999862179
1770,0.0046909649990993785
1771,0.004583614998409757
1772,0.004711565001343843
1773,0.004796260000148322
1774,0.004535023999778787
1775,0.0045396590012387605
1776,0.004454866000742186
1777,0.004624619999958668
1778,0.004875583999819355
1779,0.004865781998887542
1780,0.004422768999575055
1781,0.004642980000426178
1782,0.004401072999826283
1783,0.0047730699989188
1784,0.005083588999696076
1785,0.004925123001157772
1786,0.004472788001294248
1787,0.0045238750008138595
1788,0.004691874000855023
1789,0.004838311999264988
1790,0.004288206999262911
1791,0.004535771999144345
1792,0.004677509999964968
1793,0.004334732999268454
1794,0.004281595000065863
1795,0.00485257899890712
1796,0.004422859999976936
1797,0.004710825000074692
1798,0.004756525000630063
1799,0.004719124000985175
1800,0.005101532000480802
1801,0.004689211000368232
1802,0.0047858300004008925
1803,0.004405478000990115
1804,0.004534789999524946
1805,0.005104640998979448
1806,0.004539429999567801
1807,0.004518304998782696
1808,0.004795834998731152
1809,0.004732954999781214
1810,0.004929306000121869
1811,0.005096705999676487
1812,0.004707011999926181
1813,0.004812925999431172
1814,0.004583219000778627
1815,0.004591853999954765
1816,0.00524700299865799
1817,0.004485127001316869
1818,0.0044351480009936495
1819,0.004456075999769382
1820,0.004768418999447022
1821,0.004527912000412471
1822,0.0058121500005654525
1823,0.0045729909998044604
1824,0.004774929000632255
1825,0.004625821000445285
1826,0.004787792999195517
1827,0.004972954000550089
1828,0.004625602001397056
1829,0.004755035000926
1830,0.004721895000329823
1831,0.004837634000068647
1832,0.005795795999802067
1833,0.004618262000803952
1834,0.004698032998931012
1835,0.0046480849996441975
1836,0.004854745999182342
1837,0.004667412998969667
1838,0.005037192000600044
1839,0.004611914000633988
1840,0.004761453999890364
1841,0.0046747390006203204
1842,0.004522451001321315
1843,0.005111411999678239
1844,0.004802331999599119
1845,0.004906277001282433
1846,0.004602663999321521
1847,0.004794974000105867
1848,0.005368658999941545
1849,0.00450057700072648
1850,0.004635410999981104
1851,0.004765956000483129
1852,0.004688075001467951
1853,0.004820883999855141
1854,0.0047310939989984035
1855,0.004422152000188362
1856,0.004610255999068613
1857,0.004398765999212628
1858,0.0051744250013143755
1859,0.004939804999594344
1860,0.004584222000630689
1861,0.004344942999523482
1862,0.00501444100154913
1863,0.004788521000591572
1864,0.004800820999662392
1865,0.004647896001188201
1866,0.004612108001310844
1867,0.004908677001367323
1868,0.004684714000177337
1869,0.004998454998712987
1870,0.0044531430012284545
1871,0.004373591000330634
1872,0.005082760000732378
1873,0.0044634580008278135
1874,0.004949215999658918
1875,0.004799094998816145
1876,0.005006752999179298
1877,0.004635416999008157
1878,0.0048243599994748365
1879,0.0047390050003741635
1880,0.005155767999895033
1881,0.0047976290006772615
1882,0.00472646900016116
1883,0.004564210001262836
1884,0.004690548999860766
1885,0.005103485000290675
1886,0.0047423059986613225
1887,0.004685980999056483
1888,0.005008729000110179
1889,0.00480063400027575
1890,0.004920974999549799
1891,0.004624794999472215
1892,0.004485350998947979
1893,0.004525070000454434
1894,0.004680190000726725
1895,0.004949875999955111
1896,0.004635000999769545
1897,0.004969657999026822
1898,0.00470385799962969
1899,0.004353920001449296
1900,0.004849680000916123
1901,0.004371992999949725
1902,0.004419535000124597
1903,0.004562223999528214
1904,0.0046472829999402165
1905,0.004917157000818406
1906,0.005024391999540967
1907,0.004649972001061542
1908,0.004751659000248765
1909,0.0048170930003834656
1910,0.004563758999211132
1911,0.004815329000848578
1912,0.004690212999776122
1913,0.004530563999651349
1914,0.004521373999523348
1915,0.004615382998963469
1916,0.005420589999630465
1917,0.004511587998422328
1918,0.004728855999928783
1919,0.004783965001479373
1920,0.004534027000772767
1921,0.005382897999879788
1922,0.0046834889999445295
1923,0.0045015899995632935
1924,0.0046453399991150945
1925,0.004679684001530404
1926,0.005511758001375711
1927,0.004656549999708659
1928,0.004662824001570698
1929,0.004642867999791633
1930,0.004709253000328317
1931,0.005084205999082769
1932,0.004798898000444751
1933,0.004441576000317582
1934,0.004478557999391342
1935,0.004767044998516212
1936,0.004863129999648663
1937,0.004691988000558922
1938,0.004474389999813866
1939,0.0046377149992622435
1940,0.0045145009989937535
1941,0.004822670000066864
1942,0.004844719000175246
1943,0.00478955499966105
1944,0.004581684999720892
1945,0.004780490999110043
1946,0.0048889709996728925
1947,0.005036507000113488
1948,0.004590823999023996
1949,0.004563214999507181
1950,0.004775524999786285
1951,0.004777030999321141
1952,0.004934274000333971
1953,0.004572678999466007
1954,0.004905436999251833
1955,0.005025335000027553
1956,0.0046808379993308336
1957,0.004908631000944297
1958,0.005415910000010626
1959,0.004798799998752656
1960,0.004999879000024521
1961,0.004741676000776351
1962,0.004812206001588493
1963,0.004660279999370687
1964,0.004732196999611915
1965,0.004871097000432201
1966,0.0048055229999590665
1967,0.005217056999754277
1968,0.004979769000783563
1969,0.0046732129994779825
1970,0.004581347000566893
1971,0.004531194999799482
1972,0.004831035999814048
1973,0.004595948001224315
1974,0.0051734989992837654
1975,0.0044009479988744715
1976,0.004686263999246876
1977,0.005250432999673649
1978,0.004591986000377801
1979,0.00480052899911243
1980,0.004635717001292505
1981,0.004561794999972335
1982,0.005077929001345183
1983,0.004455553000298096
1984,0.0045867369990446605
1985,0.005057586999100749
1986,0.004850366998653044
1987,0.005617507000351907
1988,0.004583428999467287
1989,0.004814280999198672
1990,0.004839076998905512
1991,0.004529066998657072
1992,0.004997986001399113
1993,0.004790105000211042
1994,0.004911840000204393
1995,0.004692373000580119
1996,0.004754203999254969
1997,0.005534621999686351
1998,0.005010946999391308
1999,0.005054761000792496
2000,0.004508066998823779
2001,0.004797908000909956
2002,0.005652727999404306
2003,0.004951832999722683
2004,0.004676666001614649
2005,0.004877330000454094
2006,0.005095917000289774
2007,0.005210053001064807
2008,0.004935770999509259
2009,0.004819035000764416
2010,0.004655314000046928
2011,0.004721559998870362
2012,0.00512335500025074
2013,0.004823706000024686
2014,0.004909478999252315
2015,0.004910825000479235
2016,0.004826870001124917
2017,0.005361754001569352
2018,0.004808871999557596
2019,0.004580130000249483
2020,0.004581351999149774
2021,0.004789261998666916
2022,0.005244134001259226
2023,0.004904482000711141
2024,0.004684588000600343
2025,0.0048965619989758125
2026,0.0049640070010354975
2027,0.005392248000134714
2028,0.0049701129992172355
2029,0.004835757999899215
2030,0.005043422001108411
2031,0.004839843000809196
2032,0.005093989000670263
2033,0.005015597998863086
2034,0.004837174999920535
2035,0.004766598998685367
2036,0.004896877000646782
2037,0.005113939001603285
2038,0.004697017999205855
2039,0.0049527789997227956
2040,0.00494277100006002
2041,0.004607475000739214
2042,0.0051756489992840216
2043,0.00505046400030551
2044,0.00480858300034015
2045,0.005077075998997316
2046,0.004717514999356354
2047,0.005303883001033682
2048,0.004988663999029086
2049,0.0048992760002875
2050,0.005056804000560078
2051,0.004976382000677404
2052,0.00518574899979285
2053,0.004909335999400355
2054,0.00477494999904593
2055,0.004587929000990698
2056,0.004752765000375803
2057,0.004947247000018251
2058,0.004720986000393168
2059,0.004886802998953499
2060,0.004774619999807328
2061,0.0050532320001366315
2062,0.004981181000403012
2063,0.005286519999572192
2064,0.004788369999005226
2065,0.004869820000749314
2066,0.004534317999059567
2067,0.005183801000384847
2068,0.004690629999458906
2069,0.0050082809993909905
2070,0.004779795999638736
2071,0.0053210799997032154
2072,0.004923570000755717
2073,0.005090894999739248
2074,0.005025676000514068
2075,0.004835772999285837
2076,0.0056696800002100645
2077,0.005127406999235973
2078,0.005148887999894214
2079,0.0050234579994139494
2080,0.004946113000187324
2081,0.005511303001185297
2082,0.010022118998676888
2083,0.00481434200082731
2084,0.004836512998735998
2085,0.004700362000221503
2086,0.0053982159988663625
2087,0.004940472999805934
2088,0.0055869740008347435
2089,0.0047702490010124166
2090,0.005322974000591785
2091,0.005061236999608809
2092,0.004871026998443995
2093,0.004874981001194101
2094,0.005004479999115574
2095,0.005383233999964432
2096,0.00511055799870519
2097,0.004952178998792078
2098,0.004895468999166042
2099,0.004711202998805675
2100,0.005248692999884952
2101,0.004908163000436616
2102,0.0049738100005924935
2103,0.004872266999882413
2104,0.004923574999338598
2105,0.005227933001151541
2106,0.004878474001088762
2107,0.005144732000189833
2108,0.004705358000137494
2109,0.004845040999498451
2110,0.005021618000682793
2111,0.00492116200075543
2112,0.005034261999753653
2113,0.005643727999995463
2114,0.005265955998766003
2115,0.005205555999054923
2116,0.0048713199994381284
2117,0.0047604709998267936
2118,0.004811954999240697
2119,0.005432670999653055
2120,0.004987394999261596
2121,0.004973252998752287
2122,0.004729391001092154
2123,0.005050747999121086
2124,0.005198759001359576
2125,0.004903771001409041
2126,0.004731712000648258
2127,0.004787265999766532
2128,0.005009966000216082
2129,0.005607983999652788
2130,0.00503011900036654
2131,0.004869567001151154
2132,0.00522298899886664
2133,0.004995989000235568
2134,0.005286576000798959
2135,0.004617307000444271
2136,0.005025812000894803
2137,0.005347283999071806
2138,0.005415954999989481
2139,0.004788047999682021
2140,0.004900264999378123
2141,0.004860463999648346
2142,0.005269081000733422
2143,0.005807816000015009
2144,0.005133759001182625
2145,0.004808280000361265
2146,0.004794541999217472
2147,0.005172858000150882
2148,0.0056614420009282185
2149,0.004645328001060989
2150,0.0051781450001726625
2151,0.00509723700088216
2152,0.004858683998463675
2153,0.005429016000562115
2154,0.0050265259997104295
2155,0.0049172269991686335
2156,0.005072419000498485
2157,0.005354016000637785
2158,0.0051030300001002615
2159,0.0048096970003825845
2160,0.004788074998941738
2161,0.0048106519989232766
2162,0.005274262000966701
2163,0.005060339000920067
2164,0.004817671000637347
2165,0.004866807001235429
2166,0.004705581999587594
2167,0.005435675000626361
2168,0.004840094001338002
2169,0.0049711390001903055
2170,0.004643172998839873
2171,0.00512681399959547
2172,0.00498303099993791
2173,0.004691869000453153
2174,0.005135415000040666
2175,0.004908077000436606
2176,0.005246480999630876
2177,0.00542961500104866
2178,0.004984077000699472
2179,0.004899358000329812
2180,0.0048859580001590075
2181,0.005317207000189228
2182,0.004877999001109856
2183,0.005264389999865671
2184,0.004814932000954286
2185,0.005122303000462125
2186,0.005446737000966095
2187,0.004923300000882591
2188,0.004828746001294348
2189,0.00474962900079845
2190,0.0050579500002641
2191,0.005062259999249363
2192,0.004836565000005066
2193,0.005079144999399432
2194,0.004798789999767905
2195,0.005189543000597041
2196,0.009836705001362134
2197,0.005148549000296043
2198,0.004810230999282794
2199,0.004862808998950641
2200,0.005554710000069463
2201,0.004738982001072145
2202,0.004859001001022989
2203,0.00473982900075498
2204,0.005397172000812134
2205,0.004932441999699222
2206,0.004676782000387902
2207,0.004988912000044365
2208,0.004706943000201136
2209,0.005620522999379318
2210,0.00509569099995133
2211,0.004831835000004503
2212,0.005071254001450143
2213,0.004894781999610132
2214,0.005358746000638348
2215,0.004928936999931466
2216,0.005156864999662503
2217,0.005088760000944603
2218,0.005432649999420391
2219,0.0050453429994377075
2220,0.005014661999666714
2221,0.005053574999692501
2222,0.005128164999405271
2223,0.005437617001007311
2224,0.005094897000162746
2225,0.005195232000914984
2226,0.005269950001093093
2227,0.00566620899917325
2228,0.005583404001299641
2229,0.005069586000900017
2230,0.005298418000165839
2231,0.00722130800022569
2232,0.005428034999567899
2233,0.004912356000204454
2234,0.0050674969988904195
2235,0.00512516799972218
2236,0.005379366999477497
2237,0.005126412999743479
2238,0.005129106999447686
2239,0.0050906579999718815
2240,0.0052674260005005635
2241,0.005907356000534492
2242,0.004943808999087196
2243,0.005042676000812207
2244,0.005098064999401686
2245,0.005045730998972431
2246,0.005198045999350143
2247,0.004859141999986605
2248,0.005371315000957111
2249,0.005168746998606366
2250,0.005358010999771068
2251,0.005146756000613095
2252,0.005144769000253291
2253,0.005098371000713087
2254,0.004938475000017206
2255,0.005471369999213493
2256,0.004933670999889728
2257,0.005088481999337091
2258,0.004992164000213961
2259,0.0052637299995694775
2260,0.005189597999560647
2261,0.00510330599900044
2262,0.005010753000533441
2263,0.00503567300074792
2264,0.005292551999446005
2265,0.005176568000024417
2266,0.005095472999528283
2267,0.004855909999605501
2268,0.005388348999986192
2269,0.005079721999209141
2270,0.005338975999620743
2271,0.005124311999679776
2272,0.005260272999294102
2273,0.005393728999479208
2274,0.0050165150005341275
2275,0.005069998000180931
2276,0.004918114000247442
2277,0.005532142999072676
2278,0.005107820999910473
2279,0.005101861999719404
2280,0.005108691999339499
2281,0.0048886280001170235
2282,0.00537199200152827
2283,0.004938718000630615
2284,0.004959447000146611
2285,0.004959552999935113
2286,0.005481273999976111
2287,0.005256849000943475
2288,0.005119448998812004
2289,0.00524009900072997
2290,0.005045484998845495
2291,0.0061732770009257365
2292,0.005128513999807183
2293,0.005440257000373094
2294,0.005208467000556993
2295,0.005493244998433511
2296,0.005251669999779551
2297,0.005194089999349671
2298,0.005663681999067194
2299,0.004994192999220104
2300,0.0054200819995458005
2301,0.005345971001588623
2302,0.005277481001030537
2303,0.005545387999518425
2304,0.005537205999644357
2305,0.00516928799879679
2306,0.005081479999716976
2307,0.005228699999861419
2308,0.005774846000349498
2309,0.0054930459991737735
2310,0.005083606001790031
2311,0.0050152399999205954
2312,0.005064490998847759
2313,0.005924073999267421
2314,0.0052884550004819175
2315,0.005323872999724699
2316,0.005109489999085781
2317,0.0048733630010247
2318,0.005982505001156824
2319,0.005067348000011407
2320,0.004823884000870748
2321,0.005324083000232349
2322,0.005339844999980414
2323,0.005463002000396955
2324,0.005612905000816681
2325,0.005082294999738224
2326,0.005023679999794695
2327,0.00549375999980839
2328,0.005216331999690738
2329,0.005128640001203166
2330,0.0050276120000489755
2331,0.005463002000396955
2332,0.005106745000375668
2333,0.005125555999256903
2334,0.004955078999046236
2335,0.0051233320009487215
2336,0.005859533001057571
2337,0.00547219399959431
2338,0.0054265620001388015
2339,0.005239300000539515
2340,0.0059197510017838795
2341,0.005613751000055345
2342,0.005124667999552912
2343,0.00532252299854008
2344,0.005793159998574993
2345,0.0053161579999141395
2346,0.005126865999045549
2347,0.005301352000969928
2348,0.005067554000561358
