Number,Time
1250,0.10783984700174187
1251,0.10928429600244272
1252,0.10897117800050182
1253,0.18164489100308856
1254,0.10720805399978417
1255,0.10185674999956973
1256,0.1116207619998022
1257,0.10374944800059893
1258,0.10681865999868023
1259,0.10413639599937596
1260,0.1126674089973676
1261,0.1118491230008658
1262,0.1807564459995774
1263,0.09904646200084244
1264,0.10292435400333488
1265,0.1042252279985405
1266,0.104752985000232
1267,0.10537811600079294
1268,0.10895913599961204
1269,0.10295434400177328
1270,0.10873477999848546
1271,0.1760932130018773
1272,0.10471981500086258
1273,0.10026868499699049
1274,0.10292425499937963
1275,0.10668872799942619
1276,0.10316321900245384
1277,0.10121099100069841
1278,0.10262323300048593
1279,0.10398763800185407
1280,0.10884109499966144
1281,0.1099313369995798
1282,0.10983218199908151
1283,0.11441278499842156
1284,0.11231063200102653
1285,0.11791170200012857
1286,0.1209291730010591
1287,0.22220004100017832
1288,0.1129356489982456
1289,0.22438571800012141
1290,0.10426869300135877
1291,0.1094420560002618
1292,0.10805986299965298
1293,0.10827769900060957
1294,0.11043906399936532
1295,0.11265301500316127
1296,0.10681121100060409
1297,0.10786413199821254
1298,0.18340724099834915
1299,0.10327126899937866
1300,0.10519881899745087
1301,0.10409977699964656
1302,0.10537320400180761
1303,0.10599231300147949
1304,0.10695014500015532
1305,0.11077233700052602
1306,0.10784553200210212
1307,0.18199933100186172
1308,0.10447545100032585
1309,0.10781941299865139
1310,0.10633867499927874
1311,0.10745597700224607
1312,0.10537844600185053
1313,0.11353601900191279
1314,0.10918742200010456
1315,0.11154212499968708
1316,0.18735602900051163
1317,0.10370883400173625
1318,0.10696136899787234
1319,0.10631837899927632
1320,0.10978789499858976
1321,0.10637016900000162
1322,0.11050972000157344
1323,0.1140441869974893
1324,0.10705786800099304
1325,0.18516294900109642
1326,0.11083571700146422
1327,0.10527221399752307
1328,0.10204943899952923
1329,0.10443583099913667
1330,0.10588543400081107
1331,0.11110416999872541
1332,0.1120368049996614
1333,0.10821429600036936
1334,0.190273067997623
1335,0.11703347000002395
1336,0.10381999499804806
1337,0.11073983099777251
1338,0.10865938999995706
1339,0.1044674959994154
1340,0.10604663599951891
1341,0.1097030730015831
1342,0.11013836300116964
1343,0.22846600499906344
1344,0.10060390999933588
1345,0.10643572000117274
1346,0.10214630500195199
1347,0.10265262699977029
1348,0.1060486749993288
1349,0.10856313899785164
1350,0.10787246000109008
1351,0.10653669600287685
1352,0.18085415099994862
1353,0.10086210000008577
1354,0.10048341600122512
1355,0.10478888299985556
1356,0.10809537599925534
1357,0.10270064200085471
1358,0.10766648700155201
1359,0.10603957700004685
1360,0.10459180800171453
1361,0.10506590400109417
1362,0.11083418799898936
1363,0.11358479200134752
1364,0.12882607500068843
1365,0.11252705099832383
1366,0.11489015299957828
1367,0.18918605699946056
1368,0.10965584400037187
1369,0.10910975299702841
1370,0.18314021100013633
1371,0.11427692999859573
1372,0.10678814399943803
1373,0.11141192799914279
1374,0.11235485200086259
1375,0.11096025200095028
1376,0.11627435199989122
1377,0.11833770500015817
1378,0.11737844999879599
1379,0.24060184100017068
1380,0.10667814299813472
1381,0.10860830000092392
1382,0.10832534000292071
1383,0.11046826199890347
1384,0.10991500900126994
1385,0.11390939400007483
1386,0.11509721499896841
1387,0.114438232001703
1388,0.18961463199957507
1389,0.10500063699873863
1390,0.10539412800062564
1391,0.10380353199798265
1392,0.10566467899843701
1393,0.1071141809989058
1394,0.10576857399792061
1395,0.11013355599789065
1396,0.10899852700094925
1397,0.23470592600278906
1398,0.10553855500256759
1399,0.11633735299983528
1400,0.10678668100081268
1401,0.10764936199848307
1402,0.10797930500120856
1403,0.107780656999239
1404,0.10511802099790657
1405,0.10890906699933112
1406,0.17942880999908084
1407,0.10450792000119691
1408,0.10605245500119054
1409,0.10828502699951059
1410,0.10288557999956538
1411,0.10857869300161838
1412,0.10748901500119246
1413,0.10760829800346983
1414,0.10890370099878055
1415,0.18168091000188724
1416,0.10413192200212507
1417,0.10339955699964776
1418,0.10294333299680147
1419,0.11070007199668908
1420,0.11037262099853251
1421,0.10888750400044955
1422,0.105365397001151
1423,0.11064747799900942
1424,0.18251361299917335
1425,0.09800434099815902
1426,0.10290061599880573
1427,0.10265322299892432
1428,0.10406782800055225
1429,0.10111478199905832
1430,0.10618637799780117
1431,0.10756903700166731
1432,0.10656660500171711
1433,0.11727169200094067
1434,0.11963083399677998
1435,0.11064487099793041
1436,0.11208567499852506
1437,0.11094178300118074
1438,0.12075210900002276
1439,0.17053175100227236
1440,0.10910037199937506
1441,0.11358865700094611
1442,0.23247796500072582
1443,0.10828201100230217
1444,0.10931164800058468
1445,0.11237466499733273
1446,0.10953709800014622
1447,0.11428767799952766
1448,0.12209936100043706
1449,0.11448870999811334
1450,0.12010062600165838
1451,0.18828429499990307
1452,0.1076909160001378
1453,0.10549707600148395
1454,0.10487215000102879
1455,0.11020714299957035
1456,0.10570500600078958
1457,0.11081252999792923
1458,0.10868608900273102
1459,0.11145884900179226
1460,0.22974122100276873
1461,0.12537198300196906
1462,0.10429467300127726
1463,0.10705825400145841
1464,0.10687982099989313
1465,0.11096905899830745
1466,0.10892951099958736
1467,0.1100015429983614
1468,0.1104104260011809
1469,0.23170419599773595
1470,0.10814658999879612
1471,0.10087294899858534
1472,0.0997890959988581
1473,0.10675785400235327
1474,0.10854243300127564
1475,0.10845803399934084
1476,0.1148371329982183
1477,0.10984691199701047
1478,0.18643453099866747
1479,0.10228550000101677
1480,0.10472485699938261
1481,0.10306181800115155
1482,0.10876625499804504
1483,0.10707272699801251
1484,0.10692296199704288
1485,0.11613274800038198
1486,0.1152437220007414
1487,0.18299235699669225
1488,0.10548869999911403
1489,0.10432087799927103
1490,0.10750796499996795
1491,0.1178104020000319
1492,0.10497575099725509
1493,0.11175876899869763
1494,0.11273561800044263
1495,0.10758651899959659
1496,0.1105238139971334
1497,0.11016415699850768
1498,0.12800023000090732
1499,0.11553944299885188
1500,0.11894879899773514
1501,0.1902795950009022
1502,0.11499485000240384
1503,0.11435911599983228
1504,0.11302219100252842
1505,0.239310019002005
1506,0.10506462999910582
1507,0.11139383400222869
1508,0.11005389899946749
1509,0.10863831400274648
1510,0.12168948799808277
1511,0.11693765800009714
1512,0.11222513399843592
1513,0.11253267499705544
1514,0.18953134700132068
1515,0.10923355700288084
1516,0.1050097570005164
1517,0.10610725999868009
1518,0.10872243099947809
1519,0.1114424319966929
1520,0.11367401399911614
1521,0.12660033899737755
1522,0.11093815400090534
1523,0.1916940289993363
1524,0.10534457500034478
1525,0.10647734899976058
1526,0.10680153899738798
1527,0.10724872100036009
1528,0.10751669000092079
1529,0.11078998800076079
1530,0.10630280999976094
1531,0.11113394099811558
1532,0.18950063699958264
1533,0.10620738899888238
1534,0.11114094799995655
1535,0.10655212599885999
1536,0.10460175999833154
1537,0.11111997699845233
1538,0.1094469650015526
1539,0.11050409699964803
1540,0.11120468599983724
1541,0.1863171089971729
1542,0.11029077999774017
1543,0.11046224700112361
1544,0.10775086099965847
1545,0.10441362500205287
1546,0.11292722500002128
1547,0.13000589800140006
1548,0.10737166000035359
1549,0.11239650100105791
1550,0.11316959800024051
1551,0.11403534800047055
1552,0.12984772200070438
1553,0.11676759799956926
1554,0.11389256899929023
1555,0.16260427000088384
1556,0.11753253300048527
1557,0.10851277799883974
1558,0.11531678800020018
1559,0.23872214899893152
1560,0.1134530529998301
1561,0.11484887400001753
1562,0.11064846999943256
1563,0.10597360600149841
1564,0.1081237680009508
1565,0.10829949400067562
1566,0.11147080600130721
1567,0.1145818529985263
1568,0.192812204000802
1569,0.10792412700175191
1570,0.10693575099867303
1571,0.11270113199861953
1572,0.11361397500149906
1573,0.10728148199996212
1574,0.108042927000497
1575,0.10963879499831819
1576,0.11005040599775384
1577,0.23652517699883902
1578,0.11161429899948416
1579,0.11365391599974828
1580,0.10543490300187841
1581,0.10518460599996615
1582,0.10669877200052724
1583,0.1081659090014
1584,0.11345595099919592
1585,0.10955015200306661
1586,0.19065888700060896
1587,0.10588832600114984
1588,0.10249245000159135
1589,0.10582988299938734
1590,0.10720843099988997
1591,0.10718105799969635
1592,0.11073784699692624
1593,0.11468764500023099
1594,0.1128482480016828
1595,0.1208871109993197
1596,0.11486455799968098
1597,0.11571172899857629
1598,0.11621086999730323
1599,0.12037656699976651
1600,0.16006800399918575
1601,0.11661942399950931
1602,0.115246274999663
1603,0.1631647870017332
1604,0.193750487997022
1605,0.12483566400260315
1606,0.12747672100158525
1607,0.12772747599956347
1608,0.12086260299838614
1609,0.14990729299825034
1610,0.15200098200148204
1611,0.12367936200098484
1612,0.11277311100275256
1613,0.1968594559984922
1614,0.1059252330014715
1615,0.12438400899918634
1616,0.10967697999876691
1617,0.11633603999871411
1618,0.10769338599857292
1619,0.11571222500060685
1620,0.11113908299739705
1621,0.109475580000435
1622,0.1901292350012227
1623,0.10549433599953773
1624,0.10648345800291281
1625,0.11079667299782159
1626,0.10616272499828483
1627,0.1083770490004099
1628,0.10953132299982826
1629,0.10736362799798371
1630,0.1129916019999655
1631,0.11192271699837875
1632,0.11427642200214905
1633,0.12776687299992773
1634,0.11532286999863572
1635,0.15745093800069299
1636,0.11034284000197658
1637,0.112395665000804
1638,0.10997659799977555
1639,0.11292757299816003
1640,0.2384031870024046
1641,0.10774968400073703
1642,0.10705038600281114
1643,0.10506573599923286
1644,0.10907109300023876
1645,0.11145621200194
1646,0.11142350700174575
1647,0.11091900899918983
1648,0.11117984699740191
1649,0.189056459999847
1650,0.10295746600240818
1651,0.11505259999830741
1652,0.10422015899894177
1653,0.10739189699961571
1654,0.10896442500234116
1655,0.10885542000323767
1656,0.108518783999898
1657,0.11067517899937229
1658,0.11341270999764674
1659,0.11366188700048951
1660,0.1109662210001261
1661,0.14797030900081154
1662,0.1118661010004871
1663,0.10627835400009644
1664,0.11506070500036003
1665,0.11141038200003095
1666,0.1173880550013564
1667,0.19243493099929765
1668,0.10682817999986582
1669,0.10800652599937166
1670,0.10566054499940947
1671,0.12308099800065975
1672,0.10592865900252946
1673,0.11474292899947613
1674,0.11024870599794667
1675,0.11065592400336755
1676,0.11973983999996562
1677,0.11122103500019875
1678,0.11198854499889421
1679,0.150656791000074
1680,0.10673507799947402
1681,0.10634759499953361
1682,0.10782763499810244
1683,0.1100000269980228
1684,0.11037931600003503
1685,0.11312803499822621
1686,0.11632985399774043
1687,0.10988932400141493
1688,0.11628136299987091
1689,0.11388694800189114
1690,0.11888500200075214
1691,0.11910201900172979
1692,0.12191447599980165
1693,0.11766245400212938
1694,0.1182256829997641
1695,0.24576783700103988
1696,0.11004222099654726
1697,0.1127785459975712
1698,0.11315310899954056
1699,0.11581058999945526
1700,0.11945074000323075
1701,0.11634214900186635
1702,0.11654582500341348
1703,0.12636439000198152
1704,0.20298844299759367
1705,0.11129497100046137
1706,0.11771561799832853
1707,0.11248313099713414
1708,0.11448397999993176
1709,0.12065518899908056
1710,0.1178666970008635
1711,0.11691751300168107
1712,0.1181047470017802
1713,0.25648319800166064
1714,0.1139830649990472
1715,0.11465977099942393
1716,0.11788842100213515
1717,0.11346543100080453
1718,0.11640267599796061
1719,0.1155023049977899
1720,0.11783301900140941
1721,0.11515435900219018
1722,0.20015371500267065
1723,0.11455294500046875
1724,0.11299347000021953
1725,0.11615405499833287
1726,0.11437941899930593
1727,0.115512928001408
1728,0.11823509799796739
1729,0.11777972400159342
1730,0.12101501100187306
1731,0.21102175100168097
1732,0.11943676299779327
1733,0.11836857700109249
1734,0.11874861300020711
1735,0.11734896599955391
1736,0.11483356999815442
1737,0.11880520699924091
1738,0.11951988900182187
1739,0.11527629100237391
1740,0.20549094599846285
1741,0.10947880800085841
1742,0.12127967800188344
1743,0.11538734100031434
1744,0.11449456899936195
1745,0.1254565300005197
1746,0.12038744700112147
1747,0.1173904599963862
1748,0.12381025099966791
1749,0.202088862999517
1750,0.11833475399907911
1751,0.11235383800158161
1752,0.11562205399968661
1753,0.11592226099674008
1754,0.11652157999924384
1755,0.12258781499986071
1756,0.11979036300181178
1757,0.13256325600013952
1758,0.20194392399935168
1759,0.11093796800196287
1760,0.11756873299964354
1761,0.11057442400124273
1762,0.11697071799790137
1763,0.11293898499934585
1764,0.11241770799824735
1765,0.11372285599645693
1766,0.11519407499872614
1767,0.20398488299906603
1768,0.10793115200067405
1769,0.11142814900085796
1770,0.11004635200151824
1771,0.11338760000217007
1772,0.11284707500090008
1773,0.11565778700241935
1774,0.12625890700292075
1775,0.6507047300001432
1776,0.12450606700076605
1777,0.12102143399897614
1778,0.11451658499936457
1779,0.12417322300098022
1780,0.11604595900280401
1781,0.12222743600068497
1782,0.20488224900327623
1783,0.11558385600073962
1784,0.24616006900032517
1785,0.11434840999936569
1786,0.11429838500043843
1787,0.11295747399708489
1788,0.11878865000107908
1789,0.12371862500003772
1790,0.11366986100256327
1791,0.11903258800157346
1792,0.11805084399748011
1793,0.20091261499692337
1794,0.1140297060010198
1795,0.11628800499966019
1796,0.11553062299935846
1797,0.11317217300165794
1798,0.11530178400062141
1799,0.11743039000066346
1800,0.11774063999837381
1801,0.12421074099984253
1802,0.24268232999747852
1803,0.1107698240011814
1804,0.11470929099959903
1805,0.11323196800003643
1806,0.11944255100024748
1807,0.11869156600005226
1808,0.12353908099976252
1809,0.12005141800182173
1810,0.11714680500153918
1811,0.2562115149994497
1812,0.1181923000003735
1813,0.11218095100048231
1814,0.11817621800219058
1815,0.11916966600256274
1816,0.11669315100152744
1817,0.1140505059993302
1818,0.12194363100206829
1819,0.12113086200042744
1820,0.262159646001237
1821,0.11468259899993427
1822,0.11431092099883244
1823,0.11013581500083092
1824,0.11273019399959594
1825,0.112852168000245
1826,0.11231368099834071
1827,0.11502221399859991
1828,0.11541915100315236
1829,0.27161535400227876
1830,0.12278346099992632
1831,0.10695935400144663
1832,0.11167999199824408
1833,0.1162170130010054
1834,0.1147881500000949
1835,0.1153026680003677
1836,0.11361345299883396
1837,0.11364104200038128
1838,0.2564120710012503
1839,0.1100936519978859
1840,0.10898369000278763
1841,0.11261240800013184
1842,0.10987357799967867
1843,0.11332053799924324
1844,0.1191731479993905
1845,0.11492723899937118
1846,0.11535005499899853
1847,0.20484128300086013
1848,0.10603871200146386
1849,0.10729571800038684
1850,0.10992302700105938
1851,0.10998800199740799
1852,0.11089578400060418
1853,0.11160037200170336
1854,0.1104926739972143
1855,0.11609650399987004
1856,0.11699371299982886
1857,0.11672199399981764
1858,0.11457943400091608
1859,0.11864988999877824
1860,0.12066973699984374
1861,0.12382639400311746
1862,0.1264559379997081
1863,0.20641595599954599
1864,0.12107770999864442
1865,0.20458914499977254
1866,0.1183705090006697
1867,0.11152610700082732
1868,0.11367591100133723
1869,0.11691598900142708
1870,0.11489467000137665
1871,0.11890995100111468
1872,0.11612363399763126
1873,0.12269938399913372
1874,0.20355115300117177
1875,0.11156847899837885
1876,0.11317812000197591
1877,0.11446061200331314
1878,0.11577004900027532
1879,0.12005140600012965
1880,0.12233180800103582
1881,0.12709507799809217
1882,0.1193207939977583
1883,0.20882739199805656
1884,0.11110650800037547
1885,0.1099657649974688
1886,0.10977428299884195
1887,0.11308072699830518
1888,0.11440704099732102
1889,0.11301088399704895
1890,0.11801117800132488
1891,0.1192241130011098
1892,0.2501656339991314
1893,0.10810786100046244
1894,0.11035278199778986
1895,0.11397194799792487
1896,0.10958430900063831
1897,0.11494222599867499
1898,0.11913743900004192
1899,0.114877627001988
1900,0.12026244800290442
1901,0.21164054200198734
1902,0.10730506700201659
1903,0.11456324000027962
1904,0.11083830699863029
1905,0.1117051029978029
1906,0.11379752299762913
1907,0.11421992299801786
1908,0.1120556839996425
1909,0.11626102599984733
1910,0.20305886899950565
1911,0.10823262600024464
1912,0.10948370900223381
1913,0.11068984599842224
1914,0.11438915899998392
1915,0.11367337300180225
1916,0.11154829299994162
1917,0.11570575199948507
1918,0.11836035099986475
1919,0.2050929079996422
1920,0.11336456400022143
1921,0.10738147899974138
1922,0.10918945600133156
1923,0.10900850699908915
1924,0.11233156399975996
1925,0.11341683399950853
1926,0.11505881000266527
1927,0.11401459099943168
1928,0.116319446999114
1929,0.11428946000160067
1930,0.120444577998569
1931,0.12497269500090624
1932,0.12265255799866281
1933,0.12148553800216177
1934,0.18911047900110134
1935,0.1181147030001739
1936,0.11678452100022696
1937,0.2591811519996554
1938,0.11330706599983387
1939,0.11085743999865372
1940,0.1134735619998537
1941,0.1159970289991179
1942,0.11696201400263817
1943,0.11276917199938907
1944,0.11846540400074446
1945,0.11735560300076031
1946,0.20422766399860848
1947,0.10999625899785315
1948,0.11321457400117652
1949,0.11024568200082285
1950,0.1198826639993058
1951,0.11609823400067398
1952,0.11301769700003206
1953,0.11676210899895523
1954,0.11601523799981805
1955,0.20925847900070949
1956,0.1149335370027984
1957,0.11026501900050789
1958,0.11341616299978341
1959,0.11652177300129551
1960,0.11569220000092173
1961,0.11500944100043853
1962,0.11776396600180306
1963,0.11608099300065078
1964,0.2113039240030048
1965,0.11565902499933145
1966,0.10848043900114135
1967,0.11104924899700563
1968,0.11207455700059654
1969,0.11660873200162314
1970,0.11557326900219778
1971,0.11333263299820828
1972,0.11787712299701525
1973,0.20586955399994622
1974,0.10810977700020885
1975,0.10997039200083236
1976,0.11616318600135855
1977,0.11616798999966704
1978,0.11261446500066086
1979,0.11228238500189036
1980,0.1146544069997617
1981,0.11538382800063118
1982,0.12198519099911209
1983,0.20725131799918017
1984,0.10842683699956979
1985,0.10975722199873417
1986,0.11054542899728403
1987,0.10930273399935686
1988,0.113661208000849
1989,0.1138234320023912
1990,0.12049353499969584
1991,0.11623856400183286
1992,0.20908222700018086
1993,0.10773721399891656
1994,0.10880813200128614
1995,0.10871069600034389
1996,0.10935333799716318
1997,0.11097500200048671
1998,0.11159351500100456
1999,0.1143410650001897
2000,0.11345714200069779
2001,0.11376643800031161
2002,0.11777134799922351
2003,0.12018807300046319
2004,0.11934361100065871
2005,0.12358289600160788
2006,0.12365113700070651
2007,0.12607693300014944
2008,0.19212341800084687
2009,0.11893009199775406
2010,0.25742277199969976
2011,0.11862217599991709
2012,0.11487565700008417
2013,0.11681116600084351
2014,0.11708277499928954
2015,0.12114302199915983
2016,0.11290290100077982
2017,0.12291000400000485
2018,0.12227395399895613
2019,0.2574910289986292
2020,0.11753476900048554
2021,0.11703145899809897
2022,0.11414777300160495
2023,0.11750895100340131
2024,0.11030870299873641
2025,0.11609219500314794
2026,0.11624647399730748
2027,0.11625624400039669
2028,0.21972683099738788
2029,0.11027138799909153
2030,0.11080395599856274
2031,0.11251504300162196
2032,0.11336186699918471
2033,0.12104801099849283
2034,0.11513427500176476
2035,0.11873993599874666
2036,0.11632846300199162
2037,0.214300514999195
2038,0.11562245800087112
2039,0.1184180890013522
2040,0.11153554399788845
2041,0.11371017999772448
2042,0.11940171599781024
2043,0.1230559279974841
2044,0.11521985899889842
2045,0.11910219400306232
2046,0.20949465600278927
2047,0.11369397399903391
2048,0.11407499400229426
2049,0.114552275997994
2050,0.11671524900157237
2051,0.11660258000119939
2052,0.11169106399756856
2053,0.11701906999951461
2054,0.11503239499870688
2055,0.21304899199822103
2056,0.11117199900036212
2057,0.1146044039996923
2058,0.11058629499893868
2059,0.11358538900094572
2060,0.11269862599874614
2061,0.11502067699984764
2062,0.11961708899980295
2063,0.11734942700059037
2064,0.11792214600063744
2065,0.11829915700218407
2066,0.12461936899853754
2067,0.1250698719995853
2068,0.136511659999087
2069,0.13088038099886035
2070,0.18593076500110328
2071,0.12123787800010177
2072,0.12780157399902237
2073,0.26190682200103765
2074,0.11852674900001148
2075,0.13514805099839577
2076,0.12040261899892357
2077,0.1156419549988641
2078,0.1170713200008322
2079,0.11888392200125963
2080,0.11739416099953814
2081,0.11913286900016828
2082,0.21040192500004196
2083,0.11925051299840561
2084,0.11400804100048845
2085,0.12372173399853637
2086,0.11791364700184204
2087,0.11744635200011544
2088,0.1153901190009492
2089,0.1176692400003958
2090,0.11834301300041261
2091,0.25316877699879115
2092,0.1117432489991188
2093,0.11257631899934495
2094,0.11220650600080262
2095,0.11315511399880052
2096,0.11843478800074081
2097,0.11644060899925535
2098,0.11686476999966544
2099,0.11764272000073106
2100,0.215292971002782
2101,0.11430982599995332
2102,0.11396591099764919
2103,0.11446990700278548
2104,0.11805044999709935
2105,0.11955173000023933
2106,0.1250321730003634
2107,0.11980563700126368
2108,0.12000513400198543
2109,0.21267484400232206
2110,0.11442128999988199
2111,0.11417160400014836
2112,0.11854873500124086
2113,0.12049774400293245
2114,0.12142914700234542
2115,0.12111463899782393
2116,0.1179176820005523
2117,0.12056978400141816
2118,0.11851557000045432
2119,0.11723593900023843
2120,0.11594771200179821
2121,0.11976317000153358
2122,0.1354823799993028
2123,0.1274959679976746
2124,0.18622066500029177
2125,0.12066252300064662
2126,0.1223417020009947
2127,0.21202141499816207
2128,0.10921378700004425
2129,0.1143419640029606
2130,0.11702382300063618
2131,0.11705074599740328
2132,0.11918045499987784
2133,0.1196882039985212
2134,0.12480714400226134
2135,0.11992858399753459
2136,0.21516305100158206
2137,0.11562736999985646
2138,0.11480180700164055
2139,0.11702522600171505
2140,0.11660341400056495
2141,0.1182705770006578
2142,0.11674810200202046
2143,0.11430864000067231
2144,0.11989697000171873
2145,0.21579480899890768
2146,0.11295546700057457
2147,0.12179251700217719
2148,0.1137891819998913
2149,0.11420648599960259
2150,0.11667678599769715
2151,0.11954603900085203
2152,0.12591290999989724
2153,0.11387817599825212
2154,0.21709748300054343
2155,0.11469479399966076
2156,0.1176674769994861
2157,0.11487240600035875
2158,0.12214844799746061
2159,0.11542366700086859
2160,0.11382783199951518
2161,0.11795864699888625
2162,0.1158243060017412
2163,0.12022462000095402
2164,0.12715592299718992
2165,0.12977904899889836
2166,0.12249704199712141
2167,0.1366457160002028
2168,0.1781965339978342
2169,0.12204894299793523
2170,0.1258211249987653
2171,0.1265768899975228
2172,0.22282664900194504
2173,0.11712805400020443
2174,0.11463523899874417
2175,0.11437417599881883
2176,0.11992754699895158
2177,0.11778051900182618
2178,0.12107135499900323
2179,0.11533601900009671
2180,0.11812546899818699
2181,0.21714719099691138
2182,0.11893057999986922
2183,0.12004563699883875
2184,0.12053613999887602
2185,0.11601202900055796
2186,0.11691056500058039
2187,0.11837881400060724
2188,0.11947835700266296
2189,0.12122284099677927
2190,0.22040206599922385
2191,0.11008471999957692
2192,0.11395599699972081
2193,0.11663915299868677
2194,0.1189715089967649
2195,0.11960416599686141
2196,0.13167814199914574
2197,0.13764325300144264
2198,0.13674573699972825
2199,0.12156863199925283
2200,0.13988202800101135
2201,0.12125694700080203
2202,0.12715711200144142
2203,0.17463404199952492
2204,0.12157902199760429
2205,0.11629636199722881
2206,0.12206401100047515
2207,0.11887748400113196
2208,0.22098339700096403
2209,0.11755155300124898
2210,0.11937925099846325
2211,0.11828413599869236
2212,0.12476613599937991
2213,0.11896098099896335
2214,0.12324132900175755
2215,0.12118777200157638
2216,0.12386719699861715
2217,0.21870290099832346
2218,0.11345406699911109
2219,0.1133320039989485
2220,0.11870920700312126
2221,0.1197858930026996
2222,0.11820928099768935
2223,0.11870414700024412
2224,0.1164106920004997
2225,0.11816603999977815
2226,0.12074634300006437
2227,0.12065517500013812
2228,0.12444214599963743
2229,0.1656739239988383
2230,0.11776922200078843
2231,0.11255964399970253
2232,0.11725954899884528
2233,0.11989507600083016
2234,0.11833626900261152
2235,0.21701903199937078
2236,0.118288792000385
2237,0.11212225100098294
2238,0.11927503799961414
2239,0.11690590000216616
2240,0.12332176099880598
2241,0.12096920099793351
2242,0.1170057369999995
2243,0.12506295099956333
2244,0.11832881300142617
2245,0.12462932000198634
2246,0.12501879800038296
2247,0.16123236900239135
2248,0.1191034369985573
2249,0.11639815099988482
2250,0.11870913399980054
2251,0.11923224899874185
2252,0.1455960530001903
2253,0.11926300499908393
2254,0.12336893899919232
2255,0.12212570200063055
2256,0.12411304399938672
2257,0.12432879699917976
2258,0.1271348250011215
2259,0.12774137599990354
2260,0.12642717900234857
2261,0.13231513799837558
2262,0.1296278510017146
2263,0.285145072000887
2264,0.1258828559984977
2265,0.12172649900094257
2266,0.12395677500171587
2267,0.12774907700077165
2268,0.13245726500099408
2269,0.1289232830022229
2270,0.1299856469995575
2271,0.13005550800153287
2272,0.28316481900037616
2273,0.12731107399667962
2274,0.12694128200018895
2275,0.12332891800178913
2276,0.12788446699778433
2277,0.12471221900341334
2278,0.12707182099984493
2279,0.12901581800178974
2280,0.15629903499939246
2281,0.291772980002861
2282,0.13051395900038187
2283,0.129854876002355
2284,0.14372744799766224
2285,0.1253673079991131
2286,0.13024125599986291
2287,0.12785852800152497
2288,0.13141602100222372
2289,0.12358130400025402
2290,0.2277785779988335
2291,0.12100684300094144
2292,0.12547344800259452
2293,0.12144891600109986
2294,0.12423711399969761
2295,0.12547000199992908
2296,0.1295771839977533
2297,0.13057013599973288
2298,0.13391334199695848
2299,0.27595622499939054
2300,0.12188195300041116
2301,0.14489911499913433
2302,0.12604556700171088
2303,0.12164845900042565
2304,0.12244008400011808
2305,0.1272113579980214
2306,0.12720469899795717
2307,0.12739525800134288
2308,0.22703329599971767
2309,0.1321626760000072
2310,0.13465540100150974
2311,0.12847165700077312
2312,0.12869129899991094
2313,0.12516181499813683
2314,0.12392533299862407
2315,0.12272697700245772
2316,0.1288223810006457
2317,0.28220551899721613
2318,0.12815170399699127
2319,0.12032486899988726
2320,0.12321125399830635
2321,0.13006391700037057
2322,0.12433109400080866
2323,0.12415698499899008
2324,0.12532478799766977
2325,0.1246372829991742
2326,0.271166775997699
2327,0.12048828299884917
2328,0.11931472399737686
2329,0.12188326599789434
2330,0.11981986300088465
2331,0.11812898800053517
2332,0.12170940299984068
2333,0.12236595699869213
2334,0.1189780509994307
2335,0.23876410299999407
2336,0.11707327599651762
2337,0.11693741199997021
2338,0.12504853100108448
2339,0.13021589200070594
2340,0.12219548700159066
2341,0.11987572300131433
2342,0.1233687900021323
2343,0.1280536470003426
2344,0.2283667659976345
2345,0.11752907800109824
2346,0.11792733900074381
2347,0.11956435899992357
2348,0.12027968599795713
2349,0.1216572580015054
2350,0.12446786199870985
2351,0.13054066399854491
2352,0.12636843499785755
2353,0.1392595050019736
2354,0.13516579999850364
2355,0.13247034099913435
2356,0.12832185699880938
2357,0.12638726899967878
2358,0.14108212200153503
2359,0.14177346900032717
2360,0.6114821129995107
2361,0.3598343829980877
2362,0.11839700800192077
2363,0.12108371499925852
2364,0.12112975099807954
2365,0.11998452599800657
2366,0.12260702799903811
2367,0.12073228900044342
2368,0.12800638699991396
2369,0.12419462699836004
2370,0.23121617400101968
2371,0.12786888699702104
2372,0.11763261600208352
2373,0.12432601199907367
2374,0.12465475900171441
2375,0.1213283950019104
2376,0.12520718700034195
2377,0.12359472900061519
2378,0.13317257599919685
2379,0.22818601700055297
2380,0.12264666299961391
2381,0.12016748899986851
2382,0.1196463810010755
2383,0.12046323499816936
2384,0.12212899400037713
2385,0.14524227199945017
2386,0.12824032999924384
2387,0.12366314800237888
2388,0.2840295509995485
2389,0.11825946099997964
2390,0.11746722899988526
2391,0.12461611799881211
2392,0.12091457700080355
2393,0.12040894599704188
2394,0.12049478200060548
2395,0.11806945799980895
2396,0.1264305750009953
2397,0.27992295900185127
2398,0.11697341699982644
2399,0.1206328449989087
2400,0.11899045099926298
2401,0.12318778600092628
2402,0.12261249400035013
2403,0.12792184199861367
2404,0.13648340799772996
2405,0.13447191000159364
2406,0.23088122899935115
2407,0.12602518600033363
2408,0.12302807300147833
2409,0.12675927400050568
2410,0.12135688600028516
2411,0.11874874199929764
2412,0.12438808600199991
2413,0.1196794619972934
2414,0.13084811799853924
2415,0.23250506199838128
2416,0.12529337000160012
2417,0.11677012099971762
2418,0.12212879399885423
