Number,Time
1162,0.0007884049991844222
1163,0.0007220200022857171
1164,0.0007502640000893734
1165,0.0007169670025177766
1166,0.0007510890027333517
1167,0.0007760659973428119
1168,0.000741391002520686
1169,0.0007251589995576069
1170,0.0007288909982889891
1171,0.0007360740019066725
1172,0.0007336460002989043
1173,0.0007372350009973161
1174,0.0007311440022021998
1175,0.0007252329996845219
1176,0.0007963200005178805
1177,0.0007276760006789118
1178,0.0007232700008898973
1179,0.0007387020013993606
1180,0.00072805200034054
1181,0.000757563000661321
1182,0.0007207839989860076
1183,0.0007283720005943906
1184,0.000736746998882154
1185,0.0007330500011448748
1186,0.0007691499995416962
1187,0.0007348899998760317
1188,0.0007257990000653081
1189,0.0007284299972525332
1190,0.0007576749994768761
1191,0.0007868110005802009
1192,0.0007302910016733222
1193,0.000762784002290573
1194,0.0007403540002997033
1195,0.000790925001638243
1196,0.0007375189998128917
1197,0.0007232639982248656
1198,0.0007743139976810198
1199,0.0007459169974026736
1200,0.0007901520002633333
1201,0.0007632160013599787
1202,0.0007444249968102667
1203,0.0007255820019054227
1204,0.0007553879986517131
1205,0.0007919349991425406
1206,0.000747116999264108
1207,0.0007639940013177693
1208,0.0007594489979965147
1209,0.0007734940008958802
1210,0.0007437730018864386
1211,0.0007350630003202241
1212,0.0007251510032801889
1213,0.000731787000404438
1214,0.0008035640021262225
1215,0.0007487040020350832
1216,0.0007422050002787728
1217,0.0007512400006817188
1218,0.0007827820008969866
1219,0.0007647119964531157
1220,0.0007549029978690669
1221,0.0007478810002794489
1222,0.0007618060008098837
1223,0.0007712430015089922
1224,0.0007553450013801921
1225,0.0007337309980357531
1226,0.0007517390004068147
1227,0.0007280479985638522
1228,0.0007934749992273282
1229,0.0007468559997505508
1230,0.00074361099905218
1231,0.0007336349990509916
1232,0.000746469999285182
1233,0.0007722159971308429
1234,0.000768616002460476
1235,0.000733349999791244
1236,0.0007397650006168988
1237,0.0007736359984846786
1238,0.0007573519978905097
1239,0.0007340800002566539
1240,0.0007461829991370905
1241,0.0007461790009983815
1242,0.000762900999689009
1243,0.0007475319980585482
1244,0.0007523669992224313
1245,0.0007433920000039507
1246,0.0007720600005995948
1247,0.0007815959979780018
1248,0.000764995002100477
1249,0.0007487699986086227
1250,0.0007615529975737445
1251,0.0007748290008748882
1252,0.0007409520003420766
1253,0.0007427429991366807
1254,0.0007685329983360134
1255,0.0007417119995807298
1256,0.0008044589994824491
1257,0.0007731810001132544
1258,0.0007579890007036738
1259,0.0007475829988834448
1260,0.0007671260027564131
1261,0.000762367999413982
1262,0.0007805460008967202
1263,0.0007425920011883136
1264,0.0007551130001957063
1265,0.000771784001699416
1266,0.0007579039993288461
1267,0.0007289809982466977
1268,0.0007408579986076802
1269,0.0007868110005802009
1270,0.0007884590013418347
1271,0.0007904529993538745
1272,0.0007542219973402098
1273,0.0007843349994800519
1274,0.0007896120005170815
1275,0.0007365399978880305
1276,0.0008336220016644802
1277,0.0007549210022261832
1278,0.0007765070004097652
1279,0.0007599839991598856
1280,0.0007754120015306398
1281,0.0007567460015707184
1282,0.0007440980007231701
1283,0.0007853710012568627
1284,0.0007795759993314277
1285,0.0007782300017424859
1286,0.0007652399981452618
1287,0.0007572639988211449
1288,0.0007937679984024726
1289,0.0007553649993496947
1290,0.0007689869999012444
1291,0.0007462909998139367
1292,0.0007858589997340459
1293,0.0007620219985255972
1294,0.0007789740011503454
1295,0.000747919999412261
1296,0.0007568540022475645
1297,0.0008019679989956785
1298,0.0007613400011905469
1299,0.0007585220009787008
1300,0.0007418970017170068
1301,0.0007421010013786145
1302,0.0008117409997794311
1303,0.0007524050015490502
1304,0.0008015649982553441
1305,0.0007348500002990477
1306,0.000772130999393994
1307,0.0007952030027809087
1308,0.000777733999711927
1309,0.0007890689994383138
1310,0.0007454369988408871
1311,0.0007754399994155392
1312,0.0007746589981252328
1313,0.000750508999772137
1314,0.0007623849996889476
1315,0.0007391709987132344
1316,0.0007744299982732628
1317,0.0007790240015310701
1318,0.0008320940032717772
1319,0.0007416429980366956
1320,0.0007842309969419148
1321,0.0007263739971676841
1322,0.0007642400014447048
1323,0.0007415019972540904
1324,0.0007721199981460813
1325,0.0007947989979584236
1326,0.0007597010007884819
1327,0.0007655660010641441
1328,0.0007705650023126509
1329,0.000738534999982221
1330,0.0007239309998112731
1331,0.0007283480008482002
1332,0.00070845599839231
1333,0.0007092769992596004
1334,0.0007714860003034119
1335,0.0007027340034255758
1336,0.0007186020011431538
1337,0.0007122000024537556
1338,0.0007125209995137993
1339,0.000798515000496991
1340,0.0007832189985492732
1341,0.0007544840009359177
1342,0.0007629890023963526
1343,0.0007849630019336473
1344,0.0007707650001975708
1345,0.0007575519994134083
1346,0.0007804150009178557
1347,0.000771480001276359
1348,0.000781283997639548
1349,0.0007978360008564778
1350,0.0007587319996673614
1351,0.00076152300243848
1352,0.00082505699901958
1353,0.0007956070003274363
1354,0.0007863129976612981
1355,0.0008029040000110399
1356,0.0007704920026299078
1357,0.0008030720018723514
1358,0.0008002019967534579
1359,0.000768960002460517
1360,0.0007757550010865089
1361,0.0007690879974688869
1362,0.0009185099988826551
1363,0.0007778350009175483
1364,0.00076037800317863
1365,0.0007783519977238029
1366,0.0008043189991440158
1367,0.0007783139990351629
1368,0.0007907170001999475
1369,0.0007772149983793497
1370,0.0008182370002032258
1371,0.000773805000790162
1372,0.0008065250003710389
1373,0.0007629050014656968
1374,0.0007601590004924219
1375,0.0008228190017689485
1376,0.0007925379977677949
1377,0.0007628370003658347
1378,0.0007660170012968592
1379,0.0008112559989967849
1380,0.0007920839998405427
1381,0.000776511002186453
1382,0.0007782180000504013
1383,0.0007919570016383659
1384,0.0007898369985923637
1385,0.0007758649990137201
1386,0.0007564350016764365
1387,0.0007969229991431348
1388,0.0008150290013873018
1389,0.0007809890012140386
1390,0.0007684769989282358
1391,0.0008023890004551504
1392,0.000771176000853302
1393,0.0008108550027827732
1394,0.0007942750016809441
1395,0.0008096730016404763
1396,0.0007811679970473051
1397,0.0008099029982986394
1398,0.0007867360000091139
1399,0.0007888340005592909
1400,0.0007890540000516921
1401,0.0007931519976409618
1402,0.0008025440001802053
1403,0.000788373999967007
1404,0.0007987989993125666
1405,0.000791575999755878
1406,0.0008419000005233102
1407,0.0007730060024186969
1408,0.000767705001635477
1409,0.0008048659983614925
1410,0.0007763190005789511
1411,0.0007966550001583528
1412,0.0007489169984182809
1413,0.000776664001023164
1414,0.0007858440003474243
1415,0.0008083409993560053
1416,0.0008049829993979074
1417,0.0007737839987385087
1418,0.0007706989999860525
1419,0.0007889699991210364
1420,0.0007991060010681394
1421,0.0007729200005996972
1422,0.0008040610009629745
1423,0.0007747839990770444
1424,0.00082936100079678
1425,0.0007716700019955169
1426,0.0007776070015097503
1427,0.0007896349998190999
1428,0.0007852519993321039
1429,0.0008161510013451334
1430,0.000775480002630502
1431,0.0007913160006864928
1432,0.0008306019990413915
1433,0.0008352309996553231
1434,0.0008094270015135407
1435,0.000775865999457892
1436,0.0007904329977463931
1437,0.0007802000000083353
1438,0.0008402839994232636
1439,0.0008247710029536393
1440,0.0007925569989311043
1441,0.0008024509988899808
1442,0.0008248640006058849
1443,0.0008345170026586857
1444,0.000780138998379698
1445,0.0008185859987861477
1446,0.0008337649996974505
1447,0.0007931100008136127
1448,0.0008054509999055881
1449,0.0008033420017454773
1450,0.0007825559987395536
1451,0.0008352810000360478
1452,0.0007659809998585843
1453,0.0007568879991595168
1454,0.0007841920014470816
1455,0.0007983539981069043
1456,0.000778150002588518
1457,0.0007784200024616439
1458,0.0007761150009173434
1459,0.000794466002844274
1460,0.0008346300019184127
1461,0.000775484000769211
1462,0.0007648110004083719
1463,0.0007920570023998152
1464,0.0008582789996580686
1465,0.0008096310011751484
1466,0.0008075820005615242
1467,0.0008004049996088725
1468,0.0008139290002873167
1469,0.0008447969994449522
1470,0.000819332999526523
1471,0.0008059840001806151
1472,0.0010575519991107285
1473,0.0009226059992215596
1474,0.0008865769996191375
1475,0.0007963190000737086
1476,0.0008979880003607832
1477,0.0009563549974700436
1478,0.000778918998548761
1479,0.0007578299992019311
1480,0.0007663190008315723
1481,0.0008393950010940898
1482,0.0007770049996906891
1483,0.0007731430014246143
1484,0.0007675560009374749
1485,0.00076778699803981
1486,0.0007936110014270525
1487,0.0007762019995425362
1488,0.0007808640002622269
1489,0.0007716689979133662
1490,0.0008446430001640692
1491,0.0007768110008328222
1492,0.0007901819990365766
1493,0.0007479129999410361
1494,0.0008130059977702331
1495,0.0007898989970271941
1496,0.0007749619981041178
1497,0.0007920780008134898
1498,0.0008039470012590755
1499,0.0008126520006044302
1500,0.0007710809986747336
1501,0.0008762000034039374
1502,0.000783759998739697
1503,0.000801528000010876
1504,0.0007469009979104158
1505,0.0007726770018052775
1506,0.0007738310014246963
1507,0.0007827030021871906
1508,0.0007851260015740991
1509,0.0007392830011667684
1510,0.0007482780019927304
1511,0.000773424999351846
1512,0.0008178259995474946
1513,0.0007888760010246187
1514,0.0007904919984866865
1515,0.0007989429977897089
1516,0.0007783149994793348
1517,0.0008166890002030414
1518,0.0007900389973656274
1519,0.0008088579998002388
1520,0.0007834150019334629
1521,0.0008146580003085546
1522,0.0007997089996933937
1523,0.0007745010007056408
1524,0.000759237002057489
1525,0.0007782819993735757
1526,0.0008139719975588378
1527,0.0007592969996039756
1528,0.0007832129995222203
1529,0.0007534020005550701
1530,0.000782117000198923
1531,0.0007733450001978781
1532,0.0007935089997772593
1533,0.0007752729979983997
1534,0.0007927730002847966
1535,0.0008193409994419198
1536,0.0008006309981283266
1537,0.0007771729979140218
1538,0.0007830559989088215
1539,0.0007921920005173888
1540,0.0008141469988913741
1541,0.0007788109978719149
1542,0.0007886260027589742
1543,0.0007856269985495601
1544,0.0007791600000928156
1545,0.0007749920005153399
1546,0.0007642490018042736
1547,0.0007569700028398074
1548,0.0008020310015126597
1549,0.0007914330017229076
1550,0.0007777280006848741
1551,0.000789747999078827
1552,0.0007899360025476199
1553,0.0008171879999281373
1554,0.0007782139982737135
1555,0.0007701620015723165
1556,0.0007989859986992087
1557,0.0007939539973449428
1558,0.0007798949991411064
1559,0.0007703490009589586
1560,0.0007762829991406761
1561,0.000791499998740619
1562,0.0008353150005859789
1563,0.0007920590032881591
1564,0.0007915120004327036
1565,0.0007807490001141559
1566,0.0007896099996287376
1567,0.0007984639996720944
1568,0.000771904997236561
1569,0.0007799220002198126
1570,0.000805413001216948
1571,0.0008406110027863178
1572,0.0007900679993326776
1573,0.0007866609994380269
1574,0.0007941969997773413
1575,0.0008285399999294896
1576,0.0007759120016999077
1577,0.0008074620018305723
1578,0.0007992589999048505
1579,0.0007810999995854218
1580,0.0008188960018742364
1581,0.0007921350006654393
1582,0.0007922369986772537
1583,0.0007842569975764491
1584,0.000848276999022346
1585,0.0008206190032069571
1586,0.0007977220011525787
1587,0.0007894640002632514
1588,0.0007738809981674422
1589,0.0008201109994843137
1590,0.000795694999396801
1591,0.0007980489972396754
1592,0.0008149459972628392
1593,0.0008095939992927015
1594,0.0007943339987832587
1595,0.0007770239972160198
1596,0.000795539999671746
1597,0.0008191939996322617
1598,0.0008140770005411468
1599,0.00080183499812847
1600,0.0008022740003070794
1601,0.000781208997068461
1602,0.0008165530016412959
1603,0.0008119609992718324
1604,0.0008063860004767776
1605,0.0007944930002850015
1606,0.0008305090013891459
1607,0.0007800169987604022
1608,0.0007875640003476292
1609,0.0007952970008773264
1610,0.0007906050013843924
1611,0.0008108660003927071
1612,0.0007795210003678221
1613,0.0008666600006108638
1614,0.00080884899944067
1615,0.0007916040012787562
1616,0.0013417849986581132
1617,0.0007800269995641429
1618,0.0007721119982306845
1619,0.0007764229994791094
1620,0.000768851998145692
1621,0.0007866090018069372
1622,0.0007618240015290212
1623,0.000797677999798907
1624,0.0008082450003712438
1625,0.0008048269992286805
1626,0.0007839770005375613
1627,0.0007652970016351901
1628,0.0008050230026128702
1629,0.000813047998235561
1630,0.0007919679992482997
1631,0.0007803070002410095
1632,0.0008505500009050593
1633,0.0008150160028890241
1634,0.0008080740008153953
1635,0.0007859420002205297
1636,0.0008192169989342801
1637,0.0008187900020857342
1638,0.0007967179990373552
1639,0.0007961639967106748
1640,0.0008268650017271284
1641,0.000866612001118483
1642,0.0008871070021996275
1643,0.0008022820002224762
1644,0.0009140020010818262
1645,0.0008457780022581574
1646,0.0008123219995468389
1647,0.000819906999822706
1648,0.000793366001744289
1649,0.0009609280023141764
1650,0.0008233519984059967
1651,0.0008227109974541236
1652,0.0008293009996123146
1653,0.0008466850013064686
1654,0.0009482560017204378
1655,0.0008197690003726166
1656,0.0009218230006808881
1657,0.0007995400010258891
1658,0.0008515759982401505
1659,0.000819676999526564
1660,0.0008125169988488778
1661,0.0008988420013338327
1662,0.000863607998326188
1663,0.0008616769991931506
1664,0.0008467180014122277
1665,0.0008035219980229158
1666,0.0009238429993274622
1667,0.0007960059992910828
1668,0.0009275400007027201
1669,0.0008067009985097684
1670,0.0008357489969057497
1671,0.0008378860002267174
1672,0.0008090639967122115
1673,0.0008741220008232631
1674,0.0008479509997414425
1675,0.0009502190005150624
1676,0.0008213399996748194
1677,0.00080316200183006
1678,0.0008533179970982019
1679,0.0008830219994706567
1680,0.0009147130003839266
1681,0.0008353580014954787
1682,0.0008542739997210447
1683,0.0008779389972914942
1684,0.0008349740019184537
1685,0.0008731010020710528
1686,0.0007998660003067926
1687,0.0009941490025084931
1688,0.0008359660023415927
1689,0.0008160239995049778
1690,0.0008188820029317867
1691,0.0008480249998683576
1692,0.0009015889991133008
1693,0.0008308180003950838
1694,0.0009407329998794012
1695,0.0008293889986816794
1696,0.0008568859993829392
1697,0.0008354090023203753
1698,0.0007870640001783613
1699,0.0009178440013783984
1700,0.0008369690003746655
1701,0.0009429040001123212
1702,0.0008371629992325325
1703,0.0008168809981725644
1704,0.0008726309970370494
1705,0.0008129909983836114
1706,0.000882625001395354
1707,0.0008254679996753111
1708,0.001001783002720913
1709,0.0008042389999900479
1710,0.0008651909993204754
1711,0.000824373997602379
1712,0.0008647520007798448
1713,0.000889651997567853
1714,0.0008231819992943201
1715,0.0009238519996870309
1716,0.0008730810004635714
1717,0.0008092819989542477
1718,0.0008632650024082977
1719,0.0008405709995713551
1720,0.0009583020000718534
1721,0.0008223669974540826
1722,0.0009331809997092932
1723,0.0008246319994213991
1724,0.0008375449979212135
1725,0.0008515879999322351
1726,0.0008207069986383431
1727,0.0009175359991786536
1728,0.0008443510014330968
1729,0.0009579709985700902
1730,0.0008281869995698798
1731,0.0008300860026793089
1732,0.0008177640011126641
1733,0.0008438439981546253
1734,0.0008824380020087119
1735,0.0008101570019789506
1736,0.0008172420020855498
1737,0.0008495760012010578
1738,0.0008294969993585255
1739,0.0008947860005719122
1740,0.0008729319997655693
1741,0.0009899789984046947
1742,0.0008410510017711204
1743,0.0008110559974738862
1744,0.0008337850013049319
1745,0.0008780110001680441
1746,0.0008937409984355327
1747,0.0008478359995933715
1748,0.0009277930003008805
1749,0.0009137979977822397
1750,0.0008569160017941613
1751,0.0008617269995738752
1752,0.0008229400009440724
1753,0.0008953859978646506
1754,0.0008392700001422781
1755,0.000963190002948977
1756,0.0008354410019819625
1757,0.0008360009996977169
1758,0.0008461290017294232
1759,0.0008103599975584075
1760,0.0009097260008275043
1761,0.000833172001875937
1762,0.0010031849997176323
1763,0.0008450240020465571
1764,0.0008617770035925787
1765,0.0008267589983006474
1766,0.0008783100020082202
1767,0.0008510690022376366
1768,0.0008317710016854107
1769,0.0009598399992682971
1770,0.0008900929969968274
1771,0.0008967629983089864
1772,0.000854489000630565
1773,0.0008329320007760543
1774,0.0008985610002127942
1775,0.0008485670005029533
1776,0.0009206139984598849
1777,0.0008403309984714724
1778,0.001000796000880655
1779,0.0008513489992765244
1780,0.0008310610028274823
1781,0.0008400890001212247
1782,0.0009177009997074492
1783,0.0009162740025203675
1784,0.0008734660004847683
1785,0.0009498489998804871
1786,0.0009164299990516156
1787,0.0009401299976161681
1788,0.0008485079997626599
1789,0.0008328909971169196
1790,0.0009430560021428391
1791,0.0008536190034647007
1792,0.0009485470000072382
1793,0.000838285999634536
1794,0.001025730998662766
1795,0.0008197409988497384
1796,0.0008310370030812919
1797,0.0008509409999533091
1798,0.0009097340007429011
1799,0.0009044349972100463
1800,0.000834890000987798
1801,0.0009844870000961237
1802,0.0008933640019677114
1803,0.0009002219994727056
1804,0.0008501909978804179
1805,0.0008481010008836165
1806,0.0009195969978463836
1807,0.0008431560017925221
1808,0.0009425799980817828
1809,0.000842782999825431
1810,0.000980011001956882
1811,0.0008481459990434814
1812,0.0008711770024092402
1813,0.0008583119997638278
1814,0.0009092239997698925
1815,0.0009086860009119846
1816,0.0008362769985978957
1817,0.0009623599980841391
1818,0.0009967359983420465
1819,0.0008874999984982423
1820,0.0008431229980487842
1821,0.0008952309981395956
1822,0.0009046189989021514
1823,0.0008691609982633963
1824,0.0008374190001632087
1825,0.0008392470008402597
1826,0.0009109829989029095
1827,0.000853340003232006
1828,0.0008797939990472514
1829,0.0008358189988939557
1830,0.0008614409998699557
1831,0.0008492449996992946
1832,0.0008389779977733269
1833,0.0008537119974789675
1834,0.0008247340010711923
1835,0.0008759420015849173
1836,0.0008768110019445885
1837,0.0008494059984514024
1838,0.0008522389980498701
1839,0.0008936390004237182
1840,0.0008598929998697713
1841,0.0008505820005666465
1842,0.0008424209991062526
1843,0.0008946229972934816
1844,0.0008475459981127642
1845,0.0008475360009470023
1846,0.000853995999932522
1847,0.0008842060015012976
1848,0.0008463769991067238
1849,0.0008564150011807214
1850,0.0008291890007967595
1851,0.0009003140003187582
1852,0.000871193999046227
1853,0.0008373309974558651
1854,0.0008620359985798132
1855,0.000892735999514116
1856,0.0008526589990651701
1857,0.0008501399970555212
1858,0.0008691010007169098
1859,0.0008732229980523698
1860,0.000865470999997342
1861,0.0008869990015227813
1862,0.0008565869975427631
1863,0.0008708150016900618
1864,0.0008640260020911228
1865,0.0008710470028745476
1866,0.0008419700025115162
1867,0.0008529920014552772
1868,0.0009168479991785716
1869,0.0008607589988969266
1870,0.0008476930015604012
1871,0.000979176998953335
1872,0.0009719910012790933
1873,0.0008928700008254964
1874,0.0009783390014490578
1875,0.0009315250026702415
1876,0.000994197998807067
1877,0.0008537949979654513
1878,0.0008839959991746582
1879,0.00090276699847891
1880,0.0008646419992146548
1881,0.0009139720023085829
1882,0.000865584999701241
1883,0.0010395150020485744
1884,0.0008725480001885444
1885,0.0009797679995244835
1886,0.0009004890016512945
1887,0.0009318699994764756
1888,0.0008634699988760985
1889,0.0008526889978384133
1890,0.0009373959983349778
1891,0.0009134930005529895
1892,0.0009476910017838236
1893,0.0008584650022385176
1894,0.0010010879996116273
1895,0.0009274149997509085
1896,0.0009341510012745857
1897,0.0008581209986004978
1898,0.0009122500014200341
1899,0.0009282490027544554
1900,0.0008655519995954819
1901,0.0009167339994746726
1902,0.0008777830007602461
1903,0.0010013529972638935
1904,0.0008657420003146399
1905,0.0009177159990940709
1906,0.0008520179981132969
1907,0.0009567609995428938
1908,0.0008776659997238312
1909,0.000863641998876119
1910,0.0009199519990943372
1911,0.0009272310016967822
1912,0.000996183000097517
1913,0.0008715790027054027
1914,0.0009605890008970164
1915,0.0009291140013374388
1916,0.0008996090000437107
1917,0.000870462001330452
1918,0.0008801429976301733
1919,0.0009352029992442112
1920,0.0008430710004176944
1921,0.000985426999250194
1922,0.0008843760006129742
1923,0.00104044800173142
1924,0.0008695770011399873
1925,0.0008592919984948821
1926,0.0008774989983066916
1927,0.0009927419996529352
1928,0.0009034600006998517
1929,0.000895176999620162
1930,0.0008836729975882918
1931,0.0008803689997876063
1932,0.0009023700004036073
1933,0.0009003019986266736
1934,0.0008571700018364936
1935,0.0008897850020730402
1936,0.0008867969991115388
1937,0.0008550789971195627
1938,0.0008862210015649907
1939,0.0009040389995789155
1940,0.0008644269983051345
1941,0.0008863889997883234
1942,0.0008709789981367067
1943,0.0008719100005691871
1944,0.000892238000233192
1945,0.0008348410010512453
1946,0.0008557199980714358
1947,0.0008883379996404983
1948,0.0008908119998523034
1949,0.0008716189986444078
1950,0.0008589130011387169
1951,0.0008895370010577608
1952,0.0008940389998315368
1953,0.000867833001393592
1954,0.0008799189999990631
1955,0.0009108220001508016
1956,0.0008961880012066104
1957,0.0008783769990259316
1958,0.0008863680013746489
1959,0.0008974820011644624
1960,0.0008728579996386543
1961,0.0008629229996586218
1962,0.0008861229980539065
1963,0.0008939979998103809
1964,0.0008939250001276378
1965,0.0008939660001487937
1966,0.0008670550014358014
1967,0.0009111249964917079
1968,0.0008691650000400841
1969,0.0008603219976066612
1970,0.0009113730011449661
1971,0.0009299539997300599
1972,0.0008916330007195938
1973,0.0008856999993440695
1974,0.0008870359997672495
1975,0.0008898199994291645
1976,0.0009098340015043505
1977,0.0008914869977161288
1978,0.0008845160009514075
1979,0.000913476000278024
1980,0.0008887980002327822
1981,0.0008936390004237182
1982,0.0008723649989406113
1983,0.0009408779988007154
1984,0.0008902709996618796
1985,0.0008957380014180671
1986,0.0009226209986081813
1987,0.0009365520018036477
1988,0.0009126879995164927
1989,0.0009071179993043188
1990,0.0009003239974845201
1991,0.000934065999899758
1992,0.0009124540010816418
1993,0.0008784279998508282
1994,0.0008893720005289651
1995,0.0009219220009981655
1996,0.000893110001925379
1997,0.0009034619979502168
1998,0.0008872170001268387
1999,0.0009062909994099755
2000,0.0008792260014161002
2001,0.0008713520001037978
2002,0.0009067770006367937
2003,0.0009259609978471417
2004,0.0008912320008676033
2005,0.0008761009994486813
2006,0.00087672499648761
2007,0.0009239800019713584
2008,0.0008979310005088337
2009,0.0008948909999162424
2010,0.0008958889993664343
2011,0.0009148220015049446
2012,0.0009244320026482455
2013,0.0009005359970615245
2014,0.0008911889999581035
2015,0.0009342489975097124
2016,0.0009144830000877846
2017,0.0008894279999367427
2018,0.0008973590011009946
2019,0.0009422209986951202
2020,0.0008891159995982889
2021,0.0008666889989399351
2022,0.0008976760000223294
2023,0.0009536249999655411
2024,0.0009009610002976842
2025,0.0009120399990933947
2026,0.000918396999622928
2027,0.0010148179972020444
2028,0.0009189379998133518
2029,0.0009059380026883446
2030,0.0009199069972964935
2031,0.0009116979999816976
2032,0.0009017450029205065
2033,0.0009017100019264035
2034,0.0009242849992006086
2035,0.0009433649975107983
2036,0.0009204519992636051
2037,0.0009226080001099035
2038,0.0009211079996020999
2039,0.0008821429983072449
2040,0.0009115760003624018
2041,0.0008700819998921361
2042,0.0009607040010450874
2043,0.0009604090009815991
2044,0.0009128589990723412
2045,0.0009026100015034899
2046,0.0009218090017384384
2047,0.0009382709977217019
2048,0.000887624999450054
2049,0.0008982280014606658
2050,0.0009464100003242493
2051,0.0009677170019131154
2052,0.0009256459998141509
2053,0.0008991169997898396
2054,0.0009351520020572934
2055,0.0009112090010603424
2056,0.0009218699997290969
2057,0.0008907190022000577
2058,0.0009244310022040736
2059,0.0008722450002096593
2060,0.0009506679998594336
2061,0.0008988379995571449
2062,0.0008990579990495462
2063,0.0008607689997006673
2064,0.0008705150030436926
2065,0.0009041429984790739
2066,0.0009400150011060759
2067,0.0008751379973546136
2068,0.0009169740005745552
2069,0.000892312000360107
2070,0.0009074669978872407
2071,0.0009281419988838024
2072,0.0008778339979471639
2073,0.0009311739995609969
2074,0.0009691749983176123
2075,0.000913321000552969
2076,0.0009063910001714248
2077,0.0008978169971669558
2078,0.0009088510014407802
2079,0.0009294740011682734
2080,0.000919608002732275
2081,0.0009242400010407437
2082,0.0009365969999635126
2083,0.0008899719978217036
2084,0.0009047589992405847
2085,0.0009589820001565386
2086,0.0009345489997940604
2087,0.0009185300004901364
2088,0.0009072579996427521
2089,0.0009472909987380262
2090,0.0009167850002995692
2091,0.0009130329999607056
2092,0.0009050760017998982
2093,0.0009432580009161029
2094,0.0009197099971061107
2095,0.0009187200012092944
2096,0.00091275799786672
2097,0.0009435339998162817
2098,0.0008996680007840041
2099,0.0008981869978015311
2100,0.0009352089982712641
2101,0.0009407899997313507
2102,0.0009186850002151914
2103,0.0009082500000658911
2104,0.0009194840022246353
2105,0.0009405790005985182
2106,0.000897079000424128
2107,0.0009217980004905257
2108,0.0008976600001915358
2109,0.0009225599969795439
2110,0.0009452990016143303
2111,0.0008945890003815293
2112,0.0009147490018222015
2113,0.000924189000215847
2114,0.0009108010017371271
2115,0.0008968119982455391
2116,0.000934023002628237
2117,0.0009450950019527227
2118,0.0009252159979951102
2119,0.0009203530025843065
2120,0.0009601830024621449
2121,0.0009416450011485722
2122,0.000936779997573467
2123,0.0009434570019948296
2124,0.0009525899986329023
2125,0.0009343640012957621
2126,0.0009177989995805547
2127,0.000935894000576809
2128,0.000949925000895746
2129,0.0009186169991153292
2130,0.0009239529972546734
2131,0.0009034579998115078
2132,0.0009313260015915148
2133,0.000905581000552047
2134,0.000958660999458516
2135,0.0009415360000275541
2136,0.0009604780025256332
2137,0.0009296380012528971
2138,0.0009342299999843817
2139,0.0009203709996654652
2140,0.0009989729987864848
2141,0.0009341080003650859
2142,0.0009351470034744125
2143,0.0009302869984821882
2144,0.0009351049993711058
2145,0.0009256459998141509
2146,0.0009094090019061696
2147,0.0009479199979978148
2148,0.0009483579997322522
2149,0.0009433910017833114
2150,0.000944019000598928
2151,0.0009838070000114385
2152,0.0009005649990285747
2153,0.000909088001208147
2154,0.0009029300017573405
2155,0.0009530230017844588
2156,0.0009124680000240915
2157,0.000942079997912515
2158,0.0009283609979320318
2159,0.000932348000787897
2160,0.0009256299999833573
2161,0.0009285519990953617
2162,0.0009264859982067719
2163,0.0009434449966647662
2164,0.0009411829996679444
2165,0.000917402001505252
2166,0.0009293149996665306
2167,0.0009351910011901055
2168,0.0009154880026471801
2169,0.0009457980013394263
2170,0.0009449159988434985
2171,0.0009556299992254935
2172,0.0009221830005117226
2173,0.000936507000005804
2174,0.0009671489970060065
2175,0.0009463889982725959
2176,0.0009321059987996705
2177,0.0009470819968555588
2178,0.0009589370019966736
2179,0.0009386269994138274
2180,0.0009708750003483146
2181,0.0009312260008300655
2182,0.0009621559984225314
2183,0.0009338650015706662
2184,0.0009370230000058655
2185,0.0009190470009343699
2186,0.0009770520009624306
2187,0.0009461000008741394
2188,0.0009426239994354546
2189,0.0009416709981451277
2190,0.0009514769990346394
2191,0.0009453899983782321
2192,0.0009214999990945216
2193,0.0010101569969265256
2194,0.0009430009995412547
2195,0.0009157880012935493
2196,0.0009308120024797972
2197,0.001066456999978982
2198,0.0010026989984908141
2199,0.0009566940025251824
2200,0.0009181979985442013
2201,0.00101349000033224
2202,0.0009474629987380467
2203,0.0009676430017862003
2204,0.0009656190013629384
2205,0.0009728680015541613
2206,0.0009416540015081409
2207,0.000929300000279909
2208,0.0009821079984249081
2209,0.0009625749989936594
2210,0.000973877999058459
2211,0.0009600779994798359
2212,0.0009996549997595139
2213,0.0009439979985472746
2214,0.000931857997784391
2215,0.0010027659991465043
2216,0.0010103940003318712
2217,0.0009594570001354441
2218,0.0009582149978086818
2219,0.0010164890009036753
2220,0.0009736799984239042
2221,0.0009570239999447949
2222,0.0009603279977454804
2223,0.0010173170012421906
2224,0.0009749239980010316
2225,0.0009829150003497489
2226,0.0009639049967518076
2227,0.0010068950032291468
2228,0.0009598309989087284
2229,0.0009754739985510241
2230,0.0009819150000112131
2231,0.0009841619976214133
2232,0.0009671049992903136
2233,0.0010211629996774718
2234,0.000997170998743968
2235,0.0010080899992317427
2236,0.0009653319975768682
2237,0.0009576949996699113
2238,0.001011129999824334
2239,0.0009658269991632551
2240,0.0009792279997782316
2241,0.0009855609969235957
2242,0.0009909639993566088
2243,0.000978525000391528
2244,0.0009673390013631433
2245,0.0009874640018097125
2246,0.0009516940008325037
2247,0.0009618299991416279
