Number,Time
1155,0.00018089600052917376
1156,0.00018012199871009216
1157,0.0001805929969123099
1158,0.00019194400010746904
1159,0.00018783699852065183
1160,0.00018346700016991235
1161,0.00018534899936639704
1162,0.0001833910027926322
1163,0.00018058000205201097
1164,0.000181685001734877
1165,0.00018310000086785294
1166,0.0001815430005080998
1167,0.00018236899995827116
1168,0.00018285899932379834
1169,0.00018355199790676124
1170,0.00018747900321613997
1171,0.00020948699966538697
1172,0.0001953210012288764
1173,0.0001865539998107124
1174,0.00018377299784333445
1175,0.00020063400006620213
1176,0.00018336399807594717
1177,0.0001796789983927738
1178,0.00018072200327878818
1179,0.00018118399748345837
1180,0.00018071800150210038
1181,0.00018305000048712827
1182,0.00018125600036000833
1183,0.00018064300093101338
1184,0.00017924100029631518
1185,0.00021753799956059083
1186,0.0001903950033010915
1187,0.00019368500215932727
1188,0.00019954099843744189
1189,0.0001904500022646971
1190,0.00019624900232884102
1191,0.0001833219976106193
1192,0.00018055500186164863
1193,0.00018146100046578795
1194,0.00018149000243283808
1195,0.0001815249997889623
1196,0.00018297199858352542
1197,0.00018157199883717112
1198,0.00018126100258086808
1199,0.00021989200104144402
1200,0.0001881850002973806
1201,0.00018171899864682928
1202,0.00018248400010634214
1203,0.00020181199943181127
1204,0.00018639700283529237
1205,0.00018366299991612323
1206,0.0001803599989216309
1207,0.00021083400133647956
1208,0.00018548699881648645
1209,0.00018243399972561747
1210,0.000184011001692852
1211,0.00018202499995823018
1212,0.00018102600006386638
1213,0.0001921580005728174
1214,0.00018423499932396226
1215,0.00018117099898518063
1216,0.00018560799799161032
1217,0.00020399099958012812
1218,0.0001869369989435654
1219,0.0001864460027718451
1220,0.00018979900050908327
1221,0.00018194599761045538
1222,0.00018320500021218322
1223,0.00018284899852005765
1224,0.00018694800019147806
1225,0.0001794499985408038
1226,0.00018130100215785205
1227,0.0001956529995368328
1228,0.0001881219977803994
1229,0.00018617600289871916
1230,0.0002616199999465607
1231,0.00020392900114529766
1232,0.00018244000239064917
1233,0.00018114100021193735
1234,0.0001795210009731818
1235,0.00018094499682774767
1236,0.0001800800018827431
1237,0.00022811500093666837
1238,0.00019922199862776324
1239,0.00019096600226475857
1240,0.00020483399930526502
1241,0.00019498800247674808
1242,0.00018960600209538825
1243,0.000182454998139292
1244,0.000181535000592703
1245,0.00020301500262576155
1246,0.00018446600006427616
1247,0.0001817800002754666
1248,0.00018065299809677526
1249,0.0001825479994295165
1250,0.0001808300003176555
1251,0.0001816709991544485
1252,0.0001809880013752263
1253,0.00018182799976784736
1254,0.0001919229980558157
1255,0.0001812330010579899
1256,0.00018002399883698672
1257,0.00017876199854072183
1258,0.00018001400167122483
1259,0.0001864420009951573
1260,0.00018135199934476987
1261,0.00017994600057136267
1262,0.0001795290008885786
1263,0.00018046600234811194
1264,0.00017963199934456497
1265,0.0001800419995561242
1266,0.00017948599997907877
1267,0.00018027999976766296
1268,0.00019059300029766746
1269,0.00018336900029680692
1270,0.0001811580004869029
1271,0.00018167999951401725
1272,0.00018082300084643066
1273,0.00018980199820362031
1274,0.00018525000268709846
1275,0.00018118900334229693
1276,0.00018163300046580844
1277,0.0001815470022847876
1278,0.00018088599972543307
1279,0.00018002700016950257
1280,0.00018206800086773
1281,0.00022825099949841388
1282,0.00020490600218181498
1283,0.0001823249986045994
1284,0.00018115299826604314
1285,0.00018019299750449136
1286,0.00019195700224372558
1287,0.00018705500042415224
1288,0.00018599500253912993
1289,0.0001824469982238952
1290,0.00018070599981001578
1291,0.00018039800124824978
1292,0.00018024599921773188
1293,0.0001816709991544485
1294,0.00018625899974722415
1295,0.00021112999820616096
1296,0.00018697999985306524
1297,0.00018476199693395756
1298,0.0001808319975680206
1299,0.00018357699809712358
1300,0.00018064499818137847
1301,0.000183599997399142
1302,0.0001995839993469417
1303,0.00018225700114271604
1304,0.00018131899923901074
1305,0.00017994399968301877
1306,0.00018196999735664576
1307,0.0001804470011848025
1308,0.0001792959992599208
1309,0.00022269699911703356
1310,0.00018897200061473995
1311,0.00018179999824496917
1312,0.00018318900038138963
1313,0.00018208899928140454
1314,0.00018025600002147257
1315,0.00018288499995833263
1316,0.0001860390002548229
1317,0.00018235900279250927
1318,0.00018152600023313425
1319,0.000183406998985447
1320,0.0001827039995987434
1321,0.00018047000048682094
1322,0.00018174100114265457
1323,0.00021236300017335452
1324,0.00018431799981044605
1325,0.0001841020020947326
1326,0.0001803699997253716
1327,0.00018202299906988628
1328,0.00017927500084624626
1329,0.00018241599900647998
1330,0.00020152999786660075
1331,0.00018304299737792462
1332,0.00017966000086744316
1333,0.00018097700012731366
1334,0.00018097500287694857
1335,0.00018102499961969443
1336,0.00018035699758911505
1337,0.00022391400125343353
1338,0.00018418599938740954
1339,0.0001820170000428334
1340,0.00018279500000062399
1341,0.00018191500203101896
1342,0.0001832489979278762
1343,0.00018049700156552717
1344,0.00018190699847764336
1345,0.00018673700105864555
1346,0.00018276199989486486
1347,0.00018111899771611206
1348,0.0001792639995983336
1349,0.00018692599769565277
1350,0.00019260400222265162
1351,0.00019096899995929562
1352,0.00018320199887966737
1353,0.00018212299983133562
1354,0.00018265299877384678
1355,0.00018204000298283063
1356,0.00018092199752572924
1357,0.00018110900055035017
1358,0.00019353899915586226
1359,0.00018791600086842664
1360,0.0001843129975895863
1361,0.00018083499890053645
1362,0.00018180100232711993
1363,0.0001812939990486484
1364,0.00018085799820255488
1365,0.00019853699996019714
1366,0.000184172997251153
1367,0.00018608000027597882
1368,0.00018328199803363532
1369,0.00019499200061545707
1370,0.00019163899924024008
1371,0.00018305800040252507
1372,0.0001891979991341941
1373,0.00018799100143951364
1374,0.00018367799930274487
1375,0.00018350599930272438
1376,0.00018280800213688053
1377,0.00018220299898530357
1378,0.00020753699936904013
1379,0.00018592500055092387
1380,0.00018333899788558483
1381,0.00018397800158709288
1382,0.00018227499822387472
1383,0.00018142900080420077
1384,0.00018094199913321063
1385,0.00018161099796998315
1386,0.00018331100000068545
1387,0.000194807998923352
1388,0.00018271500084665604
1389,0.00018601800184114836
1390,0.00018498300050850958
1391,0.00018300499868928455
1392,0.00023123500068322755
1393,0.00018630799968377687
1394,0.00018406399976811372
1395,0.00018376300067757256
1396,0.0001809759996831417
1397,0.0001851759989222046
1398,0.0001810510002542287
1399,0.0001819889985199552
1400,0.00018313100008526817
1401,0.0001972090030903928
1402,0.0001825360013754107
1403,0.0001828420026868116
1404,0.0001829270004236605
1405,0.00018617200112203136
1406,0.00019392999820411205
1407,0.0001855830014392268
1408,0.00018255100076203234
1409,0.00018332100080442615
1410,0.00018275999900652096
1411,0.00018715099940891378
1412,0.0001816809999581892
1413,0.00018230400019092485
1414,0.00018221900245407596
1415,0.00018969399752677418
1416,0.0001847950006776955
1417,0.0001834680006140843
1418,0.0001851880006142892
1419,0.00018303400065633468
1420,0.00019391699970583431
1421,0.00018456500038155355
1422,0.00018264499885844998
1423,0.0001840859986259602
1424,0.00018283400277141482
1425,0.00018282699966221116
1426,0.0001841890007199254
1427,0.00018265099788550287
1428,0.0001821410005504731
1429,0.0002032449992839247
1430,0.00018467300105839968
1431,0.00018326600184082054
1432,0.00018334099877392873
1433,0.00021986600040690973
1434,0.0001932279992615804
1435,0.0001850910011853557
1436,0.00018150500181945972
1437,0.00018352199913351797
1438,0.00018326999997952953
1439,0.00018345499847782776
1440,0.00018367300071986392
1441,0.00018143499983125366
1442,0.00018245200044475496
1443,0.00018537899813964032
1444,0.00018607399761094712
1445,0.00018489599824533798
1446,0.00018802100021275692
1447,0.0002168810024159029
1448,0.00018659100169315934
1449,0.00018588999955682084
1450,0.00018381699919700623
1451,0.00018303899923921563
1452,0.0001824609971663449
1453,0.00018412500139675103
1454,0.000182716001290828
1455,0.0001822420017560944
1456,0.00018211900169262663
1457,0.00018542000179877505
1458,0.00018715699843596667
1459,0.0001833770002122037
1460,0.00018382299822405912
1461,0.00020932600091327913
1462,0.00018777700097416528
1463,0.00018427799659548327
1464,0.0001847970015660394
1465,0.0001835430011851713
1466,0.00018290799926035106
1467,0.0001858750001701992
1468,0.0001830609980970621
1469,0.00018375400031800382
1470,0.00018344900308875367
1471,0.00018467200061422773
1472,0.00020298399977036752
1473,0.00018427599934511818
1474,0.00018259799981024116
1475,0.000222941001993604
1476,0.00018497500059311278
1477,0.00018475300021236762
1478,0.00018341499890084378
1479,0.0001831820009101648
1480,0.00018727199858403765
1481,0.00018350399841438048
1482,0.00018210800044471398
1483,0.00018212500071967952
1484,0.00018681800065678544
1485,0.00018620899936649948
1486,0.00018748499860521406
1487,0.0001872850007202942
1488,0.00018768299923976883
1489,0.00023808599871699698
1490,0.00018750099843600765
1491,0.0001863610013970174
1492,0.00018327499856241047
1493,0.0001845680017140694
1494,0.00018201199782197364
1495,0.0001827829983085394
1496,0.00018392700076219626
1497,0.00018521399761084467
1498,0.0001856340022641234
1499,0.00018340400129090995
1500,0.00019306099784444086
1501,0.00018389300021226518
1502,0.00018499499856261536
1503,0.00019410999811952934
1504,0.0001849330001277849
1505,0.00018402400019112974
1506,0.00018278599964105524
1507,0.0001830769979278557
1508,0.0001844930011429824
1509,0.00018613799693412147
1510,0.00018663599985302426
1511,0.00018447999900672585
1512,0.00018249200002173893
1513,0.00018474099852028303
1514,0.0002046189983957447
1515,0.00018844099759007804
1516,0.00022686900047119707
1517,0.00019523700029822066
1518,0.0001856400012911763
1519,0.00018628199904924259
1520,0.00018444600209477358
1521,0.00018520199955673888
1522,0.00018400000044493936
1523,0.0001826189982239157
1524,0.00018509199799154885
1525,0.00018427999748382717
1526,0.00018641300266608596
1527,0.00018321199968340807
1528,0.00019949900161009282
1529,0.0001889100021799095
1530,0.00020990599659853615
1531,0.00019090899877483025
1532,0.00018529600129113533
1533,0.00018807400192599744
1534,0.00018542600082582794
1535,0.00018631599959917367
1536,0.00018468700000084937
1537,0.00018668200209503993
1538,0.0001856560011219699
1539,0.00018790699687087908
1540,0.00018383499991614372
1541,0.0001845420010795351
1542,0.00018339999951422215
1543,0.00018858299881685525
1544,0.0002358310011914
1545,0.00018668099801288918
1546,0.00018444200031808577
1547,0.00018709399955696426
1548,0.0001838429998315405
1549,0.00018870799976866692
1550,0.0001836459996411577
1551,0.00018510199879528955
1552,0.00019043100110138766
1553,0.00018407699826639146
1554,0.0001839379983721301
1555,0.00018378299864707515
1556,0.00019366299966350198
1557,0.0002259009997942485
1558,0.0001954729996214155
1559,0.0001850749977165833
1560,0.00018663100127014332
1561,0.00018639200061443262
1562,0.00018653799997991882
1563,0.00018774999989545904
1564,0.00018644000010681339
1565,0.00018715599799179472
1566,0.00018473599993740208
1567,0.00018401000124868006
1568,0.000184243999683531
1569,0.00018590300169307739
1570,0.00018654100131243467
1571,0.00021540500165428966
1572,0.0001962160022230819
1573,0.00019351399896549992
1574,0.00019134900139761157
1575,0.0002728869985730853
1576,0.00019102700025541708
1577,0.000187829999049427
1578,0.00019018300008610822
1579,0.00018722399909165688
1580,0.00019211000108043663
1581,0.0001879190022009425
1582,0.00018772000112221576
1583,0.00018753100084722973
1584,0.00023912899996503256
1585,0.00018973399710375816
1586,0.0001854959991760552
1587,0.00018545499915489927
1588,0.00018450200150255114
1589,0.0001843939971877262
1590,0.00018594699940877035
1591,0.00018304699915461242
1592,0.00018491299852030352
1593,0.0001858630021160934
1594,0.00018652500148164108
1595,0.0001873660003184341
1596,0.00018655899839359336
1597,0.00018456500038155355
1598,0.00022037099915905856
1599,0.00019165400226484053
1600,0.00018589200044516474
1601,0.00019559599968488328
1602,0.0001867379978648387
1603,0.00018617000023368746
1604,0.00018521200036047958
1605,0.00018348300000070594
1606,0.0001836970004660543
1607,0.00018712400196818635
1608,0.00018631200146046467
1609,0.0001862540011643432
1610,0.0001855529990280047
1611,0.00018662699949345551
1612,0.00019953000082750805
1613,0.00018726399866864085
1614,0.00018447600086801685
1615,0.00018562200057203881
1616,0.00018454100063536316
1617,0.00018676699983188882
1618,0.00018730800002231263
1619,0.00018600600014906377
1620,0.00018411700148135424
1621,0.00018511800226406194
1622,0.00018439500126987696
1623,0.0001865820013335906
1624,0.00018486699991626665
1625,0.00022853399786981754
1626,0.00019763900127145462
1627,0.0001862739991338458
1628,0.00018498999997973442
1629,0.0001848759966378566
1630,0.00018372200065641664
1631,0.00018491399896447547
1632,0.00018447600086801685
1633,0.0001856460003182292
1634,0.00018476599871064536
1635,0.0002195859997300431
1636,0.0001880529998743441
1637,0.00018600800103740767
1638,0.00018355599968344904
1639,0.00023722800324321724
1640,0.0001904359996842686
1641,0.00018950099911307916
1642,0.00018747899957816117
1643,0.00018728199938777834
1644,0.00018521899983170442
1645,0.00018621799972606823
1646,0.00018534299670136534
1647,0.0001857739989645779
1648,0.00018493599782232195
1649,0.0001862070021161344
1650,0.00018631700004334562
1651,0.00018907900084741414
1652,0.00021799000023747794
1653,0.00020404400129336864
1654,0.0001910780010803137
1655,0.00018669399651116692
1656,0.00018441900101606734
1657,0.00018591199841466732
1658,0.0001843129975895863
1659,0.00019248699754825793
1660,0.00018473800082574598
1661,0.00018489600188331679
1662,0.00018428299881634302
1663,0.0001855590016930364
1664,0.0001834009999583941
1665,0.00018404000002192333
1666,0.00021451599968713708
1667,0.000193011001101695
1668,0.00019256399900768884
1669,0.00018572000044514425
1670,0.00018708599964156747
1671,0.00018399100008537062
1672,0.00018523999824537896
1673,0.0001864059995568823
1674,0.00018543199985288084
1675,0.00018615700173540972
1676,0.00018480000289855525
1677,0.00018621900017024018
1678,0.00018620199989527464
1679,0.0001849710024544038
1680,0.00023756700102239847
1681,0.00018970900055137463
1682,0.0001927920020534657
1683,0.0001905129975057207
1684,0.0001858850009739399
1685,0.00018969300072058104
1686,0.00018644699957803823
1687,0.0001866550010163337
1688,0.0001874310000857804
1689,0.00018513299801270477
1690,0.0001870480009529274
1691,0.00018557799921836704
1692,0.000187024001206737
1693,0.00018451099822414108
1694,0.0001960379995580297
1695,0.00019208400044590235
1696,0.0002002889996219892
1697,0.00018886299949372187
1698,0.00018702499801293015
1699,0.0001878240000223741
1700,0.00019014500139746815
1701,0.00018693500169320032
1702,0.00018623800133354962
1703,0.00018523400285630487
1704,0.00019025899746338837
1705,0.00018892400112235919
1706,0.00018636499953572638
1707,0.00020579699776135385
1708,0.00019064699881710112
1709,0.0001910840001073666
1710,0.00019327499830978923
1711,0.00018807600281434134
1712,0.0001899330018204637
1713,0.00018777799778035842
1714,0.00018577599985292181
1715,0.00018654299856279977
1716,0.00018460800129105337
1717,0.00018732900207396597
1718,0.00018784799976856448
1719,0.00019088900080532767
1720,0.00018898999769589864
1721,0.00019592299940995872
1722,0.00019071099814027548
1723,0.00020249899898772128
1724,0.0001902010008052457
1725,0.00018882999938796274
1726,0.0001859640033217147
1727,0.00018716600243351422
1728,0.00018771200120681897
1729,0.00018723399989539757
1730,0.00018709999858401716
1731,0.00018809000175679103
1732,0.0001863549987319857
1733,0.00018957100110128522
1734,0.00022840499877929688
1735,0.0001972069985640701
1736,0.00018631800048751757
1737,0.00020489999951678328
1738,0.00019072700160904787
1739,0.0001874150002549868
1740,0.00018882199947256595
1741,0.00018966499919770285
1742,0.00018832499699783511
1743,0.00018855399684980512
1744,0.00018929399811895564
1745,0.00018740500308922492
1746,0.00018981700122822076
1747,0.00019203500050934963
1748,0.00024226899768109433
1749,0.00018988200099556707
1750,0.00019212400002288632
1751,0.00020390999998198822
1752,0.0001908529993670527
1753,0.00019144999896525405
1754,0.00018623500000103377
1755,0.00018839499898604117
1756,0.0001889669983938802
1757,0.00018732399985310622
1758,0.00018770699898595922
1759,0.00018842499775928445
1760,0.00018684500173549168
1761,0.00022436699873651378
1762,0.00019657600205391645
1763,0.0001901420000649523
1764,0.00018765700224321336
1765,0.00019520800196914934
1766,0.00018985700080520473
1767,0.00018773000192595646
1768,0.000189848000445636
1769,0.00018785499923978932
1770,0.0001887299986265134
1771,0.00018763900152407587
1772,0.0001864420009951573
1773,0.0001868679973995313
1774,0.0001855770024121739
1775,0.0002044970024144277
1776,0.0001912500010803342
1777,0.0001889970008051023
1778,0.0001887179969344288
1779,0.0001980640008696355
1780,0.00019008799790753983
1781,0.000188895999599481
1782,0.00018878600167226978
1783,0.0001909159982460551
1784,0.00019411800167290494
1785,0.00019067399989580736
1786,0.00019055999655392952
1787,0.00019057299869018607
1788,0.00018876799731515348
1789,0.00019923099898733199
1790,0.00018956399799208157
1791,0.00018707699928199872
1792,0.00018879100025515072
1793,0.00019499499830999412
1794,0.0001877270005934406
1795,0.00018918299974757247
1796,0.00018961599926115014
1797,0.0001887480029836297
1798,0.0001891409992822446
1799,0.0001862780009105336
1800,0.00018724400069913827
1801,0.00019161200179951265
1802,0.00022482799977296963
1803,0.00021832299898960628
1804,0.00019157700080540963
1805,0.0001911710023705382
1806,0.00018846900275093503
1807,0.00020291400142014027
1808,0.00019135700131300837
1809,0.00019047399837290868
1810,0.00019081199934589677
1811,0.00018871899737860076
1812,0.00018705799811868928
1813,0.00019010600226465613
1814,0.00018886899852077477
1815,0.0001892140026029665
1816,0.0001995899983739946
1817,0.00019093100127065554
1818,0.00019076099852100015
1819,0.00018892100342782214
1820,0.0001878949988167733
1821,0.00019409399828873575
1822,0.00018741799794952385
1823,0.00018781499966280535
1824,0.0001886099998955615
1825,0.00018864999947254546
1826,0.00018590100080473348
1827,0.0001881179996416904
1828,0.00018656200336408801
1829,0.00021539400040637702
1830,0.00019414200141909532
1831,0.00018963799811899662
1832,0.00018976000137627125
1833,0.00019022600099560805
1834,0.0001947880009538494
1835,0.00019198300287825987
1836,0.00018742999964160845
1837,0.0001893519984150771
1838,0.00018979699962073937
1839,0.00019257800158811733
1840,0.00018816199735738337
1841,0.0001916110013553407
1842,0.0001861950004240498
1843,0.000201556998945307
1844,0.00019099000201094896
1845,0.0001902129988593515
1846,0.00018898599955718964
1847,0.00018894099775934592
1848,0.00020993799989810213
1849,0.0001925509968714323
1850,0.00019090100249741226
1851,0.00019142599921906367
1852,0.00018841000201064162
1853,0.0001891350002551917
1854,0.00018847799947252497
1855,0.00019040099869016558
1856,0.00021422300051199272
1857,0.0001938720015459694
1858,0.0001904559976537712
1859,0.00018940600057248957
1860,0.00019190700186300091
1861,0.00018855700182029977
1862,0.0001960500012501143
1863,0.00019095900279353373
1864,0.00018754799748421647
1865,0.0001891229985631071
1866,0.00018777999866870232
1867,0.00018800299949361943
1868,0.000187826000910718
1869,0.00018791399998008274
1870,0.0001977159990929067
1871,0.00019351999799255282
1872,0.00018801300029736012
1873,0.00018952100072056055
1874,0.00018791700131259859
1875,0.0001897430011013057
1876,0.0001929240024765022
1877,0.00019005799913429655
1878,0.0001903589982248377
1879,0.0001888289989437908
1880,0.00018826200175681151
1881,0.00019025800065719523
1882,0.00018956799976876937
1883,0.00023064400011207908
1884,0.0001996729988604784
1885,0.00019092299771727994
1886,0.00019036999947275035
1887,0.00018956100029754452
1888,0.00018962499962071888
1889,0.00019041899940930307
1890,0.00020265499915694818
1891,0.00020970100013073534
1892,0.0001924479984154459
1893,0.0001890519997687079
1894,0.00018831000124919228
1895,0.00019010700270882808
1896,0.00018950500088976696
1897,0.00019924300067941658
1898,0.00019123699894407764
1899,0.00019080900165135972
1900,0.00018925599943031557
1901,0.00019318799968459643
1902,0.00019016499936697073
1903,0.00019012699704035185
1904,0.00019275500017101876
1905,0.0001892629989015404
1906,0.00018860300042433664
1907,0.00018774400086840615
1908,0.00018786600048770197
1909,0.00018987300063599832
1910,0.0002138130003004335
1911,0.00020235400006640702
1912,0.00019622100080596283
1913,0.00019566899936762638
1914,0.00019421499746385962
1915,0.0002680770012375433
1916,0.0001950209989445284
1917,0.0002020169995375909
1918,0.00019366899869055487
1919,0.0001911409999593161
1920,0.0001902919975691475
1921,0.00019168899962096475
1922,0.00018894899767474271
1923,0.00023283799964701757
1924,0.00019942700237152167
1925,0.00018904100215877406
1926,0.0001875200032372959
1927,0.0001893419976113364
1928,0.0001892260006570723
1929,0.00018975599959958345
1930,0.00018978499792865478
1931,0.0001963299982890021
1932,0.00019079699995927513
1933,0.00018982899928232655
1934,0.00018774799900711514
1935,0.00019080199854215607
1936,0.0001885819983726833
1937,0.00023886399867478758
1938,0.00019319499915582128
1939,0.00018901400108006783
1940,0.00019764199896599166
1941,0.00018894900131272152
1942,0.0001873619985417463
1943,0.0001881909993244335
1944,0.0001888980004878249
1945,0.00020960799884051085
1946,0.00019095899915555492
1947,0.00018775399803416803
1948,0.00018992599871126004
1949,0.0001919919995998498
1950,0.00022542599981534295
1951,0.00020096299704164267
1952,0.00019383200196898542
1953,0.00018965200069942512
1954,0.00019467699894448742
1955,0.00019119800344924442
1956,0.00018964599803439341
1957,0.00019003700072062202
1958,0.00018844999794964679
1959,0.0001973470025404822
1960,0.00019013299970538355
1961,0.0001905409990285989
1962,0.00018993800040334463
1963,0.00018965900017064996
1964,0.00023693199909757823
1965,0.00019245700241299346
1966,0.0001909790007630363
1967,0.00018912199811893515
1968,0.00019032300042454153
1969,0.0001906260004034266
1970,0.0001904339987959247
1971,0.00018924100004369393
1972,0.00019111999790766276
1973,0.0001912339976115618
1974,0.00019139700088999234
1975,0.00019094500021310523
1976,0.00018859500050893985
1977,0.00023184100064099766
1978,0.00019929100017179735
1979,0.00019352800154592842
1980,0.0001923829986480996
1981,0.00019258699830970727
1982,0.0001891370011435356
1983,0.00019206599972676486
1984,0.00018983900008606724
1985,0.00018975399871123955
1986,0.00022924500080989674
1987,0.00019628699737950228
1988,0.00019024399807676673
1989,0.00019304899979033507
1990,0.00019184900156687945
1991,0.00021287400159053504
1992,0.00019354100004420616
1993,0.00019289600095362402
1994,0.00019359399811946787
1995,0.0002000620006583631
1996,0.00019065000014961697
1997,0.0001900469978863839
1998,0.00019013500059372745
1999,0.00019021800108021125
2000,0.0001964309994946234
2001,0.00019464299839455634
2002,0.00019023899949388579
2003,0.00019112500012852252
2004,0.00021753900000476278
2005,0.00019859199892380275
2006,0.00019397299911361188
2007,0.00019484000222291797
2008,0.00019124300160910934
2009,0.00019348800196894445
2010,0.00019170899759046733
2011,0.00019099600103800185
2012,0.00020294999922043644
2013,0.00019026899826712906
2014,0.00020343099822639488
2015,0.0001916840010380838
2016,0.0001916010005516
2017,0.00019191600222256966
2018,0.0002060530023300089
2019,0.00019689799955813214
2020,0.0001920890026667621
2021,0.0001894449997053016
2022,0.00019164400146109983
2023,0.00019507499746396206
2024,0.0001932480008690618
2025,0.00019092900038231164
2026,0.00019346800036146306
2027,0.00021606300288112834
2028,0.00019326599795022048
2029,0.00019103400336462073
2030,0.00019257399981142953
2031,0.00020413899983395822
2032,0.00019399200027692132
2033,0.00019426000289968215
2034,0.00020291200053179637
2035,0.0001933919993462041
2036,0.00019171999883837998
2037,0.00019056800010730512
2038,0.00019193600019207224
2039,0.00019115399845759384
2040,0.0001938499990501441
2041,0.00019974300084868446
2042,0.00019308900300529785
2043,0.00019125999824609607
2044,0.00023123900245991535
2045,0.00019779400099650957
2046,0.0001942369999596849
2047,0.00019279100160929374
2048,0.0001907520017994102
2049,0.00019109799904981628
2050,0.00019065800006501377
2051,0.00019373100076336414
2052,0.00019375799820409156
2053,0.00019508699915604666
2054,0.00019350900038261898
2055,0.00021280900182318874
2056,0.00019887000235030428
2057,0.00019578799765440635
2058,0.00020265900093363598
2059,0.00019264499860582873
2060,0.00019009300012839958
2061,0.00019183000040357
2062,0.00019416299983276986
2063,0.00019360999795026146
2064,0.00019220399917685427
2065,0.00019481100025586784
2066,0.0001907619989651721
2067,0.00019134299873257987
2068,0.0002038749989878852
2069,0.000194729000213556
2070,0.00019167899881722406
2071,0.00024494600074831396
2072,0.00019503400108078495
2073,0.00019279499974800274
2074,0.00019221799811930396
2075,0.00019249099932494573
2076,0.00019366299966350198
2077,0.0001919919995998498
2078,0.00019343600069987588
2079,0.0001948770004673861
2080,0.0001945669973792974
2081,0.0002020639985857997
2082,0.0002002319997700397
2083,0.0001965629999176599
2084,0.00022049000108381733
2085,0.0002007789989875164
2086,0.00019735800015041605
2087,0.0001958050015673507
2088,0.00019462099953670986
2089,0.0001972150021174457
2090,0.0001931629994942341
2091,0.0001949360012076795
2092,0.00019319700004416518
2093,0.00019202099792892113
2094,0.00019118099953630008
2095,0.00019504699957906269
2096,0.00020316700101830065
2097,0.00022774000171921216
2098,0.00020214799951645546
2099,0.000195798998902319
2100,0.0001927900011651218
2101,0.00019513999723130837
2102,0.00019296800019219518
2103,0.00019344500105944462
2104,0.00019524200251908042
2105,0.00019330199938849546
2106,0.00019487900135573
2107,0.0001938460009114351
2108,0.0001922310002555605
2109,0.00020818700068048202
2110,0.0001958049979293719
2111,0.0002066349989036098
2112,0.00019629700182122178
2113,0.00019452899869065732
2114,0.00019238399909227155
2115,0.0001943140014191158
2116,0.00019334899843670428
2117,0.00019183899712515995
2118,0.000191866001841845
2119,0.00019411799803492613
2120,0.0001927640005305875
2121,0.00019391800015000626
2122,0.000193089999811491
2123,0.0002014580022660084
2124,0.00022325600002659485
2125,0.0001965139999811072
2126,0.000193089999811491
2127,0.0001951060003193561
2128,0.00019473599968478084
2129,0.00019448500097496435
2130,0.00019307500042486936
2131,0.00019352699746377766
2132,0.0001951710000867024
2133,0.0001956589985638857
2134,0.00019367700224393047
2135,0.00019453200002317317
2136,0.0001912949992401991
2137,0.00020948800010955893
2138,0.00020172299991827458
2139,0.00019652099945233203
2140,0.00019709700063685887
2141,0.000194575000932673
2142,0.00019180599701940082
2143,0.0001925450014823582
2144,0.0001920769973366987
2145,0.0001944110008480493
2146,0.00019408400112297386
2147,0.00020036500063724816
2148,0.0001949519974004943
2149,0.00019249899924034253
2150,0.0001975999985006638
2151,0.000245481998717878
2152,0.0001978250002139248
2153,0.00019736399917746894
2154,0.0001975189989025239
2155,0.00019452100241323933
2156,0.00019670900292112492
2157,0.00021678899793187156
2158,0.00019587499991757795
2159,0.00019407999934628606
2160,0.00019531500220182352
2161,0.00019583500034059398
2162,0.00019288000112283044
2163,0.00019343099847901613
2164,0.00023498399968957528
2165,0.0001972620011656545
2166,0.00019562099987524562
2167,0.00019759499991778284
2168,0.00019327100017108023
2169,0.00019670099936774932
2170,0.00019367099957889877
2171,0.00019669699759106152
2172,0.000194958000065526
2173,0.00019714799782377668
2174,0.00019482299830997363
2175,0.00019721599892363884
2176,0.0001954280014615506
2177,0.00022814299882156774
2178,0.00020554299771902151
2179,0.00019869699826813303
2180,0.00019490100021357648
2181,0.00019532999795046635
2182,0.00019435399735812098
2183,0.00019470100232865661
2184,0.00019487399913487025
2185,0.00019845600036205724
2186,0.00019460999828879721
2187,0.00019660799807752483
2188,0.0001937810011440888
2189,0.0001984169975912664
2190,0.00021494300017366186
2191,0.00020673299877671525
2192,0.00020562099962262437
2193,0.00019615999917732552
2194,0.00019516599786584266
2195,0.0001939590001711622
2196,0.00019477899695630185
2197,0.00019467799938865937
2198,0.00019391499881749041
2199,0.0001954340004886035
2200,0.00019619500017142855
2201,0.00019700800112332217
2202,0.00019337200137670152
2203,0.00019451299885986373
2204,0.0002137789997505024
2205,0.00020488899826887064
2206,0.0001971929996216204
2207,0.00019433300258242525
2208,0.0001951809972524643
2209,0.00019546299881767482
2210,0.0001948530007211957
2211,0.00019487900135573
2212,0.00019225399955757894
2213,0.00019557699852157384
2214,0.00019394800256122835
2215,0.00019543100279406644
2216,0.00019680300101754256
2217,0.0002348689995415043
2218,0.00022339200222631916
2219,0.00019925199740100652
2220,0.0001954969993676059
2221,0.00019421099932515062
2222,0.0001937099987117108
2223,0.00019443400015006773
2224,0.0001955900006578304
2225,0.00019461900228634477
2226,0.0001980619999812916
2227,0.00019605399938882329
2228,0.00019588699797168374
2229,0.00019462899945210665
2230,0.00019287699979031458
2231,0.00020403199960128404
2232,0.0002144050013157539
