Number,Time
1189,0.002163251003366895
1190,0.002151716995285824
1191,0.002330114002688788
1192,0.0026291659960406832
1193,0.0019307900001876988
1194,0.0023930169991217554
1195,0.0027064290043199435
1196,0.0021791439939988777
1197,0.002214956002717372
1198,0.0021666760003427044
1199,0.0024217820027843118
1200,0.0022403370021493174
1201,0.0022948029945837334
1202,0.002716445000260137
1203,0.0028099539995309897
1204,0.0026140030022361316
1205,0.002638865997141693
1206,0.0026513859993428923
1207,0.0027271350045339204
1208,0.0025865329953376204
1209,0.0027663450018735602
1210,0.0023280489986063913
1211,0.0019606120040407404
1212,0.0020382980001159012
1213,0.002283437999722082
1214,0.002757593996648211
1215,0.002603516993985977
1216,0.0026859990030061454
1217,0.0026379990013083443
1218,0.0022684310024487786
1219,0.0026014550021500327
1220,0.0019569549986044876
1221,0.0019181480020051822
1222,0.0021211460043559782
1223,0.0021508080026251264
1224,0.0020203900057822466
1225,0.001954191997356247
1226,0.0020370799975353293
1227,0.00211827799648745
1228,0.0020244100014679134
1229,0.002050241004326381
1230,0.0019156470007146709
1231,0.00194698000268545
1232,0.0018543559999670833
1233,0.0019502470022416674
1234,0.0019202719995519146
1235,0.001953970000613481
1236,0.0023029570002108812
1237,0.002626913999847602
1238,0.00260100399464136
1239,0.0020977719977963716
1240,0.002053513002465479
1241,0.0019844060007017106
1242,0.0019881089974660426
1243,0.0019405440034461208
1244,0.0018995119971805252
1245,0.001916180997795891
1246,0.0019136979972245172
1247,0.0019348679998074658
1248,0.0019320220017107204
1249,0.0019375870033400133
1250,0.0020622320007532835
1251,0.0019191669998690486
1252,0.0019431940017966554
1253,0.00183248300163541
1254,0.0018389199976809323
1255,0.001864059995568823
1256,0.001872478002042044
1257,0.0018897479967563413
1258,0.0018883529992308468
1259,0.0018845140002667904
1260,0.0018123400004697032
1261,0.0018629289988894016
1262,0.0017998129987972789
1263,0.001874390996817965
1264,0.0019408269945415668
1265,0.0019936290045734495
1266,0.0021550780002144165
1267,0.0020437109997146763
1268,0.001953960003447719
1269,0.002064505002635997
1270,0.0018130199969164096
1271,0.0018906690020230599
1272,0.0018172140044043772
1273,0.00205106600333238
1274,0.0018571719992905855
1275,0.002049403999990318
1276,0.0019462900017970242
1277,0.002124742000887636
1278,0.002004490001127124
1279,0.002267472998937592
1280,0.0020736369988298975
1281,0.002022109998506494
1282,0.0021812939958181232
1283,0.001892804000817705
1284,0.002138440999260638
1285,0.0018816589945345186
1286,0.0019507329998305067
1287,0.0018365380019531585
1288,0.0019096350006293505
1289,0.002085129999613855
1290,0.0018768969966913573
1291,0.0018395989973214455
1292,0.0018898639973485842
1293,0.0019171530002495274
1294,0.0019082129947491921
1295,0.001880178002465982
1296,0.0019227279990445822
1297,0.0019189960003132
1298,0.0019013910059584305
1299,0.0018886759935412556
1300,0.001850410997576546
1301,0.0019001710024895146
1302,0.0018732550015556626
1303,0.0018839729964383878
1304,0.00186119200225221
1305,0.002047497000603471
1306,0.0018891709987656213
1307,0.0021143979975022376
1308,0.0024351839965675026
1309,0.002047083995421417
1310,0.0019438809977145866
1311,0.001963529000931885
1312,0.001921777002280578
1313,0.0020369000048958696
1314,0.0019632760013337247
1315,0.0018515369956730865
1316,0.001915531000122428
1317,0.0020213679963489994
1318,0.001930475002154708
1319,0.0018749509981716983
1320,0.0019479850016068667
1321,0.0018013199951383285
1322,0.0018427940012770705
1323,0.0018844310034182854
1324,0.0018134869969799183
1325,0.0018997779989149421
1326,0.0018716250051511452
1327,0.0018417920000501908
1328,0.001836760995502118
1329,0.0018498610006645322
1330,0.0018796279982780106
1331,0.0017916270007845014
1332,0.001830385997891426
1333,0.0017801150024752133
1334,0.0018287650018464774
1335,0.0018035629982477985
1336,0.001785161002771929
1337,0.0017982460049097426
1338,0.0018110370001522824
1339,0.0021307710048859008
1340,0.002032923002843745
1341,0.002123487996868789
1342,0.0021755630004918203
1343,0.0025130790018010885
1344,0.001984533002541866
1345,0.0020317259986768477
1346,0.0019372509996173903
1347,0.0020220439982949756
1348,0.001853681998909451
1349,0.0020837980046053417
1350,0.0019100650024483912
1351,0.001941075999638997
1352,0.001992138000787236
1353,0.00195681799959857
1354,0.0019784980031545274
1355,0.0020346579985925928
1356,0.0019809029981843196
1357,0.0021199239999987185
1358,0.0020624520038836636
1359,0.0019877540034940466
1360,0.0018986650029546581
1361,0.0020967390009900555
1362,0.002013760997215286
1363,0.0020501079998211935
1364,0.002000448999751825
1365,0.0019890040057362057
1366,0.0019561139997676946
1367,0.0018765849963529035
1368,0.0019933799994760193
1369,0.0018569770036265254
1370,0.0020809589987038635
1371,0.0022487300011562183
1372,0.0019538450069376267
1373,0.002082050996250473
1374,0.0019742079966817982
1375,0.0020103450005990453
1376,0.001977841995540075
1377,0.0020434389953152277
1378,0.001894514003652148
1379,0.0020531959962681867
1380,0.0018778990051941946
1381,0.0019156970010953955
1382,0.001884643999801483
1383,0.0019211239996366203
1384,0.0018443009976181202
1385,0.002045932000328321
1386,0.0018015290042967536
1387,0.0018938490029540844
1388,0.0018145840003853664
1389,0.001934328000061214
1390,0.0020166399990557693
1391,0.0018797169977915473
1392,0.0019564500034903176
1393,0.0018754280026769266
1394,0.0019627860019681975
1395,0.0018837040042853914
1396,0.0019108150008833036
1397,0.0018915740001830272
1398,0.0018542449979577214
1399,0.0018769630041788332
1400,0.0018999499952769838
1401,0.001867407001554966
1402,0.0018235700044897385
1403,0.001926846001879312
1404,0.0018594639986986294
1405,0.001902001997223124
1406,0.001878009999927599
1407,0.0019113880043732934
1408,0.0018408109972369857
1409,0.0018825080042006448
1410,0.0018810490000760183
1411,0.0019336289988132194
1412,0.001859675998275634
1413,0.002015582998865284
1414,0.001878087998193223
1415,0.0018818390017258935
1416,0.0020004329999210313
1417,0.0019183920012437738
1418,0.0019818880027742125
1419,0.001971650002815295
1420,0.00197154199850047
1421,0.0019119439966743812
1422,0.001813652997952886
1423,0.0018967479991260916
1424,0.0018764359992928803
1425,0.0019160890005878173
1426,0.0018620949995238334
1427,0.0019322090010973625
1428,0.0019097559998044744
1429,0.001956471001903992
1430,0.0018419729967718013
1431,0.0019021179978153668
1432,0.0018021850046352483
1433,0.001933326006110292
1434,0.0018314260014449246
1435,0.001874688001407776
1436,0.0017896520002977923
1437,0.001879500996437855
1438,0.001823570994019974
1439,0.002021417996729724
1440,0.0019123450038023293
1441,0.001922863993968349
1442,0.002028734001214616
1443,0.0019260440021753311
1444,0.002053604999673553
1445,0.001857754003140144
1446,0.002034648001426831
1447,0.0018552769979578443
1448,0.0020322240015957505
1449,0.0018967380019603297
1450,0.0020141010027145967
1451,0.0018797960001393221
1452,0.0018524749975767918
1453,0.0018694030004553497
1454,0.0020430160002433695
1455,0.0018709279975155368
1456,0.0019155330010107718
1457,0.0018593779968796298
1458,0.0019131399967591278
1459,0.0018724610054050572
1460,0.0019106160034425557
1461,0.001878964998468291
1462,0.0018874919987865724
1463,0.0018714290054049343
1464,0.0018926769989775494
1465,0.0019029670002055354
1466,0.002192467996792402
1467,0.002031285999692045
1468,0.0019787639976129867
1469,0.002020205996814184
1470,0.0019604369954322465
1471,0.0020015720001538284
1472,0.001958857996214647
1473,0.0020247840002411976
1474,0.0019077019969699904
1475,0.0020123209978919476
1476,0.00188042399531696
1477,0.0019970720022683963
1478,0.0019090440036961809
1479,0.0020133669968345203
1480,0.0019317430051160045
1481,0.0020034670014865696
1482,0.0018934010004159063
1483,0.0020006830018246546
1484,0.001900230003229808
1485,0.001988128999073524
1486,0.00187613600428449
1487,0.0020564329970511608
1488,0.0018611190025694668
1489,0.0019584109977586195
1490,0.0018647739998414181
1491,0.001978473999770358
1492,0.0018798689998220652
1493,0.0019438169983914122
1494,0.0018570510001154616
1495,0.0019319459970574826
1496,0.0018625239972607233
1497,0.0019429870008025318
1498,0.0019014800054719672
1499,0.0018937349959742278
1500,0.0018913990061264485
1501,0.0019623839980340563
1502,0.001973647995328065
1503,0.0020650130027206615
1504,0.0018642850045580417
1505,0.0018786109940265305
1506,0.0018331820028834045
1507,0.0018439080013195053
1508,0.0021646960012731142
1509,0.0018469090064172633
1510,0.001856620998296421
1511,0.0018001790012931451
1512,0.002045902998361271
1513,0.00187286199798109
1514,0.0020591000065905973
1515,0.001992870995309204
1516,0.001998052997805644
1517,0.0019369559959159233
1518,0.0020919390008202754
1519,0.0018916769986390136
1520,0.001954614999704063
1521,0.0019132680026814342
1522,0.0019392059984966181
1523,0.0018435500023770146
1524,0.0018937760032713413
1525,0.001982265996048227
1526,0.0018142519984394312
1527,0.0019946590036852285
1528,0.001873459004855249
1529,0.002025298999797087
1530,0.001953268001670949
1531,0.0020633380045183003
1532,0.0018511259986553341
1533,0.001906839999719523
1534,0.001821997000661213
1535,0.002037500998994801
1536,0.0019219549940316938
1537,0.0019087879991275258
1538,0.002034568002272863
1539,0.002068246998533141
1540,0.0023304310016101226
1541,0.0023080239989212714
1542,0.0019294680023449473
1543,0.001889712999400217
1544,0.00180758599890396
1545,0.002004778005357366
1546,0.0018936080014100298
1547,0.001863983998191543
1548,0.0019711680070031434
1549,0.001855130001786165
1550,0.0018889509956352413
1551,0.0019287670002086088
1552,0.002178978997108061
1553,0.0024476599937770516
1554,0.002113274000294041
1555,0.002491521998308599
1556,0.002407752996077761
1557,0.002483964002749417
1558,0.0025995649994001724
1559,0.0025435869974899106
1560,0.0024802820043987595
1561,0.0020096939988434315
1562,0.0019329170027049258
1563,0.0018760629973257892
1564,0.0021049839997431263
1565,0.002479171998857055
1566,0.0024164470014511608
1567,0.0018694419995881617
1568,0.0017949730026884936
1569,0.0018462280058884062
1570,0.0017928419983945787
1571,0.001867594000941608
1572,0.0017985549930017442
1573,0.00189954400411807
1574,0.0018665330062503926
1575,0.001838315001805313
1576,0.0017978539981413633
1577,0.0018842280042008497
1578,0.0017936590011231601
1579,0.0019450019972282462
1580,0.0018533200054662302
1581,0.0019183859985787421
1582,0.0018795900032273494
1583,0.0019329299975652248
1584,0.0018357580047450028
1585,0.0019155879999743775
1586,0.0018138989980798215
1587,0.0019290769996587187
1588,0.0018203990039182827
1589,0.0019196049979655072
1590,0.0018118240041076206
1591,0.0018985110000357963
1592,0.001829513996199239
1593,0.001924762997077778
1594,0.00182901399966795
1595,0.0021840979970875196
1596,0.002562364999903366
1597,0.002551342004153412
1598,0.0026115639993804507
1599,0.0026170960045419633
1600,0.002581355998700019
1601,0.002671604001079686
1602,0.0018752129981294274
1603,0.0018952919999719597
1604,0.002100268997310195
1605,0.0018773120027617551
1606,0.0019410040040384047
1607,0.001926475997606758
1608,0.00195915099902777
1609,0.0019346970002516173
1610,0.0019268800024292432
1611,0.002120393000950571
1612,0.001961248002771754
1613,0.0019332379961269908
1614,0.0019687349995365366
1615,0.002103505001286976
1616,0.0021178940005484037
1617,0.0018896469991886988
1618,0.002121434001310263
1619,0.001889257000584621
1620,0.0019989770007668994
1621,0.0022434210040955804
1622,0.0019194439955754206
1623,0.002045403998636175
1624,0.0018634340012795292
1625,0.0020481379979173653
1626,0.0018490059956093319
1627,0.0020764599976246245
1628,0.001852576999226585
1629,0.0020811989961657673
1630,0.0018796279982780106
1631,0.0020409639982972294
1632,0.0018772300027194433
1633,0.0020396530017023906
1634,0.0019041299965465441
1635,0.0020434309990378097
1636,0.0018959900044137612
1637,0.0018743260006885976
1638,0.0020713830017484725
1639,0.0019182589967385866
1640,0.0019052569987252355
1641,0.001931045000674203
1642,0.0020358370020403527
1643,0.0018633840008988045
1644,0.0020378359986352734
1645,0.0018943629984278232
1646,0.0018806289954227395
1647,0.0018632089995662682
1648,0.0019396849966142327
1649,0.0019341060033184476
1650,0.0019005379945156164
1651,0.0018576629954623058
1652,0.0019076099997619167
1653,0.0018779980018734932
1654,0.0019164969999110326
1655,0.002026511006988585
1656,0.001904739001474809
1657,0.00186420699901646
1658,0.0019463839998934418
1659,0.0018664320014067926
1660,0.0019054069998674095
1661,0.0018963910042657517
1662,0.0019712510038516484
1663,0.00185113799670944
1664,0.0020866389968432486
1665,0.0018447129987180233
1666,0.002039835999312345
1667,0.0019075909949606284
1668,0.003978007000114303
1669,0.0019370409936527722
1670,0.001968338998267427
1671,0.001915746004669927
1672,0.0019521880021784455
1673,0.0020649450016207993
1674,0.0019878480015904643
1675,0.00215658699744381
1676,0.002135344999260269
1677,0.00210331600101199
1678,0.001976246996491682
1679,0.0020935489956173114
1680,0.0020807330001844093
1681,0.0020213149982737377
1682,0.00201157799892826
1683,0.0019358920035301708
1684,0.002137684998160694
1685,0.002503408999473322
1686,0.0019344129977980629
1687,0.0019350770016899332
1688,0.002115004994266201
1689,0.0021362769984989427
1690,0.0021799870009999722
1691,0.0019890590046998113
1692,0.005766456997662317
1693,0.00204677099827677
1694,0.0026673460015445016
1695,0.0026547320012468845
1696,0.002617585996631533
1697,0.0025558389970683493
1698,0.0027035820021410473
1699,0.0024949550061137415
1700,0.0018967819996760227
1701,0.0020265030034352094
1702,0.0018632680003065616
1703,0.002012258999457117
1704,0.0018774260024656542
1705,0.0018339469970669597
1706,0.00197180500254035
1707,0.0018360149988438934
1708,0.0019292659999337047
1709,0.0018221749996882863
1710,0.0019129229985992424
1711,0.0017788140030461363
1712,0.001902708005218301
1713,0.0018214720039395615
1714,0.0018946060008602217
1715,0.0019734320012503304
1716,0.0018757069992716424
1717,0.0021772429972770624
1718,0.001983934998861514
1719,0.0018914339962066151
1720,0.0018665129973669536
1721,0.0018845110025722533
1722,0.001844988000812009
1723,0.002072349001537077
1724,0.0018489330032025464
1725,0.001839229000324849
1726,0.002002318993618246
1727,0.002150186999642756
1728,0.0019318550039315596
1729,0.0019314700039103627
1730,0.0018823099962901324
1731,0.0019350069997017272
1732,0.0019409290034673177
1733,0.0019505090021993965
1734,0.001905539000290446
1735,0.0019724809972103685
1736,0.001841961005993653
1737,0.0019178820002707653
1738,0.001829011001973413
1739,0.002030786003160756
1740,0.001809952998883091
1741,0.0019542440059012733
1742,0.0019691920024342835
1743,0.0018995840000570752
1744,0.0019705209997482598
1745,0.0019277870014775544
1746,0.0017908959998749197
1747,0.0018976249994011596
1748,0.001779753998562228
1749,0.001863099001639057
1750,0.0017830389988375828
1751,0.0018492750023142435
1752,0.0018636910026543774
1753,0.001879071001894772
1754,0.001964595001481939
1755,0.0019554570026230067
1756,0.001962545000424143
1757,0.0018731320014921948
1758,0.0018760439998004586
1759,0.0019165119956596754
1760,0.001850934000685811
1761,0.001879994000773877
1762,0.001855857997725252
1763,0.001881986994703766
1764,0.0018158800012315623
1765,0.0018838369942386635
1766,0.0018233029986731708
1767,0.0020115189981879666
1768,0.00218369800131768
1769,0.0018253630041726865
1770,0.0020291839973651804
1771,0.0018637649991433136
1772,0.0020096880034543574
1773,0.0018396419982309453
1774,0.001854672998888418
1775,0.0018936650012619793
1776,0.0018335580025450327
1777,0.0017838490020949394
1778,0.0018402850037091412
1779,0.0017817909974837676
1780,0.001772548996086698
1781,0.0019333570016897283
1782,0.002069124995614402
1783,0.0019571029988583177
1784,0.0020296870061429217
1785,0.0019229239987907931
1786,0.001916793997224886
1787,0.0018759800004772842
1788,0.002116397001373116
1789,0.0018941179951070808
1790,0.0019224069983465597
1791,0.0019103810045635328
1792,0.0019802239985438064
1793,0.0020032809989061207
1794,0.0018698190033319406
1795,0.0020628420024877414
1796,0.001930356003867928
1797,0.0018555879942141473
1798,0.002027825998084154
1799,0.0018889089988078922
1800,0.0019207540026400238
1801,0.0018656280008144677
1802,0.0020070110040251166
1803,0.0021107779975864105
1804,0.0026664050019462593
1805,0.002512642000510823
1806,0.002025945999776013
1807,0.0018817219970514998
1808,0.0018581580006866716
1809,0.00196582599892281
1810,0.0019178820002707653
1811,0.001936152002599556
1812,0.001987553005164955
1813,0.0018523059989092872
1814,0.002772116997221019
1815,0.0026333579953643493
1816,0.0026367839964223094
1817,0.0025888759992085397
1818,0.00256995800009463
1819,0.0024612229972262867
1820,0.0024540910017094575
1821,0.0025242129995604046
1822,0.0025228149970644154
1823,0.0025776459951885045
1824,0.0025630739983171225
1825,0.002534678002120927
1826,0.0026195749960606918
1827,0.002592706005088985
1828,0.00245636299951002
1829,0.0024938310016295873
1830,0.002417053998215124
1831,0.0019762519950745627
1832,0.002106054002069868
1833,0.002532006001274567
1834,0.0025780549985938706
1835,0.00242973500280641
1836,0.0022169229996507056
1837,0.0025479270043433644
1838,0.00245023599563865
1839,0.0025029370008269325
1840,0.0025712580027175136
1841,0.00242109400278423
1842,0.0018011940046562813
1843,0.0018614959990372881
1844,0.0018206949971499853
1845,0.001854108995757997
1846,0.001880105999589432
1847,0.0019132820016238838
1848,0.0019886720037902705
1849,0.00195526699826587
1850,0.0020046060017193668
1851,0.0019777380002778955
1852,0.002022492997639347
1853,0.001944356998137664
1854,0.0018757790021481924
1855,0.0019583009998314083
1856,0.0018582569973659702
1857,0.001967878997675143
1858,0.0018690849974518642
1859,0.0019466660014586523
1860,0.0018578999952296726
1861,0.0019085319945588708
1862,0.00184556999738561
1863,0.0020904929988319054
1864,0.0019407889994909056
1865,0.001953386999957729
1866,0.002063774001726415
1867,0.0019197620058548637
1868,0.0019042240019189194
1869,0.001918194000609219
1870,0.0018837809984688647
1871,0.0018587220038170926
1872,0.002094741998007521
1873,0.0018874850065913051
1874,0.0020164730012766086
1875,0.0018750299932435155
1876,0.0019006389993592165
1877,0.0020394419989315793
1878,0.0019069890040555038
1879,0.0019082970029558055
1880,0.002015960002609063
1881,0.0020320250041550025
1882,0.0026200409993180074
1883,0.002524269999412354
1884,0.002471947002050001
1885,0.00244573199597653
1886,0.0024328159997821786
1887,0.0018963049951707944
1888,0.0019611419993452728
1889,0.0019054840013268404
1890,0.0020086970034753904
1891,0.0018809300017892383
1892,0.0019430850006756373
1893,0.0019019750034203753
1894,0.0019207479999749921
1895,0.0020143770016147755
1896,0.0024060979994828813
1897,0.002503181000065524
1898,0.0019427369988989085
1899,0.0021206410019658506
1900,0.0018997349980054423
1901,0.002005784001084976
1902,0.002064079002593644
1903,0.002217246001237072
1904,0.0018290540028829128
1905,0.0019279749976703897
1906,0.0018053199964924715
1907,0.002103897000779398
1908,0.0018600420007715002
1909,0.0018964909977512434
1910,0.0018059799986076541
1911,0.0020678190048784018
1912,0.0018816309966496192
1913,0.00215352899977006
1914,0.002601240004878491
1915,0.0027273750019958243
1916,0.002538123997510411
1917,0.001983433001441881
1918,0.001855353002611082
1919,0.002025088993832469
1920,0.0018042579977191053
1921,0.002039407001575455
1922,0.0018099959997925907
1923,0.0020163130029686727
1924,0.0018294920009793714
1925,0.0020342879943200387
1926,0.0017927459994098172
1927,0.0018963339971378446
1928,0.0018312090032850392
1929,0.0018917150009656325
1930,0.001839502998336684
1931,0.0019016250007553026
1932,0.001967721000255551
1933,0.001969736003957223
1934,0.001971357000002172
1935,0.0019552680023480207
1936,0.0018826790037564933
1937,0.0021010919954278506
1938,0.0018845160011551343
1939,0.0020297350056353025
1940,0.001870049993158318
1941,0.0020252949980203994
1942,0.0019337489939061925
1943,0.0019631249961094
1944,0.0019212090046494268
1945,0.0018784760031849146
1946,0.0019022880005650222
1947,0.0018731110030785203
1948,0.0018637270040926524
1949,0.001855549999163486
1950,0.0018628850011737086
1951,0.0018411920027574524
1952,0.0018717780039878562
1953,0.001838281998061575
1954,0.0018601060000946745
1955,0.001850628003012389
1956,0.0018993460034835152
1957,0.0019145850019413047
1958,0.0019064349980908446
1959,0.0021195579975028522
1960,0.0019159570001647808
1961,0.0018688909985939972
1962,0.0020192170049995184
1963,0.001863666002464015
1964,0.001901979005197063
1965,0.001893870998173952
1966,0.0018953340040752664
1967,0.0018664620001800358
1968,0.001870219006377738
1969,0.0020085139985894784
1970,0.0018703540044953115
1971,0.00204143700102577
1972,0.0018840929988073185
1973,0.001935045002028346
1974,0.0018711399970925413
1975,0.0018636120003066026
1976,0.001976570005354006
1977,0.0019215849970350973
1978,0.0019553140009520575
1979,0.0019184229968232103
1980,0.0019524819945218042
1981,0.001908313002786599
1982,0.00196115600556368
1983,0.0019197169967810623
1984,0.0019400110031710938
1985,0.0019115780014544725
1986,0.0019183750046067871
1987,0.0017847589988377877
1988,0.001940773996466305
1989,0.0020127739990130067
1990,0.0019360500009497628
1991,0.0019537490006769076
1992,0.00199388599867234
1993,0.00193013199896086
1994,0.0018321960014873184
1995,0.0019339299979037605
1996,0.0023540399997727945
1997,0.0022850399982417002
1998,0.001996550003241282
1999,0.002095987001666799
2000,0.002572993005742319
2001,0.002385260995652061
2002,0.002017678998527117
2003,0.0019168520011589862
2004,0.0019904710061382502
2005,0.0018246480030938983
2006,0.001973831000213977
2007,0.0018140419997507706
2008,0.001998658000957221
2009,0.001811515998269897
2010,0.002002426001126878
2011,0.0018205939995823428
2012,0.002005784001084976
2013,0.0018221799982711673
2014,0.0018496530028642155
2015,0.0018147510054404847
2016,0.0019793850005953573
2017,0.0019966139952884987
2018,0.0022096949978731573
2019,0.00207602400041651
2020,0.002054080003290437
2021,0.0019235810032114387
2022,0.001979165004740935
2023,0.0018718989958870225
2024,0.0018204130028607324
2025,0.0018202210048912093
2026,0.0018454189994372427
2027,0.0018751779934973456
2028,0.0020815259995288216
2029,0.0018666210016817786
2030,0.0023057279977365397
2031,0.0026937089933198877
2032,0.0027882729991688393
2033,0.002510461999918334
2034,0.0020353169966256246
2035,0.0018275589973200113
2036,0.0021656019962392747
2037,0.001958348002517596
2038,0.0020750750045408495
2039,0.001963000002433546
2040,0.0020755109944730066
2041,0.0018707540002651513
2042,0.002057705001789145
2043,0.0018823680002242327
2044,0.00195712799904868
2045,0.0021639130063704215
2046,0.0019084300001850352
2047,0.0019009039970114827
2048,0.0018921179944300093
2049,0.001865197998995427
2050,0.002016767997702118
2051,0.0023814599990146235
2052,0.002047647001745645
2053,0.0025449579989071935
2054,0.0022674930005450733
2055,0.0018200060003437102
2056,0.0021145229984540492
2057,0.001965509000001475
2058,0.002075911994324997
2059,0.0023853099992265925
2060,0.0025476699956925586
2061,0.0019444229983491823
2062,0.0020818010016228072
2063,0.0019890170005965047
2064,0.0018432590004522353
2065,0.0021590859978459775
2066,0.001867109996965155
2067,0.0019193050029571168
2068,0.0020878150025964715
2069,0.0018048210040433332
2070,0.0019422579935053363
2071,0.0018556100039859302
2072,0.001865995000116527
2073,0.0018789120003930293
2074,0.002101384998240974
2075,0.0018721880041994154
2076,0.002350973001739476
2077,0.0025177360002999194
2078,0.0026397010005894117
2079,0.0020538499957183376
2080,0.0020539899996947497
2081,0.0021220549970166758
2082,0.001858057003119029
2083,0.0019748069971683435
2084,0.0019089300039922819
2085,0.0021452839937410317
2086,0.0019981520017609
2087,0.0020783369982382283
2088,0.001834845999837853
2089,0.0020793590010725893
2090,0.0019905979934264906
2091,0.0020795059972442687
2092,0.0020923929987475276
2093,0.002527557000576053
2094,0.0024376610017498024
2095,0.0020961650006938726
2096,0.0018480819999240339
2097,0.002052754003670998
2098,0.001833179994719103
2099,0.002060714003164321
2100,0.001834877002693247
2101,0.001890669998829253
2102,0.0018212959985248744
2103,0.0020195219985907897
2104,0.0018146509974030778
2105,0.00204279700119514
2106,0.0025403899999218993
2107,0.002211407001595944
2108,0.0018785360007314011
2109,0.002373923001869116
2110,0.002566648996435106
2111,0.002556704006565269
2112,0.0025118260018643923
2113,0.0019338060010340996
2114,0.0018957840002258308
2115,0.0019911159979528747
2116,0.001864051999291405
2117,0.001979472996026743
2118,0.0018795270007103682
2119,0.002010816999245435
2120,0.0019052200004807673
2121,0.0019030339972232468
2122,0.001957788997970056
2123,0.001960165005584713
2124,0.0020059949965798296
2125,0.0019159489966114052
2126,0.0019714910013135523
2127,0.0019086290049017407
2128,0.0019417160001466982
2129,0.0019275040031061508
2130,0.002162037002563011
2131,0.0024667149991728365
2132,0.0021016610044171102
2133,0.0019965800020145252
2134,0.0023967480010469444
2135,0.0019257890016888268
2136,0.0019325980028952472
2137,0.0018836270028259605
2138,0.0018981639950652607
2139,0.0018479310019756667
2140,0.001939546003995929
2141,0.0019002139961230569
2142,0.0018968629956361838
2143,0.0019370430018170737
2144,0.001896877001854591
2145,0.001942064001923427
2146,0.0019226519943913445
2147,0.0020140790002187714
2148,0.0020185320026939735
2149,0.001909427999635227
2150,0.0018375680010649376
2151,0.0019015869984286837
2152,0.0018473349991836585
2153,0.0019053700016229413
2154,0.0017779610061552376
2155,0.0018027389960479923
2156,0.0019302680011605844
2157,0.0018539390002842993
2158,0.0018207729954156093
2159,0.001938224995683413
2160,0.0017913979972945526
2161,0.0018505670013837516
2162,0.0018959480003104545
2163,0.001914389999001287
2164,0.0018568969971965998
2165,0.0019590149968280457
2166,0.0019189159938832745
2167,0.0018802929989760742
2168,0.0018937060012831353
2169,0.002004485002544243
2170,0.0020390950012370013
2171,0.001972028003365267
2172,0.0018588410021038726
2173,0.002091731999826152
2174,0.0018759250015136786
2175,0.0020838860000367276
2176,0.001863361001596786
2177,0.00193798999680439
2178,0.0020717389998026192
2179,0.0019714690060936846
2180,0.002046276000328362
2181,0.0020241480015101843
2182,0.002075164004054386
2183,0.0019693440044648014
2184,0.002119760996720288
2185,0.001961555994057562
2186,0.004986087995348498
2187,0.001972997997654602
2188,0.001882472999568563
2189,0.0021072130039101467
2190,0.0024728220014367253
2191,0.0019224899951950647
2192,0.002335740005946718
2193,0.002066594002826605
2194,0.001937034998263698
2195,0.002017186998273246
2196,0.0019476039960864
2197,0.002028251998126507
2198,0.0021776329958811402
2199,0.002054784999927506
2200,0.0020736960068461485
2201,0.0020074459971510805
2202,0.0021116150019224733
2203,0.0021275249964674003
2204,0.002144917998521123
2205,0.002153230001567863
2206,0.0020266930005163886
2207,0.0020632470041164197
2208,0.002143420002539642
2209,0.0020115259976591915
2210,0.002047795998805668
2211,0.001994641002966091
2212,0.002079756995954085
2213,0.0019608069997048005
2214,0.002026647998718545
2215,0.0019629559974418953
2216,0.002058489997580182
2217,0.002067968998744618
2218,0.002139732998330146
2219,0.0021129629967617802
2220,0.0020680630041169934
2221,0.0020457909995457157
2222,0.004863383997872006
2223,0.0020369299963931553
2224,0.002145227997971233
2225,0.0018227100008516572
2226,0.0020937029985361733
2227,0.0018067269993480295
2228,0.0018359329988015816
2229,0.0020431650045793504
2230,0.001803006998670753
2231,0.0019328210037201643
2232,0.002013496996369213
2233,0.0018801060068653896
2234,0.0018837149982573465
2235,0.00189346399565693
2236,0.0019859320018440485
2237,0.0019469329999992624
2238,0.002060106002318207
2239,0.001989958000194747
2240,0.0018855000016628765
2241,0.0018874910019803792
2242,0.0018332719992031343
2243,0.00188163200073177
2244,0.0019132119996356778
2245,0.0018617949972394854
2246,0.002029422998020891
2247,0.0018608819955261424
2248,0.0020135240047238767
2249,0.0018161230036639608
2250,0.0019884110006387345
2251,0.0018407289971946739
2252,0.001838351003243588
2253,0.002122392994351685
2254,0.0020017830029246397
2255,0.0021256039981381036
2256,0.0021693720045732334
2257,0.0024496280020684935
2258,0.0019593359975260682
2259,0.0018880229981732555
2260,0.0019147610000800341
2261,0.0018898839989560656
2262,0.0018804669962264597
2263,0.002049219998298213
2264,0.001995462997001596
2265,0.0018805569998221472
2266,0.0019543739981600083
2267,0.0018562999975983985
2268,0.0020620149953174405
2269,0.0020667749995482154
2270,0.002620618004584685
2271,0.0026268349974998273
2272,0.0027620740002021194
2273,0.0025221929972758517
2274,0.0025127310000243597
2275,0.0025001829999382608
2276,0.002528010998503305
2277,0.0025448480009799823
2278,0.00265946800209349
2279,0.002484117998392321
2280,0.0025663159976829775
2281,0.0024980860034702346
2282,0.0024709080025786534
2283,0.0025144879982690327
2284,0.0024684640011400916
2285,0.0024009069966268726
2286,0.0026126079974346794
2287,0.002536330997827463
2288,0.0025347379996674135
2289,0.0025555120009812526
2290,0.0018405969967716374
2291,0.0018908429992734455
