Number,Time
1254,0.34199002199966344
1255,0.3421809729989036
1256,0.3445798699995066
1257,0.34572933100025693
1258,0.3447176509998826
1259,0.3448025960005907
1260,0.3541637559992523
1261,0.34720175100119377
1262,0.343736192000506
1263,0.345419261000643
1264,0.34395106000010855
1265,0.34279471499939973
1266,0.343183537999721
1267,0.3452052200009348
1268,0.3443414329994994
1269,0.34313746800035005
1270,0.34311104599873943
1271,0.3450462780001544
1272,0.35411902600026224
1273,0.34638659700067365
1274,0.3444867599991994
1275,0.3450766880014271
1276,0.3452503970001999
1277,0.3426498549997632
1278,0.34238120800000615
1279,0.3445070060006401
1280,0.34307386000000406
1281,0.34497931900114054
1282,0.3431429369993566
1283,0.3427247569998144
1284,0.35416025499944226
1285,0.34426223400078015
1286,0.3467394659983256
1287,0.3470553759998438
1288,0.34716536000087217
1289,0.3427361499998369
1290,0.3417791989995749
1291,0.342095836000226
1292,0.3433228110006894
1293,0.34342640899922117
1294,0.3451648619993648
1295,0.34469887299928814
1296,0.345680745998834
1297,0.3571805269984907
1298,0.3486703100006707
1299,0.3463462690015149
1300,0.3492599139990489
1301,0.34697932500057505
1302,0.34833451600025
1303,0.34713233900038176
1304,0.34705118499914533
1305,0.3462278030001471
1306,0.3474937589999172
1307,0.3499705849990278
1308,0.34791608399973484
1309,0.37722212800144916
1310,0.34813392300020496
1311,0.3474641530010558
1312,0.3457315680007014
1313,0.34443988500061096
1314,0.34416771000178414
1315,0.34245192100024724
1316,0.3419022269990819
1317,0.3455054050009494
1318,0.35149394099971687
1319,0.3477511830005824
1320,0.3483174949997192
1321,0.3575314539993997
1322,0.3457368970011885
1323,0.3504138399985095
1324,0.3485236779997649
1325,0.3466186799996649
1326,0.34671290400001453
1327,0.3485512879997259
1328,0.3480518619999202
1329,0.3486832090002281
1330,0.3546100630010187
1331,0.3530535809986759
1332,0.3581256920006126
1333,0.3571997579983872
1334,0.3477944269998261
1335,0.3463816379990021
1336,0.34796805100086203
1337,0.34871337299955485
1338,0.34974150900052337
1339,0.34727244100031385
1340,0.3465782149996812
1341,0.3472594899994874
1342,0.35113651400024537
1343,0.35199791299965
1344,0.35280161399896315
1345,0.3587781869991886
1346,0.3497225390001404
1347,0.35110509200058004
1348,0.3547280820002925
1349,0.3483429719999549
1350,0.34897254499992414
1351,0.3476240109994251
1352,0.3456101370011311
1353,0.3456288899997162
1354,0.346738963999087
1355,0.3454286439991847
1356,0.3445530970002437
1357,0.35408912699858774
1358,0.3449404160000995
1359,0.34646109099958267
1360,0.3461398929994175
1361,0.3458742610000627
1362,0.3472319759985112
1363,0.3449196830006258
1364,0.34712618999947153
1365,0.34700414599865326
1366,0.3441856990011729
1367,0.3472068089995446
1368,0.3452712500002235
1369,0.3550779409997631
1370,0.3460501280005701
1371,0.34494358800111513
1372,0.34463430300093023
1373,0.3595752380006161
1374,0.34528873700037366
1375,0.3483467500009283
1376,0.3465841230008664
1377,0.3453429260007397
1378,0.34436023899979773
1379,0.3435022890007531
1380,0.3452930200000992
1381,0.3559892650009715
1382,0.34324546700008796
1383,0.3441594220003026
1384,0.3446789320005337
1385,0.3571325730008539
1386,0.3485133880003559
1387,0.34556598699964525
1388,0.34483126499981154
1389,0.3432961649996287
1390,0.34260388700022304
1391,0.34453953000047477
1392,0.3469499689999793
1393,0.35545054799877107
1394,0.3441367399991577
1395,0.3434662269992259
1396,0.34533236199968087
1397,0.34401359200091974
1398,0.34385690599992813
1399,0.342930057000558
1400,0.493364449001092
1401,0.8484054479995393
1402,0.95429392799997
1403,0.43529970000054163
1404,0.347050043001218
1405,0.3444546739992802
1406,0.3539887400002044
1407,0.34921257400128525
1408,0.34953601400047773
1409,0.35314174899940554
1410,0.34884803900058614
1411,0.3525593470003514
1412,0.4205725720003102
1413,0.8107974710001145
1414,0.8360843790014769
1415,0.6158795909996115
1416,0.34640396000031615
1417,0.3466228380002576
1418,0.3562752249999903
1419,0.3495830459996796
1420,0.3499659699991753
1421,0.3480517139996664
1422,0.3472952560005069
1423,0.34775152900147077
1424,0.3466853659992921
1425,0.34755027500068536
1426,0.3444399629988766
1427,0.34765785799936566
1428,0.3462402170007408
1429,0.34787827400032256
1430,0.3516286240010231
1431,0.34158607899917115
1432,0.3477626240000973
1433,0.3434226170011243
1434,0.34724479299984523
1435,0.34494969499974104
1436,0.3453510930012271
1437,0.3525840889997198
1438,0.3429530049997993
1439,0.3443895260006684
1440,0.3426473639992764
1441,0.34278332000030787
1442,0.354481713999121
1443,0.34406805700018595
1444,0.34795714000028966
1445,0.3456416219996754
1446,0.3464710819989705
1447,0.34519143699981214
1448,0.34997784799998044
1449,0.3469365460005065
1450,0.3462627249991783
1451,0.3451741629996832
1452,0.34429043999989517
1453,0.34404909899967606
1454,0.3535304540000652
1455,0.3454179340005794
1456,0.34854711099978886
1457,0.34693498100023135
1458,0.3466448839990335
1459,0.34466526299911493
1460,0.3460882559993479
1461,0.3468459100004111
1462,0.34783186500135344
1463,0.34354161100054625
1464,0.3426732970001467
1465,0.3417707730004622
1466,0.35047753500111867
1467,0.3443186969998351
1468,0.34645653200095694
1469,0.34627749100036453
1470,0.3470292000001791
1471,0.34537375699983386
1472,0.3464264060003188
1473,0.35230805600076565
1474,0.35039396499996656
1475,0.3530249310006184
1476,0.35000597900034336
1477,0.3492945870002586
1478,0.3619123299995408
1479,0.3554521530004422
1480,0.3518516019994422
1481,0.34884890200009977
1482,0.3522069240007113
1483,0.34920238999984576
1484,0.35007248200054164
1485,0.3467475759989611
1486,0.3465522040005453
1487,0.34524949899969215
1488,0.34665103199949954
1489,0.34412871800122957
1490,0.35681626699988556
1491,0.3485832099995605
1492,0.345867587999237
1493,0.3487879870008328
1494,0.34541856800024107
1495,0.34402972499992757
1496,0.3454573529998015
1497,0.34698155600017344
1498,0.3477000919992861
1499,0.351181230000293
1500,0.34756124400155386
1501,0.345827017999909
1502,0.3532410549996712
1503,0.3433408690016222
1504,0.34498599499966076
1505,0.3447170620001998
1506,0.3446290779993433
1507,0.346069549999811
1508,0.348739562999981
1509,0.34783770000103686
1510,0.34674159700080054
1511,0.3471742140009155
1512,0.344862917001592
1513,0.3461044329997094
1514,0.35418311300054484
1515,0.34577180099950056
1516,0.34422272400115617
1517,0.34463323400086665
1518,0.3446092399990448
1519,0.34726702099942486
1520,0.34769128500010993
1521,0.347545443000854
1522,0.34663410899884184
1523,0.3474106829999073
1524,0.347005256000557
1525,0.3459216020000895
1526,0.3449482520009042
1527,0.35155237700018915
1528,0.34478914700048335
1529,0.3441599760008103
1530,0.3442557479993411
1531,0.3458306190004805
1532,0.34445467299883603
1533,0.3439942589993734
1534,0.34383222100041166
1535,0.34414244599975063
1536,0.3428722669996205
1537,0.3421233000008215
1538,0.3466511429996899
1539,0.3535571380016336
1540,0.3454972250001447
1541,0.3458624069990037
1542,0.3469513440013543
1543,0.3442292780000571
1544,0.3443040550009755
1545,0.34257992999846465
1546,0.3436642489996302
1547,0.34326595299899054
1548,0.3456580469992332
1549,0.34422072900088097
1550,0.34348586600026465
1551,0.35296912000012526
1552,0.34310304400059977
1553,0.34444966499904695
1554,0.34545540399994934
1555,0.34574059000078705
1556,0.34325261899903126
1557,0.3425557379996462
1558,0.3436341079996055
1559,0.34343191100015247
1560,0.3465820609999355
1561,0.34182032700118725
1562,0.3437044309994235
1563,0.3516890290011361
1564,0.34451921000072616
1565,0.34508890899996914
1566,0.3461297840003681
1567,0.3449980269997468
1568,0.3447721680004179
1569,0.3461388209998404
1570,0.34123752799860085
1571,0.34146817100008775
1572,0.3449404519997188
1573,0.34339882299900637
1574,0.3430958520002605
1575,0.35328616600054374
1576,0.3448606820002169
1577,0.34362201600015396
1578,0.3434926820009423
1579,0.3449769920007384
1580,0.3455088209993846
1581,0.34216762500000186
1582,0.34246574000098917
1583,0.3425769349996699
1584,0.34179998800027533
1585,0.3423618199994962
1586,0.3417173109992291
1587,0.3542075980003574
1588,0.34279024799980107
1589,0.34321477899902675
1590,0.34134634300062316
1591,0.34232613899985154
1592,0.3427233940001315
1593,0.34355059299923596
1594,0.3413922210002056
1595,0.3426655279999977
1596,0.34391855300054885
1597,0.3431871510001656
1598,0.34339554899997893
1599,0.354186814998684
1600,0.346377792999192
1601,0.34876637699926505
1602,0.34143073100131005
1603,0.3432721520002815
1604,0.34221854399947915
1605,0.3434163309993892
1606,0.34150459700140345
1607,0.3412337429999752
1608,0.34550015500099107
1609,0.34591331199953856
1610,0.3465939090001484
1611,0.35058370800106786
1612,0.3430500499998743
1613,0.342594753999947
1614,0.34268047499972454
1615,0.34350355499918805
1616,0.342408501999671
1617,0.34482623300027626
1618,0.34469775799880153
1619,0.3441354730002786
1620,0.34375837500010675
1621,0.3418747000014264
1622,0.34246843500113755
1623,0.3510345070008043
1624,0.3435787319995143
1625,0.34281067499978235
1626,0.3416230799994082
1627,0.3443497389998811
1628,0.34096934700028214
1629,0.3431466210004146
1630,0.3420216069989692
1631,0.341572166998958
1632,0.34177630100020906
1633,0.3429112369994982
1634,0.3496469799993065
1635,0.3415411389996734
1636,0.3420526569989306
1637,0.34324049200040463
1638,0.3419605330000195
1639,0.34768814999915776
1640,0.3438578189998225
1641,0.3436513519991422
1642,0.3435415589992772
1643,0.34233173800021177
1644,0.34850524600005883
1645,0.34267827500116255
1646,0.3531067699987034
1647,0.3431256059993757
1648,0.34758889300064766
1649,0.34478646000025037
1650,0.3437272289993416
1651,0.34299281899984635
1652,0.34164426700044714
1653,0.34127715599970543
1654,0.3431962280010339
1655,0.34445456299908983
1656,0.34211821499957296
1657,0.34291224499975215
1658,0.3505160370004887
1659,0.3415673819999938
1660,0.3421076180002274
1661,0.34683386700089613
1662,0.3466592969998601
1663,0.34449303899964434
1664,0.34436942499996803
1665,0.34328208600163634
1666,0.34283724700071616
1667,0.340924100999473
1668,0.34302845500133117
1669,0.3428147369995713
1670,0.3503173469998728
1671,0.3422323260001576
1672,0.34139985500041803
1673,0.34391536399925826
1674,0.34246421399984683
1675,0.34329640599935374
1676,0.342463642000439
1677,0.3429065079999418
1678,0.34064582099927065
1679,0.34105262999946717
1680,0.34431481800129404
1681,0.3411871410007734
1682,0.3545148840003094
1683,0.3429432610009826
1684,0.3413400389999879
1685,0.3431012210003246
1686,0.3431575579998025
1687,0.3427016579989868
1688,0.3434502790005354
1689,0.3423633839993272
1690,0.34225219200016
1691,0.34074067499932426
1692,0.3413661510003294
1693,0.34358296199934557
1694,0.3428988859996025
1695,0.3500548609990801
1696,0.34335130600084085
1697,0.3409114779988158
1698,0.3418880089993763
1699,0.34403878699959023
1700,0.34303265800008376
1701,0.34377732499888225
1702,0.3436083119995601
1703,0.34164634400076466
1704,0.3433773230008228
1705,0.34262908899836475
1706,0.3435339790012222
1707,0.3522648960006336
1708,0.34367469000062556
1709,0.34287114899962035
1710,0.34316577299978235
1711,0.342789371001345
1712,0.3434906949987635
1713,0.3450840959994821
1714,0.3443674659993121
1715,0.34585799999877054
1716,0.3448309590003191
1717,0.34098180000000866
1718,0.3498826459999691
1719,0.3442461939994246
1720,0.3435115140000562
1721,0.3434354590008297
1722,0.34092532000067877
1723,0.34265669099841034
1724,0.3431557290005003
1725,0.34499683099966205
1726,0.350461930000165
1727,0.34144357700097316
1728,0.34323872799905075
1729,0.34061959099926753
1730,0.3408955099985178
1731,0.354440868999518
1732,0.3411741580002854
1733,0.3413777890000347
1734,0.34240646499893046
1735,0.34756659799859335
1736,0.34222658699945896
1737,0.34518331500112254
1738,0.3442543569999543
1739,0.3419119940008386
1740,0.34193193600003724
1741,0.3448441920008918
1742,0.34151641099924746
1743,0.3516326459994161
1744,0.3418708900007914
1745,0.3413930380011152
1746,0.34327341400057776
1747,0.3451456719994894
1748,0.34423499799959245
1749,0.341401756999403
1750,0.34581203000016103
1751,0.3438530670009641
1752,0.34350286700100696
1753,0.3445911270009674
1754,0.3463344979991234
1755,0.3514372400004504
1756,0.343173414001285
1757,0.34308887000042887
1758,0.34559448700019857
1759,0.3424716580011591
1760,0.3443197920005332
1761,0.34344804600004863
1762,0.3432451509997918
1763,0.3428170129991486
1764,0.3438190619999659
1765,0.3432127889991534
1766,0.3445120809992659
1767,0.3521291540000675
1768,0.3424148439989949
1769,0.34305273199970543
1770,0.34160829999927955
1771,0.3435824580010376
1772,0.3437796630005323
1773,0.34431775499979267
1774,0.3451617270002316
1775,0.34245938300045964
1776,0.34208372499961115
1777,0.3490990599984798
1778,0.34115420799935237
1779,0.34320431600099255
1780,0.3495889890000399
1781,0.3415258429995447
1782,0.3443566779988032
1783,0.3429838989995915
1784,0.3438657529986813
1785,0.3438769339991268
1786,0.3455630270000256
1787,0.3436299709992454
1788,0.3420419630001561
1789,0.34330017200045404
1790,0.34312801499982015
1791,0.34567201800018665
1792,0.35304946999895037
1793,0.34197399399999995
1794,0.3420871319995058
1795,0.3438575159998436
1796,0.34214459900067595
1797,0.34327450199998566
1798,0.342623298000035
1799,0.34640532299999904
1800,0.3471844100004091
1801,0.3422195429993735
1802,0.34298951999880956
1803,0.3435815110005933
1804,0.3523807589990611
1805,0.3426506050000171
1806,0.34378976699917985
1807,0.3444572650005284
1808,0.3413242890001129
1809,0.3403361739983666
1810,0.3445366619998822
1811,0.3447156919992267
1812,0.3430581730008271
1813,0.34256740099954186
1814,0.3426796209987515
1815,0.3435290460001852
1816,0.3501316969995969
1817,0.3445494099996722
1818,0.3476193989990861
1819,0.3448399339995376
1820,0.34543708999990486
1821,0.34868954600096913
1822,0.34593332199983706
1823,0.3449983570008044
1824,0.3445819050011778
1825,0.345930606001275
1826,0.3425021180009935
1827,0.3424547849990631
1828,0.351438904999668
1829,0.3459595660006016
1830,0.34340600600080506
1831,0.34515768399978697
1832,0.34506200599935255
1833,0.3426760069996817
1834,0.3439962820011715
1835,0.34786571000040567
1836,0.3416401920003409
1837,0.3429508370008989
1838,0.34185382799842046
1839,0.3435493340002722
1840,0.3516925189996982
1841,0.3445741209998232
1842,0.34661846599919954
1843,0.34758318699823576
1844,0.34525801800009503
1845,0.34507547999965027
1846,0.34492446400145127
1847,0.34614074399905803
1848,0.3464176369998313
1849,0.34734859200034407
1850,0.34333305200016184
1851,0.34280879399921105
1852,0.3534441279989551
1853,0.3434819369995239
1854,0.3446598919999815
1855,0.344384648000414
1856,0.3430350039998302
1857,0.34701573900019866
1858,0.3472572609989584
1859,0.3436583620004967
1860,0.343940250999367
1861,0.34445507999953406
1862,0.3444651999998314
1863,0.34454285399988294
1864,0.34323212299932493
1865,0.35696469899994554
1866,0.3463036609991832
1867,0.34776259399950504
1868,0.3459004959986487
1869,0.3429967480005871
1870,0.3431149230000301
1871,0.34372496499963745
1872,0.34759960399969714
1873,0.34421584099982283
1874,0.3461255860001984
1875,0.34397700500085193
1876,0.34351679399878776
1877,0.3549544249999599
1878,0.34574067299945455
1879,0.3443723590007721
1880,0.3444986680005968
1881,0.34787356200104114
1882,0.3475793159996101
1883,0.34747869599959813
1884,0.346836180999162
1885,0.346067797001524
1886,0.3443048249991989
1887,0.3456161340000108
1888,0.3447699320004176
1889,0.3549755760013795
1890,0.3466815219999262
1891,0.34733228299955954
1892,0.3461512270005187
1893,0.34429859099873283
1894,0.3442547819995525
1895,0.3441590840011486
1896,0.3442777780001052
1897,0.3477284869986761
1898,0.34389969499898143
1899,0.3448031549996813
1900,0.34504463099983695
1901,0.3539497370002209
1902,0.3454803749991697
1903,0.34600279799997224
1904,0.34512388499933877
1905,0.34719619899988174
1906,0.34575955099899147
1907,0.3477327000000514
1908,0.3459222109995608
1909,0.34581417800109193
1910,0.345091498000329
1911,0.34654062400113617
1912,0.3495462470000348
1913,0.3558133469996392
1914,0.34526271800132236
1915,0.34504763900076796
1916,0.34492049899927224
1917,0.3457247569986066
1918,0.34512678099963523
1919,0.3477157380002609
1920,0.34520689500095614
1921,0.3443460389989923
1922,0.3440480129993375
1923,0.34352810999916983
1924,0.34644768399994064
1925,0.3548266470006638
1926,0.3439882730017416
1927,0.34397001000070304
1928,0.3451840710004035
1929,0.34349180800018075
1930,0.34525854700041236
1931,0.3460433350010135
1932,0.3456912799993006
1933,0.346103662999667
1934,0.348969055001362
1935,0.3474655400004849
1936,0.34291506400040817
1937,0.3512486979998357
1938,0.3431025569989288
1939,0.34405605400024797
1940,0.34410559000025387
1941,0.3434559109991824
1942,0.3428597659985826
1943,0.3435101270006271
1944,0.3453654059994733
1945,0.3443773799990595
1946,0.34627716800059716
1947,0.34506920000058017
1948,0.3522999439992418
1949,0.3553544120004517
1950,0.3466567279992887
1951,0.3448646370015922
1952,0.3460902000006172
1953,0.3443648110005597
1954,0.3444798330001504
1955,0.3455720920010208
1956,0.34565802599900053
1957,0.3431238650009618
1958,0.3463673969999945
1959,0.34445411900014733
1960,0.3455405559998326
1961,0.3511686700003338
1962,0.34146376900025643
1963,0.34395580399905157
1964,0.3455737889999
1965,0.3464916400007496
1966,0.3441994289987633
1967,0.3435444930000813
1968,0.3475237510010629
1969,0.3435578339995118
1970,0.3460955680002371
1971,0.3441641819990764
1972,0.3559553630002483
1973,0.3458759090008243
1974,0.3485473370001273
1975,0.34359226699962164
1976,0.34286181700008456
1977,0.34398217700072564
1978,0.34272969700032263
1979,0.34400383600041096
1980,0.3463911389990244
1981,0.34496305999891774
1982,0.3453750080007012
1983,0.3459449779984425
1984,0.35578468200037605
1985,0.34506617999977607
1986,0.3444348760003777
1987,0.3452427779993741
1988,0.34406995300014387
1989,0.3447747480004182
1990,0.34462849000010465
1991,0.34476760100005777
1992,0.3460141309988103
1993,0.34482588300124917
1994,0.3481633100000181
1995,0.3475545749988669
1996,0.35405411300052947
1997,0.34726829399915005
1998,0.34278536700003315
1999,0.34711897899978794
2000,0.3458275160010089
2001,0.3557668889989145
2002,0.3429328150014044
2003,0.3541665650009236
2004,0.3533459279988165
2005,0.35036058600053366
2006,0.34947932999966724
2007,0.36004483600117965
2008,0.36342586299906543
2009,0.35125352300019586
2010,0.3496261300006154
2011,0.3452813040003093
2012,0.3456565190008405
2013,0.34536797999862756
2014,0.34619260499857774
2015,0.3450287579998985
2016,0.3481101599991234
2017,0.34485444799975085
2018,0.3451402680002502
2019,0.34548430900031235
2020,0.35322833999998693
2021,0.34233756799949333
2022,0.34657799300111947
2023,0.3443453780000709
2024,0.3443530839995219
2025,0.3428682329995354
2026,0.34346678299880296
2027,0.3433938380003383
2028,0.3442596789991512
2029,0.34697992200017325
2030,0.3452009909997287
2031,0.34480169099879276
2032,0.35418315999959304
2033,0.346775345999049
2034,0.3454963490003138
2035,0.34356936999938625
2036,0.34541830499983917
2037,0.3430695460010611
2038,0.34419429499939724
2039,0.3423982589993102
2040,0.3431692539998039
2041,0.3440500470005645
2042,0.34576491600091686
2043,0.3458430689988745
2044,0.3556897359994764
2045,0.3471624640005757
2046,0.34573789600108285
2047,0.3455831249993935
2048,0.3466903850003291
2049,0.3455024479990243
2050,0.3445341369988455
2051,0.3436707490000117
2052,0.3429339619997336
2053,0.34329016899937415
2054,0.34586192700044194
2055,0.3467185640001844
2056,0.3557965319996583
2057,0.3430988240015722
2058,0.3434784699984448
2059,0.3436294610000914
2060,0.34279138700003386
2061,0.34302549499989254
2062,0.343096444999901
2063,0.3418066230005934
2064,0.34419645500020124
2065,0.3448270789995149
2066,0.3440513360001205
2067,0.34441554799923324
2068,0.35271642400039127
2069,0.3449827849999565
2070,0.3450774079992698
2071,0.343779322998671
2072,0.3449870650001685
2073,0.3444312899991928
2074,0.3482651540016377
2075,0.3444101050008612
2076,0.3471165459995973
2077,0.3447724270008621
2078,0.34458135699969716
2079,0.34353245700003754
2080,0.3527902720015845
2081,0.34354398399955244
2082,0.34327319800104306
2083,0.3461127539994777
2084,0.34437083400007396
2085,0.34509599400007573
2086,0.34396869800002605
2087,0.346580940999047
2088,0.34762246499849425
2089,0.3455755639988638
2090,0.347863293998671
2091,0.34939597000084177
2092,0.3550129699997342
2093,0.3429611270003079
2094,0.3430953959996259
2095,0.3440209070013225
2096,0.3438879879995511
2097,0.3430395569994289
2098,0.3437776969985862
2099,0.34323240800040367
2100,0.34251883999968413
2101,0.3455105039993214
2102,0.34557949600093707
2103,0.342269339998893
2104,0.3527839620001032
2105,0.34409150299870817
2106,0.3428660770005081
2107,0.34451228600119066
2108,0.34387517200048023
2109,0.34241387900146947
2110,0.3435933219989238
2111,0.3440265119988908
2112,0.34865758799969626
2113,0.34490831199946115
2114,0.34605287900012627
2115,0.34442679899984796
2116,0.35158698099985486
2117,0.3458345049984928
2118,0.34575843699894904
2119,0.34568302700063214
2120,0.3441063000009308
2121,0.34434047600007034
2122,0.34485290399970836
2123,0.34671003699986613
2124,0.3450337539998145
2125,0.34414390200072376
2126,0.34619186900090426
2127,0.34547310400012066
2128,0.3529951840009744
2129,0.3459820269999909
2130,0.3493556339999486
2131,0.34609891699983564
2132,0.3454414469997573
2133,0.34419899500062456
2134,0.3502235930009192
2135,0.3515141269999731
2136,0.35003766599947994
2137,0.34554828200089105
2138,0.34548107600130606
2139,0.35379855100109125
2140,0.34874668900010874
2141,0.3464739559985901
2142,0.34582490799948573
2143,0.3432453149998764
2144,0.34662062600000354
2145,0.3454507799997373
2146,0.34498050400179636
2147,0.3446391049983504
2148,0.3450938350015349
2149,0.34922102199925575
2150,0.3481589500006521
2151,0.3474820430001273
2152,0.36138439800015476
2153,0.34618987800058676
2154,0.3458749469991744
2155,0.3466766860001371
2156,0.3464944570005173
2157,0.34678685600010795
2158,0.3468246559987165
2159,0.3459315059990331
2160,0.3444110290001845
2161,0.34493507700062764
2162,0.3441858490004961
2163,0.3462625200008915
2164,0.34788802600087365
2165,0.3581750010016549
2166,0.34930090099987865
2167,0.3453554929983511
2168,0.34915908699986176
2169,0.3489309760007018
2170,0.3476261470004829
2171,0.3473079310006142
2172,0.34621001799860096
2173,0.3447284800004127
2174,0.34468419199947675
2175,0.3443342959999427
2176,0.3467630939994706
2177,0.3552115940001386
2178,0.34420744699855277
2179,0.343736999999237
2180,0.34337455199965916
2181,0.34457739100071194
2182,0.3473725549993105
2183,0.3435402359991713
2184,0.3422246879999875
2185,0.34140414699868415
2186,0.3414730240001518
2187,0.341952274000505
2188,0.3447749320002913
2189,0.35083992299951205
2190,0.34262429699992936
2191,0.344219336999231
2192,0.3412875800004258
2193,0.34207559999958903
2194,0.34370971400130657
2195,0.3454105149994575
2196,0.34243704800064734
2197,0.3495908810000401
2198,0.34542611300093995
2199,0.34666028499850654
2200,0.34746785099923727
2201,0.3471291710011428
2202,0.35358884499873966
2203,0.3443236920011259
2204,0.3429721709999285
2205,0.34499105800023244
2206,0.3452603369987628
2207,0.34196698000050674
2208,0.3420813510001608
2209,0.34308361199873616
2210,0.34223425699929066
2211,0.34634453900071094
2212,0.34508599499895354
2213,0.35219759000028716
2214,0.3439433870007633
2215,0.34295508499963034
2216,0.343834909999714
2217,0.34787361599956057
2218,0.3435064429995691
2219,0.3443263859990111
2220,0.3441318519999186
2221,0.3432859280001139
2222,0.34394308000082674
2223,0.34435450799901446
2224,0.34580800799994904
2225,0.3446746270001313
2226,0.35420911999972304
2227,0.3468266920008318
2228,0.3427076099997066
2229,0.3464785980013403
2230,0.34521609200055536
2231,0.34413126000072225
2232,0.3432622460004495
2233,0.3448234620009316
2234,0.3466853429999901
2235,0.34517438300099457
2236,0.344747812998321
2237,0.35497348900025827
2238,0.34625064300053054
2239,0.34501952299979166
2240,0.341960936999385
2241,0.3432732749988645
2242,0.3429105900013383
2243,0.3431014249999862
2244,0.34284536200175353
2245,0.34176773999934085
2246,0.3437649679999595
2247,0.34448118900036206
2248,0.3447070670008543
2249,0.34434999599943694
2250,0.3528828180005803
2251,0.347372127998824
2252,0.3450565559996903
2253,0.34653495400016254
2254,0.3454462160007097
2255,0.34366681599931326
2256,0.3439363939996838
2257,0.3453272200003994
2258,0.34475766999821644
2259,0.34711479199904716
2260,0.34578222500022093
2261,0.3453759200001514
2262,0.3519768220012338
2263,0.35122931400110247
2264,0.3457441470000049
2265,0.344908340000984
2266,0.34975276200020744
2267,0.3452178699990327
2268,0.34435895499882463
2269,0.344694174000324
2270,0.3448918590001995
2271,0.34348240600047575
2272,0.34375771499981056
2273,0.34618685500026913
2274,0.35593137400064734
2275,0.3428310720009904
2276,0.34701659600068524
2277,0.3471167700008664
2278,0.3473750150005799
2279,0.354924094001035
2280,0.35681380499954685
2281,0.35746083200137946
2282,0.35813219800002116
2283,0.3595296490002511
2284,0.3550116620008339
2285,0.3556203030002507
2286,0.36696625300101005
2287,0.3561069090010278
2288,0.35547197599953506
2289,0.3572786240001733
2290,0.3554377750006097
2291,0.3554607780006336
2292,0.35646977400028845
2293,0.35829800499959674
2294,0.3633040170007007
2295,0.35765981300028216
2296,0.3570900659997278
2297,0.354545958000017
2298,0.36426670199944056
2299,0.35623537599894917
2300,0.36085438299960515
2301,0.35449022499960847
2302,0.3556632060008269
2303,0.3566065790000721
2304,0.3629486840000027
2305,0.3566152629991848
2306,0.35689036599978863
2307,0.35592475600060425
2308,0.36048013599975093
2309,0.358139272999324
2310,0.3654097960006766
2311,0.3567118359987944
2312,0.35752122799931385
2313,0.36215502899904095
2314,0.36041119399851596
2315,0.3573324369990587
2316,0.3562593900005595
2317,0.35714241300047433
2318,0.35891279700081213
2319,0.35683586400045897
2320,0.3555445680012781
2321,0.35726740900099685
2322,0.36641953099933744
2323,0.35745876300097734
2324,0.35490449399912904
2325,0.35422589700101526
2326,0.35441701200034004
2327,0.3551821660003043
2328,0.3544708389999869
2329,0.35993884799972875
2330,0.3573097090011288
2331,0.3578299680011696
2332,0.35472761699929833
2333,0.35518295200017747
2334,0.36342178599988983
2335,0.35565035300169257
2336,0.35513762700065854
2337,0.35513758399974904
2338,0.3560154650003824
2339,0.35759842399966146
2340,0.3546868569992512
2341,0.3544594600007258
2342,0.3558431830006157
2343,0.3552398819992959
2344,0.3546721410002647
2345,0.35506607400020584
2346,0.36499166099929425
2347,0.35448318400085554
2348,0.3562050519994955
2349,0.3558958060002624
2350,0.3543706709988328
2351,0.35542404700026964
2352,0.35482190100083244
2353,0.3565827310012537
2354,0.3544445259994973
2355,0.3558537389999401
2356,0.354779793000489
2357,0.3556474809993233
2358,0.36993645500115235
2359,0.354885878999994
2360,0.354875944000014
2361,0.35476973300137615
2362,0.3558434189999389
2363,0.3538892409997061
2364,0.3569699789986771
2365,0.35818038300021726
2366,0.35817206200044893
2367,0.3555812770009652
2368,0.3552294000000984
2369,0.3629400520003401
2370,0.3671696540004632
2371,0.3541887970004609
2372,0.3543598389987892
2373,0.35424585299915634
2374,0.35561483400124416
2375,0.3567546169997513
2376,0.35377464200064423
2377,0.3536217889995896
2378,0.35544267499972193
2379,0.35518049399979645
2380,0.35531025099953695
2381,0.3578904380010499
2382,0.36693465399912384
2383,0.3532114150002599
2384,0.35528505299953395
2385,0.35408713899960276
2386,0.35662746199886897
2387,0.35540080099963234
2388,0.3545547499998065
2389,0.3578974250012834
2390,0.3569054789986694
2391,0.35656845800076553
2392,0.3552294350010925
2393,0.365004104000036
2394,0.3557331440006237
2395,0.3553910279988486
2396,0.35648505099925387
2397,0.35496499100008805
2398,0.3545657949998713
2399,0.35494383800141804
2400,0.3536044810007297
2401,0.35850129000027664
2402,0.3554824910006573
2403,0.3577550620011607
2404,0.3542782980002812
2405,0.364783950999481
2406,0.3551504990009562
2407,0.3578099820006173
2408,0.3613296479998098
2409,0.35532027699991886
2410,0.3576175140005944
2411,0.3608172950007429
2412,0.3585201400001097
2413,0.3585659000000305
2414,0.3570407110000815
2415,0.3555708730000333
2416,0.3556924570002593
2417,0.3642526510011521
2418,0.3570500579990039
2419,0.3553765109991218
2420,0.37200142400070035
2421,0.35632066700054565
2422,0.35637365599905024
2423,0.3564925759983453
2424,0.3576822670002002
