Number,Time
2243,0.0005946569981460925
2244,0.0006392430004780181
2245,0.0006461279990617186
2246,0.0005994720013404731
2247,0.0005898720010009129
2248,0.0006250250007724389
2249,0.0006277159991441295
2250,0.000672611000481993
2251,0.0006461890006903559
2252,0.000631392998911906
2253,0.0006826989992987365
2254,0.0006173069996293634
2255,0.0006312890000117477
2256,0.000645082000119146
2257,0.0006271580023167189
2258,0.0006525469980260823
2259,0.0006423480008379556
2260,0.0006304349990386982
2261,0.0006765679972886574
2262,0.0006465980004577432
2263,0.0005995549981889781
2264,0.0006531539984280244
2265,0.0006463249992521014
2266,0.0007121099988580681
2267,0.0006406739994417876
2268,0.0006252019993553404
2269,0.0006309089985734317
2270,0.0006060689993319102
2271,0.0006628280025324784
2272,0.000684770002408186
2273,0.0006191219981701579
2274,0.0006301110006461386
2275,0.0006453599999076687
2276,0.0006348179995256942
2277,0.0006772470005671494
2278,0.0006319289968814701
2279,0.0006392699979187455
2280,0.0006206350008142181
2281,0.0006452079978771508
2282,0.0006663679996563587
2283,0.0006074750017432962
2284,0.0006688640023639891
2285,0.0006469630025094375
2286,0.0006286240022745915
2287,0.0006489219995273743
2288,0.0006752650006092153
2289,0.0006212289990799036
2290,0.0006204129967954941
2291,0.0006477160022768658
2292,0.0006173770016175695
2293,0.0006808580001234077
2294,0.0006579729997611139
2295,0.0005948069992882665
2296,0.0006325219983409625
2297,0.0006460250006057322
2298,0.0006498100010503549
2299,0.000671695001074113
2300,0.0006484520017693285
2301,0.0006055520025256556
2302,0.0006464630023401696
2303,0.0006268719989748206
2304,0.0006645940011367202
2305,0.000645993000944145
2306,0.0006280899979174137
2307,0.000633186999039026
2308,0.000620414997683838
2309,0.0006413230003090575
2310,0.0006324409987428226
2311,0.0006162539975775871
2312,0.0006446369989134837
2313,0.000627425000857329
2314,0.0006685190019197762
2315,0.0006242560011742171
2316,0.0006103180021455046
2317,0.0006110599970270414
2318,0.0006272379978327081
2319,0.0006738720003340859
2320,0.0006609160009247717
2321,0.0006376000019372441
2322,0.0006189250016177539
2323,0.0005818690005980898
2324,0.0006079359991417732
2325,0.0006549239988089539
2326,0.0006308410011115484
2327,0.0006477739989350084
2328,0.0006238659989321604
2329,0.0005881859979126602
2330,0.0006255549997149501
2331,0.0006617610015382525
2332,0.000641724000161048
2333,0.0006386029999703169
2334,0.0006900680018588901
2335,0.0006628000010096002
2336,0.000751011997635942
2337,0.0007084569988364819
2338,0.0006783219978387933
2339,0.000685342001816025
2340,0.0006839899979240727
2341,0.0007611200016981456
2342,0.0006630919997405726
2343,0.0006774379980925005
2344,0.0006280999987211544
2345,0.0007291339970834088
2346,0.0006756100010534283
2347,0.0006868589989608154
2348,0.000654270999802975
2349,0.0006692249990010168
2350,0.0006539919995702803
2351,0.0006803430005675182
2352,0.00066262299878872
2353,0.0007172209989221301
2354,0.0006615759994019754
2355,0.0006597100000362843
2356,0.0006570969999302179
2357,0.0006655539982602932
2358,0.0006266370000957977
2359,0.0006728340013069101
2360,0.0006463339996116702
2361,0.0006586959971173201
2362,0.0006528880003315862
2363,0.0006358030004776083
2364,0.0006663539970759302
2365,0.0006896759987284895
2366,0.0006452729976444971
2367,0.0006439990029321052
2368,0.0006846530013717711
2369,0.00065781400189735
2370,0.0006241150003916118
2371,0.0006812520005041733
2372,0.0006744130005245097
2373,0.0006957969999348279
2374,0.0006588930009456817
2375,0.0006606539973290637
2376,0.0006571720005013049
2377,0.0006369690017891116
2378,0.0007073080014379229
2379,0.0006731799985573161
2380,0.0006634349992964417
2381,0.0006429709974327125
2382,0.0006616660029976629
2383,0.000656667001749156
2384,0.0006794750006520189
2385,0.0006391919996531215
2386,0.0007125750016712118
2387,0.0006697569988318719
2388,0.0006632630029344
2389,0.0006827210017945617
2390,0.0006413209994207136
2391,0.0006453550013247877
2392,0.0006388040019373875
2393,0.0006839119996584486
2394,0.0006799049988330808
2395,0.0006793660031689797
2396,0.0006738890006090514
2397,0.0006115869982750155
2398,0.0006536789987876546
2399,0.0006841499998699874
2400,0.0006764979989384301
2401,0.000636879001831403
2402,0.0006497069989563897
2403,0.0006143380014691502
2404,0.0006461969969677739
2405,0.000710741998773301
2406,0.0006671410010312684
2407,0.000626706998446025
2408,0.0006616729988309089
2409,0.0006722460020682774
2410,0.000706241000443697
2411,0.0006590279990632553
2412,0.0006394119991455227
2413,0.000662006001221016
2414,0.0006273769977269694
2415,0.0006495720008388162
2416,0.0006842639995738864
2417,0.0006466640006692614
2418,0.0006370539995259605
2419,0.0006455469992943108
2420,0.0006153819995233789
2421,0.0006834960004198365
2422,0.0006439690005208831
2423,0.0006568770004378166
2424,0.000655948999337852
2425,0.0006782950003980659
2426,0.0006350789990392514
2427,0.0007073230008245446
2428,0.0006599749976885505
2429,0.0006622649998462293
2430,0.0006656949990428984
2431,0.0006598330000997521
2432,0.0006884030008222908
2433,0.0006534610001835972
2434,0.0006252999992284458
2435,0.0007768529976601712
2436,0.000666243999148719
2437,0.0006865200011816341
2438,0.0007169010023062583
2439,0.0006897109997225925
2440,0.0006813660002080724
2441,0.0006435149989556521
2442,0.0006662480009254068
2443,0.0006870209981570952
2444,0.0006761389995517675
2445,0.0006609949996345676
2446,0.0006569310025952291
2447,0.0006591589990421198
2448,0.0006928980001248419
2449,0.0006383469990396407
2450,0.0006198209994181525
2451,0.0006416059986804612
2452,0.0006269580007938202
2453,0.0006528339981741738
2454,0.0006648519993177615
2455,0.0006354910001391545
2456,0.0006510079983854666
2457,0.0006528089979838114
2458,0.0006849839992355555
2459,0.0006634380006289575
2460,0.0006268860015552491
2461,0.0006644580025749747
2462,0.0006855909996374976
2463,0.0006430089997593313
2464,0.0006840930000180379
2465,0.0006647360023634974
2466,0.0006578089996764902
2467,0.0006499609989987221
2468,0.0006590609991690144
2469,0.0007264070009114221
2470,0.000676040999678662
2471,0.0006866850017104298
2472,0.0006390800008375663
2473,0.0006793610009481199
2474,0.0006992810012889095
2475,0.0006652499978372362
2476,0.0006941899991943501
2477,0.0006420610006898642
2478,0.0006410930000129156
2479,0.0006926850001036655
2480,0.0006655309989582747
2481,0.0006738749980286229
2482,0.0006353139979182743
2483,0.00064253099844791
2484,0.0006163819998619147
2485,0.000686109000525903
2486,0.0007023819998721592
2487,0.0006643039996561129
2488,0.0006532730003527831
2489,0.0006500780000351369
2490,0.0006685499974992126
2491,0.0006635019999521319
2492,0.0006562050002685282
2493,0.0006461619996116497
2494,0.0006500320014311001
2495,0.000660862002405338
2496,0.0006463649988290854
2497,0.0006616720020247158
2498,0.0006615809979848564
2499,0.0007050130006973632
2500,0.0006709799999953248
2501,0.0006934039993211627
2502,0.0006829040030424949
2503,0.0006657209996774327
2504,0.0006625599999097176
2505,0.0006661019979219418
2506,0.0007938189992273692
2507,0.000697663999744691
2508,0.0006813179970777128
2509,0.0006877330015413463
2510,0.0006848439988971222
2511,0.0007317170020542108
2512,0.0006716089992551133
2513,0.0006841600006737281
2514,0.0006871330006106291
2515,0.0006958009980735369
2516,0.0007276850010384806
2517,0.0006852100013929885
2518,0.0007008950015006121
2519,0.0006928620023245458
2520,0.0006771280022803694
2521,0.0007454130027326755
2522,0.000681915000313893
2523,0.0006764879981346894
2524,0.0006964880012674257
2525,0.0006556119988090359
2526,0.0008203030010918155
2527,0.0006885910006531049
2528,0.0006853769991721492
2529,0.0006570659970748238
2530,0.0007027690007817
2531,0.0007103400021151174
2532,0.000709904998075217
2533,0.0006483120014308952
2534,0.0006768419989384711
2535,0.0006423780032491777
2536,0.000645618998532882
2537,0.0007306490006158128
2538,0.0006754799978807569
2539,0.0006932340002094861
2540,0.0007168270021793433
2541,0.0006865389987069648
2542,0.0007479279993276577
2543,0.0006936319987289608
2544,0.0006591620003746357
2545,0.0007201519983937033
2546,0.0006751780019840226
2547,0.00069529699976556
2548,0.0006772640008421149
2549,0.0006720499986840878
2550,0.0006522679977933876
2551,0.0006559309986187145
2552,0.0007167570001911372
2553,0.0007015390001470223
2554,0.0006662099985987879
2555,0.0006851729995105416
2556,0.0006742270015820395
2557,0.0007140289999369998
2558,0.0006555319996550679
2559,0.0006702939972456079
2560,0.000689922999299597
2561,0.0006659870014118496
2562,0.0006927569993422367
2563,0.00067962799948873
2564,0.000734268000087468
2565,0.0006848429984529503
2566,0.0006589709992113058
2567,0.000667579999571899
2568,0.0007093980020727031
2569,0.0006838289991719648
2570,0.00069392300065374
2571,0.0006636430007347371
2572,0.0006992029993853066
2573,0.0006992640010139439
2574,0.0006810070008214097
2575,0.0006735099996149074
2576,0.0007044230005703866
2577,0.0006800730006943922
2578,0.0007123180002963636
2579,0.0007089700011420064
2580,0.000712720000592526
2581,0.0007072519983921666
2582,0.0006689370020467322
2583,0.0007316420014831237
2584,0.0006979259997024201
2585,0.0007074800014379434
2586,0.0006885520015202928
2587,0.0007112040002539288
2588,0.0007049780033412389
2589,0.0006976849981583655
2590,0.0007022089994279668
2591,0.0007051469983707648
2592,0.0007064809979056008
2593,0.0007259390004037414
2594,0.000691794997692341
2595,0.0006877199994050898
2596,0.0007010669978626538
2597,0.0007073600027069915
2598,0.0006964500025787856
2599,0.000712681001459714
2600,0.0007101690025592688
2601,0.0007072589978633914
2602,0.0006636250000155997
2603,0.0007093129970598966
2604,0.0007186639995779842
2605,0.0006960830032767262
2606,0.0006961260005482472
2607,0.0007069149978633504
2608,0.000688698000885779
2609,0.0007336080016102642
2610,0.0006908619980094954
2611,0.0007019270015007351
2612,0.0006944050001038704
2613,0.0007407199991575908
2614,0.0007216669982881285
2615,0.000678902000800008
2616,0.0007117349996406119
2617,0.000675666997267399
2618,0.0007446939998771995
2619,0.0007013380018179305
2620,0.000721872002031887
2621,0.0007367309990513604
2622,0.0006942830004845746
2623,0.0006972320006752852
2624,0.000735108998924261
2625,0.0007174719976319466
2626,0.0007009830005699769
2627,0.0007164300004660618
2628,0.0007185869981185533
2629,0.0007309770007850602
2630,0.0007232989992189687
2631,0.0006979339996178169
2632,0.0007274630006577354
2633,0.0006947129986656364
2634,0.0006973010022193193
2635,0.000729725001292536
2636,0.0007363889999396633
2637,0.0006925439993210603
2638,0.0007171150027716067
2639,0.0007367530015471857
2640,0.000695913997333264
2641,0.0007395169996016193
2642,0.0007262710023496766
2643,0.0007212250020529609
2644,0.0007539340003859252
2645,0.0007237579993670806
2646,0.0007380659990303684
2647,0.0006710720008413773
2648,0.000796993997937534
2649,0.0007810189999872819
2650,0.0007467840005119797
2651,0.0007664219992875587
2652,0.0007102230010787025
2653,0.0007649529979971703
2654,0.0007666329984203912
2655,0.0007041769968054723
2656,0.0007714249986747745
2657,0.0007327489984163549
2658,0.0007394700005534105
2659,0.0007781580025039148
2660,0.0007328409992624074
2661,0.0007794800003466662
2662,0.0008082339991233312
2663,0.0007769299991196021
2664,0.0007674920016143005
2665,0.0007549010006187018
2666,0.000807700002042111
2667,0.0007808019981894176
2668,0.0007738330023130402
2669,0.0007785979978507385
2670,0.0007512449992645998
2671,0.0008514729997841641
2672,0.0007678030015085824
2673,0.0007816219986125361
2674,0.0007145290001062676
2675,0.0007103110001480673
2676,0.0008257230001618154
2677,0.0007454180013155565
2678,0.0007820640021236613
2679,0.0007376700013992377
2680,0.0007542710009147413
2681,0.0007743940004729666
2682,0.0006985519976296928
2683,0.0007883360012783669
2684,0.0007292849986697547
2685,0.0007152239995775744
2686,0.0007884990009188186
2687,0.0007377130023087375
2688,0.0007972889980010223
2689,0.0007292769987543579
2690,0.0007988510005816352
2691,0.0007452739992004354
2692,0.000738923998142127
2693,0.0007308650019695051
2694,0.0007558229990536347
2695,0.0007836730001145042
2696,0.0007707529985054862
2697,0.000759545000619255
2698,0.0007726889998593833
2699,0.0007403519994113594
2700,0.0007711680009379052
2701,0.0007541480008512735
2702,0.0007554389994766098
2703,0.0007887669999036007
2704,0.0007913199988252018
2705,0.0007854219984437805
2706,0.0007652969979972113
2707,0.0007281090001924895
2708,0.0008197679999284446
2709,0.0008143300001393072
2710,0.0008180650002032053
2711,0.0007452229983755387
2712,0.0007404680000036024
2713,0.0007695969979977235
2714,0.0008092529969871975
2715,0.0008160389988915995
2716,0.0007498989980376791
2717,0.0007629010033269878
2718,0.0008180940021702554
2719,0.0007677659996261355
2720,0.0007721109977865126
2721,0.00076129400258651
2722,0.0007525919972977135
2723,0.0007629950014234055
2724,0.0007270630012499169
2725,0.0007992529972398188
2726,0.0007288689994311426
2727,0.0007339679978031199
2728,0.0007579500015708618
2729,0.0007281960024556611
2730,0.0007668059988645837
2731,0.0007342179997067433
2732,0.0007889869993960019
2733,0.0007384880009340122
2734,0.0007915099995443597
2735,0.000756764999096049
2736,0.0007494340025004931
2737,0.000837211002362892
2738,0.001033393000398064
2739,0.000796958996943431
2740,0.0007191559998318553
2741,0.0007624350000696722
2742,0.000778038000134984
2743,0.0007475519996660296
2744,0.0007477550025214441
2745,0.0006933209988346789
2746,0.0008318740001413971
2747,0.0007828159978089388
2748,0.0007165440001699608
2749,0.0007699330017203465
2750,0.0007689169979130384
2751,0.0008115870004985482
2752,0.0007804380002198741
2753,0.0007473200021195225
2754,0.0007826830005797092
2755,0.0008118870027828962
2756,0.0007406160002574325
2757,0.0007783789988025092
2758,0.0007452659992850386
2759,0.0007779389998177066
2760,0.0007957950001582503
2761,0.0007826139990356751
2762,0.0007427880009345245
2763,0.000753824002458714
2764,0.0007982510032888968
2765,0.0007654709988855757
2766,0.0007997009997779969
2767,0.0007407569974020589
2768,0.0006875649996800348
2769,0.0008919160027289763
2770,0.0007869309993111528
2771,0.0008151920010277536
2772,0.0007661080016987398
2773,0.0007483010012947489
2774,0.0007975839980645105
2775,0.0007607580009789672
2776,0.0007900040000095032
2777,0.00075577299867291
2778,0.0007615569993504323
2779,0.0008052220000536181
2780,0.0007532279996667057
2781,0.0008224440025514923
2782,0.0007691309983783867
2783,0.0008787300030235201
2784,0.0007398580019071233
2785,0.0008022029978747014
2786,0.0007597809999424499
2787,0.0007700730020587798
2788,0.0008302229980472475
2789,0.0007887829997343943
2790,0.0007985699994605966
2791,0.0007375339991995133
2792,0.0008316189996548928
2793,0.0007805400018696673
2794,0.0007336679991567507
2795,0.0008467660009046085
2796,0.0007976349988894071
2797,0.000831418001325801
2798,0.0007851659975131042
2799,0.0007969530015543569
2800,0.0008404620020883158
2801,0.0008454690032522194
2802,0.0008377869999094401
2803,0.0007486350004910491
2804,0.0007998540022526868
2805,0.0007961560004332568
2806,0.000825699000415625
2807,0.0008511289997841232
2808,0.0007827949993952643
2809,0.0008236959984060377
2810,0.0008378310012631118
2811,0.0008291150006698444
2812,0.0008307630014314782
2813,0.0007855719995859545
2814,0.0008638979998067953
2815,0.0008064009998633992
2816,0.0008574499988753814
2817,0.000783378000051016
2818,0.0008118949990603141
2819,0.0008429560002696235
2820,0.0007657630012545269
2821,0.0008212360007746611
2822,0.0007924749988887925
2823,0.0009075570014829282
2824,0.0007836530021450017
2825,0.0008359570019820239
2826,0.0007720270004938357
2827,0.0008195340014935937
2828,0.0008197319984901696
2829,0.0008296740015794057
2830,0.00081624899758026
2831,0.0007833349991415162
2832,0.0008474950009258464
2833,0.0007964750002429355
2834,0.0008384239990846254
2835,0.0008261949988082051
2836,0.0008124360028887168
2837,0.0008906970033422112
2838,0.0008513120010320563
2839,0.0008710830006748438
2840,0.0008001690002856776
2841,0.000820132001535967
2842,0.0008185349979612511
2843,0.0008494260000588838
2844,0.0008767399995122105
2845,0.0009269770016544499
2846,0.0008904530004656408
2847,0.000843203000840731
2848,0.0008307839998451527
2849,0.0008531359999324195
2850,0.0008524740005668718
2851,0.0007589480010210536
2852,0.0007777069986332208
2853,0.000759276001190301
2854,0.0008228270016843453
2855,0.0008292789971164893
2856,0.0007740830005786847
2857,0.0007869420005590655
2858,0.0007645789992238861
2859,0.0008091249983408488
2860,0.0007909999985713512
2861,0.0008084539986157324
2862,0.0007727349984634202
2863,0.0008145020001393277
2864,0.0008415500014962163
2865,0.0007974510008352809
2866,0.0008004769988474436
2867,0.0008369790011784062
2868,0.0007343379984376952
2869,0.0007700509995629545
2870,0.0007869399996707216
2871,0.0008159850003721658
2872,0.0009867530025076121
2873,0.0008527390018571168
2874,0.0008341549983015284
2875,0.0008185590013454203
2876,0.0009105060016736388
2877,0.0008333519981533755
2878,0.0008307520001835655
2879,0.0007932599983178079
2880,0.0008730080007808283
2881,0.0008211919994209893
2882,0.0008235090026573744
2883,0.0008047639967116993
2884,0.0008179100004781503
2885,0.0008340260028489865
2886,0.0008379299979424104
2887,0.000815520001197001
2888,0.0008959799997683149
2889,0.0008300500012410339
2890,0.0008239800008595921
2891,0.000814185001217993
2892,0.0008496959999320097
2893,0.0008759349984757137
2894,0.0008154169991030358
2895,0.0008596650004619732
2896,0.0008293460014101584
2897,0.0008768429979681969
2898,0.0008521919990016613
2899,0.0008853530016494915
2900,0.0008344489979208447
2901,0.0008035930004552938
2902,0.00087904000247363
2903,0.0008284629984700587
2904,0.0008252010011347011
2905,0.0008335179991263431
2906,0.0008759480006119702
2907,0.0008269889985967893
2908,0.0008890649987733923
2909,0.0008549410013074521
2910,0.0009047329986060504
2911,0.0008395980003115255
2912,0.000878320999618154
2913,0.0008516529996995814
2914,0.0009420810019946657
2915,0.0008795319990895223
2916,0.0008773839981586207
2917,0.0008820129987725522
2918,0.0009255980003217701
2919,0.0008866309981385712
2920,0.0009034690010594204
2921,0.0008575920001021586
2922,0.0009214380006596912
2923,0.0009049369982676581
2924,0.0008790370011411142
2925,0.0008866850002959836
2926,0.0009138390014413744
2927,0.0009071950007637497
2928,0.0008985300009953789
2929,0.0008839799993438646
2930,0.0009886879997793585
2931,0.0009170660014206078
2932,0.0008832410021568649
2933,0.0009223400011251215
2934,0.0009466299998166505
2935,0.0008884499984560534
2936,0.0009332279987575021
2937,0.0009354079993499909
2938,0.000984857000730699
2939,0.0009104879973165225
2940,0.0009420860005775467
2941,0.0009010789981402922
2942,0.0009818139988055918
2943,0.0009074459994735662
2944,0.0009326639992650598
2945,0.0009380570008943323
2946,0.000958433000050718
2947,0.0009295390009356197
2948,0.0009202969995385502
2949,0.0009405210003023967
2950,0.0010782210010802373
2951,0.0009411280007043388
2952,0.0009601719975762535
2953,0.0010089710012834985
2954,0.0010642359993653372
2955,0.0010111340016010217
2956,0.001048340000124881
2957,0.0010421539991511963
2958,0.0010742730009951629
2959,0.0009742679976625368
2960,0.0011019680023309775
2961,0.0010351910023018718
2962,0.0009842340004979633
2963,0.001080142999853706
2964,0.0010263479998684488
2965,0.0010004029973060824
2966,0.0010558889989624731
2967,0.001024627999868244
2968,0.001013950000924524
2969,0.0010389839990239125
2970,0.001014749999740161
2971,0.0010647839990269858
2972,0.001002855999104213
2973,0.0010050519995274954
2974,0.0011344359991198871
2975,0.0010834530003194232
2976,0.001125394002883695
2977,0.001037932001054287
2978,0.001135356000304455
2979,0.001042277999658836
2980,0.001020621999487048
2981,0.0010389090020908043
2982,0.0011451099999248981
2983,0.0010080899992317427
2984,0.0009937700015143491
2985,0.0011954930014326237
2986,0.0010609529999783263
2987,0.0011055620016122703
2988,0.001135392998548923
2989,0.001161508000222966
2990,0.0011158419983985368
2991,0.0012392390017339494
2992,0.0011826789996121079
2993,0.0012181399979454
2994,0.0013513880003301892
2995,0.0013665959995705634
2996,0.001451367003028281
2997,0.0016573739994782954
2998,0.0017556259990669787
2999,0.0018605529985507019
3000,0.0017455169981985819
3001,0.0019343249987286981
3002,0.0020375669992063195
3003,0.002117734999046661
3004,0.002150952997908462
3005,0.002217640998424031
3006,0.002121776997228153
3007,0.0024581830002716742
3008,0.002712143999815453
3009,0.00268761799816275
3010,0.0029492380017472897
3011,0.0032964669990178663
3012,0.0036962489975849167
3013,0.0042286629977752455
3014,0.004420799999934388
3015,0.004710975001216866
3016,0.004713723999884678
3017,0.004746900998725323
3018,0.005188327002542792
3019,0.005463954999868292
3020,0.00532855900019058
3021,0.00517436500012991
3022,0.005647362999297911
3023,0.005685166001057951
3024,0.005702095000742702
3025,0.0057067560010182206
3026,0.005975686999590835
3027,0.005734659000154352
3028,0.006168264997540973
3029,0.006698744997265749
3030,0.006821792001574067
3031,0.006308863001322607
3032,0.006785850997403031
3033,0.006744985999830533
3034,0.006498738002846949
3035,0.00674647800042294
3036,0.006943930999113945
3037,0.0069684769987361506
3038,0.006753862999175908
3039,0.006808048001403222
3040,0.007111281000106828
3041,0.0073171710027963854
3042,0.007209033999970416
3043,0.007211926000309177
3044,0.0070501529989996925
3045,0.007360134000919061
3046,0.007404515003145207
3047,0.007569483001134358
3048,0.007725256000412628
3049,0.007831631999579258
3050,0.007769455998641206
3051,0.00779873500141548
3052,0.007911745000455994
3053,0.0084574739994423
3054,0.007861649999540532
3055,0.008253684998635435
3056,0.008194484002160607
3057,0.008425060997979017
3058,0.008162115998857189
3059,0.008335595000971807
3060,0.008688694997545099
3061,0.008697504999872763
3062,0.00881946300069103
3063,0.008626499999081716
3064,0.008466115999908652
3065,0.008888567001122283
3066,0.008788531999016413
3067,0.009276033997593913
3068,0.008631512999272672
3069,0.008659043000079691
3070,0.008680969000124605
3071,0.009261233000870561
3072,0.00914181599728181
3073,0.009277984001528239
3074,0.009116090997849824
3075,0.009575094001775142
3076,0.00905496000268613
3077,0.009591647998604458
3078,0.009299588997237151
3079,0.009531874002277618
3080,0.009658322000177577
3081,0.01004077600009623
3082,0.009453329999814741
3083,0.009331350000138627
3084,0.010206195001956075
3085,0.01007810200098902
3086,0.009800840001844335
3087,0.010036886000307277
3088,0.009848540001257788
3089,0.009778717001609039
3090,0.010209744999883696
3091,0.00997208799890359
3092,0.010310108002158813
3093,0.010651939999661408
3094,0.010187987001700094
3095,0.009987393998017069
3096,0.010074557998450473
3097,0.010190237997449003
3098,0.01002365200110944
3099,0.0102077379997354
3100,0.010436385000502924
3101,0.010172378999413922
3102,0.010301908001565607
3103,0.011118389000330353
3104,0.010621027999150101
3105,0.01094252199982293
3106,0.010662149001291255
3107,0.010683124000934185
3108,0.011035677998734172
3109,0.011209899999812478
3110,0.011495844999444671
3111,0.010886169999139383
3112,0.010840126000402961
3113,0.011226042002817849
3114,0.011003674000676256
3115,0.011462361002486432
3116,0.011306041000352707
3117,0.01153451099889935
3118,0.01829661499868962
3119,0.013457327000651276
3120,0.011808700997789856
3121,0.012173375998827396
3122,0.011967295002250466
3123,0.01181466300113243
3124,0.01218970999980229
3125,0.012398494000080973
3126,0.012100023002858507
3127,0.011992079998890404
3128,0.012347142001090106
3129,0.012234848996740766
3130,0.012150605998613173
3131,0.018676236999453977
3132,0.01410051900165854
3133,0.012581171999045182
3134,0.012996176999877207
3135,0.012946658000146272
3136,0.01283715599856805
3137,0.012692002001131186
3138,0.012573935997352237
3139,0.013054989001830108
3140,0.01293463799811434
3141,0.012865879998571472
3142,0.013038848999713082
3143,0.013279363000037847
3144,0.01279853699816158
3145,0.0132539190017269
3146,0.013321039001311874
3147,0.013526620998163708
3148,0.01352830700125196
3149,0.013253467001050012
3150,0.013038018998486223
3151,0.0131707219989039
3152,0.013855941000656458
3153,0.013901128000725294
3154,0.013482459999067942
3155,0.013850290000846144
3156,0.01331407600082457
3157,0.013952405999589246
3158,0.013681489999726182
3159,0.013913804999901913
3160,0.013758682001935085
3161,0.014195193998602917
3162,0.01438445399980992
3163,0.013966190999781247
3164,0.014491695998003706
3165,0.013906068001233507
3166,0.013851952000550227
3167,0.013972511998872506
3168,0.013946553001005668
3169,0.014180038997437805
3170,0.013976872000057483
3171,0.014024435000465019
3172,0.01458659399941098
3173,0.014830012998572784
3174,0.014446517001488246
3175,0.014721776999067515
3176,0.014359144002810353
3177,0.014854599998216145
3178,0.014552412001648918
3179,0.015345443000114756
3180,0.01497529300104361
3181,0.014542526998411631
3182,0.015195627998764394
3183,0.014408467999601271
3184,0.014836809001280926
3185,0.015569325001706602
3186,0.015436038000189
3187,0.01473500600332045
3188,0.015435784000146668
3189,0.015487863998714602
3190,0.015963650999765377
3191,0.015657154999644263
3192,0.01570242299931124
3193,0.015105450998817105
3194,0.015110093998373486
3195,0.015296820001822198
3196,0.015351635000115493
3197,0.016293307999148965
3198,0.01548596900101984
3199,0.01618443400002434
3200,0.01631880399872898
3201,0.015819188000023132
3202,0.016559512998355785
3203,0.016365751998819178
3204,0.015939177003019722
3205,0.01670420099981129
3206,0.017007924001518404
3207,0.016176694000023417
3208,0.017113541998696746
3209,0.01622846799727995
3210,0.017108069001551485
3211,0.01674273400203674
3212,0.01670028700027615
3213,0.01668316900031641
3214,0.016074039001978235
3215,0.01730968199990457
3216,0.01612864400158287
3217,0.016125015998113668
3218,0.016963444999419153
3219,0.016933442999288673
3220,0.01700895800240687
3221,0.017196004999277648
3222,0.017568932002177462
3223,0.01662600800045766
3224,0.016889882997929817
3225,0.017567492999660317
3226,0.017539088003104553
3227,0.016923581999435555
3228,0.017084304003219586
3229,0.016846935999637935
3230,0.016923114999372046
3231,0.016803889000584604
3232,0.016835279999213526
3233,0.01700362300107372
3234,0.017684366001049057
3235,0.01719219000005978
3236,0.01731126099912217
3237,0.017462944000726566
3238,0.01771602899680147
3239,0.018340136000915663
3240,0.01802181300081429
3241,0.01808143499874859
3242,0.017525948998809326
3243,0.01768840500153601
3244,0.017740806000801967
3245,0.017615882999962196
3246,0.01787602599870297
3247,0.017865887999505503
3248,0.018649238998477813
3249,0.017856276001111837
3250,0.01798484499886399
3251,0.01905095699839876
3252,0.017985705999308266
3253,0.018623739000759088
3254,0.018833713002095465
3255,0.01862751799853868
3256,0.018639286998222815
3257,0.019297447997814743
3258,0.01853581400064286
3259,0.018777579000015976
3260,0.01897789900249336
3261,0.01841464199969778
3262,0.01909867499853135
3263,0.020038856000610394
3264,0.019011357999261236
3265,0.019089655001153005
3266,0.018799769997713156
3267,0.018401577999611618
3268,0.01844891899963841
3269,0.0187327869971341
3270,0.018749327999103116
3271,0.01889741700142622
3272,0.019075566000537947
3273,0.019617573998402804
3274,0.018725320001976797
3275,0.019251582998549566
3276,0.020364644999062875
3277,0.018837717001588317
3278,0.019517796998115955
3279,0.019701197001268156
3280,0.019298093997349497
3281,0.019062157000007574
3282,0.019288007999421097
3283,0.01943532299992512
3284,0.01909706700098468
3285,0.01968447000035667
3286,0.01948232500217273
3287,0.019574894999095704
3288,0.019986364000942558
3289,0.020257468000636436
3290,0.020702756999526173
3291,0.020329088998551015
3292,0.020606436002708506
3293,0.0214632339993841
3294,0.02151817100093467
3295,0.02191865399800008
3296,0.02157046800130047
3297,0.021203748998232186
3298,0.021043280001322273
3299,0.022028749997843988
