Number,Time
1193,0.005272065005556215
1194,0.007857423996028956
1195,0.004154411995841656
1196,0.004276755003957078
1197,0.0033352089958498254
1198,0.003690541001560632
1199,0.0028518480030470528
1200,0.003513368996209465
1201,0.003418788000999484
1202,0.004124357001273893
1203,0.0033446570014348254
1204,0.00332886499381857
1205,0.0033144599947263487
1206,0.0035245190010755323
1207,0.003855541996017564
1208,0.0033022479983628727
1209,0.0038999759999569505
1210,0.004089423004188575
1211,0.004115288000321016
1212,0.004353905998868868
1213,0.003837044001556933
1214,0.0037966149975545704
1215,0.0035671680016093887
1216,0.0034883689950220287
1217,0.003931461003958248
1218,0.003372238003066741
1219,0.003975621999416035
1220,0.003661069000372663
1221,0.0032133370041265152
1222,0.003327029997308273
1223,0.004227008997986559
1224,0.003537231001246255
1225,0.004215451001073234
1226,0.003076435001275968
1227,0.003629713006375823
1228,0.004265392999514006
1229,0.003231049995520152
1230,0.004032511998957489
1231,0.003591802997107152
1232,0.0038294339974527247
1233,0.0035894920001737773
1234,0.0037444420013343915
1235,0.003748746996279806
1236,0.004085681997821666
1237,0.0037424769980134442
1238,0.0027958569990005344
1239,0.004697760996350553
1240,0.0034712540000327863
1241,0.0032123049968504347
1242,0.003982885005825665
1243,0.003488886999548413
1244,0.003798909005126916
1245,0.003409331002330873
1246,0.00415308400260983
1247,0.004016155005956534
1248,0.003962479000620078
1249,0.003787626999837812
1250,0.003857593001157511
1251,0.003768973001569975
1252,0.003619887000240851
1253,0.0034889909948105924
1254,0.0035402569992584176
1255,0.0039668860044912435
1256,0.0035604610020527616
1257,0.003411555000639055
1258,0.003743923000001814
1259,0.004033222998259589
1260,0.0034541360000730492
1261,0.0038677880002069287
1262,0.003356111003085971
1263,0.0031877229994279332
1264,0.0030020289996173233
1265,0.003307373001007363
1266,0.003573608002625406
1267,0.004017521998321172
1268,0.003959353998652659
1269,0.004034831996250432
1270,0.0033383960035280325
1271,0.0033366110001225024
1272,0.0038423689984483644
1273,0.0033791520036174916
1274,0.003676858999824617
1275,0.0035257339986856095
1276,0.0040724049977143295
1277,0.004175905996817164
1278,0.003974442995968275
1279,0.0038435159949585795
1280,0.004239125002641231
1281,0.004184263001661748
1282,0.004262506998202298
1283,0.0037206349952612072
1284,0.004151922003075015
1285,0.0027237890026299283
1286,0.004150306005612947
1287,0.002927768000517972
1288,0.003238445999159012
1289,0.0031793910020496696
1290,0.0034374930037301965
1291,0.0034180820002802648
1292,0.003510151000227779
1293,0.0035659599961945787
1294,0.0030101469965302385
1295,0.0030311259979498573
1296,0.0035787019951385446
1297,0.0034496759981266223
1298,0.0029295260028447956
1299,0.0031856860005063936
1300,0.0034648270011530258
1301,0.004359728998679202
1302,0.004004203001386486
1303,0.0031130060015129857
1304,0.0029565610020654276
1305,0.00357426299888175
1306,0.0026010500005213544
1307,0.0034384940008749254
1308,0.0038583399946219288
1309,0.003774928998609539
1310,0.0033912569997482933
1311,0.0037956269952701405
1312,0.003630683997471351
1313,0.003522316001181025
1314,0.0038395529991248623
1315,0.003722843001014553
1316,0.003414268998312764
1317,0.003877846997056622
1318,0.004144888000155333
1319,0.004027503993711434
1320,0.004191321997495834
1321,0.0038881630025571212
1322,0.0039964079987839796
1323,0.003880135001963936
1324,0.003456238999206107
1325,0.0035756799989030696
1326,0.003481644998828415
1327,0.003475810997770168
1328,0.0038506400014739484
1329,0.003535700001521036
1330,0.003977403001044877
1331,0.003671649996249471
1332,0.0033742879968485795
1333,0.003569874999811873
1334,0.0037952630009385757
1335,0.0036811469981330447
1336,0.00377816500258632
1337,0.004086492997885216
1338,0.0035975610007881187
1339,0.0033987709975917824
1340,0.004051748001074884
1341,0.0032829850024427287
1342,0.003320318995974958
1343,0.0042989759967895225
1344,0.0044507940037874505
1345,0.004345093002484646
1346,0.0035501300008036196
1347,0.0037072679988341406
1348,0.003191238996805623
1349,0.0032757850058260374
1350,0.003790059003222268
1351,0.0035915300031774677
1352,0.003481899999314919
1353,0.004065216002345551
1354,0.003673004001029767
1355,0.003585616002965253
1356,0.004255938001733739
1357,0.004104070001631044
1358,0.004123366001294926
1359,0.003777835998334922
1360,0.003418002001126297
1361,0.0033161049941554666
1362,0.003757282000151463
1363,0.0037211879971437156
1364,0.0034165230026701465
1365,0.004178059003606904
1366,0.003496245000860654
1367,0.0037378510023700073
1368,0.00380894399859244
1369,0.0037167949994909577
1370,0.004021095999632962
1371,0.003921909999917261
1372,0.003945415999623947
1373,0.0036877430029562674
1374,0.003184403001796454
1375,0.0029073100013192743
1376,0.00343977000011364
1377,0.0036912610012223013
1378,0.0039982839953154325
1379,0.0035656539985211566
1380,0.0034265520007465966
1381,0.0035113560006720945
1382,0.003883268997014966
1383,0.003653822001069784
1384,0.004402357000799384
1385,0.003709153999807313
1386,0.00428931799979182
1387,0.003544175997376442
1388,0.004045150999445468
1389,0.00407951399392914
1390,0.00377035400015302
1391,0.0036240270055714063
1392,0.003905184996256139
1393,0.004191936997813173
1394,0.0036448929968173616
1395,0.0036037949976162054
1396,0.0029986610024934635
1397,0.004011241006082855
1398,0.0034013810000033118
1399,0.004180955998890568
1400,0.0036480189955909736
1401,0.0035509410008671694
1402,0.0035449909992166795
1403,0.003456810998613946
1404,0.0042450820037629455
1405,0.0038915909972274676
1406,0.004224709002301097
1407,0.0036932400034856983
1408,0.0032485249976161867
1409,0.0036695180024253204
1410,0.0039107419943320565
1411,0.004056983001646586
1412,0.0038564600035897456
1413,0.004090456000994891
1414,0.0035960480017820373
1415,0.003291521999926772
1416,0.004233063002175186
1417,0.003575706999981776
1418,0.0032518310035811737
1419,0.004338586004450917
1420,0.004234469000948593
1421,0.0037640430018655024
1422,0.0033817900039139204
1423,0.0031648369986214675
1424,0.0035002470031031407
1425,0.003304214005765971
1426,0.004182137003226671
1427,0.0031540130003122613
1428,0.003447631999733858
1429,0.0037112680001882836
1430,0.0037672000034945086
1431,0.0034925309955724515
1432,0.0029457139971782453
1433,0.004271840996807441
1434,0.003928320002160035
1435,0.003625624995038379
1436,0.00383803899603663
1437,0.003752479999093339
1438,0.00409896199562354
1439,0.0035776980002992786
1440,0.003564836995792575
1441,0.003964305004046764
1442,0.004059868995682336
1443,0.0027725140025722794
1444,0.003417851999984123
1445,0.0036072590010007843
1446,0.003534110997861717
1447,0.003729013005795423
1448,0.0030766390045755543
1449,0.003275547998782713
1450,0.0037304249999579042
1451,0.004344665001553949
1452,0.003591717999370303
1453,0.003980023000622168
1454,0.003859005999402143
1455,0.003384671996172983
1456,0.0031772260044817813
1457,0.003321215001051314
1458,0.00349395300145261
1459,0.003633360996900592
1460,0.0037831859954167157
1461,0.003119757995591499
1462,0.0037404399990919046
1463,0.0036269779957365245
1464,0.0038699979995726608
1465,0.0033205860017915256
1466,0.0036014159995829687
1467,0.00382248499954585
1468,0.0037627460042131133
1469,0.0035379010005271994
1470,0.004157035000389442
1471,0.0037126700044609606
1472,0.00277513299806742
1473,0.002989373002492357
1474,0.003712926001753658
1475,0.0040302600027644075
1476,0.0038777750014560297
1477,0.003562959005648736
1478,0.0033601670002099127
1479,0.0036845760041614994
1480,0.003116387000773102
1481,0.003687660995637998
1482,0.003535241005010903
1483,0.004065609995450359
1484,0.0037746539965155534
1485,0.0039370439990307204
1486,0.0035725289999390952
1487,0.0028359349962556735
1488,0.0034159240021836013
1489,0.003771909003262408
1490,0.004069264999998268
1491,0.0031904070056043565
1492,0.0038316110003506765
1493,0.003636558998550754
1494,0.0037097509994055144
1495,0.004085893000592478
1496,0.0028425339987734333
1497,0.004095934003998991
1498,0.0036284110028645955
1499,0.0029784699945594184
1500,0.00358516499545658
1501,0.0034934630020870827
1502,0.004263139999238774
1503,0.00349804599682102
1504,0.0032981650001602247
1505,0.003120207002211828
1506,0.003614447996369563
1507,0.0033793510010582395
1508,0.004305952999857254
1509,0.004485805002332199
1510,0.004272442005458288
1511,0.003939016998629086
1512,0.004206933001114521
1513,0.0039511479990324005
1514,0.004000688997621182
1515,0.004165603000728879
1516,0.004063630003656726
1517,0.00391289200342726
1518,0.004192530002910644
1519,0.004281411995179951
1520,0.004649210000934545
1521,0.0033102729939855635
1522,0.003563303005648777
1523,0.003954309999244288
1524,0.0037728129973402247
1525,0.004275812993000727
1526,0.004040237996377982
1527,0.003684864997921977
1528,0.004573088001052383
1529,0.003908967002644204
1530,0.00411260400142055
1531,0.004488006998144556
1532,0.0038498389985761605
1533,0.004176416994596366
1534,0.004335116005677264
1535,0.004565310002362821
1536,0.004434548995050136
1537,0.004341961001046002
1538,0.003792794006585609
1539,0.00460541599750286
1540,0.004758685005072039
1541,0.004011717996036168
1542,0.0047768500007805414
1543,0.004044421002618037
1544,0.00475816100515658
1545,0.004388391003885772
1546,0.0037294719950295985
1547,0.004506152996327728
1548,0.003628161000960972
1549,0.004538061999483034
1550,0.005131682999490295
1551,0.004540545000054408
1552,0.003931934996217024
1553,0.003959895002481062
1554,0.004230645994539373
1555,0.004462423996301368
1556,0.004565267001453321
1557,0.00483452500338899
1558,0.0045249210015754215
1559,0.004836045998672489
1560,0.003488084999844432
1561,0.004475688998354599
1562,0.003885575002641417
1563,0.004235392996633891
1564,0.0040620660001877695
1565,0.0036932630027877167
1566,0.004708013002527878
1567,0.004021974003990181
1568,0.004399919002025854
1569,0.004917874997772742
1570,0.0035952879989054054
1571,0.003840315999696031
1572,0.004350966002675705
1573,0.004056580000906251
1574,0.004499326001678128
1575,0.00420936600130517
1576,0.004712478999863379
1577,0.00419897299434524
1578,0.0039416440049535595
1579,0.004509430000325665
1580,0.0037837349955225363
1581,0.004531806996965315
1582,0.004049650000524707
1583,0.0042379619990242645
1584,0.003872075001709163
1585,0.003966857002524193
1586,0.003938585003197659
1587,0.0037362860020948574
1588,0.003283007004938554
1589,0.004099612997379154
1590,0.004035698999359738
1591,0.004159887001151219
1592,0.004937678997521289
1593,0.004113458999199793
1594,0.004304855006921571
1595,0.0037260230019455776
1596,0.004565732997434679
1597,0.004438040996319614
1598,0.00440687299851561
1599,0.004456770999240689
1600,0.003980215005867649
1601,0.004345373003161512
1602,0.003486135996354278
1603,0.004175777998170815
1604,0.004748627005028538
1605,0.004413092996401247
1606,0.004322925000451505
1607,0.004505147000600118
1608,0.002773265994619578
1609,0.003644745003839489
1610,0.004032566001114901
1611,0.004192375999991782
1612,0.0045220280007924885
1613,0.004908244001853745
1614,0.0041603789941291325
1615,0.004265754003426991
1616,0.0039151579985627905
1617,0.0036617810037569143
1618,0.004700370001955889
1619,0.003561523997632321
1620,0.003991557998233475
1621,0.003618892005761154
1622,0.004221814997436013
1623,0.00375338699814165
1624,0.003599415002099704
1625,0.0036471290004556067
1626,0.003357217996381223
1627,0.004732784000225365
1628,0.0041918719944078475
1629,0.004367556000943296
1630,0.0035171060007996857
1631,0.004797982001036871
1632,0.00433597599476343
1633,0.004267913995136041
1634,0.004615329999069218
1635,0.004289987002266571
1636,0.004498756003158633
1637,0.004489580001973081
1638,0.003876971000863705
1639,0.0044668100017588586
1640,0.005048920000263024
1641,0.004363886000646744
1642,0.004699499993876088
1643,0.005582067999057472
1644,0.004586153998388909
1645,0.004044446999614593
1646,0.003886840997438412
1647,0.0049409970015403815
1648,0.004358928003057372
1649,0.0034094770016963594
1650,0.004354322001745459
1651,0.004590589000144973
1652,0.004425731996889226
1653,0.0039816390053601936
1654,0.0037589459971059114
1655,0.0037958809989504516
1656,0.004388481000205502
1657,0.004952342998876702
1658,0.004077122001035605
1659,0.004262274000211619
1660,0.004700513993157074
1661,0.0033495320021756925
1662,0.004924990003928542
1663,0.003630265004176181
1664,0.0038837210013298318
1665,0.00471948000631528
1666,0.00448925399541622
1667,0.0037536020026891492
1668,0.004804168005648535
1669,0.004548502001853194
1670,0.003645518998382613
1671,0.0035695300030056387
1672,0.004004636000900064
1673,0.004100840000319295
1674,0.0040002679961617105
1675,0.004184218996670097
1676,0.003648709003755357
1677,0.004746443999465555
1678,0.0048928139949566685
1679,0.004164619000221137
1680,0.004732301997137256
1681,0.004523186995356809
1682,0.004762279997521546
1683,0.00344044800294796
1684,0.0046642559973406605
1685,0.004370386996015441
1686,0.0042522590010776184
1687,0.004648944996006321
1688,0.005355106994102243
1689,0.004315556005167309
1690,0.004173828005150426
1691,0.004168868996202946
1692,0.004354780998255592
1693,0.0038982230034889653
1694,0.0041986479991464876
1695,0.004622257998562418
1696,0.003919055001460947
1697,0.0045249369941302575
1698,0.0042499460032559
1699,0.004096504002518486
1700,0.003956615000788588
1701,0.004606383001373615
1702,0.0047352149995276704
1703,0.004140083001402672
1704,0.004475988003832754
1705,0.00457453300623456
1706,0.00451075000455603
1707,0.004499051996390335
1708,0.00458879900543252
1709,0.004085025000676978
1710,0.004780571005539969
1711,0.0039239470061147586
1712,0.004272090001904871
1713,0.004742194003483746
1714,0.005120875001011882
1715,0.004679338002461009
1716,0.004079400998307392
1717,0.004808450998098124
1718,0.0037722780034528114
1719,0.0037545159939327277
1720,0.004576930004986934
1721,0.004729536005470436
1722,0.004436686002009083
1723,0.004974729003151879
1724,0.004141836994676851
1725,0.004167530998529401
1726,0.0045990040016477
1727,0.004340996005339548
1728,0.004239044996211305
1729,0.004574712002067827
1730,0.003822199003479909
1731,0.0047898880002321675
1732,0.0039383429975714535
1733,0.004300597996916622
1734,0.004588605996104889
1735,0.004419272001541685
1736,0.004040342006192077
1737,0.0041050519939744845
1738,0.00470908699935535
1739,0.00446616700355662
1740,0.004358524005510844
1741,0.004084644002432469
1742,0.004552086000330746
1743,0.004640690996893682
1744,0.0041549169982317835
1745,0.006878619999042712
1746,0.0037367859986261465
1747,0.003436576997046359
1748,0.004376190001494251
1749,0.0042313560043112375
1750,0.004716033996373881
1751,0.0036244259972590953
1752,0.004359163998742588
1753,0.004389131005154923
1754,0.004724372003693134
1755,0.00399246699817013
1756,0.004746431004605256
1757,0.004247343000315595
1758,0.004382808998343535
1759,0.004064786997332703
1760,0.004768829996464774
1761,0.00429497699951753
1762,0.003851793000649195
1763,0.004882990004261956
1764,0.004426496001542546
1765,0.004345466004451737
1766,0.004816727996512782
1767,0.004946414002915844
1768,0.004892251999990549
1769,0.0044056510014343075
1770,0.004515364998951554
1771,0.002987239000503905
1772,0.004659104997699615
1773,0.00432640100189019
1774,0.003825220002909191
1775,0.005288185995595995
1776,0.004675201998907141
1777,0.004661464998207521
1778,0.003999446002126206
1779,0.004924930995912291
1780,0.003334795997943729
1781,0.0048100950007210486
1782,0.004868256997724529
1783,0.0044397360034054145
1784,0.004441603996383492
1785,0.004632442003639881
1786,0.0049307750014122576
1787,0.005026935999921989
1788,0.004447464001714252
1789,0.0042087559995707124
1790,0.004706138999608811
1791,0.004419864999363199
1792,0.004255766005371697
1793,0.004903362998447847
1794,0.004358201993454713
1795,0.0036542449961416423
1796,0.004360881001048256
1797,0.003869485000905115
1798,0.004262825001205783
1799,0.004095860000234097
1800,0.00439237299724482
1801,0.004410707995702978
1802,0.004369241003587376
1803,0.003908978003892116
1804,0.004905287001747638
1805,0.004061675994307734
1806,0.004861417000938673
1807,0.0037549640037468635
1808,0.004305778995330911
1809,0.004123979000723921
1810,0.003983358998084441
1811,0.00417477799783228
1812,0.004222487994411495
1813,0.005100875998323318
1814,0.004203699005302042
1815,0.0049211680016014725
1816,0.004953154995746445
1817,0.004301355002098717
1818,0.004033425000670832
1819,0.0043929110033786856
1820,0.004746250997413881
1821,0.0039587419960298575
1822,0.003947313001845032
1823,0.004039520004880615
1824,0.004130799999984447
1825,0.004751094995299354
1826,0.004897293001704384
1827,0.0045923280049464665
1828,0.004458324998267926
1829,0.003793454001424834
1830,0.004624301000148989
1831,0.004374819000076968
1832,0.004669064001063816
1833,0.003917248002835549
1834,0.003937413006497081
1835,0.004373111994937062
1836,0.00534671799687203
1837,0.004243982999469154
1838,0.00378472499869531
1839,0.004584589994919952
1840,0.004666499997256324
1841,0.005204039000091143
1842,0.0045321529978537
1843,0.0035564999998314306
1844,0.004398906996357255
1845,0.004312205994210672
1846,0.004303948997403495
1847,0.004421983001520857
1848,0.004443475998414215
1849,0.004676958997151814
1850,0.003570319000573363
1851,0.0031622050009900704
1852,0.004321328997320961
1853,0.004078600002685562
1854,0.0047171740006888285
1855,0.004538992005109321
1856,0.004584955000609625
1857,0.004572849000396673
1858,0.003973851002228912
1859,0.004442566001671366
1860,0.004136319999815896
1861,0.0037394530008896254
1862,0.0047637690004194155
1863,0.003480053994280752
1864,0.003982891001214739
1865,0.004485419005504809
1866,0.0042918789986288175
1867,0.0033489640045445412
1868,0.004527598001004662
1869,0.004317593004088849
1870,0.0045793449971824884
1871,0.004155725000600796
1872,0.004030923002574127
1873,0.003981870999268722
1874,0.004692447000707034
1875,0.004130732006160542
1876,0.004230789003486279
1877,0.004468320999876596
1878,0.00365446900104871
1879,0.004255399995599873
1880,0.0037187929992796853
1881,0.00438625700189732
1882,0.004239768000843469
1883,0.004154534995905124
1884,0.004721809003967792
1885,0.0034943249993375503
1886,0.004145802005950827
1887,0.004139013995882124
1888,0.004668319001211785
1889,0.004022041001007892
1890,0.004417625998030417
1891,0.003572191002604086
1892,0.003906668003764935
1893,0.004206395999062806
1894,0.004441008000867441
1895,0.004544605995761231
1896,0.004633571996237151
1897,0.003688643999339547
1898,0.004739906995382626
1899,0.004467590995773207
1900,0.004857149004237726
1901,0.004853829006606247
1902,0.004895320002106018
1903,0.003131231998850126
1904,0.004552329002763145
1905,0.004318164006690495
1906,0.0037197260026005097
1907,0.004251138998370152
1908,0.0036459129987633787
1909,0.0038794240026618354
1910,0.003902770004060585
1911,0.004559976005111821
1912,0.005039012001361698
1913,0.004439967997313943
1914,0.003936398003133945
1915,0.00409445400146069
1916,0.00422382699616719
1917,0.003933173000405077
1918,0.004343108004832175
1919,0.003957437998906244
1920,0.0042206500002066605
1921,0.004166806997091044
1922,0.00443692800035933
1923,0.004386489999887999
1924,0.004845462994126137
1925,0.004252014005032834
1926,0.004531410995696206
1927,0.004311153999879025
1928,0.004424452003149781
1929,0.003875401998811867
1930,0.0042285029994673096
1931,0.0048218439987977035
1932,0.004008731004432775
1933,0.0038321429965435527
1934,0.004331724994699471
1935,0.004158850002568215
1936,0.004737652001495007
1937,0.004416632997163106
1938,0.0037915119974059053
1939,0.004026287002488971
1940,0.004594070000166539
1941,0.0038591129996348172
1942,0.004179662995738909
1943,0.004021437001938466
1944,0.005130739999003708
1945,0.003947074997995514
1946,0.004501832998357713
1947,0.004469945000892039
1948,0.0040094529977068305
1949,0.004080093996890355
1950,0.004882204993919004
1951,0.004256858002918307
1952,0.004157754003244918
1953,0.0033126460039056838
1954,0.004507991994614713
1955,0.003770131996134296
1956,0.004303145004087128
1957,0.003915390007023234
1958,0.003662338996946346
1959,0.004552904996671714
1960,0.003962745002354495
1961,0.004487657002755441
1962,0.004442366000148468
1963,0.004766350000863895
1964,0.0046519290044670925
1965,0.004080320002685767
1966,0.0050494859970058315
1967,0.004051379000884481
1968,0.0048470129986526445
1969,0.004415503004565835
1970,0.003769859002204612
1971,0.003786018001846969
1972,0.004051064999657683
1973,0.004392945003928617
1974,0.004115511001145933
1975,0.004619473998900503
1976,0.0041108759978669696
1977,0.0038031570002203807
1978,0.00409449700237019
1979,0.004816501997993328
1980,0.004247623997798655
1981,0.0037656760032405145
1982,0.004097464996448252
1983,0.003573821006284561
1984,0.005182843000511639
1985,0.00497301099676406
1986,0.0041131629986921325
1987,0.004229384001519065
1988,0.0040982959981192835
1989,0.004571735000354238
1990,0.004197788999590557
1991,0.0032095950009534135
1992,0.0034779510024236515
1993,0.00409978799871169
1994,0.004418101001647301
1995,0.00390169900492765
1996,0.003822746999503579
1997,0.0041275789990322664
1998,0.0038295909980661236
1999,0.0042187350045423955
2000,0.00420985199889401
2001,0.004671150003559887
2002,0.005243867999524809
2003,0.0048089840056491084
2004,0.0055366279993904755
2005,0.005163756999536417
2006,0.00532214099803241
2007,0.005313568995916285
2008,0.005296996001561638
2009,0.00560920200223336
2010,0.004448505998880137
2011,0.0047736470005474985
2012,0.004801729999599047
2013,0.005375975997594651
2014,0.005121715003042482
2015,0.005041333999542985
2016,0.004982459999155253
2017,0.004996192001271993
2018,0.005762096996477339
2019,0.005481667998537887
2020,0.0048539750059717335
2021,0.004009680000308435
2022,0.00535855999623891
2023,0.005821106999064796
2024,0.0039046759993652813
2025,0.004737531999126077
2026,0.00530820000130916
2027,0.005303382997226436
2028,0.00524066300567938
2029,0.0044975780037930235
2030,0.0058625550009310246
2031,0.004729933993075974
2032,0.005071088999102358
2033,0.004992576999939047
2034,0.004697313001088332
2035,0.004999381999368779
2036,0.005116610002005473
2037,0.00450834500225028
2038,0.004970306996256113
2039,0.005339194998668972
2040,0.0051651989997481
2041,0.004461604003154207
2042,0.005207207999774255
2043,0.004788844002177939
2044,0.003993497004557867
2045,0.005035132999182679
2046,0.0048415540004498325
2047,0.004958125005941838
2048,0.004777310001372825
2049,0.004347822999989148
2050,0.005098319998069201
2051,0.005058422997535672
2052,0.0056824339990271255
2053,0.005227872999967076
2054,0.004060698993271217
2055,0.004945829001371749
2056,0.00511160799942445
2057,0.004487861995585263
2058,0.004900596002698876
2059,0.005194249999476597
2060,0.004025894006190356
2061,0.005361845003790222
2062,0.005140239001775626
2063,0.004655677999835461
2064,0.005041895994509105
2065,0.005435514998680446
2066,0.005659700000251178
2067,0.005422399000963196
2068,0.0047464130038861185
2069,0.004565137001918629
2070,0.004705665000074077
2071,0.0055611479983781464
2072,0.00474337900232058
2073,0.0052579379989765584
2074,0.0050502700032666326
2075,0.004678703997342382
2076,0.005671894003171474
2077,0.0051035149954259396
2078,0.0048010989994509146
2079,0.004408594002597965
2080,0.004519554000580683
2081,0.004588923999108374
2082,0.005178826999326702
2083,0.005285192004521377
2084,0.004695281997555867
2085,0.005019421994802542
2086,0.003889083003741689
2087,0.004524987998593133
2088,0.004751278000185266
2089,0.005733022000640631
2090,0.0049232610035687685
2091,0.003981524998380337
2092,0.0053378500015242025
2093,0.004636329998902511
2094,0.0052547710001817904
2095,0.005064249002316501
2096,0.003473370998108294
2097,0.005451973003800958
2098,0.005272267997497693
2099,0.0049271550014964305
2100,0.004595268997945823
2101,0.005235160999291111
2102,0.004859266999119427
2103,0.00531444999796804
2104,0.005958854002528824
2105,0.0048598930006846786
2106,0.004498697999224532
2107,0.004831573001865763
2108,0.005739853004342876
2109,0.005046030004450586
2110,0.004903091001324356
2111,0.005442462002974935
2112,0.004697218995715957
2113,0.004192441003397107
2114,0.005132391001097858
2115,0.005864464998012409
2116,0.004804207004781347
2117,0.004799147005542181
2118,0.004525748998275958
2119,0.005186538000998553
2120,0.0048292430001311
2121,0.005315463000442833
2122,0.004981589001545217
2123,0.004808247002074495
2124,0.005034052002883982
2125,0.0043732529957196675
2126,0.005504765998921357
2127,0.005907005004701205
2128,0.005507695001142565
2129,0.004981836005754303
2130,0.004455998001503758
2131,0.004847889002121519
2132,0.005854481001733802
2133,0.005140467001183424
2134,0.004480430994590279
2135,0.005214181997871492
2136,0.004471683001611382
2137,0.004803557996638119
2138,0.005126968004333321
2139,0.004172020999249071
2140,0.004875195998465642
2141,0.004518206995271612
2142,0.004230546001053881
2143,0.004791056999238208
2144,0.005249198999081273
2145,0.00494834799610544
2146,0.0051406499987933785
2147,0.005536281998502091
2148,0.005447882998851128
2149,0.004758410002978053
2150,0.00540028099931078
2151,0.006006974996125791
2152,0.004438071999175008
2153,0.004610641997714993
2154,0.004838234999624547
2155,0.004948460999003146
2156,0.005368865000491496
2157,0.005400906993600074
2158,0.004932429998007137
2159,0.005075162000139244
2160,0.004035037993162405
2161,0.004382594997878186
2162,0.005417685999418609
2163,0.004414830997120589
2164,0.005522888997802511
2165,0.00483531200006837
2166,0.005494523000379559
2167,0.0052199560013832524
2168,0.005112287006340921
2169,0.0051248570016468875
2170,0.004704147002485115
2171,0.008711973001481965
2172,0.0053770500016980805
2173,0.003868186002364382
2174,0.004992204005247913
2175,0.005669065001711715
2176,0.005353499000193551
2177,0.005107828001200687
2178,0.004560102999676019
2179,0.0054054229985922575
2180,0.005703586000890937
2181,0.005256942997220904
2182,0.005591578999883495
2183,0.004928554997604806
2184,0.004302860994357616
2185,0.004877537001448218
2186,0.004760075993544888
2187,0.00523032800265355
2188,0.005289182001433801
2189,0.005684013005520683
2190,0.005259979996480979
2191,0.005657776004227344
2192,0.005400328001996968
2193,0.004604492001817562
2194,0.005260306999844033
2195,0.004960798003594391
2196,0.004457470997294877
2197,0.004888222996669356
2198,0.004814097999769729
2199,0.004960975005815271
2200,0.005392175997258164
2201,0.004774608001753222
2202,0.005152864003321156
2203,0.005268371998681687
2204,0.0050425089939381
2205,0.00520253399736248
2206,0.00531742800376378
2207,0.005209278002439532
2208,0.0052806910025537945
2209,0.004481625997868832
2210,0.005108015000587329
2211,0.0053460050039575435
2212,0.004687464999733493
2213,0.00520852800400462
2214,0.004599960004270542
2215,0.004677974997321144
2216,0.004335247998824343
2217,0.005120227993756998
2218,0.005812643998069689
2219,0.005637930000375491
2220,0.004376684999442659
2221,0.00495014800253557
2222,0.0049307670051348396
2223,0.005371610001020599
2224,0.005086670003947802
2225,0.004830254998523742
2226,0.004561215995636303
2227,0.005325799997081049
2228,0.004952274000970647
2229,0.005260450998321176
2230,0.006286133000685368
2231,0.004783320000569802
2232,0.005273055998259224
2233,0.005908806997467764
2234,0.005233390002103988
2235,0.0057403639948461205
2236,0.004451341003004927
2237,0.0053019719998701476
2238,0.005997406995447818
2239,0.005630553998344112
2240,0.005320531003235374
2241,0.00499585200304864
2242,0.004616344995156396
2243,0.0049231660013902
2244,0.004508938000071794
2245,0.004752197994093876
2246,0.004696054995292798
2247,0.004866554998443462
2248,0.005960446993412916
2249,0.005913783003052231
2250,0.004444401005457621
2251,0.004812049999600276
2252,0.004581260996928904
2253,0.004593336998368613
2254,0.006008243995893281
2255,0.0049326509979437105
2256,0.004965904001437593
2257,0.0051024069980485365
2258,0.0052389750053407624
2259,0.004095302996574901
2260,0.00553108099848032
2261,0.004822884999157395
2262,0.004378657999041025
2263,0.005871665998711251
2264,0.004966144006175455
2265,0.0052139439940219745
2266,0.006204908997460734
2267,0.00450895100220805
2268,0.006050047006283421
2269,0.00463123000372434
2270,0.0048509300031582825
2271,0.006508254002255853
2272,0.005778828002803493
2273,0.005464916001074016
2274,0.00564463299815543
2275,0.004304304005927406
2276,0.004740812997624744
2277,0.0051932240021415055
2278,0.004996267998649273
2279,0.005561420999583788
2280,0.0047224000009009615
2281,0.00467427999683423
2282,0.004655990000173915
2283,0.00546848099475028
2284,0.004578414998832159
2285,0.00480822600366082
2286,0.004379044999950565
2287,0.004768653001519851
2288,0.0058084229967789724
2289,0.004142622005019803
2290,0.004899803003354464
2291,0.004656637996959034
2292,0.004720402001112234
2293,0.0040636980047565885
2294,0.004891474003670737
2295,0.005541352002182975
2296,0.004750847001560032
2297,0.005468432005727664
2298,0.005455883998365607
2299,0.004603059998771641
2300,0.005336510999768507
2301,0.005675637003150769
2302,0.004180238000117242
2303,0.0050859569964814
2304,0.004128198001126293
2305,0.0055895020050229505
2306,0.004362898005638272
2307,0.004632035001122858
2308,0.005030592998082284
2309,0.004664070998842362
2310,0.004461739001271781
2311,0.004957368000759743
2312,0.004869096999755129
2313,0.005210217997955624
2314,0.005686548000085168
2315,0.005165415997907985
2316,0.005424650997156277
2317,0.005061992000264581
2318,0.00439581299724523
2319,0.005695943000318948
2320,0.005420725996373221
2321,0.005006368999602273
2322,0.00608997700328473
2323,0.006204874996910803
2324,0.005301281998981722
2325,0.0054882300028111786
2326,0.005266820000542793
2327,0.0047979089940781705
2328,0.0051720679985010065
2329,0.005036975999246351
2330,0.00480943699949421
2331,0.004932164003548678
2332,0.005711583995434921
2333,0.004138734002481215
2334,0.005867184001544956
