Number,Time
1156,0.00035763899995799875
1157,0.0003565919996617595
1158,0.000361441000677587
1159,0.00040273900049214717
1160,0.0003640810000433703
1161,0.00036607000038202386
1162,0.0003602540000429144
1163,0.0003821199998128577
1164,0.0003596759997890331
1165,0.00037028199949418195
1166,0.0003564870003174292
1167,0.0004055129993503215
1168,0.0003737780007213587
1169,0.00036159600040264195
1170,0.00035934300012741005
1171,0.0003585960002965294
1172,0.0003693810003824183
1173,0.0003582539993658429
1174,0.0003583980005714693
1175,0.0003587620003600023
1176,0.0012956780001331936
1177,0.0003574049997041584
1178,0.0003822919998128782
1179,0.00036264600021240767
1180,0.0003594939998947666
1181,0.00035908199970435817
1182,0.00038631900042673806
1183,0.00037436099955812097
1184,0.00037567199979093857
1185,0.00036320099934528116
1186,0.00035893800031772116
1187,0.000357599999915692
1188,0.00035728000057133613
1189,0.00035801200010610046
1190,0.0004010220000054687
1191,0.00040787899979477515
1192,0.0003729559994098963
1193,0.0003606529999160557
1194,0.00036354300027596764
1195,0.0003638219995991676
1196,0.0003630259998317342
1197,0.000358067999513878
1198,0.0003588619993024622
1199,0.00036362199989525834
1200,0.0003894849996868288
1201,0.00036894900040351786
1202,0.00035973200010630535
1203,0.000371223000001919
1204,0.0003628759995990549
1205,0.00036146799993730383
1206,0.0003597740005716332
1207,0.0003839470000457368
1208,0.0003930610000679735
1209,0.0003678880002553342
1210,0.0003787260002354742
1211,0.0003602289998525521
1212,0.0003592020002542995
1213,0.00035896200006391155
1214,0.00037575099941022927
1215,0.00036174599972582655
1216,0.0003713289997904212
1217,0.0003845090004688245
1218,0.0003567949997886899
1219,0.0003569310001694248
1220,0.00038686800053255865
1221,0.0003658970008473261
1222,0.00035882599968317663
1223,0.0003606450000006589
1224,0.0003555939993020729
1225,0.0004233999998177751
1226,0.00037941800019325456
1227,0.00036088500019104686
1228,0.0003628570002547349
1229,0.0003701509995153174
1230,0.0003569999998944695
1231,0.00038053200023568934
1232,0.0003616739995777607
1233,0.00035974000002170214
1234,0.000405242000852013
1235,0.0003648390002126689
1236,0.0003556440005922923
1237,0.000356495000232826
1238,0.0003559160004442674
1239,0.0003657609995570965
1240,0.0003653559997474076
1241,0.0003605619995141751
1242,0.00043293999988236465
1243,0.00037801599955855636
1244,0.00035725799989450024
1245,0.00036207999983162154
1246,0.0003658340001493343
1247,0.0003785379994951654
1248,0.0003803890003837296
1249,0.00035687099989445414
1250,0.00035903700063499855
1251,0.0011122539999632863
1252,0.0003703190004671342
1253,0.00037011600034020375
1254,0.0003782089997912408
1255,0.0003686079999170033
1256,0.00036524899951473344
1257,0.00036435400033951737
1258,0.0004165999998804182
1259,0.0003616859994508559
1260,0.0003629469993029488
1261,0.0003634899994722218
1262,0.0003562810006769723
1263,0.0003602209999371553
1264,0.0003582520002964884
1265,0.0003583210000215331
1266,0.0005072430003565387
1267,0.0004124870001760428
1268,0.0004006039998785127
1269,0.00037113700000190875
1270,0.00037355800031946274
1271,0.00039398800072376616
1272,0.0003926559993487899
1273,0.00036337500023364555
1274,0.0004001750003226334
1275,0.0005523569998331368
1276,0.0003713489995789132
1277,0.00038993799989839317
1278,0.00037492400042538065
1279,0.00037207500008662464
1280,0.0003800919994318974
1281,0.0003732410004886333
1282,0.0004302120005377219
1283,0.00037594300010823645
1284,0.00036944499970559264
1285,0.00038969199977145763
1286,0.0003676860005725757
1287,0.0003685989995574346
1288,0.00035779000063485
1289,0.00037351799983298406
1290,0.00040427600015391363
1291,0.00040624800021760166
1292,0.00036359000023367116
1293,0.00040623200038680807
1294,0.00038510299964400474
1295,0.000360793000254489
1296,0.00035716499951377045
1297,0.00036189000002195826
1298,0.00037429599979077466
1299,0.0006213349997779005
1300,0.0003662570006781607
1301,0.0003779139997277525
1302,0.0003623650000008638
1303,0.0003856070006804657
1304,0.00038574099926336203
1305,0.0003654039992397884
1306,0.00044996400083618937
1307,0.0003760129993679584
1308,0.0003627989999586134
1309,0.00038843800030008424
1310,0.00039013599962345324
1311,0.00036554300004354445
1312,0.000397017999603122
1313,0.00036447699949349044
1314,0.00040661499951966107
1315,0.00041176100057782605
1316,0.00036840400025539566
1317,0.00036440799976844573
1318,0.00038554700040549506
1319,0.0003667210003186483
1320,0.00036637799985328456
1321,0.0003712959996846621
1322,0.00037523799983318895
1323,0.00040376200013270136
1324,0.0003864760001306422
1325,0.00039267300053325016
1326,0.0003706980005517835
1327,0.00039275600011023926
1328,0.00036867099970550044
1329,0.0003690089997689938
1330,0.0003695089999382617
1331,0.00042633500015654135
1332,0.0003695249997690553
1333,0.0003925769997294992
1334,0.00036737699974764837
1335,0.0003640410004663863
1336,0.00039343100070254877
1337,0.00036436000027606497
1338,0.0003798790003202157
1339,0.00042836099964915775
1340,0.0003949530000681989
1341,0.00037875500038353493
1342,0.0003883049994328758
1343,0.0003720260001500719
1344,0.00038647499968647026
1345,0.0003663139996206155
1346,0.00037123600031918613
1347,0.000407302999519743
1348,0.0003837970007225522
1349,0.00037655500000255415
1350,0.0003671039994515013
1351,0.0003731360002348083
1352,0.00038122299974929774
1353,0.00042411600043124054
1354,0.0003654040001492831
1355,0.00037048300055175787
1356,0.000648514000204159
1357,0.000411717000133649
1358,0.00036546200044540456
1359,0.00036385299972607754
1360,0.00038293899979180424
1361,0.00038001600023562787
1362,0.0003808760002357303
1363,0.00040686400006961776
1364,0.0003793089999817312
1365,0.00036485599957813974
1366,0.00036376399930304615
1367,0.00040579399956186535
1368,0.0003679390001707361
1369,0.000391384999602451
1370,0.00037939399953756947
1371,0.0004275430001143832
1372,0.00038205200053198496
1373,0.0003658949999589822
1374,0.0003986490000897902
1375,0.0003766029994949349
1376,0.0003719609994732309
1377,0.0003858760001094197
1378,0.0003643890004241257
1379,0.0003647959993031691
1380,0.00045897799918748206
1381,0.0003715999991982244
1382,0.0004081939996467554
1383,0.0003714360000230954
1384,0.0003727789999175002
1385,0.0003673940000226139
1386,0.0003646240002126433
1387,0.0003758080001716735
1388,0.000688350000018545
1389,0.0003722500005096663
1390,0.0003814060000877362
1391,0.00037839099968550727
1392,0.00037773999974888284
1393,0.00039783700049156323
1394,0.0004057160003867466
1395,0.0004742439996334724
1396,0.00039583800025866367
1397,0.00037192699983279454
1398,0.000373109999600274
1399,0.00036815899966313737
1400,0.00037983899983373703
1401,0.00036553300014929846
1402,0.0003699059998325538
1403,0.0004071079993082094
1404,0.00038420400051109027
1405,0.00038013700032024644
1406,0.00036965199979022145
1407,0.00038197900084924186
1408,0.0003897400001733331
1409,0.00036571900000126334
1410,0.0003645209999376675
1411,0.00036849500065727625
1412,0.0009282579994760454
1413,0.00036959099998057354
1414,0.0003838220000034198
1415,0.00036580399955710163
1416,0.00036501000067801215
1417,0.00039662800008954946
1418,0.00039432199992006645
1419,0.00042664700049499515
1420,0.0003841130001092097
1421,0.00038752399996155873
1422,0.0003854259994113818
1423,0.0003713119995154557
1424,0.00038563599991903175
1425,0.00036725099926115945
1426,0.00042144399958488066
1427,0.00041239699930883944
1428,0.00041381999926670687
1429,0.00036732400076289196
1430,0.0003945440003008116
1431,0.00040245499985758215
1432,0.0003707169998961035
1433,0.00037974499991833
1434,0.0003699099997902522
1435,0.0005464719997689826
1436,0.0003685060000861995
1437,0.0004202170002827188
1438,0.0003744040004676208
1439,0.000368200000593788
1440,0.00037943200004519895
1441,0.00037795099979121005
1442,0.00037460800012922846
1443,0.00043107799956487725
1444,0.0003820120000455063
1445,0.0003685609999592998
1446,0.0004049970002597547
1447,0.0003666809998321696
1448,0.00037319600050977897
1449,0.0003647359999376931
1450,0.0003927930001736968
1451,0.0004179290008323733
1452,0.00039538199962407816
1453,0.00037625499953719554
1454,0.00037827100004506065
1455,0.000405863999731082
1456,0.0003703960001075757
1457,0.00036831699981121346
1458,0.0003716829996847082
1459,0.0004196330000922899
1460,0.0003793420000874903
1461,0.00039415599985659355
1462,0.00038196900004550116
1463,0.00036850699962087674
1464,0.00039871300032245927
1465,0.0003722459996424732
1466,0.00036723699940921506
1467,0.00041961400074796984
1468,0.00038711900015186984
1469,0.00036920599995937664
1470,0.0003721709999808809
1471,0.00037080299989611376
1472,0.00038423200021497905
1473,0.00036702800025523175
1474,0.00039871499939181376
1475,0.00036812400048802374
1476,0.00038585499987675576
1477,0.00038026499987608986
1478,0.0003706540001076064
1479,0.00036646700027631596
1480,0.0003669640000225627
1481,0.000407493000238901
1482,0.0003677239992612158
1483,0.0003733359999387176
1484,0.0004558040000119945
1485,0.00038458000017271843
1486,0.00037870300002396107
1487,0.0003749229999812087
1488,0.00039161699987744214
1489,0.00038302400025713723
1490,0.00037879800038354006
1491,0.000378753999939363
1492,0.0013501620005627046
1493,0.00038238999968598364
1494,0.00041898800009221304
1495,0.0004022309994979878
1496,0.0004125420000491431
1497,0.0003813170005741995
1498,0.0004317110006013536
1499,0.0004105060006622807
1500,0.0003941650002161623
1501,0.00039260800076590385
1502,0.0003920539993487182
1503,0.0003870589998768992
1504,0.0003782280000450555
1505,0.0003932760000679991
1506,0.0004631550000340212
1507,0.0003841739999188576
1508,0.00039612099953956204
1509,0.00041429400062042987
1510,0.000378419999833568
1511,0.00037944599989714334
1512,0.0003856699995594681
1513,0.0003820470001301146
1514,0.0009162920005110209
1515,0.0003996799996457412
1516,0.0004016759994556196
1517,0.00038205799955903785
1518,0.0003822130001935875
1519,0.00039620400002604583
1520,0.000383167000109097
1521,0.00044549599988386035
1522,0.00038251600017247256
1523,0.00039564100006828085
1524,0.00038469199989776826
1525,0.0003862610001306166
1526,0.0003781380000873469
1527,0.00042998400022042915
1528,0.0003823990000455524
1529,0.00043745600032707443
1530,0.0003966489994127187
1531,0.00040599099975224817
1532,0.00038190000032045646
1533,0.0004175399999439833
1534,0.0003795339998760028
1535,0.00038036399928387254
1536,0.00038479099930555094
1537,0.0006804900003771763
1538,0.00040577999970992096
1539,0.0003990139994130004
1540,0.0003801709999606828
1541,0.00039578099949721945
1542,0.00037577900002361275
1543,0.0003825049998340546
1544,0.00043591600024228683
1545,0.0003934280002795276
1546,0.000378085999727773
1547,0.00038147400027810363
1548,0.0004053210004713037
1549,0.00038173000029928517
1550,0.0003962339997087838
1551,0.000387389999559673
1552,0.00043603599988273345
1553,0.0005075099998066435
1554,0.00039143499998317566
1555,0.0004151759994783788
1556,0.00038398099968617316
1557,0.0003816380003627273
1558,0.0003928070000256412
1559,0.00040719000026001595
1560,0.00042550200032565044
1561,0.000427988999945228
1562,0.00039216200002556434
1563,0.00037945199983369093
1564,0.00037703700036217924
1565,0.0003957899998567882
1566,0.00037925200012978166
1567,0.0003891870001098141
1568,0.00043761199958680663
1569,0.0003995930001110537
1570,0.0004013440002381685
1571,0.0004013560001112637
1572,0.00038654800027870806
1573,0.0003803489998972509
1574,0.00038699400010955287
1575,0.0003853739999613026
1576,0.00041418799992243294
1577,0.000392680000004475
1578,0.00039943199953995645
1579,0.0003989099996033474
1580,0.00039227199977176497
1581,0.0004128240007048589
1582,0.00038545600000361446
1583,0.0003787099994951859
1584,0.0004156759996476467
1585,0.00041081900053541176
1586,0.00039603400000487454
1587,0.0003861309996864293
1588,0.0003980290002800757
1589,0.0003802309993261588
1590,0.00037871299991820706
1591,0.00039991599987843074
1592,0.0004207150004731375
1593,0.0003998649999630288
1594,0.0004030760001114686
1595,0.0003813659996012575
1596,0.0003774880005948944
1597,0.0003871810004056897
1598,0.0003758969996852102
1599,0.0003792340003201389
1600,0.000422097000409849
1601,0.00039909800034365617
1602,0.00039185600053315284
1603,0.00037671700010832865
1604,0.00038161399970704224
1605,0.00039446399932785425
1606,0.000377303999812284
1607,0.0003906069996446604
1608,0.000407692000408133
1609,0.00039639299939153716
1610,0.00041127500026050257
1611,0.0003787519999605138
1612,0.0004008309997516335
1613,0.00039868800013209693
1614,0.00037847600015084026
1615,0.0003750100004253909
1616,0.0003803749996222905
1617,0.0006473759995060391
1618,0.00039203699998324737
1619,0.00038739899991924176
1620,0.00043532699964998756
1621,0.0004169570001977263
1622,0.00038095200034149457
1623,0.0003987889995187288
1624,0.0004391649999888614
1625,0.00038338700051099295
1626,0.0003805129999818746
1627,0.0004103799992662971
1628,0.00038043099993956275
1629,0.0003836679998130421
1630,0.00039730699973006267
1631,0.0004032380002172431
1632,0.00042496100013522664
1633,0.0003789749998759362
1634,0.00040189599985751556
1635,0.0003920259996448294
1636,0.0004098429999430664
1637,0.00038150799991854
1638,0.0003838499997073086
1639,0.0003837809999822639
1640,0.0004560030001812265
1641,0.00038197100002435036
1642,0.00038670399953844026
1643,0.0003823890001513064
1644,0.0003961489992434508
1645,0.0003806730001087999
1646,0.00040279500080941943
1647,0.00038198699985514395
1648,0.0004065829998580739
1649,0.0003924889997506398
1650,0.0004058540007463307
1651,0.000394148999475874
1652,0.0003878210000038962
1653,0.0004067290001330548
1654,0.0003867559998980141
1655,0.0004098630006410531
1656,0.00040315399928658735
1657,0.00041646799945738167
1658,0.0003841419993477757
1659,0.000389476999771432
1660,0.0003846599993266864
1661,0.0003944969994336134
1662,0.0003808739993473864
1663,0.0004259100005583605
1664,0.0006416080004782998
1665,0.0003824199993687216
1666,0.0004054669998367899
1667,0.0003824440000244067
1668,0.00039073599964467576
1669,0.00038847099949634867
1670,0.00038516800032084575
1671,0.0004202150003038696
1672,0.00039534900042781373
1673,0.00039591899985680357
1674,0.000385950999771012
1675,0.00039717900017421925
1676,0.0004212099993310403
1677,0.0003808700002991827
1678,0.0003973789998781285
1679,0.0004118349997952464
1680,0.00039423900034307735
1681,0.0003922460000467254
1682,0.0003807279999819002
1683,0.00038250400029937737
1684,0.0003813289995378
1685,0.0004040500007249648
1686,0.00040375200023845537
1687,0.0004100739997738856
1688,0.00043565900068642804
1689,0.0003793819996644743
1690,0.00038859100004629
1691,0.0003945660000681528
1692,0.00038285800019366434
1693,0.0003873069999826839
1694,0.0003961590000471915
1695,0.0003991719995610765
1696,0.0003831530002571526
1697,0.00038327099991875
1698,0.00041391299964743666
1699,0.0004060499995830469
1700,0.0003801559996645665
1701,0.0004173560000708676
1702,0.00038220599981286796
1703,0.000397636000343482
1704,0.00043279600049572764
1705,0.000380726000003051
1706,0.0003980730007242528
1707,0.00038204199972824426
1708,0.0004418919997988269
1709,0.0003860589995383634
1710,0.00042996799948014086
1711,0.0017411179996997816
1712,0.00038477100042655366
1713,0.00039571400066051865
1714,0.0003810440002780524
1715,0.00040134099981514737
1716,0.0010761109997474705
1717,0.0003846080007861019
1718,0.0003942359999200562
1719,0.0003966149997722823
1720,0.000393995000194991
1721,0.0003808589999607648
1722,0.00042442800076969434
1723,0.00039136600025813095
1724,0.00040129400076693855
1725,0.00037948099998175167
1726,0.00039411499983543763
1727,0.0003919319997294224
1728,0.0003839209994112025
1729,0.00042422200021974277
1730,0.0004467030003070249
1731,0.0003990119994341512
1732,0.0003880419999404694
1733,0.00041172200053551933
1734,0.0003977759997724206
1735,0.0003955649999625166
1736,0.000381583000489627
1737,0.00041308999971079174
1738,0.00042368100002931897
1739,0.0003808389992627781
1740,0.00043217599977651844
1741,0.000383529999453458
1742,0.00039175500023702625
1743,0.0003773179996642284
1744,0.0003945859998566448
1745,0.00038125999981275527
1746,0.0004489779994401033
1747,0.0003872480001518852
1748,0.0003851550000035786
1749,0.00039217199991981033
1750,0.00037949500074319076
1751,0.00039376099994115066
1752,0.0003869639995173202
1753,0.0003900920000887709
1754,0.0004227660001561162
1755,0.00038523900002473965
1756,0.00038702199981344165
1757,0.0003798669995376258
1758,0.00040017799983615987
1759,0.00038256199968600413
1760,0.0003840449999188422
1761,0.00039932300023792777
1762,0.0004349729997557006
1763,0.00038843400034238584
1764,0.0003950729997086455
1765,0.00038788900019426364
1766,0.00037934300053166226
1767,0.0003818360000877874
1768,0.000384740999834321
1769,0.00038961900008871453
1770,0.0004313320005167043
1771,0.0003983849992437172
1772,0.0003968359997088555
1773,0.0003865970002152608
1774,0.00038123099966469454
1775,0.0003929109998352942
1776,0.0003821300006165984
1777,0.0004034610001326655
1778,0.0010727330000008806
1779,0.0003945460002796608
1780,0.0003990060004070983
1781,0.00038313999993988546
1782,0.000384596000003512
1783,0.00040107699987856904
1784,0.0003818680006588693
1785,0.0004016089997094241
1786,0.0004287879992261878
1787,0.0003875069996865932
1788,0.0003964380002798862
1789,0.00038547600070160115
1790,0.0003813959992839955
1791,0.0003953340001316974
1792,0.0004401339992909925
1793,0.0004024680001748493
1794,0.00040107099994202144
1795,0.0004033960003653192
1796,0.00038255800063780043
1797,0.00039027600087138126
1798,0.00038265600051090587
1799,0.0003887169996232842
1800,0.0004249399999025627
1801,0.0004229399992254912
1802,0.0003843790000246372
1803,0.00038474700068036327
1804,0.00042368100002931897
1805,0.00038728599975002
1806,0.00038158999996085186
1807,0.0003859630005536019
1808,0.00041534299998602364
1809,0.00041861899990180973
1810,0.0003973040002165362
1811,0.00040828200053510955
1812,0.0003824099994744756
1813,0.0003866659999403055
1814,0.00038545400002476526
1815,0.0004184219997114269
1816,0.00042937600028380984
1817,0.00039997700059757335
1818,0.0003836559999399469
1819,0.00039782899966667173
1820,0.00038612800017290283
1821,0.00039974199989956105
1822,0.00038526699972862843
1823,0.00041488900023978204
1824,0.0004292149997127126
1825,0.00040742799956206
1826,0.00041132100068352884
1827,0.0004111010002816329
1828,0.00038526299977093004
1829,0.00038579600004595704
1830,0.0003830599998764228
1831,0.00040551399979449343
1832,0.0009588259999873117
1833,0.0003947460008930648
1834,0.000404614000217407
1835,0.0003864149994114996
1836,0.0004353969998192042
1837,0.0004095229996892158
1838,0.0003859350008497131
1839,0.00048639499982527923
1840,0.0003900620004060329
1841,0.00041192899971065344
1842,0.0003869259999191854
1843,0.00038400099947466515
1844,0.0003830229998129653
1845,0.0004202720001558191
1846,0.0003906350002580439
1847,0.0004299470001569716
1848,0.0004773030004798784
1849,0.00042108900015591644
1850,0.00040328799968847306
1851,0.0004100260002815048
1852,0.00042006799958471674
1853,0.0004118810002182727
1854,0.000433975999840186
1855,0.00039853799989941763
1856,0.0004232620003676857
1857,0.0003929329996026354
1858,0.0004041640004288638
1859,0.0004303460000301129
1860,0.00042641800064302515
1861,0.00038762400072300807
1862,0.00044870900001114933
1863,0.00039901899981487077
1864,0.0003899319999618456
1865,0.00040012099998421036
1866,0.00039522200040664757
1867,0.0003883870003846823
1868,0.00043738499971368583
1869,0.0003937250003218651
1870,0.000417837999520998
1871,0.00040207399979408365
1872,0.00041007499930856284
1873,0.0003989200004070881
1874,0.00038731200038455427
1875,0.0003855949998978758
1876,0.00040922799962572753
1877,0.0004400260004331358
1878,0.0004020020005555125
1879,0.00040418899970973143
1880,0.00038636099998257123
1881,0.00038762799977121176
1882,0.0003852030004054541
1883,0.00038974499966570875
1884,0.00038513599974976387
1885,0.0004259930001353496
1886,0.0003998610000053304
1887,0.0003853429998343927
1888,0.00038622000010946067
1889,0.0003843259992208914
1890,0.00039600400032213656
1891,0.0003819250005108188
1892,0.00038328799928422086
1893,0.00038215100084926235
1894,0.0003988700000263634
1895,0.0004804700001841411
1896,0.0003901879999830271
1897,0.00038446500002464745
1898,0.0004371410004750942
1899,0.0003847439993478474
1900,0.0003988640000898158
1901,0.0004161690003456897
1902,0.0003961929996876279
1903,0.0003837770000245655
1904,0.00038572500034206314
1905,0.0003823589995590737
1906,0.0003847230000246782
1907,0.00038693700025760336
1908,0.0003862979992845794
1909,0.00038915700042707613
1910,0.0003945130001739017
1911,0.00040169500061892904
1912,0.00038479100021504564
1913,0.00038398500055336626
1914,0.00038328400023601716
1915,0.0003836409996438306
1916,0.0003857080000670976
1917,0.00038522700015164446
1918,0.0004171939999650931
1919,0.0003868040002998896
1920,0.0003879160003634752
1921,0.0003837590002149227
1922,0.00039863400070316857
1923,0.00038441200013039634
1924,0.0003851120000035735
1925,0.000383958999918832
1926,0.0004270669996913057
1927,0.00040205200002674246
1928,0.0003959320001740707
1929,0.00039837799977249233
1930,0.0003926859999410226
1931,0.0003865200005748193
1932,0.0004019090001747827
1933,0.0003871440003422322
1934,0.00042392799969093176
1935,0.0004001179995611892
1936,0.00040252599956147606
1937,0.00039675500011071563
1938,0.0004020530004709144
1939,0.0004036489999634796
1940,0.00039584400019521127
1941,0.00039004900008876575
1942,0.00043412300055933883
1943,0.00042411800041008973
1944,0.0003985049997936585
1945,0.00039782299973012414
1946,0.00039783900047041243
1947,0.00038606999987678137
1948,0.00038817099994048476
1949,0.0003904020004483755
1950,0.0004222070001560496
1951,0.0003987139998571365
1952,0.0003973699995185598
1953,0.000398438000047463
1954,0.0004100520000065444
1955,0.00038355300057446584
1956,0.0003868309995596064
1957,0.0003847050002150354
1958,0.0004170889997112681
1959,0.0003972120002799784
1960,0.0003957540002375026
1961,0.0003941979994124267
1962,0.00039286100036406424
1963,0.0003837750000457163
1964,0.0004000169992650626
1965,0.000388143000236596
1966,0.0004132779995416058
1967,0.0003896950001944788
1968,0.0003839609998976812
1969,0.0003867960003844928
1970,0.00039043400010996265
1971,0.0003876589998981217
1972,0.00038721400051144883
1973,0.00038750000021536835
1974,0.00040725100006966386
1975,0.00041085900011239573
1976,0.00038360599955922225
1977,0.00038512999981321627
1978,0.00038620499981334433
1979,0.00038750600015191594
1980,0.00038703799964423524
1981,0.000385093999284436
1982,0.00038428300013038097
1983,0.0003962959999626037
1984,0.0003878739998981473
1985,0.0004112739998163306
1986,0.0003993860000264249
1987,0.0003944259997297195
1988,0.0003938350000680657
1989,0.00039465600002586143
1990,0.00039953100076672854
1991,0.00040636300036567263
1992,0.0003988619992014719
1993,0.0003980900000897236
1994,0.00039380700036417693
1995,0.0004085769996891031
1996,0.000394263999623945
1997,0.00039994500002649147
1998,0.00039897599981486565
1999,0.00040798000009090174
2000,0.00039604999983566813
2001,0.0003950950003854814
2002,0.0003945130001739017
2003,0.0003960780004490516
2004,0.00041291399975307286
2005,0.0003990619998148759
2006,0.00039458100036426913
2007,0.0004042020000269986
2008,0.0003955289994337363
2009,0.00039599800038558897
2010,0.00040078399979393
2011,0.0003970640000261483
2012,0.00039607300004718127
2013,0.00040958099998533726
2014,0.0003950119998989976
2015,0.0004069839997100644
2016,0.00039870700038591167
2017,0.0003983549995609792
2018,0.00039844100047048414
2019,0.0003942869998354581
2020,0.00039618799928575754
2021,0.00039554400063934736
2022,0.00040862899913918227
2023,0.0004063520000272547
2024,0.0003972120002799784
2025,0.0003988150001532631
2026,0.00039678800021647476
2027,0.0003933670004698797
2028,0.00039573399953951593
2029,0.0004017530000055558
2030,0.000407075000111945
2031,0.00042453600053704577
2032,0.0003956519994972041
2033,0.0003982170001108898
2034,0.0003949269994336646
2035,0.00039985700004763203
2036,0.00039918899983604206
2037,0.0004296910001357901
2038,0.0004190879999441677
2039,0.00040611599979456514
2040,0.0004141529998378246
2041,0.0004312979999667732
2042,0.00042487199971219525
2043,0.00040324899964616634
2044,0.0003965900004914147
2045,0.000395578999814461
2046,0.0004438679998202133
2047,0.00041069100007007364
2048,0.0004007150000688853
2049,0.0004185960005997913
2050,0.0004007339994132053
2051,0.0003988329999629059
2052,0.00040425000042887405
2053,0.0004015020003862446
2054,0.0004375630005597486
2055,0.0004165899999861722
2056,0.00041262800004915334
2057,0.00039843300055508735
2058,0.0004129999997530831
2059,0.0004031139997096034
2060,0.0004030479994980851
2061,0.0004039209998154547
2062,0.00044037199950253125
2063,0.0004391289994600811
2064,0.00040026299939199816
2065,0.000400296000407252
2066,0.0004019560001324862
2067,0.00040103300034388667
2068,0.0004153640002186876
2069,0.00040236200038634706
2070,0.0004158020001341356
2071,0.00039853399994171923
2072,0.0003990180002801935
2073,0.0004005959999631159
2074,0.00040130599973053904
2075,0.0003979399998570443
2076,0.000396645000364515
2077,0.00041469899952062406
2078,0.00042643400047381874
2079,0.00040402699960395694
2080,0.0003998059992227354
2081,0.00040417099990008865
2082,0.0004024679992653546
2083,0.00039530300000478746
2084,0.0003986100000474835
2085,0.0004020950000267476
2086,0.00044107499979872955
2087,0.00040028100011113565
2088,0.00039628699960303493
2089,0.00040341699968848843
2090,0.00039723600002616877
2091,0.0004007990000900463
2092,0.00039705899962427793
2093,0.00040472599994245684
2094,0.00042755899994517677
2095,0.000412393999795313
2096,0.00039701500008959556
2097,0.00039934500000526896
2098,0.00040365399945585523
2099,0.0004004040001746034
2100,0.0004001279994554352
2101,0.0003981970003223978
2102,0.0004288890004318091
2103,0.0003994030003013904
2104,0.0004155790002187132
2105,0.0004035160000057658
2106,0.00040184699992096284
2107,0.000398209000195493
2108,0.00042360200041002827
2109,0.00040371700015384704
2110,0.0004127060001337668
2111,0.00040080399958242197
2112,0.0004022430002805777
2113,0.00041683600011310773
2114,0.00039746299989928957
2115,0.00039880800068203826
2116,0.0003960660005759564
2117,0.000425338999775704
2118,0.00041010799941432197
2119,0.00041072800013353117
2120,0.00039555200055474415
2121,0.0003979660004915786
2122,0.00040990700017573545
2123,0.00040594199981569545
2124,0.00039862799985712627
2125,0.0004269400005796342
2126,0.0004062589996465249
2127,0.00039621400082978653
2128,0.0004230069998811814
2129,0.0004013480001958669
2130,0.0004024990003017592
2131,0.0004038140004922752
2132,0.0004097640003237757
2133,0.0004199420000077225
2134,0.00040557100055593764
2135,0.00040212099975178717
2136,0.00040664100015419535
2137,0.0003976619991590269
2138,0.0003959059995395364
2139,0.00039930799994181143
2140,0.0003987780000898056
2141,0.00044094299937569303
2142,0.00040928099951997865
2143,0.000402222999582591
2144,0.00040382699990004767
2145,0.00039898799968796084
2146,0.00039622700023755897
2147,0.00040133699985744897
2148,0.0004001460001745727
2149,0.00042580199988151435
2150,0.0004470750000109547
2151,0.00040263300070364494
2152,0.00039695600025879685
2153,0.00039482900047005387
2154,0.0003996559998995508
2155,0.00039951300004759105
2156,0.000400181000259181
2157,0.0004390579997561872
2158,0.0004029829997307388
2159,0.0004147709996686899
2160,0.0004045079995194101
2161,0.0004009809999843128
2162,0.00040124199949787
2163,0.0004011470000477857
2164,0.0004013030002170126
2165,0.0004364380001788959
2166,0.0004073059999427642
2167,0.0004054480004924699
2168,0.0004190520003248821
2169,0.00039947900040715467
2170,0.00039856900002632756
2171,0.0003978470003858092
2172,0.0004013859997940017
2173,0.00043637399994622683
2174,0.00040398100009042537
2175,0.000400678999540105
2176,0.00040245699983643135
2177,0.0004138770000281511
2178,0.0003968979999626754
2179,0.00040311300017492613
2180,0.00039836199994169874
2181,0.0004848460002904176
2182,0.0004016439997940324
2183,0.0004008630003227154
2184,0.000398133999624406
2185,0.0004029459996672813
2186,0.00041633599994383985
2187,0.0004022679995614453
2188,0.0004034809999211575
2189,0.00040798800000629853
2190,0.0004022250004709349
2191,0.00040070799968816573
2192,0.00039901299987832317
2193,0.0004022659995825961
2194,0.00040128000000549946
2195,0.00039941999966686126
2196,0.0004113370005143224
2197,0.00040953000006993534
2198,0.0004038889992443728
2199,0.0004025610005555791
2200,0.0004033029999845894
2201,0.0003996010000264505
2202,0.0004002030000265222
2203,0.0004008839996458846
2204,0.0003989590004493948
2205,0.0004273350004950771
2206,0.00040170299962483114
2207,0.00039944600030139554
2208,0.00040500000068277586
2209,0.00040107299992087064
2210,0.00039881799966678955
2211,0.0004053070006193593
2212,0.00040217500009021023
2213,0.0004112939996048226
2214,0.00041386600059922785
2215,0.0003986689998782822
2216,0.00040151499979401706
2217,0.00040136699954018695
2218,0.0004046670001116581
2219,0.00040193600034399424
2220,0.00043635600013658404
2221,0.0004130380002607126
2222,0.00040023000019573374
2223,0.00041720099943631794
2224,0.00040346799960389035
2225,0.0004027340000902768
2226,0.00039865999951871345
2227,0.0003997859994342434
2228,0.0004231019993312657
2229,0.00040980399990075966
2230,0.00040472199998475844
2231,0.0004026140004498302
2232,0.0004151920002186671
2233,0.0004027229997518589
2234,0.00040005400023801485
2235,0.0004286459998184
2236,0.000439389999883133
