Number,Time
1239,0.004822523000257206
1240,0.004464604999157018
1241,0.00408741599858331
1242,0.004206765999697382
1243,0.0041587630003050435
1244,0.004876912000327138
1245,0.004110619998755283
1246,0.004764260000229115
1247,0.004134527000132948
1248,0.004631051000615116
1249,0.00520365099873743
1250,0.004332009000791004
1251,0.004345141000158037
1252,0.0051553840003180085
1253,0.0040784879984130384
1254,0.007513802000175929
1255,0.005006642999433097
1256,0.005237090001173783
1257,0.00395320899951912
1258,0.003932594001526013
1259,0.004292569999961415
1260,0.0040544970015616855
1261,0.004052046999277081
1262,0.00546039000073506
1263,0.005336907001037616
1264,0.005074771999716177
1265,0.005047368000305141
1266,0.004259831999661401
1267,0.005247524999504094
1268,0.005043543000283535
1269,0.004243429000780452
1270,0.004582532999847899
1271,0.004968572000507265
1272,0.004485039999053697
1273,0.004783934000442969
1274,0.00435351600026479
1275,0.004356223000286263
1276,0.004467060000024503
1277,0.005043289000241202
1278,0.004299907001040992
1279,0.004373708001367049
1280,0.004915329000141355
1281,0.0044357789993227925
1282,0.005490892999659991
1283,0.0042698950001067715
1284,0.004098706998775015
1285,0.005267260999971768
1286,0.004130220000661211
1287,0.003968304999943939
1288,0.004023284000140848
1289,0.003791580000324757
1290,0.004010896998806857
1291,0.004466868000235991
1292,0.004649565000363509
1293,0.0038690279998263577
1294,0.004167461000179173
1295,0.00399065900091955
1296,0.0037659959998563863
1297,0.004348979000496911
1298,0.003980343000876019
1299,0.004158939000262762
1300,0.004260002000592067
1301,0.004483621998588205
1302,0.0038096389998827362
1303,0.0036928339995938586
1304,0.003877896999256336
1305,0.003770306999285822
1306,0.0042308489992137766
1307,0.00401440099994943
1308,0.0036028539998369524
1309,0.0037390560009953333
1310,0.0040808440007822355
1311,0.004052236001371057
1312,0.0037883979985053884
1313,0.003873462999763433
1314,0.00407425699995656
1315,0.004005464001238579
1316,0.004760367000926635
1317,0.004135038998356322
1318,0.003870121001455118
1319,0.003960899000958307
1320,0.00439287900007912
1321,0.003871126999001717
1322,0.0037882990000071004
1323,0.0041220319999411
1324,0.0038000109998392873
1325,0.0044833070005552145
1326,0.0038920690003578784
1327,0.004155071999775828
1328,0.003608128999985638
1329,0.0036464149998209905
1330,0.007420464999086107
1331,0.0031172050003078766
1332,0.0037487080007849727
1333,0.003957633000027272
1334,0.0040078099991660565
1335,0.004352666999693611
1336,0.003645131000666879
1337,0.0038966930005699396
1338,0.004018427000119118
1339,0.004001438001068891
1340,0.004677164999520755
1341,0.0038923920001252554
1342,0.0038263790011114907
1343,0.004376769998998498
1344,0.003968656999859377
1345,0.004626756001016474
1346,0.004221725999741466
1347,0.004079193000507075
1348,0.003960347999964142
1349,0.004110719999516732
1350,0.004109149998839712
1351,0.003932973000701168
1352,0.0038743160002923105
1353,0.009824529000979965
1354,0.004146934999880614
1355,0.004488578000746202
1356,0.003868822999720578
1357,0.00365112399958889
1358,0.004119802999412059
1359,0.0038080070007708855
1360,0.0041536940007063095
1361,0.003837243999441853
1362,0.004058671000166214
1363,0.004074227001183317
1364,0.004009307000160334
1365,0.003804844998740009
1366,0.0040009859985730145
1367,0.003987075999248191
1368,0.004081787999894004
1369,0.004200717999992776
1370,0.004371363998870947
1371,0.003979881999839563
1372,0.003946732000258635
1373,0.0039563700011058245
1374,0.004020196998681058
1375,0.004200941999442875
1376,0.007298054999409942
1377,0.004010546999779763
1378,0.003886476000843686
1379,0.018267614001160837
1380,0.004018981000626809
1381,0.0039179769992188085
1382,0.0038238259985519107
1383,0.004097975999684422
1384,0.004151758999796584
1385,0.0039589089992659865
1386,0.003929742000764236
1387,0.004522846000327263
1388,0.004235800000969903
1389,0.004451774999324698
1390,0.004101734999494511
1391,0.004254722000041511
1392,0.004090475000339211
1393,0.004543813000054797
1394,0.004613724999217084
1395,0.008443675998933031
1396,0.002903003000028548
1397,0.004320870999436011
1398,0.0038213939988054335
1399,0.004785920000358601
1400,0.004042593000121997
1401,0.004013141000541509
1402,0.004118939001273247
1403,0.00388351500077988
1404,0.003942674999052542
1405,0.00391718100036087
1406,0.0039019659998302814
1407,0.0039880360000097426
1408,0.004241436001393595
1409,0.004159367001193459
1410,0.00412945600146486
1411,0.004347951999079669
1412,0.004287481000574189
1413,0.0038374710002244683
1414,0.0042866990006587
1415,0.0037449899991770508
1416,0.004144971999267
1417,0.004047302998515079
1418,0.006726121999236057
1419,0.004425527000421425
1420,0.0036994490001234226
1421,0.0038482359996123705
1422,0.0037666080006601987
1423,0.005057970998677774
1424,0.004166829998212052
1425,0.0041115039985015756
1426,0.004504274998907931
1427,0.003706183000758756
1428,0.004074755999681656
1429,0.004463180001039291
1430,0.003988140999354073
1431,0.0037270920001901686
1432,0.0038943599993217504
1433,0.003781069000979187
1434,0.004224993999741855
1435,0.0040418039989162935
1436,0.0038463799992314307
1437,0.0039010830005281605
1438,0.003827454000202124
1439,0.004540767999060336
1440,0.003980247000072268
1441,0.008751693998419796
1442,0.0029129409995221067
1443,0.004058861999510555
1444,0.004516926999713178
1445,0.003956058000767371
1446,0.004016412000055425
1447,0.003918004000297515
1448,0.004077200999745401
1449,0.0038417559990193695
1450,0.004148920001171064
1451,0.0038502610004798044
1452,0.004419416000018828
1453,0.003824764000455616
1454,0.0037709209991589887
1455,0.00389187399923685
1456,0.003916126999683911
1457,0.0039631219988223165
1458,0.0038168659993971232
1459,0.0041467350001767045
1460,0.0039450679996662075
1461,0.003852050000205054
1462,0.0036860449999949196
1463,0.0041325700003653765
1464,0.008242603998951381
1465,0.004203772999971989
1466,0.0037909399998170557
1467,0.0039860540000518085
1468,0.0040488169997843215
1469,0.0038501649996760534
1470,0.004056533000039053
1471,0.004156816999966395
1472,0.003838376000203425
1473,0.004233494999425602
1474,0.005551524000111385
1475,0.004604619998644921
1476,0.003821799000434112
1477,0.003970472000219161
1478,0.0039416910003637895
1479,0.004002838000815245
1480,0.004743254999993951
1481,0.004015794998849742
1482,0.003963559000112582
1483,0.0041076539982896065
1484,0.0038703099999111146
1485,0.004480728999624262
1486,0.0036152200009382796
1487,0.006002197998896008
1488,0.003724157000760897
1489,0.003596152999307378
1490,0.00411754199922143
1491,0.0037916559995210264
1492,0.0038516069998877356
1493,0.0035634649993880885
1494,0.004115245001230505
1495,0.0037046970010123914
1496,0.004159012998570688
1497,0.004175288000624278
1498,0.003920926999853691
1499,0.003786597000726033
1500,0.0037987840005371254
1501,0.004237103999912506
1502,0.003935122000257252
1503,0.004167451999819605
1504,0.0037713920009991853
1505,0.003974456998548703
1506,0.0043501210002432344
1507,0.005288713000481948
1508,0.004087070999958087
1509,0.0036762559993803734
1510,0.008116510000036214
1511,0.003782208001211984
1512,0.003985698998803855
1513,0.003815436999502708
1514,0.003685653000502498
1515,0.0037965219999023248
1516,0.004685615000198595
1517,0.004193223001493607
1518,0.004100588999790489
1519,0.00422204800088366
1520,0.004231459999573417
1521,0.004679622999901767
1522,0.004024137000669725
1523,0.0040611910008010454
1524,0.003972876000261749
1525,0.004160930000580265
1526,0.0039182799991976935
1527,0.003987797999798204
1528,0.003888924000420957
1529,0.00401117999899725
1530,0.003813551000348525
1531,0.003889638001055573
1532,0.0037639950005541323
1533,0.006588374000784825
1534,0.0023737690007692436
1535,0.0036919510002917377
1536,0.0036849730004178127
1537,0.004022514000098454
1538,0.0037298660008673323
1539,0.0037552539997705026
1540,0.003947102999518393
1541,0.004553840000880882
1542,0.0039094100011425326
1543,0.004208213998936117
1544,0.0038117710009828443
1545,0.004008982001323602
1546,0.0038605680001637666
1547,0.003884040999764693
1548,0.003919871000107378
1549,0.003828977000011946
1550,0.003968721001001541
1551,0.003502105999359628
1552,0.003995581000708626
1553,0.004347817000962095
1554,0.004148858999542426
1555,0.003598585000872845
1556,0.0038812869988760212
1557,0.009250512001017341
1558,0.002492546998837497
1559,0.0040844300001481315
1560,0.003572216000975459
1561,0.003943039999285247
1562,0.0037417349994939286
1563,0.003896217000146862
1564,0.004037369000798208
1565,0.0037136629998713033
1566,0.004143225000007078
1567,0.003785671999139595
1568,0.003954245999921113
1569,0.004123348999200971
1570,0.0034197419990960043
1571,0.0035765579996223096
1572,0.003854919999866979
1573,0.0037491470011445927
1574,0.003924394000932807
1575,0.0045316550003917655
1576,0.0038865269998495933
1577,0.003658469000583864
1578,0.003686880001623649
1579,0.003706887999214814
1580,0.0043824539989145705
1581,0.007791595000526286
1582,0.004187159000139218
1583,0.003817972999968333
1584,0.003999542001110967
1585,0.004362798001238843
1586,0.0036774780000996543
1587,0.0038036310015741037
1588,0.003912389998731669
1589,0.003994529000920011
1590,0.0038613979995716363
1591,0.004276539999409579
1592,0.003873876001307508
1593,0.003935585000363062
1594,0.0036844570004177513
1595,0.0037425889986479888
1596,0.003837848998955451
1597,0.0036984730013500666
1598,0.003420516000915086
1599,0.002161902999432641
1600,0.003499739999824669
1601,0.004107896998903016
1602,0.0036703109999507433
1603,0.0037904090004303725
1604,0.003726089998963289
1605,0.008997524999358575
1606,0.0029755620016658213
1607,0.004052553998917574
1608,0.0036150940013612853
1609,0.0038411120003729593
1610,0.0037067449993628543
1611,0.004048323000461096
1612,0.005705076999220182
1613,0.003965702999266796
1614,0.003733899000508245
1615,0.0038528139994014055
1616,0.004282861000319826
1617,0.003989038999861805
1618,0.004707938000137801
1619,0.0039150579996203305
1620,0.004005909999250434
1621,0.004132958998525282
1622,0.004418583001097431
1623,0.0037827489995834185
1624,0.00413801099966804
1625,0.003959532999942894
1626,0.0040719429998716805
1627,0.0039165819998743245
1628,0.008160211998983868
1629,0.0038054489996284246
1630,0.0036913719995936844
1631,0.0039153430006990675
1632,0.0034320930008107098
1633,0.004062141999384039
1634,0.00367584900050133
1635,0.0037015979996795068
1636,0.003921073999663349
1637,0.0038811919985164423
1638,0.003435332999288221
1639,0.003910495999662089
1640,0.0042267699991498375
1641,0.0036908309994032606
1642,0.003872711999065359
1643,0.004277837000699947
1644,0.00406995299999835
1645,0.003935659000489977
1646,0.00391211399983149
1647,0.0041455939990555635
1648,0.004266840998752741
1649,0.004004565998911858
1650,0.0036603650005417876
1651,0.003806984999755514
1652,0.00790732499990554
1653,0.003559618999133818
1654,0.003819854999164818
1655,0.003945121001379448
1656,0.003673253000670229
1657,0.003543845001331647
1658,0.0036387489999469835
1659,0.0034730530005617766
1660,0.0035039649992540944
1661,0.003954480000174954
1662,0.0040468349998263875
1663,0.0037661850001313724
1664,0.003699412000059965
1665,0.003652822999356431
1666,0.0036513499999273336
1667,0.0037957149997964734
1668,0.003442945000642794
1669,0.0037250450004648883
1670,0.0037984720001986716
1671,0.003945719001421821
1672,0.0039752259999659145
1673,0.003678303000924643
1674,0.003299900999991223
1675,0.003694947999974829
1676,0.003441996001129155
1677,0.006578411999726086
1678,0.003628411001045606
1679,0.0037539620007009944
1680,0.003769837001527776
1681,0.003963510000176029
1682,0.004647888999897987
1683,0.004064863000166952
1684,0.0035044720007135766
1685,0.004046949001349276
1686,0.0036712760011141654
1687,0.0037761510011478094
1688,0.004270931000064593
1689,0.003951572000005399
1690,0.003775969998969231
1691,0.0037618960013787728
1692,0.0034065880008711247
1693,0.003995975001089391
1694,0.004187230000752606
1695,0.0036596640002244385
1696,0.0037814129991602385
1697,0.004007350000392762
1698,0.0038547370004380355
1699,0.003663120000055642
1700,0.003949081001337618
1701,0.007974989999638638
1702,0.0026254960012010997
1703,0.004008975000033388
1704,0.004063196000060998
1705,0.004180469999482739
1706,0.003843857999527245
1707,0.003769012000702787
1708,0.0036212960003467742
1709,0.0036575319991243305
1710,0.003593464000005042
1711,0.0037377789994934574
1712,0.0035661710007843794
1713,0.003692047999720671
1714,0.0036190859991620528
1715,0.003945749000195065
1716,0.004335703000833746
1717,0.0039026000013109297
1718,0.00402558499990846
1719,0.0036413899997569388
1720,0.003695110999615281
1721,0.0038260929995885817
1722,0.004208137999739847
1723,0.003944969999793102
1724,0.0038126050003484124
1725,0.007154611001169542
1726,0.003848902000754606
1727,0.003990305000115768
1728,0.004080732000147691
1729,0.004250546999173821
1730,0.004256730000633979
1731,0.004417500000272412
1732,0.003989016000559786
1733,0.0038366480002878234
1734,0.0037791699996887473
1735,0.004084562999196351
1736,0.004371605000415002
1737,0.004193188000499504
1738,0.0042863270009547705
1739,0.0039043419983499916
1740,0.004043991999424179
1741,0.0039057829999364913
1742,0.004096903998288326
1743,0.0037263300000631716
1744,0.0038707949988747714
1745,0.0037881459993514
1746,0.004013798001324176
1747,0.004092675999345374
1748,0.007781660000546253
1749,0.0026557540004432667
1750,0.004093252000529901
1751,0.003949538000597386
1752,0.003827640999588766
1753,0.003738438001164468
1754,0.0038005739988875575
1755,0.004190341000139597
1756,0.00378777399964747
1757,0.0038789480004197685
1758,0.0038565030008612666
1759,0.0037971219990140526
1760,0.003847285001029377
1761,0.004364480999356601
1762,0.0041544760006217984
1763,0.0039090030004445
1764,0.0042723149999801535
1765,0.0040146339997590985
1766,0.0041726800009200815
1767,0.003867564000756829
1768,0.003642409001258784
1769,0.003424320999329211
1770,0.0035922329989261925
1771,0.0037070999987918185
1772,0.006316955999864149
1773,0.003750917001525522
1774,0.003964068999266601
1775,0.004072099000040907
1776,0.003618463999373489
1777,0.003971361000367324
1778,0.004017354000097839
1779,0.0037205540011200355
1780,0.0037799130004714243
1781,0.003787713998463005
1782,0.0037567979998129886
1783,0.003905907000444131
1784,0.004081196000697673
1785,0.00401536000026681
1786,0.003899885999999242
1787,0.0038628309994237497
1788,0.003988066000601975
1789,0.004054555998664
1790,0.0055139389987743925
1791,0.003891479000230902
1792,0.003781444000196643
1793,0.00363393299994641
1794,0.0037941559985483764
1795,0.004563319000226329
1796,0.006467327999416739
1797,0.0025608670002839062
1798,0.0039049210008670343
1799,0.003620445999331423
1800,0.004033144999993965
1801,0.0039937799992912915
1802,0.003620005001721438
1803,0.003563538000889821
1804,0.0041098659985436825
1805,0.00417374300013762
1806,0.003668817000288982
1807,0.004178719000265119
1808,0.003605027999583399
1809,0.003710458000568906
1810,0.004025129001092864
1811,0.003834592998828157
1812,0.004025434000141104
1813,0.00432494999949995
1814,0.0037439090010593645
1815,0.003833683000266319
1816,0.0037953370010654908
1817,0.003970550998928957
1818,0.0038083840008766856
1819,0.0046095929992588935
1820,0.0075103239996678894
1821,0.003961096999773872
1822,0.004311880000386736
1823,0.003722970001035719
1824,0.004443152000021655
1825,0.003735835000043153
1826,0.0036142649987596087
1827,0.002300148000358604
1828,0.003951422999307397
1829,0.003633952999734902
1830,0.004330752999521792
1831,0.003930967999622226
1832,0.0037124089994904352
1833,0.003636829998868052
1834,0.0037018859984527808
1835,0.0038179889997991268
1836,0.003869240999847534
1837,0.0042777850012498675
1838,0.003787051999097457
1839,0.004891931001111516
1840,0.003894867999406415
1841,0.0036591600000974722
1842,0.0038751120009692386
1843,0.003864045000227634
1844,0.0063792559994908515
1845,0.002574787999037653
1846,0.003612651998992078
1847,0.004267147000064142
1848,0.0038881509990460472
1849,0.004212903000734514
1850,0.003419313999984297
1851,0.003772161000597407
1852,0.0039282880006794585
1853,0.00428438000017195
1854,0.003743435998330824
1855,0.003623454000262427
1856,0.0037058550005895086
1857,0.003934090000257129
1858,0.003932060000806814
1859,0.004333877001045039
1860,0.0036833510002907133
1861,0.0037412969995784806
1862,0.004227866000292124
1863,0.003914057000656612
1864,0.0035886459991161246
1865,0.004493120000915951
1866,0.003620232000685064
1867,0.003957351998906233
1868,0.008429233999777352
1869,0.004475114001252223
1870,0.004166169999734848
1871,0.004650017999665579
1872,0.003887277000103495
1873,0.0035149310006090673
1874,0.0037957980002829572
1875,0.0038498319991049357
1876,0.004059611999764456
1877,0.0040326710004592314
1878,0.004006475001006038
1879,0.0039062509986251825
1880,0.0038698640000802698
1881,0.003860458000417566
1882,0.0037861000000702916
1883,0.0041409229997952934
1884,0.0041184229994541965
1885,0.0038126390008983435
1886,0.004073191001225496
1887,0.004021226999611827
1888,0.004097470999113284
1889,0.004002837000371073
1890,0.0036899139995512087
1891,0.006565699000930181
1892,0.003720078000696958
1893,0.00434817700079293
1894,0.004233658999510226
1895,0.004362132000096608
1896,0.004423408001457574
1897,0.004076686000189511
1898,0.003861281000354211
1899,0.0038107839991425863
1900,0.003838279999399674
1901,0.005072179999842774
1902,0.0037462830005097203
1903,0.0035960880013590213
1904,0.00202247600100236
1905,0.004059116999997059
1906,0.004035252999528893
1907,0.00436715700016066
1908,0.003724509000676335
1909,0.00369744400086347
1910,0.0036432130000321195
1911,0.004007649000413949
1912,0.0037343879994296003
1913,0.005032050999943749
1914,0.009867945000223699
1915,0.002369484000155353
1916,0.003623409000283573
1917,0.0036687449992314214
1918,0.0034712680007942254
1919,0.0038538709995918907
1920,0.0036176749999867752
1921,0.0021198169997660443
1922,0.003725873999428586
1923,0.00395057999958226
1924,0.003755122999791638
1925,0.003880242999002803
1926,0.003566692999811494
1927,0.0036933139999746345
1928,0.004066859999511507
1929,0.0039403359987773
1930,0.0038192920001165476
1931,0.0037907460009591887
1932,0.003704368000398972
1933,0.0034946340001624776
1934,0.0038738900002499577
1935,0.003753259001314291
1936,0.003623421000156668
1937,0.003977010001108283
1938,0.003912352000043029
1939,0.007521045999965281
1940,0.0037435840004036436
1941,0.0034527629995864118
1942,0.003817478998826118
1943,0.004480218998651253
1944,0.003645083999799681
1945,0.0037588790000882
1946,0.003979111999797169
1947,0.0038924460004636785
1948,0.003854636999676586
1949,0.0037906300003669458
1950,0.003412557000046945
1951,0.003957101000196417
1952,0.003936021001209156
1953,0.0038436120012192987
1954,0.00430570299977262
1955,0.0035364409995963797
1956,0.003949961001126212
1957,0.003507790999719873
1958,0.003519367999615497
1959,0.0040982569989864714
1960,0.0038698870012012776
1961,0.0039238499994098675
1962,0.004163468000115245
1963,0.007968002000779961
1964,0.0039012279994494747
1965,0.003716502998940996
1966,0.003674404999401304
1967,0.003666262000479037
1968,0.004116108999369317
1969,0.0037805849988217233
1970,0.0038650639999104897
1971,0.003827226000794326
1972,0.004008968999187346
1973,0.003380418000233476
1974,0.004170583999439259
1975,0.0036344130003271857
1976,0.0038848389995109756
1977,0.003670885000246926
1978,0.0038878870000189636
1979,0.0035363079987291712
1980,0.003967832000853377
1981,0.0035178880007151747
1982,0.003498694999507279
1983,0.0035640120004245546
1984,0.0036645029995270306
1985,0.00345282899979793
1986,0.004034682999190409
1987,0.003637171001173556
1988,0.006532567998874583
1989,0.004602787999829161
1990,0.0036237559997971402
1991,0.003367935001733713
1992,0.003973636001319392
1993,0.0038399089989979984
1994,0.0034921330006909557
1995,0.003784675000133575
1996,0.0036644510000769515
1997,0.0038958650002314243
1998,0.004463037999812514
1999,0.003616271998907905
2000,0.0037987220002833055
2001,0.00396879199979594
2002,0.004089211000973592
2003,0.0038603659995715134
2004,0.004388221001136117
2005,0.0036701600001833867
2006,0.003857376001178636
2007,0.0038138930012792116
2008,0.0038306979986373335
2009,0.0038098840013844892
2010,0.004393462000734871
2011,0.00414630799969018
2012,0.007006367999565555
2013,0.003498603000480216
2014,0.003853688000162947
2015,0.0033205300005647587
2016,0.0034788840002875077
2017,0.004015321001133998
2018,0.0033522390003781766
2019,0.0034311700001126155
2020,0.0035723179989872733
2021,0.003582905999792274
2022,0.003867973999149399
2023,0.004096882001249469
2024,0.003784889999224106
2025,0.0037266399995132815
2026,0.003704271999595221
2027,0.003688757999043446
2028,0.0037683880000258796
2029,0.0036900410013913643
2030,0.003801501999987522
2031,0.003570167998987017
2032,0.00344352499996603
2033,0.003415565999603132
2034,0.0034807649990398204
2035,0.004320485000789631
2036,0.003911058000085177
2037,0.0064279479993274435
2038,0.003659269999843673
2039,0.004489032999117626
2040,0.003706249000970274
2041,0.0037008380004408536
2042,0.0022864490001666127
2043,0.0038227800014283275
2044,0.003710220000357367
2045,0.003557359999831533
2046,0.0036832900004810654
2047,0.0036276969985920005
2048,0.0036836939998465823
2049,0.0039061110001057386
2050,0.003688286999022239
2051,0.003832674001387204
2052,0.0035147929993399885
2053,0.0037117880001460435
2054,0.003560410001227865
2055,0.003932072000679909
2056,0.003863093999825651
2057,0.003944176000004518
2058,0.0040787680009088945
2059,0.0036847169994871365
2060,0.003646810000645928
2061,0.003754299999854993
2062,0.00744724300056987
2063,0.0034848689992941217
2064,0.003946933000406716
2065,0.00404760899982648
2066,0.0038977330004854593
2067,0.0037484380009118468
2068,0.00420010000016191
2069,0.0038859270007378655
2070,0.0036398669999471167
2071,0.003955559001042275
2072,0.0037109980003151577
2073,0.0036783979994652327
2074,0.0038047949983592844
2075,0.004094076000910718
2076,0.0037731189986516256
2077,0.0037781289993290557
2078,0.0037694610000471584
2079,0.003716006000104244
2080,0.0036786230011784937
2081,0.003954252999392338
2082,0.0038119190012366744
2083,0.003774924000026658
2084,0.0038030039995646803
2085,0.0036435050005820813
2086,0.007844994999686605
2087,0.004387085000416846
2088,0.0036560360003932146
2089,0.003596133999963058
2090,0.003906489000655711
2091,0.003957839999202406
2092,0.0038400640005420428
2093,0.004358865000540391
2094,0.0036127289986325195
2095,0.003678332001072704
2096,0.003671802000098978
2097,0.0037632969997503096
2098,0.003647596999144298
2099,0.003671458000098937
2100,0.0043548659996304195
2101,0.0036870300009468338
2102,0.0037242589987727115
2103,0.0036475640008575283
2104,0.0036568559989973437
2105,0.003361963999850559
2106,0.0036192089992255205
2107,0.003296941998996772
2108,0.001884205999886035
2109,0.0034245880015078
2110,0.008382572999835247
2111,0.003314432000479428
2112,0.0035010270003112964
2113,0.004159303000051295
2114,0.003968173001339892
2115,0.003658478999568615
2116,0.0034207810003863415
2117,0.0038199720002012327
2118,0.0037774370011902647
2119,0.0039854269998613745
2120,0.003542373000527732
2121,0.0037174809986026958
2122,0.003794948999711778
2123,0.003921231000276748
2124,0.003755163999812794
2125,0.004193288999886136
2126,0.003599851001126808
2127,0.0033282539989158977
2128,0.0038176970010681543
2129,0.0038169189992913743
2130,0.0036717809998663142
2131,0.003334977000122308
2132,0.003780248998737079
2133,0.003585147000194411
2134,0.0036555740007315762
2135,0.006003995000355644
2136,0.003756456999326474
2137,0.003617422000388615
2138,0.003974231000029249
2139,0.0035134699992340757
2140,0.003635496999777388
2141,0.004061544999785838
2142,0.0038951780006755143
2143,0.003783580999879632
2144,0.003498912999930326
2145,0.004405090001455392
2146,0.004040711999550695
2147,0.003611782998632407
2148,0.0036732890002895147
2149,0.0037183000004006317
2150,0.003542975000527804
2151,0.0037069979989610147
2152,0.003559569999197265
2153,0.0039056010009517195
2154,0.0037250590012263274
2155,0.003437504999965313
2156,0.003544421999322367
2157,0.0036132490004092688
2158,0.004353984000772471
2159,0.0036737399987032404
2160,0.005784692999441177
2161,0.002719788999456796
2162,0.003739924999536015
2163,0.0036864390003756853
2164,0.003476500000033411
2165,0.004212816000290331
2166,0.0034893150004791096
2167,0.0034840139996958897
2168,0.003608532999351155
2169,0.0035649959991133073
2170,0.003680629000882618
2171,0.003536182999596349
2172,0.0039467269998567645
2173,0.003649924999990617
2174,0.0037076230000820942
2175,0.003914896999049233
2176,0.0039168719995359425
2177,0.003980157000114559
2178,0.0038143980000313604
2179,0.0039053300006344216
2180,0.0038607099995715544
2181,0.004057223000927479
2182,0.0038709009986632736
2183,0.003463220000412548
2184,0.0036433059995033545
2185,0.006819321000875789
2186,0.003528301000187639
2187,0.0035582109994720668
2188,0.0036709250016428996
2189,0.0038178630002221325
2190,0.0035265089991298737
2191,0.0020580500004143687
2192,0.004374032001578598
2193,0.0035467940015223576
2194,0.0035612209994724253
2195,0.0032945940001809504
2196,0.0035297140002512606
2197,0.003579244999855291
2198,0.004013955998743768
2199,0.004514936999839847
2200,0.0038681480000377633
2201,0.004386103000797448
2202,0.0037604379995173076
2203,0.003481308000118588
2204,0.003396906999114435
2205,0.004202821000944823
2206,0.003913245998774073
2207,0.003675358000691631
2208,0.003663232999315369
2209,0.0035346759996173205
2210,0.007439576000251691
2211,0.002774074999251752
2212,0.0035729649989661993
2213,0.006122193000919651
2214,0.04634861500016996
2215,0.047843666001426755
2216,0.037376111999037676
2217,0.003817238999545225
2218,0.00413982399913948
2219,0.0037681330013583647
2220,0.003503549998640665
2221,0.004020839000077103
2222,0.0037291549997462425
2223,0.0037911310009803856
2224,0.0036812730013480177
2225,0.004026280999823939
2226,0.004061852001541411
2227,0.0035230930006946437
2228,0.004296049999538809
2229,0.005893839999771444
2230,0.003457718001300236
2231,0.0036022469994350104
2232,0.0038805410003988072
2233,0.0033980050011450658
2234,0.0037194280012045056
2235,0.0034296400008315686
2236,0.0034222369995404733
2237,0.003434921000007307
2238,0.002534830000513466
2239,0.003544840999893495
2240,0.003633885000454029
2241,0.003602639999371604
2242,0.0037681529993278673
2243,0.003488354999717558
2244,0.003502346000459511
2245,0.0037393689999589697
2246,0.0035386870004003868
2247,0.00363409999954456
2248,0.0037187439993431326
2249,0.003416727000512765
2250,0.0034730850002233637
2251,0.0021444049998535775
2252,0.004062441999849398
2253,0.003685036999740987
2254,0.0036267209998186445
2255,0.0033675159993435955
2256,0.003625307999755023
2257,0.003558046999387443
2258,0.0036351430007925956
2259,0.003965859999880195
2260,0.003901896001480054
2261,0.0036677799998869887
2262,0.003612168000472593
2263,0.004001781999249943
2264,0.003891661001034663
2265,0.0045923059988126624
2266,0.003707477000716608
2267,0.004091614999197191
2268,0.004161917999226716
2269,0.004248739998729434
2270,0.004014103000372415
2271,0.0038363900002877926
2272,0.004497759000514634
2273,0.004108054999960586
2274,0.0037607180001941742
2275,0.0038440759999502916
2276,0.0038414390000980347
2277,0.003957484999773442
2278,0.0043596890009212075
2279,0.0052092410005570855
2280,0.004101137999896309
2281,0.004130659999646014
2282,0.0041972360013460275
2283,0.004067198000484495
2284,0.004143558000578196
2285,0.0042379229998914525
2286,0.004898146000414272
2287,0.003948769000999164
2288,0.003907213000275078
2289,0.0041710049990797415
2290,0.004187778999039438
2291,0.0035712849985429784
2292,0.004487399000936421
2293,0.004105715001060162
2294,0.003960464999181568
2295,0.004232416999002453
2296,0.004364606998933596
2297,0.003895444000590942
2298,0.004069882999829133
2299,0.004117099000723101
2300,0.004026362999866251
2301,0.0038363509993359912
2302,0.004511343999183737
2303,0.004086019000169472
2304,0.004606704000252648
2305,0.0040911190008046106
2306,0.004630968000128632
2307,0.004577393001454766
2308,0.003803948999120621
2309,0.003636170000390848
2310,0.003978400998676079
2311,0.029353851999985636
2312,0.003938621000997955
2313,0.004303074998460943
2314,0.003938912999728927
2315,0.0037310079987946665
2316,0.003738981999049429
2317,0.003908536000380991
2318,0.003786199000387569
2319,0.003890990999934729
2320,0.004120573999898625
2321,0.003689846000270336
2322,0.0035700249991350574
2323,0.0020938380002917256
2324,0.0036019580002175644
2325,0.0037740259995189263
2326,0.003608547000112594
2327,0.004170350999629591
2328,0.003999053000370623
2329,0.003897104001225671
2330,0.003647236000688281
2331,0.004051418998642475
2332,0.003700691999256378
2333,0.003819289000603021
2334,0.003933343999960925
2335,0.00378049299979466
2336,0.003908789998604334
2337,0.0034713589993771166
2338,0.004020088001198019
2339,0.003651670000181184
2340,0.0036823120008193655
2341,0.004609375999280019
2342,0.0036399059990799287
2343,0.00376960500034329
2344,0.0036378400000103284
2345,0.0036969869997847127
2346,0.0037364300005719997
2347,0.0037753719989268575
2348,0.003889906000040355
2349,0.00383571099882829
2350,0.0036754900011146674
2351,0.003879699999743025
2352,0.0037452159995154943
2353,0.0037820889992872253
2354,0.0038822930000605993
2355,0.004646833998776856
2356,0.0038576900005864445
2357,0.0035413380010140827
2358,0.0037271389992383774
2359,0.0036979750002501532
2360,0.0038452159988082713
2361,0.004048593000334222
2362,0.003547046000676346
2363,0.004187067999737337
2364,0.004132890000619227
2365,0.0041045430007216055
2366,0.004045984000185854
2367,0.003911931999027729
2368,0.0038051680003263755
2369,0.0038378789995476836
2370,0.003958895998948719
