Number,Time
1218,0.001331802999629872
1219,0.0010718579997046618
1220,0.0013771430003544083
1221,0.043928527000389295
1222,0.0011990870007139165
1223,0.04233212399958575
1224,0.04398540299916931
1225,0.04397185800007719
1226,0.04359559799922863
1227,0.04373196100095811
1228,0.0010608889988361625
1229,0.001103309999962221
1230,0.04147850299887068
1231,0.03862027799914358
1232,0.04192211499866971
1233,0.0011376389993529301
1234,0.001443481000023894
1235,0.00108223500137683
1236,0.0010157279994018609
1237,0.0010422150007798336
1238,0.045662741000342066
1239,0.0010650349995557917
1240,0.042453261999980896
1241,0.0013866030003555352
1242,0.0012151869996159803
1243,0.0015306580007745652
1244,0.04270256500058167
1245,0.043764632999227615
1246,0.0012215700007800478
1247,0.04210938300093403
1248,0.044184287000462064
1249,0.04366284000025189
1250,0.04360731199994916
1251,0.001133658000981086
1252,0.04254952100018272
1253,0.04399826100052451
1254,0.04371509400152718
1255,0.04386979799892288
1256,0.038491126000735676
1257,0.0014847449983790284
1258,0.0011264570002822438
1259,0.0011540270006662467
1260,0.043672193998645525
1261,0.043430375000752974
1262,0.001354199999695993
1263,0.04206801600048493
1264,0.044129957001132425
1265,0.04356603499945777
1266,0.04392972599998757
1267,0.0011288389996479964
1268,0.042324102998463786
1269,0.0011496299994178116
1270,0.001223987999765086
1271,0.007995089999894844
1272,0.0015167299989116145
1273,0.030423614000028465
1274,0.0013135070003045257
1275,0.07912039300026663
1276,0.043477791999976034
1277,0.0012405440011207247
1278,0.04230836799979443
1279,0.0010673310007405235
1280,0.04270545899998979
1281,0.0010667339993233327
1282,0.0012038660006510327
1283,0.001021230000333162
1284,0.04394812099963019
1285,0.043473207000715774
1286,0.043869081000593724
1287,0.0010008239987655543
1288,0.0014654920014436357
1289,0.0014325689990073442
1290,0.0012941740005771862
1291,0.01736872699984815
1292,0.04352006400040409
1293,0.0011869919999298872
1294,0.07308641700001317
1295,0.001286560998778441
1296,0.0011384789995645406
1297,0.0013794889982818859
1298,0.001076027998351492
1299,0.042399337000460946
1300,0.04396529599944188
1301,0.017794061999666155
1302,0.0011580239988688845
1303,0.07421446700027445
1304,0.044731455000146525
1305,0.0433350959992822
1306,0.043930698000622215
1307,0.043729760000132956
1308,0.043825304999700165
1309,0.04377913099961006
1310,0.0011118700003862614
1311,0.04245918999913556
1312,0.001131389999500243
1313,0.04249925899966911
1314,0.043998917999488185
1315,0.04396459399868036
1316,0.0010778539999591885
1317,0.0011377279988664668
1318,0.0012170710015197983
1319,0.04367615099909017
1320,0.04381335399921227
1321,0.04408257099930779
1322,0.04372686999886355
1323,0.0011513509998621885
1324,0.00759277699944505
1325,0.0013962699995317962
1326,0.0444575410001562
1327,0.04366218500035757
1328,0.0011260659994150046
1329,0.0011414780001359759
1330,0.045428397999785375
1331,0.0011172189988428727
1332,0.04278019699995639
1333,0.0011203059984836727
1334,0.0010119100006704684
1335,0.04506203999881109
1336,0.043553789000725374
1337,0.04404973099917697
1338,0.0010651140000845771
1339,0.04259021299913002
1340,0.030535339999914868
1341,0.04402199500145798
1342,0.0011836959984066198
1343,0.042474728001252515
1344,0.0012092249999113847
1345,0.0013742210012424039
1346,0.04468753900073352
1347,0.001127138000811101
1348,0.04626802100028726
1349,0.04419438700097089
1350,0.04372975600017526
1351,0.0011075430011260323
1352,0.042360344999906374
1353,0.04393222699945909
1354,0.04402379400016798
1355,0.04352007400120783
1356,0.001203417999931844
1357,0.042551016000288655
1358,0.0013116280006215675
1359,0.001080043000911246
1360,0.04505881100158149
1361,0.0011495800008560764
1362,0.042453508998733014
1363,0.04350156900000002
1364,0.04378681700109155
1365,0.03816447200006223
1366,0.0012935100003232947
1367,0.00122404699868639
1368,0.0414832110000134
1369,0.07481248400108598
1370,0.04279458200107911
1371,0.07972571000027528
1372,0.0015123749999474967
1373,0.04491079000035825
1374,0.0013428080001176568
1375,0.04200297399984265
1376,0.04368246500052919
1377,0.04401393000080134
1378,0.0011145320004288806
1379,0.04244592200120678
1380,0.0011449060002632905
1381,0.0011517279999679886
1382,0.041200233999916236
1383,0.04363308000029065
1384,0.043795192999823485
1385,0.0010562779989413684
1386,0.0444782029990165
1387,0.0016514119997736998
1388,0.04529623999951582
1389,0.0013637400006700773
1390,0.0012182190002931748
1391,0.04451461700045911
1392,0.04351458000019193
1393,0.04395497099903878
1394,0.0011293489988020156
1395,0.03289654099899053
1396,0.04294198699972185
1397,0.04367416200148
1398,0.043775462998382864
1399,0.02195074000155728
1400,0.0012902339985885192
1401,0.001327657000729232
1402,0.0021897630012972513
1403,0.041767116001210525
1404,0.0012105969999538502
1405,0.04250191600112885
1406,0.0011198100000910927
1407,0.001067674998921575
1408,0.04105127100046957
1409,0.043943227999989176
1410,0.0013501499997801147
1411,0.0011852909992740024
1412,0.044996375998380245
1413,0.001187062000099104
1414,0.04236255999967398
1415,0.04380370400031097
1416,0.043962121999356896
1417,0.04473683499963954
1418,0.0011281629995210096
1419,0.0014405910005734768
1420,0.04394515700005286
1421,0.0010387260008428711
1422,0.04236930200022471
1423,0.04377083899998979
1424,0.04379559500011965
1425,0.04379716500079667
1426,0.04390443299962499
1427,0.0011204210004507331
1428,0.04241669200018805
1429,0.03990762900139089
1430,0.0014823069996054983
1431,0.0014738530007889494
1432,0.0014463490006164648
1433,0.041557384000043385
1434,0.04797338399839646
1435,0.0435496919999423
1436,0.0011051130004489096
1437,0.041217056999812485
1438,0.0011878010009240825
1439,0.042513222000707174
1440,0.04373538199979521
1441,0.001148199000454042
1442,0.015424732000610675
1443,0.0011031869998987531
1444,0.0412306609996449
1445,0.001208711000799667
1446,0.0013162979994376656
1447,0.0011187860000063665
1448,0.0011576119995879708
1449,0.001043209000272327
1450,0.0013092669996694895
1451,0.04343900300045789
1452,0.043824874999700114
1453,0.043769590000010794
1454,0.04379571900062729
1455,0.04395089799982088
1456,0.043743172000176855
1457,0.04386376999900676
1458,0.0011191829999006586
1459,0.04277037700012443
1460,0.0010408299986011116
1461,0.0011754919996747049
1462,0.0011938490006286884
1463,0.04373769999983779
1464,0.0011064900008932455
1465,0.04241598600128782
1466,0.0438391550014785
1467,0.04368322800110036
1468,0.0011709419995895587
1469,0.07656943000074534
1470,0.03684690600130125
1471,0.0013659730011568172
1472,0.0010672429998521693
1473,0.07884994999949413
1474,0.04351840399976936
1475,0.04255679200105078
1476,0.04392258600091736
1477,0.0014822369994362816
1478,0.0011161439997522393
1479,0.0015014389991847565
1480,0.043241179000688135
1481,0.04359810200003267
1482,0.04403144699972472
1483,0.04372963300011179
1484,0.001097570999263553
1485,0.020566700000927085
1486,0.045571464999738964
1487,0.0013498020016413648
1488,0.0011314140010654228
1489,0.0010253660002490506
1490,0.0014741260001756018
1491,0.0010456130003149156
1492,0.001038750999214244
1493,0.0011402250001992797
1494,0.001277155999559909
1495,0.044313722999504535
1496,0.04406949300027918
1497,0.0011633190006250516
1498,0.0011385699999664212
1499,0.0012570929993671598
1500,0.0011336750012560515
1501,0.0012749310008075554
1502,0.04468766300124116
1503,0.04390212899852486
1504,0.0013549510003940668
1505,0.042358008000519476
1506,0.043767815999672166
1507,0.043719540000893176
1508,0.04782786000032502
1509,0.0012652890000026673
1510,0.0748624239986384
1511,0.0019853819994750666
1512,0.0019778800015046727
1513,0.04280783300055191
1514,0.0016163479995157104
1515,0.041857976000756025
1516,0.022434547001466854
1517,0.044189850999828195
1518,0.043943145999946864
1519,0.043808963000628864
1520,0.0010620100001688115
1521,0.0012114519995520823
1522,0.07970411200039962
1523,0.043367693999243784
1524,0.0011017699998774333
1525,0.042468839999855845
1526,0.04388456600099744
1527,0.0014852210006210953
1528,0.07106019499951799
1529,0.04184882599838602
1530,0.001351896000414854
1531,0.04233154900066438
1532,0.0016015780001907842
1533,0.001066074000846129
1534,0.04486933000043791
1535,0.04384064599980775
1536,0.043582107000474934
1537,0.07713938400047482
1538,0.001860796999608283
1539,0.0011565889999474166
1540,0.04191351199915516
1541,0.04372142200008966
1542,0.0011813889996119542
1543,0.001264690999960294
1544,0.001220746000399231
1545,0.0012488190004660282
1546,0.04204387099889573
1547,0.04388837000078638
1548,0.10124019899922132
1549,0.0013724180007557152
1550,0.0019629779999377206
1551,0.042765534000864136
1552,0.044151156000225456
1553,0.043534594000448124
1554,0.04401297600088583
1555,0.043583705000855844
1556,0.0479313470004854
1557,0.001050644999850192
1558,0.04280599499907112
1559,0.04390663100093661
1560,0.04350058599993645
1561,0.043765225000242935
1562,0.0011197219992027385
1563,0.04256474900103058
1564,0.043707568000172614
1565,0.0712071960006142
1566,0.0012632790003408445
1567,0.0012404009994497756
1568,0.001151999998910469
1569,0.04198577699935413
1570,0.043831488001160324
1571,0.0011315350002405467
1572,0.04287803199986229
1573,0.04361950700149464
1574,0.0011174030005349778
1575,0.04236463199958962
1576,0.0011323729995638132
1577,0.04235703099948296
1578,0.04401631799919414
1579,0.04384094300075958
1580,0.0011255499994149432
1581,0.04260404699925857
1582,0.04353785399871413
1583,0.04405704400051036
1584,0.043766546999904676
1585,0.04384940300042217
1586,0.04348495799968077
1587,0.044111954999607406
1588,0.04368317400076194
1589,0.0011299109992251033
1590,0.001111925999794039
1591,0.044365960000504856
1592,0.0010627100000419887
1593,0.04256316700048046
1594,0.08420450700032234
1595,0.001407297000696417
1596,0.04434123799910594
1597,0.001193236999824876
1598,0.04259804000139411
1599,0.0011809690004156437
1600,0.04240465899965784
1601,0.043431400999907055
1602,0.0010601560006762156
1603,0.04279999500067788
1604,0.04358101199977682
1605,0.06634970400045859
1606,0.04336818799856701
1607,0.0011858569996547885
1608,0.0426575170004071
1609,0.0011242679993301863
1610,0.04255371300132538
1611,0.043632635000903974
1612,0.001195026001369115
1613,0.04247251699962362
1614,0.0011428569996496662
1615,0.001294908999625477
1616,0.05879956399985531
1617,0.0012495829996623797
1618,0.05123484899922914
1619,0.04418974799955322
1620,0.04394142699857184
1621,0.04411861900007352
1622,0.0011984100001427578
1623,0.04190605899930233
1624,0.043977089000691194
1625,0.04397521999999299
1626,0.0010799579995364184
1627,0.04144126299979689
1628,0.04405161000067892
1629,0.04366522400050599
1630,0.0011832889995275764
1631,0.04237237999950594
1632,0.04385866399934457
1633,0.04396032099975855
1634,0.04380011099965486
1635,0.05770467199909035
1636,0.04111825000109093
1637,0.04393958299988299
1638,0.0010678359994926723
1639,0.04248410000036529
1640,0.04380357400077628
1641,0.04379274799975974
1642,0.04385601899957692
1643,0.043798734001029516
1644,0.001063382000211277
1645,0.07103951700082689
1646,0.0013610750011139316
1647,0.0010297219996573403
1648,0.043185050000829506
1649,0.04411036000055901
1650,0.04355164600019634
1651,0.0011246639987803064
1652,0.04240001700054563
1653,0.0010585130003164522
1654,0.04279920300177764
1655,0.0011213490015506977
1656,0.0011521599990373943
1657,0.07340149700030452
1658,0.042666041999837034
1659,0.04355192699949839
1660,0.04400168299980578
1661,0.043642182999974466
1662,0.06673177299853705
1663,0.04386389899991627
1664,0.001148830999227357
1665,0.04165257499880681
1666,0.001239870998688275
1667,0.0422156200002064
1668,0.0010704969990911195
1669,0.042988747998606414
1670,0.04338418100087438
1671,0.044028419000824215
1672,0.043679032000000007
1673,0.04385191599976679
1674,0.0010756779993243981
1675,0.04275977299948863
1676,0.043645374000334414
1677,0.043907428000238724
1678,0.04367636499955552
1679,0.04366066500006127
1680,0.04404648500167241
1681,0.0012409319988364587
1682,0.053757587000291096
1683,0.04418202399938309
1684,0.04365650199906668
1685,0.043941181000263896
1686,0.04361275599876535
1687,0.044010201998389675
1688,0.04347763800069515
1689,0.044019601000400144
1690,0.0011298949993943097
1691,0.042494614999668556
1692,0.043994419000227936
1693,0.001127022000218858
1694,0.0010590790006972384
1695,0.04552165000131936
1696,0.07385735900061263
1697,0.04451828499986732
1698,0.04333551399940916
1699,0.04380043099990871
1700,0.043986278999000206
1701,0.043756613000368816
1702,0.044014710998453666
1703,0.0432247640001151
1704,0.04392733199892973
1705,0.043864200999450986
1706,0.04392515099971206
1707,0.0011902379992534406
1708,0.04238603500016325
1709,0.04378028599967365
1710,0.0010650790009094635
1711,0.0013728739995713113
1712,0.04497336199892743
1713,0.04372069700002612
1714,0.043697237999367644
1715,0.004382110000733519
1716,0.04342954200001259
1717,0.043993888999466435
1718,0.04359919499984244
1719,0.0011416030010877876
1720,0.04266478000135976
1721,0.0010501349988771835
1722,0.04235484799937694
1723,0.04380447099902085
1724,0.04378096899927186
1725,0.04378243599967391
1726,0.04418679000082193
1727,0.04371140699913667
1728,0.0011777250001614448
1729,0.0010133249998034444
1730,0.04116647400041984
1731,0.04397103600058472
1732,0.0009867499993561069
1733,0.043000520001442055
1734,0.04350199999862525
1735,0.0011249210001551546
1736,0.0010112630006915424
1737,0.001347243000054732
1738,0.04352922599900921
1739,0.0440630319990305
1740,0.043604533000689116
1741,0.043882750998818665
1742,0.04387813600078516
1743,0.04357704599897261
1744,0.043785730998934014
1745,0.0011324660008540377
1746,0.001079797999409493
1747,0.041221995999876526
1748,0.043812044999867794
1749,0.04395424799986358
1750,0.00111834400013322
1751,0.000995898999462952
1752,0.0011973849996138597
1753,0.04390642799990019
1754,0.0010510369993426139
1755,0.042763348001244594
1756,0.04371157899913669
1757,0.04371266199996171
1758,0.04383366699948965
1759,0.04391885500081116
1760,0.04355056499844068
1761,0.0011845150002045557
1762,0.02803061099984916
1763,0.04151415199885378
1764,0.043804348999401554
1765,0.043484351999723
1766,0.001124796999647515
1767,0.0425905669999338
1768,0.001138118999733706
1769,0.04274673999861989
1770,0.04401157299980696
1771,0.04341844400005357
1772,0.06986644700009492
1773,0.0447417690011207
1774,0.0011853140003950102
1775,0.04254652300005546
1776,0.04403526200076158
1777,0.04352379000010842
1778,0.04481902500083379
1779,0.04245576999892364
1780,0.0440123370008223
1781,0.04348749499877158
1782,0.044198663999850396
1783,0.07863593199908792
1784,0.04421890699995856
1785,0.04315007200057153
1786,0.0062871330010239035
1787,0.04135062599925732
1788,0.043792230000690324
1789,0.043708273999072844
1790,0.04413724999903934
1791,0.07575317000009818
1792,0.0451016349998099
1793,0.043718456001442974
1794,0.043963987000097404
1795,0.04371566599911603
1796,0.0011858580000989605
1797,0.0011553610002010828
1798,0.0010815819987328723
1799,0.04392357300093863
1800,0.04368308800076193
1801,0.0011343779988237657
1802,0.042365201999928104
1803,0.0440245749996393
1804,0.043703192999601015
1805,0.0012000080005236669
1806,0.0010057309991680086
1807,0.001428690000466304
1808,0.0011223230012546992
1809,0.042467829000088386
1810,0.07157770600133517
1811,0.041546447999280645
1812,0.04383649599913042
1813,0.043772963999799686
1814,0.04389846499907435
1815,0.0011269580008956837
1816,0.05773884900008852
1817,0.0508113140003843
1818,0.044336645001749275
1819,0.04312947699872893
1820,0.0011293360003037378
1821,0.04278713500025333
1822,0.001142422001066734
1823,0.001159088000349584
1824,0.045068618999721366
1825,0.05275713699847984
1826,0.04303915499986033
1827,0.07958824600063963
1828,0.0017150319999927888
1829,0.044373554999765474
1830,0.05704586899992137
1831,0.0015391420001833467
1832,0.04380973700062896
1833,0.04382610100037709
1834,0.04361987099946418
1835,0.0012507089995779097
1836,0.0011634389993560035
1837,0.045051327999317436
1838,0.0012505310005508363
1839,0.04621518400017521
1840,0.04779873599909479
1841,0.04789702000016405
1842,0.04754876300103206
1843,0.047606326999812154
1844,0.0013054229984845733
1845,0.04635372600023402
1846,0.04810125199946924
1847,0.047496926001258544
1848,0.0011849680013256148
1849,0.0011223519995837705
1850,0.044676151001112885
1851,0.047966865000489634
1852,0.047713009000290185
1853,0.07667944400054694
1854,0.041703909999341704
1855,0.0472039849992143
1856,0.06452884400096082
1857,0.04204062200005865
1858,0.047520777998215635
1859,0.04784523300077126
1860,0.04791468800067378
1861,0.07984987000054389
1862,0.0018786539985740092
1863,0.04392074700081139
1864,0.043630340000163415
1865,0.04381615199963562
1866,0.0012978209997527301
1867,0.04233612100142636
1868,0.04368850599894358
1869,0.04361594200054242
1870,0.043773642000815016
1871,0.04367014599847607
1872,0.043929438999839476
1873,0.0434697109994886
1874,0.001359365000098478
1875,0.04237198000009812
1876,0.08199823200084211
1877,0.042224001001159195
1878,0.0436216769994644
1879,0.04393531399909989
1880,0.043966902998363366
1881,0.0011905409992323257
1882,0.0010622089994285489
1883,0.0450676869986637
1884,0.0011258550002821721
1885,0.042518834001384676
1886,0.04387487200074247
1887,0.04374524100057897
1888,0.0011424730000726413
1889,0.042266804000973934
1890,0.04407105599966599
1891,0.04372896600034437
1892,0.0011373110010026721
1893,0.04201116600052046
1894,0.043993421999402926
1895,0.043977384999379865
1896,0.04361502200117684
1897,0.0011904050006705802
1898,0.0011000529993907548
1899,0.0011369260009814752
1900,0.04389830800027994
1901,0.04371025099862891
1902,0.04370173200004501
1903,0.0441564209995704
1904,0.0011358699994161725
1905,0.042270721000022604
1906,0.07011303000035696
1907,0.044466891999036307
1908,0.04348978100097156
1909,0.04430131899971457
1910,0.043761741999333026
1911,0.0011091529995610472
1912,0.0010723889990913449
1913,0.044955938999919454
1914,0.04380375999971875
1915,0.04390277300080925
1916,0.0012065540013281861
1917,0.04235228000106872
1918,0.043936042000495945
1919,0.04353814699970826
1920,0.043886411000130465
1921,0.043934649998846
1922,0.04401504199995543
1923,0.0010347579991503153
1924,0.0013828459996148013
1925,0.04483014099969296
1926,0.0010112159998243442
1927,0.0011598119999689516
1928,0.0011146519991598325
1929,0.043876348001504084
1930,0.043935050000072806
1931,0.04363785200075654
1932,0.0011932260003959527
1933,0.06067574200096715
1934,0.044598178999876836
1935,0.08304069800033176
1936,0.04240093699991121
1937,0.0011894340004801052
1938,0.0014222540012269747
1939,0.033655508001174894
1940,0.0011533449996932177
1941,0.0014195570001902524
1942,0.0011357610001141438
1943,0.0011043000013160054
1944,0.0010319789998902706
1945,0.000978637999651255
1946,0.044503569000880816
1947,0.0011578169996937504
1948,0.0010782330009533325
1949,0.04531340699941211
1950,0.0010914200011029607
1951,0.04243171099915344
1952,0.0011729649995686486
1953,0.042674987998907454
1954,0.0021027439997851616
1955,0.04120837899972685
1956,0.0011158190009155078
1957,0.08015274200079148
1958,0.04357843000070716
1959,0.0012648949996219017
1960,0.05446643300092546
1961,0.04336065299867187
1962,0.043704933999833884
1963,0.0012781210007233312
1964,0.04253023499950359
1965,0.043821410999953514
1966,0.043720412999391556
1967,0.04428765500051668
1968,0.043273647999740206
1969,0.07421027000054892
1970,0.04403481800000009
1971,0.0012436849992809584
1972,0.001280034999581403
1973,0.07465633199899457
1974,0.044936988000699785
1975,0.04367405299853999
1976,0.04369562000101723
1977,0.0011979259998042835
1978,0.07028166099917144
1979,0.041700972000398906
1980,0.05698106700037897
1981,0.041867674999593874
1982,0.043831836999743246
1983,0.04372930300087319
1984,0.0010520300002099248
1985,0.06211154500124394
1986,0.0013219729989941698
1987,0.04194656199979363
1988,0.044067214999813586
1989,0.0010507720016903477
1990,0.04785236200041254
1991,0.04228878400135727
1992,0.06394301200089103
1993,0.07902711600036127
1994,0.042267103999620304
1995,0.0011307700006000232
1996,0.0011425470001995564
1997,0.04502221499933512
1998,0.04370607300006668
1999,0.0011839149992738385
2000,0.0010797389986691996
2001,0.0010277940000378294
2002,0.043861899999683374
2003,0.0011216870007046964
2004,0.0010906150000664638
2005,0.053353286000856315
2006,0.04381018200001563
2007,0.04295914700014691
2008,0.0013398190003499622
2009,0.0011067879986512708
2010,0.0010485959992365679
2011,0.0436558880010125
2012,0.04356875899975421
2013,0.05513415600034932
2014,0.04462926499945752
2015,0.06774036299975705
2016,0.04288023699882615
2017,0.0012196170009701746
2018,0.042207735999909346
2019,0.043961334000414354
2020,0.04369341299934604
2021,0.07972726799926022
2022,0.0014859439997962909
2023,0.044796001000577235
2024,0.04406982100044843
2025,0.001308591001361492
2026,0.04214467200108629
2027,0.001125577999118832
2028,0.001000640000711428
2029,0.001232872999025858
2030,0.04384522699911031
2031,0.04387068100004399
2032,0.043770235000920366
2033,0.04398172100081865
2034,0.043646776999594294
2035,0.0011518390001583612
2036,0.04276674299944716
2037,0.0011330140005156863
2038,0.0012750040004902985
2039,0.0013600239999504993
2040,0.04431038099937723
2041,0.042890521999652265
2042,0.06171450100009679
2043,0.04521173200009798
2044,0.0011282859995844774
2045,0.04160885799865355
2046,0.04362348099857627
2047,0.0438814259996434
2048,0.050417058999300934
2049,0.04496517500047048
2050,0.04379830799916817
2051,0.0011254270011704648
2052,0.04253218300073058
2053,0.0012993279997317586
2054,0.042629723000572994
2055,0.0011275710003246786
2056,0.04215131599994493
2057,0.0012142689993197564
2058,0.0010842890005733352
2059,0.041265346999352914
2060,0.043877049000002444
2061,0.043794826000521425
2062,0.04386671400061459
2063,0.04387916899941047
2064,0.06757451100020262
2065,0.04301624900108436
2066,0.04380752600081905
2067,0.08202608600004169
2068,0.0013892850001866464
2069,0.0429973099999188
2070,0.043585395000263816
2071,0.016574129000218818
2072,0.025576449999789475
2073,0.0013796040002489462
2074,0.0012403969994920772
2075,0.04460400600146386
2076,0.0014415500008908566
2077,0.0010014019990194356
2078,0.04528088699953514
2079,0.04366553700128861
2080,0.0011634579987003235
2081,0.04236627499994938
2082,0.04401740600042103
2083,0.042163430000073276
2084,0.043698088000382995
2085,0.043874793000213685
2086,0.0014234730006137397
2087,0.04243574900101521
2088,0.0014224389997252729
2089,0.0010006689990404993
2090,0.045169859999077744
2091,0.043393989000833244
2092,0.04375080800127762
2093,0.0013017080000281567
2094,0.001007333999950788
2095,0.0012190439992991742
2096,0.04378128699863737
2097,0.043515919998753816
2098,0.04268452399992384
2099,0.0012197769992781105
2100,0.0011967850005021319
2101,0.04493541000010737
2102,0.044087320000471664
2103,0.0014445039996644482
2104,0.0011222110006201547
2105,0.001068706998921698
2106,0.043446040001072106
2107,0.04388027400091232
2108,0.0011153069990541553
2109,0.058984997998777544
2110,0.04189731299993582
2111,0.0012966379999852506
2112,0.042179445999863674
2113,0.0016106570001284126
2114,0.08858922499894106
2115,0.06121284800065041
2116,0.0015511689998675138
2117,0.04389323599934869
2118,0.04415818099914759
2119,0.04344576599942229
2120,0.001106660000004922
2121,0.04515630199966836
2122,0.0012825699996028561
2123,0.042536686998573714
2124,0.04357720500047435
2125,0.04382085900033417
2126,0.0012733249986922601
2127,0.0011801269993156893
2128,0.001148658000602154
2129,0.0010626660005073063
2130,0.04217011699984141
2131,0.044105655999373994
2132,0.043689352000001236
2133,0.04391445299916086
2134,0.0436640650004847
2135,0.002235960999314557
2136,0.042067091999342665
2137,0.04174767200129281
2138,0.0012628529984795023
2139,0.0015065019997564377
2140,0.0446108619998995
2141,0.043762346998846624
2142,0.0012128970010962803
2143,0.0011361070010025287
2144,0.0409953559992573
2145,0.0012806190006813267
2146,0.04230341599941312
2147,0.0014342670001497027
2148,0.04233595799996692
2149,0.001057990000845166
2150,0.0011818579987448175
2151,0.0193476019994705
2152,0.0013528969993785722
2153,0.0011986619992967462
2154,0.0012069210006302455
2155,0.001093259001208935
2156,0.0012977799997315742
2157,0.04122118100167427
2158,0.04396120399906067
2159,0.04366324899820029
2160,0.001444890000129817
2161,0.06831263399908494
2162,0.001439670999388909
2163,0.0424318969999149
2164,0.060183857998708845
2165,0.042440215998794883
2166,0.04392610499962757
2167,0.04368823299955693
2168,0.043553034998694784
2169,0.0013257779992272845
2170,0.0012182810005469946
2171,0.001497794999522739
2172,0.043304402999638114
2173,0.0437872829988919
2174,0.04376496599979873
2175,0.001139448000685661
2176,0.05023112500020943
2177,0.0015223199989122804
2178,0.04204467000090517
2179,0.0012740929996652994
2180,0.0013599359990621451
2181,0.07571790200017858
2182,0.044168604001242784
2183,0.0014765199994144496
2184,0.001216991000546841
2185,0.04446100199857028
2186,0.04371352500129433
2187,0.0013362609988689655
2188,0.000996048000160954
2189,0.0011750520006899023
2190,0.04404919700027676
2191,0.001175202000013087
2192,0.0010717940003814874
2193,0.04505314900052326
2194,0.043668943999364274
2195,0.07099555599961604
2196,0.070282431999658
2197,0.04514256100083003
2198,0.04347714200048358
2199,0.001318622000326286
2200,0.04228105699985463
2201,0.0014481549987976905
2202,0.0012537849997897865
2203,0.0012352819994703168
2204,0.001665760000832961
2205,0.0010200420001638122
2206,0.0011122870000690455
2207,0.011301959999400424
2208,0.0011429330006649252
2209,0.041836547999992035
2210,0.04386432799947215
2211,0.03089845599970431
2212,0.03172544900007779
2213,0.04148172699933639
2214,0.0013159160007489845
2215,0.0012956290011061355
2216,0.0012666439997701673
2217,0.0437222609998571
2218,0.0014415539990295656
2219,0.04182514700005413
2220,0.04376905999924929
2221,0.04392863899920485
2222,0.043889059001230635
2223,0.04389239200099837
2224,0.060546916000021156
2225,0.0013114129997120472
2226,0.0011194329999852926
2227,0.0011672839991661021
2228,0.0013852530009899056
2229,0.0010440539990668185
2230,0.04258120199847326
2231,0.043672847999914666
2232,0.0014927650008758064
2233,0.001135185999373789
2234,0.0011396919999242527
2235,0.0010401290001027519
2236,0.041421554999033106
2237,0.0436582250003994
2238,0.044145702000605525
2239,0.0011022449998563388
2240,0.04238378300033219
2241,0.043866161999176256
2242,0.03828815099950589
2243,0.043967302999590174
2244,0.04355387300165603
2245,0.001260515999092604
2246,0.0017089320008381037
2247,0.0010256669993395917
2248,0.0014056039999559289
2249,0.040754643001491786
2250,0.04183619300056307
2251,0.04373352100083139
2252,0.04361910699844884
2253,0.01555370300047798
2254,0.0012361939989204984
2255,0.0013550970015785424
2256,0.044174759999805246
2257,0.0015032739993330324
2258,0.0010104939992743311
2259,0.02629690399953688
2260,0.04209199500110117
2261,0.0013398680002865149
2262,0.0012289170008443762
2263,0.04452734199912811
2264,0.04417611200005922
2265,0.0013520539996534353
2266,0.0010874700001295423
2267,0.0012125499997637235
2268,0.0010543759999563918
2269,0.041921988000467536
2270,0.0012881720012956066
2271,0.042098073001398006
2272,0.04381493800065073
2273,0.04359211399969354
2274,0.04420952999862493
2275,0.002273849999255617
2276,0.04125124200072605
2277,0.025237492000087514
2278,0.04140385000027891
2279,0.04365984800097067
2280,0.04375877299935382
2281,0.043741006000345806
2282,0.04381800400005886
2283,0.04412065499855089
2284,0.0013361230012378655
2285,0.0015381330013042316
2286,0.044239663000553264
2287,0.001398563999828184
2288,0.04233139200005098
2289,0.04374631300015608
2290,0.04386840099869005
2291,0.07538833800026623
2292,0.0014936480001779273
2293,0.04130922999866016
2294,0.04383152899936249
2295,0.043691385000784067
2296,0.0436485639984312
2297,0.0014453719995799474
2298,0.0011045800001738826
2299,0.0012807889997930033
2300,0.07586637299937138
2301,0.044856029000584385
2302,0.0012539700001070742
2303,0.0012810700009140419
2304,0.04466311800024414
2305,0.0439460350007721
2306,0.0012215579990879633
2307,0.04240781199951016
2308,0.0012694950000877725
2309,0.04226112399919657
2310,0.04401966600016749
2311,0.04344511199997214
2312,0.043698641000446514
2313,0.0014641759989899583
2314,0.04228307199991832
2315,0.0012006710003333865
2316,0.042634833000192884
2317,0.0436365220011794
2318,0.001259141999980784
2319,0.04231235699990066
2320,0.0439039729990327
2321,0.04361679099929461
2322,0.0012996440000279108
2323,0.07409500900030253
2324,0.0015433190001203911
2325,0.0017999589999817545
2326,0.04313334899961774
2327,0.04385533899949223
2328,0.0012932220015500207
2329,0.04233059100079117
2330,0.04386512400014908
2331,0.04372797299947706
2332,0.0012708590002148412
2333,0.04231058299956203
2334,0.0012944039990543388
2335,0.0428728669994598
2336,0.0012190090001240605
2337,0.0013568550002673874
2338,0.04456517200014787
2339,0.0014672469987999648
2340,0.0017365620005875826
2341,0.04421869699945091
2342,0.017075468000257388
2343,0.04114817200024845
2344,0.04375035400153138
2345,0.043989833999148686
2346,0.0015072879996296251
2347,0.0011866879995068302
2348,0.0012154989999544341
2349,0.04301976900023874
2350,0.044132628998340806
2351,0.04346679700029199
2352,0.0012216989998705685
2353,0.04258916599974327
2354,0.0695970849992591
