Number,Time
1168,0.0005931409996264847
1169,0.0007710009995207656
1170,0.0005396899996412685
1171,0.0005131859998073196
1172,0.0006411499998648651
1173,0.0006239720005396521
1174,0.0005388589997892268
1175,0.0006325769991235575
1176,0.0005721270008507418
1177,0.0005203860000619898
1178,0.8677740219991392
1179,0.0010857979996217182
1180,0.000810718000138877
1181,0.012237497001478914
1182,0.0007469710017176112
1183,0.0005508019985427381
1184,0.0008971269999165088
1185,0.001078368999515078
1186,0.007393123998554074
1187,0.004565770999761298
1188,0.0006590200009668479
1189,0.016486622000229545
1190,0.0007694699997955468
1191,0.000718728000720148
1192,0.0006594400001631584
1193,0.044221011999979964
1194,0.0008784219990047859
1195,0.0006786740013922099
1196,0.01587170000129845
1197,0.0007863339997129515
1198,0.019898698999895714
1199,0.015046227999846451
1200,0.0005088929992780322
1201,0.0006250259993976215
1202,0.0007659399998374283
1203,0.0006509499999083346
1204,0.0007104689993866486
1205,0.0006235040000319714
1206,0.0007567980010207975
1207,0.0005771349988208385
1208,0.0007461400000465801
1209,0.0005830589998367941
1210,0.0006664119991910411
1211,0.000531971998498193
1212,0.0006690099999104859
1213,0.0006035139995219652
1214,0.0006920140003785491
1215,0.01987480299976596
1216,0.0007922549993963912
1217,0.0006733990012435243
1218,0.0006866680014354642
1219,0.0006830439997429494
1220,0.0006622300006711157
1221,0.0006212560001586098
1222,0.0006504579996544635
1223,0.000630115000603837
1224,0.0006275719988479977
1225,0.0008166110001184279
1226,0.0005385739987104898
1227,0.0005837530006829184
1228,0.0006729409997205948
1229,0.0006010039996908745
1230,0.0004960070000379346
1231,0.024650311999721453
1232,0.0007899070005805697
1233,0.0006629809995502001
1234,0.0008223360000556568
1235,0.0005866310002602404
1236,0.000671030999001232
1237,0.0006038869996700669
1238,0.0010399879993201466
1239,0.0005599609994533239
1240,0.001233709999723942
1241,0.0007011809993855422
1242,0.0005913670011068461
1243,0.0007524590000684839
1244,0.0005416919993876945
1245,0.0005546110005525406
1246,0.000730854999346775
1247,0.0005262600006972207
1248,0.0008601059998909477
1249,0.000526210000316496
1250,0.0005703370006813202
1251,0.00069178999910946
1252,0.0005449959990073694
1253,0.0005319219999364577
1254,0.0006115979995229281
1255,0.0006004360002407338
1256,0.026048907999211224
1257,0.0008840110003802693
1258,0.0007075580015225569
1259,0.0005644099983328488
1260,0.0009725910003908211
1261,0.0006061790008971002
1262,0.0007952220003062394
1263,0.0004895149995718384
1264,0.0009389500010001939
1265,0.0005487520011229208
1266,0.000523062000866048
1267,0.0006824819993198616
1268,0.0005610230000456795
1269,0.0006611320004594745
1270,0.0005749869997089263
1271,0.0033834829991974402
1272,0.0007726549993094523
1273,0.01426372099922446
1274,0.000688682999680168
1275,0.015203999000732438
1276,0.000620429998889449
1277,0.0006547320008394308
1278,0.0006607569994230289
1279,0.000584072000492597
1280,0.0006286879997787764
1281,0.0005720450008084299
1282,0.000824081000246224
1283,0.0005666599990945542
1284,0.0006331860004138434
1285,0.0005368229994928697
1286,0.0005528639994736295
1287,0.0007238710004457971
1288,0.0007913929985079449
1289,0.0006017579999024747
1290,0.0007493310004065279
1291,0.010805922000145074
1292,0.0005916369991609827
1293,0.0007160940003814176
1294,0.018019859000560245
1295,0.0007533049993071472
1296,0.000710055999661563
1297,0.0007334900001296774
1298,0.0006953489992156392
1299,0.0005495790010172641
1300,0.000707441000486142
1301,0.007896858998719836
1302,0.0006241760002012597
1303,0.01790924400120275
1304,0.0008303829999931622
1305,0.000691122999342042
1306,0.000544375001481967
1307,0.000602317000812036
1308,0.0006570379991899244
1309,0.0006400580004992662
1310,0.0006722510006511584
1311,0.0005294900001899805
1312,0.0006917160008015344
1313,0.0005171690008864971
1314,0.0005414269999164389
1315,0.0007789490009599831
1316,0.0006090879996918375
1317,0.0006839309990027687
1318,0.0005746309998357901
1319,0.0007475379989045905
1320,0.000560697000764776
1321,0.0009591309990355512
1322,0.0005487770013132831
1323,0.0006624520010518609
1324,0.003720696999153006
1325,0.0006503509994217893
1326,0.0008151300007739337
1327,0.0005394399995566346
1328,0.0005733059988415334
1329,0.0007030559991108021
1330,0.000596943000346073
1331,0.0007094189986673882
1332,0.000670379000439425
1333,0.0006953310003154911
1334,0.0005805349992442643
1335,0.0006173599995236145
1336,0.0005209739993006224
1337,0.000736437999876216
1338,0.0005911779990128707
1339,0.0006097540008340729
1340,0.02336683800058381
1341,0.0008403949996136362
1342,0.0007464150003215764
1343,0.000645326001176727
1344,0.0007278089997271309
1345,0.0006229760001588147
1346,0.0006338330003927695
1347,0.0006359019989758963
1348,0.00047004299995023757
1349,0.0006440430006477982
1350,0.0006071009993320331
1351,0.000672323001708719
1352,0.0005490250005095731
1353,0.000735352999981842
1354,0.0006365159988490632
1355,0.00058603899924492
1356,0.0005886830003873911
1357,0.0007802780000929488
1358,0.0005871119992661988
1359,0.000686029001371935
1360,0.0005474030003824737
1361,0.0007506099991587689
1362,0.0006472559998655925
1363,0.0006279600002017105
1364,0.0005359289989428362
1365,0.020457485001315945
1366,0.0007433979990310036
1367,0.0007788509992678883
1368,0.0006678509998891968
1369,0.01238559600096778
1370,0.0006148600004962645
1371,0.020434693000424886
1372,0.0008984889991552336
1373,0.0006826589997217525
1374,0.0006684650015813531
1375,0.000677166999594192
1376,0.0005689999998139683
1377,0.000573396999243414
1378,0.0007191049990069587
1379,0.0005250760004855692
1380,0.0007071689997246722
1381,0.0005699120010831393
1382,0.0007014599996182369
1383,0.0005715300012525404
1384,0.000525661998835858
1385,0.0006815790002292488
1386,0.9070275450012559
1387,0.0010604960007185582
1388,0.0007475809998140903
1389,0.0007937099999253405
1390,0.000605119999818271
1391,0.0007501939999201568
1392,0.0005649989998346427
1393,0.0007094970005709911
1394,0.0006071890002203872
1395,0.015053396000439534
1396,0.0006650430004810914
1397,0.0005058170008851448
1398,0.0005484949997480726
1399,0.015164379999987432
1400,0.0006777040016459068
1401,0.000795920001110062
1402,0.0011268500002188375
1403,0.0005815059994347394
1404,0.0006767260001652176
1405,0.0005276869997032918
1406,0.0005743199999415083
1407,0.0006970880003791535
1408,0.0005556920004892163
1409,0.0005411709989857627
1410,0.0007714029998169281
1411,0.0005871760004083626
1412,0.0006333500004984671
1413,0.000592712998695788
1414,0.0006378079997375607
1415,0.000554864000150701
1416,0.0007245689994306304
1417,0.0021626090001518605
1418,0.0006180879991006805
1419,0.000711750000846223
1420,0.0006151770012365887
1421,0.023989855000763782
1422,0.0006500050003523938
1423,0.0006396019998646807
1424,0.0006329349998850375
1425,0.0006159650001791306
1426,0.0006357399997796165
1427,0.0007244609987537842
1428,0.0005549279994738754
1429,0.03696074999970733
1430,0.0007859920006012544
1431,0.0007846999997127568
1432,0.0006862789996375795
1433,0.0006691100006719353
1434,0.0008164260016201297
1435,0.000537306999831344
1436,0.0006923640012246324
1437,0.0005428189997473964
1438,0.0006990969995968044
1439,0.0005267049982649041
1440,0.0005218149999564048
1441,0.0007765290010866011
1442,0.008424339001066983
1443,0.0006259330002649222
1444,0.000653241000691196
1445,0.0006743720005033538
1446,0.0007035670005279826
1447,0.0005854959999851417
1448,0.0006815470005676616
1449,0.000592767999478383
1450,0.0007613549987581791
1451,0.0005527169996639714
1452,0.0005254190000414383
1453,0.0006690030004392611
1454,0.0005227999990893295
1455,0.0008115599994198419
1456,0.0005292579990054946
1457,0.0007402960000035819
1458,0.0006068460006645182
1459,0.0006082410000090022
1460,0.000595476998569211
1461,0.0007019869990472216
1462,0.0006058020007913001
1463,0.0007152419984777225
1464,0.000620660999629763
1465,0.0006542800001625437
1466,0.0005320320015016478
1467,0.0005094409989396809
1468,0.0007280280005943496
1469,0.02067148899914173
1470,0.0132412180009851
1471,0.0007679850004933542
1472,0.0007461009990947787
1473,0.020741739999721176
1474,0.0008010649999050656
1475,0.0004907620004814817
1476,0.0006894010002724826
1477,0.0006036680006218376
1478,0.0007411050009977771
1479,0.0008023320006032009
1480,0.0005387080000218702
1481,0.0005477619997691363
1482,0.0006389850004779873
1483,0.000559440999495564
1484,0.0005745710004703142
1485,0.008801164000033168
1486,0.001025919998937752
1487,0.0006261819999053841
1488,0.0006963310006540269
1489,0.0005652480012940941
1490,0.0007522859996242914
1491,0.0005708579992642626
1492,0.0006643449996772688
1493,0.0006171870008984115
1494,0.0006999150009505684
1495,0.0004713790003734175
1496,0.0008263820000138367
1497,0.0005855309991602553
1498,0.0007401250004477333
1499,0.0006260570007725619
1500,0.0007543390001956141
1501,0.0006575540010089753
1502,0.0006295879993558628
1503,0.0006128919994807802
1504,0.0007813769989297725
1505,0.0005461840009957086
1506,0.0005542270009755157
1507,0.000614882999798283
1508,0.0005543269999179756
1509,0.0006497949998447439
1510,0.016966658000455936
1511,0.0007618470008310396
1512,0.0007725279992882861
1513,0.02096760500171513
1514,0.0008170419987436617
1515,0.0007042649995128158
1516,0.012649836999116815
1517,0.0005733500001952052
1518,0.0005695370000466937
1519,0.0005287940002745017
1520,0.0007322700002987403
1521,0.0005741169989050832
1522,0.020683289998487453
1523,0.0007107749988790601
1524,0.0006923339988134103
1525,0.000516603000505711
1526,0.0005928939990553772
1527,0.000794743998994818
1528,0.0147664239993901
1529,0.0006332800003292505
1530,0.000845393000417971
1531,0.000534788001459674
1532,0.0008627999995951541
1533,0.0005849859990121331
1534,0.0006127880005806219
1535,0.000579309999011457
1536,0.0005258279998088256
1537,0.01969567299966002
1538,0.0009870249996311031
1539,0.0006333010005619144
1540,0.0006764589998056181
1541,0.0005246349992376054
1542,0.0005729650001740083
1543,0.0007909029991424177
1544,0.00061677099984081
1545,0.0006715870003972668
1546,0.0005516180008271476
1547,0.0007303389993467135
1548,0.016366050000215182
1549,0.0007658939994144021
1550,0.0008098519992927322
1551,0.0005481480002345052
1552,0.0007385810004052473
1553,0.0005353590004233411
1554,0.0007355649995588465
1555,0.0005204659992159577
1556,0.0007169279997469857
1557,0.0005704159993911162
1558,0.0007168829997681314
1559,0.0008395190016017295
1560,0.0005416479998530122
1561,0.0005368819984141737
1562,0.0006503320000774693
1563,0.0008257179997599451
1564,0.0006038219999027206
1565,0.013517964000129723
1566,0.0006633069988311036
1567,0.0007333849989663577
1568,0.0006019919983373256
1569,0.0007916989998193458
1570,0.0006640009996772278
1571,0.0007261489990924019
1572,0.0006112350001785671
1573,0.0007981100006873021
1574,0.000583957000344526
1575,0.0005106049993628403
1576,0.0007226620000437833
1577,0.0006120190009824
1578,0.0007853030001570005
1579,0.0006105200009187683
1580,0.000705932001437759
1581,0.0007632200013176771
1582,0.0005991190009808633
1583,0.0007805310015100986
1584,0.0006642480002483353
1585,0.0007691880000493256
1586,0.0005365549986890983
1587,0.0007713790000707377
1588,0.0006352270011120709
1589,0.0007042880006338237
1590,0.0005674370004271623
1591,0.0008150719986588228
1592,0.0005835629999637604
1593,0.0005347419992176583
1594,0.02204784499917878
1595,0.0008107089997793082
1596,0.0008448969983874122
1597,0.0005988730008539278
1598,0.0006313649992080173
1599,0.0005849049994139932
1600,0.0007737390005786438
1601,0.0006534530002682004
1602,0.0006507029993372271
1603,0.000953723998463829
1604,0.00047971300045901444
1605,0.013531466000131331
1606,0.0006348939987219637
1607,0.0007307310006581247
1608,0.0008390009988943348
1609,0.0005853210004715947
1610,0.0007294530005310662
1611,0.0005793370000901632
1612,0.0006046140006219503
1613,0.0006121440001152223
1614,0.0006010130000504432
1615,0.0006960659993637819
1616,0.007636689999344526
1617,0.0006180560012580827
1618,0.0036591299995052395
1619,0.000548633999642334
1620,0.000546765999388299
1621,0.000897292999070487
1622,0.000647253000352066
1623,0.0005248439993010834
1624,0.0006860829998913687
1625,0.0007064519995765295
1626,0.000601517998802592
1627,0.0006338029998005368
1628,0.0007199390001915162
1629,0.0005330829990271013
1630,0.0006824240008427296
1631,0.0005721170000470011
1632,0.0005343859993445221
1633,0.0006598259988095379
1634,0.0005966370008536614
1635,0.007849173000067822
1636,0.000560507000045618
1637,0.0007971480008563958
1638,0.0005729330005124211
1639,0.000628779000180657
1640,0.0006341750013234559
1641,0.0007925959998829057
1642,0.0005221890005486785
1643,0.0005342509994079592
1644,0.5623271310014388
1645,0.017788827999538626
1646,0.0010085979993164074
1647,0.0007539270009147003
1648,0.0005468330000439892
1649,0.0005435490002128063
1650,0.000663782999254181
1651,0.0005938750000495929
1652,0.0005366260011214763
1653,0.0007051100001262967
1654,0.0005306099992594682
1655,0.0006461729990405729
1656,0.0007550690006610239
1657,0.010392250000222703
1658,0.001075853999282117
1659,0.0006716560001223115
1660,0.0008163660004356643
1661,0.0005421169989858754
1662,0.007741471999906935
1663,0.0006745200007571839
1664,0.0006669040012639016
1665,0.0009081429998332169
1666,0.0005865290004294366
1667,0.0005138100004842272
1668,0.0006969030000618659
1669,0.0009618860003683949
1670,0.0005433949991129339
1671,0.0005587040013779188
1672,0.0006584370003110962
1673,0.0007455680006387411
1674,0.0008495229994878173
1675,0.0009603710004739696
1676,0.0005547600012505427
1677,0.0007470290001947433
1678,0.000592537999182241
1679,0.0005317899995134212
1680,0.0006441309997171629
1681,0.0005949209989921656
1682,0.029751299998679315
1683,0.0008916259994293796
1684,0.0006423710001399741
1685,0.0008070889998634811
1686,0.0006521449995489093
1687,0.0007503319993702462
1688,0.0005292480000207433
1689,0.0006981429996812949
1690,0.0006244380001589889
1691,0.0005205289999139495
1692,0.000787038999987999
1693,0.000608628000918543
1694,0.0006840749992989004
1695,0.0006741359993611695
1696,0.03704365900011908
1697,0.0011899269993591588
1698,0.0005995390001771739
1699,0.0007170249991759192
1700,0.0008067790004133713
1701,0.0005663769989041612
1702,0.0007590240002173232
1703,0.0005710010009352118
1704,0.0005449059990496607
1705,0.0007222149997687666
1706,0.0006302940000750823
1707,0.0007049189989629667
1708,0.0006184949997987133
1709,0.0009245029996236553
1710,0.0005982120001135627
1711,0.0007231560011859983
1712,0.0005446979994303547
1713,0.0005295290011417819
1714,0.000658084998576669
1715,0.0005625109988613985
1716,0.0007518389993492747
1717,0.0008575430001656059
1718,0.0006885209986648988
1719,0.0007343350007431582
1720,0.0007264070009114221
1721,0.000580451000132598
1722,0.000714420000804239
1723,0.0005483960012497846
1724,0.0005436789997474989
1725,0.000489436999487225
1726,0.0007737029991403688
1727,0.0005203929995332146
1728,0.0006084209999244194
1729,0.0007139379995351192
1730,0.0005479750016093021
1731,0.0007509070001106011
1732,0.0005721620000258554
1733,0.001100499001040589
1734,0.0006154740003694315
1735,0.0006908719988132361
1736,0.000552673000129289
1737,0.00077025900100125
1738,0.0005321360004018061
1739,0.0005400819991336903
1740,0.0006198299997777212
1741,0.000749614000596921
1742,0.0006433180005842587
1743,0.0007932629996503238
1744,0.0005638519996864488
1745,0.0007260000002133893
1746,0.0006067020003683865
1747,0.000534353999682935
1748,0.0006680990009044763
1749,0.000718751998647349
1750,0.0005849150002177339
1751,0.0006850800000393065
1752,0.0006169419993966585
1753,0.0007438529992214171
1754,0.0005631200001516845
1755,0.0006227680005395086
1756,0.0005682250011886936
1757,0.0005577119991357904
1758,0.0006769219999114284
1759,0.0007672809988434892
1760,0.000514351000674651
1761,0.0006062389984435868
1762,0.01399089799997455
1763,0.0007766140006424394
1764,0.0006093229985708604
1765,0.0004700370009231847
1766,0.0007414169995172415
1767,0.0005395360003603855
1768,0.0007020129996817559
1769,0.0005525960004888475
1770,0.0008886830000847112
1771,0.0004889470001216978
1772,0.01540238099914859
1773,0.0008862569993652869
1774,0.0006940670009498717
1775,0.0009534059990983224
1776,0.0005406489999586483
1777,0.0005335420009942027
1778,0.0016430390005552908
1779,0.0005946979999862378
1780,0.0007019200002105208
1781,0.0005370799990487285
1782,0.0007743719997961307
1783,0.017244060998564237
1784,0.0011194779999641469
1785,0.0006505089986603707
1786,0.000738746000934043
1787,0.0005384770011005457
1788,0.0007541840004705591
1789,0.0006096870001783827
1790,0.0008092650004982715
1791,0.016027476000090246
1792,0.0009153150003839983
1793,0.0006127819997345796
1794,0.0009511290008958895
1795,0.0005538830009754747
1796,0.0006987750002735993
1797,0.0005962779996480094
1798,0.0006750230004399782
1799,0.0006151950001367368
1800,0.0008257830013462808
1801,0.0006053420001990162
1802,0.000603536000198801
1803,0.0007794350003678119
1804,0.0006453770001826342
1805,0.0007873039994592546
1806,0.000568400999327423
1807,0.0006892790006531868
1808,0.0005844870011060266
1809,0.0007678779984416906
1810,0.01748769500045455
1811,0.0009375720001116861
1812,0.0010483320002094842
1813,0.0006697259996144567
1814,0.0007726880012342008
1815,0.000608152999120648
1816,0.007034113999907277
1817,0.004021508999358048
1818,0.001118558999223751
1819,0.0005472129996633157
1820,0.0005925599998590769
1821,0.0006787450001866091
1822,0.0005849190001754323
1823,0.0007707330005359836
1824,0.0005561549987760372
1825,0.007192000999566517
1826,0.0007697599994571647
1827,0.021800923001137562
1828,0.0010049949996755458
1829,0.0009330869997938862
1830,0.008618121999461437
1831,0.0007304049995582318
1832,0.000690875000145752
1833,0.0005897890005144291
1834,0.0005500459992617834
1835,0.0007189059997472214
1836,0.0006157050011097454
1837,0.0007048030001897132
1838,0.000567012999454164
1839,0.0006432210011553252
1840,0.0005458499999804189
1841,0.0007790050003677607
1842,0.0006144170001789462
1843,0.0006571769990841858
1844,0.0005923950011492707
1845,0.0007249130012496607
1846,0.0011965829999098787
1847,0.0008703990006324602
1848,0.0005669759993907064
1849,0.0006621199991059257
1850,0.000573473000258673
1851,0.0008027069998206571
1852,0.0009097980000660755
1853,0.015918312001304002
1854,0.0008081579999270616
1855,0.0005991639991407283
1856,0.00931202299943834
1857,0.000768028001402854
1858,0.0005360129998734919
1859,0.0006855620013084263
1860,0.0007572220001748065
1861,0.022926134999579517
1862,0.0010006829998019384
1863,0.0007014689999778057
1864,0.0005261550013528904
1865,0.0005125309999129968
1866,0.0007126190012058942
1867,0.0006563110000570305
1868,0.0007765790014673257
1869,0.0005437559993879404
1870,0.000540568998985691
1871,0.0006620800013479311
1872,0.0008314459992107004
1873,0.0005881590004719328
1874,0.000714477999281371
1875,0.0007530510010838043
1876,0.021371366001403658
1877,0.0008731529997021426
1878,0.0005791730000055395
1879,0.0008342699984495994
1880,0.0005354770000849385
1881,0.0006527169989567483
1882,0.0007064959991112119
1883,0.000515989000632544
1884,0.000582471999223344
1885,0.0008328049989358988
1886,0.0008208349991036812
1887,0.000598295999225229
1888,0.0007125739994080504
1889,0.0005395839998527663
1890,0.000809954999567708
1891,0.0005721910001739161
1892,0.0006981050009926548
1893,0.0005195210014790064
1894,0.0007336190010391874
1895,0.0006147170006443048
1896,0.0005974609994154889
1897,0.0005904240006202599
1898,0.0007188660001702374
1899,0.0005982820002827793
1900,0.0008178210009646136
1901,0.0006354399993142579
1902,0.0006129419998615049
1903,0.0005604230009339517
1904,0.0008154740007739747
1905,0.0006312309997156262
1906,0.01696022300166078
1907,0.0009639079999033129
1908,0.0005026469989388715
1909,0.0008289909983432153
1910,0.0006656419991486473
1911,0.0007509079987357836
1912,0.0005952499996055849
1913,0.0007027499996183906
1914,0.0006150490007712506
1915,0.00060634100009338
1916,0.0005718419997720048
1917,0.0006369539987645112
1918,0.0008095080011116806
1919,0.0005192030002945103
1920,0.0005290790013532387
1921,0.0006229939990589628
1922,0.0009155429997917963
1923,0.0005864350005140295
1924,0.0006552739996550372
1925,0.0006562039998243563
1926,0.0006801630006521009
1927,0.0006378689995472087
1928,0.0006716820007568458
1929,0.0005334440011210972
1930,0.0007884410006226972
1931,0.0006665180007985327
1932,0.0006975770011194982
1933,0.010717005998230889
1934,0.0007322069996007485
1935,0.8252385510004387
1936,0.0008613030004198663
1937,0.0006874640002934029
1938,0.0007913000008556992
1939,0.013885795000533108
1940,0.0006454560007114196
1941,0.0007001300000410993
1942,0.0005972979997750372
1943,0.000801566999143688
1944,0.0005917849994148128
1945,0.0006893169993418269
1946,0.0005530500002350891
1947,0.0007191659988166066
1948,0.000651353000648669
1949,0.0008520479987055296
1950,0.0006384960015566321
1951,0.0007805989989719819
1952,0.0006041799988452112
1953,0.0006573129994649207
1954,0.0005659270009346073
1955,0.0006309099990176037
1956,0.0005968530003883643
1957,0.014200699000866734
1958,0.000727901999198366
1959,0.000691234001351404
1960,0.0008747459996811813
1961,0.0005406430009315955
1962,0.0005409919995145174
1963,0.0006989660014369292
1964,0.0006874059999972815
1965,0.0006566440006281482
1966,0.0006476970011135563
1967,0.0010939120002149139
1968,0.0006205540012160782
1969,0.0007926139987830538
1970,0.0005651739993481897
1971,0.0006598269992537098
1972,0.0005578189993684646
1973,0.03291166199960571
1974,0.0008502640012011398
1975,0.0008406089982599951
1976,0.0005693539987987606
1977,0.000682660998791107
1978,0.00840404499831493
1979,0.0005869799988431623
1980,0.005830216001413646
1981,0.0005932430012762779
1982,0.12519276899911347
1983,0.0005977159999019932
1984,0.000708376999682514
1985,0.007330121001359657
1986,0.0006806780002079904
1987,0.0006973140007175971
1988,0.0005367089997889707
1989,0.0005713850005122367
1990,0.0023808280002413085
1991,0.0005378370005928446
1992,0.008641481999802636
1993,0.021698621998439194
1994,0.0010153279999940423
1995,0.0005980389996693702
1996,0.0006861929996375693
1997,0.000659530000120867
1998,0.0007836479999241419
1999,0.0006161879991850583
2000,0.0006817590001446661
2001,0.0005619559997285251
2002,0.0005261499991320306
2003,0.0007411290007439675
2004,0.0006130260007921606
2005,0.0006321560013020644
2006,0.000501958000313607
2007,0.0007573189996037399
2008,0.0006222150004759897
2009,0.0006760180003766436
2010,0.0005583999991358723
2011,0.0007508019989472814
2012,0.0005625480007438455
2013,0.0007595970000693342
2014,0.0005429569991974859
2015,0.012838828000894864
2016,0.0006039159998181276
2017,0.000701245000527706
2018,0.0005339540002751164
2019,0.0007635620004293742
2020,0.0005271190002531512
2021,0.015083358999618213
2022,0.0008101290004560724
2023,0.0006500659983430523
2024,0.000903752999874996
2025,0.0005650700004480314
2026,0.0007422290000249632
2027,0.0005647849993692944
2028,0.0006984379997447832
2029,0.000585371999477502
2030,0.0006325169997580815
2031,0.0005332029995770426
2032,0.0005520689992408734
2033,0.0006890959994052537
2034,0.0005442150013550417
2035,0.0006764099998690654
2036,0.0006372970001393696
2037,0.0007474319991160883
2038,0.000572062999708578
2039,0.0007241130006150343
2040,0.001641581000512815
2041,0.0007374939996225294
2042,0.009471385999859194
2043,0.0006809170008637011
2044,0.000719318999472307
2045,0.0007277589993464062
2046,0.0005468580002343515
2047,0.0006302940000750823
2048,0.0030635980001534335
2049,0.0005512540010386147
2050,0.0005837570006406168
2051,0.0006877129999338649
2052,0.0005306889997882536
2053,0.0007026860002952162
2054,0.000608000000283937
2055,0.0007055209989630384
2056,0.0005136220006534131
2057,0.000572061999264406
2058,0.000703798999893479
2059,0.0005223179996391991
2060,0.0008948760005296208
2061,0.0006990710007812595
2062,0.0006260980007937178
2063,0.0005208729999139905
2064,0.01072620600098162
2065,0.0006341660009638872
2066,0.0005321560001902981
2067,0.01468201600073371
2068,0.0007588740008941386
2069,0.0014215629998943768
2070,0.0005633019991364563
2071,0.00781504800033872
2072,0.01164681299997028
2073,0.0007185020003817044
2074,0.0007289299992407905
2075,0.0005391559989220696
2076,0.0007430700006807456
2077,0.0005650129987770924
2078,0.0007183399993664352
2079,0.0006282610011112411
2080,0.0007004540002526483
2081,0.0005335189998731948
2082,0.0009105179997277446
2083,0.000575763999222545
2084,0.0005458230007207021
2085,0.000638580999293481
2086,0.0005784719996881904
2087,0.0008553459992981516
2088,0.0006542739993165014
2089,0.0006957179994060425
2090,0.00101146700035315
2091,0.0005520510003407253
2092,0.0005609340005321428
2093,0.0007256059998326236
2094,0.0005528890014829813
2095,0.0007130449994292576
2096,0.0005413389990280848
2097,0.020545072000459186
2098,0.0006557020005857339
2099,0.0007932989992696093
2100,0.0005796370005555218
2101,0.0006257780005398672
2102,0.0006238789992494276
2103,0.0007934269997349475
2104,0.0005951799994363682
2105,0.0006500940016849199
2106,0.0006208840004546801
2107,0.0007882520003477111
2108,0.0005855649997101864
2109,0.008757563000472146
2110,0.0005913570003031055
2111,0.0006799290003982605
2112,0.000577667000470683
2113,0.0008426910007983679
2114,0.02820695400077966
2115,0.00840377299937245
2116,0.0007642590007890249
2117,0.00063776000024518
2118,0.0006328840008791303
2119,0.0007007900003372924
2120,0.0005962890008959221
2121,0.0006243530006031506
2122,0.0006076869995013112
2123,0.0009596449999662582
2124,0.0005434529994090553
2125,0.0006913359993632184
2126,0.0005720190001738956
2127,0.0007002839993219823
2128,0.0006076169993320946
2129,0.0006882010002300376
2130,0.00048706599955039565
2131,0.0005102729992358945
2132,0.0005794619992229855
2133,0.0005927189995418303
2134,0.0005234590007603401
2135,0.0010739699991972884
2136,0.02139628300028562
2137,0.0008006959997146623
2138,0.0007355529996857513
2139,0.0007798100014042575
2140,0.0005216899990045931
2141,0.0005333530007192167
2142,0.0007902159995865077
2143,0.0005730110005970346
2144,0.0005279019987938227
2145,0.0007305540002562338
2146,0.0005026409999118187
2147,0.0007621990007464774
2148,0.0005572170011873823
2149,0.0006478499999502674
2150,0.0005730530010623625
2151,0.00866551200124377
2152,0.0006280269990384113
2153,0.0008749770004214952
2154,0.0006112750015745405
2155,0.0007424100003845524
2156,0.0007573339989903616
2157,0.0006325180002022535
2158,0.0005306849998305552
2159,0.0008517200003552716
2160,0.0006383969994203653
2161,0.8154373170000326
2162,0.0009847569999692496
2163,0.0006892649998917477
2164,0.007765852000375162
2165,0.0005833740015077638
2166,0.0008225999990827404
2167,0.0005319280007825
2168,0.0005482510005094809
2169,0.0007272789989656303
2170,0.0006001059991831426
2171,0.0009029749999172054
2172,0.0007016939998720773
2173,0.0006493990003946237
2174,0.000506402000610251
2175,0.0005642590003844816
2176,0.00497552100023313
2177,0.0007393859996227548
2178,0.0005262330014375038
2179,0.0007011240013525821
2180,0.0006338980001601158
2181,0.019953254000938614
2182,0.000810109999292763
2183,0.0009210150001308648
2184,0.0006913659999554511
2185,0.0006699639998259954
2186,0.0005281939993437845
2187,0.000725572001101682
2188,0.0005974640007480048
2189,0.0006741360011801589
2190,0.0005523130002984544
2191,0.0007205929996416671
2192,0.0005716470004699659
2193,0.0008006820007722126
2194,0.0005231949999142671
2195,0.036760934999620076
2196,0.011310571000649361
2197,0.0006064999997761333
2198,0.0005682219998561777
2199,0.0008110700000543147
2200,0.0005713080008717952
2201,0.0007274929994309787
2202,0.0006090150000090944
2203,0.0006652699994447175
2204,0.0007949499995447695
2205,0.0006192780001583742
2206,0.023787060999893583
2207,0.003630028000770835
2208,0.0006284400005824864
2209,0.0005428019994724309
2210,0.0006794079999963287
2211,0.011513821000335156
2212,0.013221224000517395
2213,0.0006728469998051878
2214,0.0006912329990882427
2215,0.0007066329999361187
2216,0.000628339999821037
2217,0.0010864569994737394
2218,0.0006270960002439097
2219,0.0006957590012461878
2220,0.0005316719998518238
2221,0.0007262799990712665
2222,0.0005897610008105403
2223,0.0007883509988459991
2224,0.005437394000182394
2225,0.0006312240002444014
2226,0.0007067059996188618
2227,0.0006175409998832038
2228,0.0006779849991289666
2229,0.0005853660004504491
2230,0.0007138979999581352
2231,0.0005644409993692534
2232,0.0007674210010009119
2233,0.0005890980010008207
2234,0.0006949700000404846
2235,0.0005726500003220281
2236,0.0008757140003581299
2237,0.0005081110011815326
2238,0.000805989999207668
2239,0.000548288999198121
2240,0.0005719970013160491
2241,0.000622375000602915
2242,0.01782548799928918
2243,0.0006789380004192935
2244,0.0005261559999780729
2245,0.0006974410007387633
2246,0.0008970779999799561
2247,0.0005736839993915055
2248,0.0007455369996023364
2249,0.024782868000329472
2250,0.0009129549998760922
2251,0.0007469470001524314
2252,0.000640788000964676
2253,0.006841092001195648
2254,0.0006293160004133824
2255,0.0007947750000312226
2256,0.000549242000488448
2257,0.0007403629988402827
2258,0.0005688179990102071
2259,0.012041478999890387
2260,0.0007553199993708404
2261,0.0007494620003853925
