Number,Time
1181,0.0006691350008622976
1182,0.0007866239993745694
1183,0.0006691970011161175
1184,0.0008169439988705562
1185,0.0006722740017721662
1186,0.0007894270001997938
1187,0.0006668170008197194
1188,0.0008367459995497484
1189,0.0006677499986835755
1190,0.0007961150004121009
1191,0.0006721070003550267
1192,0.0008245629996963544
1193,0.0006659519985987572
1194,0.0008032400000956841
1195,0.000669561999529833
1196,0.0007848050008760765
1197,0.0006697609987895703
1198,0.0007919489999039797
1199,0.0006662659998255549
1200,0.0007889209991844837
1201,0.0007042950001050485
1202,0.0007938700000522658
1203,0.0006641800009674625
1204,0.0007916289996501291
1205,0.0007000780005910201
1206,0.0008015259991225321
1207,0.000662983000438544
1208,0.0007841290007490898
1209,0.0007072589996823808
1210,0.0008085229983407771
1211,0.0006678749996353872
1212,0.0007895099988672882
1213,0.0007065129993861774
1214,0.0007894769987615291
1215,0.0006750249995093327
1216,0.0007974700001796009
1217,0.0006643670003541047
1218,0.0008011940008145757
1219,0.0006607449995499337
1220,0.0007892869998613605
1221,0.0006664530010311864
1222,0.0008314470014738617
1223,0.0006669750000583008
1224,0.0007851409991417313
1225,0.0006743270005244995
1226,0.0009376429989060853
1227,0.000676404999467195
1228,0.0007915899986983277
1229,0.000669462000587373
1230,0.0008371499989152653
1231,0.000671313999191625
1232,0.0007885380000516307
1233,0.0006674179985566298
1234,0.0008321620007336605
1235,0.0006660140006715665
1236,0.0007928390004963148
1237,0.0006685940006718738
1238,0.0008145320007315604
1239,0.0006583479989785701
1240,0.0007849899993743747
1241,0.0006628579994867323
1242,0.0007892559988249559
1243,0.0006703220005874755
1244,0.0007863999999244697
1245,0.000775902000896167
1246,0.0007872770001995377
1247,0.0007027079991530627
1248,0.0007893729998613708
1249,0.0006648690014117165
1250,0.0007906369992269902
1251,0.0006928599996172125
1252,0.0007801020001352299
1253,0.0006661719999101479
1254,0.0007811610012140591
1255,0.0007004670005699154
1256,0.0007930110004963353
1257,0.0006706540007144213
1258,0.0007854190007492434
1259,0.0006666749995929422
1260,0.000791671000115457
1261,0.0006660279996140162
1262,0.0007816480010660598
1263,0.0006621789998462191
1264,0.000829096999950707
1265,0.000666449001073488
1266,0.0007935109988466138
1267,0.0006654459994024364
1268,0.0008003380007721717
1269,0.0006646180008829106
1270,0.0007856849988456815
1271,0.0006683899991912767
1272,0.0008258859998022672
1273,0.0006605029993806966
1274,0.0007916270005807746
1275,0.0006687580007564975
1276,0.0008067359995038714
1277,0.0006727349991706433
1278,0.0007872389996919082
1279,0.000667311000142945
1280,0.0007868589982535923
1281,0.0006696330001432216
1282,0.0007816019988240441
1283,0.0006628840001212666
1284,0.0007803870012139669
1285,0.0007080819996190257
1286,0.0007890879987826338
1287,0.0006621740012633381
1288,0.0007829660007701023
1289,0.0007068349987093825
1290,0.0007920010011730483
1291,0.0006633929988311138
1292,0.0007856619995436631
1293,0.0006443490001402097
1294,0.0007287650005309843
1295,0.0006664060001639882
1296,0.0007833439995010849
1297,0.0006716080006299308
1298,0.0008249469992733793
1299,0.000668626000333461
1300,0.0007807619986124337
1301,0.0006646839992754394
1302,0.0008256689998233924
1303,0.00066341999990982
1304,0.0007824860003893264
1305,0.0006611740009248024
1306,0.0008263599993370008
1307,0.0006765870002709562
1308,0.000784064999606926
1309,0.0006672729996353155
1310,0.0009317009989899816
1311,0.0006807909994677175
1312,0.0007888139989518095
1313,0.0006601009990845341
1314,0.0008209929983422626
1315,0.0006615950005652849
1316,0.0007831439997971756
1317,0.0006614070007344708
1318,0.0007808710015524412
1319,0.0006655230008618673
1320,0.0007864909985073609
1321,0.0006678159988950938
1322,0.0007814239997969707
1323,0.0006821799997851485
1324,0.0007815359986125259
1325,0.0006630839998251759
1326,0.000776703000155976
1327,0.0007080239993229043
1328,0.0007884750011726283
1329,0.0006594229998881929
1330,0.0008886240011634072
1331,0.0007064399997034343
1332,0.0007917600014479831
1333,0.0006611720000364585
1334,0.0007749870001134695
1335,0.0006619560008402914
1336,0.0007816879988240544
1337,0.0006591099991055671
1338,0.0007805950008332729
1339,0.000684659000398824
1340,0.0008084180008154362
1341,0.0006563379993167473
1342,0.0007800920011504786
1343,0.0006675440017716028
1344,0.000820897999801673
1345,0.000653450000754674
1346,0.0007758369993098313
1347,0.0006603599995287368
1348,0.0008171310000761878
1349,0.0006551329988724319
1350,0.0007793829990987433
1351,0.0006516490011563292
1352,0.0007801010015100474
1353,0.0006621069987886585
1354,0.0007872219994169427
1355,0.0006574510007339995
1356,0.0007685319997108309
1357,0.0006909930016263388
1358,0.0007829460009816103
1359,0.0006594130009034416
1360,0.0007707149998168461
1361,0.0007010050012468128
1362,0.0007805530003679451
1363,0.0006645369994657813
1364,0.0007710289992246544
1365,0.0006967740009713452
1366,0.0007738679996691644
1367,0.0006604120007978054
1368,0.0007721290003246395
1369,0.0006580650006071664
1370,0.0007806809990142938
1371,0.0006592050012841355
1372,0.0007832339997548843
1373,0.0006624779998674057
1374,0.0008069209998211591
1375,0.0006624269990425091
1376,0.0007716420004726388
1377,0.000654595000014524
1378,0.0008264040006906725
1379,0.0006590190005226759
1380,0.0007847950000723358
1381,0.0006583070007764036
1382,0.0008028859992919024
1383,0.0006674220003333176
1384,0.0007816369998181472
1385,0.0006449740012612892
1386,0.000779832000262104
1387,0.0006730979985150043
1388,0.000774189000367187
1389,0.0006536000000778586
1390,0.0007679999998799758
1391,0.0006879050015413668
1392,0.0007721680012764409
1393,0.0006482199987658532
1394,0.0007657480000489159
1395,0.0007105409986252198
1396,0.0007769039984850679
1397,0.0006398339992301771
1398,0.0008755149992794031
1399,0.0006992170001467457
1400,0.0007742699999653269
1401,0.0006526079996547196
1402,0.0007669179994991282
1403,0.000647368000500137
1404,0.000799849000031827
1405,0.0005971990012767492
1406,0.000763095998991048
1407,0.0006493119999504415
1408,0.0008099689985101577
1409,0.0006473510002251714
1410,0.0007553930008725729
1411,0.0006491549993370427
1412,0.0007928239992907038
1413,0.0006585650007764343
1414,0.0007575239997095196
1415,0.0006423079994419822
1416,0.0007578360000479734
1417,0.0006708250002702698
1418,0.0008716930005903123
1419,0.0006714270002703415
1420,0.0007601390007039299
1421,0.0006883580008434365
1422,0.0007654080000065733
1423,0.0006477229999291012
1424,0.0007593999998789513
1425,0.0006530329992529005
1426,0.0007645419991604285
1427,0.0006449569991673343
1428,0.0007574430001113797
1429,0.0006570660007128026
1430,0.0008030829994822852
1431,0.0006522319999930914
1432,0.0007511139992857352
1433,0.0006446830011554994
1434,0.0008138270004565129
1435,0.0006548500005010283
1436,0.0007581640002172207
1437,0.0006433309990825364
1438,0.0008131000013236189
1439,0.0006371939998643938
1440,0.000768927999160951
1441,0.0006487460013886448
1442,0.0007571010009996826
1443,0.0006500269992102403
1444,0.0007641119991603773
1445,0.0006396999997377861
1446,0.0007582210000691703
1447,0.0006690919999527978
1448,0.0007577989999845158
1449,0.0006388599995261757
1450,0.0007584119994135108
1451,0.0006768539988115663
1452,0.0007614669993927237
1453,0.000649255000098492
1454,0.0007592980000481475
1455,0.0006437130014091963
1456,0.0007937770005810307
1457,0.0006434479982999619
1458,0.000754778000555234
1459,0.0006623420013056602
1460,0.0008111120005196426
1461,0.0006526029992528493
1462,0.000764106998758507
1463,0.000653393999527907
1464,0.0007798799997544847
1465,0.0006494859990198165
1466,0.0007513939999626018
1467,0.0006365419994835975
1468,0.0007554690000688424
1469,0.0006859419991087634
1470,0.0007577790001960238
1471,0.0006395730015356094
1472,0.0007538749996456318
1473,0.0007024459991953336
1474,0.0007648070004506735
1475,0.0006382819992722943
1476,0.0007503870001528412
1477,0.0006476870003098156
1478,0.000766029999795137
1479,0.0006431170004361775
1480,0.0007463489982910687
1481,0.0006412380007532192
1482,0.0008116629996948177
1483,0.0006479179992311401
1484,0.0007613409998157294
1485,0.0006516329995065462
1486,0.0008087410005828133
1487,0.0006499280007119523
1488,0.0008648959992569871
1489,0.0006383489999279846
1490,0.0008424480001849588
1491,0.0006558210006915033
1492,0.0007689899994147709
1493,0.0006458170009864261
1494,0.0007500329993490595
1495,0.000664029001200106
1496,0.0007572600006824359
1497,0.0006420970003091497
1498,0.0007558779998362297
1499,0.0006993469996814383
1500,0.0007586470001115231
1501,0.0006533289997605607
1502,0.0007603239992022282
1503,0.0006856929994683014
1504,0.0007625760008522775
1505,0.0006542369992530439
1506,0.0007484760008082958
1507,0.0006462360015575541
1508,0.0007660329993086634
1509,0.000755695000407286
1510,0.000747535999835236
1511,0.0006341080006677657
1512,0.0008168069998646388
1513,0.000645996999082854
1514,0.0007557240005553467
1515,0.0006581389989150921
1516,0.000808166998467641
1517,0.0006511820010928204
1518,0.0007061619999149116
1519,0.0005955520009592874
1520,0.0006918979997863062
1521,0.0006465329988714075
1522,0.000762155001211795
1523,0.0006417919994419208
1524,0.0007411240003420971
1525,0.0006764419995306525
1526,0.0007524150005338015
1527,0.0006339229985314887
1528,0.0007375240002147621
1529,0.0006378339985531056
1530,0.0007571599999209866
1531,0.000636728000245057
1532,0.0007553670002380386
1533,0.0006437769989133812
1534,0.0007988179986568866
1535,0.0006419789988285629
1536,0.0007548309986304957
1537,0.0006585999999515479
1538,0.0008033079993765568
1539,0.0006500950003101025
1540,0.0007516860005125636
1541,0.0006304469989117933
1542,0.0007595669994771015
1543,0.0006424449984478997
1544,0.0007521560000895988
1545,0.0006384849984897301
1546,0.0007427429991366807
1547,0.0006799659986427287
1548,0.0007607980005559511
1549,0.0006441610003093956
1550,0.0007460739998350618
1551,0.0006912499993632082
1552,0.0007543339997937437
1553,0.0006406079992302693
1554,0.0007508469989261357
1555,0.0006271390011534095
1556,0.0007850599995435914
1557,0.0006474709989561234
1558,0.0007544130003225291
1559,0.0006455639995692763
1560,0.0007995089999894844
1561,0.0007791369989718078
1562,0.00075346400080889
1563,0.0006417819986381801
1564,0.0008040020002226811
1565,0.000651238000500598
1566,0.000751903999116621
1567,0.0006520240003737854
1568,0.0007513140008086339
1569,0.0006518770005641272
1570,0.0009062560002348619
1571,0.0006474140009231633
1572,0.0007626670012541581
1573,0.0006946590001462027
1574,0.0007484729994757799
1575,0.0006387350003933534
1576,0.0007548249996034428
1577,0.0007009089986240724
1578,0.0007583779988635797
1579,0.0006487040009233169
1580,0.0007474279991583899
1581,0.0006455219991039485
1582,0.0008678289996169042
1583,0.0006502010000986047
1584,0.0007506399997510016
1585,0.0006627329985349206
1586,0.000797941000200808
1587,0.0006476580001617549
1588,0.0007584369996038731
1589,0.0006489600000350038
1590,0.0008073500011960277
1591,0.000665462999677402
1592,0.0007540320002590306
1593,0.0006389150003087707
1594,0.0007655290010006865
1595,0.0006623760000366019
1596,0.0007637850012542913
1597,0.0006552359991474077
1598,0.0007616919992869953
1599,0.0006648629987466848
1600,0.0007658100003027357
1601,0.000658769000438042
1602,0.000772491001043818
1603,0.0008090409992291825
1604,0.0007711949983786326
1605,0.0006566629999724682
1606,0.000752396999814664
1607,0.0007164039998315275
1608,0.0007675580000068294
1609,0.0006430689991248073
1610,0.0007578799995826557
1611,0.000655546000416507
1612,0.0007683029998588609
1613,0.0006739879991073394
1614,0.0007575330000690883
1615,0.0006456909995904425
1616,0.0008008290005818708
1617,0.0006567429991264362
1618,0.0007581019999634009
1619,0.0006530139999085804
1620,0.0008060309992288239
1621,0.0006463310000981437
1622,0.0007587860000057844
1623,0.0006617779999942286
1624,0.000793445000454085
1625,0.0006464960006269393
1626,0.0007631550015503308
1627,0.0006417099993996089
1628,0.0007609730000694981
1629,0.0006827069992141332
1630,0.0007598819993290817
1631,0.0006548080000357004
1632,0.0007511660005548038
1633,0.0006950530005269684
1634,0.0007744889990135562
1635,0.0006523049996758346
1636,0.000800761001300998
1637,0.0006898419997014571
1638,0.000751957999455044
1639,0.0006553809998877114
1640,0.0007553850009571761
1641,0.0006536800010508159
1642,0.0007933899996714899
1643,0.0006461740013037343
1644,0.0007663859996682731
1645,0.000606722998782061
1646,0.0007841090009605978
1647,0.0006509400009235833
1648,0.0007536659995821537
1649,0.0006458000007114606
1650,0.00075485699926503
1651,0.0006479099993157433
1652,0.0007595419992867392
1653,0.0006485350004368229
1654,0.0007408789988403441
1655,0.0006845019997854251
1656,0.0007656939997104928
1657,0.0006497359991044505
1658,0.0007542029998148791
1659,0.0006751979999535251
1660,0.0007577299984404817
1661,0.0006565250005223788
1662,0.0007503090000682278
1663,0.0006559140001627384
1664,0.0007524850007030182
1665,0.0006484129989985377
1666,0.0007552700008091051
1667,0.0006416720007109689
1668,0.000785035999797401
1669,0.0006519469989143545
1670,0.0007566830008727266
1671,0.0006495529996755067
1672,0.0007826830005797092
1673,0.0006645599987677997
1674,0.000747517000490916
1675,0.0006506090012408094
1676,0.0007510809991799761
1677,0.0006447930009017
1678,0.0007577689993922831
1679,0.0006375060002028476
1680,0.0008537760004401207
1681,0.0006883259993628599
1682,0.0007604269994772039
1683,0.0006540560007124441
1684,0.0007421659993269714
1685,0.000668933998895227
1686,0.000770050000937772
1687,0.0006449180000345223
1688,0.0007459770004061284
1689,0.0006479309995484073
1690,0.0008019249999051681
1691,0.0006418339999072487
1692,0.0007387020013993606
1693,0.0006309689997578971
1694,0.0007885869999881834
1695,0.0006438529999286402
1696,0.00073850099943229
1697,0.0006376179990184028
1698,0.0007806360008544289
1699,0.0006439859989768593
1700,0.0008612270012235967
1701,0.0006370350001816405
1702,0.0007477409999410156
1703,0.0006794359997002175
1704,0.0007505490011681104
1705,0.0006447910000133561
1706,0.0007457810006599175
1707,0.0006957249988772674
1708,0.0007511280000471743
1709,0.0006446300012612483
1710,0.0007506850015488453
1711,0.0006352399996103486
1712,0.0007583339993288973
1713,0.0006461180000769673
1714,0.0007381939994957065
1715,0.0006330150008579949
1716,0.0007875310002418701
1717,0.0006425730007322272
1718,0.0007411329988826765
1719,0.0006360089992085705
1720,0.0007852300004742574
1721,0.0006482629996753531
1722,0.0007556319997092942
1723,0.0006399279991455842
1724,0.0007317879990296206
1725,0.0006432280006265501
1726,0.000739926001187996
1727,0.0006366170000546845
1728,0.0007337040005950257
1729,0.0006902969998918707
1730,0.0007444519997079624
1731,0.000632842999038985
1732,0.0007377190013357904
1733,0.0006297290001384681
1734,0.0007756739996693796
1735,0.0006339659994409885
1736,0.0007356000005529495
1737,0.0006378159996529575
1738,0.0007791260013618739
1739,0.0006429299992305459
1740,0.0007408740002574632
1741,0.0006387390003510518
1742,0.0007946509995235829
1743,0.0006407569999282714
1744,0.0007430620007653488
1745,0.0006324140013020951
1746,0.0007227679998322856
1747,0.0006548119999933988
1748,0.0007577669985039392
1749,0.0006422210008167895
1750,0.0007366800000454532
1751,0.0006890160002512857
1752,0.000747746000342886
1753,0.0006329299994831672
1754,0.000741261001167004
1755,0.0006300179993559141
1756,0.0007428630015056115
1757,0.0006352310010697693
1758,0.0007361860007222276
1759,0.0006377820009220159
1760,0.0007827360004739603
1761,0.0006427019998227479
1762,0.0007392540010187076
1763,0.0006413940009224461
1764,0.0007928699997137301
1765,0.0006495199995697476
1766,0.0007431569993059384
1767,0.000631218999842531
1768,0.0007272230013768421
1769,0.0006688009998470079
1770,0.0007468219992006198
1771,0.0006444230002671247
1772,0.0007353080000029877
1773,0.0006856159998278599
1774,0.0007465489998139674
1775,0.0006285460003709886
1776,0.0007329910004045814
1777,0.0006303250011114869
1778,0.0007491689993912587
1779,0.0006357460006256588
1780,0.0007283730010385625
1781,0.0006269239984248998
1782,0.000897308000276098
1783,0.0006383410000125878
1784,0.0007292690006579505
1785,0.0006311630004347535
1786,0.0007166920004237909
1787,0.0005795299985038582
1788,0.0007313810001505772
1789,0.0006266199998208322
1790,0.0007304850005311891
1791,0.0006737019994034199
1792,0.0007458960008079885
1793,0.0006335010002658237
1794,0.0007360239997069584
1795,0.0006692669994663447
1796,0.0009101289997488493
1797,0.0006935740002518287
1798,0.0007770860011078184
1799,0.0005791940002382034
1800,0.0008043229991017142
1801,0.0006323880006675608
1802,0.0007305970011657337
1803,0.0006228910006029764
1804,0.0007941589992697118
1805,0.000646475999019458
1806,0.0007451799992850283
1807,0.0006338340008369414
1808,0.0007866319992899662
1809,0.0006325530011963565
1810,0.0007315889997698832
1811,0.0006460790009441553
1812,0.0007319429987546755
1813,0.0006836269985797117
1814,0.0007431969988829223
1815,0.0006415499992726836
1816,0.0007322279998334125
1817,0.0006952909989195177
1818,0.0007414479987346567
1819,0.0006480060001194943
1820,0.0007293279995792545
1821,0.000658918001136044
1822,0.0007449639997503255
1823,0.0006417200002033496
1824,0.0007366760000877548
1825,0.0006341990010696463
1826,0.0007878390006226255
1827,0.0006476469989138423
1828,0.0007335529990086798
1829,0.0006317360002867645
1830,0.0007661010004085256
1831,0.0006422530004783766
1832,0.0007540589995187474
1833,0.0006306199993559858
1834,0.0007406710010400275
1835,0.0006768460007151589
1836,0.0007448010001098737
1837,0.0006344270004774444
1838,0.0007501220006815856
1839,0.0006822010000178125
1840,0.0007386469987977762
1841,0.0006412439997802721
1842,0.0007395680004265159
1843,0.0006400239999493351
1844,0.0007396010005322751
1845,0.0006450910004787147
1846,0.0007273760002135532
1847,0.000643497000055504
1848,0.0007809030012140283
1849,0.0006426529998861952
1850,0.0007469800002581906
1851,0.0006336780006677145
1852,0.0007467670002370141
1853,0.0006361430005199509
1854,0.000743630998840672
1855,0.0006347609996737447
1856,0.0007233469987113494
1857,0.0006663659987680148
1858,0.0007369839986495208
1859,0.0006425350002245978
1860,0.0007280629997694632
1861,0.0006759970001439797
1862,0.0007450499997503357
1863,0.0006324940004560631
1864,0.0007424069990520366
1865,0.0006384989992511692
1866,0.0007759870004520053
1867,0.0006423660015570931
1868,0.0007377120000455761
1869,0.000631259999863687
1870,0.0007885579998401226
1871,0.0006470460011769319
1872,0.0007313200003409293
1873,0.000645174999590381
1874,0.0007293950002349447
1875,0.000653469000098994
1876,0.0007482000000891276
1877,0.0006365270000969758
1878,0.000739736000468838
1879,0.0006796480010962114
1880,0.0007450820012309123
1881,0.0006309300006250851
1882,0.000734171999283717
1883,0.0006393210005626315
1884,0.0007394479998765746
1885,0.0006436109997594031
1886,0.0008490259988320759
1887,0.0006426959989767056
1888,0.0007810070001141867
1889,0.0006316449998848839
1890,0.000736515001335647
1891,0.000627159999567084
1892,0.0007849700014048722
1893,0.00065148700014106
1894,0.0007369349987129681
1895,0.0006395539985533105
1896,0.0007269739999173908
1897,0.000640887999907136
1898,0.0007441030011250405
1899,0.0006327739993139403
1900,0.00073758500002441
1901,0.0006700460016872967
1902,0.0007366489990090486
1903,0.0006328279996523634
1904,0.0007270140013133641
1905,0.0007797409998602234
1906,0.0007399580008495832
1907,0.0006332410011964384
1908,0.0007383560005109757
1909,0.0006368880003719823
1910,0.0007727450010861503
1911,0.0006006759995216271
1912,0.0007253280000441009
1913,0.0006419769997592084
1914,0.0007723549988440936
1915,0.0006292189991654595
1916,0.0007294110000657383
1917,0.0006284390001383144
1918,0.0007328699994104682
1919,0.0006622499986406183
1920,0.0007298879991139984
1921,0.0006266219988901867
1922,0.0007249259997479385
1923,0.0006698220004182076
1924,0.0007400220001727575
1925,0.0006259070014493773
1926,0.0007140500001696637
1927,0.0006288149997999426
1928,0.0007773769993946189
1929,0.0006293549995461944
1930,0.0007189359985204646
1931,0.0006340300005831523
1932,0.0007656210000277497
1933,0.0006321629989542998
1934,0.0007215000005089678
1935,0.0006303280006250134
1936,0.0007263410006999038
1937,0.0006348000006255461
1938,0.000730166999346693
1939,0.0006288339991442626
1940,0.0007189410007413244
1941,0.0006772240012651309
1942,0.0007292369991773739
1943,0.0006336299993563443
1944,0.0007321020002564183
1945,0.0006251369995879941
1946,0.000732434000383364
1947,0.000633509998806403
1948,0.0007167719995777588
1949,0.0006328349991235882
1950,0.0007649220005987445
1951,0.0006301960002019769
1952,0.000723649000065052
1953,0.0006273290000535781
1954,0.0007560209996881895
1955,0.0006317699990177061
1956,0.0007239070000650827
1957,0.0006220750001375563
1958,0.0007190040014393162
1959,0.0006844060008006636
1960,0.0007352160009759245
1961,0.0006297399995673914
1962,0.0007301519999600714
1963,0.0006733319987688446
1964,0.000725019001038163
1965,0.0006367639998643426
1966,0.0007199650008260505
1967,0.0006683239989797585
1968,0.0007622089997312287
1969,0.0006351640004140791
1970,0.0007282349997694837
1971,0.0006266679993132129
1972,0.0007581669997307472
1973,0.0006286819989327341
1974,0.0007273600003827596
1975,0.0006260919999476755
1976,0.0007235850007418776
1977,0.0006629680010519223
1978,0.0007262300005095312
1979,0.000624660000539734
1980,0.0007183139987319009
1981,0.0006606030001421459
1982,0.0007351370004471391
1983,0.0006305750011961209
1984,0.0007157670006563421
1985,0.0006276830008573597
1986,0.0007634409994352609
1987,0.0006416579999495298
1988,0.0007298729997273767
1989,0.0006237069992494071
1990,0.0007569230001536198
1991,0.0006308739993983181
1992,0.0007230269984574988
1993,0.0006328889994620113
1994,0.0007226689995150082
1995,0.0006718349995935569
1996,0.0008415559987042798
1997,0.0006283769998844946
1998,0.0007267400014825398
1999,0.0006739620002917945
2000,0.0007237150002765702
2001,0.0006341139996948186
2002,0.0007184870009950828
2003,0.0006249830003071111
2004,0.0007309830016311025
2005,0.0006320750017039245
2006,0.0007150439996621571
2007,0.0006406319989764597
2008,0.0007461209988832707
2009,0.0006373090000124648
2010,0.000718482999218395
2011,0.0006343290006043389
2012,0.00076278699998511
2013,0.0006240790007723263
2014,0.0008274320007330971
2015,0.0006255559983401326
2016,0.0007086590012477245
2017,0.0006667750003543915
2018,0.0007286290001502493
2019,0.0006310959997790633
2020,0.0007208679999166634
2021,0.0006587759999092668
2022,0.0007329950003622798
2023,0.0006321079999906942
2024,0.0007194429999799468
2025,0.0006282590002228972
2026,0.0007694579999224516
2027,0.000636804001260316
2028,0.0007213240005512489
2029,0.0006249870002648095
2030,0.0007536280008935137
2031,0.0006258609992073616
2032,0.0007153409987949999
2033,0.0006251960003282875
2034,0.0007140990001062164
2035,0.0006770089985366212
2036,0.0007348609997279709
2037,0.0006299870001384988
2038,0.0007132830014597857
2039,0.0006509840004582657
2040,0.0007208280003396794
2041,0.0006297849995462457
2042,0.0007111069990060059
2043,0.0006278920009208377
2044,0.000755790000766865
2045,0.0006424189996323548
2046,0.000715216001481167
2047,0.0006326069997157902
2048,0.0007366959998762468
2049,0.0006292689995461842
2050,0.0007233569995150901
2051,0.000621593000687426
2052,0.0007187560004240368
2053,0.0006635940007981844
2054,0.0007270180012710625
2055,0.0006223609998414759
2056,0.0007130690009944374
2057,0.0006141869998828042
2058,0.0007187169994722353
2059,0.0006177329996717162
2060,0.0007100570001057349
2061,0.0006214549994183471
2062,0.000741813000786351
2063,0.0006319330004771473
2064,0.0007107849996828008
2065,0.0006229130012798123
2066,0.0007084770004439633
2067,0.0006219200004125014
2068,0.0007087139983923407
2069,0.0006160840002849
2070,0.0007132470000215108
2071,0.000662545000523096
2072,0.0007204979992820881
2073,0.0006185210004332475
2074,0.0007102759991539642
2075,0.0006205089994182345
2076,0.000716630000169971
2077,0.0006367150017467793
2078,0.0007095339988154592
2079,0.0006239600006665569
2080,0.0007608430005348055
2081,0.0006279680001171073
2082,0.0007091980005498044
2083,0.0006190839994815178
2084,0.0007127280005079228
2085,0.0006204419987625442
2086,0.0007061010001052637
2087,0.000616921000982984
2088,0.000716479999027797
2089,0.0006565730000147596
2090,0.0007155210005294066
2091,0.0006217419995664386
2092,0.0007198059993243078
2093,0.0006240269995032577
2094,0.0007515550005336991
2095,0.0006271660004131263
2096,0.0007083979999151779
2097,0.0006271660004131263
2098,0.0007561949987575645
2099,0.0006249939997360343
2100,0.0007131399997888366
2101,0.0006154860002425266
2102,0.0007082549982442288
2103,0.0006608340008824598
2104,0.0007169430009525968
2105,0.0006158430005598348
2106,0.000712475999534945
2107,0.0006563360002473928
2108,0.0007077819991536671
2109,0.0006175160015118308
2110,0.0008234549986809725
2111,0.0006232730011106469
2112,0.0007498799986933591
2113,0.0006171260010887636
2114,0.0007069790008245036
2115,0.000620008000623784
2116,0.0007387410005321726
2117,0.0006124259998614434
2118,0.0007039400006760843
2119,0.0006160419998195721
2120,0.0007136420008464484
2121,0.0006769149986212142
2122,0.000721856000382104
2123,0.0006247620003705379
2124,0.000708392000888125
2125,0.0006188539991853759
2126,0.0007126029995561112
2127,0.0006291949994192692
2128,0.0008115190012176754
2129,0.0006193959998199716
2130,0.0007403899999189889
2131,0.0006231500010471791
2132,0.0007126969994715182
2133,0.0006193500012159348
2134,0.0007098370006133337
2135,0.0006165849990793504
2136,0.0007101709998096339
2137,0.0006186400005390169
2138,0.0007055999994918238
2139,0.000658445000226493
2140,0.0007236599994939752
2141,0.0006252200000744779
2142,0.0007150349993025884
2143,0.0006170910000946606
2144,0.0007148719996621367
2145,0.0006288099993980723
2146,0.000701304999893182
2147,0.0006156589988677297
2148,0.0007377799993264489
2149,0.0006237779998627957
2150,0.0007088080001267372
2151,0.0006190509993757587
2152,0.0007059950003167614
2153,0.0006222119991434738
2154,0.0007033040001260815
2155,0.0006193009994603926
2156,0.0007165000006352784
2157,0.0006560880010511028
2158,0.0007143630009522894
2159,0.0006211629988683853
2160,0.0007030409997241804
2161,0.0006140729983599158
2162,0.0007453280013578478
2163,0.0006303499994828599
2164,0.0007033370002318406
2165,0.0006191280008351896
2166,0.0007448149990523234
2167,0.0006121009992057225
2168,0.0007146040006773546
2169,0.0006206569996720646
2170,0.0007006939995335415
2171,0.0006505269993795082
2172,0.0007232759999169502
2173,0.0006164450005599065
2174,0.0007032299999991665
2175,0.0006156460003694519
2176,0.0007160310015024152
2177,0.0006307570001808926
2178,0.0007108370009518694
2179,0.000619246000496787
2180,0.0007422590006171959
2181,0.0006165360009617871
2182,0.0007024320002528839
2183,0.0006138640001154272
2184,0.0007072270000207936
2185,0.0006271929996728431
2186,0.0007149029988795519
2187,0.0006177720006235177
2188,0.0006978190012887353
2189,0.0006626750000577886
2190,0.0007109449998097261
2191,0.0006187479993968736
2192,0.0007036700008029584
2193,0.0006151440011308296
2194,0.000750510000216309
2195,0.000618413998381584
2196,0.0007043440000416012
2197,0.0006117920001997845
2198,0.0007533269999839831
2199,0.000623844000074314
2200,0.0007078859998728149
2201,0.0006105669999669772
2202,0.0007104579999577254
2203,0.0006528779995278455
2204,0.0007081769999786047
2205,0.0006321340006252285
2206,0.0007025659997452749
2207,0.0006184330013638828
2208,0.0007063159991957946
2209,0.0006170980013848748
2210,0.000704351999956998
2211,0.0006144550006865757
2212,0.0007461559998773737
2213,0.0005813240004499676
2214,0.0006937910002307035
2215,0.0006126959997345693
2216,0.0007049180003377842
2217,0.0006141369995020796
2218,0.0006959749989619013
2219,0.0006155549999675713
2220,0.0006990270012465771
2221,0.000653295001029619
2222,0.0007116039996617474
2223,0.0006096249999245629
2224,0.0006984290012042038
2225,0.0006213990000105696
2226,0.000737390000722371
2227,0.0006202399999892805
2228,0.0008216089991037734
2229,0.0006133850001788232
2230,0.0007407760003843578
2231,0.0006217530008143513
2232,0.0006941949995962204
2233,0.0006090369988669408
2234,0.0007115160005923826
2235,0.0006491160002042307
2236,0.0007141830010368722
2237,0.0006262169990804978
2238,0.0007010869994701352
2239,0.0006147420008346671
2240,0.0007129010009521153
2241,0.0006187449998833472
2242,0.0006942510008229874
2243,0.0006125390009401599
2244,0.0007892059984442312
2245,0.0006216500005393755
2246,0.0007032680005067959
2247,0.0007202969991340069
2248,0.0007020320008450653
2249,0.0006093949996284209
2250,0.0007005469997238833
2251,0.0006125039999460569
2252,0.0007057259990688181
2253,0.0006557359993166756
2254,0.0007090889994287863
2255,0.0006083489988668589
2256,0.0006930950003152248
2257,0.0006111099992267555
2258,0.0007343120014411397
2259,0.0006224240005394677
2260,0.0007009310011198977
2261,0.0006149220007500844
2262,0.0007365519995801151
2263,0.0006201409996720031
2264,0.000691293000272708
