Number,Time
1257,0.11654205900049419
1258,0.1162785399974382
1259,0.1172267149995605
1260,0.11766567399899941
1261,0.11848711000129697
1262,0.117935367001337
1263,0.11642798299726564
1264,0.11638601599770482
1265,0.1126234100011061
1266,0.11494251399926725
1267,0.1162159330015129
1268,0.12409003299762844
1269,0.20280648299740278
1270,0.11911379400044098
1271,0.11745762599821319
1272,0.11733845100025064
1273,0.2570532110003114
1274,0.11285848699844792
1275,0.1075242690021696
1276,0.10977422000360093
1277,0.11452409800040186
1278,0.11177054200015846
1279,0.11329690500133438
1280,0.11987787199905142
1281,0.11759876799987978
1282,0.20947321800122154
1283,0.11138404899975285
1284,0.10923955499674776
1285,0.11354461299924878
1286,0.1150813919994107
1287,0.11389511299785227
1288,0.11730866300058551
1289,0.11596144099894445
1290,0.12164353499974823
1291,0.21207320599933155
1292,0.10742252700219979
1293,0.11285831200075336
1294,0.11339386799954809
1295,0.11548664599831682
1296,0.12026747400159365
1297,0.11930053399919416
1298,0.11447115299961297
1299,0.10946667000098387
1300,0.11506762999852072
1301,0.11162996100028977
1302,0.11101818300085142
1303,0.11375339000005624
1304,0.17788107099841
1305,0.1116146789972845
1306,0.11282349300017813
1307,0.11510313599865185
1308,0.11495491000096081
1309,0.2057806349985185
1310,0.10835576200042851
1311,0.1373800610017497
1312,0.10899385700031416
1313,0.10819544700279948
1314,0.1111985489988001
1315,0.10996532600256614
1316,0.11004728799889563
1317,0.11062235700228484
1318,0.2060919930008822
1319,0.11210974499772419
1320,0.10599551899940707
1321,0.10510626799805323
1322,0.10600877100296202
1323,0.10773618899838766
1324,0.10812919100135332
1325,0.11202783299813746
1326,0.11043314100243151
1327,0.11677755500204512
1328,0.11310865199993714
1329,0.11639401099819224
1330,0.17373574700104655
1331,0.11634368000159157
1332,0.10899617399991257
1333,0.1083203060006781
1334,0.11587946900181123
1335,0.1107170600007521
1336,0.2072086850021151
1337,0.1114731630004826
1338,0.10779767599888146
1339,0.1118289129990444
1340,0.10873798099783016
1341,0.11154215399801615
1342,0.10812143900329829
1343,0.1135126789995411
1344,0.1160472289993777
1345,0.12834371400094824
1346,0.1178944790008245
1347,0.12081002900231397
1348,0.11433094799940591
1349,0.11250496700085932
1350,0.1147123750015453
1351,0.11820030300077633
1352,0.11651137600347283
1353,0.12285174600037863
1354,0.1170110629973351
1355,0.21374474800177268
1356,0.1162187920017459
1357,0.11628250899957493
1358,0.11634074099856662
1359,0.11602298000070732
1360,0.11612044499997864
1361,0.11773501299830968
1362,0.1171358430001419
1363,0.12354898899866384
1364,0.20853856900066603
1365,0.11460090100081288
1366,0.11738197099839454
1367,0.11755646700112266
1368,0.11477604500032612
1369,0.1190895260006073
1370,0.11751447000278858
1371,0.1189879049998126
1372,0.12281019700094475
1373,0.20922996300214436
1374,0.11761333699905663
1375,0.11341440899923327
1376,0.11247564100267482
1377,0.11751683900001808
1378,0.1154068539981381
1379,0.11815811599808512
1380,0.11548363999827416
1381,0.11501652900187764
1382,0.2125851570017403
1383,0.11661584899775335
1384,0.12250046500048484
1385,0.11959085000125924
1386,0.11465538600168657
1387,0.11609742699874914
1388,0.11183344400342321
1389,0.12417533499683486
1390,0.12021102200014866
1391,0.21240792599928682
1392,0.12137845600227593
1393,0.11548979700091877
1394,0.11177385500195669
1395,0.1150758229996427
1396,0.11338119599895435
1397,0.1184420030003821
1398,0.11980946200128528
1399,0.11521945300046355
1400,0.2110235569998622
1401,0.11322165700039477
1402,0.10818771599952015
1403,0.1109003110032063
1404,0.11171568999998271
1405,0.11252414800037513
1406,0.11049315700074658
1407,0.11621875000128057
1408,0.11195683000187273
1409,0.2099211220011057
1410,0.10773095700278645
1411,0.10836402399945655
1412,0.10650023500056705
1413,0.11231038099867874
1414,0.11418813199998112
1415,0.11531651500263251
1416,0.11863203900065855
1417,0.11601646400231402
1418,0.20695362600235967
1419,0.1069647040021664
1420,0.11325911000312772
1421,0.11141005600075005
1422,0.1110150499989686
1423,0.11226178499782691
1424,0.11093811500177253
1425,0.11376357499830192
1426,0.11468840700035798
1427,0.2089768459991319
1428,0.11029757399955997
1429,0.1090222780003387
1430,0.10821288599981926
1431,0.10842255000170553
1432,0.11160766500324826
1433,0.11081859399928362
1434,0.11524981199909234
1435,0.11717265500192298
1436,0.20324078500198084
1437,0.10892678600066574
1438,0.1085669650019554
1439,0.10926925900275819
1440,0.11123799200140638
1441,0.11365425199983292
1442,0.11241492699991795
1443,0.1122858590024407
1444,0.12133584299954236
1445,0.11345483400145895
1446,0.11483139600022696
1447,0.11055540000234032
1448,0.11759488400275586
1449,0.1181233630013594
1450,0.11564445100157172
1451,0.11622802100100671
1452,0.12745981099942583
1453,0.23955845900127315
1454,0.20938131300135865
1455,0.11814811400108738
1456,0.14957438199780881
1457,0.11781629899996915
1458,0.12082304199793725
1459,0.11584711600153241
1460,0.11780827400070848
1461,0.11735145000056946
1462,0.11928499599889619
1463,0.20840402400062885
1464,0.11773958100093296
1465,0.11404515300091589
1466,0.11864607700044871
1467,0.11507389100006549
1468,0.11830211699998472
1469,0.12043844599975273
1470,0.12417868400007137
1471,0.12174122999931569
1472,0.20974276899869437
1473,0.11851692699929117
1474,0.1221641219999583
1475,0.11187692599924048
1476,0.11499620800168486
1477,0.11709546899874113
1478,0.11531457100136322
1479,0.11686218699833262
1480,0.12834351399942534
1481,0.2055849099997431
1482,0.11593429799904698
1483,0.11611573600021075
1484,0.11251405799703207
1485,0.11491997999837622
1486,0.11489832699953695
1487,0.11369453799852636
1488,0.1114751780005463
1489,0.11412068700155942
1490,0.20280073800313403
1491,0.10930769200058421
1492,0.11323492899828125
1493,0.11391717399965273
1494,0.11217724200105295
1495,0.11312614499911433
1496,0.1148317480001424
1497,0.10801140300100087
1498,0.11376047799785738
1499,0.202867049996712
1500,0.10665275599967572
1501,0.10794603600152186
1502,0.11306481399878976
1503,0.11302725300265593
1504,0.11402870299934875
1505,0.11330965099841706
1506,0.11492398399786907
1507,0.12096341900178231
1508,0.20318259799751104
1509,0.11319319199901656
1510,0.11178106900115381
1511,0.10856388700267416
1512,0.11385027899814304
1513,0.11057518300003721
1514,0.11267485200005467
1515,0.11138608100009151
1516,0.1167621610002243
1517,0.19946970200180658
1518,0.10760113300057128
1519,0.10689214300145977
1520,0.10959445299886283
1521,0.10752910299925134
1522,0.11134078400209546
1523,0.11426071900132229
1524,0.7131161470024381
1525,0.11446233400056371
1526,0.10964477200104739
1527,0.10978953000085312
1528,0.11072626700115507
1529,0.1171703489999345
1530,0.11155859700011206
1531,0.11567087799994624
1532,0.22478454999873065
1533,0.11534150399893406
1534,0.2019595739984652
1535,0.11403535000135889
1536,0.11420346399972914
1537,0.11219132199767046
1538,0.11511559099744773
1539,0.11246941000354127
1540,0.11759377500129631
1541,0.11304563800149481
1542,0.11814645499907783
1543,0.19784723300108453
1544,0.11144103400147287
1545,0.10390065899991896
1546,0.1068907329972717
1547,0.10860641299950657
1548,0.11156894499799819
1549,0.10875214699990465
1550,0.11448243799895863
1551,0.1160271990011097
1552,0.2009302789992944
1553,0.10695522999958484
1554,0.10832349100019201
1555,0.10471996699925512
1556,0.10805158800212666
1557,0.10687603900078102
1558,0.11027699199985364
1559,0.11351916999774403
1560,0.11276736600120785
1561,0.19432054000208154
1562,0.10629947199777234
1563,0.1068533519974153
1564,0.1060175460006576
1565,0.11190453999734018
1566,0.10835201699956087
1567,0.10851112800082774
1568,0.10885785299979034
1569,0.10988103199997568
1570,0.19787674200051697
1571,0.10572580399821163
1572,0.10540155499984394
1573,0.11792328700175858
1574,0.11223678899841616
1575,0.11269248800090281
1576,0.1194963630005077
1577,0.11236642400035635
1578,0.11351619600100094
1579,0.19665166499908082
1580,0.10606393499983824
1581,0.10054722700078855
1582,0.10344489400085877
1583,0.107501726000919
1584,0.1079394369990041
1585,0.1027268069992715
1586,0.10530635400209576
1587,0.11039335500026937
1588,0.1920187089999672
1589,0.10476125299828709
1590,0.10284806500203558
1591,0.10227340900019044
1592,0.10312421799972071
1593,0.1436546119984996
1594,0.11250058999939938
1595,0.1119350159970054
1596,0.11419384400142008
1597,0.11535613600062788
1598,0.11696060199756175
1599,0.11369278100028168
1600,0.11171473300055368
1601,0.1124433670011058
1602,0.12132911800290458
1603,0.21189464499911992
1604,0.11789005200262181
1605,0.12142433199915104
1606,0.2111167109978851
1607,0.11308014300084324
1608,0.10992681399875437
1609,0.10921376999976928
1610,0.11186312399877352
1611,0.11086311100007151
1612,0.11087479100024211
1613,0.11154815099871485
1614,0.11469297900111997
1615,0.1998991600012232
1616,0.10959170900241588
1617,0.10850185900198994
1618,0.10912902199925156
1619,0.10463374499886413
1620,0.10797973900116631
1621,0.11429217600016273
1622,0.11612697699820274
1623,0.1138204950002546
1624,0.19763373699970543
1625,0.10604830100055551
1626,0.10613787900001626
1627,0.10712192200298887
1628,0.11296411600051215
1629,0.11280238000108511
1630,0.10891873899890925
1631,0.10847807100071805
1632,0.1137420060003933
1633,0.19641971699820715
1634,0.11572250600147527
1635,0.10525633499855758
1636,0.10932540700014215
1637,0.10677927400320186
1638,0.1097040710010333
1639,0.1093880469998112
1640,0.1679008770006476
1641,0.11018347500066739
1642,0.19951972699709586
1643,0.10165529799996875
1644,0.10551796499930788
1645,0.10491807099970174
1646,0.10812785400048597
1647,0.10621888499736087
1648,0.11222159600220039
1649,0.11341754699969897
1650,0.11152798400144093
1651,0.19166860499899485
1652,0.10764577000009012
1653,0.10830847500255913
1654,0.10490603200014448
1655,0.10732145099973422
1656,0.10882612700152094
1657,0.11059420200035674
1658,0.11136796299979324
1659,0.11453605899805552
1660,0.11403379600233166
1661,0.10928265899929102
1662,0.112262770999223
1663,0.11008518999733496
1664,0.11247454499971354
1665,0.11492094099958194
1666,0.2134737970009155
1667,0.1105681730005017
1668,0.11448605399709777
1669,0.19545221999942441
1670,0.11037572200075374
1671,0.10899198900006013
1672,0.10970261900001788
1673,0.10923118899881956
1674,0.11210771699916222
1675,0.11079413499828661
1676,0.11471334700036095
1677,0.11367080399941187
1678,0.199408135998965
1679,0.11082110999996075
1680,0.11332468699765741
1681,0.11106763700081501
1682,0.11404362699977355
1683,0.10817590499937069
1684,0.10993438299919944
1685,0.1104343040024105
1686,0.115240792001714
1687,0.1946900189977896
1688,0.1077041989992722
1689,0.1120374609999999
1690,0.1108722469980421
1691,0.10695969799780869
1692,0.12191052799971658
1693,0.11178053500043461
1694,0.11516468500121846
1695,0.11285431700162007
1696,0.1907880179969652
1697,0.10390675000235206
1698,0.11035749500297243
1699,0.11357058700014022
1700,0.11916849699991872
1701,0.10942126699956134
1702,0.11600268899928778
1703,0.108175099001528
1704,0.11312654200082761
1705,0.1922373340021295
1706,0.10885986499852152
1707,0.10266663400034304
1708,0.10405989100036095
1709,0.10302414399848203
1710,0.10822059700149111
1711,0.11101153400159092
1712,0.10693637500298792
1713,0.10838494699783041
1714,0.1090878189970681
1715,0.10785476499950164
1716,0.11151980700014974
1717,0.11041365600249264
1718,0.11573030400177231
1719,0.18460503599999356
1720,0.11010670599716832
1721,0.10789171899887151
1722,0.11550302300020121
1723,0.2371709879989794
1724,0.11503160600113915
1725,0.107488342000579
1726,0.11810918999981368
1727,0.11546882899710909
1728,0.11669741599689587
1729,0.11215950599944335
1730,0.11425628900178708
1731,0.11391480200109072
1732,0.19236068299869657
1733,0.10715679599888972
1734,0.10688877199936542
1735,0.10613274299976183
1736,0.11136484400049085
1737,0.10828836700238753
1738,0.11777374699886423
1739,0.11590036200141185
1740,0.1108406589992228
1741,0.1925564699995448
1742,0.111826956999721
1743,0.1065414970034908
1744,0.11084055600076681
1745,0.10752421999859507
1746,0.11043568500099354
1747,0.10997864700038917
1748,0.11559217900139629
1749,0.11372647399912239
1750,0.18895925600008923
1751,0.10700478099897737
1752,0.11082048100070097
1753,0.1038683239967213
1754,0.11055698999916785
1755,0.10774340300122276
1756,0.11017816900130128
1757,0.1107817089978198
1758,0.1157383080026193
1759,0.1112321830005385
1760,0.11867480900036753
1761,0.11391822999939905
1762,0.11106717300208402
1763,0.11731386300016311
1764,0.19487055100034922
1765,0.11024760700092884
1766,0.11013953000292531
1767,0.11527410399867222
1768,0.1872767000022577
1769,0.10678955700132065
1770,0.10734777299876441
1771,0.10550473500188673
1772,0.10861411199948634
1773,0.11266252199857263
1774,0.11295965400131536
1775,0.10988339799951063
1776,0.1125049010006478
1777,0.1908659719993011
1778,0.10769456599882687
1779,0.10610161299700849
1780,0.10740529299800983
1781,0.10541518199897837
1782,0.11060564700164832
1783,0.1084286270015582
1784,0.1298514919981244
1785,0.10894072899827734
1786,0.18965260799814132
1787,0.10796627899981104
1788,0.10333559100035927
1789,0.10268259000076796
1790,0.1041011850029463
1791,0.10608763599884696
1792,0.10319759299818543
1793,0.1035429519979516
1794,0.10995613200066146
1795,0.11112581199995475
1796,0.10943879000114975
1797,0.11187486200287822
1798,0.11802679199900012
1799,0.17497164399901521
1800,0.10946324999895296
1801,0.11226304299998446
1802,0.11153121999814175
1803,0.11061781200260157
1804,0.18824261099871364
1805,0.10206455700244987
1806,0.10598246700101299
1807,0.1134741040004883
1808,0.10966019799889182
1809,0.10987814100008109
1810,0.10784916099873953
1811,0.10638415799985523
1812,0.10810920500080101
1813,0.1861108239972964
1814,0.10371740899790893
1815,0.10265673299727496
1816,0.10452975899897865
1817,0.10296547199686756
1818,0.09969689799982007
1819,0.1118201589997625
1820,0.1080959079990862
1821,0.10620959299922106
1822,0.10868768699947395
1823,0.11005531699993298
1824,0.10864045199923567
1825,0.15738924800098175
1826,0.10393495300013456
1827,0.10506406900094589
1828,0.10303460000068299
1829,0.10713253999711014
1830,0.11058966299970052
1831,0.1875595349993091
1832,0.1057701019999513
1833,0.10737326600064989
1834,0.10390980499869329
1835,0.10252102899903548
1836,0.10650953099684557
1837,0.10461237200070173
1838,0.10625219600115088
1839,0.10546858900124789
1840,0.11195828900235938
1841,0.10906832999899052
1842,0.1106105530016066
1843,0.1470697119984834
1844,0.10079540700098732
1845,0.10387018300025375
1846,0.107477502002439
1847,0.10062787400238449
1848,0.10654208899723017
1849,0.10715557599905878
1850,0.1092838889999257
1851,0.10956305799845723
1852,0.1537044220021926
1853,0.1028007280001475
1854,0.10819474600066314
1855,0.09910546700120904
1856,0.10325102500064531
1857,0.1027531049985555
1858,0.10529468700042344
1859,0.10549608899964369
1860,0.10769545500079403
1861,0.10880471000200487
1862,0.10608584299916402
1863,0.11045664999983273
1864,0.11222359699968365
1865,0.1105868169979658
1866,0.11059588500211248
1867,0.11190764600178227
1868,0.18819742299820064
1869,0.10663835699961055
1870,0.11264594599924749
1871,0.10591179300172371
1872,0.10579499899904476
1873,0.1072591670017573
1874,0.10929484000007506
1875,0.1108972879992507
1876,0.11414211300143506
1877,0.18945560199790634
1878,0.10808882700075628
1879,0.11380811799972435
1880,0.12199596600112272
1881,0.11198117000094499
1882,0.10991080399981001
1883,0.11269349800204509
1884,0.11529635899933055
1885,0.10998227700110874
1886,0.19419714499963447
1887,0.11086250000153086
1888,0.10820414099725895
1889,0.1048837319976883
1890,0.11306724699898041
1891,0.11174758600100176
1892,0.11470321800152306
1893,0.1118895200015686
1894,0.11011598400000366
1895,0.18821289499828708
1896,0.11034693500187132
1897,0.10659236400169902
1898,0.11113661100171157
1899,0.10738076599955093
1900,0.11223001599864801
1901,0.11023565099822008
1902,0.10919124800057034
1903,0.10982004399920697
1904,0.18773551100093755
1905,0.10478271600004518
1906,0.10398343500128249
1907,0.1041051169995626
1908,0.11036603699903935
1909,0.11001313100132393
1910,0.11242309299996123
1911,0.10915509099868359
1912,0.11079524199885782
1913,0.18387938999876496
1914,0.1116727170010563
1915,0.10590548500113073
1916,0.11023615800149855
1917,0.10690662200067891
1918,0.10968795599910663
1919,0.10803418100113049
1920,0.11497889599922928
1921,0.10815244999685092
1922,0.18708686100217164
1923,0.10470210700077587
1924,0.10598276499877102
1925,0.10130906899939873
1926,0.10508575499989092
1927,0.10871356999996351
1928,0.1084983140026452
1929,0.11387963699962711
1930,0.11476818899973296
1931,0.18506272499871557
1932,0.10755722199974116
1933,0.11053578600331093
1934,0.1115735429993947
1935,0.1075001599965617
1936,0.10694226399937179
1937,0.10571371799960616
1938,0.10467125200011651
1939,0.1073063860021648
1940,0.18440553300024476
1941,0.10324940299688024
1942,0.10276997000255506
1943,0.10125302700180328
1944,0.10250816400002805
1945,0.10279329599870834
1946,0.10582841300129076
1947,0.10567987100148457
1948,0.1056173229990236
1949,0.17976093600009335
1950,0.10063277099834522
1951,0.09819545600112178
1952,0.10328146200117772
1953,0.10401770700264024
1954,0.10620535300040501
1955,0.10509587499836925
1956,0.1098292480019154
1957,0.11498168099933537
1958,0.11707271100021899
1959,0.11658335800166242
1960,0.11198890900050174
1961,0.11447302300075535
1962,0.12246855799821788
1963,0.1112443970014283
1964,0.12466685699837399
1965,0.2199290549979196
1966,0.1148410639980284
1967,0.18888879800215364
1968,0.10644958999910159
1969,0.10417563200098812
1970,0.10700707599971793
1971,0.10995635500148637
1972,0.10914122899703216
1973,0.10663757099973736
1974,0.10705791700092959
1975,0.10665161600263673
1976,0.1852622730002622
1977,0.10228491499947268
1978,0.10969939499773318
1979,0.10783977300161496
1980,0.11207252599706408
1981,0.10987206999925547
1982,0.11024382399773458
1983,0.11081472899968503
1984,0.11701535199972568
1985,0.18711968600109685
1986,0.10939519100065809
1987,0.10879436699906364
1988,0.11127886499889428
1989,0.1096240540027793
1990,0.11318593799660448
1991,0.1073598619987024
1992,0.11294314000042505
1993,0.10837169899969012
1994,0.18324430199936614
1995,0.12146690100053092
1996,0.10815180300050997
1997,0.10888449800040689
1998,0.1102724490010587
1999,0.10888355799761484
2000,0.11127523400136852
2001,0.11152585799936787
2002,0.1128693540013046
2003,0.18137428300178726
2004,0.10753591599859647
2005,0.10586461000275449
2006,0.10657834599987837
2007,0.10952971200094908
2008,0.10756521399889607
2009,0.10574478399939835
2010,0.10882649300037883
2011,0.10764001899951836
2012,0.18359942300230614
2013,0.10322300500047277
2014,0.10491572400133009
2015,0.09784522699919762
2016,0.10307415900024353
2017,0.10545258700221893
2018,0.11500918100136914
2019,0.11371567799869808
2020,0.11665895400074078
2021,0.18128583600264392
2022,0.10520119500142755
2023,0.10062167400246835
2024,0.10476383999775862
2025,0.10294853599771159
2026,0.10539881799923023
2027,0.11015297700214433
2028,0.10829421100061154
2029,0.10735442900113412
2030,0.1775247039986425
2031,0.10160722300133784
2032,0.09983789699981571
2033,0.10241967699766974
2034,0.10553369099943666
2035,0.10654510599852074
2036,0.10232405900023878
2037,0.10381547699944349
2038,0.10318222800196963
2039,0.18232782300037798
2040,0.10272806099965237
2041,0.09897473100136267
2042,0.1024115520012856
2043,0.10176691300148377
2044,0.1013065330007521
2045,0.09840533299939125
2046,0.10037915299835731
2047,0.10146757899929071
2048,0.10738469699936104
2049,0.11135134500000277
2050,0.10703548899982707
2051,0.10358327999711037
2052,0.10621459400135791
2053,0.10613587999978336
2054,0.1214260259985167
2055,0.2030718109999725
2056,0.11159168499943917
2057,0.1807004379988939
2058,0.10463615200205822
2059,0.10265902599712717
2060,0.10398154900030931
2061,0.10732066600030521
2062,0.11163591899821768
2063,0.10712550700191059
2064,0.1117365489990334
2065,0.10894216200176743
2066,0.18042790700201294
2067,0.10410240800047177
2068,0.1029246879988932
2069,0.10523361300147371
2070,0.10566466000091168
2071,0.10121807099858415
2072,0.10705477300143684
2073,0.10825309900246793
2074,0.11066362699784804
2075,0.17786920399885275
2076,0.09903049000058672
2077,0.10182722199897398
2078,0.10324797400244279
2079,0.1055121319986938
2080,0.10339327800102183
2081,0.10354882200044813
2082,0.10775587800162612
2083,0.10536291599782999
2084,0.17848914700152818
2085,0.10221057499802555
2086,0.09853226500126766
2087,0.10317582900097477
2088,0.10515106399907381
2089,0.10140635300194845
2090,0.10472758199830423
2091,0.10420588000124553
2092,0.10886634100097581
2093,0.18056735799837043
2094,0.10061816799861845
2095,0.1031792769972526
2096,0.10223860199766932
2097,0.10391615800108411
2098,0.10484610400089878
2099,0.10566876699886052
2100,0.10721580400058883
2101,0.10761403499782318
2102,0.1792013689992018
2103,0.7817167779976444
2104,0.10857302799922763
2105,0.10513476100095431
2106,0.100594801002444
2107,0.09753458900013356
2108,0.1014501770005154
2109,0.10677080800087424
2110,0.17336689999865484
2111,0.09856869299983373
2112,0.09635827999954927
2113,0.09500536400082638
2114,0.10142608300157008
2115,0.09704599099859479
2116,0.09985074499854818
2117,0.0980217049982457
2118,0.10255974699975923
2119,0.10236464500121656
2120,0.1057252430000517
2121,0.10487848699995084
2122,0.10988494000048377
2123,0.10332642800130998
2124,0.10842221500206506
2125,0.17825949400139507
2126,0.10419081199870561
2127,0.10427285299738287
2128,0.17465425599948503
2129,0.10022399499939638
2130,0.1012746660017001
2131,0.09815786300168838
2132,0.10284177100038505
2133,0.09856520600078511
2134,0.1020160530024441
2135,0.10229595199780306
2136,0.10282020999875385
2137,0.17479063700011466
2138,0.09856923400002415
2139,0.09852186700300081
2140,0.10250312300195219
2141,0.1036441520009248
2142,0.10157569400325883
2143,0.10267227399890544
2144,0.10338950000004843
2145,0.10341658399920561
2146,0.17281102199922316
2147,0.09846304100210546
2148,0.1011530079995282
2149,0.10030729100253666
2150,0.10050329899968347
2151,0.10009180599809042
2152,0.10290421999889077
2153,0.10636849200091092
2154,0.10966446599923074
2155,0.1745598390007217
2156,0.09986180999840144
2157,0.1019220080015657
2158,0.10657604799780529
2159,0.10108598399892799
2160,0.10510993999923812
2161,0.10048414699849673
2162,0.10491020999688772
2163,0.10207249899758608
2164,0.17075956399639836
2165,0.09386751700003515
2166,0.09332473299946287
2167,0.09332125299988547
2168,0.09743798600175069
2169,0.09831783799745608
2170,0.13332051599718397
2171,0.0964557520019298
2172,0.10072442800083081
2173,0.17726285699973232
2174,0.09392228299839189
2175,0.09593562300142366
2176,0.11128659200039692
2177,0.10136769399832701
2178,0.09940124000058859
2179,0.09986584699800005
2180,0.09652412200011895
2181,0.09670648899918888
2182,0.10219174500161898
2183,0.10357843000019784
2184,0.1071774390002247
2185,0.10328140500132577
2186,0.10512451999966288
2187,0.17223151500002132
2188,0.10170582499995362
2189,0.10176984799909405
2190,0.10691581999708433
2191,0.1735709519998636
2192,0.10206559799917159
2193,0.09858619800070301
2194,0.0973793539997132
2195,0.09657849500217708
2196,0.10021051099829492
2197,0.10142664299928583
2198,0.10683799400067073
2199,0.09941276700192248
2200,0.17152795899892226
2201,0.09489867400043295
2202,0.10289905699755764
2203,0.10158782200232963
2204,0.09999314299784601
2205,0.10027903999798582
2206,0.10307870899850968
2207,0.1045371479995083
2208,0.10323153699937393
2209,0.17200817800039658
2210,0.09583540899984655
2211,0.09611574899827247
2212,0.09996523000154411
2213,0.09632671899817069
2214,0.09852801600209204
2215,0.1001903639989905
2216,0.09808944899850758
2217,0.09617334700305946
2218,0.16875392699876102
2219,0.0933745229995111
2220,0.0982644980031182
2221,0.09871168699828559
2222,0.09865716100102873
2223,0.10418887000196264
2224,0.1027039260006859
2225,0.09824595700047212
2226,0.10649577200092608
2227,0.1694319220005127
2228,0.09589735899862717
2229,0.10197379999954137
2230,0.10240118200090365
2231,0.0959938330015575
2232,0.0980966620008985
2233,0.10522380199836334
2234,0.10157602000253974
2235,0.10573648599893204
2236,0.10269838000021991
2237,0.09837936700205319
2238,0.10379590099910274
2239,0.10164015800182824
2240,0.10638721199939027
2241,0.1589695299990126
2242,0.10220794600172667
2243,0.10388470299949404
2244,0.10300319499947364
2245,0.16915003299800446
2246,0.10276738900211058
2247,0.10122354100167286
2248,0.10363855399918975
2249,0.10673386900089099
2250,0.0996040610007185
2251,0.09932825600117212
2252,0.10268153899960453
2253,0.09914596499947947
2254,0.17414398600158165
2255,0.10064971000247169
2256,0.10083032599868602
2257,0.09725323599923286
2258,0.10543318700001691
2259,0.10503243499988457
2260,0.10283480900034192
2261,0.10178186700068181
2262,0.10123387500061654
2263,0.16957018399989465
2264,0.1004633489974367
2265,0.09986376600136282
2266,0.09783926399904885
2267,0.10359205499844393
2268,0.09841701999903307
2269,0.10397685099815135
2270,0.10204403500029002
2271,0.10465633999774582
2272,0.17086140100218472
2273,0.09935332800159813
2274,0.10088701100175967
2275,0.09940719400037779
2276,0.10051684100108105
2277,0.09662361099981354
2278,0.09544033999918611
2279,0.09979971799839404
2280,0.10107820099801756
2281,0.10221872700276435
2282,0.10094630700041307
2283,0.1025264989984862
2284,0.10220665999804623
2285,0.15502946299966425
2286,0.0987006779978401
2287,0.098076817997935
2288,0.10018436899918015
2289,0.0977950550004607
2290,0.16591391999827465
2291,0.09947613999975147
2292,0.09446456499790656
2293,0.09763196899803006
2294,0.09776215600140858
2295,0.09648580800057971
2296,0.10176326000146219
2297,0.10265758900277433
2298,0.10049036099735531
2299,0.1666387859986571
2300,0.09242682799958857
2301,0.09417593999751261
2302,0.10039212700212374
2303,0.10105437300080666
2304,0.1006707140004437
2305,0.10295848399982788
2306,0.10443066000152612
2307,0.10618291399805457
2308,0.16623783799877856
2309,0.09825432000070577
2310,0.09978565099663683
2311,0.0976303290008218
2312,0.1001503759980551
2313,0.10102312200251617
2314,0.10212874799981364
2315,0.09997214999748394
2316,0.10730533500100137
2317,0.10499562800032436
2318,0.1191388770021149
2319,0.1506445810009609
2320,0.10195152400046936
2321,0.09870109600160504
2322,0.09506255299857003
2323,0.10028007399887429
2324,0.10215833400070551
2325,0.09956520500054467
2326,0.10420852600145736
2327,0.10150621600041632
2328,0.1094538069992268
2329,0.1471054310022737
2330,0.10044596400257433
2331,0.10302018200309249
2332,0.10358741800155258
2333,0.10589130500011379
2334,0.10408620599991991
2335,0.10377408899876173
2336,0.10393308899801923
2337,0.16233817800093675
2338,0.09996569199938676
2339,0.10181835700132069
2340,0.11703628499890328
2341,0.10558804100219277
2342,0.10697152700231527
2343,0.10244028400120442
2344,0.10815385000023525
2345,0.10334604600211605
2346,0.10700351599734859
2347,0.11043486299968208
2348,0.11339676700299606
2349,0.11535487699802616
2350,0.19356547700226656
2351,0.10417479299940169
2352,0.10503575799884857
2353,0.16469730099925073
2354,0.09597492900138604
2355,0.09801314700234798
2356,0.10271192700020038
2357,0.10139439200065681
2358,0.09877695499744732
2359,0.10081372599961469
2360,0.10344032299690298
2361,0.10176163500000257
2362,0.16730552499939222
2363,0.09741330000179005
2364,0.10376260400153114
2365,0.10473386900048354
2366,0.1041531959999702
2367,0.11105993000091985
2368,0.10701521900045918
2369,0.1081230499985395
2370,0.10357702300098026
2371,0.1658806999985245
2372,0.10093699899880448
2373,0.09496878400022979
2374,0.09810604199810768
2375,0.10458549199756817
2376,0.09916408799836063
2377,0.10323420799977612
2378,0.10348772300130804
2379,0.10520450399781112
2380,0.09641684899906977
2381,0.10269030099880183
2382,0.14033119400119176
2383,0.10616625599868712
2384,0.09768157200232963
2385,0.10059372799878474
2386,0.10271661800288712
2387,0.10367342500103405
2388,0.10111694200168131
2389,0.10028993299783906
2390,0.1077161260000139
2391,0.1758675549972395
2392,0.09698510700036422
2393,0.0964447830010613
2394,0.09915741199802142
2395,0.10103087599782157
2396,0.0980490980000468
2397,0.10107121699911659
2398,0.10080525599914836
2399,0.10497049300101935
2400,0.1450260019992129
2401,0.09959884500131011
2402,0.09841546000097878
2403,0.10223739300272427
2404,0.10589438700117171
2405,0.0991173720030929
2406,0.09971559599944158
2407,0.10491211900080089
2408,0.10707938099949388
2409,0.1046537910006009
2410,0.10726447200067923
2411,0.11309988200082444
2412,0.1844190299998445
2413,0.09681260100114741
2414,0.09930154999892693
2415,0.09894047200214118
2416,0.16719579199707368
2417,0.09347385399814812
2418,0.09593565099930856
2419,0.09810054499757825
2420,0.09785480099890265
2421,0.10264952899888158
2422,0.10985075300050084
2423,0.10192004599957727
