Number,Time
1251,0.1087918900011573
1252,0.11907574199904047
1253,0.18281448099878617
1254,0.10910889400111046
1255,0.10745146600129374
1256,0.11131817199930083
1257,0.11338399499982188
1258,0.11204228999849875
1259,0.1145154090008873
1260,0.1114038099985919
1261,0.11783642999944277
1262,0.17869009400055802
1263,0.10124695800004702
1264,0.10185374100001354
1265,0.10963550800079247
1266,0.13381913299963344
1267,0.10862591400109523
1268,0.11125325499961036
1269,0.11193911299960746
1270,0.1076563160004298
1271,0.18217539400029636
1272,0.10893334799948207
1273,0.10383737799929804
1274,0.10693422499934968
1275,0.1105821070013917
1276,0.10686226999860082
1277,0.11374758999954793
1278,0.11013447699951939
1279,0.1107782880008017
1280,0.11043108699959703
1281,0.11123617799967178
1282,0.11111654100022861
1283,0.11210231800032489
1284,0.11450687300020945
1285,0.11669961400002649
1286,0.12071865600046294
1287,0.209691837999344
1288,0.11662265999984811
1289,0.2330913440000586
1290,0.10637140200014983
1291,0.1137620789995708
1292,0.11970587399991928
1293,0.11827098899993871
1294,0.10851369900046848
1295,0.11379682300139393
1296,0.10816642800091358
1297,0.12260917700041318
1298,0.1849295610008994
1299,0.12422024900115503
1300,0.10276238799997373
1301,0.11066278799989959
1302,0.11172618599994166
1303,0.1165635299985297
1304,0.1102636280011211
1305,0.10894868499963195
1306,0.11390613799994753
1307,0.18237447600040468
1308,0.11394273599944427
1309,0.11092094699961308
1310,0.11361128399948939
1311,0.11480501600090065
1312,0.10971048499959579
1313,0.11267946699990716
1314,0.11543099699883896
1315,0.12577874199996586
1316,0.1877211110004282
1317,0.12006155900053272
1318,0.11640174700005446
1319,0.10969053699955111
1320,0.11980133600081899
1321,0.10639297099987743
1322,0.11680203700052516
1323,0.11807036100071855
1324,0.11299185900134034
1325,0.18514301200048067
1326,0.10903990499900829
1327,0.10659866699825216
1328,0.11390770700018038
1329,0.1163615520017629
1330,0.11607903399999486
1331,0.12134387100013555
1332,0.12166014300055394
1333,0.11900913899989973
1334,0.1840646939999715
1335,0.10841115199946216
1336,0.11212327500106767
1337,0.10752232500090031
1338,0.10864199100069527
1339,0.11197612399882928
1340,0.11342196999976295
1341,0.12200355700042564
1342,0.12705917699895508
1343,0.2505930219995207
1344,0.10850358800053073
1345,0.10614567399898078
1346,0.10793356599970139
1347,0.10678758299945912
1348,0.11490344699996058
1349,0.10922372699860716
1350,0.11505752599987318
1351,0.11641629000041576
1352,0.1821813860005932
1353,0.10413577999861445
1354,0.11071075600011682
1355,0.11182684999948833
1356,0.110022836999633
1357,0.11023691000082181
1358,0.11235348300033365
1359,0.10907666300045094
1360,0.1075068400004966
1361,0.11636678400100209
1362,0.10927982899920607
1363,0.11628922500131011
1364,0.11289586600105395
1365,0.11284913900090032
1366,0.11359155900026963
1367,0.22579605799910496
1368,0.11248574100136466
1369,0.11818863799999235
1370,0.1892268219999096
1371,0.10827193000113766
1372,0.11185618899980909
1373,0.11602418999973452
1374,0.10555131000000983
1375,0.10830821800118429
1376,0.11256751399923814
1377,0.11322493999978178
1378,0.10887014000036288
1379,0.23789121200024965
1380,0.11318418600058067
1381,0.11097144199993636
1382,0.11187191600038204
1383,0.11117474000093353
1384,0.11228020899943658
1385,0.11488721500063548
1386,0.11729679699965345
1387,0.11340670699973998
1388,0.18617259799975727
1389,0.10986524799955077
1390,0.1062063000008493
1391,0.1144972530000814
1392,0.11480794399903971
1393,0.1086695329995564
1394,0.11491221400137874
1395,0.11427197299963154
1396,0.11615528100082884
1397,0.23117900400029612
1398,0.1064066319995618
1399,0.1143078160002915
1400,0.11059902499982854
1401,0.10946105400034867
1402,0.11194965499998943
1403,0.1155762649996177
1404,0.11261387899867259
1405,0.10878924200005713
1406,0.18521781500021461
1407,0.10255192999829887
1408,0.10445688300023903
1409,0.10903909000080603
1410,0.10602152799947362
1411,0.11389807399973506
1412,0.11794417999954021
1413,0.11611936599911132
1414,0.12219533700044849
1415,0.18681364599979133
1416,0.1097393390009529
1417,0.10745455500000389
1418,0.1102926129988191
1419,0.11091044099885039
1420,0.11302155500015942
1421,0.10678295099933166
1422,0.10568266600057541
1423,0.10458141299932322
1424,0.18543868800043128
1425,0.1069770249996509
1426,0.10090602899981604
1427,0.10453272900122101
1428,0.10628495899982227
1429,0.10353479700097523
1430,0.10563576399908925
1431,0.11157288499998685
1432,0.1102728340010799
1433,0.11003960099878896
1434,0.113533843001278
1435,0.1160252629997558
1436,0.11407037100070738
1437,0.10863448800046172
1438,0.11787477699908777
1439,0.20660618100009742
1440,0.11306043600052362
1441,0.11533155500001158
1442,0.238102727000296
1443,0.10696663599992462
1444,0.11523988099907001
1445,0.11239303299953463
1446,0.1108926609995251
1447,0.10855058200104395
1448,0.11243375899903185
1449,0.1107767759986018
1450,0.11466110400033358
1451,0.18902130400056194
1452,0.11052096399907896
1453,0.10786870700030704
1454,0.11016979300075036
1455,0.11064151500067965
1456,0.11308641100004024
1457,0.11301750799975707
1458,0.11782484399918758
1459,0.1143659999997908
1460,0.23662613999840687
1461,0.1125402319994464
1462,0.1158990959993389
1463,0.1202128079985414
1464,0.12595747200066398
1465,0.11388222999994468
1466,0.11394835200007947
1467,0.11713957200117875
1468,0.11697584899957292
1469,0.24215482500039798
1470,0.11080507399856288
1471,0.10931016999893473
1472,0.1094552799986559
1473,0.111787973999526
1474,0.11330838499998208
1475,0.11832308900011412
1476,0.11095660799946927
1477,0.10775670899965917
1478,0.187639775000207
1479,0.10845480799980578
1480,0.10275685600026918
1481,0.10684913699878962
1482,0.10550116699960199
1483,0.11118517700015218
1484,0.11009345599995868
1485,0.11345043800065469
1486,0.11494858900005056
1487,0.19135944199842925
1488,0.10937976700006402
1489,0.11264818999916315
1490,0.11746685099933529
1491,0.11445337899931474
1492,0.11122381600034714
1493,0.10954926699923817
1494,0.11264080699947954
1495,0.1109516190008435
1496,0.11257075299909047
1497,0.10984420499880798
1498,0.1149130369994964
1499,0.11456947700025921
1500,0.11130285500075843
1501,0.19555470700106525
1502,0.11504367599991383
1503,0.11446004000026733
1504,0.12409139599913033
1505,0.25251909399958095
1506,0.11181947299883177
1507,0.11275318399930256
1508,0.11234433400022681
1509,0.11172421600167581
1510,0.10904648799987626
1511,0.11794609400021727
1512,0.11616785099977278
1513,0.1213447999998607
1514,0.19601283500014688
1515,0.10865038199881383
1516,0.11000434800007497
1517,0.10930342699975881
1518,0.11377761299991107
1519,0.11313563299881935
1520,0.1119325880008546
1521,0.11140066599909915
1522,0.11281187799977488
1523,0.1978825619989948
1524,0.11258839199945214
1525,0.12062318400057848
1526,0.11817008500111115
1527,0.10916033399917069
1528,0.10848651000014797
1529,0.10880540200014366
1530,0.10936365000088699
1531,0.11038756199923228
1532,0.18558077899979253
1533,0.10439885599953413
1534,0.10742211500109988
1535,0.11085799200009205
1536,0.10644622400104709
1537,0.11347373399985372
1538,0.11452848099906987
1539,0.11221922900040227
1540,0.11182733100031328
1541,0.19413257499945757
1542,0.11211614000058034
1543,0.1062203759993281
1544,0.10742276500059234
1545,0.10917519200120296
1546,0.10832991500137723
1547,0.10479445700002543
1548,0.10979314200085355
1549,0.11884845399981714
1550,0.11222426899985294
1551,0.11918517500089365
1552,0.11656284700075048
1553,0.13594688999910431
1554,0.1401124889998755
1555,0.22258222799973737
1556,0.11418633699940983
1557,0.11217891399974178
1558,0.1187512800006516
1559,0.24368338699969172
1560,0.10785101499823213
1561,0.10981473100036965
1562,0.11406743199950142
1563,0.11418024900012824
1564,0.11269430999891483
1565,0.1190860420010722
1566,0.12198148500101524
1567,0.12409661899982893
1568,0.2010535629997321
1569,0.10991567299970484
1570,0.10604705500009004
1571,0.11006602300039958
1572,0.10921895800129278
1573,0.11227672000131861
1574,0.11238197000056971
1575,0.1181830000004993
1576,0.11328794799919706
1577,0.24229376199946273
1578,0.11403617399992072
1579,0.10919045999980881
1580,0.11349880399939138
1581,0.10910326699922734
1582,0.11469554100040114
1583,0.11456255099983537
1584,0.11828681800034246
1585,0.11569902799965348
1586,0.18774760399901425
1587,0.10956658000031894
1588,0.11096100400027353
1589,0.1078838329995051
1590,0.10942847299884306
1591,0.11238610899999912
1592,0.10668921800061071
1593,0.1152460430002975
1594,0.11235494900029153
1595,0.11794171700057632
1596,0.1140756760014483
1597,0.11488770100004331
1598,0.11803434300054505
1599,0.1976522759996442
1600,0.1154927219995443
1601,0.11537850000058825
1602,0.12221330299871624
1603,0.1248548479998135
1604,0.19687723399874812
1605,0.11930761800067557
1606,0.1114819920003356
1607,0.1135934769990854
1608,0.11851686000045447
1609,0.10969017700153927
1610,0.11293590199966275
1611,0.11435455399987404
1612,0.11621492700032832
1613,0.1968747289993189
1614,0.11039048900056514
1615,0.11515666200102714
1616,0.11186560600071971
1617,0.11141899799986277
1618,0.11358845100039616
1619,0.14328845999989426
1620,0.11695947899897874
1621,0.11733698600073694
1622,0.19882921999851533
1623,0.12804454999968584
1624,0.12152956600039033
1625,0.1161451419993682
1626,0.11270847499872616
1627,0.10788160799893376
1628,0.11793914500049141
1629,0.11251058500056388
1630,0.11618780000026163
1631,0.11264290799954324
1632,0.11412775199823955
1633,0.11150618099964049
1634,0.12034196400054498
1635,0.17639419100123632
1636,0.1091369810001197
1637,0.11296763399877818
1638,0.11458025499996438
1639,0.11839349100046093
1640,0.2558477229995333
1641,0.1109094469993579
1642,0.111763074000919
1643,0.1164456140013499
1644,0.11721925200072292
1645,0.11266803000034997
1646,0.11418223400141869
1647,0.11156210500121233
1648,0.12456181699963054
1649,0.2026594519993523
1650,0.12427036100052646
1651,0.11574281699904532
1652,0.11126700200111372
1653,0.10853671300174028
1654,0.11467353099942557
1655,0.11298853399966902
1656,0.11192008000034548
1657,0.11384026999985508
1658,0.11823555299997679
1659,0.13455482199969993
1660,0.13150364699868078
1661,0.17566978500144614
1662,0.12352239399842802
1663,0.12242362299912202
1664,0.1176429229999485
1665,0.1265167769997788
1666,0.12172129799910181
1667,0.20049464099975012
1668,0.11804311699961545
1669,0.10916808799993305
1670,0.11324222599978384
1671,0.11533411799973692
1672,0.11596083100084797
1673,0.11870134099990537
1674,0.11734155399972224
1675,0.11626284699923417
1676,0.12412993799989636
1677,0.11544988700006797
1678,0.12001994000092964
1679,0.15813706099834235
1680,0.11560373800057278
1681,0.11373001500032842
1682,0.1229530460004753
1683,0.11544460799996159
1684,0.12418465100017784
1685,0.120275731998845
1686,0.1285473070001899
1687,0.12455654699988372
1688,0.11912806200052728
1689,0.12458846300069126
1690,0.12705899200045678
1691,0.12487315799990029
1692,0.13495522400080517
1693,0.14099012199949357
1694,0.13113974199950462
1695,0.26755885599959583
1696,0.11787074299900269
1697,0.11408478900011687
1698,0.11776991999977326
1699,0.11770951399921614
1700,0.11861504399894329
1701,0.12242381400028535
1702,0.12758560099973693
1703,0.122946593000961
1704,0.20554200100013986
1705,0.11766105199967569
1706,0.1170392259991786
1707,0.11807439399854047
1708,0.12060943500000576
1709,0.11989369299953978
1710,0.12525204600024153
1711,0.12622218599972257
1712,0.12807747599981667
1713,0.2548158150002564
1714,0.1190157500004716
1715,0.1118336849995103
1716,0.1153461129997595
1717,0.11429558100098802
1718,0.12615989500045544
1719,0.1145955000010872
1720,0.12045849700007238
1721,0.12626319999981206
1722,0.2045493580008042
1723,0.11949655500029621
1724,0.11582237199945666
1725,0.11824698599957628
1726,0.12424533499870449
1727,0.12152159799916262
1728,0.13889779500095756
1729,0.12530533599965565
1730,0.12668209100047534
1731,0.20472874699953536
1732,0.11619002599945816
1733,0.11716061100014485
1734,0.11256055800004106
1735,0.11632860799909395
1736,0.12079034300040803
1737,0.11919376599871612
1738,0.12775774199872103
1739,0.12523487500038755
1740,0.2072751439991407
1741,0.12290037099955953
1742,0.12455476500144869
1743,0.1192138589995011
1744,0.12594806999914
1745,0.11587238100037212
1746,0.12207576200125914
1747,0.1259223139986716
1748,0.12563910700009728
1749,0.20223821500076156
1750,0.11803301500003727
1751,0.1226845940000203
1752,0.12625091200061433
1753,0.13318670399894472
1754,0.8703907449998951
1755,0.1112382510000316
1756,0.11542884799928288
1757,0.20084189800036256
1758,0.11282408400074928
1759,0.1095913989993278
1760,0.11827936200097611
1761,0.1204422800001339
1762,0.12119514099867956
1763,0.1202981139995245
1764,0.12473750800018024
1765,0.11972678299935069
1766,0.23449559999971825
1767,0.1143520030000218
1768,0.11631546600074216
1769,0.11786547900010191
1770,0.11666138100008538
1771,0.12573532199894544
1772,0.12067849300001399
1773,0.1243706259992905
1774,0.13174014699870895
1775,0.12206930599859334
1776,0.15806712600169703
1777,0.1270123340000282
1778,0.12164695399951597
1779,0.12450281800010998
1780,0.11990587599939317
1781,0.12597087799986184
1782,0.24927922700044292
1783,0.13337798099928477
1784,0.2598176660012541
1785,0.1266802660011308
1786,0.1225938400002633
1787,0.12099946400121553
1788,0.12151039899981697
1789,0.1380283309990773
1790,0.13709635799932585
1791,0.11856923399864172
1792,0.12477681800010032
1793,0.20787878500050283
1794,0.12050411500058544
1795,0.1140971040003933
1796,0.11331449300087115
1797,0.12000979199910944
1798,0.12019788500037976
1799,0.1197189630001958
1800,0.11680943200008187
1801,0.12502986499930557
1802,0.2601677650000056
1803,0.12168185500013351
1804,0.12038357900019037
1805,0.11234044400043786
1806,0.11884476100021857
1807,0.12117489299998851
1808,0.11504790999970282
1809,0.12134405500000867
1810,0.11665833000006387
1811,0.2539218689998961
1812,0.11705886200070381
1813,0.10729869100032374
1814,0.11118825499943341
1815,0.11163511000086146
1816,0.12610614400000486
1817,0.12428597600046487
1818,0.12561237500085554
1819,0.1185443899994425
1820,0.2538601230007771
1821,0.114868775001014
1822,0.10867894399962097
1823,0.11774722799964366
1824,0.11613116599983186
1825,0.119759179000539
1826,0.12280057600037253
1827,0.1222223059994576
1828,0.1218175779995363
1829,0.2630676710014086
1830,0.11782170299920836
1831,0.11687559399979364
1832,0.11809637700025633
1833,0.11476361300083227
1834,0.11627532900092774
1835,0.11718561999987287
1836,0.11949447700135352
1837,0.11930178000147862
1838,0.2579408270012209
1839,0.12365385200064338
1840,0.12293691199920431
1841,0.11669193800116773
1842,0.11330467600055272
1843,0.11547538400009216
1844,0.12026404599964735
1845,0.12091992200112145
1846,0.12135409600159619
1847,0.20521438700052386
1848,0.11318482299975585
1849,0.1106898510006431
1850,0.1124901340008364
1851,0.11326716899930034
1852,0.11398399499921652
1853,0.1161413600002561
1854,0.11930371800008288
1855,0.1155415079992963
1856,0.12275684800079034
1857,0.12702695699954347
1858,0.12324605300091207
1859,0.15539500799968664
1860,0.12622728799942706
1861,0.1227971999996953
1862,0.23041270400062785
1863,0.12379989299915906
1864,0.12508209199950215
1865,0.20468142200115835
1866,0.11412716300037573
1867,0.11840951500016672
1868,0.11612050999974599
1869,0.11623850400064839
1870,0.11748214999897755
1871,0.12217441099892312
1872,0.12150438000026043
1873,0.12028146299962827
1874,0.20398256500084244
1875,0.12578958699850773
1876,0.11803909499940346
1877,0.12432215199987695
1878,0.11836248899999191
1879,0.11502955899959488
1880,0.12065651900047669
1881,0.12310074500055634
1882,0.11848132599880046
1883,0.21095400599915592
1884,0.12083464199895388
1885,0.11519318699902215
1886,0.11976808700092079
1887,0.12144645399894216
1888,0.11891475099946547
1889,0.11850396299996646
1890,0.11953471600099874
1891,0.11945688999912818
1892,0.25882119000016246
1893,0.11204187300063495
1894,0.12267897700075991
1895,0.11960792100035178
1896,0.11899203499888245
1897,0.12201176899907296
1898,0.12286265500006266
1899,0.11941468300028646
1900,0.12247496400050295
1901,0.21601593400009733
1902,0.11072822399910365
1903,0.11108278699975926
1904,0.11268406499948469
1905,0.11060203300075955
1906,0.11395254399940313
1907,0.11578959399957967
1908,0.12177777100077947
1909,0.11387183700026071
1910,0.20417809799982933
1911,0.1156737229994178
1912,0.11484715400001733
1913,0.11800951499935763
1914,0.11625796699991042
1915,0.12101750699912373
1916,0.11845333100063726
1917,0.1175464899988583
1918,0.12015223500020511
1919,0.2087354499999492
1920,0.11160715000005439
1921,0.11370764099956432
1922,0.11915556699932495
1923,0.11427627400007623
1924,0.11479979500109039
1925,0.11823739200008276
1926,0.12021866599934583
1927,0.12165540100068029
1928,0.14418227599890088
1929,0.11542432900023414
1930,0.12780960900090577
1931,0.11862536599983287
1932,0.12268373500046437
1933,0.12202879300093628
1934,0.2430611569998291
1935,0.12284369299959508
1936,0.12018332399929932
1937,0.2612118750002992
1938,0.11256080599923735
1939,0.11928237899883243
1940,0.12122841100062942
1941,0.12173643599999195
1942,0.1173419830010971
1943,0.12427498100078083
1944,0.12456755700077338
1945,0.12610793199928594
1946,0.20930060099999537
1947,0.11515001700172434
1948,0.11127783600022667
1949,0.11610072700023011
1950,0.11835533100020257
1951,0.12151946099947963
1952,0.12392456499947002
1953,0.12236468400078593
1954,0.13000098900010926
1955,0.21447112900023058
1956,0.12118874899897492
1957,0.11738950600010867
1958,0.13632065599995258
1959,0.1169218009999895
1960,0.1212187860000995
1961,0.12435880499833729
1962,0.12623731399980898
1963,0.12027160700017703
1964,0.20720349600014742
1965,0.11520823799946811
1966,0.12487480799973127
1967,0.12128049099919735
1968,0.11710838599901763
1969,0.11627784199845337
1970,0.11941926299914485
1971,0.12151350900057878
1972,0.12692254899957334
1973,0.21781519000069238
1974,0.12231489899932058
1975,0.12278818300001149
1976,0.12031706500056316
1977,0.12284959600037837
1978,0.11814000100093835
1979,0.12305931099945155
1980,0.12279320200104848
1981,0.13273451100030798
1982,0.12533273600092798
1983,0.2132290749996173
1984,0.12293215700083238
1985,0.12187957400055893
1986,0.12209340400113433
1987,0.11373856099999102
1988,0.11843030300042301
1989,0.12171406299967202
1990,0.11791644299955806
1991,0.11885587300093903
1992,0.20780179899884388
1993,0.11803604100168741
1994,0.11641339299967512
1995,0.11728002600102627
1996,0.12186187800034531
1997,0.12163814999985334
1998,0.11748405700018338
1999,0.12219857300078729
2000,0.12530732300001546
2001,0.13033072100006393
2002,0.13361553700087825
2003,0.13561135199961427
2004,0.13254762799988384
2005,0.13557129099899612
2006,0.13939174999904935
2007,0.2948259450004116
2008,0.1289972980011953
2009,0.12603882499934116
2010,0.3219346369987761
2011,0.12007335499947658
2012,0.12249702299959608
2013,0.13451044499925047
2014,0.13279258699913044
2015,0.1247119069994369
2016,0.12903979899965634
2017,0.13256157400064694
2018,0.13088447799964342
2019,0.26916213300137315
2020,0.11888681699929293
2021,0.12085897999895678
2022,0.12133692600036738
2023,0.12201759299932746
2024,0.13217652200000884
2025,0.1336767399989185
2026,0.12486087100114673
2027,0.12564975500026776
2028,0.21533255699978326
2029,0.1223307840009511
2030,0.12832920900109457
2031,0.12029505499958759
2032,0.12883882799906132
2033,0.12861351799983822
2034,0.13323481400038872
2035,0.1318391539989534
2036,0.13688755499970284
2037,0.21730215399838926
2038,0.12303256800078088
2039,0.11787252800058923
2040,0.11557521700160578
2041,0.11771020400010457
2042,0.1173163339990424
2043,0.12187096900015604
2044,0.12349373899996863
2045,0.12244365199876484
2046,0.2166763749992242
2047,0.1138469849993271
2048,0.11683408600038092
2049,0.11720168499959982
2050,0.1204525030007062
2051,0.11386221300017496
2052,0.11915661499915586
2053,0.12385799799994857
2054,0.12253883499943186
2055,0.21648290200027986
2056,0.12399159900087398
2057,0.119679029998224
2058,0.12105700000029174
2059,0.12374974900012603
2060,0.12179449900031614
2061,0.12095745900114707
2062,0.12254890800068097
2063,0.12423997500081896
2064,0.12008050200165599
2065,0.12622508999993443
2066,0.12880014999973355
2067,0.12680846999865025
2068,0.12755886900049518
2069,0.13457440799902542
2070,0.23665337199963687
2071,0.12438388000009581
2072,0.12664242299979378
2073,0.263953687999674
2074,0.11817410799994832
2075,0.11754885899972578
2076,0.12181613900065713
2077,0.12188747000072908
2078,0.12192255599984492
2079,0.12470941900028265
2080,0.12319726700116007
2081,0.13081069699910586
2082,0.2210477879998507
2083,0.12188817500100413
2084,0.12487272299949836
2085,0.12426126100035617
2086,0.12023126900021452
2087,0.12894418699943344
2088,0.12887232200046128
2089,0.12568246299997554
2090,0.12454963200070779
2091,0.2692372229994362
2092,0.12256510899896966
2093,0.11675768999884895
2094,0.11727723399962997
2095,0.11859364200063283
2096,0.12084810200030915
2097,0.12126850999993621
2098,0.13157557900012762
2099,0.12287317200025427
2100,0.21905613399940194
2101,0.11284265700123797
2102,0.12569802799953322
2103,0.12646236500040686
2104,0.12209276599969598
2105,0.11844801100050972
2106,0.11903783700108761
2107,0.13616286800061062
2108,0.1233888360002311
2109,0.21973541599982127
2110,0.13011756299965782
2111,0.12178098599906662
2112,0.12076712399903045
2113,0.11904859800051781
2114,0.12655125799938105
2115,0.13034260399945197
2116,0.12748557300074026
2117,0.1282591199997114
2118,0.1270645290005632
2119,0.11917035399892484
2120,0.12251347599885776
2121,0.13936798599934264
2122,0.12451671199960401
2123,0.2333633469988854
2124,0.11993317600172304
2125,0.12917181800003164
2126,0.12914692999947874
2127,0.21982008799932373
2128,0.12978823499906866
2129,0.1299398339997424
2130,0.12611983199894894
2131,0.12420773499979987
2132,0.12394642199978989
2133,0.12389193900162354
2134,0.12545452999984263
2135,0.1235319610004808
2136,0.21985903899985715
2137,0.13040302999979758
2138,0.1302441939988057
2139,0.12559042099928774
2140,0.12329174899969075
2141,0.1308059590010089
2142,0.1261435430005804
2143,0.12796147699918947
2144,0.1380961799986835
2145,0.2198545360006392
2146,0.13832670800002234
2147,0.12428135700065468
2148,0.12128445899907092
2149,0.11791230800008634
2150,0.11518037400128378
2151,0.12563104000037129
2152,0.1348161980004079
2153,0.12618006900083856
2154,0.22460377599963977
2155,0.11886806800066552
2156,0.11390172700157564
2157,0.11458783299895003
2158,0.11938090900002862
2159,0.12859693599966704
2160,0.12251513400042313
2161,0.12181458699888026
2162,0.12121043300066958
2163,0.12220012899888388
2164,0.12213367899857985
2165,0.12202947600053449
2166,0.12232471899915254
2167,0.13041137300024275
2168,0.21739735700066376
2169,0.1287567540002783
2170,0.13045985999997356
2171,0.13036210700010997
2172,0.22030830000039714
2173,0.12196134199984954
2174,0.12395599400042556
2175,0.12855200100057118
2176,0.1268649079993338
2177,0.1259252479994757
2178,0.12899937499969383
2179,0.12950754499979666
2180,0.1321982899989962
2181,0.22678535700106295
2182,0.13031774299997778
2183,0.1163213400013774
2184,0.12203857699932996
2185,0.12132166199990024
2186,0.1266360440004064
2187,0.12391625000054773
2188,0.12355991200092831
2189,0.1313281550010288
2190,0.22811176599861938
2191,0.11739025600036257
2192,0.12978965699949185
2193,0.12838724499852106
2194,0.12726995900084148
2195,0.1437265459990158
2196,0.14613543400082563
2197,0.13846844299951044
2198,0.1356201790003979
2199,0.12942416600162687
2200,0.1325470800002222
2201,0.13188735699986864
2202,0.1287619899994752
2203,0.20088929900157382
2204,0.12192298299851245
2205,0.12257030499858956
2206,0.1312145709998731
2207,0.12460909299988998
2208,0.22673416500038002
2209,0.12208122999982152
2210,0.11965489600152068
2211,0.12276736300009361
2212,0.12601928000003682
2213,0.1235135730003094
2214,0.12658138000006147
2215,0.13408630900084972
2216,0.12365062100070645
2217,0.2244829999999638
2218,0.12087448499914899
2219,0.16947049900045386
2220,0.12421837200054142
2221,0.1208564499993372
2222,0.12360971100133611
2223,0.13649056099893642
2224,0.1361337979997188
2225,0.13049989200044365
2226,0.12685994999992545
2227,0.1268603569988045
2228,0.12510328100142942
2229,0.2002258749998873
2230,0.1292919939987769
2231,0.12715235600080632
2232,0.1292435289997229
2233,0.12770337300025858
2234,0.12135444200066559
2235,0.22546871799931978
2236,0.12579785200068727
2237,0.11974282799928915
2238,0.12070354400020733
2239,0.12046178800119378
2240,0.11910087100113742
2241,0.12052168899936078
2242,0.12200551900059509
2243,0.12244918999931542
2244,0.1289875900001789
2245,0.1264634869985457
2246,0.1263010380007472
2247,0.18224263199954294
2248,0.12719360399933066
2249,0.12534688300002017
2250,0.13232562799930747
2251,0.12341897199985397
2252,0.12632327800019993
2253,0.12850454900035402
2254,0.13446041399947717
2255,0.13210967399936635
2256,0.13130109000121593
2257,0.13709053700040386
2258,0.13321380600064003
2259,0.13389823000034085
2260,0.13884706699900562
2261,0.13831520699932298
2262,0.14072787599980074
2263,0.28810448500007624
2264,0.13026842499857594
2265,0.13528325100014627
2266,0.13508926699978474
2267,0.1336659980006516
2268,0.13684703499893658
2269,0.13978508899890585
2270,0.1394024580004043
2271,0.13299174299936567
2272,0.2849345370013907
2273,0.12972806699872308
2274,0.12806054999964545
2275,0.13106626599983429
2276,0.1351332710000861
2277,0.12637430900031177
2278,0.12920633500107215
2279,0.1325171099997533
2280,0.1329649529998278
2281,0.279730655000094
2282,0.12120424600107071
2283,0.12226758999895537
2284,0.12826144000064232
2285,0.12432988799992017
2286,0.12347372400108725
2287,0.1284049669993692
2288,0.13184895199992752
2289,0.12718094699994253
2290,0.2363245749984344
2291,0.13173818199902598
2292,0.13412417300060042
2293,0.13254109799891012
2294,0.12720335300036822
2295,0.13100398800088442
2296,0.12743556500026898
2297,0.1250002949982445
2298,0.1285169800012227
2299,0.284986005999599
2300,0.1260070309999719
2301,0.1251685909992375
2302,0.1236160780008504
2303,0.12753673599945614
2304,0.12453272099992319
2305,0.12568604700027208
2306,0.12701032500081055
2307,0.13250584900015383
2308,0.22994459999972605
2309,0.12750520900044648
2310,0.12211577000016405
2311,0.12059937800040643
2312,0.14733715700094763
2313,0.12347185500038904
2314,0.1262172360002296
2315,0.12697560600099678
2316,0.12780686900077853
2317,0.27844431300036376
2318,0.11997345900090295
2319,0.11808468599883781
2320,0.12089081100020849
2321,0.12044891299956362
2322,0.1281339229990408
2323,0.1276333820005675
2324,0.12625133099936647
2325,0.12547477000043727
2326,0.2765595979999489
2327,0.12258885799928976
2328,0.11900695999975142
2329,0.12559367200083216
2330,0.12420454599850927
2331,0.1267192809991684
2332,0.12580395500117447
2333,0.1292682010007411
2334,0.14381686500018986
2335,0.23917994899966288
2336,0.8822816470001271
2337,0.1318411960000958
2338,0.12896648999958416
2339,0.12308276299881982
2340,0.1274749009990046
2341,0.12352716100031103
2342,0.12533699900086503
2343,0.1308713689995784
2344,0.13807266600088042
2345,0.13889154800017423
2346,0.13703501099917048
2347,0.14039085999866074
2348,0.13825549600005616
2349,0.13539085699994757
2350,0.2923883059993386
2351,0.1344252390008478
2352,0.2836156329994992
2353,0.12632977999965078
2354,0.12664649300131714
2355,0.12360936299955938
2356,0.11994143099946086
2357,0.12240081900017685
2358,0.12476413999866054
2359,0.12905252400014433
2360,0.13555616899975576
2361,0.23374151200005144
2362,0.13404375599930063
2363,0.1285716879992833
2364,0.13033801399978984
2365,0.13459039099871006
2366,0.13957656300044619
2367,0.13857812300011574
2368,0.1337467840003228
2369,0.13660102799985907
2370,0.2329060070005653
2371,0.12852331599970057
2372,0.12777803699827928
2373,0.12273347400150669
2374,0.12890650399822334
2375,0.12349968099988473
2376,0.1270758129994647
2377,0.12946958400061703
2378,0.1301891830007662
2379,0.22936065400062944
2380,0.12511880800047948
2381,0.12569876500128885
2382,0.12491220999982033
2383,0.11949055399963981
2384,0.14005543699931877
2385,0.12476926599993021
2386,0.12214568899980804
2387,0.12280328800079587
2388,0.27731890699942596
2389,0.11881366499983415
2390,0.11646409399872937
2391,0.14186423600040143
2392,0.12564220200147247
2393,0.121788762999131
2394,0.12684864299990295
2395,0.1280220120006561
2396,0.12886616200012213
2397,0.2939310759993532
2398,0.12649329799933184
2399,0.12475874699885026
2400,0.12632625700098288
2401,0.12113786400004756
2402,0.13016448499911348
2403,0.13351668999894173
2404,0.12839522500144085
2405,0.14137954100078787
2406,0.2364420069989137
2407,0.12492571000075259
2408,0.1215670269994007
2409,0.11921250100022007
2410,0.11976567600140697
2411,0.11807256499923824
2412,0.12592308599960234
2413,0.12138363599842705
2414,0.12509777299965208
2415,0.23582757099939045
2416,0.11822565400143503
2417,0.11870334700142848
