Number,Time
1220,0.004189541999949142
1221,0.003637011999671813
1222,0.005365191998862429
1223,0.006216517000211752
1224,0.004297123001379077
1225,0.004210090000924538
1226,0.004034227000374813
1227,0.003997650001110742
1228,0.0038087760003691074
1229,0.004048337999847718
1230,0.003441598000790691
1231,0.05784254399986821
1232,0.003939719001209596
1233,0.00949275499988289
1234,0.003581347998988349
1235,0.004598596999130677
1236,0.004480411000258755
1237,0.004310651000196231
1238,0.006157846000860445
1239,0.004103481998754432
1240,0.005025823000323726
1241,0.004056955000123708
1242,0.004042210999614326
1243,0.004420764000315103
1244,0.004268893000698881
1245,0.004050202000144054
1246,0.004426031000548392
1247,0.004163667999819154
1248,0.004720716999145225
1249,0.004302352001104737
1250,0.0035713220004254254
1251,0.004276106999896001
1252,0.004907894001007662
1253,0.003958463999879314
1254,0.003914335000445135
1255,0.007894208998550312
1256,0.06411359800040373
1257,0.004597060999003588
1258,0.004622714999641175
1259,0.004901644000710803
1260,0.005291047998980503
1261,0.00448411099932855
1262,0.004884579000645317
1263,0.008690919999935431
1264,0.005602795999948285
1265,0.004341489999205805
1266,0.005009621998397051
1267,0.008365690999198705
1268,0.004330853998908424
1269,0.005632602000332554
1270,0.003748711000298499
1271,0.015914876999886474
1272,0.004656324001189205
1273,0.05271503699987079
1274,0.0027030759993067477
1275,0.051619009998830734
1276,0.003726417000507354
1277,0.003704307000589324
1278,0.0034243779991811607
1279,0.0038244300012593158
1280,0.0036955979994672816
1281,0.004228914000123041
1282,0.0066111430005548755
1283,0.004048531000080402
1284,0.003958993998821825
1285,0.0033238260002690367
1286,0.002033705999565427
1287,0.004347845000665984
1288,0.003858899999613641
1289,0.004259048000676557
1290,0.0039027669990900904
1291,0.03522253300070588
1292,0.004264951001459849
1293,0.0036901880012010224
1294,0.05289154199999757
1295,0.003935348000595695
1296,0.004334173001552699
1297,0.004025215999718057
1298,0.0038429779997386504
1299,0.003950628999518813
1300,0.004555780000373488
1301,0.030864358001053915
1302,0.004328598000938655
1303,0.06168363100005081
1304,0.004793711999809602
1305,0.004247861999829183
1306,0.004396718999487348
1307,0.004328237999288831
1308,0.004727122999611311
1309,0.004985691000911174
1310,0.004489087999900221
1311,0.004161670000030426
1312,0.004249765999702504
1313,0.00893155999983719
1314,0.004091344999324065
1315,0.004252777998772217
1316,0.0042876799998339266
1317,0.004146985000261338
1318,0.004072448000442819
1319,0.00444800700097403
1320,0.0045642400000360794
1321,0.0046288850007840665
1322,0.0035648529992613476
1323,0.004057754000314162
1324,0.01721197099868732
1325,0.00403913999980432
1326,0.004450414999155328
1327,0.00420753799880913
1328,0.003843583001071238
1329,0.004679077001128462
1330,0.004202074000204448
1331,0.003972188000261667
1332,0.007460860000719549
1333,0.004086285000084899
1334,0.004434903999936068
1335,0.003839106000668835
1336,0.003952779999963241
1337,0.004218197000227519
1338,0.003936892000638181
1339,0.003720697999597178
1340,0.053466360999664175
1341,0.00390099200012628
1342,0.003923723001207691
1343,0.007526485000198591
1344,0.002610269000797416
1345,0.004088163001142675
1346,0.004033634999359492
1347,0.0038687099986418616
1348,0.004505754999627243
1349,0.0034074640007020207
1350,0.003729891999682877
1351,0.003639518001364195
1352,0.003959981000662083
1353,0.003993857000750722
1354,0.0045239939991006395
1355,0.003716896000696579
1356,0.004382833998533897
1357,0.004522986999290879
1358,0.00410559000010835
1359,0.004151903000092716
1360,0.0037515630010602763
1361,0.00412005200087151
1362,0.004319667999880039
1363,0.003616467998654116
1364,0.0038469890005217167
1365,0.05066286799956288
1366,0.004273123999155359
1367,0.00384626999948523
1368,0.004274726001312956
1369,0.042035806998683256
1370,0.00830747399959364
1371,0.0567671179996978
1372,0.003929733000404667
1373,0.0035189129994250834
1374,0.003985421999459504
1375,0.003907136000634637
1376,0.003855185001157224
1377,0.003947848999814596
1378,0.0038117269996291725
1379,0.003569735001292429
1380,0.0038038870006857906
1381,0.006397985000148765
1382,0.003605845000492991
1383,0.0036023380016558804
1384,0.0034868480015575187
1385,0.00389012300001923
1386,0.06467127699943376
1387,0.004501186000197777
1388,0.004098606999832555
1389,0.00397945599979721
1390,0.00656272600099328
1391,0.0031813639998290455
1392,0.004311767001127009
1393,0.004273021000699373
1394,0.0041271539994340856
1395,0.04840406100083783
1396,0.003778398000576999
1397,0.003600030999223236
1398,0.00424705899968103
1399,0.04457567099962034
1400,0.004314189000069746
1401,0.003870276001180173
1402,0.005281703999571619
1403,0.00398003800000879
1404,0.0040861479992599925
1405,0.0035915330008720048
1406,0.003597773000365123
1407,0.0038320200001180638
1408,0.003787247998843668
1409,0.004086029999598395
1410,0.004317163999076001
1411,0.004067739999300102
1412,0.0036849579992122017
1413,0.0038250779998634243
1414,0.0035436279995337827
1415,0.003671559999929741
1416,0.0040357029993174365
1417,0.010469535000083852
1418,0.004046727000968531
1419,0.004807532000995707
1420,0.0039429299995390465
1421,0.004002642999694217
1422,0.004211487999782548
1423,0.0045066049988236045
1424,0.0054039900005591335
1425,0.0043094720003864495
1426,0.004368039000837598
1427,0.004526072998487507
1428,0.003955427999244421
1429,0.06609834499977296
1430,0.0040562340000178665
1431,0.003772923000724404
1432,0.0041032319986697985
1433,0.0035822219997498905
1434,0.004555000999971526
1435,0.003686690000904491
1436,0.00461298900154361
1437,0.004139704000408528
1438,0.003952377999667078
1439,0.003664662999653956
1440,0.002265871000417974
1441,0.004502019000938162
1442,0.6922111410003708
1443,0.004219558000841062
1444,0.003890822999892407
1445,0.004779991000759765
1446,0.003964403000281891
1447,0.004183090999504202
1448,0.004108311999516445
1449,0.004429576998518314
1450,0.004040051999254501
1451,0.004046470001412672
1452,0.003718763000506442
1453,0.004567222000332549
1454,0.004249548999723629
1455,0.004653422000046703
1456,0.004393765000713756
1457,0.004875909999100259
1458,0.004687605000071926
1459,0.0041388210011064075
1460,0.004441185001269332
1461,0.004367859000922181
1462,0.004182406000836636
1463,0.0044314120004855795
1464,0.004113615001188009
1465,0.004062411999257165
1466,0.0041031319997273386
1467,0.0038824530001875246
1468,0.004338610999184311
1469,0.06113282899968908
1470,0.0902781459990365
1471,0.003959197001677239
1472,0.004509672999120085
1473,0.09120694899866066
1474,0.004503153000769089
1475,0.0037651719994755695
1476,0.0039890869993541855
1477,0.004185323999990942
1478,0.0041204649987776065
1479,0.004493254000408342
1480,0.004008406998764258
1481,0.003741169000932132
1482,0.004245260999596212
1483,0.004337999000199488
1484,0.003833186001429567
1485,0.0324102029990172
1486,0.0051697029994102195
1487,0.004259065000951523
1488,0.004252903001543018
1489,0.0041422169997531455
1490,0.004664606000005733
1491,0.004154557998845121
1492,0.0038067299992690096
1493,0.00461650500074029
1494,0.004502368999965256
1495,0.004558893999274005
1496,0.005944235999777447
1497,0.004430792998391553
1498,0.004935441000270657
1499,0.004474516999835032
1500,0.004599148000124842
1501,0.0042751000000862405
1502,0.0038002460005372996
1503,0.004522541999904206
1504,0.004544866000287584
1505,0.0041447179992246674
1506,0.0038715299997420516
1507,0.003955295000196202
1508,0.003981038000347326
1509,0.004367117999208858
1510,0.08410912699946493
1511,0.003998529000455164
1512,0.0039060859999153763
1513,0.05617561899998691
1514,0.003893746001267573
1515,0.0036464029999478953
1516,0.06343071999981476
1517,0.003933607998988009
1518,0.0038940320009714924
1519,0.0038211350001802202
1520,0.00419398800113413
1521,0.003747459000805975
1522,0.09713645699957851
1523,0.00418918299874349
1524,0.003696546000355738
1525,0.003636802999608335
1526,0.003683095999804209
1527,0.0035814010007015895
1528,0.044889142000101856
1529,0.0037783730003866367
1530,0.004773115999341826
1531,0.003685305999169941
1532,0.004132598000069265
1533,0.003759298000659328
1534,0.003878397999869776
1535,0.0036571760010701837
1536,0.0035443280012259493
1537,0.09384775899889064
1538,0.004272779000530136
1539,0.004211110001051566
1540,0.003903516999343992
1541,0.0038151400003698654
1542,0.0038698740008840105
1543,0.0045512750002671964
1544,0.003940720998798497
1545,0.0034968590007338207
1546,0.0036027220012329053
1547,0.003955365000365418
1548,0.05019320300016261
1549,0.003985937000834383
1550,0.004640663000827772
1551,0.003766793999602669
1552,0.003895253999871784
1553,0.003818633998889709
1554,0.0038544390008610208
1555,0.0038537580003321636
1556,0.004459497000425472
1557,0.0037869780007895315
1558,0.004219185999318142
1559,0.004395882000608253
1560,0.004070994000358041
1561,0.004316197000662214
1562,0.003828142000202206
1563,0.00462562299981073
1564,0.004660959999455372
1565,0.07793752199904702
1566,0.004165137999734725
1567,0.00473855500058562
1568,0.004433915999470628
1569,0.004812496001250111
1570,0.0041437020008743275
1571,0.004581903000143939
1572,0.004139751999900909
1573,0.0037203899992164224
1574,0.003663039000457502
1575,0.003671955999379861
1576,0.004416986999785877
1577,0.004533539000476594
1578,0.0043835950000357116
1579,0.0039050039995345287
1580,0.0034270569994987454
1581,0.004509680000410299
1582,0.003617399999711779
1583,0.004179822999503813
1584,0.0043532479994610185
1585,0.0041270760011684615
1586,0.003864663000058499
1587,0.0039916790010465775
1588,0.003815697000391083
1589,0.004692654998507351
1590,0.004028993000247283
1591,0.008193929001208744
1592,0.004090248001375585
1593,0.003800511000008555
1594,0.09558088499943551
1595,0.004091442000571988
1596,0.004021871000077226
1597,0.0038968560002103914
1598,0.004199380999125424
1599,0.004780973999004345
1600,0.004222720999678131
1601,0.003998439999122638
1602,0.004038963999846601
1603,0.004719394000858301
1604,0.0031583600011799717
1605,0.04180636199998844
1606,0.0037918720008747187
1607,0.003953180999815231
1608,0.004755010000735638
1609,0.0038199589998839656
1610,0.004151997000008123
1611,0.003963066001233528
1612,0.004307625998990261
1613,0.0036890839983243495
1614,0.004388093999295961
1615,0.004117443999348325
1616,0.0649141560006683
1617,0.003974764000304276
1618,0.021376044000135153
1619,0.003691776000778191
1620,0.003694804001497687
1621,0.005233768999460153
1622,0.004123650000110501
1623,0.0035943219991168007
1624,0.003726017999724718
1625,0.004266547999577597
1626,0.0043843380008183885
1627,0.0037774779993924312
1628,0.004127368001718423
1629,0.0035549849999370053
1630,0.0037298710012692027
1631,0.0037381479996838607
1632,0.0037415100014186464
1633,0.0038900019990251167
1634,0.004291500999897835
1635,0.035267386001578416
1636,0.0037337049998313887
1637,0.004326948999732849
1638,0.0038812070015410427
1639,0.003622680000262335
1640,0.0037328359994717175
1641,0.0052930680012650555
1642,0.003678751998450025
1643,0.003940753000279074
1644,0.0038007569983165013
1645,0.07718508200014185
1646,0.004026335000162362
1647,0.004213702000924968
1648,0.004088100999069866
1649,0.004146548999415245
1650,0.004032255999845802
1651,0.0037221450002107304
1652,0.0039626410016353475
1653,0.0038202579999051522
1654,0.004056468000271707
1655,0.004493390000789077
1656,0.004437206998773036
1657,0.07643147599992517
1658,0.0046453799986920785
1659,0.003995975001089391
1660,0.004107636001208448
1661,0.00383429399880697
1662,0.03864447599880805
1663,0.0037187939997238573
1664,0.003740959000424482
1665,0.004380461999971885
1666,0.0038823909999337047
1667,0.0019617299985839054
1668,0.0043823220003105234
1669,0.004337084999860963
1670,0.004099821999261621
1671,0.004107982000277843
1672,0.0036030580013175495
1673,0.004381680000733468
1674,0.00437250600043626
1675,0.004640085999199073
1676,0.003977241000029608
1677,0.004025075999379624
1678,0.0038459179995697923
1679,0.004127660999074578
1680,0.003851759000099264
1681,0.004082796000147937
1682,0.022732319001079304
1683,0.004863822001425433
1684,0.0038678149994666455
1685,0.004101964999790653
1686,0.026251941000737133
1687,0.004179479999947944
1688,0.003887161999955424
1689,0.003973564000261831
1690,0.003749170000446611
1691,0.0036117340005148435
1692,0.004219103000650648
1693,0.003863222000290989
1694,0.004745447999084718
1695,0.004280760000256123
1696,0.057587614999647485
1697,0.004257964001226355
1698,0.00422448599965719
1699,0.004190989999187877
1700,0.005099302001326578
1701,0.003435561999140191
1702,0.02862893599922245
1703,0.003989615999671514
1704,0.0040080589988065185
1705,0.0038321359988913173
1706,0.006987245998971048
1707,0.003944460000639083
1708,0.004165090000242344
1709,0.004452806999324821
1710,0.004355695000413107
1711,0.004039428000396583
1712,0.004139380000196979
1713,0.003976120000515948
1714,0.004194479000943829
1715,0.003878674000588944
1716,0.004282848998627742
1717,0.005231004000961548
1718,0.00391238600059296
1719,0.004150233000473236
1720,0.004444453001269721
1721,0.0036242469996068394
1722,0.003887931999997818
1723,0.0036835379996773554
1724,0.0036824350008828333
1725,0.003876376000334858
1726,0.0043653920001816005
1727,0.0047729229991091415
1728,0.00401881000107096
1729,0.003952655999455601
1730,0.003910773999450612
1731,0.0043833130002894904
1732,0.00368805400103156
1733,0.004884305000814493
1734,0.0041403889990760945
1735,0.003943232999517932
1736,0.004574839998895186
1737,0.004566342000543955
1738,0.003656838998722378
1739,0.0038445209993369645
1740,0.003801532000579755
1741,0.00444450899885851
1742,0.004138813999816193
1743,0.004285902999981772
1744,0.003649693999250303
1745,0.004110611998839886
1746,0.0038798730001872173
1747,0.00375729500046873
1748,0.0042746659983095014
1749,0.003946881999581819
1750,0.027263881998806028
1751,0.003601577000154066
1752,0.0034585130015329923
1753,0.003923894999388722
1754,0.0037340910002967576
1755,0.003347592000864097
1756,0.0020739629999297904
1757,0.0038530229994648835
1758,0.003604039000492776
1759,0.0042121820006286725
1760,0.003419480999582447
1761,0.0037174789995333413
1762,0.04545157500069763
1763,0.0036258390009606956
1764,0.003542694999850937
1765,0.004185051999229472
1766,0.003618762000769493
1767,0.004216519000692642
1768,0.003520854001180851
1769,0.0036034280001331354
1770,0.003938648998882854
1771,0.001711894999971264
1772,0.08236142500027199
1773,0.004078444999322528
1774,0.00402988400128379
1775,0.004841497000597883
1776,0.004026221999083646
1777,0.003989430000729044
1778,0.006132743999842205
1779,0.003999184000349487
1780,0.004719283999293111
1781,0.004382627001177752
1782,0.004258538001522538
1783,0.05781818000104977
1784,0.004519522000919096
1785,0.004092442999535706
1786,0.004012744000647217
1787,0.003951488999518915
1788,0.0038528149998455774
1789,0.004786919000252965
1790,0.003896561000146903
1791,0.07637345600051049
1792,0.0036350259997561807
1793,0.003304750000097556
1794,0.00410815199938952
1795,0.003446558999712579
1796,0.0036022940003022086
1797,0.003798015999564086
1798,0.003738968000106979
1799,0.0048674289992050035
1800,0.003962311000577756
1801,0.003915420000339509
1802,0.00340724399939063
1803,0.003805394000664819
1804,0.004564658998788218
1805,0.004084321000846103
1806,0.0035384530001465464
1807,0.003964079000070342
1808,0.003452586999628693
1809,0.0039792060015315656
1810,0.07491448300061165
1811,0.0042840389996854356
1812,0.004085223001311533
1813,0.0037267469997459557
1814,0.004497332000028109
1815,0.0036376499992911704
1816,0.023913070999697084
1817,0.02105931500045699
1818,0.004438074000063352
1819,0.00353388400071708
1820,0.0036817880009039072
1821,0.0034649280005396577
1822,0.003562548001355026
1823,0.004011754001112422
1824,0.0036538369986374164
1825,0.027155544999914127
1826,0.0039587599985679844
1827,0.06599754399940139
1828,0.002989852999235154
1829,0.00384172800113447
1830,0.030687178999869502
1831,0.003971300000557676
1832,0.0036913419990014518
1833,0.0037762780011689756
1834,0.003914165001333458
1835,0.004586900999129284
1836,0.004084594000232755
1837,0.0034821680001186905
1838,0.003715008000654052
1839,0.0038173510001797695
1840,0.0036073289993510116
1841,0.004131329998926958
1842,0.0036680720004369505
1843,0.0039349430007860065
1844,0.004365863000202808
1845,0.004194169001493719
1846,0.004839866000111215
1847,0.0045976599994901335
1848,0.004453982999621076
1849,0.004103861001567566
1850,0.003779832999498467
1851,0.008250278999184957
1852,0.0043730330016842345
1853,0.05006812200008426
1854,0.0038882069984538248
1855,0.004359159000159707
1856,0.04741934300000139
1857,0.0042065580000780756
1858,0.003414274999158806
1859,0.0035434809997241246
1860,0.003552518999640597
1861,0.057465498999590636
1862,0.0039020799995341804
1863,0.0021905829999013804
1864,0.006603555000765482
1865,0.0037327680001908448
1866,0.00451058699945861
1867,0.0040384859985351795
1868,0.0041340989992022514
1869,0.0038974939998297486
1870,0.0036434550002013566
1871,0.0036386079991643783
1872,0.004559212000458501
1873,0.00376847900042776
1874,0.004839754999920842
1875,0.004205179999189568
1876,0.06532743699972343
1877,0.004231355998854269
1878,0.003769053000723943
1879,0.0046394129985856125
1880,0.0035999890005768975
1881,0.004030392999993637
1882,0.004352862999439822
1883,0.0036901040002703667
1884,0.003840153998680762
1885,0.004632623000361491
1886,0.004626396999810822
1887,0.004078705000210903
1888,0.004159591000643559
1889,0.0036594279990822542
1890,0.004594715999701293
1891,0.0037947419987176545
1892,0.00434755199967185
1893,0.0037374339990492444
1894,0.004068329999427078
1895,0.004876417000559741
1896,0.006144971999674453
1897,0.0038853820005897433
1898,0.004021398999611847
1899,0.0036539669999910984
1900,0.004496678000577958
1901,0.003753363000214449
1902,0.002219093001258443
1903,0.003791847999309539
1904,0.004244749999998021
1905,0.004435273000126472
1906,0.05233277400111547
1907,0.004119580999031314
1908,0.007193273999291705
1909,0.004139760001635295
1910,0.004466512998988037
1911,0.0045890029996371595
1912,0.004163013998550014
1913,0.003962725000747014
1914,0.0042340680010966025
1915,0.003998133999630227
1916,0.004071834999194834
1917,0.0035537309995561372
1918,0.004256707001331961
1919,0.004029026998978225
1920,0.004057334999743034
1921,0.00423101300111739
1922,0.005058921000454575
1923,0.004002937999757705
1924,0.004279310000129044
1925,0.004161658998782514
1926,0.004071277999173617
1927,0.0038253319999057567
1928,0.0035635970016301144
1929,0.003922771000361536
1930,0.008781753998846398
1931,0.004527376000623917
1932,0.003585545000532875
1933,0.034734881000986206
1934,0.003962707000027876
1935,0.06321102800029621
1936,0.004281094001271413
1937,0.0037604720000672387
1938,0.004068199999892386
1939,0.04550246200051333
1940,0.0042285449999326374
1941,0.003673211000204901
1942,0.0034664039994822815
1943,0.003655316999356728
1944,0.004596643999320804
1945,0.003760528999919188
1946,0.006328814999505994
1947,0.003893430999596603
1948,0.00387059900094755
1949,0.004151275001277099
1950,0.00409949700042489
1951,0.003959167999710189
1952,0.004054582999742706
1953,0.0037992830002622213
1954,0.003892783999617677
1955,0.003987678001067252
1956,0.0038275340011750814
1957,0.06548905700037722
1958,0.003397952999875997
1959,0.0038869959989824565
1960,0.004610057001627865
1961,0.003846734998660395
1962,0.004416091000166489
1963,0.004221736999170389
1964,0.004599847999998019
1965,0.004299175001506228
1966,0.0037593420001940103
1967,0.004704159999164403
1968,0.004639881000912283
1969,0.0039877379986137385
1970,0.003960576999816112
1971,0.003911170999344904
1972,0.00370238700088521
1973,0.04789940100090462
1974,0.004051898999023251
1975,0.0037233439998090034
1976,0.0034352009988651844
1977,0.0038773289998061955
1978,0.044391625000571366
1979,0.003708944999743835
1980,0.029573330999483005
1981,0.003924668000763631
1982,0.0037944209998386214
1983,0.003782723999393056
1984,0.0038357809989975067
1985,0.03763513499870896
1986,0.004007630999694811
1987,0.003966128999309149
1988,0.0038115190000098664
1989,0.0038515249998454237
1990,0.016695608999725664
1991,0.0038405369996326044
1992,0.04305709100117383
1993,0.06365091199950257
1994,0.0029678279988729628
1995,0.0037853889989492018
1996,0.003918395001164754
1997,0.00454428700140852
1998,0.004091736000191304
1999,0.00424211099925742
2000,0.003597330000047805
2001,0.003468802000497817
2002,0.003667865999886999
2003,0.004249445000823471
2004,0.004000036000434193
2005,0.003651795001132996
2006,0.0038989470012893435
2007,0.0038290230004349723
2008,0.004476231000808184
2009,0.004439673000888433
2010,0.003642089999630116
2011,0.004264088998752413
2012,0.004066522000357509
2013,0.004075995000675903
2014,0.00824273699981859
2015,0.043495813000845374
2016,0.004175755999312969
2017,0.004190231999018579
2018,0.00423825600046257
2019,0.0044016670017299475
2020,0.005451793000247562
2021,0.060975424999924144
2022,0.004179992001809296
2023,0.003930300999854808
2024,0.004498450000028242
2025,0.00399345000005269
2026,0.004409833001773222
2027,0.003619671999331331
2028,0.0041692140002851374
2029,0.0041564180010027485
2030,0.004065007000463083
2031,0.003582418001315091
2032,0.004529109999566572
2033,0.0039360119990305975
2034,0.0037012689990660874
2035,0.004152699999394827
2036,0.0037442759985424345
2037,0.00713284800076508
2038,0.0031273799995688023
2039,0.003853787999105407
2040,0.006330002999675344
2041,0.004042036998725962
2042,0.033218562999536516
2043,0.00370126100096968
2044,0.0036961089990654727
2045,0.004145060000155354
2046,0.0038951659989834297
2047,0.0034842460008803755
2048,0.017394966000210843
2049,0.004124844999751076
2050,0.008600032000686042
2051,0.003799486999923829
2052,0.004337374999522581
2053,0.003999880000264966
2054,0.004121629999644938
2055,0.003881950999129913
2056,0.0037905900007899618
2057,0.004131347001020913
2058,0.003938672000003862
2059,0.0037718059993494535
2060,0.0040095250005833805
2061,0.003837537999061169
2062,0.004186158999800682
2063,0.003920790999472956
2064,0.03928868699949817
2065,0.006874004000565037
2066,0.0038842869998916285
2067,0.057187119999071
2068,0.003743149000001722
2069,0.004360042999906
2070,0.0036760879993380513
2071,0.03161951599940949
2072,0.042680331000156
2073,0.004117107000638498
2074,0.0036788940014957916
2075,0.0033644079994701315
2076,0.003772320998905343
2077,0.004225988001053338
2078,0.00437986799988721
2079,0.0043604889997368446
2080,0.003681530999529059
2081,0.0037975129998812918
2082,0.0044446259998949245
2083,0.006303218999164528
2084,0.00378504500076815
2085,0.003951688000597642
2086,0.0038555270002689213
2087,0.004200764000415802
2088,0.0042328709987486945
2089,0.0038606599991908297
2090,0.0047869549998722505
2091,0.004313446001106058
2092,0.0038466850000986597
2093,0.003693981998367235
2094,0.0039021419997880002
2095,0.004090084999916144
2096,0.003865463999318308
2097,0.06362717999945744
2098,0.003362447998370044
2099,0.0038916769990464672
2100,0.004124381999645266
2101,0.003844778999336995
2102,0.003983743999924627
2103,0.0037656519998563454
2104,0.003540056000929326
2105,0.0035203040006308584
2106,0.0038030860014259815
2107,0.003803470999628189
2108,0.0036737350001203595
2109,0.030123866999929305
2110,0.008720792999156401
2111,0.0037805249994562473
2112,0.0040613800010760315
2113,0.004222413001116365
2114,0.07146667900087778
2115,0.03307089699956123
2116,0.004232904000673443
2117,0.003607237998949131
2118,0.004763985998579301
2119,0.0037404489994514734
2120,0.0042591010005708085
2121,0.004202217000056407
2122,0.003941917000702233
2123,0.0042854110015468905
2124,0.0035044249998463783
2125,0.00449488000049314
2126,0.003883524001139449
2127,0.0037610999988828553
2128,0.0038815529987914488
2129,0.003681438000057824
2130,0.003512708000926068
2131,0.003785659000641317
2132,0.0035116740000376012
2133,0.003888066999934381
2134,0.008354366000276059
2135,0.004750616999444901
2136,0.05730324899923289
2137,0.003603683999244822
2138,0.004016254999442026
2139,0.0038927280002098996
2140,0.0033673970010568155
2141,0.0037386090007203165
2142,0.0038193410000531003
2143,0.0038083279996499186
2144,0.0036564220008585835
2145,0.006989888999669347
2146,0.003486690000499948
2147,0.0038053680000302847
2148,0.0035882279989891686
2149,0.0038917709989618743
2150,0.00433674500163761
2151,0.0311228119990119
2152,0.003817849001279683
2153,0.004035635000036564
2154,0.003994718999820179
2155,0.004506684999796562
2156,0.0037382330010586884
2157,0.0037210099999356316
2158,0.0037528300017584115
2159,0.004000224000265007
2160,0.004514395999649423
2161,0.05111635100001877
2162,0.004055298999446677
2163,0.003714849999596481
2164,0.026751699999294942
2165,0.003861794000840746
2166,0.00387779900120222
2167,0.0038588959996559424
2168,0.003649855998446583
2169,0.009268893998523708
2170,0.002978567999889492
2171,0.004157611998380162
2172,0.004531009999482194
2173,0.004062822999912896
2174,0.0039449340001738165
2175,0.003987676000178908
2176,0.021868537000045762
2177,0.0042965270004060585
2178,0.0036579809984687017
2179,0.004748018998725456
2180,0.004022078999696532
2181,0.056887261000156286
2182,0.004168097999354359
2183,0.0039689949990133755
2184,0.004947997000272153
2185,0.003833103999568266
2186,0.004495360000873916
2187,0.004468670000278507
2188,0.003893446999427397
2189,0.004301871000279789
2190,0.004050269000799744
2191,0.004156052998951054
2192,0.0039034269993862836
2193,0.004094867999810958
2194,0.0038904770008230116
2195,0.04478946099879977
2196,0.04522952800107305
2197,0.0037498080000659684
2198,0.0046947409991844324
2199,0.004436166000232333
2200,0.0038132590016175527
2201,0.004093154000656796
2202,0.009195925998938037
2203,0.0041992980004579294
2204,0.004110862999368692
2205,0.003873101000863244
2206,0.0038608689992543077
2207,0.019083438999587088
2208,0.004099660000065342
2209,0.003724506999787991
2210,0.00406095899961656
2211,0.053050413000164554
2212,0.04797882399907394
2213,0.0038778900016041007
2214,0.0035784339997917414
2215,0.003758861001188052
2216,0.0039374180014419835
2217,0.004306717999497778
2218,0.0036876520007353975
2219,0.003732410001248354
2220,0.003715142000146443
2221,0.004263769998942735
2222,0.0037910150003881427
2223,0.008822040999802994
2224,0.02960302099927503
2225,0.003935196000384167
2226,0.0038779499991505872
2227,0.00437200000123994
2228,0.0035912600014853524
2229,0.00385204799931671
2230,0.004027390001283493
2231,0.0036269979991629953
2232,0.004544224000710528
2233,0.0038479719987662975
2234,0.003883786001097178
2235,0.0037445360012497986
2236,0.0037308160008251434
2237,0.0036253859998396365
2238,0.004340343000876601
2239,0.003931239998564706
2240,0.0036800120014959248
2241,0.005931323001277633
2242,0.05646382299892139
2243,0.003822894999757409
2244,0.0034942429992952384
2245,0.0038186239999049576
2246,0.004440721999344532
2247,0.004282670000975486
2248,0.004032970000480418
2249,0.060553719000381534
2250,0.004281002999050543
2251,0.004181054999207845
2252,0.003808346000369056
2253,0.024364640999920084
2254,0.004096557000593748
2255,0.003817693001110456
2256,0.003600672000175109
2257,0.006846731999758049
2258,0.003110080999249476
2259,0.04038690999914252
2260,0.004041890999360476
2261,0.003818938999756938
2262,0.004087387000254239
2263,0.004010775999631733
2264,0.004978255001333309
2265,0.00389687899951241
2266,0.0039399730012519285
2267,0.004014522000943543
2268,0.0038303590008581523
2269,0.0041769929994188715
2270,0.004120703999433317
2271,0.0035798019998765085
2272,0.008337310000570142
2273,0.0037195570002950262
2274,0.004050945999551914
2275,0.004163745001278585
2276,0.003890084000886418
2277,0.03987246399992728
2278,0.0039877379986137385
2279,0.0036288060000515543
2280,0.004015648999484256
2281,0.003537679000146454
2282,0.003726052000274649
2283,0.00410056600048847
2284,0.003824057001111214
2285,0.003976105999754509
2286,0.008618374000434414
2287,0.005461246999402647
2288,0.003978746000939282
2289,0.003927797999494942
2290,0.00414851699861174
2291,0.056136668999897665
2292,0.004211671001030481
2293,0.0037427090010169195
2294,0.0059288299999025185
2295,0.003921025001545786
2296,0.008621082999525242
2297,0.004263736000211793
2298,0.0039049499991961056
2299,0.004178027998932521
2300,0.048539887999140774
2301,0.003491691999442992
2302,0.0038765869994676905
2303,0.0033429960003559245
2304,0.0032254329998977482
2305,0.0038017090009816457
2306,0.003504378999423352
2307,0.003947837998566683
2308,0.00869676399997843
2309,0.035843065999870305
2310,0.03171406900037255
2311,0.0475355420003325
2312,0.020247180000296794
2313,0.08581625800070469
2314,0.03704377899885003
2315,0.06869156900029338
2316,0.041921862999515724
2317,0.015431638999871211
2318,0.060823773999800324
2319,0.02942756099946564
2320,0.0740698669997073
2321,0.003624266000770149
2322,0.003864534999593161
2323,0.055492892000984284
2324,0.0042565909989207285
2325,0.03398513700085459
2326,0.0038569459993595956
2327,0.00370256799942581
2328,0.004118374001336633
2329,0.004114760999073042
2330,0.0036214640003890963
2331,0.0047715900000184774
2332,0.0039101009988371516
2333,0.003931354000087595
2334,0.003952197999751661
2335,0.004607814000337385
2336,0.0042059909992531175
2337,0.004256207001162693
2338,0.004029712999908952
2339,0.003975913001340814
2340,0.004356036000899621
2341,0.0037858039995626314
2342,0.027138151999679394
2343,0.003656093000245164
2344,0.0019053050000366056
2345,0.003858031001072959
2346,0.004551985000944114
2347,0.0039309170006163185
2348,0.004314875001000473
2349,0.0037003649995313026
2350,0.004151260000071488
2351,0.0037599539991788333
2352,0.004032591999930446
2353,0.0035407149989623576
2354,0.08003839600132778
2355,0.0043984679996356135
2356,0.031477540000196313
2357,0.06556569600070361
2358,0.0037271589990268694
2359,0.023209536000649678
2360,0.004203261998554808
